399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.6339944,0.63139248,0,0,0,1,5.9637282e-06,0.17260097,4.7123852,31.802189,20.162409,20.079662,175.5,167.45625,59.596855,1.8874985,1.4920273,0.21335939,0,9,0.77502465,1,0,0,51251.613,51251.613
220,0.24964514,0.19125958,0.7740261,0.032161679,-0.63199878,0.020657169,1.5821027,1.9840356,0.027445493,114.77891,28.653997,21.952566,207.61281,300.34152,241.46819,4.7212424,1.772462,4.6381879,0,12,0.030571802,1,1,1,150551.61,150551.61
221,0.81592298,0.63366544,0.48160192,0.4613063,-0.49371004,0.5581277,1.8177971,1.6804374,5.0455656,35.576397,29.027601,22.543535,292.29471,316.51581,251.65265,4.6297011,1.4600579,3.1019471,0,15,0.71902388,1,1,1,91291.938,91291.938
222,0.78232712,0.66814923,0.43861252,0.66916448,-0.52091688,0.29746175,3.5567362,0.68819398,0.87593395,50.871853,39.798431,33.98999,247.40175,305.61816,212.23094,5.1841297,1.8549281,3.202949,0,20,0.64757782,1,1,1,264266.13,264266.13
223,0.17857799,0.13694347,-0.61584771,0.3130883,0.63395238,0.34757978,3.1303818,1.2876784,6.2198124,143.66881,25.656086,19.674505,294.08896,57.777782,269.38873,4.7435727,1.5253659,5.6842403,0,14,0.014206473,1,1,1,129730.65,129730.65
224,0.15323265,0.11935288,0.15565211,-0.65821183,0.031657942,0.73588538,1.694003,0.39928833,3.0429628,150.90433,23.12347,18.010866,27.578571,285.48004,117.16721,1.7600141,1.4856342,4.4371839,0,13,0.014008394,1,1,1,112112.91,112112.91
225,0.79748708,0.59165633,-0.65116823,-0.38374224,-0.47496751,0.45069689,3.9255757,1.3932157,4.6483808,49.541496,39.508701,29.311541,174.92325,61.630989,275.03235,1.3441366,1.71384,0.27908704,0,20,0.75907338,2,0,0,227429.03,227429.03
226,0.16278023,0.13060205,-0.72465974,-0.10412795,-0.59399563,0.33345881,1.5521001,0.48136738,3.1462464,168.72664,27.465359,22.036043,274.64743,64.249138,153.31023,1.2019714,1.6428074,0.9165408,0,20,0.015456885,2,1,1,185787.09,185787.09
227,0.98326123,0.74125689,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.1187079,1.6034964,4.1815739,34.834602,34.251511,25.821388,291.56396,268.944,221.832,4.6979342,1.6818992,1.935491,0,14,0.69871509,2,0,0,120120.97,120120.97
228,0.14427301,0.11766374,-0.7912342,-0.1459392,-0.5915302,0.052366197,1.5602261,1.7744945,6.2698236,145.61734,21.008654,17.133881,102.27414,46.396542,25.41724,1.6648949,1.8699374,1.3001047,0,15,0.013556558,2,1,1,92893.547,92893.547
229,0.93258387,0.79652435,-0.022438057,-0.67772132,0.14967544,0.71957457,1.3216641,1.9596134,6.1637316,31.04563,28.952654,24.7286,149.45096,244.59625,87.639641,1.3972864,0.9529407,2.2756491,0,12,0.62991536,2,0,0,84885.484,84885.484
230,0.11209198,0.085317411,0.55310285,0.30460289,-0.51277119,0.58168721,3.1020284,1.5535096,4.7335901,215.29945,24.133343,18.368792,264.93997,201.63004,140.78998,4.3674989,1.3667957,3.3607125,0,19,0.006093299,2,1,1,144145.16,144145.16
231,0.063883036,0.053197112,0.25546396,0.54889417,-0.20584032,0.76881933,3.1422968,1.564425,0.017216885,199.91873,12.771416,10.635099,213.79091,190.39087,265.37726,4.5383897,1.3006145,2.2679958,0,12,0.002852909,2,1,1,35235.484,35235.484
232,0.88179314,0.59643877,0.37092003,0.76765347,-0.22638412,0.47103795,1.5870184,1.186967,3.883831,35.74815,31.522472,21.321583,13.313795,68.384476,271.31891,4.7102952,2.0417619,2.4689162,0,10,0.66991264,2,1,1,92893.547,92893.547
233,0.87635356,0.78811061,0.55943227,-0.64501429,0.40245947,0.33017945,1.1686065,1.9489576,0.27708787,33.543591,29.396044,26.43606,180.72003,228.77998,211.67998,4.3541121,1.2954824,5.6132655,0,11,0.78783602,2,0,0,104104.84,104104.84
234,0.88978249,0.71656352,-0.022438057,-0.67772132,0.14967544,0.71957457,0.18617737,0.86396003,5.7307568,35.280926,31.392351,25.281027,241.96957,177.87395,126.66519,1.751296,1.4995047,1.590463,0,12,0.74267286,2,0,0,110511.29,110511.29
235,0.092454262,0.067772023,0.054450512,-0.65722358,0.22306432,0.71786809,1.3108517,1.5500739,4.6919537,207.16815,19.153578,14.040205,319.1362,246.94472,198.4021,1.3521838,1.4402412,4.3284554,0,13,0.0034922264,2,1,1,75275.805,75275.805
236,0.49262282,0.13757183,-0.73777419,-0.0039436948,0.64331436,0.20450026,6.1208825,0.016087539,6.1045475,168.50664,83.010216,23.181767,194.82001,295.97998,222.05989,5.0255179,1.6595654,5.0148273,0,22,0.00064275041,2,1,1,312314.53,312314.53
237,0.80880922,0.40817231,-0.022438057,-0.67772132,0.14967544,0.71957457,3.1750484,1.5163254,6.0851827,30.770205,24.887224,12.559546,54.939129,155.15222,181.09561,4.7059207,1.2291498,0.40227929,0,9,0.63911659,2,0,0,36837.098,36837.098
238,0.73613405,0.13815226,-0.33122203,0.66277719,0.16939841,0.64986348,1.6168016,1.5683521,4.0088453,116.74625,85.940887,16.128757,64.274025,285.8143,284.75067,4.9208422,1.6689169,0.85235631,0,13,0.0001993334,2,1,1,123324.2,123324.2
239,0.8363272,0.68004227,-0.022034332,-0.79066747,0.035104588,0.61084127,2.4889324,1.9683491,4.5912189,35.021721,29.289619,23.816252,110.77259,321.75,60.009651,1.4855293,1.8248,4.6828437,0,13,0.86035943,2,1,1,99300,99300
240,0.79576582,0.70142841,0.62305057,0.15187305,-0.69964623,0.31502014,5.6733623,0.460426,5.6339598,40.2099,31.997662,28.204363,132.82164,219.77383,199.03296,4.9728241,1.7204372,0.74817717,0,18,0.68536264,2,0,0,140941.94,140941.94
241,0.58254284,0.55608869,0.56604922,0.39756978,-0.38735059,0.60949659,3.0444255,2.0338366,4.42103,30.791723,17.937496,17.122929,294.02612,59.008682,173.97389,4.4281893,1.7220637,1.9893708,0,10,0.69520783,2,0,0,36837.098,36837.098
242,0.78411561,0.54672778,-0.2104844,-0.80222392,-0.11053143,0.54764575,0.97935289,0.5810011,4.9375105,33.768375,26.47831,18.462109,152.97749,217.61996,13.747498,1.5133585,1.9559848,5.1681361,0,11,0.68270987,2,1,1,64064.516,64064.516
243,0.91177678,0.69511151,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.8479397,2.2347512,0.26146325,42.607632,38.848648,29.617056,155.76863,126.02287,132.76532,1.5994339,1.504252,4.223968,0,16,0.66028106,2,0,0,188990.33,188990.33
244,0.9254173,0.73182732,0.18322931,-0.76043236,0.079255484,0.61797106,2.1407409,1.5316792,5.124887,24.287504,22.476076,17.77426,149.04784,203.98697,61.043472,4.8161192,1.544253,1.0145016,0,10,0.61165893,2,0,0,36837.098,36837.098
245,0.89546698,0.81626618,0.11616325,0.63106328,-0.21747425,0.73550677,4.0476341,0.76733607,3.9786522,37.346992,33.443001,30.485086,253.70528,60.470539,27.341055,4.8178396,1.3933358,2.0403223,0,12,0.79017103,2,1,1,152153.23,152153.23
246,0.74581057,0.57958013,0.69032657,-0.059951745,0.70421207,0.15472703,1.2935841,2.1019835,4.3795686,24.851604,18.53459,14.403497,8.0437498,80.4375,85.556252,1.700448,1.5310757,1.8737043,0,7,0.66668069,2,1,1,25625.807,25625.807
247,0.099130712,0.05934725,-0.18648578,-0.67857736,-0.076986708,0.70627815,3.1468031,2.0665424,6.2648873,219.2897,21.738344,13.01424,184.46996,174.91504,310.44012,1.4111733,1.5612845,5.0891614,0,11,0.0069148615,2,1,1,96096.773,96096.773
248,0.87199587,0.66820383,-0.25198588,-0.59154487,-0.24170282,0.72674453,1.3168218,1.4086742,5.2278304,21.324892,18.595217,14.249374,128.69998,153,254.70001,4.1971025,1.5615231,6.2824163,0,7,0.52679557,2,0,0,20820.969,20820.969
249,0.37951586,0.33782089,0.75212121,0.31771728,-0.57411891,0.061293181,4.7003355,0.26453838,0.063209325,69.929436,26.539331,23.623623,201.82501,19.926561,218.82655,5.0057216,1.9105568,4.2063408,0,14,0.054170396,2,1,1,102503.23,102503.23
250,0.81778449,0.77875644,-0.11262707,-0.72317767,-0.16311492,0.66160619,3.0530124,2.0131829,4.6142068,38.728676,31.671711,30.160206,155.02496,85.460861,177.02614,4.6184359,1.2873986,5.0429869,0,16,0.77730495,2,0,0,147348.39,147348.39
251,0.84111899,0.57142597,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.1782589,0.47944963,4.0572891,35.148079,29.563715,20.084524,110.80589,267.72351,128.01173,1.7071398,1.6428518,5.37466,0,16,0.71217209,2,0,0,81682.258,81682.258
252,0.087005034,0.068972573,0.58729273,-0.21685481,0.75231773,0.20513231,4.6080594,0.034092285,0.095478475,209.56047,18.232817,14.453924,129.19788,193.67232,294.74054,1.4832768,1.352955,2.1907079,0,12,0.0036482913,2,1,1,75275.805,75275.805
253,0.79037911,0.51950186,-0.65116823,-0.38374224,-0.47496751,0.45069689,3.2508473,1.9985914,4.2507138,34.596462,27.34432,17.972925,111.70715,220.07143,85.242889,1.7907997,1.276188,1.8536546,0,12,0.75162888,2,0,0,67267.742,67267.742
254,0.78349996,0.65783602,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.3411214,1.6475346,5.7719455,38.28548,29.996672,25.185566,186.69865,221.63141,161.29285,1.7782679,1.4597063,3.0418141,0,12,0.67848545,2,0,0,112112.91,112112.91
255,0.74519199,0.59020305,0.046285249,0.62255394,-0.20462812,0.75393069,2.9206429,1.4444437,5.1633415,34.190525,25.478506,20.179354,61.956821,24.463636,153.42955,1.10992,1.7200768,3.0114043,0,12,0.80292171,2,0,0,70470.969,70470.969
256,0.060366053,0.05605131,-0.30107883,-0.66338992,-0.31474039,0.6084438,3.9270506,1.5676805,4.712389,200.94849,12.130467,11.263426,59.008694,81.391296,218.73911,1.6221279,1.6323044,5.6158209,0,8,0.0033714764,2,1,1,36837.098,36837.098
257,0.9205454,0.71291447,-0.60878485,0.3597497,0.70423287,0.063381128,2.342608,1.6725773,6.1405578,22.139732,20.38063,15.783735,34.411762,20.647058,52.994118,4.3837042,1.6149169,5.235714,0,8,0.63327235,2,0,0,27227.42,27227.42
258,0.7804907,0.52960938,0.50490159,-0.090798132,0.85405415,0.086148128,3.0888414,2.1647196,5.6165242,45.810127,35.754375,24.261473,176.58554,316.38254,175.7413,1.4933944,1.0773542,1.8492573,0,15,0.70821321,2,1,1,155356.45,155356.45
259,0.93572307,0.56501609,-0.022438057,-0.67772132,0.14967544,0.71957457,6.0546794,0.25915644,5.7739329,21.828821,20.425732,12.333634,65.700005,56.700005,125.09998,1.639801,1.2337388,0.97029889,0,7,0.60334647,2,0,0,20820.969,20820.969
260,0.95343637,0.87988251,-0.29565689,0.36223489,0.71929854,0.51379228,3.281225,1.8626231,4.203373,39.065727,37.246685,34.373249,115.19271,181.49266,310.00256,4.4463916,0.97309262,6.2188993,0,17,0.73510557,2,1,1,196998.39,196998.39
261,0.80563009,0.59741008,-0.3662532,0.38454807,0.58411586,0.61383229,4.6337876,0.43261892,4.5984206,38.379738,30.919872,22.928442,307.79999,252.90005,18.539999,4.7128277,1.1196885,0.049163576,0,12,0.63582879,2,1,1,104104.84,104104.84
262,0.17884126,0.13388312,-0.51173478,-0.47732642,-0.52559489,0.48377377,1.5813923,1.7901464,6.2672267,185.13953,33.110588,24.787058,64.482979,79.041458,83.162994,1.5774307,1.5502208,0.076184183,0,25,0.017039344,2,1,1,281883.88,281883.88
263,0.66677344,0.58947295,-0.64574581,0.29230502,0.65474254,0.26245427,4.8458862,0.34134877,4.4851785,43.515385,29.014902,25.651142,302.12659,150.61897,233.55569,4.6685629,1.5756562,5.5186949,0,13,0.70571125,2,1,1,126527.42,126527.42
264,0.88945806,0.71337205,-0.36381516,0.53208619,0.62805176,0.4359746,2.5730302,2.2784362,5.070816,37.230408,33.114887,26.559134,26.577782,110.35558,315.32239,4.3481331,1.4009349,0.0070643239,0,10,0.75699818,2,1,1,129730.65,129730.65
265,0.7917946,0.58832222,-0.17362946,0.56581801,0.079461761,0.80211508,1.5040157,1.7656503,5.8526044,39.287785,31.107853,23.113874,25.095648,217.72174,266.21725,1.3127421,1.9622941,1.2960087,0,14,0.71054,2,0,0,110511.29,110511.29
266,0.44721359,0.44721359,-0.65116823,-0.38374224,-0.47496751,0.45069689,6.2831855,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,17.549999,70.199997,140.39999,1.1477306,1.6168627,2.1588356,0,1,1,2,0,0,3203.2258,3203.2258
267,0.89389378,0.69623113,-0.022438057,-0.67772132,0.14967544,0.71957457,2.1559122,1.3654975,5.0986104,27.168589,24.285831,18.915615,103.0355,247.58711,252.49353,4.4590759,1.7019566,1.2464817,0,12,0.7725926,2,0,0,49650,49650
268,0.82396722,0.69825917,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.4366735,1.8201909,4.8060837,41.36731,34.085308,28.885103,270.72186,105.41583,268.98419,1.8206978,1.2880113,3.4004314,0,17,0.76640701,2,0,0,161762.91,161762.91
269,0.82022387,0.66998076,-0.41799879,-0.4044615,-0.54258686,0.60604239,3.7257195,1.5711763,6.2154398,32.951057,27.027245,22.076574,315.16876,80.437492,298.35013,1.4991498,1.2415016,6.2444549,0,11,0.70882094,2,1,1,76877.422,76877.422
270,0.1341449,0.083175212,0.45413363,-0.57298994,0.49596098,0.46847397,1.5793637,0.24918438,3.1111739,182.98361,24.54632,15.219701,274.94998,260.6691,57.639687,1.427098,1.6399611,3.2283049,0,10,0.0079591349,2,1,1,108909.68,108909.68
271,0.17959729,0.16437697,0.50064743,0.28008461,-0.79144949,0.21097969,3.1136999,0.26447022,3.1205461,175.30824,31.484886,28.816639,69.023827,251.14761,67.661926,4.9619389,1.2219547,3.9418077,0,21,0.019360423,2,1,1,302704.84,302704.84
272,0.91594958,0.71471196,-0.72875881,-0.53366679,-0.29768002,0.30902573,0.9582364,1.2684437,5.1822476,30.918932,28.320185,22.098131,221.55318,199.39786,323.61688,1.3987734,2.254643,0.13462624,0,10,0.69096071,2,1,1,75275.805,75275.805
273,0.15341227,0.12170654,0.42029408,-0.5548076,0.45022973,0.55931622,1.6381893,1.5949305,4.715795,168.99907,25.926531,20.568293,33.623306,194.24271,63.384453,1.5413508,1.5397084,3.3863132,0,17,0.015936613,2,1,1,164966.13,164966.13
274,0.29490504,0.23249519,0.66013855,-0.35469478,0.66014707,0.051132832,2.5371318,1.5656521,4.6982055,103.00804,30.37759,23.948874,176.59686,291.28128,28.640631,1.1550554,1.6942925,2.1411419,0,20,0.028193772,2,1,1,153754.84,153754.84
275,0.84935325,0.80904442,-0.65116823,-0.38374224,-0.47496751,0.45069689,3.1146765,0.60972762,1.6181053,24.714937,20.991713,19.995481,198,127.79998,269.54996,4.2086539,1.8056754,5.3261061,0,8,0.80819297,2,0,0,41641.938,41641.938
276,0.88291156,0.63478112,-0.0096729035,0.61606622,0.065541647,0.78490329,2.5198498,1.5445789,4.9457412,26.525412,23.419592,16.837831,12.149999,25.200001,273.59998,4.6447792,1.3276705,1.471787,0,9,0.77548474,2,1,1,41641.938,41641.938
277,0.096521422,0.075012632,-0.67126924,-0.29329729,-0.68031901,0.023246126,3.3993287,1.5593226,4.7235751,177.42728,17.125532,13.309287,323.51855,45.983719,263.65808,1.9485716,1.6441134,1.1247087,0,10,0.011106847,2,1,1,68869.352,68869.352
278,0.6685285,0.63301921,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.6816272,0.79879069,3.8766115,34.185444,22.853943,21.640043,234.57072,162.94392,162.08781,1.7362638,1.4908383,1.8510426,0,11,0.68542778,2,0,0,65666.133,65666.133
279,0.80530167,0.56187862,-0.65116823,-0.38374224,-0.47496751,0.45069689,0.17006192,0.78499669,3.9857073,25.138987,20.244467,14.125059,78,258.70001,152.75,1.8386744,1.7831851,3.0361981,0,10,0.80442458,2,0,0,28829.033,28829.033
280,0.76979125,0.6847139,0.46417853,-0.74311978,0.37605178,0.30149013,3.7135203,0.87339616,4.0886936,50.275043,38.701286,34.424019,110.37472,106.35722,35.240993,1.2341287,2.135751,3.259048,0,20,0.76416636,2,1,1,265867.75,265867.75
281,0.93944609,0.62257236,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.1583474,1.3041276,4.6925268,32.532997,30.562998,20.254147,201.33752,172.57501,273.24374,4.9032083,1.348399,1.9100373,0,12,0.62860936,2,0,0,76877.422,76877.422
282,0.78875911,0.7740764,-0.65116823,-0.38374224,-0.47496751,0.45069689,3.5616438,0.27497023,0.36050645,24.428181,19.26795,18.909279,134.82854,39.55714,233.4429,4.8634853,1.8088081,4.2543306,0,9,0.59763086,2,0,0,33633.871,33633.871
283,0.11430122,0.10101265,0.6247192,0.30653012,-0.46829098,0.54448944,6.2356219,0.37140203,6.2328396,219.66345,25.107801,22.188787,207.85229,255.98186,238.78621,4.3080502,1.5392606,3.3957407,0,16,0.011932021,2,1,1,211412.91,211412.91
284,0.55161202,0.36993441,-0.47747591,0.47849846,0.63660938,0.37119338,1.5023129,1.5964093,4.7654905,64.586136,35.626492,23.892633,41.264523,113.35162,20.758064,4.4538059,1.4845775,6.0267415,0,17,0.11320806,2,1,1,148950,148950
285,0.85403216,0.094126612,0.30611655,0.58580309,-0.49383643,0.56502467,1.0651724,0.042114362,2.9756877,132.92168,113.51938,12.511467,91.622543,232.84642,301.39871,4.9491258,1.4442037,2.7705958,0,15,6.148457e-05,2,1,1,113714.52,113714.52
286,0.94866037,0.75427759,0.55943227,-0.64501429,0.40245947,0.33017945,1.5060087,2.2172918,0.33548799,32.197922,30.544891,24.286169,65.273666,135.06317,247.34221,1.5828376,0.95102084,5.0330749,0,10,0.63254535,2,0,0,91291.938,91291.938
287,0.89881837,0.65322614,-0.022438057,-0.67772132,0.14967544,0.71957457,1.8339849,1.281816,4.0640645,34.980587,31.441196,22.850233,148.1371,54.159679,71.143517,4.9727216,1.9062983,4.3813677,0,17,0.7468254,2,0,0,99300,99300
288,0.185357,0.14329679,0.59184945,0.42228365,-0.48883373,0.48211232,4.7492371,0.56180221,0.012838494,129.11581,23.93252,18.501883,57.951561,38.756241,311.32983,4.5536413,1.6280462,3.3141854,0,10,0.014365664,2,1,1,102503.23,102503.23
289,0.089208506,0.063255221,0.60903162,0.18498425,-0.74883896,0.18466584,3.407378,1.5752548,4.720757,217.13991,19.370728,13.735232,289.52539,104.70509,210.20335,4.7654901,1.3799168,4.1757302,0,16,0.0090781432,2,1,1,94495.164,94495.164
290,0.869717,0.67369539,-0.022438057,-0.67772132,0.14967544,0.71957457,1.1833817,1.8499805,5.1709785,31.986914,27.819563,21.549437,102.81065,284.03613,287.27237,1.1128745,1.4084817,3.2572107,0,17,0.72283834,2,0,0,75275.805,75275.805
291,0.82065868,0.57863623,-0.65116823,-0.38374224,-0.47496751,0.45069689,2.3468916,1.4671057,6.1000085,32.36787,26.562975,18.729221,32.700005,106.80002,182.40001,4.7495446,1.2025802,0.97890115,0,12,0.68094951,2,0,0,62462.902,62462.902
292,0.94623464,0.80418938,-0.25603861,-0.5424118,-0.068176419,0.79723626,0.70097429,1.3820922,5.1332831,26.498087,25.073408,21.309481,87.582855,250.71428,312.8913,1.2150764,1.2865154,5.2387257,0,9,0.75453782,2,1,1,56056.453,56056.453
293,0.94240975,0.072222143,-0.30264017,-0.68421251,-0.067223862,0.66010845,6.20296,0.010060295,4.3658051,137.46091,129.54449,9.927721,200.34001,193.13997,63.359978,1.2558359,1.690558,5.2303247,0,13,5.4912685e-05,2,1,1,104104.84,104104.84
294,0.87277168,0.60568309,0.13751724,0.5428983,-0.2573691,0.78747165,1.8590596,1.6720803,4.7291298,45.275986,39.515598,27.422899,26.399998,67.400009,149.79988,4.7801909,1.1888784,2.1347663,0,21,0.63026732,2,1,1,187388.72,187388.72
295,0.65234309,0.55865306,-0.51701808,0.2403392,0.67118883,0.47374555,2.0258105,1.6422964,4.4826641,33.885952,22.105267,18.93049,104.26766,11.355883,86.373543,4.8918777,1.213376,5.762157,0,7,0.64766836,2,1,1,54454.84,54454.84
296,0.97976714,0.61012483,0.5727365,-0.10806752,0.78592592,0.20643352,1.5408208,1.5821522,5.8429155,34.124893,33.434448,20.820444,12.493225,295.47458,275.64404,1.6411632,1.2444454,2.0141506,0,9,0.77237403,2,1,1,94495.164,94495.164
297,0.8691178,0.68469125,-0.65116823,-0.38374224,-0.47496751,0.45069689,3.2136831,1.427956,5.6234269,32.772381,28.483061,22.438965,57.824993,129.60001,180.90009,4.5284166,1.3923659,4.0502276,0,13,0.77067995,2,0,0,83283.875,83283.875
298,0.86432505,0.61950356,0.51259631,0.46596962,-0.58695012,0.41905463,1.786763,2.3995132,4.485672,39.895912,34.483032,24.715658,291.81973,200.26047,316.03619,4.8301463,1.530551,3.354574,0,15,0.84587586,2,1,1,137738.7,137738.7
299,0.79448062,0.73938751,0.45935065,-0.35959285,0.57550496,0.57313526,1.9509139,0.1620674,2.1845775,33.0564,26.262669,24.44149,108.16982,24.724529,132.67355,1.6899489,1.2457212,3.0183141,0,14,0.79453623,2,1,1,84885.484,84885.484
300,0.81379569,0.69043183,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.7047417,1.0377632,4.7395687,34.861988,28.370535,24.069826,65.068413,59.321053,158.66841,4.3599458,1.5093888,0.023939062,0,13,0.64306635,2,0,0,91291.938,91291.938
301,0.78536576,0.69692051,-0.38839903,-0.53283715,-0.24848966,0.70956582,2.2661188,1.520662,4.8907304,39.958782,31.382259,27.848097,286.78604,99.450012,67.070908,4.545846,1.2541931,5.1815548,0,16,0.74024755,2,0,0,137738.7,137738.7
302,0.81225121,0.63141251,0.61707807,0.56025261,-0.4411391,0.3327581,0.29923141,0.35061672,6.2341552,31.701042,25.749208,20.016436,84.753654,320.18051,293.92691,4.8033009,1.9707077,3.3289623,0,8,0.81309849,2,1,1,65666.133,65666.133
303,0.83828163,0.6452961,0.048458088,-0.76256436,-0.21690075,0.60753721,0.61867744,0.71045423,0.76799995,28.62616,23.996784,18.472349,321.56131,155.87419,268.34512,1.9771689,1.7392977,4.9918399,0,9,0.71115083,2,1,1,49650,49650
304,0.36677596,0.29564717,-0.36087364,0.69762301,0.028126728,0.61830509,1.549226,1.2352252,0.083212592,72.177155,26.472845,21.338972,150.82364,21.27273,248.46548,5.1443143,1.8067963,1.0479536,0,12,0.036499668,2,1,1,88088.711,88088.711
305,0.82208341,0.65251034,-0.022438057,-0.67772132,0.14967544,0.71957457,1.419668,2.2459614,5.1121054,32.011761,26.316338,20.888004,230.19072,51.969765,227.74187,4.5054092,1.6432207,2.4702959,0,11,0.71207732,2,0,0,68869.352,68869.352
306,0.77748036,0.6989218,-0.022438057,-0.67772132,0.14967544,0.71957457,3.0715106,2.3495853,5.8234849,27.684965,21.524517,19.349625,272.32758,223.91377,198.89999,4.4133139,1.3694062,3.299794,0,11,0.82240391,2,0,0,46446.773,46446.773
307,0.87220436,0.67305416,0.020171912,-0.68475062,0.24108754,0.68744922,3.9599998,1.2994224,4.0779824,35.450455,30.920038,23.860073,87.384369,311.32974,245.15166,1.2629495,1.5093383,4.3456416,0,12,0.71709472,2,1,1,102503.23,102503.23
308,0.77398682,0.61204231,-0.022438057,-0.67772132,0.14967544,0.71957457,4.4925318,0.53087264,5.8533359,38.828037,30.052389,23.764402,172.66368,248.18187,124.09094,5.1316714,1.8362249,3.8905497,0,15,0.62417668,2,0,0,105706.45,105706.45
309,0.10721084,0.082531825,-0.55194664,-0.11938136,-0.72813898,0.3884798,1.5987698,0.78623587,0.032555543,213.16272,22.853355,17.592709,300.85712,145.71819,189.78317,1.2937007,1.2001629,0.86768019,0,13,0.0047844131,2,1,1,123324.2,123324.2
310,0.76223701,0.55788922,-0.65116823,-0.38374224,-0.47496751,0.45069689,2.1752484,1.4536763,4.5505333,37.661526,28.70701,21.01096,127.84908,64.456352,276.11996,4.7776723,0.95388865,3.3729043,0,12,0.67998493,2,0,0,88088.711,88088.711
311,0.21439414,0.14788599,-0.50049716,0.32538292,0.58794546,0.54584676,1.8035415,0.16199572,2.9335191,128.45627,27.54027,18.996881,150.23866,44.406818,25.793184,4.8842139,1.2794343,6.0371323,0,15,0.03145786,2,1,1,140941.94,140941.94
312,0.87298214,0.70187497,-0.65116823,-0.38374224,-0.47496751,0.45069689,4.3121614,0.24485926,0.84099138,45.322407,39.565651,31.810663,126.09064,165.23094,53.19717,4.8957243,1.0873506,5.9442854,0,21,0.70209962,2,0,0,222624.19,222624.19
313,0.14154603,0.11533428,-0.7189163,0.068085954,0.64328712,0.25437233,4.6970744,0.040001515,0.0040830439,208.79784,29.554502,24.081547,273.59998,219.84547,106.44547,4.9945211,1.6137623,5.1833706,0,21,0.0067430255,2,1,1,229030.64,229030.64
314,0.88234013,0.72574401,-0.66551906,0.29798609,0.67286724,0.1246531,0.61667544,1.2070144,6.1634502,44.240608,39.035263,32.107357,162.5867,298.30658,305.84686,4.4745874,1.6342616,5.3165498,0,20,0.69919753,2,1,1,216217.75,216217.75
315,0.87657803,0.82699674,-0.65116823,-0.38374224,-0.47496751,0.45069689,1.3430651,1.4442445,6.0886469,28.194416,24.714605,23.31669,298.05756,299.22757,157.07248,1.6796883,1.796365,4.3483872,0,12,0.73913914,2,0,0,64064.516,64064.516
316,0.8634761,0.67428511,-0.022438057,-0.67772132,0.14967544,0.71957457,1.7816874,1.8019246,5.5173717,33.363235,28.808357,22.496334,101.4,222.98819,227.57648,4.6114974,1.5611242,5.1219378,0,13,0.59662795,2,0,0,81682.258,81682.258
317,0.84677821,0.72085291,-0.69323927,-0.11260545,-0.65357053,0.28210807,0.27266085,0.61450899,4.0443892,23.607231,19.990089,17.017342,115.82999,233.41501,283.72504,1.6677041,1.1168314,4.0983891,0,9,0.78295541,2,0,0,32032.258,32032.258
318,0.18894432,0.15264763,0.71842468,-0.28786904,0.61068839,0.16750248,3.145534,1.7239672,0.017697724,121.89565,23.03149,18.60708,33.889652,157.34482,56.482735,1.4573922,1.7701187,2.2196026,0,15,0.013789304,2,1,1,92893.547,92893.547
319,0.86785626,0.74693543,0.15342057,-0.77230227,0.022668255,0.61603367,0.76368785,1.0919882,0.41356149,40.184048,34.873978,30.014889,55.887371,313.96884,54.751465,1.7301162,1.8131388,4.4795079,0,18,0.71956688,2,1,1,164966.13,164966.13
320,0.092090361,0.060655531,-0.71577722,0.035184849,0.65044904,0.25167626,3.8015397,1.5517823,4.7122831,203.44855,18.735649,12.340279,198.90001,62.58139,225.29297,5.0324583,1.5979497,5.1306915,0,11,0.0052172961,2,1,1,68869.352,68869.352
321,0.81278622,0.63707441,-0.022438057,-0.67772132,0.14967544,0.71957457,0.42490163,0.58409685,4.0654869,35.293865,28.686369,22.484819,197.66844,128.28947,172.01059,1.8656459,1.4550949,5.4024382,0,15,0.804263,2,0,0,91291.938,91291.938
322,0.69620663,0.55038935,0.14076166,0.68472266,0.044866748,0.71367216,2.8087018,2.3752587,4.5887156,39.671967,27.619884,21.835028,316.31058,224.55791,81.078941,4.4468541,1.5481124,1.7107615,0,13,0.62722331,2,1,1,91291.938,91291.938
323,0.74808902,0.63336241,-0.71495664,0.18662338,0.67334318,0.024853505,1.0564328,1.2965856,5.7298126,34.419495,25.748844,21.800014,158.57233,179.23404,320.13174,4.4939523,1.662909,5.0046129,0,11,0.69620806,2,1,1,75275.805,75275.805
