409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.72281438,0.51097512,-0.12951891,-0.52327263,-0.12338337,0.83317888,1.3401239,0.61231232,3.7385032,28.504467,20.603439,14.565073,184.97141,39.55714,294.72864,1.4751749,1.1386496,5.1020484,0,8,0.72881031,1,0,0,33633.871,33633.871
217,0.83606511,0.80543095,0.51092178,0.31075937,-0.58177221,0.55129719,4.0910974,0.93976873,4.2996116,50.30098,42.054897,40.513966,150.94102,110.76369,83.721107,1.8497577,1.580103,3.3658421,0,25,0.75689441,1,0,0,339541.94,339541.94
218,0.097356327,0.079997875,0.77243698,0.15049209,0.6135807,0.064899839,4.6825833,0.70342982,0.0078429887,215.79649,21.009153,17.263262,139.16841,133.16446,227.38022,1.8685941,1.8117341,1.4837595,0,15,0.0070555964,1,1,1,121722.58,121722.58
219,0.71539444,0.71539432,0,0,0,1,2.41535,0.34995773,0.83217949,19.127512,13.683716,13.683713,253.49997,228.80002,215.80002,1.362995,1.7166675,4.8270993,0,8,0.81888878,1,0,0,14414.517,14414.517
220,0.26199883,0.16342574,0.20387141,-0.75459331,0.15065473,0.60525072,1.5835258,1.7880045,0.046805222,98.874718,25.905058,16.158672,275.78561,314.46729,166.66533,1.5907148,1.7946097,4.2045598,0,12,0.019008489,1,1,1,78479.031,78479.031
221,0.27856094,0.2351228,0.59556758,-0.26519451,0.60222745,0.46075296,1.5715567,1.7328626,0.010056366,79.554237,22.160704,18.705015,297.72769,22.155321,156.08296,1.8049579,1.4202864,2.642802,0,12,0.048062824,1,1,1,75275.805,75275.805
222,0.22031996,0.18431678,0.57226413,-0.59955376,0.3466222,0.43920621,3.3964162,1.5491892,4.7029872,163.68015,36.062004,30.168999,250.85764,107.78326,276.07227,1.6647886,1.9540089,3.2821531,0,27,0.04028482,1,1,1,392395.16,392395.16
223,0.77410424,0.68943846,0.71356434,0.37203929,-0.38047716,0.45568606,1.9454341,0.71836793,1.110593,31.753534,24.580545,21.892107,221.12997,28.9575,108.22501,4.317893,1.8704346,3.3566806,0,15,0.57449859,1,1,1,64064.516,64064.516
224,0.17273825,0.12763564,-0.47374684,0.50529909,0.61354971,0.3792012,4.6932855,0.68532181,6.2746058,138.207,23.873638,17.640141,167.52271,44.849995,204.04077,4.4483566,1.5303117,6.0835857,0,14,0.01532184,1,1,1,105706.45,105706.45
225,0.10721407,0.088491485,0.11115115,-0.4513883,0.22725941,0.85571444,2.0409636,1.5775318,4.7174878,219.0015,23.480043,19.379766,108.22497,30.834379,158.19371,1.5526495,0.9669801,4.2113633,0,16,0.0067799767,1,1,1,153754.84,153754.84
226,0.12624143,0.089690231,-0.030797437,0.54693455,0.26988059,0.79188293,3.1375401,1.5298339,0.025698233,195.2308,24.646214,17.510294,247.75717,256.37143,258.81445,4.4401755,1.1594669,1.1860832,0,16,0.012011348,1,1,1,145746.78,145746.78
227,0.82496792,0.69048011,0.13066967,-0.70008296,0.3347598,0.61704552,5.1194339,0.48456818,0.20714878,48.331551,39.871979,33.371975,156.30002,55.425018,130.57513,1.2582393,1.5851783,4.0307808,0,16,0.68638152,1,1,1,249851.61,249851.61
228,0.81735861,0.61822957,0.23554993,0.81548905,-0.24774906,0.46702704,3.1711776,1.4117122,3.9578521,32.878094,26.873192,20.326208,61.842854,40.949997,188.87143,4.5422621,1.5222223,3.929038,0,16,0.57171541,2,0,0,67267.742,67267.742
229,0.96006382,0.65559334,0.50588137,0.26457852,-0.7493903,0.33540493,0.59628242,0.36715871,0.61576128,34.726242,33.339409,22.766293,156.05997,315.00003,87.840004,4.7734394,1.2151839,3.8096757,0,15,0.7453692,2,1,1,104104.84,104104.84
230,0.97218847,0.77617878,-0.73190349,-0.22011566,-0.61496145,0.19413577,2.4177914,2.0213728,5.483202,34.52206,33.561947,26.795288,129.76366,27.046755,157.11427,1.5571493,1.739868,0.97287071,0,11,0.76698524,2,1,1,123324.2,123324.2
231,0.86531663,0.62223804,-0.57442522,-0.41362274,-0.63713765,0.30497143,4.0739808,0.57881302,3.6364384,38.167221,33.02673,23.749096,61.099995,59.800003,15.112496,1.748432,1.5728925,0.50030226,0,13,0.65764469,2,1,1,115316.13,115316.13
232,0.80246514,0.61196494,0.65755868,0.20818041,-0.64333344,0.33226427,1.0995605,1.2454762,0.65633476,36.725002,29.470535,22.474415,78.727104,203.26271,230.43056,1.7709216,1.8439552,3.1603587,0,15,0.68614113,2,0,0,94495.164,94495.164
233,0.091444828,0.078796133,-0.074091911,-0.71888995,-0.1627257,0.67173511,1.3849977,1.5958667,4.7141623,203.08832,18.571377,16.002573,85.111755,177.79416,210.82938,1.7057631,1.6153958,5.0527592,0,12,0.0035204752,2,1,1,81682.258,81682.258
234,0.78803414,0.70676333,0.5080933,-0.49432448,0.57260382,0.41183656,5.7199817,0.29147598,5.2338266,34.24596,26.986986,24.203789,221.23631,122.53091,117.00004,1.2142844,1.0428476,1.3375317,0,11,0.73438299,2,0,0,88088.711,88088.711
235,0.75127089,0.68371159,0.5080933,-0.49432448,0.57260382,0.41183656,1.0811521,1.7986271,3.9803684,30.236378,22.715712,20.672962,313.83533,122.84998,82.244141,1.7016664,1.4973817,3.2977388,0,11,0.64334691,2,0,0,54454.84,54454.84
236,0.081312671,0.049962807,0.51644826,0.55946487,-0.53331655,0.36858332,3.1191781,1.4787016,6.2722874,219.70575,17.864862,10.977116,184.69284,37.049995,167.1429,4.9330091,1.7309192,3.2822924,0,14,0.0071935714,2,1,1,67267.742,67267.742
237,0.76970345,0.70658171,-0.68456334,-0.053618506,0.6896168,0.23005798,2.7708166,1.1094905,0.21591546,35.897297,27.630274,25.364374,120.83607,277.15567,240.32967,4.5101399,1.2441247,4.4696574,0,11,0.68491781,2,0,0,97698.391,97698.391
238,0.84801167,0.60883445,0.5080933,-0.49432448,0.57260382,0.41183656,3.216347,1.7594428,4.9789467,45.922348,38.942688,27.959106,58.877419,225.0363,60.104042,5.1970706,1.566403,5.9247303,0,21,0.76663131,2,0,0,198600,198600
239,0.83892369,0.69881922,0.12307058,0.50198436,-0.16055244,0.8408854,2.0344441,1.1502621,4.1106129,20.27706,17.010906,14.169999,14.624999,218.40002,126.75,4.660625,1.0863361,1.9998841,0,5,0.7290203,2,1,1,19219.355,19219.355
240,0.85614836,0.54289794,0.040413141,-0.56965548,0.14508413,0.80796659,1.6446141,1.7399207,4.9908552,36.267063,31.049988,19.689314,71.716637,235.51671,125.01665,4.3290577,1.5354701,1.8890491,0,14,0.7003116,2,0,0,86487.094,86487.094
241,0.88944715,0.72392678,0.66652668,0.42049617,-0.53054905,0.31215844,4.3644428,0.9815805,5.4041777,30.299887,26.950148,21.9349,318.29318,321.21814,290.10687,4.7433801,1.8153771,3.6177518,0,8,0.73100251,2,1,1,70470.969,70470.969
242,0.73019618,0.69522619,-0.31785536,-0.53015506,-0.11253514,0.77797127,1.2731256,2.0487683,0.091085091,27.569136,20.130878,19.166784,80.550003,53.999996,231.30005,1.541025,1.6971312,2.666635,0,13,0.71291143,2,0,0,41641.938,41641.938
243,0.7008177,0.64130032,0.46912211,0.62136799,-0.35351098,0.51851344,3.0999162,2.2873819,6.1272173,29.997595,21.022846,19.237467,267.53998,243.36,294.06006,4.352983,1.691275,0.77138549,0,11,0.75565183,2,0,0,48048.387,48048.387
244,0.90952033,0.67601746,0.10187291,0.73613411,-0.23100328,0.62798566,0.7852965,1.5709018,1.5502568e-09,21.504351,19.558643,14.537316,137.27998,55.379997,35.099998,4.9273591,1.6755307,2.0607977,0,5,0.7261973,2,0,0,24024.193,24024.193
245,0.16819714,0.14420415,-0.7024681,0.16643916,-0.68807936,0.073371597,4.6983247,0.77421063,0.022119571,152.33521,25.622345,21.967369,104.31472,51.849476,107.76319,1.2319205,1.6131358,1.69721,0,17,0.013645098,2,1,1,152153.23,152153.23
246,0.73693293,0.55767334,-0.64662611,0.30307785,0.68149298,0.1599555,0.79033852,1.295512,0.7934702,40.536552,29.872723,22.606155,317.47162,67.056717,26.543283,4.5046282,1.5907608,5.3812299,0,10,0.71775651,2,1,1,107308.06,107308.06
247,0.77232349,0.58285165,-0.60380071,0.5258649,0.32209554,0.50511897,1.3538547,1.927586,5.9393687,34.982094,27.017494,20.389372,133.18085,78.912758,275.5723,1.5283011,1.8858144,5.2056956,0,13,0.70527774,2,0,0,75275.805,75275.805
248,0.15011844,0.12218916,0.55457574,-0.28173262,0.41614291,0.66324776,2.1807895,1.5378264,4.7054276,161.94615,24.311104,19.788065,223.52446,59.452332,61.220924,2.1112075,1.342678,3.051285,0,17,0.013395037,2,1,1,137738.7,137738.7
249,0.25692055,0.19393413,-0.79509395,-0.079442881,-0.56368703,0.20921613,3.7722883,1.5291451,4.6809573,103.7282,26.649906,20.116438,105.75584,318.78702,30.997404,1.3149854,1.8514367,1.1158137,0,11,0.041598763,2,1,1,123324.2,123324.2
250,0.09667936,0.075316422,0.18582487,0.79204875,-0.15623954,0.56010449,3.1428506,1.6498569,6.2626419,221.64334,21.428337,16.693384,196.85246,111.58876,178.71759,4.7539759,1.9004806,2.0732734,0,14,0.0085478546,2,1,1,128129.03,128129.03
251,0.73852009,0.60058945,-0.75773758,0.019142151,0.60345876,0.24759826,2.5013759,2.3382139,5.3556128,37.007572,27.330833,22.226357,97.151779,310.259,322.16776,5.0764852,1.7204193,5.1269989,0,12,0.78383744,2,1,1,89690.32,89690.32
252,0.89088166,0.63932735,0.65755868,0.20818041,-0.64333344,0.33226427,1.877351,2.10708,6.1108541,35.805733,31.898668,22.891582,269.83121,268.91721,132.17342,4.8260255,2.0898623,0.91533107,0,14,0.71819097,2,0,0,102503.23,102503.23
253,0.95565122,0.80226403,0.65755868,0.20818041,-0.64333344,0.33226427,6.1578708,0.1082068,5.3310914,27.888706,26.651876,22.374105,191.88002,165.84752,55.574989,4.8267288,2.1889436,0.89230692,0,10,0.65786284,2,0,0,64064.516,64064.516
254,0.82626545,0.71490973,0.65755868,0.20818041,-0.64333344,0.33226427,2.3636591,1.0946963,5.1920781,40.937035,33.82486,29.266285,41.652,154.674,273.19492,1.1743622,1.3327473,5.3961344,0,21,0.74773026,2,0,0,160161.3,160161.3
255,0.80306059,0.63896602,0.5080933,-0.49432448,0.57260382,0.41183656,1.4290093,1.4649695,4.2225113,34.875729,28.007322,22.284405,31.788681,174.617,48.124519,4.2050552,1.4048337,4.3185401,0,18,0.69943023,2,0,0,84885.484,84885.484
256,0.10846835,0.081845865,0.52419823,-0.40751418,0.55587256,0.50015402,1.5700321,1.6402415,6.2729225,144.54263,15.678303,11.830216,82.408691,290.97388,61.04348,1.6426703,1.452222,2.9642916,0,7,0.003797916,2,1,1,36837.098,36837.098
257,0.96933866,0.12127532,0.074053451,0.70065624,0.24225712,0.66701454,3.1263702,1.5823315,0.62304652,152.48375,147.8084,18.492516,181.20303,152.68793,197.84183,4.2587061,1.5636024,1.3277147,0,23,0.00020277609,2,1,1,318720.97,318720.97
258,0.81973338,0.70487165,0.65755868,0.20818041,-0.64333344,0.33226427,2.4816015,1.613559,5.1456056,30.656031,25.129772,21.608566,264.41998,38.902504,250.67244,4.863986,1.8578677,4.1277657,0,12,0.65462476,2,0,0,64064.516,64064.516
259,0.78054464,0.40026897,0.6346029,-0.40034813,0.56935084,0.33591673,3.3982401,1.7116497,6.2289014,29.528488,23.048304,11.819338,64.005882,152.78824,108.05293,1.7892263,1.6448268,3.6256051,0,11,0.34452653,2,0,0,27227.42,27227.42
260,0.6994347,0.49523637,0.68500006,-0.32238564,0.58870655,0.28331432,2.186276,1.4720608,4.5378466,21.16498,14.803521,10.481668,336.37503,334.91251,235.46248,1.5794491,1.7176387,2.4592123,0,4,0.7010166,2,1,1,12812.903,12812.903
261,0.96132457,0.85391295,0.19751915,0.73308104,-0.23526646,0.60681802,1.7657267,0.39840689,1.6696767,46.676319,44.871094,39.857517,60.26926,300.03366,83.497902,4.8190646,1.724241,2.203846,0,26,0.72987157,2,1,1,328330.66,328330.66
262,0.90199518,0.81335801,0.5080933,-0.49432448,0.57260382,0.41183656,1.4939212,0.2931124,3.0660686,26.760139,24.137518,21.765575,302.07275,45.027267,215.20905,1.2092046,1.6304624,1.1490141,0,12,0.5823161,2,0,0,52853.227,52853.227
263,0.97271937,0.78162163,0.5080933,-0.49432448,0.57260382,0.41183656,2.0088935,2.3853366,6.1926765,28.465998,27.689428,22.24964,214.95345,161.07906,26.937202,4.5826974,1.4313526,6.2314582,0,10,0.72421932,2,0,0,68869.352,68869.352
264,0.10381603,0.069830269,0.43713444,0.55234283,-0.23497407,0.66978961,3.139926,1.0625002,0.015173476,214.2113,22.238567,14.958433,161.57143,234.55714,153.21426,4.3803058,1.5631344,2.5776861,0,11,0.004414394,2,1,1,100901.62,100901.62
265,0.77374178,0.69464731,0.46912211,0.62136799,-0.35351098,0.51851344,5.9704504,0.57823247,5.6588821,40.987534,31.713766,28.471878,119.47003,287.81998,166.26999,4.9256902,1.7471563,1.2508427,0,16,0.69499004,2,0,0,144145.16,144145.16
266,0.065874949,0.060130145,-0.66173416,0.15438361,0.66746616,0.30456936,4.5772743,0.053071864,0.13643371,204.52174,13.472858,12.297922,80.437485,227.78435,129.4312,4.9112735,1.4941741,5.3696771,0,10,0.0061367713,2,1,1,51251.613,51251.613
267,0.10706188,0.10347053,0.70444769,-0.13219841,-0.69674438,0.028710909,2.1523049,1.5798583,4.7176499,205.80507,22.033876,21.29476,107.02841,270.2966,120.85564,4.4857001,1.5982457,4.85671,0,16,0.0051364093,2,1,1,140941.94,140941.94
268,0.85894883,0.6500811,0.5080933,-0.49432448,0.57260382,0.41183656,1.9442582,0.78594422,0.53329921,41.559044,35.69709,27.016748,247.806,126.00901,154.90797,4.6728191,1.6228735,0.05828039,0,17,0.79010946,2,0,0,160161.3,160161.3
269,0.94289857,0.54971278,0.5080933,-0.49432448,0.57260382,0.41183656,0.77500993,1.54614,4.4223266,33.388844,31.482294,18.354275,226.53192,270.8425,256.15521,4.9137044,1.4319355,4.4777298,0,11,0.7011472,2,0,0,75275.805,75275.805
270,0.7293787,0.54970634,0.5080933,-0.49432448,0.57260382,0.41183656,4.1368403,0.47294635,4.0555024,39.963772,29.148722,21.96834,248.9081,153.42093,290.04675,1.7664999,1.8278562,2.517714,0,12,0.68216139,2,0,0,99300,99300
271,0.71882188,0.52531374,-0.47535434,-0.44441447,-0.42387769,0.62996966,1.3967035,1.790374,4.2184234,37.756084,27.1399,19.833792,220.19394,60.605991,158.65201,1.4173908,1.4121438,3.3062494,0,12,0.73652917,2,0,0,80080.648,80080.648
272,0.89611924,0.76217246,0.5080933,-0.49432448,0.57260382,0.41183656,3.5162351,0.28829518,0.42855573,43.538025,39.015263,33.183483,150.5849,224.99353,175.75246,1.6423529,1.5677682,2.0474427,0,19,0.74523395,2,0,0,222624.19,222624.19
273,0.84654838,0.6578055,0.65755868,0.20818041,-0.64333344,0.33226427,1.6706613,2.3290002,5.387042,29.986383,25.384924,19.725208,107.82974,204.9081,273.21078,1.1712685,1.5660067,1.1173273,0,10,0.74258375,2,0,0,59259.68,59259.68
274,0.84885532,0.72588843,0.65755868,0.20818041,-0.64333344,0.33226427,2.8817883,2.1632018,5.172503,38.432297,32.623463,27.89756,262.27502,186.92149,247.23221,4.8809719,1.835162,0.98652941,0,17,0.65279686,2,0,0,134535.48,134535.48
275,0.88478404,0.58872187,0.54330343,-0.54025507,0.54978251,0.33269361,3.1402781,1.6191413,4.2909832,34.346298,30.389055,20.220415,56.664703,140.85881,53.682335,1.3323994,1.7457964,2.8975692,0,14,0.67337877,2,0,0,81682.258,81682.258
276,0.79621941,0.61543417,0.37951115,-0.55331075,0.40573376,0.62064379,1.468576,1.7813089,5.1991744,32.769035,26.091343,20.167183,57.385712,295.5643,151.26428,4.6679821,1.0946473,0.94923764,0,13,0.70075214,2,0,0,67267.742,67267.742
277,0.89006758,0.6154865,0.28344899,0.61879957,-0.20473145,0.70344067,3.4091733,2.0364192,0.54510432,28.442024,25.315325,17.505682,108.69679,128.32256,318.54187,4.5660696,1.4972426,2.2835541,0,12,0.73542404,2,1,1,49650,49650
278,0.70743245,0.49131221,0.5080933,-0.49432448,0.57260382,0.41183656,0.36510229,0.036222115,0.48388046,28.649422,20.26753,14.075809,101.79,149.17502,262.66501,5.0309124,1.9395471,6.1603179,0,9,0.71704149,2,0,0,32032.258,32032.258
279,0.84748226,0.69987679,-0.32445729,0.80172449,0.13433124,0.48365319,4.2332463,1.1658785,5.3706527,42.174629,35.742249,29.517044,85.871552,177.96883,49.37616,1.5196754,2.0942802,2.1212528,0,19,0.72101951,2,0,0,174575.81,174575.81
280,0.81719661,0.63292265,0.45301956,0.53215522,-0.32090834,0.63921982,2.0322108,0.45954454,3.0008044,33.220882,27.147993,21.026249,197.1575,150.6064,272.33615,1.4498609,1.1521976,3.2999718,0,14,0.76432955,2,0,0,75275.805,75275.805
281,0.11107031,0.076288581,-0.59350139,-0.42252034,-0.43028516,0.53299844,2.1206846,1.5809138,4.7046952,218.83354,24.30591,16.694502,152.34892,107.04256,211.72023,1.2978467,1.6323699,0.060495779,0,18,0.010863953,2,1,1,150551.61,150551.61
282,0.95499539,0.66783255,0.21323152,-0.68892264,0.052341189,0.690781,1.2466283,1.8596977,6.0733342,35.582069,33.980713,23.762863,14.950004,317.03751,314.92514,1.7953323,1.6109712,4.3365998,0,11,0.80759722,2,1,1,115316.13,115316.13
283,1,0.71328253,0.65755868,0.20818041,-0.64333344,0.33226427,1.5902573e-09,1.5707964,0.78539819,15.418514,15.418514,10.997757,198.90001,317.85001,245.70001,2.0129092,1.8373986,2.1829741,0,3,0.52018166,2,0,0,9609.6777,9609.6777
284,0.7270754,0.64131451,-0.8411746,0.038787171,-0.50688291,0.18436523,0.56227005,1.0930637,5.3056583,30.651859,22.286211,19.657482,155.29089,95.372734,219.10909,4.9447598,1.4291941,4.2834272,0,13,0.73250359,2,0,0,52853.227,52853.227
285,0.10934049,0.095326453,0.0034500018,0.54791898,0.095036075,0.83110833,3.1425431,1.9613705,6.2723804,221.03903,24.168516,21.070868,190.25674,30.989195,110.78114,4.5922384,1.159775,1.4632387,0,15,0.0076199612,2,1,1,177779.03,177779.03
286,0.096246898,0.087512173,-0.63110054,0.21192434,-0.74614149,0.0085432548,3.1413705,1.7927387,6.2759347,225.53384,21.706932,19.736958,158.47128,118.15845,29.655451,1.2353768,1.4569503,1.8833169,0,15,0.010197642,2,1,1,161762.91,161762.91
287,0.66335195,0.1284512,-0.58133399,0.04324479,0.75278914,0.30576015,1.5918623,1.5739537,6.2367001,157.90518,104.74672,20.283112,54.798294,190.83563,57.111862,5.0239506,1.2446853,5.1724548,0,24,0.00033408275,2,1,1,283485.5,283485.5
288,0.71706808,0.66185999,-0.41443473,0.55043411,0.17706521,0.7027902,2.9977973,0.74194229,3.3522189,34.978096,25.081676,23.150602,315.21176,88.782364,61.023506,5.110949,1.5202425,0.67861748,0,13,0.81586927,2,1,1,81682.258,81682.258
289,0.89570051,0.80224544,0.65755868,0.20818041,-0.64333344,0.33226427,3.9346211,0.97258794,4.5507822,48.087929,43.072384,38.57832,158.96478,230.77652,235.31308,1.2781906,1.1330645,1.2967615,0,28,0.72566098,2,0,0,313916.13,313916.13
290,0.76712573,0.61491841,0.65755868,0.20818041,-0.64333344,0.33226427,4.2526751,0.2621842,3.8263535,41.809536,32.07317,25.709452,48.63253,260.07834,307.16037,1.6310625,1.1361793,3.9686534,0,15,0.66097504,2,0,0,132933.88,132933.88
291,1,1,-0.31785536,-0.53015506,-0.11253514,0.77797127,nan,nan,nan,6.9620662,6.9620662,6.9620662,315.89999,245.7,198.89999,4.4444151,2.0075753,0.91200525,0,1,1,2,0,0,1601.6129,1601.6129
292,0.85726702,0.59609753,0.65755868,0.20818041,-0.64333344,0.33226427,6.0983205,0.33785921,6.078711,33.470943,28.693537,19.951948,199.63127,107.00626,197.92491,1.4721618,1.1477884,4.5508466,0,16,0.806054,2,0,0,76877.422,76877.422
293,0.12042082,0.10207344,0.80211973,-0.25177565,0.53685039,0.070742488,1.4955841,0.15775095,3.2399688,218.10419,26.264284,22.262644,287.52753,186.51749,107.73753,1.3976659,1.9971726,2.0059633,0,18,0.0060286405,2,1,1,192193.55,192193.55
294,0.71410662,0.54822552,-0.27330714,-0.76687121,-0.24092209,0.52836376,1.8801132,1.6987624,0.3652938,40.68079,29.050423,22.302248,14.760004,49.140003,24.299997,1.6562518,1.9024178,5.4825611,0,10,0.74551988,2,1,1,104104.84,104104.84
295,0.85337776,0.73232436,0.23554993,0.81548905,-0.24774906,0.46702704,5.9467988,0.6232118,5.9122829,40.982727,34.973747,30.01265,63.639259,292.50003,273.36453,4.654285,1.6034133,5.1629505,0,19,0.77808464,2,0,0,171372.58,171372.58
296,0.90402341,0.60059929,-0.57593107,0.61573577,0.46130392,0.27635419,1.9906377,1.7873107,4.4560432,37.887447,34.251141,22.755175,183.62506,180.05005,312.48767,4.4333372,2.0060651,6.0709138,0,12,0.70429444,2,1,1,115316.13,115316.13
297,0.79806447,0.68155491,-0.71535695,0.040708974,0.68048722,0.15344171,0.85563213,0.7347731,4.525034,31.643759,25.253757,21.566959,198.08376,320.52557,319.70914,4.8773217,1.5975851,4.9910135,0,7,0.79008162,2,1,1,68869.352,68869.352
298,0.76944929,0.66690218,0.65755868,0.20818041,-0.64333344,0.33226427,1.159367,1.7695549,3.9428549,42.998535,33.085194,28.675817,221.60497,249.29109,111.78719,5.0858469,1.8152038,0.8881163,0,17,0.76021415,2,0,0,161762.91,161762.91
299,0.86878163,0.5405367,0.50912845,-0.40480047,0.54248798,0.53163117,3.2811329,0.5423699,2.9913826,95.882599,83.301041,51.828064,165.69731,77.631073,287.75677,1.6743504,1.4163332,3.0178242,0,19,1.4918573e-06,2,1,1,118519.36,118519.36
300,0.88207549,0.76777661,0.65755868,0.20818041,-0.64333344,0.33226427,1.1291374,1.5521023,4.5381808,30.110359,26.55961,23.118029,107.64,235.56,135.71997,4.5659094,1.3079199,0.57501763,0,13,0.6981765,2,0,0,72072.578,72072.578
301,0.74633753,0.080848977,0.73205692,0.37086052,-0.39009446,0.41759002,3.166672,1.558014,4.0394602,144.26085,107.66728,11.663342,224.37578,312.50323,138.32416,4.3618755,1.9250493,3.4240472,0,13,3.8373106e-05,2,1,1,99300,99300
302,0.74917501,0.71840954,0.5080933,-0.49432448,0.57260382,0.41183656,3.9292667,1.346846,4.6667056,35.118725,26.31007,25.229628,203.13622,110.74656,248.12077,1.2971922,1.555108,2.1128128,0,13,0.77916026,2,0,0,92893.547,92893.547
303,0.79788095,0.77256215,0.3744379,-0.57793182,0.40580422,0.60092753,3.6969929,1.4152257,5.9557762,32.39753,25.849373,25.029106,57.352936,28.217646,101.40002,1.5517354,1.5191914,3.5435431,0,10,0.69688219,2,1,1,81682.258,81682.258
304,0.97344178,0.58591712,0.45301956,0.53215522,-0.32090834,0.63921982,1.1851966,0.57605791,0.40681151,35.593025,34.647736,20.854561,195.18573,173.08572,196.11418,1.7340875,1.5270373,3.1014726,0,14,0.72084767,2,0,0,100901.62,100901.62
305,0.8101927,0.7265116,0.5080933,-0.49432448,0.57260382,0.41183656,1.31001,1.3564991,4.2005601,27.396729,22.196629,19.904041,292.89001,225.41998,122.06997,1.3240945,1.6511142,0.86340296,0,8,0.76439166,2,0,0,48048.387,48048.387
306,0.082852915,0.074566655,0.55296952,-0.46922538,0.39737275,0.56226969,3.6168211,1.5753425,4.7179332,218.82275,18.130102,16.316879,113.60323,100.20483,149.83545,1.8227094,1.622715,3.2300193,0,15,0.0065864883,2,1,1,99300,99300
307,0.13905913,0.10517628,0.55009848,-0.35615781,0.54410404,0.52392191,1.5004145,1.6058995,4.7122064,163.96413,22.800709,17.245138,221.83195,176.748,277.83606,1.7627239,1.4292374,2.9118762,0,17,0.01741132,2,1,1,120120.97,120120.97
308,0.76490712,0.6344403,-0.49494094,0.5409593,0.56622189,0.37654918,1.5798409,1.4513818,4.892199,32.209629,24.637375,20.435087,315.31503,102.08252,319.40988,4.4694586,1.6460744,6.1290436,0,11,0.74621058,2,1,1,64064.516,64064.516
309,0.68019634,0.52869856,0.7130422,-0.15822329,0.61452514,0.29815286,3.9567397,0.47657329,4.7071657,39.549637,26.901518,20.909836,27.450001,226.57495,224.54997,1.8041538,1.6377739,2.2408755,0,11,0.57018012,2,1,1,83283.875,83283.875
310,0.85433,0.64238381,0.032453645,0.64132065,0.15262672,0.75123876,2.2735398,2.3871708,4.9464021,37.072952,31.672535,23.815063,270.30441,317.44861,270.64841,4.4613891,1.3945765,1.4209191,0,12,0.69491315,2,1,1,108909.68,108909.68
311,0.057561576,0.032582082,0.48633456,-0.39169115,0.49431074,0.60474259,1.5814849,1.7515231,0.0059966506,187.58221,10.797528,6.1118193,149.49998,224.90001,57.199997,1.778316,1.3488655,3.1343591,0,6,0.0016600642,2,1,1,14414.517,14414.517
312,0.93661219,0.72765511,0.65755868,0.20818041,-0.64333344,0.33226427,6.1286635,0.21303523,4.2103195,43.578243,40.815914,31.709932,72.676651,193.00732,298.47772,4.5527058,1.5193015,5.1271467,0,22,0.6909948,2,0,0,219420.97,219420.97
313,0.81893331,0.78984541,-0.14319751,0.52700275,0.34012124,0.76555872,6.1093316,0.40091085,5.576355,25.14505,20.592119,19.860703,295.776,176.90401,220.89601,4.559618,1.15543,0.88739562,0,10,0.69391149,2,0,0,40040.324,40040.324
314,0.72781485,0.65833431,-0.8411746,0.038787171,-0.50688291,0.18436523,2.3869519,1.9886796,5.3979001,30.393387,22.120758,20.00901,57.081814,152.10001,224.78185,1.7063651,1.4830525,6.1333942,0,9,0.72592318,2,0,0,52853.227,52853.227
315,0.82695174,0.62516665,-0.33536747,0.51474673,0.35836026,0.70295268,2.2208643,1.4223666,5.7919736,34.92115,28.878107,21.831537,294.48676,112.80566,17.439617,4.8183804,1.3231436,0.52190238,0,12,0.66071779,2,1,1,84885.484,84885.484
316,0.098189563,0.086334027,0.79234117,-0.014247908,-0.59517062,0.1332832,2.6239319,1.5449971,4.7303424,164.72231,16.174011,14.221141,120.50999,59.669994,274.36496,4.4741025,1.8296939,4.5100627,0,12,0.010718193,2,1,1,64064.516,64064.516
317,0.9098354,0.7197932,-0.79664803,0.2121096,0.48312512,0.29487544,1.2733417,1.6990439,4.1940417,32.663551,29.718456,23.511003,154.97365,57.063152,314.258,5.0001683,1.9382896,5.5205998,0,14,0.79417264,2,1,1,91291.938,91291.938
318,0.87397295,0.63366234,0.65755868,0.20818041,-0.64333344,0.33226427,3.1202106,1.8953743,4.2796941,34.053066,29.761457,21.578144,57.83773,175.72078,92.054764,1.5929974,1.4709936,3.5322015,0,14,0.68328422,2,0,0,84885.484,84885.484
319,0.76369953,0.62946188,0.5080933,-0.49432448,0.57260382,0.41183656,1.2707657,0.83098042,0.36453572,46.967449,35.869019,29.56422,109.80736,172.81477,227.1908,4.785675,1.4198053,0.27105886,0,21,0.72065818,2,0,0,195396.78,195396.78
320,0.77187282,0.67791188,0.040413141,-0.56965548,0.14508413,0.80796659,3.7875507,1.9027746,4.9281378,17.785015,13.72777,12.056674,264.08572,172.15714,153.77141,1.7127093,2.2654543,5.0178452,0,6,0.62147862,2,0,0,11211.29,11211.29
