393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.70759463,0.41726676,-0.74975199,0.032896239,0.63027298,0.19886126,5.1266789,0.096813008,5.9751248,23.550201,16.663996,9.8267155,102.69999,266.5,83.199997,4.7464356,1.626402,5.3434792,0,5,0.56577855,1,0,0,14414.517,14414.517
219,0.29812178,0.16615656,0.54362184,0.5318563,-0.24655862,0.60067719,4.7181382,0.41862595,6.2640762,109.41323,32.618469,18.179728,31.675615,33.387798,320.1806,4.3055491,1.7282375,2.7566316,0,12,0.026351791,1,1,1,131332.27,131332.27
220,0.71724248,0.18014565,0.16800192,0.74556148,-0.34468344,0.54507506,3.1136453,1.5602336,4.867918,128.77864,92.365517,23.198914,43.428818,157.98309,74.1661,5.0546288,1.7397723,2.3563049,0,20,0.00088736881,1,1,1,283485.5,283485.5
221,0.27897552,0.16677131,0.075936139,-0.694637,0.28952292,0.65413278,4.892776,0.086708426,6.1254606,84.783203,23.652439,14.139405,45.260525,24.015793,290.34479,1.2629938,1.5473678,4.1868157,0,11,0.03533281,1,1,1,60861.289,60861.289
222,0.58668905,0.54377735,-0.6432364,0.44299912,0.58675146,0.21382588,2.1852512,1.4803418,5.6654506,33.422073,19.608364,18.174166,150.08275,30.258623,60.920681,4.4587507,1.7926134,5.664959,0,9,0.69934016,2,0,0,46446.773,46446.773
223,0.95451695,0.088054165,0.49560788,0.4433983,-0.61796564,0.41939139,3.1310363,1.5782768,0.30964336,138.66171,132.35497,12.209742,142.6862,205.89316,218.53448,4.8459806,1.4549962,3.3862717,0,15,7.2098213e-05,2,1,1,139340.33,139340.33
224,0.18345493,0.15572649,0.46467984,-0.32879794,0.56832325,0.5941155,4.7135501,0.62206477,6.2807364,150.12851,27.541815,23.378984,108.09556,50.423897,59.328339,1.7625842,1.2111651,2.9941738,0,20,0.017837347,2,1,1,180982.27,180982.27
225,0.93676513,0.81807882,-0.68732488,-0.16204759,-0.70283139,0.085750625,2.4489522,1.8318989,5.2055607,35.998589,33.722221,29.449682,86.819313,57.968178,201.02721,1.4683408,1.6226286,5.886652,0,14,0.7384938,2,0,0,140941.94,140941.94
226,0.076457284,0.060475919,0.1232598,0.66454369,0.037937656,0.7360363,3.158114,2.1564026,0.02138849,198.9431,15.210649,12.031266,108.13635,63.109085,157.4182,4.4774952,1.4843111,1.7026949,0,11,0.0050000562,2,1,1,52853.227,52853.227
227,0.97266221,0.72071218,-0.6432364,0.44299912,0.58675146,0.21382588,0.21437375,0.57925963,4.2549019,37.79858,36.765247,27.241896,247.30106,222.29997,249.39482,4.4495816,1.9111506,1.0033487,0,19,0.81322581,2,0,0,152153.23,152153.23
228,0.6868028,0.62946516,-0.26477987,0.49482772,0.55360717,0.61526918,1.8925469,1.5707963,6.2831855,20.923702,14.370459,13.170742,86.580002,91.259995,29.250004,1.7777095,1.1752541,4.9635057,0,6,0.83897221,2,0,0,16016.129,16016.129
229,0.83747834,0.78107911,-0.72415358,0.17902534,0.66154021,0.076915719,5.1114936,0.62541515,4.8734365,46.083759,38.594151,35.99506,200.57147,106.60809,53.70377,4.3410149,1.541469,1.3662595,0,19,0.82207739,2,0,0,257859.67,257859.67
230,0.95731217,0.78287846,0.6877715,0.40765724,-0.57610196,0.16997784,1.3452437,1.5245924,4.6545076,39.418877,37.736172,30.860188,311.69202,62.19474,60.65527,4.9605322,1.8529534,3.8904307,0,16,0.77190852,2,1,1,182583.88,182583.88
231,0.90927404,0.7145915,0.55174589,-0.40753263,0.7196821,0.10747716,4.4727139,0.71038359,5.5440178,37.681644,34.262943,26.926983,152.94576,56.667458,153.5096,4.8982954,1.4277458,3.9744232,0,20,0.63390487,2,0,0,132933.88,132933.88
232,0.9118253,0.79591799,-0.26477987,0.49482772,0.55360717,0.61526918,4.6703591,0.67463595,6.2381077,35.811901,32.654198,28.503334,201.04025,291.21588,245.84274,1.9831934,1.1794841,5.2275424,0,17,0.73638314,2,0,0,131332.27,131332.27
233,0.74813151,0.69044203,-0.72415358,0.17902534,0.66154021,0.076915719,3.6242664,1.1987842,4.1322975,29.167015,21.820763,20.138132,151.36874,82.265625,248.62498,1.7256659,1.9873366,3.0558736,0,11,0.79284638,2,0,0,51251.613,51251.613
234,0.83280694,0.53573567,0.53475386,-0.60964799,0.52884263,0.25038594,2.6691689,1.436637,5.556529,36.224728,30.168205,19.406879,215.64702,14.223535,109.65887,1.1622386,1.8915321,2.8637364,0,12,0.65711921,2,1,1,81682.258,81682.258
235,0.81493562,0.73163283,0.62939012,-0.10163825,0.77039319,0.0056614908,1.7698948,2.1693525,5.1607714,48.075787,39.178669,35.173824,127.39188,27.178881,244.24666,1.4180403,1.3826121,1.7382497,0,23,0.69262141,2,1,1,257859.67,257859.67
236,0.92917824,0.12343742,0.72034729,-0.013200533,-0.6503824,0.2406829,1.5274788,1.5956861,0.69517362,159.43307,148.14174,19.680008,109.3849,189.41905,181.95531,4.3396301,1.6089545,4.3762765,0,24,0.00025315062,2,1,1,371574.19,371574.19
237,0.99370474,0.851542,-0.6432364,0.44299912,0.58675146,0.21382588,2.3297272,1.8950547,6.2223725,30.627005,30.4342,26.080179,238.56107,202.8661,159.23894,4.9960823,1.3290161,4.7965693,0,11,0.68820834,2,0,0,94495.164,94495.164
238,0.70238125,0.62389177,-0.6432364,0.44299912,0.58675146,0.21382588,1.7062346,1.4269891,5.5491552,30.721401,21.578136,19.166828,82.277405,303.06775,43.025803,4.5041647,1.5799216,2.0641737,0,11,0.70652425,2,0,0,49650,49650
239,0.80166036,0.58166641,-0.26477987,0.49482772,0.55360717,0.61526918,1.3143045,2.1295311,4.6261039,39.374229,31.56476,22.902668,188.87149,194.8886,127.02857,5.0027323,1.8044051,3.8329766,0,17,0.73507529,2,0,0,112112.91,112112.91
240,0.66698384,0.46181166,-0.6432364,0.44299912,0.58675146,0.21382588,1.3213278,1.281925,6.0712776,36.993237,24.673889,17.083908,157.47566,55.654053,301.67041,1.5947738,2.1378293,4.4508376,0,13,0.61463541,2,0,0,59259.68,59259.68
241,0.96828884,0.69654781,-0.6136061,-0.061415039,0.7739408,0.14398389,1.2219946,1.0551211,3.6123271,31.136059,30.148699,21.687754,246.40205,129.87001,33.461998,4.486475,1.6743517,5.5001245,0,8,0.73023194,2,0,0,80080.648,80080.648
242,0.077062838,0.059982296,-0.071468636,0.59189391,0.40178999,0.69506735,1.5656377,1.8444594,0.014794103,221.64915,17.080914,13.295026,12.870003,177.83998,150.69598,4.3084226,1.2775018,0.92650205,0,11,0.0079042949,2,1,1,80080.648,80080.648
243,0.11092509,0.079902701,0.87013084,0.1564882,-0.46521974,0.044208556,2.573956,1.5760405,4.7303219,213.0435,23.631868,17.022751,137.1183,109.15244,133.12312,4.7955885,2.1690888,4.4397039,0,16,0.0065528974,2,1,1,131332.27,131332.27
244,0.82891232,0.22023213,-0.7336545,-0.086064182,-0.64414322,0.19855355,3.1605616,1.6016029,4.9665341,100.57761,83.370026,22.150421,38.599995,45.900005,46.200001,1.3885683,1.6622357,1.155018,0,20,0.00081060245,2,1,1,187388.72,187388.72
245,0.80063087,0.58827645,0.54933,0.56155789,-0.30145469,0.54038346,3.5820892,0.91522062,1.1222591,34.044403,27.257,20.027519,317.72,60.060005,179.40004,4.4468503,1.807214,2.8540401,0,12,0.68022496,2,1,1,72072.578,72072.578
246,0.79125911,0.74163848,-0.49965879,-0.26941526,-0.78932923,0.23391445,1.2538104,1.8956954,0.16552454,26.288044,20.800655,19.496225,304.64999,290.70001,44.549995,4.4587507,1.7926134,5.664959,0,8,0.7051515,2,0,0,41641.938,41641.938
247,0.83222008,0.47784984,0.63980526,-0.22826006,0.71093351,0.1819893,1.5638431,1.4045082,5.1279516,26.875971,22.366722,12.842678,179.19472,180.4263,203.82635,4.8003283,1.5060786,5.6407628,0,9,0.73790771,2,0,0,30430.645,30430.645
248,0.83297652,0.64686614,0.60895628,-0.33541158,0.71854234,0.019188831,4.0040021,0.99085528,5.866848,34.756741,28.95155,22.482958,321.54111,197.43752,32.383934,1.0940399,1.5374476,2.1009505,0,10,0.7593872,2,1,1,89690.32,89690.32
249,0.80853951,0.5878666,-0.71222681,0.010609462,-0.68867826,0.13543497,3.3391593,1.5872823,4.516263,29.617735,23.947109,17.411278,170.82002,257.00998,257.00998,1.3108457,1.6526617,4.9531026,0,14,0.69146943,2,0,0,48048.387,48048.387
250,0.86778378,0.73735785,-0.26477987,0.49482772,0.55360717,0.61526918,4.3209305,1.0049551,5.2094288,37.343639,32.406204,27.535624,293.92685,248.69637,178.06841,4.5946455,2.1114011,3.4258366,0,14,0.73742092,2,0,0,131332.27,131332.27
251,0.91709423,0.5422852,0.29922807,-0.44944116,0.61367083,0.57608449,7.3019415e-08,2.5170698,3.1415925,16.483526,15.116947,8.9387722,58.5,30.419998,224.63998,1.399085,1.5757949,2.982883,0,4,0.46583709,2,0,0,8008.0645,8008.0645
252,0.94319528,0.88580996,0.23981881,-0.82134598,0.032667372,0.51653719,5.4355993,1.7838277,5.4739981,20.395222,19.236677,18.066292,142.46469,268.41177,38.541172,4.3425074,1.8140885,5.3395829,0,5,0.64856261,2,0,0,27227.42,27227.42
253,0.86414176,0.71464771,0.60902905,0.40972239,-0.47226661,0.48803222,3.4910529,2.0598371,4.1941266,50.896038,43.981388,36.372738,89.036995,196.26753,65.695518,1.4610037,1.8268417,0.08597175,0,26,0.73088688,2,0,0,320322.59,320322.59
254,0.11714528,0.06895376,0.18100768,0.66169834,-0.42161649,0.5929848,1.5687243,2.2636714,6.2754636,215.74557,25.273575,14.876468,108.49093,200.11554,179.29878,5.0634465,1.5119795,2.4558895,0,14,0.00629878,2,1,1,123324.2,123324.2
255,0.12745731,0.089592434,0.44685906,-0.47113469,0.54324985,0.53219223,6.2482166,0.49246585,6.2510614,205.82645,26.234083,18.440493,221.42873,167.78297,78.041466,1.5340767,1.4134498,3.1577492,0,17,0.0061275354,2,1,1,150551.61,150551.61
256,0.087131329,0.074207962,-0.59943116,0.36220485,0.64904302,0.29704046,1.6377956,0.8371489,0.067696899,211.47546,18.426138,15.693164,226.84998,193.05,277.76666,4.5980573,1.5518154,5.6851311,0,12,0.0043882322,2,1,1,86487.094,86487.094
257,0.94919729,0.83746135,-0.59498501,0.588341,0.47334513,0.27530351,0.47969273,0.74035788,0.33288994,43.454689,41.247074,36.391624,51.041237,97.768112,182.22746,1.5948186,1.396912,3.2761753,0,22,0.72575241,2,0,0,256258.06,256258.06
258,0.62749475,0.084297746,-0.32034963,-0.80997038,-0.28182152,0.4023689,1.356596,0.017967399,3.5738595,121.02201,75.940674,10.201883,302.42722,239.6727,166.6364,1.8051666,2.1145499,5.7000151,0,11,4.4138618e-05,2,1,1,52853.227,52853.227
259,0.18058738,0.16968521,0.52722436,-0.43244624,0.51294369,0.52145326,1.5518799,1.9749323,0.0079223961,137.17499,24.772074,23.276569,242.90218,43.747814,178.80663,1.6774645,1.5006895,3.0513771,0,14,0.01739813,2,1,1,147348.39,147348.39
260,0.89439034,0.77142233,-0.36563951,-0.52205557,-0.15758376,0.75427651,0.70566136,1.0205418,4.2417698,25.507376,22.813551,19.67696,242.77501,82.317863,84.407158,1.5344892,1.408937,2.1668944,0,11,0.71458131,2,0,0,44845.16,44845.16
261,0.97831011,0.86322975,-0.79936749,0.029795501,-0.59089541,0.10472082,2.0665841,1.1214772,0.30025735,36.041462,35.259727,31.112062,27.742266,176.70619,267.65268,1.358137,1.8543324,1.4326502,0,17,0.72636122,2,1,1,155356.45,155356.45
262,0.86558872,0.76914316,-0.15084893,-0.69940853,-0.051569588,0.69671577,3.3063266,1.6892338,5.1979589,31.697855,27.437307,24.380188,314.32501,313.87506,291.15009,1.4322531,1.594654,4.9986992,0,13,0.72496879,2,1,1,83283.875,83283.875
263,0.1779439,0.13153675,0.25395295,0.55921429,-0.010574674,0.78909791,1.9841979,1.5709457,4.7143116,150.35599,26.75493,19.777338,310.61603,107.4387,51.832256,4.2995105,1.3226839,2.0104752,0,15,0.017836008,2,1,1,148950,148950
264,0.86354256,0.74954712,-0.6432364,0.44299912,0.58675146,0.21382588,3.7653155,0.55051976,0.83048081,31.682705,27.359364,23.747681,111.60001,271.125,56.249985,4.5857763,1.6839346,5.0704975,0,13,0.84064811,2,0,0,83283.875,83283.875
265,0.14650193,0.11311582,-0.28192791,-0.63893908,-0.61029392,0.37391832,1.545862,2.3270593,6.2576165,181.39319,26.574451,20.518438,206.24364,260.26282,116.12882,2.1763492,1.5462468,6.1490388,0,18,0.0063363072,2,1,1,150551.61,150551.61
266,0.7384631,0.59529382,0.29922807,-0.44944116,0.61367083,0.57608449,2.5556705,0.37968254,2.3103206,32.324425,23.870396,19.242531,136.28918,58.183784,278.2702,1.9009321,1.8779024,1.3508066,0,10,0.78539878,2,0,0,59259.68,59259.68
267,0.83934003,0.71923161,-0.57981503,0.22585964,0.76230603,0.17802082,3.3531244,1.6811787,5.4019022,36.397812,30.550142,26.178457,58.500008,61.466198,34.276058,4.5703521,1.3432335,5.313261,0,13,0.70546192,2,1,1,113714.52,113714.52
268,0.83424705,0.74830806,0.3051483,-0.66566974,0.16833518,0.65987241,2.4911604,1.6064919,0.081703447,29.74474,24.814461,22.258228,315.32928,288.21951,322.17792,1.7508448,1.6433232,4.0327897,0,10,0.79110813,2,1,1,65666.133,65666.133
269,0.86453253,0.72737741,0.23981881,-0.82134598,0.032667372,0.51653719,3.5167093,1.2248445,0.17537606,41.969677,36.284153,30.527796,267.96103,264.85489,297.15918,4.5646529,1.6601366,4.1065145,0,18,0.69342035,2,0,0,180982.27,180982.27
270,0.93755972,0.68004167,-0.26477987,0.49482772,0.55360717,0.61526918,2.9397058,0.49756503,2.7318385,23.496098,22.028996,15.978326,105.3,56.745003,42.704994,4.8887177,1.5783049,5.2872272,0,9,0.67590582,2,0,0,32032.258,32032.258
271,0.89413333,0.74423355,-0.26477987,0.49482772,0.55360717,0.61526918,0.86540782,1.6012868,3.976285,38.289696,34.236095,28.496477,109.07417,243.05803,276.01923,4.9489865,1.5413556,4.9165134,0,16,0.78157896,2,0,0,148950,148950
272,0.9719786,0.72918957,-0.26477987,0.49482772,0.55360717,0.61526918,1.3781722,2.2101576,6.0249438,39.115688,38.019611,28.522751,199.35435,153.23592,198.67297,2.1114738,1.416896,4.2705617,0,20,0.68989104,2,0,0,164966.13,164966.13
273,0.20128624,0.18083356,0.13165522,0.74909621,-0.025925096,0.64872921,1.718001,0.23997945,2.9995031,156.6098,31.523397,28.320309,227.32408,56.985909,241.77704,4.5783553,1.7284045,1.7847131,0,19,0.02171899,2,1,1,272274.19,272274.19
274,0.32927462,0.09354382,-0.010835258,0.83538449,0.15893623,0.52607477,4.6941895,0.013206276,6.2498503,163.84758,53.950851,15.326929,30.085711,179.17712,47.802853,4.4319606,1.9779195,1.2644285,0,13,0.00030086213,2,1,1,112112.91,112112.91
275,0.9380067,0.74941176,0.36499801,0.48850104,-0.53927773,0.58079493,5.7182717,0.57929379,5.1059747,37.039238,34.743053,27.757641,196.50684,270.82849,106.36365,1.7379951,1.5190282,1.9626232,0,16,0.74164373,2,0,0,140941.94,140941.94
276,0.094333425,0.085224293,0.69249642,-0.25449637,0.58413655,0.33832633,1.5817567,0.87008399,0.0095052524,216.17436,20.392469,18.423307,319.22226,208.86665,125.2334,1.7435901,1.6595523,2.4479585,0,13,0.0080642132,2,1,1,129730.65,129730.65
277,0.66217369,0.59884197,-0.26477987,0.49482772,0.55360717,0.61526918,4.305429,1.0847156,4.5614047,36.836452,24.39213,22.059214,265.36591,103.80638,131.43826,4.6363444,1.5482799,1.7535563,0,13,0.61269796,2,0,0,75275.805,75275.805
278,0.77402914,0.60394281,-0.47087577,-0.52252239,-0.60133201,0.37900683,2.2182939,1.5104188,0.10891347,40.103882,31.041573,24.220453,107.11267,105.3,33.287327,1.8457513,1.5603033,0.17106877,0,14,0.59166306,2,1,1,113714.52,113714.52
279,0.16363111,0.11506739,-0.64953637,0.28328428,0.63752574,0.30234665,1.1386833,1.577377,4.7024503,142.61754,23.336666,16.410627,266.49994,108.33332,47.01667,4.7439628,1.5750912,5.5664878,0,12,0.0077202041,2,1,1,86487.094,86487.094
280,0.95285308,0.75619209,-0.26477987,0.49482772,0.55360717,0.61526918,3.3329096,1.7899009,5.2050843,31.202768,29.731655,23.595287,107.25,220.34996,130.43332,4.5750394,1.1058493,1.223766,0,13,0.74666548,2,0,0,86487.094,86487.094
281,0.72950667,0.64211208,0.12073255,-0.80134016,0.0079273479,0.58584529,1.4151204,1.5013498,6.1250176,41.917915,30.579397,26.916,125.13293,70.342682,316.61356,1.7068042,1.8896148,4.5493197,0,14,0.61975259,2,1,1,131332.27,131332.27
282,0.1449282,0.10969539,0.35305288,-0.58214408,0.13486689,0.71991163,2.9082434,1.5556574,4.7508659,167.24406,24.238382,18.345903,114.84474,233.84607,277.10532,1.930768,1.4978077,3.9820342,0,11,0.009108467,2,1,1,121722.58,121722.58
283,0.22810224,0.19529079,0.4767727,-0.53591293,0.58682561,0.37566069,1.7048249,1.6027988,4.7124338,154.18298,35.169483,30.110514,89.576462,176.98236,281.91202,1.2964897,1.59983,2.9839523,0,27,0.037128139,2,1,1,353956.47,353956.47
284,0.83616298,0.74132711,-0.054959115,0.5222947,0.20409288,0.82615602,2.5864661,1.1310583,6.0215769,30.931892,25.864105,22.930651,169.39565,64.858688,41.713047,1.7917227,2.0535777,4.3651447,0,15,0.81008816,2,0,0,73674.195,73674.195
285,0.73200071,0.70712751,0.44373673,-0.16444093,0.87536037,0.099000446,2.6837893,2.0021071,5.167696,40.570133,29.697367,28.688257,266.94827,177.11386,271.65506,1.7681831,1.5866692,1.0044249,0,15,0.82565457,2,0,0,139340.33,139340.33
286,0.90490848,0.69455969,-0.68732488,-0.16204759,-0.70283139,0.085750625,1.4609057,0.76327932,1.333583,31.084143,28.128304,21.589792,307.76093,236.79784,221.28259,1.6809263,1.5681461,1.2178515,0,13,0.70222986,2,0,0,73674.195,73674.195
287,0.14100368,0.12781121,0.30457726,0.59475321,-0.1227388,0.73378229,1.5361738,0.72431135,3.1776347,161.09882,22.715527,20.590237,271.91394,57.75948,108.26206,4.4048371,1.4635885,2.2098169,0,17,0.010353751,2,1,1,126527.42,126527.42
288,0.20499872,0.17382625,0.68901891,0.32279283,0.64544308,0.066790134,1.5713768,0.87566018,0.029657351,158.27921,32.447037,27.513083,89.762924,279.73065,105.29996,2.1120255,1.7293442,1.2357922,0,24,0.032301195,2,1,1,297900,297900
289,0.88916838,0.74766827,-0.082023792,-0.79744911,0.11135974,0.58732098,0.96459252,1.4520406,4.72575,38.306149,34.060616,28.640291,102.08568,108.64285,298.92856,1.280917,1.8601221,4.6275043,0,18,0.699938,2,1,1,145746.78,145746.78
290,0.75435185,0.5981468,0.8681969,-0.053713944,0.49268064,0.024793535,3.3434563,2.1749058,5.9738631,31.483271,23.749464,18.831617,169.99416,316.58817,62.973511,1.559288,2.1098244,1.6828673,0,9,0.67086136,2,1,1,54454.84,54454.84
291,0.060259555,0.038319297,0.42846546,0.46272212,-0.37999234,0.67669147,1.7605987,1.5668218,4.7150884,214.24028,12.910025,8.2095375,180.76498,69.615005,169.65001,4.4770746,1.36473,2.8294375,0,10,0.0043327189,2,1,1,32032.258,32032.258
292,0.81401408,0.64737844,0.30250064,-0.61325932,0.59055507,0.4285453,2.7910731,0.7784816,3.0625284,29.266722,23.823523,18.946644,266.45804,323.07098,149.45808,1.0859909,1.5059381,3.31109,0,9,0.58155584,2,1,1,49650,49650
293,0.95909888,0.72931445,-0.72415358,0.17902534,0.66154021,0.076915719,2.5544248,0.97201854,6.149756,36.37841,34.890495,26.5313,158.80609,155.66708,152.8134,1.9009408,1.7219235,1.9331237,0,15,0.69962764,2,0,0,131332.27,131332.27
294,0.16281804,0.13958766,-0.57230973,0.20557196,0.78166032,0.13859579,3.1455023,2.1181929,0.0093410937,140.8812,22.938,19.665276,45.998611,125.49455,104.1781,4.5430303,1.3073562,5.2327194,0,14,0.016346162,2,1,1,116917.74,116917.74
295,0.85814136,0.59595507,-0.6136061,-0.061415039,0.7739408,0.14398389,3.2313888,0.48951712,0.80172664,33.762959,28.973391,20.121206,91.359573,46.302132,159.07018,4.6373124,1.4645091,0.77102673,0,14,0.63440263,2,0,0,75275.805,75275.805
296,0.091207869,0.076984152,0.39407361,-0.61141843,0.34495413,0.59319484,6.2454138,0.64374822,6.2550521,170.83546,15.581538,13.151623,265.46896,155.73105,113.7724,1.6165923,1.6290823,3.6131535,0,9,0.003187838,2,1,1,46446.773,46446.773
297,0.096354879,0.076509148,0.21623041,-0.55857795,-0.018085226,0.80056733,1.5730609,1.3061465,0.025204547,204.40733,19.695644,15.63903,56.95472,207.28864,73.95282,1.9627271,1.2844281,4.3656316,0,13,0.0034541541,2,1,1,84885.484,84885.484
298,0.08827097,0.080059893,-0.039439689,0.7285096,0.10353924,0.67601615,3.3272941,1.5711774,4.7569404,216.83928,19.140614,17.36013,184.60002,29.737501,203.61244,4.6144938,1.6354048,1.3647319,0,20,0.0081427936,2,1,1,115316.13,115316.13
299,0.23507816,0.1658493,-0.10938436,0.75144035,-0.0063813096,0.65063947,4.7541313,0.55361193,6.2698379,147.47705,34.668633,24.458965,268.52576,284.46082,245.41306,4.8667474,1.7246578,1.4360527,0,21,0.030745868,2,1,1,261062.91,261062.91
300,0.070196882,0.063417003,-0.71876031,0.148092,0.56004095,0.38445619,3.1069341,0.60649669,3.1149528,172.47214,12.107006,10.937666,266.17499,166.14001,329.35495,5.1107879,1.6479682,5.5171771,0,7,0.0042081675,2,1,1,32032.258,32032.258
301,0.72454917,0.66941249,-0.26477987,0.49482772,0.55360717,0.61526918,2.6280177,1.7306749,5.029923,38.869698,28.163006,26.019861,248.3743,233.16429,72.874252,2.0179331,1.5998498,3.0491478,0,12,0.73258668,2,0,0,112112.91,112112.91
302,0.21207824,0.20680395,0.68188661,-0.034915365,-0.71621567,0.14438377,2.8242757,1.5852269,4.7123327,117.49598,24.918341,24.298632,102.71689,59.71558,31.909094,4.4623032,1.5031216,4.5646219,0,18,0.012138881,2,1,1,123324.2,123324.2
303,0.71457744,0.64204484,-0.26477987,0.49482772,0.55360717,0.61526918,3.4392312,1.470556,5.0976958,46.179203,32.998619,29.64912,290.22214,133.46288,220.6432,1.2233248,1.5536278,2.8258457,0,17,0.79977322,2,0,0,180982.27,180982.27
304,0.64169401,0.47216532,-0.36827648,0.27200633,0.63475275,0.62247401,3.5382614,1.4508406,4.942481,25.179014,16.157223,11.888657,175.5,30.845457,51.054543,1.8472956,1.9549735,2.4611585,0,8,0.49729839,2,0,0,17617.742,17617.742
305,0.71035838,0.58171093,-0.43079603,-0.50185066,-0.69663721,0.27795225,2.7209809,1.7240319,4.3647766,33.661888,23.912004,19.581488,162.89999,10.8,102.6,2.052597,1.445346,0.32972249,0,11,0.75799608,2,1,1,62462.902,62462.902
306,0.95232844,0.67867774,-0.6432364,0.44299912,0.58675146,0.21382588,3.0398111,1.3261288,0.36655536,30.842649,29.372332,20.93222,152.35432,222.04561,103.26524,1.5399153,1.7692367,5.8119855,0,14,0.68644685,2,0,0,73674.195,73674.195
307,0.81285471,0.074920557,-0.20492102,-0.81888276,-0.30102232,0.44364855,1.681919,0.011845293,2.8393362,119.56511,97.189056,8.9578848,261.57855,192.21426,271.60712,1.921748,2.0098941,5.5537586,0,10,1.1507964e-05,2,1,1,44845.16,44845.16
308,0.76978147,0.54708302,-0.36827648,0.27200633,0.63475275,0.62247401,1.997502,2.3161099,6.1881247,37.002216,28.483622,20.243284,151.64999,130.72501,249.97507,4.5170317,1.3078903,1.1465809,0,14,0.70281613,2,0,0,83283.875,83283.875
309,0.067097135,0.063564368,0.1770287,-0.52934051,0.33520171,0.75901204,3.1596935,1.7023007,0.0060036792,203.36287,13.645066,12.926632,196.47931,311.4621,223.10692,1.4776649,1.1843287,3.9737785,0,10,0.0028227437,2,1,1,46446.773,46446.773
310,0.71482664,0.5023905,0.17867407,0.67192131,-0.15595698,0.7016229,1.875278,2.2965975,5.1941786,31.413843,22.455452,15.782017,109.63333,252.20001,15.599998,4.6712127,1.5375956,2.0494213,0,8,0.68570405,2,1,1,43243.547,43243.547
311,0.927701,0.68652749,-0.23697981,0.62513757,0.31502312,0.67364979,2.9504144,1.0331419,4.686738,31.489693,29.21302,21.61854,277.93463,194.36333,121.7755,1.8588814,2.0430069,5.3706241,0,13,0.74211109,2,0,0,78479.031,78479.031
312,0.65040177,0.46276754,-0.6432364,0.44299912,0.58675146,0.21382588,1.883592,1.4585299,4.3129911,24.286594,15.796045,11.239048,311.99997,89.699989,135.2,1.548718,1.5707822,0.81106532,0,7,0.32384309,2,0,0,14414.517,14414.517
313,0.93742245,0.75346118,-0.6432364,0.44299912,0.58675146,0.21382588,3.0726819,0.90244633,1.3970153,38.365288,35.964485,28.906755,150.07039,56.112244,87.511177,4.4710231,1.1917074,0.34677434,0,18,0.73184097,2,0,0,156958.06,156958.06
314,0.59191597,0.48520926,-0.59498501,0.588341,0.47334513,0.27530351,1.3405907,1.4074277,4.1661406,28.780325,17.035534,13.96448,29.594118,130.76471,224.36472,4.8987403,1.6739389,3.8035023,0,7,0.7712732,2,0,0,27227.42,27227.42
315,0.291181,0.22222108,-0.49965879,-0.26941526,-0.78932923,0.23391445,1.6999919,1.583154,4.7126193,126.22521,36.754383,28.049904,168.14035,277.52905,44.85001,1.7772079,1.2073333,0.78818285,0,29,0.048750188,2,1,1,297900,297900
316,0.90745944,0.75852233,0.44420195,-0.2173939,0.80644661,0.32414255,1.645192,1.8472189,5.4856753,38.171837,34.639393,28.954189,213.61935,305.08066,315.14529,1.497839,1.0346242,2.4081078,0,12,0.69125092,2,1,1,148950,148950
317,0.063696988,0.035482101,0.27673689,-0.41754675,0.21006081,0.83961058,0.02211114,0.15142477,0.01892768,200.58821,12.776865,7.1172915,146.25,243.19284,78.557152,1.9109395,1.0493407,3.8819339,0,7,0.0021765211,2,1,1,22422.58,22422.58
318,0.95211315,0.69727105,-0.68732488,-0.16204759,-0.70283139,0.085750625,3.2163982,1.1288629,4.8913493,29.896902,28.465233,20.846245,51.05455,290.37268,70.199982,4.9582453,1.8177968,5.1554074,0,10,0.76694494,2,0,0,70470.969,70470.969
319,0.11589432,0.098258398,0.49349567,0.4108488,-0.34070781,0.68671936,2.963284,1.5612355,4.6916523,216.43106,25.08313,21.266169,122.09518,281.36612,215.31783,4.2964087,1.3945547,2.9078834,0,18,0.011681545,2,1,1,198600,198600
320,0.81619364,0.68765461,-0.6432364,0.44299912,0.58675146,0.21382588,3.6464624,1.814352,6.21141,45.053276,36.772198,30.981094,225.64285,157.02144,151.35699,1.3785237,1.7979354,4.6232548,0,20,0.7285912,2,0,0,201803.23,201803.23
321,0.77387297,0.66861403,-0.43212682,-0.58238381,-0.35158417,0.59201694,3.0456529,0.62033933,3.3078468,32.619507,25.243355,21.80986,197.57047,262.45227,316.43164,4.698657,1.5817609,1.9935405,0,15,0.7214753,2,0,0,70470.969,70470.969
322,0.75072151,0.2111873,-0.50856644,0.42130437,0.48422465,0.57392448,3.1415925,1.5707964,4.712389,30.277515,22.72998,6.3942266,315.89999,81.900009,135.08182,4.4168735,1.446782,4.5643821,0,7,0.79757512,2,0,0,17617.742,17617.742
