394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.09102577,0.071930341,0.46166807,0.52078038,-0.3711367,0.6147421,4.704638,0.27501392,6.2792144,182.09132,16.575003,13.097891,156.52701,258.66483,57.551334,4.5302424,1.5394905,2.8392544,0,10,0.0058699213,1,1,1,59259.68,59259.68
216,0.84727919,0.66393155,0.51256651,0.2300057,-0.79885352,0.21495588,4.3231711,1.0487876,0.60019428,38.371689,32.511532,25.476175,310.99866,26.562162,199.84856,4.8713346,1.1931367,4.0277343,0,14,0.55922979,1,1,1,118519.36,118519.36
217,0.9819237,0.71862447,-0.28500322,-0.70930439,-0.16024132,0.62448639,1.6045475,1.0772533,6.173676,35.865852,35.217533,25.77408,109.49998,58.650009,286.19992,4.7585797,1.3279649,3.4528584,0,15,0.64521027,1,0,0,124925.8,124925.8
218,0.86338836,0.8313989,0.73418522,-0.35565338,0.56442487,0.12612435,2.6015716,1.596846,5.1957684,53.788631,46.440479,44.71981,177.66512,197.31781,108.83902,1.3645109,1.5930439,0.67535251,0,31,0.82307696,1,0,0,450053.22,450053.22
219,0.75688589,0.58908093,0,0,0,1,1.439981,1.8040493,4.336216,42.775009,32.375801,25.197945,106.28674,296.02402,107.13258,4.7063837,1.5195712,1.9912639,0,18,0.62209433,1,0,0,132933.88,132933.88
220,0.097073667,0.080544867,-0.48573792,0.17006879,0.82266259,0.24158144,1.9445388,1.5691472,4.7048855,220.36925,21.392052,17.749611,184.02226,140.97778,175.06665,4.6612315,1.081199,5.3348031,0,12,0.0069471798,2,1,1,129730.65,129730.65
221,0.88886362,0.68511122,0.42500743,-0.5174585,0.18010898,0.72053188,1.7437615,1.9167749,6.0320907,38.606739,34.316124,26.449909,154.02699,128.69998,125.94711,4.6759481,1.7614745,1.0575293,0,15,0.68629605,2,0,0,136137.09,136137.09
222,0.42611048,0.097396471,-0.27633736,-0.5051018,-0.21521948,0.7887904,3.1513309,1.5225803,6.1933627,138.42918,58.986122,13.482513,117.25999,25.740002,311.47992,1.3365523,1.2270468,5.4793611,0,10,9.3253584e-05,2,1,1,72072.578,72072.578
223,0.87794733,0.74515051,-0.30066264,-0.56002015,-0.20009966,0.74561357,0.9230417,0.87903619,6.2465034,48.971439,42.994343,36.491093,29.623407,84.26487,132.18523,1.3402743,1.3776387,5.4672933,0,18,0.71685034,2,1,1,301103.22,301103.22
224,0.76785451,0.69647115,-0.18212922,0.749394,0.17277256,0.61268854,1.0547906,1.9131554,5.7426167,37.109238,28.494495,25.845514,273.64029,202.91638,101.45822,1.7674274,1.5257049,5.836978,0,15,0.72373194,2,0,0,107308.06,107308.06
225,0.41197786,0.2685661,0.66940713,-0.15012673,0.69157135,0.22602005,4.7020168,0.58741421,0.018990112,82.083298,33.816498,22.04479,130.92859,23.121426,266.17502,1.6660566,1.5120505,2.1072922,0,15,0.039837684,2,1,1,134535.48,134535.48
226,0.87406135,0.54302716,-0.18212922,0.749394,0.17277256,0.61268854,1.663293,1.212595,0.32860228,33.481644,29.265011,18.181442,83.229523,59.563633,264.04764,1.7134869,1.9061763,3.3656731,0,11,0.75108516,2,0,0,70470.969,70470.969
227,0.71676403,0.59109241,0.0559389,0.58669448,-0.063396297,0.80538273,3.8534639,0.72438663,0.89736247,25.154167,18.029602,14.868437,221.56877,177.69374,146.25,4.6590233,1.552048,1.1410695,0,8,0.6146639,2,0,0,25625.807,25625.807
228,0.95665812,0.72008622,0.36136693,0.76368409,-0.049893923,0.53264546,2.6768363,1.3430897,4.2025385,26.522142,25.372622,19.098228,61.141937,29.438711,273.25159,1.4245377,1.7191588,0.52470684,0,13,0.6672954,2,0,0,49650,49650
229,0.19437991,0.17616545,0.045949351,-0.70727384,0.11688311,0.69569445,4.2096686,0.034080043,0.51698917,111.41867,21.657551,19.628119,69.766655,308.31662,140.18332,1.4692172,1.5754915,4.4810586,0,12,0.015742859,2,1,1,86487.094,86487.094
230,0.86683708,0.62608963,0.0559389,0.58669448,-0.063396297,0.80538273,0.48746365,0.36554098,4.5215273,20.156689,17.472567,12.619894,218.04547,318.02728,39.354542,1.3928818,1.8398187,6.1230807,0,5,0.75884002,2,0,0,17617.742,17617.742
231,0.070577495,0.068349607,0.13059413,0.58606619,-0.33453187,0.72633326,1.9355551,1.5860146,4.7274437,215.07285,15.179303,14.700145,13.876746,177.40465,173.59532,4.9247537,1.2881029,2.2216604,0,11,0.0047194576,2,1,1,68869.352,68869.352
232,0.95648599,0.7137326,0.0559389,0.58669448,-0.063396297,0.80538273,2.6112862,2.281666,5.207633,30.92322,29.577625,22.070911,187.42944,179.85884,41.982353,1.2005169,1.854347,2.3222899,0,10,0.84111279,2,0,0,81682.258,81682.258
233,0.11360846,0.08393532,-0.42692062,0.3967143,0.63387632,0.50848538,1.560573,2.1443973,0.023049084,215.49388,24.481928,18.087549,318.37003,199.80997,297.43994,4.63972,1.2443141,6.1372004,0,16,0.0060989624,2,1,1,144145.16,144145.16
234,0.088309988,0.078663915,-0.59393591,0.38367498,0.58586591,0.39597318,3.0477533,0.16871402,3.051759,214.73633,18.963362,16.892,203.03996,293.76001,179.28012,4.733192,1.570729,5.88029,0,14,0.0061574643,2,1,1,104104.84,104104.84
235,0.084432252,0.074184142,-0.72028941,-0.089020185,-0.59634382,0.34297615,1.7110223,1.5900989,4.6942143,208.90198,17.638063,15.497214,30.185999,106.47,202.17596,1.1718291,1.6243047,0.92589724,0,11,0.0042068739,2,1,1,80080.648,80080.648
236,0.08002083,0.062302925,-0.19799,0.64119238,0.44730726,0.59126019,1.4365383,1.5599852,4.7138529,214.72942,17.182825,13.37827,247.02959,208.4727,169.64996,4.3642163,1.4712875,0.62363172,0,10,0.0045991526,2,1,1,70470.969,70470.969
237,0.81900251,0.096662246,0.72411549,-0.14329481,0.57902819,0.34619319,1.559296,1.5670203,6.2209473,150.53992,123.29256,14.551525,162.30243,176.43602,81.151176,1.9142951,1.6606705,2.3050258,0,19,0.00017354396,2,1,1,200201.61,200201.61
238,0.99999988,0.80520278,0.0559389,0.58669448,-0.063396297,0.80538273,5.4977875,2.1862762,0.36651596,15.1276,15.127598,12.180785,299.1857,76.885719,275.78574,5.1434631,1.5253061,3.2604196,0,5,0.81612849,2,0,0,11211.29,11211.29
239,0.8275373,0.65321642,-0.71752638,-0.17333204,0.67103082,0.069494672,2.926183,1.3643156,6.1242404,25.28553,20.924719,16.516924,60.728569,7.7999992,255.17142,5.0526128,1.6606936,4.578557,0,8,0.65484291,2,1,1,33633.871,33633.871
240,0.67910439,0.51622498,-0.58294821,0.47014746,0.40555742,0.52407634,3.4981048,1.6109557,4.6588969,37.234589,25.286171,19.221424,28.859999,200.46002,133.37997,4.6643577,1.336043,5.1082449,0,10,0.77683973,2,0,0,72072.578,72072.578
241,0.11259202,0.077286638,0.41885459,0.3144705,-0.52062249,0.67425609,3.2914405,0.017225541,3.2820013,206.76532,23.280125,15.980197,204.57268,150.8591,200.31802,4.44312,1.1025319,3.1551111,0,15,0.003800483,2,1,1,105706.45,105706.45
242,0.77870136,0.69660419,-0.37565351,-0.37187123,-0.54796922,0.6483255,2.7797914,0.9552511,4.7635264,33.931973,26.422873,23.637154,108.675,101.925,104.85001,1.03102,1.9120528,0.014802856,0,13,0.72684145,2,0,0,83283.875,83283.875
243,0.88069993,0.79300463,-0.58086479,0.45869234,0.51782966,0.42901039,1.8829789,0.71697909,3.7667358,36.86858,32.470154,29.236954,155.32756,292.36554,34.158627,1.4646169,1.0305045,2.6023102,0,16,0.77549058,2,0,0,139340.33,139340.33
244,0.93727845,0.9092145,0.68097854,0.40407461,-0.45481855,0.40759292,3.1731195,1.9821773,6.1900229,46.382446,43.473267,42.171593,56.477104,299.0607,271.56039,4.5172291,1.8276267,3.4461634,0,16,0.82496172,2,1,1,342745.16,342745.16
245,0.78531617,0.64668167,-0.18212922,0.749394,0.17277256,0.61268854,1.5179309,1.8571805,6.2315392,35.1217,27.581638,22.712561,149.28331,159.89999,205.83328,1.3685893,1.7117294,4.0607843,0,10,0.72778845,2,0,0,86487.094,86487.094
246,0.77777779,0.50917512,-0.58294821,0.47014746,0.40555742,0.52407634,0.32175064,2.5776501,6.2831855,18.606829,14.471978,9.4741335,232.04999,64.349998,48.75,1.365281,1.8688549,5.8180046,0,4,0.58803391,2,0,0,9609.6777,9609.6777
247,0.76104975,0.61291814,-0.60701472,0.045053281,0.73545098,0.29768315,0.17079148,0.25204495,5.9073429,30.893456,23.511457,18.935158,299.03824,296.62946,92.223549,4.9294672,1.4440552,3.0188439,0,11,0.75450921,2,0,0,54454.84,54454.84
248,0.96946663,0.79487902,0.047072515,0.80421484,-0.22034886,0.54997194,0.68485105,0.71709371,4.8825912,30.4841,29.553318,24.231173,180.26666,218.18329,295.31677,1.5944924,1.2796715,1.2020863,0,13,0.75690824,2,0,0,86487.094,86487.094
249,0.8749823,0.6732133,-0.30922315,-0.61793435,-0.4435508,0.57078964,3.6768649,1.847116,0.23731266,36.289799,31.75293,24.430775,60.195652,84.613037,177.19577,5.0069957,1.6343989,1.8283504,0,13,0.72287333,2,0,0,110511.29,110511.29
250,0.91582459,0.69478524,0.69453752,0.18727428,-0.60404009,0.34304753,2.962472,1.8616248,6.0627527,39.9631,36.59919,27.765772,302.44501,201.59103,44.811012,4.4592657,1.6057115,3.9325154,0,18,0.73984861,2,1,1,160161.3,160161.3
251,0.79223841,0.57101679,0.0559389,0.58669448,-0.063396297,0.80538273,2.7879491,1.2885723,4.6305075,36.135521,28.627945,20.633989,80.324989,151.42499,296.32507,5.1789141,1.3671497,2.9374337,0,12,0.70116949,2,0,0,83283.875,83283.875
252,0.16057861,0.12662072,0.1710408,0.77281851,-0.081964277,0.60562235,4.3459706,0.060845979,0.38493204,174.87239,28.080765,22.142469,235.38191,269.0079,126.30486,4.6291008,1.8265834,1.9231277,0,20,0.017765697,2,1,1,203404.84,203404.84
253,0.082642898,0.053177636,-0.32992902,-0.54323137,-0.5461852,0.54564482,3.1248457,1.5801799,0.016237386,152.44299,12.59833,8.1065578,284.14288,170.48572,305.03568,1.8108865,1.3775018,6.044085,0,8,0.0048050745,2,1,1,22422.58,22422.58
254,0.72834891,0.45434272,0.18346456,0.79572695,-0.10095832,0.56830168,1.8968052,1.6552547,5.2126427,24.347025,17.73313,11.061893,336.1091,56.372726,211.66362,4.6616015,1.9110023,1.9732134,0,6,0.52966893,2,1,1,17617.742,17617.742
255,0.74043918,0.11594153,0.49296194,-0.48195618,0.59078336,0.41914412,1.5607829,1.5849974,5.2398748,136.32893,100.94328,15.806187,27.41818,66.654556,87.099976,1.4137411,1.5213627,2.9619606,0,14,0.0001596091,2,1,1,158559.67,158559.67
256,0.23851433,0.17420457,0.74541837,0.10529426,0.65794951,0.019158086,0.89812589,1.5228873,4.7100363,126.14797,30.088099,21.975554,58.499996,190.87711,39.222862,1.7402328,1.7046666,1.4595791,0,16,0.025835507,2,1,1,168169.36,168169.36
257,0.82231659,0.62000829,-0.60701472,0.045053281,0.73545098,0.29768315,3.0533292,1.0016379,4.0449481,35.210262,28.953981,21.830656,215.5833,183.30002,175.06677,4.4516568,1.6816908,0.2565046,0,12,0.68721372,2,0,0,86487.094,86487.094
258,0.86521643,0.5520764,0.42500743,-0.5174585,0.18010898,0.72053188,4.5428815,0.67734957,5.7299757,36.590927,31.659069,20.200987,197.22855,127.44643,156.48746,1.5464344,1.4406097,2.1687672,0,12,0.64130431,2,0,0,89690.32,89690.32
259,0.77051401,0.62917018,-0.18212922,0.749394,0.17277256,0.61268854,3.4560533,1.5699526,5.6549764,40.878506,31.497463,25.719538,223.4277,226.95181,174.2314,4.8464069,2.0586271,2.6267776,0,12,0.80828834,2,0,0,132933.88,132933.88
260,0.97283399,0.79938406,-0.021519648,0.70584631,0.31580895,0.63370544,0.92221397,1.7362782,0.24103315,31.822443,30.957952,25.438354,193.52957,319.35242,85.736061,4.2805381,1.5681607,1.0779889,0,15,0.69826466,2,1,1,97698.391,97698.391
261,0.84557348,0.76301283,0.0559389,0.58669448,-0.063396297,0.80538273,4.8748012,0.41812286,6.2460613,36.858131,31.166258,28.123226,224.07721,137.14177,268.06323,4.3517246,1.6800734,0.99177724,0,15,0.71460289,2,0,0,126527.42,126527.42
262,0.8202315,0.56904417,0.60032445,-0.073506586,0.79429036,0.057533842,4.6906505,0.37450862,0.26199457,34.103115,27.972448,19.406179,261.29999,176.02,33.280003,1.2977402,2.0967548,2.799093,0,12,0.69356084,2,0,0,72072.578,72072.578
263,0.72099936,0.54858518,0.0559389,0.58669448,-0.063396297,0.80538273,2.0093055,1.7875357,5.0288997,38.345657,27.647196,21.03586,131.73334,123.5,159.68333,4.3418746,1.2819998,5.9301734,0,13,0.68026131,2,0,0,86487.094,86487.094
264,1,0.44721359,0.3868919,-0.66982657,0.15332976,0.61492842,4.712389,1.5707964,0.78539819,14.888164,14.888164,6.6581893,339.29999,157.95,333.45001,1.8502196,1.7687935,3.9442401,0,4,1,2,1,1,6406.4517,6406.4517
265,0.7966544,0.73914307,0.22157782,-0.76800334,0.31771693,0.51002944,3.6982698,1.3592659,3.8141694,43.276226,34.476196,31.987324,153.4765,318.75134,249.04297,1.2945646,1.8523535,3.8743896,0,15,0.78767347,2,1,1,190591.94,190591.94
266,0.49517405,0.38972491,-0.7621122,-0.011401271,-0.63881224,0.1047561,1.7988429,1.5338151,4.6801071,64.748215,32.061634,25.233992,295.49637,31.675611,22.401222,1.4232162,1.733402,1.3932983,0,14,0.076809824,2,1,1,131332.27,131332.27
267,0.80230176,0.66822803,-0.46769309,-0.49430284,-0.43163285,0.59213257,4.0851402,1.1945978,3.8118813,39.131889,31.395584,26.149027,199.34431,269.69238,108.41016,5.0566726,1.2741863,2.8763471,0,15,0.73486179,2,0,0,126527.42,126527.42
268,0.80281609,0.68631452,0.0559389,0.58669448,-0.063396297,0.80538273,1.5919945,0.24009854,2.5266774,30.741562,24.679821,21.098381,54.899998,172.79999,84.000046,1.5032339,1.4596138,5.2297649,0,9,0.70158857,2,0,0,62462.902,62462.902
269,0.1922321,0.13105862,-0.54466414,-0.37349674,-0.68920052,0.29806677,1.7568625,1.564239,4.7000957,149.26288,28.693117,19.562187,286.76468,202.34122,284.12665,1.7636952,1.4427645,0.56151587,0,17,0.021858023,2,1,1,163364.52,163364.52
270,0.82648706,0.72293693,-0.073390521,-0.816082,-0.29107311,0.49386275,1.1998619,1.3764014,6.1719947,32.902676,27.193636,23.78656,86.399986,155.925,215.54997,1.3923392,1.4476986,0.9818632,0,11,0.71155894,2,0,0,83283.875,83283.875
271,0.73282373,0.53520894,-0.18212922,0.749394,0.17277256,0.61268854,0.079354957,0.7838642,5.5437813,36.407925,26.680592,19.485847,229.16737,202.9695,208.5652,4.9557781,1.9447429,2.9114447,0,13,0.6927563,2,0,0,73674.195,73674.195
272,0.63348246,0.59230047,-0.18899938,-0.84671128,-0.21044621,0.45063475,2.1711533,2.1599081,5.9324369,33.547066,21.251478,19.869942,12.368572,163.80002,91.928589,1.788081,2.1005044,5.3689051,0,10,0.75246024,2,1,1,56056.453,56056.453
273,0.82545286,0.65395087,0.44919288,0.5032385,-0.53367966,0.51006162,0.45390186,1.0318352,5.602591,26.309263,21.717058,17.204967,84.443474,274.18695,57.991295,1.3266389,1.6399791,6.1805167,0,9,0.57301545,2,0,0,36837.098,36837.098
274,0.98556542,0.81308317,0.56191224,-0.343373,0.6696772,0.34333956,2.0504708,2.3716412,4.6949182,46.052593,45.38784,37.444588,248.19844,111.02814,226.8091,4.2719254,1.3458053,0.37615734,0,23,0.72600132,2,0,0,307509.69,307509.69
275,0.82793176,0.74590003,-0.18212922,0.749394,0.17277256,0.61268854,2.6333201,1.5984486,4.4111977,40.904442,33.866085,30.510624,222.86253,223.76253,78.299957,1.7589169,1.4198569,5.5799108,0,14,0.73718876,2,0,0,166567.75,166567.75
276,0.7819497,0.66059184,0.45139229,0.31458637,-0.50280422,0.66668463,2.3825359,2.1985686,5.3922653,50.848495,39.760967,33.590103,59.400009,106.89231,297.13815,4.3964262,1.1652064,3.1791084,0,20,0.77991331,2,1,1,270672.59,270672.59
277,0.88210076,0.72991651,0.0559389,0.58669448,-0.063396297,0.80538273,4.2267175,0.43015692,4.2573247,30.183514,26.624901,22.031445,228.68182,273.88635,170.71368,1.3411014,1.8234468,6.0033193,0,9,0.77464801,2,0,0,70470.969,70470.969
278,0.98340154,0.75410175,-0.29540777,-0.5660395,-0.39298964,0.66173458,1.7649813,1.9861797,4.7117577,27.312374,26.85903,20.59631,108.77839,61.345947,132.17836,1.2949877,1.0397387,0.39022556,0,11,0.71970958,2,0,0,59259.68,59259.68
279,0.8625226,0.64081758,-0.18212922,0.749394,0.17277256,0.61268854,3.864985,0.96072584,0.53349727,30.227581,26.071972,19.370365,273.41046,72.047348,96.986847,1.4118394,1.8914994,0.31272596,0,10,0.78106564,2,0,0,60861.289,60861.289
280,0.84266746,0.78717154,-0.081139445,0.7402339,0.30217814,0.5951122,0.66291863,0.29981834,3.9319615,34.792854,29.318806,27.387943,42.013649,133.66365,207.58626,1.9076933,1.7332615,4.2138009,0,12,0.60129225,2,0,0,105706.45,105706.45
281,0.93541563,0.74129295,0.40660089,0.55851448,-0.63084126,0.35323727,0.11250599,0.37947646,4.5984511,27.103773,25.353292,20.091837,179.62939,259.12057,60.908806,1.8132191,1.3757659,4.1728177,0,13,0.74015129,2,0,0,54454.84,54454.84
282,0.088576019,0.05984614,-0.24813357,0.67606485,0.23108698,0.65419018,1.3739266,1.5545899,4.7127142,219.73955,19.463654,13.150563,221.88939,134.65265,140.60522,4.7245913,1.6080729,0.87947512,0,14,0.0087364353,2,1,1,91291.938,91291.938
283,0.96583271,0.75117922,0.36136693,0.76368409,-0.049893923,0.53264546,4.1054816,1.0935307,3.9073484,26.516432,25.610437,19.918591,244.96875,225.95622,295.42511,1.4820433,1.1138693,6.2045517,0,11,0.60553765,2,0,0,51251.613,51251.613
284,0.88857228,0.69380653,0.0559389,0.58669448,-0.063396297,0.80538273,2.4891019,1.9155253,5.2085104,32.810234,29.154264,22.763956,158.50186,38.63208,38.63208,1.1519421,1.7353039,1.3041645,0,13,0.69811708,2,0,0,84885.484,84885.484
285,0.13635954,0.13064495,-0.44082034,-0.35609114,-0.65930563,0.49415845,2.6480949,1.5818975,4.7126575,165.72006,22.597511,21.65049,58.499996,131.89093,62.488632,1.6070808,1.2049358,0.24813247,0,15,0.012309513,2,1,1,140941.94,140941.94
286,0.85223693,0.68351412,-0.18212922,0.749394,0.17277256,0.61268854,2.6200972,2.0616624,5.1681528,32.514877,27.710381,22.224379,42.168755,228.39374,109.44379,1.2040052,1.557198,2.2361844,0,12,0.64681423,2,0,0,76877.422,76877.422
287,0.90189588,0.78063929,-0.18212922,0.749394,0.17277256,0.61268854,4.4061685,0.83037412,4.1853013,26.462883,23.866764,20.657967,290.61292,104.16776,269.8548,1.4077826,1.1695758,5.1326985,0,12,0.6188162,2,0,0,49650,49650
288,0.70746285,0.68248302,0.0559389,0.58669448,-0.063396297,0.80538273,1.4902874,1.7360301,5.7198677,47.07655,33.304909,32.128944,196.9819,104.6287,198.22887,4.9921012,2.040602,5.23598,0,19,0.68092155,2,0,0,195396.78,195396.78
289,0.99506474,0.69857001,0.0559389,0.58669448,-0.063396297,0.80538273,2.3561945,0.61547977,3.1424139,19.66563,19.568577,13.73782,125.99999,55.800003,306.89993,1.3982275,1.577491,0.15262026,0,5,0.73474544,2,0,0,20820.969,20820.969
290,0.77879447,0.062012631,0.56001133,0.48671302,-0.48640683,0.46141756,1.5881026,1.5876602,6.0736966,145.46069,113.28398,9.0204,115.86774,167.00803,75.86129,4.6688356,1.6719733,3.2378638,0,15,0.00010318185,2,1,1,99300,99300
291,0.28514346,0.13180131,0.3484059,0.46165657,-0.66651541,0.47036546,1.577635,1.5767167,4.7330174,148.72775,42.408745,19.602512,249.72997,20.669996,76.569984,5.0221448,1.2334619,3.1735394,0,13,0.001670173,2,1,1,144145.16,144145.16
292,0.098963231,0.082454309,-0.30681178,-0.63496083,-0.067128628,0.70582217,1.5900071,1.9807081,6.2654071,224.0004,22.167803,18.469799,61.297821,179.69673,316.53604,1.2155023,1.5654138,5.2573266,0,14,0.0083007216,2,1,1,147348.39,147348.39
293,0.71933103,0.57664603,0.16825442,-0.73615479,0.27144113,0.59672958,5.9024553,0.65451485,4.8855247,36.603199,26.329817,21.10709,91.689804,242.35718,66.379562,1.5781226,1.390355,5.3382411,0,14,0.66274858,2,0,0,78479.031,78479.031
294,0.72068906,0.69206941,-0.43598646,-0.44159323,-0.67575401,0.39782879,0.51711297,1.1600782,4.3862352,23.250818,16.756611,16.091179,244.13997,242.57997,248.03998,1.8305005,1.338901,0.24692653,0,6,0.64082509,2,0,0,24024.193,24024.193
295,0.8663879,0.796377,-0.60701472,0.045053281,0.73545098,0.29768315,2.7500589,1.6487126,5.7009974,43.4935,37.682243,34.637226,272.66812,200.06172,159.81688,4.6641035,1.6727283,3.2927403,0,18,0.77253693,2,0,0,225827.42,225827.42
296,0.73756576,0.59381193,-0.60701472,0.045053281,0.73545098,0.29768315,3.1585615,2.216027,4.3843493,34.20734,25.230164,20.312729,31.290701,295.4931,105.57212,1.5678718,1.8298699,6.2047639,0,11,0.72551888,2,0,0,68869.352,68869.352
297,0.14511013,0.12525621,0.012961668,-0.78621376,-0.021966169,0.617428,4.6654458,0.261278,0.018659595,214.67273,31.151188,26.889091,238.15573,121.79513,289.43094,1.622843,1.8096616,4.7314663,0,22,0.0089219986,2,1,1,293095.16,293095.16
298,0.078283131,0.055884071,-0.43860355,-0.68483287,-0.49415338,0.30731627,1.9557695,1.5365852,4.7040119,207.51175,16.244669,11.596601,321.40591,34.067646,207.84703,2.0155876,1.8994175,0.013264431,0,11,0.0040674098,2,1,1,54454.84,54454.84
299,0.70307505,0.67664719,0.0559389,0.58669448,-0.063396297,0.80538273,4.0144649,1.1349378,5.163837,33.632286,23.646021,22.757191,196.77275,296.75458,55.840885,1.6443237,1.9942366,4.1261873,0,13,0.69413269,2,0,0,70470.969,70470.969
300,0.88672584,0.64659387,-0.78773612,-0.2015281,-0.58166897,0.022790069,1.9528493,1.717502,5.6562853,29.276886,25.960571,18.930254,291.49713,87.248581,319.91135,1.7820959,1.8989371,1.2811759,0,12,0.69615662,2,1,1,56056.453,56056.453
301,0.78516477,0.70147622,0.0559389,0.58669448,-0.063396297,0.80538273,3.5224195,1.4503865,5.8321247,42.82795,33.626999,30.042788,63.26667,241.90829,247.10846,4.3954024,1.6568005,0.7204209,0,18,0.79192758,2,0,0,172974.19,172974.19
302,0.54008043,0.45097551,0.67736524,-0.42551079,0.58922923,0.11369147,3.2875333,1.7861047,5.2234092,29.498617,15.931626,13.303154,268.32001,273.78,88.139999,1.6256999,1.3850633,5.7292972,0,9,0.64970922,2,0,0,24024.193,24024.193
303,0.75562632,0.56313276,-0.61406124,-0.1346056,-0.74580169,0.22043142,3.9712536,0.84394842,0.19308606,38.199055,28.864214,21.511141,178.92934,291.4913,133.74307,1.4561509,1.6863112,0.69659698,0,14,0.71467012,2,0,0,92893.547,92893.547
304,0.78678143,0.73563731,0.60032445,-0.073506586,0.79429036,0.057533842,2.0017061,1.3252352,5.7967658,21.163599,16.651125,15.568733,181.79999,59.400002,197.10002,4.2506518,1.6741331,4.3472767,0,9,0.610421,2,0,0,20820.969,20820.969
305,0.84516889,0.64343834,0.071539588,0.72338396,-0.0041502407,0.68671721,0.84884882,1.0135782,6.2107534,28.958317,24.474669,18.632891,174.76875,295.05942,176.59691,1.4992075,1.3596097,1.0676228,0,8,0.68271989,2,0,0,51251.613,51251.613
306,0.14108692,0.12765865,0.47338018,0.2015323,-0.78787088,0.3384603,3.1219091,1.2815806,0.0086831572,186.32056,26.287394,23.785429,78.22773,148.68394,295.40341,4.7091274,1.0808349,3.9041493,0,20,0.018380241,2,1,1,219420.97,219420.97
307,0.86393452,0.62758428,-0.44125018,-0.44693077,-0.71684748,0.30278856,1.1528589,0.85897768,0.19419903,35.942169,31.051682,22.556742,25.349998,36.270004,87.945,1.9629331,1.3580936,0.37934545,0,12,0.62845194,2,1,1,96096.773,96096.773
308,0.7468127,0.6931867,-0.18212922,0.749394,0.17277256,0.61268854,3.642705,1.6476511,4.1740155,33.053905,24.685076,22.912525,287.41306,84.189133,57.99128,4.7936549,1.7946763,2.2361708,0,13,0.7370261,2,0,0,73674.195,73674.195
309,0.97097141,0.76824212,-0.18212922,0.749394,0.17277256,0.61268854,3.477041,1.073995,0.29179263,30.904987,30.007858,23.742512,260.80365,29.569092,126.57272,4.8640714,1.6908997,4.8866162,0,12,0.79470718,2,0,0,88088.711,88088.711
310,0.73428577,0.57835138,-0.64847291,0.051050611,-0.72427523,0.22869654,1.8079405,1.6254777,4.4250722,36.416893,26.740406,21.06176,269.78818,156.2294,205.0941,1.6472144,1.439876,4.0207605,0,13,0.7769047,2,0,0,81682.258,81682.258
311,0.93751383,0.88542056,0.0559389,0.58669448,-0.063396297,0.80538273,2.3020751,1.5875256,4.6634331,38.558697,36.149311,34.140663,246.62372,270.12634,220.14459,4.5579896,1.3847295,1.6075693,0,14,0.6447587,2,0,0,182583.88,182583.88
312,0.1752113,0.13362564,-0.7565887,-0.16259579,-0.63295043,0.022579594,1.1641854,1.5620576,4.6973853,181.83884,31.860218,24.29833,150.46748,223.9326,73.669174,1.7468246,1.7698357,1.3234512,0,22,0.022255018,2,1,1,275477.41,275477.41
313,0.079354823,0.075773284,0.14920184,-0.67318058,0.18152566,0.70115268,3.1384735,2.1080315,6.2761903,216.15033,17.152571,16.37842,205.24571,201.47798,176.68993,1.535574,1.5216432,4.2409439,0,16,0.0070765149,2,1,1,94495.164,94495.164
314,0.84718347,0.6515764,-0.18212922,0.749394,0.17277256,0.61268854,3.0843186,0.57989627,3.4669075,35.079372,29.718664,22.856892,291.08792,299.15695,155.93272,1.5327176,1.58434,2.4275327,0,10,0.69822139,2,0,0,92893.547,92893.547
315,0.66748673,0.58291364,0.0559389,0.58669448,-0.063396297,0.80538273,0.98906964,0.087814339,4.0691447,27.650352,18.456244,16.117767,291.91498,56.159996,263.25,1.5570551,1.4233458,4.4357991,0,10,0.6946249,2,0,0,32032.258,32032.258
316,0.13299932,0.09661147,-0.51279783,0.3820754,0.73487085,0.22587952,3.1402047,1.8200589,0.016280863,109.22169,14.526409,10.552068,311.7706,103.23531,240.19409,4.3702512,1.3876607,5.6509409,0,5,0.0088219754,2,1,1,27227.42,27227.42
317,0.69260681,0.51251513,0.071539588,0.72338396,-0.0041502407,0.68671721,0.48300931,1.0196484,4.7550373,24.434204,16.923298,12.5229,286.64999,97.5,31.199999,1.4561036,2.0784602,3.3928108,0,5,0.5461483,2,0,0,19219.355,19219.355
318,0.79859883,0.61400706,0.56495607,-0.6109162,0.32506251,0.44937778,1.1725075,0.47134995,3.6167865,34.857822,27.837414,21.402948,318.24005,245.93401,81.432014,1.6908952,1.9657744,3.3398237,0,11,0.66096896,2,1,1,80080.648,80080.648
319,0.15608491,0.087432466,-0.71120143,0.11394624,0.59121531,0.36286807,6.1988058,0.041416291,6.2257838,132.68784,20.710567,11.601225,42.778126,63.253124,26.690617,5.104003,1.6083876,5.4217358,0,8,0.0083264494,2,1,1,51251.613,51251.613
