389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.68999469,0.65136653,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.1115685,1.4477865,4.5896797,33.843719,23.351986,22.044666,269.09995,106.15611,130.98291,4.6750598,2.0042083,2.0326633,0,11,0.58984327,2,0,0,65666.133,65666.133
323,0.83529329,0.71320128,-0.49313846,-0.45614952,-0.36871731,0.64248699,0.4589076,0.34087089,4.0638528,33.529072,28.006607,23.912975,64.799988,207.44997,256.94989,1.3189311,1.4366004,4.0563436,0,16,0.54423082,2,0,0,83283.875,83283.875
324,0.094183348,0.076480098,0.66578567,0.078633443,0.73701793,0.085736871,3.6168394,1.5852646,4.7170916,216.9883,20.436686,16.595287,117.6078,237.64674,213.48694,1.8041668,1.4695308,1.5690435,0,17,0.010248037,2,1,1,123324.2,123324.2
325,0.783903,0.74886435,-0.63306212,-0.026711605,-0.74315929,0.21501896,2.1185992,1.0227568,6.0117879,23.335421,18.292706,17.475065,159.25003,50.049999,325.65002,1.3313255,1.372461,1.246987,0,5,0.66856784,2,1,1,28829.033,28829.033
326,0.92518669,0.76759583,0.63423175,0.23717521,-0.67939287,0.2827071,1.2733084,1.5935178,4.3032961,27.407326,25.356894,21.037748,270.39996,220.99998,155.02501,4.4864898,1.5125886,0.18284185,0,10,0.73968595,2,0,0,57658.066,57658.066
327,0.16947556,0.12427971,0.72008759,0.043177273,0.67553979,0.15249802,1.5615907,2.0408218,0.017612083,175.2838,29.706318,21.78422,149.5605,69.020958,32.651161,1.8527068,1.6115884,1.7329279,0,17,0.015546417,2,1,1,206608.06,206608.06
328,0.81463379,0.64243203,-0.49313846,-0.45614952,-0.36871731,0.64248699,0.4817611,0.90134668,3.912441,37.537464,30.579285,24.115269,236.37393,78.508705,158.3739,1.9328439,1.9292258,3.4391634,0,14,0.78644532,2,0,0,110511.29,110511.29
329,0.24049282,0.13793766,-0.45617533,0.63609099,0.13486095,0.60754001,3.2059338,1.6030389,4.684947,166.20691,39.971569,22.926191,26.324999,229.56207,247.41475,5.1160984,1.7981657,0.73021322,0,18,0.0020939864,2,1,1,185787.09,185787.09
330,0.83097827,0.58443809,-0.56901538,0.34851241,0.73659676,0.11038937,3.6052401,1.150262,6.1417718,22.764359,18.916687,13.304358,218.12144,78.557144,224.80716,1.4874241,1.6548624,5.6333013,0,4,0.7120533,2,0,0,22422.58,22422.58
331,0.94045317,0.79639822,0.63423175,0.23717521,-0.67939287,0.2827071,0.42678818,0.23769577,5.1845098,36.369328,34.203651,28.964468,270.98276,273.94138,181.95531,4.5740476,1.3775965,3.3369226,0,18,0.67077118,2,0,0,139340.33,139340.33
332,0.077440113,0.072091624,0.13475434,0.61322445,-0.17244317,0.75898641,3.1364224,1.9546027,0.01876297,213.01917,16.496229,15.356898,141.3551,173.82858,163.08368,4.7194891,1.3575907,2.0105147,0,10,0.0050441856,2,1,1,78479.031,78479.031
333,0.76381642,0.57797515,0.040048614,-0.71509469,-0.090318516,0.69201034,3.4086068,2.0805647,4.3291106,41.520252,31.713848,23.997675,105.14606,201.9789,270.33142,5.1256347,1.5015925,0.1423656,0,16,0.65769172,2,0,0,121722.58,121722.58
334,0.74005443,0.58663046,-0.63941312,0.15039939,0.75165111,0.059594814,1.1986209,0.94708645,0.97755313,51.351894,38.003197,30.124584,104.4818,222.70915,57.027298,4.65346,1.3839908,4.3339982,0,20,0.69588357,2,0,0,229030.64,229030.64
335,0.17498225,0.15981387,0.64885181,-0.2231997,0.71603966,0.12829807,3.2517762,0.10273352,3.2638271,132.2321,23.138269,21.132521,40.709583,177.42331,223.10135,1.41678,1.5124167,2.0794046,0,17,0.014992147,2,1,1,116917.74,116917.74
336,0.94987553,0.76640612,0.59306628,-0.1069172,0.76676136,0.2211744,3.361937,0.1967483,1.2780339,34.654045,32.917027,26.559071,107.32801,65.364014,31.824003,1.6732631,1.2935771,2.0299888,0,16,0.75982583,2,1,1,120120.97,120120.97
337,0.86938131,0.69003564,-0.35283217,0.56036896,0.16958627,0.72988802,2.2226489,1.6577599,5.4871259,38.394527,33.379486,26.493591,102.2357,195.13933,203.91414,1.2351534,1.7780097,4.1002932,0,15,0.75734204,2,0,0,134535.48,134535.48
338,0.20557368,0.17819446,-0.78944778,-0.34946263,0.5036397,0.031545062,4.7627988,0.31347218,6.2310238,159.91309,32.87392,28.495626,103.73616,277.44064,178.04842,5.1916809,2.0836937,4.3582025,0,23,0.036436189,2,1,1,323525.81,323525.81
339,0.080390073,0.063736804,0.52543092,-0.013472659,0.81197518,0.25384456,1.2722152,1.5808449,4.7205009,219.612,17.654623,13.997366,270.70581,180.54707,167.24113,1.8481605,1.1068491,1.8994316,0,13,0.0059895124,2,1,1,81682.258,81682.258
340,0.92360723,0.82421231,0.4779433,-0.37828591,0.59656799,0.52208871,2.6509171,1.6628863,4.8821564,29.132013,26.906538,24.010963,273.67819,318.18915,179.06091,1.6201849,1.3109418,2.9592419,0,12,0.7127617,2,1,1,73674.195,73674.195
341,0.9258101,0.57319748,0.63423175,0.23717521,-0.67939287,0.2827071,0.95808458,1.4664572,0.19784962,43.140308,39.939735,24.727917,175.26833,60.816845,108.3119,5.1332221,1.4209937,3.0886407,0,21,0.61174703,2,0,0,161762.91,161762.91
342,0.081814133,0.06790591,-0.48990893,0.48165321,0.5520106,0.47252899,1.5825236,2.3350492,6.2731042,213.29063,17.450188,14.483694,319.3851,159.07021,155.0872,4.6434631,1.5147682,6.1972651,0,11,0.0041169724,2,1,1,75275.805,75275.805
343,0.76063043,0.64091116,0.61713278,-0.24884255,0.70665312,0.2405531,1.5788838,2.2352242,5.8558078,31.750664,24.150522,20.349356,95.755287,52.34211,123.77366,1.6374285,2.1810305,3.3020325,0,12,0.70002389,2,0,0,60861.289,60861.289
344,0.15937725,0.1358643,0.47854626,-0.58304852,0.23541147,0.61288607,3.0973666,1.5488083,4.7390103,139.25668,22.194347,18.920013,148.90909,63.109085,42.013634,1.8913443,1.7091414,3.6583862,0,15,0.014968042,2,1,1,105706.45,105706.45
345,0.81622666,0.61084586,0.61135179,0.4709321,-0.54325789,0.33067042,2.1143913,2.0243278,5.6508503,45.276318,36.955738,27.656851,315.79556,198.79555,57.03751,4.8219862,1.7630342,3.5092361,0,20,0.67866629,2,1,1,179380.64,179380.64
346,0.85176677,0.79209465,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.2216353,0.69035053,1.1589245,43.869484,37.366566,34.748783,153.93861,223.72072,81.565651,1.6575179,1.5183213,2.1203198,0,21,0.73292297,2,0,0,224225.81,224225.81
347,0.93559366,0.87977517,-0.4436067,0.18123862,0.84888339,0.22307533,1.3292104,1.3382674,6.2407494,30.467312,28.505022,26.804384,129.50691,81.496552,320.94305,4.5815043,0.99949008,5.3572268,0,13,0.78465343,2,1,1,92893.547,92893.547
348,0.90857834,0.65759176,0.46443689,-0.558842,0.44756529,0.52122861,4.2498231,0.29905739,6.2064772,41.814449,37.991703,27.496838,200.66608,61.921696,30.353779,1.5546893,1.6268377,3.3094797,0,15,0.68767685,2,1,1,169770.97,169770.97
349,0.96574336,0.81952143,0.040048614,-0.71509469,-0.090318516,0.69201034,3.4805846,1.3236741,6.1163869,31.234192,30.164213,25.59709,152.29178,250.68692,295.18536,1.6937966,1.5331775,3.9036357,0,12,0.84611529,2,0,0,97698.391,97698.391
350,0.10711012,0.080678023,0.28423214,0.58082867,-0.20148063,0.73570085,1.5719681,1.581479,4.7160263,207.86702,22.264662,16.7703,223.99557,57.991299,207.03911,4.5246005,1.406356,2.2932007,0,13,0.0045381361,2,1,1,110511.29,110511.29
351,0.73709184,0.69118041,0.63423175,0.23717521,-0.67939287,0.2827071,3.981221,1.072147,0.70602083,38.87151,28.651873,26.867224,155.30544,83.502739,270.2218,1.8713554,1.4811016,5.1075473,0,11,0.70619237,2,0,0,116917.74,116917.74
352,0.89921552,0.6567663,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.2613688,1.1685005,5.9073782,24.901487,22.391804,16.354456,269.63181,152.10002,77.11364,4.7701607,1.3818846,3.4019549,0,10,0.6678912,2,0,0,35235.484,35235.484
353,0.83985978,0.6774841,-0.51619905,-0.22037308,-0.8041712,0.19566014,0.67083281,1.1740758,5.1211677,33.803558,28.390247,22.901371,59.583332,237.90004,53.733318,4.4319105,1.2932516,6.1337357,0,12,0.73172545,2,0,0,86487.094,86487.094
354,0.99542403,0.7536304,0.63423175,0.23717521,-0.67939287,0.2827071,2.8443396,0.23064318,2.6515102,30.487274,30.347763,22.976135,255.15001,238.27504,68.84996,1.924785,1.6871134,2.8820662,0,13,0.71573144,2,0,0,83283.875,83283.875
355,0.92787296,0.78166252,-0.78821957,-0.018867914,-0.59296745,0.16353442,0.85030717,1.3801867,4.7410769,30.129107,27.955984,23.550795,271.96527,131.56531,319.72025,1.3256288,1.8165549,1.2777631,0,11,0.75160927,2,1,1,78479.031,78479.031
356,0.81775665,0.5606184,0.040048614,-0.71509469,-0.090318516,0.69201034,3.2637143,1.657119,6.0987921,35.444916,28.985317,19.871073,29.823532,105.52941,201.65288,1.7565249,1.5967278,4.7862253,0,10,0.79511338,2,1,1,81682.258,81682.258
357,0.21758986,0.16044146,0.52319992,-0.40500852,0.74009287,0.12038405,3.1834233,0.30940273,3.1796708,122.3447,26.620966,19.629162,38.30357,300.29996,191.10011,1.073298,1.446013,2.3907917,0,16,0.032002773,2,1,1,134535.48,134535.48
358,0.72604996,0.53841954,0.49387062,0.40273663,-0.62436455,0.45173442,1.5170999,2.2615924,6.2146349,35.959354,26.108288,19.361221,225.15999,223.59998,265.19992,4.5273709,1.8354579,2.5241475,0,11,0.75996232,2,0,0,72072.578,72072.578
359,0.86651182,0.66441083,-0.54536337,0.44665438,0.63715672,0.31162483,3.0920391,1.7810992,4.1953144,32.243965,27.939775,21.423239,324.3638,12.944683,312.66379,4.4810467,1.5646389,5.8534894,0,8,0.6999253,2,1,1,75275.805,75275.805
360,0.9410609,0.065075934,0.22358021,-0.51286167,0.17424802,0.8103224,1.5862286,1.5740058,4.0206676,126.56014,119.10081,8.2360191,318.17502,186.22502,161.19998,1.770092,1.1875108,4.0894732,0,10,1.675762e-05,2,1,1,57658.066,57658.066
361,0.11791573,0.10690986,-0.51619905,-0.22037308,-0.8041712,0.19566014,1.5813076,0.71573341,3.1209919,209.10458,24.656721,22.355341,228.82129,225.84836,157.75812,1.7356187,1.1918428,0.92863578,0,23,0.010857827,2,1,1,195396.78,195396.78
362,0.25054291,0.19114219,-0.0077048945,0.69550437,0.20175165,0.68957275,3.1202912,0.83003527,0.0043822052,104.02935,26.063814,19.884399,303.89612,46.800007,108.94679,4.4388356,1.538362,1.2750876,0,12,0.048558656,2,1,1,123324.2,123324.2
363,0.87471581,0.55849242,0.63423175,0.23717521,-0.67939287,0.2827071,0.93367368,1.2805707,4.5551128,29.491108,25.796339,16.47056,58.889999,129.86998,250.37996,5.0460248,1.447492,0.78057045,0,10,0.64292938,2,0,0,48048.387,48048.387
364,0.14292569,0.10406602,0.74765211,-0.08517459,0.63846391,0.16163379,3.4280298,0.037800707,3.4330974,143.88048,20.564219,14.973069,47.501991,221.12997,247.10419,1.7053136,1.7036637,1.932181,0,11,0.014964775,2,1,1,80080.648,80080.648
365,0.077757113,0.059252258,-0.64551687,0.23282024,0.69387686,0.21826042,1.5570328,1.5738661,4.718276,215.94421,16.791199,12.795182,44.57143,147.92142,163.24283,4.6709914,1.512558,5.3632932,0,10,0.0049686963,2,1,1,67267.742,67267.742
366,0.82716894,0.64557856,-0.56901538,0.34851241,0.73659676,0.11038937,4.8444223,0.57011777,5.8215547,28.629601,23.681515,18.482656,57.367744,251.73872,130.58705,1.4231,1.0748533,4.0721779,0,9,0.7571944,2,0,0,49650,49650
367,0.89532572,0.80642855,0.25036761,-0.55107802,0.031553168,0.79538262,1.0760828,0.41470811,3.7641246,47.552654,42.575115,38.347816,133.33122,135.4641,108.77337,4.3115983,1.461055,5.4106941,0,23,0.75595242,2,0,0,307509.69,307509.69
368,0.78254211,0.52489299,-0.49313846,-0.45614952,-0.36871731,0.64248699,4.6852689,0.56897509,5.8886867,32.733921,25.615671,17.181807,227.5,58.174995,293.47507,4.9745321,1.5452685,5.4668508,0,10,0.79614854,2,0,0,57658.066,57658.066
369,0.88301373,0.65006447,-0.49313846,-0.45614952,-0.36871731,0.64248699,0.82301658,1.5128732,4.9606318,24.272865,21.433273,15.778928,33.929996,312.38998,262.66498,1.6770282,1.4954597,1.7856044,0,6,0.70155138,2,0,0,32032.258,32032.258
370,0.65296137,0.48527771,-0.15119126,-0.71260566,-0.31056151,0.6106438,2.2332687,0.3140716,2.7372963,27.703476,18.0893,13.44388,113.55882,11.699999,287.68237,1.8322181,1.6321661,5.3919439,0,8,0.83596092,2,1,1,27227.42,27227.42
371,0.87935448,0.73111749,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.9717686,2.154418,5.6804228,35.450359,31.173431,25.918379,271.40707,292.82953,125.89859,4.6937766,2.1235666,3.175348,0,20,0.76484078,2,0,0,113714.52,113714.52
372,0.90213948,0.62331158,-0.091739282,-0.74145943,-0.10562149,0.65625143,3.230768,1.2635729,5.0870876,47.925522,43.235504,29.872532,298.42596,235.5955,269.32797,1.607272,1.6874168,4.9950695,0,19,0.77902502,2,1,1,246648.39,246648.39
373,0.70370156,0.57621181,0.62995225,0.10148744,-0.7516405,0.16702406,0.23540871,0.80091637,4.6136608,41.873741,29.466618,24.128145,270.58313,180.44373,224.27748,1.6643695,1.6039903,6.1547599,0,18,0.63045859,2,0,0,113714.52,113714.52
374,0.79738402,0.51781571,-0.49313846,-0.45614952,-0.36871731,0.64248699,2.5754881,1.7283468,5.7388096,30.406099,24.245337,15.744756,105.71787,292.50003,268.26425,1.2011986,1.5421871,1.3464543,0,12,0.66759139,2,0,0,44845.16,44845.16
375,0.71113622,0.58321863,0.63423175,0.23717521,-0.67939287,0.2827071,5.7070122,0.87298489,5.887712,19.898127,14.150278,11.604958,97.987495,217.91251,27.787502,5.0013313,1.8327966,5.3167167,0,7,0.71893734,2,0,0,12812.903,12812.903
376,0.810812,0.51259446,0.37068206,-0.57312649,0.64714384,0.33959624,2.7950747,1.5366844,5.1971483,37.598446,30.485273,19.272755,318.71664,25.566666,198.68327,1.0573626,1.5025016,3.0507503,0,13,0.71333653,2,1,1,86487.094,86487.094
377,0.81204897,0.75689948,-0.16048342,0.69727939,0.17348664,0.67671925,2.6897802,1.9760799,4.8310132,26.985342,21.91342,20.425192,10.919999,107.25,299.13007,4.6876464,1.5947055,1.0936196,0,7,0.77255553,2,1,1,48048.387,48048.387
378,0.67208546,0.58199358,0.63423175,0.23717521,-0.67939287,0.2827071,1.3017372,1.5434021,6.272419,35.319695,23.737854,20.555836,105.57211,129.78839,200.26045,1.8055128,1.6264502,5.5769606,0,10,0.79016775,2,0,0,68869.352,68869.352
379,0.79776412,0.74825943,0.40377313,0.43278015,-0.68620056,0.42284438,0.71210986,1.2388945,5.1950483,27.76483,22.149784,20.775295,249.99001,293.66998,227.37006,1.3705128,1.4141239,1.4100289,0,10,0.58330047,2,0,0,48048.387,48048.387
380,0.88671541,0.71304536,0.74655098,-0.20775282,0.61936194,0.12606004,2.2189639,1.8244511,5.6355767,34.2617,30.380377,24.430145,64.167175,319.55634,222.29999,1.5001695,1.7731742,2.0430021,0,12,0.82528543,2,1,1,102503.23,102503.23
381,0.85542291,0.70562524,-0.49313846,-0.45614952,-0.36871731,0.64248699,0.20983264,0.088966921,4.8405151,37.226513,31.844412,26.267967,248.77893,221.5303,35.100002,1.3709134,1.0200322,1.1604598,0,15,0.70770496,2,0,0,121722.58,121722.58
382,0.8768332,0.63218838,0.63423175,0.23717521,-0.67939287,0.2827071,4.054605,1.2663842,0.37474725,31.339172,27.479225,19.812262,108.64286,250.43576,274.11426,4.9150891,1.8410676,0.99399054,0,13,0.73868763,2,0,0,67267.742,67267.742
383,0.091529228,0.073877096,-0.77479279,0.12918989,0.61474633,0.071366072,1.562827,1.6822686,6.2799373,193.38289,17.700186,14.286566,38.093025,239.44182,119.72091,4.6627407,1.8069736,4.9931831,0,11,0.0042960416,2,1,1,68869.352,68869.352
384,0.80674243,0.73909825,0.63423175,0.23717521,-0.67939287,0.2827071,3.714277,1.2361159,0.87347966,25.318882,20.425816,18.71314,291.03748,221.8125,222.3,5.0707335,1.1723214,0.93483114,0,8,0.76656288,2,0,0,38438.711,38438.711
385,0.91291004,0.69384432,-0.49313846,-0.45614952,-0.36871731,0.64248699,3.3698754,1.8116812,6.1851211,35.66293,32.557045,24.744522,176.8,107.0875,319.47516,1.2674531,1.4731572,6.0577326,0,11,0.8077963,2,1,1,115316.13,115316.13
386,0.78879833,0.70585102,0.71656966,0.051354978,0.67209142,0.17939802,2.259635,1.6934763,5.3187561,27.55621,21.736292,19.450577,244.86429,182.18571,101.95715,1.531257,1.6074709,2.0754478,0,11,0.65531147,2,0,0,44845.16,44845.16
387,0.88090104,0.54625529,-0.45734951,0.45785931,0.63484812,0.42209491,3.6801603,1.2582117,4.9612956,46.198463,40.696274,25.236155,95.699966,88.800003,76.299973,4.5131955,1.4076815,6.0851059,0,21,0.74515599,2,0,0,187388.72,187388.72
388,0.31904235,0.25937983,0.12628523,0.48354098,-0.26712513,0.82394439,4.6850848,0.59511232,6.2793226,86.885307,27.720095,22.536297,56.549999,25.499996,321.45013,4.7704382,1.0466428,2.1397684,0,8,0.050084084,2,1,1,124925.8,124925.8
389,0.65849715,0.10087895,0.49880815,0.13560514,-0.82304925,0.23535444,1.5788517,1.5397066,4.8450122,148.29857,97.654182,14.960204,176.37128,57.504234,189.5649,4.6993108,1.08648,4.1684246,0,14,0.00012564854,2,1,1,150551.61,150551.61
Feature_ID,NumNeighbors,NeighborList
1,10,93,95,122,137,139,208,235,245,269,367
2,14,5,12,52,62,67,75,77,125,155,219,227,241,318,376
3,14,4,88,180,181,185,197,235,247,286,333,337,349,374,382
4,16,3,53,104,112,121,123,136,197,213,247,276,279,286,349,374,382
5,14,2,36,59,62,72,105,125,145,227,237,241,293,359,376
6,14,8,52,55,157,170,185,215,220,224,235,250,303,339,355
7,11,14,16,22,51,74,168,189,191,211,240,261
8,17,6,42,44,55,88,110,120,170,185,197,215,243,258,295,303,339,358
9,16,116,122,128,165,181,183,185,192,284,288,290,323,333,337,363,378
10,15,14,51,54,64,70,101,109,126,168,195,225,252,300,332,345
11,15,12,28,47,52,61,62,67,78,87,124,194,220,248,330,368
12,13,2,11,52,61,62,67,108,124,220,227,264,312,368
13,7,49,83,105,140,151,184,360
14,10,7,10,51,89,109,166,168,174,191,270
15,8,103,109,143,222,225,252,270,337
16,17,7,37,41,51,74,85,109,134,179,191,240,261,270,294,343,367,387
17,11,81,84,143,156,225,253,265,338,357,366,383
18,12,70,91,107,127,139,186,208,254,269,322,352,386
19,19,37,65,85,94,95,102,134,149,167,188,193,202,265,280,289,299,338,343,378
20,15,33,38,47,49,71,105,118,120,121,123,198,213,293,305,379
21,7,41,60,149,307,316,336,387
22,15,7,27,63,73,74,191,211,218,240,255,282,294,336,365,387
23,13,79,119,158,159,199,207,209,210,234,266,298,301,346
24,11,39,46,56,63,141,251,268,282,296,329,365
25,6,30,173,190,237,252,331
26,19,37,96,132,134,145,155,176,219,229,230,233,241,259,261,263,342,356,362,376
27,17,22,36,46,63,68,77,82,125,165,211,218,255,282,284,363,365,377
28,14,11,47,61,67,90,124,145,194,221,230,271,328,330,361
29,15,48,52,77,117,155,203,224,250,262,267,292,303,318,335,373
30,12,25,172,173,184,190,195,225,236,237,252,331,357
31,9,126,130,168,189,217,268,329,345,353
32,10,58,61,117,127,137,139,245,252,314,373
33,7,20,105,118,120,123,213,281
34,10,81,132,145,221,226,236,340,342,361,371
35,12,69,126,232,249,257,272,300,302,319,345,354,371
36,17,5,27,65,68,72,77,82,94,125,182,202,241,259,284,356,363,377
37,22,16,19,26,40,41,65,96,134,149,167,176,253,261,263,265,280,306,309,343,362,383,387
38,14,20,100,120,121,133,136,153,190,198,314,331,358,372,379
39,10,24,56,63,141,251,268,296,324,334,375
40,19,37,41,81,106,132,163,164,176,261,263,291,302,306,308,309,319,342,362,383
41,15,16,21,37,40,73,74,106,149,150,167,306,308,309,316,387
42,19,8,63,88,110,115,120,144,169,197,199,215,228,243,258,277,295,296,324,381
43,8,68,73,106,125,151,218,308,388
44,9,8,99,120,243,257,303,339,372,381
45,11,132,146,162,200,221,287,289,298,304,341,361
46,14,24,27,48,77,189,203,211,218,268,282,292,329,365,377
47,16,11,20,28,62,71,78,121,124,213,231,248,256,271,293,361,368
48,14,29,46,77,99,130,147,189,203,205,224,292,303,355,377
49,21,13,20,76,83,99,105,118,120,140,173,184,190,198,204,217,249,257,292,305,329,372
50,12,51,127,161,171,212,229,254,261,315,317,322,362
51,18,7,10,14,16,50,70,109,127,161,168,171,179,189,233,252,261,332,345
52,14,2,6,11,12,29,61,155,220,224,227,250,264,318,355
53,14,4,71,119,121,136,231,271,276,279,283,286,320,338,361
54,8,10,69,70,101,310,345,354,386
55,5,6,8,185,215,220
56,13,24,39,83,141,148,217,242,260,268,324,329,334,353
57,10,60,115,187,246,254,269,287,341,348,367
58,16,32,61,67,75,91,117,127,137,155,219,229,230,250,322,328,373
59,6,5,72,125,151,241,359
60,14,21,57,115,149,187,246,287,327,336,341,344,348,367,387
61,18,11,12,28,32,52,58,67,137,155,194,220,230,235,245,250,328,330,373
62,17,2,5,11,12,47,67,105,108,124,145,213,227,293,312,359,368,376
63,27,22,24,27,39,42,110,111,114,115,165,174,187,191,251,255,268,277,282,288,294,296,321,334,336,365,375,387
64,7,10,70,101,127,139,252,326
65,14,19,36,37,94,116,134,182,202,241,259,263,280,284,356
66,11,107,115,147,157,177,186,215,216,254,348,350
67,13,2,11,12,28,58,61,62,75,124,145,219,230,376
68,8,27,36,43,82,125,218,255,388
69,12,35,54,101,126,158,195,272,300,319,345,354,371
70,14,10,18,51,54,64,101,127,139,171,252,310,345,352,386
71,12,20,47,53,121,136,153,271,293,331,340,361,379
72,22,5,36,59,76,82,83,94,104,125,151,182,184,196,238,239,241,285,369,370,374,380,388
73,10,22,41,43,74,106,175,218,255,316,336
74,12,7,16,22,41,73,106,211,218,240,261,309,387
75,7,2,58,67,145,219,230,376
76,23,49,72,83,103,141,143,148,173,184,196,222,238,247,275,276,292,323,329,357,364,369,374,380
77,19,2,27,29,36,46,48,116,125,155,203,224,227,267,282,318,335,356,363,377
78,11,11,47,87,102,152,194,202,248,256,271,351
79,17,23,129,149,159,200,206,207,210,214,228,242,274,289,298,320,327,341
80,9,98,113,138,156,163,242,260,300,306
81,17,17,34,40,84,163,225,226,236,237,253,300,302,319,342,357,371,383
82,19,27,36,68,72,94,102,125,128,152,165,182,202,255,284,285,347,351,370,388
83,19,13,49,56,72,76,104,140,141,148,151,184,196,217,239,249,275,329,369,388
84,10,17,81,143,156,163,225,300,319,357,383
85,15,16,19,95,116,122,134,179,188,270,294,337,343,367,378,387
86,9,135,147,161,177,189,211,224,264,278
87,8,11,78,95,102,194,202,271,299
88,13,3,8,42,110,144,181,185,197,288,296,324,333,349
89,12,14,93,98,122,174,244,270,294,321,334,346,367
90,10,28,95,137,146,193,194,221,271,328,341
91,14,18,58,127,137,139,162,208,229,246,254,269,322,328,341
92,15,98,119,143,159,178,180,234,244,266,270,274,286,320,338,366
93,15,1,89,111,122,137,139,142,208,244,245,266,269,297,346,367
94,19,19,36,65,72,82,102,152,182,196,202,241,271,276,279,280,299,338,370,380
95,21,1,19,85,87,90,122,137,188,192,193,194,202,235,245,246,271,290,299,341,367,378
96,6,26,37,134,259,261,263
97,3,149,343,387
98,16,80,89,92,109,113,143,156,159,244,260,270,300,334,346,353,366
99,18,44,48,49,120,126,130,204,205,217,249,257,292,303,329,339,345,372,381
100,10,38,120,170,198,235,314,358,372,373,384
101,20,10,54,64,69,70,139,142,158,169,172,195,208,209,252,310,326,345,354,371,386
102,10,19,78,82,87,94,152,202,271,279,299
103,11,15,76,116,143,222,247,270,323,335,337,364
104,23,4,72,83,112,123,144,148,152,196,213,228,239,242,275,279,285,324,327,349,370,374,382,389
105,15,5,13,20,33,49,62,108,118,140,184,213,281,305,359,360
106,18,40,41,43,73,74,138,140,150,163,164,175,218,249,306,307,308,309,316
107,15,18,66,115,169,186,208,215,243,254,269,310,311,352,381,386
108,15,12,62,105,135,177,227,264,278,281,291,308,312,350,359,360
109,16,10,14,15,16,51,98,116,168,174,179,225,252,270,300,332,366
110,13,8,42,63,88,114,128,165,185,215,288,296,347,385
111,12,63,93,115,187,208,277,297,311,321,334,346,367
112,7,4,104,123,213,228,279,349
113,8,80,98,156,159,242,260,334,353
114,10,63,110,115,165,187,255,336,344,347,385
115,21,42,57,60,63,66,107,111,114,186,187,208,215,243,254,269,277,311,336,344,348,367
116,25,9,65,77,85,103,109,122,134,179,183,233,252,267,270,284,290,318,323,332,333,335,337,356,363,378
117,12,29,32,58,127,131,155,233,250,252,262,335,373
118,13,20,33,49,105,120,140,164,223,232,249,257,281,360
119,16,23,53,92,136,142,153,159,207,234,266,283,286,301,320,338,361
120,23,8,20,33,38,42,44,49,99,100,118,123,170,198,223,228,243,257,258,281,295,358,372,381
121,18,4,20,38,47,53,71,123,136,197,213,231,235,258,271,279,286,358,379
122,19,1,9,85,89,93,95,116,160,180,181,192,235,244,245,266,270,337,367,378
123,13,4,20,33,104,112,120,121,213,228,258,281,295,349
124,8,11,12,28,47,62,67,145,293
125,18,2,5,27,36,43,59,68,72,77,82,135,151,218,224,227,241,377,388
126,16,10,31,35,69,99,130,168,217,249,257,260,300,302,313,319,345
127,23,18,32,50,51,58,64,70,91,117,137,139,155,171,219,229,233,252,254,261,322,332,352,373
128,12,9,82,110,165,185,202,284,288,290,347,351,385
129,11,79,149,150,167,214,242,289,306,307,316,327
130,11,31,48,99,126,189,204,205,217,292,329,345
131,5,117,233,252,332,335
132,24,26,34,40,45,145,154,162,200,221,226,229,230,232,281,291,298,302,304,315,328,342,361,362,371
133,9,38,136,142,160,235,245,266,286,314
134,17,16,19,26,37,65,85,96,116,179,233,259,261,263,280,343,356,387
135,13,86,108,125,161,177,211,224,227,264,278,308,317,359
136,14,4,38,53,71,119,121,133,142,153,235,266,286,314,361
137,18,1,32,58,61,90,91,93,95,127,139,194,208,245,246,269,328,341,367
138,9,80,106,140,150,163,217,242,249,260
139,17,1,18,32,64,70,91,93,101,127,137,142,208,245,252,314,326,386
140,11,13,49,83,105,106,118,138,164,217,249,360
141,19,24,39,56,76,83,148,183,203,251,275,282,292,296,323,324,329,333,364,382
142,18,93,101,119,133,136,139,153,158,172,208,209,245,266,301,314,326,331,386
143,17,15,17,76,84,92,98,103,178,180,222,225,247,270,338,357,366,380
144,9,42,88,104,228,258,277,295,324,349
145,18,5,26,28,34,62,67,75,124,132,221,230,237,271,293,340,342,361,376
146,8,45,90,193,221,271,289,341,361
147,21,48,66,86,157,161,171,177,186,189,205,212,215,224,243,264,303,310,339,345,352,355
148,10,56,76,83,104,141,239,275,324,329,382
149,21,19,21,37,41,60,79,97,129,167,188,200,246,289,306,307,316,327,336,341,343,387
150,8,41,106,129,138,242,306,307,316
151,7,13,43,59,72,83,125,388
152,19,78,82,94,102,104,202,213,231,248,256,271,279,285,325,344,347,351,370,389
153,9,38,71,119,136,142,301,314,331,361
