400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.87812299,0.66812348,-0.6936124,-0.099726379,-0.6433503,0.30831298,2.5754788,1.4704367,0.14178391,42.268528,37.116966,28.240595,291.85596,30.591753,201.90562,1.2667017,1.5528824,0.98110247,0,18,0.73647881,1,1,1,174575.81,174575.81
217,0.83247793,0.67910355,0,0,0,1,0.76439816,1.1555275,0.47110459,22.589882,18.805578,15.340869,199.63124,307.8562,140.40001,5.0349636,1.5102519,0.78512293,0,7,0.72893965,1,0,0,25625.807,25625.807
218,0.88994813,0.73644972,-0.24849969,-0.64873701,-0.33119899,0.63851035,0.42234567,0.72413647,6.2601118,33.275826,29.61376,24.505974,60.142097,322.67374,67.121025,1.6834854,1.5360129,5.5566998,0,10,0.5987522,1,1,1,91291.938,91291.938
219,0.9139694,0.64871502,0,0,0,1,0.8575716,1.5715076,0.57151192,34.780697,31.788494,22.562761,240.71317,116.23279,62.719639,1.7920429,1.4260434,0.49582538,0,10,0.71448195,1,0,0,97698.391,97698.391
220,0.75694305,0.61270761,0.28984332,0.45413899,-0.20102738,0.81812996,3.5569024,2.0079708,4.9165821,31.251871,23.655886,19.148258,248.10883,175.84413,62.973518,4.5247188,1.3206784,6.1221099,0,12,0.65315562,1,0,0,54454.84,54454.84
221,0.68429303,0.66016567,0.27063736,0.52382135,-0.087567739,0.80293119,4.0309768,1.0353504,4.8483977,43.921055,30.054873,28.995174,317.42612,28.486946,87.368446,4.3441334,1.261138,2.1563134,0,13,0.65571773,1,1,1,147348.39,147348.39
222,0.77727652,0.65859431,0.064445786,0.61107475,0.24122734,0.75116163,4.8261318,0.72150052,6.2304463,33.463837,26.010654,22.039093,269.84674,179.73195,223.04677,4.8238473,1.2816902,3.9974458,0,10,0.72149003,1,0,0,75275.805,75275.805
223,0.85996616,0.68599141,-0.60517651,-0.099580519,-0.76797611,0.18454783,2.1615579,0.60674608,1.632376,32.236267,27.722101,22.113802,103.38979,321.39185,107.44901,1.4980502,1.3205007,1.1718773,0,10,0.76586729,1,1,1,78479.031,78479.031
224,0.81820899,0.67104274,0,0,0,1,2.043762,1.5067987,4.9632273,36.569569,29.921551,24.539745,78.120003,131.04002,160.92,1.6214757,1.4199344,5.1324315,0,14,0.67926878,1,0,0,104104.84,104104.84
225,0.12523653,0.098155133,0.24833739,0.60638756,-0.33826682,0.67542446,1.9356207,1.5653603,4.7142324,191.97404,24.042162,18.843237,106.27499,34.26429,93.042831,4.7879934,1.4290771,2.4238002,0,16,0.0068688379,1,1,1,134535.48,134535.48
226,0.12885365,0.12000458,0.19857144,-0.77556121,0.24254398,0.54794759,4.7041707,0.49490252,0.0035634029,165.43044,21.316317,19.852411,99.861961,62.619713,303.37616,1.4047306,1.8565198,4.0450206,0,15,0.0087686423,2,1,1,113714.52,113714.52
227,0.069617972,0.046890471,0.1802146,-0.74324894,0.24787946,0.59469277,1.5325376,1.5771538,4.726779,192.65402,13.412183,9.033638,261.94998,213.85002,115.05001,1.4137529,1.7414155,4.0795898,0,9,0.0022284673,2,1,1,28829.033,28829.033
228,0.79620111,0.62680274,-0.54367912,0.0011124279,0.82525796,0.15284337,3.0089512,2.2650759,4.6706305,39.116352,31.144482,24.518236,269.89053,292.97433,271.62958,1.1588173,1.5097306,3.238914,0,12,0.76271117,2,0,0,118519.36,118519.36
229,0.84601802,0.74468452,-0.16283412,0.61091638,0.0052050953,0.77475095,1.1351418,1.4105331,6.1134844,25.475346,21.552603,18.971096,130.04997,65.700005,12.149998,4.9661555,1.3688949,1.3035933,0,7,0.79186344,2,1,1,41641.938,41641.938
230,0.87813526,0.64677691,-0.54367912,0.0011124279,0.82525796,0.15284337,3.3291709,2.0263045,0.42405891,27.846422,24.452925,18.010422,199.29001,224.24998,243.36002,4.8627801,1.621511,5.0900707,0,14,0.71586376,2,0,0,48048.387,48048.387
231,0.82766682,0.75308889,-0.50942618,-0.49195054,-0.49975595,0.49871194,1.311345,1.5484475,5.2609735,38.498035,31.863546,28.992441,62.488632,315.2352,253.01268,1.5543921,1.5738571,0.018495478,0,15,0.75800276,2,1,1,140941.94,140941.94
232,0.83841008,0.62388223,0.68170077,-0.27045131,0.67909163,0.031218359,4.4814625,0.42564407,5.8980021,37.298244,31.271225,23.269714,169.21344,273.64032,28.98806,1.3207049,1.4771744,3.0964563,0,11,0.74919862,2,0,0,107308.06,107308.06
233,0.92385596,0.7786746,0.42485824,-0.52225751,0.59406304,0.44026327,1.2234974,1.1926819,5.0081444,51.121883,47.229256,39.807312,226.49249,164.62881,255.01138,1.3007597,1.5958682,4.0324636,0,29,0.79340857,2,0,0,384387.09,384387.09
234,0.09641365,0.076088488,0.3660894,0.57197821,-0.57481569,0.45651564,3.1514697,2.2630782,0.019903501,206.22728,19.883125,15.691522,182.47499,217.79997,89.775032,5.0426521,1.4930791,3.0397439,0,14,0.0028176194,2,1,1,83283.875,83283.875
235,0.15347441,0.11276755,-0.033646811,0.8141098,-0.08407034,0.57360721,3.1237798,1.43232,0.0096515324,173.29706,26.596663,19.542284,266.31976,318.21677,285.31766,4.8992233,1.9047849,1.6750185,0,17,0.014487159,2,1,1,161762.91,161762.91
236,0.79690111,0.68868536,0.50462514,-0.6042574,0.27868128,0.55005759,3.6574578,1.535949,4.4324121,48.431885,38.595425,33.354332,97.270569,214.95885,269.86478,4.8454723,1.6425803,5.0808697,0,20,0.72728485,2,0,0,245046.78,245046.78
237,0.10162166,0.071328714,0.51298881,-0.69691527,0.34488064,0.3636055,0.016569803,0.72132581,0.039197404,206.13547,20.947828,14.703379,179.17058,83.964706,54.370575,1.4463571,2.0917375,3.3188782,0,15,0.0027330725,2,1,1,81682.258,81682.258
238,0.97699195,0.75050014,0.34682876,-0.59092802,0.58936542,0.42797467,3.8487351,1.4756163,0.22490317,38.599476,37.71138,28.968912,190.82695,266.409,120.39307,1.1171438,1.5454433,3.326308,0,18,0.6129353,2,0,0,160161.3,160161.3
239,0.88390166,0.69298488,0.053506494,0.74801648,0.067831524,0.65803295,1.470387,1.3946663,4.1726151,25.835659,22.836184,17.903721,15.912,14.976001,179.24399,4.53826,1.6959056,1.5394863,0,9,0.6068942,2,1,1,40040.324,40040.324
240,0.81017733,0.61758053,0.34682876,-0.59092802,0.58936542,0.42797467,0.85355747,1.5457666,0.083333872,33.347,27.016983,20.59446,171.33998,164.57999,169.00005,1.4931039,2.046818,6.1788492,0,14,0.68578368,2,0,0,72072.578,72072.578
241,0.6868028,0.62946516,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.2490458,1.5707961,9.8066364e-09,20.923702,14.370459,13.170743,147.42,313.56,263.25003,4.6584806,1.4604675,0.89149547,0,7,0.83897221,2,0,0,16016.129,16016.129
242,0.79894447,0.55644709,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.9321048,1.9617345,5.2510424,33.461273,26.7337,18.619429,189.19757,201.75365,203.46582,1.7798995,1.7075357,0.94216484,0,12,0.73862594,2,0,0,65666.133,65666.133
243,0.10070242,0.071780831,0.43410468,-0.39312631,0.66337293,0.46576941,2.4089825,1.563995,4.6921821,198.93271,20.033005,14.279554,23.4,202.06871,223.51869,1.4470439,1.2513829,2.9188476,0,10,0.0034891234,2,1,1,76877.422,76877.422
244,0.11421541,0.091431774,0.55371225,0.30214608,-0.71957719,0.29037747,1.5614501,0.61302823,3.1586657,213.58762,24.394999,19.528694,308.71774,214.07526,156.27028,4.828351,1.3651285,3.8293202,0,16,0.0078741051,2,1,1,161762.91,161762.91
245,0.59244817,0.33123103,-0.45551023,0.48549512,0.63299257,0.39512706,1.426616,0.21001227,3.3371799,65.647591,38.892796,21.74452,57.689098,311.61392,27.338617,4.4531755,1.4569407,6.0876799,0,15,0.16284057,2,1,1,161762.91,161762.91
246,0.097766802,0.090592965,0.67854321,-0.35961625,0.58539438,0.25993991,3.1320868,0.8809613,6.2817545,217.28073,21.242842,19.684107,145.29765,20.543024,42.310471,1.5013398,1.7512637,2.4760301,0,13,0.0062099686,2,1,1,137738.7,137738.7
247,0.83761537,0.63856918,0.34682876,-0.59092802,0.58936542,0.42797467,2.715131,1.697064,5.7206893,28.695227,24.035563,18.323887,157.00645,67.55806,241.5484,1.6552137,1.8785712,4.721262,0,10,0.72568071,2,0,0,49650,49650
248,0.82687545,0.49586165,0.34682876,-0.59092802,0.58936542,0.42797467,1.5279683,1.6632245,0.088495567,22.61441,18.699301,11.213619,130.82726,203.15454,149.97272,1.6505871,1.4624006,2.9249525,0,8,0.5489412,2,0,0,17617.742,17617.742
249,0.75121266,0.68618864,-0.56665665,-0.22411293,-0.73793286,0.29004943,2.6650221,1.4151582,5.5039454,37.445038,28.129187,25.694359,267.87762,25.146267,104.60153,1.5729113,1.3105203,0.81966847,0,13,0.75992823,2,1,1,107308.06,107308.06
250,0.77338946,0.7576583,0.22217579,0.84660751,-0.18161078,0.44823116,1.386934,1.8401833,6.1862144,29.807989,23.053185,22.58427,140.08379,321.59186,289.33789,4.8407025,2.1320083,2.2123969,0,12,0.62951344,2,1,1,59259.68,59259.68
251,0.8102935,0.61490548,0.49659273,0.47252265,-0.55655271,0.46943268,1.4372441,1.1103981,4.0920415,37.606037,30.471928,23.124161,60.84,27.360001,111.42004,4.7722673,1.5105239,3.2511351,0,12,0.72576165,2,1,1,104104.84,104104.84
252,0.73071629,0.62268984,0.43806681,0.53560156,-0.47903407,0.54014337,6.2664008,0.68063444,5.0474324,39.257828,28.686335,24.445452,222.64922,63.389538,204.83719,4.5502381,1.8147011,1.1843011,0,16,0.69778514,2,0,0,107308.06,107308.06
253,0.73402417,0.55966622,0.34682876,-0.59092802,0.58936542,0.42797467,3.4499574,1.6652938,4.2071743,37.590389,27.592255,21.038071,200.44528,180.57739,62.032063,1.8720503,1.439238,1.1719149,0,10,0.69083542,2,0,0,84885.484,84885.484
254,0.89820695,0.67153823,-0.017069262,-0.68885809,0.0041193548,0.72468358,6.2817545,0.69879907,4.3762517,44.986931,40.407574,30.210442,51.703674,165.95076,227.71973,1.3536657,1.0939535,2.3605893,0,18,0.7612167,2,0,0,217819.36,217819.36
255,1,1,0.34682876,-0.59092802,0.58936542,0.42797467,nan,nan,nan,6.9620662,6.9620662,6.9620662,245.7,35.099998,58.5,1.4843779,1.5743197,5.0512185,0,1,1,2,0,0,1601.6129,1601.6129
256,0.86266738,0.64381063,-0.62736982,-0.3261953,-0.63426298,0.31259269,1.3835261,1.902258,4.9676256,36.511475,31.497257,23.506475,324.94092,59.740906,201.3817,1.5923628,1.5707889,0.63341701,0,10,0.70895118,2,1,1,105706.45,105706.45
257,0.38233325,0.27157325,0.44736305,-0.6055811,0.34647936,0.55954438,3.0634933,0.13134854,3.0302882,72.759521,27.818384,19.759539,19.145458,104.23635,224.85272,1.6526178,1.7049224,3.5217075,0,11,0.040194403,2,1,1,88088.711,88088.711
258,0.099117592,0.083521299,0.63662243,-0.054080546,0.74061233,0.20803964,1.6273901,0.11172194,3.0860457,201.68906,19.990932,16.845331,210.17456,207.19632,51.267269,1.7598958,1.3861749,1.9293872,0,13,0.002845664,2,1,1,88088.711,88088.711
259,0.85115093,0.72665584,0.34682876,-0.59092802,0.58936542,0.42797467,0.42324346,0.85733056,5.699585,34.359035,29.244726,24.967196,198.1328,294.2262,226.51967,4.2774,1.419432,3.4420204,0,12,0.69454819,2,0,0,97698.391,97698.391
260,0.11348844,0.087502353,-0.093902007,0.57149976,-0.19950201,0.79042351,3.1458917,2.0229809,0.029437957,210.25511,23.861525,18.397818,216.25281,249.90675,62.706722,5.1224771,1.2354028,1.6551785,0,16,0.0068114456,2,1,1,142543.55,142543.55
261,0.8973254,0.68868744,-0.20148799,-0.60524696,-0.41911137,0.64608395,5.4302926,0.16826759,5.1182714,38.363216,34.42429,26.420265,43.83976,203.26988,309.55676,1.8248911,1.3835465,5.6092086,0,16,0.62251401,2,1,1,132933.88,132933.88
262,0.85200399,0.75276542,-0.26421896,-0.74801725,-0.31627318,0.52022094,2.6852355,1.5093594,5.5811815,47.252991,40.259739,35.570415,73.055351,231.63211,199.80553,4.5047984,1.7479303,5.3047605,0,18,0.77080607,2,0,0,269070.97,269070.97
263,0.75668764,0.60420907,-0.031523772,0.5545525,0.043122757,0.83043259,0.89819235,0.27860108,0.38342738,34.926144,26.428181,21.102694,165.71021,309.45309,316.37747,4.7172918,1.1778027,1.4621305,0,12,0.82327706,2,1,1,78479.031,78479.031
264,0.88793951,0.82651031,0.72324508,-0.081259862,-0.68505579,0.031812079,0.87024885,1.4808742,4.7996407,31.67577,28.126169,26.180349,78.348206,253.01253,275.9946,5.1020846,1.4871699,1.4919219,0,10,0.6519568,2,0,0,89690.32,89690.32
265,0.069175765,0.051189899,-0.59509438,0.3204824,0.67276561,0.30089903,3.0777504,0.075251102,3.087157,209.17233,14.469656,10.707511,162.93333,318.5,321.10001,4.638957,1.4843813,5.6269622,0,7,0.0032802636,2,1,1,43243.547,43243.547
266,0.90244853,0.72191644,-0.21020724,0.64388031,0.37012067,0.63580012,3.3648379,1.6905943,4.3964872,33.016911,29.796062,23.835449,292.5,86.621048,152.92104,4.767941,1.6668236,3.3094718,0,15,0.69362658,2,0,0,91291.938,91291.938
267,0.84130549,0.70979506,-0.71457314,-0.25223437,-0.64779615,0.078251049,1.7130162,2.1932943,5.6691766,28.90802,24.320477,20.51877,116.66571,171.15431,301.52585,4.5624981,1.1173639,5.5050325,0,12,0.68703061,2,0,0,56056.453,56056.453
268,0.88366044,0.68413538,-0.24705115,0.75193697,-0.038929947,0.60995156,5.4825559,0.58729804,5.0017047,36.588192,32.331539,25.031277,269.26477,33.12254,148.8042,5.0935693,1.8264595,1.3170925,0,12,0.6477164,2,1,1,113714.52,113714.52
269,0.06871894,0.04933941,-0.57346225,0.0077176839,-0.79658651,0.19113177,3.1339226,1.5859785,6.2785935,206.07062,14.160955,10.167403,184.27501,213.52501,271.04999,1.3218522,1.2215785,1.3487667,0,11,0.0028301382,2,1,1,38438.711,38438.711
270,0.79648876,0.59333032,0.60830057,0.55593216,-0.44679362,0.34826037,2.4968171,0.2408036,1.5521768,46.280365,36.86179,27.459543,204.38762,110.99467,319.00632,4.7907424,1.9371145,3.3098476,0,16,0.66742784,2,1,1,180982.27,180982.27
271,0.92751765,0.77775592,0.34682876,-0.59092802,0.58936542,0.42797467,1.2165482,1.9581242,4.2065096,28.539715,26.47109,22.196932,133.55122,243.70245,109.29514,4.8616114,1.5382539,3.9578664,0,12,0.71398973,2,0,0,65666.133,65666.133
272,0.8425737,0.60686511,0.34682876,-0.59092802,0.58936542,0.42797467,3.2061965,2.1337345,4.7270122,30.820211,25.9683,18.703711,54.274998,270.39996,247.32498,4.9497843,1.782743,1.9503181,0,10,0.65738952,2,0,0,57658.066,57658.066
273,0.77940863,0.56890678,0.34682876,-0.59092802,0.58936542,0.42797467,4.9374933,0.53417319,5.9755588,29.88802,23.294979,17.003496,245.7,249.46072,241.10361,1.540338,1.5204086,4.7314787,0,14,0.60484838,2,0,0,44845.16,44845.16
274,0.70247328,0.6753754,-0.22171569,0.69279587,0.13474296,0.67284495,2.8953612,1.1192175,0.019347619,40.654678,28.558826,27.457169,157.73334,321.53339,62.833302,4.8244753,1.6290772,1.0634218,0,13,0.8654393,2,1,1,129730.65,129730.65
275,0.15926176,0.11830294,0.73484486,-0.14407341,0.60588717,0.26860109,6.2478523,0.26791945,6.2787309,155.86902,24.823975,18.439762,57.47625,107.9325,182.66641,1.7944763,1.6926056,2.181684,0,18,0.014483129,2,1,1,128129.03,128129.03
276,0.11688358,0.083102651,-0.53854197,-0.014433993,-0.73922902,0.4041096,4.7059979,0.43930456,0.010753441,188.02562,21.97711,15.625427,103.71356,244.70844,270.28976,1.0973139,1.1378707,1.0437227,0,13,0.0052060373,2,1,1,94495.164,94495.164
277,0.11315115,0.067914926,-0.068918444,-0.83231771,0.09459845,0.54180121,3.5552409,1.5503557,4.7024455,203.00932,22.970739,13.787363,94.041512,187.42081,135.98488,1.3153242,1.9768697,4.6221461,0,14,0.0031107375,2,1,1,84885.484,84885.484
278,0.69684845,0.62194407,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.3898306,1.7256237,4.1552672,36.636227,25.529898,22.785683,71.347031,271.16461,55.74704,1.6396532,1.5192928,4.2850423,0,15,0.6413371,2,0,0,81682.258,81682.258
279,0.96033883,0.67902112,0.31379536,-0.62358427,0.56960356,0.43385127,1.7261245,2.388293,0.43593693,31.530363,30.279831,21.409782,241.40208,104.10614,244.02873,1.9386324,1.8835782,5.3149881,0,10,0.64692158,2,0,0,78479.031,78479.031
280,0.86977684,0.81165743,-0.017069262,-0.68885809,0.0041193548,0.72468358,5.8125048,0.59257472,5.0405965,25.100361,21.831711,20.372894,131.73331,222.3,244.39999,1.6358743,1.4553242,4.3589387,0,9,0.67617834,2,0,0,43243.547,43243.547
281,0.87171125,0.77917147,-0.017069262,-0.68885809,0.0041193548,0.72468358,2.4045532,0.78474593,2.5759411,25.934292,22.607214,20.20726,46.799995,25.907141,27.160709,4.6053677,1.382587,2.3822429,0,11,0.60254663,2,0,0,44845.16,44845.16
282,0.21320248,0.19832203,-0.4737078,-0.45055339,-0.53790802,0.53221947,3.130127,1.3953674,6.276484,106.83727,22.777971,21.188185,31.377268,202.09094,127.10454,1.5510654,1.4250759,0.030362202,0,15,0.028080609,2,1,1,105706.45,105706.45
283,0.92306286,0.82112712,0.50462514,-0.6042574,0.27868128,0.55005759,3.3213279,0.70699233,4.3893013,34.79034,32.11367,28.567291,59.981026,172.38986,34.803799,4.6006527,1.1565734,0.10781799,0,14,0.75926203,2,0,0,126527.42,126527.42
284,0.70220584,0.56181222,0.4787558,0.1208134,-0.75013596,0.43987852,1.8544477,1.2903566,5.1569028,47.848618,33.599579,26.881939,109.16316,271.96985,46.468861,1.3290738,1.7107148,5.3884816,0,20,0.7253623,2,0,0,169770.97,169770.97
285,0.75909704,0.644777,0.61103737,0.3297146,-0.70152688,0.16056672,1.1495873,1.6916224,5.0729504,31.830154,24.162176,20.523352,106.20002,62.399998,54.299988,1.4524674,1.3122935,1.7312063,0,12,0.75257939,2,0,0,62462.902,62462.902
286,0.10689288,0.069318332,-0.68119919,-0.20662445,-0.6922552,0.11856114,2.313915,1.551652,4.7058539,213.1366,22.782784,14.774273,194.18753,175.01248,217.42496,1.6956781,1.5842488,1.10667,0,18,0.0083205616,2,1,1,115316.13,115316.13
287,0.73588318,0.68042517,0.34682876,-0.59092802,0.58936542,0.42797467,3.4735892,2.0679491,4.4112263,25.966097,19.108013,17.667986,217.84286,83.571426,178.28569,4.9512668,1.724623,6.1720624,0,7,0.64475542,2,0,0,33633.871,33633.871
288,0.9107213,0.79748142,0.34682876,-0.59092802,0.58936542,0.42797467,2.2127111,1.0636032,5.0053186,41.238895,37.557137,32.887253,201.11101,64.211807,63.474808,1.7899156,1.7198212,1.1112505,0,18,0.78745884,2,0,0,203404.84,203404.84
289,0.92258841,0.73127735,-0.48227099,-0.5367955,-0.39924845,0.56556702,1.8049297,1.3661404,0.073122941,32.326885,29.824409,23.639919,246.76367,28.29273,61.690884,1.4535435,1.6122775,6.0590258,0,15,0.66872817,2,1,1,88088.711,88088.711
290,0.20337944,0.1876118,0.69454247,0.13708961,-0.69863212,0.10358729,1.5890677,2.0584204,0.012983915,139.42308,28.355787,26.157415,221.34273,46.906368,269.95096,4.760066,1.573162,4.3703136,0,21,0.0111289,2,1,1,176177.42,176177.42
291,0.79111838,0.69065851,-0.14948022,-0.69239968,-0.088847131,0.70024604,2.2266271,2.0409787,5.8373981,25.740929,20.364122,17.778191,269.6087,108.35218,178.04346,1.7936219,1.6070733,5.4764357,0,9,0.74833608,2,0,0,36837.098,36837.098
292,0.21632326,0.1573865,-0.69225305,-0.17151888,-0.67845756,0.17624508,3.2019374,1.5448039,4.702002,111.38055,24.094204,17.529795,90.431244,205.48119,306.39365,1.5595186,1.5880632,1.0737629,0,11,0.0090376772,2,1,1,76877.422,76877.422
293,0.71959198,0.6589694,0.34682876,-0.59092802,0.58936542,0.42797467,6.2249322,0.60670131,0.26008552,32.238873,23.198835,21.244431,57.884205,246.62366,75.434212,1.6212139,1.2931038,4.0634766,0,14,0.63945073,2,0,0,60861.289,60861.289
294,0.93443888,0.64365029,0.72295237,-0.2394391,0.63673621,0.12073028,4.2762113,0.85031873,0.25633153,32.446918,30.31966,20.884468,17.908163,235.9102,292.26129,1.4383539,1.7314692,2.0780058,0,9,0.63054955,2,1,1,78479.031,78479.031
295,0.90557814,0.81576884,-0.017069262,-0.68885809,0.0041193548,0.72468358,1.9247506,0.27594128,1.3164874,20.722706,18.766029,16.904938,34.368748,290.30624,130.89375,4.941731,1.8883748,2.2014165,0,9,0.69788271,2,0,0,25625.807,25625.807
296,0.89139944,0.68204963,-0.017069262,-0.68885809,0.0041193548,0.72468358,5.8623333,0.19311416,5.4174476,27.840839,24.817308,18.988834,202.92186,263.98123,244.60313,4.5372038,1.7636966,4.993156,0,10,0.70537186,2,0,0,51251.613,51251.613
297,0.1427846,0.087689087,0.27980971,-0.84159857,0.16716826,0.430666,1.6090889,0.47274598,3.1144238,142.92004,20.406778,12.532528,218.27814,291.76871,297.61887,1.5215133,2.1811571,4.021152,0,12,0.0042030383,2,1,1,51251.613,51251.613
298,0.78006297,0.57668489,0.31254929,-0.67026418,0.37291154,0.56035334,2.9016802,1.3807669,4.3446579,35.242443,27.491323,20.323784,145.7625,209.8687,311.02499,1.4199384,1.6648171,3.6888666,0,15,0.70342839,2,1,1,76877.422,76877.422
299,0.83828968,0.74935466,-0.76735687,0.0097670611,0.63092989,0.11399794,3.5477371,0.27822328,3.1480114,30.581047,25.635777,22.91605,313.72327,193.18607,109.65353,4.8784156,1.7496116,4.9038706,0,11,0.6419394,2,1,1,68869.352,68869.352
300,0.70401913,0.62801099,-0.59569246,-0.61177921,-0.33304742,0.39994496,3.935168,1.1938926,0.13986778,42.117401,29.651455,26.45019,118.90126,119.77875,136.88989,5.1963077,1.670387,0.99517971,0,14,0.68094617,2,0,0,128129.03,128129.03
301,0.87499267,0.63426214,-0.44431141,-0.54525787,-0.59344697,0.39128235,1.6110575,1.9280878,0.37019828,49.021763,42.893684,31.092648,105.15818,198.47458,59.847301,4.3820066,1.8181344,3.3918729,0,20,0.83668965,2,0,0,264266.13,264266.13
302,0.89796805,0.76103294,-0.017069262,-0.68885809,0.0041193548,0.72468358,2.3911119,0.26568854,2.0695357,34.511475,30.990204,26.264372,200.23715,112.98856,156.94711,1.8092606,1.0405371,3.9903014,0,16,0.78534418,2,0,0,112112.91,112112.91
303,0.86532801,0.72099167,0.68170077,-0.27045131,0.67909163,0.031218359,1.2529217,1.451651,6.2054973,28.652054,24.793425,20.657892,311.42651,229.87059,91.879425,1.7503785,1.8465501,3.9326258,0,10,0.54556662,2,0,0,54454.84,54454.84
304,0.26682577,0.23631498,-0.60430872,-0.44696066,-0.41785049,0.51033145,0.86807746,1.6000614,4.7083092,108.8526,29.04468,25.723499,275.8624,61.934868,301.302,1.322916,1.7010902,0.04926252,0,16,0.035342719,2,1,1,174575.81,174575.81
305,0.85133886,0.6422022,-0.61251742,-0.42417222,-0.45489937,0.48781848,2.006382,1.5890878,5.5419207,40.479004,34.461346,25.995705,18.979998,281.32001,206.04982,1.356172,1.6812201,0.14481397,0,15,0.76955378,2,1,1,144145.16,144145.16
306,0.83152294,0.77348518,0.68170077,-0.27045131,0.67909163,0.031218359,1.3047016,1.3878987,4.2967758,33.708431,28.029335,26.072973,226.19997,199.67996,203.77492,1.7976402,1.8126955,3.5476537,0,14,0.70047331,2,0,0,96096.773,96096.773
307,0.76597852,0.56360567,0.62570077,0.30369425,-0.68586153,0.21415488,3.6083672,1.9470127,0.40714768,40.979202,31.389189,23.096109,133.60135,180.55949,175.342,4.9354596,1.9544247,4.2950253,0,16,0.78359407,2,0,0,118519.36,118519.36
308,0.82129347,0.71650177,0.38525361,0.7434724,-0.12305351,0.53262216,2.5686471,1.886314,4.8742251,33.881897,27.826981,24.27644,320.82629,194.179,150.86841,4.4613519,1.984871,2.2759328,0,12,0.78275305,2,1,1,91291.938,91291.938
309,0.97887826,0.085672259,0.077382676,0.5988791,-0.21639317,0.7671569,1.5887239,1.5560786,5.2400112,133.88872,131.06076,11.47055,65.960869,180.24779,175.16084,4.8588171,1.2966642,1.9742256,0,15,3.8688846e-05,2,1,1,110511.29,110511.29
310,0.71904302,0.62158489,-0.5541985,0.47740567,0.36659008,0.57494307,1.4661518,1.4282714,3.863549,34.708279,24.956745,21.574142,238.32393,72.489128,311.06741,5.0044737,1.6409582,0.14347829,0,9,0.7385177,2,1,1,73674.195,73674.195
311,0.10944649,0.075794071,-0.53485835,0.37593615,0.71977073,0.23351346,2.7333329,1.5791668,4.705915,223.90073,24.50515,16.970348,226.70323,320.80646,174.61932,4.4134531,1.4250842,5.6387529,0,14,0.0081234677,2,1,1,148950,148950
312,0.83205926,0.59417462,0.34682876,-0.59092802,0.58936542,0.42797467,2.969964,2.0599284,5.5623751,45.84108,38.142494,27.237606,54.292099,63.323696,82.207855,1.2390503,1.6465887,1.9944191,0,19,0.64225072,2,0,0,182583.88,182583.88
313,0.90623903,0.56800097,-0.48983786,-0.57495564,-0.46144819,0.46534985,1.0046937,1.5263652,0.41925651,28.821218,26.118914,16.37048,154.05002,106.47001,178.23,1.9196852,1.5955303,3.8259583,0,10,0.69872582,2,0,0,48048.387,48048.387
314,0.90780032,0.55858171,-0.50729281,-0.42044729,-0.66681963,0.34818059,1.5366192,1.4235271,6.2124777,37.043106,33.627743,20.691603,246.43135,243.14063,198.89987,1.4893216,1.6219211,1.4475456,0,11,0.7713446,2,0,0,102503.23,102503.23
315,0.12403757,0.10127693,-0.53346169,0.43847537,0.38211614,0.61412144,0.028910009,0.41629654,0.049913388,216.06279,26.799904,21.882177,195.62399,134.40959,151.07028,5.0386119,1.5244639,0.13138403,0,18,0.0076361769,2,1,1,200201.61,200201.61
316,0.87403005,0.52158737,-0.017069262,-0.68885809,0.0041193548,0.72468358,3.2968874,2.2276933,4.4318962,33.369968,29.166355,17.405355,107.52858,62.399979,102.79288,1.6821193,1.6293415,2.865088,0,11,0.7655735,2,0,0,67267.742,67267.742
317,0.89709449,0.70517838,0.34682876,-0.59092802,0.58936542,0.42797467,3.0899835,1.3089647,4.2720709,44.138474,39.596382,31.125496,62.428467,105.89776,235.28085,1.2205542,1.9132581,3.4251261,0,20,0.82794613,2,0,0,219420.97,219420.97
318,0.12339264,0.10713868,0.72324508,-0.081259862,-0.68505579,0.031812079,1.5570574,1.2705412,0.026796434,192.20317,23.716455,20.592392,177.0889,238.1889,249.16681,4.5541,1.6302044,4.7778707,0,20,0.0039100666,2,1,1,129730.65,129730.65
319,0.74963945,0.57069767,0.34682876,-0.59092802,0.58936542,0.42797467,0.77332443,1.3183059,0.83845156,40.837151,30.613138,23.305666,166.93097,301.06903,121.94367,1.6209621,1.0969762,5.6961761,0,16,0.7022835,2,0,0,113714.52,113714.52
320,0.18351994,0.15435156,0.068225235,0.4413259,-0.21796267,0.86779553,1.5940231,1.2010946,0.0086599756,145.07585,26.624311,22.392683,294.17142,48.69429,273.77994,4.8050895,0.92585248,1.9702516,0,17,0.021547312,2,1,1,168169.36,168169.36
