422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.77807564,0.5550341,-0.59673148,0.12995496,0.74095005,0.2793138,1.525973,2.1277671,5.2321544,30.302727,23.577814,16.819046,268.29309,103.28277,181.14825,4.8163009,1.740653,1.7671131,0,13,0.668962,2,0,0,46446.773,46446.773
322,0.78383249,0.68072271,-0.2517246,0.43546349,0.30693206,0.80795974,5.8571835,0.58275229,4.7778468,29.720127,23.295601,20.231165,124.22646,205.43822,249.48526,4.6075568,1.6564858,1.9111001,0,12,0.68867117,2,0,0,54454.84,54454.84
323,0.17658491,0.15929615,0.22754133,0.59973329,-0.38056776,0.66611791,3.1609352,1.7829851,0.0062439945,107.23166,18.935493,17.081593,28.186359,170.44774,206.07953,4.8688283,1.3927675,2.4524882,0,9,0.026851468,2,1,1,70470.969,70470.969
324,0.76939803,0.58470356,-0.2517246,0.43546349,0.30693206,0.80795974,1.1711904,1.7533382,4.3221679,38.180508,29.376005,22.32428,223.46996,220.34995,63.569981,4.5900669,1.3729146,4.2699304,0,15,0.64571595,2,0,0,96096.773,96096.773
325,0.88110507,0.81214243,-0.67449105,-0.13395901,-0.64051795,0.34183857,3.7083435,0.92230499,0.91686702,32.611206,28.733898,26.484945,295.56888,205.0377,181.06241,1.2766171,1.516536,0.88450444,0,15,0.73314774,2,0,0,97698.391,97698.391
326,0.80751824,0.5725913,-0.30278751,-0.678882,0.039771102,0.66772532,1.9162588,1.9562144,5.8766942,28.441725,22.967211,16.285484,138.14999,147.14999,223.20001,5.078599,1.30449,1.9477093,0,10,0.71266812,2,0,0,41641.938,41641.938
327,0.21872018,0.1893193,-0.12755761,0.84141672,0.11095387,0.5132603,3.1721427,1.6449434,0.02375195,107.51699,23.516136,20.355042,29.519993,54,279.1799,4.6499434,2.0358896,1.2074447,0,12,0.026262501,2,1,1,104104.84,104104.84
328,0.73329133,0.43737322,-0.22196411,-0.55945599,-0.16201517,0.78197956,3.3470054,1.8411053,4.3371286,26.636595,19.532383,11.650133,318.23996,63.180004,320.57999,1.3973904,1.2917054,5.2943859,0,4,0.75853717,2,1,1,24024.193,24024.193
329,0.98024976,0.76072633,-0.17619583,0.68683934,0.20857343,0.67357546,2.1225798,2.3949966,5.9295292,28.188982,27.632242,21.444101,12.285001,84.824997,315.31482,4.663218,1.5763829,1.0193927,0,9,0.64361733,2,1,1,64064.516,64064.516
330,0.73802805,0.58769006,-0.67244297,0.011319224,0.73329377,0.099862754,2.3890357,0.0078959977,1.5953994,36.504322,26.941214,21.453228,315.67062,272.54114,171.14122,4.8309088,1.4752665,4.8645716,0,12,0.67441183,2,1,1,81682.258,81682.258
331,0.16851881,0.13817751,0.24172363,0.72343546,-0.033253387,0.64583665,3.1968369,2.2958584,0.050972663,127.11014,21.42045,17.563765,303.28229,18.123529,64.235252,4.4413624,1.7351133,1.9447098,0,9,0.011273627,2,1,1,81682.258,81682.258
332,0.74891341,0.71143544,-0.2517246,0.43546349,0.30693206,0.80795974,3.1433747,2.1963246,5.6631503,50.88158,38.105896,36.198959,60.238304,194.9554,241.75536,1.5799521,1.6537902,4.6637955,0,19,0.78757226,2,0,0,280282.25,280282.25
333,0.59219849,0.48285416,-0.44385242,-0.41023663,-0.56889576,0.55772626,1.7552792,2.2657857,4.8984261,34.507843,20.435493,16.662256,317.91721,246.10347,271.11722,1.5413718,1.2980244,0.049252179,0,7,0.74842912,2,1,1,46446.773,46446.773
334,0.85691684,0.52640349,-0.30278751,-0.678882,0.039771102,0.66772532,1.1694334,1.6284348,5.7220564,40.549465,34.74752,21.345379,30.514875,273.05276,227.20135,1.1358517,1.2996371,1.2765456,0,14,0.73695213,2,0,0,118519.36,118519.36
335,0.82973742,0.72732669,0.55924541,-0.13001293,0.81874335,0.00071906851,2.9363472,1.893856,4.7129354,36.473213,30.263189,26.527941,37.375008,19.499998,166.07501,1.3432528,1.2231537,1.8000963,0,15,0.73459154,2,1,1,115316.13,115316.13
336,0.14460579,0.11400818,-0.0041001248,0.8021304,0.1176485,0.58543044,3.581804,1.569628,4.717772,160.40117,23.194939,18.287046,157.24092,146.24997,279.02722,4.5191813,1.8617438,1.3673656,0,17,0.0070200921,2,1,1,105706.45,105706.45
337,0.94420236,0.60885227,-0.30278751,-0.678882,0.039771102,0.66772532,3.5778952,1.5212969,0.51669377,31.281778,29.536329,19.04598,178.49303,151.8279,106.38839,1.689249,1.1475153,6.1358385,0,12,0.71191907,2,0,0,68869.352,68869.352
338,0.79531658,0.72421706,-0.2517246,0.43546349,0.30693206,0.80795974,3.4384019,1.7129071,5.658134,34.010632,27.049219,24.631081,205.58569,300.64828,40.741077,5.1153584,1.7323242,4.3537564,0,12,0.75339115,2,0,0,89690.32,89690.32
339,0.73183143,0.62708694,0.60273081,0.15435961,-0.75938368,0.19032864,1.5453109,2.1681285,5.4412618,28.106544,20.569252,17.625246,223.70401,319.17599,246.16797,4.7175241,1.3430555,4.2161002,0,10,0.72650552,2,1,1,40040.324,40040.324
340,0.81453681,0.76123905,-0.026141992,-0.57657498,-0.22028199,0.78635466,1.295143,1.3621531,4.0998087,33.081921,26.946442,25.18325,69.766647,162.93333,317.63327,1.7986171,1.2305113,5.030828,0,10,0.65810281,2,1,1,86487.094,86487.094
341,0.8651365,0.62864971,-0.2517246,0.43546349,0.30693206,0.80795974,4.7847309,0.52612764,5.448503,28.401573,24.571238,17.854641,167.5742,263.43869,210.59998,4.5792084,1.667488,4.7994456,0,9,0.77902353,2,0,0,49650,49650
342,0.9517675,0.78538769,-0.71780586,-0.13733211,-0.53693587,0.42141962,3.6745806,0.2190558,0.94842899,31.783674,30.250669,24.962507,175.11,84.23999,56.939983,4.4850144,1.4132743,5.7034173,0,12,0.79792935,2,0,0,96096.773,96096.773
343,0.84910333,0.68491316,0.71662241,-0.086593129,0.64122945,0.26034352,5.0050592,0.41550118,5.8609748,35.071537,29.77936,24.020958,29.627424,198.89999,38.685493,1.8362182,1.6129009,2.0767224,0,14,0.75335646,2,1,1,99300,99300
344,0.86169368,0.69250292,-0.30278751,-0.678882,0.039771102,0.66772532,2.8202937,2.1186635,5.2038016,29.559513,25.471245,20.470049,165.06487,183.40543,73.678383,4.3832703,1.4788119,1.166322,0,12,0.65166074,2,0,0,59259.68,59259.68
345,0.12343367,0.090709135,-0.57076305,-0.28945026,-0.74607593,0.18389879,1.6270498,2.048358,6.2676721,189.67407,23.412167,17.20517,246.52393,246.68869,105.30005,1.79846,1.3888987,0.85979158,0,15,0.0056636161,2,1,1,113714.52,113714.52
346,0.9556005,0.706698,-0.75542933,0.022568798,-0.63356817,0.16555518,4.2462144,0.63361382,4.1791925,36.186398,34.579739,25.572855,316.63129,173.16,275.53491,1.2853388,1.7136474,1.3450719,0,13,0.79811078,2,1,1,128129.03,128129.03
347,0.6666947,0.13545738,0.72563589,-0.14124139,0.58621204,0.33144963,2.745542,0.014306846,1.9804847,160.77193,107.18579,21.777744,58.14901,166.4325,276.00302,1.8931516,1.663924,2.2776341,0,23,0.0003513121,2,1,1,320322.59,320322.59
348,0.90602881,0.74276924,-0.46898922,-0.55052668,-0.45784336,0.5170579,2.0715871,1.7948328,5.7946324,34.355732,31.127283,25.518379,146.42204,79.663231,316.58835,1.5899389,1.6168737,6.142714,0,14,0.78509408,2,1,1,108909.68,108909.68
349,0.96524286,0.66092694,-0.33987477,0.79921883,0.20305812,0.45221871,1.1980467,1.6959208,0.71744728,38.285679,36.954975,25.304035,176.58839,62.717438,249.10132,1.4186816,1.5706663,5.168932,0,14,0.65364456,2,0,0,137738.7,137738.7
350,0.82900161,0.79270881,-0.2517246,0.43546349,0.30693206,0.80795974,4.2838078,1.0016592,4.1528087,33.528732,27.795374,26.578522,109.26611,249.86444,174.50858,1.6084847,1.6721878,3.1407199,0,15,0.62661737,2,0,0,94495.164,94495.164
351,0.96888685,0.83078271,-0.71780586,-0.13733211,-0.53693587,0.42141962,3.349788,1.6546979,5.8048158,34.521896,33.447811,28.680195,57.664284,55.157139,198.89993,1.250814,1.463739,1.8182296,0,15,0.85806239,2,0,0,134535.48,134535.48
352,0.092892863,0.076222815,0.37794101,0.3882353,-0.58480942,0.60368192,1.5533042,1.0920097,6.2824898,217.84468,20.236216,16.604734,106.14781,186.18254,154.813,4.7099462,1.1451957,3.1122797,0,16,0.0060820393,2,1,1,110511.29,110511.29
353,0.72384149,0.64759409,0.39207518,-0.72875547,0.35569751,0.43436357,3.015784,0.9155612,0.11267802,33.931728,24.561192,21.973986,307.58002,207.73997,296.9201,1.378229,1.9493911,3.5326447,0,11,0.73212647,2,1,1,72072.578,72072.578
354,0.86470896,0.74831653,0.64455605,-0.0087327603,-0.70939052,0.28501979,2.267282,1.5405601,6.0516114,33.888092,29.303335,25.359018,200.62625,290.19833,202.16054,1.4226999,1.3318651,2.8584251,0,15,0.68157071,2,0,0,97698.391,97698.391
355,0.94799232,0.77166528,-0.30278751,-0.678882,0.039771102,0.66772532,0.76863027,0.60556674,6.2231483,27.822647,26.375656,21.46977,266.09998,228.90001,82.500038,5.0976367,1.9009128,1.2493788,0,12,0.75949037,2,0,0,62462.902,62462.902
356,0.12260561,0.1153929,0.47093329,-0.3935653,0.52604914,0.58872783,1.5572131,1.7062107,0.0055245985,211.91797,25.982332,24.453829,120.44118,146.20084,43.555462,1.7162193,1.3215679,3.1085019,0,20,0.0044067223,2,1,1,190591.94,190591.94
357,0.88686925,0.61026704,-0.71780586,-0.13733211,-0.53693587,0.42141962,1.0717146,1.5070852,5.1504655,39.399868,34.942532,24.044441,131.09644,108.26022,109.52899,4.8584533,1.3139347,5.287313,0,15,0.8098712,2,0,0,132933.88,132933.88
358,0.7926361,0.4592188,-0.2517246,0.43546349,0.30693206,0.80795974,2.1808028,0.32281637,2.3296101,38.538631,30.547112,17.697664,60.074997,60.974995,151.87498,1.5774851,1.4842079,1.1570815,0,10,0.79149699,2,0,0,83283.875,83283.875
359,0.88355368,0.58822465,-0.093379177,-0.82118696,-0.13980563,0.54533172,1.4859335,1.4238347,4.9998255,36.828918,32.540325,21.663677,103.25715,61.842846,26.557142,1.7085332,1.9456489,5.0765781,0,11,0.68759435,2,1,1,100901.62,100901.62
360,0.91292346,0.75513732,-0.80648893,-0.084250063,-0.57566041,0.105322,3.4523621,1.4709373,5.736537,34.928398,31.886951,26.375736,196.49591,321.66992,271.34369,1.4939269,1.8913002,1.2857515,0,18,0.77442205,2,1,1,116917.74,116917.74
361,0.078734465,0.055836435,-0.0086386232,0.75202948,0.14740425,0.64237767,6.2549706,0.080503017,6.2521853,212.94337,16.765982,11.889999,164.74866,63.875668,154.94592,4.4983139,1.702422,1.3337481,0,12,0.004111296,2,1,1,59259.68,59259.68
362,0.6695345,0.61664194,-0.6484617,-0.36752996,-0.34071749,0.57300144,1.8408031,0.86380279,0.66417968,45.055943,30.166508,27.783386,107.46194,296.18802,295.8064,1.0520822,1.6821883,0.020824697,0,13,0.70141059,2,1,1,147348.39,147348.39
363,0.76134598,0.61128414,-0.73312628,0.15349828,0.66198385,0.027230164,3.568454,1.8078562,0.10565706,34.835991,26.522243,21.294691,303.95627,144.54375,323.21237,4.5471067,1.6931733,4.9598937,0,11,0.70632082,2,1,1,76877.422,76877.422
364,0.53523594,0.44226262,-0.30278751,-0.678882,0.039771102,0.66772532,1.3623337,2.0719702,4.1778617,30.70701,16.435495,13.580564,176.18822,221.61179,132.14119,5.0366626,1.3486087,2.8822803,0,6,0.76718259,2,0,0,27227.42,27227.42
365,0.68662572,0.66714877,0.74861616,0.051922627,-0.64866537,0.12692985,5.1960773,0.20120749,5.1089497,33.25309,22.832428,22.184757,117.27856,13.371429,103.90716,4.5883994,1.6973783,4.4499049,0,11,0.78776604,2,1,1,67267.742,67267.742
366,0.072238073,0.057105277,-0.65828955,-0.4054561,-0.59076631,0.23077135,1.5636035,1.3204471,6.2821231,214.66254,15.506807,12.258364,80.318909,190.99458,270.68103,1.7504389,1.7675427,0.64634734,0,13,0.0050095394,2,1,1,59259.68,59259.68
367,0.15202269,0.12826966,0.6275515,-0.020122847,0.7181322,0.30010056,2.1503801,1.5459503,4.6767364,185.31827,28.172583,23.77071,60.015106,127.43743,79.122292,1.9345751,1.3576375,1.9986844,0,21,0.014404012,2,1,1,222624.19,222624.19
368,0.83584517,0.6348595,-0.30278751,-0.678882,0.039771102,0.66772532,0.94168985,1.4780256,4.0538297,37.291744,31.170126,23.675018,244.17397,105.97827,108.18265,4.6724,1.7998306,6.2453923,0,12,0.80980814,2,0,0,110511.29,110511.29
369,0.091433913,0.061207123,0.28600532,0.59056056,-0.56762326,0.49723536,3.7884803,1.5633329,4.7454929,189.10916,17.290991,11.574828,89.448395,135.49352,235.88705,5.1127872,1.4314677,2.8732038,0,11,0.0030124395,2,1,1,49650,49650
370,0.93939686,0.73282957,-0.61808211,-0.25993887,-0.6342994,0.38479936,2.7918961,1.4622943,0.12866509,29.760012,27.956461,21.809017,249.08002,288.86002,17.679995,1.4236012,1.4698122,0.62739813,0,9,0.7667439,2,1,1,72072.578,72072.578
371,0.86234927,0.79962736,-0.025383152,0.67337084,0.26497838,0.68972009,0.76499742,1.430537,4.7850361,38.691341,33.365452,30.938656,133.88667,129.1825,268.25571,2.059171,1.6261458,5.1047578,0,21,0.69046551,2,0,0,155356.45,155356.45
372,0.095855169,0.072787888,-0.36089626,0.48145267,0.61104035,0.51438016,6.069098,0.043954276,6.0518889,205.20601,19.670057,14.936513,214.57353,270.2037,135.10185,4.4845572,1.2912554,0.056476094,0,14,0.0042904178,2,1,1,84885.484,84885.484
373,0.76156849,0.66080332,-0.30278751,-0.678882,0.039771102,0.66772532,1.863753,1.9360691,5.3466716,40.915009,31.159578,27.036774,248.73897,258.76749,142.52724,4.7665195,1.4030262,3.1281404,0,16,0.45462462,2,0,0,123324.2,123324.2
374,0.89810449,0.7856921,-0.71780586,-0.13733211,-0.53693587,0.42141962,1.4912071,0.67788237,0.97740757,29.757338,26.725199,23.380104,222.55431,297.07831,83.680466,4.602643,1.481709,5.3462977,0,10,0.757402,2,0,0,73674.195,73674.195
375,0.76249826,0.67180037,-0.11720431,-0.5510478,-0.26063097,0.78401589,6.2736835,0.77621806,5.7943954,44.399433,33.854492,29.827557,130.49188,318.85141,250.23253,1.6821637,1.1969284,5.2428975,0,15,0.76015568,2,1,1,177779.03,177779.03
376,0.69058788,0.57892948,0.84965456,0.085763335,-0.46210673,0.23914255,3.6640022,1.4071872,5.9351754,41.673698,28.779348,24.126131,311.66086,95.973892,220.2652,4.335434,2.0471439,4.1342373,0,16,0.63013947,2,1,1,110511.29,110511.29
377,0.19641109,0.15339388,-0.53931093,0.27584264,0.78437442,0.13345921,2.4667358,1.5441029,4.7090878,140.95488,27.685099,21.621616,63.18,227.8421,44.460007,4.4081388,1.301442,5.3537054,0,15,0.014787375,2,1,1,152153.23,152153.23
378,0.88941419,0.74999398,-0.2517246,0.43546349,0.30693206,0.80795974,2.8382421,1.8820386,5.991538,32.497261,28.903524,24.372751,130.9579,177.75792,269.30518,4.9156055,1.5733814,2.0740898,0,14,0.78200316,2,0,0,91291.938,91291.938
379,0.1623874,0.14702469,0.17010109,-0.77680504,0.16396557,0.58374208,3.1566613,0.75827229,3.1498306,110.47538,17.939812,16.242609,308.09995,307.50003,275.99994,1.5125378,1.8387109,4.2229853,0,7,0.021329075,2,1,1,62462.902,62462.902
380,0.12259878,0.067942649,0.13091539,-0.79237515,0.34497267,0.48579493,3.1583698,1.7293683,0.026169084,201.73537,24.73251,13.706436,182.02498,323.10004,40.274998,1.1170505,1.8650172,3.9311635,0,9,0.002077244,2,1,1,83283.875,83283.875
381,0.8088243,0.52117282,0.6531384,0.24134788,-0.6819281,0.22390963,2.7455883,1.3652893,5.5477242,22.712877,18.370728,11.837335,106.275,7.7999992,244.72496,4.7490897,1.5404687,4.0411739,0,6,0.69181329,2,1,1,19219.355,19219.355
382,0.83364427,0.73589778,-0.2517246,0.43546349,0.30693206,0.80795974,4.6211319,0.81692028,0.27749231,42.78125,35.664345,31.482626,152.4933,203.02943,220.43181,1.094393,1.6390601,0.71631771,0,20,0.76258153,2,0,0,190591.94,190591.94
383,0.14520244,0.087511405,-0.30951074,0.81367582,0.20169705,0.44883525,1.4058218,0.029848235,3.3141589,168.45959,24.460747,14.742137,175.67462,63.7388,115.25379,4.6535358,2.1126564,0.78497511,0,16,0.013337954,2,1,1,107308.06,107308.06
384,0.90396208,0.79213536,-0.65861887,-0.49913526,-0.39783287,0.39851511,3.1317296,1.1929193,3.6953917,40.052048,36.205532,31.726645,63.688702,25.53652,68.775627,1.4330486,1.9453202,0.1360344,0,16,0.79747087,2,1,1,184185.48,184185.48
385,0.89225227,0.64441288,-0.70636487,0.30976048,0.63119614,0.081783324,0.99608099,0.93857312,3.6831691,34.896175,31.13619,22.487543,54.210011,80.925003,249.79507,1.7902035,1.9352571,4.3353672,0,13,0.72975063,2,0,0,96096.773,96096.773
386,0.65251213,0.59889919,-0.32912922,0.65692282,0.044637714,0.67685586,2.7683928,1.774243,4.9138923,40.106781,26.170162,24.019918,163.79996,256.24918,48.526215,1.6322974,1.6824847,0.8562203,0,13,0.67766494,2,0,0,97698.391,97698.391
387,0.95550716,0.6193012,0.48948795,0.64453405,-0.47233999,0.34910223,1.2206448,1.5794271,4.3984685,34.697334,33.153549,21.4881,243.59024,293.26718,314.36572,4.9971843,1.8860369,3.1546283,0,11,0.74795085,2,1,1,97698.391,97698.391
388,0.8550449,0.69809407,-0.30278751,-0.678882,0.039771102,0.66772532,3.1536362,1.5426313,6.0256991,43.337975,37.055916,30.253984,57.516808,270.77151,155.73766,4.4279671,1.7617606,5.2545123,0,18,0.72033727,2,0,0,190591.94,190591.94
389,0.17615816,0.11711968,-0.53640866,0.48420754,0.41156933,0.55535531,1.5560262,1.6378967,0.017114384,140.31496,24.717625,16.433643,312.00003,43.828564,175.50011,4.9111137,1.6151934,0.096520349,0,13,0.013484187,2,1,1,100901.62,100901.62
390,0.86143577,0.64149249,-0.2517246,0.43546349,0.30693206,0.80795974,4.0189404,1.1652055,5.7289672,38.023731,32.755001,24.391937,108.14596,149.57025,62.927002,1.7947035,1.429728,5.1773887,0,15,0.70082575,2,0,0,118519.36,118519.36
391,0.82633036,0.65543932,-0.82362813,-0.077843204,-0.48940134,0.27579615,4.4668479,0.6146453,6.2348638,40.98,33.863018,26.859901,276.27957,278.80569,319.09106,1.1518515,1.9485631,0.96338624,0,14,0.5994429,2,1,1,140941.94,140941.94
392,0.81003129,0.74921632,-0.6865654,0.18061031,-0.70162612,0.061062943,1.3307549,1.0063199,6.0285797,40.463795,32.776939,30.316135,131.41821,31.909096,201.26369,1.2267489,1.5787807,1.7412199,0,16,0.73956549,2,1,1,158559.67,158559.67
393,0.97361428,0.73748928,-0.71780586,-0.13733211,-0.53693587,0.42141962,2.3616183,0.76481491,2.9206052,27.527931,26.801586,20.301554,249.49464,272.26212,55.02161,1.2572888,1.5707111,4.4697413,0,12,0.7516858,2,0,0,59259.68,59259.68
394,0.73690516,0.70438468,-0.2517246,0.43546349,0.30693206,0.80795974,2.6479661,1.7264535,4.9248099,31.755215,23.400581,22.367886,76.04998,291.33002,219.37497,1.4277462,1.6002691,2.8851156,0,12,0.65964657,2,0,0,64064.516,64064.516
395,0.87411213,0.69699496,-0.55325001,0.55446631,0.45635098,0.4221673,0.85074449,1.2430333,5.0784883,42.608959,37.245007,29.698231,56.636269,246.32117,227.26979,1.5544716,1.6262361,0.2400806,0,16,0.64749897,2,0,0,180982.27,180982.27
396,0.62963253,0.54017621,0.10583212,0.70006579,-0.24430984,0.66258591,0.79627967,1.0534106,0.59598905,28.39642,17.879309,15.33907,101.60527,32.021049,243.23682,4.5023055,1.3766606,4.3945041,0,9,0.70639229,2,0,0,30430.645,30430.645
397,0.11270497,0.10598196,0.83152688,-0.20366225,0.50152433,0.12473241,2.2338219,1.5588859,4.7481308,195.29781,22.011034,20.698044,150.44669,56.719551,89.276062,1.5743603,2.0553691,2.0547545,0,16,0.0096593564,2,1,1,147348.39,147348.39
398,0.60338014,0.46148181,-0.30278751,-0.678882,0.039771102,0.66772532,1.9154304,0.41074389,1.9694191,35.959686,21.697361,16.594742,245.31,216.44998,219.95999,1.8380107,1.6619006,2.2819293,0,11,0.54573822,2,0,0,48048.387,48048.387
399,0.83344132,0.56814182,-0.81077987,0.13810119,0.55231237,0.13607053,0.50623232,1.1499095,0.085559115,29.257271,24.38422,16.62228,20.057142,50.978573,322.58569,4.7852316,1.9314349,5.1226559,0,7,0.59974772,2,1,1,44845.16,44845.16
400,0.082118921,0.041723188,-0.62927926,0.20837875,0.74064606,0.10967819,1.4757069,1.5712485,4.7265763,201.66687,16.560665,8.4141846,181.584,231.19199,114.19201,4.5396309,1.449326,5.1791792,0,8,0.004554315,2,1,1,40040.324,40040.324
401,0.82340181,0.63607961,-0.2517246,0.43546349,0.30693206,0.80795974,0.95039082,1.3879631,6.2101769,33.504955,27.588041,21.311821,277.14368,90.675011,104.32501,4.8734741,1.0540977,0.68361783,0,15,0.70193762,2,0,0,76877.422,76877.422
402,0.86037183,0.65745765,-0.2517246,0.43546349,0.30693206,0.80795974,2.0153356,1.8505516,4.5519509,39.230114,33.752487,25.792139,272.81656,130.76472,271.43985,4.774951,1.8927953,0.99343789,0,19,0.78050494,2,0,0,136137.09,136137.09
403,0.80048352,0.61590958,-0.58923095,0.34461382,0.45974976,0.56804788,2.8742063,1.6810365,5.4812078,22.478149,17.993389,13.844507,56.828571,204.75,70.200012,5.0735612,1.5026472,6.1319771,0,5,0.79841655,2,0,0,22422.58,22422.58
404,0.67691272,0.56841195,-0.2517246,0.43546349,0.30693206,0.80795974,3.9703782,1.1743689,4.013629,32.51984,22.013094,18.484665,124.31247,221.56876,174.76878,1.8318979,1.5423139,0.97525716,0,11,0.67591077,2,0,0,51251.613,51251.613
405,0.91782761,0.76522762,0.22078761,-0.550699,0.37897271,0.71018529,0.97249782,1.3634231,0.42489821,31.135214,28.576757,23.825525,222.74994,110.7,153.67499,4.8035436,0.99534005,0.25300795,0,14,0.72581363,2,0,0,83283.875,83283.875
406,0.15486015,0.10464286,-0.061054487,-0.53063512,0.19901812,0.82163888,3.1613746,2.3080442,0.0063243811,197.11005,30.524494,20.62616,94.663666,203.95236,178.95686,1.2185969,1.1269709,4.5893006,0,19,0.011125928,2,1,1,211412.91,211412.91
407,0.94531244,0.69991261,-0.2517246,0.43546349,0.30693206,0.80795974,1.71249,1.8435589,4.3107643,42.546227,40.219475,29.778641,154.62718,265.82407,248.78893,4.672533,1.9302282,5.2620058,0,22,0.72591096,2,0,0,200201.61,200201.61
408,0.80799747,0.76734513,-0.78666329,0.23881391,0.5509302,0.14354326,3.8372567,1.4281534,4.4320273,29.077612,23.494637,22.312565,218.5054,132.49458,111.30811,4.7448101,1.538156,2.660373,0,10,0.68860251,2,0,0,59259.68,59259.68
409,0.11586514,0.0823754,-0.12607537,0.80042052,0.24463607,0.53252709,3.1867344,0.33261901,3.191942,179.77756,20.82995,14.809248,262.5054,262.93091,204.43085,4.437984,1.8892897,0.98393565,0,11,0.0078410571,2,1,1,88088.711,88088.711
410,0.12795125,0.094754443,0.65202236,0.30174035,-0.67892206,0.15127589,1.9384646,1.570489,4.707624,201.53261,25.786348,19.096109,154.5088,302.7088,236.40891,4.9265804,1.6031628,4.0597253,0,18,0.009374436,2,1,1,163364.52,163364.52
411,0.083202213,0.071806818,-0.1653602,0.64010888,0.051080577,0.74853683,3.2277701,0.16911183,3.2413974,213.36391,17.75235,15.320983,205.8333,130.65001,319.79987,4.8970585,1.4446286,1.2498569,0,13,0.0057015973,2,1,1,86487.094,86487.094
412,0.98561633,0.76719189,-0.1643033,0.80752933,0.06056584,0.56323403,3.7935708,1.3208191,0.56594443,35.825077,35.30978,27.484707,249.59995,27.300003,286.04468,4.8059926,1.9371339,1.2629513,0,14,0.80181605,2,1,1,139340.33,139340.33
413,0.89100343,0.75191367,-0.30278751,-0.678882,0.039771102,0.66772532,1.6091813,2.1510205,4.9135437,24.097809,21.47123,18.119471,147.84546,224.42731,294.09549,4.5686669,1.332096,2.1382427,0,10,0.58151108,2,0,0,35235.484,35235.484
414,0.87961632,0.856785,-0.30278751,-0.678882,0.039771102,0.66772532,0.99345535,1.8516746,3.9495175,39.140614,34.428722,33.535088,246.02498,180.37498,175.50003,4.6828818,1.2177395,0.094359167,0,18,0.63712358,2,0,0,172974.19,172974.19
415,0.74345553,0.11261666,-0.59831733,-0.22818838,-0.74033755,0.20456444,1.5686634,1.5726371,6.2595196,161.01221,119.70541,18.132656,249.55841,179.54521,73.934029,1.6655658,1.3899189,0.93685502,0,25,0.00036809832,2,1,1,301103.22,301103.22
416,0.81857091,0.70120519,0.29582134,0.54982519,-0.5699966,0.53412157,3.6741529,1.3582273,0.61317396,33.599567,27.50363,23.560192,260.49054,72.407532,287.8642,1.8893359,1.7512248,0.9885667,0,13,0.6985724,2,0,0,84885.484,84885.484
417,0.89366138,0.69615012,-0.33987477,0.79921883,0.20305812,0.45221871,4.110106,0.81694984,3.8133571,53.003895,47.367535,36.898666,185.57216,296.41699,138.06015,4.6924348,2.1042745,0.74666274,0,27,0.77088165,2,1,1,368370.97,368370.97
418,0.089418225,0.07764408,0.46957481,0.14151214,-0.78048354,0.38771036,1.6239595,0.44636461,3.0904477,195.07254,17.443041,15.146227,87.28199,243.82794,227.68201,4.5440454,1.025177,3.9586332,0,12,0.0070239427,2,1,1,80080.648,80080.648
419,0.63074499,0.57078385,0.030634362,0.73261613,0.16739538,0.65902495,2.0525322,2.1026897,5.5396247,34.450027,21.729181,19.663519,33.799999,319.79993,318.82489,4.421854,1.6461976,1.3638427,0,7,0.71513224,2,1,1,57658.066,57658.066
420,0.82998753,0.72045171,-0.2517246,0.43546349,0.30693206,0.80795974,1.2773182,1.7037116,4.1629443,33.912033,28.146563,24.431982,289.21576,268.07364,203.41573,4.7676783,1.5205299,3.8017495,0,16,0.71290165,2,0,0,91291.938,91291.938
421,0.85015941,0.7945652,0.72748023,-0.0076434733,-0.67242235,0.13624321,0.53208554,1.1726943,0.88563073,37.102131,31.542728,29.480064,59.18824,317.41406,128.83763,4.5019736,1.6294017,4.5229864,0,13,0.74183375,2,1,1,136137.09,136137.09
422,0.12854078,0.10820095,0.12829237,-0.70805359,0.16609538,0.67425036,0.00043873597,0.76798666,0.0081786653,214.21518,27.535385,23.178286,219.72768,214.25111,240.80414,1.50851,1.6064014,4.2916117,0,20,0.0095351329,2,1,1,225827.42,225827.42
Feature_ID,NumNeighbors,NeighborList
1,11,20,38,53,84,150,156,218,237,279,402,416
2,14,34,127,181,233,271,294,302,314,335,352,358,365,384,421
3,18,7,8,19,35,74,106,175,205,220,264,272,279,305,311,312,326,382,414
4,13,92,101,105,184,188,200,206,232,245,282,345,383,417
5,11,118,120,144,149,171,228,230,268,274,313,324
6,12,52,133,163,180,182,246,269,283,286,296,350,404
7,16,3,22,81,146,205,207,208,264,279,302,309,310,312,326,371,392
8,15,3,22,28,52,58,67,74,205,207,286,322,326,332,382,404
9,20,81,84,137,145,146,202,221,253,259,265,266,275,309,348,349,366,381,392,396,397
10,9,72,113,127,139,160,209,215,294,384
11,14,68,79,136,165,167,259,271,314,334,335,347,366,394,418
12,14,40,72,163,172,173,178,182,190,193,196,235,246,284,406
