406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.72501123,0.56029332,0.7873652,-0.030251425,0.61218452,0.066114277,1.0454428,1.3059292,4.4116931,26.740683,19.387297,14.982626,81.250008,170.3,250.24997,5.0165186,1.1759036,2.8288238,0,10,0.54615867,2,0,0,28829.033,28829.033
321,0.8725571,0.77709967,0.7873652,-0.030251425,0.61218452,0.066114277,2.3384695,1.7425046,4.9960852,25.456017,22.211828,19.781862,223.16667,294.23337,201.93332,1.3118752,2.0284355,2.8928494,0,8,0.66981345,2,0,0,43243.547,43243.547
322,0.10054919,0.085776217,-0.081672803,0.59633309,0.29957438,0.74025106,1.1045136,1.5414605,4.737617,218.42151,21.962107,18.735371,89.421425,222.9964,172.99283,4.4639549,1.2917564,1.0501392,0,15,0.0058288504,2,1,1,134535.48,134535.48
323,0.7535941,0.64766026,0.75017101,-0.3377673,0.55518907,0.1221549,2.4572666,2.0177941,0.092369787,39.774765,29.97403,25.760536,61.029732,129.80681,27.194597,1.3643045,1.9323058,2.2104344,0,13,0.66368949,2,1,1,118519.36,118519.36
324,0.70009416,0.61741513,-0.53782511,-0.50030512,-0.45376921,0.50451207,1.9284534,2.3412857,4.3786225,34.712303,24.301882,21.431902,156.88635,61.159081,26.856813,1.4817679,1.6500013,6.2664089,0,12,0.6977306,2,1,1,70470.969,70470.969
325,0.77470648,0.70418346,0.7873652,-0.030251425,0.61218452,0.066114277,3.4778216,1.2944155,5.9880819,30.055876,23.284481,21.164848,293.80002,148.84999,202.47498,4.8380604,1.2695975,0.33776549,0,11,0.69310915,2,0,0,57658.066,57658.066
326,0.70899028,0.6421299,-0.45621574,0.3070358,0.52809173,0.64708215,1.3709028,1.9862053,5.7167091,30.621201,21.710133,19.662788,244.2375,203.65311,148.80939,1.8052453,1.7427058,1.0925784,0,11,0.71853107,2,0,0,51251.613,51251.613
327,0.749569,0.5144515,-0.45621574,0.3070358,0.52809173,0.64708215,2.188379,1.7037935,5.5090346,35.92881,26.931122,18.483629,195.90698,105.84419,198.62788,5.0514488,1.5147659,0.62669212,0,12,0.65654486,2,0,0,68869.352,68869.352
328,0.116009,0.084692262,-0.36382774,0.57954842,0.036704998,0.7282896,1.5906447,1.0928558,0.0016627647,219.87552,25.50754,18.621756,60.605995,178.77602,206.03693,5.2226272,1.5072476,0.95984548,0,16,0.0065767961,2,1,1,160161.3,160161.3
329,0.90294856,0.70783812,-0.45621574,0.3070358,0.52809173,0.64708215,0.96519071,0.69839948,0.69525719,47.487751,42.878998,33.61364,87.364647,111.8856,261.11331,1.2382994,1.5883706,5.9962926,0,24,0.70667267,2,0,0,267469.34,267469.34
330,0.94435441,0.5579195,0.7873652,-0.030251425,0.61218452,0.066114277,2.1230199,1.6576318,5.8242707,37.676655,35.580116,21.02054,202.8,107.33479,138.70432,1.3963268,1.8490459,0.78236753,0,17,0.71940309,2,0,0,110511.29,110511.29
331,0.20098636,0.15320201,-0.016637078,-0.61399072,-0.15952685,0.77284527,3.1464829,1.9968801,6.2745495,133.96307,26.924749,20.523413,40.48814,201.05522,267.71429,1.7472625,1.3227844,4.9430351,0,14,0.0093214,2,1,1,121722.58,121722.58
332,0.88339132,0.82014692,0.38528404,0.52251762,-0.61333364,0.44983712,3.4889677,1.7467034,0.36778405,51.416874,45.421219,42.169392,136.15408,308.49316,133.7953,5.0150108,1.4130802,3.1441438,0,21,0.82754999,2,1,1,397200,397200
333,0.81842774,0.72802538,0.75173718,-0.020760339,0.5697068,0.3315033,2.7666745,0.57900381,1.010319,37.309357,30.535013,27.162161,185.52859,156.05064,170.3338,1.2953064,1.6014251,2.1454074,0,13,0.7796458,2,0,0,123324.2,123324.2
334,0.10968352,0.092137076,0.75173718,-0.020760339,0.5697068,0.3315033,1.7758515,1.5678591,4.7119064,218.44469,23.959782,20.126854,246.0079,107.45527,216.96323,2.0701792,1.7022541,2.1253982,0,16,0.012130197,2,1,1,182583.88,182583.88
335,0.14253159,0.10960803,0.24344081,0.60875273,0.084943436,0.75029403,3.7733552,1.5463315,4.7088947,165.26924,23.556087,18.114836,129.0296,146.82674,62.290142,4.2192345,1.4300185,1.8384838,0,13,0.0084525654,2,1,1,113714.52,113714.52
336,0.75021511,0.59072238,-0.45621574,0.3070358,0.52809173,0.64708215,2.9486015,1.6175555,5.1577334,41.566261,31.183638,24.554119,294.12909,57.611401,148.84174,4.6652274,1.5516589,5.2245522,0,16,0.7700513,2,0,0,126527.42,126527.42
337,0.12891699,0.092459194,-0.35936153,-0.58281189,-0.22584896,0.69295156,0.051056005,0.34935191,0.08530125,218.28195,28.140251,20.182173,201.48932,128.79591,206.5722,1.3333273,1.5083766,5.5799913,0,19,0.0075435396,2,1,1,195396.78,195396.78
338,0.89513582,0.81837362,-0.45621574,0.3070358,0.52809173,0.64708215,1.7577766,2.2615182,5.792676,48.408146,43.331863,39.615948,202.47813,178.0558,227.63866,4.7174134,1.4126539,0.95879304,0,22,0.76507056,2,0,0,329932.25,329932.25
339,0.79541832,0.63613963,0.7873652,-0.030251425,0.61218452,0.066114277,3.8215783,0.64536351,0.97539604,29.622137,23.561991,18.843815,219.00937,287.38126,80.437523,5.214025,1.9126099,4.420311,0,13,0.69680107,2,0,0,51251.613,51251.613
340,0.90693837,0.81580794,-0.54258436,-0.56158662,-0.26125389,0.56742316,2.9714952,0.24750099,1.2267164,21.837259,19.805048,17.81501,315.28418,198.89999,288.18951,1.2027261,1.8708746,2.3689704,0,8,0.74526727,2,0,0,30430.645,30430.645
341,0.71859515,0.54235011,-0.45621574,0.3070358,0.52809173,0.64708215,4.7983389,0.16276811,0.45316857,24.638737,17.705276,13.362821,290.82858,223.13573,144.57857,4.9509182,1.7301072,4.4183097,0,4,0.65296298,2,0,0,22422.58,22422.58
342,0.077607453,0.060467616,-0.69018114,-0.10597572,-0.6819219,0.21771936,3.1437314,2.2778561,0.0077032628,202.69261,15.730456,12.256339,213.79089,14.890908,85.445473,1.4141107,1.5459554,1.1093951,0,9,0.0035092528,2,1,1,52853.227,52853.227
343,0.72806042,0.5911203,-0.63202727,0.24729177,0.67869592,0.28064227,3.2706468,1.7665424,6.0087013,100.39302,73.092186,59.344353,119.44284,291.98578,270.00009,4.7315249,1.4919381,5.4774365,0,17,3.256735e-06,2,1,1,145746.78,145746.78
344,0.65835768,0.45720083,-0.34363124,0.53142792,0.5557285,0.53913605,3.5231009,1.7030119,6.1188641,27.240089,17.933723,12.454191,266.17499,174.52501,129.675,1.5732268,1.5950593,6.2770495,0,7,0.24393745,2,0,0,19219.355,19219.355
345,0.81230748,0.65750307,-0.34363124,0.53142792,0.5557285,0.53913605,1.0793791,1.6746329,5.9090295,33.622833,27.312078,22.107115,252.14699,226.83673,248.32661,1.9832925,1.6842155,4.4905558,0,11,0.66945207,2,0,0,78479.031,78479.031
346,0.65003693,0.60145646,-0.45621574,0.3070358,0.52809173,0.64708215,1.9612536,1.893186,4.973424,35.704243,23.209076,21.474548,80.267433,222.29996,179.30934,4.8755684,1.6625862,3.2931032,0,13,0.67325318,2,0,0,68869.352,68869.352
347,0.71539438,0.71539438,-0.15506133,-0.52470928,-0.38752171,0.74193197,3.2177212,2.2263086,3.5868299,19.127512,13.683714,13.683714,7.7999997,275.60001,146.89998,1.7647953,1.1578909,5.4810686,0,5,0.81888872,2,1,1,14414.517,14414.517
348,0.74048018,0.58205318,0.7873652,-0.030251425,0.61218452,0.066114277,1.7552588,1.7250545,5.4966173,45.069,33.3727,26.232555,243.43163,170.24695,175.73885,5.128181,1.5600189,5.8443623,0,18,0.7725485,2,0,0,156958.06,156958.06
349,0.78989446,0.73821372,-0.70686519,-0.31343684,0.63005745,0.071599938,1.9509939,1.7581269,5.7577729,34.774666,27.468317,25.671135,227.17499,29.639997,228.34503,5.2429109,1.7678716,4.4081769,0,13,0.71680385,2,1,1,96096.773,96096.773
350,0.68521565,0.46494332,0.5586642,-0.33191791,0.59765047,0.46961552,3.3093135,1.703069,5.9890103,41.408348,28.37365,19.252535,61.590561,25.386789,142.60753,1.7007093,1.4147137,2.7728903,0,12,0.57712358,2,1,1,84885.484,84885.484
351,0.78396475,0.60293525,-0.2048737,-0.59210724,0.070280895,0.77620643,1.5256888,1.5103749,5.8834138,35.528378,27.852995,21.42131,13.950004,245.92499,313.875,1.1473846,1.354236,4.955205,0,12,0.72593045,2,1,1,83283.875,83283.875
352,0.86014682,0.64713532,0.23200721,-0.69936728,0.19005167,0.64879769,1.6561227,2.3645184,5.3949723,38.388855,33.02005,24.842785,320.10001,153.29997,112.05006,1.6061538,1.6567861,4.1071172,0,14,0.7619065,2,1,1,124925.8,124925.8
353,0.77789634,0.70286298,0.7873652,-0.030251425,0.61218452,0.066114277,2.7812257,2.0885229,5.3026381,35.888885,27.917833,25.22497,58.116386,156.31966,197.17363,1.2721364,1.9376267,4.056674,0,16,0.66931736,2,0,0,97698.391,97698.391
354,0.83422363,0.64949465,0.7873652,-0.030251425,0.61218452,0.066114277,3.6181433,1.3514147,6.2632213,31.769503,26.502871,20.634121,79.671425,193.60715,235.67152,4.8617749,1.7652756,1.8134749,0,15,0.67475265,2,0,0,67267.742,67267.742
355,0.77488095,0.69425219,0.7873652,-0.030251425,0.61218452,0.066114277,0.83705193,1.4807528,6.1183128,41.522507,32.174999,28.827093,38.33617,175.62448,267.85538,1.2560081,1.6298171,2.9363353,0,14,0.7078957,2,0,0,150551.61,150551.61
356,0.89699447,0.82146144,-0.73684174,0.30202118,0.56474948,0.21657683,2.6946199,0.95640165,3.324208,36.788799,32.999348,30.220579,154.79996,57.728573,301.62857,4.6895843,1.8424294,5.4675837,0,17,0.76724309,2,1,1,145746.78,145746.78
357,0.88184583,0.80321908,0.7873652,-0.030251425,0.61218452,0.066114277,5.7200389,0.19673367,5.7895699,42.755695,37.703934,34.342194,180.43999,276.63998,204.79343,1.2340926,1.7921544,5.912066,0,18,0.70464474,2,0,0,216217.75,216217.75
358,0.87518698,0.65140665,-0.45621574,0.3070358,0.52809173,0.64708215,3.1680956,1.5419512,0.44319859,31.953484,27.965273,20.814713,176.74467,292.00214,64.474442,4.2102861,1.984131,1.9866982,0,14,0.84196812,2,0,0,75275.805,75275.805
359,0.93397796,0.70656812,0.7873652,-0.030251425,0.61218452,0.066114277,2.8162589,0.45522052,3.2849293,33.71249,31.486725,23.820171,253.31432,59.614281,311.44296,4.4365711,1.3292117,0.69186622,0,14,0.78475016,2,0,0,100901.62,100901.62
360,0.13951442,0.12354706,0.68992245,-0.014907365,0.61745059,0.37754402,1.5670187,1.9605719,6.2498002,162.45122,22.664286,20.07037,150.42854,58.80389,266.66876,2.0979929,1.5232089,2.1412008,0,14,0.010039137,2,1,1,123324.2,123324.2
361,0.18882914,0.15451767,0.53602082,0.36672226,-0.72862613,0.21748656,2.2051651,1.5480505,4.7444472,173.65639,32.791386,26.832979,180.6637,180.59833,67.258659,5.0223331,1.4137588,3.8223059,0,24,0.018030705,2,1,1,286688.72,286688.72
362,0.086339407,0.053479057,0.60341477,-0.23437831,0.76184052,0.023588127,0.55445129,0.037002105,0.58348101,187.93753,16.226416,10.050722,241.01997,270.504,292.50003,1.2312646,1.4081656,1.9722322,0,8,0.0029503794,2,1,1,40040.324,40040.324
363,0.93124634,0.82109207,0.75841713,-0.22306333,-0.60266101,0.10883859,1.3985542,1.6412539,5.8709192,36.195435,33.706867,29.719784,104.90112,26.856817,269.89767,4.2476673,1.8233813,4.8197689,0,13,0.68812746,2,1,1,140941.94,140941.94
364,0.13789237,0.10873877,0.78677034,-0.33989501,0.50046527,0.12246774,3.1669536,1.7382439,6.280014,157.05467,21.656639,17.077932,55.622944,84.201637,52.745895,1.4029922,2.0590365,2.2185836,0,12,0.010437775,2,1,1,97698.391,97698.391
365,0.79993504,0.52343559,-0.45621574,0.3070358,0.52809173,0.64708215,4.3525176,0.99591273,0.15059064,35.048882,28.036829,18.345833,103.17274,244.3705,225.49091,1.7032809,1.3624834,3.8898056,0,12,0.70779157,2,0,0,70470.969,70470.969
366,0.86396742,0.66192001,0.5586642,-0.33191791,0.59765047,0.46961552,2.9139574,0.80331606,0.20455226,30.444284,26.302868,20.15168,224.34749,287.81998,242.48262,4.3540587,1.5718622,2.1883905,0,12,0.76479298,2,0,0,64064.516,64064.516
367,1,0.71328253,0.7873652,-0.030251425,0.61218452,0.066114277,0.78539819,3.1415927,0,15.418514,15.418514,10.997757,58.5,198.90001,37.049999,4.2526383,1.6984391,4.0627389,0,7,0.5201816,2,0,0,9609.6777,9609.6777
368,0.83884728,0.65534055,0.7873652,-0.030251425,0.61218452,0.066114277,1.2976483,1.6247287,3.9660106,38.797176,32.544907,25.425362,54.989998,171.55125,130.89369,4.1389928,1.3786497,5.4891753,0,13,0.78531379,2,0,0,128129.03,128129.03
369,0.7103762,0.040485587,-0.48230979,0.48399413,0.4942618,0.53743118,3.1456335,1.5482748,5.2559648,134.41994,95.488731,5.4420705,255.17143,152.65715,178.84288,4.7524648,1.5044937,0.04356214,0,9,2.0069716e-05,2,1,1,33633.871,33633.871
370,0.79080844,0.62755018,-0.22712573,0.6860956,0.30973396,0.6178605,0.85406667,0.47039267,0.51206279,33.356716,26.378773,20.933014,23.92,271.17993,14.039998,4.5673871,1.6154377,0.78642255,0,10,0.71131009,2,1,1,72072.578,72072.578
371,0.87921971,0.80669743,-0.45621574,0.3070358,0.52809173,0.64708215,2.337569,0.96423399,5.7540193,24.808453,21.812078,20.012915,104.00001,175.50002,269.09995,1.3837786,1.4929607,0.59130388,0,11,0.78727794,2,0,0,43243.547,43243.547
372,0.74967998,0.69607949,0.7873652,-0.030251425,0.61218452,0.066114277,5.9529362,0.49769527,5.5575552,37.907795,28.418715,26.386839,110.8157,152.09995,221.79854,4.4858317,1.370455,0.19624995,0,18,0.74000305,2,0,0,112112.91,112112.91
373,0.89252746,0.84454215,0.7873652,-0.030251425,0.61218452,0.066114277,2.6121504,2.3525922,5.6679778,37.062042,33.078892,31.300459,225.41173,249.43404,276.81689,1.6485798,1.6059815,4.1903057,0,17,0.72082359,2,0,0,150551.61,150551.61
374,0.8438248,0.74637175,-0.66407263,-0.23821247,-0.68574941,0.17891364,1.2145649,1.3310655,0.71724218,46.132256,38.927544,34.431816,313.60587,229.18234,48.100029,1.6600003,1.5662717,0.97116619,0,21,0.75804287,2,1,1,245046.78,245046.78
375,0.84318686,0.79105806,0.49594033,-0.5428918,0.42651883,0.52668136,3.323729,1.2513375,0.42052433,32.367622,27.291954,25.604668,320.15454,61.478172,21.9109,1.6303266,1.6522632,3.2914543,0,9,0.69476068,2,1,1,88088.711,88088.711
376,0.83954161,0.60154235,-0.56696969,0.16573857,-0.80656683,0.02293577,3.3013208,1.7877316,3.9973166,33.241131,27.907312,19.995947,200.93478,128.95433,244.68266,1.8308595,1.6779795,6.2146664,0,11,0.76639926,2,0,0,73674.195,73674.195
377,0.820234,0.6638574,-0.45621574,0.3070358,0.52809173,0.64708215,0.027873861,0.78975964,0.45571765,27.047441,22.185232,17.955645,243.09999,81.03334,154.26669,1.77456,1.4835768,0.94764411,0,10,0.80762154,2,0,0,43243.547,43243.547
378,0.83439457,0.60429776,-0.45621574,0.3070358,0.52809173,0.64708215,3.3004467,1.4645789,6.1972604,35.956013,30.001503,21.728138,60.552628,247.95796,200.54201,1.6520365,1.9453422,0.42062417,0,14,0.69507825,2,0,0,91291.938,91291.938
379,0.84342909,0.6709466,-0.7304849,0.016377812,-0.66321957,0.16205965,4.1199098,1.0679734,0.58591998,43.828487,36.966221,29.406574,102.71146,178.39911,29.50885,1.3087229,1.6386012,1.3535563,0,18,0.61334836,2,1,1,180982.27,180982.27
380,0.89497381,0.57634562,0.7873652,-0.030251425,0.61218452,0.066114277,1.7194586,1.6099914,5.8727837,33.029663,29.560686,19.036503,148.19998,107.64001,104.26003,4.4033561,1.8848603,4.2255445,0,11,0.67979509,2,0,0,72072.578,72072.578
381,0.17225981,0.111409,0.2651011,-0.63058215,0.53693134,0.49375325,1.0041699,1.5361116,4.70257,192.8075,33.212982,21.48049,200.59157,109.03552,89.864449,1.1415037,1.5065771,3.4871488,0,24,0.020917283,2,1,1,265867.75,265867.75
382,0.74194223,0.57424575,0.7873652,-0.030251425,0.61218452,0.066114277,4.0217519,0.88117713,4.8454924,41.274181,30.623058,23.701525,156.68509,148.93787,296.45279,4.5254755,1.2885395,3.364661,0,13,0.75159979,2,0,0,118519.36,118519.36
383,0.75216264,0.64888328,-0.61625022,0.096905462,0.7492094,0.22255391,0.046094671,0.71330875,5.6081867,28.252092,21.25017,18.33231,57.199997,198.90001,12.133331,4.8451657,1.347249,5.1571116,0,11,0.72612691,2,1,1,43243.547,43243.547
384,0.88280612,0.80063081,0.63854098,-0.16419719,0.68847281,0.30217534,4.6853957,0.67940187,6.0532422,33.335953,29.429184,26.689793,154.79996,299.51999,18.539995,1.7326956,1.4398128,2.2360783,0,14,0.77042425,2,1,1,104104.84,104104.84
385,0.89732027,0.78216887,0.7873652,-0.030251425,0.61218452,0.066114277,5.6877208,0.18609843,5.3254867,27.541721,24.713745,21.542278,228.15001,92.625015,224.89999,4.5592747,1.9359782,5.7940817,0,12,0.72903901,2,0,0,57658.066,57658.066
386,0.84815007,0.81217831,-0.47073466,-0.52165103,-0.3770946,0.60339773,2.7893095,2.4172978,4.6336894,34.747826,29.471369,28.221432,153.39996,243.91249,26.975,1.395225,1.5582178,6.0050898,0,16,0.78428209,2,1,1,115316.13,115316.13
387,0.9419204,0.6226185,0.7873652,-0.030251425,0.61218452,0.066114277,4.150631,0.7118935,0.90191281,40.615108,38.256199,25.28772,197.09073,55.966999,86.000999,1.4859455,1.5606825,1.1371212,0,21,0.74938977,2,0,0,155356.45,155356.45
388,0.87389934,0.80804181,0.036017336,0.7715767,-0.12370738,0.62295157,2.9005356,0.82792836,1.654523,27.705816,24.212093,22.387459,275.10803,59.764866,203.327,1.3398557,1.4823887,1.7724317,0,11,0.74184442,2,0,0,59259.68,59259.68
389,0.81017417,0.75436848,0.22935174,0.85697496,-0.0738286,0.45556673,1.2590539,1.7070632,4.2491989,38.816483,31.448112,29.281931,318.92822,49.415302,67.99762,4.6115499,2.182199,1.9929593,0,17,0.62142241,2,1,1,136137.09,136137.09
390,0.74922544,0.73717618,0.2894308,-0.55930763,0.26274446,0.73100626,2.0997906,1.4258088,5.1418109,22.569448,16.909605,16.637661,201.23999,131.03999,107.63999,1.256005,2.0724208,3.0370851,0,6,0.60126722,2,0,0,24024.193,24024.193
391,0.86833334,0.81524098,0.7873652,-0.030251425,0.61218452,0.066114277,1.7011768,0.93924713,1.0404729,21.357119,18.545097,17.411198,74.329414,211.28824,49.55294,4.451817,1.684834,6.210412,0,10,0.74402446,2,0,0,27227.42,27227.42
392,0.79609877,0.14336735,-0.34983474,0.50079799,0.41121355,0.67655039,4.4520183,0.009790048,4.0752339,163.83623,130.42982,23.488766,161.75577,246.22189,132.57112,4.7760024,1.314361,0.41489959,0,31,0.00036130263,2,1,1,430833.88,430833.88
393,0.87425739,0.71572983,-0.67167068,0.47688374,0.50693911,0.25387627,1.751562,0.64598757,0.57416707,37.868217,33.106567,27.103411,168.79387,263.10733,163.51462,1.302438,1.9363207,3.9251053,0,13,0.66888154,2,0,0,131332.27,131332.27
394,0.79909605,0.61983436,0.19578317,-0.78075075,0.17406793,0.56727201,2.1838887,1.2402847,5.1612477,22.848486,18.258135,14.162277,15.042855,293.33572,98.614296,1.5187625,1.8710951,4.1689625,0,8,0.6105907,2,1,1,22422.58,22422.58
395,0.75891197,0.63704294,0.23267306,-0.70883805,-0.063384369,0.66286826,1.7659917,1.0647737,4.7434778,27.414282,20.805025,17.464075,269.10001,128.23198,248.97598,1.8140829,1.740121,5.9661779,0,10,0.81393766,2,0,0,40040.324,40040.324
396,0.14487199,0.086618759,-0.73926806,-0.1824321,-0.54799503,0.3462697,3.140753,1.81647,6.2592678,194.37733,28.159834,16.836723,249.32706,274.13104,107.52302,1.2492015,1.7310792,0.76532137,0,19,0.012293576,2,1,1,160161.3,160161.3
397,0.89342874,0.76676828,0.7873652,-0.030251425,0.61218452,0.066114277,1.1472477,1.2214717,4.3605309,23.682747,21.158848,18.159178,114.87273,96.790916,284.52277,1.2579683,1.2638468,1.826767,0,7,0.67508233,2,0,0,35235.484,35235.484
398,0.81596756,0.63006485,0.40396717,0.64377713,-0.22999403,0.60783571,2.7171557,1.5383514,5.3854842,32.869499,26.820446,20.709917,147.57953,11.7,180.55231,4.5137296,1.7267041,2.4929204,0,9,0.66438651,2,1,1,70470.969,70470.969
399,0.96744084,0.7134462,0.7873652,-0.030251425,0.61218452,0.066114277,3.6499252,0.77548081,0.8532967,31.405401,30.382868,22.406065,207.22499,200.02505,112.72504,5.1346807,1.3001269,0.89480686,0,13,0.69561338,2,0,0,83283.875,83283.875
400,0.86874354,0.67939758,0.0080664773,-0.55960202,0.19843575,0.80461407,3.9021034,1.50144,5.1478972,36.239906,31.483187,24.621305,222.1279,30.282352,55.74704,1.3434129,1.1879513,4.4561782,0,12,0.6792112,2,1,1,108909.68,108909.68
401,0.91444057,0.60163045,0.7873652,-0.030251425,0.61218452,0.066114277,3.9322522,1.1229334,4.0527363,37.353809,34.157837,22.473188,148.42285,274.2814,247.37151,1.6399745,1.8149323,1.7167789,0,13,0.70857388,2,0,0,112112.91,112112.91
402,0.89132118,0.7443468,-0.49747735,0.13050734,0.82825619,0.22243138,2.0263805,1.8427032,5.0206194,29.674362,26.449389,22.088017,87.61396,144.20929,64.486015,1.6047688,1.0412375,5.1724744,0,10,0.76721686,2,0,0,68869.352,68869.352
403,0.88325316,0.78954643,0.20041639,-0.57019222,0.26332316,0.75191426,1.2389922,1.9822383,5.4078431,32.014999,28.277348,25.277328,87.75,319.03391,81.48214,1.5719409,1.2979971,4.0375319,0,11,0.71724629,2,1,1,89690.32,89690.32
404,0.92912167,0.65287668,-0.65943849,0.14489515,-0.73758346,0.010808264,3.8480797,0.4374724,0.12339378,36.844486,34.233013,24.054907,65.735535,56.806583,102.22104,1.2874616,1.6974424,4.4169707,0,18,0.80594671,2,0,0,121722.58,121722.58
405,0.73086369,0.51981026,0.44085976,0.5558691,-0.55292326,0.43695313,1.7404164,1.2301178,4.6978736,23.431246,17.125048,12.179802,311.02496,109.2,85.799988,1.3483257,1.6550858,0.88978314,0,7,0.72931319,2,0,0,19219.355,19219.355
406,0.81564093,0.66940904,-0.69284862,-0.12208162,-0.68692225,0.18219413,0.66899824,1.3041731,3.8798997,38.711063,31.574329,25.913534,104.08442,105.14807,133.56227,5.0054102,1.3476881,2.9408336,0,16,0.69393516,2,0,0,123324.2,123324.2
Feature_ID,NumNeighbors,NeighborList
1,8,52,107,141,174,307,328,332,392
2,10,7,25,72,177,195,219,223,238,247,396
3,22,18,34,43,72,120,177,180,195,203,208,219,222,236,279,283,318,336,342,387,389,392,400
4,9,15,144,146,171,191,275,285,329,363
5,10,13,60,80,237,248,254,277,284,288,361
6,14,48,103,145,156,183,213,245,258,298,335,361,379,380,402
7,14,2,72,86,97,121,143,173,176,177,223,247,297,339,374
8,9,11,237,248,271,277,303,315,365,401
9,3,55,137,367
10,21,12,17,19,47,54,63,83,117,154,160,187,195,197,205,218,255,311,318,321,366,392
11,17,8,52,65,87,93,130,140,231,271,315,332,346,357,365,378,393,401
12,15,10,19,24,47,68,92,96,106,130,141,218,299,307,328,392
13,18,5,57,60,75,78,79,80,132,134,143,176,205,223,226,237,254,297,373
14,12,16,45,88,119,182,227,233,240,283,293,352,405
15,13,4,29,70,108,136,166,171,191,275,314,317,329,363
16,16,14,45,119,122,142,168,181,189,233,242,246,266,269,352,374,405
17,17,10,28,47,92,117,132,154,160,179,197,209,210,230,287,299,345,366
18,15,3,89,180,198,203,211,239,244,267,279,289,334,359,381,400
19,7,10,12,47,50,83,278,392
20,11,35,49,56,82,92,148,209,225,281,309,352
21,4,94,175,274,404
22,13,46,49,66,68,115,141,264,273,281,347,392,394,396
23,10,34,41,55,100,204,280,332,358,384,403
24,9,12,96,118,166,171,207,275,307,328
25,17,2,28,111,132,135,139,164,184,203,219,223,238,247,276,343,370,374
26,16,54,61,65,93,160,161,162,193,197,232,258,300,326,357,393,399
27,7,95,123,200,243,260,292,383
28,21,17,25,47,75,95,111,132,135,154,192,210,223,229,230,255,276,299,343,351,362,374
29,15,15,39,91,136,186,190,191,196,211,234,280,310,317,324,356
30,11,38,81,103,156,162,193,245,258,302,361,399
31,7,41,104,156,161,193,358,386
32,9,70,186,190,196,215,252,310,364,404
33,11,65,199,237,301,303,313,329,338,372,376,382
34,17,3,23,72,79,99,177,180,198,204,222,316,332,339,358,384,387,400
35,18,20,36,44,49,84,85,88,125,127,175,189,225,281,309,337,352,353,368
36,19,35,49,68,84,85,92,115,127,153,225,235,299,309,331,346,353,354,368,378
37,11,51,58,152,164,192,248,288,292,299,322,351
38,11,30,57,78,81,121,122,142,245,302,361,381
39,15,29,51,91,99,112,114,192,196,198,204,211,214,280,317,384
40,10,42,64,65,144,185,199,261,291,372,406
41,13,23,31,100,101,133,156,161,193,296,332,358,384,386
42,13,40,44,76,102,144,194,274,285,291,329,353,372,406
43,21,3,50,62,90,98,128,155,165,167,187,199,222,224,236,249,283,327,330,377,387,400
44,15,35,42,76,124,125,175,183,189,215,274,291,353,368,404,406
45,11,14,16,56,122,142,227,233,293,302,304,352
46,17,22,55,66,101,115,133,140,141,174,253,264,273,332,392,394,396,403
47,20,10,12,17,19,28,83,92,96,106,117,118,135,154,210,218,230,255,299,343,362
48,15,6,136,145,170,186,215,234,245,260,310,323,324,335,379,402
49,17,20,22,35,36,68,92,115,127,141,148,225,264,281,346,347,378,396
50,13,19,43,83,128,147,167,169,187,205,236,278,349,388
51,13,37,39,58,100,112,114,192,214,280,288,292,322,384
52,14,1,11,73,107,130,140,141,165,220,328,332,357,393,401
53,6,94,175,182,252,290,392
54,12,10,26,61,160,197,315,321,338,345,357,366,373
55,23,9,23,46,66,100,112,137,138,139,196,200,238,253,270,273,280,292,296,370,391,394,396,403
56,18,20,45,82,97,121,142,148,168,209,227,281,293,302,304,341,344,352,374
57,23,13,38,69,71,75,78,80,122,142,206,223,229,237,246,259,263,266,301,334,338,361,373,381
58,16,37,51,96,109,114,131,152,192,214,231,235,248,288,292,299,351
59,8,62,71,89,221,294,313,356,359
60,12,5,13,79,99,134,205,214,237,254,277,288,373
61,12,26,54,65,197,232,258,326,333,338,348,357,399
62,21,43,59,67,71,98,126,128,157,165,167,187,199,262,294,313,327,349,356,376,385,398
63,15,10,86,97,148,158,160,195,209,218,222,295,311,318,392,396
64,15,40,65,103,150,157,185,199,249,258,298,327,330,333,380,406
65,17,11,26,33,40,61,64,87,185,199,232,271,303,315,333,338,357,372
66,10,22,46,55,139,174,196,212,392,394,403
67,12,62,126,144,146,191,199,262,313,329,356,360,363
68,11,12,22,36,49,92,130,141,299,347,378,392
69,10,57,75,154,210,229,237,259,340,345,373
70,17,15,32,108,113,129,136,166,184,186,196,215,216,265,269,314,317,364
71,17,57,59,62,74,206,221,228,259,272,294,301,313,334,359,376,385,395
72,12,2,3,7,34,79,143,177,180,203,219,223,226
73,10,52,165,187,205,214,220,357,360,366,401
74,10,71,147,188,228,257,268,272,294,385,395
75,9,13,28,57,69,132,210,223,229,373
76,11,42,44,102,125,175,194,207,274,285,291,353
