396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.87163061,0.80224514,-0.65274256,0.052976046,-0.73931301,0.15664265,4.009161,0.91903108,0.30878502,29.698053,25.885731,23.825119,90.480011,280.01993,318.75983,1.2810264,1.4280709,1.4429897,0,12,0.73162723,2,1,1,72072.578,72072.578
323,0.13848382,0.13257185,-0.52288163,0.37118146,0.72455984,0.25265035,3.1369398,0.63569146,3.1627247,154.32576,21.37162,20.459251,53.941551,55.613003,320.00272,4.4305768,1.3922102,5.6652246,0,16,0.015811406,2,1,1,123324.2,123324.2
324,0.13748318,0.11328831,0.5996303,0.34056479,-0.41878527,0.59082818,3.1526997,1.5293971,0.0030017914,222.61497,30.605814,25.219673,155.62328,245.76649,154.89195,4.2747331,1.5218586,3.2416813,0,26,0.0092133842,2,1,1,281883.88,281883.88
325,0.85843068,0.80128312,0.70049304,0.18254298,-0.68818039,0.048941821,1.1880364,1.7437352,0.79471636,34.528107,29.639986,27.66679,119.34,158.28427,218.62283,1.9082659,1.6054696,1.5280071,0,15,0.75472248,2,0,0,112112.91,112112.91
326,0.98469794,0.65796012,0.70049304,0.18254298,-0.68818039,0.048941821,0.55149084,0.68610901,0.71163768,26.169294,25.768848,17.218351,127.44641,81.482155,79.81073,4.7504325,1.5028791,4.215507,0,11,0.66641068,2,0,0,44845.16,44845.16
327,0.78873795,0.56240511,-0.50044686,0.48532021,0.50050437,0.51333487,2.4808362,2.2662659,6.2394357,35.09576,27.681358,19.738033,174.00638,81.65107,199.39781,4.7403874,1.542758,6.2804961,0,13,0.72294372,2,0,0,75275.805,75275.805
328,0.18798731,0.17680258,-0.46773633,0.58258599,0.5167399,0.41808644,2.4246554,1.5638211,4.7413769,131.83696,24.783676,23.309116,222.30003,291.80356,40.114292,4.4983325,1.6874279,0.0037724157,0,18,0.013338211,2,1,1,134535.48,134535.48
329,0.91333145,0.66888422,-0.059347741,0.70984238,0.16248424,0.68278873,1.435586,1.7517872,5.5570326,35.46677,32.392914,23.723162,222.29996,31.782091,134.28804,4.5621758,1.5855937,1.2537572,0,17,0.73366439,2,1,1,107308.06,107308.06
330,0.94614041,0.79363644,-0.31747139,0.58516002,0.62428379,0.40874121,5.3840551,0.54677778,5.5024443,34.398613,32.545918,27.299994,269.55585,24.311689,149.82074,4.2183862,1.4569513,0.082601555,0,13,0.82946563,2,1,1,123324.2,123324.2
331,0.25566918,0.20807765,0.52087289,-0.48162246,0.62142533,0.3325083,3.151804,1.3172281,0.00016513233,134.90598,34.491299,28.070919,46.278336,163.72551,97.177063,1.3158422,1.577334,2.808373,0,20,0.020504834,2,1,1,251453.23,251453.23
332,0.074339353,0.060904332,0.72397196,0.25060871,-0.5427047,0.344284,2.8947432,1.5730294,4.7159691,221.81433,16.489534,13.509454,243.55106,200.09389,184.57344,4.4803171,1.7455649,3.8138211,0,10,0.007836937,2,1,1,78479.031,78479.031
333,0.25071624,0.23963313,0.33391717,-0.63754612,0.26264662,0.64269042,2.8544106,1.5403445,4.729084,134.97661,33.840828,32.344868,199.18129,246.54379,289.63147,1.6653101,1.6067355,3.8419638,0,28,0.045199838,2,1,1,333135.5,333135.5
334,0.80522299,0.58199698,-0.059347741,0.70984238,0.16248424,0.68278873,0.94516581,1.3018367,4.8335066,28.161674,22.676428,16.390009,106.20002,34.199993,181.79997,4.7419815,1.3576351,1.190071,0,9,0.77294713,2,0,0,41641.938,41641.938
335,0.10187274,0.072473541,-0.5584814,0.3374674,0.51574278,0.55517894,1.5182256,1.5499045,4.7366385,223.75807,22.794847,16.216541,195.235,108.11929,175.92287,4.9910498,1.4218172,6.0781403,0,16,0.008315092,2,1,1,132933.88,132933.88
336,0.86215031,0.78694516,0.020375237,-0.59547204,0.28519192,0.75077528,1.7694409,1.7225853,5.1982617,30.475658,26.274599,23.982672,19.076092,194.57611,144.97823,1.2419724,1.2765739,4.3151579,0,7,0.64446634,2,1,1,73674.195,73674.195
337,0.81022918,0.75809836,0.10084502,-0.6965037,0.191222,0.68421274,1.3890461,1.6120797,5.1475811,42.203106,34.194191,31.994106,221.03517,221.6676,67.459442,1.3825316,1.4251995,2.1762702,0,20,0.65633547,2,0,0,177779.03,177779.03
338,0.49095809,0.43724963,-0.14898676,0.57098794,0.34276465,0.73095018,1.5708022,2.3562031,5.497787,21.452236,10.532148,9.379982,311.22,257.39999,145.07999,5.0469408,1.2174457,5.2904439,0,3,0.59736109,2,0,0,8008.0645,8008.0645
339,0.14990282,0.13884857,-0.82912451,-0.092253871,-0.51510453,0.19674604,3.9172821,1.5639325,4.7092838,184.19351,27.611128,25.575008,58.190075,86.548981,76.088722,1.3167541,1.9735103,1.0951325,0,17,0.017232893,2,1,1,241843.55,241843.55
340,0.75517899,0.72234017,-0.059347741,0.70984238,0.16248424,0.68278873,0.57008302,1.0207734,4.9865589,35.964661,27.159756,25.97872,81.15715,253.1286,258.69989,4.7099419,1.5214592,5.6933317,0,15,0.770814,2,0,0,100901.62,100901.62
341,0.6798628,0.51706171,-0.057025496,-0.49908131,-0.44750419,0.73986888,3.639802,1.0539643,4.1231689,36.712856,24.959705,18.982811,65.574409,175.77209,314.81152,2.0010014,1.0525795,5.3701291,0,11,0.7543909,2,1,1,68869.352,68869.352
342,0.90363252,0.82763177,0.10084502,-0.6965037,0.191222,0.68421274,1.9543461,1.3255547,5.496274,36.136311,32.653946,29.907557,93.868958,175.49998,74.503426,4.6509833,1.593454,3.0654526,0,14,0.74411315,2,0,0,139340.33,139340.33
343,0.87622076,0.84325111,0.70049304,0.18254298,-0.68818039,0.048941821,3.4921751,1.8210356,4.1108303,38.674461,33.887367,32.612282,127.82526,222.73737,62.545799,1.673331,1.6881884,3.2418101,0,20,0.80361354,2,0,0,171372.58,171372.58
344,0.95296723,0.88200724,-0.66646641,-0.071291022,-0.69426203,0.26218382,1.8107573,0.87132782,0.97916764,32.8092,31.26609,28.93795,301.92502,159.41245,303.06262,1.4918511,1.7145249,1.0657783,0,12,0.68599719,2,0,0,115316.13,115316.13
345,0.10232293,0.083169609,-0.639817,-0.078959346,0.76369625,0.034172136,3.1275022,1.2130605,6.2744298,159.65596,16.336466,13.278524,280.13141,79.55999,323.5885,4.8798933,1.4011849,4.6343164,0,11,0.008614298,2,1,1,56056.453,56056.453
346,0.1671603,0.15215495,-0.35611066,0.65740108,-0.030109683,0.66340214,1.5295967,2.0903029,0.030785285,197.27573,32.976673,30.016479,60.200005,86.749985,296.49976,5.254189,1.6890538,1.1197077,0,25,0.020194022,2,1,1,374777.44,374777.44
347,0.87377375,0.85445404,0.70049304,0.18254298,-0.68818039,0.048941821,5.5110626,0.40897003,5.6704473,30.555046,26.698196,26.107882,217.42494,167.94376,40.218754,1.1400514,1.6368532,6.2219429,0,14,0.47519115,2,0,0,76877.422,76877.422
348,0.25526458,0.22835605,-0.54843211,-0.30911681,-0.71588635,0.30195323,3.1289244,0.48245049,3.1377809,118.14284,30.157682,26.978632,36.420963,242.11447,60.858894,1.6849012,1.3619434,0.65839535,0,19,0.029196225,2,1,1,198600,198600
349,0.80950814,0.72127765,-0.55263156,0.49763313,0.60142714,0.29196745,4.073729,1.059086,0.024200551,37.873409,30.658834,27.317245,60.299992,222.3,317.55011,4.4312558,1.6770771,5.8974152,0,12,0.73482347,2,1,1,124925.8,124925.8
350,0.6004957,0.50033116,0.70049304,0.18254298,-0.68818039,0.048941821,6.0294447,0.48852247,5.5784941,40.724663,24.454983,20.375816,260.32498,176.96254,101.88751,1.5403159,1.8594025,2.5539434,0,12,0.60513383,2,0,0,76877.422,76877.422
351,0.083033018,0.077074498,0.5941397,0.47073174,-0.44277784,0.47891268,1.5588967,0.8868686,6.2780643,173.76215,14.427995,13.392631,107.56453,266.45807,30.570963,4.5578289,1.7205361,3.2177832,0,9,0.0054829991,2,1,1,49650,49650
352,0.77070147,0.62512779,0.60408866,0.27559635,-0.68034351,0.31025177,1.2227041,1.4024262,0.89583433,32.247307,24.853046,20.158688,242.70003,272.39996,197.99997,4.7374687,1.5446924,0.12294479,0,13,0.66987085,2,0,0,62462.902,62462.902
353,0.9218964,0.69229245,0.2734772,0.62454951,-0.58014095,0.44562835,3.2559013,1.5975623,0.089686252,27.716909,25.552118,19.188208,270.51816,124.79998,156.70911,5.2154479,1.5004421,2.8993125,0,12,0.69005501,2,0,0,52853.227,52853.227
354,0.89009452,0.73283416,0.10084502,-0.6965037,0.191222,0.68421274,2.9545317,0.63890457,0.65855032,33.514942,29.831465,24.560892,58.110001,214.30493,85.799995,4.9295449,1.6947955,5.833982,0,15,0.71172965,2,0,0,96096.773,96096.773
355,0.13464794,0.114979,-0.21294308,-0.73305809,-0.090036884,0.63966739,1.5856912,1.7039279,0.022640016,226.91154,30.553169,26.090061,109.44,186.96002,127.68011,1.4279277,1.7369984,5.1349316,0,23,0.011900853,2,1,1,312314.53,312314.53
356,0.75340098,0.62715286,-0.58484501,0.51771951,0.42747661,0.45517755,0.43189514,0.11780364,3.5725179,31.244526,23.539656,19.595095,114.32571,108.97716,120.34284,4.8270421,1.6790576,2.608551,0,15,0.69036371,2,0,0,56056.453,56056.453
357,0.7498042,0.62200981,0.10084502,-0.6965037,0.191222,0.68421274,3.5220375,1.8407422,5.9097247,36.638851,27.471966,22.789726,129.95358,192.63216,177.38046,4.5291419,1.2623785,0.8770749,0,14,0.7086494,2,0,0,89690.32,89690.32
358,0.85043734,0.52599347,0.10084502,-0.6965037,0.191222,0.68421274,4.5872083,0.27655798,6.0769763,24.045626,20.449299,12.647842,57.719997,131.03999,101.40001,1.5912012,1.6007544,5.0611968,0,7,0.66703135,2,0,0,24024.193,24024.193
359,0.79491913,0.73076361,0.10084502,-0.6965037,0.191222,0.68421274,3.8085084,1.3516617,4.3676982,28.006958,22.263268,20.466467,82.265617,128.69998,87.018768,4.3822031,1.7503622,4.2227225,0,11,0.81022567,2,0,0,51251.613,51251.613
360,0.88499904,0.75405836,0.70049304,0.18254298,-0.68818039,0.048941821,0.84620094,0.88942468,5.122416,36.841934,32.605076,27.78097,270.36868,200.30965,157.59758,4.7125511,1.4522721,3.8565249,0,19,0.77778572,2,0,0,132933.88,132933.88
361,0.81316376,0.71347111,0.2734772,0.62454951,-0.58014095,0.44562835,0.9067536,1.2277243,3.8249741,35.943249,29.227745,25.644468,243.21823,103.70455,223.36363,2.0610545,1.6928798,6.0723691,0,16,0.72116178,2,0,0,105706.45,105706.45
362,0.11373434,0.065927073,-0.021266481,0.58699125,0.24226806,0.77220154,4.7220769,0.58316851,6.2806478,196.36766,22.333748,12.945946,240.92453,230.6571,15.759179,4.4445915,1.2556264,1.2305714,0,11,0.0039128959,2,1,1,78479.031,78479.031
363,0.091151088,0.079144195,-0.66646641,-0.071291022,-0.69426203,0.26218382,1.404388,1.5826102,4.7204556,222.86542,20.314425,17.638504,178.86378,296.30246,169.21121,1.3162732,1.4691411,1.1031463,0,15,0.0082461266,2,1,1,128129.03,128129.03
364,0.97760022,0.78349811,0.10084502,-0.6965037,0.191222,0.68421274,5.329875,0.29216236,5.0518413,30.988113,30.293987,24.279127,127.21091,58.074543,104.23638,1.7466578,1.4097182,0.95433509,0,14,0.66870576,2,0,0,88088.711,88088.711
365,0.7907089,0.60313058,0.10084502,-0.6965037,0.191222,0.68421274,3.5731168,1.842622,3.8320363,37.177269,29.396397,22.422749,116.41501,138.45001,280.995,1.4399195,1.1364282,5.3008089,0,16,0.71911603,2,0,0,96096.773,96096.773
366,0.78755152,0.5938707,-0.74802929,0.1365144,0.62882775,0.16245511,1.797734,1.7740674,5.0372181,26.695868,21.02437,15.853893,213.79092,81.899994,287.71368,4.9112349,1.697332,1.378098,0,9,0.75499338,2,0,0,35235.484,35235.484
367,0.084011629,0.073051415,0.69868636,-0.22522174,0.65909022,0.1634398,3.1350918,2.0249741,0.011629406,212.88007,17.884401,15.551189,187.87498,312.75003,168.97504,1.5020374,1.6486499,2.1257043,0,13,0.0042706765,2,1,1,83283.875,83283.875
368,0.57483381,0.37687731,0.70049304,0.18254298,-0.68818039,0.048941821,4.753572,0.72719532,5.6546211,35.823685,20.592667,13.501134,239.3625,260.81247,125.77496,4.5834336,2.1008627,4.1157746,0,12,0.6639502,2,0,0,38438.711,38438.711
369,0.17740205,0.15327744,0.73838443,-0.19907698,0.53742212,0.35543537,4.7204485,0.32467708,6.2695508,140.04628,24.844496,21.465935,273.04703,47.081921,200.73239,1.8917739,1.7413077,2.4184735,0,15,0.013850882,2,1,1,132933.88,132933.88
370,0.8371067,0.69778967,0.70049304,0.18254298,-0.68818039,0.048941821,3.1614881,0.11696389,2.7831135,32.927876,27.564146,22.976732,69.282349,207.1588,44.047066,4.5879383,1.2234434,1.1422812,0,12,0.71484667,2,0,0,81682.258,81682.258
371,0.66332155,0.63074124,0.67169231,-0.12925652,-0.72856992,0.03616786,1.4329923,1.647311,4.8597312,40.225014,26.682119,25.371574,77.146866,150.82028,293.23129,4.4726772,1.5065076,4.8528976,0,12,0.58603686,2,1,1,102503.23,102503.23
372,0.67351615,0.56134886,0.10084502,-0.6965037,0.191222,0.68421274,1.9095106,2.2655144,4.8406758,24.507654,16.506302,13.757344,174.60001,106.2,107.99999,4.6339021,1.5708416,4.3436661,0,7,0.56836969,2,0,0,20820.969,20820.969
373,0.93769485,0.78977311,-0.18408646,-0.50644451,-0.33717069,0.77197284,3.5922256,0.37860888,3.2058189,29.686611,27.836983,23.445686,31.200003,320.77493,103.59376,1.6339498,1.1381748,5.4728222,0,11,0.76264483,2,1,1,76877.422,76877.422
374,0.74266028,0.65635699,0.70049304,0.18254298,-0.68818039,0.048941821,1.5619837,1.0414556,4.6295009,37.75034,28.035677,24.777699,153.42094,119.83064,67.180626,4.5182147,1.7544419,3.743876,0,12,0.60372466,2,0,0,99300,99300
375,0.11453226,0.061808098,-0.44977576,-0.74930996,-0.33193532,0.35504264,3.1336381,0.61597937,3.1077464,215.94855,24.733074,13.347369,188.26363,108.84545,223.18634,1.7819655,2.1264837,6.0047693,0,12,0.0055583287,2,1,1,105706.45,105706.45
376,0.18160743,0.17117792,0.71562856,0.062323991,-0.67940336,0.14967494,3.1683838,2.1402533,0.0088606281,139.33597,25.304445,23.85124,291.94287,316.34576,106.97145,4.5824199,1.6028188,4.4086785,0,15,0.02479912,2,1,1,168169.36,168169.36
377,0.70213819,0.37068069,0.10084502,-0.6965037,0.191222,0.68421274,4.3403592,0.4258467,3.7698171,29.349747,20.607578,10.879384,125.04375,106.03125,146.98125,1.8501825,1.4272455,5.1435223,0,8,0.69465065,2,0,0,25625.807,25625.807
378,0.89839184,0.54023355,0.35129628,0.47687405,-0.29878604,0.74827069,6.1811209,0.69996589,4.3009024,27.974396,25.131968,15.112707,243.828,126.35997,197.49596,4.4573817,1.2678181,2.5856125,0,10,0.58938271,2,0,0,40040.324,40040.324
379,0.8304221,0.63989311,0.13536558,-0.74721187,0.2561816,0.59809828,2.9425828,1.8445985,6.1321616,28.86725,23.972002,18.471956,135.64687,224.12811,244.2375,1.3453282,1.7247021,4.1284866,0,9,0.80349183,2,0,0,51251.613,51251.613
380,0.73586142,0.55422467,-0.24281669,0.70186353,0.056455679,0.66726339,2.0657411,1.4559224,4.4356418,30.775627,22.646597,17.056612,75.214279,292.5,255.72855,1.2502913,1.511258,0.32924902,0,7,0.5924089,2,0,0,44845.16,44845.16
381,0.17835112,0.15318464,0.32693633,-0.42507747,0.71871239,0.4425768,1.5715451,0.34854826,3.1781173,161.46019,28.796606,24.733221,229.97813,58.317188,59.688309,1.2075771,1.1320074,3.0379155,0,17,0.013962314,2,1,1,205006.45,205006.45
382,0.93585598,0.66427374,0.70049304,0.18254298,-0.68818039,0.048941821,6.0592527,0.49468309,5.3958344,27.84885,26.062513,18.49926,62.285294,63.661751,58.499985,4.5102763,1.1265843,3.3616982,0,10,0.85084331,2,0,0,54454.84,54454.84
383,0.98161823,0.81384486,0.0095062954,-0.72432548,0.26861715,0.63490719,2.8443186,2.110775,4.9452124,36.086483,35.423149,29.368799,172.70215,56.9739,156.80542,1.7258453,1.4688526,5.1181464,0,17,0.72226119,2,0,0,147348.39,147348.39
384,0.83077276,0.71882975,0.10084502,-0.6965037,0.191222,0.68421274,3.5489089,1.9311006,0.13584347,35.021973,29.095303,25.174837,59.779686,85.739044,105.48283,5.0198488,1.5399929,2.8777633,0,15,0.78993958,2,0,0,102503.23,102503.23
385,0.82493043,0.78939193,-0.28753388,-0.66679198,-0.19543168,0.65918076,3.2943563,1.951781,4.7732062,31.142857,25.690691,24.58392,312.07965,108.64287,294.88788,4.4088736,2.0094297,3.8239126,0,10,0.78414828,2,0,0,78479.031,78479.031
386,0.91734546,0.63868189,0.10084502,-0.6965037,0.191222,0.68421274,1.9085487,0.91691631,4.2453842,31.137951,28.564259,19.887245,249.23724,173.05119,60.132534,4.9846997,1.6965202,5.6588864,0,15,0.69382346,2,0,0,68869.352,68869.352
387,0.81619644,0.53701115,0.70049304,0.18254298,-0.68818039,0.048941821,3.1875529,1.4130374,5.0706468,40.740711,33.252422,21.878216,272.1875,290.22504,48.912491,1.752157,1.7823422,5.6155777,0,15,0.69133431,2,0,0,115316.13,115316.13
388,0.86136502,0.73195148,0.10084502,-0.6965037,0.191222,0.68421274,3.6204174,1.2839812,6.1308422,22.485491,19.368216,16.458288,218.85884,80.523537,32.347061,4.873951,2.0541003,0.10818712,0,9,0.61334687,2,0,0,27227.42,27227.42
389,0.79135644,0.63874418,0.70049304,0.18254298,-0.68818039,0.048941821,3.3851388,1.6566025,0.37872955,36.699631,29.042488,23.441675,218.90321,314.57904,60.009651,4.6575356,1.1696589,2.9052169,0,13,0.76892215,2,0,0,99300,99300
390,0.92584151,0.67216772,0.70049304,0.18254298,-0.68818039,0.048941821,2.2491875,1.4787729,5.7686901,36.070499,33.395565,24.245424,175.49998,200.68748,289.89996,1.2960447,1.1798927,0.38769591,0,16,0.74413818,2,0,0,115316.13,115316.13
391,0.83495265,0.70943213,-0.70547658,-0.3082163,-0.60492158,0.20340943,2.3454468,2.3721342,6.0727792,31.926556,26.657162,22.649725,36.806252,75.562485,284.45624,1.2033901,1.9894079,1.7633224,0,11,0.78235942,2,0,0,76877.422,76877.422
392,0.84952378,0.71286666,0.10084502,-0.6965037,0.191222,0.68421274,3.6208136,1.9688262,0.60225123,35.368305,30.046215,25.212885,198.90002,102.1567,247.79565,1.6856828,1.5653739,2.6760068,0,16,0.79907203,2,0,0,107308.06,107308.06
393,0.7942614,0.76919413,-0.70547658,-0.3082163,-0.60492158,0.20340943,0.78149319,1.4266496,3.8351364,34.00304,27.007301,26.15494,91.616951,290.71524,59.094894,5.0423341,1.8884798,4.0044379,0,12,0.73087186,2,0,0,94495.164,94495.164
394,0.091823995,0.066964567,-0.57365698,-0.35515806,-0.7249437,0.13869809,4.6943736,0.35749769,0.0097396439,201.37778,18.491312,13.485175,243.75003,215.05713,273.83569,1.9361124,1.4811152,0.8274039,0,10,0.0033451221,2,1,1,67267.742,67267.742
395,0.88532031,0.65774369,0.10084502,-0.6965037,0.191222,0.68421274,1.2460531,1.8880193,4.3049593,36.171021,32.022938,23.79126,153.99257,107.88089,131.96909,1.4420607,1.5613704,4.2960768,0,20,0.74763954,2,0,0,108909.68,108909.68
396,0.80626881,0.58994907,0.70049304,0.18254298,-0.68818039,0.048941821,2.9263499,2.1494224,6.0167489,30.006447,24.193262,17.702274,257.03436,304.9313,241.31253,4.8045688,1.792769,6.2537527,0,9,0.78235525,2,0,0,51251.613,51251.613
Feature_ID,NumNeighbors,NeighborList
1,18,5,43,45,47,63,83,116,118,164,193,196,244,249,270,282,308,329,330
2,14,12,42,54,142,150,154,191,221,237,250,264,267,334,355
3,19,13,30,65,80,155,162,165,172,181,185,200,271,280,299,335,362,366,381,388
4,14,50,101,110,123,131,135,195,200,219,263,335,365,390,392
5,9,1,57,164,196,225,249,267,283,330
6,13,22,34,38,39,88,131,167,177,281,310,312,333,343
7,18,25,48,53,71,106,136,157,186,189,193,208,218,244,297,308,350,353,360
8,8,41,58,102,135,207,272,325,357
9,9,24,34,67,159,166,328,337,387,389
10,16,33,64,180,204,230,286,289,297,304,317,331,342,356,358,359,384
11,11,73,95,103,109,136,144,298,324,350,360,368
12,21,2,42,54,66,99,127,130,133,138,161,175,228,246,247,264,273,285,292,334,346,391
13,18,3,19,35,49,65,66,113,115,162,165,200,202,227,257,287,311,366,394
14,6,45,63,122,192,210,309
15,4,31,59,295,333
16,15,17,52,76,82,91,204,236,237,265,320,324,348,354,355,373
17,10,16,56,156,158,236,238,240,320,355,393
18,19,64,93,105,107,128,140,145,192,193,206,210,232,233,244,277,286,306,331,339
19,14,13,35,37,49,61,113,115,126,129,179,202,225,311,369
20,13,29,89,90,104,152,168,211,220,241,255,322,346,380
21,9,42,139,150,154,243,247,266,305,367
22,9,6,34,67,166,177,279,302,337,343
23,9,25,48,77,100,242,259,275,289,375
24,14,9,59,105,109,112,117,121,144,159,166,277,328,337,387
25,20,7,23,48,53,71,77,81,95,114,226,239,242,259,289,297,316,324,331,336,360
26,7,72,149,156,222,285,296,318
27,12,31,162,165,171,172,212,213,257,328,333,363,394
28,19,30,35,44,65,110,131,140,165,178,186,227,244,287,301,307,319,335,347,388
29,9,20,89,98,139,152,220,241,255,346
30,14,3,28,45,47,65,116,118,155,165,253,307,319,381,388
31,11,15,27,59,171,255,257,295,311,328,333,363
32,9,55,137,182,189,262,308,313,329,383
33,20,10,85,125,132,173,218,230,251,272,284,290,291,302,304,310,342,356,359,374,395
34,13,6,9,22,67,131,166,167,177,312,328,333,337,363
35,17,13,19,28,37,65,110,115,140,165,179,202,227,275,287,301,345,385
36,10,55,58,123,125,224,272,291,327,383,395
37,12,19,35,97,115,129,225,275,323,345,375,385,391
38,16,6,39,88,134,145,146,232,233,281,284,310,341,342,343,349,370
39,20,6,38,69,77,88,104,119,148,167,201,231,268,281,322,333,340,341,349,379,390
40,12,56,67,156,167,185,279,280,296,328,363,381,389
41,12,8,102,135,148,170,207,245,293,325,357,379,390
42,18,2,12,21,54,91,150,154,237,246,247,248,264,266,267,285,305,334,355
43,8,1,47,118,270,308,329,330,381
44,13,28,112,128,131,140,206,214,244,277,319,332,347,386
45,14,1,14,30,63,116,118,192,196,253,257,287,307,309,381
46,8,66,80,127,168,200,271,292,346
47,13,1,30,43,75,116,118,182,262,308,319,329,381,388
48,18,7,23,25,71,78,157,190,207,225,226,239,242,275,276,316,353,360,375
49,13,13,19,113,171,202,213,222,223,318,321,369,394,396
50,18,4,101,110,111,127,131,146,163,177,219,271,281,284,290,299,335,365,374
51,15,127,152,155,158,163,168,169,234,251,280,284,339,346,351,382
52,8,16,76,91,204,265,305,324,367
53,11,7,25,71,95,106,114,193,226,297,331,360
54,12,2,12,42,96,130,180,191,228,250,264,267,334
55,12,32,36,75,182,189,191,224,262,364,372,383,395
56,13,17,40,67,156,158,167,182,238,279,280,351,355,393
57,17,5,126,137,164,179,202,223,225,276,283,313,316,318,329,330,361,369
58,15,8,36,123,125,135,207,224,272,273,291,304,325,327,357,395
59,13,15,24,31,105,166,174,255,277,295,328,332,333,387
60,11,81,86,89,139,211,220,243,258,259,303,305
61,13,19,113,126,129,133,139,154,160,225,247,267,283,369
62,9,66,69,72,104,212,215,222,246,268
63,16,1,14,45,79,118,122,150,188,196,205,210,270,282,283,373,376
64,17,10,18,122,145,180,193,199,210,251,286,297,331,339,358,359,382,384
65,13,3,13,28,30,35,110,165,200,227,307,335,366,388
66,24,12,13,46,62,72,80,151,161,162,168,172,175,200,202,212,213,215,222,246,256,268,285,292,318
67,13,9,22,34,40,56,159,167,279,328,337,343,363,389
68,12,70,73,84,103,216,223,270,279,296,315,352,368
69,17,39,62,104,119,147,170,215,222,229,245,246,252,268,293,314,340,379
70,11,68,87,102,103,170,217,222,252,279,296,352
71,7,7,25,48,53,226,316,353
72,13,26,62,66,215,222,229,240,246,248,252,285,296,318
73,14,11,68,81,84,87,103,109,216,239,254,298,352,360,368
74,9,152,158,188,237,320,351,355,373,393
75,14,47,55,111,182,218,251,262,299,319,326,364,372,374,395
76,13,16,52,91,150,204,236,237,265,305,324,367,373,376
77,21,23,25,39,99,100,147,148,201,204,228,231,245,259,289,304,324,325,336,340,357,371
78,17,48,110,174,178,183,190,197,207,227,259,263,275,276,301,344,361,378
79,13,63,122,150,154,180,196,199,205,250,267,283,317,384
80,12,3,46,66,127,155,168,169,172,200,268,271,280
81,13,25,60,73,84,209,239,242,243,254,259,298,303,324
82,11,16,88,167,236,238,294,320,343,354,370,393
83,8,1,116,192,193,196,199,244,249
84,17,68,73,81,113,141,160,216,243,254,260,282,298,303,321,324,352,367
85,13,33,102,125,184,198,217,230,269,272,279,302,343,357
86,12,60,105,134,174,211,220,231,233,259,274,300,349
87,11,70,73,103,108,190,209,222,239,254,293,352
88,16,6,38,39,82,90,134,152,167,232,235,294,322,343,349,370,393
89,13,20,29,60,104,139,147,211,220,246,258,340,346,380
90,8,20,88,134,152,167,235,255,322
91,12,16,42,52,76,147,204,236,237,246,248,258,305
92,7,149,182,223,270,318,329,383
93,12,18,95,105,106,112,114,121,128,144,193,331,348
94,6,188,194,241,255,257,387
95,16,11,25,53,93,106,109,114,117,121,144,260,298,324,348,350,360
96,6,54,130,180,228,291,304
97,13,37,99,100,107,143,233,261,274,275,323,345,385,391
98,13,29,129,139,220,241,255,257,287,303,309,311,323,346
99,24,12,77,97,100,101,129,133,138,143,148,175,176,187,228,261,264,273,275,289,325,365,371,375,391
100,14,23,77,97,99,187,231,233,259,274,275,289,341,371,375
101,13,4,50,99,123,127,138,146,175,195,200,271,273,365
102,16,8,41,70,85,103,108,170,184,198,207,217,252,272,279,293,357
103,18,11,68,70,73,87,102,108,136,144,198,239,279,293,315,337,352,360,368
104,14,20,39,62,69,89,124,168,211,246,268,322,340,346,380
105,18,18,24,59,86,93,112,117,121,134,174,206,220,232,235,255,277,300,348
106,12,7,53,93,95,112,114,128,144,193,244,350,386
107,13,18,97,140,192,233,261,274,275,306,323,344,345,385
108,10,87,102,103,157,190,198,207,208,239,360
109,14,11,24,73,95,117,144,159,260,270,282,298,368,376,387
110,20,4,28,35,50,65,78,131,178,183,197,200,207,219,227,263,301,335,366,390,392
111,10,50,75,163,182,251,284,299,319,335,374
112,11,24,44,93,105,106,121,128,144,166,277,386
113,18,13,19,49,61,84,129,139,141,160,171,243,254,303,311,321,369,394,396
114,14,25,53,93,95,106,193,232,236,265,324,331,336,348,354
115,10,13,19,35,37,129,287,311,323,345,385
116,14,1,30,45,47,83,118,186,192,196,244,253,307,308,319
117,16,24,95,105,109,121,144,188,194,255,260,265,320,324,348,376,387
118,10,1,30,43,45,47,63,116,196,270,381
119,9,39,69,212,215,268,314,333,363,390
120,8,153,194,255,257,328,362,387,389
121,8,24,93,95,105,112,117,144,348
122,19,14,63,64,79,142,150,152,158,199,205,210,221,234,237,250,309,355,382,384
123,17,4,36,58,101,135,161,195,207,224,263,273,325,327,361,365,378,392
124,9,104,167,168,172,268,280,322,333,363
125,16,33,36,58,85,189,198,203,208,218,224,272,288,290,302,372,395
126,7,19,57,61,179,202,225,369
127,18,12,46,50,51,80,101,138,146,163,168,169,175,176,234,271,292,339,346
128,11,18,44,93,106,112,140,193,206,244,331,386
129,18,19,37,61,98,99,113,115,133,139,225,247,287,311,323,345,346,375,391
