406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.82486957,0.74276251,0,0,0,1,3.2253156,1.1018634,1.0483564,45.056152,37.165451,33.466022,227.11765,35.186031,197.43764,1.268589,1.6637998,2.0356803,0,21,0.68794101,1,0,0,217819.36,217819.36
217,0.09316019,0.077386238,-0.75425589,0.21678342,0.58179963,0.21357013,1.0444243,1.5663034,4.7307634,193.28101,18.006094,14.957289,276.89996,272.99997,237.37994,4.7843328,1.8047178,5.3440728,0,12,0.0039454764,1,1,1,72072.578,72072.578
218,0.87807661,0.79181582,0.65882188,0.067720354,-0.74019527,0.11609748,2.1721857,1.9427718,5.4310727,38.407112,33.724384,30.411358,106.76247,177.20625,268.85629,1.6582786,1.444949,4.2393913,0,18,0.70265698,1,0,0,153754.84,153754.84
219,0.74444121,0.62294579,0,0,0,1,3.3517573,1.7221668,5.1704454,33.410034,24.871807,20.812641,148.83488,152.91626,62.581367,1.2670497,1.614418,3.7730198,0,11,0.77647913,1,0,0,68869.352,68869.352
220,0.18810441,0.13493723,0.57966238,-0.46801162,0.4006497,0.53332585,6.2461329,0.41444087,6.2569742,155.00417,29.156965,20.915833,56.682533,195.83299,191.85741,1.818077,1.6811066,3.1765344,0,16,0.012552397,1,1,1,164966.13,164966.13
221,0.9089492,0.12455246,0.30335486,-0.6435734,0.53285527,0.45809871,3.4777796,0.019543765,0.89339304,119.0044,108.16895,14.82229,59.495747,70.324478,294.24237,1.1505761,1.5832183,3.4112201,0,16,0.0002371805,1,1,1,150551.61,150551.61
222,0.80781567,0.74048412,0.49877778,-0.45586178,0.59582621,0.43405291,1.6420611,0.92914307,3.6664007,33.015465,26.670408,24.447426,324.95096,64.460358,41.943401,1.4599146,1.4838653,2.940861,0,15,0.73930371,1,1,1,84885.484,84885.484
223,0.71318567,0.63035184,0,0,0,1,3.1540387,1.8259429,4.6158977,33.817318,24.118029,21.316811,30.474419,83.260468,226.65352,1.5194019,1.9981806,4.0864487,0,10,0.75625974,1,0,0,68869.352,68869.352
224,0.15742946,0.13456064,-0.6821909,-0.39801711,-0.37648794,0.48420542,4.8597269,0.15123934,6.154489,198.25948,31.211884,26.677923,265.366,91.23513,105.29997,1.1890472,1.8210027,0.13273995,0,29,0.01565324,1,1,1,301103.22,301103.22
225,0.25539061,0.15469123,0.40065661,0.34247431,-0.47207338,0.70663452,1.5438395,1.7548214,0.020898016,100.15105,25.577639,15.492491,310.98608,29.249994,61.073975,4.4378223,1.1103241,3.0232942,0,13,0.025942307,1,1,1,80080.648,80080.648
226,0.71214801,0.67219734,0,0,0,1,2.0036781,1.5950167,5.4670072,49.730701,35.415619,33.428844,57.593658,223.86551,155.8076,1.1780379,1.5887579,0.9806695,0,23,0.6669336,1,0,0,227429.03,227429.03
227,0.089575976,0.064669378,-0.30375424,-0.46415517,-0.22728629,0.80039632,3.1454484,1.402657,6.2794504,189.27626,16.954605,12.240378,219.47586,301.37589,62.937931,1.2680011,1.1760364,5.5685515,0,12,0.0017924272,2,1,1,46446.773,46446.773
228,0.76300836,0.64490628,-0.562792,-0.60101634,-0.36103171,0.43783632,3.0299377,1.6350567,5.6387334,49.164463,37.512894,31.706469,150.80898,250.78333,78.026825,4.7874732,1.4577329,2.95877,0,23,0.76610106,2,0,0,232233.88,232233.88
229,0.60511345,0.10869651,-0.3391158,0.66279793,0.52105272,0.41737685,3.1290019,1.5727798,4.7792597,161.65735,97.82103,17.571589,52.727993,42.042004,161.30406,4.2898774,1.6796123,0.20244797,0,21,0.0003746344,2,1,1,240241.94,240241.94
230,0.440727,0.39959192,0.27552024,-0.44988486,0.23199724,0.81723285,1.5666063,1.494609,6.2720132,65.783966,28.992769,26.286741,177.54752,23.107494,61.132484,1.8436966,1.1114253,3.8862798,0,14,0.084540002,2,1,1,128129.03,128129.03
231,0.58001578,0.41574416,-0.562792,-0.60101634,-0.36103171,0.43783632,5.9833651,0.17790213,5.6516061,32.77631,19.010777,13.62656,57.942852,103.62858,30.085711,1.6151285,1.3002385,1.1538532,0,9,0.75632834,2,0,0,33633.871,33633.871
232,0.83740908,0.71958685,0.014793042,-0.8132264,-0.055576649,0.57909858,1.2425419,1.9038225,4.6742468,42.778603,35.823189,30.782919,154.79201,314.86453,269.72128,1.6846627,1.8998125,4.7898784,0,20,0.64451593,2,1,1,180982.27,180982.27
233,0.67841816,0.52908051,0.40647766,0.52760261,-0.49828729,0.55508655,2.2284086,0.8515777,3.3352096,25.886845,17.562105,13.696226,264.42001,304.20001,78.000008,1.6824348,1.9108179,3.1461012,0,10,0.66300654,2,0,0,24024.193,24024.193
234,0.88546234,0.67263091,-0.63597769,-0.49397472,-0.33476135,0.4893426,0.94992518,1.1094453,0.70986468,28.300894,25.059378,19.036057,191.22189,50.090626,186.1031,2.0226748,1.1943306,2.9295192,0,9,0.61144513,2,0,0,51251.613,51251.613
235,0.68398708,0.50202477,-0.562792,-0.60101634,-0.36103171,0.43783632,0.26130271,0.27813101,0.36833632,37.121471,25.390608,18.635899,265.90906,249.42274,255.27264,1.8963079,1.5506741,5.3814745,0,12,0.80605525,2,0,0,70470.969,70470.969
236,0.90056157,0.66809791,-0.562792,-0.60101634,-0.36103171,0.43783632,1.5323137,0.07202588,2.49072,37.130672,33.438457,24.806923,157.48813,132.70265,102.99078,1.9047159,1.9417596,4.5842514,0,15,0.74757206,2,0,0,121722.58,121722.58
237,0.95131612,0.61110044,0.40647766,0.52760261,-0.49828729,0.55508655,1.2856272,1.580893,6.0512133,34.772587,33.07972,21.249542,245.31648,58.308201,130.23442,4.6323662,1.3901232,1.4649658,0,14,0.79113716,2,0,0,97698.391,97698.391
238,0.82907492,0.59263301,0.40647766,0.52760261,-0.49828729,0.55508655,3.2349255,1.6992964,5.0307546,37.397503,31.005331,22.162996,102.19217,151.36868,60.145287,1.4684261,1.9997766,5.0929084,0,14,0.78290212,2,0,0,102503.23,102503.23
239,0.072661623,0.059830934,0.46078607,-0.047009807,0.87373042,0.14853078,1.573108,1.5023727,0.0062835012,203.21535,14.765957,12.158564,259.74002,136.11,164.97002,1.6375135,0.96315503,1.8408518,0,10,0.0030721978,2,1,1,48048.387,48048.387
240,0.1073726,0.099595487,0.50746626,0.66674346,-0.24003075,0.49022073,1.5610322,0.2421125,3.1334004,193.14813,20.738815,19.236683,71.847885,97.884491,123.42679,4.517138,1.9868324,2.6766949,0,18,0.0054276679,2,1,1,113714.52,113714.52
241,0.13584967,0.12969321,-0.18238901,0.72682583,0.24803491,0.61395198,3.7726853,0.02930606,3.7956851,144.00293,19.562752,18.676203,49.51606,224.18034,322.16776,4.5743036,1.6941925,0.94098639,0,11,0.011164403,2,1,1,89690.32,89690.32
242,0.91228563,0.74360609,0.40787926,-0.55650198,0.1266627,0.7126686,1.7129067,2.155997,4.9314008,34.409103,31.390928,25.586817,101.45821,247.27168,156.11638,4.3961916,1.2838511,5.3624668,0,13,0.68430519,2,0,0,107308.06,107308.06
243,0.85535961,0.69151163,0.25513959,-0.66833359,-0.031231815,0.69803911,2.9739001,0.25308609,3.177072,47.240658,40.407749,32.667461,294.97498,28.875004,222.37492,1.9801881,1.5943304,4.3924217,0,17,0.80073279,2,1,1,249851.61,249851.61
244,0.82170433,0.74455756,-0.047595292,-0.60438186,0.19549114,0.77086991,3.479038,1.4751081,0.52802044,48.753166,40.060688,36.299538,129.97026,126.56055,268.0972,1.3707627,1.4440582,1.712194,0,23,0.74889916,2,0,0,280282.25,280282.25
245,0.42148569,0.34316909,0.61484772,0.064724259,-0.70382535,0.34986132,2.6011732,1.7406427,5.3378272,26.650311,11.232725,9.1455631,243.75,317.85001,103.35,1.7672781,1.5903357,2.7995734,0,6,0.4131538,2,0,0,9609.6777,9609.6777
246,0.8457399,0.70827168,0.28856656,0.43782324,-0.56885594,0.63359535,1.0083315,1.0217112,5.9567537,33.669048,28.475258,23.846832,50.629093,306.75278,169.75641,4.861258,1.1039411,2.8851483,0,15,0.65843374,2,1,1,88088.711,88088.711
247,0.90176135,0.68967372,-0.562792,-0.60101634,-0.36103171,0.43783632,3.7966871,0.6238035,4.846509,38.804184,34.992115,26.762226,104.2483,265.94495,248.72365,4.6241493,1.3540552,0.83821177,0,17,0.72017801,2,0,0,142543.55,142543.55
248,0.86681175,0.68651122,-0.562792,-0.60101634,-0.36103171,0.43783632,0.44890672,0.56700325,0.32740471,29.632814,25.686071,20.34326,155.89458,271.31348,174.55141,4.6982794,1.8970677,3.2142618,0,12,0.63664532,2,0,0,59259.68,59259.68
249,0.83782607,0.64961845,0.65447789,0.5515213,-0.3237001,0.40336245,1.9211228,1.1461959,6.2084947,41.51722,34.78421,26.970352,125.77502,68.006256,109.56567,4.7413721,1.3799622,1.0952249,0,20,0.7433883,2,0,0,153754.84,153754.84
250,0.8403753,0.48621157,-0.562792,-0.60101634,-0.36103171,0.43783632,0.89517772,1.5346471,4.7556763,39.004639,32.778534,18.964506,194.80504,104.91,64.544975,1.3497522,1.7532902,5.9937921,0,12,0.7583403,2,0,0,96096.773,96096.773
251,0.93733066,0.79227376,0.40647766,0.52760261,-0.49828729,0.55508655,2.3457522,1.8433659,5.051897,30.264528,28.367868,23.977791,108.108,56.159988,155.37599,4.62813,1.7042115,4.1855946,0,13,0.6907897,2,0,0,80080.648,80080.648
252,0.89637047,0.62713283,0.1789407,-0.54692775,0.18556809,0.79650158,3.5841339,1.4789352,5.8183498,27.101343,24.292843,16.996143,103.56668,244.83336,321.09998,1.6580977,1.2263235,4.1672959,0,8,0.66844535,2,1,1,43243.547,43243.547
253,0.80415446,0.7017439,0.40359217,0.35416967,-0.55675495,0.63379902,2.6617734,0.81732678,3.2636561,37.726189,30.337683,26.474121,59.606754,34.467571,64.349968,1.3384862,1.6567827,1.2849748,0,15,0.7100172,2,0,0,118519.36,118519.36
254,0.81537366,0.72302192,-0.16035302,0.7851364,0.12701561,0.58456373,2.8642261,0.5930292,2.7568209,39.303749,32.047241,28.417471,199.43178,223.2307,158.88065,1.54123,1.7199899,5.2613659,0,19,0.73402011,2,0,0,140941.94,140941.94
255,0.92054248,0.78434062,0.55988038,0.35901272,-0.74368834,0.067612827,1.7185547,1.7129391,5.349638,34.078339,31.370558,26.729023,100.42499,103.1875,153.72498,1.5474634,1.3052137,3.4486601,0,16,0.83001989,2,0,0,115316.13,115316.13
256,0.094901182,0.066154793,0.55370283,0.31703058,-0.68161023,0.35820705,3.1863441,0.37001884,3.225112,202.62247,19.229113,13.404448,237.6833,201.93332,272.34995,4.748528,1.3839005,3.708524,0,11,0.0096568344,2,1,1,86487.094,86487.094
257,0.65163028,0.62113982,0.61261249,-0.35073772,0.56785625,0.42335352,5.2196064,0.44495127,4.611207,36.009712,23.465019,22.367067,53.521271,133.67873,17.674461,1.6914557,1.5674183,2.7314045,0,13,0.77729493,2,1,1,75275.805,75275.805
258,0.93673557,0.90508044,0.40647766,0.52760261,-0.49828729,0.55508655,2.0522754,2.4270334,4.9219909,34.526089,32.341812,31.248884,58.227909,173.59537,178.08501,5.1003456,1.9424773,1.0157685,0,15,0.74319988,2,0,0,137738.7,137738.7
259,0.75496471,0.468824,-0.562792,-0.60101634,-0.36103171,0.43783632,1.0785112,0.59278005,4.5675564,23.667332,17.868,11.095813,242.18999,315.89999,105.3,1.6070093,1.6799226,1.928208,0,9,0.35927176,2,0,0,16016.129,16016.129
260,0.17771651,0.13519941,-0.70829469,0.3504532,0.57417089,0.21407688,6.2456341,0.27197409,6.2208886,131.61076,23.389404,17.793697,39.629028,135.68225,174.93396,4.6098027,1.8224416,5.5287356,0,15,0.015185154,2,1,1,99300,99300
261,0.71272427,0.65887958,0.40647766,0.52760261,-0.49828729,0.55508655,6.222218,0.26551118,5.5529881,40.763363,29.053038,26.858147,62.100002,107.55002,61.499973,1.2438461,1.3026811,4.5426149,0,16,0.72465253,2,0,0,124925.8,124925.8
262,0.84122616,0.70040488,-0.562792,-0.60101634,-0.36103171,0.43783632,1.6812278,2.0892408,5.5015969,27.976099,23.534225,19.594595,198.16876,137.84062,295.05948,4.6348133,1.4598775,2.6073964,0,8,0.76732212,2,0,0,51251.613,51251.613
263,0.72469795,0.4267461,0.52951139,-0.46144122,0.60983175,0.36714435,1.8997874,0.19803515,1.2702057,28.350645,20.545654,12.098527,13.764705,270.47644,178.94116,1.3959017,1.5574164,2.8295302,0,8,0.66759372,2,1,1,27227.42,27227.42
264,0.87429595,0.83851379,-0.66114974,-0.37795827,0.64583552,0.054083288,1.0786178,1.5922593,4.059761,39.965809,34.941944,33.511883,247.34209,222.3,112.99744,4.6998973,1.8590772,1.1553743,0,18,0.70096499,2,0,0,182583.88,182583.88
265,0.60028332,0.57063013,-0.45319059,0.38238356,0.71608138,0.36827788,1.5249381,2.2802444,4.2333088,34.876877,20.936007,19.901796,60.171421,60.171421,251.38278,1.4528389,1.4417019,3.119206,0,12,0.66231757,2,0,0,56056.453,56056.453
266,0.86046124,0.63241804,-0.562792,-0.60101634,-0.36103171,0.43783632,4.6442399,0.71246094,5.4751992,29.686863,25.544395,18.774508,227.98286,275.78568,281.80283,4.4865484,1.269454,5.8882675,0,11,0.73374027,2,0,0,56056.453,56056.453
267,0.1106499,0.092539489,-0.4354023,0.61025947,0.25036749,0.6126371,0.85274911,1.5595319,4.7171121,226.38577,25.049562,20.949623,86.523392,42.648399,182.19925,4.944139,1.6950999,0.5631271,0,18,0.010123387,2,1,1,198600,198600
268,0.89615834,0.64060092,0.40647766,0.52760261,-0.49828729,0.55508655,1.512536,1.1810068,0.26668304,28.26491,25.329834,18.106527,258.49689,160.14375,61.424988,4.6951876,1.5464362,4.0903358,0,7,0.74906439,2,0,0,51251.613,51251.613
269,0.78754634,0.52400988,-0.40816593,-0.44571093,-0.57394266,0.55256861,4.8880496,0.090568617,6.022089,26.198235,20.632324,13.728134,105.95,320.45001,226.85002,1.6337093,1.2979385,6.258215,0,8,0.68635505,2,1,1,28829.033,28829.033
270,0.92713881,0.83962166,-0.562792,-0.60101634,-0.36103171,0.43783632,2.7805536,2.3484492,5.6826801,33.56934,31.123436,28.185543,152.09998,299.23157,86.708199,4.5803351,1.9793183,2.3938112,0,12,0.76502442,2,0,0,116917.74,116917.74
271,0.083819769,0.071705602,-0.13829076,0.58094621,0.27602816,0.75311726,2.4304442,1.5709159,4.7291813,205.45731,17.221384,14.732441,205.28183,155.02498,205.01587,4.5947733,1.2799592,0.98579109,0,15,0.0035017612,2,1,1,70470.969,70470.969
272,1,1,-0.36621645,-0.58853245,0.009274547,0.72071421,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,152.09999,128.7,4.7874732,1.4577329,2.95877,0,1,1,2,0,0,1601.6129,1601.6129
273,0.14282767,0.12060802,0.75074679,-0.13177523,0.63625318,0.11914894,2.3395467,1.562291,4.6940165,224.97005,32.13195,27.133192,205.97322,225.38448,205.22876,1.5821632,1.7334839,1.9296743,0,27,0.014509245,2,1,1,352354.84,352354.84
274,0.90244198,0.72043592,-0.51605427,0.33360282,0.54266238,0.57263833,0.95337754,1.6207244,4.943049,37.109707,33.489357,26.735167,297.12225,285.56671,227.35555,1.8100842,1.6430365,4.1050358,0,13,0.70369357,2,0,0,129730.65,129730.65
275,0.72250688,0.6153937,0.40647766,0.52760261,-0.49828729,0.55508655,3.0359435,1.5617762,4.8300514,41.622742,30.07272,25.614372,292.64993,84.600014,197.54996,1.6621134,1.7959974,5.4430928,0,16,0.69643742,2,0,0,124925.8,124925.8
276,0.90423048,0.84610522,-0.562792,-0.60101634,-0.36103171,0.43783632,2.06724,1.4086926,5.2831717,35.733841,32.311626,30.234589,195.41789,221.18571,56.689266,5.0242925,1.5270199,5.0363894,0,14,0.659217,2,0,0,134535.48,134535.48
277,0.79707772,0.50488466,-0.562792,-0.60101634,-0.36103171,0.43783632,1.2283809,2.0588813,5.399385,22.907009,18.258667,11.565397,287.625,127.725,149.175,1.4401231,1.4641683,1.201576,0,6,0.7678225,2,0,0,19219.355,19219.355
278,0.090929173,0.076280013,-0.64604056,-0.127499,-0.74837434,0.079445161,1.5898622,1.2478646,0.00010756272,216.36836,19.674196,16.504581,297.7388,199.94771,141.2731,1.6598859,1.437652,1.2701849,0,14,0.0064452877,2,1,1,107308.06,107308.06
279,0.11795258,0.093780614,-0.1872599,0.73404145,0.041602422,0.65144926,1.5532022,1.5669047,4.727396,216.84984,25.577997,20.336311,270.29172,177.55833,141.91664,4.8983946,1.7191056,1.257241,0,17,0.0065761926,2,1,1,172974.19,172974.19
280,0.78244013,0.70033318,-0.55805212,0.4557755,0.53285909,0.44374287,3.1863225,1.7210422,5.983223,35.419071,27.713303,24.805151,157.16997,61.034988,219.37497,4.9399891,1.4298888,3.2166097,0,11,0.74261594,2,0,0,96096.773,96096.773
281,0.77490211,0.64603597,-0.24578898,-0.74245465,-0.24898137,0.57127672,1.4688013,1.2097563,0.43600675,32.76709,25.391287,21.16872,222.02139,85.800011,127.58568,1.6173544,1.5932637,4.0927067,0,13,0.63023859,2,0,0,67267.742,67267.742
282,0.79448283,0.071222119,-0.76947802,-0.064877287,-0.63161284,0.068991773,1.3335135,0.012467996,0.59376979,141.30785,112.26666,10.064245,201.76979,206.84714,241.72655,1.546111,1.7646184,1.3778821,0,14,3.2940683e-05,2,1,1,84885.484,84885.484
283,0.627276,0.43767971,0.40647766,0.52760261,-0.49828729,0.55508655,3.1731122,2.2661452,5.9486017,34.385201,21.56901,15.049705,152.51785,221.46428,104.46429,4.7782135,1.6029192,3.1876907,0,8,0.8118695,2,0,0,44845.16,44845.16
284,0.85700929,0.74389893,0.44335642,-0.63065052,0.32909352,0.54535538,1.7839508,2.0440671,6.1632428,38.565205,33.050739,28.688614,150.88963,200.6483,315.90018,1.6405919,1.7605021,3.5566921,0,15,0.62302983,2,1,1,139340.33,139340.33
285,0.89094216,0.61660576,-0.562792,-0.60101634,-0.36103171,0.43783632,2.3727708,1.0479491,5.3798499,23.381895,20.831915,14.417411,130.76469,291.12354,243.63525,4.7874732,1.4577329,2.95877,0,9,0.67937332,2,0,0,27227.42,27227.42
286,0.97139961,0.79499948,-0.562792,-0.60101634,-0.36103171,0.43783632,3.1650846,0.1771322,1.7764417,36.715874,35.665787,29.1891,207.52109,225.87158,268.48425,4.634306,1.5131488,3.2754362,0,20,0.77505231,2,0,0,152153.23,152153.23
287,0.66778886,0.55956525,-0.562792,-0.60101634,-0.36103171,0.43783632,5.9139471,0.62575054,5.9295363,37.047226,24.739725,20.730339,223.33998,54.599991,84.240028,4.9752274,1.4543425,2.1892054,0,14,0.60900712,2,0,0,72072.578,72072.578
288,0.86523807,0.63480419,0.64673644,-0.28414348,0.67712778,0.2061367,1.8233142,1.6581706,5.2428451,39.711895,34.360241,25.209276,263.93027,215.49768,55.098827,1.5382957,1.0484627,3.8811777,0,15,0.79827201,2,0,0,137738.7,137738.7
289,0.76350975,0.49172413,-0.562792,-0.60101634,-0.36103171,0.43783632,1.0489647,0.60685748,0.96326262,26.989124,20.606461,13.271204,260.64999,224.25002,148.20001,1.7591251,1.4242922,1.7555008,0,8,0.70500886,2,0,0,28829.033,28829.033
290,0.75832999,0.45480675,-0.562792,-0.60101634,-0.36103171,0.43783632,3.0799181,2.2567952,4.6146407,30.825125,23.375616,14.019474,102.75652,275.71301,135.82176,4.3014545,1.627502,1.9948708,0,10,0.50001794,2,0,0,36837.098,36837.098
291,0.17538451,0.1203553,0.54538077,0.52985245,-0.48616162,0.43065432,3.1565106,1.6460975,0.022742229,185.89676,32.603413,22.373661,79.013008,131.28313,298.12201,4.7584181,1.7278081,3.2165034,0,18,0.01543791,2,1,1,246648.39,246648.39
292,0.9369874,0.68698013,-0.562792,-0.60101634,-0.36103171,0.43783632,1.8564552,1.412716,5.5181589,30.357615,28.444704,20.855078,60.361362,157.6841,59.031796,4.9341049,1.9071237,4.2359099,0,11,0.71154726,2,0,0,70470.969,70470.969
293,0.85184348,0.75245541,-0.06209429,0.55066735,0.33074099,0.7638849,2.5813227,2.1658766,6.1627932,49.140606,41.860104,36.976112,246.62854,110.74766,26.990501,4.4160728,1.1747004,1.0499051,0,23,0.77418238,2,1,1,302704.84,302704.84
294,0.83240288,0.57405341,-0.35721558,-0.5476765,-0.56106353,0.50759751,1.7300713,1.9427911,5.4077611,31.564035,26.273996,18.119442,102.77029,320.64325,197.63512,1.8282365,1.4253894,6.1257234,0,6,0.73966652,2,1,1,59259.68,59259.68
295,0.88124937,0.77929896,0.65447789,0.5515213,-0.3237001,0.40336245,5.2404799,0.40500113,5.8508039,39.444199,34.760174,30.738821,155.10855,295.95428,135.38568,2.1128328,1.442225,0.070360586,0,17,0.78438586,2,0,0,168169.36,168169.36
296,0.96058249,0.76232749,0.40787926,-0.55650198,0.1266627,0.7126686,1.4293669,0.93411481,0.86717659,25.634832,24.624372,19.542137,153.26999,44.07,131.81996,4.6769261,1.0907502,2.7521191,0,12,0.69520396,2,0,0,48048.387,48048.387
297,0.84440219,0.61189681,-0.45854631,0.41949242,0.63664281,0.45656028,1.1593205,2.0295672,6.2424932,32.339207,27.307299,19.788258,32.972729,103.17273,89.079582,4.5979362,1.4078926,4.7874804,0,12,0.82704616,2,0,0,70470.969,70470.969
298,0.9115569,0.79448688,0.39307299,-0.71000832,0.48552522,0.32503405,1.2316961,1.6140946,5.662353,30.529137,27.829044,24.254999,198.43204,25.505999,290.86206,1.0955422,1.8936101,3.2259023,0,9,0.68726528,2,1,1,80080.648,80080.648
299,0.087952286,0.065053038,0.67267901,-0.17162114,0.71696502,0.063326396,1.8066248,1.5607672,4.7297263,189.01178,16.624018,12.295791,45.337498,276.04684,239.84995,1.4090915,1.5346903,1.9086951,0,11,0.003185577,2,1,1,51251.613,51251.613
300,0.89263505,0.62915647,-0.43619612,0.51334715,0.51800191,0.52714491,2.0250266,1.8946759,5.0509372,28.314079,25.274139,17.813986,151.36876,157.21873,228.8813,4.2163286,1.2893105,4.277534,0,11,0.81450701,2,0,0,51251.613,51251.613
301,0.79428434,0.66159606,0.61296016,0.24967991,-0.65975124,0.35590464,1.4008569,1.660782,4.4898,36.233704,28.779865,23.972076,219.56992,223.27496,199.48491,4.5542068,2.1197019,6.1118264,0,12,0.6509763,2,0,0,96096.773,96096.773
302,0.8899833,0.64631444,0.43959764,0.22279671,-0.5457592,0.67768902,5.5521622,0.10830169,5.1556005,29.019821,25.827156,18.75593,318.30884,81.555885,78.458847,4.28866,1.0306854,3.3504832,0,8,0.67637807,2,1,1,54454.84,54454.84
303,0.73252809,0.64316142,0.40647766,0.52760261,-0.49828729,0.55508655,3.926991,0.77277392,4.712389,20.64739,15.124793,13.279605,84.239998,173.16,296.00998,1.2125381,1.9700928,2.1066704,0,5,0.66626322,2,0,0,16016.129,16016.129
304,0.81098056,0.66594112,-0.66114974,-0.37795827,0.64583552,0.054083288,2.9898355,2.2054133,5.5688877,46.84087,37.987034,31.19326,56.652626,153.06769,126.67678,1.2617465,1.3219889,3.1785512,0,21,0.64565033,2,0,0,213014.52,213014.52
305,0.87721092,0.72392195,-0.562792,-0.60101634,-0.36103171,0.43783632,2.4449768,0.93600458,4.3163586,34.610619,30.360813,25.055389,86.040001,129.42,226.98001,4.6481667,1.471435,3.1978009,0,12,0.74953473,2,0,0,104104.84,104104.84
306,0.93563944,0.59932512,-0.64234948,0.42421567,0.37877014,0.51377171,0.83423966,1.5409611,5.7981443,31.372036,29.352915,18.80205,125.43488,228.01396,320.25336,5.0642443,1.7570143,6.231565,0,10,0.77213144,2,1,1,68869.352,68869.352
307,0.82887274,0.66171378,-0.43619612,0.51334715,0.51800191,0.52714491,4.7677894,0.6885314,0.0025594297,28.57505,23.68508,18.908504,107.85939,65.081245,197.43748,4.5826368,1.1336516,3.1420994,0,13,0.79891306,2,0,0,51251.613,51251.613
308,0.71992022,0.58566499,-0.562792,-0.60101634,-0.36103171,0.43783632,3.4415858,2.0039101,3.9017296,42.543667,30.628046,24.916336,244.67622,293.08496,133.08743,1.5398453,1.8698167,2.5110621,0,21,0.74233961,2,0,0,128129.03,128129.03
309,0.844585,0.71151656,-0.4979386,-0.50484002,-0.4838008,0.51296252,1.1762532,1.7740201,6.2821088,35.654415,30.113184,25.368708,132.89108,81.026871,20.955223,1.5484304,1.5764089,6.2470551,0,11,0.73599833,2,1,1,107308.06,107308.06
310,0.96637553,0.76717013,-0.45854631,0.41949242,0.63664281,0.45656028,3.3317676,2.2112813,0.51902294,29.931831,28.92539,22.962807,197.94492,252.3858,129.41629,4.355958,1.3330159,4.146193,0,16,0.7432546,2,0,0,78479.031,78479.031
311,1,0.63245553,-0.50942576,-0.49314046,-0.54054505,0.45288956,5.497787,2.186276,0.78539819,13.891148,13.891148,8.785533,172.575,195.97501,336.375,1.642561,1.5762006,0.10424913,0,4,0.59761667,2,1,1,6406.4517,6406.4517
312,0.79827243,0.66509771,-0.562792,-0.60101634,-0.36103171,0.43783632,0.89845258,1.3471361,6.0721669,21.262161,16.972996,14.141415,158.925,318.82501,227.175,1.6381778,1.7462218,0.69089079,0,6,0.58743125,2,0,0,19219.355,19219.355
313,0.10207809,0.082300417,-0.23534183,0.63234222,0.045958683,0.73664457,2.9898729,1.5575008,4.7162905,216.50301,22.100212,17.818287,95.700005,273.45001,162.74995,5.006372,1.4811614,1.1521964,0,15,0.0052382494,2,1,1,124925.8,124925.8
314,0.86556643,0.77416044,-0.562792,-0.60101634,-0.36103171,0.43783632,1.4963076,1.8895835,4.3361793,38.490734,33.316288,29.798004,60.36702,291.62872,111.64793,1.4061998,1.7040063,3.3070555,0,18,0.73617989,2,0,0,150551.61,150551.61
315,0.83407545,0.78832942,-0.562792,-0.60101634,-0.36103171,0.43783632,1.0948251,0.76581913,4.7981138,42.098232,35.113102,33.187275,247.34383,102.20575,170.85864,1.5426526,1.3795952,1.127139,0,22,0.74601585,2,0,0,193795.16,193795.16
316,0.88593566,0.68435192,0.30823526,0.43538103,-0.25663802,0.80595988,5.5284014,0.33250853,5.3808923,21.291271,18.862698,14.570723,328.4357,198.0643,196.39285,4.4046102,1.1253411,2.4951229,0,5,0.64054924,2,1,1,22422.58,22422.58
317,0.72867227,0.63021934,0.60064149,-0.01838699,-0.71427363,0.35875458,1.4994771,1.3898968,4.7937388,42.953011,31.29867,27.069818,179.27002,154.56998,150.01997,4.6044927,1.4465977,3.8308661,0,15,0.75601941,2,0,0,144145.16,144145.16
318,0.88114762,0.75744158,0.75140065,-0.36025283,0.55064583,0.049030714,1.6339322,1.4550792,0.34163228,30.312441,26.709736,22.959904,199.66307,273.42389,173.21092,4.5080185,1.7979894,4.5697532,0,14,0.7582823,2,0,0,73674.195,73674.195
319,0.7430557,0.54497123,0.62096864,-0.35237351,0.52977645,0.45778579,1.4515783,1.7552538,4.2088323,53.273129,39.584904,29.032322,290.82852,153.77145,61.206108,1.2797017,1.5530913,3.2075891,0,17,0.65212888,2,0,0,235437.09,235437.09
320,0.7496534,0.63035053,0.40647766,0.52760261,-0.49828729,0.55508655,3.5039568,1.4004439,5.7901053,41.15781,30.854092,25.943848,265.05554,177.66672,111.65562,4.6715527,1.3988634,5.9232554,0,21,0.73412961,2,0,0,129730.65,129730.65
321,0.92471689,0.69323081,0.53276962,-0.47525647,0.45975751,0.5281201,1.7947828,0.29052699,2.8658369,27.456919,25.389875,19.033981,161.31818,180.46362,279.38177,1.8356327,1.829587,5.4283195,0,11,0.77750731,2,0,0,52853.227,52853.227
