398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.81272233,0.70698053,-0.66903615,0.40135387,0.61788601,0.097583927,3.3548443,1.2785143,3.7075953,25.974941,21.110415,18.363777,146.7375,175.5,261.78751,4.6126137,1.4689943,0.90388548,0,11,0.62854153,2,0,0,38438.711,38438.711
323,0.8242628,0.66757411,-0.48194006,0.59204328,0.45560753,0.45786497,3.3469617,0.5980857,3.2127674,30.371506,25.034101,20.275232,321.13419,60.347366,221.6842,4.6126986,1.7371252,0.10463286,0,11,0.74377537,2,1,1,60861.289,60861.289
324,0.74606216,0.66109616,0.59649593,-0.20186619,0.74947023,0.20429628,4.9451399,0.28687692,5.3392138,34.103222,25.443125,22.545509,255.15958,311.17029,139.9021,1.5105968,1.3624061,2.16324,0,13,0.65419078,2,1,1,75275.805,75275.805
325,0.80872846,0.6689381,-0.55997348,0.26304066,0.56627399,0.54458523,2.476644,2.3639112,5.8103414,40.166725,32.483974,26.869053,220.23532,269.51303,107.08943,1.6507347,2.1560876,3.9447865,0,19,0.68469918,2,0,0,136137.09,136137.09
326,0.15528938,0.127038,-0.53761762,0.44675517,0.39882386,0.5935626,1.5755997,2.2640619,6.2538362,178.33603,27.693691,22.655453,226.00974,72.67318,166.65356,4.9982038,1.5480403,0.10172639,0,19,0.013119186,2,1,1,196998.39,196998.39
327,0.75534415,0.59268194,-0.55997348,0.26304066,0.56627399,0.54458523,2.051307,2.3066239,4.8787518,40.531391,30.615149,24.022223,245.06763,290.28647,85.062134,1.8358186,1.8049901,1.1989017,0,17,0.77054483,2,0,0,118519.36,118519.36
328,0.58848262,0.093785584,0.50113577,0.51985437,-0.4438377,0.53068113,1.5597883,1.5703363,4.8160086,141.96555,83.54425,13.314322,270.8262,295.76065,167.06061,4.6418414,1.6135807,3.0343816,0,16,7.0291208e-05,2,1,1,97698.391,97698.391
329,0.93479663,0.71764976,-0.55997348,0.26304066,0.56627399,0.54458523,0.39345115,0.9747172,6.0538831,39.965145,37.359283,28.680977,199.90286,85.131409,55.157146,1.4943833,1.401938,0.093783908,0,16,0.72430575,2,0,0,168169.36,168169.36
330,0.072608523,0.06544435,0.53776604,-0.5455063,0.42802089,0.47961301,3.1644597,1.2235758,0.0075189527,208.47389,15.136982,13.643439,139.45134,319.37839,100.55676,1.6204326,1.7452184,3.2055192,0,11,0.0038307102,2,1,1,59259.68,59259.68
331,0.70182449,0.61139274,0.21604969,-0.67563385,0.22451808,0.66815645,1.9111055,1.6782887,4.2957125,40.373394,28.335035,24.683998,121.17857,227.48143,271.60696,1.4569588,1.3090433,2.1213291,0,15,0.76500165,2,0,0,112112.91,112112.91
332,0.81581849,0.76156342,-0.66903615,0.40135387,0.61788601,0.097583927,0.29121608,0.14573051,4.7767873,34.199772,27.900805,26.045294,215.47493,241.41002,241.60516,4.6090631,1.9768901,0.99197906,0,14,0.67027801,2,0,0,96096.773,96096.773
333,0.33961135,0.307502,-0.58307666,-0.61095268,-0.20417695,0.4950456,3.9138496,1.5859827,4.6902924,105.69768,35.89613,32.502247,62.496532,171.04007,298.06036,1.1999248,2.0113974,5.8656301,0,20,0.096376069,2,1,1,323525.81,323525.81
334,0.96062422,0.75630563,-0.67056096,0.54138792,0.43948689,0.25317651,0.73922646,0.70833325,3.91083,39.394184,37.843006,29.794043,60.414539,283.67181,100.19453,1.8130363,1.6460775,1.297877,0,18,0.76132876,2,0,0,176177.42,176177.42
335,0.79347646,0.57640231,-0.55997348,0.26304066,0.56627399,0.54458523,3.1217115,2.3209889,5.9809065,25.889555,20.542751,14.922798,150.25264,297.42633,224.76315,5.0716491,1.6420912,0.74076802,0,8,0.64260703,2,0,0,30430.645,30430.645
336,0.85337108,0.69078171,-0.55997348,0.26304066,0.56627399,0.54458523,2.1177473,0.75807202,1.4651532,26.788689,22.860691,18.505135,215.61427,96.942871,201.40712,1.5561216,1.5771135,4.0787196,0,8,0.75243574,2,0,0,44845.16,44845.16
337,0.85836577,0.67998582,-0.49357235,0.26899841,0.78806287,0.25096434,3.7070148,1.5784905,4.7965121,26.234529,22.518824,17.839109,13.049998,232.19998,154.35001,4.5216932,1.1938828,5.5196905,0,7,0.74687964,2,1,1,41641.938,41641.938
338,0.68577695,0.63177103,-0.62036264,0.44329709,0.34136981,0.54964036,1.4485286,1.7170311,5.6776042,37.84589,25.953838,23.909937,13.717244,247.91899,287.45694,5.1069684,1.7342474,0.064668134,0,14,0.75074232,2,1,1,92893.547,92893.547
339,0.16846652,0.11386254,0.42795375,0.67118347,-0.35968938,0.48681813,1.5387403,0.11453826,3.1900609,170.70129,28.757454,19.436483,56.811348,266.56708,28.827839,4.7811046,1.8413483,2.7747445,0,14,0.0088752098,2,1,1,155356.45,155356.45
340,0.84414256,0.6254521,-0.25401372,0.6595307,0.50309145,0.49738854,3.3128388,0.72883463,4.4479923,20.588005,17.379211,12.876811,153.16364,51.054543,272.29089,4.5828381,2.0664034,3.2004547,0,6,0.63393509,2,0,0,17617.742,17617.742
341,0.44721359,0.44721359,0.45457587,-0.50356472,0.56933469,0.4643721,4.712389,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,105.3,40.949997,315.89999,1.4185185,1.4911453,3.0914841,0,3,1,2,0,0,3203.2258,3203.2258
342,0.32914978,0.23744753,0.82122833,0.13073547,-0.54841632,0.087930813,3.153722,0.90889567,6.2640061,119.20097,39.234974,28.303978,298.49854,269.10001,270.82239,4.7112765,1.9638548,4.3955359,0,21,0.059658539,2,1,1,315517.75,315517.75
343,0.098467425,0.097492255,0.50745499,-0.3687101,0.35194817,0.69474804,1.5680113,1.9323097,0.017620446,215.93217,21.262285,21.051714,106.6448,175.231,204.6826,2.0443444,1.3560653,3.3010395,0,14,0.004829111,2,1,1,139340.33,139340.33
344,0.67362571,0.55195475,-0.57412601,0.4636001,0.40188757,0.54216301,0.59087229,0.49159554,4.2332392,40.466103,27.259007,22.335459,178.18526,225.36887,168.97871,1.3991642,1.930434,4.0557594,0,15,0.76034802,2,0,0,97698.391,97698.391
345,0.46200985,0.24769807,0.41598746,0.68437868,-0.43647218,0.40996617,6.2831855,1.5707964,0.29400128,23.381832,10.802636,5.7916346,265.19998,198.89998,273,4.7169733,1.2324857,6.2566118,0,8,0.2964175,2,0,0,4804.8389,4804.8389
346,0.7661584,0.59075826,-0.25968125,0.61668646,0.06756141,0.74006683,3.3309374,1.3013995,5.903832,36.874371,28.251608,21.783838,269.30893,218.12135,180.93227,4.7669668,1.6188139,5.2877955,0,14,0.74778008,2,0,0,89690.32,89690.32
347,0.70488471,0.54764754,-0.60735106,-0.27317038,-0.74123383,0.084113456,2.8898113,2.3760822,5.763927,30.851013,21.746407,16.895481,54.321423,290.82861,221.88216,4.8995819,1.5048286,4.1554646,0,11,0.75161815,2,0,0,44845.16,44845.16
348,0.71405476,0.63889039,-0.55997348,0.26304066,0.56627399,0.54458523,2.0363488,2.090198,4.4762726,38.062408,27.178642,24.317705,151.71635,153.25079,299.78864,1.8214368,0.93531477,4.1544399,0,16,0.68511087,2,0,0,97698.391,97698.391
349,0.22280176,0.20569696,0.53580475,0.57007098,-0.2889342,0.55176938,2.8726354,1.5460769,4.7024255,123.21662,27.452881,25.345284,314.06873,247.83649,42.323479,4.4403548,1.7968519,2.8076072,0,15,0.035486396,2,1,1,184185.48,184185.48
350,0.79976279,0.73560554,0.49393371,0.29004136,-0.67941278,0.45858887,1.8317562,1.1436656,3.6830568,32.665707,26.124817,24.029076,14.804085,60.887741,180.03683,4.6496139,1.219824,3.5876942,0,11,0.63666826,2,1,1,78479.031,78479.031
351,0.97077882,0.95189029,-0.60398322,0.17096201,0.69957238,0.34143043,3.2216733,1.1957874,3.8404489,33.514069,32.534744,31.901716,100.86207,80.555183,317.37946,4.890594,1.3572239,5.4422774,0,13,0.79983062,2,1,1,139340.33,139340.33
352,0.79853451,0.69704658,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.8415143,1.9457303,6.2258692,34.051647,27.191416,23.735584,116.78336,167.05,121.55001,1.6437922,0.9294157,1.0722336,0,12,0.73192096,2,0,0,86487.094,86487.094
353,0.089710705,0.07071393,-0.18111268,0.75522566,-0.025406815,0.62943381,4.6688862,0.074728407,0.059449352,183.32961,16.446629,12.963957,298.50812,258.98105,105.61623,4.9880996,1.7786244,1.3757713,0,10,0.0062103816,2,1,1,59259.68,59259.68
354,0.67010719,0.64957285,-0.55997348,0.26304066,0.56627399,0.54458523,3.3212707,1.751163,4.128407,38.833157,26.022375,25.224964,275.13864,310.80487,62.840298,4.617013,1.0584371,0.71967286,0,11,0.69566816,2,0,0,99300,99300
355,0.84634948,0.70862752,-0.60735106,-0.27317038,-0.74123383,0.084113456,4.0838046,0.96602947,4.8176308,36.429222,30.831852,25.814749,290.737,104.49862,178.06451,5.0199056,1.4660782,1.0812025,0,18,0.82674581,2,0,0,116917.74,116917.74
356,0.75290519,0.63947511,-0.57412601,0.4636001,0.40188757,0.54216301,3.6808555,0.79015535,4.3651466,46.352463,34.899014,29.641247,269.7052,129.70866,267.28458,1.2718689,1.6973076,2.225944,0,18,0.67720854,2,0,0,185787.09,185787.09
357,0.97039443,0.73457634,-0.08353553,-0.64521247,-0.31494954,0.69103509,3.4265075,1.3370216,0.040052831,33.524055,32.531555,24.625977,62.516418,227.53879,303.85083,1.8696804,1.4167423,5.2687802,0,12,0.78966814,2,1,1,107308.06,107308.06
358,0.56124848,0.089379385,0.051428396,-0.70332938,0.19779274,0.68085307,1.557554,1.5603687,4.4389005,152.00229,85.31105,13.58587,317.09995,45.900005,185.84996,1.3610624,1.5654306,4.3566723,0,14,0.0001390284,2,1,1,124925.8,124925.8
359,0.2007537,0.15701881,0.028517339,0.61116552,-0.34816247,0.71024388,4.7016158,0.16588339,0.032720845,161.95135,32.512337,25.429409,267.74451,61.139641,110.65062,5.1215401,1.3167454,2.0732009,0,26,0.022527799,2,1,1,262664.53,262664.53
360,0.88322216,0.70620561,0.25305083,-0.57110757,0.59496576,0.5057838,1.8406547,1.6118845,6.264535,27.023026,23.867334,19.083813,148.06554,266.27582,82.303467,1.414742,1.5585183,3.1570792,0,11,0.59336144,2,0,0,46446.773,46446.773
361,0.80599183,0.69382334,0.54078162,0.43513927,-0.55310088,0.46074775,2.5086174,0.77284628,1.6174226,38.683578,31.178648,26.839571,106.88888,292.64447,197.45549,1.9452137,1.6490579,5.4071598,0,16,0.80162692,2,0,0,129730.65,129730.65
362,0.97769898,0.59601247,-0.65599984,0.18047053,0.71533686,0.15933533,4.6831532,0.24756083,5.052619,32.641891,31.913944,19.454975,199.81763,319.11176,247.07664,4.6630869,1.496539,5.2000194,0,13,0.82463777,2,1,1,81682.258,81682.258
363,0.96106744,0.84207851,-0.68957597,-0.18730295,-0.6621778,0.22566162,0.85962695,0.67083389,6.1952195,32.157333,30.905369,27.079,281.15454,273.53177,322.63638,1.5075741,1.5919927,0.97713095,0,13,0.72498894,2,1,1,105706.45,105706.45
364,0.12143517,0.090590507,0.54078162,0.43513927,-0.55310088,0.46074775,3.1188498,1.0279833,6.2828398,220.98276,26.835079,20.01894,169.65001,102.57671,153.31023,4.6954012,1.5343701,3.3402629,0,22,0.0072798599,2,1,1,185787.09,185787.09
365,0.10192323,0.074285954,0.321646,0.39026487,-0.46125096,0.72903001,1.2673484,1.5680861,4.7094998,217.87823,22.206854,16.185291,267.69598,198.43204,191.87997,4.5871921,1.0604558,2.8242157,0,12,0.0065848222,2,1,1,120120.97,120120.97
366,0.32860526,0.31096733,0.37915054,-0.79084456,0.10703107,0.46835259,2.422365,1.5669619,4.7303414,83.38179,27.399694,25.929012,255.27271,283.72507,27.388639,1.7931802,2.1393104,4.040668,0,17,0.059121266,2,1,1,140941.94,140941.94
367,0.56520224,0.10037537,0.092719458,0.67395264,0.063525163,0.73017496,3.1499031,1.5884998,4.6574225,168.97049,95.502502,16.960476,290.18802,201.00179,177.32162,4.4888902,1.4963458,1.6207323,0,19,0.00069120806,2,1,1,267469.34,267469.34
368,0.11065266,0.067902565,-0.31691074,0.61496025,0.1486682,0.706604,2.8748631,0.091417417,2.8691418,221.42999,24.501818,15.035665,173.59875,255.35249,229.02742,4.9808559,1.5280004,0.88758236,0,15,0.0074132332,2,1,1,128129.03,128129.03
369,0.69620681,0.63763219,0.54078162,0.43513927,-0.55310088,0.46074775,1.6927226,1.1309707,4.6388898,26.691309,18.582672,17.019239,282.47141,90.814278,227.31432,1.7133188,1.741058,4.3012643,0,6,0.77866465,2,0,0,33633.871,33633.871
370,0.88294894,0.74551463,0.65059263,0.23845804,-0.68576264,0.22270291,2.9894936,1.5960424,4.0577917,39.154984,34.57185,29.190615,213.01241,54.398972,201.43301,1.3925847,1.5678377,5.9962564,0,19,0.72851568,2,0,0,155356.45,155356.45
371,0.066314124,0.046616133,-0.52992004,-0.38214314,-0.53360939,0.53704041,3.1469121,0.48021325,3.1511688,198.86815,13.187768,9.2704649,217.62003,313.56003,194.80496,1.4069628,1.4239665,0.15742438,0,7,0.003078256,2,1,1,32032.258,32032.258
372,0.069372945,0.066108011,0.017570043,0.79270768,-0.24369507,0.55849665,0.94187647,1.5806346,4.7059989,213.08447,14.782298,14.086591,156.90001,299.40005,164.69997,5.1016655,1.8311149,2.0043948,0,13,0.0042871595,2,1,1,62462.902,62462.902
373,0.75584877,0.56626004,0.66081506,0.026075698,-0.72223741,0.20252557,2.4428892,2.2203975,5.4689727,32.290245,24.406542,18.284676,223.97144,147.75427,56.159985,4.2889242,1.5698037,0.41206464,0,10,0.69081324,2,0,0,56056.453,56056.453
374,0.62295574,0.14441098,-0.0024608609,-0.77718627,-0.056147173,0.62675589,1.5865064,1.6108499,6.0714993,160.25993,99.834839,23.143293,111.29506,110.32812,285.0062,1.6569753,1.7803763,4.8049006,0,24,0.0009744523,2,1,1,387590.31,387590.31
375,0.74427497,0.15086782,-0.071799256,-0.58290613,-0.2025259,0.78361255,1.3456823,0.046334293,3.378247,159.66429,118.83414,24.088203,74.244415,163.41483,153.35185,1.7011563,1.2554659,5.0878634,0,28,0.00034722348,2,1,1,389191.94,389191.94
376,0.13253219,0.094115332,0.65439284,-0.45696068,0.46438688,0.38379914,3.1185749,1.0920027,0.0082603591,157.93416,20.93136,14.864025,279.5282,128.44565,58.245628,1.6518848,1.8484356,2.8710492,0,10,0.0058760336,2,1,1,73674.195,73674.195
377,0.73583144,0.45404935,-0.54961365,0.11344449,0.79622477,0.22601159,2.2342379,2.3760715,0.077544421,35.456238,26.089815,16.098883,266.75998,28.748569,203.2457,4.7854185,1.1916686,5.1925168,0,10,0.58598727,2,1,1,56056.453,56056.453
378,0.91150916,0.88548702,-0.69947141,0.18638486,0.65598267,0.21374574,2.4390156,2.3980248,5.1331959,30.915924,28.180149,27.37565,61.871174,225.86946,85.271187,4.3286824,1.7899345,5.4093723,0,12,0.75710315,2,0,0,94495.164,94495.164
379,0.94229144,0.79471666,0.37117967,0.53986776,-0.49625057,0.56965238,1.3659884,0.25260097,0.72799194,35.786533,33.721344,28.440155,245.27711,227.6566,313.36279,4.8267188,1.4287826,2.8897526,0,15,0.67600983,2,1,1,132933.88,132933.88
380,0.096033782,0.073640652,0.67906392,-0.26650485,0.6652351,0.15909013,1.5967349,1.2765577,6.2738423,200.43889,19.248905,14.760451,104.02826,211.10867,104.28263,1.4315475,1.635146,2.1795251,0,11,0.0028099318,2,1,1,73674.195,73674.195
381,0.30316213,0.18745077,0.51494765,-0.076708116,0.79940951,0.29981518,3.1693332,1.3792117,6.249577,100.84619,30.572746,18.903696,29.711834,299.27371,257.55402,1.7817316,1.0951766,2.0774827,0,15,0.030811237,2,1,1,121722.58,121722.58
382,0.082094811,0.05015555,-0.53977966,-0.22998528,-0.73146284,0.34742886,1.594907,2.0878263,6.2615919,180.66879,14.831971,9.0615425,249.39471,246.93159,154.56316,1.5301446,1.2540363,0.72458714,0,6,0.0023971328,2,1,1,30430.645,30430.645
383,0.87890691,0.81771302,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.0047774,1.1076905,6.0548506,30.702274,26.984442,25.10565,253.57503,256.95001,144.44997,5.1141019,2.0289335,1.1501815,0,13,0.79814929,2,0,0,83283.875,83283.875
384,0.13204871,0.088334985,0.73124349,0.28909436,-0.47213575,0.39849126,3.0028181,1.5543164,4.709929,111.15781,14.678246,9.8191242,57.329998,64.349991,29.834997,4.387866,1.8096459,3.6348898,0,9,0.024777651,2,1,1,32032.258,32032.258
385,0.8518979,0.10337227,0.76948541,0.36088967,-0.51724583,0.10053618,5.2827754,0.014818486,5.6993065,139.82988,119.12078,14.454533,90.274734,197.17583,274.27252,4.9589567,2.0316339,4.0818715,0,12,7.8163648e-05,2,1,1,152153.23,152153.23
386,0.75080431,0.58277136,0.37117967,0.53986776,-0.49625057,0.56965238,0.74538046,1.3676658,5.8544831,31.945854,23.985085,18.617128,251.38289,222.96857,266.0914,1.681038,1.6387386,3.2480381,0,13,0.72667938,2,0,0,56056.453,56056.453
387,0.96279079,0.82456261,-0.55997348,0.26304066,0.56627399,0.54458523,2.4209931,0.62828982,2.2167659,35.032513,33.728981,28.886499,56.808434,244.85422,133.35175,1.5921715,1.3989005,4.1075315,0,19,0.6948452,2,0,0,132933.88,132933.88
388,0.088907816,0.071577191,-0.47444323,0.46727791,0.68268418,0.30082765,0.033879198,0.78051949,0.043731485,214.65509,19.084515,15.364408,188.02103,25.6579,317.54211,4.3496542,1.4574437,5.9052334,0,11,0.004977697,2,1,1,91291.938,91291.938
389,0.82083005,0.68489408,-0.60735106,-0.27317038,-0.74123383,0.084113456,2.4047821,1.8758986,0.015493212,28.255917,23.193304,19.35231,134.73869,55.480644,295.142,5.108644,1.960495,5.642211,0,12,0.71306461,2,0,0,49650,49650
390,0.82140088,0.61162698,-0.24197136,-0.52144617,-0.5376035,0.61686808,1.3677751,0.52111715,3.8517776,36.754353,30.190058,22.479952,153.05902,317.05084,60.418007,1.853176,1.2248496,5.8637033,0,12,0.71474898,2,1,1,97698.391,97698.391
391,0.75329977,0.63859046,0.40725631,-0.65004206,0.55460244,0.32249615,1.940008,0.47104993,3.31282,33.831898,25.485561,21.604725,167.36089,312.59351,91.310898,1.0863813,1.7485558,3.1086085,0,11,0.75039053,2,1,1,73674.195,73674.195
392,0.82030445,0.70756751,-0.18751435,0.64344794,0.27758789,0.68830091,1.5945222,1.0141952,4.9522524,42.156433,34.581108,29.82852,226.16425,59.680744,85.5495,1.8804675,1.4575491,1.0351365,0,18,0.80873245,2,0,0,174575.81,174575.81
393,0.73055726,0.61843783,-0.55997348,0.26304066,0.56627399,0.54458523,1.6743618,1.4021201,6.0733581,40.56601,29.635794,25.087557,247.28111,150.36081,174.55142,1.1216464,1.349389,3.4290571,0,14,0.72663629,2,0,0,118519.36,118519.36
394,0.76316094,0.62201434,-0.29621854,-0.35244024,-0.61521399,0.63996261,1.270882,0.42071909,0.37951145,34.523937,26.347319,21.474382,123.72128,314.90427,103.80639,1.6375394,0.95687044,6.1770129,0,11,0.6590932,2,1,1,75275.805,75275.805
395,0.15321311,0.13908023,0.65059263,0.23845804,-0.68576264,0.22270291,3.1816809,1.2927831,0.00012159815,165.07863,25.29221,22.959171,60.713512,175.39461,106.24867,4.7497005,1.5310519,4.0470619,0,18,0.017013373,2,1,1,177779.03,177779.03
396,0.75218517,0.69942844,-0.60735106,-0.27317038,-0.74123383,0.084113456,1.3430804,1.5640597,5.2746692,32.371014,24.348997,22.641207,199.16595,266.44089,296.48877,4.982933,1.8575495,2.9336576,0,14,0.74460042,2,0,0,70470.969,70470.969
397,0.79106432,0.70828938,0.66081506,0.026075698,-0.72223741,0.20252557,1.6343181,1.7564487,5.1715484,38.092476,30.133596,26.980495,106.85999,297.95999,247.10414,4.9490461,1.3559859,4.9246969,0,16,0.68069202,2,0,0,120120.97,120120.97
398,0.88931215,0.80030441,-0.69947141,0.18638486,0.65598267,0.21374574,1.4867438,1.8163397,5.5365987,44.816933,39.856243,35.867188,62.971352,290.56241,277.22296,4.6021819,1.8040923,3.1450872,0,21,0.72221071,2,0,0,251453.23,251453.23
Feature_ID,NumNeighbors,NeighborList
1,7,13,130,163,275,363,366,379
2,16,25,27,52,55,59,116,145,204,214,228,233,300,304,326,370,392
3,14,20,65,74,87,144,146,161,170,214,306,334,361,387,394
4,15,42,75,77,79,101,117,201,222,246,272,312,325,344,346,383
5,10,126,185,191,219,265,267,325,327,390,391
6,14,39,64,84,148,181,226,227,238,239,240,248,286,318,333
7,21,10,16,18,51,56,93,106,111,141,150,171,176,187,203,215,232,274,276,364,376,395
8,14,14,28,70,98,138,139,150,266,302,323,350,371,375,377
9,11,12,26,55,92,118,172,177,282,295,313,336
10,14,7,18,58,86,95,106,111,124,148,171,176,193,213,232
11,5,78,124,133,140,195
12,12,9,26,55,75,92,127,149,177,246,259,282,393
13,17,1,85,130,147,153,206,219,231,260,265,284,296,328,363,366,379,396
14,17,8,123,138,139,144,211,226,266,269,273,323,342,368,371,375,381,385
15,16,99,102,145,155,178,189,200,214,216,233,250,261,264,303,313,343
16,9,7,128,141,150,186,198,203,274,359
17,12,21,29,46,132,145,180,266,269,289,326,370,377
18,13,7,10,44,86,162,176,187,208,229,232,235,378,395
19,10,24,89,115,211,249,307,324,325,327,383
20,12,3,44,87,105,162,201,225,306,334,360,387,394
21,12,17,46,118,132,177,180,197,212,264,289,321,370
22,8,104,113,151,179,239,318,356,367
23,10,165,190,196,238,239,240,333,338,357,367
24,14,19,88,89,98,115,237,249,307,324,325,327,353,354,359
25,10,2,52,82,136,214,254,267,326,359,392
26,18,9,12,36,50,75,92,122,158,160,172,205,210,282,295,308,322,332,344
27,12,2,28,55,59,177,204,228,336,355,370,377,393
28,13,8,27,98,132,177,204,266,302,323,326,355,370,377
29,14,17,30,145,188,205,214,253,262,289,292,308,326,362,370
30,13,29,138,175,206,231,253,258,269,273,308,315,326,362
31,14,72,100,103,105,121,140,173,191,193,225,290,339,372,374
32,2,77,101
33,12,47,56,76,101,112,209,234,246,249,281,317,319
34,9,44,114,130,163,213,220,252,298,310
35,12,91,100,146,182,186,192,276,290,311,330,339,375
36,13,26,50,81,92,122,158,160,172,199,207,322,331,332
37,9,110,118,172,178,217,264,295,313,348
38,16,61,63,77,101,119,130,163,166,179,234,252,275,281,298,365,373
39,11,6,41,64,164,181,190,240,241,245,286,294
40,11,41,99,164,178,181,189,210,216,286,293,303
41,17,39,40,45,99,164,178,181,196,210,240,241,242,245,286,293,294,333
42,14,4,75,79,117,222,224,253,262,292,306,308,325,344,383
43,14,52,58,63,116,124,133,136,140,173,193,195,254,300,329
44,21,18,20,34,86,105,156,162,176,184,185,201,213,220,225,229,252,310,334,352,360,378
45,10,41,48,50,57,131,196,210,245,268,331
46,12,17,21,132,147,180,197,221,260,269,270,289,315
47,13,33,112,115,209,211,241,246,249,283,307,317,346,395
48,16,45,54,122,131,152,159,183,196,199,268,331,347,357,361,397,398
49,9,56,69,142,209,234,236,317,355,364
50,18,26,36,45,94,122,131,152,162,167,210,222,272,282,288,295,322,331,344
51,13,7,53,97,108,135,171,193,202,215,216,232,276,364
52,14,2,25,43,116,136,173,202,214,233,254,277,300,329,392
53,9,51,100,111,124,171,202,276,297,384
54,8,48,196,268,338,342,368,381,398
55,16,2,9,12,27,59,116,127,177,228,234,282,295,304,313,336,393
56,18,7,33,49,69,76,93,112,209,215,234,236,257,274,283,317,364,376,395
57,10,45,154,183,196,207,210,279,331,333,357
58,17,10,43,63,86,95,108,116,124,133,169,193,195,213,232,300,305,310
59,9,2,27,55,116,233,304,313,336,370
60,6,93,165,176,184,285,367
61,10,38,68,83,119,169,179,234,281,298,373
62,9,161,211,241,245,268,283,337,347,368
63,15,38,43,58,68,77,86,116,169,234,298,305,310,312,329,373
64,18,6,39,132,142,164,168,177,226,239,240,270,286,302,318,323,355,356,369
65,11,3,74,89,96,144,146,161,211,334,375,387
66,11,78,145,200,212,260,261,264,289,340,374,389
67,1,398
68,12,61,63,73,76,83,128,228,234,274,329,373,392
69,7,49,56,204,257,274,355,364
70,7,8,89,98,138,211,371,375
71,12,95,110,134,148,154,178,181,210,227,333,348,351
72,16,31,91,105,159,165,182,183,184,223,278,338,339,357,374,381,398
73,7,68,228,234,257,274,359,392
74,16,3,65,102,135,144,146,155,161,170,202,214,250,343,361,375,380
75,17,4,12,26,42,79,92,127,149,174,246,259,282,308,332,344,346,393
76,11,33,56,68,83,93,112,234,274,281,319,376
77,18,4,32,38,63,101,116,117,166,201,234,246,252,272,298,310,312,325,344
78,16,11,66,133,140,143,191,195,197,212,247,254,260,284,329,374,389
79,10,4,42,75,115,174,253,255,308,346,383
80,11,110,134,178,181,200,226,227,256,286,303,351
81,14,36,85,92,114,130,163,183,199,207,220,265,331,372,396
82,6,25,219,254,267,359,392
83,27,61,68,76,93,104,128,141,151,169,179,197,198,218,230,274,280,281,284,291,316,318,321,329,356,373,376,392
84,7,6,226,227,248,318,320,388
85,9,13,81,159,188,191,265,296,372,374
86,14,10,18,44,58,63,95,124,176,213,229,232,298,310,352
87,9,3,20,152,161,162,222,306,361,387
88,15,24,89,125,129,165,194,237,244,263,307,330,349,353,354,366
89,15,19,24,65,70,88,96,98,115,211,255,307,330,353,375,387
90,11,113,125,190,206,314,342,363,365,367,379,386
91,7,35,72,223,278,311,339,388
92,25,9,12,26,36,75,81,104,107,118,119,149,153,158,160,163,172,177,207,332,345,348,356,379,386,396
93,23,7,56,60,76,83,106,112,151,176,179,184,187,218,238,281,285,299,307,319,349,367,376,395
94,12,50,116,127,167,272,277,282,288,304,310,312,352
95,14,10,58,71,86,110,111,124,148,195,213,305,333,348,351
96,10,65,89,184,192,211,299,307,330,334,387
97,14,51,99,108,135,208,215,216,232,242,243,288,293,294,364
98,19,8,24,28,70,89,115,138,150,157,204,253,302,324,326,353,359,375,377,382
99,15,15,40,41,97,108,131,167,189,210,216,233,242,243,288,293
100,21,31,35,53,103,106,111,124,171,173,186,193,202,203,276,290,297,311,320,339,374,384
101,16,4,32,33,38,77,166,234,237,244,246,249,275,281,325,327,383
102,10,15,74,135,155,202,214,233,250,300,343
103,8,31,100,124,278,311,339,374,384
104,19,22,83,92,107,113,118,119,149,172,179,230,314,318,321,345,356,365,379,386
105,18,20,31,44,72,121,156,165,176,182,183,184,220,225,265,285,334,339,372
106,14,7,10,93,100,111,141,148,176,203,218,238,248,320,376
107,10,92,104,118,119,143,163,172,230,305,348
108,17,51,58,97,99,116,135,167,193,202,216,232,233,277,288,300,304,352
109,10,123,155,188,200,251,261,343,374,397,398
110,16,37,71,80,95,134,143,172,178,195,200,210,217,305,348,351,389
111,16,7,10,53,95,100,106,124,148,171,176,213,227,248,297,320,384
112,8,33,47,56,76,93,249,319,395
113,16,22,90,104,149,151,168,179,190,239,259,314,345,356,365,367,379
114,11,34,81,130,163,183,207,213,220,252,279,298
115,16,19,24,47,79,89,98,211,241,246,249,253,255,307,317,346,383
116,24,2,43,52,55,58,59,63,77,94,108,127,228,232,234,277,282,300,304,310,312,329,352,373,392
117,12,4,42,77,166,185,201,222,292,306,325,360,391
118,19,9,21,37,92,104,107,143,172,177,212,217,230,264,295,313,321,336,356,370
119,13,38,61,92,104,107,163,169,179,230,275,298,365,379
120,4,187,235,378,395
121,10,31,105,140,191,220,225,265,290,372,390
122,17,26,36,48,50,131,152,158,199,205,222,262,306,331,335,344,361,397
