410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.83340526,0.6689325,-0.58667523,0.23222883,0.60624421,0.484097,1.4428661,1.5914667,0.49329025,29.924847,24.939526,20.017702,68.249985,87.750008,252.52493,1.4059366,1.5883458,5.9605517,0,13,0.66402674,1,0,0,57658.066,57658.066
217,0.8287617,0.6348502,0,0,0,1,2.0017517,2.1722376,5.2499709,37.398098,30.99411,23.742189,271.02087,127.30299,215.83878,5.1082897,1.6003445,1.383576,0,11,0.69899094,1,0,0,107308.06,107308.06
218,0.86751163,0.81245703,-0.35263702,-0.58555418,-0.31294399,0.65942359,0.8347221,1.5096381,6.0506015,20.71962,17.97451,16.833799,214.50003,326.04001,78.780006,1.4718394,1.5052025,5.6975441,0,7,0.6407609,1,1,1,24024.193,24024.193
219,0.8622126,0.66236633,0.03572445,0.60636121,-0.36258325,0.70681202,1.3614867,1.1679533,0.1585692,29.779888,25.676596,19.725195,292.5,107.19731,12.964864,5.1275215,1.305599,2.1036251,0,11,0.72601277,1,1,1,59259.68,59259.68
220,0.85634041,0.69020629,0,0,0,1,4.1849127,0.5528065,3.8668809,29.806776,25.524748,20.572826,171.90001,275.99994,56.099983,1.041976,1.4597253,1.3208348,0,11,0.78490233,1,0,0,62462.902,62462.902
221,0.87630337,0.80580986,0,0,0,1,1.2632508,1.3981773,0.70702803,38.572506,33.80122,31.082108,40.248005,66.455994,218.55588,4.53929,2.0217431,0.99785608,0,15,0.74772406,1,0,0,160161.3,160161.3
222,0.8635115,0.66280562,0.17659819,0.70431292,-0.1407252,0.67301768,2.3987851,1.6750396,5.2428226,36.712502,31.701668,24.333252,85.911438,112.48717,306.54013,4.6728415,1.6253105,2.0225956,0,14,0.75396943,1,1,1,112112.91,112112.91
223,0.90518731,0.79216772,0.47992951,-0.34909558,0.77787489,0.20666544,2.2118661,1.8387012,5.085556,34.766796,31.470463,27.541132,239.43805,193.62677,175.50005,1.2099309,1.5541996,1.0585171,0,16,0.59345603,2,0,0,113714.52,113714.52
224,0.90715253,0.84575224,0.63203013,-0.33168882,0.48484373,0.50541759,3.7981331,1.2517663,0.59314382,37.727039,34.224178,31.907728,175.04564,153.80386,221.7319,5.0689487,1.5348257,3.9951525,0,17,0.79821998,2,0,0,164966.13,164966.13
225,0.96069175,0.54806191,0.57012743,-0.36732659,0.44067246,0.58807623,1.7119329,1.5256817,5.7524362,30.51844,29.318813,16.725994,98.150024,312.65002,129.34996,1.9261606,1.4906588,3.0708599,0,13,0.65819395,2,1,1,57658.066,57658.066
226,0.78392863,0.53028011,0.63203013,-0.33168882,0.48484373,0.50541759,3.5993512,1.6866758,5.6907854,37.249249,29.200752,19.752535,245.25003,65.474983,131.62498,2.0040979,1.5046607,2.7432175,0,14,0.67871839,2,0,0,83283.875,83283.875
227,0.77475893,0.7279225,0.73801947,0.14865018,-0.65810901,0.011087978,0.18161099,0.78536659,0.66072214,32.575001,25.237772,23.712076,320.19797,228.26939,160.69591,4.8943005,1.7047356,4.4967837,0,12,0.81997412,2,1,1,78479.031,78479.031
228,0.91032279,0.73680621,-0.77878183,-0.27297041,-0.56179577,0.058064915,4.6296287,0.74799025,4.2627778,30.845829,28.079662,22.7274,316.63126,269.09991,88.237526,1.8049347,1.9412389,1.1306775,0,12,0.70446694,2,1,1,76877.422,76877.422
229,0.77169013,0.23702282,0.14298525,0.5894019,-0.25456789,0.75323021,4.2487416,0,0,27.566113,21.272495,6.5337973,57.329998,56.160004,58.5,1.7231383,2.0549788,0.18860868,0,6,0.98979813,2,0,0,16016.129,16016.129
230,0.81507087,0.66608459,-0.69920611,-0.05303609,-0.64608002,0.30146089,2.1241813,1.6580622,6.2489891,40.73558,33.202385,27.133343,209.1207,157.88275,61.055141,4.5617929,1.7179075,0.57029825,0,16,0.61193943,2,0,0,139340.33,139340.33
231,0.84680802,0.58734244,0.75572222,0.13364585,-0.63482714,0.089539059,2.8782682,2.4360108,5.4685073,32.361866,27.404287,19.007498,320.18048,174.07321,101.01952,4.747304,1.7497038,4.397233,0,9,0.69563067,2,1,1,65666.133,65666.133
232,0.77530313,0.43404669,-0.52560091,0.45243296,0.5334456,0.48423541,1.841149,1.3546456,4.174469,26.213749,20.323601,11.377991,274.95004,76.050003,312.5571,4.7387433,1.5326909,6.1601954,0,6,0.53704149,2,1,1,22422.58,22422.58
233,0.80057549,0.6454823,0.050654061,-0.61442286,0.12931181,0.77665776,0.34281027,0.72755122,0.2069755,27.542635,22.049959,17.778284,192.39999,128.69998,295.10007,1.7288589,1.3289379,5.6996884,0,7,0.79918593,2,0,0,43243.547,43243.547
234,0.88506168,0.76034552,0.10665007,0.769198,-0.080032364,0.62494403,1.4893712,1.6682547,0.63467908,30.579681,27.064903,23.251123,105.05625,107.98125,132.11247,1.0897806,1.590212,0.89624894,0,13,0.78910345,2,0,0,76877.422,76877.422
235,0.17475858,0.12640783,0.014051771,-0.72534788,0.26524627,0.63507277,3.1338329,1.5119884,0.02500058,142.8268,24.960209,18.054426,294.65997,190.26004,187.56001,1.1945269,1.6234746,4.2973795,0,14,0.0085842712,2,1,1,104104.84,104104.84
236,0.73784477,0.62015027,0.64035636,-0.62077922,0.32576674,0.31377217,1.1112536,0.80113953,3.6855154,40.399921,29.80887,25.054024,16.285133,28.775675,178.18794,1.5675658,2.2029035,3.1073177,0,12,0.72524679,2,1,1,118519.36,118519.36
237,0.77279401,0.6353429,0.63203013,-0.33168882,0.48484373,0.50541759,0.93202722,0.81081784,0.17276631,35.310982,27.288115,22.43458,59.174995,127.125,60.524979,1.2016044,1.2707129,2.4593494,0,15,0.65819567,2,0,0,83283.875,83283.875
238,0.95075059,0.63329703,0.32008576,-0.44508901,0.65534145,0.51958495,2.6737809,1.8654282,5.3768044,37.841122,35.977467,23.96467,33.222229,200.77776,225.62222,1.2938266,1.1604993,3.1884933,0,12,0.7707966,2,1,1,129730.65,129730.65
239,0.27338734,0.22734012,0.59048992,-0.42649424,0.46387583,0.50422573,2.872076,1.6000729,4.7033391,109.64941,29.976761,24.92771,86.415794,105.50523,33.457901,1.7723321,1.6319858,3.0233674,0,19,0.042609066,2,1,1,182583.88,182583.88
240,0.21165724,0.18940449,0.50331408,0.50553787,-0.40971741,0.56854039,0.056438252,0.75029105,0.046337571,152.47855,32.27319,28.880121,54.894791,270.93674,254.13504,4.5536447,1.5885843,2.9784398,0,23,0.021219673,2,1,1,275477.41,275477.41
241,0.063025422,0.045888543,0.65305531,0.5002889,-0.46692163,0.32436717,1.177003,1.5799081,4.7296605,210.60677,13.273581,9.6644373,273.67825,319.96957,176.5174,4.7589431,1.9321495,3.451524,0,8,0.0036542581,2,1,1,36837.098,36837.098
242,0.10302043,0.087137371,0.06957078,0.75350326,0.13573878,0.63950592,3.1518166,1.5824115,0.015664872,205.08826,21.128281,17.870853,230.92105,99.449982,133.47229,4.4111686,1.716526,1.4537134,0,13,0.0074415198,2,1,1,121722.58,121722.58
243,0.1408866,0.12416399,0.62249058,-0.032237396,0.77822632,0.076354079,3.1491821,1.9023185,6.2746949,144.83415,20.405191,17.983185,45.978935,246.72638,109.61057,1.6168547,1.3459748,1.7203377,0,10,0.01159652,2,1,1,91291.938,91291.938
244,0.11186884,0.093090162,0.18209317,-0.72824222,0.3254655,0.5749588,1.5699804,1.9393373,0.034765005,194.60173,21.769871,18.115507,187.99057,246.3324,106.40681,1.3007219,1.6981294,3.9522729,0,13,0.0068114274,2,1,1,118519.36,118519.36
245,0.77744526,0.67766076,-0.69920611,-0.05303609,-0.64608002,0.30146089,3.1691499,0.78638488,3.8819096,29.118658,22.638161,19.732571,154.29375,303.46878,235.8282,5.1160197,1.4942343,4.0457907,0,11,0.73640001,2,0,0,51251.613,51251.613
246,0.8519513,0.77409983,0.58453572,0.34651747,-0.72731829,0.096185662,2.0621102,1.5489411,4.9562335,38.02084,32.391903,29.431923,148.11429,151.45715,109.67149,1.4041897,0.94357735,6.2121835,0,18,0.81501889,2,0,0,145746.78,145746.78
247,0.83299136,0.089516237,0.66334695,-0.0083060618,-0.69153929,0.28578892,1.5796028,1.5819836,4.0438576,150.90985,125.70661,13.508883,314.43753,217.23749,184.38751,4.3079791,1.4507041,4.3330207,0,15,8.9957161e-05,2,1,1,166567.75,166567.75
248,0.14941967,0.12209798,0.66205496,0.29078218,-0.44066808,0.53192163,3.1310468,2.2372425,6.2663455,151.43221,22.626951,18.489569,49.237492,198.89996,127.88747,4.2472854,1.6165544,3.4195931,0,18,0.015493583,2,1,1,115316.13,115316.13
249,0.096994966,0.08142776,-0.69420505,-0.18344098,-0.66567284,0.20324482,1.5909263,1.3132629,0.0070813638,210.61691,20.42878,17.150063,90.126556,143.69061,35.100006,1.532805,1.6019439,1.0161226,0,15,0.0040108631,2,1,1,102503.23,102503.23
250,0.85734296,0.71292335,-0.69920611,-0.05303609,-0.64608002,0.30146089,1.2008573,1.7549671,6.281743,37.472366,32.126671,26.714924,85.132896,105.76184,79.898643,4.5678306,2.0461051,0.031301603,0,18,0.60222501,2,0,0,121722.58,121722.58
251,0.90399015,0.58389181,0.63203013,-0.33168882,0.48484373,0.50541759,2.7313006,2.1969173,5.108798,31.676069,28.634855,18.495398,219.73169,172.36102,195.76094,4.6505985,1.2872941,2.1009102,0,13,0.7125482,2,0,0,65666.133,65666.133
252,0.78555632,0.6302346,-0.51375979,-0.53412223,-0.58450955,0.33032233,3.446121,0.65798259,4.6491137,36.408226,28.600714,22.945724,120.69473,242.62108,69.378922,4.8356214,1.3939517,3.4934254,0,15,0.63143426,2,0,0,91291.938,91291.938
253,0.92061877,0.76879448,0.62037617,-0.62953067,0.39989182,0.24271585,2.1500533,0.41295221,3.4017963,36.425873,33.534344,28.004011,132.60002,241.24294,316.59659,1.3235911,2.1680226,2.9090354,0,14,0.72969443,2,1,1,134535.48,134535.48
254,0.7904771,0.66245067,-0.59764355,-0.35185581,-0.40209669,0.59777749,1.7185423,1.6019886,5.4594369,31.722902,25.076229,21.014858,105.30001,320.91425,181.35002,1.1242332,1.5327477,0.060037497,0,12,0.81805599,2,1,1,67267.742,67267.742
255,0.79960412,0.61331952,0.52700752,0.20337793,-0.81652397,0.11911783,2.3561945,2.6000025,4.6937914,16.140598,12.906089,9.8993435,320.58002,121.68001,196.56001,1.4963794,1.5789077,1.0652759,0,3,0.68484372,2,0,0,8008.0645,8008.0645
256,0.11001325,0.066666536,-0.5679912,-0.44957298,-0.3818686,0.57397431,3.1526711,1.9966501,6.2785788,202.23123,22.248114,13.482056,208.02597,245.9341,282.90604,1.2566051,1.6202762,6.2007003,0,12,0.0031096179,2,1,1,80080.648,80080.648
257,0.92598385,0.71757591,-0.54401654,-0.19269067,-0.77879035,0.24576797,0.44355017,0.85235459,0.19859219,22.416897,20.757685,16.085825,60.449997,32.499996,102.7,1.2898763,1.9062123,1.0609572,0,5,0.65723133,2,0,0,28829.033,28829.033
258,0.12990695,0.11483823,0.37535384,0.54895663,-0.52030325,0.53576177,3.1561661,1.6036632,6.2630439,195.5779,25.406929,22.459818,87.991753,317.93063,158.2883,4.8834081,1.4550257,2.9413002,0,18,0.012242801,2,1,1,193795.16,193795.16
259,0.16580546,0.15435383,0.22238638,-0.75081581,0.27211902,0.55925947,0.0077433116,0.57945037,0.014327729,157.40115,26.097969,24.295471,56.118591,200.97081,34.996464,1.4059107,1.7991356,3.9715824,0,18,0.015206784,2,1,1,180982.27,180982.27
260,0.17416558,0.14637753,-0.28680468,-0.59648693,-0.60806477,0.4384104,1.5642025,1.455175,6.2704668,145.55443,25.350571,21.305897,289.96265,46.799992,107.83741,2.0687275,1.4465843,6.1066976,0,16,0.010719396,2,1,1,132933.88,132933.88
261,0.71077818,0.52103108,-0.69920611,-0.05303609,-0.64608002,0.30146089,4.3700185,0.70364147,0.032386668,35.012581,24.886179,18.242643,265.49994,297.60007,294.30008,4.4335051,1.4806627,1.8535633,0,10,0.72663647,2,0,0,62462.902,62462.902
262,0.18209983,0.15937059,-0.1508543,-0.68816161,-0.23933688,0.66812754,0.10930496,0.22569843,0.071651824,106.5435,19.401552,16.979898,28.634211,73.586838,252.4736,1.6989756,1.5634432,5.2721682,0,12,0.012155428,2,1,1,60861.289,60861.289
263,0.082704887,0.067021154,0.77136356,0.20528802,-0.53133738,0.28378814,0.99151272,1.5899762,4.7159514,211.77979,17.515224,14.193727,186.22504,286.64993,136.49998,4.4819412,1.8486475,3.9617264,0,14,0.0051471614,2,1,1,76877.422,76877.422
264,1,1,0.59054458,0.048190478,-0.80553186,0.0072951596,nan,nan,nan,6.9620662,6.9620662,6.9620662,292.5,292.5,11.7,5.0814114,1.9439636,2.2064369,0,1,1,2,0,0,1601.6129,1601.6129
265,0.86274707,0.77589726,-0.37109298,0.6791693,0.093642965,0.62629873,1.7233979,1.1562759,0.50952542,35.340801,30.490171,27.42083,101.45341,253.23288,115.87814,4.8175917,1.7205642,0.14761207,0,13,0.75227177,2,0,0,116917.74,116917.74
266,0.92375016,0.73870355,0.050654061,-0.61442286,0.12931181,0.77665776,1.6731519,0.5437001,0.80607849,32.857193,30.351839,24.271725,62.594997,290.745,134.54997,1.281597,1.8711219,4.0228772,0,12,0.76475155,2,0,0,96096.773,96096.773
267,0.88540941,0.68986785,0.63203013,-0.33168882,0.48484373,0.50541759,0.77383983,1.4782382,4.5282931,23.849672,21.116724,16.453121,230.48999,108.81001,112.90499,4.6658149,1.7025241,3.3907678,0,10,0.66943479,2,0,0,32032.258,32032.258
268,0.77749377,0.67924708,0.17421278,0.63497382,-0.3711977,0.65472931,3.7942507,1.2678778,0.8492806,39.342426,30.588493,26.723228,136.30502,317.94745,126.50626,4.9603782,1.4374855,2.3543317,0,15,0.77849144,2,1,1,128129.03,128129.03
269,0.75604117,0.57687283,0.63203013,-0.33168882,0.48484373,0.50541759,4.4103599,0.90062314,4.0483651,26.6308,20.133982,15.362585,203.82631,313.43683,294.9632,4.8406706,1.6398066,3.5624263,0,11,0.53360707,2,0,0,30430.645,30430.645
270,0.77425402,0.62185556,0.59054458,0.048190478,-0.80553186,0.0072951596,3.7464881,1.2663556,0.29044402,26.97868,20.88835,16.776842,102.24783,31.539129,177.02608,4.6561913,1.3618885,0.48948124,0,8,0.69631982,2,0,0,36837.098,36837.098
271,0.83088118,0.7486496,0.45079333,-0.47509366,0.60815656,0.44857204,1.9524361,1.2613025,4.3147922,36.202072,30.07962,27.102667,146.97127,317.82333,175.3398,1.3946719,1.4281706,3.0179472,0,12,0.75660616,2,1,1,116917.74,116917.74
272,0.62872517,0.58056122,-0.69920611,-0.05303609,-0.64608002,0.30146089,2.1068568,0.58985794,3.1211166,28.305204,17.796194,16.432903,108.81,202.40999,149.17502,1.7701726,1.3693944,3.9548929,0,10,0.67290837,2,0,0,32032.258,32032.258
273,0.92873406,0.8740679,-0.69920611,-0.05303609,-0.64608002,0.30146089,3.8421066,1.3528026,3.9570987,26.954142,25.03323,23.55975,83.439476,128.0842,156.10263,4.7210884,1.6857138,5.9512167,0,10,0.63781905,2,0,0,60861.289,60861.289
274,0.93860418,0.84318078,-0.33280799,-0.75410622,0.024881775,0.5656355,4.1304183,0.56386542,4.7357507,22.657845,21.266748,19.10466,221.7682,54.777267,174.96817,1.1112168,1.9378583,5.0840468,0,9,0.63703471,2,0,0,35235.484,35235.484
275,0.92790413,0.86287141,0.35784778,0.26814032,-0.63849676,0.62639254,4.6056089,0.45391801,0.58018601,29.449753,27.326548,25.411348,61.252941,153.24702,323.69983,4.5796218,0.92718089,3.293498,0,12,0.78836083,2,1,1,81682.258,81682.258
276,0.142524,0.12601261,0.63855827,0.41104618,-0.37189519,0.53383356,1.5800126,1.8452618,6.2599888,176.11661,25.100843,22.192913,149.88315,72.293671,59.608398,4.3220072,1.7248361,3.1781261,0,20,0.0069574192,2,1,1,152153.23,152153.23
277,0.88191712,0.83887047,0.17881607,-0.67069155,0.27797392,0.66402423,1.5707072,2.3562303,5.0522261,18.862461,16.635126,15.823161,199.87498,15.599998,199.87502,1.4348955,1.534393,4.0553808,0,4,0.67400372,2,1,1,19219.355,19219.355
278,0.85050559,0.67212874,0.63203013,-0.33168882,0.48484373,0.50541759,0.84391832,1.2718726,0.56994396,40.556606,34.493618,27.259262,222.17146,106.0714,293.91418,4.6602721,1.8403615,6.1433606,0,17,0.6323818,2,0,0,145746.78,145746.78
279,0.77750134,0.6140368,-0.12983713,-0.70868075,0.026074437,0.69298917,1.9809656,0.229727,2.1477187,44.210876,34.374016,27.147106,127.17906,57.680996,21.060005,1.3519881,1.6089778,4.8559809,0,17,0.68380159,2,1,1,160161.3,160161.3
280,0.91195148,0.77637351,0.54837227,-0.094639651,-0.82760829,0.073455848,1.6352556,2.2913163,5.9565725,31.918118,29.107775,24.78038,265.54816,60.171421,268.89096,4.3726892,1.6993673,4.2171626,0,11,0.69584674,2,0,0,89690.32,89690.32
281,0.68525481,0.53306669,0.63203013,-0.33168882,0.48484373,0.50541759,2.294476,0.64191175,2.8046422,42.856098,29.367346,22.845158,218.72499,291.68744,61.749973,1.2922391,1.6342922,1.3987738,0,17,0.80472916,2,0,0,115316.13,115316.13
282,0.71798027,0.64028585,-0.62465447,-0.1814543,-0.66358775,0.36950302,1.4664084,1.7322425,5.0262904,35.017288,25.141724,22.421074,322.23749,291.03751,271.53745,1.3454345,1.4164215,0.78002048,0,10,0.69483382,2,1,1,76877.422,76877.422
283,0.84730279,0.70402771,0.049731694,0.63132387,0.37208486,0.67860866,1.7510059,0.79465514,4.1115751,44.521484,37.723179,31.344357,56.177856,237.12589,276.78088,1.909785,2.1576617,5.243278,0,19,0.77985692,2,0,0,209811.3,209811.3
284,0.089424826,0.061698627,-0.39208415,0.65711457,0.21892321,0.60542804,3.3084154,1.5662369,4.6996107,210.27402,18.803717,12.973618,202.72038,175.73875,217.28569,4.9033885,1.7427008,0.68585306,0,11,0.0064993966,2,1,1,78479.031,78479.031
285,0.13984883,0.0766,-0.014509794,-0.59791416,0.25059631,0.76124215,1.593752,1.133909,0.049086325,173.67632,24.288429,13.303606,296.54184,270.58905,216.34363,1.2285131,1.2822319,4.4186311,0,9,0.0073894337,2,1,1,88088.711,88088.711
286,0.69259971,0.41722569,0.45891941,0.49636561,-0.54646915,0.49435365,3.1415925,0.078301251,1.5707964,27.889565,19.316305,11.636243,175.5,311.22,290.16,1.4562421,1.3038226,1.239539,0,7,0.641074,2,0,0,24024.193,24024.193
287,0.66226625,0.39735964,-0.8075642,0.20516713,0.51927394,0.19000275,6.2831855,1.5707964,5.5234337,16.384968,10.851211,6.5107245,195,152.09999,101.39999,1.7921562,1.4888868,2.0640073,0,3,0.95540035,2,0,0,4804.8389,4804.8389
288,0.91868353,0.70536488,-0.45562994,-0.66438025,-0.48018613,0.34701812,1.3465821,1.8093165,5.7304149,31.006971,28.485594,21.871229,317.64258,219.31273,24.644674,1.9146808,1.8733926,6.2585335,0,11,0.69669831,2,1,1,75275.805,75275.805
289,0.94580668,0.72423798,-0.52429819,0.49710798,0.56058532,0.40464705,1.8185971,2.1749458,5.5515213,28.731972,27.174891,20.808784,112.8,106.20002,178.20004,1.2519649,1.7202573,4.5734987,0,13,0.65128052,2,0,0,62462.902,62462.902
290,0.84188724,0.61054915,0.82666785,0.20954707,-0.44481865,0.27358124,1.6036495,2.16345,4.6256108,35.280651,29.70233,21.540571,40.950001,299.43338,212.3333,4.4092393,2.0426962,3.9127293,0,14,0.64031231,2,1,1,86487.094,86487.094
291,0.90085804,0.72813511,-0.74691761,0.16881856,-0.64243662,0.029825423,2.5597806,2.4881985,4.6223378,36.119762,32.53878,26.300068,104.85,318.60007,302.1001,1.3021188,1.7444389,1.7466896,0,13,0.83618557,2,1,1,124925.8,124925.8
292,0.92066228,0.78679574,-0.23940055,0.64261651,0.43597329,0.58280241,2.0344439,1.1502621,5.4664903,21.636625,19.920025,17.023605,194.99997,9.7499981,56.550003,4.4267406,1.5112984,0.57192308,0,7,0.72619396,2,1,1,28829.033,28829.033
293,0.84308368,0.75988394,0.63203013,-0.33168882,0.48484373,0.50541759,2.616307,2.4742854,6.0023789,25.056906,21.125069,19.04034,105.76801,69.264,106.23602,1.6524805,1.5502167,0.92024392,0,10,0.76743835,2,0,0,40040.324,40040.324
294,0.086205885,0.050031792,0.69416213,0.28974441,-0.62703514,0.2025194,3.1414137,2.0718524,0.0081470795,216.09514,18.628672,10.811626,184.56749,222.88498,296.30261,4.795403,1.702805,4.0045686,0,14,0.005358648,2,1,1,64064.516,64064.516
295,0.84045041,0.65521878,-0.69920611,-0.05303609,-0.64608002,0.30146089,3.2471631,1.6871699,4.3149338,34.640789,29.113863,22.697294,289.62634,224.55786,61.168392,4.7019863,1.7783631,1.835939,0,12,0.78236687,2,0,0,91291.938,91291.938
296,0.13006486,0.10247926,0.74358767,-0.23438001,0.61437875,0.12116951,1.119162,1.5356392,4.68893,201.14522,26.161926,20.613213,121.51786,26.296041,229.36641,1.4601759,1.7882186,2.0708642,0,15,0.0057190773,2,1,1,161762.91,161762.91
297,0.77263325,0.59232897,-0.69920611,-0.05303609,-0.64608002,0.30146089,0.81045502,1.0850503,3.9442027,51.245289,39.593815,30.354069,200.83704,59.662266,220.98267,4.965941,1.7293977,5.4616857,0,21,0.72399986,2,0,0,241843.55,241843.55
298,0.766303,0.72038937,0.63203013,-0.33168882,0.48484373,0.50541759,1.216848,1.2091404,6.0805597,28.102909,21.535343,20.245037,128.32256,66.048386,198.89998,1.5310367,1.6772689,2.2130113,0,13,0.84731489,2,0,0,49650,49650
299,0.87745088,0.70099825,-0.69920611,-0.05303609,-0.64608002,0.30146089,6.2783165,0.65244639,5.3983469,35.637241,31.26993,24.981644,178.94119,269.78818,139.88377,4.7569842,1.3594867,1.1455731,0,14,0.71060699,2,0,0,108909.68,108909.68
300,0.95987487,0.69336623,0.59054458,0.048190478,-0.80553186,0.0072951596,5.497787,2.5860043,1.5609748,17.173326,16.484245,11.907405,153.5625,59.962502,217.91252,4.4658723,1.6369884,5.4980402,0,5,0.61530668,2,0,0,12812.903,12812.903
301,0.085077107,0.077709921,0.45217186,-0.62277693,0.33441725,0.54392529,3.0235727,0.014172898,3.0138457,206.69881,17.585337,16.062548,199.85509,269.81631,149.47343,1.6475505,1.7564824,3.5331411,0,11,0.0034025915,2,1,1,78479.031,78479.031
302,0.83718038,0.53762323,0.72999012,-0.055098973,-0.66253471,0.1585127,3.7411282,1.6682492,0.13510598,32.351341,27.083908,17.392832,316.22498,200.84999,63.04998,4.4022155,1.6427013,4.5528879,0,9,0.60115659,2,1,1,57658.066,57658.066
303,0.94957954,0.89215213,-0.8075642,0.20516713,0.51927394,0.19000275,0.43372867,1.02933,4.2395153,45.857487,43.545334,40.911854,269.68213,219.8553,272.65082,5.1092768,1.6491213,4.296104,0,22,0.73674935,2,0,0,321924.19,321924.19
304,0.86895782,0.67469418,0.71419686,-0.30765289,0.59721208,0.19649492,0.47619042,0.74864709,0.83985907,33.604656,29.201029,22.672865,39.866665,313.30005,316.76666,1.4819144,1.7818139,2.2954059,0,13,0.68832487,2,1,1,86487.094,86487.094
305,0.20373887,0.17028329,0.52700752,0.20337793,-0.81652397,0.11911783,1.5598154,1.9905176,0.022416359,134.36237,27.374836,22.879665,174.02213,39.903145,299.15048,4.9358287,1.2005974,4.1992249,0,16,0.014981956,2,1,1,152153.23,152153.23
306,0.1742658,0.15557377,0.74862343,-0.1055514,-0.62717837,0.18726745,2.0223374,1.5469182,4.7157845,128.08202,22.320316,19.926203,221.61172,293.36026,41.810291,4.2821579,1.7144462,4.5622993,0,14,0.019807242,2,1,1,108909.68,108909.68
307,0.85282004,0.69555658,-0.69920611,-0.05303609,-0.64608002,0.30146089,2.8465686,1.5594653,4.6758051,28.649576,24.432934,19.927401,216.61713,198.23145,249.37712,4.8143654,1.9698071,5.3119516,0,11,0.81276029,2,0,0,56056.453,56056.453
308,0.86628753,0.79819131,0.63203013,-0.33168882,0.48484373,0.50541759,2.5351865,2.1128147,4.8937612,33.925541,29.389275,27.079073,170.18182,85.622719,193.40454,5.0050192,1.2459569,2.4065821,0,15,0.71337402,2,0,0,105706.45,105706.45
309,0.87182838,0.72563559,0.62360674,-0.22425407,0.73866367,0.12329143,5.7378469,0.62134266,5.8267975,33.671207,29.355513,24.433025,216.24826,181.55174,30.863792,5.0750222,1.7095971,3.2852917,0,11,0.65291524,2,0,0,92893.547,92893.547
310,0.91578573,0.83059293,0.63203013,-0.33168882,0.48484373,0.50541759,2.7469864,2.1889834,5.7298098,36.669109,33.581047,30.457102,155.47997,60.320004,125.45007,1.5230092,1.7850416,3.1076605,0,19,0.65034169,2,0,0,144145.16,144145.16
311,0.74773812,0.68645006,-0.5685752,-0.17072196,-0.78475338,0.17815274,1.8317964,1.4469249,4.5262051,31.848871,23.814615,21.862659,314.10007,126.59998,294.00009,1.6392603,1.2711812,1.0558646,0,14,0.58811831,2,1,1,62462.902,62462.902
312,0.69268745,0.38339651,-0.69920611,-0.05303609,-0.64608002,0.30146089,3.8527658,1.5014089,5.7828426,38.152046,26.427444,14.62736,220.02499,77.675003,125.77497,4.4796686,1.9583457,3.1808221,0,12,0.70821053,2,0,0,57658.066,57658.066
313,0.91269279,0.66618788,0.62727791,0.39850706,-0.6343652,0.21282695,0.95414674,0.97587854,3.6364131,27.612152,25.201414,18.39488,233.63438,202.19061,96.159386,1.302492,1.7898949,6.2773862,0,10,0.79796505,2,0,0,51251.613,51251.613
314,0.75337082,0.62816769,-0.603149,-0.06560906,-0.77525854,0.17572974,1.570785,2.3562343,3.0800831e-09,16.647982,12.542104,10.457725,60.840004,152.09999,79.559998,1.4619532,1.2442125,0.60199606,0,5,0.51445669,2,0,0,8008.0645,8008.0645
315,0.73189074,0.57553858,-0.51275808,0.54609817,0.46541771,0.47142577,3.1182737,0.76286763,3.9763834,38.68124,28.310442,22.262547,315.70505,48.945007,64.349968,4.6873255,1.6933913,0.037889577,0,12,0.73788989,2,1,1,96096.773,96096.773
316,0.8732366,0.66619086,0.10564514,-0.69510132,0.39278692,0.59278297,2.1162994,0.38024181,3.1339242,35.217567,30.753269,23.46162,57.720009,61.619999,37.24501,1.2845073,1.2803468,0.14955802,0,17,0.59987098,2,0,0,96096.773,96096.773
317,0.20694125,0.16402234,-0.51353592,0.22824994,0.63930738,0.52485132,4.6394539,0.43026268,0.024930198,127.24403,26.332037,20.870863,248.94218,299.26627,44.826511,4.9815421,1.1935459,5.8180289,0,18,0.019249694,2,1,1,132933.88,132933.88
318,0.80075878,0.66970366,0.51738572,-0.46687639,0.5184226,0.49555674,3.4262486,1.3901074,3.9849803,36.495319,29.223946,24.441048,105.84843,153.9281,129.06561,1.5995214,1.5421154,3.0677738,0,19,0.72906363,2,0,0,102503.23,102503.23
319,1,1,0.63203013,-0.33168882,0.48484373,0.50541759,nan,nan,nan,6.9620662,6.9620662,6.9620662,128.7,222.3,175.5,1.726872,1.483541,5.0359654,0,1,1,2,0,0,1601.6129,1601.6129
320,0.67794544,0.55944496,0.25630251,0.70744729,-0.042533882,0.65728092,2.2508514,1.8587857,5.205338,32.531155,22.054348,18.19939,177.69377,197.80313,219.375,1.7550123,1.8279076,1.3226519,0,9,0.72250652,2,0,0,51251.613,51251.613
