400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.72411376,0.66466123,0.58925813,0.1265064,-0.69315326,0.39535996,3.7029355,0.84316993,1.1850784,41.965645,30.387901,27.892937,178.02618,172.30908,107.1614,1.6716595,1.4604237,3.3332279,0,17,0.75738001,1,0,0,140941.94,140941.94
215,0.89988309,0.51532739,0.58925813,0.1265064,-0.69315326,0.39535996,3.4049785,1.2682365,5.8218346,44.522209,40.064785,22.943512,231.99092,63.463642,183.77284,4.7724457,1.1897013,5.8485513,0,18,0.67689848,1,0,0,158559.67,158559.67
216,0.70759505,0.67630237,0,0,0,1,3.4786296,1.2658629,5.7800331,45.097916,31.911062,30.499828,225.30551,105.3,200.18819,4.3476524,1.7094547,5.3329263,0,17,0.7717945,1,0,0,174575.81,174575.81
217,0.15513332,0.098234683,0.4865995,-0.37986788,0.66574717,0.41916835,1.0668178,1.5584342,4.720449,161.78571,25.098354,15.892966,70.367142,158.61858,277.28995,1.4698763,1.3306521,2.795547,0,11,0.012271093,1,1,1,112112.91,112112.91
218,0.68970376,0.66808707,0.55701441,-0.52849776,0.28581467,0.57335424,2.703923,1.961187,5.3137522,35.937572,24.786278,24.009426,18.352943,197.29411,142.23528,1.9200152,1.7509185,3.4382832,0,12,0.63021165,1,1,1,81682.258,81682.258
219,0.80335724,0.65980512,0.58925813,0.1265064,-0.69315326,0.39535996,1.5557638,2.2411299,5.0014753,29.009785,23.305222,19.140804,293.63226,107.18711,223.05486,1.3700294,1.4925873,6.1027603,0,10,0.64470851,1,0,0,49650,49650
220,0.89309591,0.69570118,0,0,0,1,1.4124326,1.6653935,4.6960578,30.430063,27.176966,21.170231,105.30002,203.15453,134.01817,5.0040627,1.4072896,2.199837,0,11,0.81933427,1,0,0,70470.969,70470.969
221,0.93128014,0.85691154,-0.52354741,0.61701411,0.4525893,0.37463936,1.6703548,1.3920113,3.9721971,48.531094,45.196045,41.586853,111.17557,61.514404,73.929688,4.5366712,1.885586,6.270998,0,28,0.81496567,2,0,0,366769.34,366769.34
222,0.85563064,0.65220356,-0.52354741,0.61701411,0.4525893,0.37463936,3.4385881,1.7290952,0.19896142,37.928226,32.452553,24.736925,128.0676,295.18777,59.606728,5.0933557,1.7743571,2.9331083,0,12,0.69297552,2,0,0,118519.36,118519.36
223,0.91922176,0.62931246,-0.49662256,0.32744247,0.73951679,0.31505936,3.3052208,1.3782769,6.1062841,38.014877,34.944103,23.923237,301.04999,57.150002,132.59993,1.7658409,1.9703169,5.4587426,0,16,0.72791463,2,0,0,124925.8,124925.8
224,0.67914063,0.45061246,-0.52354741,0.61701411,0.4525893,0.37463936,1.5707963,1.6758876,4.712389,30.998528,21.052359,13.968322,170.41306,81.900002,227.89568,4.5366712,1.885586,6.270998,0,11,0.83570606,2,0,0,36837.098,36837.098
225,0.29477704,0.19964083,-0.63496417,-0.31409216,-0.67465389,0.20738538,3.1153846,2.1404302,6.2585268,123.15296,36.302666,24.586361,296.18622,178.70546,179.74727,1.7319363,1.5744631,0.81320137,0,19,0.033784766,2,1,1,233835.48,233835.48
226,0.91366035,0.77347445,-0.52354741,0.61701411,0.4525893,0.37463936,1.2539147,0.73721969,6.2539306,34.391525,31.422173,26.600967,91.787315,118.15351,54.874638,1.1413031,1.5560681,4.0249567,0,15,0.75112313,2,0,0,113714.52,113714.52
227,0.30503958,0.081467755,0.37574291,0.73253655,-0.34221712,0.45287406,1.5839165,1.5574799,4.6760616,154.76137,47.20834,12.60806,64.881813,19.677273,198.89995,4.8855591,1.9343363,2.6918488,0,9,0.00020321716,2,1,1,70470.969,70470.969
228,0.83017999,0.62702471,0.18477854,-0.75047159,0.17557462,0.6097728,0.72918624,0.46601257,0.75301087,37.641167,31.248943,23.60194,285.16568,100.23581,322.71054,1.5318598,1.7667494,4.1906233,0,11,0.66909552,2,1,1,107308.06,107308.06
229,0.8306185,0.75315523,-0.62465239,-0.22694522,-0.73251706,0.14739057,1.2809136,1.9206246,5.8764825,38.340878,31.846642,28.876633,173.7314,292.63605,105.70815,1.720723,1.45392,1.0237498,0,17,0.70546567,2,1,1,137738.7,137738.7
230,0.95642185,0.68823004,-0.49662256,0.32744247,0.73951679,0.31505936,0.93173701,1.7143161,5.9061909,39.833111,38.09726,27.414343,101.59303,196.46733,58.615829,1.6071172,1.1523403,4.1988091,0,19,0.68924338,2,0,0,161762.91,161762.91
231,0.63405943,0.078022368,0.61814153,0.45339048,-0.52117735,0.37511632,1.5698689,1.571402,0.2275344,148.49954,94.157532,11.586286,103.67499,130,58.337498,4.7213721,1.747031,3.4556921,0,17,0.00014170499,2,1,1,115316.13,115316.13
232,0.71690226,0.64884281,-0.52354741,0.61701411,0.4525893,0.37463936,2.4925802,0.95423889,0.82908279,43.16013,30.941597,28.004139,157.95,107.33476,174.737,1.3867998,1.2603036,2.0852988,0,20,0.73628396,2,0,0,147348.39,147348.39
233,0.8378368,0.63728249,0.59578121,0.19805917,0.77465218,0.07570526,2.7434332,1.4654715,4.2740235,23.392199,19.598845,14.907438,151.36874,270.56253,13.893749,1.9891578,1.3575492,1.3472722,0,7,0.57467455,2,1,1,25625.807,25625.807
234,0.72488928,0.68208718,0.70480746,0.15193844,-0.67195034,0.16924518,3.3820107,1.5864691,6.008832,36.877598,26.732174,25.153738,150.51353,27.961018,202.46938,4.6779747,1.6104845,4.2533245,0,13,0.62317163,2,1,1,94495.164,94495.164
235,0.89851832,0.65048438,-0.67210996,-0.5360865,-0.35389215,0.36829314,3.2869449,1.9186189,5.5909343,34.732929,31.208174,22.593227,72.734993,20.085001,103.93504,1.4387463,2.069447,0.092173576,0,12,0.72137421,2,1,1,96096.773,96096.773
236,0.8896994,0.70742804,-0.48784277,0.17412615,0.78767234,0.33355933,1.4314702,0.52070636,1.1699226,39.558941,35.195564,27.985102,159.94145,25.142555,15.931917,4.7701311,1.0889918,5.4558029,0,10,0.66786176,2,1,1,150551.61,150551.61
237,0.96501744,0.66412216,0.52033347,-0.46810046,0.50546813,0.5046156,3.2500112,2.2781301,6.138525,39.772667,38.381317,26.413908,267.41132,79.970093,243.52898,1.7819728,1.6338198,5.2016234,0,19,0.65844154,2,0,0,155356.45,155356.45
238,0.80760187,0.61732149,-0.70239526,-0.15333012,-0.64232671,0.26560724,2.8860872,0.86292547,3.402503,41.251144,33.314503,25.465219,169.85172,268.42761,154.92412,4.9552221,2.0067229,3.3580441,0,16,0.77599204,2,0,0,139340.33,139340.33
239,0.1345654,0.12401406,-0.56726956,0.23506513,0.77225411,0.16301322,6.2794309,0.097086407,0.025029067,225.9735,30.408215,28.02389,180.13364,272.1698,248.24857,4.5275812,1.322349,5.3132634,0,23,0.010380477,2,1,1,323525.81,323525.81
240,0.8546114,0.677387,-0.19005316,-0.75536042,-0.17381245,0.60257757,3.3688138,0.78245538,0.54566592,24.845947,21.233629,16.830322,316.43182,257.93182,326.53635,1.6051323,1.7858287,5.2397041,0,8,0.76312721,2,1,1,35235.484,35235.484
241,0.82332367,0.60265809,-0.51476908,-0.28487295,-0.68348628,0.43209574,2.8548274,0.65916306,2.9995852,35.683773,29.379295,21.505114,170.27676,321.75003,145.20534,1.5124902,1.2580001,0.50159132,0,13,0.772708,2,1,1,89690.32,89690.32
242,0.79449272,0.68920296,-0.73967111,0.079847574,0.66185975,0.091938615,5.0979042,0.53176349,0.24905011,34.24086,27.204115,23.598902,18.850002,47.883335,23.833326,4.7428818,1.6779794,4.9579492,0,9,0.73106873,2,1,1,86487.094,86487.094
243,0.71148998,0.4260034,-0.7858882,-0.23669922,-0.50910467,0.25916341,3.2442422,1.5255368,5.9907823,32.888401,23.399767,14.01057,169.43333,6.0666656,271.69995,1.3924745,1.9254798,0.80738389,0,10,0.80466163,2,1,1,43243.547,43243.547
244,0.76696807,0.67504197,-0.49662256,0.32744247,0.73951679,0.31505936,2.6613522,2.1605811,0.24822259,31.058624,23.820972,20.965874,147.48157,199.82368,152.71577,1.8110509,1.5721325,4.3691978,0,10,0.72108972,2,0,0,60861.289,60861.289
245,0.8263607,0.56650329,0.034205023,0.63222492,-0.41685086,0.65219402,2.8481333,2.4198782,5.2599726,35.2071,29.093763,19.944937,142.03799,121.21201,245.93413,4.9812446,1.8188634,0.21690899,0,12,0.71759695,2,0,0,80080.648,80080.648
246,0.87210059,0.73256773,0.039616805,-0.78818172,-0.080917351,0.60881245,3.7683008,1.1607662,4.444201,30.872707,26.924105,22.616348,132.59999,131.04001,316.93988,1.7531532,1.8189346,4.7943034,0,12,0.64226592,2,1,1,72072.578,72072.578
247,0.66226619,0.39735982,-0.70239526,-0.15333012,-0.64232671,0.26560724,4.712389,1.5707964,0.82889187,16.384966,10.85121,6.5107269,152.09999,183.3,54.600002,1.4310158,1.8581939,2.1144543,0,3,0.95539987,2,0,0,4804.8389,4804.8389
248,0.11658108,0.093619168,0.65696228,0.10047879,-0.68807328,0.29130697,1.5741055,1.7988108,6.2720909,213.95667,24.9433,20.030445,151.05737,202.72279,59.426723,4.4636712,1.4539212,4.1601343,0,24,0.0061531849,2,1,1,161762.91,161762.91
249,0.92399186,0.64727598,-0.52354741,0.61701411,0.4525893,0.37463936,3.4265769,1.5127609,6.2116575,31.808464,29.390762,20.588856,294.20627,57.524998,200.11871,4.5775504,1.4414678,5.0625253,0,11,0.78817409,2,0,0,76877.422,76877.422
250,0.67514843,0.64927495,0.1532084,-0.71393174,0.29562104,0.6159845,1.187977,1.4301544,3.8180876,30.420351,20.538254,19.751171,291.69308,223.91377,110.54483,1.393198,1.6487125,4.1572819,0,12,0.58577639,2,0,0,46446.773,46446.773
251,0.85351008,0.54346335,-0.61900419,-0.55099046,-0.42469478,0.36452407,3.4171019,1.2929199,5.9044566,31.66815,27.029085,17.21048,126.10001,13.325001,75.725021,1.5888237,1.9535898,0.13415988,0,9,0.71223301,2,1,1,57658.066,57658.066
252,0.72985184,0.50528646,-0.52354741,0.61701411,0.4525893,0.37463936,1.5157477,1.2346525,5.7510147,42.717613,31.177528,21.584631,261.74576,57.162849,80.395691,4.8843374,1.4425066,5.7093563,0,15,0.69962996,2,0,0,112112.91,112112.91
253,0.80912668,0.61141062,-0.1463923,0.80614495,-0.0024239833,0.57331818,2.0521836,1.9054443,0.16548704,41.440208,33.53038,25.336983,291.81973,245.83603,224.88481,1.6133494,1.2506875,6.2119045,0,21,0.71082133,2,0,0,137738.7,137738.7
254,0.8715679,0.52192503,0.50570631,0.34567946,-0.75691265,0.22770604,3.0344608,1.805739,5.2733612,22.208786,19.356464,11.591321,293.47501,289.57498,150.15001,4.2201939,1.5872844,5.0213113,0,5,0.6619603,2,0,0,19219.355,19219.355
255,0.75715101,0.58412158,-0.36227098,0.45320836,0.72094065,0.37895447,1.7963034,2.3540561,5.7641125,29.601566,22.412855,17.290913,91.092857,324.25711,234.8358,4.2998834,1.2379613,6.0927901,0,4,0.70792311,2,1,1,44845.16,44845.16
256,0.87414551,0.78118837,-0.028209358,-0.6355688,0.20994952,0.74241346,2.2855184,1.7215067,5.0461659,29.526464,25.810427,23.065731,133.59767,193.73024,105.84421,2.001214,1.6164194,0.8073197,0,11,0.71584278,2,0,0,68869.352,68869.352
257,0.085103765,0.079412565,0.4568643,-0.47821909,0.54768687,0.51246524,1.5662422,2.0439811,6.2813964,218.55324,18.599703,17.355873,123.91364,180.99542,113.10004,1.514752,1.445304,3.1312151,0,16,0.005854852,2,1,1,105706.45,105706.45
258,0.64699447,0.40320379,-0.41135594,-0.42106408,-0.52278739,0.61659116,1.3948985,1.767202,5.2288585,41.664299,26.95657,16.799202,249.5153,267.31958,247.22606,1.6227474,1.550525,3.0879536,0,13,0.70395857,2,0,0,73674.195,73674.195
259,0.87483668,0.70866746,-0.49662256,0.32744247,0.73951679,0.31505936,0.55157548,0.9488796,4.1086369,30.837656,26.977911,21.853642,223.41425,85.800011,292.22153,1.8969141,0.95053196,1.0343931,0,11,0.53767973,2,0,0,67267.742,67267.742
260,0.9793539,0.77592719,0.18048768,0.73745471,-0.35418627,0.54601908,3.1415925,1.5579786,4.7123899,20.883572,20.452408,16.204132,222.30002,264.97058,325.53528,5.0478029,1.7242283,2.3862619,0,5,0.73065805,2,1,1,27227.42,27227.42
261,0.83952636,0.77778828,-0.10105395,-0.68425524,-0.27297255,0.66863209,1.6695112,0.62532455,3.5813882,27.984192,23.493467,21.765778,129.0441,314.52353,168.27356,1.8117741,1.5276171,5.2466164,0,12,0.61882675,2,1,1,54454.84,54454.84
262,0.79503185,0.69231009,0.20016877,0.70414788,-0.021805631,0.68090582,1.9814184,0.9942503,3.5855806,39.351997,31.286091,27.243784,28.615658,220.60841,52.438553,4.4674377,1.6426418,1.8797747,0,16,0.75824136,2,1,1,132933.88,132933.88
263,0.84311289,0.65654194,-0.15217018,0.69102675,0.22067396,0.67128927,3.9957299,0.17355862,0.34743533,42.907688,36.176025,28.170696,28.539248,137.55699,54.235554,4.6115351,1.5721438,1.0364435,0,15,0.7169618,2,1,1,171372.58,171372.58
264,0.92044753,0.89049882,0.6010524,-0.43133315,0.54574573,0.39350885,1.9511812,1.802578,5.3686185,33.794769,31.106312,30.094202,147.21265,230.59366,185.42288,1.6089953,1.7554817,3.1706488,0,15,0.79355317,2,0,0,126527.42,126527.42
265,0.10572428,0.075056434,0.28346246,0.66601586,-0.024277641,0.68955237,6.258749,0.22945487,6.2604222,219.37762,23.193542,16.465704,178.61011,289.53796,186.45963,4.3451958,1.6186708,2.0083761,0,18,0.0060923072,2,1,1,126527.42,126527.42
266,0.85861421,0.60505909,-0.49662256,0.32744247,0.73951679,0.31505936,4.5440941,0.68761361,5.8421669,37.223652,31.960758,22.522511,214.32269,129.05455,151.39087,1.9308972,1.4682192,1.1479523,0,17,0.74096924,2,0,0,105706.45,105706.45
267,0.087785266,0.069969364,-0.38338101,-0.33756325,-0.60631233,0.60947144,3.1415927,1.2767953,2.0689295e-09,174.96732,15.359552,12.242352,262.41428,58.499996,87.75,1.5047308,1.0722604,0.060868576,0,9,0.003648659,2,1,1,44845.16,44845.16
268,0.83004194,0.63402432,0.43164819,-0.42834282,0.41702855,0.67549199,1.6165187,1.9378462,5.9772124,37.260433,30.927719,23.624022,31.731823,302.42725,219.6409,1.5303034,2.1118197,3.3478661,0,13,0.68441004,2,0,0,105706.45,105706.45
269,0.10289007,0.083481722,0.50999635,0.45730811,-0.63661683,0.35424843,3.1478984,0.81253374,6.246726,209.30072,21.534966,17.472786,132.20999,223.13565,206.58847,4.9355865,1.5092115,3.4736209,0,16,0.0045336667,2,1,1,112112.91,112112.91
270,0.92079496,0.80677414,0.25996509,0.74407554,-0.19160791,0.58485574,1.6281815,0.41441453,0.69133008,28.937834,26.645811,23.346296,111.94773,137.74091,178.95688,1.4968743,1.1178515,5.4595084,0,12,0.71292394,2,0,0,70470.969,70470.969
271,0.7859416,0.68544972,-0.29081878,-0.73583734,-0.47590622,0.38403267,2.3270307,2.2705579,5.0337825,34.863136,27.400389,23.896927,179.67859,320.28751,201.19812,2.0862477,1.8256092,5.9806008,0,12,0.72603697,2,1,1,89690.32,89690.32
272,0.8215276,0.76388639,-0.49662256,0.32744247,0.73951679,0.31505936,3.5698726,0.61046046,0.35267085,36.14003,29.690031,27.606878,126.13562,133.50822,95.52327,1.8069441,1.3073552,3.3700535,0,15,0.74280828,2,0,0,116917.74,116917.74
273,0.76726681,0.71999586,-0.52354741,0.61701411,0.4525893,0.37463936,2.0582225,0.84677106,3.0155489,31.762297,24.370155,22.868723,295.22092,59.860458,80.811661,4.2697401,1.3687959,1.9403591,0,9,0.69123614,2,0,0,68869.352,68869.352
274,0.10394531,0.091571659,0.14850821,0.70333576,0.024162233,0.69475198,1.5674679,1.1187972,6.2802377,180.55299,18.767637,16.533537,74.924988,261.22495,116.77502,4.469533,1.6042743,1.7441238,0,12,0.0056293854,2,1,1,83283.875,83283.875
275,0.52770066,0.083166808,0.34608835,0.53007579,-0.39648142,0.66486466,1.2605785,0.018698959,3.2873652,148.09177,78.148117,12.316319,40.679993,217.61995,223.01997,4.6716948,1.3709843,2.6869295,0,15,0.00016116087,2,1,1,104104.84,104104.84
276,0.1805277,0.14917476,-0.64623839,0.067085788,-0.68826747,0.32274339,3.1655457,1.3095943,6.2707868,184.57542,33.320976,27.533995,73.944,54.580502,203.52162,1.0288801,1.4144087,1.2357584,0,21,0.018779781,2,1,1,320322.59,320322.59
277,0.96921331,0.85966861,-0.52354741,0.61701411,0.4525893,0.37463936,1.4678391,0.89667821,0.44563287,38.928173,37.729702,33.465324,89.572113,87.462296,291.73251,4.5504742,1.3996676,4.516192,0,19,0.76989526,2,0,0,195396.78,195396.78
278,0.96569395,0.64304435,0.32692251,-0.5502888,0.51369256,0.57133508,1.7220668,1.7528577,0.16194908,32.270329,31.16326,20.751251,223.21761,132.1412,249.37064,4.5194879,1.8728946,3.2704148,0,12,0.71243107,2,0,0,81682.258,81682.258
279,0.80011624,0.73155862,-0.52354741,0.61701411,0.4525893,0.37463936,3.2007067,2.1829174,5.0566554,39.817795,31.858866,29.129051,221.40982,266.55658,106.06307,4.7561641,1.4182462,3.1214695,0,15,0.78183383,2,0,0,147348.39,147348.39
280,0.83012688,0.78215063,-0.49662256,0.32744247,0.73951679,0.31505936,0.68391573,0.87676948,0.88380009,29.270506,24.298235,22.893944,193.34253,246.57751,201.23999,1.8499938,1.376032,1.1868726,0,13,0.7311672,2,0,0,64064.516,64064.516
281,0.73296726,0.58808297,-0.52354741,0.61701411,0.4525893,0.37463936,1.0179052,1.3688606,3.8220623,44.717236,32.776272,26.297445,160.96732,276.73581,236.46317,1.3328855,2.1011994,5.0502081,0,16,0.74339986,2,0,0,152153.23,152153.23
282,0.62550724,0.4558816,0.61414844,0.25373212,-0.71931189,0.20256381,3.2881656,1.3614687,6.0553608,29.964302,18.742887,13.660173,214.29475,87.442101,160.72107,1.4716238,1.5571406,2.030303,0,7,0.76142728,2,0,0,30430.645,30430.645
283,0.074948207,0.059502423,-0.31317738,-0.52390319,-0.2200948,0.76092285,4.0451484,0.010885551,0.66582197,192.80211,14.450172,11.472192,265.04999,231.74998,176.85001,1.3135757,1.3130617,5.5327353,0,9,0.0029110906,2,1,1,41641.938,41641.938
284,0.64690232,0.55998898,-0.17163435,0.67867196,0.007251183,0.71406823,1.4973155,1.5493522,0.033799384,40.411156,26.142071,22.629803,315.09314,153.71376,244.08633,4.9499383,1.550903,1.3129382,0,11,0.6868698,2,1,1,92893.547,92893.547
285,0.81644231,0.76158106,-0.49662256,0.32744247,0.73951679,0.31505936,2.0846064,0.90431142,3.0432208,42.190186,34.445854,32.131248,278.5618,178.85741,131.85396,1.3347362,1.6371877,4.053545,0,17,0.7403788,2,0,0,184185.48,184185.48
286,0.83917695,0.57884949,-0.24018016,-0.54237008,-0.36852866,0.71577573,0.91258872,1.7302558,6.1319103,27.017202,22.672213,15.638894,248.75217,131.75215,60.534775,4.8622756,1.7640357,3.9134576,0,10,0.65205228,2,0,0,36837.098,36837.098
287,0.89700723,0.70103991,-0.60395026,0.022426547,0.79668194,0.0062481477,3.344856,0.1489947,0.85844892,30.409805,27.277815,21.318489,320.42044,219.37498,37.22728,4.6831155,1.297941,4.7573476,0,11,0.77930927,2,1,1,70470.969,70470.969
288,0.090657718,0.068503939,0.69073588,0.026810341,0.67298925,0.26315507,1.3630414,1.5789446,4.7310481,204.08826,18.502176,13.980849,300.07065,54.141186,225.28232,1.9823358,1.5264515,1.9047464,0,11,0.0068758097,2,1,1,81682.258,81682.258
289,0.10132721,0.087647498,0.41488183,0.37166688,-0.57393897,0.6002757,3.4659262,1.5906566,4.7256994,217.01286,21.989309,19.020636,84.160225,103.03977,194.3795,4.635076,1.1815691,3.1740544,0,17,0.0070008012,2,1,1,140941.94,140941.94
290,0.74614537,0.7147733,0.64399594,0.011039883,-0.75271946,0.13623816,4.9743443,0.30502051,5.7232237,41.060322,30.636969,29.348822,90.999992,294.70993,149.49992,4.8256655,1.8257968,1.1808976,0,17,0.70349872,2,0,0,144145.16,144145.16
291,0.78179944,0.52150452,-0.49662256,0.32744247,0.73951679,0.31505936,0.47535565,0.24142639,0.87311655,40.191181,31.421442,20.959883,52.650005,117.36562,106.94533,5.1235108,1.5251204,3.5065057,0,17,0.67532992,2,0,0,102503.23,102503.23
292,0.092753038,0.082485653,-0.68041503,-0.43588179,-0.48580888,0.33321485,1.034148,1.6046553,4.722115,222.79549,20.664959,18.377432,22.711765,132.96709,157.60587,1.5393453,1.8816959,0.39985138,0,12,0.0083620111,2,1,1,136137.09,136137.09
293,0.67528409,0.37109736,-0.68962461,0.030534551,-0.68403882,0.23574646,3.6025491,0.023941295,1.0001516,91.914932,62.068691,34.10939,304.95483,49.567734,308.60339,1.1946573,1.5238079,1.2831537,0,19,0.00020374938,2,1,1,148950,148950
294,0.85486168,0.8120532,-0.10103066,-0.72199982,-0.23483789,0.64293098,2.4313641,1.3562011,4.8868876,36.162804,30.914194,29.366119,150.81584,107.29755,61.353634,1.36409,1.5035384,3.1753597,0,15,0.79447645,2,0,0,131332.27,131332.27
295,0.13631238,0.10702723,0.6901477,-0.32115743,0.64469767,0.070135228,1.5635931,2.0686381,0.0034333658,171.43845,23.369181,18.348579,107.11071,67.135727,150.70711,1.243616,1.7303646,2.1147001,0,16,0.015920997,2,1,1,134535.48,134535.48
296,0.09043245,0.067724474,0.61652654,-0.15806402,0.77102745,0.020675719,2.8883438,1.5681283,4.7169361,221.91646,20.068449,15.029176,63.389545,205.5358,157.68803,1.346633,1.3798159,1.8485783,0,15,0.008213467,2,1,1,107308.06,107308.06
297,0.23879728,0.15426643,0.44337878,-0.3600736,0.6107052,0.54845369,0.9463464,1.5672438,4.7391963,124.87476,29.819754,19.263985,59.683144,125.01909,41.804497,1.6204587,1.2158664,2.9846253,0,14,0.024025392,2,1,1,142543.55,142543.55
298,0.093450345,0.086089276,0.48122248,0.077658765,-0.82737994,0.27899188,1.6005291,1.1309348,0.010577464,215.46147,20.134949,18.548922,194.09181,180.46848,87.028748,4.5471621,1.0183302,4.2271647,0,14,0.0050207111,2,1,1,116917.74,116917.74
299,0.75465596,0.70720243,0.028022381,-0.73083043,0.27468285,0.62422031,2.1030869,1.9419223,4.8065038,34.155525,25.775671,24.154871,201.82498,81,228.15004,1.3448275,2.0752761,4.9901834,0,12,0.71446848,2,0,0,83283.875,83283.875
300,0.12218039,0.098221622,-0.76139724,0.079477072,0.62298155,0.16078442,3.5223782,1.6262765,4.7169452,194.77406,23.797569,19.131025,172.40691,217.05513,98.979294,4.8609591,1.7437419,5.0689721,0,20,0.0074290135,2,1,1,139340.33,139340.33
301,0.73168266,0.64530349,-0.64732975,-0.53685921,-0.4448944,0.30792105,2.8795221,0.61474699,1.2954146,46.668716,34.14669,30.115484,210.19655,276.86639,249.12936,1.5641122,1.1152064,6.238308,0,17,0.67423791,2,0,0,185787.09,185787.09
302,0.76737761,0.59750068,-0.36194912,0.71507013,0.14281073,0.58075184,1.0481067,1.8688648,6.2769971,34.650818,26.590263,20.703888,63.976582,312.91278,15.93191,4.9398403,1.8594531,0.86110026,0,8,0.74198288,2,1,1,75275.805,75275.805
303,0.88072002,0.61905009,-0.52354741,0.61701411,0.4525893,0.37463936,3.2506857,1.8067503,5.3577113,32.096012,28.267599,19.86904,54.599998,317.20001,61.35997,1.4050661,1.5327393,1.8485343,0,11,0.79217803,2,0,0,72072.578,72072.578
304,0.24248041,0.18914652,-0.46882305,-0.47103822,-0.57846659,0.47297391,3.7322159,1.5554365,4.7579594,97.370857,23.610527,18.417358,71.576462,321.86465,313.83517,1.6731502,1.4538742,0.097640067,0,13,0.020719795,2,1,1,81682.258,81682.258
305,0.96698558,0.72104412,-0.49662256,0.32744247,0.73951679,0.31505936,3.2767916,0.10955723,1.4131155,36.256992,35.05999,26.142893,58.077106,293.90967,183.25316,1.4283514,1.7834699,2.4711432,0,12,0.79423493,2,0,0,132933.88,132933.88
306,0.79075068,0.70894152,-0.18660964,0.76390779,0.38937542,0.47959203,1.6360228,1.7110717,6.1141915,38.921947,30.777557,27.593386,322.89151,200.18416,126.13175,4.2700315,1.8098224,0.64925742,0,12,0.76779538,2,1,1,131332.27,131332.27
307,0.67330271,0.07438083,0.51822853,-0.4660413,0.6234892,0.35426825,3.8387575,0.0051094904,3.9071136,132.08098,88.930481,9.8242931,231.45645,48.580429,84.443512,1.3550806,1.542303,2.8199337,0,9,8.2256985e-05,2,1,1,73674.195,73674.195
308,1,1,-0.52354741,0.61701411,0.4525893,0.37463936,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,105.3,269.10001,1.7967157,1.4927502,2.0131226,0,1,1,2,0,0,1601.6129,1601.6129
309,0.83426762,0.6575892,0.15841243,0.68746632,-0.29398522,0.64487851,2.9699657,1.5113049,4.572752,39.03751,32.56773,25.670645,212.0625,191.88008,51.772491,1.2524366,1.4295037,4.7991667,0,16,0.72320718,2,0,0,128129.03,128129.03
310,0.15551426,0.132263,0.37357971,0.51749128,-0.63373953,0.43705279,3.3130555,0.014172898,3.3182197,157.32454,24.466208,20.808216,54.744431,62.544441,130.28883,5.0541687,1.3844376,3.1631296,0,16,0.008645297,2,1,1,129730.65,129730.65
311,0.78169179,0.70815396,0.50570631,0.34567946,-0.75691265,0.22770604,4.0079546,1.3108045,6.0472684,31.737526,24.808964,22.475056,110.61819,181.34999,178.15915,5.0034924,1.2969499,0.036752943,0,13,0.77659708,2,0,0,70470.969,70470.969
312,0.93163246,0.53605342,-0.49662256,0.32744247,0.73951679,0.31505936,3.3204758,1.7279347,5.0530276,36.916908,34.39299,19.789434,126.94499,261.88495,60.059975,1.4613875,2.1136332,6.1502342,0,17,0.63453847,2,0,0,96096.773,96096.773
313,0.1972591,0.12797864,-0.07982222,0.64797282,0.33102381,0.6813097,1.5564618,0.049849328,3.1936288,148.60829,29.314341,19.018688,63.083508,48.850521,296.96277,4.3826842,1.4227368,0.99595141,0,21,0.017975656,2,1,1,155356.45,155356.45
314,0.89430332,0.72985739,0.67049402,-0.39601526,0.45350865,0.43352005,3.9960105,1.0595183,6.1117773,33.537388,29.992598,24.47751,62.39999,200.65503,129.67499,4.2989125,1.6445903,1.0866817,0,10,0.70234126,2,0,0,96096.773,96096.773
315,0.10811369,0.090541057,-0.54943651,0.14193575,0.77073777,0.28971872,3.1295197,0.618141,3.1175129,182.00693,19.677441,16.479099,74.404694,304.38281,305.297,4.8191438,1.2068686,5.3247495,0,16,0.012254477,2,1,1,102503.23,102503.23
316,0.091894232,0.08043503,0.59149599,0.32005653,-0.72407329,0.15301667,6.2784724,0.40247938,6.2345152,182.01309,16.725952,14.640227,80.507141,41.785709,279.68567,5.0001073,1.4752585,4.0081434,0,14,0.0060727401,2,1,1,67267.742,67267.742
317,0.59006977,0.45050427,0.17133585,-0.7625739,0.1268477,0.6107657,1.5416465,1.6226099,4.9738994,31.600842,18.646702,14.236315,145.97142,9.4714279,154.32857,1.5870317,1.794405,4.286603,0,9,0.80343372,2,1,1,33633.871,33633.871
318,0.84701413,0.63851511,0.6750111,-0.073324889,0.69355494,0.24075922,2.959758,2.2305093,5.0281496,40.36264,34.187725,25.772156,205.97441,119.58493,81.763924,5.179163,1.6919569,2.9075255,0,18,0.67582494,2,0,0,137738.7,137738.7
