394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.68179005,0.57925862,0.48111993,0.48784751,-0.45787957,0.56645817,1.1790786,1.2079192,4.2121315,30.025133,20.470837,17.392317,217.80002,289.35001,226.80005,1.5825491,1.2192014,1.1028036,0,13,0.69553924,2,0,0,41641.938,41641.938
322,0.61561584,0.41816837,0.14864182,-0.730322,0.070771672,0.66296816,1.293807,0.82194209,0.064602852,23.465731,14.445876,9.8126268,288.11249,76.049995,289.57501,5.0448146,1.6420544,2.3327832,0,5,0.65762496,2,0,0,12812.903,12812.903
323,0.85664529,0.58419025,0.48111993,0.48784751,-0.45787957,0.56645817,4.408587,0.55868745,5.0850625,31.211206,26.736931,18.233282,291.85004,47.450001,212.54997,1.400019,1.6684878,3.2892656,0,11,0.60592967,2,0,0,57658.066,57658.066
324,0.92576617,0.59487671,-0.6787464,0.26985094,0.66926521,0.13626413,2.9754717,1.5395328,4.8088851,34.031937,31.505617,20.244808,291.64911,175.92548,62.541794,1.312336,1.3831015,0.30548438,0,16,0.85352576,2,0,0,88088.711,88088.711
325,0.19551821,0.16316032,-0.72154123,-0.27418253,-0.63561648,0.013927619,0.80534703,1.5597283,4.6922908,112.73159,22.041079,18.393322,282.96658,142.56667,33.366669,1.9120311,1.7635838,1.1857446,0,12,0.018820036,2,1,1,86487.094,86487.094
326,0.84416193,0.74569964,0.48111993,0.48784751,-0.45787957,0.56645817,1.4321572,0.88496655,0.31095183,31.093538,26.24798,23.18644,31.117018,76.672325,239.22778,4.5697856,1.5121038,5.2710032,0,8,0.77238417,2,0,0,75275.805,75275.805
327,0.16858235,0.14026265,0.44031712,-0.61782002,0.431705,0.48790368,1.5996312,0.94475329,6.2826285,132.02614,22.257277,18.518335,320.22,39.599987,102.42002,1.465629,1.7225395,3.3688312,0,11,0.019872017,2,1,1,104104.84,104104.84
328,0.14857924,0.087030731,0.44047377,0.7039631,-0.2913999,0.47487357,1.5950224,1.6272038,6.2631803,224.32416,33.32991,19.523094,151.19418,194.67294,84.088997,4.7036686,1.9596872,2.6802893,0,22,0.01103339,2,1,1,248250,248250
329,0.84257126,0.63602012,0.48111993,0.48784751,-0.45787957,0.56645817,2.0600173,0.32716176,1.657384,43.991875,37.066288,27.979717,64.095657,179.97647,245.49658,5.0794358,1.5808879,0.69243115,0,13,0.83149469,2,0,0,184185.48,184185.48
330,0.82738566,0.62491262,0.59340346,0.38180715,-0.48424423,0.51730376,2.6501591,0.97120982,4.2316766,29.282383,24.227823,18.298931,16.983873,249.09677,85.296791,4.4657292,1.566605,3.3222592,0,8,0.63448375,2,1,1,49650,49650
331,0.88038749,0.72209793,0.48111993,0.48784751,-0.45787957,0.56645817,6.0794616,0.6700536,4.6729617,33.864384,29.81378,24.453402,102.52373,159.23898,102.52375,5.2189155,1.5254973,2.8997402,0,14,0.63695282,2,0,0,94495.164,94495.164
332,0.91311562,0.75913578,0.28573674,-0.64373583,0.4130525,0.57736152,3.3169255,1.5418122,6.0885849,24.09005,21.997002,18.287619,16.786955,273.16956,235.52611,1.367547,1.5628788,3.6736462,0,7,0.61544913,2,1,1,36837.098,36837.098
333,0.26301187,0.17566173,-0.25512204,-0.62319273,0.015488485,0.73912358,3.1580164,1.5796846,6.2530456,116.01719,30.513897,20.37978,34.470959,55.983871,128.69998,1.1612786,1.4775742,5.0800023,0,16,0.029084533,2,1,1,148950,148950
334,0.64263678,0.4505949,0.48111993,0.48784751,-0.45787957,0.56645817,1.1249793,1.6862057,4.1250434,39.833767,25.598642,17.948893,314.34003,293.80008,134.41997,4.6333904,1.1036626,0.26459906,0,12,0.73430663,2,0,0,72072.578,72072.578
335,0.86116755,0.66911685,-0.25797838,0.58560145,0.48937571,0.59247744,3.4954979,1.4760647,3.9731951,35.597637,30.655531,23.818979,178.0594,225.22496,59.41404,1.4839567,1.7416309,3.8879409,0,14,0.73956913,2,0,0,102503.23,102503.23
336,0.8444863,0.54654568,0.72842574,0.049898956,-0.62936479,0.26609406,3.0465422,1.0729134,3.6021955,30.039587,25.368019,16.418007,56.549999,218.79002,104.13001,4.3080416,1.3068284,2.2625589,0,12,0.64780772,2,0,0,48048.387,48048.387
337,0.85583925,0.59269994,0.62753671,-0.27260044,0.47856486,0.55032933,1.4628071,1.5469371,6.1282325,37.536022,32.124802,22.247597,34.380005,154.43999,316.80008,2.0160275,1.5069797,2.8356345,0,13,0.68242115,2,1,1,104104.84,104104.84
338,0.77898335,0.6041947,0.68607295,0.28246051,-0.64009786,0.19948608,5.9578977,0.58571684,6.2143135,35.860611,27.934818,21.666792,169.43332,110.28336,255.44992,1.1219959,1.401217,3.3058558,0,13,0.77897376,2,0,0,86487.094,86487.094
339,0.72124624,0.64464897,-0.14558539,-0.54049993,-0.18473528,0.80779803,3.948128,1.4538336,4.5137773,35.088173,25.307211,22.619555,118.46252,188.17503,84.825035,4.6882253,1.1728225,0.80458242,0,12,0.63695037,2,0,0,76877.422,76877.422
340,0.69975883,0.63830215,0.22355001,0.60927236,0.087068275,0.75579876,2.6515846,1.3404274,0.29959589,34.370136,24.050806,21.938532,74.188629,207.40904,65.679512,1.8499861,1.3442461,3.1874702,0,12,0.68709344,2,0,0,70470.969,70470.969
341,0.096849777,0.07048329,0.45112467,0.18433794,-0.79055089,0.37085751,0.048845775,0.10285491,0.047397647,205.34616,19.88773,14.473474,188.41872,56.0625,11.943748,4.6616693,1.018067,3.8858411,0,13,0.0028862113,2,1,1,76877.422,76877.422
342,0.79972303,0.72614914,0.23785856,-0.81038076,0.10663451,0.52472419,3.6508203,1.8148764,4.6231418,31.393456,25.10607,22.796331,180.18001,241.28008,319.01984,1.6558026,2.0115125,4.2264028,0,9,0.80536556,2,1,1,72072.578,72072.578
343,0.11410361,0.087816164,0.33991095,0.68305051,-0.41584069,0.49495363,4.6716924,0.61228663,0.0096264407,185.72551,21.19195,16.309702,294.79825,249.46065,151.47318,4.949388,1.735738,2.7313056,0,16,0.0041289777,2,1,1,89690.32,89690.32
344,0.86624193,0.71578604,0.48111993,0.48784751,-0.45787957,0.56645817,0.86092192,1.6699717,0.046975162,36.263176,31.412683,25.956676,197.77811,246.66165,268.29852,1.2181445,1.2980043,6.2087946,0,17,0.74965113,2,0,0,116917.74,116917.74
345,0.96337825,0.94194907,-0.85399395,-0.086016081,-0.47130802,0.20288986,3.7654202,2.657829,6.1157708,30.095373,28.993227,28.348309,151.12498,319.21497,29.25,1.2646748,2.0639532,1.0639076,0,10,0.68625206,2,1,1,96096.773,96096.773
346,0.85803062,0.16224191,-0.55082202,-0.57149887,-0.38780138,0.4686088,3.1052182,1.5767802,5.2832112,105.15704,90.227959,17.060879,47.625877,153.06351,47.625889,1.49514,1.8338515,6.1706867,0,17,0.00032623817,2,1,1,136137.09,136137.09
347,0.60161334,0.11050381,0.34543803,0.61898583,-0.34353316,0.61604714,1.5745964,1.578528,6.2014003,152.55565,91.77951,16.857979,61.827526,173.99724,48.195412,4.7120609,1.5757382,2.5885055,0,16,0.00017162452,2,1,1,174575.81,174575.81
348,0.11762595,0.1025247,-0.62006754,-0.33505198,-0.67945629,0.20395006,3.3299603,1.5702704,4.7193732,189.23709,22.259192,19.401476,316.04813,128.9962,252.36459,1.7745891,1.5642834,0.78378445,0,13,0.0068980777,2,1,1,126527.42,126527.42
349,0.086065695,0.060429782,-0.063371338,0.75222576,0.1635377,0.63513452,1.5989339,0.12416612,3.1144452,219.44139,18.886377,13.260796,243.40182,202.03386,247.1627,4.5444245,1.710974,1.2347386,0,12,0.0089763766,2,1,1,89690.32,89690.32
350,0.72490537,0.58052051,-0.64629406,-0.33417907,-0.68583602,0.016045127,1.2549406,1.0972699,4.6175704,27.396526,19.85989,15.904245,330.94284,70.199997,187.19997,2.0246155,1.6295733,1.0701957,0,10,0.68788236,2,1,1,33633.871,33633.871
351,0.12042793,0.080215037,0.72323889,0.20324597,-0.63010097,0.19644174,0.88217127,1.5737888,4.704423,149.33461,17.984058,11.978882,223.39687,78.243744,50.821877,4.6841321,1.6999217,4.13622,0,9,0.0079574259,2,1,1,51251.613,51251.613
352,0.13635956,0.11772677,0.3345952,-0.36696503,0.50524408,0.70576996,6.2673726,0.77471972,6.2686586,164.36325,22.4125,19.349953,60.081074,259.13925,276.53098,1.6887854,1.0393677,3.3517959,0,15,0.0098543661,2,1,1,118519.36,118519.36
353,0.91933346,0.82795906,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.7703023,1.3930622,4.5282955,40.579655,37.306236,33.598293,57.855114,177.25041,108.52446,1.0863781,1.3126752,4.1881113,0,23,0.79310066,2,0,0,203404.84,203404.84
354,0.80237079,0.72304451,-0.48034254,-0.17657922,-0.76472956,0.39150921,2.4268653,1.6637753,6.134872,31.812553,25.525463,23.001892,33.06522,273.93259,312.08478,1.4499054,1.074489,0.74535137,0,11,0.74038124,2,1,1,73674.195,73674.195
355,0.79486591,0.61047143,-0.41622177,-0.62855363,-0.4279111,0.49856976,0.54721916,1.0917326,4.2040877,26.609097,21.150663,16.244093,149.97273,153.16365,108.4909,4.6589856,1.3927307,1.0024704,0,6,0.65949267,2,0,0,35235.484,35235.484
356,0.86117095,0.64279586,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.8872802,0.4792209,0.48459488,32.096264,27.640371,20.631346,275.48178,165.39545,262.71808,4.7974939,2.097337,2.7637677,0,12,0.65611273,2,0,0,70470.969,70470.969
357,0.72035468,0.5177862,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.0818055,1.9163878,0.062723711,28.837709,20.77338,14.931769,57.94286,64.628571,156.00002,1.8638444,1.3745577,2.2691913,0,9,0.58283442,2,0,0,33633.871,33633.871
358,0.07848262,0.060989618,-0.21567483,-0.79624718,-0.1310208,0.54982573,3.1443098,1.2091888,0.00085721363,216.22614,16.969994,13.18755,197.11957,152.10001,155.66084,1.5402114,1.9401904,5.2108383,0,11,0.0063440166,2,1,1,73674.195,73674.195
359,0.70362717,0.098133974,-0.39861032,-0.60464525,-0.46377739,0.51031798,1.5616972,1.5879556,5.8755717,139.52472,98.173378,13.692115,19.889997,96.459991,284.05011,1.7256044,1.6197882,6.0328932,0,13,0.0002079602,2,1,1,144145.16,144145.16
360,0.10102434,0.081910737,0.67289656,-0.1203803,0.71294802,0.15628192,0.036136594,0.39575022,0.020097772,208.57065,21.070713,17.084175,215.78136,214.94569,44.627151,1.6095624,1.5053118,1.9636143,0,14,0.0057570855,2,1,1,112112.91,112112.91
361,0.61376137,0.23584817,-0.41622177,-0.62855363,-0.4279111,0.49856976,4.3750186,0,0,27.680677,16.98933,6.5284371,67.274994,156.48749,315.89999,4.8529768,1.698283,5.2447042,0,6,0.98171127,2,0,0,12812.903,12812.903
362,0.73700047,0.63827825,-0.14529172,-0.7030499,-0.20382187,0.66563338,0.22058035,0.37404871,0.17879809,32.596359,24.023531,20.805548,203.28751,57.037495,177.54758,1.3041308,1.8918023,3.9720814,0,14,0.72898626,2,0,0,64064.516,64064.516
363,0.194415,0.17246184,0.42118916,-0.69302922,0.18226783,0.55595744,4.6952047,0.66410995,0.025690136,163.35625,31.758905,28.17272,199.38004,277.74002,150.72008,1.8000926,1.8916528,3.8494868,0,20,0.034543592,2,1,1,312314.53,312314.53
364,0.9376387,0.69182533,0.52371514,-0.39815977,0.57959831,0.480892,0.75755239,0.79563051,4.8481817,41.264622,38.691307,28.547913,54.669033,313.62213,59.328339,1.6133505,1.4360061,2.9134212,0,15,0.76543564,2,1,1,180982.27,180982.27
365,0.81370181,0.66823554,0.68607295,0.28246051,-0.64009786,0.19948608,5.7870116,0.15288374,4.5631142,29.144699,23.715094,19.475523,37.936363,297.10916,210.59998,1.5150942,2.1139317,0.39236921,0,10,0.72368008,2,0,0,52853.227,52853.227
366,0.84091175,0.78795362,0.55376947,0.22139739,-0.59159249,0.54253191,4.9375439,0.3380433,5.5030131,32.611546,27.423431,25.696384,43.039295,239.22328,241.52159,1.9749627,1.9354255,4.9480243,0,12,0.70219678,2,0,0,89690.32,89690.32
367,0.84470975,0.7187534,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.3759933,1.5226291,4.9400363,29.128902,24.605469,20.936497,42.250004,302.90002,290.22507,1.7790542,1.1939298,2.2291737,0,11,0.64946866,2,0,0,57658.066,57658.066
368,0.13375311,0.11924072,-0.73737681,0.19717273,0.63175559,0.13521527,1.6360548,0.07080631,3.0608244,230.72769,30.860546,27.512136,107.575,180.53758,152.85838,4.6619544,1.7367606,5.1845236,0,23,0.013319114,2,1,1,345948.38,345948.38
369,0.70729488,0.6426872,0.15598066,0.71503073,-0.35457107,0.58196259,3.24685,1.5400468,5.8779116,31.096823,21.994623,19.985529,53.68235,129.0441,249.14114,4.8008361,1.6719288,4.019722,0,10,0.77803332,2,0,0,54454.84,54454.84
370,0.13580784,0.11452338,-0.066628404,0.71741176,-0.28096896,0.6339854,3.127774,2.0945086,6.2633953,155.88428,21.170307,17.852394,53.92173,112.08262,222.80869,5.2221637,1.6090435,1.8953557,0,16,0.018007798,2,1,1,110511.29,110511.29
371,0.17571811,0.13761261,0.72842574,0.049898956,-0.62936479,0.26609406,1.5753646,2.2984087,0.0022396103,131.45906,23.099737,18.090424,87.932793,39.853123,57.951538,4.3807807,1.6370326,4.2439895,0,14,0.017539341,2,1,1,102503.23,102503.23
372,0.097546272,0.076943204,-0.16231897,0.68680167,0.10244871,0.70104223,4.7333245,0.4566744,0.0016014824,210.30072,20.514051,16.181211,200.28812,171.33557,18.442366,4.7993603,1.5668844,1.193604,0,15,0.0035244278,2,1,1,94495.164,94495.164
373,0.61238712,0.60859895,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.4065692,1.6550994,5.9716849,37.45417,22.936453,22.794569,174.28125,267.63751,129.91872,4.6758356,1.6683351,0.71996278,0,14,0.72320539,2,0,0,76877.422,76877.422
374,0.11386528,0.094366722,0.1864506,-0.74062639,0.39098415,0.51365376,2.3787887,1.560763,4.6952581,191.80807,21.840279,18.100298,19.397369,209.83025,88.673668,1.1667992,1.7381589,3.8151472,0,14,0.0082672071,2,1,1,121722.58,121722.58
375,0.76319915,0.47388968,0.63260752,-0.24941579,0.71223515,0.17412814,1.0793601,1.7738984,5.2375541,35.631191,27.193693,16.885252,269.97748,223.17749,223.76253,4.8512645,1.5320334,3.1192346,0,11,0.71386212,2,0,0,64064.516,64064.516
376,0.90518165,0.71106476,0.48111993,0.48784751,-0.45787957,0.56645817,4.383275,0.9579038,4.1068921,27.251244,24.667326,19.377399,81.900009,242.40938,84.459396,1.6641477,1.601579,5.2133212,0,9,0.73126537,2,0,0,51251.613,51251.613
377,0.82182246,0.64898592,0.78632897,-0.00039566695,0.6167711,0.035776969,4.5854664,0.66550231,4.9369535,39.171741,32.192219,25.421909,316.35004,34.799999,195.3,1.6282351,1.8096889,1.6292415,0,15,0.69687998,2,1,1,124925.8,124925.8
378,0.13255599,0.11571475,-0.60380691,0.24035704,0.74031967,0.17196639,1.3286171,1.5767109,4.7172418,170.74994,22.633926,19.758287,320.66162,178.49304,65.03022,4.5617871,1.414874,5.319469,0,15,0.014807723,2,1,1,137738.7,137738.7
379,0.72078919,0.54771906,0.22695926,0.74571651,-0.14339453,0.60978222,5.8852844,0.60480434,5.494318,38.503014,27.752558,21.088835,295.42502,79.39286,319.45172,4.6479063,1.7877004,2.0972004,0,14,0.77452123,2,1,1,89690.32,89690.32
380,0.94482696,0.76810223,-0.25797838,0.58560145,0.48937571,0.59247744,2.2423935,1.1806355,5.1618409,45.701611,43.180111,35.103508,59.126778,218.1214,289.50522,4.4369607,1.3887564,0.46545669,0,22,0.68558627,2,1,1,269070.97,269070.97
381,0.065284625,0.059330028,0.64988875,-0.32050386,0.65386039,0.21768874,1.5794069,2.0252795,0.00019626095,206.75644,13.498015,12.266865,327.97739,215.88385,62.6516,1.434016,1.6209738,2.3503489,0,10,0.0049755443,2,1,1,49650,49650
382,0.11897536,0.11479035,0.53777635,0.36437979,-0.4300501,0.62696171,6.2543144,0.43753234,0.0026531233,212.28586,25.256788,24.368368,110.45721,156.87244,58.269127,4.3383226,1.4141079,3.1472998,0,17,0.01741544,2,1,1,243445.16,243445.16
383,0.78255177,0.76461828,0.63260752,-0.24941579,0.71223515,0.17412814,2.2820182,0.92654544,1.639294,25.784266,20.177523,19.71512,103.89602,60.371994,61.307995,1.6092066,1.7269026,4.2837996,0,12,0.70296663,2,0,0,40040.324,40040.324
384,0.15197004,0.122054,-0.23057547,0.64913797,0.035388298,0.72401828,1.5618291,1.5906008,4.7177196,142.76814,21.696482,17.425423,108.12415,113.7724,47.808624,5.0048523,1.5198647,1.1806555,0,13,0.01170752,2,1,1,92893.547,92893.547
385,0.89736211,0.74580079,0.22355001,0.60927236,0.087068275,0.75579876,0.97285843,0.93241519,6.1078596,36.90155,33.114052,27.521204,198.90004,193.12048,294.7554,1.785684,1.9522527,2.2783821,0,18,0.74836487,2,0,0,132933.88,132933.88
386,0.78666002,0.57618719,-0.20622422,-0.61819553,-0.43663087,0.62020916,6.1669507,0.47604418,0.059534092,33.396908,26.272011,19.24287,318.12857,103.90717,12.814284,1.8622236,1.4196092,5.6477804,0,9,0.77847379,2,1,1,67267.742,67267.742
387,0.6501025,0.49547827,0.48111993,0.48784751,-0.45787957,0.56645817,4.0889006,0.49124679,6.2547665,38.822456,25.238577,19.235683,245.94897,44.55957,46.800007,4.8988461,2.0954435,3.0841031,0,11,0.78805488,2,0,0,75275.805,75275.805
388,0.69685024,0.64543265,-0.41622177,-0.62855363,-0.4279111,0.49856976,0.96381211,1.6027677,4.3559289,44.261604,30.84371,28.567886,294.26129,202.67421,213.11595,1.6951795,1.7078657,6.0065656,0,18,0.6300866,2,0,0,148950,148950
389,0.92603832,0.8439855,-0.41622177,-0.62855363,-0.4279111,0.49856976,2.7424121,2.3436155,5.5697384,27.125019,25.118807,22.893124,119.39999,168.89999,180.30005,4.422595,1.6340399,0.17679369,0,10,0.79854083,2,0,0,62462.902,62462.902
390,0.11209911,0.078400083,-0.11789218,-0.62525487,-0.39759469,0.66111743,3.1663444,1.4974974,6.2335835,212.80699,23.855476,16.684086,211.17773,55.322231,299.00003,1.9258803,1.3793128,5.4401984,0,14,0.0065371399,2,1,1,129730.65,129730.65
391,0.88725382,0.78603351,-0.41622177,-0.62855363,-0.4279111,0.49856976,3.2661593,1.4532907,0.81278539,36.798946,32.650005,28.925203,78.806908,101.26548,176.97939,4.4197335,1.4184073,2.9012978,0,16,0.80346262,2,0,0,139340.33,139340.33
392,0.10418803,0.088512108,-0.6787464,0.26985094,0.66926521,0.13626413,1.5917645,2.0073643,0.024714539,213.69569,22.264534,18.914656,63.783859,217.6452,199.15166,4.5348339,1.637879,5.2916579,0,16,0.0096320845,2,1,1,148950,148950
393,0.14829722,0.1271417,0.7056917,0.1005823,-0.64377111,0.27828231,1.0156714,1.5657572,4.7087774,137.80908,20.436705,17.52128,18.06316,61.784195,296.81042,4.4459543,1.5870323,4.1628013,0,10,0.016805304,2,1,1,91291.938,91291.938
394,0.86867607,0.77426636,0.48111993,0.48784751,-0.45787957,0.56645817,4.3080192,0.95803541,4.1830125,40.467953,35.153545,31.332975,274.67664,243.513,270.84955,1.4350204,1.4955263,2.1861279,0,20,0.65140885,2,0,0,171372.58,171372.58
Feature_ID,NumNeighbors,NeighborList
1,13,14,17,35,79,159,179,182,186,201,238,240,275,313
2,28,3,9,16,44,69,70,105,116,118,128,145,164,176,194,206,219,220,225,232,234,266,282,323,343,349,362,363,377
3,12,2,11,17,34,36,118,206,217,220,225,237,362
4,15,50,123,159,212,213,231,247,271,275,280,281,291,335,339,373
5,11,45,48,52,63,108,127,161,218,259,278,381
6,13,28,58,61,71,76,115,121,184,249,273,277,290,384
7,7,39,92,146,202,240,244,271
8,10,13,17,56,79,105,178,194,201,219,362
9,20,2,44,56,101,105,118,133,147,148,163,164,196,219,234,238,306,312,321,363,368
10,13,31,74,114,160,183,221,245,267,303,332,352,366,388
11,9,3,17,34,36,88,182,217,225,237
12,16,26,33,40,81,83,86,88,129,144,189,210,261,285,325,348,356
13,11,8,14,17,20,36,38,56,182,201,338,362
14,26,1,13,17,20,35,56,68,75,77,80,94,152,153,159,182,186,191,201,238,265,268,279,313,338,389,391
15,9,43,65,98,113,193,243,300,368,371
16,10,2,31,82,145,170,199,234,245,334,343
17,17,1,3,8,11,13,14,34,35,36,79,182,194,201,220,275,299,362
18,17,19,45,50,70,91,108,143,170,171,209,218,259,275,278,302,310,334
19,13,18,45,52,70,108,128,161,170,278,282,327,334,343
20,10,13,14,38,56,80,104,184,249,286,338
21,19,28,60,120,130,142,163,184,200,255,258,269,272,273,288,304,307,308,347,367
22,19,46,78,87,99,102,135,140,153,195,215,223,224,248,296,331,333,353,358,382
23,15,47,54,83,104,155,156,157,169,252,264,284,307,326,370,390
24,12,33,40,97,146,192,210,211,244,271,292,324,325
25,1,38
26,13,12,33,40,81,85,97,129,132,138,175,203,205,385
27,14,69,108,112,127,128,137,281,295,298,311,328,345,363,372
28,16,6,21,60,61,121,200,255,269,273,277,288,289,328,345,347,372
29,14,53,71,94,125,132,138,167,174,235,276,286,290,318,384
30,14,72,133,181,199,230,233,234,238,270,306,321,344,375,394
31,19,10,16,57,82,114,170,171,183,190,199,209,221,222,245,302,303,334,375,388
32,9,90,93,110,135,195,243,305,314,333
33,16,12,24,26,40,97,129,189,203,205,214,239,259,292,324,325,378
34,11,3,11,17,88,182,217,220,237,285,299,309
35,13,1,14,17,72,75,165,175,182,238,242,275,285,299
36,14,3,11,13,17,38,44,56,118,164,182,219,237,338,362
37,8,78,102,143,251,259,302,310,324
38,17,13,20,25,36,44,56,61,66,81,118,185,207,237,249,260,288,338
39,12,7,49,58,92,126,167,202,235,240,244,247,271
40,14,12,24,26,33,81,97,132,138,210,235,244,271,290,325
41,7,51,60,228,236,269,312,344
42,10,82,114,171,245,246,274,301,303,365,392
43,14,15,87,135,193,224,243,248,265,300,305,313,333,357,391
44,19,2,9,36,38,56,61,66,67,118,163,164,207,234,269,288,306,312,321,349
45,9,5,18,19,108,161,218,259,278,334
46,15,22,90,95,99,140,206,226,232,282,296,317,327,333,350,377
47,14,23,55,84,116,144,155,157,169,217,225,323,350,377,390
48,16,5,63,103,108,122,127,141,197,214,218,239,250,259,320,360,378
49,12,39,58,76,92,115,121,126,167,168,202,244,290
50,18,4,18,70,91,108,137,172,187,259,271,275,281,292,295,310,335,363,373
51,9,41,60,120,163,269,276,306,312,344
52,17,5,19,90,95,96,122,127,128,140,161,188,261,278,282,327,381,387
53,14,29,62,94,123,125,167,174,256,263,276,294,318,361,384
54,15,23,59,104,154,156,184,200,208,252,273,284,307,326,390,393
55,11,47,57,84,131,145,245,258,274,307,316,377
56,27,8,9,13,14,20,36,38,44,80,105,139,142,147,164,184,193,201,216,219,249,265,268,288,362,368,391,392
57,21,31,55,63,67,84,131,145,199,221,233,245,250,258,267,270,316,320,352,354,367,394
58,14,6,39,49,76,92,106,121,126,193,240,277,290,383,384
59,18,54,71,76,93,104,124,134,156,174,177,208,229,252,284,337,346,384,393
60,22,21,28,41,51,62,107,120,163,236,255,269,276,280,288,294,298,304,311,342,344,345,372
61,13,6,28,38,44,115,121,185,198,207,249,269,273,288
62,21,53,60,63,73,100,107,117,123,212,255,256,257,280,283,289,319,336,340,364,374,376
63,21,5,48,57,62,117,122,127,150,180,197,218,250,255,257,258,347,354,359,364,367,381
64,6,129,205,214,230,267,394
65,8,15,106,113,193,277,328,368,371
66,10,38,44,67,116,118,185,207,225,260,349
67,20,44,57,66,84,116,131,145,198,207,228,233,236,250,269,270,293,312,316,320,349
68,15,14,111,153,158,173,183,191,215,279,303,313,329,353,366,389
69,17,2,27,92,105,112,128,146,168,176,178,188,193,194,282,328,363,387
70,12,2,18,19,50,91,108,128,137,170,234,343,363
71,15,6,29,59,76,80,94,104,174,184,249,273,284,286,290,384
72,10,30,35,175,181,230,238,242,275,285,375
73,11,62,98,113,149,180,246,280,283,289,364,376
74,9,10,83,129,157,183,241,267,356,388
75,11,14,35,77,81,138,175,182,191,242,338,385
76,15,6,49,58,59,71,115,124,126,177,208,273,277,290,383,384
77,9,14,75,80,138,152,191,242,276,338
78,19,22,37,99,102,136,179,192,206,220,222,226,296,299,302,309,310,315,324,358
79,12,1,8,17,92,178,179,194,201,220,226,240,275
80,18,14,20,56,71,77,94,104,138,152,184,249,263,268,279,284,286,338,369
81,21,12,26,38,40,75,115,138,144,175,182,185,210,237,244,249,260,285,286,290,338,385
82,14,16,31,42,98,161,171,180,245,246,274,317,334,343,392
83,18,12,23,74,86,129,144,155,156,157,166,189,264,267,287,337,348,356,379
84,12,47,55,57,67,116,131,145,307,316,359,377,390
85,5,26,97,119,132,385
86,7,12,83,144,210,261,348,379
87,11,22,43,135,153,224,248,313,331,353,357,391
88,12,11,12,34,144,157,182,217,225,237,241,285,356
89,8,139,227,274,300,307,317,368,392
90,16,32,46,52,95,96,110,140,150,195,243,254,317,327,333,341,381
91,13,18,50,70,133,170,181,187,199,209,234,275,302,363
92,24,7,39,49,58,69,79,112,121,126,136,146,168,176,178,179,188,193,194,202,220,226,240,244,271
93,13,32,59,110,124,177,195,208,229,305,314,341,346,393
94,14,14,29,53,71,80,138,152,174,263,276,279,284,329,380
95,14,46,52,90,140,146,176,188,206,226,261,282,296,327,387
96,10,52,90,110,122,140,150,341,347,359,381
97,14,24,26,33,40,85,119,132,172,203,205,235,271,292,385
98,13,15,73,82,113,149,161,180,243,246,254,300,364,368
99,16,22,46,78,135,153,183,206,217,226,227,296,309,333,350,358,370
100,4,62,256,257,374
101,12,9,111,130,147,163,196,246,253,262,308,368,392
102,15,22,37,78,143,190,222,251,259,296,302,303,324,353,358,382
103,6,48,141,214,239,259,292
104,16,20,23,54,59,71,80,139,154,184,252,268,279,284,307,326,369
105,14,2,8,9,56,69,178,193,194,201,219,328,362,363,368
106,10,58,65,112,121,126,193,277,328,371,383
107,12,60,62,123,132,172,276,280,298,311,318,335,342
108,21,5,18,19,27,45,48,50,70,127,128,137,141,172,259,278,281,292,293,298,311,372
109,5,242,276,342,344,385
110,13,32,90,93,96,150,177,208,243,314,341,347,359,393
111,25,68,101,114,120,130,152,158,163,191,196,215,231,238,246,262,272,276,291,301,303,329,365,366,380,389
112,12,27,69,92,106,121,127,168,178,193,328,372,387
113,12,15,65,73,98,149,193,280,289,328,364,368,371
114,10,10,31,42,111,245,301,303,332,365,366
115,11,6,49,61,76,81,121,185,244,249,290,351
116,18,2,47,66,67,84,118,131,144,145,155,225,260,266,322,323,349,379,390
117,13,62,63,197,218,256,257,283,319,330,340,360,364,374
118,16,2,3,9,36,38,44,66,116,164,219,225,237,260,323,349,362
119,7,85,97,132,205,236,342,385
120,12,21,51,60,111,130,163,238,272,276,304,306,380
121,19,6,28,49,58,61,92,106,112,115,168,185,198,207,261,277,328,351,372,387
122,11,48,52,63,96,127,131,150,250,261,341,381
123,14,4,53,62,107,125,167,212,247,256,280,318,335,339,340
124,13,59,76,93,125,126,134,177,195,224,277,305,383,384
125,17,29,53,123,124,126,134,167,174,223,256,331,339,340,346,353,382,384
126,23,39,49,58,76,92,106,124,125,134,167,178,193,201,224,240,247,290,313,331,339,355,383,384
127,20,5,27,48,52,63,108,112,122,128,131,141,250,261,278,293,298,320,372,381,387
128,14,2,19,27,52,69,70,108,127,137,188,278,282,343,363
