strain, stress
-2.321131e-03, -3.518101e-02,-2.134989e-03, -3.796696e-02,5.723434e-03, 3.236415e+02,2.083052e-08, -8.352673e+00,4.976116e-08, -2.674556e-01,-2.293868e-07, -1.516882e+01,
-2.292537e-03, -3.405745e-02,-2.106931e-03, -3.664581e-02,5.584226e-03, 3.024416e+02,2.082463e-08, -8.123370e+00,4.767457e-08, -2.898455e-01,-2.287757e-07, -1.465044e+01,
-2.263948e-03, -3.296147e-02,-2.078880e-03, -3.536536e-02,5.444998e-03, 2.812531e+02,2.082351e-08, -7.894040e+00,4.562612e-08, -3.122246e-01,-2.281302e-07, -1.413218e+01,
-2.235366e-03, -3.189005e-02,-2.050834e-03, -3.412046e-02,5.305751e-03, 2.600762e+02,2.082879e-08, -7.664683e+00,4.361391e-08, -3.345907e-01,-2.274514e-07, -1.361406e+01,
-2.206789e-03, -3.084064e-02,-2.022794e-03, -3.290553e-02,5.166485e-03, 2.389108e+02,2.083810e-08, -7.435298e+00,4.164113e-08, -3.569454e-01,-2.267363e-07, -1.309606e+01,
-2.178218e-03, -2.981205e-02,-1.994760e-03, -3.171731e-02,5.027200e-03, 2.177568e+02,2.085278e-08, -7.205890e+00,3.970484e-08, -3.792911e-01,-2.259880e-07, -1.257819e+01,
-2.149654e-03, -2.880424e-02,-1.966732e-03, -3.055516e-02,4.887894e-03, 1.966143e+02,2.087285e-08, -6.976460e+00,3.780595e-08, -4.016298e-01,-2.252042e-07, -1.206046e+01,
-2.121095e-03, -2.781795e-02,-1.938711e-03, -2.942013e-02,4.748570e-03, 1.754833e+02,2.089734e-08, -6.747008e+00,3.594476e-08, -4.239617e-01,-2.243849e-07, -1.154285e+01,
-2.092542e-03, -2.685385e-02,-1.910695e-03, -2.831339e-02,4.609226e-03, 1.543637e+02,2.092749e-08, -6.517533e+00,3.412150e-08, -4.462866e-01,-2.235310e-07, -1.102537e+01,
-2.063995e-03, -2.591234e-02,-1.882685e-03, -2.723576e-02,4.469862e-03, 1.332556e+02,2.096207e-08, -6.288034e+00,3.233566e-08, -4.686036e-01,-2.226425e-07, -1.050803e+01,
-2.035454e-03, -2.499347e-02,-1.854682e-03, -2.618751e-02,4.330480e-03, 1.121590e+02,2.100219e-08, -6.058511e+00,3.058681e-08, -4.909125e-01,-2.217189e-07, -9.990808e+00,
-2.006918e-03, -2.409708e-02,-1.826684e-03, -2.516836e-02,4.191077e-03, 9.107380e+01,2.104765e-08, -5.828964e+00,2.887567e-08, -5.132131e-01,-2.207594e-07, -9.473720e+00,
-1.978389e-03, -2.322299e-02,-1.798693e-03, -2.417812e-02,4.051655e-03, 7.000006e+01,2.109791e-08, -5.599392e+00,2.720166e-08, -5.355055e-01,-2.197661e-07, -8.956761e+00,
-1.949866e-03, -2.237119e-02,-1.770707e-03, -2.321660e-02,3.912214e-03, 4.893777e+01,2.115396e-08, -5.369796e+00,2.556624e-08, -5.577899e-01,-2.187372e-07, -8.439933e+00,
-1.921348e-03, -2.154164e-02,-1.742728e-03, -2.228379e-02,3.772753e-03, 2.788692e+01,2.121436e-08, -5.140177e+00,2.396761e-08, -5.800663e-01,-2.176729e-07, -7.923234e+00,
-1.892837e-03, -2.073440e-02,-1.714754e-03, -2.137979e-02,3.633273e-03, 6.847509e+00,2.128100e-08, -4.910533e+00,2.240717e-08, -6.023349e-01,-2.165739e-07, -7.406665e+00,
-1.864331e-03, -1.994956e-02,-1.686787e-03, -2.050468e-02,3.493773e-03, -1.418047e+01,2.135180e-08, -4.680865e+00,2.088407e-08, -6.245955e-01,-2.154387e-07, -6.890225e+00,
-1.835832e-03, -1.918717e-02,-1.658825e-03, -1.965854e-02,3.354254e-03, -3.519701e+01,2.142785e-08, -4.451174e+00,1.939919e-08, -6.468482e-01,-2.142694e-07, -6.373916e+00,
-1.807338e-03, -1.844727e-02,-1.630870e-03, -1.884139e-02,3.214715e-03, -5.620212e+01,2.151012e-08, -4.221458e+00,1.795154e-08, -6.690929e-01,-2.130641e-07, -5.857736e+00,
-1.778850e-03, -1.772983e-02,-1.602921e-03, -1.805330e-02,3.075157e-03, -7.719581e+01,2.159667e-08, -3.991719e+00,1.654147e-08, -6.913295e-01,-2.118234e-07, -5.341686e+00,
-1.750369e-03, -1.703490e-02,-1.574977e-03, -1.729425e-02,2.935579e-03, -9.817807e+01,2.168924e-08, -3.761955e+00,1.516926e-08, -7.135578e-01,-2.105471e-07, -4.825766e+00,
-1.721893e-03, -1.636238e-02,-1.547040e-03, -1.656432e-02,2.795982e-03, -1.191489e+02,2.178526e-08, -3.532166e+00,1.383482e-08, -7.357754e-01,-2.092356e-07, -4.309975e+00,
-1.693423e-03, -1.571078e-02,-1.519109e-03, -1.586240e-02,2.656365e-03, -1.401083e+02,2.188891e-08, -3.302335e+00,1.253807e-08, -7.579664e-01,-2.078885e-07, -3.794310e+00,
-1.664957e-03, -1.510275e-02,-1.491182e-03, -1.519583e-02,2.516729e-03, -1.610555e+02,2.200010e-08, -3.072333e+00,1.126988e-08, -7.800164e-01,-2.065014e-07, -3.278748e+00,
-1.636489e-03, -1.451652e-02,-1.463251e-03, -1.455944e-02,2.377073e-03, -1.819866e+02,2.213089e-08, -2.841575e+00,9.995598e-09, -8.014726e-01,-2.050536e-07, -2.763228e+00,
-1.607993e-03, -1.391289e-02,-1.435286e-03, -1.391569e-02,2.237397e-03, -2.028881e+02,2.231348e-08, -2.608603e+00,8.625131e-09, -8.212162e-01,-2.034670e-07, -2.247815e+00,
-1.579400e-03, -1.331538e-02,-1.407215e-03, -1.332117e-02,2.097702e-03, -2.237243e+02,2.260396e-08, -2.370808e+00,7.014390e-09, -8.366986e-01,-2.015662e-07, -1.732502e+00,
-1.550538e-03, -1.272398e-02,-1.378875e-03, -1.273500e-02,1.957987e-03, -2.444122e+02,2.305063e-08, -2.124713e+00,4.949608e-09, -8.440783e-01,-1.989850e-07, -1.217062e+00,
-1.521043e-03, -1.212359e-02,-1.349961e-03, -1.214472e-02,1.818253e-03, -2.647849e+02,2.360568e-08, -1.869404e+00,2.110994e-09, -8.403448e-01,-1.951659e-07, -7.011085e-01,
-1.490302e-03, -1.149924e-02,-1.319995e-03, -1.153574e-02,1.678498e-03, -2.845712e+02,2.413648e-08, -1.611393e+00,-1.823426e-09, -8.257446e-01,-1.895294e-07, -1.839823e-01,
-1.457481e-03, -1.079360e-02,-1.288343e-03, -1.086129e-02,1.538724e-03, -3.034068e+02,2.440548e-08, -1.364302e+00,-6.960488e-09, -8.061223e-01,-1.815531e-07, 3.348844e-01,
-1.421631e-03, -1.003380e-02,-1.254352e-03, -1.013174e-02,1.398931e-03, -3.208941e+02,2.415149e-08, -1.142134e+00,-1.297751e-08, -7.877830e-01,-1.707897e-07, 8.500064e-01,
-1.381916e-03, -9.244554e-03,-1.217586e-03, -9.343053e-03,1.259119e-03, -3.367190e+02,2.319360e-08, -9.451595e-01,-1.930492e-08, -7.681436e-01,-1.571431e-07, 1.349931e+00,
-1.337839e-03, -8.501474e-03,-1.177963e-03, -8.543211e-03,1.119288e-03, -3.507405e+02,2.146243e-08, -7.559657e-01,-2.547630e-08, -7.392886e-01,-1.411264e-07, 1.828331e+00,
-1.289330e-03, -7.700625e-03,-1.135737e-03, -7.716040e-03,9.794384e-04, -3.630068e+02,1.914054e-08, -5.517909e-01,-3.089534e-08, -6.982318e-01,-1.236941e-07, 2.285879e+00,
-1.236597e-03, -6.988911e-03,-1.091337e-03, -6.964673e-03,8.395705e-04, -3.736789e+02,1.664068e-08, -3.148844e-01,-3.479867e-08, -6.473343e-01,-1.059502e-07, 2.724503e+00,
-1.180047e-03, -6.350794e-03,-1.045206e-03, -6.282756e-03,6.996838e-04, -3.829705e+02,1.440863e-08, -3.570787e-02,-3.639985e-08, -5.860152e-01,-8.879708e-08, 3.146979e+00,
-1.120224e-03, -5.838453e-03,-9.977045e-04, -5.736398e-03,5.597779e-04, -3.911075e+02,1.269865e-08, 2.876858e-01,-3.505629e-08, -5.118291e-01,-7.275219e-08, 3.558646e+00,
-1.057708e-03, -5.384514e-03,-9.490964e-04, -5.348733e-03,4.198525e-04, -3.983013e+02,1.156649e-08, 6.508922e-01,-3.047656e-08, -4.257483e-01,-5.804071e-08, 3.965968e+00,
-9.930626e-04, -5.039023e-03,-8.995619e-04, -5.082620e-03,2.799074e-04, -4.047371e+02,1.096108e-08, 1.045076e+00,-2.275157e-08, -3.314386e-01,-4.470818e-08, 4.373562e+00,
-9.267708e-04, -4.806096e-03,-8.492154e-04, -4.921003e-03,1.399424e-04, -4.105639e+02,1.079346e-08, 1.459123e+00,-1.222318e-08, -2.326128e-01,-3.264734e-08, 4.783794e+00,
-8.592302e-04, -4.706345e-03,-7.981344e-04, -4.925159e-03,-4.247716e-08, -4.158999e+02,1.095420e-08, 1.883453e+00,6.145951e-10, -1.329672e-01,-2.173246e-08, 5.198528e+00,
-8.592302e-04, -4.706345e-03,-7.981344e-04, -4.925159e-03,-4.247716e-08, -4.158999e+02,1.095420e-08, 1.883453e+00,6.145951e-10, -1.329672e-01,-2.173246e-08, 5.198528e+00,
-7.909681e-04, -4.732689e-03,-7.465638e-04, -5.076474e-03,-1.400475e-04, -4.209369e+02,1.136803e-08, 2.310864e+00,1.540102e-08, -3.403222e-02,-1.198574e-08, 5.617197e+00,
-7.217691e-04, -4.879532e-03,-6.941778e-04, -5.368282e-03,-2.800725e-04, -4.255413e+02,1.197334e-08, 2.737397e+00,3.145268e-08, 5.997392e-02,-3.295165e-09, 6.046266e+00,
-6.520531e-04, -5.133104e-03,-6.411415e-04, -5.755102e-03,-4.201177e-04, -4.298583e+02,1.274043e-08, 3.157566e+00,4.832311e-08, 1.475399e-01,4.223179e-09, 6.485856e+00,
-5.819643e-04, -5.491703e-03,-5.874569e-04, -6.263346e-03,-5.601830e-04, -4.339245e+02,1.364897e-08, 3.567609e+00,6.562655e-08, 2.274181e-01,1.046974e-08, 6.937141e+00,
-5.116097e-04, -5.944715e-03,-5.331358e-04, -6.880281e-03,-7.002685e-04, -4.377693e+02,1.467665e-08, 3.964614e+00,8.302113e-08, 2.990800e-01,1.533268e-08, 7.400261e+00,
-4.410649e-04, -6.392220e-03,-4.781915e-04, -7.628140e-03,-8.403742e-04, -4.414152e+02,1.580516e-08, 4.346548e+00,1.002148e-07, 3.621668e-01,1.871253e-08, 7.873465e+00,
-3.703846e-04, -7.018492e-03,-4.225205e-04, -8.416669e-03,-9.805001e-04, -4.448500e+02,1.698060e-08, 4.709043e+00,1.166938e-07, 4.143224e-01,2.050975e-08, 8.354945e+00,
-2.996315e-04, -7.696001e-03,-3.662760e-04, -9.283092e-03,-1.120646e-03, -4.481277e+02,1.823166e-08, 5.056299e+00,1.325318e-07, 4.573390e-01,2.067028e-08, 8.839928e+00,
-2.288353e-04, -8.448482e-03,-3.094636e-04, -1.021563e-02,-1.260812e-03, -4.512569e+02,1.954921e-08, 5.388974e+00,1.475790e-07, 4.910797e-01,1.916428e-08, 9.326686e+00,
-1.580270e-04, -9.271315e-03,-2.520911e-04, -1.120872e-02,-1.400999e-03, -4.542475e+02,2.091980e-08, 5.707648e+00,1.617252e-07, 5.157149e-01,1.599219e-08, 9.813879e+00,
-8.723347e-05, -1.015420e-02,-1.941678e-04, -1.225685e-02,-1.541206e-03, -4.571085e+02,2.232575e-08, 6.012690e+00,1.748928e-07, 5.317684e-01,1.118064e-08, 1.030012e+01,
-1.647524e-05, -1.108972e-02,-1.357048e-04, -1.335050e-02,-1.681433e-03, -4.598479e+02,2.374431e-08, 6.304285e+00,1.870260e-07, 5.400917e-01,4.772101e-09, 1.078384e+01,
5.423282e-05, -1.207083e-02,-7.671431e-05, -1.448194e-02,-1.821680e-03, -4.624726e+02,2.514917e-08, 6.582473e+00,1.980869e-07, 5.417832e-01,-3.181647e-09, 1.126335e+01,
1.248807e-04, -1.300205e-02,-1.721069e-05, -1.572016e-02,-1.961947e-03, -4.649888e+02,2.651799e-08, 6.847196e+00,2.080659e-07, 5.380578e-01,-1.262286e-08, 1.173686e+01,
1.954612e-04, -1.406073e-02,4.279204e-05, -1.690722e-02,-2.102235e-03, -4.674017e+02,2.781967e-08, 7.098458e+00,2.169508e-07, 5.301784e-01,-2.348759e-08, 1.220252e+01,
2.659695e-04, -1.516542e-02,1.032768e-04, -1.810188e-02,-2.242543e-03, -4.697169e+02,2.903449e-08, 7.336293e+00,2.247614e-07, 5.192282e-01,-3.570568e-08, 1.265839e+01,
3.364016e-04, -1.629703e-02,1.642266e-04, -1.931011e-02,-2.382871e-03, -4.719397e+02,3.014921e-08, 7.560897e+00,2.315279e-07, 5.061422e-01,-4.920067e-08, 1.310260e+01,
4.067539e-04, -1.745058e-02,2.256250e-04, -2.053024e-02,-2.523219e-03, -4.740752e+02,3.115693e-08, 7.772624e+00,2.372919e-07, 4.916792e-01,-6.388992e-08, 1.353342e+01,
4.770245e-04, -1.862154e-02,2.874560e-04, -2.175938e-02,-2.663588e-03, -4.761280e+02,3.206151e-08, 7.971967e+00,2.421038e-07, 4.764562e-01,-7.968496e-08, 1.394940e+01,
5.472140e-04, -1.980247e-02,3.497024e-04, -2.299683e-02,-2.803977e-03, -4.781021e+02,3.287308e-08, 8.159469e+00,2.460204e-07, 4.610161e-01,-9.649665e-08, 1.434944e+01,
6.173264e-04, -2.098685e-02,4.123441e-04, -2.423862e-02,-2.944386e-03, -4.800016e+02,3.360682e-08, 8.335663e+00,2.491015e-07, 4.458365e-01,-1.142358e-07, 1.473280e+01,
6.873664e-04, -2.218552e-02,4.753608e-04, -2.543041e-02,-3.084815e-03, -4.818306e+02,3.427117e-08, 8.501173e+00,2.514101e-07, 4.313373e-01,-1.328093e-07, 1.509909e+01,
7.573404e-04, -2.336274e-02,5.387313e-04, -2.666974e-02,-3.225265e-03, -4.835927e+02,3.488627e-08, 8.656585e+00,2.530166e-07, 4.177083e-01,-1.521424e-07, 1.544838e+01,
8.272524e-04, -2.453844e-02,6.024365e-04, -2.790689e-02,-3.365735e-03, -4.852916e+02,3.546038e-08, 8.802775e+00,2.539895e-07, 4.051570e-01,-1.721605e-07, 1.578095e+01,
8.971064e-04, -2.571106e-02,6.664582e-04, -2.913672e-02,-3.506225e-03, -4.869311e+02,3.599895e-08, 8.940584e+00,2.544000e-07, 3.938038e-01,-1.927949e-07, 1.609723e+01,
9.669060e-04, -2.687795e-02,7.307789e-04, -3.035650e-02,-3.646736e-03, -4.885145e+02,3.650840e-08, 9.070697e+00,2.543248e-07, 3.837173e-01,-2.139779e-07, 1.639777e+01,
1.036656e-03, -2.803807e-02,7.953818e-04, -3.156685e-02,-3.787267e-03, -4.900450e+02,3.699011e-08, 9.193557e+00,2.538375e-07, 3.749286e-01,-2.356467e-07, 1.668307e+01,
1.106361e-03, -2.918800e-02,8.602510e-04, -3.276455e-02,-3.927818e-03, -4.915253e+02,3.744448e-08, 9.309415e+00,2.530139e-07, 3.674471e-01,-2.577420e-07, 1.695360e+01,
1.176026e-03, -3.032708e-02,9.253710e-04, -3.394958e-02,-4.068389e-03, -4.929580e+02,3.786883e-08, 9.418462e+00,2.519241e-07, 3.612638e-01,-2.802099e-07, 1.720975e+01,
1.245657e-03, -3.145203e-02,9.907271e-04, -3.512028e-02,-4.208980e-03, -4.943455e+02,3.826031e-08, 9.520930e+00,2.506357e-07, 3.563379e-01,-3.030069e-07, 1.745191e+01,
1.315259e-03, -3.256138e-02,1.056305e-03, -3.627542e-02,-4.349592e-03, -4.956899e+02,3.861747e-08, 9.617118e+00,2.492108e-07, 3.525867e-01,-3.260983e-07, 1.768055e+01,
1.384836e-03, -3.365509e-02,1.122091e-03, -3.741310e-02,-4.490223e-03, -4.969938e+02,3.893499e-08, 9.707366e+00,2.477058e-07, 3.498867e-01,-3.494552e-07, 1.789616e+01,
1.454392e-03, -3.473130e-02,1.188072e-03, -3.853269e-02,-4.630875e-03, -4.982593e+02,3.921727e-08, 9.792028e+00,2.461733e-07, 3.480929e-01,-3.730552e-07, 1.809931e+01,
1.523932e-03, -3.578890e-02,1.254235e-03, -3.963415e-02,-4.771547e-03, -4.994886e+02,3.946149e-08, 9.871441e+00,2.446593e-07, 3.470691e-01,-3.968740e-07, 1.829055e+01,
1.593460e-03, -3.682638e-02,1.320567e-03, -4.071664e-02,-4.912240e-03, -5.006838e+02,3.966759e-08, 9.945916e+00,2.432032e-07, 3.466999e-01,-4.208869e-07, 1.847045e+01,
1.662982e-03, -3.784314e-02,1.387056e-03, -4.178044e-02,-5.052952e-03, -5.018469e+02,3.983433e-08, 1.001575e+01,2.418367e-07, 3.468853e-01,-4.450673e-07, 1.863954e+01,
1.732502e-03, -3.883856e-02,1.453688e-03, -4.282369e-02,-5.193685e-03, -5.029796e+02,3.996293e-08, 1.008124e+01,2.405895e-07, 3.475366e-01,-4.693871e-07, 1.879836e+01,
1.802025e-03, -3.981412e-02,1.520452e-03, -4.384565e-02,-5.334438e-03, -5.040839e+02,4.005226e-08, 1.014273e+01,2.394846e-07, 3.485785e-01,-4.938157e-07, 1.894741e+01,
1.871557e-03, -4.076762e-02,1.587336e-03, -4.484849e-02,-5.475210e-03, -5.051614e+02,4.010370e-08, 1.020054e+01,2.385397e-07, 3.499492e-01,-5.183241e-07, 1.908720e+01,
1.941101e-03, -4.170242e-02,1.654329e-03, -4.582772e-02,-5.616003e-03, -5.062139e+02,4.011957e-08, 1.025497e+01,2.377716e-07, 3.516000e-01,-5.428839e-07, 1.921824e+01,
2.010660e-03, -4.261659e-02,1.721421e-03, -4.678978e-02,-5.756817e-03, -5.072429e+02,4.009911e-08, 1.030631e+01,2.371881e-07, 3.534998e-01,-5.674706e-07, 1.934101e+01,
2.080237e-03, -4.351008e-02,1.788603e-03, -4.773184e-02,-5.897650e-03, -5.082502e+02,4.004563e-08, 1.035482e+01,2.367943e-07, 3.556369e-01,-5.920633e-07, 1.945601e+01,
2.149835e-03, -4.438482e-02,1.855867e-03, -4.865340e-02,-6.038504e-03, -5.092369e+02,3.995914e-08, 1.040071e+01,2.365932e-07, 3.580049e-01,-6.166458e-07, 1.956373e+01,
2.219456e-03, -4.524106e-02,1.923205e-03, -4.955742e-02,-6.179378e-03, -5.102047e+02,3.984097e-08, 1.044420e+01,2.365849e-07, 3.605870e-01,-6.412043e-07, 1.966465e+01,
2.289102e-03, -4.607958e-02,1.990611e-03, -5.044250e-02,-6.320271e-03, -5.111547e+02,3.969364e-08, 1.048547e+01,2.367660e-07, 3.633560e-01,-6.657302e-07, 1.975925e+01,
2.358774e-03, -4.690050e-02,2.058077e-03, -5.130890e-02,-6.461186e-03, -5.120882e+02,3.951783e-08, 1.052471e+01,2.371344e-07, 3.662844e-01,-6.902122e-07, 1.984799e+01,
2.428473e-03, -4.770627e-02,2.125598e-03, -5.215962e-02,-6.602120e-03, -5.130063e+02,3.931258e-08, 1.056211e+01,2.376893e-07, 3.693540e-01,-7.146462e-07, 1.993133e+01,
2.498202e-03, -4.853566e-02,2.193168e-03, -5.301695e-02,-6.743075e-03, -5.139099e+02,3.908171e-08, 1.059783e+01,2.384302e-07, 3.725664e-01,-7.390277e-07, 2.000969e+01,
2.567960e-03, -4.931346e-02,2.260782e-03, -5.383934e-02,-6.884049e-03, -5.148004e+02,3.882054e-08, 1.063206e+01,2.393520e-07, 3.759197e-01,-7.633452e-07, 2.008349e+01,
2.637750e-03, -5.007133e-02,2.328435e-03, -5.464515e-02,-7.025044e-03, -5.156785e+02,3.853459e-08, 1.066494e+01,2.404523e-07, 3.794149e-01,-7.875995e-07, 2.015310e+01,
2.637750e-03, -5.007133e-02,2.328435e-03, -5.464515e-02,-7.025044e-03, -5.156785e+02,3.853459e-08, 1.066494e+01,2.404523e-07, 3.794149e-01,-7.875995e-07, 2.015310e+01,
2.595775e-03, -4.679050e-02,2.287548e-03, -5.074212e-02,-6.743103e-03, -4.662948e+02,3.879153e-08, 1.006243e+01,2.288637e-07, 4.289222e-01,-7.885493e-07, 1.887158e+01,
2.538765e-03, -4.409160e-02,2.231706e-03, -4.754229e-02,-6.461237e-03, -4.242812e+02,3.938429e-08, 9.577846e+00,2.199822e-07, 4.715463e-01,-7.831793e-07, 1.782724e+01,
2.481466e-03, -4.146847e-02,2.175574e-03, -4.448553e-02,-6.179450e-03, -3.823528e+02,4.011720e-08, 9.103020e+00,2.113966e-07, 5.136038e-01,-7.774888e-07, 1.679917e+01,
2.424139e-03, -3.894971e-02,2.119415e-03, -4.163051e-02,-5.897744e-03, -3.403799e+02,4.089484e-08, 8.628807e+00,2.029751e-07, 5.556803e-01,-7.716303e-07, 1.577102e+01,
2.366786e-03, -3.656638e-02,2.063232e-03, -3.894673e-02,-5.616117e-03, -2.983608e+02,4.170882e-08, 8.154831e+00,1.947153e-07, 5.978089e-01,-7.656156e-07, 1.474237e+01,
2.309410e-03, -3.435256e-02,2.007025e-03, -3.640751e-02,-5.334569e-03, -2.562953e+02,4.255236e-08, 7.681014e+00,1.866122e-07, 6.400043e-01,-7.594549e-07, 1.371319e+01,
2.252009e-03, -3.227128e-02,1.950794e-03, -3.398809e-02,-5.053101e-03, -2.141836e+02,4.342360e-08, 7.207321e+00,1.786683e-07, 6.822621e-01,-7.531491e-07, 1.268350e+01,
2.194584e-03, -3.028723e-02,1.894538e-03, -3.168056e-02,-4.771712e-03, -1.720256e+02,4.432445e-08, 6.733734e+00,1.708816e-07, 7.245654e-01,-7.467022e-07, 1.165329e+01,
2.137135e-03, -2.838255e-02,1.838257e-03, -2.948414e-02,-4.490402e-03, -1.298213e+02,4.525565e-08, 6.260241e+00,1.632532e-07, 7.668998e-01,-7.401103e-07, 1.062255e+01,
2.079663e-03, -2.655651e-02,1.781952e-03, -2.740224e-02,-4.209172e-03, -8.757068e+01,4.621794e-08, 5.786841e+00,1.557829e-07, 8.092589e-01,-7.333756e-07, 9.591295e+00,
2.022166e-03, -2.481674e-02,1.725623e-03, -2.543993e-02,-3.928021e-03, -4.527369e+01,4.721068e-08, 5.313536e+00,1.484727e-07, 8.516435e-01,-7.264956e-07, 8.559511e+00,
1.964645e-03, -2.317123e-02,1.669269e-03, -2.360105e-02,-3.646949e-03, -2.930301e+00,4.823412e-08, 4.840331e+00,1.413204e-07, 8.940573e-01,-7.194712e-07, 7.527202e+00,
1.907100e-03, -2.162415e-02,1.612891e-03, -2.188691e-02,-3.365956e-03, 3.945954e+01,4.928783e-08, 4.367228e+00,1.343255e-07, 9.365037e-01,-7.123032e-07, 6.494367e+00,
1.849531e-03, -2.017542e-02,1.556488e-03, -2.029661e-02,-3.085043e-03, 8.189585e+01,5.037174e-08, 3.894226e+00,1.274900e-07, 9.789834e-01,-7.049923e-07, 5.461008e+00,
1.791938e-03, -1.882289e-02,1.500061e-03, -1.882779e-02,-2.804208e-03, 1.243786e+02,5.148489e-08, 3.421315e+00,1.208106e-07, 1.021476e+00,-6.975382e-07, 4.427122e+00,
1.734316e-03, -1.775114e-02,1.443603e-03, -1.756345e-02,-2.523453e-03, 1.669055e+02,5.264382e-08, 2.948034e+00,1.142421e-07, 1.063438e+00,-6.899207e-07, 3.392509e+00,
1.676581e-03, -1.663485e-02,1.387016e-03, -1.637691e-02,-2.242776e-03, 2.094290e+02,5.408197e-08, 2.469561e+00,1.072944e-07, 1.099746e+00,-6.817186e-07, 2.356426e+00,
1.618090e-03, -1.547180e-02,1.329674e-03, -1.519812e-02,-1.962179e-03, 2.516218e+02,5.647446e-08, 1.969490e+00,9.805543e-08, 1.112622e+00,-6.704384e-07, 1.316474e+00,
1.556161e-03, -1.420533e-02,1.269365e-03, -1.395043e-02,-1.681661e-03, 2.922213e+02,5.994683e-08, 1.449833e+00,8.236448e-08, 1.086426e+00,-6.508382e-07, 2.666939e-01,
1.485139e-03, -1.277555e-02,1.201961e-03, -1.249474e-02,-1.401220e-03, 3.286963e+02,6.278574e-08, 9.801291e-01,5.648454e-08, 1.041135e+00,-6.178033e-07, -7.822477e-01,
1.399191e-03, -1.112146e-02,1.124416e-03, -1.080176e-02,-1.120853e-03, 3.587390e+02,6.189135e-08, 5.646679e-01,2.207955e-08, 9.697359e-01,-5.684570e-07, -1.769510e+00,
1.296712e-03, -9.372850e-03,1.037500e-03, -9.080538e-03,-8.405598e-04, 3.821130e+02,5.687359e-08, 8.567078e-02,-1.301463e-08, 8.645394e-01,-5.082238e-07, -2.679718e+00,
1.180010e-03, -7.818487e-03,9.438564e-04, -7.630004e-03,-5.603408e-04, 4.000804e+02,5.078115e-08, -5.306741e-01,-3.984617e-08, 7.187506e-01,-4.454531e-07, -3.531700e+00,
1.053101e-03, -6.723527e-03,8.456602e-04, -6.662580e-03,-2.801993e-04, 4.142302e+02,4.495107e-08, -1.271826e+00,-5.339904e-08, 5.317769e-01,-3.846612e-07, -4.362185e+00,
9.196516e-04, -6.154522e-03,7.441886e-04, -6.267689e-03,-1.370958e-07, 4.258356e+02,3.924136e-08, -2.080260e+00,-5.415062e-08, 3.282440e-01,-3.265813e-07, -5.195948e+00,
7.823013e-04, -6.081417e-03,6.400565e-04, -6.427981e-03,2.798451e-04, 4.357355e+02,3.349058e-08, -2.904131e+00,-4.520499e-08, 1.346647e-01,-2.712006e-07, -6.051530e+00,
6.427506e-04, -6.443135e-03,5.334884e-04, -7.099010e-03,5.597471e-04, 4.444261e+02,2.797833e-08, -3.707004e+00,-2.974747e-08, -3.415456e-02,-2.192277e-07, -6.942841e+00,
5.020014e-04, -7.251563e-03,4.245849e-04, -8.200876e-03,8.395688e-04, 4.521913e+02,2.298133e-08, -4.465082e+00,-1.050205e-08, -1.716538e-01,-1.716689e-07, -7.872018e+00,
3.606392e-04, -8.337057e-03,3.134243e-04, -9.638622e-03,1.119310e-03, 4.592014e+02,1.866380e-08, -5.166509e+00,1.022796e-08, -2.746237e-01,-1.293422e-07, -8.826718e+00,
2.190444e-04, -9.681705e-03,2.001083e-04, -1.134129e-02,1.398971e-03, 4.655800e+02,1.520726e-08, -5.811207e+00,3.051086e-08, -3.421708e-01,-9.291252e-08, -9.793662e+00,
7.749260e-05, -1.118498e-02,8.472862e-05, -1.326010e-02,1.678552e-03, 4.714213e+02,1.263442e-08, -6.401960e+00,4.897987e-08, -3.767110e-01,-6.271095e-08, -1.076202e+01,
-6.383843e-05, -1.300011e-02,-3.262423e-05, -1.532126e-02,1.958053e-03, 4.767940e+02,1.080230e-08, -6.940383e+00,6.481605e-08, -3.848214e-01,-3.879081e-08, -1.171960e+01,
-2.048487e-04, -1.491585e-02,-1.518518e-04, -1.753212e-02,2.237473e-03, 4.817486e+02,9.506313e-09, -7.426792e+00,7.767198e-08, -3.749488e-01,-2.098075e-08, -1.265287e+01,
-3.454817e-04, -1.694454e-02,-2.728411e-04, -1.983930e-02,2.516814e-03, 4.863281e+02,8.574646e-09, -7.862458e+00,8.756963e-08, -3.542612e-01,-8.984051e-09, -1.354737e+01,
-4.857012e-04, -1.905263e-02,-3.954843e-04, -2.220694e-02,2.796074e-03, 4.905692e+02,7.921138e-09, -8.250455e+00,9.467024e-08, -3.282287e-01,-2.437675e-09, -1.438950e+01,
-6.255055e-04, -2.121451e-02,-5.196603e-04, -2.460329e-02,3.075254e-03, 4.945031e+02,7.538782e-09, -8.594122e+00,9.918545e-08, -3.008618e-01,-9.346495e-10, -1.516960e+01,
-7.649206e-04, -2.341610e-02,-6.452287e-04, -2.700265e-02,3.354354e-03, 4.981589e+02,7.462528e-09, -8.897422e+00,1.013926e-07, -2.748069e-01,-4.021173e-09, -1.588358e+01,
-9.039766e-04, -2.565319e-02,-7.720512e-04, -2.941993e-02,3.633374e-03, 5.015643e+02,7.725102e-09, -9.165703e+00,1.016331e-07, -2.516062e-01,-1.118607e-08, -1.653195e+01,
