538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
132,7,34.9144,39.9022,19.9511,99.7555,64.8411,94.7678,14.9633
133,18,139.658,19.9511,44.89,4.98778,39.9022,14.9633,39.9022,94.7678,24.9389,29.9267,34.9144,19.9511,34.9144,19.9511,24.9389,29.9267,94.7678,19.9511
134,16,14.9633,84.7922,69.8289,14.9633,44.89,9.97555,49.8778,44.89,59.8533,14.9633,14.9633,49.8778,4.98778,29.9267,19.9511,14.9633
135,12,79.8044,89.78,4.98778,39.9022,44.89,4.98778,19.9511,94.7678,119.707,4.98778,19.9511,24.9389
136,16,44.89,24.9389,4.98778,4.98778,4.98778,29.9267,119.707,19.9511,19.9511,54.8655,29.9267,49.8778,59.8533,9.97555,24.9389,34.9144
137,11,4.98778,64.8411,4.98778,64.8411,19.9511,34.9144,4.98778,189.536,9.97555,29.9267,59.8533
138,12,24.9389,4.98778,44.89,69.8289,14.9633,44.89,9.97555,19.9511,129.682,34.9144,69.8289,9.97555
139,9,89.78,29.9267,19.9511,9.97555,4.98778,19.9511,24.9389,14.9633,14.9633
140,12,14.9633,84.7922,9.97555,19.9511,9.97555,14.9633,54.8655,49.8778,4.98778,4.98778,4.98778,49.8778
141,14,109.731,74.8167,9.97555,49.8778,29.9267,49.8778,14.9633,59.8533,4.98778,99.7555,19.9511,94.7678,54.8655,4.98778
142,13,9.97555,9.97555,89.78,59.8533,74.8167,44.89,34.9144,14.9633,44.89,24.9389,4.98778,64.8411,44.89
143,20,14.9633,134.67,69.8289,19.9511,24.9389,49.8778,89.78,44.89,229.438,54.8655,89.78,34.9144,14.9633,29.9267,29.9267,89.78,44.89,49.8778,24.9389,134.67
144,13,74.8167,99.7555,14.9633,29.9267,24.9389,84.7922,64.8411,39.9022,4.98778,9.97555,29.9267,44.89,34.9144
145,12,19.9511,14.9633,24.9389,94.7678,4.98778,44.89,64.8411,29.9267,109.731,174.572,19.9511,44.89
146,17,49.8778,49.8778,119.707,24.9389,89.78,54.8655,14.9633,29.9267,9.97555,9.97555,29.9267,39.9022,64.8411,84.7922,4.98778,9.97555,9.97555
147,9,19.9511,24.9389,4.98778,24.9389,19.9511,4.98778,19.9511,59.8533,69.8289
148,25,29.9267,9.97555,89.78,4.98778,4.98778,4.98778,19.9511,124.694,39.9022,64.8411,29.9267,59.8533,124.694,19.9511,34.9144,29.9267,14.9633,39.9022,134.67,34.9144,9.97555,44.89,14.9633,29.9267,84.7922
149,19,79.8044,9.97555,29.9267,79.8044,4.98778,64.8411,39.9022,59.8533,14.9633,54.8655,14.9633,4.98778,64.8411,19.9511,99.7555,19.9511,4.98778,54.8655,4.98778
150,23,44.89,44.89,89.78,64.8411,44.89,9.97555,4.98778,24.9389,64.8411,54.8655,44.89,24.9389,4.98778,104.743,44.89,109.731,4.98778,14.9633,39.9022,64.8411,119.707,9.97555,59.8533
151,14,29.9267,59.8533,89.78,4.98778,9.97555,119.707,104.743,34.9144,109.731,49.8778,14.9633,54.8655,59.8533,34.9144
152,19,34.9144,9.97555,4.98778,49.8778,24.9389,4.98778,99.7555,9.97555,4.98778,119.707,24.9389,39.9022,64.8411,9.97555,19.9511,49.8778,74.8167,4.98778,54.8655
153,27,34.9144,29.9267,99.7555,89.78,9.97555,19.9511,49.8778,9.97555,24.9389,129.682,34.9144,54.8655,59.8533,4.98778,14.9633,14.9633,29.9267,29.9267,59.8533,39.9022,64.8411,59.8533,54.8655,84.7922,9.97555,179.56,99.7555
154,11,14.9633,29.9267,44.89,34.9144,29.9267,19.9511,24.9389,79.8044,69.8289,29.9267,9.97555
155,15,9.97555,4.98778,9.97555,19.9511,4.98778,59.8533,39.9022,104.743,69.8289,59.8533,29.9267,4.98778,34.9144,9.97555,4.98778
156,19,69.8289,9.97555,84.7922,9.97555,44.89,119.707,114.719,19.9511,54.8655,24.9389,54.8655,9.97555,19.9511,19.9511,49.8778,14.9633,29.9267,19.9511,24.9389
157,10,24.9389,24.9389,29.9267,44.89,39.9022,14.9633,39.9022,54.8655,19.9511,19.9511
158,9,24.9389,4.98778,144.646,39.9022,9.97555,34.9144,14.9633,49.8778,24.9389
159,14,19.9511,24.9389,9.97555,9.97555,34.9144,49.8778,114.719,84.7922,64.8411,29.9267,39.9022,34.9144,19.9511,104.743
160,13,4.98778,49.8778,39.9022,9.97555,9.97555,14.9633,19.9511,4.98778,14.9633,19.9511,9.97555,9.97555,99.7555
161,12,14.9633,29.9267,24.9389,69.8289,4.98778,9.97555,114.719,69.8289,4.98778,44.89,54.8655,24.9389
162,25,39.9022,44.89,79.8044,9.97555,24.9389,84.7922,19.9511,14.9633,44.89,139.658,74.8167,29.9267,4.98778,109.731,4.98778,39.9022,9.97555,14.9633,24.9389,74.8167,14.9633,14.9633,129.682,74.8167,4.98778
163,19,4.98778,94.7678,14.9633,39.9022,39.9022,4.98778,24.9389,44.89,64.8411,4.98778,19.9511,4.98778,124.694,9.97555,34.9144,84.7922,59.8533,104.743,19.9511
164,10,4.98778,34.9144,59.8533,69.8289,79.8044,24.9389,59.8533,54.8655,74.8167,24.9389
165,12,34.9144,44.89,59.8533,119.707,14.9633,24.9389,4.98778,89.78,44.89,9.97555,14.9633,14.9633
166,17,44.89,29.9267,49.8778,24.9389,29.9267,69.8289,14.9633,39.9022,14.9633,4.98778,19.9511,64.8411,49.8778,14.9633,4.98778,94.7678,99.7555
167,8,9.97555,64.8411,29.9267,4.98778,4.98778,34.9144,14.9633,4.98778
168,22,4.98778,24.9389,34.9144,79.8044,34.9144,94.7678,14.9633,49.8778,54.8655,64.8411,79.8044,4.98778,54.8655,84.7922,4.98778,49.8778,24.9389,54.8655,54.8655,64.8411,4.98778,4.98778
169,16,4.98778,9.97555,49.8778,34.9144,84.7922,29.9267,24.9389,59.8533,54.8655,9.97555,9.97555,49.8778,4.98778,19.9511,9.97555,9.97555
170,9,9.97555,19.9511,24.9389,129.682,39.9022,19.9511,54.8655,44.89,29.9267
171,9,59.8533,74.8167,39.9022,49.8778,24.9389,14.9633,44.89,19.9511,14.9633
172,17,49.8778,94.7678,54.8655,4.98778,4.98778,19.9511,9.97555,74.8167,24.9389,14.9633,4.98778,59.8533,14.9633,9.97555,39.9022,14.9633,44.89
173,15,34.9144,24.9389,14.9633,69.8289,29.9267,34.9144,109.731,69.8289,24.9389,59.8533,29.9267,19.9511,9.97555,4.98778,44.89
174,21,9.97555,24.9389,14.9633,19.9511,39.9022,14.9633,54.8655,74.8167,4.98778,39.9022,39.9022,44.89,14.9633,29.9267,19.9511,94.7678,4.98778,24.9389,84.7922,19.9511,74.8167
175,15,4.98778,14.9633,79.8044,4.98778,4.98778,9.97555,74.8167,14.9633,34.9144,99.7555,44.89,39.9022,19.9511,29.9267,49.8778
176,12,9.97555,44.89,9.97555,54.8655,24.9389,14.9633,14.9633,14.9633,49.8778,69.8289,24.9389,34.9144
177,8,29.9267,24.9389,4.98778,64.8411,4.98778,4.98778,9.97555,4.98778
178,10,4.98778,9.97555,34.9144,39.9022,29.9267,14.9633,9.97555,44.89,44.89,39.9022
179,13,29.9267,59.8533,29.9267,74.8167,69.8289,14.9633,9.97555,9.97555,4.98778,4.98778,19.9511,4.98778,99.7555
180,19,14.9633,9.97555,34.9144,29.9267,24.9389,49.8778,19.9511,114.719,94.7678,44.89,49.8778,64.8411,4.98778,14.9633,9.97555,9.97555,119.707,89.78,14.9633
181,17,94.7678,39.9022,4.98778,9.97555,44.89,9.97555,69.8289,4.98778,4.98778,84.7922,19.9511,14.9633,54.8655,64.8411,84.7922,14.9633,14.9633
182,7,34.9144,4.98778,39.9022,9.97555,14.9633,4.98778,29.9267
183,8,44.89,29.9267,9.97555,34.9144,14.9633,4.98778,49.8778,9.97555
184,6,84.7922,54.8655,39.9022,19.9511,4.98778,4.98778
185,15,14.9633,84.7922,69.8289,19.9511,44.89,69.8289,114.719,4.98778,9.97555,44.89,9.97555,44.89,4.98778,34.9144,4.98778
186,15,39.9022,9.97555,44.89,94.7678,4.98778,39.9022,44.89,19.9511,14.9633,19.9511,14.9633,9.97555,54.8655,59.8533,34.9144
187,17,19.9511,4.98778,14.9633,4.98778,14.9633,14.9633,44.89,34.9144,49.8778,9.97555,34.9144,59.8533,19.9511,109.731,44.89,54.8655,74.8167
188,17,19.9511,74.8167,34.9144,4.98778,44.89,59.8533,14.9633,59.8533,39.9022,14.9633,4.98778,34.9144,9.97555,34.9144,24.9389,34.9144,24.9389
189,8,24.9389,9.97555,24.9389,9.97555,9.97555,9.97555,4.98778,4.98778
190,14,9.97555,29.9267,89.78,14.9633,54.8655,34.9144,14.9633,19.9511,9.97555,9.97555,79.8044,4.98778,9.97555,34.9144
191,14,19.9511,94.7678,9.97555,39.9022,4.98778,29.9267,4.98778,44.89,9.97555,19.9511,4.98778,34.9144,19.9511,49.8778
192,12,9.97555,64.8411,9.97555,14.9633,19.9511,64.8411,89.78,39.9022,54.8655,14.9633,9.97555,14.9633
193,7,44.89,34.9144,39.9022,4.98778,29.9267,4.98778,4.98778
194,8,34.9144,4.98778,9.97555,4.98778,9.97555,99.7555,29.9267,49.8778
195,17,39.9022,129.682,19.9511,4.98778,4.98778,4.98778,4.98778,49.8778,29.9267,4.98778,59.8533,79.8044,39.9022,9.97555,54.8655,9.97555,19.9511
196,20,9.97555,14.9633,9.97555,9.97555,4.98778,49.8778,39.9022,34.9144,119.707,44.89,4.98778,99.7555,4.98778,14.9633,19.9511,14.9633,74.8167,49.8778,4.98778,14.9633
197,13,4.98778,4.98778,19.9511,44.89,29.9267,19.9511,4.98778,19.9511,9.97555,14.9633,89.78,49.8778,59.8533
198,9,14.9633,4.98778,9.97555,69.8289,4.98778,44.89,94.7678,4.98778,9.97555
199,14,64.8411,19.9511,9.97555,19.9511,24.9389,9.97555,14.9633,74.8167,59.8533,34.9144,9.97555,39.9022,24.9389,79.8044
200,14,59.8533,4.98778,49.8778,54.8655,14.9633,99.7555,4.98778,4.98778,24.9389,99.7555,54.8655,4.98778,24.9389,4.98778
201,18,14.9633,19.9511,144.646,49.8778,14.9633,4.98778,9.97555,44.89,109.731,9.97555,119.707,24.9389,9.97555,14.9633,109.731,79.8044,14.9633,19.9511
202,14,19.9511,24.9389,54.8655,49.8778,19.9511,24.9389,69.8289,44.89,4.98778,4.98778,24.9389,4.98778,44.89,39.9022
203,19,44.89,64.8411,34.9144,49.8778,89.78,14.9633,29.9267,24.9389,64.8411,9.97555,34.9144,99.7555,14.9633,84.7922,14.9633,14.9633,29.9267,44.89,9.97555
204,10,104.743,4.98778,59.8533,9.97555,14.9633,49.8778,14.9633,14.9633,29.9267,24.9389
205,12,49.8778,14.9633,54.8655,39.9022,24.9389,29.9267,19.9511,49.8778,49.8778,29.9267,49.8778,19.9511
206,7,39.9022,54.8655,34.9144,34.9144,4.98778,19.9511,49.8778
207,11,14.9633,44.89,54.8655,69.8289,19.9511,4.98778,24.9389,14.9633,59.8533,9.97555,44.89
208,9,4.98778,19.9511,64.8411,114.719,34.9144,39.9022,4.98778,24.9389,59.8533
209,16,34.9144,9.97555,9.97555,4.98778,39.9022,79.8044,19.9511,59.8533,54.8655,24.9389,19.9511,74.8167,9.97555,4.98778,114.719,4.98778
210,11,24.9389,29.9267,39.9022,49.8778,19.9511,14.9633,14.9633,4.98778,29.9267,4.98778,59.8533
211,4,24.9389,14.9633,44.89,44.89
212,4,44.89,69.8289,4.98778,14.9633
213,18,74.8167,4.98778,19.9511,59.8533,14.9633,64.8411,4.98778,14.9633,34.9144,129.682,84.7922,29.9267,9.97555,24.9389,114.719,14.9633,9.97555,14.9633
214,14,99.7555,9.97555,4.98778,59.8533,69.8289,4.98778,99.7555,34.9144,19.9511,44.89,14.9633,4.98778,19.9511,9.97555
215,14,34.9144,19.9511,69.8289,84.7922,119.707,139.658,64.8411,69.8289,9.97555,94.7678,4.98778,19.9511,14.9633,94.7678
216,19,44.89,64.8411,74.8167,129.682,24.9389,69.8289,119.707,9.97555,34.9144,74.8167,24.9389,44.89,44.89,14.9633,9.97555,44.89,49.8778,14.9633,129.682
217,15,14.9633,34.9144,64.8411,14.9633,14.9633,19.9511,14.9633,19.9511,9.97555,4.98778,34.9144,84.7922,89.78,124.694,29.9267
218,13,44.89,69.8289,14.9633,39.9022,14.9633,4.98778,44.89,9.97555,4.98778,39.9022,69.8289,34.9144,14.9633
219,19,74.8167,79.8044,4.98778,19.9511,9.97555,19.9511,99.7555,9.97555,14.9633,9.97555,9.97555,4.98778,94.7678,64.8411,64.8411,29.9267,39.9022,9.97555,34.9144
220,29,19.9511,4.98778,34.9144,74.8167,39.9022,14.9633,24.9389,119.707,229.438,24.9389,9.97555,34.9144,9.97555,4.98778,14.9633,19.9511,24.9389,24.9389,39.9022,49.8778,34.9144,4.98778,69.8289,79.8044,119.707,14.9633,49.8778,4.98778,74.8167
221,7,4.98778,44.89,44.89,19.9511,4.98778,9.97555,24.9389
222,13,44.89,4.98778,14.9633,24.9389,49.8778,139.658,14.9633,29.9267,44.89,44.89,9.97555,34.9144,29.9267
223,15,19.9511,34.9144,9.97555,24.9389,9.97555,34.9144,29.9267,14.9633,14.9633,69.8289,19.9511,34.9144,44.89,9.97555,24.9389
224,19,94.7678,9.97555,14.9633,9.97555,24.9389,39.9022,34.9144,14.9633,19.9511,74.8167,4.98778,34.9144,54.8655,69.8289,119.707,64.8411,54.8655,4.98778,29.9267
225,19,9.97555,29.9267,39.9022,24.9389,9.97555,14.9633,54.8655,54.8655,114.719,109.731,29.9267,169.584,74.8167,49.8778,99.7555,19.9511,4.98778,49.8778,34.9144
226,17,79.8044,9.97555,4.98778,34.9144,4.98778,4.98778,4.98778,24.9389,99.7555,74.8167,44.89,19.9511,39.9022,14.9633,34.9144,4.98778,14.9633
227,13,9.97555,14.9633,54.8655,64.8411,29.9267,49.8778,29.9267,14.9633,14.9633,69.8289,4.98778,24.9389,84.7922
228,16,9.97555,79.8044,29.9267,34.9144,54.8655,59.8533,44.89,34.9144,4.98778,59.8533,39.9022,29.9267,39.9022,24.9389,24.9389,19.9511
229,10,9.97555,4.98778,99.7555,59.8533,79.8044,4.98778,9.97555,39.9022,39.9022,29.9267
230,14,89.78,24.9389,44.89,14.9633,34.9144,49.8778,4.98778,44.89,4.98778,24.9389,14.9633,54.8655,39.9022,4.98778
231,10,84.7922,4.98778,4.98778,4.98778,9.97555,44.89,19.9511,64.8411,39.9022,99.7555
232,16,9.97555,69.8289,44.89,24.9389,39.9022,29.9267,44.89,39.9022,64.8411,9.97555,4.98778,4.98778,44.89,4.98778,64.8411,44.89
233,21,94.7678,29.9267,29.9267,19.9511,9.97555,84.7922,4.98778,39.9022,19.9511,4.98778,49.8778,39.9022,19.9511,4.98778,19.9511,79.8044,49.8778,74.8167,114.719,49.8778,14.9633
234,11,29.9267,49.8778,59.8533,49.8778,4.98778,14.9633,14.9633,14.9633,69.8289,9.97555,79.8044
235,12,4.98778,19.9511,24.9389,4.98778,9.97555,49.8778,14.9633,34.9144,4.98778,34.9144,14.9633,34.9144
236,16,19.9511,14.9633,4.98778,59.8533,4.98778,44.89,19.9511,69.8289,9.97555,29.9267,49.8778,4.98778,49.8778,4.98778,34.9144,4.98778
237,24,44.89,39.9022,14.9633,29.9267,39.9022,114.719,69.8289,19.9511,124.694,4.98778,24.9389,14.9633,19.9511,4.98778,24.9389,74.8167,39.9022,89.78,39.9022,99.7555,39.9022,39.9022,34.9144,54.8655
238,6,19.9511,4.98778,14.9633,39.9022,14.9633,4.98778
239,14,39.9022,24.9389,119.707,54.8655,9.97555,9.97555,29.9267,4.98778,49.8778,9.97555,14.9633,24.9389,4.98778,79.8044
240,2,54.8655,14.9633
241,15,19.9511,14.9633,44.89,54.8655,24.9389,9.97555,14.9633,14.9633,9.97555,14.9633,34.9144,14.9633,4.98778,34.9144,44.89
242,12,54.8655,49.8778,39.9022,169.584,44.89,34.9144,19.9511,9.97555,4.98778,9.97555,24.9389,4.98778
243,15,9.97555,4.98778,9.97555,29.9267,69.8289,124.694,19.9511,84.7922,84.7922,4.98778,79.8044,14.9633,9.97555,54.8655,4.98778
244,15,54.8655,39.9022,59.8533,54.8655,84.7922,4.98778,14.9633,9.97555,94.7678,29.9267,29.9267,14.9633,14.9633,59.8533,14.9633
245,14,44.89,9.97555,104.743,84.7922,24.9389,19.9511,4.98778,14.9633,44.89,59.8533,4.98778,24.9389,44.89,59.8533
246,9,4.98778,4.98778,4.98778,4.98778,19.9511,39.9022,34.9144,54.8655,44.89
247,14,39.9022,44.89,14.9633,14.9633,64.8411,39.9022,74.8167,14.9633,59.8533,14.9633,19.9511,19.9511,4.98778,19.9511
248,12,39.9022,44.89,19.9511,14.9633,4.98778,89.78,34.9144,44.89,4.98778,54.8655,54.8655,44.89
249,12,4.98778,9.97555,54.8655,9.97555,9.97555,74.8167,49.8778,9.97555,19.9511,14.9633,29.9267,59.8533
250,21,94.7678,19.9511,34.9144,44.89,9.97555,19.9511,59.8533,79.8044,14.9633,9.97555,14.9633,14.9633,69.8289,19.9511,44.89,39.9022,9.97555,39.9022,34.9144,34.9144,54.8655
251,10,4.98778,14.9633,44.89,39.9022,34.9144,19.9511,44.89,19.9511,29.9267,74.8167
252,10,29.9267,4.98778,69.8289,9.97555,14.9633,4.98778,54.8655,9.97555,34.9144,4.98778
253,3,4.98778,4.98778,19.9511
254,8,54.8655,29.9267,4.98778,54.8655,4.98778,4.98778,14.9633,39.9022
255,17,159.609,9.97555,39.9022,79.8044,79.8044,39.9022,4.98778,144.646,4.98778,24.9389,64.8411,4.98778,14.9633,69.8289,79.8044,14.9633,24.9389
256,12,54.8655,19.9511,84.7922,9.97555,14.9633,59.8533,44.89,34.9144,34.9144,84.7922,39.9022,39.9022
257,15,4.98778,4.98778,44.89,4.98778,54.8655,34.9144,89.78,4.98778,4.98778,134.67,24.9389,104.743,64.8411,9.97555,39.9022
258,9,34.9144,9.97555,34.9144,49.8778,19.9511,44.89,24.9389,39.9022,49.8778
259,15,4.98778,14.9633,9.97555,39.9022,29.9267,9.97555,54.8655,14.9633,144.646,19.9511,14.9633,59.8533,24.9389,39.9022,4.98778
260,7,64.8411,49.8778,14.9633,59.8533,19.9511,24.9389,4.98778
261,13,14.9633,34.9144,29.9267,4.98778,59.8533,84.7922,39.9022,34.9144,44.89,34.9144,44.89,19.9511,19.9511
262,11,4.98778,94.7678,19.9511,69.8289,34.9144,64.8411,54.8655,74.8167,24.9389,4.98778,4.98778
263,3,4.98778,34.9144,9.97555
264,15,34.9144,54.8655,14.9633,44.89,9.97555,9.97555,39.9022,24.9389,99.7555,84.7922,74.8167,14.9633,4.98778,84.7922,59.8533
265,8,4.98778,124.694,4.98778,44.89,54.8655,9.97555,4.98778,49.8778
266,25,34.9144,4.98778,129.682,109.731,64.8411,19.9511,4.98778,34.9144,4.98778,9.97555,4.98778,44.89,59.8533,59.8533,69.8289,4.98778,94.7678,174.572,19.9511,14.9633,4.98778,44.89,39.9022,89.78,29.9267
267,15,74.8167,24.9389,104.743,9.97555,44.89,19.9511,9.97555,9.97555,49.8778,89.78,9.97555,4.98778,34.9144,49.8778,59.8533
268,10,59.8533,54.8655,19.9511,34.9144,24.9389,44.89,69.8289,29.9267,14.9633,4.98778
269,1,29.9267
270,9,4.98778,9.97555,4.98778,74.8167,9.97555,64.8411,4.98778,59.8533,34.9144
271,18,94.7678,4.98778,29.9267,79.8044,9.97555,74.8167,34.9144,44.89,14.9633,34.9144,44.89,4.98778,19.9511,9.97555,19.9511,19.9511,144.646,19.9511
272,6,19.9511,29.9267,39.9022,74.8167,74.8167,49.8778
273,10,19.9511,49.8778,29.9267,79.8044,34.9144,9.97555,39.9022,34.9144,39.9022,34.9144
274,18,4.98778,4.98778,34.9144,4.98778,4.98778,4.98778,29.9267,9.97555,4.98778,69.8289,44.89,49.8778,19.9511,4.98778,9.97555,84.7922,24.9389,79.8044
275,12,4.98778,49.8778,4.98778,24.9389,24.9389,19.9511,59.8533,49.8778,59.8533,14.9633,9.97555,4.98778
276,12,44.89,4.98778,9.97555,19.9511,9.97555,39.9022,4.98778,24.9389,104.743,114.719,14.9633,94.7678
277,15,14.9633,4.98778,9.97555,19.9511,54.8655,39.9022,44.89,54.8655,29.9267,49.8778,84.7922,94.7678,19.9511,64.8411,39.9022
278,14,34.9144,44.89,34.9144,24.9389,4.98778,39.9022,99.7555,14.9633,89.78,59.8533,9.97555,169.584,84.7922,69.8289
279,11,34.9144,74.8167,64.8411,19.9511,39.9022,29.9267,4.98778,24.9389,19.9511,19.9511,19.9511
280,13,79.8044,64.8411,69.8289,19.9511,9.97555,64.8411,74.8167,49.8778,14.9633,4.98778,64.8411,4.98778,4.98778
281,15,39.9022,4.98778,34.9144,54.8655,4.98778,39.9022,64.8411,29.9267,39.9022,4.98778,34.9144,39.9022,54.8655,24.9389,14.9633
282,19,84.7922,99.7555,64.8411,44.89,59.8533,4.98778,4.98778,14.9633,59.8533,9.97555,9.97555,4.98778,39.9022,19.9511,94.7678,24.9389,39.9022,14.9633,9.97555
283,19,14.9633,34.9144,39.9022,24.9389,54.8655,4.98778,44.89,9.97555,64.8411,44.89,4.98778,54.8655,4.98778,4.98778,24.9389,94.7678,9.97555,9.97555,29.9267
284,9,14.9633,89.78,4.98778,49.8778,9.97555,24.9389,69.8289,14.9633,4.98778
285,16,44.89,4.98778,69.8289,19.9511,74.8167,4.98778,99.7555,4.98778,99.7555,59.8533,64.8411,59.8533,14.9633,4.98778,4.98778,14.9633
286,18,69.8289,49.8778,119.707,29.9267,49.8778,64.8411,34.9144,29.9267,4.98778,54.8655,4.98778,14.9633,59.8533,34.9144,49.8778,39.9022,14.9633,49.8778
287,16,49.8778,19.9511,19.9511,54.8655,59.8533,14.9633,24.9389,4.98778,14.9633,14.9633,4.98778,44.89,34.9144,74.8167,104.743,4.98778
288,16,89.78,9.97555,74.8167,49.8778,29.9267,4.98778,9.97555,9.97555,39.9022,129.682,4.98778,9.97555,34.9144,49.8778,9.97555,39.9022
289,5,19.9511,24.9389,9.97555,24.9389,64.8411
290,1,29.9267
291,11,9.97555,4.98778,19.9511,84.7922,59.8533,49.8778,4.98778,24.9389,14.9633,39.9022,14.9633
292,13,44.89,54.8655,24.9389,9.97555,79.8044,24.9389,14.9633,9.97555,64.8411,24.9389,119.707,14.9633,49.8778
293,7,19.9511,24.9389,9.97555,84.7922,59.8533,49.8778,9.97555
294,12,24.9389,29.9267,49.8778,29.9267,24.9389,79.8044,9.97555,29.9267,14.9633,19.9511,14.9633,59.8533
295,2,4.98778,64.8411
296,17,4.98778,29.9267,39.9022,44.89,34.9144,4.98778,104.743,19.9511,9.97555,49.8778,44.89,4.98778,49.8778,44.89,54.8655,74.8167,109.731
297,14,9.97555,39.9022,64.8411,4.98778,109.731,4.98778,14.9633,39.9022,59.8533,99.7555,39.9022,29.9267,39.9022,4.98778
298,15,19.9511,19.9511,4.98778,4.98778,94.7678,29.9267,44.89,24.9389,4.98778,19.9511,39.9022,24.9389,4.98778,104.743,29.9267
299,10,29.9267,19.9511,4.98778,84.7922,24.9389,9.97555,19.9511,69.8289,24.9389,9.97555
300,4,4.98778,14.9633,54.8655,9.97555
301,15,34.9144,49.8778,39.9022,59.8533,49.8778,14.9633,14.9633,39.9022,44.89,9.97555,44.89,54.8655,29.9267,84.7922,24.9389
302,22,44.89,64.8411,14.9633,4.98778,39.9022,9.97555,14.9633,54.8655,89.78,14.9633,19.9511,59.8533,64.8411,79.8044,4.98778,14.9633,4.98778,44.89,39.9022,84.7922,9.97555,39.9022
303,8,14.9633,34.9144,24.9389,29.9267,54.8655,24.9389,9.97555,19.9511
304,12,114.719,9.97555,44.89,44.89,14.9633,74.8167,49.8778,14.9633,4.98778,59.8533,49.8778,29.9267
305,15,44.89,9.97555,39.9022,54.8655,49.8778,39.9022,49.8778,14.9633,29.9267,99.7555,4.98778,4.98778,9.97555,44.89,9.97555
306,9,34.9144,4.98778,14.9633,4.98778,34.9144,84.7922,4.98778,9.97555,64.8411
307,12,49.8778,14.9633,34.9144,4.98778,34.9144,14.9633,9.97555,44.89,54.8655,4.98778,4.98778,124.694
308,25,4.98778,54.8655,34.9144,4.98778,94.7678,64.8411,14.9633,189.536,29.9267,4.98778,84.7922,9.97555,89.78,14.9633,4.98778,14.9633,24.9389,54.8655,4.98778,69.8289,104.743,44.89,14.9633,64.8411,194.523
309,17,39.9022,44.89,94.7678,74.8167,9.97555,114.719,14.9633,84.7922,4.98778,9.97555,4.98778,44.89,94.7678,9.97555,64.8411,14.9633,24.9389
310,11,14.9633,9.97555,14.9633,19.9511,14.9633,19.9511,74.8167,14.9633,19.9511,14.9633,14.9633
311,11,49.8778,49.8778,39.9022,29.9267,54.8655,49.8778,14.9633,54.8655,14.9633,9.97555,79.8044
312,10,59.8533,14.9633,64.8411,59.8533,74.8167,4.98778,39.9022,54.8655,39.9022,19.9511
313,15,9.97555,24.9389,64.8411,14.9633,29.9267,9.97555,49.8778,59.8533,114.719,4.98778,9.97555,9.97555,24.9389,9.97555,139.658
314,18,4.98778,19.9511,69.8289,14.9633,14.9633,4.98778,4.98778,4.98778,89.78,49.8778,4.98778,34.9144,14.9633,4.98778,99.7555,29.9267,54.8655,4.98778
315,19,19.9511,34.9144,24.9389,64.8411,9.97555,19.9511,4.98778,44.89,9.97555,64.8411,24.9389,9.97555,14.9633,29.9267,4.98778,39.9022,4.98778,94.7678,49.8778
316,11,49.8778,9.97555,24.9389,14.9633,49.8778,4.98778,39.9022,19.9511,44.89,29.9267,59.8533
317,6,24.9389,24.9389,34.9144,4.98778,4.98778,24.9389
318,15,14.9633,39.9022,19.9511,14.9633,64.8411,79.8044,89.78,14.9633,44.89,4.98778,24.9389,19.9511,9.97555,104.743,64.8411
319,10,64.8411,9.97555,19.9511,44.89,39.9022,4.98778,19.9511,59.8533,19.9511,64.8411
320,18,54.8655,104.743,14.9633,4.98778,24.9389,14.9633,89.78,4.98778,94.7678,4.98778,39.9022,9.97555,39.9022,14.9633,14.9633,14.9633,39.9022,29.9267
321,12,19.9511,49.8778,49.8778,44.89,4.98778,9.97555,24.9389,39.9022,19.9511,19.9511,19.9511,69.8289
322,11,14.9633,19.9511,39.9022,114.719,4.98778,14.9633,29.9267,44.89,19.9511,109.731,4.98778
323,5,9.97555,39.9022,4.98778,79.8044,29.9267
324,7,24.9389,29.9267,14.9633,4.98778,34.9144,39.9022,29.9267
325,9,14.9633,44.89,4.98778,49.8778,4.98778,94.7678,4.98778,34.9144,54.8655
326,17,39.9022,4.98778,29.9267,9.97555,69.8289,59.8533,4.98778,44.89,4.98778,84.7922,79.8044,24.9389,24.9389,4.98778,64.8411,4.98778,9.97555
327,26,14.9633,74.8167,4.98778,79.8044,44.89,39.9022,4.98778,19.9511,19.9511,64.8411,84.7922,19.9511,69.8289,9.97555,9.97555,9.97555,39.9022,54.8655,114.719,19.9511,69.8289,134.67,29.9267,9.97555,9.97555,49.8778
328,18,79.8044,14.9633,39.9022,9.97555,4.98778,19.9511,4.98778,9.97555,134.67,14.9633,24.9389,34.9144,9.97555,4.98778,14.9633,4.98778,39.9022,79.8044
329,14,44.89,29.9267,69.8289,29.9267,14.9633,4.98778,14.9633,24.9389,9.97555,84.7922,9.97555,9.97555,44.89,124.694
330,8,34.9144,24.9389,34.9144,4.98778,59.8533,84.7922,19.9511,14.9633
