530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
67,9,4.98778,24.9389,4.98778,4.98778,74.8167,69.8289,54.8655,79.8044,109.731
68,10,4.98778,84.7922,44.89,14.9633,24.9389,24.9389,9.97555,79.8044,9.97555,24.9389
69,17,4.98778,44.89,9.97555,89.78,54.8655,54.8655,4.98778,84.7922,14.9633,109.731,54.8655,89.78,49.8778,49.8778,19.9511,9.97555,39.9022
70,1,24.9389
71,8,19.9511,9.97555,34.9144,34.9144,4.98778,4.98778,44.89,4.98778
72,21,29.9267,14.9633,39.9022,94.7678,84.7922,84.7922,14.9633,39.9022,44.89,44.89,44.89,59.8533,14.9633,44.89,9.97555,4.98778,129.682,14.9633,49.8778,69.8289,19.9511
73,10,29.9267,4.98778,19.9511,4.98778,34.9144,14.9633,19.9511,49.8778,4.98778,84.7922
74,13,94.7678,79.8044,39.9022,4.98778,4.98778,64.8411,4.98778,69.8289,4.98778,69.8289,9.97555,34.9144,4.98778
75,11,24.9389,39.9022,4.98778,59.8533,29.9267,14.9633,19.9511,34.9144,24.9389,14.9633,9.97555
76,18,69.8289,49.8778,44.89,4.98778,24.9389,99.7555,4.98778,19.9511,29.9267,39.9022,44.89,59.8533,14.9633,99.7555,64.8411,89.78,9.97555,4.98778
77,24,9.97555,39.9022,4.98778,189.536,14.9633,54.8655,89.78,154.621,34.9144,29.9267,114.719,54.8655,4.98778,49.8778,79.8044,4.98778,9.97555,34.9144,99.7555,24.9389,109.731,39.9022,24.9389,24.9389
78,19,24.9389,89.78,4.98778,59.8533,69.8289,59.8533,24.9389,39.9022,19.9511,34.9144,79.8044,54.8655,94.7678,14.9633,29.9267,9.97555,29.9267,29.9267,29.9267
79,15,69.8289,14.9633,4.98778,4.98778,19.9511,9.97555,9.97555,39.9022,4.98778,9.97555,24.9389,79.8044,4.98778,19.9511,39.9022
80,11,64.8411,44.89,14.9633,19.9511,59.8533,29.9267,59.8533,4.98778,4.98778,104.743,4.98778
81,11,89.78,9.97555,9.97555,39.9022,9.97555,54.8655,19.9511,89.78,24.9389,104.743,29.9267
82,21,4.98778,49.8778,124.694,34.9144,34.9144,69.8289,44.89,119.707,34.9144,84.7922,79.8044,59.8533,4.98778,9.97555,4.98778,29.9267,54.8655,49.8778,124.694,14.9633,114.719
83,15,44.89,84.7922,14.9633,69.8289,84.7922,9.97555,4.98778,4.98778,84.7922,24.9389,39.9022,44.89,29.9267,14.9633,19.9511
84,16,39.9022,4.98778,34.9144,9.97555,4.98778,89.78,9.97555,59.8533,99.7555,129.682,4.98778,4.98778,54.8655,39.9022,29.9267,49.8778
85,20,99.7555,4.98778,4.98778,4.98778,84.7922,169.584,34.9144,19.9511,4.98778,4.98778,109.731,4.98778,19.9511,24.9389,19.9511,14.9633,44.89,39.9022,49.8778,14.9633
86,16,99.7555,19.9511,54.8655,79.8044,19.9511,19.9511,124.694,64.8411,149.633,19.9511,69.8289,59.8533,54.8655,44.89,19.9511,14.9633
87,14,34.9144,34.9144,4.98778,139.658,24.9389,24.9389,49.8778,39.9022,14.9633,4.98778,54.8655,94.7678,104.743,94.7678
88,19,19.9511,9.97555,24.9389,4.98778,24.9389,4.98778,19.9511,9.97555,114.719,9.97555,39.9022,39.9022,104.743,69.8289,24.9389,14.9633,99.7555,129.682,49.8778
89,15,49.8778,14.9633,29.9267,14.9633,19.9511,79.8044,104.743,84.7922,99.7555,49.8778,24.9389,29.9267,4.98778,4.98778,4.98778
90,17,19.9511,74.8167,19.9511,79.8044,44.89,79.8044,39.9022,14.9633,84.7922,4.98778,9.97555,14.9633,24.9389,4.98778,9.97555,39.9022,19.9511
91,17,19.9511,4.98778,49.8778,54.8655,4.98778,4.98778,9.97555,9.97555,4.98778,129.682,29.9267,84.7922,49.8778,69.8289,4.98778,54.8655,39.9022
92,1,29.9267
93,11,19.9511,24.9389,79.8044,9.97555,4.98778,9.97555,59.8533,14.9633,19.9511,34.9144,29.9267
94,16,34.9144,4.98778,14.9633,54.8655,79.8044,24.9389,34.9144,54.8655,34.9144,14.9633,4.98778,34.9144,49.8778,124.694,29.9267,49.8778
95,20,29.9267,94.7678,49.8778,4.98778,64.8411,4.98778,9.97555,4.98778,39.9022,14.9633,14.9633,114.719,54.8655,59.8533,9.97555,34.9144,9.97555,84.7922,39.9022,69.8289
96,17,24.9389,9.97555,59.8533,9.97555,4.98778,39.9022,19.9511,99.7555,9.97555,34.9144,74.8167,74.8167,44.89,49.8778,4.98778,44.89,29.9267
97,7,29.9267,34.9144,44.89,19.9511,39.9022,4.98778,34.9144
98,17,14.9633,9.97555,44.89,39.9022,19.9511,14.9633,29.9267,4.98778,14.9633,69.8289,109.731,54.8655,19.9511,64.8411,44.89,14.9633,9.97555
99,17,139.658,39.9022,34.9144,9.97555,4.98778,14.9633,19.9511,109.731,4.98778,29.9267,14.9633,59.8533,89.78,64.8411,99.7555,34.9144,4.98778
100,14,19.9511,24.9389,24.9389,29.9267,9.97555,39.9022,4.98778,54.8655,44.89,19.9511,4.98778,39.9022,29.9267,34.9144
101,12,24.9389,9.97555,14.9633,4.98778,64.8411,24.9389,64.8411,39.9022,39.9022,34.9144,4.98778,59.8533
102,6,59.8533,24.9389,4.98778,24.9389,9.97555,24.9389
103,21,4.98778,4.98778,4.98778,79.8044,24.9389,14.9633,39.9022,29.9267,209.487,29.9267,54.8655,4.98778,29.9267,44.89,19.9511,9.97555,159.609,9.97555,79.8044,14.9633,4.98778
104,20,79.8044,49.8778,14.9633,49.8778,9.97555,34.9144,64.8411,54.8655,9.97555,19.9511,79.8044,34.9144,89.78,4.98778,4.98778,19.9511,14.9633,4.98778,74.8167,89.78
105,4,34.9144,94.7678,54.8655,4.98778
106,12,19.9511,4.98778,19.9511,19.9511,44.89,14.9633,44.89,39.9022,39.9022,49.8778,39.9022,9.97555
107,18,89.78,44.89,9.97555,19.9511,9.97555,19.9511,69.8289,4.98778,24.9389,114.719,129.682,29.9267,19.9511,114.719,39.9022,39.9022,34.9144,89.78
108,19,89.78,84.7922,14.9633,9.97555,19.9511,24.9389,79.8044,24.9389,9.97555,89.78,49.8778,49.8778,34.9144,79.8044,44.89,49.8778,39.9022,84.7922,29.9267
109,15,59.8533,34.9144,24.9389,4.98778,24.9389,44.89,19.9511,24.9389,9.97555,14.9633,39.9022,59.8533,59.8533,99.7555,4.98778
110,15,29.9267,19.9511,4.98778,24.9389,19.9511,39.9022,29.9267,49.8778,9.97555,4.98778,59.8533,84.7922,14.9633,49.8778,139.658
111,21,14.9633,29.9267,14.9633,9.97555,24.9389,24.9389,14.9633,4.98778,94.7678,44.89,39.9022,4.98778,44.89,9.97555,69.8289,19.9511,69.8289,14.9633,4.98778,14.9633,14.9633
112,1,29.9267
113,13,14.9633,9.97555,89.78,4.98778,49.8778,89.78,19.9511,19.9511,34.9144,4.98778,34.9144,14.9633,69.8289
114,20,19.9511,39.9022,59.8533,19.9511,29.9267,39.9022,134.67,49.8778,39.9022,9.97555,69.8289,39.9022,44.89,69.8289,4.98778,14.9633,59.8533,44.89,74.8167,29.9267
115,12,24.9389,54.8655,14.9633,4.98778,4.98778,14.9633,34.9144,69.8289,4.98778,49.8778,4.98778,64.8411
116,11,4.98778,4.98778,79.8044,29.9267,54.8655,49.8778,4.98778,9.97555,79.8044,74.8167,59.8533
117,20,19.9511,69.8289,139.658,79.8044,39.9022,59.8533,34.9144,84.7922,14.9633,64.8411,89.78,4.98778,4.98778,9.97555,4.98778,104.743,59.8533,19.9511,49.8778,19.9511
118,8,4.98778,19.9511,9.97555,14.9633,29.9267,54.8655,84.7922,19.9511
119,9,14.9633,9.97555,19.9511,19.9511,59.8533,44.89,4.98778,4.98778,24.9389
120,14,59.8533,29.9267,59.8533,4.98778,4.98778,39.9022,9.97555,59.8533,54.8655,14.9633,24.9389,19.9511,14.9633,59.8533
121,7,4.98778,19.9511,39.9022,9.97555,4.98778,19.9511,49.8778
122,11,64.8411,19.9511,29.9267,29.9267,9.97555,69.8289,59.8533,4.98778,34.9144,9.97555,14.9633
123,14,14.9633,19.9511,54.8655,19.9511,59.8533,44.89,24.9389,54.8655,89.78,24.9389,59.8533,29.9267,19.9511,9.97555
124,14,79.8044,124.694,19.9511,9.97555,44.89,89.78,29.9267,24.9389,29.9267,59.8533,74.8167,34.9144,49.8778,64.8411
125,12,24.9389,54.8655,54.8655,4.98778,9.97555,19.9511,4.98778,9.97555,24.9389,4.98778,54.8655,29.9267
126,14,19.9511,9.97555,4.98778,79.8044,64.8411,14.9633,29.9267,19.9511,84.7922,4.98778,59.8533,14.9633,14.9633,4.98778
127,8,14.9633,19.9511,29.9267,4.98778,14.9633,4.98778,74.8167,24.9389
128,5,4.98778,44.89,39.9022,84.7922,4.98778
129,7,4.98778,54.8655,44.89,54.8655,69.8289,54.8655,54.8655
130,14,64.8411,54.8655,34.9144,4.98778,34.9144,39.9022,14.9633,49.8778,14.9633,4.98778,39.9022,4.98778,49.8778,4.98778
131,14,29.9267,44.89,59.8533,9.97555,29.9267,9.97555,34.9144,4.98778,19.9511,49.8778,9.97555,44.89,29.9267,39.9022
132,10,14.9633,59.8533,9.97555,19.9511,64.8411,29.9267,9.97555,4.98778,4.98778,114.719
133,8,4.98778,4.98778,74.8167,14.9633,34.9144,14.9633,24.9389,64.8411
134,17,44.89,39.9022,39.9022,39.9022,49.8778,49.8778,29.9267,9.97555,49.8778,9.97555,39.9022,9.97555,9.97555,54.8655,39.9022,34.9144,4.98778
135,22,54.8655,19.9511,4.98778,69.8289,19.9511,19.9511,49.8778,104.743,59.8533,39.9022,134.67,24.9389,9.97555,34.9144,9.97555,29.9267,14.9633,84.7922,19.9511,19.9511,24.9389,14.9633
136,16,9.97555,4.98778,69.8289,29.9267,9.97555,79.8044,14.9633,54.8655,19.9511,99.7555,24.9389,4.98778,9.97555,54.8655,39.9022,39.9022
137,10,19.9511,44.89,19.9511,14.9633,24.9389,124.694,104.743,4.98778,34.9144,14.9633
138,10,34.9144,44.89,29.9267,4.98778,9.97555,29.9267,84.7922,39.9022,4.98778,9.97555
139,18,4.98778,9.97555,34.9144,94.7678,9.97555,14.9633,4.98778,24.9389,39.9022,19.9511,24.9389,14.9633,29.9267,4.98778,59.8533,34.9144,4.98778,14.9633
140,15,54.8655,9.97555,9.97555,4.98778,94.7678,64.8411,14.9633,9.97555,4.98778,19.9511,19.9511,54.8655,19.9511,84.7922,34.9144
141,14,44.89,64.8411,14.9633,4.98778,64.8411,14.9633,39.9022,34.9144,49.8778,64.8411,19.9511,4.98778,9.97555,44.89
142,14,34.9144,44.89,9.97555,44.89,19.9511,9.97555,9.97555,59.8533,74.8167,79.8044,14.9633,29.9267,64.8411,29.9267
143,13,34.9144,4.98778,4.98778,79.8044,39.9022,29.9267,24.9389,9.97555,14.9633,4.98778,59.8533,44.89,4.98778
144,16,89.78,49.8778,19.9511,39.9022,79.8044,74.8167,9.97555,104.743,64.8411,39.9022,14.9633,19.9511,69.8289,64.8411,34.9144,4.98778
145,7,4.98778,39.9022,9.97555,4.98778,19.9511,84.7922,54.8655
146,10,4.98778,59.8533,14.9633,9.97555,14.9633,34.9144,99.7555,39.9022,59.8533,4.98778
147,8,24.9389,9.97555,4.98778,29.9267,9.97555,4.98778,29.9267,74.8167
148,10,64.8411,9.97555,9.97555,4.98778,49.8778,9.97555,4.98778,49.8778,4.98778,59.8533
149,18,4.98778,29.9267,9.97555,14.9633,4.98778,154.621,4.98778,64.8411,89.78,119.707,84.7922,94.7678,64.8411,29.9267,44.89,29.9267,4.98778,19.9511
150,16,54.8655,4.98778,29.9267,4.98778,44.89,14.9633,19.9511,34.9144,64.8411,89.78,14.9633,9.97555,59.8533,9.97555,34.9144,34.9144
151,16,69.8289,24.9389,24.9389,34.9144,104.743,74.8167,89.78,19.9511,4.98778,19.9511,14.9633,39.9022,59.8533,9.97555,34.9144,49.8778
152,14,29.9267,54.8655,34.9144,24.9389,4.98778,24.9389,119.707,29.9267,14.9633,4.98778,9.97555,34.9144,9.97555,9.97555
153,15,64.8411,4.98778,24.9389,4.98778,84.7922,14.9633,14.9633,74.8167,4.98778,39.9022,24.9389,19.9511,29.9267,79.8044,39.9022
154,3,44.89,84.7922,24.9389
155,18,9.97555,54.8655,29.9267,14.9633,14.9633,39.9022,9.97555,84.7922,39.9022,19.9511,44.89,4.98778,19.9511,59.8533,54.8655,24.9389,39.9022,9.97555
156,5,4.98778,14.9633,29.9267,24.9389,4.98778
157,12,4.98778,29.9267,24.9389,9.97555,9.97555,19.9511,29.9267,39.9022,24.9389,14.9633,39.9022,19.9511
158,18,49.8778,99.7555,19.9511,9.97555,29.9267,94.7678,4.98778,49.8778,29.9267,49.8778,74.8167,84.7922,14.9633,19.9511,89.78,79.8044,64.8411,59.8533
159,15,4.98778,4.98778,24.9389,34.9144,39.9022,39.9022,59.8533,4.98778,69.8289,4.98778,39.9022,9.97555,14.9633,29.9267,4.98778
160,11,24.9389,54.8655,19.9511,9.97555,14.9633,99.7555,24.9389,59.8533,4.98778,49.8778,9.97555
161,14,9.97555,9.97555,79.8044,69.8289,39.9022,54.8655,89.78,59.8533,49.8778,14.9633,34.9144,24.9389,79.8044,14.9633
162,20,39.9022,4.98778,114.719,39.9022,29.9267,44.89,14.9633,24.9389,99.7555,39.9022,54.8655,19.9511,19.9511,14.9633,24.9389,64.8411,4.98778,9.97555,29.9267,14.9633
163,14,34.9144,4.98778,54.8655,9.97555,64.8411,19.9511,4.98778,49.8778,74.8167,94.7678,4.98778,44.89,49.8778,14.9633
164,15,9.97555,19.9511,29.9267,39.9022,74.8167,84.7922,39.9022,4.98778,99.7555,114.719,29.9267,9.97555,19.9511,9.97555,29.9267
165,12,64.8411,9.97555,29.9267,9.97555,59.8533,59.8533,59.8533,49.8778,79.8044,49.8778,9.97555,24.9389
166,20,39.9022,4.98778,54.8655,4.98778,4.98778,29.9267,59.8533,9.97555,24.9389,9.97555,29.9267,29.9267,54.8655,4.98778,49.8778,14.9633,29.9267,59.8533,24.9389,84.7922
167,16,39.9022,54.8655,34.9144,34.9144,24.9389,54.8655,64.8411,9.97555,19.9511,79.8044,99.7555,39.9022,4.98778,14.9633,9.97555,59.8533
168,12,64.8411,54.8655,79.8044,9.97555,104.743,24.9389,59.8533,54.8655,44.89,34.9144,34.9144,24.9389
169,15,84.7922,19.9511,24.9389,59.8533,4.98778,99.7555,4.98778,39.9022,9.97555,79.8044,9.97555,109.731,29.9267,4.98778,19.9511
170,15,84.7922,124.694,64.8411,4.98778,24.9389,94.7678,39.9022,59.8533,4.98778,24.9389,59.8533,9.97555,4.98778,39.9022,9.97555
171,16,74.8167,14.9633,4.98778,14.9633,9.97555,79.8044,64.8411,9.97555,49.8778,34.9144,69.8289,54.8655,74.8167,84.7922,69.8289,9.97555
172,10,59.8533,59.8533,19.9511,49.8778,24.9389,4.98778,94.7678,9.97555,29.9267,9.97555
173,13,109.731,19.9511,34.9144,19.9511,14.9633,44.89,14.9633,74.8167,89.78,54.8655,24.9389,19.9511,24.9389
174,12,69.8289,49.8778,24.9389,14.9633,69.8289,4.98778,19.9511,24.9389,19.9511,19.9511,94.7678,14.9633
175,12,54.8655,14.9633,44.89,39.9022,19.9511,24.9389,84.7922,9.97555,59.8533,39.9022,24.9389,39.9022
176,9,29.9267,9.97555,19.9511,9.97555,14.9633,9.97555,49.8778,19.9511,34.9144
177,14,4.98778,9.97555,29.9267,34.9144,34.9144,29.9267,34.9144,39.9022,74.8167,54.8655,9.97555,54.8655,14.9633,9.97555
178,13,59.8533,19.9511,64.8411,9.97555,19.9511,84.7922,29.9267,24.9389,49.8778,74.8167,34.9144,4.98778,4.98778
179,18,14.9633,9.97555,54.8655,4.98778,14.9633,14.9633,29.9267,59.8533,4.98778,19.9511,24.9389,74.8167,114.719,89.78,4.98778,49.8778,24.9389,24.9389
180,5,14.9633,14.9633,14.9633,19.9511,49.8778
181,17,24.9389,49.8778,49.8778,34.9144,59.8533,14.9633,74.8167,39.9022,49.8778,39.9022,4.98778,9.97555,4.98778,39.9022,24.9389,14.9633,9.97555
182,9,14.9633,29.9267,54.8655,14.9633,14.9633,4.98778,4.98778,4.98778,49.8778
183,14,4.98778,74.8167,39.9022,29.9267,4.98778,14.9633,24.9389,59.8533,9.97555,39.9022,74.8167,54.8655,39.9022,14.9633
184,13,9.97555,29.9267,84.7922,94.7678,4.98778,4.98778,24.9389,19.9511,14.9633,64.8411,24.9389,9.97555,64.8411
185,12,59.8533,39.9022,9.97555,4.98778,89.78,14.9633,4.98778,14.9633,19.9511,9.97555,4.98778,74.8167
186,14,44.89,9.97555,94.7678,24.9389,64.8411,39.9022,44.89,9.97555,64.8411,54.8655,9.97555,9.97555,34.9144,129.682
187,18,24.9389,64.8411,39.9022,19.9511,39.9022,39.9022,4.98778,14.9633,14.9633,4.98778,59.8533,14.9633,4.98778,99.7555,4.98778,4.98778,39.9022,19.9511
188,19,44.89,14.9633,34.9144,79.8044,14.9633,9.97555,9.97555,64.8411,19.9511,4.98778,24.9389,14.9633,4.98778,49.8778,24.9389,49.8778,59.8533,54.8655,4.98778
189,20,24.9389,64.8411,69.8289,99.7555,54.8655,94.7678,89.78,29.9267,9.97555,64.8411,4.98778,129.682,59.8533,14.9633,79.8044,4.98778,109.731,9.97555,44.89,69.8289
190,20,49.8778,4.98778,24.9389,19.9511,64.8411,104.743,14.9633,114.719,19.9511,39.9022,19.9511,39.9022,24.9389,94.7678,29.9267,4.98778,29.9267,14.9633,14.9633,34.9144
191,8,4.98778,19.9511,44.89,24.9389,44.89,64.8411,84.7922,29.9267
192,11,34.9144,29.9267,84.7922,9.97555,9.97555,49.8778,64.8411,49.8778,9.97555,44.89,54.8655
193,9,19.9511,4.98778,24.9389,49.8778,64.8411,114.719,4.98778,14.9633,39.9022
194,11,34.9144,9.97555,24.9389,4.98778,4.98778,19.9511,4.98778,74.8167,39.9022,24.9389,39.9022
195,19,44.89,14.9633,14.9633,59.8533,69.8289,114.719,29.9267,19.9511,19.9511,59.8533,24.9389,69.8289,14.9633,9.97555,69.8289,69.8289,19.9511,64.8411,14.9633
196,18,14.9633,9.97555,19.9511,49.8778,9.97555,4.98778,59.8533,54.8655,44.89,59.8533,9.97555,34.9144,69.8289,54.8655,39.9022,64.8411,24.9389,34.9144
197,9,4.98778,29.9267,59.8533,19.9511,54.8655,19.9511,34.9144,4.98778,9.97555
198,16,19.9511,29.9267,59.8533,14.9633,29.9267,9.97555,84.7922,39.9022,19.9511,4.98778,24.9389,19.9511,9.97555,69.8289,39.9022,79.8044
199,15,94.7678,44.89,4.98778,54.8655,94.7678,14.9633,24.9389,9.97555,4.98778,39.9022,109.731,29.9267,19.9511,34.9144,39.9022
200,17,4.98778,34.9144,29.9267,69.8289,74.8167,9.97555,19.9511,69.8289,4.98778,84.7922,74.8167,64.8411,4.98778,19.9511,59.8533,14.9633,44.89
201,17,14.9633,4.98778,69.8289,39.9022,9.97555,69.8289,54.8655,84.7922,19.9511,24.9389,14.9633,104.743,4.98778,79.8044,19.9511,119.707,19.9511
202,1,29.9267
203,7,54.8655,24.9389,114.719,14.9633,19.9511,89.78,39.9022
204,15,94.7678,19.9511,34.9144,19.9511,9.97555,79.8044,64.8411,69.8289,39.9022,14.9633,4.98778,49.8778,79.8044,129.682,9.97555
205,17,24.9389,19.9511,149.633,29.9267,39.9022,4.98778,24.9389,89.78,79.8044,9.97555,29.9267,74.8167,34.9144,29.9267,24.9389,79.8044,34.9144
206,8,19.9511,9.97555,9.97555,19.9511,14.9633,34.9144,9.97555,29.9267
207,16,49.8778,4.98778,4.98778,19.9511,9.97555,74.8167,34.9144,9.97555,34.9144,19.9511,39.9022,44.89,4.98778,54.8655,14.9633,24.9389
208,9,34.9144,84.7922,34.9144,59.8533,9.97555,44.89,89.78,34.9144,54.8655
209,9,9.97555,34.9144,4.98778,24.9389,19.9511,34.9144,49.8778,34.9144,64.8411
210,15,29.9267,94.7678,9.97555,104.743,59.8533,114.719,54.8655,39.9022,4.98778,14.9633,29.9267,4.98778,29.9267,94.7678,139.658
211,13,4.98778,4.98778,24.9389,39.9022,14.9633,4.98778,39.9022,14.9633,49.8778,14.9633,29.9267,69.8289,34.9144
212,11,29.9267,9.97555,14.9633,19.9511,24.9389,24.9389,94.7678,9.97555,54.8655,34.9144,79.8044
213,25,19.9511,24.9389,4.98778,44.89,4.98778,209.487,14.9633,74.8167,84.7922,94.7678,29.9267,54.8655,54.8655,24.9389,44.89,24.9389,9.97555,114.719,94.7678,34.9144,4.98778,9.97555,49.8778,59.8533,94.7678
214,18,29.9267,19.9511,44.89,9.97555,79.8044,54.8655,134.67,64.8411,44.89,4.98778,24.9389,114.719,24.9389,9.97555,89.78,59.8533,14.9633,34.9144
215,6,14.9633,59.8533,19.9511,24.9389,4.98778,14.9633
216,14,44.89,44.89,4.98778,4.98778,49.8778,4.98778,4.98778,34.9144,24.9389,74.8167,109.731,14.9633,34.9144,24.9389
217,15,24.9389,44.89,49.8778,14.9633,14.9633,4.98778,124.694,4.98778,24.9389,44.89,29.9267,14.9633,39.9022,14.9633,34.9144
218,16,24.9389,9.97555,4.98778,114.719,99.7555,4.98778,104.743,4.98778,29.9267,124.694,34.9144,4.98778,4.98778,4.98778,19.9511,4.98778
219,12,19.9511,14.9633,19.9511,24.9389,39.9022,44.89,29.9267,74.8167,29.9267,49.8778,39.9022,29.9267
220,11,34.9144,9.97555,34.9144,69.8289,9.97555,104.743,9.97555,14.9633,19.9511,4.98778,14.9633
221,14,49.8778,64.8411,84.7922,14.9633,4.98778,9.97555,4.98778,64.8411,19.9511,114.719,19.9511,14.9633,19.9511,39.9022
222,5,44.89,19.9511,14.9633,9.97555,64.8411
223,8,24.9389,14.9633,19.9511,14.9633,24.9389,44.89,99.7555,59.8533
224,21,39.9022,14.9633,19.9511,44.89,4.98778,4.98778,79.8044,94.7678,84.7922,29.9267,39.9022,59.8533,9.97555,109.731,4.98778,24.9389,19.9511,59.8533,9.97555,84.7922,39.9022
225,24,59.8533,9.97555,4.98778,69.8289,49.8778,29.9267,79.8044,24.9389,4.98778,84.7922,19.9511,9.97555,4.98778,49.8778,69.8289,4.98778,24.9389,14.9633,19.9511,39.9022,4.98778,84.7922,84.7922,49.8778
226,12,114.719,14.9633,29.9267,64.8411,9.97555,4.98778,19.9511,4.98778,64.8411,24.9389,54.8655,9.97555
227,13,79.8044,9.97555,4.98778,29.9267,74.8167,84.7922,124.694,9.97555,69.8289,59.8533,99.7555,9.97555,9.97555
228,15,64.8411,89.78,64.8411,59.8533,24.9389,14.9633,34.9144,34.9144,94.7678,9.97555,99.7555,4.98778,34.9144,19.9511,84.7922
229,12,9.97555,39.9022,34.9144,4.98778,9.97555,39.9022,69.8289,29.9267,4.98778,49.8778,9.97555,4.98778
230,11,104.743,79.8044,14.9633,19.9511,29.9267,9.97555,9.97555,49.8778,29.9267,89.78,4.98778
231,11,79.8044,19.9511,39.9022,4.98778,39.9022,4.98778,54.8655,4.98778,4.98778,44.89,84.7922
232,10,19.9511,29.9267,59.8533,4.98778,39.9022,29.9267,29.9267,39.9022,69.8289,4.98778
233,16,39.9022,9.97555,19.9511,44.89,44.89,39.9022,84.7922,4.98778,14.9633,4.98778,9.97555,4.98778,29.9267,4.98778,59.8533,59.8533
234,13,9.97555,59.8533,89.78,44.89,9.97555,64.8411,24.9389,14.9633,9.97555,19.9511,19.9511,74.8167,4.98778
235,16,74.8167,89.78,49.8778,29.9267,4.98778,19.9511,89.78,14.9633,44.89,9.97555,4.98778,124.694,14.9633,9.97555,19.9511,44.89
236,15,169.584,24.9389,44.89,14.9633,49.8778,19.9511,39.9022,19.9511,39.9022,139.658,4.98778,14.9633,39.9022,4.98778,9.97555
237,4,9.97555,19.9511,24.9389,44.89
238,13,14.9633,64.8411,34.9144,34.9144,9.97555,9.97555,109.731,24.9389,39.9022,24.9389,4.98778,49.8778,24.9389
239,16,9.97555,84.7922,39.9022,14.9633,59.8533,39.9022,44.89,94.7678,84.7922,79.8044,14.9633,4.98778,4.98778,69.8289,29.9267,9.97555
240,6,4.98778,79.8044,14.9633,9.97555,69.8289,9.97555
241,12,49.8778,79.8044,29.9267,49.8778,64.8411,9.97555,44.89,34.9144,44.89,44.89,14.9633,9.97555
242,17,14.9633,39.9022,9.97555,4.98778,49.8778,49.8778,9.97555,49.8778,34.9144,14.9633,9.97555,39.9022,9.97555,49.8778,54.8655,29.9267,54.8655
243,14,9.97555,44.89,4.98778,9.97555,109.731,4.98778,99.7555,14.9633,9.97555,14.9633,19.9511,4.98778,34.9144,14.9633
244,11,59.8533,19.9511,34.9144,64.8411,49.8778,34.9144,44.89,19.9511,44.89,4.98778,49.8778
245,13,4.98778,4.98778,69.8289,29.9267,9.97555,39.9022,19.9511,34.9144,94.7678,99.7555,54.8655,44.89,39.9022
246,5,4.98778,19.9511,14.9633,14.9633,44.89
247,15,119.707,9.97555,39.9022,9.97555,24.9389,9.97555,29.9267,4.98778,84.7922,104.743,69.8289,4.98778,69.8289,24.9389,79.8044
248,6,4.98778,49.8778,4.98778,39.9022,4.98778,84.7922
249,11,49.8778,109.731,29.9267,39.9022,19.9511,14.9633,29.9267,4.98778,24.9389,9.97555,19.9511
250,13,14.9633,4.98778,29.9267,19.9511,54.8655,34.9144,4.98778,9.97555,14.9633,74.8167,4.98778,134.67,134.67
251,13,54.8655,14.9633,19.9511,29.9267,14.9633,9.97555,24.9389,9.97555,19.9511,39.9022,64.8411,19.9511,4.98778
252,16,19.9511,89.78,19.9511,19.9511,19.9511,84.7922,39.9022,29.9267,24.9389,39.9022,29.9267,34.9144,9.97555,44.89,19.9511,54.8655
253,16,39.9022,24.9389,119.707,104.743,89.78,29.9267,29.9267,49.8778,64.8411,69.8289,4.98778,34.9144,19.9511,64.8411,4.98778,14.9633
254,12,24.9389,14.9633,29.9267,134.67,19.9511,79.8044,89.78,64.8411,19.9511,14.9633,74.8167,14.9633
255,8,49.8778,14.9633,4.98778,29.9267,34.9144,39.9022,64.8411,49.8778
256,16,9.97555,14.9633,44.89,4.98778,29.9267,39.9022,19.9511,44.89,4.98778,89.78,59.8533,129.682,34.9144,9.97555,9.97555,69.8289
257,21,69.8289,69.8289,59.8533,64.8411,4.98778,4.98778,104.743,99.7555,59.8533,74.8167,4.98778,9.97555,59.8533,4.98778,69.8289,4.98778,69.8289,54.8655,84.7922,19.9511,19.9511
258,23,19.9511,59.8533,74.8167,34.9144,89.78,4.98778,49.8778,54.8655,39.9022,19.9511,64.8411,9.97555,24.9389,69.8289,34.9144,14.9633,4.98778,49.8778,4.98778,4.98778,19.9511,29.9267,14.9633
259,18,4.98778,84.7922,9.97555,109.731,34.9144,44.89,64.8411,19.9511,4.98778,4.98778,9.97555,9.97555,14.9633,4.98778,99.7555,64.8411,14.9633,44.89
260,15,24.9389,19.9511,4.98778,44.89,29.9267,14.9633,24.9389,9.97555,89.78,84.7922,19.9511,104.743,119.707,14.9633,79.8044
261,15,9.97555,49.8778,39.9022,9.97555,9.97555,9.97555,34.9144,109.731,49.8778,4.98778,64.8411,49.8778,54.8655,4.98778,124.694
262,6,9.97555,44.89,34.9144,9.97555,29.9267,29.9267
263,12,4.98778,44.89,34.9144,44.89,39.9022,24.9389,34.9144,9.97555,14.9633,24.9389,14.9633,44.89
