522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,1,29.9267
35,18,124.694,29.9267,119.707,54.8655,29.9267,64.8411,34.9144,39.9022,44.89,14.9633,54.8655,24.9389,19.9511,4.98778,34.9144,19.9511,59.8533,44.89
36,14,39.9022,49.8778,74.8167,39.9022,24.9389,29.9267,19.9511,94.7678,34.9144,34.9144,14.9633,9.97555,9.97555,9.97555
37,8,14.9633,54.8655,4.98778,9.97555,54.8655,14.9633,19.9511,44.89
38,8,4.98778,14.9633,49.8778,9.97555,69.8289,39.9022,9.97555,69.8289
39,13,4.98778,24.9389,29.9267,34.9144,4.98778,64.8411,24.9389,49.8778,14.9633,34.9144,49.8778,9.97555,34.9144
40,6,44.89,4.98778,19.9511,14.9633,64.8411,29.9267
41,11,94.7678,44.89,24.9389,54.8655,14.9633,79.8044,14.9633,4.98778,39.9022,4.98778,29.9267
42,25,69.8289,54.8655,29.9267,34.9144,144.646,129.682,9.97555,9.97555,4.98778,14.9633,24.9389,119.707,34.9144,24.9389,59.8533,24.9389,19.9511,139.658,4.98778,44.89,4.98778,19.9511,4.98778,9.97555,34.9144
43,14,39.9022,4.98778,19.9511,34.9144,24.9389,89.78,4.98778,4.98778,4.98778,39.9022,4.98778,9.97555,69.8289,34.9144
44,8,14.9633,39.9022,49.8778,49.8778,44.89,29.9267,14.9633,34.9144
45,25,44.89,4.98778,64.8411,4.98778,79.8044,4.98778,4.98778,14.9633,19.9511,64.8411,164.597,94.7678,44.89,69.8289,124.694,59.8533,4.98778,4.98778,139.658,144.646,79.8044,164.597,4.98778,34.9144,44.89
46,21,9.97555,39.9022,79.8044,49.8778,4.98778,64.8411,24.9389,39.9022,34.9144,9.97555,49.8778,9.97555,84.7922,34.9144,29.9267,4.98778,44.89,84.7922,164.597,4.98778,89.78
47,16,14.9633,39.9022,44.89,34.9144,39.9022,4.98778,24.9389,54.8655,34.9144,14.9633,4.98778,79.8044,19.9511,14.9633,49.8778,49.8778
48,13,9.97555,84.7922,24.9389,24.9389,34.9144,9.97555,39.9022,39.9022,64.8411,19.9511,4.98778,34.9144,4.98778
49,8,39.9022,14.9633,59.8533,24.9389,14.9633,14.9633,14.9633,34.9144
50,11,4.98778,24.9389,49.8778,44.89,49.8778,34.9144,19.9511,24.9389,9.97555,34.9144,89.78
51,15,19.9511,64.8411,39.9022,19.9511,44.89,9.97555,9.97555,19.9511,19.9511,49.8778,44.89,49.8778,14.9633,9.97555,29.9267
52,15,4.98778,89.78,34.9144,44.89,14.9633,44.89,49.8778,19.9511,54.8655,59.8533,24.9389,74.8167,39.9022,39.9022,14.9633
53,15,4.98778,29.9267,94.7678,14.9633,29.9267,4.98778,79.8044,4.98778,24.9389,109.731,54.8655,4.98778,24.9389,34.9144,94.7678
54,1,29.9267
55,9,69.8289,49.8778,44.89,34.9144,39.9022,54.8655,44.89,44.89,44.89
56,14,14.9633,19.9511,54.8655,9.97555,144.646,9.97555,59.8533,49.8778,64.8411,59.8533,64.8411,54.8655,94.7678,39.9022
57,13,74.8167,9.97555,44.89,34.9144,14.9633,59.8533,14.9633,49.8778,39.9022,49.8778,29.9267,9.97555,4.98778
58,11,109.731,14.9633,29.9267,44.89,9.97555,4.98778,104.743,54.8655,19.9511,4.98778,59.8533
59,22,74.8167,119.707,109.731,94.7678,14.9633,9.97555,19.9511,24.9389,24.9389,19.9511,79.8044,4.98778,44.89,84.7922,189.536,34.9144,84.7922,24.9389,4.98778,24.9389,4.98778,39.9022
60,9,29.9267,29.9267,39.9022,19.9511,19.9511,39.9022,24.9389,64.8411,14.9633
61,12,84.7922,54.8655,14.9633,64.8411,4.98778,9.97555,44.89,69.8289,44.89,24.9389,39.9022,34.9144
62,10,89.78,4.98778,99.7555,44.89,79.8044,64.8411,19.9511,4.98778,14.9633,19.9511
63,13,39.9022,14.9633,64.8411,14.9633,4.98778,9.97555,19.9511,29.9267,4.98778,14.9633,84.7922,49.8778,79.8044
64,16,39.9022,49.8778,39.9022,14.9633,9.97555,39.9022,39.9022,34.9144,74.8167,4.98778,39.9022,9.97555,74.8167,14.9633,29.9267,19.9511
65,13,44.89,4.98778,14.9633,64.8411,19.9511,49.8778,149.633,34.9144,4.98778,14.9633,49.8778,44.89,19.9511
66,9,9.97555,44.89,34.9144,4.98778,14.9633,24.9389,4.98778,59.8533,59.8533
67,9,74.8167,79.8044,29.9267,24.9389,24.9389,14.9633,29.9267,64.8411,4.98778
68,24,124.694,19.9511,4.98778,49.8778,14.9633,34.9144,24.9389,34.9144,69.8289,39.9022,9.97555,4.98778,89.78,94.7678,134.67,64.8411,4.98778,9.97555,29.9267,179.56,4.98778,44.89,4.98778,244.401
69,9,59.8533,34.9144,14.9633,9.97555,54.8655,24.9389,29.9267,79.8044,9.97555
70,14,9.97555,9.97555,64.8411,59.8533,29.9267,74.8167,4.98778,44.89,54.8655,4.98778,19.9511,44.89,39.9022,24.9389
71,9,39.9022,49.8778,34.9144,9.97555,49.8778,29.9267,34.9144,39.9022,39.9022
72,11,44.89,34.9144,39.9022,49.8778,29.9267,24.9389,14.9633,9.97555,14.9633,69.8289,44.89
73,1,29.9267
74,13,9.97555,54.8655,14.9633,4.98778,54.8655,4.98778,14.9633,14.9633,4.98778,9.97555,19.9511,9.97555,54.8655
75,9,59.8533,19.9511,9.97555,89.78,59.8533,129.682,134.67,19.9511,9.97555
76,18,9.97555,44.89,44.89,4.98778,29.9267,9.97555,34.9144,34.9144,14.9633,34.9144,44.89,114.719,14.9633,54.8655,49.8778,9.97555,24.9389,19.9511
77,12,49.8778,9.97555,39.9022,54.8655,74.8167,24.9389,49.8778,4.98778,24.9389,19.9511,84.7922,9.97555
78,9,34.9144,24.9389,109.731,24.9389,24.9389,44.89,69.8289,39.9022,4.98778
79,13,14.9633,74.8167,29.9267,4.98778,94.7678,49.8778,4.98778,14.9633,14.9633,104.743,69.8289,79.8044,9.97555
80,18,114.719,19.9511,4.98778,24.9389,9.97555,49.8778,14.9633,34.9144,69.8289,4.98778,4.98778,29.9267,124.694,9.97555,9.97555,94.7678,84.7922,19.9511
81,17,19.9511,44.89,49.8778,9.97555,9.97555,29.9267,14.9633,49.8778,9.97555,14.9633,44.89,9.97555,34.9144,49.8778,69.8289,39.9022,14.9633
82,6,24.9389,9.97555,24.9389,29.9267,64.8411,14.9633
83,15,39.9022,64.8411,49.8778,89.78,44.89,19.9511,4.98778,54.8655,89.78,9.97555,34.9144,34.9144,14.9633,4.98778,9.97555
84,9,14.9633,9.97555,14.9633,54.8655,49.8778,69.8289,54.8655,29.9267,84.7922
85,16,29.9267,54.8655,54.8655,54.8655,14.9633,59.8533,14.9633,34.9144,44.89,9.97555,9.97555,14.9633,34.9144,24.9389,4.98778,19.9511
86,8,29.9267,69.8289,39.9022,14.9633,44.89,19.9511,4.98778,19.9511
87,17,49.8778,49.8778,29.9267,19.9511,14.9633,69.8289,59.8533,34.9144,19.9511,29.9267,64.8411,24.9389,54.8655,14.9633,34.9144,54.8655,9.97555
88,18,34.9144,44.89,29.9267,14.9633,89.78,24.9389,99.7555,4.98778,14.9633,19.9511,24.9389,119.707,14.9633,24.9389,39.9022,4.98778,4.98778,9.97555
89,1,29.9267
90,10,69.8289,19.9511,119.707,14.9633,14.9633,19.9511,49.8778,64.8411,29.9267,84.7922
91,8,4.98778,14.9633,4.98778,14.9633,29.9267,44.89,19.9511,94.7678
92,14,19.9511,4.98778,14.9633,39.9022,4.98778,9.97555,24.9389,44.89,34.9144,24.9389,99.7555,109.731,9.97555,29.9267
93,11,24.9389,64.8411,24.9389,34.9144,9.97555,34.9144,69.8289,74.8167,19.9511,9.97555,54.8655
94,7,24.9389,74.8167,54.8655,4.98778,49.8778,34.9144,24.9389
95,7,69.8289,29.9267,14.9633,19.9511,14.9633,4.98778,54.8655
96,13,34.9144,54.8655,14.9633,34.9144,19.9511,34.9144,79.8044,24.9389,44.89,44.89,34.9144,14.9633,129.682
97,7,49.8778,24.9389,19.9511,29.9267,39.9022,9.97555,4.98778
98,16,59.8533,24.9389,34.9144,9.97555,44.89,4.98778,19.9511,34.9144,104.743,44.89,19.9511,139.658,4.98778,29.9267,34.9144,84.7922
99,15,34.9144,9.97555,39.9022,34.9144,29.9267,59.8533,64.8411,14.9633,54.8655,9.97555,64.8411,44.89,9.97555,29.9267,54.8655
100,12,9.97555,4.98778,4.98778,84.7922,64.8411,19.9511,39.9022,64.8411,4.98778,44.89,29.9267,24.9389
101,13,14.9633,34.9144,4.98778,24.9389,39.9022,14.9633,24.9389,4.98778,74.8167,129.682,4.98778,4.98778,9.97555
102,5,4.98778,49.8778,9.97555,19.9511,4.98778
103,20,14.9633,9.97555,39.9022,4.98778,44.89,19.9511,4.98778,94.7678,4.98778,14.9633,14.9633,74.8167,74.8167,14.9633,89.78,19.9511,64.8411,104.743,34.9144,9.97555
104,10,9.97555,14.9633,4.98778,14.9633,59.8533,9.97555,44.89,9.97555,54.8655,29.9267
105,8,24.9389,24.9389,49.8778,39.9022,14.9633,19.9511,9.97555,4.98778
106,8,14.9633,9.97555,34.9144,14.9633,4.98778,74.8167,19.9511,9.97555
107,1,29.9267
108,12,79.8044,4.98778,9.97555,49.8778,59.8533,4.98778,74.8167,4.98778,9.97555,39.9022,19.9511,54.8655
109,16,99.7555,24.9389,19.9511,14.9633,4.98778,59.8533,29.9267,24.9389,79.8044,19.9511,49.8778,19.9511,9.97555,39.9022,39.9022,94.7678
110,6,9.97555,49.8778,14.9633,14.9633,64.8411,34.9144
111,11,24.9389,4.98778,69.8289,69.8289,9.97555,4.98778,4.98778,19.9511,14.9633,14.9633,39.9022
112,13,39.9022,54.8655,19.9511,4.98778,19.9511,44.89,64.8411,4.98778,39.9022,14.9633,34.9144,19.9511,9.97555
113,11,34.9144,14.9633,9.97555,89.78,109.731,9.97555,39.9022,44.89,14.9633,39.9022,29.9267
114,8,34.9144,59.8533,4.98778,29.9267,69.8289,4.98778,14.9633,9.97555
115,21,74.8167,104.743,4.98778,44.89,29.9267,104.743,79.8044,39.9022,114.719,59.8533,9.97555,29.9267,79.8044,19.9511,64.8411,79.8044,34.9144,29.9267,9.97555,34.9144,19.9511
116,12,19.9511,129.682,24.9389,44.89,19.9511,79.8044,39.9022,84.7922,24.9389,54.8655,14.9633,59.8533
117,13,39.9022,49.8778,24.9389,24.9389,74.8167,4.98778,29.9267,4.98778,24.9389,9.97555,14.9633,44.89,49.8778
118,19,29.9267,54.8655,4.98778,19.9511,4.98778,19.9511,14.9633,29.9267,4.98778,29.9267,4.98778,89.78,109.731,79.8044,9.97555,29.9267,24.9389,4.98778,114.719
119,13,39.9022,59.8533,49.8778,4.98778,14.9633,9.97555,24.9389,64.8411,19.9511,24.9389,114.719,69.8289,39.9022
120,13,89.78,39.9022,109.731,99.7555,69.8289,34.9144,9.97555,19.9511,39.9022,19.9511,9.97555,14.9633,49.8778
121,9,4.98778,4.98778,69.8289,4.98778,9.97555,74.8167,34.9144,64.8411,99.7555
122,9,9.97555,29.9267,4.98778,49.8778,44.89,24.9389,119.707,4.98778,14.9633
123,13,44.89,54.8655,49.8778,29.9267,9.97555,4.98778,39.9022,59.8533,14.9633,9.97555,89.78,34.9144,4.98778
124,10,4.98778,29.9267,49.8778,59.8533,49.8778,14.9633,4.98778,14.9633,24.9389,54.8655
125,18,9.97555,44.89,54.8655,14.9633,69.8289,104.743,59.8533,4.98778,9.97555,34.9144,9.97555,19.9511,19.9511,4.98778,4.98778,84.7922,19.9511,4.98778
126,9,4.98778,4.98778,34.9144,4.98778,29.9267,9.97555,4.98778,9.97555,9.97555
127,16,14.9633,39.9022,134.67,14.9633,24.9389,44.89,49.8778,19.9511,14.9633,24.9389,54.8655,9.97555,9.97555,74.8167,9.97555,4.98778
128,20,29.9267,29.9267,94.7678,9.97555,9.97555,4.98778,9.97555,59.8533,44.89,49.8778,89.78,4.98778,4.98778,54.8655,99.7555,44.89,19.9511,44.89,114.719,9.97555
129,10,24.9389,9.97555,29.9267,24.9389,24.9389,4.98778,14.9633,44.89,9.97555,19.9511
130,7,4.98778,4.98778,49.8778,19.9511,9.97555,39.9022,9.97555
131,12,29.9267,24.9389,44.89,9.97555,84.7922,39.9022,19.9511,64.8411,19.9511,24.9389,4.98778,69.8289
132,20,109.731,89.78,4.98778,59.8533,29.9267,9.97555,54.8655,39.9022,69.8289,24.9389,54.8655,44.89,129.682,4.98778,74.8167,34.9144,59.8533,69.8289,4.98778,144.646
133,16,9.97555,4.98778,14.9633,19.9511,14.9633,79.8044,29.9267,24.9389,59.8533,54.8655,74.8167,24.9389,59.8533,59.8533,29.9267,34.9144
134,14,24.9389,34.9144,34.9144,4.98778,69.8289,24.9389,29.9267,59.8533,29.9267,9.97555,29.9267,39.9022,74.8167,39.9022
135,21,59.8533,4.98778,134.67,109.731,14.9633,4.98778,14.9633,14.9633,34.9144,24.9389,74.8167,64.8411,14.9633,24.9389,29.9267,19.9511,79.8044,34.9144,19.9511,9.97555,4.98778
136,18,64.8411,39.9022,64.8411,64.8411,34.9144,29.9267,29.9267,34.9144,59.8533,19.9511,9.97555,39.9022,34.9144,79.8044,49.8778,19.9511,49.8778,9.97555
137,19,49.8778,74.8167,59.8533,9.97555,4.98778,59.8533,9.97555,44.89,49.8778,4.98778,4.98778,39.9022,49.8778,4.98778,134.67,29.9267,14.9633,19.9511,9.97555
138,18,54.8655,4.98778,9.97555,64.8411,4.98778,39.9022,9.97555,114.719,4.98778,59.8533,49.8778,14.9633,24.9389,9.97555,14.9633,39.9022,64.8411,64.8411
139,15,24.9389,34.9144,9.97555,19.9511,4.98778,59.8533,24.9389,4.98778,79.8044,49.8778,24.9389,79.8044,39.9022,34.9144,14.9633
140,12,9.97555,39.9022,44.89,64.8411,4.98778,4.98778,49.8778,34.9144,64.8411,29.9267,49.8778,9.97555
141,10,19.9511,9.97555,9.97555,64.8411,34.9144,104.743,39.9022,44.89,29.9267,59.8533
142,20,89.78,34.9144,9.97555,64.8411,24.9389,49.8778,4.98778,34.9144,64.8411,4.98778,24.9389,19.9511,14.9633,14.9633,84.7922,19.9511,4.98778,4.98778,39.9022,79.8044
143,13,74.8167,44.89,14.9633,4.98778,14.9633,109.731,59.8533,29.9267,34.9144,119.707,74.8167,34.9144,39.9022
144,18,34.9144,49.8778,4.98778,44.89,29.9267,29.9267,44.89,94.7678,54.8655,49.8778,9.97555,19.9511,94.7678,39.9022,14.9633,69.8289,49.8778,19.9511
145,14,39.9022,69.8289,34.9144,24.9389,39.9022,109.731,119.707,34.9144,4.98778,59.8533,29.9267,24.9389,4.98778,14.9633
146,14,49.8778,19.9511,59.8533,24.9389,39.9022,9.97555,24.9389,9.97555,79.8044,9.97555,39.9022,59.8533,19.9511,14.9633
147,15,9.97555,14.9633,54.8655,14.9633,24.9389,14.9633,19.9511,54.8655,69.8289,89.78,99.7555,4.98778,49.8778,14.9633,119.707
148,14,154.621,9.97555,54.8655,59.8533,19.9511,4.98778,59.8533,59.8533,4.98778,49.8778,44.89,9.97555,39.9022,14.9633
149,20,39.9022,69.8289,9.97555,9.97555,24.9389,19.9511,9.97555,39.9022,24.9389,34.9144,19.9511,24.9389,29.9267,14.9633,49.8778,24.9389,64.8411,34.9144,24.9389,64.8411
150,12,9.97555,64.8411,14.9633,54.8655,89.78,49.8778,39.9022,89.78,4.98778,34.9144,4.98778,59.8533
151,13,49.8778,14.9633,44.89,74.8167,9.97555,24.9389,64.8411,4.98778,9.97555,34.9144,9.97555,9.97555,4.98778
152,12,4.98778,14.9633,14.9633,4.98778,59.8533,54.8655,19.9511,44.89,14.9633,59.8533,34.9144,24.9389
153,21,39.9022,44.89,19.9511,69.8289,119.707,79.8044,34.9144,109.731,54.8655,64.8411,44.89,74.8167,19.9511,9.97555,4.98778,74.8167,134.67,19.9511,4.98778,44.89,4.98778
154,13,24.9389,4.98778,4.98778,14.9633,4.98778,59.8533,44.89,34.9144,39.9022,49.8778,54.8655,54.8655,9.97555
155,12,44.89,14.9633,29.9267,89.78,39.9022,19.9511,19.9511,4.98778,109.731,19.9511,54.8655,69.8289
156,17,4.98778,9.97555,14.9633,24.9389,4.98778,14.9633,44.89,79.8044,9.97555,29.9267,44.89,124.694,44.89,9.97555,9.97555,9.97555,69.8289
157,13,9.97555,49.8778,4.98778,39.9022,24.9389,24.9389,19.9511,4.98778,14.9633,29.9267,14.9633,64.8411,4.98778
158,14,19.9511,14.9633,109.731,44.89,74.8167,9.97555,19.9511,49.8778,59.8533,19.9511,54.8655,29.9267,29.9267,39.9022
159,14,29.9267,29.9267,54.8655,39.9022,9.97555,19.9511,54.8655,44.89,44.89,54.8655,14.9633,94.7678,14.9633,109.731
160,19,34.9144,54.8655,79.8044,44.89,14.9633,94.7678,14.9633,19.9511,9.97555,39.9022,29.9267,34.9144,19.9511,89.78,4.98778,99.7555,9.97555,89.78,39.9022
161,17,4.98778,4.98778,64.8411,99.7555,9.97555,4.98778,14.9633,29.9267,24.9389,4.98778,24.9389,9.97555,69.8289,4.98778,14.9633,4.98778,34.9144
162,10,59.8533,44.89,49.8778,9.97555,89.78,39.9022,54.8655,74.8167,74.8167,9.97555
163,13,64.8411,34.9144,44.89,14.9633,39.9022,24.9389,59.8533,54.8655,14.9633,4.98778,14.9633,59.8533,29.9267
164,5,34.9144,19.9511,19.9511,69.8289,19.9511
165,12,64.8411,59.8533,39.9022,14.9633,14.9633,14.9633,64.8411,49.8778,14.9633,4.98778,19.9511,24.9389
166,9,4.98778,34.9144,9.97555,29.9267,29.9267,4.98778,59.8533,4.98778,109.731
167,14,4.98778,64.8411,64.8411,64.8411,4.98778,34.9144,64.8411,14.9633,74.8167,49.8778,9.97555,54.8655,44.89,54.8655
168,10,64.8411,9.97555,4.98778,44.89,44.89,39.9022,19.9511,64.8411,9.97555,19.9511
169,17,19.9511,34.9144,99.7555,64.8411,34.9144,29.9267,39.9022,104.743,14.9633,4.98778,79.8044,24.9389,74.8167,49.8778,14.9633,29.9267,9.97555
170,1,29.9267
171,2,24.9389,4.98778
172,17,9.97555,54.8655,104.743,49.8778,49.8778,4.98778,4.98778,69.8289,19.9511,79.8044,154.621,49.8778,34.9144,99.7555,4.98778,4.98778,89.78
173,8,54.8655,29.9267,9.97555,9.97555,4.98778,4.98778,34.9144,54.8655
174,15,19.9511,9.97555,29.9267,29.9267,9.97555,4.98778,29.9267,9.97555,84.7922,14.9633,54.8655,54.8655,4.98778,44.89,114.719
175,17,24.9389,49.8778,49.8778,49.8778,74.8167,29.9267,19.9511,29.9267,14.9633,34.9144,59.8533,119.707,9.97555,4.98778,44.89,44.89,4.98778
176,18,39.9022,49.8778,14.9633,4.98778,49.8778,14.9633,44.89,9.97555,9.97555,14.9633,4.98778,9.97555,9.97555,49.8778,34.9144,19.9511,4.98778,69.8289
177,9,24.9389,39.9022,64.8411,4.98778,9.97555,4.98778,9.97555,34.9144,19.9511
178,15,9.97555,64.8411,14.9633,39.9022,44.89,44.89,19.9511,14.9633,29.9267,54.8655,9.97555,49.8778,34.9144,4.98778,49.8778
179,11,19.9511,19.9511,49.8778,19.9511,34.9144,44.89,84.7922,39.9022,69.8289,64.8411,4.98778
180,10,29.9267,24.9389,14.9633,14.9633,69.8289,89.78,4.98778,69.8289,14.9633,94.7678
181,14,14.9633,24.9389,14.9633,14.9633,19.9511,119.707,74.8167,14.9633,29.9267,39.9022,4.98778,19.9511,34.9144,34.9144
182,24,69.8289,79.8044,49.8778,119.707,9.97555,89.78,34.9144,34.9144,119.707,9.97555,19.9511,9.97555,34.9144,49.8778,84.7922,9.97555,4.98778,9.97555,4.98778,49.8778,44.89,24.9389,19.9511,149.633
183,14,64.8411,24.9389,14.9633,39.9022,19.9511,9.97555,19.9511,34.9144,74.8167,4.98778,59.8533,4.98778,4.98778,49.8778
184,16,54.8655,9.97555,34.9144,54.8655,24.9389,64.8411,19.9511,19.9511,24.9389,9.97555,34.9144,89.78,9.97555,19.9511,39.9022,64.8411
185,8,59.8533,24.9389,34.9144,44.89,4.98778,49.8778,44.89,19.9511
186,8,9.97555,54.8655,59.8533,14.9633,34.9144,9.97555,34.9144,24.9389
187,1,49.8778
188,15,59.8533,44.89,24.9389,24.9389,54.8655,54.8655,4.98778,19.9511,64.8411,9.97555,54.8655,59.8533,34.9144,44.89,89.78
189,10,34.9144,44.89,14.9633,4.98778,34.9144,54.8655,149.633,59.8533,19.9511,9.97555
190,13,24.9389,34.9144,9.97555,69.8289,39.9022,9.97555,29.9267,39.9022,19.9511,49.8778,24.9389,24.9389,4.98778
191,12,4.98778,29.9267,39.9022,79.8044,54.8655,64.8411,19.9511,14.9633,39.9022,4.98778,4.98778,4.98778
192,18,79.8044,44.89,9.97555,4.98778,109.731,9.97555,29.9267,99.7555,24.9389,59.8533,4.98778,19.9511,34.9144,29.9267,4.98778,4.98778,34.9144,34.9144
193,12,9.97555,4.98778,24.9389,104.743,49.8778,4.98778,49.8778,9.97555,44.89,74.8167,109.731,19.9511
194,17,49.8778,14.9633,34.9144,4.98778,24.9389,24.9389,74.8167,44.89,89.78,74.8167,44.89,44.89,49.8778,4.98778,34.9144,84.7922,54.8655
195,14,34.9144,24.9389,9.97555,64.8411,59.8533,24.9389,4.98778,84.7922,29.9267,14.9633,104.743,59.8533,29.9267,4.98778
196,13,4.98778,39.9022,59.8533,9.97555,34.9144,109.731,44.89,19.9511,54.8655,59.8533,19.9511,74.8167,4.98778
197,19,19.9511,79.8044,104.743,14.9633,54.8655,9.97555,4.98778,4.98778,14.9633,54.8655,14.9633,14.9633,19.9511,54.8655,9.97555,39.9022,29.9267,89.78,109.731
198,12,29.9267,49.8778,89.78,29.9267,104.743,9.97555,4.98778,24.9389,4.98778,94.7678,89.78,4.98778
199,6,4.98778,4.98778,44.89,4.98778,44.89,24.9389
200,8,9.97555,4.98778,19.9511,64.8411,84.7922,9.97555,4.98778,49.8778
201,9,19.9511,99.7555,79.8044,29.9267,24.9389,14.9633,4.98778,14.9633,4.98778
202,12,9.97555,64.8411,24.9389,19.9511,19.9511,14.9633,44.89,19.9511,84.7922,9.97555,39.9022,9.97555
203,7,4.98778,39.9022,9.97555,44.89,9.97555,14.9633,44.89
204,1,29.9267
205,18,54.8655,34.9144,69.8289,44.89,24.9389,14.9633,9.97555,19.9511,34.9144,54.8655,24.9389,24.9389,4.98778,19.9511,64.8411,39.9022,4.98778,109.731
206,21,14.9633,89.78,24.9389,64.8411,4.98778,34.9144,119.707,14.9633,44.89,19.9511,4.98778,9.97555,84.7922,4.98778,34.9144,29.9267,14.9633,4.98778,49.8778,69.8289,34.9144
207,29,9.97555,39.9022,69.8289,149.633,89.78,34.9144,14.9633,39.9022,4.98778,99.7555,34.9144,34.9144,54.8655,44.89,9.97555,9.97555,29.9267,69.8289,74.8167,44.89,69.8289,34.9144,14.9633,109.731,79.8044,39.9022,9.97555,29.9267,24.9389
208,10,99.7555,59.8533,49.8778,39.9022,29.9267,74.8167,19.9511,54.8655,4.98778,24.9389
209,8,49.8778,44.89,9.97555,59.8533,79.8044,9.97555,74.8167,54.8655
210,11,74.8167,24.9389,69.8289,49.8778,64.8411,39.9022,59.8533,39.9022,19.9511,29.9267,4.98778
211,7,4.98778,29.9267,39.9022,74.8167,24.9389,4.98778,89.78
212,6,44.89,44.89,9.97555,54.8655,4.98778,79.8044
213,9,24.9389,9.97555,54.8655,34.9144,24.9389,4.98778,24.9389,104.743,4.98778
214,14,14.9633,59.8533,119.707,19.9511,4.98778,39.9022,9.97555,29.9267,34.9144,69.8289,24.9389,29.9267,14.9633,94.7678
215,5,19.9511,64.8411,24.9389,29.9267,4.98778
216,16,49.8778,34.9144,94.7678,39.9022,9.97555,24.9389,59.8533,49.8778,24.9389,44.89,49.8778,39.9022,34.9144,99.7555,19.9511,159.609
217,7,59.8533,79.8044,4.98778,19.9511,29.9267,4.98778,9.97555
218,12,64.8411,29.9267,34.9144,34.9144,9.97555,44.89,34.9144,129.682,49.8778,44.89,49.8778,59.8533
219,10,4.98778,104.743,34.9144,9.97555,59.8533,4.98778,14.9633,29.9267,44.89,39.9022
220,8,39.9022,39.9022,14.9633,14.9633,14.9633,34.9144,29.9267,24.9389
221,12,14.9633,4.98778,84.7922,34.9144,34.9144,34.9144,29.9267,9.97555,4.98778,19.9511,44.89,4.98778
222,17,19.9511,39.9022,4.98778,14.9633,4.98778,29.9267,4.98778,89.78,14.9633,19.9511,9.97555,64.8411,34.9144,49.8778,69.8289,49.8778,24.9389
223,8,4.98778,24.9389,14.9633,29.9267,29.9267,69.8289,9.97555,74.8167
224,11,119.707,44.89,29.9267,59.8533,24.9389,4.98778,34.9144,49.8778,4.98778,9.97555,19.9511
225,8,24.9389,4.98778,29.9267,24.9389,4.98778,49.8778,39.9022,29.9267
226,12,4.98778,49.8778,64.8411,29.9267,39.9022,34.9144,9.97555,64.8411,149.633,14.9633,14.9633,9.97555
227,10,104.743,4.98778,64.8411,39.9022,9.97555,89.78,74.8167,9.97555,34.9144,4.98778
228,11,19.9511,9.97555,4.98778,9.97555,4.98778,9.97555,54.8655,19.9511,49.8778,59.8533,19.9511
229,7,4.98778,4.98778,9.97555,14.9633,44.89,44.89,4.98778
230,19,24.9389,44.89,24.9389,24.9389,19.9511,89.78,9.97555,24.9389,4.98778,24.9389,64.8411,79.8044,24.9389,9.97555,84.7922,49.8778,19.9511,69.8289,19.9511
231,10,14.9633,4.98778,24.9389,4.98778,39.9022,24.9389,4.98778,14.9633,54.8655,34.9144
232,8,4.98778,49.8778,114.719,29.9267,39.9022,54.8655,124.694,9.97555
233,2,24.9389,4.98778
234,16,14.9633,34.9144,44.89,4.98778,4.98778,4.98778,4.98778,79.8044,64.8411,59.8533,14.9633,4.98778,19.9511,4.98778,19.9511,34.9144
235,4,54.8655,74.8167,14.9633,14.9633
236,14,4.98778,74.8167,4.98778,4.98778,34.9144,19.9511,9.97555,34.9144,34.9144,74.8167,24.9389,34.9144,14.9633,14.9633
237,8,34.9144,4.98778,4.98778,19.9511,14.9633,54.8655,14.9633,9.97555
238,11,54.8655,34.9144,74.8167,89.78,49.8778,14.9633,64.8411,9.97555,9.97555,14.9633,109.731
239,15,34.9144,4.98778,49.8778,24.9389,69.8289,79.8044,49.8778,9.97555,24.9389,19.9511,54.8655,14.9633,4.98778,69.8289,54.8655
240,10,34.9144,4.98778,19.9511,4.98778,64.8411,39.9022,24.9389,24.9389,34.9144,4.98778
241,17,74.8167,14.9633,34.9144,84.7922,34.9144,39.9022,79.8044,54.8655,19.9511,54.8655,89.78,69.8289,4.98778,34.9144,9.97555,119.707,4.98778
242,23,9.97555,29.9267,44.89,64.8411,24.9389,14.9633,29.9267,14.9633,29.9267,14.9633,39.9022,64.8411,39.9022,29.9267,14.9633,14.9633,4.98778,19.9511,29.9267,74.8167,79.8044,54.8655,39.9022
243,14,49.8778,24.9389,19.9511,64.8411,44.89,9.97555,44.89,39.9022,39.9022,34.9144,4.98778,4.98778,34.9144,49.8778
244,16,14.9633,4.98778,94.7678,29.9267,4.98778,9.97555,74.8167,34.9144,39.9022,94.7678,39.9022,14.9633,14.9633,69.8289,54.8655,4.98778
245,18,4.98778,54.8655,4.98778,39.9022,9.97555,34.9144,4.98778,79.8044,14.9633,19.9511,49.8778,64.8411,19.9511,94.7678,19.9511,9.97555,74.8167,14.9633
