510
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
65,9,34.9144,4.98778,24.9389,59.8533,49.8778,29.9267,69.8289,29.9267,54.8655
66,18,34.9144,84.7922,14.9633,39.9022,9.97555,59.8533,114.719,44.89,69.8289,29.9267,69.8289,4.98778,9.97555,29.9267,14.9633,14.9633,24.9389,14.9633
67,16,29.9267,14.9633,54.8655,39.9022,4.98778,4.98778,14.9633,49.8778,24.9389,29.9267,59.8533,24.9389,19.9511,9.97555,39.9022,4.98778
68,10,29.9267,4.98778,44.89,9.97555,29.9267,54.8655,34.9144,9.97555,39.9022,9.97555
69,12,19.9511,4.98778,84.7922,9.97555,49.8778,4.98778,79.8044,24.9389,39.9022,4.98778,9.97555,34.9144
70,13,19.9511,34.9144,69.8289,29.9267,94.7678,24.9389,64.8411,34.9144,4.98778,109.731,4.98778,4.98778,9.97555
71,13,19.9511,89.78,14.9633,19.9511,64.8411,39.9022,4.98778,14.9633,4.98778,69.8289,24.9389,84.7922,9.97555
72,11,9.97555,54.8655,64.8411,9.97555,29.9267,69.8289,4.98778,49.8778,19.9511,59.8533,49.8778
73,10,44.89,14.9633,19.9511,34.9144,19.9511,4.98778,39.9022,4.98778,99.7555,39.9022
74,14,89.78,39.9022,34.9144,64.8411,24.9389,39.9022,99.7555,44.89,14.9633,19.9511,9.97555,39.9022,104.743,29.9267
75,16,9.97555,39.9022,4.98778,29.9267,44.89,49.8778,14.9633,24.9389,19.9511,24.9389,4.98778,39.9022,79.8044,34.9144,49.8778,9.97555
76,14,9.97555,34.9144,49.8778,19.9511,69.8289,59.8533,39.9022,64.8411,29.9267,34.9144,59.8533,64.8411,4.98778,29.9267
77,8,4.98778,9.97555,39.9022,9.97555,49.8778,9.97555,9.97555,14.9633
78,16,19.9511,59.8533,59.8533,59.8533,64.8411,14.9633,14.9633,14.9633,9.97555,9.97555,39.9022,44.89,89.78,29.9267,29.9267,19.9511
79,16,54.8655,59.8533,24.9389,29.9267,29.9267,59.8533,49.8778,54.8655,19.9511,9.97555,49.8778,84.7922,74.8167,34.9144,29.9267,34.9144
80,10,84.7922,74.8167,54.8655,39.9022,14.9633,9.97555,99.7555,39.9022,34.9144,64.8411
81,7,39.9022,54.8655,14.9633,34.9144,64.8411,4.98778,4.98778
82,12,4.98778,24.9389,84.7922,14.9633,49.8778,14.9633,59.8533,4.98778,34.9144,69.8289,89.78,9.97555
83,8,4.98778,49.8778,39.9022,44.89,39.9022,24.9389,4.98778,79.8044
84,8,79.8044,9.97555,14.9633,29.9267,64.8411,9.97555,34.9144,29.9267
85,19,24.9389,59.8533,4.98778,89.78,69.8289,14.9633,79.8044,19.9511,159.609,9.97555,44.89,29.9267,109.731,29.9267,4.98778,44.89,19.9511,64.8411,4.98778
86,16,4.98778,194.523,44.89,19.9511,24.9389,4.98778,14.9633,69.8289,29.9267,54.8655,14.9633,114.719,9.97555,19.9511,39.9022,54.8655
87,13,64.8411,34.9144,44.89,4.98778,4.98778,24.9389,34.9144,69.8289,54.8655,9.97555,9.97555,19.9511,9.97555
88,11,54.8655,4.98778,49.8778,14.9633,39.9022,24.9389,9.97555,99.7555,19.9511,19.9511,14.9633
89,13,49.8778,59.8533,49.8778,9.97555,29.9267,24.9389,24.9389,49.8778,49.8778,49.8778,4.98778,19.9511,4.98778
90,17,9.97555,14.9633,24.9389,9.97555,4.98778,9.97555,29.9267,9.97555,69.8289,64.8411,34.9144,19.9511,29.9267,49.8778,59.8533,69.8289,19.9511
91,13,109.731,59.8533,29.9267,24.9389,129.682,24.9389,4.98778,44.89,19.9511,44.89,4.98778,4.98778,64.8411
92,13,4.98778,34.9144,29.9267,39.9022,39.9022,4.98778,24.9389,14.9633,19.9511,39.9022,9.97555,14.9633,29.9267
93,9,29.9267,4.98778,19.9511,9.97555,104.743,9.97555,59.8533,34.9144,34.9144
94,8,19.9511,24.9389,19.9511,14.9633,34.9144,19.9511,14.9633,109.731
95,8,39.9022,19.9511,9.97555,64.8411,24.9389,24.9389,74.8167,49.8778
96,10,49.8778,44.89,34.9144,54.8655,19.9511,14.9633,69.8289,54.8655,24.9389,29.9267
97,16,9.97555,4.98778,69.8289,9.97555,9.97555,29.9267,29.9267,29.9267,9.97555,59.8533,4.98778,14.9633,29.9267,59.8533,14.9633,49.8778
98,14,54.8655,19.9511,9.97555,34.9144,59.8533,29.9267,19.9511,4.98778,4.98778,34.9144,19.9511,19.9511,74.8167,9.97555
99,16,99.7555,24.9389,39.9022,39.9022,4.98778,89.78,84.7922,24.9389,9.97555,9.97555,34.9144,69.8289,4.98778,4.98778,24.9389,24.9389
100,14,9.97555,49.8778,9.97555,34.9144,29.9267,64.8411,9.97555,69.8289,14.9633,54.8655,4.98778,84.7922,54.8655,39.9022
101,8,14.9633,29.9267,14.9633,19.9511,14.9633,14.9633,24.9389,54.8655
102,12,4.98778,14.9633,4.98778,34.9144,39.9022,29.9267,4.98778,19.9511,54.8655,49.8778,4.98778,34.9144
103,16,54.8655,4.98778,9.97555,14.9633,9.97555,34.9144,29.9267,64.8411,14.9633,9.97555,44.89,64.8411,4.98778,84.7922,29.9267,49.8778
104,16,9.97555,64.8411,54.8655,54.8655,29.9267,19.9511,24.9389,44.89,29.9267,4.98778,4.98778,29.9267,64.8411,74.8167,9.97555,14.9633
105,15,14.9633,4.98778,9.97555,9.97555,74.8167,59.8533,29.9267,9.97555,39.9022,9.97555,44.89,89.78,24.9389,4.98778,9.97555
106,15,134.67,19.9511,24.9389,29.9267,64.8411,4.98778,4.98778,64.8411,4.98778,39.9022,29.9267,14.9633,39.9022,49.8778,9.97555
107,5,4.98778,9.97555,19.9511,74.8167,39.9022
108,10,9.97555,4.98778,14.9633,59.8533,9.97555,59.8533,39.9022,54.8655,4.98778,59.8533
109,14,9.97555,44.89,74.8167,69.8289,34.9144,24.9389,14.9633,19.9511,39.9022,19.9511,39.9022,24.9389,19.9511,29.9267
110,10,14.9633,34.9144,24.9389,29.9267,19.9511,44.89,74.8167,4.98778,34.9144,9.97555
111,16,19.9511,34.9144,9.97555,29.9267,44.89,29.9267,34.9144,9.97555,74.8167,34.9144,29.9267,34.9144,19.9511,39.9022,19.9511,9.97555
112,18,64.8411,4.98778,4.98778,9.97555,169.584,54.8655,39.9022,4.98778,44.89,59.8533,4.98778,4.98778,69.8289,9.97555,39.9022,49.8778,19.9511,79.8044
113,12,4.98778,54.8655,29.9267,34.9144,14.9633,24.9389,14.9633,74.8167,54.8655,64.8411,24.9389,74.8167
114,13,9.97555,84.7922,34.9144,54.8655,134.67,24.9389,4.98778,34.9144,99.7555,69.8289,39.9022,4.98778,39.9022
115,22,34.9144,134.67,59.8533,39.9022,44.89,39.9022,9.97555,49.8778,4.98778,69.8289,59.8533,9.97555,39.9022,39.9022,79.8044,9.97555,99.7555,49.8778,4.98778,19.9511,4.98778,34.9144
116,13,39.9022,69.8289,44.89,14.9633,59.8533,4.98778,4.98778,4.98778,9.97555,24.9389,4.98778,44.89,34.9144
117,13,59.8533,9.97555,39.9022,4.98778,19.9511,49.8778,34.9144,34.9144,29.9267,24.9389,39.9022,69.8289,19.9511
118,8,14.9633,39.9022,24.9389,4.98778,39.9022,14.9633,54.8655,24.9389
119,24,94.7678,24.9389,44.89,44.89,34.9144,14.9633,54.8655,64.8411,4.98778,9.97555,34.9144,119.707,29.9267,24.9389,114.719,79.8044,39.9022,39.9022,39.9022,4.98778,64.8411,79.8044,29.9267,39.9022
120,7,59.8533,4.98778,79.8044,9.97555,19.9511,19.9511,84.7922
121,20,114.719,34.9144,4.98778,19.9511,79.8044,64.8411,4.98778,4.98778,24.9389,34.9144,4.98778,69.8289,19.9511,29.9267,9.97555,99.7555,49.8778,64.8411,14.9633,69.8289
122,20,84.7922,84.7922,49.8778,34.9144,69.8289,9.97555,149.633,89.78,24.9389,4.98778,49.8778,49.8778,139.658,4.98778,9.97555,159.609,24.9389,24.9389,24.9389,44.89
123,17,74.8167,9.97555,49.8778,9.97555,34.9144,19.9511,59.8533,39.9022,74.8167,29.9267,34.9144,19.9511,64.8411,74.8167,39.9022,24.9389,4.98778
124,15,9.97555,9.97555,24.9389,69.8289,44.89,24.9389,9.97555,39.9022,19.9511,94.7678,44.89,14.9633,59.8533,79.8044,34.9144
125,9,59.8533,24.9389,4.98778,64.8411,29.9267,89.78,4.98778,49.8778,9.97555
126,13,99.7555,54.8655,4.98778,29.9267,19.9511,79.8044,19.9511,69.8289,24.9389,39.9022,59.8533,34.9144,14.9633
127,17,9.97555,9.97555,64.8411,54.8655,34.9144,4.98778,49.8778,4.98778,9.97555,14.9633,34.9144,59.8533,59.8533,4.98778,79.8044,39.9022,9.97555
128,10,69.8289,54.8655,49.8778,49.8778,14.9633,9.97555,14.9633,14.9633,9.97555,59.8533
129,14,14.9633,44.89,54.8655,4.98778,9.97555,39.9022,14.9633,9.97555,39.9022,4.98778,69.8289,14.9633,4.98778,59.8533
130,12,9.97555,39.9022,24.9389,4.98778,4.98778,34.9144,44.89,9.97555,74.8167,44.89,4.98778,39.9022
131,9,4.98778,49.8778,24.9389,44.89,29.9267,4.98778,34.9144,4.98778,49.8778
132,13,19.9511,4.98778,24.9389,4.98778,19.9511,59.8533,9.97555,49.8778,9.97555,24.9389,34.9144,9.97555,34.9144
133,13,89.78,29.9267,59.8533,89.78,24.9389,4.98778,4.98778,9.97555,9.97555,24.9389,9.97555,4.98778,24.9389
134,20,4.98778,69.8289,9.97555,149.633,19.9511,4.98778,29.9267,9.97555,14.9633,19.9511,39.9022,14.9633,4.98778,74.8167,14.9633,99.7555,19.9511,89.78,4.98778,79.8044
135,13,39.9022,44.89,14.9633,34.9144,64.8411,4.98778,14.9633,4.98778,64.8411,9.97555,64.8411,14.9633,49.8778
136,13,4.98778,49.8778,54.8655,4.98778,29.9267,39.9022,29.9267,9.97555,79.8044,19.9511,74.8167,44.89,84.7922
137,7,29.9267,39.9022,14.9633,4.98778,64.8411,24.9389,4.98778
138,10,9.97555,9.97555,69.8289,9.97555,4.98778,94.7678,9.97555,9.97555,9.97555,69.8289
139,12,29.9267,4.98778,4.98778,44.89,79.8044,69.8289,24.9389,49.8778,59.8533,84.7922,14.9633,24.9389
140,17,24.9389,4.98778,34.9144,69.8289,24.9389,84.7922,4.98778,19.9511,19.9511,39.9022,74.8167,119.707,19.9511,39.9022,19.9511,34.9144,59.8533
141,14,14.9633,9.97555,9.97555,24.9389,4.98778,39.9022,4.98778,4.98778,19.9511,4.98778,89.78,14.9633,24.9389,69.8289
142,6,59.8533,49.8778,24.9389,4.98778,9.97555,19.9511
143,14,29.9267,24.9389,129.682,19.9511,64.8411,69.8289,14.9633,29.9267,54.8655,4.98778,24.9389,34.9144,9.97555,59.8533
144,24,179.56,64.8411,139.658,49.8778,59.8533,34.9144,4.98778,149.633,34.9144,4.98778,19.9511,9.97555,104.743,14.9633,19.9511,114.719,74.8167,59.8533,39.9022,24.9389,49.8778,9.97555,14.9633,14.9633
145,19,34.9144,59.8533,34.9144,4.98778,9.97555,54.8655,134.67,14.9633,39.9022,14.9633,9.97555,39.9022,44.89,4.98778,14.9633,104.743,49.8778,54.8655,14.9633
146,7,9.97555,39.9022,149.633,89.78,9.97555,34.9144,4.98778
147,15,74.8167,9.97555,54.8655,9.97555,79.8044,74.8167,19.9511,29.9267,4.98778,94.7678,19.9511,94.7678,4.98778,124.694,14.9633
148,13,29.9267,169.584,59.8533,24.9389,54.8655,59.8533,94.7678,29.9267,79.8044,4.98778,4.98778,9.97555,14.9633
149,19,39.9022,64.8411,59.8533,9.97555,19.9511,14.9633,99.7555,9.97555,4.98778,74.8167,89.78,14.9633,4.98778,24.9389,64.8411,79.8044,4.98778,34.9144,24.9389
150,15,59.8533,64.8411,64.8411,14.9633,84.7922,39.9022,19.9511,49.8778,49.8778,24.9389,44.89,19.9511,39.9022,9.97555,24.9389
151,7,29.9267,39.9022,39.9022,4.98778,24.9389,14.9633,4.98778
152,11,29.9267,49.8778,29.9267,59.8533,34.9144,24.9389,14.9633,54.8655,64.8411,44.89,9.97555
153,15,29.9267,29.9267,39.9022,59.8533,24.9389,54.8655,9.97555,19.9511,4.98778,4.98778,59.8533,9.97555,9.97555,24.9389,64.8411
154,19,14.9633,4.98778,14.9633,14.9633,14.9633,134.67,29.9267,179.56,159.609,29.9267,29.9267,59.8533,24.9389,59.8533,24.9389,4.98778,4.98778,4.98778,54.8655
155,21,34.9144,49.8778,14.9633,49.8778,29.9267,39.9022,24.9389,69.8289,59.8533,44.89,14.9633,24.9389,39.9022,19.9511,4.98778,14.9633,94.7678,119.707,59.8533,34.9144,59.8533
156,15,9.97555,4.98778,44.89,59.8533,14.9633,4.98778,24.9389,34.9144,64.8411,64.8411,59.8533,4.98778,69.8289,9.97555,54.8655
157,10,9.97555,19.9511,4.98778,19.9511,44.89,29.9267,29.9267,44.89,14.9633,54.8655
158,19,34.9144,49.8778,19.9511,9.97555,9.97555,9.97555,9.97555,9.97555,39.9022,14.9633,104.743,24.9389,19.9511,29.9267,24.9389,14.9633,119.707,44.89,4.98778
159,16,54.8655,14.9633,24.9389,14.9633,89.78,39.9022,39.9022,4.98778,4.98778,19.9511,9.97555,74.8167,4.98778,84.7922,19.9511,4.98778
160,12,19.9511,114.719,14.9633,49.8778,9.97555,119.707,4.98778,24.9389,29.9267,49.8778,44.89,84.7922
161,18,29.9267,14.9633,24.9389,39.9022,34.9144,29.9267,74.8167,34.9144,134.67,54.8655,89.78,9.97555,29.9267,4.98778,104.743,39.9022,24.9389,59.8533
162,18,59.8533,104.743,94.7678,4.98778,79.8044,39.9022,19.9511,34.9144,69.8289,14.9633,34.9144,4.98778,59.8533,9.97555,4.98778,49.8778,14.9633,79.8044
163,11,24.9389,44.89,4.98778,29.9267,79.8044,14.9633,59.8533,59.8533,14.9633,4.98778,19.9511
164,17,74.8167,94.7678,9.97555,24.9389,9.97555,14.9633,39.9022,64.8411,39.9022,29.9267,4.98778,14.9633,59.8533,74.8167,64.8411,74.8167,9.97555
165,17,29.9267,24.9389,134.67,74.8167,4.98778,19.9511,9.97555,4.98778,134.67,74.8167,4.98778,34.9144,34.9144,24.9389,144.646,64.8411,9.97555
166,12,9.97555,24.9389,24.9389,79.8044,44.89,29.9267,69.8289,4.98778,4.98778,19.9511,104.743,19.9511
167,8,29.9267,14.9633,19.9511,24.9389,39.9022,19.9511,54.8655,9.97555
168,17,79.8044,44.89,84.7922,99.7555,4.98778,39.9022,64.8411,79.8044,14.9633,99.7555,39.9022,24.9389,9.97555,9.97555,99.7555,4.98778,4.98778
169,13,9.97555,24.9389,24.9389,34.9144,99.7555,24.9389,49.8778,49.8778,79.8044,4.98778,9.97555,9.97555,44.89
170,10,29.9267,14.9633,9.97555,4.98778,4.98778,44.89,54.8655,34.9144,9.97555,9.97555
171,11,49.8778,24.9389,34.9144,54.8655,9.97555,49.8778,9.97555,4.98778,9.97555,74.8167,9.97555
172,17,99.7555,34.9144,29.9267,14.9633,54.8655,79.8044,19.9511,4.98778,44.89,9.97555,64.8411,39.9022,59.8533,4.98778,19.9511,14.9633,34.9144
173,4,34.9144,9.97555,29.9267,54.8655
174,18,24.9389,24.9389,9.97555,49.8778,4.98778,14.9633,4.98778,39.9022,9.97555,79.8044,29.9267,39.9022,89.78,39.9022,44.89,9.97555,94.7678,34.9144
175,5,29.9267,24.9389,9.97555,34.9144,19.9511
176,15,4.98778,39.9022,49.8778,19.9511,89.78,9.97555,14.9633,19.9511,89.78,19.9511,19.9511,44.89,24.9389,4.98778,54.8655
177,16,19.9511,14.9633,19.9511,34.9144,14.9633,29.9267,39.9022,9.97555,9.97555,54.8655,29.9267,24.9389,39.9022,24.9389,34.9144,54.8655
178,10,94.7678,54.8655,59.8533,89.78,54.8655,34.9144,39.9022,29.9267,129.682,9.97555
179,10,4.98778,44.89,4.98778,9.97555,4.98778,39.9022,14.9633,39.9022,79.8044,64.8411
180,7,4.98778,14.9633,44.89,14.9633,134.67,14.9633,64.8411
181,16,4.98778,64.8411,9.97555,34.9144,69.8289,4.98778,64.8411,29.9267,64.8411,79.8044,29.9267,14.9633,34.9144,24.9389,4.98778,79.8044
182,12,24.9389,19.9511,19.9511,79.8044,34.9144,4.98778,89.78,4.98778,59.8533,69.8289,64.8411,4.98778
183,16,9.97555,119.707,39.9022,19.9511,34.9144,4.98778,24.9389,4.98778,29.9267,79.8044,44.89,44.89,34.9144,44.89,44.89,4.98778
184,9,14.9633,44.89,19.9511,29.9267,4.98778,79.8044,44.89,29.9267,19.9511
185,10,4.98778,34.9144,4.98778,69.8289,89.78,59.8533,4.98778,19.9511,14.9633,44.89
186,17,49.8778,64.8411,14.9633,119.707,4.98778,24.9389,39.9022,84.7922,54.8655,4.98778,34.9144,84.7922,9.97555,29.9267,64.8411,39.9022,29.9267
187,1,29.9267
188,7,9.97555,24.9389,14.9633,19.9511,54.8655,9.97555,4.98778
189,12,54.8655,9.97555,54.8655,9.97555,4.98778,34.9144,34.9144,19.9511,54.8655,24.9389,94.7678,29.9267
190,14,34.9144,24.9389,4.98778,39.9022,79.8044,89.78,4.98778,59.8533,4.98778,54.8655,29.9267,9.97555,54.8655,4.98778
191,13,119.707,4.98778,39.9022,39.9022,99.7555,19.9511,9.97555,4.98778,59.8533,59.8533,9.97555,14.9633,14.9633
192,1,29.9267
193,14,64.8411,69.8289,4.98778,24.9389,29.9267,24.9389,49.8778,49.8778,14.9633,24.9389,9.97555,29.9267,29.9267,4.98778
194,14,4.98778,34.9144,4.98778,19.9511,69.8289,14.9633,4.98778,19.9511,49.8778,34.9144,54.8655,39.9022,59.8533,104.743
195,10,34.9144,54.8655,4.98778,14.9633,14.9633,54.8655,19.9511,19.9511,94.7678,9.97555
196,13,4.98778,9.97555,29.9267,69.8289,19.9511,19.9511,29.9267,59.8533,19.9511,34.9144,44.89,19.9511,54.8655
197,6,4.98778,44.89,59.8533,4.98778,19.9511,14.9633
198,7,34.9144,14.9633,19.9511,24.9389,4.98778,4.98778,14.9633
199,8,34.9144,14.9633,14.9633,9.97555,24.9389,4.98778,29.9267,69.8289
200,8,39.9022,59.8533,9.97555,4.98778,14.9633,9.97555,64.8411,14.9633
201,15,9.97555,49.8778,4.98778,119.707,4.98778,24.9389,69.8289,19.9511,29.9267,54.8655,59.8533,39.9022,34.9144,79.8044,64.8411
202,12,4.98778,74.8167,39.9022,4.98778,19.9511,19.9511,24.9389,9.97555,39.9022,4.98778,9.97555,24.9389
203,13,24.9389,44.89,34.9144,4.98778,14.9633,19.9511,9.97555,19.9511,89.78,49.8778,104.743,104.743,14.9633
204,19,44.89,19.9511,29.9267,134.67,24.9389,9.97555,74.8167,29.9267,74.8167,99.7555,114.719,4.98778,4.98778,14.9633,14.9633,94.7678,59.8533,9.97555,44.89
205,20,9.97555,39.9022,39.9022,4.98778,39.9022,9.97555,24.9389,4.98778,59.8533,24.9389,49.8778,9.97555,94.7678,64.8411,4.98778,34.9144,64.8411,54.8655,39.9022,19.9511
206,22,19.9511,64.8411,9.97555,54.8655,4.98778,14.9633,4.98778,124.694,54.8655,69.8289,39.9022,64.8411,29.9267,99.7555,9.97555,4.98778,84.7922,104.743,34.9144,74.8167,9.97555,59.8533
207,13,34.9144,24.9389,29.9267,79.8044,9.97555,4.98778,39.9022,34.9144,9.97555,4.98778,59.8533,19.9511,64.8411
208,10,14.9633,9.97555,4.98778,44.89,39.9022,34.9144,24.9389,84.7922,9.97555,84.7922
209,12,24.9389,44.89,74.8167,109.731,94.7678,19.9511,19.9511,9.97555,19.9511,19.9511,4.98778,4.98778
210,19,144.646,24.9389,44.89,44.89,14.9633,19.9511,89.78,9.97555,154.621,129.682,14.9633,4.98778,19.9511,14.9633,79.8044,109.731,19.9511,74.8167,9.97555
211,12,39.9022,19.9511,24.9389,34.9144,44.89,39.9022,14.9633,4.98778,4.98778,4.98778,64.8411,29.9267
212,13,29.9267,29.9267,4.98778,4.98778,44.89,39.9022,49.8778,19.9511,59.8533,9.97555,14.9633,9.97555,19.9511
213,17,9.97555,29.9267,29.9267,24.9389,4.98778,69.8289,59.8533,39.9022,39.9022,24.9389,4.98778,19.9511,44.89,29.9267,4.98778,4.98778,44.89
214,11,49.8778,49.8778,104.743,99.7555,89.78,44.89,69.8289,9.97555,24.9389,14.9633,19.9511
215,12,24.9389,4.98778,99.7555,4.98778,19.9511,44.89,4.98778,14.9633,39.9022,99.7555,4.98778,89.78
216,8,19.9511,29.9267,59.8533,29.9267,39.9022,19.9511,14.9633,4.98778
217,27,24.9389,99.7555,4.98778,34.9144,84.7922,4.98778,79.8044,49.8778,49.8778,44.89,104.743,4.98778,29.9267,9.97555,64.8411,39.9022,54.8655,4.98778,39.9022,59.8533,54.8655,9.97555,59.8533,24.9389,19.9511,74.8167,9.97555
218,16,19.9511,4.98778,74.8167,69.8289,64.8411,9.97555,9.97555,24.9389,34.9144,29.9267,34.9144,24.9389,79.8044,94.7678,59.8533,59.8533
219,22,89.78,29.9267,34.9144,9.97555,69.8289,39.9022,114.719,64.8411,69.8289,64.8411,19.9511,4.98778,39.9022,44.89,54.8655,64.8411,39.9022,39.9022,14.9633,29.9267,64.8411,29.9267
220,15,4.98778,4.98778,24.9389,89.78,74.8167,4.98778,44.89,29.9267,49.8778,39.9022,94.7678,34.9144,9.97555,59.8533,9.97555
221,16,34.9144,29.9267,69.8289,34.9144,59.8533,29.9267,4.98778,9.97555,19.9511,64.8411,14.9633,14.9633,54.8655,14.9633,14.9633,34.9144
222,12,79.8044,34.9144,4.98778,49.8778,19.9511,39.9022,4.98778,54.8655,4.98778,64.8411,4.98778,54.8655
223,13,44.89,69.8289,49.8778,4.98778,29.9267,74.8167,14.9633,19.9511,4.98778,54.8655,4.98778,54.8655,9.97555
224,16,4.98778,24.9389,4.98778,34.9144,79.8044,14.9633,4.98778,39.9022,19.9511,64.8411,84.7922,34.9144,14.9633,9.97555,14.9633,44.89
225,19,9.97555,14.9633,19.9511,149.633,44.89,4.98778,34.9144,9.97555,9.97555,9.97555,4.98778,44.89,79.8044,139.658,99.7555,49.8778,14.9633,39.9022,4.98778
226,14,9.97555,29.9267,39.9022,4.98778,9.97555,44.89,89.78,24.9389,54.8655,44.89,14.9633,19.9511,29.9267,9.97555
227,10,19.9511,4.98778,24.9389,4.98778,24.9389,34.9144,34.9144,29.9267,14.9633,44.89
228,16,29.9267,4.98778,14.9633,24.9389,99.7555,9.97555,4.98778,99.7555,4.98778,64.8411,24.9389,79.8044,104.743,39.9022,59.8533,9.97555
229,21,24.9389,44.89,34.9144,9.97555,4.98778,89.78,29.9267,4.98778,9.97555,39.9022,39.9022,24.9389,84.7922,59.8533,9.97555,19.9511,69.8289,9.97555,4.98778,69.8289,129.682
230,14,154.621,79.8044,29.9267,4.98778,54.8655,14.9633,14.9633,34.9144,59.8533,14.9633,4.98778,34.9144,49.8778,19.9511
231,16,14.9633,4.98778,39.9022,74.8167,49.8778,44.89,4.98778,104.743,24.9389,49.8778,94.7678,14.9633,34.9144,64.8411,19.9511,24.9389
232,6,4.98778,39.9022,9.97555,9.97555,24.9389,9.97555
233,12,14.9633,44.89,134.67,9.97555,4.98778,104.743,4.98778,4.98778,54.8655,14.9633,14.9633,59.8533
234,14,29.9267,69.8289,69.8289,149.633,9.97555,29.9267,19.9511,39.9022,9.97555,74.8167,49.8778,29.9267,19.9511,74.8167
235,10,29.9267,64.8411,4.98778,54.8655,69.8289,29.9267,34.9144,54.8655,39.9022,84.7922
236,15,34.9144,4.98778,4.98778,54.8655,19.9511,9.97555,54.8655,4.98778,4.98778,14.9633,79.8044,34.9144,24.9389,64.8411,4.98778
237,16,49.8778,19.9511,34.9144,39.9022,4.98778,19.9511,69.8289,34.9144,24.9389,9.97555,19.9511,29.9267,34.9144,14.9633,4.98778,4.98778
238,11,24.9389,89.78,89.78,24.9389,124.694,14.9633,39.9022,34.9144,59.8533,64.8411,59.8533
239,18,34.9144,24.9389,49.8778,14.9633,149.633,44.89,59.8533,74.8167,9.97555,19.9511,4.98778,64.8411,74.8167,49.8778,39.9022,24.9389,14.9633,19.9511
240,8,19.9511,14.9633,34.9144,14.9633,14.9633,14.9633,4.98778,34.9144
241,10,14.9633,9.97555,84.7922,59.8533,44.89,14.9633,99.7555,14.9633,74.8167,4.98778
242,11,59.8533,9.97555,29.9267,34.9144,44.89,39.9022,109.731,19.9511,54.8655,4.98778,59.8533
243,9,29.9267,49.8778,4.98778,4.98778,4.98778,44.89,49.8778,44.89,4.98778
244,22,4.98778,29.9267,44.89,69.8289,54.8655,29.9267,4.98778,14.9633,69.8289,39.9022,14.9633,109.731,29.9267,59.8533,144.646,39.9022,64.8411,89.78,74.8167,9.97555,4.98778,24.9389
245,15,84.7922,4.98778,29.9267,59.8533,4.98778,34.9144,9.97555,19.9511,39.9022,14.9633,64.8411,44.89,24.9389,64.8411,4.98778
246,14,79.8044,9.97555,19.9511,24.9389,19.9511,64.8411,64.8411,29.9267,84.7922,74.8167,39.9022,19.9511,99.7555,44.89
247,17,34.9144,54.8655,24.9389,24.9389,34.9144,29.9267,34.9144,39.9022,44.89,4.98778,59.8533,9.97555,69.8289,139.658,64.8411,14.9633,109.731
248,11,44.89,4.98778,179.56,134.67,14.9633,19.9511,4.98778,69.8289,14.9633,24.9389,4.98778
249,10,44.89,4.98778,64.8411,19.9511,9.97555,39.9022,104.743,49.8778,9.97555,24.9389
250,13,4.98778,9.97555,4.98778,24.9389,29.9267,19.9511,19.9511,24.9389,19.9511,4.98778,19.9511,39.9022,14.9633
251,15,34.9144,19.9511,44.89,34.9144,14.9633,9.97555,54.8655,54.8655,4.98778,64.8411,9.97555,29.9267,64.8411,49.8778,74.8167
252,9,4.98778,9.97555,44.89,29.9267,4.98778,54.8655,74.8167,24.9389,9.97555
253,19,89.78,14.9633,24.9389,34.9144,74.8167,49.8778,24.9389,104.743,29.9267,34.9144,59.8533,74.8167,34.9144,24.9389,9.97555,9.97555,29.9267,89.78,9.97555
254,15,29.9267,9.97555,39.9022,49.8778,29.9267,44.89,4.98778,19.9511,54.8655,64.8411,4.98778,59.8533,44.89,9.97555,29.9267
255,12,9.97555,14.9633,19.9511,9.97555,4.98778,19.9511,44.89,4.98778,29.9267,44.89,4.98778,64.8411
256,12,14.9633,14.9633,4.98778,14.9633,54.8655,59.8533,54.8655,44.89,4.98778,74.8167,54.8655,29.9267
257,7,64.8411,14.9633,19.9511,49.8778,39.9022,19.9511,29.9267
258,8,9.97555,24.9389,59.8533,9.97555,39.9022,19.9511,39.9022,89.78
259,12,54.8655,19.9511,9.97555,59.8533,9.97555,124.694,64.8411,109.731,4.98778,4.98778,24.9389,29.9267
260,10,9.97555,14.9633,9.97555,24.9389,34.9144,44.89,64.8411,79.8044,4.98778,24.9389
261,7,29.9267,44.89,24.9389,14.9633,44.89,19.9511,14.9633
262,14,9.97555,49.8778,9.97555,4.98778,64.8411,14.9633,19.9511,44.89,4.98778,19.9511,19.9511,9.97555,94.7678,9.97555
263,16,69.8289,24.9389,19.9511,4.98778,54.8655,14.9633,14.9633,4.98778,64.8411,19.9511,84.7922,114.719,54.8655,39.9022,74.8167,104.743
264,14,39.9022,29.9267,34.9144,44.89,34.9144,39.9022,19.9511,64.8411,59.8533,24.9389,39.9022,4.98778,14.9633,64.8411
