511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,13,64.8411,34.9144,69.8289,104.743,29.9267,49.8778,24.9389,34.9144,14.9633,9.97555,4.98778,24.9389,24.9389
73,5,34.9144,4.98778,19.9511,44.89,4.98778
74,16,24.9389,39.9022,9.97555,49.8778,4.98778,44.89,19.9511,34.9144,14.9633,9.97555,24.9389,4.98778,139.658,109.731,84.7922,19.9511
75,16,64.8411,74.8167,4.98778,4.98778,64.8411,29.9267,69.8289,99.7555,19.9511,59.8533,34.9144,9.97555,54.8655,94.7678,4.98778,19.9511
76,11,9.97555,29.9267,49.8778,69.8289,39.9022,59.8533,34.9144,4.98778,19.9511,79.8044,9.97555
77,11,9.97555,19.9511,9.97555,14.9633,4.98778,14.9633,59.8533,59.8533,4.98778,34.9144,14.9633
78,12,39.9022,4.98778,4.98778,29.9267,44.89,29.9267,39.9022,29.9267,74.8167,4.98778,34.9144,19.9511
79,14,49.8778,54.8655,59.8533,9.97555,54.8655,14.9633,64.8411,114.719,24.9389,19.9511,14.9633,14.9633,39.9022,9.97555
80,7,9.97555,14.9633,69.8289,39.9022,19.9511,9.97555,4.98778
81,11,99.7555,34.9144,14.9633,24.9389,9.97555,104.743,4.98778,4.98778,54.8655,29.9267,4.98778
82,13,24.9389,44.89,104.743,14.9633,9.97555,24.9389,4.98778,19.9511,9.97555,24.9389,74.8167,64.8411,14.9633
83,12,79.8044,29.9267,14.9633,4.98778,29.9267,29.9267,54.8655,4.98778,59.8533,14.9633,4.98778,49.8778
84,21,59.8533,29.9267,94.7678,39.9022,9.97555,49.8778,44.89,84.7922,109.731,9.97555,9.97555,99.7555,34.9144,4.98778,9.97555,94.7678,44.89,79.8044,29.9267,4.98778,154.621
85,12,54.8655,54.8655,24.9389,4.98778,19.9511,9.97555,14.9633,49.8778,4.98778,4.98778,4.98778,4.98778
86,20,54.8655,34.9144,14.9633,9.97555,14.9633,14.9633,79.8044,4.98778,9.97555,39.9022,49.8778,79.8044,19.9511,39.9022,54.8655,44.89,9.97555,69.8289,14.9633,49.8778
87,8,59.8533,14.9633,24.9389,24.9389,4.98778,9.97555,14.9633,39.9022
88,2,14.9633,4.98778
89,15,74.8167,9.97555,19.9511,29.9267,69.8289,39.9022,19.9511,44.89,19.9511,34.9144,39.9022,59.8533,19.9511,29.9267,19.9511
90,13,14.9633,129.682,29.9267,39.9022,4.98778,84.7922,34.9144,29.9267,69.8289,69.8289,24.9389,19.9511,4.98778
91,4,29.9267,4.98778,4.98778,9.97555
92,7,44.89,9.97555,14.9633,64.8411,49.8778,4.98778,9.97555
93,12,29.9267,39.9022,69.8289,24.9389,9.97555,9.97555,69.8289,19.9511,9.97555,29.9267,4.98778,94.7678
94,14,14.9633,54.8655,49.8778,84.7922,4.98778,14.9633,39.9022,19.9511,4.98778,34.9144,4.98778,59.8533,4.98778,4.98778
95,18,129.682,9.97555,4.98778,49.8778,4.98778,104.743,34.9144,24.9389,64.8411,14.9633,34.9144,14.9633,4.98778,29.9267,14.9633,29.9267,9.97555,69.8289
96,20,9.97555,74.8167,44.89,59.8533,124.694,79.8044,79.8044,29.9267,59.8533,49.8778,69.8289,19.9511,19.9511,9.97555,4.98778,34.9144,24.9389,154.621,34.9144,79.8044
97,14,29.9267,9.97555,59.8533,14.9633,14.9633,24.9389,9.97555,4.98778,74.8167,89.78,54.8655,19.9511,94.7678,94.7678
98,13,44.89,9.97555,4.98778,39.9022,14.9633,64.8411,49.8778,54.8655,19.9511,9.97555,24.9389,69.8289,19.9511
99,15,69.8289,79.8044,39.9022,9.97555,24.9389,154.621,54.8655,129.682,34.9144,74.8167,39.9022,4.98778,39.9022,9.97555,69.8289
100,12,64.8411,64.8411,99.7555,4.98778,69.8289,4.98778,9.97555,69.8289,4.98778,9.97555,14.9633,14.9633
101,10,104.743,59.8533,59.8533,24.9389,9.97555,19.9511,34.9144,44.89,24.9389,34.9144
102,8,4.98778,4.98778,14.9633,39.9022,24.9389,34.9144,4.98778,24.9389
103,11,9.97555,84.7922,14.9633,39.9022,99.7555,74.8167,19.9511,9.97555,39.9022,4.98778,9.97555
104,17,4.98778,64.8411,29.9267,114.719,39.9022,4.98778,34.9144,29.9267,29.9267,24.9389,19.9511,69.8289,9.97555,44.89,19.9511,24.9389,89.78
105,22,39.9022,39.9022,4.98778,119.707,44.89,74.8167,19.9511,39.9022,79.8044,34.9144,39.9022,9.97555,34.9144,9.97555,29.9267,39.9022,49.8778,34.9144,9.97555,9.97555,64.8411,9.97555
106,13,44.89,4.98778,14.9633,9.97555,79.8044,119.707,14.9633,39.9022,84.7922,24.9389,49.8778,69.8289,19.9511
107,11,4.98778,39.9022,9.97555,79.8044,14.9633,4.98778,84.7922,4.98778,19.9511,44.89,59.8533
108,16,64.8411,59.8533,9.97555,34.9144,39.9022,4.98778,14.9633,24.9389,49.8778,99.7555,4.98778,39.9022,14.9633,19.9511,4.98778,44.89
109,14,4.98778,114.719,19.9511,64.8411,19.9511,9.97555,29.9267,74.8167,4.98778,4.98778,59.8533,64.8411,54.8655,9.97555
110,15,39.9022,29.9267,69.8289,19.9511,19.9511,59.8533,19.9511,9.97555,64.8411,24.9389,69.8289,29.9267,24.9389,129.682,24.9389
111,13,4.98778,49.8778,44.89,44.89,49.8778,109.731,9.97555,29.9267,69.8289,14.9633,84.7922,59.8533,54.8655
112,1,29.9267
113,14,29.9267,39.9022,34.9144,89.78,4.98778,14.9633,4.98778,4.98778,9.97555,69.8289,109.731,29.9267,29.9267,4.98778
114,16,14.9633,59.8533,4.98778,79.8044,24.9389,59.8533,4.98778,134.67,19.9511,64.8411,19.9511,9.97555,54.8655,9.97555,89.78,74.8167
115,12,14.9633,89.78,64.8411,34.9144,49.8778,29.9267,49.8778,4.98778,9.97555,44.89,39.9022,64.8411
116,20,89.78,64.8411,39.9022,4.98778,79.8044,69.8289,34.9144,69.8289,69.8289,14.9633,4.98778,89.78,64.8411,154.621,4.98778,99.7555,34.9144,64.8411,9.97555,64.8411
117,4,59.8533,4.98778,9.97555,44.89
118,6,9.97555,24.9389,9.97555,44.89,34.9144,4.98778
119,12,4.98778,89.78,9.97555,19.9511,44.89,19.9511,34.9144,59.8533,14.9633,19.9511,79.8044,19.9511
120,3,9.97555,14.9633,4.98778
121,14,49.8778,9.97555,9.97555,19.9511,4.98778,9.97555,89.78,4.98778,9.97555,24.9389,4.98778,49.8778,49.8778,9.97555
122,13,84.7922,4.98778,4.98778,4.98778,94.7678,4.98778,54.8655,14.9633,124.694,69.8289,14.9633,24.9389,19.9511
123,11,9.97555,64.8411,34.9144,4.98778,39.9022,34.9144,4.98778,29.9267,24.9389,44.89,44.89
124,14,49.8778,14.9633,9.97555,49.8778,4.98778,9.97555,14.9633,4.98778,14.9633,54.8655,74.8167,9.97555,14.9633,59.8533
125,15,44.89,4.98778,54.8655,4.98778,69.8289,74.8167,4.98778,44.89,4.98778,49.8778,29.9267,49.8778,44.89,89.78,14.9633
126,10,4.98778,4.98778,54.8655,44.89,39.9022,24.9389,4.98778,84.7922,59.8533,4.98778
127,4,69.8289,4.98778,9.97555,54.8655
128,4,39.9022,9.97555,9.97555,19.9511
129,11,4.98778,34.9144,29.9267,4.98778,4.98778,49.8778,69.8289,4.98778,19.9511,79.8044,14.9633
130,4,19.9511,19.9511,14.9633,14.9633
131,7,54.8655,9.97555,9.97555,99.7555,24.9389,19.9511,29.9267
132,10,9.97555,64.8411,29.9267,44.89,14.9633,89.78,4.98778,54.8655,49.8778,4.98778
133,13,39.9022,14.9633,34.9144,39.9022,14.9633,84.7922,54.8655,4.98778,34.9144,19.9511,4.98778,44.89,44.89
134,19,54.8655,4.98778,139.658,104.743,89.78,4.98778,9.97555,9.97555,39.9022,29.9267,9.97555,94.7678,9.97555,39.9022,14.9633,69.8289,9.97555,4.98778,44.89
135,20,39.9022,64.8411,49.8778,4.98778,4.98778,19.9511,29.9267,29.9267,29.9267,19.9511,29.9267,19.9511,219.462,44.89,24.9389,9.97555,74.8167,79.8044,39.9022,64.8411
136,18,119.707,24.9389,14.9633,4.98778,4.98778,59.8533,34.9144,44.89,24.9389,109.731,14.9633,79.8044,4.98778,54.8655,14.9633,19.9511,64.8411,39.9022
137,13,44.89,59.8533,19.9511,54.8655,49.8778,24.9389,39.9022,9.97555,4.98778,4.98778,39.9022,14.9633,49.8778
138,13,79.8044,34.9144,19.9511,44.89,39.9022,59.8533,79.8044,49.8778,44.89,29.9267,64.8411,4.98778,4.98778
139,7,39.9022,19.9511,14.9633,44.89,19.9511,24.9389,9.97555
140,14,49.8778,114.719,4.98778,44.89,4.98778,34.9144,64.8411,9.97555,49.8778,59.8533,39.9022,9.97555,4.98778,4.98778
141,14,14.9633,4.98778,84.7922,9.97555,29.9267,4.98778,9.97555,49.8778,4.98778,54.8655,4.98778,14.9633,49.8778,19.9511
142,16,29.9267,9.97555,24.9389,59.8533,39.9022,29.9267,4.98778,64.8411,24.9389,24.9389,44.89,9.97555,29.9267,84.7922,59.8533,44.89
143,10,4.98778,19.9511,104.743,44.89,44.89,49.8778,39.9022,19.9511,54.8655,39.9022
144,13,4.98778,74.8167,9.97555,14.9633,24.9389,9.97555,39.9022,39.9022,24.9389,19.9511,54.8655,29.9267,4.98778
145,20,44.89,44.89,14.9633,79.8044,4.98778,34.9144,59.8533,59.8533,54.8655,29.9267,4.98778,14.9633,74.8167,74.8167,9.97555,4.98778,64.8411,39.9022,64.8411,79.8044
146,22,79.8044,4.98778,29.9267,44.89,34.9144,4.98778,129.682,4.98778,114.719,94.7678,4.98778,24.9389,49.8778,84.7922,54.8655,84.7922,24.9389,69.8289,14.9633,59.8533,24.9389,9.97555
147,15,14.9633,49.8778,89.78,99.7555,79.8044,14.9633,89.78,64.8411,119.707,19.9511,14.9633,4.98778,4.98778,39.9022,34.9144
148,9,34.9144,44.89,64.8411,9.97555,29.9267,9.97555,49.8778,49.8778,34.9144
149,5,4.98778,34.9144,9.97555,29.9267,29.9267
150,13,49.8778,44.89,4.98778,9.97555,64.8411,89.78,4.98778,84.7922,29.9267,69.8289,49.8778,24.9389,9.97555
151,10,14.9633,49.8778,19.9511,4.98778,29.9267,49.8778,4.98778,54.8655,4.98778,14.9633
152,16,24.9389,29.9267,29.9267,59.8533,4.98778,44.89,4.98778,44.89,44.89,29.9267,44.89,19.9511,84.7922,9.97555,39.9022,109.731
153,12,4.98778,9.97555,44.89,9.97555,4.98778,139.658,44.89,64.8411,19.9511,34.9144,4.98778,24.9389
154,14,24.9389,119.707,69.8289,119.707,4.98778,39.9022,54.8655,59.8533,29.9267,94.7678,9.97555,19.9511,9.97555,4.98778
155,13,4.98778,14.9633,64.8411,4.98778,49.8778,34.9144,4.98778,49.8778,19.9511,39.9022,29.9267,9.97555,84.7922
156,9,4.98778,19.9511,34.9144,74.8167,34.9144,99.7555,24.9389,69.8289,124.694
157,6,44.89,19.9511,29.9267,39.9022,4.98778,4.98778
158,13,89.78,14.9633,29.9267,9.97555,14.9633,64.8411,44.89,24.9389,4.98778,34.9144,4.98778,34.9144,64.8411
159,12,4.98778,54.8655,54.8655,59.8533,74.8167,19.9511,29.9267,4.98778,24.9389,24.9389,14.9633,19.9511
160,17,4.98778,14.9633,19.9511,39.9022,44.89,29.9267,9.97555,19.9511,69.8289,4.98778,4.98778,4.98778,9.97555,89.78,79.8044,84.7922,34.9144
161,11,9.97555,9.97555,49.8778,9.97555,74.8167,74.8167,64.8411,144.646,4.98778,39.9022,64.8411
162,14,29.9267,89.78,9.97555,59.8533,44.89,64.8411,49.8778,14.9633,19.9511,44.89,9.97555,44.89,29.9267,44.89
163,16,64.8411,54.8655,24.9389,34.9144,4.98778,4.98778,49.8778,9.97555,49.8778,74.8167,89.78,9.97555,59.8533,9.97555,29.9267,34.9144
164,22,44.89,19.9511,4.98778,144.646,104.743,9.97555,154.621,14.9633,119.707,84.7922,39.9022,99.7555,54.8655,114.719,19.9511,24.9389,14.9633,24.9389,9.97555,144.646,4.98778,69.8289
165,13,29.9267,34.9144,84.7922,64.8411,44.89,19.9511,9.97555,19.9511,9.97555,4.98778,4.98778,34.9144,14.9633
166,18,49.8778,29.9267,29.9267,9.97555,44.89,19.9511,79.8044,4.98778,44.89,34.9144,9.97555,19.9511,14.9633,39.9022,69.8289,4.98778,89.78,29.9267
167,12,19.9511,59.8533,24.9389,14.9633,19.9511,34.9144,59.8533,9.97555,74.8167,29.9267,9.97555,89.78
168,8,4.98778,44.89,29.9267,39.9022,24.9389,49.8778,4.98778,14.9633
169,13,64.8411,64.8411,69.8289,19.9511,9.97555,64.8411,44.89,49.8778,29.9267,39.9022,9.97555,4.98778,9.97555
170,17,9.97555,74.8167,14.9633,39.9022,84.7922,74.8167,14.9633,19.9511,34.9144,4.98778,9.97555,4.98778,74.8167,4.98778,29.9267,14.9633,44.89
171,17,19.9511,54.8655,59.8533,29.9267,19.9511,9.97555,129.682,34.9144,9.97555,9.97555,64.8411,4.98778,44.89,4.98778,14.9633,14.9633,69.8289
172,12,69.8289,84.7922,4.98778,19.9511,64.8411,34.9144,14.9633,69.8289,4.98778,44.89,9.97555,59.8533
173,16,14.9633,24.9389,54.8655,34.9144,24.9389,29.9267,39.9022,29.9267,69.8289,24.9389,69.8289,9.97555,24.9389,29.9267,9.97555,64.8411
174,10,4.98778,14.9633,34.9144,44.89,4.98778,59.8533,9.97555,29.9267,24.9389,114.719
175,15,54.8655,124.694,9.97555,39.9022,94.7678,4.98778,19.9511,59.8533,79.8044,9.97555,54.8655,74.8167,29.9267,139.658,109.731
176,13,19.9511,9.97555,4.98778,84.7922,19.9511,14.9633,54.8655,4.98778,24.9389,149.633,54.8655,49.8778,29.9267
177,19,24.9389,104.743,4.98778,79.8044,29.9267,44.89,9.97555,14.9633,64.8411,44.89,69.8289,9.97555,4.98778,14.9633,74.8167,4.98778,94.7678,49.8778,39.9022
178,13,84.7922,4.98778,9.97555,4.98778,49.8778,14.9633,24.9389,19.9511,29.9267,54.8655,19.9511,59.8533,4.98778
179,10,9.97555,84.7922,44.89,19.9511,44.89,34.9144,9.97555,59.8533,14.9633,4.98778
180,12,9.97555,4.98778,9.97555,19.9511,64.8411,29.9267,54.8655,24.9389,59.8533,14.9633,19.9511,24.9389
181,19,84.7922,9.97555,64.8411,34.9144,59.8533,19.9511,69.8289,74.8167,29.9267,14.9633,104.743,34.9144,39.9022,4.98778,64.8411,4.98778,9.97555,4.98778,19.9511
182,12,19.9511,4.98778,4.98778,49.8778,39.9022,24.9389,34.9144,49.8778,19.9511,14.9633,9.97555,94.7678
183,23,4.98778,59.8533,4.98778,114.719,64.8411,99.7555,39.9022,34.9144,84.7922,14.9633,24.9389,104.743,34.9144,29.9267,29.9267,69.8289,19.9511,29.9267,49.8778,79.8044,59.8533,34.9144,14.9633
184,12,14.9633,34.9144,59.8533,29.9267,34.9144,14.9633,9.97555,9.97555,19.9511,9.97555,14.9633,4.98778
185,6,9.97555,39.9022,9.97555,29.9267,9.97555,9.97555
186,11,74.8167,4.98778,29.9267,14.9633,4.98778,4.98778,29.9267,84.7922,4.98778,64.8411,4.98778
187,14,24.9389,39.9022,64.8411,4.98778,89.78,24.9389,49.8778,24.9389,14.9633,19.9511,74.8167,9.97555,24.9389,19.9511
188,2,24.9389,4.98778
189,10,79.8044,39.9022,34.9144,24.9389,29.9267,9.97555,44.89,34.9144,34.9144,4.98778
190,14,4.98778,49.8778,49.8778,19.9511,44.89,19.9511,79.8044,4.98778,24.9389,39.9022,24.9389,44.89,9.97555,19.9511
191,11,69.8289,39.9022,19.9511,24.9389,74.8167,44.89,84.7922,39.9022,39.9022,14.9633,14.9633
192,15,4.98778,4.98778,54.8655,54.8655,119.707,9.97555,4.98778,24.9389,4.98778,84.7922,14.9633,59.8533,9.97555,54.8655,39.9022
193,18,69.8289,9.97555,44.89,24.9389,29.9267,4.98778,64.8411,34.9144,19.9511,54.8655,44.89,34.9144,14.9633,79.8044,69.8289,59.8533,4.98778,9.97555
194,7,39.9022,29.9267,34.9144,9.97555,74.8167,4.98778,14.9633
195,6,4.98778,59.8533,24.9389,24.9389,14.9633,14.9633
196,17,4.98778,69.8289,19.9511,14.9633,4.98778,4.98778,74.8167,4.98778,4.98778,19.9511,44.89,59.8533,84.7922,44.89,14.9633,69.8289,4.98778
197,1,24.9389
198,12,29.9267,14.9633,9.97555,54.8655,4.98778,44.89,4.98778,19.9511,59.8533,9.97555,34.9144,24.9389
199,21,89.78,84.7922,39.9022,14.9633,99.7555,54.8655,19.9511,84.7922,9.97555,24.9389,9.97555,29.9267,9.97555,4.98778,14.9633,34.9144,24.9389,34.9144,4.98778,24.9389,39.9022
200,12,9.97555,64.8411,54.8655,34.9144,29.9267,54.8655,9.97555,9.97555,34.9144,34.9144,34.9144,39.9022
201,9,49.8778,34.9144,19.9511,29.9267,39.9022,4.98778,29.9267,19.9511,69.8289
202,20,4.98778,14.9633,109.731,29.9267,84.7922,59.8533,29.9267,44.89,19.9511,9.97555,44.89,59.8533,4.98778,64.8411,4.98778,9.97555,109.731,94.7678,94.7678,29.9267
203,2,24.9389,4.98778
204,13,144.646,4.98778,14.9633,19.9511,14.9633,84.7922,39.9022,4.98778,24.9389,39.9022,64.8411,24.9389,4.98778
205,15,39.9022,79.8044,14.9633,114.719,44.89,44.89,14.9633,69.8289,19.9511,34.9144,49.8778,14.9633,4.98778,14.9633,44.89
206,25,4.98778,49.8778,4.98778,4.98778,89.78,39.9022,64.8411,69.8289,4.98778,19.9511,19.9511,109.731,19.9511,19.9511,29.9267,79.8044,59.8533,4.98778,34.9144,14.9633,109.731,54.8655,89.78,4.98778,19.9511
207,14,49.8778,24.9389,19.9511,14.9633,29.9267,79.8044,4.98778,14.9633,24.9389,39.9022,29.9267,19.9511,14.9633,9.97555
208,11,29.9267,39.9022,14.9633,44.89,24.9389,19.9511,49.8778,99.7555,24.9389,39.9022,29.9267
209,15,59.8533,54.8655,19.9511,49.8778,69.8289,4.98778,24.9389,4.98778,54.8655,4.98778,24.9389,4.98778,69.8289,34.9144,9.97555
210,12,19.9511,74.8167,9.97555,14.9633,4.98778,39.9022,19.9511,44.89,89.78,59.8533,44.89,4.98778
211,13,4.98778,54.8655,14.9633,4.98778,69.8289,94.7678,89.78,24.9389,104.743,79.8044,9.97555,4.98778,74.8167
212,5,4.98778,14.9633,9.97555,54.8655,44.89
213,10,19.9511,49.8778,9.97555,9.97555,14.9633,4.98778,44.89,69.8289,54.8655,29.9267
214,8,94.7678,9.97555,19.9511,64.8411,54.8655,39.9022,19.9511,9.97555
215,7,4.98778,44.89,4.98778,44.89,4.98778,74.8167,19.9511
216,10,14.9633,29.9267,14.9633,4.98778,44.89,49.8778,19.9511,4.98778,19.9511,4.98778
217,13,29.9267,9.97555,9.97555,109.731,9.97555,54.8655,29.9267,24.9389,4.98778,24.9389,69.8289,9.97555,59.8533
218,5,4.98778,54.8655,29.9267,4.98778,44.89
219,19,9.97555,24.9389,119.707,14.9633,104.743,79.8044,114.719,19.9511,64.8411,4.98778,29.9267,69.8289,84.7922,34.9144,29.9267,14.9633,9.97555,34.9144,49.8778
220,15,59.8533,29.9267,44.89,14.9633,74.8167,19.9511,104.743,24.9389,4.98778,9.97555,39.9022,74.8167,29.9267,4.98778,49.8778
221,12,4.98778,44.89,29.9267,59.8533,19.9511,19.9511,19.9511,4.98778,44.89,9.97555,24.9389,24.9389
222,13,9.97555,24.9389,34.9144,104.743,49.8778,79.8044,4.98778,9.97555,14.9633,89.78,44.89,29.9267,39.9022
223,11,69.8289,24.9389,4.98778,64.8411,34.9144,34.9144,49.8778,34.9144,54.8655,114.719,64.8411
224,11,109.731,14.9633,49.8778,19.9511,9.97555,24.9389,34.9144,4.98778,84.7922,49.8778,9.97555
225,10,4.98778,14.9633,19.9511,4.98778,19.9511,29.9267,89.78,34.9144,9.97555,69.8289
226,11,49.8778,9.97555,9.97555,29.9267,79.8044,94.7678,69.8289,84.7922,9.97555,24.9389,24.9389
227,15,14.9633,74.8167,69.8289,4.98778,9.97555,39.9022,64.8411,69.8289,19.9511,34.9144,144.646,19.9511,44.89,39.9022,64.8411
228,22,24.9389,44.89,14.9633,54.8655,29.9267,74.8167,4.98778,24.9389,9.97555,94.7678,49.8778,89.78,44.89,144.646,149.633,74.8167,39.9022,64.8411,14.9633,89.78,19.9511,9.97555
229,9,24.9389,19.9511,4.98778,9.97555,14.9633,34.9144,89.78,9.97555,69.8289
230,9,49.8778,19.9511,4.98778,19.9511,49.8778,74.8167,9.97555,4.98778,24.9389
231,14,34.9144,24.9389,29.9267,49.8778,49.8778,64.8411,44.89,29.9267,4.98778,164.597,39.9022,34.9144,14.9633,19.9511
232,28,4.98778,24.9389,39.9022,19.9511,19.9511,24.9389,34.9144,44.89,34.9144,24.9389,49.8778,59.8533,79.8044,44.89,94.7678,34.9144,9.97555,14.9633,39.9022,49.8778,144.646,24.9389,4.98778,84.7922,39.9022,9.97555,94.7678,9.97555
233,13,14.9633,109.731,24.9389,9.97555,49.8778,24.9389,9.97555,24.9389,54.8655,39.9022,24.9389,49.8778,34.9144
234,11,19.9511,29.9267,84.7922,4.98778,29.9267,9.97555,34.9144,109.731,34.9144,79.8044,19.9511
235,16,84.7922,19.9511,4.98778,4.98778,4.98778,9.97555,29.9267,19.9511,4.98778,19.9511,44.89,74.8167,24.9389,9.97555,4.98778,79.8044
236,12,9.97555,69.8289,19.9511,49.8778,4.98778,9.97555,44.89,14.9633,64.8411,59.8533,49.8778,19.9511
237,10,24.9389,34.9144,29.9267,9.97555,29.9267,29.9267,64.8411,44.89,39.9022,19.9511
238,32,14.9633,84.7922,4.98778,4.98778,9.97555,24.9389,24.9389,39.9022,4.98778,4.98778,94.7678,24.9389,4.98778,184.548,9.97555,139.658,34.9144,14.9633,49.8778,59.8533,49.8778,49.8778,19.9511,44.89,9.97555,4.98778,29.9267,134.67,149.633,29.9267,9.97555,14.9633
239,16,39.9022,4.98778,74.8167,49.8778,29.9267,39.9022,29.9267,39.9022,24.9389,79.8044,44.89,104.743,64.8411,64.8411,9.97555,44.89
240,14,14.9633,9.97555,54.8655,79.8044,59.8533,4.98778,29.9267,9.97555,59.8533,54.8655,19.9511,29.9267,4.98778,14.9633
241,14,39.9022,4.98778,39.9022,14.9633,4.98778,29.9267,4.98778,19.9511,9.97555,64.8411,49.8778,54.8655,4.98778,39.9022
242,9,39.9022,24.9389,4.98778,94.7678,9.97555,29.9267,19.9511,49.8778,44.89
243,7,4.98778,14.9633,44.89,24.9389,4.98778,49.8778,74.8167
244,16,49.8778,4.98778,19.9511,69.8289,14.9633,54.8655,24.9389,9.97555,39.9022,104.743,64.8411,14.9633,14.9633,9.97555,59.8533,74.8167
245,16,4.98778,69.8289,34.9144,54.8655,24.9389,4.98778,9.97555,49.8778,104.743,19.9511,79.8044,9.97555,69.8289,49.8778,39.9022,69.8289
246,11,9.97555,69.8289,9.97555,29.9267,4.98778,24.9389,9.97555,14.9633,49.8778,14.9633,59.8533
247,12,24.9389,29.9267,44.89,69.8289,19.9511,64.8411,4.98778,49.8778,74.8167,9.97555,19.9511,14.9633
248,11,49.8778,9.97555,54.8655,64.8411,44.89,84.7922,64.8411,29.9267,24.9389,39.9022,14.9633
249,19,34.9144,69.8289,64.8411,19.9511,99.7555,24.9389,39.9022,49.8778,64.8411,9.97555,9.97555,59.8533,19.9511,49.8778,79.8044,14.9633,14.9633,9.97555,4.98778
250,10,64.8411,129.682,14.9633,39.9022,9.97555,64.8411,9.97555,54.8655,34.9144,44.89
251,18,14.9633,144.646,69.8289,39.9022,4.98778,34.9144,9.97555,79.8044,4.98778,49.8778,24.9389,9.97555,74.8167,109.731,224.45,14.9633,104.743,14.9633
252,8,9.97555,29.9267,19.9511,29.9267,49.8778,14.9633,44.89,29.9267
253,12,24.9389,59.8533,99.7555,49.8778,4.98778,54.8655,4.98778,104.743,9.97555,34.9144,9.97555,39.9022
254,15,89.78,4.98778,29.9267,29.9267,9.97555,14.9633,44.89,4.98778,44.89,64.8411,29.9267,9.97555,4.98778,14.9633,9.97555
255,12,84.7922,29.9267,49.8778,19.9511,184.548,59.8533,79.8044,9.97555,64.8411,4.98778,4.98778,4.98778
256,8,4.98778,79.8044,39.9022,19.9511,24.9389,14.9633,9.97555,4.98778
257,14,59.8533,134.67,39.9022,29.9267,74.8167,19.9511,29.9267,104.743,44.89,19.9511,74.8167,4.98778,4.98778,4.98778
258,19,74.8167,14.9633,64.8411,34.9144,4.98778,4.98778,139.658,69.8289,14.9633,4.98778,74.8167,39.9022,69.8289,24.9389,4.98778,34.9144,34.9144,4.98778,129.682
259,15,14.9633,24.9389,84.7922,59.8533,19.9511,14.9633,4.98778,19.9511,29.9267,24.9389,64.8411,44.89,74.8167,19.9511,4.98778
260,12,79.8044,9.97555,59.8533,19.9511,4.98778,4.98778,9.97555,84.7922,69.8289,39.9022,4.98778,9.97555
261,16,59.8533,34.9144,109.731,24.9389,4.98778,69.8289,44.89,44.89,4.98778,4.98778,34.9144,59.8533,24.9389,14.9633,94.7678,59.8533
262,18,59.8533,4.98778,4.98778,19.9511,4.98778,14.9633,4.98778,139.658,19.9511,24.9389,14.9633,99.7555,69.8289,44.89,79.8044,24.9389,29.9267,54.8655
263,14,4.98778,9.97555,39.9022,4.98778,54.8655,29.9267,4.98778,34.9144,74.8167,49.8778,79.8044,49.8778,34.9144,9.97555
264,1,29.9267
265,10,4.98778,34.9144,79.8044,49.8778,14.9633,4.98778,24.9389,34.9144,109.731,9.97555
266,16,59.8533,69.8289,14.9633,44.89,64.8411,9.97555,69.8289,139.658,149.633,4.98778,9.97555,24.9389,39.9022,39.9022,74.8167,29.9267
267,10,19.9511,54.8655,49.8778,14.9633,9.97555,54.8655,44.89,24.9389,19.9511,9.97555
268,18,4.98778,14.9633,34.9144,39.9022,9.97555,69.8289,39.9022,4.98778,69.8289,4.98778,19.9511,9.97555,99.7555,19.9511,14.9633,39.9022,79.8044,34.9144
269,13,19.9511,14.9633,14.9633,4.98778,44.89,29.9267,39.9022,84.7922,9.97555,9.97555,54.8655,49.8778,9.97555
270,17,34.9144,154.621,39.9022,44.89,4.98778,74.8167,39.9022,34.9144,14.9633,4.98778,4.98778,24.9389,169.584,14.9633,29.9267,89.78,4.98778
271,1,29.9267
272,3,4.98778,19.9511,24.9389
273,7,39.9022,34.9144,29.9267,19.9511,4.98778,29.9267,9.97555
274,11,9.97555,24.9389,44.89,9.97555,59.8533,4.98778,139.658,14.9633,99.7555,14.9633,54.8655
275,15,129.682,34.9144,14.9633,4.98778,9.97555,4.98778,29.9267,19.9511,19.9511,4.98778,99.7555,49.8778,24.9389,24.9389,4.98778
276,12,69.8289,64.8411,14.9633,9.97555,24.9389,9.97555,4.98778,29.9267,54.8655,24.9389,29.9267,39.9022
277,6,39.9022,34.9144,14.9633,24.9389,9.97555,14.9633
278,8,24.9389,54.8655,4.98778,34.9144,19.9511,19.9511,44.89,14.9633
279,12,64.8411,39.9022,59.8533,69.8289,24.9389,4.98778,19.9511,79.8044,79.8044,139.658,4.98778,49.8778
280,1,49.8778
281,17,24.9389,19.9511,49.8778,74.8167,24.9389,24.9389,24.9389,9.97555,24.9389,9.97555,9.97555,79.8044,39.9022,14.9633,39.9022,4.98778,4.98778
282,9,14.9633,19.9511,24.9389,29.9267,89.78,29.9267,69.8289,44.89,39.9022
