490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,11,44.89,34.9144,9.97555,24.9389,34.9144,89.78,84.7922,19.9511,4.98778,19.9511,39.9022
57,11,34.9144,99.7555,59.8533,24.9389,44.89,4.98778,64.8411,4.98778,34.9144,29.9267,34.9144
58,12,9.97555,54.8655,69.8289,34.9144,49.8778,14.9633,14.9633,19.9511,4.98778,34.9144,44.89,29.9267
59,20,19.9511,24.9389,54.8655,49.8778,79.8044,34.9144,64.8411,89.78,59.8533,39.9022,19.9511,19.9511,19.9511,84.7922,19.9511,39.9022,9.97555,49.8778,19.9511,29.9267
60,15,109.731,64.8411,89.78,29.9267,4.98778,54.8655,14.9633,4.98778,14.9633,19.9511,79.8044,74.8167,49.8778,4.98778,19.9511
61,7,29.9267,29.9267,14.9633,14.9633,14.9633,79.8044,129.682
62,15,54.8655,29.9267,29.9267,24.9389,4.98778,179.56,4.98778,94.7678,34.9144,39.9022,19.9511,49.8778,14.9633,59.8533,39.9022
63,11,4.98778,34.9144,29.9267,9.97555,79.8044,34.9144,14.9633,69.8289,44.89,4.98778,34.9144
64,19,59.8533,104.743,109.731,64.8411,39.9022,34.9144,64.8411,64.8411,24.9389,14.9633,84.7922,19.9511,9.97555,49.8778,34.9144,19.9511,64.8411,19.9511,9.97555
65,7,9.97555,39.9022,44.89,24.9389,29.9267,64.8411,74.8167
66,15,99.7555,89.78,14.9633,84.7922,34.9144,44.89,19.9511,74.8167,39.9022,4.98778,19.9511,29.9267,39.9022,19.9511,29.9267
67,21,14.9633,69.8289,59.8533,34.9144,29.9267,14.9633,4.98778,44.89,54.8655,19.9511,14.9633,29.9267,29.9267,39.9022,9.97555,34.9144,104.743,69.8289,104.743,29.9267,14.9633
68,24,149.633,4.98778,19.9511,9.97555,4.98778,59.8533,34.9144,24.9389,84.7922,4.98778,44.89,19.9511,14.9633,14.9633,29.9267,14.9633,9.97555,4.98778,84.7922,34.9144,4.98778,34.9144,39.9022,24.9389
69,25,19.9511,44.89,14.9633,14.9633,84.7922,89.78,39.9022,59.8533,24.9389,54.8655,14.9633,49.8778,89.78,84.7922,94.7678,44.89,64.8411,19.9511,9.97555,104.743,79.8044,4.98778,79.8044,49.8778,24.9389
70,18,59.8533,89.78,39.9022,4.98778,39.9022,4.98778,34.9144,79.8044,29.9267,99.7555,59.8533,4.98778,4.98778,44.89,104.743,4.98778,39.9022,49.8778
71,8,4.98778,34.9144,4.98778,4.98778,44.89,44.89,39.9022,39.9022
72,14,4.98778,39.9022,44.89,19.9511,29.9267,49.8778,49.8778,69.8289,4.98778,9.97555,19.9511,19.9511,4.98778,4.98778
73,15,64.8411,34.9144,39.9022,39.9022,14.9633,29.9267,29.9267,34.9144,64.8411,54.8655,49.8778,29.9267,19.9511,9.97555,9.97555
74,12,54.8655,39.9022,14.9633,19.9511,44.89,24.9389,39.9022,4.98778,39.9022,44.89,4.98778,44.89
75,20,39.9022,29.9267,4.98778,4.98778,109.731,24.9389,64.8411,4.98778,39.9022,89.78,14.9633,4.98778,129.682,14.9633,139.658,69.8289,119.707,19.9511,4.98778,4.98778
76,9,69.8289,14.9633,64.8411,24.9389,94.7678,49.8778,39.9022,69.8289,39.9022
77,28,99.7555,9.97555,154.621,4.98778,9.97555,34.9144,29.9267,14.9633,64.8411,4.98778,19.9511,59.8533,169.584,79.8044,69.8289,44.89,109.731,9.97555,4.98778,4.98778,4.98778,84.7922,4.98778,24.9389,84.7922,24.9389,14.9633,14.9633
78,21,34.9144,39.9022,34.9144,4.98778,14.9633,99.7555,44.89,19.9511,44.89,59.8533,24.9389,39.9022,9.97555,39.9022,19.9511,9.97555,119.707,24.9389,24.9389,34.9144,39.9022
79,5,29.9267,4.98778,39.9022,4.98778,29.9267
80,12,14.9633,19.9511,69.8289,19.9511,19.9511,14.9633,59.8533,64.8411,74.8167,44.89,9.97555,24.9389
81,9,4.98778,19.9511,54.8655,19.9511,54.8655,44.89,89.78,19.9511,19.9511
82,14,4.98778,4.98778,54.8655,4.98778,4.98778,49.8778,9.97555,69.8289,4.98778,49.8778,24.9389,44.89,19.9511,9.97555
83,9,69.8289,39.9022,34.9144,64.8411,44.89,64.8411,9.97555,9.97555,59.8533
84,11,4.98778,44.89,14.9633,9.97555,19.9511,29.9267,34.9144,44.89,4.98778,19.9511,99.7555
85,13,4.98778,79.8044,4.98778,14.9633,49.8778,4.98778,99.7555,54.8655,74.8167,39.9022,64.8411,29.9267,4.98778
86,15,4.98778,59.8533,14.9633,4.98778,34.9144,124.694,9.97555,4.98778,99.7555,4.98778,149.633,14.9633,69.8289,109.731,39.9022
87,15,14.9633,4.98778,19.9511,49.8778,4.98778,39.9022,44.89,14.9633,24.9389,69.8289,49.8778,79.8044,29.9267,39.9022,39.9022
88,17,9.97555,4.98778,89.78,9.97555,19.9511,54.8655,39.9022,4.98778,49.8778,54.8655,109.731,14.9633,14.9633,54.8655,49.8778,34.9144,9.97555
89,11,4.98778,134.67,9.97555,19.9511,74.8167,14.9633,4.98778,149.633,4.98778,4.98778,4.98778
90,14,19.9511,34.9144,39.9022,84.7922,74.8167,119.707,24.9389,24.9389,74.8167,9.97555,14.9633,34.9144,9.97555,9.97555
91,12,64.8411,39.9022,14.9633,24.9389,9.97555,44.89,39.9022,64.8411,54.8655,14.9633,4.98778,19.9511
92,18,24.9389,109.731,39.9022,74.8167,114.719,59.8533,34.9144,94.7678,14.9633,4.98778,14.9633,14.9633,44.89,64.8411,4.98778,14.9633,54.8655,29.9267
93,16,9.97555,34.9144,14.9633,39.9022,139.658,4.98778,9.97555,99.7555,9.97555,59.8533,74.8167,34.9144,29.9267,9.97555,69.8289,64.8411
94,12,44.89,79.8044,4.98778,34.9144,9.97555,74.8167,49.8778,4.98778,29.9267,9.97555,19.9511,4.98778
95,16,9.97555,4.98778,79.8044,109.731,4.98778,74.8167,49.8778,74.8167,74.8167,4.98778,64.8411,84.7922,9.97555,74.8167,59.8533,64.8411
96,8,79.8044,54.8655,24.9389,39.9022,14.9633,4.98778,29.9267,39.9022
97,10,64.8411,19.9511,24.9389,24.9389,29.9267,64.8411,19.9511,29.9267,14.9633,34.9144
98,8,9.97555,14.9633,29.9267,9.97555,9.97555,19.9511,29.9267,24.9389
99,17,109.731,39.9022,129.682,19.9511,4.98778,4.98778,4.98778,4.98778,29.9267,34.9144,14.9633,4.98778,104.743,29.9267,19.9511,14.9633,34.9144
100,6,39.9022,9.97555,4.98778,4.98778,29.9267,39.9022
101,9,49.8778,24.9389,14.9633,24.9389,29.9267,39.9022,69.8289,54.8655,14.9633
102,6,44.89,4.98778,14.9633,79.8044,24.9389,49.8778
103,6,49.8778,69.8289,19.9511,4.98778,54.8655,24.9389
104,10,4.98778,59.8533,64.8411,9.97555,9.97555,19.9511,89.78,4.98778,44.89,69.8289
105,12,24.9389,4.98778,34.9144,34.9144,29.9267,44.89,4.98778,9.97555,44.89,14.9633,49.8778,44.89
106,13,9.97555,59.8533,14.9633,14.9633,39.9022,34.9144,4.98778,94.7678,54.8655,64.8411,34.9144,39.9022,4.98778
107,8,84.7922,4.98778,39.9022,34.9144,24.9389,39.9022,39.9022,19.9511
108,14,4.98778,14.9633,69.8289,64.8411,9.97555,124.694,4.98778,119.707,24.9389,9.97555,59.8533,149.633,29.9267,4.98778
109,13,59.8533,84.7922,39.9022,24.9389,9.97555,29.9267,14.9633,4.98778,24.9389,34.9144,49.8778,14.9633,4.98778
110,15,64.8411,14.9633,54.8655,34.9144,4.98778,14.9633,79.8044,99.7555,44.89,24.9389,14.9633,69.8289,14.9633,24.9389,114.719
111,10,4.98778,4.98778,9.97555,79.8044,34.9144,34.9144,9.97555,24.9389,49.8778,4.98778
112,8,69.8289,4.98778,39.9022,24.9389,4.98778,34.9144,29.9267,49.8778
113,13,79.8044,9.97555,39.9022,84.7922,24.9389,49.8778,4.98778,54.8655,94.7678,59.8533,24.9389,29.9267,29.9267
114,11,54.8655,4.98778,9.97555,84.7922,4.98778,64.8411,69.8289,64.8411,104.743,19.9511,59.8533
115,9,34.9144,24.9389,19.9511,34.9144,4.98778,54.8655,39.9022,89.78,44.89
116,11,29.9267,34.9144,9.97555,14.9633,49.8778,19.9511,44.89,19.9511,29.9267,74.8167,94.7678
117,17,24.9389,4.98778,139.658,64.8411,89.78,34.9144,19.9511,9.97555,29.9267,114.719,54.8655,4.98778,19.9511,34.9144,49.8778,59.8533,9.97555
118,27,9.97555,29.9267,39.9022,109.731,84.7922,54.8655,14.9633,14.9633,24.9389,4.98778,29.9267,94.7678,64.8411,129.682,119.707,34.9144,14.9633,64.8411,14.9633,24.9389,84.7922,109.731,24.9389,44.89,34.9144,64.8411,4.98778
119,11,89.78,64.8411,34.9144,39.9022,9.97555,9.97555,14.9633,14.9633,44.89,4.98778,49.8778
120,11,79.8044,14.9633,4.98778,34.9144,84.7922,34.9144,24.9389,89.78,89.78,9.97555,39.9022
121,9,94.7678,29.9267,24.9389,54.8655,49.8778,44.89,9.97555,14.9633,4.98778
122,13,99.7555,4.98778,19.9511,4.98778,24.9389,99.7555,54.8655,94.7678,9.97555,79.8044,74.8167,29.9267,9.97555
123,13,9.97555,54.8655,4.98778,74.8167,19.9511,29.9267,29.9267,59.8533,24.9389,19.9511,4.98778,74.8167,9.97555
124,10,4.98778,49.8778,4.98778,94.7678,79.8044,19.9511,39.9022,9.97555,14.9633,24.9389
125,14,79.8044,34.9144,9.97555,24.9389,79.8044,29.9267,44.89,44.89,4.98778,144.646,44.89,4.98778,9.97555,49.8778
126,20,24.9389,4.98778,89.78,9.97555,54.8655,114.719,44.89,24.9389,24.9389,9.97555,4.98778,19.9511,99.7555,9.97555,84.7922,44.89,49.8778,39.9022,39.9022,154.621
127,11,44.89,14.9633,79.8044,74.8167,4.98778,29.9267,54.8655,29.9267,9.97555,34.9144,69.8289
128,10,54.8655,84.7922,9.97555,34.9144,9.97555,24.9389,9.97555,14.9633,79.8044,34.9144
129,8,39.9022,9.97555,69.8289,4.98778,24.9389,4.98778,24.9389,9.97555
130,18,99.7555,14.9633,4.98778,14.9633,69.8289,54.8655,44.89,9.97555,14.9633,84.7922,19.9511,39.9022,34.9144,34.9144,14.9633,19.9511,14.9633,84.7922
131,17,129.682,14.9633,54.8655,19.9511,4.98778,74.8167,4.98778,24.9389,19.9511,59.8533,64.8411,64.8411,29.9267,49.8778,74.8167,4.98778,109.731
132,16,4.98778,64.8411,4.98778,29.9267,9.97555,19.9511,69.8289,9.97555,14.9633,24.9389,119.707,39.9022,39.9022,19.9511,14.9633,84.7922
133,1,29.9267
134,11,64.8411,4.98778,14.9633,104.743,39.9022,99.7555,109.731,59.8533,54.8655,34.9144,4.98778
135,11,24.9389,19.9511,9.97555,29.9267,134.67,14.9633,39.9022,24.9389,34.9144,14.9633,59.8533
136,12,4.98778,114.719,114.719,84.7922,24.9389,4.98778,29.9267,29.9267,54.8655,29.9267,9.97555,64.8411
137,16,14.9633,14.9633,34.9144,129.682,74.8167,14.9633,29.9267,49.8778,34.9144,9.97555,29.9267,84.7922,4.98778,24.9389,9.97555,4.98778
138,13,14.9633,14.9633,4.98778,14.9633,4.98778,69.8289,59.8533,64.8411,19.9511,54.8655,49.8778,9.97555,29.9267
139,15,29.9267,4.98778,24.9389,39.9022,24.9389,104.743,64.8411,24.9389,4.98778,109.731,39.9022,34.9144,74.8167,54.8655,29.9267
140,14,54.8655,44.89,24.9389,44.89,24.9389,14.9633,9.97555,9.97555,24.9389,39.9022,9.97555,19.9511,49.8778,34.9144
141,15,19.9511,49.8778,19.9511,64.8411,4.98778,24.9389,74.8167,79.8044,14.9633,9.97555,24.9389,9.97555,59.8533,29.9267,19.9511
142,12,44.89,69.8289,69.8289,9.97555,14.9633,129.682,59.8533,114.719,89.78,24.9389,29.9267,19.9511
143,1,29.9267
144,13,14.9633,49.8778,34.9144,64.8411,14.9633,39.9022,29.9267,69.8289,9.97555,119.707,4.98778,59.8533,59.8533
145,13,49.8778,34.9144,9.97555,49.8778,14.9633,19.9511,79.8044,89.78,64.8411,4.98778,19.9511,124.694,89.78
146,12,64.8411,19.9511,14.9633,44.89,29.9267,9.97555,4.98778,64.8411,14.9633,4.98778,4.98778,64.8411
147,10,14.9633,69.8289,74.8167,49.8778,4.98778,9.97555,69.8289,19.9511,24.9389,9.97555
148,20,14.9633,129.682,44.89,4.98778,14.9633,34.9144,14.9633,4.98778,109.731,39.9022,9.97555,24.9389,9.97555,94.7678,79.8044,54.8655,24.9389,74.8167,29.9267,94.7678
149,17,109.731,29.9267,24.9389,44.89,54.8655,29.9267,14.9633,4.98778,54.8655,64.8411,4.98778,29.9267,99.7555,9.97555,9.97555,14.9633,24.9389
150,14,59.8533,29.9267,19.9511,4.98778,29.9267,29.9267,4.98778,34.9144,34.9144,14.9633,9.97555,4.98778,34.9144,4.98778
151,8,24.9389,9.97555,14.9633,4.98778,19.9511,39.9022,69.8289,14.9633
152,9,14.9633,29.9267,14.9633,4.98778,34.9144,44.89,14.9633,4.98778,9.97555
153,19,9.97555,84.7922,39.9022,39.9022,24.9389,4.98778,34.9144,119.707,29.9267,129.682,39.9022,69.8289,4.98778,44.89,94.7678,9.97555,19.9511,84.7922,39.9022
154,14,49.8778,29.9267,39.9022,59.8533,34.9144,69.8289,49.8778,4.98778,64.8411,4.98778,59.8533,104.743,19.9511,99.7555
155,16,24.9389,29.9267,4.98778,9.97555,89.78,54.8655,114.719,9.97555,14.9633,79.8044,39.9022,34.9144,54.8655,9.97555,54.8655,4.98778
156,12,4.98778,24.9389,24.9389,24.9389,14.9633,14.9633,29.9267,49.8778,4.98778,64.8411,4.98778,54.8655
157,23,59.8533,9.97555,14.9633,59.8533,24.9389,59.8533,159.609,119.707,169.584,29.9267,19.9511,4.98778,109.731,59.8533,24.9389,34.9144,9.97555,9.97555,29.9267,24.9389,99.7555,114.719,64.8411
158,16,34.9144,54.8655,4.98778,84.7922,44.89,74.8167,99.7555,124.694,24.9389,59.8533,24.9389,14.9633,4.98778,4.98778,79.8044,4.98778
159,20,114.719,59.8533,4.98778,9.97555,9.97555,39.9022,54.8655,14.9633,19.9511,49.8778,44.89,44.89,54.8655,14.9633,54.8655,74.8167,9.97555,34.9144,109.731,54.8655
160,15,54.8655,29.9267,39.9022,29.9267,4.98778,44.89,69.8289,9.97555,4.98778,9.97555,39.9022,24.9389,4.98778,44.89,29.9267
161,19,54.8655,94.7678,9.97555,24.9389,34.9144,124.694,19.9511,14.9633,19.9511,139.658,64.8411,49.8778,9.97555,44.89,9.97555,24.9389,14.9633,69.8289,69.8289
162,23,4.98778,64.8411,4.98778,124.694,54.8655,39.9022,79.8044,14.9633,84.7922,14.9633,49.8778,4.98778,9.97555,24.9389,14.9633,84.7922,19.9511,9.97555,89.78,79.8044,24.9389,29.9267,9.97555
163,14,4.98778,44.89,54.8655,34.9144,49.8778,4.98778,24.9389,69.8289,9.97555,49.8778,4.98778,19.9511,39.9022,64.8411
164,15,4.98778,54.8655,4.98778,39.9022,9.97555,9.97555,59.8533,39.9022,9.97555,114.719,34.9144,119.707,24.9389,4.98778,44.89
165,9,39.9022,39.9022,34.9144,44.89,19.9511,4.98778,19.9511,34.9144,9.97555
166,20,119.707,14.9633,19.9511,19.9511,19.9511,49.8778,89.78,134.67,34.9144,19.9511,49.8778,9.97555,9.97555,9.97555,14.9633,54.8655,49.8778,44.89,69.8289,64.8411
167,4,14.9633,44.89,9.97555,59.8533
168,18,94.7678,19.9511,104.743,44.89,14.9633,24.9389,24.9389,4.98778,24.9389,19.9511,54.8655,19.9511,69.8289,109.731,4.98778,9.97555,19.9511,9.97555
169,15,39.9022,4.98778,74.8167,44.89,34.9144,39.9022,4.98778,9.97555,34.9144,4.98778,4.98778,64.8411,49.8778,19.9511,59.8533
170,19,4.98778,24.9389,84.7922,9.97555,19.9511,49.8778,39.9022,9.97555,4.98778,24.9389,114.719,4.98778,9.97555,64.8411,69.8289,109.731,14.9633,49.8778,24.9389
171,9,9.97555,14.9633,94.7678,59.8533,79.8044,34.9144,39.9022,4.98778,14.9633
172,10,114.719,49.8778,19.9511,24.9389,84.7922,94.7678,4.98778,114.719,54.8655,24.9389
173,5,4.98778,44.89,4.98778,4.98778,29.9267
174,17,29.9267,4.98778,99.7555,64.8411,9.97555,34.9144,29.9267,79.8044,39.9022,64.8411,34.9144,64.8411,14.9633,34.9144,44.89,14.9633,29.9267
175,13,9.97555,74.8167,14.9633,19.9511,44.89,114.719,4.98778,4.98778,4.98778,19.9511,19.9511,9.97555,19.9511
176,7,4.98778,24.9389,64.8411,4.98778,54.8655,19.9511,9.97555
177,13,69.8289,19.9511,4.98778,34.9144,94.7678,69.8289,9.97555,4.98778,74.8167,4.98778,29.9267,9.97555,49.8778
178,14,114.719,24.9389,44.89,19.9511,4.98778,129.682,4.98778,54.8655,24.9389,104.743,19.9511,4.98778,14.9633,29.9267
179,16,4.98778,44.89,34.9144,4.98778,24.9389,69.8289,74.8167,9.97555,84.7922,109.731,44.89,14.9633,39.9022,4.98778,19.9511,124.694
180,18,14.9633,109.731,14.9633,84.7922,29.9267,4.98778,79.8044,29.9267,4.98778,19.9511,74.8167,9.97555,29.9267,54.8655,64.8411,59.8533,59.8533,39.9022
181,10,44.89,44.89,39.9022,79.8044,24.9389,34.9144,19.9511,79.8044,4.98778,39.9022
182,14,19.9511,39.9022,59.8533,9.97555,9.97555,49.8778,9.97555,109.731,14.9633,39.9022,29.9267,4.98778,4.98778,4.98778
183,12,9.97555,44.89,19.9511,9.97555,9.97555,4.98778,44.89,9.97555,59.8533,39.9022,34.9144,49.8778
184,14,49.8778,9.97555,29.9267,4.98778,9.97555,49.8778,24.9389,4.98778,9.97555,19.9511,9.97555,19.9511,24.9389,64.8411
185,16,19.9511,34.9144,49.8778,34.9144,9.97555,19.9511,134.67,14.9633,19.9511,4.98778,34.9144,54.8655,64.8411,4.98778,4.98778,9.97555
186,9,34.9144,44.89,64.8411,24.9389,4.98778,24.9389,39.9022,4.98778,34.9144
187,12,4.98778,39.9022,14.9633,74.8167,59.8533,44.89,14.9633,44.89,34.9144,4.98778,44.89,14.9633
188,13,119.707,4.98778,54.8655,44.89,4.98778,39.9022,74.8167,4.98778,4.98778,174.572,14.9633,19.9511,4.98778
189,12,39.9022,169.584,74.8167,44.89,9.97555,19.9511,64.8411,9.97555,24.9389,4.98778,69.8289,44.89
190,15,14.9633,14.9633,24.9389,34.9144,49.8778,34.9144,4.98778,59.8533,114.719,29.9267,19.9511,14.9633,89.78,19.9511,4.98778
191,13,9.97555,34.9144,44.89,4.98778,4.98778,19.9511,9.97555,4.98778,9.97555,104.743,84.7922,49.8778,54.8655
192,8,4.98778,34.9144,4.98778,14.9633,34.9144,19.9511,44.89,49.8778
193,7,9.97555,39.9022,9.97555,39.9022,74.8167,14.9633,49.8778
194,16,79.8044,64.8411,44.89,64.8411,39.9022,99.7555,64.8411,4.98778,24.9389,19.9511,59.8533,9.97555,24.9389,24.9389,24.9389,64.8411
195,18,4.98778,49.8778,9.97555,49.8778,4.98778,19.9511,74.8167,14.9633,104.743,24.9389,119.707,54.8655,39.9022,9.97555,4.98778,69.8289,39.9022,4.98778
196,15,9.97555,34.9144,4.98778,49.8778,19.9511,4.98778,34.9144,119.707,19.9511,4.98778,9.97555,74.8167,44.89,44.89,59.8533
197,5,4.98778,4.98778,74.8167,34.9144,9.97555
198,7,9.97555,19.9511,9.97555,19.9511,19.9511,74.8167,14.9633
199,19,64.8411,74.8167,59.8533,4.98778,9.97555,99.7555,14.9633,59.8533,79.8044,19.9511,14.9633,79.8044,194.523,14.9633,19.9511,4.98778,14.9633,9.97555,114.719
200,13,34.9144,69.8289,39.9022,69.8289,64.8411,34.9144,14.9633,69.8289,49.8778,64.8411,54.8655,44.89,4.98778
201,9,4.98778,94.7678,4.98778,44.89,54.8655,4.98778,49.8778,29.9267,29.9267
202,9,4.98778,24.9389,24.9389,14.9633,34.9144,19.9511,14.9633,29.9267,69.8289
203,8,89.78,34.9144,19.9511,9.97555,54.8655,29.9267,14.9633,24.9389
204,15,34.9144,54.8655,64.8411,4.98778,19.9511,14.9633,34.9144,34.9144,4.98778,124.694,64.8411,164.597,39.9022,29.9267,84.7922
205,23,19.9511,4.98778,9.97555,179.56,19.9511,4.98778,24.9389,54.8655,79.8044,4.98778,4.98778,19.9511,59.8533,119.707,24.9389,9.97555,74.8167,4.98778,14.9633,144.646,34.9144,49.8778,109.731
206,13,9.97555,19.9511,119.707,14.9633,79.8044,44.89,39.9022,34.9144,4.98778,34.9144,39.9022,34.9144,39.9022
207,16,49.8778,9.97555,9.97555,34.9144,44.89,44.89,84.7922,29.9267,4.98778,29.9267,54.8655,24.9389,119.707,44.89,29.9267,19.9511
208,17,4.98778,34.9144,29.9267,14.9633,4.98778,94.7678,79.8044,79.8044,4.98778,29.9267,4.98778,14.9633,19.9511,4.98778,59.8533,69.8289,24.9389
209,18,64.8411,94.7678,4.98778,109.731,4.98778,64.8411,14.9633,14.9633,9.97555,19.9511,24.9389,34.9144,9.97555,49.8778,4.98778,29.9267,4.98778,144.646
210,15,129.682,14.9633,4.98778,44.89,39.9022,54.8655,9.97555,24.9389,9.97555,14.9633,14.9633,24.9389,24.9389,9.97555,74.8167
211,15,49.8778,29.9267,34.9144,74.8167,89.78,84.7922,9.97555,89.78,44.89,24.9389,9.97555,99.7555,9.97555,19.9511,24.9389
212,17,69.8289,4.98778,99.7555,14.9633,94.7678,104.743,34.9144,104.743,19.9511,104.743,4.98778,4.98778,29.9267,54.8655,89.78,39.9022,24.9389
213,7,104.743,59.8533,114.719,4.98778,4.98778,24.9389,74.8167
214,18,4.98778,9.97555,14.9633,59.8533,4.98778,69.8289,79.8044,4.98778,74.8167,29.9267,59.8533,24.9389,14.9633,19.9511,4.98778,29.9267,34.9144,84.7922
215,12,54.8655,74.8167,14.9633,14.9633,64.8411,9.97555,9.97555,49.8778,29.9267,9.97555,39.9022,74.8167
216,16,49.8778,19.9511,14.9633,59.8533,14.9633,4.98778,24.9389,49.8778,9.97555,4.98778,34.9144,114.719,4.98778,4.98778,104.743,39.9022
217,11,4.98778,14.9633,29.9267,54.8655,29.9267,9.97555,34.9144,69.8289,24.9389,4.98778,19.9511
218,10,4.98778,39.9022,4.98778,4.98778,9.97555,19.9511,54.8655,34.9144,49.8778,14.9633
219,11,79.8044,24.9389,84.7922,29.9267,9.97555,24.9389,79.8044,39.9022,9.97555,29.9267,19.9511
220,16,14.9633,19.9511,4.98778,74.8167,69.8289,4.98778,34.9144,99.7555,24.9389,39.9022,44.89,24.9389,59.8533,29.9267,24.9389,14.9633
221,17,74.8167,24.9389,114.719,99.7555,29.9267,94.7678,24.9389,4.98778,9.97555,104.743,84.7922,79.8044,4.98778,29.9267,54.8655,79.8044,9.97555
222,8,4.98778,9.97555,9.97555,4.98778,14.9633,14.9633,79.8044,9.97555
223,11,4.98778,9.97555,74.8167,84.7922,4.98778,24.9389,9.97555,134.67,4.98778,109.731,19.9511
224,13,14.9633,44.89,4.98778,159.609,14.9633,109.731,34.9144,19.9511,59.8533,49.8778,34.9144,54.8655,104.743
225,15,14.9633,29.9267,14.9633,19.9511,9.97555,9.97555,69.8289,124.694,104.743,9.97555,14.9633,9.97555,4.98778,49.8778,4.98778
226,17,19.9511,44.89,79.8044,19.9511,59.8533,14.9633,129.682,49.8778,14.9633,44.89,14.9633,9.97555,29.9267,109.731,4.98778,49.8778,124.694
227,12,59.8533,29.9267,39.9022,29.9267,24.9389,4.98778,24.9389,79.8044,29.9267,4.98778,9.97555,24.9389
228,8,4.98778,4.98778,9.97555,9.97555,39.9022,24.9389,89.78,64.8411
229,13,29.9267,19.9511,19.9511,79.8044,4.98778,14.9633,104.743,19.9511,49.8778,54.8655,19.9511,9.97555,24.9389
230,19,44.89,59.8533,19.9511,29.9267,19.9511,19.9511,9.97555,74.8167,79.8044,74.8167,4.98778,24.9389,4.98778,79.8044,39.9022,4.98778,49.8778,34.9144,49.8778
231,21,9.97555,49.8778,14.9633,69.8289,119.707,79.8044,4.98778,14.9633,89.78,44.89,14.9633,29.9267,24.9389,34.9144,44.89,39.9022,4.98778,99.7555,64.8411,29.9267,4.98778
232,14,34.9144,34.9144,64.8411,39.9022,24.9389,14.9633,104.743,54.8655,74.8167,34.9144,4.98778,24.9389,9.97555,14.9633
233,9,4.98778,9.97555,29.9267,64.8411,64.8411,4.98778,44.89,89.78,54.8655
234,20,59.8533,24.9389,114.719,79.8044,79.8044,44.89,129.682,79.8044,64.8411,19.9511,4.98778,79.8044,19.9511,44.89,94.7678,4.98778,24.9389,14.9633,74.8167,44.89
235,19,4.98778,9.97555,89.78,44.89,79.8044,44.89,4.98778,34.9144,19.9511,109.731,14.9633,49.8778,34.9144,4.98778,14.9633,29.9267,29.9267,54.8655,29.9267
236,18,89.78,34.9144,44.89,4.98778,74.8167,104.743,9.97555,4.98778,29.9267,49.8778,34.9144,39.9022,9.97555,29.9267,89.78,9.97555,54.8655,19.9511
237,11,54.8655,64.8411,79.8044,29.9267,174.572,14.9633,34.9144,19.9511,4.98778,14.9633,24.9389
238,19,4.98778,94.7678,54.8655,39.9022,4.98778,24.9389,29.9267,34.9144,104.743,4.98778,39.9022,4.98778,39.9022,29.9267,14.9633,49.8778,4.98778,9.97555,34.9144
239,13,19.9511,24.9389,9.97555,59.8533,64.8411,54.8655,4.98778,29.9267,19.9511,29.9267,29.9267,29.9267,9.97555
240,12,9.97555,14.9633,49.8778,119.707,29.9267,29.9267,24.9389,19.9511,4.98778,9.97555,49.8778,39.9022
241,10,14.9633,54.8655,59.8533,29.9267,14.9633,24.9389,4.98778,54.8655,14.9633,9.97555
242,14,104.743,49.8778,89.78,39.9022,4.98778,29.9267,44.89,34.9144,34.9144,54.8655,84.7922,4.98778,9.97555,24.9389
243,15,74.8167,29.9267,54.8655,39.9022,139.658,29.9267,24.9389,19.9511,14.9633,24.9389,4.98778,74.8167,39.9022,14.9633,19.9511
244,14,24.9389,34.9144,4.98778,64.8411,19.9511,54.8655,9.97555,24.9389,4.98778,34.9144,39.9022,4.98778,49.8778,44.89
245,12,44.89,34.9144,34.9144,9.97555,9.97555,39.9022,19.9511,19.9511,9.97555,29.9267,34.9144,74.8167
246,8,29.9267,44.89,64.8411,4.98778,4.98778,14.9633,39.9022,44.89
247,18,9.97555,4.98778,19.9511,19.9511,49.8778,34.9144,39.9022,24.9389,64.8411,54.8655,14.9633,44.89,74.8167,39.9022,4.98778,49.8778,19.9511,4.98778
248,7,4.98778,9.97555,44.89,34.9144,29.9267,4.98778,19.9511
249,14,54.8655,39.9022,24.9389,14.9633,44.89,9.97555,4.98778,19.9511,4.98778,4.98778,14.9633,4.98778,14.9633,54.8655
250,6,44.89,34.9144,64.8411,14.9633,4.98778,9.97555
251,13,49.8778,29.9267,4.98778,34.9144,54.8655,39.9022,14.9633,39.9022,9.97555,24.9389,9.97555,54.8655,49.8778
252,10,14.9633,24.9389,39.9022,34.9144,9.97555,4.98778,14.9633,64.8411,59.8533,19.9511
253,10,69.8289,54.8655,24.9389,69.8289,4.98778,79.8044,4.98778,39.9022,14.9633,4.98778
254,9,4.98778,39.9022,79.8044,34.9144,34.9144,4.98778,84.7922,79.8044,34.9144
255,8,39.9022,24.9389,4.98778,34.9144,59.8533,34.9144,9.97555,79.8044
