507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
46,23,9.97555,19.9511,74.8167,49.8778,79.8044,4.98778,9.97555,14.9633,134.67,24.9389,94.7678,14.9633,4.98778,79.8044,84.7922,34.9144,54.8655,39.9022,64.8411,4.98778,39.9022,74.8167,204.499
47,11,14.9633,64.8411,14.9633,39.9022,14.9633,9.97555,9.97555,4.98778,64.8411,39.9022,19.9511
48,17,14.9633,39.9022,39.9022,24.9389,4.98778,89.78,4.98778,4.98778,49.8778,129.682,29.9267,4.98778,4.98778,9.97555,19.9511,69.8289,39.9022
49,8,19.9511,49.8778,9.97555,14.9633,39.9022,9.97555,34.9144,49.8778
50,18,9.97555,104.743,89.78,94.7678,9.97555,69.8289,4.98778,104.743,19.9511,69.8289,4.98778,44.89,19.9511,79.8044,64.8411,69.8289,19.9511,24.9389
51,16,29.9267,14.9633,64.8411,59.8533,9.97555,74.8167,9.97555,4.98778,4.98778,44.89,84.7922,139.658,19.9511,49.8778,64.8411,4.98778
52,7,19.9511,24.9389,9.97555,14.9633,34.9144,4.98778,39.9022
53,11,49.8778,54.8655,114.719,29.9267,29.9267,4.98778,19.9511,29.9267,19.9511,4.98778,29.9267
54,7,79.8044,4.98778,59.8533,14.9633,19.9511,34.9144,4.98778
55,8,34.9144,4.98778,34.9144,24.9389,44.89,44.89,19.9511,44.89
56,13,29.9267,54.8655,19.9511,39.9022,39.9022,19.9511,39.9022,19.9511,44.89,89.78,24.9389,89.78,44.89
57,13,19.9511,104.743,14.9633,19.9511,4.98778,34.9144,54.8655,64.8411,9.97555,19.9511,9.97555,94.7678,69.8289
58,8,49.8778,34.9144,49.8778,9.97555,9.97555,29.9267,9.97555,9.97555
59,16,19.9511,39.9022,104.743,14.9633,59.8533,34.9144,29.9267,4.98778,49.8778,39.9022,4.98778,34.9144,14.9633,74.8167,64.8411,84.7922
60,15,4.98778,14.9633,59.8533,19.9511,4.98778,14.9633,9.97555,39.9022,29.9267,34.9144,64.8411,59.8533,9.97555,39.9022,9.97555
61,15,34.9144,54.8655,104.743,14.9633,64.8411,9.97555,24.9389,69.8289,69.8289,9.97555,49.8778,9.97555,59.8533,64.8411,9.97555
62,10,34.9144,4.98778,9.97555,39.9022,54.8655,49.8778,94.7678,39.9022,9.97555,14.9633
63,19,14.9633,129.682,59.8533,54.8655,9.97555,9.97555,54.8655,49.8778,84.7922,4.98778,4.98778,24.9389,44.89,19.9511,4.98778,4.98778,74.8167,134.67,29.9267
64,16,14.9633,34.9144,14.9633,129.682,19.9511,99.7555,19.9511,94.7678,59.8533,4.98778,19.9511,54.8655,19.9511,19.9511,94.7678,84.7922
65,15,24.9389,74.8167,4.98778,79.8044,34.9144,39.9022,24.9389,64.8411,54.8655,24.9389,24.9389,54.8655,9.97555,39.9022,4.98778
66,15,9.97555,44.89,69.8289,54.8655,49.8778,84.7922,89.78,59.8533,29.9267,44.89,39.9022,9.97555,4.98778,49.8778,14.9633
67,15,39.9022,4.98778,79.8044,4.98778,14.9633,34.9144,14.9633,14.9633,99.7555,94.7678,19.9511,64.8411,19.9511,14.9633,34.9144
68,7,14.9633,19.9511,19.9511,24.9389,29.9267,54.8655,84.7922
69,14,14.9633,19.9511,24.9389,79.8044,39.9022,24.9389,109.731,109.731,34.9144,9.97555,4.98778,84.7922,14.9633,4.98778
70,14,39.9022,64.8411,29.9267,54.8655,4.98778,19.9511,14.9633,29.9267,39.9022,34.9144,9.97555,44.89,69.8289,59.8533
71,12,34.9144,79.8044,24.9389,34.9144,54.8655,34.9144,49.8778,14.9633,14.9633,24.9389,39.9022,19.9511
72,14,29.9267,4.98778,9.97555,4.98778,64.8411,24.9389,4.98778,4.98778,44.89,49.8778,44.89,14.9633,14.9633,49.8778
73,12,49.8778,104.743,29.9267,34.9144,49.8778,59.8533,79.8044,4.98778,64.8411,9.97555,14.9633,14.9633
74,10,39.9022,19.9511,4.98778,109.731,29.9267,9.97555,24.9389,4.98778,44.89,49.8778
75,9,24.9389,24.9389,59.8533,14.9633,24.9389,9.97555,49.8778,9.97555,59.8533
76,15,79.8044,4.98778,89.78,24.9389,39.9022,14.9633,34.9144,59.8533,49.8778,24.9389,84.7922,39.9022,39.9022,39.9022,29.9267
77,6,69.8289,9.97555,19.9511,4.98778,4.98778,49.8778
78,14,74.8167,49.8778,4.98778,44.89,19.9511,4.98778,14.9633,34.9144,89.78,4.98778,49.8778,64.8411,69.8289,19.9511
79,19,24.9389,39.9022,19.9511,89.78,14.9633,4.98778,4.98778,4.98778,4.98778,14.9633,9.97555,89.78,59.8533,29.9267,99.7555,94.7678,54.8655,89.78,4.98778
80,13,19.9511,54.8655,4.98778,49.8778,14.9633,9.97555,54.8655,94.7678,29.9267,49.8778,9.97555,4.98778,4.98778
81,2,24.9389,4.98778
82,17,54.8655,29.9267,14.9633,79.8044,44.89,44.89,9.97555,84.7922,14.9633,54.8655,24.9389,64.8411,19.9511,9.97555,39.9022,4.98778,49.8778
83,24,149.633,134.67,59.8533,59.8533,99.7555,29.9267,19.9511,4.98778,124.694,84.7922,44.89,19.9511,89.78,24.9389,109.731,14.9633,14.9633,54.8655,4.98778,4.98778,69.8289,54.8655,14.9633,84.7922
84,9,14.9633,34.9144,4.98778,49.8778,4.98778,4.98778,59.8533,79.8044,14.9633
85,14,64.8411,14.9633,54.8655,19.9511,29.9267,79.8044,34.9144,4.98778,29.9267,34.9144,49.8778,34.9144,44.89,19.9511
86,17,19.9511,29.9267,4.98778,4.98778,9.97555,4.98778,44.89,14.9633,14.9633,44.89,4.98778,79.8044,44.89,39.9022,39.9022,24.9389,9.97555
87,8,89.78,69.8289,64.8411,9.97555,9.97555,14.9633,24.9389,4.98778
88,15,9.97555,64.8411,64.8411,109.731,29.9267,44.89,24.9389,49.8778,49.8778,84.7922,39.9022,9.97555,24.9389,4.98778,14.9633
89,13,84.7922,29.9267,4.98778,4.98778,59.8533,64.8411,4.98778,129.682,4.98778,14.9633,29.9267,49.8778,84.7922
90,18,44.89,34.9144,49.8778,9.97555,9.97555,44.89,79.8044,19.9511,49.8778,39.9022,39.9022,29.9267,19.9511,44.89,4.98778,19.9511,44.89,9.97555
91,10,39.9022,29.9267,14.9633,69.8289,9.97555,4.98778,39.9022,59.8533,74.8167,24.9389
92,9,44.89,24.9389,29.9267,19.9511,29.9267,4.98778,24.9389,34.9144,4.98778
93,9,9.97555,79.8044,14.9633,29.9267,9.97555,29.9267,4.98778,69.8289,29.9267
94,10,39.9022,4.98778,24.9389,24.9389,9.97555,44.89,39.9022,34.9144,44.89,39.9022
95,14,49.8778,84.7922,29.9267,44.89,29.9267,44.89,19.9511,19.9511,29.9267,34.9144,14.9633,29.9267,9.97555,9.97555
96,13,14.9633,29.9267,14.9633,14.9633,29.9267,9.97555,14.9633,39.9022,29.9267,14.9633,44.89,39.9022,19.9511
97,15,39.9022,44.89,24.9389,9.97555,84.7922,9.97555,9.97555,4.98778,54.8655,49.8778,94.7678,4.98778,34.9144,109.731,4.98778
98,11,104.743,39.9022,29.9267,64.8411,99.7555,34.9144,4.98778,4.98778,59.8533,29.9267,64.8411
99,18,29.9267,124.694,19.9511,74.8167,54.8655,14.9633,14.9633,74.8167,94.7678,49.8778,54.8655,54.8655,34.9144,34.9144,19.9511,9.97555,9.97555,74.8167
100,13,34.9144,29.9267,49.8778,69.8289,19.9511,9.97555,79.8044,14.9633,44.89,29.9267,4.98778,14.9633,14.9633
101,9,14.9633,14.9633,19.9511,4.98778,49.8778,9.97555,64.8411,29.9267,4.98778
102,12,9.97555,9.97555,9.97555,9.97555,49.8778,4.98778,14.9633,24.9389,19.9511,24.9389,49.8778,39.9022
103,14,44.89,34.9144,74.8167,19.9511,14.9633,4.98778,29.9267,74.8167,4.98778,49.8778,74.8167,39.9022,39.9022,49.8778
104,17,29.9267,4.98778,104.743,4.98778,24.9389,29.9267,4.98778,39.9022,4.98778,99.7555,49.8778,4.98778,89.78,4.98778,4.98778,44.89,79.8044
105,16,19.9511,9.97555,74.8167,54.8655,19.9511,24.9389,89.78,69.8289,29.9267,44.89,4.98778,34.9144,64.8411,69.8289,49.8778,24.9389
106,9,24.9389,14.9633,9.97555,64.8411,9.97555,14.9633,14.9633,9.97555,39.9022
107,11,24.9389,9.97555,54.8655,9.97555,4.98778,14.9633,54.8655,84.7922,14.9633,14.9633,4.98778
108,22,74.8167,54.8655,14.9633,9.97555,104.743,44.89,74.8167,34.9144,34.9144,4.98778,54.8655,24.9389,44.89,24.9389,99.7555,4.98778,44.89,9.97555,4.98778,119.707,49.8778,109.731
109,14,24.9389,14.9633,44.89,169.584,34.9144,34.9144,54.8655,49.8778,39.9022,14.9633,44.89,79.8044,4.98778,94.7678
110,9,39.9022,19.9511,14.9633,84.7922,44.89,49.8778,4.98778,54.8655,24.9389
111,13,94.7678,69.8289,79.8044,44.89,104.743,19.9511,14.9633,4.98778,114.719,49.8778,19.9511,4.98778,34.9144
112,10,39.9022,34.9144,29.9267,4.98778,4.98778,39.9022,4.98778,34.9144,9.97555,14.9633
113,12,59.8533,9.97555,24.9389,89.78,74.8167,14.9633,29.9267,49.8778,4.98778,69.8289,44.89,19.9511
114,12,4.98778,9.97555,14.9633,9.97555,9.97555,29.9267,34.9144,9.97555,19.9511,34.9144,19.9511,9.97555
115,20,4.98778,94.7678,19.9511,9.97555,44.89,59.8533,84.7922,4.98778,29.9267,4.98778,139.658,64.8411,74.8167,154.621,9.97555,9.97555,24.9389,4.98778,69.8289,44.89
116,7,34.9144,34.9144,29.9267,29.9267,104.743,4.98778,9.97555
117,13,9.97555,4.98778,24.9389,34.9144,4.98778,19.9511,44.89,74.8167,4.98778,4.98778,74.8167,124.694,59.8533
118,12,4.98778,4.98778,14.9633,9.97555,34.9144,14.9633,89.78,24.9389,34.9144,39.9022,29.9267,29.9267
119,22,79.8044,14.9633,14.9633,69.8289,24.9389,69.8289,14.9633,19.9511,54.8655,139.658,164.597,64.8411,9.97555,9.97555,59.8533,14.9633,14.9633,54.8655,19.9511,89.78,44.89,49.8778
120,14,69.8289,49.8778,69.8289,29.9267,9.97555,19.9511,29.9267,79.8044,64.8411,14.9633,14.9633,29.9267,4.98778,9.97555
121,13,54.8655,34.9144,14.9633,74.8167,24.9389,24.9389,4.98778,4.98778,4.98778,99.7555,14.9633,19.9511,14.9633
122,14,124.694,79.8044,34.9144,19.9511,4.98778,34.9144,39.9022,9.97555,24.9389,9.97555,4.98778,79.8044,44.89,64.8411
123,11,24.9389,4.98778,4.98778,19.9511,44.89,44.89,24.9389,4.98778,19.9511,19.9511,4.98778
124,15,19.9511,54.8655,9.97555,89.78,4.98778,19.9511,59.8533,14.9633,54.8655,19.9511,29.9267,14.9633,59.8533,34.9144,69.8289
125,15,54.8655,4.98778,19.9511,44.89,34.9144,39.9022,54.8655,109.731,34.9144,14.9633,19.9511,4.98778,14.9633,9.97555,99.7555
126,9,19.9511,24.9389,4.98778,19.9511,14.9633,14.9633,39.9022,19.9511,9.97555
127,13,34.9144,94.7678,39.9022,4.98778,84.7922,39.9022,4.98778,64.8411,14.9633,69.8289,4.98778,24.9389,24.9389
128,12,89.78,14.9633,29.9267,24.9389,9.97555,19.9511,4.98778,89.78,19.9511,9.97555,24.9389,9.97555
129,9,4.98778,24.9389,19.9511,44.89,4.98778,24.9389,39.9022,29.9267,4.98778
130,14,9.97555,19.9511,89.78,14.9633,24.9389,119.707,9.97555,4.98778,29.9267,4.98778,14.9633,39.9022,14.9633,59.8533
131,16,9.97555,14.9633,59.8533,39.9022,59.8533,9.97555,14.9633,4.98778,4.98778,4.98778,4.98778,59.8533,19.9511,19.9511,89.78,19.9511
132,17,19.9511,9.97555,124.694,19.9511,19.9511,4.98778,39.9022,94.7678,9.97555,9.97555,29.9267,59.8533,54.8655,9.97555,79.8044,59.8533,119.707
133,16,84.7922,14.9633,44.89,14.9633,24.9389,9.97555,54.8655,4.98778,79.8044,94.7678,14.9633,24.9389,14.9633,4.98778,4.98778,44.89
134,12,14.9633,4.98778,44.89,34.9144,99.7555,29.9267,4.98778,9.97555,99.7555,39.9022,4.98778,49.8778
135,13,59.8533,19.9511,34.9144,19.9511,19.9511,4.98778,49.8778,14.9633,4.98778,9.97555,9.97555,4.98778,14.9633
136,16,59.8533,49.8778,14.9633,34.9144,24.9389,84.7922,24.9389,79.8044,69.8289,54.8655,59.8533,39.9022,79.8044,99.7555,9.97555,74.8167
137,10,124.694,59.8533,34.9144,14.9633,14.9633,14.9633,4.98778,59.8533,4.98778,4.98778
138,21,59.8533,49.8778,19.9511,44.89,9.97555,24.9389,44.89,9.97555,54.8655,89.78,49.8778,24.9389,64.8411,4.98778,9.97555,59.8533,44.89,24.9389,4.98778,79.8044,69.8289
139,15,14.9633,14.9633,29.9267,39.9022,29.9267,4.98778,44.89,4.98778,49.8778,79.8044,84.7922,9.97555,4.98778,34.9144,79.8044
140,9,14.9633,54.8655,14.9633,64.8411,39.9022,19.9511,14.9633,4.98778,54.8655
141,9,9.97555,99.7555,39.9022,9.97555,4.98778,4.98778,44.89,69.8289,4.98778
142,20,9.97555,4.98778,4.98778,119.707,49.8778,134.67,44.89,24.9389,19.9511,24.9389,44.89,79.8044,104.743,19.9511,64.8411,4.98778,19.9511,14.9633,39.9022,34.9144
143,15,29.9267,44.89,39.9022,9.97555,54.8655,29.9267,84.7922,79.8044,4.98778,64.8411,19.9511,34.9144,9.97555,54.8655,14.9633
144,19,4.98778,4.98778,4.98778,84.7922,169.584,29.9267,89.78,24.9389,89.78,114.719,9.97555,29.9267,54.8655,14.9633,99.7555,124.694,9.97555,24.9389,9.97555
145,11,24.9389,9.97555,69.8289,14.9633,34.9144,4.98778,24.9389,9.97555,34.9144,74.8167,29.9267
146,27,49.8778,9.97555,34.9144,4.98778,64.8411,74.8167,69.8289,99.7555,14.9633,4.98778,49.8778,74.8167,59.8533,114.719,49.8778,4.98778,4.98778,4.98778,44.89,94.7678,29.9267,14.9633,119.707,4.98778,44.89,124.694,34.9144
147,9,14.9633,19.9511,19.9511,4.98778,14.9633,9.97555,74.8167,39.9022,34.9144
148,1,24.9389
149,12,9.97555,49.8778,44.89,34.9144,19.9511,39.9022,29.9267,29.9267,4.98778,54.8655,29.9267,24.9389
150,16,39.9022,104.743,29.9267,79.8044,49.8778,4.98778,34.9144,24.9389,44.89,14.9633,19.9511,64.8411,79.8044,39.9022,19.9511,89.78
151,10,4.98778,14.9633,9.97555,44.89,14.9633,4.98778,9.97555,59.8533,64.8411,14.9633
152,16,14.9633,4.98778,14.9633,39.9022,54.8655,24.9389,74.8167,4.98778,4.98778,9.97555,69.8289,54.8655,34.9144,39.9022,44.89,124.694
153,15,59.8533,54.8655,4.98778,29.9267,44.89,29.9267,9.97555,19.9511,84.7922,29.9267,44.89,29.9267,34.9144,4.98778,39.9022
154,11,54.8655,19.9511,19.9511,59.8533,64.8411,59.8533,119.707,29.9267,104.743,64.8411,29.9267
155,14,14.9633,9.97555,4.98778,39.9022,54.8655,69.8289,54.8655,49.8778,24.9389,9.97555,34.9144,9.97555,29.9267,59.8533
156,18,39.9022,14.9633,14.9633,19.9511,4.98778,9.97555,14.9633,49.8778,64.8411,64.8411,59.8533,54.8655,9.97555,24.9389,59.8533,79.8044,74.8167,49.8778
157,14,29.9267,74.8167,44.89,14.9633,14.9633,79.8044,9.97555,24.9389,14.9633,4.98778,94.7678,29.9267,19.9511,39.9022
158,14,54.8655,29.9267,29.9267,49.8778,29.9267,4.98778,69.8289,9.97555,39.9022,9.97555,44.89,14.9633,104.743,14.9633
159,16,64.8411,29.9267,109.731,14.9633,4.98778,4.98778,99.7555,109.731,59.8533,64.8411,34.9144,24.9389,4.98778,79.8044,14.9633,14.9633
160,2,39.9022,9.97555
161,16,19.9511,34.9144,14.9633,14.9633,39.9022,14.9633,49.8778,49.8778,14.9633,24.9389,59.8533,39.9022,4.98778,4.98778,29.9267,94.7678
162,17,14.9633,64.8411,114.719,4.98778,9.97555,94.7678,34.9144,39.9022,99.7555,4.98778,4.98778,39.9022,59.8533,19.9511,34.9144,64.8411,19.9511
163,10,84.7922,14.9633,74.8167,39.9022,4.98778,9.97555,74.8167,9.97555,74.8167,19.9511
164,14,24.9389,34.9144,39.9022,54.8655,59.8533,9.97555,14.9633,14.9633,39.9022,9.97555,79.8044,9.97555,9.97555,84.7922
165,11,34.9144,19.9511,14.9633,19.9511,99.7555,4.98778,34.9144,14.9633,4.98778,39.9022,99.7555
166,19,49.8778,114.719,39.9022,24.9389,4.98778,19.9511,9.97555,164.597,14.9633,49.8778,4.98778,29.9267,49.8778,14.9633,64.8411,84.7922,109.731,44.89,144.646
167,12,19.9511,59.8533,34.9144,4.98778,9.97555,39.9022,44.89,54.8655,49.8778,4.98778,34.9144,79.8044
168,12,89.78,4.98778,34.9144,19.9511,79.8044,9.97555,9.97555,89.78,19.9511,29.9267,79.8044,49.8778
169,10,94.7678,59.8533,29.9267,4.98778,79.8044,9.97555,34.9144,9.97555,19.9511,44.89
170,6,9.97555,24.9389,79.8044,4.98778,39.9022,74.8167
171,8,49.8778,4.98778,24.9389,84.7922,54.8655,99.7555,39.9022,9.97555
172,24,49.8778,44.89,84.7922,29.9267,14.9633,14.9633,119.707,24.9389,29.9267,49.8778,99.7555,19.9511,49.8778,59.8533,104.743,59.8533,39.9022,39.9022,29.9267,54.8655,14.9633,29.9267,4.98778,89.78
173,21,29.9267,134.67,4.98778,79.8044,4.98778,19.9511,119.707,24.9389,24.9389,29.9267,4.98778,4.98778,19.9511,29.9267,14.9633,84.7922,69.8289,19.9511,9.97555,44.89,9.97555
174,14,9.97555,54.8655,9.97555,24.9389,4.98778,9.97555,4.98778,54.8655,49.8778,9.97555,69.8289,4.98778,184.548,4.98778
175,16,69.8289,49.8778,4.98778,79.8044,19.9511,59.8533,64.8411,39.9022,4.98778,4.98778,124.694,4.98778,4.98778,89.78,9.97555,4.98778
176,20,54.8655,64.8411,9.97555,4.98778,14.9633,19.9511,9.97555,4.98778,44.89,4.98778,74.8167,34.9144,14.9633,114.719,49.8778,94.7678,14.9633,24.9389,9.97555,69.8289
177,14,54.8655,29.9267,49.8778,109.731,24.9389,29.9267,14.9633,4.98778,14.9633,134.67,4.98778,14.9633,14.9633,4.98778
178,12,24.9389,4.98778,14.9633,79.8044,24.9389,9.97555,34.9144,9.97555,99.7555,24.9389,19.9511,34.9144
179,6,29.9267,69.8289,24.9389,4.98778,9.97555,29.9267
180,7,9.97555,79.8044,14.9633,54.8655,29.9267,9.97555,54.8655
181,22,29.9267,4.98778,4.98778,89.78,69.8289,64.8411,19.9511,9.97555,29.9267,4.98778,14.9633,9.97555,9.97555,29.9267,79.8044,4.98778,14.9633,49.8778,99.7555,64.8411,14.9633,24.9389
182,6,14.9633,39.9022,19.9511,34.9144,19.9511,14.9633
183,16,54.8655,49.8778,99.7555,4.98778,9.97555,4.98778,99.7555,69.8289,49.8778,154.621,34.9144,84.7922,19.9511,44.89,14.9633,34.9144
184,8,9.97555,9.97555,54.8655,34.9144,29.9267,19.9511,9.97555,14.9633
185,7,4.98778,34.9144,14.9633,4.98778,64.8411,64.8411,29.9267
186,9,29.9267,59.8533,54.8655,29.9267,9.97555,59.8533,74.8167,9.97555,4.98778
187,21,4.98778,39.9022,29.9267,19.9511,9.97555,14.9633,19.9511,94.7678,4.98778,54.8655,64.8411,39.9022,14.9633,9.97555,4.98778,4.98778,24.9389,44.89,19.9511,89.78,84.7922
188,11,44.89,39.9022,44.89,9.97555,4.98778,4.98778,19.9511,34.9144,49.8778,39.9022,9.97555
189,13,64.8411,24.9389,54.8655,49.8778,59.8533,124.694,64.8411,19.9511,29.9267,54.8655,29.9267,29.9267,4.98778
190,16,89.78,4.98778,19.9511,14.9633,54.8655,14.9633,69.8289,39.9022,94.7678,44.89,69.8289,9.97555,14.9633,14.9633,19.9511,29.9267
191,14,9.97555,14.9633,19.9511,44.89,64.8411,4.98778,4.98778,34.9144,24.9389,54.8655,4.98778,94.7678,9.97555,49.8778
192,19,94.7678,14.9633,24.9389,139.658,114.719,4.98778,9.97555,124.694,14.9633,34.9144,9.97555,54.8655,4.98778,4.98778,84.7922,19.9511,54.8655,199.511,14.9633
193,13,84.7922,9.97555,14.9633,14.9633,9.97555,14.9633,29.9267,54.8655,14.9633,49.8778,4.98778,29.9267,4.98778
194,12,14.9633,9.97555,9.97555,134.67,24.9389,14.9633,64.8411,94.7678,19.9511,64.8411,74.8167,44.89
195,18,9.97555,94.7678,14.9633,14.9633,29.9267,44.89,24.9389,79.8044,44.89,4.98778,24.9389,54.8655,39.9022,44.89,9.97555,34.9144,19.9511,104.743
196,12,14.9633,34.9144,29.9267,19.9511,39.9022,54.8655,74.8167,79.8044,9.97555,29.9267,9.97555,24.9389
197,12,34.9144,64.8411,44.89,69.8289,29.9267,4.98778,9.97555,19.9511,19.9511,59.8533,24.9389,24.9389
198,11,9.97555,79.8044,34.9144,54.8655,64.8411,4.98778,9.97555,29.9267,19.9511,9.97555,29.9267
199,18,44.89,54.8655,54.8655,19.9511,89.78,34.9144,4.98778,44.89,14.9633,34.9144,4.98778,19.9511,79.8044,4.98778,94.7678,29.9267,54.8655,39.9022
200,13,114.719,9.97555,39.9022,29.9267,54.8655,69.8289,14.9633,34.9144,34.9144,19.9511,9.97555,19.9511,4.98778
201,8,34.9144,89.78,44.89,14.9633,79.8044,29.9267,14.9633,59.8533
202,7,14.9633,24.9389,49.8778,24.9389,24.9389,54.8655,34.9144
203,12,24.9389,19.9511,44.89,54.8655,29.9267,14.9633,9.97555,64.8411,94.7678,29.9267,74.8167,54.8655
204,8,34.9144,24.9389,4.98778,4.98778,14.9633,44.89,34.9144,24.9389
205,11,69.8289,49.8778,14.9633,14.9633,74.8167,9.97555,9.97555,94.7678,59.8533,9.97555,9.97555
206,13,59.8533,9.97555,99.7555,99.7555,64.8411,4.98778,99.7555,19.9511,79.8044,44.89,39.9022,14.9633,69.8289
207,16,124.694,144.646,89.78,14.9633,19.9511,4.98778,59.8533,19.9511,9.97555,4.98778,24.9389,4.98778,109.731,14.9633,44.89,4.98778
208,14,34.9144,54.8655,79.8044,9.97555,4.98778,9.97555,74.8167,4.98778,9.97555,69.8289,19.9511,39.9022,84.7922,14.9633
209,24,64.8411,9.97555,34.9144,64.8411,109.731,19.9511,29.9267,44.89,4.98778,44.89,69.8289,9.97555,9.97555,69.8289,4.98778,19.9511,114.719,19.9511,44.89,34.9144,89.78,9.97555,44.89,4.98778
210,13,4.98778,19.9511,74.8167,69.8289,9.97555,59.8533,54.8655,4.98778,19.9511,9.97555,79.8044,104.743,29.9267
211,13,4.98778,19.9511,24.9389,9.97555,9.97555,34.9144,9.97555,14.9633,139.658,9.97555,14.9633,54.8655,4.98778
212,14,64.8411,4.98778,59.8533,34.9144,9.97555,4.98778,9.97555,64.8411,64.8411,14.9633,94.7678,49.8778,34.9144,14.9633
213,14,54.8655,9.97555,29.9267,89.78,79.8044,14.9633,29.9267,59.8533,9.97555,49.8778,84.7922,9.97555,4.98778,74.8167
214,1,29.9267
215,19,49.8778,39.9022,39.9022,4.98778,44.89,19.9511,104.743,4.98778,9.97555,19.9511,54.8655,64.8411,49.8778,14.9633,4.98778,139.658,94.7678,44.89,64.8411
216,11,39.9022,34.9144,44.89,34.9144,24.9389,4.98778,24.9389,19.9511,29.9267,54.8655,44.89
217,14,14.9633,64.8411,14.9633,4.98778,39.9022,9.97555,34.9144,39.9022,24.9389,69.8289,39.9022,19.9511,39.9022,39.9022
218,11,64.8411,34.9144,124.694,29.9267,9.97555,24.9389,34.9144,9.97555,69.8289,9.97555,19.9511
219,9,4.98778,84.7922,4.98778,4.98778,99.7555,4.98778,14.9633,14.9633,64.8411
220,15,19.9511,39.9022,29.9267,4.98778,14.9633,164.597,24.9389,19.9511,64.8411,4.98778,104.743,4.98778,4.98778,19.9511,4.98778
221,16,39.9022,4.98778,19.9511,24.9389,49.8778,4.98778,34.9144,14.9633,4.98778,64.8411,99.7555,44.89,24.9389,29.9267,54.8655,14.9633
222,9,19.9511,9.97555,49.8778,4.98778,84.7922,29.9267,84.7922,9.97555,34.9144
223,14,79.8044,24.9389,49.8778,39.9022,4.98778,44.89,29.9267,9.97555,19.9511,24.9389,49.8778,9.97555,9.97555,24.9389
224,18,9.97555,54.8655,34.9144,74.8167,19.9511,9.97555,24.9389,19.9511,34.9144,79.8044,4.98778,69.8289,9.97555,4.98778,64.8411,24.9389,9.97555,129.682
225,6,4.98778,19.9511,9.97555,39.9022,54.8655,29.9267
226,16,64.8411,29.9267,84.7922,9.97555,19.9511,14.9633,4.98778,39.9022,4.98778,24.9389,59.8533,59.8533,44.89,9.97555,4.98778,19.9511
227,16,39.9022,94.7678,84.7922,29.9267,49.8778,69.8289,14.9633,4.98778,4.98778,64.8411,19.9511,4.98778,24.9389,24.9389,59.8533,14.9633
228,18,94.7678,99.7555,24.9389,44.89,64.8411,4.98778,99.7555,24.9389,49.8778,49.8778,69.8289,94.7678,99.7555,9.97555,44.89,24.9389,34.9144,9.97555
229,16,64.8411,44.89,4.98778,4.98778,24.9389,59.8533,24.9389,4.98778,74.8167,4.98778,104.743,59.8533,4.98778,104.743,104.743,4.98778
230,8,29.9267,24.9389,4.98778,9.97555,29.9267,59.8533,4.98778,4.98778
231,13,39.9022,19.9511,29.9267,59.8533,54.8655,74.8167,39.9022,29.9267,14.9633,9.97555,14.9633,14.9633,14.9633
232,13,44.89,9.97555,14.9633,4.98778,9.97555,4.98778,34.9144,4.98778,19.9511,4.98778,49.8778,74.8167,49.8778
233,12,29.9267,19.9511,69.8289,29.9267,89.78,84.7922,49.8778,24.9389,19.9511,54.8655,84.7922,9.97555
234,20,9.97555,39.9022,24.9389,34.9144,14.9633,59.8533,34.9144,4.98778,9.97555,4.98778,114.719,4.98778,29.9267,59.8533,39.9022,4.98778,24.9389,89.78,124.694,4.98778
235,18,24.9389,34.9144,4.98778,9.97555,29.9267,4.98778,94.7678,14.9633,104.743,9.97555,4.98778,79.8044,19.9511,4.98778,59.8533,34.9144,34.9144,79.8044
236,25,24.9389,9.97555,9.97555,44.89,79.8044,4.98778,9.97555,49.8778,9.97555,59.8533,29.9267,9.97555,99.7555,49.8778,59.8533,29.9267,74.8167,9.97555,9.97555,9.97555,134.67,44.89,9.97555,119.707,109.731
237,12,4.98778,29.9267,89.78,24.9389,34.9144,84.7922,64.8411,24.9389,4.98778,4.98778,9.97555,4.98778
238,16,34.9144,24.9389,34.9144,9.97555,4.98778,34.9144,9.97555,104.743,74.8167,74.8167,29.9267,64.8411,19.9511,24.9389,44.89,14.9633
239,14,29.9267,79.8044,4.98778,9.97555,4.98778,39.9022,34.9144,14.9633,59.8533,104.743,84.7922,19.9511,54.8655,24.9389
240,21,4.98778,99.7555,44.89,49.8778,9.97555,164.597,9.97555,4.98778,49.8778,44.89,9.97555,49.8778,84.7922,54.8655,19.9511,24.9389,4.98778,24.9389,4.98778,59.8533,4.98778
241,12,104.743,4.98778,44.89,69.8289,9.97555,24.9389,4.98778,4.98778,89.78,29.9267,9.97555,54.8655
242,12,44.89,24.9389,49.8778,44.89,59.8533,4.98778,39.9022,4.98778,79.8044,49.8778,14.9633,39.9022
