529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,20,24.9389,14.9633,24.9389,39.9022,89.78,59.8533,24.9389,79.8044,29.9267,49.8778,44.89,4.98778,9.97555,14.9633,89.78,144.646,24.9389,4.98778,44.89,4.98778
107,24,89.78,19.9511,49.8778,4.98778,79.8044,14.9633,24.9389,24.9389,9.97555,54.8655,9.97555,59.8533,159.609,9.97555,9.97555,9.97555,89.78,44.89,9.97555,109.731,34.9144,14.9633,94.7678,44.89
108,6,79.8044,29.9267,14.9633,19.9511,29.9267,14.9633
109,14,64.8411,14.9633,24.9389,139.658,19.9511,4.98778,4.98778,4.98778,44.89,64.8411,39.9022,34.9144,64.8411,89.78
110,5,29.9267,9.97555,24.9389,4.98778,9.97555
111,14,14.9633,14.9633,4.98778,4.98778,9.97555,84.7922,19.9511,74.8167,79.8044,39.9022,19.9511,29.9267,34.9144,14.9633
112,11,79.8044,34.9144,34.9144,59.8533,9.97555,19.9511,59.8533,29.9267,4.98778,19.9511,14.9633
113,14,19.9511,59.8533,49.8778,9.97555,24.9389,49.8778,4.98778,4.98778,24.9389,24.9389,64.8411,39.9022,59.8533,109.731
114,18,4.98778,54.8655,59.8533,14.9633,4.98778,4.98778,54.8655,34.9144,14.9633,29.9267,79.8044,24.9389,44.89,9.97555,69.8289,64.8411,24.9389,34.9144
115,12,4.98778,19.9511,29.9267,14.9633,19.9511,49.8778,104.743,94.7678,24.9389,59.8533,24.9389,59.8533
116,16,4.98778,9.97555,14.9633,84.7922,114.719,14.9633,9.97555,69.8289,59.8533,9.97555,39.9022,9.97555,19.9511,39.9022,114.719,29.9267
117,5,9.97555,84.7922,4.98778,9.97555,104.743
118,12,64.8411,104.743,94.7678,14.9633,19.9511,19.9511,79.8044,4.98778,89.78,24.9389,4.98778,24.9389
119,10,4.98778,4.98778,4.98778,49.8778,59.8533,24.9389,39.9022,44.89,24.9389,9.97555
120,14,79.8044,24.9389,39.9022,29.9267,39.9022,29.9267,49.8778,89.78,104.743,79.8044,19.9511,24.9389,4.98778,19.9511
121,5,24.9389,34.9144,9.97555,24.9389,44.89
122,7,4.98778,39.9022,9.97555,24.9389,59.8533,34.9144,4.98778
123,10,19.9511,4.98778,4.98778,29.9267,34.9144,84.7922,4.98778,54.8655,24.9389,4.98778
124,5,24.9389,9.97555,49.8778,4.98778,29.9267
125,10,39.9022,39.9022,4.98778,14.9633,19.9511,24.9389,59.8533,4.98778,19.9511,69.8289
126,14,34.9144,64.8411,59.8533,54.8655,19.9511,34.9144,24.9389,19.9511,4.98778,9.97555,69.8289,24.9389,49.8778,54.8655
127,9,89.78,4.98778,29.9267,4.98778,64.8411,29.9267,14.9633,59.8533,69.8289
128,8,64.8411,84.7922,64.8411,19.9511,54.8655,4.98778,4.98778,29.9267
129,16,39.9022,29.9267,14.9633,34.9144,94.7678,59.8533,9.97555,44.89,64.8411,79.8044,34.9144,89.78,34.9144,64.8411,49.8778,14.9633
130,9,9.97555,39.9022,4.98778,39.9022,29.9267,79.8044,79.8044,4.98778,19.9511
131,11,14.9633,34.9144,19.9511,29.9267,19.9511,39.9022,44.89,14.9633,14.9633,4.98778,9.97555
132,23,54.8655,39.9022,79.8044,59.8533,74.8167,119.707,94.7678,99.7555,24.9389,124.694,114.719,19.9511,29.9267,29.9267,9.97555,144.646,39.9022,109.731,9.97555,44.89,19.9511,109.731,59.8533
133,1,24.9389
134,19,29.9267,24.9389,39.9022,54.8655,29.9267,9.97555,29.9267,9.97555,99.7555,9.97555,84.7922,99.7555,94.7678,64.8411,9.97555,4.98778,54.8655,29.9267,4.98778
135,13,24.9389,24.9389,4.98778,4.98778,14.9633,24.9389,14.9633,24.9389,44.89,14.9633,44.89,39.9022,14.9633
136,8,94.7678,14.9633,14.9633,4.98778,39.9022,34.9144,29.9267,4.98778
137,22,9.97555,64.8411,4.98778,19.9511,39.9022,29.9267,19.9511,4.98778,9.97555,29.9267,29.9267,34.9144,4.98778,4.98778,29.9267,114.719,39.9022,74.8167,49.8778,34.9144,74.8167,69.8289
138,18,39.9022,14.9633,59.8533,4.98778,54.8655,14.9633,29.9267,24.9389,54.8655,54.8655,24.9389,19.9511,69.8289,4.98778,54.8655,74.8167,34.9144,19.9511
139,11,39.9022,44.89,24.9389,9.97555,19.9511,49.8778,19.9511,9.97555,14.9633,29.9267,4.98778
140,14,44.89,24.9389,54.8655,19.9511,9.97555,64.8411,14.9633,44.89,54.8655,9.97555,104.743,54.8655,24.9389,89.78
141,7,24.9389,9.97555,9.97555,39.9022,49.8778,29.9267,9.97555
142,20,9.97555,24.9389,44.89,39.9022,89.78,9.97555,4.98778,54.8655,9.97555,54.8655,109.731,69.8289,29.9267,149.633,4.98778,99.7555,39.9022,14.9633,44.89,34.9144
143,7,14.9633,124.694,24.9389,9.97555,9.97555,4.98778,24.9389
144,21,4.98778,14.9633,114.719,19.9511,84.7922,24.9389,14.9633,4.98778,109.731,29.9267,54.8655,49.8778,4.98778,9.97555,4.98778,74.8167,34.9144,19.9511,9.97555,39.9022,69.8289
145,15,4.98778,59.8533,54.8655,44.89,4.98778,4.98778,14.9633,4.98778,14.9633,4.98778,44.89,9.97555,4.98778,14.9633,49.8778
146,12,69.8289,44.89,29.9267,24.9389,29.9267,14.9633,9.97555,9.97555,4.98778,19.9511,24.9389,104.743
147,19,19.9511,89.78,4.98778,4.98778,74.8167,104.743,54.8655,29.9267,74.8167,24.9389,4.98778,9.97555,19.9511,44.89,64.8411,59.8533,4.98778,19.9511,44.89
148,11,49.8778,59.8533,4.98778,9.97555,29.9267,19.9511,9.97555,64.8411,4.98778,29.9267,44.89
149,21,9.97555,29.9267,39.9022,34.9144,74.8167,14.9633,24.9389,39.9022,94.7678,4.98778,84.7922,4.98778,14.9633,14.9633,19.9511,74.8167,84.7922,89.78,9.97555,14.9633,74.8167
150,20,29.9267,14.9633,49.8778,24.9389,24.9389,49.8778,29.9267,74.8167,14.9633,4.98778,4.98778,29.9267,69.8289,4.98778,9.97555,19.9511,34.9144,4.98778,24.9389,34.9144
151,19,54.8655,14.9633,29.9267,9.97555,19.9511,19.9511,9.97555,119.707,49.8778,104.743,144.646,34.9144,4.98778,44.89,44.89,4.98778,29.9267,64.8411,44.89
152,12,19.9511,54.8655,4.98778,29.9267,4.98778,44.89,39.9022,44.89,4.98778,19.9511,29.9267,49.8778
153,9,24.9389,54.8655,94.7678,19.9511,9.97555,9.97555,4.98778,34.9144,4.98778
154,26,29.9267,44.89,24.9389,59.8533,4.98778,34.9144,29.9267,4.98778,9.97555,4.98778,84.7922,49.8778,99.7555,14.9633,19.9511,44.89,34.9144,64.8411,9.97555,4.98778,79.8044,24.9389,4.98778,4.98778,14.9633,149.633
155,21,84.7922,4.98778,44.89,79.8044,74.8167,9.97555,74.8167,39.9022,94.7678,54.8655,9.97555,4.98778,109.731,79.8044,124.694,14.9633,39.9022,84.7922,99.7555,89.78,24.9389
156,9,24.9389,19.9511,59.8533,19.9511,19.9511,49.8778,14.9633,4.98778,14.9633
157,8,74.8167,9.97555,39.9022,4.98778,54.8655,24.9389,19.9511,29.9267
158,21,9.97555,54.8655,9.97555,34.9144,14.9633,9.97555,64.8411,24.9389,34.9144,9.97555,39.9022,39.9022,39.9022,179.56,89.78,49.8778,9.97555,34.9144,44.89,29.9267,14.9633
159,14,49.8778,39.9022,44.89,69.8289,64.8411,19.9511,64.8411,19.9511,44.89,49.8778,4.98778,9.97555,4.98778,49.8778
160,19,4.98778,59.8533,44.89,29.9267,74.8167,4.98778,89.78,14.9633,54.8655,79.8044,99.7555,119.707,54.8655,14.9633,19.9511,14.9633,29.9267,4.98778,19.9511
161,19,39.9022,59.8533,9.97555,39.9022,39.9022,44.89,14.9633,54.8655,14.9633,54.8655,14.9633,9.97555,14.9633,84.7922,34.9144,9.97555,64.8411,4.98778,24.9389
162,15,4.98778,24.9389,9.97555,4.98778,39.9022,64.8411,14.9633,84.7922,69.8289,59.8533,149.633,9.97555,44.89,24.9389,34.9144
163,10,74.8167,14.9633,4.98778,89.78,39.9022,64.8411,79.8044,4.98778,34.9144,14.9633
164,5,64.8411,74.8167,4.98778,134.67,9.97555
165,11,4.98778,4.98778,4.98778,24.9389,59.8533,4.98778,79.8044,34.9144,29.9267,29.9267,19.9511
166,6,19.9511,49.8778,19.9511,39.9022,4.98778,9.97555
167,11,9.97555,44.89,19.9511,54.8655,29.9267,89.78,59.8533,29.9267,4.98778,34.9144,9.97555
168,8,34.9144,14.9633,94.7678,4.98778,14.9633,89.78,39.9022,14.9633
169,12,104.743,4.98778,14.9633,19.9511,54.8655,14.9633,34.9144,74.8167,4.98778,24.9389,4.98778,49.8778
170,12,4.98778,29.9267,24.9389,14.9633,44.89,9.97555,14.9633,9.97555,84.7922,29.9267,29.9267,29.9267
171,18,9.97555,14.9633,4.98778,69.8289,29.9267,24.9389,24.9389,14.9633,84.7922,74.8167,29.9267,14.9633,44.89,9.97555,89.78,44.89,34.9144,34.9144
172,9,84.7922,19.9511,24.9389,4.98778,9.97555,114.719,14.9633,39.9022,49.8778
173,10,4.98778,114.719,74.8167,49.8778,24.9389,34.9144,29.9267,154.621,9.97555,4.98778
174,13,54.8655,94.7678,64.8411,4.98778,29.9267,24.9389,84.7922,54.8655,74.8167,134.67,14.9633,34.9144,34.9144
175,13,59.8533,14.9633,74.8167,39.9022,24.9389,49.8778,89.78,39.9022,44.89,19.9511,4.98778,44.89,49.8778
176,12,4.98778,49.8778,14.9633,14.9633,4.98778,44.89,74.8167,54.8655,24.9389,49.8778,34.9144,4.98778
177,14,94.7678,4.98778,29.9267,19.9511,19.9511,84.7922,19.9511,144.646,64.8411,9.97555,89.78,4.98778,14.9633,4.98778
178,1,29.9267
179,15,4.98778,74.8167,9.97555,14.9633,44.89,99.7555,104.743,49.8778,29.9267,9.97555,134.67,104.743,14.9633,84.7922,4.98778
180,11,19.9511,14.9633,29.9267,104.743,114.719,84.7922,19.9511,69.8289,19.9511,14.9633,9.97555
181,12,114.719,4.98778,4.98778,4.98778,4.98778,24.9389,44.89,74.8167,139.658,4.98778,4.98778,19.9511
182,16,4.98778,64.8411,64.8411,4.98778,4.98778,99.7555,29.9267,29.9267,9.97555,29.9267,9.97555,39.9022,19.9511,39.9022,9.97555,54.8655
183,10,69.8289,24.9389,34.9144,39.9022,14.9633,4.98778,64.8411,34.9144,59.8533,4.98778
184,9,54.8655,84.7922,64.8411,14.9633,74.8167,9.97555,169.584,9.97555,24.9389
185,9,9.97555,4.98778,44.89,9.97555,4.98778,24.9389,74.8167,89.78,24.9389
186,11,9.97555,4.98778,34.9144,29.9267,19.9511,44.89,54.8655,49.8778,4.98778,84.7922,14.9633
187,17,69.8289,24.9389,64.8411,4.98778,39.9022,9.97555,14.9633,9.97555,74.8167,4.98778,44.89,14.9633,54.8655,19.9511,14.9633,39.9022,4.98778
188,17,4.98778,74.8167,34.9144,109.731,64.8411,29.9267,14.9633,104.743,14.9633,24.9389,24.9389,4.98778,24.9389,44.89,64.8411,4.98778,39.9022
189,5,19.9511,19.9511,9.97555,34.9144,14.9633
190,11,19.9511,114.719,54.8655,34.9144,19.9511,54.8655,39.9022,4.98778,34.9144,44.89,29.9267
191,15,64.8411,69.8289,4.98778,104.743,34.9144,9.97555,24.9389,4.98778,14.9633,9.97555,54.8655,4.98778,9.97555,29.9267,24.9389
192,14,19.9511,4.98778,34.9144,19.9511,24.9389,4.98778,9.97555,54.8655,14.9633,9.97555,49.8778,79.8044,34.9144,24.9389
193,8,54.8655,79.8044,14.9633,19.9511,39.9022,59.8533,44.89,24.9389
194,10,79.8044,9.97555,34.9144,44.89,4.98778,4.98778,49.8778,24.9389,39.9022,4.98778
195,8,29.9267,19.9511,4.98778,74.8167,19.9511,44.89,24.9389,59.8533
196,24,9.97555,99.7555,29.9267,74.8167,79.8044,34.9144,9.97555,4.98778,14.9633,9.97555,49.8778,49.8778,24.9389,94.7678,24.9389,39.9022,14.9633,114.719,39.9022,4.98778,54.8655,109.731,14.9633,119.707
197,10,49.8778,9.97555,9.97555,34.9144,29.9267,19.9511,89.78,4.98778,39.9022,34.9144
198,16,24.9389,129.682,24.9389,104.743,4.98778,29.9267,44.89,9.97555,19.9511,119.707,9.97555,14.9633,9.97555,19.9511,24.9389,29.9267
199,10,14.9633,14.9633,29.9267,34.9144,29.9267,9.97555,4.98778,44.89,79.8044,4.98778
200,15,79.8044,24.9389,14.9633,54.8655,14.9633,44.89,39.9022,44.89,29.9267,19.9511,39.9022,54.8655,39.9022,19.9511,9.97555
201,13,54.8655,54.8655,34.9144,24.9389,19.9511,49.8778,24.9389,69.8289,9.97555,54.8655,54.8655,39.9022,114.719
202,13,54.8655,14.9633,54.8655,14.9633,59.8533,24.9389,79.8044,4.98778,14.9633,4.98778,69.8289,39.9022,9.97555
203,16,19.9511,14.9633,49.8778,59.8533,4.98778,9.97555,49.8778,39.9022,29.9267,99.7555,59.8533,39.9022,19.9511,9.97555,34.9144,54.8655
204,16,29.9267,54.8655,94.7678,34.9144,84.7922,29.9267,14.9633,4.98778,144.646,29.9267,14.9633,64.8411,84.7922,4.98778,84.7922,19.9511
205,7,14.9633,39.9022,4.98778,49.8778,19.9511,4.98778,19.9511
206,15,24.9389,64.8411,9.97555,84.7922,9.97555,114.719,14.9633,14.9633,69.8289,89.78,19.9511,24.9389,9.97555,69.8289,4.98778
207,11,14.9633,34.9144,64.8411,29.9267,9.97555,4.98778,39.9022,24.9389,9.97555,54.8655,14.9633
208,17,84.7922,34.9144,54.8655,59.8533,9.97555,9.97555,24.9389,4.98778,39.9022,14.9633,29.9267,129.682,9.97555,9.97555,14.9633,64.8411,9.97555
209,12,9.97555,44.89,4.98778,79.8044,79.8044,4.98778,14.9633,64.8411,4.98778,19.9511,44.89,64.8411
210,11,14.9633,14.9633,9.97555,29.9267,19.9511,4.98778,39.9022,69.8289,54.8655,34.9144,9.97555
211,6,14.9633,54.8655,9.97555,64.8411,54.8655,39.9022
212,16,54.8655,54.8655,4.98778,24.9389,79.8044,69.8289,19.9511,39.9022,34.9144,39.9022,79.8044,69.8289,14.9633,9.97555,89.78,69.8289
213,16,4.98778,9.97555,4.98778,19.9511,34.9144,29.9267,9.97555,54.8655,14.9633,34.9144,14.9633,114.719,34.9144,9.97555,89.78,14.9633
214,16,49.8778,104.743,89.78,24.9389,34.9144,144.646,74.8167,19.9511,34.9144,4.98778,29.9267,14.9633,34.9144,9.97555,39.9022,4.98778
215,12,19.9511,34.9144,84.7922,24.9389,19.9511,34.9144,49.8778,14.9633,54.8655,34.9144,89.78,9.97555
216,12,14.9633,34.9144,9.97555,34.9144,14.9633,54.8655,69.8289,9.97555,4.98778,39.9022,14.9633,19.9511
217,10,14.9633,49.8778,59.8533,99.7555,44.89,44.89,4.98778,54.8655,14.9633,39.9022
218,17,14.9633,4.98778,94.7678,79.8044,89.78,44.89,29.9267,104.743,14.9633,89.78,9.97555,19.9511,59.8533,64.8411,84.7922,14.9633,34.9144
219,10,14.9633,29.9267,29.9267,44.89,24.9389,14.9633,44.89,14.9633,59.8533,19.9511
220,13,4.98778,4.98778,29.9267,29.9267,19.9511,9.97555,39.9022,54.8655,14.9633,64.8411,4.98778,49.8778,89.78
221,11,49.8778,74.8167,34.9144,14.9633,14.9633,74.8167,34.9144,34.9144,44.89,4.98778,9.97555
222,20,49.8778,9.97555,54.8655,49.8778,4.98778,19.9511,44.89,24.9389,49.8778,29.9267,109.731,4.98778,14.9633,44.89,24.9389,39.9022,4.98778,29.9267,29.9267,14.9633
223,10,24.9389,4.98778,59.8533,9.97555,19.9511,29.9267,24.9389,14.9633,59.8533,19.9511
224,19,4.98778,49.8778,19.9511,19.9511,64.8411,44.89,4.98778,34.9144,9.97555,19.9511,94.7678,94.7678,84.7922,49.8778,4.98778,129.682,59.8533,4.98778,79.8044
225,18,24.9389,39.9022,9.97555,59.8533,84.7922,29.9267,19.9511,19.9511,14.9633,49.8778,64.8411,74.8167,4.98778,19.9511,14.9633,24.9389,24.9389,59.8533
226,20,64.8411,39.9022,79.8044,14.9633,89.78,34.9144,19.9511,109.731,84.7922,34.9144,9.97555,14.9633,9.97555,14.9633,39.9022,119.707,54.8655,24.9389,69.8289,64.8411
227,20,29.9267,129.682,9.97555,29.9267,9.97555,129.682,49.8778,14.9633,99.7555,4.98778,4.98778,84.7922,14.9633,34.9144,69.8289,14.9633,39.9022,29.9267,74.8167,69.8289
228,10,59.8533,49.8778,29.9267,104.743,24.9389,59.8533,19.9511,69.8289,24.9389,4.98778
229,13,14.9633,9.97555,44.89,9.97555,114.719,69.8289,29.9267,99.7555,19.9511,4.98778,49.8778,4.98778,4.98778
230,10,19.9511,54.8655,9.97555,59.8533,29.9267,44.89,9.97555,14.9633,9.97555,84.7922
231,21,24.9389,14.9633,9.97555,14.9633,9.97555,124.694,54.8655,74.8167,39.9022,29.9267,29.9267,49.8778,14.9633,29.9267,39.9022,34.9144,54.8655,4.98778,9.97555,119.707,154.621
232,5,4.98778,4.98778,14.9633,14.9633,84.7922
233,13,29.9267,24.9389,49.8778,14.9633,14.9633,69.8289,54.8655,49.8778,104.743,9.97555,4.98778,14.9633,34.9144
234,11,14.9633,44.89,4.98778,9.97555,19.9511,89.78,14.9633,14.9633,39.9022,64.8411,9.97555
235,13,49.8778,19.9511,24.9389,24.9389,164.597,49.8778,29.9267,4.98778,9.97555,14.9633,84.7922,24.9389,59.8533
236,14,14.9633,14.9633,79.8044,59.8533,124.694,74.8167,14.9633,4.98778,24.9389,94.7678,44.89,69.8289,19.9511,64.8411
237,14,34.9144,19.9511,14.9633,9.97555,14.9633,9.97555,34.9144,24.9389,4.98778,34.9144,114.719,4.98778,9.97555,64.8411
238,12,69.8289,14.9633,114.719,29.9267,24.9389,99.7555,139.658,49.8778,9.97555,4.98778,24.9389,4.98778
239,10,159.609,49.8778,4.98778,89.78,9.97555,29.9267,34.9144,9.97555,34.9144,54.8655
240,14,9.97555,4.98778,39.9022,4.98778,29.9267,14.9633,9.97555,24.9389,4.98778,19.9511,29.9267,4.98778,49.8778,4.98778
241,11,29.9267,59.8533,49.8778,9.97555,9.97555,49.8778,9.97555,14.9633,94.7678,4.98778,79.8044
242,13,59.8533,34.9144,14.9633,14.9633,9.97555,59.8533,14.9633,39.9022,14.9633,44.89,4.98778,54.8655,4.98778
243,19,4.98778,29.9267,24.9389,29.9267,19.9511,9.97555,4.98778,64.8411,44.89,4.98778,24.9389,64.8411,19.9511,14.9633,29.9267,14.9633,79.8044,39.9022,59.8533
244,12,54.8655,24.9389,24.9389,39.9022,9.97555,24.9389,24.9389,14.9633,14.9633,4.98778,64.8411,14.9633
245,9,29.9267,4.98778,19.9511,4.98778,39.9022,74.8167,74.8167,14.9633,4.98778
246,17,49.8778,9.97555,94.7678,54.8655,14.9633,24.9389,64.8411,79.8044,44.89,9.97555,4.98778,44.89,79.8044,4.98778,4.98778,9.97555,9.97555
247,12,34.9144,24.9389,44.89,79.8044,9.97555,24.9389,4.98778,19.9511,19.9511,54.8655,9.97555,79.8044
248,3,19.9511,49.8778,14.9633
249,16,14.9633,9.97555,49.8778,94.7678,29.9267,14.9633,24.9389,139.658,49.8778,14.9633,19.9511,24.9389,9.97555,9.97555,59.8533,39.9022
250,11,14.9633,34.9144,4.98778,44.89,29.9267,79.8044,49.8778,104.743,49.8778,9.97555,4.98778
251,23,144.646,9.97555,74.8167,39.9022,54.8655,84.7922,19.9511,79.8044,39.9022,4.98778,19.9511,54.8655,9.97555,74.8167,94.7678,59.8533,19.9511,14.9633,64.8411,49.8778,39.9022,9.97555,29.9267
252,20,79.8044,94.7678,59.8533,4.98778,4.98778,89.78,34.9144,54.8655,4.98778,9.97555,49.8778,14.9633,74.8167,49.8778,39.9022,64.8411,4.98778,4.98778,34.9144,29.9267
253,7,64.8411,44.89,29.9267,9.97555,4.98778,29.9267,4.98778
254,12,9.97555,49.8778,19.9511,104.743,44.89,9.97555,39.9022,9.97555,24.9389,14.9633,14.9633,14.9633
255,12,49.8778,49.8778,34.9144,14.9633,64.8411,4.98778,69.8289,69.8289,4.98778,84.7922,4.98778,49.8778
256,13,39.9022,34.9144,4.98778,14.9633,4.98778,34.9144,19.9511,19.9511,9.97555,14.9633,19.9511,9.97555,69.8289
257,24,139.658,109.731,9.97555,49.8778,34.9144,99.7555,39.9022,34.9144,64.8411,14.9633,74.8167,4.98778,24.9389,14.9633,29.9267,89.78,4.98778,29.9267,124.694,84.7922,14.9633,44.89,14.9633,54.8655
258,13,19.9511,9.97555,79.8044,4.98778,49.8778,49.8778,74.8167,19.9511,4.98778,19.9511,29.9267,29.9267,4.98778
259,11,79.8044,34.9144,39.9022,9.97555,14.9633,19.9511,29.9267,69.8289,9.97555,44.89,14.9633
260,15,14.9633,69.8289,4.98778,39.9022,9.97555,109.731,49.8778,9.97555,9.97555,44.89,4.98778,14.9633,54.8655,14.9633,14.9633
261,24,39.9022,54.8655,29.9267,4.98778,24.9389,104.743,104.743,9.97555,29.9267,39.9022,44.89,64.8411,139.658,29.9267,34.9144,49.8778,19.9511,49.8778,34.9144,29.9267,44.89,9.97555,49.8778,19.9511
262,10,29.9267,14.9633,54.8655,74.8167,4.98778,34.9144,19.9511,14.9633,29.9267,9.97555
263,18,54.8655,9.97555,14.9633,19.9511,29.9267,14.9633,19.9511,4.98778,84.7922,64.8411,69.8289,54.8655,14.9633,9.97555,14.9633,74.8167,19.9511,44.89
264,11,4.98778,9.97555,84.7922,29.9267,99.7555,9.97555,4.98778,9.97555,59.8533,9.97555,9.97555
265,21,74.8167,14.9633,24.9389,74.8167,49.8778,34.9144,129.682,19.9511,59.8533,69.8289,69.8289,69.8289,44.89,54.8655,29.9267,34.9144,9.97555,9.97555,29.9267,24.9389,4.98778
266,12,9.97555,24.9389,39.9022,64.8411,44.89,54.8655,19.9511,24.9389,14.9633,64.8411,24.9389,29.9267
267,12,54.8655,74.8167,79.8044,49.8778,9.97555,74.8167,9.97555,9.97555,19.9511,4.98778,44.89,74.8167
268,13,29.9267,4.98778,34.9144,14.9633,24.9389,79.8044,4.98778,4.98778,4.98778,24.9389,109.731,54.8655,64.8411
269,14,94.7678,4.98778,29.9267,4.98778,4.98778,44.89,19.9511,74.8167,24.9389,24.9389,34.9144,19.9511,4.98778,49.8778
270,20,4.98778,4.98778,19.9511,54.8655,4.98778,79.8044,54.8655,54.8655,69.8289,4.98778,14.9633,29.9267,4.98778,49.8778,39.9022,44.89,4.98778,39.9022,39.9022,9.97555
271,19,54.8655,14.9633,4.98778,14.9633,9.97555,4.98778,59.8533,54.8655,104.743,24.9389,14.9633,19.9511,79.8044,19.9511,9.97555,9.97555,134.67,4.98778,9.97555
272,21,39.9022,84.7922,9.97555,19.9511,9.97555,4.98778,74.8167,34.9144,69.8289,104.743,39.9022,24.9389,64.8411,64.8411,74.8167,14.9633,64.8411,19.9511,9.97555,19.9511,19.9511
273,12,54.8655,44.89,24.9389,34.9144,69.8289,9.97555,64.8411,59.8533,54.8655,94.7678,14.9633,59.8533
274,17,24.9389,9.97555,119.707,4.98778,99.7555,79.8044,34.9144,24.9389,9.97555,134.67,14.9633,54.8655,69.8289,94.7678,14.9633,49.8778,44.89
275,17,39.9022,4.98778,99.7555,19.9511,34.9144,79.8044,44.89,9.97555,19.9511,9.97555,24.9389,29.9267,14.9633,74.8167,69.8289,49.8778,4.98778
276,16,19.9511,29.9267,14.9633,29.9267,54.8655,54.8655,74.8167,44.89,14.9633,24.9389,29.9267,4.98778,4.98778,34.9144,9.97555,49.8778
277,12,34.9144,9.97555,4.98778,64.8411,59.8533,4.98778,44.89,49.8778,44.89,64.8411,29.9267,4.98778
278,16,84.7922,4.98778,29.9267,24.9389,69.8289,29.9267,64.8411,39.9022,19.9511,39.9022,79.8044,39.9022,4.98778,99.7555,59.8533,54.8655
279,13,79.8044,59.8533,49.8778,9.97555,74.8167,54.8655,9.97555,74.8167,39.9022,34.9144,4.98778,39.9022,34.9144
280,13,99.7555,19.9511,4.98778,44.89,39.9022,74.8167,74.8167,14.9633,14.9633,4.98778,19.9511,24.9389,59.8533
281,14,49.8778,19.9511,4.98778,4.98778,89.78,14.9633,24.9389,34.9144,4.98778,54.8655,34.9144,19.9511,24.9389,84.7922
282,1,29.9267
283,8,4.98778,69.8289,29.9267,29.9267,54.8655,9.97555,39.9022,69.8289
284,16,19.9511,19.9511,59.8533,4.98778,4.98778,74.8167,69.8289,34.9144,39.9022,34.9144,34.9144,74.8167,29.9267,49.8778,4.98778,29.9267
285,1,29.9267
286,18,19.9511,79.8044,9.97555,49.8778,164.597,79.8044,4.98778,9.97555,134.67,19.9511,19.9511,19.9511,54.8655,39.9022,34.9144,4.98778,9.97555,54.8655
287,9,74.8167,4.98778,19.9511,44.89,54.8655,24.9389,39.9022,4.98778,44.89
288,14,9.97555,9.97555,24.9389,9.97555,74.8167,14.9633,44.89,9.97555,19.9511,54.8655,4.98778,54.8655,4.98778,69.8289
289,11,44.89,54.8655,19.9511,84.7922,69.8289,39.9022,9.97555,34.9144,14.9633,14.9633,4.98778
290,15,4.98778,59.8533,54.8655,74.8167,4.98778,4.98778,34.9144,24.9389,4.98778,44.89,74.8167,89.78,64.8411,19.9511,4.98778
291,16,19.9511,4.98778,4.98778,14.9633,9.97555,99.7555,4.98778,4.98778,9.97555,79.8044,44.89,19.9511,24.9389,9.97555,44.89,49.8778
292,17,39.9022,49.8778,34.9144,59.8533,4.98778,79.8044,24.9389,4.98778,49.8778,39.9022,14.9633,69.8289,69.8289,4.98778,4.98778,44.89,29.9267
293,10,19.9511,29.9267,59.8533,9.97555,54.8655,19.9511,109.731,14.9633,89.78,14.9633
294,10,74.8167,29.9267,29.9267,69.8289,29.9267,9.97555,29.9267,39.9022,9.97555,24.9389
295,20,24.9389,44.89,109.731,29.9267,39.9022,4.98778,74.8167,104.743,79.8044,34.9144,4.98778,9.97555,4.98778,14.9633,14.9633,4.98778,24.9389,4.98778,94.7678,39.9022
296,7,114.719,19.9511,24.9389,9.97555,19.9511,14.9633,69.8289
297,12,34.9144,24.9389,149.633,84.7922,44.89,4.98778,49.8778,134.67,24.9389,24.9389,44.89,69.8289
298,26,29.9267,9.97555,59.8533,29.9267,49.8778,4.98778,34.9144,9.97555,19.9511,9.97555,99.7555,89.78,14.9633,104.743,4.98778,69.8289,14.9633,94.7678,69.8289,44.89,54.8655,69.8289,94.7678,59.8533,84.7922,59.8533
299,13,44.89,44.89,4.98778,4.98778,4.98778,19.9511,29.9267,4.98778,9.97555,54.8655,4.98778,74.8167,34.9144
300,10,9.97555,4.98778,19.9511,74.8167,59.8533,4.98778,49.8778,34.9144,44.89,14.9633
301,8,24.9389,29.9267,59.8533,29.9267,14.9633,14.9633,19.9511,14.9633
302,15,9.97555,9.97555,44.89,74.8167,34.9144,49.8778,44.89,24.9389,4.98778,14.9633,9.97555,29.9267,34.9144,29.9267,14.9633
303,17,69.8289,54.8655,119.707,29.9267,9.97555,34.9144,4.98778,14.9633,74.8167,109.731,4.98778,104.743,34.9144,29.9267,9.97555,29.9267,9.97555
304,19,74.8167,14.9633,4.98778,4.98778,119.707,29.9267,89.78,39.9022,14.9633,14.9633,54.8655,49.8778,4.98778,114.719,64.8411,49.8778,4.98778,4.98778,59.8533
305,10,24.9389,49.8778,24.9389,34.9144,19.9511,74.8167,4.98778,94.7678,4.98778,9.97555
