522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,16,4.98778,39.9022,29.9267,29.9267,9.97555,9.97555,54.8655,4.98778,44.89,39.9022,4.98778,24.9389,59.8533,84.7922,9.97555,109.731
116,15,119.707,9.97555,29.9267,29.9267,4.98778,4.98778,54.8655,24.9389,4.98778,9.97555,44.89,34.9144,54.8655,14.9633,104.743
117,19,34.9144,39.9022,34.9144,59.8533,29.9267,19.9511,4.98778,14.9633,119.707,74.8167,44.89,79.8044,4.98778,64.8411,29.9267,4.98778,139.658,99.7555,54.8655
118,19,14.9633,29.9267,74.8167,59.8533,14.9633,4.98778,9.97555,69.8289,24.9389,44.89,29.9267,9.97555,99.7555,44.89,59.8533,39.9022,9.97555,4.98778,4.98778
119,12,114.719,4.98778,59.8533,9.97555,64.8411,24.9389,64.8411,9.97555,9.97555,34.9144,4.98778,4.98778
120,16,24.9389,29.9267,19.9511,4.98778,124.694,64.8411,14.9633,14.9633,34.9144,4.98778,24.9389,44.89,104.743,14.9633,49.8778,14.9633
121,17,14.9633,24.9389,59.8533,9.97555,134.67,44.89,4.98778,34.9144,54.8655,4.98778,34.9144,69.8289,59.8533,24.9389,4.98778,79.8044,4.98778
122,10,59.8533,9.97555,4.98778,69.8289,54.8655,54.8655,24.9389,34.9144,14.9633,89.78
123,11,4.98778,9.97555,24.9389,19.9511,24.9389,54.8655,44.89,29.9267,34.9144,54.8655,24.9389
124,14,9.97555,14.9633,9.97555,19.9511,4.98778,39.9022,54.8655,74.8167,44.89,29.9267,19.9511,59.8533,39.9022,64.8411
125,22,9.97555,224.45,4.98778,9.97555,34.9144,69.8289,29.9267,4.98778,9.97555,94.7678,129.682,4.98778,4.98778,14.9633,9.97555,59.8533,104.743,134.67,9.97555,49.8778,29.9267,9.97555
126,26,4.98778,29.9267,14.9633,54.8655,104.743,144.646,134.67,59.8533,39.9022,39.9022,79.8044,54.8655,24.9389,19.9511,54.8655,24.9389,29.9267,4.98778,29.9267,59.8533,24.9389,29.9267,34.9144,14.9633,24.9389,24.9389
127,11,19.9511,39.9022,24.9389,49.8778,59.8533,89.78,24.9389,69.8289,29.9267,24.9389,54.8655
128,13,39.9022,49.8778,19.9511,14.9633,44.89,4.98778,14.9633,54.8655,34.9144,64.8411,19.9511,34.9144,69.8289
129,18,29.9267,9.97555,84.7922,9.97555,29.9267,19.9511,89.78,19.9511,104.743,79.8044,29.9267,144.646,69.8289,144.646,9.97555,34.9144,59.8533,34.9144
130,19,4.98778,59.8533,74.8167,29.9267,104.743,39.9022,74.8167,29.9267,29.9267,14.9633,79.8044,9.97555,4.98778,9.97555,34.9144,79.8044,4.98778,4.98778,9.97555
131,13,39.9022,24.9389,4.98778,89.78,24.9389,84.7922,69.8289,4.98778,24.9389,99.7555,59.8533,14.9633,14.9633
132,15,9.97555,79.8044,9.97555,29.9267,79.8044,19.9511,4.98778,109.731,49.8778,44.89,59.8533,49.8778,4.98778,4.98778,49.8778
133,17,54.8655,29.9267,89.78,84.7922,4.98778,4.98778,24.9389,79.8044,4.98778,34.9144,9.97555,64.8411,69.8289,14.9633,29.9267,64.8411,79.8044
134,7,14.9633,44.89,79.8044,49.8778,9.97555,4.98778,14.9633
135,9,44.89,29.9267,29.9267,29.9267,9.97555,89.78,89.78,4.98778,29.9267
136,8,49.8778,19.9511,4.98778,39.9022,19.9511,39.9022,9.97555,9.97555
137,7,4.98778,14.9633,69.8289,79.8044,14.9633,89.78,9.97555
138,8,29.9267,29.9267,89.78,4.98778,4.98778,4.98778,54.8655,24.9389
139,14,9.97555,29.9267,59.8533,39.9022,9.97555,74.8167,89.78,9.97555,14.9633,29.9267,39.9022,94.7678,19.9511,24.9389
140,19,4.98778,19.9511,19.9511,29.9267,29.9267,34.9144,34.9144,14.9633,129.682,54.8655,29.9267,34.9144,24.9389,64.8411,44.89,14.9633,24.9389,9.97555,4.98778
141,23,9.97555,24.9389,39.9022,9.97555,4.98778,99.7555,44.89,59.8533,59.8533,4.98778,4.98778,19.9511,139.658,39.9022,9.97555,39.9022,114.719,34.9144,24.9389,4.98778,74.8167,4.98778,4.98778
142,8,14.9633,19.9511,69.8289,4.98778,74.8167,44.89,19.9511,4.98778
143,15,54.8655,39.9022,9.97555,39.9022,14.9633,4.98778,74.8167,9.97555,49.8778,14.9633,34.9144,59.8533,54.8655,4.98778,9.97555
144,10,9.97555,9.97555,4.98778,34.9144,4.98778,9.97555,49.8778,69.8289,49.8778,24.9389
145,19,79.8044,14.9633,9.97555,54.8655,9.97555,4.98778,39.9022,164.597,64.8411,79.8044,9.97555,29.9267,94.7678,19.9511,44.89,4.98778,69.8289,4.98778,24.9389
146,14,54.8655,109.731,54.8655,79.8044,79.8044,4.98778,54.8655,24.9389,4.98778,14.9633,69.8289,39.9022,19.9511,24.9389
147,18,49.8778,29.9267,74.8167,9.97555,34.9144,69.8289,9.97555,74.8167,4.98778,44.89,9.97555,39.9022,4.98778,54.8655,54.8655,64.8411,29.9267,24.9389
148,13,39.9022,14.9633,14.9633,24.9389,24.9389,54.8655,54.8655,44.89,9.97555,24.9389,24.9389,49.8778,4.98778
149,13,24.9389,19.9511,19.9511,34.9144,14.9633,29.9267,9.97555,54.8655,29.9267,49.8778,19.9511,49.8778,9.97555
150,14,44.89,4.98778,29.9267,54.8655,4.98778,24.9389,94.7678,49.8778,34.9144,84.7922,24.9389,9.97555,74.8167,39.9022
151,9,34.9144,29.9267,29.9267,9.97555,9.97555,9.97555,4.98778,19.9511,39.9022
152,8,64.8411,39.9022,44.89,39.9022,14.9633,74.8167,19.9511,49.8778
153,12,44.89,4.98778,89.78,9.97555,84.7922,59.8533,34.9144,14.9633,4.98778,54.8655,104.743,29.9267
154,14,64.8411,69.8289,19.9511,79.8044,74.8167,4.98778,4.98778,9.97555,54.8655,29.9267,4.98778,49.8778,9.97555,19.9511
155,10,29.9267,54.8655,29.9267,24.9389,19.9511,19.9511,4.98778,14.9633,24.9389,34.9144
156,20,104.743,24.9389,29.9267,139.658,4.98778,69.8289,14.9633,124.694,9.97555,14.9633,19.9511,59.8533,19.9511,29.9267,34.9144,19.9511,14.9633,4.98778,69.8289,44.89
157,20,4.98778,9.97555,69.8289,69.8289,94.7678,9.97555,79.8044,69.8289,24.9389,24.9389,54.8655,4.98778,59.8533,34.9144,19.9511,4.98778,49.8778,19.9511,29.9267,44.89
158,14,19.9511,109.731,109.731,24.9389,9.97555,89.78,14.9633,74.8167,44.89,34.9144,104.743,59.8533,4.98778,4.98778
159,12,19.9511,114.719,9.97555,29.9267,34.9144,14.9633,4.98778,44.89,84.7922,69.8289,54.8655,44.89
160,15,39.9022,9.97555,14.9633,24.9389,49.8778,14.9633,49.8778,34.9144,69.8289,9.97555,54.8655,14.9633,34.9144,4.98778,19.9511
161,11,134.67,29.9267,14.9633,29.9267,4.98778,39.9022,44.89,9.97555,19.9511,19.9511,24.9389
162,16,54.8655,44.89,44.89,104.743,34.9144,39.9022,69.8289,14.9633,19.9511,39.9022,14.9633,19.9511,39.9022,9.97555,4.98778,64.8411
163,16,89.78,64.8411,54.8655,4.98778,54.8655,69.8289,124.694,49.8778,84.7922,59.8533,34.9144,4.98778,64.8411,34.9144,64.8411,19.9511
164,18,144.646,4.98778,54.8655,4.98778,69.8289,24.9389,14.9633,24.9389,29.9267,34.9144,44.89,4.98778,89.78,4.98778,24.9389,49.8778,54.8655,14.9633
165,11,24.9389,4.98778,9.97555,19.9511,94.7678,84.7922,14.9633,34.9144,44.89,79.8044,44.89
166,17,9.97555,59.8533,19.9511,4.98778,99.7555,34.9144,59.8533,14.9633,19.9511,44.89,34.9144,19.9511,74.8167,14.9633,34.9144,49.8778,39.9022
167,15,4.98778,64.8411,19.9511,44.89,4.98778,59.8533,29.9267,59.8533,14.9633,44.89,99.7555,4.98778,94.7678,64.8411,64.8411
168,11,24.9389,4.98778,74.8167,69.8289,44.89,39.9022,34.9144,24.9389,29.9267,29.9267,44.89
169,8,84.7922,24.9389,79.8044,24.9389,39.9022,24.9389,9.97555,19.9511
170,1,29.9267
171,8,34.9144,9.97555,19.9511,4.98778,4.98778,19.9511,4.98778,29.9267
172,7,4.98778,34.9144,9.97555,19.9511,9.97555,44.89,24.9389
173,13,29.9267,9.97555,34.9144,9.97555,39.9022,14.9633,124.694,14.9633,9.97555,84.7922,29.9267,9.97555,9.97555
174,10,29.9267,84.7922,9.97555,34.9144,29.9267,79.8044,39.9022,59.8533,24.9389,9.97555
175,26,79.8044,4.98778,19.9511,9.97555,24.9389,29.9267,54.8655,19.9511,4.98778,84.7922,4.98778,29.9267,19.9511,54.8655,14.9633,34.9144,9.97555,59.8533,14.9633,44.89,109.731,54.8655,29.9267,44.89,39.9022,49.8778
176,17,54.8655,14.9633,49.8778,74.8167,24.9389,59.8533,19.9511,44.89,4.98778,69.8289,4.98778,19.9511,74.8167,54.8655,94.7678,44.89,4.98778
177,19,9.97555,4.98778,59.8533,14.9633,14.9633,14.9633,69.8289,54.8655,9.97555,14.9633,14.9633,9.97555,64.8411,39.9022,49.8778,19.9511,14.9633,134.67,49.8778
178,11,4.98778,4.98778,24.9389,29.9267,9.97555,74.8167,34.9144,54.8655,14.9633,4.98778,74.8167
179,9,19.9511,54.8655,84.7922,4.98778,24.9389,24.9389,4.98778,4.98778,4.98778
180,12,49.8778,49.8778,19.9511,39.9022,29.9267,4.98778,9.97555,29.9267,4.98778,104.743,14.9633,154.621
181,19,9.97555,54.8655,29.9267,4.98778,34.9144,59.8533,49.8778,74.8167,64.8411,29.9267,44.89,14.9633,99.7555,39.9022,14.9633,9.97555,114.719,49.8778,24.9389
182,12,49.8778,54.8655,4.98778,99.7555,4.98778,64.8411,39.9022,44.89,19.9511,14.9633,44.89,14.9633
183,8,44.89,19.9511,49.8778,4.98778,9.97555,34.9144,14.9633,69.8289
184,12,4.98778,54.8655,44.89,19.9511,14.9633,14.9633,34.9144,74.8167,14.9633,54.8655,39.9022,24.9389
185,14,129.682,44.89,54.8655,4.98778,124.694,104.743,9.97555,24.9389,34.9144,34.9144,4.98778,84.7922,54.8655,14.9633
186,11,64.8411,19.9511,94.7678,59.8533,84.7922,39.9022,39.9022,44.89,14.9633,19.9511,54.8655
187,13,14.9633,34.9144,24.9389,39.9022,44.89,24.9389,49.8778,14.9633,54.8655,99.7555,14.9633,34.9144,29.9267
188,15,19.9511,49.8778,39.9022,19.9511,89.78,64.8411,44.89,69.8289,104.743,19.9511,84.7922,4.98778,14.9633,39.9022,9.97555
189,13,34.9144,14.9633,39.9022,24.9389,19.9511,24.9389,24.9389,49.8778,94.7678,54.8655,34.9144,84.7922,64.8411
190,10,24.9389,69.8289,34.9144,4.98778,4.98778,39.9022,9.97555,79.8044,4.98778,64.8411
191,10,4.98778,69.8289,19.9511,19.9511,24.9389,84.7922,49.8778,79.8044,24.9389,29.9267
192,18,64.8411,79.8044,34.9144,89.78,139.658,54.8655,69.8289,4.98778,44.89,44.89,9.97555,19.9511,49.8778,4.98778,14.9633,24.9389,79.8044,34.9144
193,13,64.8411,4.98778,74.8167,59.8533,104.743,4.98778,19.9511,29.9267,9.97555,119.707,34.9144,4.98778,24.9389
194,12,19.9511,79.8044,29.9267,14.9633,4.98778,79.8044,44.89,29.9267,19.9511,14.9633,14.9633,14.9633
195,13,59.8533,69.8289,9.97555,59.8533,24.9389,14.9633,9.97555,49.8778,34.9144,54.8655,54.8655,54.8655,19.9511
196,20,39.9022,69.8289,64.8411,19.9511,24.9389,59.8533,9.97555,14.9633,9.97555,4.98778,9.97555,79.8044,34.9144,4.98778,29.9267,34.9144,9.97555,39.9022,34.9144,29.9267
197,16,69.8289,39.9022,4.98778,9.97555,44.89,54.8655,24.9389,9.97555,14.9633,19.9511,4.98778,64.8411,9.97555,64.8411,14.9633,4.98778
198,13,94.7678,39.9022,14.9633,64.8411,24.9389,59.8533,4.98778,4.98778,29.9267,19.9511,19.9511,34.9144,39.9022
199,14,34.9144,29.9267,34.9144,14.9633,29.9267,4.98778,49.8778,64.8411,19.9511,19.9511,39.9022,59.8533,84.7922,49.8778
200,10,44.89,14.9633,24.9389,49.8778,24.9389,24.9389,4.98778,34.9144,14.9633,29.9267
201,1,29.9267
202,18,24.9389,19.9511,54.8655,89.78,129.682,24.9389,14.9633,29.9267,79.8044,9.97555,59.8533,4.98778,94.7678,9.97555,14.9633,4.98778,49.8778,109.731
203,13,59.8533,9.97555,64.8411,49.8778,34.9144,4.98778,84.7922,79.8044,19.9511,9.97555,84.7922,14.9633,64.8411
204,1,29.9267
205,12,99.7555,69.8289,9.97555,14.9633,4.98778,79.8044,19.9511,39.9022,34.9144,34.9144,44.89,4.98778
206,13,54.8655,44.89,24.9389,4.98778,4.98778,54.8655,24.9389,14.9633,49.8778,9.97555,29.9267,69.8289,4.98778
207,9,9.97555,14.9633,59.8533,4.98778,94.7678,24.9389,19.9511,4.98778,104.743
208,10,64.8411,9.97555,24.9389,9.97555,24.9389,29.9267,14.9633,4.98778,4.98778,69.8289
209,6,79.8044,9.97555,4.98778,59.8533,69.8289,24.9389
210,19,59.8533,4.98778,9.97555,24.9389,24.9389,69.8289,84.7922,34.9144,9.97555,54.8655,14.9633,84.7922,9.97555,34.9144,34.9144,54.8655,39.9022,29.9267,24.9389
211,9,89.78,14.9633,4.98778,4.98778,4.98778,59.8533,19.9511,44.89,14.9633
212,17,9.97555,19.9511,64.8411,14.9633,29.9267,9.97555,34.9144,29.9267,34.9144,39.9022,4.98778,24.9389,69.8289,44.89,9.97555,29.9267,54.8655
213,13,54.8655,19.9511,94.7678,29.9267,14.9633,4.98778,49.8778,14.9633,29.9267,4.98778,54.8655,39.9022,34.9144
214,19,64.8411,64.8411,64.8411,24.9389,44.89,89.78,14.9633,4.98778,49.8778,59.8533,34.9144,4.98778,89.78,9.97555,119.707,14.9633,9.97555,29.9267,49.8778
215,12,19.9511,29.9267,19.9511,4.98778,34.9144,9.97555,44.89,84.7922,29.9267,39.9022,64.8411,9.97555
216,10,9.97555,14.9633,4.98778,84.7922,14.9633,59.8533,44.89,4.98778,34.9144,34.9144
217,14,4.98778,39.9022,69.8289,4.98778,4.98778,54.8655,104.743,9.97555,59.8533,14.9633,14.9633,14.9633,74.8167,34.9144
218,15,19.9511,19.9511,4.98778,14.9633,69.8289,4.98778,84.7922,49.8778,94.7678,24.9389,9.97555,19.9511,49.8778,39.9022,9.97555
219,22,14.9633,9.97555,69.8289,14.9633,19.9511,99.7555,4.98778,19.9511,9.97555,24.9389,59.8533,14.9633,9.97555,4.98778,84.7922,19.9511,14.9633,74.8167,14.9633,14.9633,54.8655,29.9267
220,12,4.98778,109.731,44.89,19.9511,49.8778,19.9511,99.7555,9.97555,54.8655,19.9511,39.9022,29.9267
221,19,9.97555,14.9633,119.707,64.8411,24.9389,69.8289,14.9633,4.98778,54.8655,14.9633,64.8411,34.9144,169.584,9.97555,79.8044,34.9144,9.97555,124.694,14.9633
222,20,9.97555,79.8044,49.8778,4.98778,9.97555,9.97555,59.8533,59.8533,14.9633,59.8533,59.8533,49.8778,19.9511,29.9267,4.98778,49.8778,14.9633,39.9022,19.9511,139.658
223,13,54.8655,19.9511,4.98778,29.9267,24.9389,74.8167,29.9267,14.9633,39.9022,34.9144,14.9633,29.9267,44.89
224,11,4.98778,19.9511,39.9022,4.98778,39.9022,39.9022,29.9267,34.9144,14.9633,4.98778,39.9022
225,14,4.98778,29.9267,9.97555,19.9511,4.98778,4.98778,9.97555,59.8533,54.8655,24.9389,9.97555,4.98778,79.8044,9.97555
226,16,139.658,19.9511,49.8778,69.8289,9.97555,4.98778,4.98778,59.8533,39.9022,59.8533,4.98778,124.694,4.98778,44.89,4.98778,54.8655
227,10,34.9144,4.98778,4.98778,54.8655,19.9511,39.9022,59.8533,14.9633,4.98778,54.8655
228,11,9.97555,24.9389,9.97555,44.89,4.98778,34.9144,149.633,19.9511,29.9267,19.9511,9.97555
229,8,4.98778,94.7678,44.89,24.9389,44.89,34.9144,44.89,4.98778
230,12,24.9389,84.7922,14.9633,4.98778,39.9022,44.89,94.7678,39.9022,29.9267,29.9267,14.9633,34.9144
231,7,29.9267,9.97555,19.9511,39.9022,4.98778,14.9633,29.9267
232,8,4.98778,19.9511,9.97555,19.9511,9.97555,39.9022,19.9511,14.9633
233,4,44.89,4.98778,4.98778,4.98778
234,10,39.9022,4.98778,4.98778,34.9144,34.9144,14.9633,14.9633,44.89,69.8289,84.7922
235,16,129.682,64.8411,9.97555,39.9022,124.694,59.8533,39.9022,44.89,109.731,79.8044,49.8778,4.98778,154.621,9.97555,14.9633,9.97555
236,11,9.97555,19.9511,34.9144,69.8289,9.97555,19.9511,74.8167,29.9267,59.8533,69.8289,49.8778
237,11,79.8044,89.78,14.9633,4.98778,79.8044,4.98778,29.9267,19.9511,39.9022,39.9022,49.8778
238,9,19.9511,4.98778,4.98778,39.9022,59.8533,4.98778,29.9267,29.9267,14.9633
239,6,14.9633,4.98778,14.9633,9.97555,29.9267,24.9389
240,13,34.9144,4.98778,74.8167,19.9511,49.8778,9.97555,39.9022,29.9267,69.8289,29.9267,14.9633,29.9267,39.9022
241,12,69.8289,4.98778,64.8411,9.97555,4.98778,9.97555,29.9267,34.9144,54.8655,29.9267,24.9389,39.9022
242,9,29.9267,144.646,9.97555,44.89,29.9267,24.9389,24.9389,34.9144,19.9511
243,21,84.7922,4.98778,4.98778,14.9633,29.9267,4.98778,94.7678,109.731,84.7922,4.98778,44.89,44.89,24.9389,39.9022,54.8655,34.9144,59.8533,14.9633,24.9389,39.9022,4.98778
244,15,79.8044,59.8533,24.9389,24.9389,49.8778,49.8778,34.9144,9.97555,44.89,39.9022,89.78,29.9267,134.67,54.8655,49.8778
245,7,94.7678,24.9389,119.707,4.98778,14.9633,64.8411,64.8411
246,7,4.98778,9.97555,9.97555,29.9267,9.97555,4.98778,69.8289
247,18,129.682,89.78,54.8655,9.97555,19.9511,14.9633,4.98778,69.8289,14.9633,9.97555,4.98778,4.98778,19.9511,79.8044,4.98778,49.8778,49.8778,4.98778
248,14,9.97555,24.9389,64.8411,4.98778,14.9633,44.89,44.89,54.8655,94.7678,29.9267,4.98778,84.7922,24.9389,54.8655
249,11,4.98778,44.89,4.98778,4.98778,44.89,14.9633,64.8411,34.9144,69.8289,24.9389,4.98778
250,6,9.97555,4.98778,109.731,54.8655,4.98778,24.9389
251,12,24.9389,54.8655,39.9022,109.731,9.97555,24.9389,44.89,59.8533,29.9267,79.8044,14.9633,39.9022
252,14,9.97555,29.9267,4.98778,4.98778,9.97555,4.98778,34.9144,9.97555,9.97555,14.9633,24.9389,69.8289,39.9022,29.9267
253,5,34.9144,34.9144,4.98778,59.8533,4.98778
254,11,14.9633,19.9511,74.8167,59.8533,9.97555,14.9633,34.9144,34.9144,84.7922,14.9633,44.89
255,25,34.9144,34.9144,4.98778,4.98778,14.9633,29.9267,24.9389,29.9267,74.8167,14.9633,64.8411,79.8044,94.7678,4.98778,99.7555,74.8167,4.98778,64.8411,4.98778,49.8778,9.97555,4.98778,34.9144,9.97555,174.572
256,17,14.9633,39.9022,99.7555,69.8289,54.8655,104.743,9.97555,19.9511,29.9267,14.9633,24.9389,59.8533,44.89,29.9267,34.9144,4.98778,14.9633
257,11,74.8167,29.9267,14.9633,89.78,54.8655,39.9022,64.8411,24.9389,4.98778,69.8289,4.98778
258,14,29.9267,34.9144,84.7922,89.78,79.8044,4.98778,9.97555,59.8533,84.7922,9.97555,19.9511,29.9267,4.98778,74.8167
259,10,84.7922,14.9633,34.9144,24.9389,49.8778,29.9267,54.8655,19.9511,34.9144,9.97555
260,9,39.9022,44.89,24.9389,44.89,44.89,9.97555,54.8655,9.97555,39.9022
261,10,29.9267,54.8655,74.8167,24.9389,19.9511,14.9633,4.98778,24.9389,44.89,64.8411
262,14,29.9267,44.89,129.682,74.8167,44.89,24.9389,4.98778,24.9389,29.9267,4.98778,14.9633,4.98778,9.97555,4.98778
263,13,9.97555,49.8778,19.9511,4.98778,69.8289,69.8289,19.9511,84.7922,34.9144,49.8778,44.89,4.98778,24.9389
264,19,64.8411,94.7678,29.9267,9.97555,9.97555,44.89,14.9633,9.97555,109.731,9.97555,49.8778,34.9144,4.98778,4.98778,59.8533,34.9144,9.97555,19.9511,44.89
265,11,99.7555,14.9633,69.8289,4.98778,39.9022,74.8167,9.97555,74.8167,29.9267,39.9022,9.97555
266,9,9.97555,14.9633,9.97555,14.9633,29.9267,24.9389,19.9511,9.97555,84.7922
267,15,94.7678,9.97555,39.9022,94.7678,44.89,19.9511,29.9267,14.9633,19.9511,9.97555,49.8778,14.9633,29.9267,9.97555,39.9022
268,20,54.8655,24.9389,19.9511,44.89,39.9022,29.9267,9.97555,39.9022,119.707,4.98778,69.8289,94.7678,14.9633,9.97555,19.9511,69.8289,79.8044,29.9267,64.8411,79.8044
269,12,4.98778,24.9389,19.9511,19.9511,4.98778,9.97555,14.9633,129.682,24.9389,9.97555,34.9144,39.9022
270,10,54.8655,19.9511,29.9267,49.8778,19.9511,24.9389,9.97555,14.9633,44.89,54.8655
271,19,9.97555,59.8533,34.9144,4.98778,139.658,4.98778,19.9511,94.7678,4.98778,74.8167,14.9633,9.97555,34.9144,59.8533,24.9389,54.8655,19.9511,4.98778,94.7678
272,21,64.8411,14.9633,84.7922,49.8778,54.8655,14.9633,74.8167,39.9022,9.97555,29.9267,24.9389,19.9511,69.8289,79.8044,34.9144,79.8044,4.98778,4.98778,9.97555,104.743,84.7922
273,13,14.9633,14.9633,39.9022,4.98778,34.9144,9.97555,29.9267,4.98778,54.8655,34.9144,159.609,84.7922,29.9267
274,15,19.9511,24.9389,34.9144,64.8411,39.9022,9.97555,4.98778,9.97555,24.9389,49.8778,34.9144,44.89,4.98778,14.9633,14.9633
275,11,19.9511,14.9633,29.9267,4.98778,19.9511,29.9267,29.9267,14.9633,69.8289,84.7922,69.8289
276,9,59.8533,29.9267,9.97555,59.8533,9.97555,4.98778,9.97555,4.98778,74.8167
277,14,44.89,14.9633,4.98778,44.89,44.89,9.97555,69.8289,34.9144,29.9267,24.9389,69.8289,24.9389,14.9633,4.98778
278,11,34.9144,54.8655,69.8289,24.9389,14.9633,19.9511,34.9144,29.9267,84.7922,49.8778,9.97555
279,14,49.8778,74.8167,19.9511,14.9633,9.97555,24.9389,39.9022,19.9511,19.9511,24.9389,24.9389,19.9511,9.97555,19.9511
280,5,29.9267,19.9511,9.97555,29.9267,49.8778
281,15,4.98778,29.9267,14.9633,4.98778,4.98778,39.9022,9.97555,4.98778,89.78,64.8411,99.7555,44.89,64.8411,39.9022,49.8778
282,10,54.8655,119.707,4.98778,99.7555,39.9022,24.9389,34.9144,54.8655,14.9633,19.9511
283,13,59.8533,39.9022,4.98778,29.9267,39.9022,69.8289,4.98778,14.9633,14.9633,69.8289,39.9022,19.9511,9.97555
284,7,39.9022,9.97555,14.9633,54.8655,9.97555,19.9511,39.9022
285,17,39.9022,94.7678,29.9267,59.8533,74.8167,4.98778,59.8533,84.7922,64.8411,69.8289,9.97555,29.9267,29.9267,19.9511,9.97555,99.7555,9.97555
286,13,14.9633,14.9633,64.8411,9.97555,19.9511,4.98778,59.8533,4.98778,49.8778,14.9633,44.89,29.9267,14.9633
287,23,19.9511,34.9144,29.9267,54.8655,4.98778,64.8411,89.78,34.9144,4.98778,34.9144,19.9511,79.8044,24.9389,24.9389,24.9389,69.8289,59.8533,9.97555,174.572,4.98778,29.9267,4.98778,29.9267
288,18,24.9389,79.8044,24.9389,104.743,39.9022,44.89,44.89,59.8533,44.89,89.78,14.9633,24.9389,39.9022,34.9144,14.9633,19.9511,4.98778,114.719
289,13,14.9633,84.7922,4.98778,9.97555,54.8655,24.9389,59.8533,9.97555,39.9022,84.7922,39.9022,54.8655,4.98778
290,24,149.633,74.8167,54.8655,284.303,14.9633,9.97555,119.707,74.8167,9.97555,19.9511,19.9511,24.9389,19.9511,9.97555,39.9022,14.9633,99.7555,44.89,109.731,14.9633,99.7555,59.8533,29.9267,9.97555
291,11,44.89,49.8778,14.9633,14.9633,24.9389,19.9511,4.98778,19.9511,19.9511,24.9389,29.9267
292,10,29.9267,9.97555,54.8655,44.89,59.8533,24.9389,4.98778,19.9511,4.98778,14.9633
293,14,39.9022,4.98778,59.8533,19.9511,14.9633,144.646,4.98778,29.9267,9.97555,24.9389,54.8655,54.8655,34.9144,89.78
294,14,119.707,64.8411,59.8533,4.98778,79.8044,14.9633,34.9144,24.9389,29.9267,54.8655,89.78,29.9267,24.9389,24.9389
295,9,24.9389,59.8533,24.9389,9.97555,59.8533,24.9389,9.97555,4.98778,14.9633
296,12,14.9633,24.9389,29.9267,59.8533,39.9022,14.9633,9.97555,54.8655,49.8778,24.9389,9.97555,14.9633
297,13,24.9389,44.89,4.98778,59.8533,44.89,39.9022,9.97555,99.7555,39.9022,54.8655,44.89,44.89,39.9022
298,14,34.9144,84.7922,29.9267,24.9389,34.9144,39.9022,29.9267,64.8411,14.9633,84.7922,24.9389,14.9633,39.9022,44.89
299,14,44.89,4.98778,49.8778,9.97555,19.9511,9.97555,4.98778,34.9144,4.98778,14.9633,14.9633,29.9267,14.9633,19.9511
300,6,24.9389,24.9389,19.9511,19.9511,9.97555,29.9267
301,22,19.9511,79.8044,104.743,84.7922,59.8533,79.8044,54.8655,24.9389,54.8655,84.7922,49.8778,44.89,29.9267,14.9633,49.8778,4.98778,19.9511,4.98778,4.98778,4.98778,39.9022,89.78
302,16,14.9633,4.98778,9.97555,14.9633,99.7555,49.8778,39.9022,49.8778,24.9389,9.97555,4.98778,24.9389,24.9389,4.98778,49.8778,44.89
303,12,14.9633,74.8167,44.89,4.98778,24.9389,9.97555,54.8655,29.9267,9.97555,94.7678,4.98778,24.9389
304,13,14.9633,34.9144,54.8655,24.9389,29.9267,24.9389,74.8167,39.9022,29.9267,9.97555,64.8411,4.98778,29.9267
305,12,9.97555,9.97555,29.9267,44.89,9.97555,24.9389,29.9267,59.8533,24.9389,39.9022,4.98778,79.8044
306,26,19.9511,4.98778,34.9144,49.8778,44.89,14.9633,79.8044,69.8289,44.89,49.8778,29.9267,4.98778,14.9633,14.9633,74.8167,24.9389,4.98778,14.9633,14.9633,9.97555,24.9389,9.97555,19.9511,84.7922,4.98778,29.9267
307,10,19.9511,29.9267,24.9389,49.8778,39.9022,24.9389,14.9633,29.9267,14.9633,14.9633
308,18,74.8167,44.89,14.9633,14.9633,29.9267,9.97555,9.97555,19.9511,39.9022,59.8533,44.89,4.98778,49.8778,4.98778,69.8289,49.8778,34.9144,9.97555
309,10,39.9022,144.646,24.9389,79.8044,59.8533,54.8655,4.98778,19.9511,19.9511,9.97555
310,16,14.9633,54.8655,34.9144,4.98778,44.89,59.8533,14.9633,54.8655,59.8533,4.98778,24.9389,4.98778,89.78,49.8778,14.9633,4.98778
311,9,9.97555,49.8778,4.98778,9.97555,34.9144,19.9511,34.9144,19.9511,59.8533
312,7,54.8655,59.8533,4.98778,44.89,29.9267,9.97555,24.9389
313,17,9.97555,49.8778,144.646,69.8289,44.89,34.9144,34.9144,4.98778,24.9389,24.9389,74.8167,19.9511,24.9389,9.97555,34.9144,9.97555,89.78
314,5,64.8411,4.98778,54.8655,9.97555,4.98778
