493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,5,19.9511,54.8655,4.98778,9.97555,19.9511
55,17,4.98778,94.7678,74.8167,64.8411,54.8655,4.98778,84.7922,14.9633,4.98778,19.9511,4.98778,74.8167,59.8533,109.731,34.9144,34.9144,9.97555
56,20,99.7555,49.8778,49.8778,84.7922,39.9022,24.9389,14.9633,69.8289,64.8411,59.8533,4.98778,14.9633,44.89,114.719,14.9633,99.7555,14.9633,4.98778,109.731,14.9633
57,1,44.89
58,10,84.7922,94.7678,64.8411,104.743,79.8044,4.98778,49.8778,39.9022,84.7922,9.97555
59,17,59.8533,44.89,19.9511,9.97555,4.98778,29.9267,49.8778,84.7922,4.98778,29.9267,94.7678,59.8533,44.89,34.9144,64.8411,34.9144,49.8778
60,12,84.7922,59.8533,54.8655,34.9144,19.9511,54.8655,59.8533,4.98778,9.97555,9.97555,24.9389,79.8044
61,13,79.8044,39.9022,19.9511,49.8778,4.98778,19.9511,79.8044,119.707,24.9389,74.8167,34.9144,89.78,9.97555
62,16,29.9267,9.97555,94.7678,4.98778,84.7922,54.8655,49.8778,99.7555,34.9144,4.98778,59.8533,24.9389,9.97555,49.8778,49.8778,29.9267
63,5,19.9511,24.9389,44.89,29.9267,39.9022
64,10,9.97555,19.9511,29.9267,54.8655,54.8655,19.9511,4.98778,14.9633,4.98778,74.8167
65,15,59.8533,64.8411,124.694,9.97555,24.9389,124.694,44.89,19.9511,79.8044,49.8778,44.89,34.9144,44.89,64.8411,14.9633
66,9,39.9022,4.98778,9.97555,39.9022,49.8778,44.89,19.9511,44.89,9.97555
67,14,29.9267,4.98778,39.9022,54.8655,19.9511,64.8411,24.9389,4.98778,39.9022,69.8289,39.9022,19.9511,64.8411,39.9022
68,2,19.9511,4.98778
69,16,29.9267,39.9022,44.89,39.9022,19.9511,24.9389,84.7922,14.9633,24.9389,4.98778,9.97555,29.9267,79.8044,14.9633,4.98778,29.9267
70,10,9.97555,39.9022,4.98778,19.9511,34.9144,4.98778,14.9633,49.8778,34.9144,64.8411
71,12,39.9022,64.8411,29.9267,9.97555,24.9389,39.9022,94.7678,14.9633,29.9267,14.9633,19.9511,64.8411
72,13,19.9511,34.9144,19.9511,4.98778,24.9389,4.98778,64.8411,59.8533,14.9633,14.9633,49.8778,24.9389,14.9633
73,12,39.9022,14.9633,54.8655,19.9511,14.9633,9.97555,64.8411,9.97555,69.8289,44.89,69.8289,54.8655
74,9,59.8533,29.9267,4.98778,44.89,79.8044,24.9389,14.9633,44.89,29.9267
75,15,44.89,39.9022,54.8655,79.8044,29.9267,24.9389,4.98778,29.9267,19.9511,29.9267,59.8533,4.98778,79.8044,49.8778,34.9144
76,5,19.9511,4.98778,29.9267,34.9144,44.89
77,9,14.9633,54.8655,29.9267,24.9389,84.7922,54.8655,19.9511,4.98778,14.9633
78,13,9.97555,9.97555,9.97555,29.9267,9.97555,34.9144,4.98778,19.9511,4.98778,19.9511,49.8778,24.9389,59.8533
79,9,49.8778,49.8778,54.8655,94.7678,9.97555,84.7922,79.8044,94.7678,19.9511
80,13,89.78,4.98778,19.9511,39.9022,64.8411,24.9389,54.8655,39.9022,14.9633,59.8533,4.98778,4.98778,4.98778
81,12,4.98778,84.7922,19.9511,79.8044,44.89,54.8655,14.9633,29.9267,4.98778,49.8778,19.9511,104.743
82,15,24.9389,44.89,4.98778,9.97555,54.8655,4.98778,79.8044,74.8167,39.9022,4.98778,19.9511,24.9389,34.9144,64.8411,49.8778
83,11,54.8655,14.9633,69.8289,99.7555,4.98778,74.8167,19.9511,24.9389,74.8167,54.8655,174.572
84,15,9.97555,9.97555,49.8778,19.9511,39.9022,59.8533,4.98778,54.8655,59.8533,4.98778,4.98778,19.9511,64.8411,39.9022,4.98778
85,12,69.8289,64.8411,89.78,44.89,4.98778,14.9633,39.9022,4.98778,24.9389,19.9511,74.8167,9.97555
86,15,9.97555,49.8778,4.98778,29.9267,44.89,129.682,44.89,9.97555,9.97555,124.694,34.9144,4.98778,54.8655,19.9511,4.98778
87,16,4.98778,54.8655,79.8044,64.8411,9.97555,44.89,39.9022,9.97555,24.9389,14.9633,124.694,34.9144,9.97555,39.9022,34.9144,4.98778
88,12,59.8533,79.8044,9.97555,64.8411,59.8533,39.9022,24.9389,24.9389,39.9022,44.89,24.9389,4.98778
89,3,29.9267,99.7555,29.9267
90,3,79.8044,24.9389,4.98778
91,14,84.7922,4.98778,39.9022,99.7555,24.9389,19.9511,14.9633,54.8655,9.97555,4.98778,44.89,9.97555,89.78,4.98778
92,15,84.7922,34.9144,29.9267,24.9389,114.719,39.9022,119.707,49.8778,9.97555,29.9267,44.89,44.89,39.9022,9.97555,9.97555
93,21,24.9389,49.8778,9.97555,29.9267,49.8778,4.98778,74.8167,34.9144,49.8778,59.8533,9.97555,54.8655,29.9267,79.8044,74.8167,4.98778,74.8167,79.8044,9.97555,54.8655,14.9633
94,7,19.9511,9.97555,4.98778,69.8289,69.8289,79.8044,104.743
95,11,14.9633,94.7678,49.8778,74.8167,4.98778,39.9022,49.8778,94.7678,94.7678,9.97555,39.9022
96,12,49.8778,54.8655,19.9511,9.97555,44.89,84.7922,49.8778,74.8167,4.98778,19.9511,4.98778,9.97555
97,17,4.98778,54.8655,29.9267,19.9511,29.9267,119.707,34.9144,4.98778,4.98778,94.7678,14.9633,114.719,9.97555,119.707,49.8778,14.9633,44.89
98,14,39.9022,14.9633,49.8778,154.621,4.98778,69.8289,19.9511,169.584,4.98778,69.8289,24.9389,14.9633,24.9389,14.9633
99,14,9.97555,84.7922,24.9389,14.9633,54.8655,9.97555,24.9389,14.9633,14.9633,64.8411,29.9267,34.9144,29.9267,29.9267
100,15,24.9389,29.9267,19.9511,24.9389,39.9022,99.7555,34.9144,39.9022,124.694,29.9267,4.98778,9.97555,29.9267,19.9511,24.9389
101,12,24.9389,9.97555,19.9511,59.8533,19.9511,24.9389,74.8167,9.97555,49.8778,64.8411,39.9022,64.8411
102,15,4.98778,19.9511,19.9511,79.8044,24.9389,64.8411,24.9389,4.98778,49.8778,54.8655,39.9022,54.8655,149.633,14.9633,44.89
103,13,59.8533,29.9267,49.8778,104.743,29.9267,24.9389,19.9511,34.9144,39.9022,59.8533,4.98778,114.719,14.9633
104,17,54.8655,9.97555,39.9022,64.8411,39.9022,39.9022,49.8778,74.8167,64.8411,9.97555,4.98778,4.98778,104.743,54.8655,69.8289,19.9511,4.98778
105,11,64.8411,19.9511,9.97555,29.9267,59.8533,69.8289,14.9633,24.9389,14.9633,4.98778,74.8167
106,15,64.8411,19.9511,84.7922,9.97555,149.633,44.89,14.9633,14.9633,19.9511,19.9511,39.9022,79.8044,39.9022,54.8655,14.9633
107,15,69.8289,14.9633,79.8044,64.8411,4.98778,29.9267,109.731,14.9633,34.9144,74.8167,14.9633,14.9633,44.89,24.9389,9.97555
108,12,29.9267,4.98778,49.8778,34.9144,54.8655,44.89,9.97555,34.9144,54.8655,59.8533,24.9389,4.98778
109,14,39.9022,29.9267,4.98778,99.7555,44.89,4.98778,24.9389,54.8655,24.9389,49.8778,64.8411,89.78,29.9267,9.97555
110,17,74.8167,19.9511,9.97555,4.98778,144.646,39.9022,19.9511,59.8533,14.9633,139.658,74.8167,74.8167,4.98778,14.9633,44.89,24.9389,139.658
111,13,9.97555,24.9389,124.694,54.8655,89.78,19.9511,24.9389,44.89,9.97555,4.98778,79.8044,4.98778,54.8655
112,10,9.97555,24.9389,9.97555,64.8411,44.89,24.9389,4.98778,19.9511,29.9267,34.9144
113,8,49.8778,29.9267,129.682,4.98778,14.9633,19.9511,44.89,29.9267
114,11,9.97555,24.9389,4.98778,34.9144,9.97555,34.9144,4.98778,34.9144,29.9267,39.9022,34.9144
115,5,29.9267,29.9267,59.8533,29.9267,19.9511
116,12,24.9389,4.98778,9.97555,4.98778,19.9511,54.8655,49.8778,9.97555,69.8289,54.8655,14.9633,104.743
117,14,34.9144,39.9022,4.98778,24.9389,24.9389,24.9389,29.9267,59.8533,24.9389,29.9267,29.9267,19.9511,49.8778,9.97555
118,10,14.9633,19.9511,9.97555,59.8533,34.9144,89.78,9.97555,89.78,9.97555,49.8778
119,6,19.9511,14.9633,9.97555,4.98778,54.8655,9.97555
120,7,29.9267,14.9633,4.98778,29.9267,44.89,34.9144,39.9022
121,22,29.9267,4.98778,19.9511,84.7922,29.9267,24.9389,9.97555,9.97555,49.8778,84.7922,29.9267,39.9022,44.89,29.9267,19.9511,109.731,19.9511,44.89,89.78,44.89,89.78,39.9022
122,10,19.9511,19.9511,44.89,4.98778,49.8778,14.9633,19.9511,59.8533,69.8289,14.9633
123,13,9.97555,49.8778,24.9389,99.7555,9.97555,119.707,59.8533,19.9511,59.8533,4.98778,79.8044,14.9633,24.9389
124,10,49.8778,29.9267,49.8778,9.97555,19.9511,19.9511,39.9022,54.8655,49.8778,4.98778
125,15,69.8289,49.8778,14.9633,59.8533,9.97555,9.97555,4.98778,49.8778,34.9144,29.9267,44.89,49.8778,4.98778,49.8778,94.7678
126,13,39.9022,14.9633,14.9633,44.89,4.98778,54.8655,9.97555,29.9267,49.8778,29.9267,4.98778,39.9022,19.9511
127,14,114.719,24.9389,29.9267,9.97555,4.98778,19.9511,154.621,79.8044,4.98778,14.9633,14.9633,4.98778,29.9267,19.9511
128,13,94.7678,24.9389,44.89,34.9144,59.8533,34.9144,4.98778,9.97555,49.8778,84.7922,64.8411,59.8533,79.8044
129,13,84.7922,119.707,4.98778,44.89,59.8533,99.7555,49.8778,9.97555,34.9144,9.97555,4.98778,24.9389,19.9511
130,11,34.9144,19.9511,49.8778,49.8778,29.9267,9.97555,24.9389,29.9267,29.9267,89.78,19.9511
131,17,19.9511,4.98778,59.8533,49.8778,29.9267,64.8411,34.9144,64.8411,9.97555,49.8778,24.9389,19.9511,29.9267,49.8778,34.9144,94.7678,24.9389
132,5,44.89,29.9267,14.9633,29.9267,29.9267
133,12,9.97555,34.9144,4.98778,14.9633,49.8778,64.8411,14.9633,24.9389,4.98778,14.9633,14.9633,14.9633
134,7,4.98778,74.8167,24.9389,4.98778,44.89,24.9389,49.8778
135,18,89.78,69.8289,84.7922,4.98778,19.9511,4.98778,9.97555,54.8655,19.9511,14.9633,89.78,14.9633,4.98778,29.9267,104.743,44.89,94.7678,9.97555
136,11,84.7922,24.9389,44.89,24.9389,19.9511,29.9267,64.8411,69.8289,34.9144,39.9022,64.8411
137,17,4.98778,64.8411,14.9633,44.89,4.98778,39.9022,49.8778,79.8044,4.98778,84.7922,44.89,14.9633,14.9633,24.9389,44.89,4.98778,114.719
138,12,49.8778,14.9633,19.9511,24.9389,9.97555,59.8533,34.9144,39.9022,99.7555,19.9511,34.9144,19.9511
139,13,114.719,24.9389,14.9633,4.98778,64.8411,84.7922,84.7922,9.97555,9.97555,9.97555,119.707,34.9144,9.97555
140,23,54.8655,19.9511,119.707,4.98778,79.8044,4.98778,14.9633,9.97555,54.8655,14.9633,24.9389,19.9511,44.89,54.8655,79.8044,29.9267,9.97555,39.9022,29.9267,4.98778,109.731,49.8778,29.9267
141,13,19.9511,24.9389,4.98778,84.7922,39.9022,64.8411,24.9389,44.89,29.9267,64.8411,19.9511,34.9144,4.98778
142,28,134.67,39.9022,9.97555,49.8778,124.694,49.8778,9.97555,14.9633,49.8778,149.633,4.98778,14.9633,139.658,49.8778,114.719,4.98778,14.9633,84.7922,94.7678,4.98778,49.8778,9.97555,24.9389,54.8655,14.9633,39.9022,24.9389,9.97555
143,22,109.731,174.572,109.731,104.743,4.98778,39.9022,74.8167,49.8778,19.9511,4.98778,9.97555,54.8655,4.98778,39.9022,59.8533,29.9267,64.8411,64.8411,29.9267,4.98778,14.9633,69.8289
144,14,14.9633,69.8289,4.98778,104.743,54.8655,19.9511,44.89,49.8778,39.9022,44.89,24.9389,44.89,34.9144,29.9267
145,14,54.8655,4.98778,9.97555,19.9511,4.98778,59.8533,49.8778,59.8533,4.98778,19.9511,9.97555,39.9022,29.9267,59.8533
146,22,9.97555,34.9144,19.9511,64.8411,114.719,4.98778,9.97555,44.89,49.8778,19.9511,4.98778,34.9144,54.8655,69.8289,4.98778,19.9511,14.9633,64.8411,19.9511,99.7555,19.9511,44.89
147,18,49.8778,169.584,69.8289,64.8411,49.8778,44.89,49.8778,79.8044,4.98778,9.97555,134.67,49.8778,29.9267,19.9511,4.98778,69.8289,99.7555,24.9389
148,8,59.8533,4.98778,34.9144,14.9633,4.98778,44.89,14.9633,49.8778
149,19,39.9022,94.7678,4.98778,49.8778,54.8655,54.8655,89.78,64.8411,44.89,39.9022,9.97555,19.9511,59.8533,4.98778,134.67,19.9511,44.89,89.78,34.9144
150,2,14.9633,54.8655
151,13,74.8167,69.8289,34.9144,34.9144,34.9144,29.9267,14.9633,4.98778,84.7922,24.9389,134.67,19.9511,34.9144
152,22,69.8289,14.9633,104.743,29.9267,34.9144,9.97555,54.8655,44.89,104.743,24.9389,4.98778,9.97555,29.9267,124.694,9.97555,29.9267,114.719,24.9389,4.98778,14.9633,134.67,9.97555
153,11,74.8167,9.97555,4.98778,24.9389,4.98778,39.9022,14.9633,49.8778,89.78,14.9633,24.9389
154,11,84.7922,4.98778,29.9267,139.658,29.9267,19.9511,29.9267,24.9389,4.98778,9.97555,79.8044
155,11,4.98778,144.646,9.97555,29.9267,74.8167,4.98778,49.8778,9.97555,4.98778,29.9267,34.9144
156,4,59.8533,29.9267,4.98778,19.9511
157,7,19.9511,64.8411,19.9511,4.98778,59.8533,24.9389,34.9144
158,12,34.9144,9.97555,64.8411,19.9511,19.9511,24.9389,4.98778,49.8778,34.9144,39.9022,64.8411,19.9511
159,13,144.646,19.9511,19.9511,64.8411,4.98778,109.731,4.98778,64.8411,89.78,44.89,4.98778,89.78,4.98778
160,17,34.9144,114.719,4.98778,4.98778,44.89,4.98778,9.97555,9.97555,94.7678,44.89,4.98778,34.9144,24.9389,9.97555,39.9022,34.9144,4.98778
161,7,104.743,9.97555,9.97555,4.98778,14.9633,49.8778,14.9633
162,14,64.8411,79.8044,4.98778,14.9633,44.89,49.8778,29.9267,14.9633,49.8778,4.98778,4.98778,69.8289,79.8044,64.8411
163,8,14.9633,4.98778,14.9633,24.9389,24.9389,39.9022,4.98778,4.98778
164,12,19.9511,89.78,4.98778,14.9633,4.98778,24.9389,49.8778,49.8778,9.97555,44.89,24.9389,39.9022
165,13,34.9144,19.9511,29.9267,9.97555,44.89,19.9511,124.694,14.9633,4.98778,24.9389,29.9267,29.9267,29.9267
166,15,4.98778,44.89,49.8778,49.8778,14.9633,24.9389,124.694,29.9267,29.9267,9.97555,114.719,9.97555,24.9389,179.56,14.9633
167,12,19.9511,49.8778,24.9389,4.98778,59.8533,59.8533,44.89,44.89,24.9389,59.8533,24.9389,29.9267
168,12,19.9511,4.98778,104.743,44.89,19.9511,24.9389,59.8533,89.78,84.7922,64.8411,59.8533,69.8289
169,15,14.9633,44.89,34.9144,49.8778,29.9267,34.9144,49.8778,19.9511,24.9389,9.97555,64.8411,9.97555,54.8655,84.7922,39.9022
170,20,104.743,29.9267,54.8655,44.89,54.8655,99.7555,9.97555,34.9144,14.9633,64.8411,89.78,4.98778,89.78,19.9511,9.97555,4.98778,4.98778,4.98778,69.8289,14.9633
171,4,29.9267,79.8044,24.9389,64.8411
172,21,14.9633,19.9511,14.9633,19.9511,14.9633,9.97555,94.7678,69.8289,34.9144,79.8044,4.98778,94.7678,19.9511,144.646,114.719,54.8655,59.8533,14.9633,4.98778,39.9022,49.8778
173,18,84.7922,19.9511,9.97555,14.9633,9.97555,44.89,49.8778,74.8167,14.9633,69.8289,9.97555,9.97555,9.97555,14.9633,79.8044,4.98778,14.9633,144.646
174,18,39.9022,69.8289,19.9511,4.98778,19.9511,4.98778,44.89,14.9633,119.707,14.9633,24.9389,54.8655,19.9511,109.731,44.89,64.8411,29.9267,94.7678
175,14,79.8044,19.9511,19.9511,14.9633,14.9633,34.9144,4.98778,4.98778,19.9511,14.9633,59.8533,14.9633,69.8289,54.8655
176,7,4.98778,19.9511,4.98778,19.9511,4.98778,14.9633,14.9633
177,18,94.7678,49.8778,4.98778,84.7922,4.98778,24.9389,4.98778,4.98778,9.97555,14.9633,94.7678,109.731,109.731,34.9144,39.9022,144.646,49.8778,64.8411
178,13,109.731,24.9389,19.9511,54.8655,64.8411,4.98778,109.731,94.7678,19.9511,19.9511,64.8411,29.9267,9.97555
179,15,39.9022,79.8044,54.8655,64.8411,59.8533,14.9633,114.719,4.98778,29.9267,14.9633,79.8044,14.9633,9.97555,84.7922,19.9511
180,11,9.97555,59.8533,4.98778,34.9144,4.98778,74.8167,19.9511,39.9022,19.9511,64.8411,109.731
181,11,24.9389,34.9144,84.7922,9.97555,4.98778,24.9389,39.9022,34.9144,4.98778,49.8778,14.9633
182,9,39.9022,29.9267,59.8533,24.9389,39.9022,99.7555,24.9389,64.8411,34.9144
183,12,59.8533,9.97555,54.8655,9.97555,19.9511,4.98778,14.9633,34.9144,29.9267,44.89,49.8778,44.89
184,9,19.9511,49.8778,44.89,49.8778,9.97555,49.8778,4.98778,14.9633,4.98778
185,1,29.9267
186,21,29.9267,54.8655,9.97555,4.98778,34.9144,34.9144,124.694,84.7922,34.9144,94.7678,9.97555,89.78,29.9267,34.9144,19.9511,34.9144,89.78,4.98778,14.9633,19.9511,9.97555
187,15,9.97555,39.9022,74.8167,49.8778,24.9389,59.8533,59.8533,39.9022,14.9633,49.8778,14.9633,39.9022,14.9633,49.8778,4.98778
188,10,24.9389,49.8778,54.8655,74.8167,54.8655,54.8655,4.98778,29.9267,19.9511,59.8533
189,16,74.8167,89.78,34.9144,4.98778,39.9022,14.9633,9.97555,9.97555,34.9144,29.9267,134.67,69.8289,19.9511,4.98778,24.9389,34.9144
190,12,69.8289,14.9633,4.98778,19.9511,54.8655,9.97555,39.9022,14.9633,39.9022,14.9633,19.9511,24.9389
191,17,9.97555,39.9022,4.98778,54.8655,4.98778,49.8778,64.8411,9.97555,9.97555,54.8655,84.7922,74.8167,24.9389,29.9267,24.9389,14.9633,69.8289
192,13,54.8655,54.8655,19.9511,49.8778,4.98778,89.78,49.8778,9.97555,4.98778,64.8411,4.98778,54.8655,24.9389
193,10,64.8411,54.8655,24.9389,119.707,49.8778,39.9022,14.9633,124.694,49.8778,94.7678
194,5,64.8411,19.9511,9.97555,44.89,39.9022
195,17,49.8778,9.97555,144.646,4.98778,4.98778,19.9511,29.9267,44.89,69.8289,24.9389,29.9267,49.8778,14.9633,89.78,24.9389,9.97555,4.98778
196,10,9.97555,39.9022,9.97555,59.8533,19.9511,14.9633,44.89,39.9022,14.9633,64.8411
197,6,39.9022,24.9389,39.9022,34.9144,29.9267,59.8533
198,12,39.9022,84.7922,44.89,39.9022,4.98778,34.9144,19.9511,9.97555,19.9511,54.8655,74.8167,44.89
199,14,24.9389,39.9022,9.97555,19.9511,54.8655,4.98778,84.7922,64.8411,79.8044,29.9267,39.9022,34.9144,94.7678,44.89
200,17,24.9389,14.9633,4.98778,19.9511,39.9022,9.97555,59.8533,59.8533,24.9389,14.9633,24.9389,99.7555,44.89,4.98778,139.658,104.743,84.7922
201,8,24.9389,9.97555,69.8289,54.8655,4.98778,14.9633,29.9267,19.9511
202,13,64.8411,4.98778,4.98778,19.9511,19.9511,9.97555,79.8044,84.7922,14.9633,59.8533,4.98778,79.8044,19.9511
203,10,94.7678,29.9267,9.97555,89.78,59.8533,4.98778,49.8778,59.8533,19.9511,24.9389
204,18,14.9633,9.97555,9.97555,14.9633,14.9633,4.98778,4.98778,19.9511,79.8044,19.9511,44.89,64.8411,24.9389,109.731,49.8778,4.98778,4.98778,9.97555
205,22,149.633,9.97555,24.9389,4.98778,79.8044,49.8778,74.8167,4.98778,44.89,34.9144,19.9511,44.89,9.97555,54.8655,54.8655,74.8167,14.9633,59.8533,44.89,34.9144,19.9511,4.98778
206,7,24.9389,39.9022,44.89,29.9267,14.9633,9.97555,24.9389
207,10,14.9633,59.8533,34.9144,59.8533,4.98778,29.9267,69.8289,44.89,34.9144,4.98778
208,14,49.8778,29.9267,29.9267,54.8655,39.9022,24.9389,34.9144,9.97555,34.9144,4.98778,44.89,34.9144,54.8655,39.9022
209,15,29.9267,49.8778,49.8778,49.8778,79.8044,44.89,84.7922,14.9633,9.97555,94.7678,24.9389,54.8655,39.9022,9.97555,19.9511
210,10,29.9267,29.9267,49.8778,84.7922,49.8778,4.98778,49.8778,4.98778,19.9511,19.9511
211,21,54.8655,119.707,14.9633,89.78,89.78,84.7922,19.9511,74.8167,19.9511,39.9022,79.8044,9.97555,39.9022,14.9633,9.97555,4.98778,44.89,29.9267,4.98778,64.8411,74.8167
212,21,29.9267,29.9267,9.97555,24.9389,19.9511,129.682,14.9633,84.7922,29.9267,4.98778,9.97555,9.97555,9.97555,39.9022,9.97555,9.97555,24.9389,94.7678,19.9511,14.9633,114.719
213,14,49.8778,124.694,4.98778,34.9144,24.9389,39.9022,39.9022,69.8289,54.8655,44.89,64.8411,64.8411,4.98778,44.89
214,18,44.89,29.9267,24.9389,39.9022,44.89,34.9144,24.9389,9.97555,14.9633,14.9633,29.9267,84.7922,54.8655,24.9389,44.89,4.98778,74.8167,119.707
215,11,4.98778,9.97555,19.9511,14.9633,54.8655,9.97555,4.98778,24.9389,54.8655,24.9389,29.9267
216,6,4.98778,39.9022,9.97555,4.98778,19.9511,79.8044
217,25,39.9022,59.8533,4.98778,4.98778,14.9633,29.9267,154.621,59.8533,69.8289,54.8655,9.97555,9.97555,14.9633,74.8167,64.8411,29.9267,14.9633,34.9144,29.9267,59.8533,54.8655,24.9389,14.9633,4.98778,139.658
218,9,4.98778,4.98778,19.9511,54.8655,24.9389,4.98778,4.98778,79.8044,9.97555
219,1,29.9267
220,8,9.97555,34.9144,9.97555,34.9144,64.8411,4.98778,29.9267,29.9267
221,16,19.9511,44.89,104.743,54.8655,24.9389,14.9633,14.9633,49.8778,59.8533,44.89,4.98778,29.9267,39.9022,69.8289,19.9511,34.9144
222,10,4.98778,24.9389,34.9144,14.9633,24.9389,4.98778,34.9144,19.9511,69.8289,44.89
223,7,24.9389,59.8533,14.9633,39.9022,69.8289,39.9022,49.8778
224,14,44.89,59.8533,19.9511,4.98778,54.8655,54.8655,14.9633,59.8533,34.9144,9.97555,39.9022,24.9389,14.9633,79.8044
225,25,149.633,74.8167,69.8289,29.9267,54.8655,54.8655,54.8655,34.9144,79.8044,24.9389,44.89,134.67,29.9267,9.97555,4.98778,4.98778,74.8167,24.9389,4.98778,34.9144,149.633,69.8289,24.9389,14.9633,19.9511
226,16,29.9267,49.8778,34.9144,4.98778,94.7678,9.97555,24.9389,24.9389,29.9267,74.8167,84.7922,24.9389,24.9389,14.9633,54.8655,4.98778
227,10,29.9267,24.9389,14.9633,4.98778,19.9511,19.9511,34.9144,44.89,19.9511,34.9144
228,3,64.8411,9.97555,4.98778
229,16,49.8778,4.98778,14.9633,84.7922,4.98778,4.98778,19.9511,124.694,4.98778,14.9633,164.597,44.89,24.9389,69.8289,49.8778,4.98778
230,8,39.9022,4.98778,14.9633,4.98778,19.9511,49.8778,9.97555,4.98778
231,18,14.9633,4.98778,9.97555,109.731,29.9267,49.8778,34.9144,29.9267,64.8411,24.9389,94.7678,89.78,89.78,14.9633,54.8655,89.78,39.9022,9.97555
232,25,34.9144,4.98778,79.8044,84.7922,64.8411,44.89,24.9389,74.8167,14.9633,19.9511,24.9389,39.9022,24.9389,4.98778,84.7922,49.8778,4.98778,64.8411,39.9022,94.7678,69.8289,14.9633,14.9633,14.9633,9.97555
233,12,14.9633,9.97555,89.78,59.8533,34.9144,24.9389,89.78,44.89,24.9389,14.9633,4.98778,94.7678
234,9,24.9389,24.9389,14.9633,24.9389,59.8533,44.89,49.8778,119.707,24.9389
235,15,64.8411,54.8655,29.9267,54.8655,14.9633,9.97555,4.98778,24.9389,39.9022,14.9633,14.9633,4.98778,39.9022,69.8289,19.9511
236,10,39.9022,4.98778,29.9267,59.8533,4.98778,4.98778,94.7678,39.9022,59.8533,19.9511
237,26,29.9267,154.621,99.7555,54.8655,39.9022,64.8411,24.9389,59.8533,49.8778,29.9267,24.9389,9.97555,94.7678,19.9511,49.8778,29.9267,79.8044,69.8289,44.89,14.9633,29.9267,89.78,44.89,84.7922,39.9022,19.9511
238,19,9.97555,4.98778,4.98778,24.9389,69.8289,44.89,14.9633,19.9511,14.9633,39.9022,124.694,69.8289,64.8411,19.9511,24.9389,64.8411,29.9267,4.98778,54.8655
239,16,89.78,94.7678,59.8533,44.89,14.9633,29.9267,4.98778,79.8044,129.682,34.9144,19.9511,24.9389,9.97555,114.719,54.8655,79.8044
240,19,44.89,64.8411,9.97555,84.7922,44.89,54.8655,29.9267,24.9389,19.9511,69.8289,19.9511,39.9022,104.743,64.8411,29.9267,49.8778,44.89,34.9144,109.731
241,9,94.7678,109.731,49.8778,34.9144,59.8533,14.9633,24.9389,19.9511,59.8533
242,10,9.97555,19.9511,44.89,9.97555,4.98778,69.8289,34.9144,19.9511,29.9267,14.9633
243,12,4.98778,4.98778,44.89,4.98778,64.8411,9.97555,59.8533,14.9633,79.8044,94.7678,44.89,9.97555
244,9,9.97555,59.8533,34.9144,9.97555,4.98778,64.8411,94.7678,49.8778,9.97555
245,22,134.67,59.8533,29.9267,14.9633,39.9022,79.8044,4.98778,74.8167,29.9267,59.8533,14.9633,19.9511,34.9144,74.8167,24.9389,54.8655,194.523,39.9022,64.8411,39.9022,4.98778,9.97555
246,10,4.98778,39.9022,24.9389,9.97555,19.9511,49.8778,49.8778,49.8778,74.8167,4.98778
247,4,14.9633,14.9633,9.97555,9.97555
248,11,34.9144,9.97555,4.98778,9.97555,49.8778,64.8411,19.9511,44.89,4.98778,29.9267,74.8167
249,18,9.97555,39.9022,29.9267,44.89,24.9389,29.9267,24.9389,14.9633,104.743,54.8655,39.9022,74.8167,4.98778,4.98778,69.8289,124.694,64.8411,29.9267
250,18,69.8289,9.97555,29.9267,54.8655,94.7678,19.9511,4.98778,54.8655,4.98778,29.9267,4.98778,4.98778,84.7922,29.9267,9.97555,54.8655,29.9267,34.9144
251,5,4.98778,54.8655,4.98778,104.743,19.9511
252,18,119.707,9.97555,4.98778,39.9022,84.7922,4.98778,14.9633,124.694,9.97555,94.7678,34.9144,19.9511,39.9022,9.97555,89.78,64.8411,4.98778,4.98778
253,10,54.8655,19.9511,14.9633,39.9022,94.7678,9.97555,44.89,44.89,114.719,9.97555
254,17,64.8411,9.97555,64.8411,119.707,4.98778,79.8044,34.9144,64.8411,9.97555,9.97555,104.743,44.89,39.9022,69.8289,49.8778,94.7678,54.8655
255,13,19.9511,9.97555,64.8411,49.8778,14.9633,4.98778,9.97555,9.97555,84.7922,69.8289,54.8655,19.9511,29.9267
256,8,69.8289,49.8778,24.9389,19.9511,74.8167,24.9389,4.98778,9.97555
257,13,19.9511,19.9511,44.89,39.9022,14.9633,19.9511,4.98778,9.97555,44.89,59.8533,89.78,19.9511,19.9511
258,16,9.97555,9.97555,9.97555,44.89,14.9633,39.9022,4.98778,14.9633,44.89,64.8411,64.8411,129.682,9.97555,29.9267,24.9389,39.9022
259,20,89.78,99.7555,4.98778,4.98778,29.9267,4.98778,19.9511,9.97555,44.89,39.9022,24.9389,14.9633,4.98778,9.97555,4.98778,79.8044,79.8044,4.98778,64.8411,4.98778
