517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
77,12,24.9389,14.9633,9.97555,4.98778,14.9633,59.8533,19.9511,29.9267,34.9144,69.8289,24.9389,29.9267
78,19,29.9267,29.9267,14.9633,4.98778,4.98778,89.78,24.9389,24.9389,9.97555,34.9144,29.9267,39.9022,44.89,4.98778,89.78,89.78,4.98778,54.8655,29.9267
79,13,74.8167,9.97555,9.97555,154.621,4.98778,49.8778,14.9633,4.98778,14.9633,69.8289,44.89,24.9389,9.97555
80,11,69.8289,9.97555,4.98778,4.98778,59.8533,29.9267,14.9633,114.719,19.9511,79.8044,24.9389
81,9,14.9633,99.7555,34.9144,19.9511,9.97555,99.7555,4.98778,19.9511,44.89
82,16,14.9633,49.8778,44.89,4.98778,34.9144,14.9633,59.8533,4.98778,24.9389,4.98778,4.98778,14.9633,84.7922,4.98778,89.78,79.8044
83,16,104.743,29.9267,34.9144,29.9267,104.743,4.98778,79.8044,14.9633,44.89,14.9633,9.97555,4.98778,49.8778,24.9389,44.89,34.9144
84,9,94.7678,4.98778,54.8655,14.9633,64.8411,54.8655,24.9389,14.9633,59.8533
85,23,4.98778,4.98778,4.98778,144.646,24.9389,79.8044,19.9511,84.7922,29.9267,99.7555,19.9511,9.97555,69.8289,14.9633,34.9144,114.719,59.8533,9.97555,124.694,74.8167,39.9022,79.8044,19.9511
86,13,24.9389,109.731,14.9633,24.9389,79.8044,4.98778,34.9144,49.8778,4.98778,129.682,24.9389,19.9511,44.89
87,13,44.89,14.9633,4.98778,54.8655,19.9511,14.9633,89.78,19.9511,29.9267,104.743,84.7922,64.8411,14.9633
88,17,9.97555,49.8778,9.97555,39.9022,84.7922,14.9633,104.743,19.9511,4.98778,19.9511,99.7555,4.98778,14.9633,44.89,64.8411,19.9511,29.9267
89,12,44.89,9.97555,74.8167,24.9389,59.8533,99.7555,14.9633,39.9022,4.98778,9.97555,34.9144,39.9022
90,12,4.98778,24.9389,79.8044,4.98778,14.9633,59.8533,9.97555,49.8778,14.9633,4.98778,49.8778,59.8533
91,11,29.9267,4.98778,29.9267,19.9511,29.9267,124.694,4.98778,19.9511,9.97555,39.9022,4.98778
92,9,69.8289,44.89,74.8167,59.8533,19.9511,14.9633,64.8411,4.98778,34.9144
93,16,69.8289,4.98778,24.9389,24.9389,9.97555,39.9022,4.98778,19.9511,19.9511,49.8778,44.89,44.89,4.98778,34.9144,44.89,34.9144
94,13,59.8533,54.8655,29.9267,9.97555,9.97555,24.9389,14.9633,79.8044,44.89,14.9633,4.98778,34.9144,4.98778
95,5,24.9389,19.9511,14.9633,44.89,14.9633
96,6,4.98778,39.9022,4.98778,29.9267,9.97555,29.9267
97,12,34.9144,4.98778,34.9144,59.8533,39.9022,74.8167,19.9511,34.9144,29.9267,29.9267,4.98778,24.9389
98,7,19.9511,4.98778,69.8289,9.97555,29.9267,109.731,4.98778
99,8,44.89,4.98778,9.97555,14.9633,74.8167,9.97555,14.9633,54.8655
100,18,9.97555,4.98778,4.98778,49.8778,64.8411,19.9511,59.8533,104.743,4.98778,54.8655,39.9022,64.8411,4.98778,54.8655,24.9389,14.9633,44.89,79.8044
101,13,139.658,84.7922,9.97555,9.97555,19.9511,49.8778,24.9389,39.9022,4.98778,34.9144,34.9144,89.78,49.8778
102,21,9.97555,4.98778,4.98778,44.89,29.9267,4.98778,99.7555,44.89,9.97555,4.98778,19.9511,74.8167,39.9022,164.597,14.9633,19.9511,99.7555,39.9022,104.743,4.98778,39.9022
103,5,4.98778,54.8655,4.98778,19.9511,24.9389
104,8,9.97555,119.707,29.9267,19.9511,19.9511,19.9511,24.9389,44.89
105,14,119.707,64.8411,44.89,4.98778,49.8778,109.731,14.9633,9.97555,19.9511,9.97555,99.7555,119.707,19.9511,9.97555
106,23,64.8411,119.707,39.9022,14.9633,14.9633,74.8167,14.9633,4.98778,24.9389,74.8167,104.743,4.98778,69.8289,9.97555,9.97555,24.9389,49.8778,114.719,34.9144,14.9633,9.97555,24.9389,19.9511
107,10,89.78,9.97555,4.98778,9.97555,9.97555,14.9633,49.8778,9.97555,44.89,24.9389
108,11,29.9267,19.9511,24.9389,34.9144,4.98778,34.9144,34.9144,49.8778,9.97555,64.8411,54.8655
109,16,44.89,4.98778,39.9022,59.8533,64.8411,24.9389,29.9267,44.89,19.9511,19.9511,64.8411,9.97555,19.9511,89.78,44.89,29.9267
110,11,39.9022,9.97555,34.9144,79.8044,24.9389,39.9022,19.9511,49.8778,9.97555,34.9144,9.97555
111,20,109.731,99.7555,9.97555,4.98778,49.8778,74.8167,4.98778,29.9267,9.97555,4.98778,54.8655,9.97555,129.682,34.9144,19.9511,59.8533,84.7922,4.98778,4.98778,14.9633
112,6,24.9389,9.97555,34.9144,34.9144,4.98778,79.8044
113,16,4.98778,4.98778,4.98778,89.78,34.9144,84.7922,24.9389,29.9267,59.8533,4.98778,44.89,44.89,74.8167,4.98778,79.8044,4.98778
114,13,49.8778,44.89,4.98778,94.7678,24.9389,99.7555,14.9633,34.9144,29.9267,39.9022,4.98778,24.9389,19.9511
115,12,64.8411,54.8655,4.98778,104.743,19.9511,119.707,44.89,74.8167,14.9633,64.8411,14.9633,34.9144
116,9,9.97555,44.89,4.98778,14.9633,14.9633,39.9022,14.9633,14.9633,19.9511
117,18,9.97555,14.9633,39.9022,24.9389,19.9511,19.9511,19.9511,24.9389,4.98778,84.7922,44.89,34.9144,14.9633,64.8411,9.97555,39.9022,19.9511,109.731
118,17,34.9144,9.97555,69.8289,34.9144,39.9022,39.9022,59.8533,14.9633,84.7922,14.9633,49.8778,109.731,24.9389,44.89,19.9511,84.7922,4.98778
119,7,4.98778,79.8044,44.89,44.89,44.89,14.9633,74.8167
120,1,24.9389
121,12,44.89,24.9389,39.9022,79.8044,89.78,14.9633,4.98778,54.8655,39.9022,44.89,54.8655,4.98778
122,11,14.9633,24.9389,9.97555,39.9022,74.8167,124.694,49.8778,24.9389,9.97555,44.89,49.8778
123,12,4.98778,39.9022,9.97555,59.8533,19.9511,44.89,39.9022,29.9267,4.98778,24.9389,34.9144,44.89
124,14,4.98778,14.9633,39.9022,54.8655,9.97555,79.8044,49.8778,4.98778,44.89,9.97555,29.9267,4.98778,99.7555,29.9267
125,16,79.8044,109.731,64.8411,74.8167,9.97555,24.9389,64.8411,64.8411,14.9633,44.89,4.98778,34.9144,54.8655,4.98778,29.9267,94.7678
126,18,84.7922,64.8411,14.9633,59.8533,54.8655,4.98778,34.9144,74.8167,9.97555,49.8778,19.9511,79.8044,14.9633,24.9389,34.9144,64.8411,14.9633,89.78
127,24,29.9267,9.97555,24.9389,39.9022,44.89,24.9389,124.694,9.97555,19.9511,99.7555,49.8778,4.98778,14.9633,14.9633,99.7555,44.89,34.9144,119.707,69.8289,4.98778,29.9267,69.8289,64.8411,14.9633
128,10,109.731,44.89,59.8533,54.8655,19.9511,4.98778,89.78,59.8533,79.8044,4.98778
129,10,29.9267,29.9267,29.9267,54.8655,4.98778,44.89,4.98778,9.97555,69.8289,94.7678
130,13,34.9144,64.8411,4.98778,54.8655,119.707,4.98778,104.743,29.9267,24.9389,14.9633,4.98778,89.78,24.9389
131,17,49.8778,9.97555,4.98778,4.98778,19.9511,9.97555,34.9144,94.7678,9.97555,4.98778,44.89,94.7678,74.8167,99.7555,9.97555,39.9022,9.97555
132,7,79.8044,29.9267,14.9633,29.9267,9.97555,19.9511,74.8167
133,1,29.9267
134,6,29.9267,29.9267,39.9022,4.98778,39.9022,9.97555
135,20,94.7678,19.9511,24.9389,49.8778,19.9511,54.8655,9.97555,39.9022,9.97555,39.9022,24.9389,49.8778,99.7555,29.9267,4.98778,59.8533,34.9144,14.9633,59.8533,34.9144
136,3,4.98778,34.9144,29.9267
137,7,24.9389,34.9144,94.7678,4.98778,4.98778,64.8411,24.9389
138,17,19.9511,74.8167,4.98778,19.9511,14.9633,64.8411,49.8778,59.8533,49.8778,19.9511,54.8655,14.9633,14.9633,49.8778,9.97555,59.8533,44.89
139,16,64.8411,19.9511,49.8778,24.9389,79.8044,4.98778,4.98778,49.8778,9.97555,4.98778,9.97555,69.8289,4.98778,44.89,39.9022,44.89
140,14,39.9022,24.9389,34.9144,14.9633,19.9511,54.8655,9.97555,59.8533,24.9389,4.98778,64.8411,9.97555,14.9633,54.8655
141,10,39.9022,69.8289,69.8289,84.7922,44.89,84.7922,24.9389,59.8533,4.98778,4.98778
142,19,34.9144,64.8411,74.8167,99.7555,54.8655,54.8655,4.98778,59.8533,29.9267,29.9267,74.8167,24.9389,9.97555,24.9389,39.9022,4.98778,4.98778,64.8411,39.9022
143,19,19.9511,4.98778,34.9144,9.97555,119.707,19.9511,64.8411,14.9633,9.97555,54.8655,4.98778,79.8044,79.8044,109.731,54.8655,19.9511,4.98778,199.511,34.9144
144,13,4.98778,54.8655,14.9633,14.9633,54.8655,9.97555,84.7922,19.9511,54.8655,104.743,39.9022,14.9633,9.97555
145,11,4.98778,89.78,29.9267,4.98778,39.9022,44.89,14.9633,94.7678,14.9633,14.9633,64.8411
146,11,19.9511,14.9633,4.98778,44.89,19.9511,99.7555,14.9633,4.98778,4.98778,4.98778,59.8533
147,3,14.9633,29.9267,4.98778
148,3,14.9633,49.8778,64.8411
149,12,4.98778,24.9389,9.97555,24.9389,54.8655,4.98778,74.8167,49.8778,19.9511,19.9511,59.8533,49.8778
150,17,4.98778,9.97555,14.9633,84.7922,94.7678,39.9022,4.98778,39.9022,24.9389,79.8044,99.7555,34.9144,109.731,9.97555,9.97555,4.98778,89.78
151,24,34.9144,14.9633,4.98778,19.9511,39.9022,29.9267,99.7555,4.98778,64.8411,49.8778,59.8533,4.98778,34.9144,109.731,34.9144,4.98778,49.8778,39.9022,59.8533,19.9511,79.8044,4.98778,4.98778,24.9389
152,10,89.78,29.9267,19.9511,74.8167,29.9267,14.9633,34.9144,4.98778,89.78,29.9267
153,6,29.9267,4.98778,34.9144,19.9511,29.9267,9.97555
154,12,49.8778,9.97555,4.98778,19.9511,4.98778,29.9267,49.8778,9.97555,39.9022,14.9633,39.9022,64.8411
155,14,34.9144,109.731,19.9511,54.8655,4.98778,49.8778,69.8289,29.9267,9.97555,59.8533,69.8289,134.67,14.9633,14.9633
156,17,79.8044,24.9389,29.9267,89.78,89.78,74.8167,114.719,39.9022,69.8289,29.9267,4.98778,4.98778,19.9511,9.97555,9.97555,34.9144,9.97555
157,9,74.8167,29.9267,59.8533,14.9633,49.8778,9.97555,4.98778,24.9389,14.9633
158,20,64.8411,39.9022,59.8533,54.8655,69.8289,94.7678,69.8289,119.707,134.67,44.89,19.9511,114.719,44.89,34.9144,14.9633,14.9633,44.89,19.9511,4.98778,4.98778
159,21,24.9389,9.97555,19.9511,14.9633,24.9389,9.97555,29.9267,29.9267,114.719,9.97555,89.78,9.97555,34.9144,4.98778,14.9633,9.97555,54.8655,104.743,24.9389,14.9633,44.89
160,13,44.89,64.8411,49.8778,19.9511,79.8044,14.9633,24.9389,29.9267,89.78,14.9633,9.97555,119.707,19.9511
161,8,9.97555,24.9389,24.9389,54.8655,4.98778,24.9389,24.9389,9.97555
162,7,9.97555,14.9633,64.8411,19.9511,14.9633,4.98778,29.9267
163,17,29.9267,29.9267,29.9267,14.9633,34.9144,29.9267,64.8411,119.707,79.8044,14.9633,49.8778,34.9144,9.97555,74.8167,79.8044,74.8167,14.9633
164,12,29.9267,39.9022,24.9389,29.9267,79.8044,59.8533,9.97555,24.9389,9.97555,44.89,19.9511,44.89
165,13,24.9389,4.98778,14.9633,14.9633,24.9389,19.9511,9.97555,19.9511,19.9511,74.8167,4.98778,9.97555,14.9633
166,9,14.9633,29.9267,74.8167,64.8411,54.8655,9.97555,4.98778,84.7922,49.8778
167,17,59.8533,19.9511,44.89,14.9633,9.97555,104.743,44.89,69.8289,104.743,4.98778,104.743,24.9389,34.9144,49.8778,29.9267,14.9633,59.8533
168,14,4.98778,34.9144,29.9267,4.98778,14.9633,54.8655,4.98778,99.7555,29.9267,9.97555,9.97555,69.8289,24.9389,29.9267
169,13,29.9267,44.89,14.9633,49.8778,14.9633,34.9144,9.97555,9.97555,4.98778,4.98778,19.9511,59.8533,84.7922
170,13,64.8411,4.98778,39.9022,4.98778,49.8778,14.9633,19.9511,4.98778,54.8655,119.707,44.89,14.9633,49.8778
171,14,14.9633,14.9633,69.8289,14.9633,9.97555,44.89,4.98778,24.9389,29.9267,69.8289,29.9267,9.97555,59.8533,59.8533
172,14,4.98778,9.97555,84.7922,49.8778,34.9144,24.9389,9.97555,29.9267,84.7922,9.97555,4.98778,44.89,4.98778,9.97555
173,14,14.9633,4.98778,9.97555,9.97555,74.8167,9.97555,84.7922,99.7555,64.8411,4.98778,134.67,44.89,19.9511,39.9022
174,22,34.9144,14.9633,4.98778,154.621,109.731,9.97555,4.98778,14.9633,39.9022,89.78,9.97555,19.9511,39.9022,29.9267,29.9267,24.9389,84.7922,9.97555,99.7555,139.658,69.8289,59.8533
175,10,29.9267,4.98778,4.98778,54.8655,9.97555,54.8655,14.9633,14.9633,104.743,14.9633
176,10,14.9633,19.9511,49.8778,4.98778,29.9267,69.8289,54.8655,44.89,44.89,4.98778
177,5,4.98778,104.743,24.9389,24.9389,29.9267
178,9,9.97555,9.97555,34.9144,29.9267,49.8778,44.89,14.9633,34.9144,39.9022
179,11,29.9267,44.89,24.9389,29.9267,74.8167,59.8533,24.9389,34.9144,4.98778,14.9633,59.8533
180,17,129.682,4.98778,44.89,39.9022,24.9389,59.8533,24.9389,34.9144,39.9022,29.9267,54.8655,134.67,19.9511,9.97555,34.9144,34.9144,4.98778
181,9,34.9144,29.9267,59.8533,39.9022,19.9511,14.9633,14.9633,24.9389,79.8044
182,15,4.98778,49.8778,59.8533,34.9144,104.743,69.8289,29.9267,29.9267,34.9144,64.8411,9.97555,39.9022,9.97555,109.731,59.8533
183,11,9.97555,59.8533,19.9511,44.89,49.8778,24.9389,89.78,19.9511,29.9267,54.8655,4.98778
184,10,14.9633,29.9267,24.9389,9.97555,29.9267,44.89,24.9389,24.9389,49.8778,49.8778
185,10,14.9633,104.743,29.9267,4.98778,74.8167,24.9389,59.8533,54.8655,4.98778,34.9144
186,13,79.8044,34.9144,19.9511,29.9267,34.9144,44.89,24.9389,4.98778,19.9511,24.9389,24.9389,29.9267,14.9633
187,19,59.8533,14.9633,4.98778,19.9511,44.89,84.7922,54.8655,24.9389,64.8411,39.9022,89.78,4.98778,99.7555,9.97555,19.9511,49.8778,4.98778,19.9511,4.98778
188,11,39.9022,39.9022,19.9511,24.9389,4.98778,44.89,9.97555,19.9511,94.7678,29.9267,9.97555
189,13,9.97555,24.9389,39.9022,49.8778,29.9267,79.8044,4.98778,9.97555,4.98778,44.89,99.7555,24.9389,4.98778
190,7,24.9389,14.9633,4.98778,49.8778,44.89,9.97555,9.97555
191,13,19.9511,24.9389,59.8533,9.97555,29.9267,29.9267,9.97555,19.9511,44.89,54.8655,54.8655,4.98778,74.8167
192,19,4.98778,19.9511,9.97555,94.7678,39.9022,24.9389,14.9633,29.9267,54.8655,39.9022,14.9633,34.9144,24.9389,4.98778,24.9389,64.8411,59.8533,4.98778,69.8289
193,17,144.646,54.8655,34.9144,24.9389,9.97555,9.97555,4.98778,29.9267,124.694,39.9022,89.78,4.98778,134.67,14.9633,29.9267,49.8778,44.89
194,15,54.8655,24.9389,14.9633,29.9267,104.743,34.9144,59.8533,9.97555,9.97555,119.707,29.9267,29.9267,9.97555,59.8533,4.98778
195,17,54.8655,9.97555,19.9511,44.89,9.97555,59.8533,19.9511,44.89,79.8044,19.9511,14.9633,14.9633,44.89,74.8167,79.8044,14.9633,29.9267
196,13,29.9267,4.98778,74.8167,79.8044,49.8778,4.98778,4.98778,34.9144,114.719,4.98778,19.9511,19.9511,49.8778
197,14,29.9267,4.98778,24.9389,4.98778,19.9511,29.9267,44.89,49.8778,64.8411,4.98778,54.8655,14.9633,4.98778,24.9389
198,12,44.89,34.9144,34.9144,59.8533,74.8167,19.9511,14.9633,4.98778,34.9144,39.9022,79.8044,64.8411
199,15,49.8778,14.9633,14.9633,39.9022,89.78,54.8655,24.9389,9.97555,4.98778,59.8533,29.9267,14.9633,4.98778,19.9511,44.89
200,14,24.9389,74.8167,14.9633,34.9144,129.682,29.9267,104.743,69.8289,4.98778,9.97555,4.98778,24.9389,24.9389,4.98778
201,13,19.9511,9.97555,14.9633,29.9267,59.8533,29.9267,69.8289,54.8655,9.97555,79.8044,4.98778,109.731,14.9633
202,17,69.8289,84.7922,24.9389,104.743,14.9633,39.9022,54.8655,29.9267,4.98778,4.98778,19.9511,84.7922,19.9511,14.9633,59.8533,44.89,64.8411
203,9,44.89,54.8655,19.9511,84.7922,44.89,39.9022,89.78,84.7922,4.98778
204,20,9.97555,24.9389,24.9389,49.8778,9.97555,34.9144,14.9633,99.7555,14.9633,79.8044,39.9022,59.8533,74.8167,44.89,14.9633,109.731,4.98778,24.9389,4.98778,84.7922
205,6,14.9633,9.97555,29.9267,9.97555,19.9511,14.9633
206,12,14.9633,4.98778,69.8289,99.7555,19.9511,29.9267,49.8778,4.98778,54.8655,49.8778,19.9511,19.9511
207,12,4.98778,19.9511,9.97555,59.8533,19.9511,24.9389,14.9633,14.9633,29.9267,54.8655,4.98778,49.8778
208,11,24.9389,4.98778,4.98778,29.9267,4.98778,59.8533,24.9389,144.646,14.9633,9.97555,29.9267
209,11,9.97555,34.9144,79.8044,54.8655,49.8778,59.8533,9.97555,4.98778,14.9633,4.98778,24.9389
210,10,44.89,44.89,74.8167,14.9633,9.97555,44.89,14.9633,14.9633,19.9511,9.97555
211,18,74.8167,9.97555,104.743,54.8655,9.97555,49.8778,54.8655,14.9633,19.9511,24.9389,49.8778,24.9389,4.98778,29.9267,64.8411,24.9389,219.462,4.98778
212,17,19.9511,19.9511,4.98778,29.9267,74.8167,39.9022,54.8655,79.8044,84.7922,94.7678,14.9633,44.89,9.97555,79.8044,19.9511,104.743,69.8289
213,18,4.98778,44.89,29.9267,4.98778,79.8044,39.9022,69.8289,9.97555,4.98778,24.9389,4.98778,14.9633,39.9022,9.97555,19.9511,114.719,9.97555,19.9511
214,18,4.98778,39.9022,19.9511,79.8044,54.8655,69.8289,79.8044,19.9511,4.98778,59.8533,114.719,9.97555,24.9389,4.98778,109.731,89.78,59.8533,39.9022
215,11,4.98778,19.9511,4.98778,9.97555,4.98778,24.9389,39.9022,84.7922,34.9144,74.8167,14.9633
216,7,79.8044,4.98778,34.9144,14.9633,39.9022,34.9144,39.9022
217,11,54.8655,24.9389,19.9511,19.9511,24.9389,24.9389,44.89,29.9267,29.9267,34.9144,19.9511
218,14,59.8533,24.9389,74.8167,39.9022,64.8411,24.9389,29.9267,44.89,4.98778,19.9511,39.9022,19.9511,79.8044,69.8289
219,13,9.97555,24.9389,4.98778,94.7678,29.9267,9.97555,4.98778,29.9267,4.98778,19.9511,39.9022,54.8655,9.97555
220,16,114.719,4.98778,59.8533,29.9267,119.707,24.9389,84.7922,119.707,9.97555,99.7555,29.9267,59.8533,14.9633,24.9389,39.9022,39.9022
221,15,14.9633,4.98778,4.98778,19.9511,74.8167,74.8167,44.89,4.98778,59.8533,9.97555,39.9022,59.8533,14.9633,24.9389,4.98778
222,15,4.98778,29.9267,59.8533,24.9389,64.8411,29.9267,34.9144,84.7922,79.8044,19.9511,9.97555,69.8289,39.9022,14.9633,19.9511
223,13,49.8778,79.8044,79.8044,14.9633,64.8411,94.7678,39.9022,29.9267,39.9022,49.8778,84.7922,54.8655,44.89
224,15,29.9267,49.8778,34.9144,49.8778,9.97555,54.8655,59.8533,4.98778,64.8411,4.98778,4.98778,19.9511,14.9633,9.97555,89.78
225,19,59.8533,4.98778,49.8778,14.9633,74.8167,29.9267,4.98778,19.9511,39.9022,124.694,4.98778,109.731,9.97555,84.7922,49.8778,84.7922,4.98778,14.9633,29.9267
226,13,54.8655,89.78,29.9267,9.97555,99.7555,29.9267,34.9144,39.9022,69.8289,29.9267,4.98778,104.743,9.97555
227,12,89.78,104.743,4.98778,29.9267,74.8167,44.89,24.9389,84.7922,59.8533,54.8655,19.9511,14.9633
228,15,89.78,24.9389,69.8289,44.89,49.8778,54.8655,69.8289,9.97555,19.9511,19.9511,39.9022,9.97555,9.97555,29.9267,14.9633
229,8,19.9511,14.9633,54.8655,49.8778,39.9022,29.9267,34.9144,24.9389
230,18,24.9389,4.98778,89.78,44.89,134.67,19.9511,79.8044,4.98778,34.9144,4.98778,19.9511,29.9267,99.7555,99.7555,4.98778,34.9144,64.8411,9.97555
231,15,34.9144,9.97555,4.98778,54.8655,64.8411,104.743,4.98778,54.8655,14.9633,9.97555,24.9389,19.9511,14.9633,104.743,14.9633
232,10,54.8655,64.8411,19.9511,14.9633,74.8167,49.8778,19.9511,59.8533,9.97555,19.9511
233,13,69.8289,54.8655,24.9389,4.98778,54.8655,9.97555,24.9389,54.8655,4.98778,59.8533,34.9144,34.9144,9.97555
234,17,14.9633,4.98778,19.9511,64.8411,24.9389,14.9633,4.98778,34.9144,9.97555,74.8167,64.8411,4.98778,29.9267,9.97555,14.9633,29.9267,74.8167
235,11,94.7678,34.9144,24.9389,59.8533,4.98778,39.9022,69.8289,9.97555,49.8778,49.8778,49.8778
236,18,89.78,39.9022,54.8655,59.8533,19.9511,29.9267,4.98778,44.89,39.9022,34.9144,19.9511,4.98778,4.98778,19.9511,39.9022,4.98778,29.9267,4.98778
237,13,9.97555,54.8655,49.8778,89.78,59.8533,9.97555,44.89,24.9389,74.8167,9.97555,14.9633,9.97555,14.9633
238,10,29.9267,34.9144,44.89,29.9267,29.9267,64.8411,54.8655,54.8655,19.9511,4.98778
239,23,9.97555,49.8778,19.9511,19.9511,9.97555,9.97555,24.9389,9.97555,64.8411,24.9389,14.9633,44.89,4.98778,9.97555,9.97555,39.9022,89.78,59.8533,14.9633,54.8655,34.9144,19.9511,4.98778
240,17,59.8533,4.98778,84.7922,119.707,4.98778,29.9267,4.98778,4.98778,64.8411,64.8411,19.9511,49.8778,24.9389,64.8411,14.9633,84.7922,4.98778
241,16,49.8778,29.9267,49.8778,79.8044,9.97555,14.9633,24.9389,24.9389,124.694,4.98778,39.9022,19.9511,19.9511,24.9389,49.8778,19.9511
242,15,49.8778,124.694,34.9144,34.9144,9.97555,14.9633,14.9633,39.9022,24.9389,4.98778,9.97555,4.98778,14.9633,49.8778,144.646
243,3,29.9267,39.9022,19.9511
244,14,24.9389,19.9511,19.9511,69.8289,4.98778,34.9144,24.9389,99.7555,14.9633,14.9633,59.8533,19.9511,4.98778,14.9633
245,2,39.9022,4.98778
246,4,49.8778,19.9511,19.9511,14.9633
247,8,19.9511,104.743,49.8778,4.98778,89.78,34.9144,14.9633,9.97555
248,9,9.97555,69.8289,14.9633,34.9144,29.9267,29.9267,44.89,19.9511,94.7678
249,1,24.9389
250,18,79.8044,4.98778,44.89,69.8289,34.9144,44.89,49.8778,29.9267,4.98778,4.98778,9.97555,64.8411,99.7555,34.9144,64.8411,9.97555,14.9633,49.8778
251,6,79.8044,19.9511,39.9022,24.9389,39.9022,14.9633
252,15,59.8533,89.78,9.97555,24.9389,9.97555,14.9633,24.9389,4.98778,49.8778,34.9144,14.9633,49.8778,64.8411,14.9633,89.78
253,13,19.9511,54.8655,14.9633,49.8778,4.98778,9.97555,4.98778,39.9022,24.9389,9.97555,9.97555,44.89,69.8289
254,11,69.8289,24.9389,49.8778,39.9022,69.8289,14.9633,4.98778,29.9267,129.682,24.9389,19.9511
255,17,54.8655,49.8778,19.9511,64.8411,99.7555,99.7555,14.9633,59.8533,9.97555,19.9511,24.9389,4.98778,19.9511,39.9022,14.9633,49.8778,69.8289
256,8,19.9511,39.9022,39.9022,24.9389,39.9022,79.8044,4.98778,9.97555
257,19,79.8044,44.89,114.719,99.7555,14.9633,14.9633,29.9267,69.8289,9.97555,19.9511,84.7922,39.9022,59.8533,49.8778,54.8655,19.9511,69.8289,24.9389,14.9633
258,15,69.8289,14.9633,114.719,64.8411,39.9022,4.98778,4.98778,4.98778,39.9022,44.89,9.97555,34.9144,29.9267,34.9144,34.9144
259,10,49.8778,29.9267,4.98778,54.8655,14.9633,109.731,4.98778,29.9267,49.8778,89.78
260,8,19.9511,34.9144,44.89,49.8778,9.97555,19.9511,24.9389,49.8778
261,18,44.89,99.7555,39.9022,14.9633,84.7922,44.89,9.97555,29.9267,4.98778,54.8655,19.9511,9.97555,14.9633,4.98778,29.9267,9.97555,104.743,39.9022
262,13,54.8655,24.9389,89.78,4.98778,14.9633,59.8533,4.98778,39.9022,109.731,24.9389,19.9511,94.7678,4.98778
263,14,24.9389,114.719,9.97555,9.97555,29.9267,64.8411,49.8778,4.98778,19.9511,114.719,24.9389,9.97555,29.9267,49.8778
264,12,74.8167,24.9389,19.9511,14.9633,14.9633,4.98778,4.98778,84.7922,14.9633,14.9633,4.98778,34.9144
265,15,54.8655,79.8044,9.97555,4.98778,4.98778,29.9267,4.98778,59.8533,4.98778,14.9633,54.8655,29.9267,59.8533,9.97555,49.8778
266,10,44.89,59.8533,4.98778,34.9144,49.8778,49.8778,29.9267,9.97555,14.9633,19.9511
267,13,19.9511,59.8533,24.9389,74.8167,9.97555,104.743,64.8411,24.9389,119.707,9.97555,19.9511,29.9267,84.7922
268,17,9.97555,9.97555,99.7555,14.9633,44.89,89.78,29.9267,59.8533,29.9267,4.98778,74.8167,14.9633,79.8044,59.8533,64.8411,24.9389,104.743
269,21,34.9144,44.89,104.743,49.8778,59.8533,39.9022,34.9144,64.8411,19.9511,89.78,4.98778,9.97555,79.8044,124.694,29.9267,69.8289,149.633,19.9511,49.8778,19.9511,4.98778
270,16,29.9267,24.9389,9.97555,9.97555,9.97555,4.98778,4.98778,24.9389,84.7922,59.8533,34.9144,39.9022,14.9633,49.8778,54.8655,24.9389
271,17,4.98778,4.98778,14.9633,34.9144,4.98778,14.9633,4.98778,69.8289,64.8411,29.9267,34.9144,54.8655,54.8655,34.9144,54.8655,44.89,49.8778
272,14,9.97555,4.98778,84.7922,9.97555,14.9633,34.9144,64.8411,74.8167,24.9389,94.7678,9.97555,94.7678,84.7922,39.9022
273,7,14.9633,14.9633,54.8655,9.97555,49.8778,9.97555,14.9633
274,15,19.9511,44.89,9.97555,34.9144,4.98778,9.97555,24.9389,19.9511,29.9267,59.8533,9.97555,29.9267,49.8778,44.89,49.8778
275,10,34.9144,44.89,34.9144,79.8044,9.97555,14.9633,34.9144,49.8778,39.9022,49.8778
276,12,44.89,14.9633,69.8289,9.97555,129.682,14.9633,29.9267,49.8778,24.9389,34.9144,34.9144,59.8533
277,11,24.9389,49.8778,79.8044,14.9633,74.8167,34.9144,4.98778,49.8778,19.9511,14.9633,49.8778
278,14,9.97555,44.89,39.9022,29.9267,9.97555,54.8655,9.97555,99.7555,19.9511,14.9633,4.98778,54.8655,39.9022,44.89
279,12,54.8655,59.8533,44.89,29.9267,9.97555,54.8655,34.9144,54.8655,39.9022,29.9267,14.9633,64.8411
280,2,4.98778,24.9389
281,11,59.8533,64.8411,24.9389,64.8411,9.97555,29.9267,24.9389,29.9267,69.8289,9.97555,9.97555
282,14,29.9267,4.98778,4.98778,24.9389,64.8411,9.97555,19.9511,9.97555,24.9389,94.7678,34.9144,19.9511,19.9511,9.97555
