515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,3,34.9144,24.9389,44.89
77,13,19.9511,24.9389,4.98778,4.98778,24.9389,84.7922,4.98778,9.97555,19.9511,64.8411,19.9511,19.9511,54.8655
78,14,144.646,169.584,64.8411,24.9389,64.8411,19.9511,14.9633,74.8167,39.9022,14.9633,84.7922,54.8655,4.98778,9.97555
79,8,4.98778,9.97555,89.78,29.9267,54.8655,19.9511,34.9144,9.97555
80,16,49.8778,34.9144,29.9267,24.9389,124.694,34.9144,49.8778,19.9511,39.9022,134.67,4.98778,159.609,4.98778,9.97555,54.8655,49.8778
81,15,4.98778,49.8778,44.89,54.8655,89.78,14.9633,29.9267,49.8778,24.9389,9.97555,49.8778,54.8655,59.8533,24.9389,14.9633
82,8,9.97555,74.8167,14.9633,24.9389,24.9389,39.9022,9.97555,4.98778
83,20,44.89,39.9022,14.9633,14.9633,34.9144,84.7922,19.9511,14.9633,19.9511,14.9633,44.89,39.9022,9.97555,9.97555,9.97555,99.7555,14.9633,19.9511,9.97555,14.9633
84,8,39.9022,14.9633,24.9389,9.97555,49.8778,24.9389,74.8167,59.8533
85,18,4.98778,24.9389,54.8655,9.97555,24.9389,39.9022,59.8533,24.9389,79.8044,24.9389,74.8167,29.9267,84.7922,14.9633,29.9267,4.98778,74.8167,44.89
86,15,19.9511,4.98778,94.7678,89.78,64.8411,4.98778,29.9267,34.9144,54.8655,14.9633,34.9144,114.719,19.9511,4.98778,19.9511
87,13,4.98778,14.9633,4.98778,24.9389,109.731,9.97555,14.9633,4.98778,49.8778,49.8778,94.7678,69.8289,24.9389
88,12,14.9633,84.7922,59.8533,9.97555,74.8167,44.89,29.9267,9.97555,4.98778,79.8044,9.97555,14.9633
89,16,119.707,49.8778,19.9511,4.98778,74.8167,144.646,54.8655,4.98778,39.9022,24.9389,94.7678,19.9511,129.682,4.98778,29.9267,9.97555
90,11,39.9022,29.9267,84.7922,14.9633,19.9511,19.9511,39.9022,4.98778,14.9633,19.9511,9.97555
91,9,104.743,49.8778,14.9633,14.9633,74.8167,74.8167,14.9633,9.97555,39.9022
92,10,19.9511,49.8778,29.9267,4.98778,54.8655,24.9389,19.9511,19.9511,29.9267,29.9267
93,11,84.7922,69.8289,59.8533,4.98778,34.9144,9.97555,44.89,59.8533,29.9267,14.9633,4.98778
94,14,79.8044,19.9511,44.89,44.89,44.89,34.9144,19.9511,4.98778,64.8411,14.9633,34.9144,14.9633,4.98778,79.8044
95,15,54.8655,4.98778,59.8533,59.8533,9.97555,4.98778,59.8533,34.9144,54.8655,4.98778,14.9633,224.45,99.7555,14.9633,24.9389
96,12,29.9267,24.9389,4.98778,4.98778,4.98778,79.8044,4.98778,64.8411,4.98778,29.9267,44.89,9.97555
97,6,24.9389,39.9022,34.9144,4.98778,59.8533,4.98778
98,10,14.9633,4.98778,64.8411,9.97555,74.8167,59.8533,19.9511,69.8289,24.9389,14.9633
99,15,24.9389,34.9144,14.9633,59.8533,64.8411,74.8167,4.98778,9.97555,59.8533,24.9389,4.98778,14.9633,59.8533,9.97555,59.8533
100,15,69.8289,29.9267,39.9022,79.8044,14.9633,4.98778,39.9022,34.9144,39.9022,49.8778,79.8044,4.98778,29.9267,114.719,4.98778
101,21,4.98778,49.8778,14.9633,114.719,44.89,84.7922,14.9633,64.8411,9.97555,4.98778,29.9267,24.9389,4.98778,39.9022,49.8778,49.8778,49.8778,79.8044,19.9511,49.8778,9.97555
102,10,9.97555,19.9511,34.9144,14.9633,19.9511,9.97555,39.9022,4.98778,39.9022,14.9633
103,14,9.97555,19.9511,29.9267,84.7922,109.731,69.8289,4.98778,39.9022,79.8044,19.9511,9.97555,24.9389,4.98778,59.8533
104,12,9.97555,29.9267,64.8411,34.9144,44.89,44.89,39.9022,9.97555,19.9511,54.8655,14.9633,4.98778
105,21,129.682,4.98778,9.97555,64.8411,84.7922,99.7555,9.97555,14.9633,4.98778,4.98778,4.98778,94.7678,24.9389,69.8289,9.97555,9.97555,4.98778,14.9633,4.98778,54.8655,79.8044
106,21,19.9511,24.9389,59.8533,9.97555,69.8289,4.98778,9.97555,44.89,89.78,4.98778,59.8533,4.98778,39.9022,84.7922,104.743,44.89,19.9511,59.8533,49.8778,74.8167,44.89
107,12,64.8411,4.98778,34.9144,34.9144,54.8655,39.9022,4.98778,39.9022,79.8044,39.9022,4.98778,4.98778
108,16,19.9511,9.97555,34.9144,49.8778,74.8167,24.9389,54.8655,74.8167,39.9022,4.98778,129.682,4.98778,89.78,54.8655,69.8289,9.97555
109,2,4.98778,44.89
110,16,54.8655,54.8655,4.98778,69.8289,14.9633,4.98778,4.98778,64.8411,29.9267,99.7555,14.9633,84.7922,34.9144,69.8289,19.9511,4.98778
111,20,94.7678,19.9511,99.7555,34.9144,89.78,59.8533,104.743,19.9511,44.89,9.97555,9.97555,34.9144,34.9144,24.9389,4.98778,119.707,24.9389,19.9511,24.9389,44.89
112,7,29.9267,64.8411,4.98778,39.9022,14.9633,19.9511,4.98778
113,5,9.97555,4.98778,64.8411,4.98778,4.98778
114,10,59.8533,74.8167,59.8533,24.9389,34.9144,4.98778,29.9267,69.8289,24.9389,79.8044
115,14,69.8289,14.9633,34.9144,19.9511,59.8533,4.98778,74.8167,4.98778,9.97555,4.98778,9.97555,29.9267,49.8778,9.97555
116,15,24.9389,9.97555,24.9389,34.9144,19.9511,4.98778,74.8167,114.719,4.98778,24.9389,24.9389,59.8533,54.8655,109.731,59.8533
117,9,79.8044,24.9389,44.89,14.9633,64.8411,4.98778,29.9267,29.9267,54.8655
118,10,19.9511,4.98778,4.98778,44.89,39.9022,44.89,9.97555,24.9389,24.9389,19.9511
119,16,19.9511,24.9389,69.8289,54.8655,29.9267,9.97555,4.98778,9.97555,44.89,19.9511,29.9267,44.89,64.8411,29.9267,29.9267,19.9511
120,8,34.9144,14.9633,34.9144,4.98778,4.98778,4.98778,49.8778,109.731
121,12,4.98778,4.98778,9.97555,24.9389,54.8655,54.8655,124.694,14.9633,54.8655,24.9389,24.9389,29.9267
122,20,19.9511,19.9511,54.8655,74.8167,29.9267,119.707,34.9144,49.8778,24.9389,29.9267,14.9633,34.9144,14.9633,34.9144,24.9389,4.98778,44.89,4.98778,84.7922,29.9267
123,11,34.9144,19.9511,19.9511,9.97555,34.9144,9.97555,34.9144,79.8044,34.9144,34.9144,14.9633
124,18,39.9022,64.8411,24.9389,9.97555,14.9633,4.98778,24.9389,54.8655,4.98778,14.9633,4.98778,19.9511,4.98778,104.743,24.9389,4.98778,89.78,89.78
125,13,59.8533,4.98778,24.9389,64.8411,64.8411,24.9389,49.8778,99.7555,94.7678,4.98778,34.9144,4.98778,4.98778
126,12,4.98778,29.9267,19.9511,89.78,69.8289,19.9511,24.9389,39.9022,59.8533,19.9511,4.98778,24.9389
127,12,79.8044,34.9144,34.9144,29.9267,19.9511,49.8778,14.9633,34.9144,19.9511,59.8533,19.9511,29.9267
128,12,59.8533,4.98778,14.9633,44.89,109.731,54.8655,54.8655,19.9511,29.9267,39.9022,19.9511,19.9511
129,13,34.9144,19.9511,89.78,89.78,54.8655,14.9633,14.9633,64.8411,24.9389,4.98778,9.97555,4.98778,29.9267
130,5,19.9511,34.9144,44.89,39.9022,99.7555
131,18,19.9511,19.9511,129.682,4.98778,54.8655,79.8044,29.9267,54.8655,4.98778,9.97555,69.8289,64.8411,39.9022,14.9633,14.9633,74.8167,54.8655,14.9633
132,22,34.9144,59.8533,4.98778,9.97555,4.98778,59.8533,74.8167,14.9633,19.9511,119.707,19.9511,124.694,79.8044,4.98778,144.646,49.8778,54.8655,104.743,84.7922,79.8044,69.8289,59.8533
133,11,54.8655,19.9511,4.98778,89.78,4.98778,64.8411,44.89,39.9022,79.8044,34.9144,9.97555
134,6,19.9511,9.97555,4.98778,14.9633,34.9144,9.97555
135,18,124.694,59.8533,49.8778,54.8655,64.8411,14.9633,54.8655,69.8289,49.8778,9.97555,124.694,49.8778,59.8533,19.9511,34.9144,29.9267,14.9633,49.8778
136,20,169.584,94.7678,34.9144,54.8655,29.9267,9.97555,79.8044,44.89,104.743,9.97555,14.9633,29.9267,54.8655,4.98778,34.9144,4.98778,29.9267,94.7678,9.97555,64.8411
137,11,19.9511,4.98778,9.97555,49.8778,19.9511,9.97555,29.9267,39.9022,29.9267,29.9267,24.9389
138,4,39.9022,9.97555,54.8655,34.9144
139,14,14.9633,49.8778,49.8778,74.8167,44.89,59.8533,19.9511,24.9389,59.8533,4.98778,29.9267,19.9511,49.8778,4.98778
140,16,69.8289,19.9511,4.98778,9.97555,29.9267,14.9633,4.98778,19.9511,79.8044,49.8778,9.97555,4.98778,44.89,49.8778,29.9267,9.97555
141,10,34.9144,39.9022,69.8289,54.8655,9.97555,14.9633,19.9511,4.98778,4.98778,19.9511
142,17,29.9267,4.98778,14.9633,139.658,24.9389,59.8533,9.97555,84.7922,74.8167,14.9633,9.97555,64.8411,9.97555,9.97555,24.9389,19.9511,49.8778
143,14,64.8411,9.97555,9.97555,29.9267,19.9511,4.98778,49.8778,29.9267,19.9511,44.89,14.9633,19.9511,24.9389,44.89
144,11,4.98778,39.9022,49.8778,9.97555,19.9511,4.98778,39.9022,4.98778,54.8655,14.9633,54.8655
145,13,44.89,14.9633,24.9389,69.8289,74.8167,39.9022,34.9144,24.9389,59.8533,9.97555,4.98778,34.9144,69.8289
146,13,4.98778,39.9022,54.8655,84.7922,29.9267,49.8778,44.89,9.97555,99.7555,34.9144,24.9389,4.98778,24.9389
147,10,39.9022,59.8533,4.98778,64.8411,69.8289,19.9511,29.9267,59.8533,34.9144,39.9022
148,13,4.98778,24.9389,124.694,34.9144,64.8411,34.9144,19.9511,24.9389,64.8411,9.97555,69.8289,64.8411,29.9267
149,12,9.97555,64.8411,4.98778,14.9633,4.98778,34.9144,49.8778,64.8411,9.97555,24.9389,84.7922,49.8778
150,11,39.9022,19.9511,69.8289,109.731,14.9633,29.9267,4.98778,14.9633,29.9267,79.8044,89.78
151,12,89.78,34.9144,24.9389,39.9022,59.8533,4.98778,4.98778,19.9511,19.9511,14.9633,34.9144,14.9633
152,6,4.98778,14.9633,14.9633,9.97555,34.9144,29.9267
153,13,64.8411,54.8655,49.8778,14.9633,44.89,64.8411,19.9511,9.97555,9.97555,24.9389,19.9511,4.98778,14.9633
154,14,39.9022,34.9144,59.8533,34.9144,54.8655,39.9022,34.9144,19.9511,44.89,79.8044,49.8778,59.8533,54.8655,19.9511
155,12,14.9633,4.98778,4.98778,54.8655,104.743,59.8533,4.98778,59.8533,14.9633,39.9022,44.89,14.9633
156,13,9.97555,9.97555,144.646,39.9022,39.9022,4.98778,94.7678,14.9633,14.9633,29.9267,19.9511,4.98778,19.9511
157,20,9.97555,4.98778,34.9144,94.7678,9.97555,14.9633,59.8533,99.7555,64.8411,4.98778,94.7678,14.9633,24.9389,24.9389,19.9511,4.98778,4.98778,134.67,14.9633,4.98778
158,14,9.97555,4.98778,34.9144,29.9267,19.9511,39.9022,9.97555,9.97555,19.9511,89.78,4.98778,19.9511,4.98778,49.8778
159,7,14.9633,39.9022,19.9511,19.9511,74.8167,14.9633,34.9144
160,1,29.9267
161,15,39.9022,39.9022,14.9633,9.97555,29.9267,4.98778,44.89,4.98778,44.89,9.97555,19.9511,9.97555,24.9389,64.8411,44.89
162,11,59.8533,54.8655,39.9022,4.98778,24.9389,4.98778,44.89,4.98778,29.9267,4.98778,54.8655
163,12,34.9144,64.8411,9.97555,69.8289,4.98778,39.9022,39.9022,24.9389,9.97555,9.97555,49.8778,34.9144
164,18,44.89,54.8655,29.9267,79.8044,39.9022,4.98778,9.97555,24.9389,49.8778,79.8044,59.8533,54.8655,4.98778,19.9511,39.9022,49.8778,19.9511,109.731
165,21,74.8167,4.98778,29.9267,54.8655,14.9633,39.9022,4.98778,39.9022,79.8044,79.8044,9.97555,34.9144,104.743,4.98778,84.7922,94.7678,19.9511,54.8655,69.8289,14.9633,9.97555
166,19,54.8655,14.9633,24.9389,9.97555,4.98778,94.7678,134.67,19.9511,44.89,84.7922,4.98778,9.97555,19.9511,4.98778,44.89,49.8778,34.9144,19.9511,4.98778
167,15,64.8411,34.9144,19.9511,19.9511,114.719,74.8167,29.9267,4.98778,69.8289,94.7678,9.97555,9.97555,94.7678,14.9633,69.8289
168,15,79.8044,49.8778,14.9633,44.89,4.98778,29.9267,54.8655,9.97555,14.9633,39.9022,14.9633,54.8655,19.9511,39.9022,14.9633
169,14,29.9267,9.97555,4.98778,4.98778,59.8533,64.8411,4.98778,34.9144,9.97555,94.7678,104.743,94.7678,34.9144,59.8533
170,16,64.8411,19.9511,89.78,54.8655,49.8778,4.98778,24.9389,34.9144,19.9511,34.9144,39.9022,4.98778,4.98778,74.8167,29.9267,14.9633
171,7,94.7678,14.9633,44.89,39.9022,29.9267,9.97555,69.8289
172,12,19.9511,9.97555,14.9633,24.9389,84.7922,59.8533,9.97555,14.9633,14.9633,9.97555,39.9022,79.8044
173,11,44.89,79.8044,69.8289,34.9144,74.8167,69.8289,44.89,69.8289,4.98778,24.9389,24.9389
174,13,74.8167,74.8167,59.8533,9.97555,14.9633,19.9511,14.9633,54.8655,19.9511,9.97555,44.89,39.9022,44.89
175,6,19.9511,4.98778,9.97555,4.98778,14.9633,34.9144
176,11,9.97555,9.97555,24.9389,89.78,69.8289,54.8655,4.98778,24.9389,34.9144,19.9511,29.9267
177,8,14.9633,9.97555,4.98778,19.9511,39.9022,9.97555,4.98778,34.9144
178,13,19.9511,54.8655,24.9389,79.8044,24.9389,44.89,4.98778,4.98778,49.8778,9.97555,69.8289,49.8778,49.8778
179,2,9.97555,39.9022
180,12,24.9389,14.9633,29.9267,4.98778,34.9144,59.8533,64.8411,39.9022,14.9633,44.89,4.98778,89.78
181,11,14.9633,9.97555,4.98778,19.9511,74.8167,4.98778,34.9144,74.8167,84.7922,14.9633,19.9511
182,12,54.8655,9.97555,4.98778,29.9267,34.9144,64.8411,14.9633,44.89,44.89,4.98778,44.89,34.9144
183,22,129.682,99.7555,49.8778,34.9144,29.9267,124.694,9.97555,4.98778,14.9633,4.98778,39.9022,24.9389,34.9144,29.9267,24.9389,14.9633,44.89,14.9633,4.98778,34.9144,19.9511,24.9389
184,10,9.97555,9.97555,14.9633,29.9267,34.9144,4.98778,59.8533,59.8533,49.8778,14.9633
185,9,49.8778,24.9389,29.9267,4.98778,69.8289,44.89,9.97555,4.98778,59.8533
186,12,79.8044,94.7678,14.9633,9.97555,49.8778,79.8044,19.9511,29.9267,39.9022,34.9144,14.9633,4.98778
187,15,9.97555,19.9511,84.7922,84.7922,29.9267,39.9022,44.89,84.7922,39.9022,74.8167,69.8289,44.89,4.98778,54.8655,19.9511
188,13,69.8289,124.694,39.9022,54.8655,19.9511,29.9267,24.9389,64.8411,39.9022,109.731,34.9144,19.9511,64.8411
189,12,29.9267,14.9633,9.97555,4.98778,49.8778,4.98778,104.743,44.89,74.8167,24.9389,14.9633,19.9511
190,12,14.9633,64.8411,124.694,14.9633,24.9389,44.89,29.9267,29.9267,44.89,9.97555,29.9267,94.7678
191,6,54.8655,14.9633,4.98778,9.97555,19.9511,34.9144
192,11,54.8655,29.9267,9.97555,24.9389,4.98778,54.8655,49.8778,69.8289,59.8533,19.9511,9.97555
193,21,4.98778,109.731,64.8411,29.9267,9.97555,19.9511,59.8533,4.98778,4.98778,44.89,84.7922,9.97555,124.694,64.8411,9.97555,24.9389,79.8044,9.97555,34.9144,24.9389,4.98778
194,13,4.98778,64.8411,74.8167,79.8044,9.97555,19.9511,24.9389,39.9022,9.97555,9.97555,9.97555,4.98778,19.9511
195,8,14.9633,14.9633,34.9144,4.98778,54.8655,89.78,39.9022,4.98778
196,15,74.8167,4.98778,4.98778,59.8533,54.8655,4.98778,4.98778,39.9022,29.9267,89.78,74.8167,149.633,9.97555,24.9389,4.98778
197,28,24.9389,129.682,9.97555,84.7922,74.8167,9.97555,69.8289,29.9267,24.9389,49.8778,34.9144,24.9389,19.9511,149.633,9.97555,139.658,4.98778,14.9633,14.9633,39.9022,14.9633,44.89,14.9633,59.8533,9.97555,64.8411,24.9389,34.9144
198,9,4.98778,19.9511,14.9633,59.8533,4.98778,9.97555,54.8655,14.9633,79.8044
199,10,4.98778,4.98778,44.89,34.9144,14.9633,49.8778,34.9144,64.8411,59.8533,84.7922
200,20,14.9633,14.9633,4.98778,9.97555,9.97555,19.9511,29.9267,14.9633,44.89,84.7922,49.8778,19.9511,34.9144,4.98778,4.98778,144.646,64.8411,9.97555,4.98778,69.8289
201,16,4.98778,9.97555,24.9389,79.8044,94.7678,29.9267,14.9633,54.8655,14.9633,79.8044,4.98778,14.9633,4.98778,24.9389,99.7555,9.97555
202,8,4.98778,24.9389,34.9144,4.98778,54.8655,4.98778,74.8167,4.98778
203,26,29.9267,89.78,39.9022,19.9511,24.9389,9.97555,59.8533,19.9511,9.97555,34.9144,69.8289,24.9389,59.8533,84.7922,19.9511,9.97555,54.8655,29.9267,64.8411,4.98778,44.89,59.8533,39.9022,49.8778,74.8167,49.8778
204,18,144.646,54.8655,39.9022,44.89,54.8655,14.9633,14.9633,4.98778,74.8167,34.9144,19.9511,4.98778,14.9633,9.97555,89.78,54.8655,49.8778,79.8044
205,13,114.719,49.8778,34.9144,74.8167,29.9267,49.8778,69.8289,9.97555,9.97555,29.9267,109.731,44.89,14.9633
206,8,39.9022,4.98778,4.98778,34.9144,39.9022,24.9389,14.9633,44.89
207,20,4.98778,24.9389,4.98778,49.8778,19.9511,104.743,34.9144,24.9389,9.97555,34.9144,4.98778,44.89,4.98778,19.9511,39.9022,34.9144,9.97555,29.9267,59.8533,114.719
208,11,14.9633,4.98778,9.97555,9.97555,19.9511,19.9511,29.9267,14.9633,84.7922,64.8411,74.8167
209,12,29.9267,9.97555,104.743,74.8167,59.8533,24.9389,4.98778,79.8044,34.9144,24.9389,4.98778,4.98778
210,12,59.8533,4.98778,9.97555,4.98778,19.9511,9.97555,29.9267,24.9389,24.9389,9.97555,69.8289,49.8778
211,12,19.9511,24.9389,49.8778,9.97555,34.9144,34.9144,19.9511,24.9389,14.9633,54.8655,4.98778,24.9389
212,13,39.9022,74.8167,64.8411,14.9633,89.78,24.9389,59.8533,4.98778,39.9022,9.97555,99.7555,4.98778,9.97555
213,13,34.9144,39.9022,29.9267,24.9389,44.89,49.8778,9.97555,34.9144,4.98778,69.8289,59.8533,9.97555,34.9144
214,18,19.9511,4.98778,19.9511,4.98778,59.8533,4.98778,24.9389,34.9144,9.97555,69.8289,4.98778,79.8044,59.8533,9.97555,24.9389,19.9511,44.89,84.7922
215,11,64.8411,29.9267,79.8044,59.8533,24.9389,14.9633,19.9511,29.9267,19.9511,4.98778,44.89
216,9,29.9267,39.9022,34.9144,44.89,74.8167,14.9633,4.98778,9.97555,4.98778
217,18,104.743,79.8044,9.97555,74.8167,14.9633,34.9144,59.8533,19.9511,4.98778,24.9389,4.98778,29.9267,4.98778,9.97555,39.9022,9.97555,4.98778,109.731
218,11,34.9144,54.8655,24.9389,39.9022,14.9633,79.8044,14.9633,39.9022,9.97555,89.78,14.9633
219,14,4.98778,9.97555,14.9633,34.9144,4.98778,39.9022,39.9022,4.98778,19.9511,59.8533,24.9389,64.8411,34.9144,34.9144
220,12,24.9389,4.98778,39.9022,24.9389,29.9267,39.9022,4.98778,69.8289,9.97555,44.89,59.8533,14.9633
221,11,4.98778,34.9144,4.98778,4.98778,44.89,9.97555,54.8655,69.8289,34.9144,29.9267,14.9633
222,10,94.7678,29.9267,24.9389,124.694,14.9633,39.9022,29.9267,24.9389,64.8411,4.98778
223,20,24.9389,44.89,29.9267,4.98778,44.89,4.98778,134.67,9.97555,34.9144,39.9022,14.9633,89.78,9.97555,199.511,19.9511,14.9633,114.719,64.8411,4.98778,64.8411
224,10,59.8533,4.98778,49.8778,29.9267,54.8655,29.9267,74.8167,9.97555,29.9267,24.9389
225,18,24.9389,54.8655,34.9144,54.8655,19.9511,4.98778,19.9511,19.9511,44.89,39.9022,34.9144,9.97555,4.98778,29.9267,24.9389,39.9022,4.98778,79.8044
226,16,39.9022,24.9389,29.9267,4.98778,4.98778,29.9267,64.8411,29.9267,4.98778,29.9267,69.8289,19.9511,99.7555,29.9267,39.9022,24.9389
227,13,64.8411,24.9389,49.8778,74.8167,64.8411,59.8533,4.98778,4.98778,44.89,99.7555,4.98778,19.9511,39.9022
228,19,4.98778,84.7922,29.9267,49.8778,89.78,44.89,19.9511,14.9633,84.7922,4.98778,69.8289,14.9633,4.98778,24.9389,114.719,44.89,49.8778,19.9511,44.89
229,9,24.9389,114.719,4.98778,34.9144,14.9633,64.8411,99.7555,9.97555,64.8411
230,6,74.8167,9.97555,9.97555,4.98778,44.89,4.98778
231,25,124.694,4.98778,139.658,9.97555,24.9389,124.694,19.9511,34.9144,39.9022,54.8655,24.9389,104.743,134.67,29.9267,59.8533,114.719,84.7922,4.98778,29.9267,19.9511,4.98778,134.67,104.743,9.97555,54.8655
232,22,24.9389,4.98778,59.8533,19.9511,44.89,4.98778,14.9633,39.9022,99.7555,4.98778,49.8778,104.743,19.9511,99.7555,9.97555,9.97555,49.8778,9.97555,14.9633,14.9633,49.8778,64.8411
233,12,29.9267,24.9389,9.97555,44.89,24.9389,4.98778,9.97555,44.89,64.8411,4.98778,24.9389,9.97555
234,7,59.8533,4.98778,34.9144,49.8778,9.97555,4.98778,14.9633
235,12,54.8655,109.731,39.9022,79.8044,9.97555,9.97555,19.9511,54.8655,34.9144,69.8289,14.9633,9.97555
236,8,4.98778,9.97555,39.9022,24.9389,49.8778,9.97555,34.9144,44.89
237,14,119.707,49.8778,14.9633,34.9144,14.9633,14.9633,34.9144,9.97555,59.8533,24.9389,49.8778,34.9144,24.9389,119.707
238,10,49.8778,24.9389,54.8655,4.98778,19.9511,34.9144,49.8778,49.8778,34.9144,24.9389
239,13,14.9633,14.9633,44.89,14.9633,34.9144,19.9511,29.9267,4.98778,54.8655,54.8655,9.97555,24.9389,39.9022
240,12,84.7922,59.8533,109.731,19.9511,24.9389,69.8289,19.9511,9.97555,14.9633,59.8533,34.9144,19.9511
241,17,19.9511,9.97555,29.9267,4.98778,19.9511,4.98778,69.8289,34.9144,29.9267,34.9144,54.8655,99.7555,29.9267,59.8533,19.9511,9.97555,14.9633
242,14,59.8533,49.8778,34.9144,29.9267,24.9389,44.89,24.9389,94.7678,14.9633,39.9022,79.8044,24.9389,24.9389,49.8778
243,11,24.9389,19.9511,44.89,54.8655,14.9633,19.9511,49.8778,44.89,94.7678,34.9144,39.9022
244,15,44.89,64.8411,39.9022,54.8655,74.8167,29.9267,9.97555,119.707,24.9389,109.731,134.67,9.97555,64.8411,39.9022,34.9144
245,21,4.98778,99.7555,24.9389,24.9389,4.98778,9.97555,54.8655,74.8167,14.9633,34.9144,99.7555,49.8778,59.8533,34.9144,9.97555,4.98778,44.89,4.98778,74.8167,14.9633,14.9633
246,16,104.743,29.9267,39.9022,79.8044,49.8778,99.7555,59.8533,14.9633,14.9633,4.98778,4.98778,99.7555,69.8289,19.9511,4.98778,9.97555
247,15,64.8411,4.98778,69.8289,4.98778,24.9389,34.9144,4.98778,54.8655,9.97555,29.9267,69.8289,74.8167,9.97555,44.89,14.9633
248,10,24.9389,89.78,84.7922,9.97555,69.8289,4.98778,4.98778,34.9144,9.97555,4.98778
249,12,29.9267,39.9022,29.9267,14.9633,74.8167,9.97555,4.98778,49.8778,34.9144,9.97555,64.8411,24.9389
250,12,49.8778,19.9511,4.98778,4.98778,24.9389,49.8778,24.9389,14.9633,49.8778,14.9633,14.9633,74.8167
251,11,4.98778,44.89,59.8533,34.9144,34.9144,39.9022,39.9022,9.97555,54.8655,4.98778,9.97555
252,6,14.9633,4.98778,29.9267,94.7678,19.9511,54.8655
253,18,44.89,34.9144,59.8533,4.98778,144.646,14.9633,39.9022,19.9511,4.98778,19.9511,14.9633,24.9389,54.8655,4.98778,24.9389,9.97555,34.9144,59.8533
254,14,34.9144,64.8411,99.7555,44.89,59.8533,44.89,39.9022,84.7922,49.8778,54.8655,9.97555,4.98778,14.9633,4.98778
255,6,19.9511,29.9267,4.98778,9.97555,39.9022,24.9389
256,15,89.78,19.9511,39.9022,49.8778,19.9511,34.9144,19.9511,69.8289,14.9633,4.98778,49.8778,49.8778,44.89,19.9511,49.8778
257,12,64.8411,4.98778,59.8533,24.9389,19.9511,69.8289,9.97555,19.9511,34.9144,34.9144,64.8411,19.9511
258,13,14.9633,24.9389,24.9389,39.9022,39.9022,24.9389,74.8167,29.9267,29.9267,109.731,4.98778,69.8289,39.9022
259,10,29.9267,44.89,54.8655,4.98778,9.97555,14.9633,89.78,44.89,54.8655,4.98778
260,12,44.89,29.9267,64.8411,24.9389,14.9633,14.9633,49.8778,19.9511,74.8167,24.9389,49.8778,59.8533
261,7,34.9144,9.97555,49.8778,59.8533,19.9511,39.9022,9.97555
262,16,49.8778,34.9144,54.8655,9.97555,64.8411,29.9267,34.9144,14.9633,19.9511,44.89,44.89,49.8778,44.89,4.98778,54.8655,39.9022
263,12,4.98778,24.9389,54.8655,104.743,24.9389,24.9389,14.9633,24.9389,49.8778,44.89,4.98778,119.707
264,12,94.7678,59.8533,49.8778,9.97555,14.9633,19.9511,29.9267,4.98778,49.8778,49.8778,49.8778,4.98778
265,11,79.8044,44.89,79.8044,24.9389,114.719,49.8778,9.97555,14.9633,14.9633,44.89,29.9267
266,17,9.97555,14.9633,4.98778,49.8778,34.9144,74.8167,64.8411,9.97555,34.9144,4.98778,9.97555,29.9267,4.98778,19.9511,24.9389,84.7922,139.658
267,13,19.9511,49.8778,9.97555,19.9511,4.98778,49.8778,4.98778,54.8655,34.9144,64.8411,19.9511,14.9633,24.9389
268,6,99.7555,14.9633,29.9267,19.9511,39.9022,24.9389
269,9,9.97555,34.9144,14.9633,24.9389,29.9267,59.8533,54.8655,4.98778,4.98778
270,16,19.9511,24.9389,59.8533,24.9389,9.97555,49.8778,19.9511,49.8778,14.9633,79.8044,109.731,14.9633,54.8655,9.97555,4.98778,99.7555
271,17,44.89,39.9022,94.7678,4.98778,14.9633,89.78,59.8533,39.9022,24.9389,99.7555,39.9022,29.9267,29.9267,44.89,24.9389,4.98778,54.8655
272,19,14.9633,24.9389,34.9144,89.78,99.7555,19.9511,74.8167,29.9267,4.98778,14.9633,4.98778,74.8167,49.8778,49.8778,144.646,49.8778,24.9389,84.7922,39.9022
273,12,24.9389,49.8778,44.89,79.8044,134.67,29.9267,14.9633,4.98778,69.8289,9.97555,79.8044,14.9633
274,7,19.9511,44.89,9.97555,19.9511,29.9267,14.9633,19.9511
275,8,19.9511,9.97555,19.9511,49.8778,24.9389,4.98778,29.9267,54.8655
276,15,54.8655,4.98778,24.9389,9.97555,34.9144,29.9267,64.8411,39.9022,19.9511,14.9633,64.8411,49.8778,9.97555,84.7922,49.8778
277,13,69.8289,4.98778,59.8533,9.97555,64.8411,19.9511,74.8167,59.8533,14.9633,44.89,4.98778,4.98778,74.8167
278,6,44.89,104.743,59.8533,39.9022,24.9389,24.9389
279,12,49.8778,9.97555,59.8533,19.9511,29.9267,19.9511,29.9267,19.9511,4.98778,44.89,29.9267,49.8778
280,15,4.98778,4.98778,4.98778,54.8655,4.98778,84.7922,29.9267,4.98778,54.8655,29.9267,4.98778,44.89,49.8778,44.89,14.9633
