516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
36,10,9.97555,44.89,29.9267,14.9633,39.9022,19.9511,14.9633,4.98778,14.9633,4.98778
37,14,4.98778,19.9511,74.8167,4.98778,34.9144,14.9633,34.9144,44.89,39.9022,44.89,29.9267,44.89,19.9511,49.8778
38,14,14.9633,9.97555,59.8533,69.8289,34.9144,14.9633,9.97555,9.97555,49.8778,69.8289,34.9144,9.97555,59.8533,29.9267
39,14,14.9633,94.7678,24.9389,19.9511,4.98778,49.8778,4.98778,74.8167,29.9267,69.8289,64.8411,39.9022,79.8044,9.97555
40,11,49.8778,44.89,64.8411,9.97555,14.9633,14.9633,64.8411,44.89,39.9022,39.9022,29.9267
41,16,24.9389,4.98778,4.98778,84.7922,24.9389,79.8044,54.8655,64.8411,4.98778,94.7678,24.9389,49.8778,19.9511,4.98778,9.97555,139.658
42,15,14.9633,119.707,94.7678,4.98778,4.98778,94.7678,24.9389,84.7922,9.97555,69.8289,99.7555,34.9144,94.7678,34.9144,19.9511
43,28,4.98778,4.98778,84.7922,29.9267,4.98778,9.97555,4.98778,19.9511,39.9022,19.9511,94.7678,19.9511,29.9267,24.9389,49.8778,59.8533,104.743,29.9267,89.78,134.67,179.56,24.9389,39.9022,39.9022,129.682,4.98778,14.9633,9.97555
44,17,14.9633,59.8533,24.9389,4.98778,29.9267,4.98778,69.8289,14.9633,4.98778,19.9511,49.8778,114.719,109.731,79.8044,79.8044,64.8411,9.97555
45,2,4.98778,24.9389
46,17,44.89,54.8655,59.8533,9.97555,84.7922,4.98778,29.9267,44.89,74.8167,39.9022,19.9511,4.98778,74.8167,19.9511,69.8289,19.9511,49.8778
47,15,94.7678,119.707,9.97555,9.97555,49.8778,39.9022,39.9022,4.98778,14.9633,4.98778,29.9267,84.7922,79.8044,9.97555,19.9511
48,8,54.8655,89.78,44.89,4.98778,4.98778,29.9267,24.9389,74.8167
49,13,29.9267,19.9511,4.98778,59.8533,29.9267,14.9633,54.8655,9.97555,14.9633,9.97555,19.9511,19.9511,29.9267
50,12,4.98778,4.98778,49.8778,9.97555,19.9511,19.9511,74.8167,59.8533,49.8778,9.97555,19.9511,4.98778
51,11,19.9511,14.9633,9.97555,29.9267,19.9511,9.97555,49.8778,64.8411,4.98778,69.8289,144.646
52,13,14.9633,44.89,59.8533,89.78,39.9022,74.8167,44.89,19.9511,104.743,19.9511,4.98778,59.8533,34.9144
53,13,4.98778,39.9022,29.9267,4.98778,54.8655,74.8167,64.8411,49.8778,9.97555,29.9267,59.8533,9.97555,19.9511
54,11,4.98778,29.9267,9.97555,84.7922,24.9389,19.9511,44.89,14.9633,44.89,49.8778,99.7555
55,10,4.98778,64.8411,4.98778,39.9022,74.8167,29.9267,14.9633,74.8167,84.7922,134.67
56,9,59.8533,19.9511,9.97555,34.9144,64.8411,34.9144,9.97555,14.9633,29.9267
57,12,39.9022,29.9267,4.98778,39.9022,54.8655,59.8533,69.8289,34.9144,34.9144,14.9633,69.8289,44.89
58,18,54.8655,9.97555,9.97555,4.98778,4.98778,9.97555,29.9267,59.8533,29.9267,49.8778,14.9633,64.8411,49.8778,39.9022,59.8533,4.98778,49.8778,9.97555
59,10,39.9022,24.9389,34.9144,24.9389,14.9633,9.97555,19.9511,4.98778,9.97555,64.8411
60,12,29.9267,49.8778,4.98778,44.89,19.9511,84.7922,29.9267,29.9267,39.9022,24.9389,14.9633,14.9633
61,9,9.97555,24.9389,9.97555,4.98778,44.89,14.9633,29.9267,34.9144,34.9144
62,18,19.9511,14.9633,44.89,4.98778,159.609,69.8289,34.9144,24.9389,69.8289,4.98778,69.8289,4.98778,19.9511,9.97555,14.9633,34.9144,49.8778,44.89
63,12,39.9022,19.9511,39.9022,84.7922,29.9267,14.9633,9.97555,29.9267,59.8533,39.9022,29.9267,4.98778
64,3,4.98778,19.9511,4.98778
65,13,4.98778,14.9633,14.9633,34.9144,9.97555,4.98778,29.9267,54.8655,34.9144,54.8655,14.9633,14.9633,54.8655
66,6,59.8533,49.8778,44.89,54.8655,29.9267,9.97555
67,17,29.9267,29.9267,9.97555,69.8289,19.9511,74.8167,4.98778,19.9511,19.9511,39.9022,9.97555,29.9267,49.8778,9.97555,4.98778,59.8533,4.98778
68,7,19.9511,14.9633,9.97555,9.97555,59.8533,4.98778,9.97555
69,10,54.8655,54.8655,19.9511,4.98778,44.89,14.9633,4.98778,44.89,24.9389,39.9022
70,10,79.8044,9.97555,64.8411,44.89,14.9633,4.98778,39.9022,49.8778,54.8655,14.9633
71,12,34.9144,24.9389,29.9267,34.9144,14.9633,14.9633,24.9389,24.9389,39.9022,9.97555,99.7555,29.9267
72,9,24.9389,94.7678,4.98778,84.7922,14.9633,14.9633,19.9511,24.9389,4.98778
73,11,49.8778,9.97555,29.9267,54.8655,24.9389,14.9633,44.89,4.98778,19.9511,44.89,4.98778
74,15,54.8655,9.97555,4.98778,4.98778,39.9022,24.9389,39.9022,79.8044,54.8655,54.8655,64.8411,34.9144,34.9144,79.8044,9.97555
75,11,24.9389,94.7678,9.97555,39.9022,49.8778,19.9511,19.9511,9.97555,4.98778,59.8533,64.8411
76,14,84.7922,74.8167,49.8778,29.9267,59.8533,29.9267,79.8044,9.97555,34.9144,49.8778,4.98778,34.9144,4.98778,64.8411
77,6,34.9144,49.8778,19.9511,4.98778,54.8655,54.8655
78,8,44.89,44.89,64.8411,19.9511,4.98778,14.9633,99.7555,14.9633
79,13,14.9633,29.9267,39.9022,9.97555,9.97555,4.98778,34.9144,54.8655,39.9022,9.97555,19.9511,4.98778,79.8044
80,15,4.98778,24.9389,39.9022,24.9389,64.8411,9.97555,34.9144,19.9511,64.8411,39.9022,4.98778,89.78,4.98778,34.9144,89.78
81,13,114.719,14.9633,14.9633,54.8655,29.9267,29.9267,4.98778,4.98778,14.9633,24.9389,99.7555,24.9389,4.98778
82,7,14.9633,14.9633,24.9389,29.9267,24.9389,19.9511,24.9389
83,19,44.89,84.7922,49.8778,74.8167,9.97555,64.8411,84.7922,29.9267,54.8655,9.97555,24.9389,44.89,9.97555,49.8778,44.89,9.97555,79.8044,129.682,4.98778
84,5,14.9633,9.97555,44.89,14.9633,14.9633
85,15,34.9144,44.89,29.9267,29.9267,69.8289,129.682,4.98778,24.9389,14.9633,29.9267,94.7678,104.743,24.9389,29.9267,29.9267
86,18,49.8778,114.719,99.7555,49.8778,19.9511,9.97555,9.97555,9.97555,114.719,69.8289,34.9144,29.9267,14.9633,24.9389,44.89,144.646,14.9633,59.8533
87,15,74.8167,9.97555,84.7922,54.8655,4.98778,39.9022,14.9633,4.98778,14.9633,9.97555,4.98778,29.9267,54.8655,34.9144,99.7555
88,18,9.97555,9.97555,9.97555,89.78,9.97555,14.9633,34.9144,59.8533,14.9633,49.8778,29.9267,9.97555,9.97555,49.8778,84.7922,79.8044,19.9511,29.9267
89,10,14.9633,44.89,44.89,104.743,69.8289,29.9267,39.9022,9.97555,4.98778,19.9511
90,2,9.97555,19.9511
91,8,29.9267,14.9633,34.9144,69.8289,39.9022,19.9511,4.98778,4.98778
92,16,9.97555,79.8044,24.9389,124.694,24.9389,84.7922,29.9267,29.9267,64.8411,39.9022,4.98778,49.8778,29.9267,39.9022,39.9022,39.9022
93,17,29.9267,24.9389,4.98778,14.9633,9.97555,24.9389,29.9267,19.9511,129.682,19.9511,19.9511,4.98778,9.97555,64.8411,44.89,94.7678,54.8655
94,5,34.9144,9.97555,4.98778,14.9633,44.89
95,10,59.8533,29.9267,14.9633,49.8778,24.9389,29.9267,19.9511,64.8411,29.9267,89.78
96,11,9.97555,69.8289,39.9022,59.8533,69.8289,4.98778,4.98778,49.8778,74.8167,14.9633,9.97555
97,12,4.98778,24.9389,19.9511,19.9511,74.8167,19.9511,4.98778,44.89,99.7555,54.8655,29.9267,9.97555
98,12,4.98778,4.98778,14.9633,79.8044,39.9022,14.9633,9.97555,59.8533,9.97555,39.9022,34.9144,74.8167
99,9,4.98778,34.9144,69.8289,14.9633,4.98778,4.98778,9.97555,29.9267,19.9511
100,13,4.98778,39.9022,94.7678,34.9144,4.98778,59.8533,19.9511,44.89,24.9389,39.9022,14.9633,54.8655,4.98778
101,7,9.97555,49.8778,14.9633,4.98778,19.9511,54.8655,4.98778
102,14,4.98778,4.98778,59.8533,4.98778,44.89,44.89,79.8044,34.9144,9.97555,14.9633,19.9511,29.9267,114.719,9.97555
103,9,69.8289,34.9144,44.89,9.97555,9.97555,24.9389,4.98778,24.9389,29.9267
104,11,14.9633,59.8533,9.97555,9.97555,54.8655,69.8289,59.8533,4.98778,9.97555,74.8167,49.8778
105,12,89.78,39.9022,14.9633,9.97555,34.9144,19.9511,14.9633,59.8533,24.9389,14.9633,14.9633,29.9267
106,15,24.9389,39.9022,44.89,69.8289,34.9144,19.9511,4.98778,14.9633,14.9633,94.7678,49.8778,14.9633,19.9511,9.97555,39.9022
107,10,9.97555,44.89,29.9267,14.9633,49.8778,14.9633,34.9144,29.9267,54.8655,39.9022
108,9,9.97555,4.98778,4.98778,114.719,9.97555,24.9389,64.8411,14.9633,29.9267
109,21,44.89,44.89,9.97555,39.9022,39.9022,4.98778,44.89,59.8533,34.9144,29.9267,34.9144,29.9267,4.98778,4.98778,94.7678,34.9144,174.572,4.98778,104.743,49.8778,39.9022
110,9,9.97555,34.9144,9.97555,4.98778,39.9022,74.8167,34.9144,19.9511,29.9267
111,20,39.9022,4.98778,4.98778,9.97555,24.9389,29.9267,14.9633,44.89,29.9267,64.8411,69.8289,19.9511,14.9633,79.8044,84.7922,4.98778,44.89,19.9511,99.7555,59.8533
112,3,4.98778,24.9389,19.9511
113,16,4.98778,69.8289,69.8289,4.98778,74.8167,74.8167,9.97555,49.8778,34.9144,39.9022,4.98778,74.8167,54.8655,89.78,99.7555,69.8289
114,11,29.9267,9.97555,129.682,29.9267,49.8778,39.9022,9.97555,24.9389,54.8655,44.89,4.98778
115,16,4.98778,34.9144,19.9511,124.694,14.9633,19.9511,74.8167,74.8167,24.9389,84.7922,59.8533,4.98778,4.98778,19.9511,14.9633,14.9633
116,12,44.89,9.97555,29.9267,24.9389,29.9267,49.8778,4.98778,109.731,44.89,64.8411,24.9389,19.9511
117,24,4.98778,84.7922,39.9022,19.9511,59.8533,4.98778,59.8533,19.9511,4.98778,34.9144,99.7555,144.646,69.8289,14.9633,74.8167,24.9389,89.78,29.9267,59.8533,124.694,4.98778,79.8044,19.9511,44.89
118,11,44.89,59.8533,4.98778,9.97555,29.9267,14.9633,59.8533,4.98778,9.97555,4.98778,114.719
119,9,84.7922,34.9144,34.9144,44.89,4.98778,89.78,19.9511,9.97555,24.9389
120,12,129.682,34.9144,69.8289,59.8533,14.9633,99.7555,39.9022,4.98778,19.9511,49.8778,19.9511,4.98778
121,13,49.8778,59.8533,49.8778,9.97555,19.9511,99.7555,84.7922,29.9267,49.8778,14.9633,59.8533,9.97555,104.743
122,13,19.9511,4.98778,49.8778,54.8655,4.98778,4.98778,19.9511,59.8533,4.98778,19.9511,54.8655,9.97555,9.97555
123,10,34.9144,44.89,39.9022,4.98778,24.9389,24.9389,24.9389,59.8533,79.8044,49.8778
124,16,19.9511,19.9511,49.8778,34.9144,59.8533,29.9267,29.9267,24.9389,4.98778,44.89,19.9511,14.9633,64.8411,34.9144,49.8778,29.9267
125,9,4.98778,9.97555,49.8778,49.8778,14.9633,24.9389,74.8167,34.9144,44.89
126,10,14.9633,9.97555,74.8167,29.9267,9.97555,34.9144,29.9267,84.7922,29.9267,9.97555
127,17,14.9633,24.9389,4.98778,44.89,94.7678,19.9511,34.9144,14.9633,59.8533,4.98778,9.97555,9.97555,14.9633,104.743,4.98778,49.8778,34.9144
128,11,9.97555,14.9633,29.9267,64.8411,24.9389,49.8778,14.9633,4.98778,4.98778,64.8411,29.9267
129,15,79.8044,19.9511,24.9389,14.9633,34.9144,14.9633,54.8655,104.743,39.9022,14.9633,14.9633,9.97555,4.98778,29.9267,29.9267
130,16,4.98778,9.97555,54.8655,34.9144,9.97555,29.9267,49.8778,9.97555,34.9144,114.719,74.8167,54.8655,49.8778,104.743,14.9633,4.98778
131,8,34.9144,24.9389,4.98778,54.8655,109.731,29.9267,34.9144,79.8044
132,12,9.97555,79.8044,19.9511,54.8655,39.9022,44.89,29.9267,59.8533,24.9389,39.9022,59.8533,49.8778
133,10,14.9633,4.98778,4.98778,34.9144,69.8289,29.9267,19.9511,54.8655,54.8655,59.8533
134,20,4.98778,19.9511,4.98778,59.8533,94.7678,49.8778,4.98778,29.9267,9.97555,64.8411,19.9511,4.98778,54.8655,59.8533,24.9389,74.8167,94.7678,4.98778,34.9144,99.7555
135,20,19.9511,14.9633,84.7922,39.9022,19.9511,84.7922,59.8533,4.98778,49.8778,39.9022,79.8044,19.9511,4.98778,149.633,89.78,4.98778,9.97555,24.9389,94.7678,9.97555
136,13,24.9389,4.98778,129.682,54.8655,24.9389,89.78,4.98778,19.9511,34.9144,24.9389,24.9389,39.9022,59.8533
137,12,29.9267,24.9389,84.7922,64.8411,39.9022,4.98778,39.9022,9.97555,34.9144,29.9267,4.98778,29.9267
138,16,54.8655,39.9022,4.98778,79.8044,9.97555,39.9022,54.8655,44.89,29.9267,24.9389,9.97555,94.7678,34.9144,109.731,9.97555,29.9267
139,15,4.98778,4.98778,49.8778,24.9389,64.8411,4.98778,9.97555,59.8533,34.9144,29.9267,9.97555,24.9389,9.97555,39.9022,4.98778
140,24,54.8655,49.8778,19.9511,59.8533,64.8411,19.9511,59.8533,64.8411,9.97555,34.9144,9.97555,4.98778,79.8044,59.8533,39.9022,169.584,114.719,104.743,29.9267,54.8655,4.98778,4.98778,4.98778,94.7678
141,7,34.9144,29.9267,29.9267,19.9511,19.9511,19.9511,14.9633
142,12,14.9633,29.9267,4.98778,19.9511,59.8533,84.7922,44.89,24.9389,74.8167,4.98778,29.9267,4.98778
143,13,19.9511,24.9389,4.98778,54.8655,64.8411,44.89,14.9633,39.9022,74.8167,44.89,64.8411,4.98778,9.97555
144,14,69.8289,9.97555,4.98778,29.9267,24.9389,39.9022,44.89,64.8411,4.98778,54.8655,9.97555,19.9511,4.98778,59.8533
145,17,59.8533,9.97555,24.9389,9.97555,59.8533,84.7922,64.8411,4.98778,4.98778,74.8167,29.9267,109.731,164.597,49.8778,104.743,9.97555,139.658
146,6,4.98778,34.9144,19.9511,4.98778,14.9633,34.9144
147,21,19.9511,159.609,4.98778,39.9022,54.8655,34.9144,114.719,44.89,69.8289,9.97555,39.9022,59.8533,24.9389,14.9633,24.9389,44.89,4.98778,9.97555,149.633,19.9511,49.8778
148,15,39.9022,24.9389,4.98778,74.8167,59.8533,19.9511,59.8533,19.9511,44.89,19.9511,4.98778,4.98778,19.9511,4.98778,4.98778
149,14,19.9511,59.8533,34.9144,14.9633,4.98778,14.9633,19.9511,14.9633,89.78,34.9144,74.8167,19.9511,14.9633,104.743
150,14,89.78,4.98778,9.97555,109.731,44.89,4.98778,24.9389,34.9144,84.7922,4.98778,9.97555,74.8167,64.8411,14.9633
151,11,4.98778,64.8411,44.89,4.98778,9.97555,54.8655,24.9389,109.731,19.9511,19.9511,34.9144
152,18,59.8533,34.9144,14.9633,54.8655,4.98778,59.8533,4.98778,79.8044,59.8533,79.8044,74.8167,89.78,64.8411,49.8778,29.9267,54.8655,24.9389,4.98778
153,13,94.7678,19.9511,24.9389,4.98778,14.9633,19.9511,14.9633,29.9267,134.67,9.97555,99.7555,9.97555,79.8044
154,22,19.9511,64.8411,84.7922,114.719,49.8778,34.9144,39.9022,29.9267,39.9022,64.8411,19.9511,79.8044,29.9267,9.97555,29.9267,19.9511,29.9267,34.9144,44.89,4.98778,24.9389,69.8289
155,4,64.8411,24.9389,4.98778,14.9633
156,3,4.98778,9.97555,29.9267
157,19,14.9633,44.89,94.7678,64.8411,34.9144,9.97555,19.9511,4.98778,19.9511,29.9267,9.97555,9.97555,69.8289,64.8411,29.9267,49.8778,9.97555,74.8167,109.731
158,15,79.8044,19.9511,34.9144,114.719,14.9633,4.98778,54.8655,59.8533,34.9144,4.98778,39.9022,134.67,59.8533,4.98778,54.8655
159,16,44.89,119.707,34.9144,54.8655,59.8533,9.97555,39.9022,29.9267,9.97555,29.9267,114.719,14.9633,39.9022,19.9511,69.8289,34.9144
160,11,4.98778,39.9022,9.97555,14.9633,34.9144,74.8167,69.8289,9.97555,99.7555,34.9144,54.8655
161,11,29.9267,9.97555,54.8655,24.9389,14.9633,34.9144,39.9022,39.9022,49.8778,74.8167,44.89
162,12,9.97555,4.98778,69.8289,64.8411,59.8533,44.89,39.9022,69.8289,4.98778,54.8655,4.98778,39.9022
163,15,24.9389,34.9144,29.9267,34.9144,4.98778,84.7922,4.98778,39.9022,59.8533,4.98778,34.9144,124.694,89.78,79.8044,84.7922
164,12,84.7922,4.98778,4.98778,14.9633,24.9389,29.9267,44.89,29.9267,29.9267,24.9389,34.9144,9.97555
165,8,4.98778,14.9633,49.8778,14.9633,19.9511,24.9389,29.9267,29.9267
166,8,74.8167,19.9511,4.98778,4.98778,24.9389,4.98778,64.8411,14.9633
167,13,49.8778,74.8167,9.97555,74.8167,4.98778,29.9267,14.9633,19.9511,14.9633,4.98778,59.8533,39.9022,19.9511
168,12,19.9511,9.97555,34.9144,79.8044,14.9633,59.8533,34.9144,14.9633,19.9511,59.8533,34.9144,24.9389
169,13,4.98778,69.8289,4.98778,149.633,24.9389,59.8533,4.98778,44.89,34.9144,19.9511,19.9511,39.9022,144.646
170,15,34.9144,49.8778,99.7555,39.9022,9.97555,49.8778,44.89,14.9633,4.98778,84.7922,9.97555,39.9022,19.9511,14.9633,9.97555
171,11,74.8167,14.9633,9.97555,59.8533,44.89,4.98778,54.8655,14.9633,34.9144,9.97555,4.98778
172,14,14.9633,59.8533,34.9144,29.9267,9.97555,14.9633,49.8778,39.9022,34.9144,119.707,19.9511,24.9389,14.9633,44.89
173,11,14.9633,49.8778,69.8289,4.98778,49.8778,9.97555,34.9144,54.8655,9.97555,54.8655,84.7922
174,6,39.9022,9.97555,19.9511,34.9144,9.97555,4.98778
175,16,4.98778,29.9267,74.8167,54.8655,99.7555,14.9633,4.98778,19.9511,79.8044,79.8044,19.9511,29.9267,4.98778,19.9511,39.9022,49.8778
176,12,59.8533,44.89,4.98778,24.9389,59.8533,59.8533,54.8655,19.9511,74.8167,54.8655,14.9633,24.9389
177,13,14.9633,49.8778,19.9511,69.8289,39.9022,54.8655,29.9267,9.97555,29.9267,29.9267,9.97555,9.97555,109.731
178,8,14.9633,9.97555,34.9144,24.9389,49.8778,4.98778,9.97555,59.8533
179,17,44.89,49.8778,64.8411,9.97555,59.8533,4.98778,64.8411,69.8289,19.9511,4.98778,9.97555,39.9022,79.8044,4.98778,19.9511,74.8167,14.9633
180,18,9.97555,74.8167,9.97555,39.9022,54.8655,24.9389,109.731,89.78,24.9389,89.78,19.9511,49.8778,79.8044,9.97555,144.646,4.98778,14.9633,89.78
181,15,104.743,44.89,14.9633,94.7678,9.97555,84.7922,44.89,44.89,44.89,9.97555,34.9144,14.9633,39.9022,44.89,104.743
182,10,84.7922,9.97555,84.7922,19.9511,44.89,9.97555,9.97555,89.78,4.98778,34.9144
183,15,39.9022,4.98778,44.89,139.658,64.8411,39.9022,4.98778,54.8655,39.9022,79.8044,9.97555,4.98778,4.98778,69.8289,14.9633
184,3,69.8289,34.9144,4.98778
185,11,14.9633,59.8533,49.8778,109.731,14.9633,44.89,9.97555,44.89,9.97555,19.9511,114.719
186,20,39.9022,29.9267,9.97555,19.9511,49.8778,69.8289,74.8167,19.9511,24.9389,64.8411,114.719,19.9511,4.98778,134.67,24.9389,9.97555,9.97555,104.743,19.9511,69.8289
187,22,14.9633,114.719,69.8289,4.98778,4.98778,4.98778,29.9267,4.98778,9.97555,39.9022,54.8655,29.9267,14.9633,84.7922,24.9389,69.8289,74.8167,49.8778,59.8533,49.8778,124.694,29.9267
188,16,4.98778,39.9022,4.98778,64.8411,9.97555,29.9267,74.8167,9.97555,4.98778,59.8533,14.9633,34.9144,39.9022,14.9633,59.8533,34.9144
189,14,44.89,119.707,14.9633,14.9633,59.8533,4.98778,9.97555,59.8533,104.743,34.9144,4.98778,24.9389,24.9389,14.9633
190,17,34.9144,54.8655,94.7678,39.9022,54.8655,24.9389,44.89,59.8533,29.9267,4.98778,4.98778,9.97555,94.7678,39.9022,24.9389,14.9633,9.97555
191,15,84.7922,44.89,19.9511,4.98778,59.8533,24.9389,24.9389,9.97555,14.9633,44.89,89.78,39.9022,49.8778,49.8778,34.9144
192,15,14.9633,9.97555,9.97555,49.8778,64.8411,4.98778,29.9267,4.98778,4.98778,74.8167,74.8167,24.9389,74.8167,14.9633,29.9267
193,19,29.9267,74.8167,44.89,9.97555,19.9511,64.8411,24.9389,4.98778,29.9267,34.9144,19.9511,9.97555,59.8533,49.8778,19.9511,79.8044,49.8778,109.731,9.97555
194,20,19.9511,49.8778,4.98778,49.8778,49.8778,44.89,4.98778,44.89,19.9511,94.7678,9.97555,49.8778,9.97555,4.98778,94.7678,69.8289,49.8778,19.9511,69.8289,69.8289
195,4,44.89,29.9267,69.8289,4.98778
196,12,44.89,39.9022,9.97555,9.97555,14.9633,9.97555,14.9633,34.9144,64.8411,9.97555,59.8533,44.89
197,16,34.9144,14.9633,29.9267,29.9267,19.9511,29.9267,4.98778,79.8044,69.8289,84.7922,39.9022,94.7678,59.8533,39.9022,84.7922,29.9267
198,17,34.9144,64.8411,24.9389,69.8289,44.89,14.9633,29.9267,79.8044,59.8533,14.9633,89.78,99.7555,99.7555,34.9144,44.89,9.97555,4.98778
199,14,39.9022,59.8533,9.97555,129.682,24.9389,14.9633,79.8044,79.8044,119.707,54.8655,4.98778,79.8044,14.9633,24.9389
200,8,29.9267,9.97555,4.98778,4.98778,24.9389,54.8655,24.9389,4.98778
201,19,24.9389,14.9633,29.9267,14.9633,9.97555,54.8655,4.98778,69.8289,44.89,49.8778,54.8655,29.9267,74.8167,39.9022,19.9511,4.98778,14.9633,24.9389,4.98778
202,18,9.97555,34.9144,39.9022,14.9633,79.8044,19.9511,24.9389,79.8044,39.9022,54.8655,4.98778,54.8655,44.89,19.9511,24.9389,4.98778,49.8778,4.98778
203,14,4.98778,39.9022,39.9022,19.9511,29.9267,9.97555,59.8533,79.8044,4.98778,54.8655,4.98778,9.97555,14.9633,74.8167
204,23,9.97555,9.97555,89.78,44.89,79.8044,14.9633,24.9389,4.98778,9.97555,94.7678,4.98778,59.8533,109.731,9.97555,59.8533,14.9633,19.9511,34.9144,44.89,59.8533,39.9022,129.682,4.98778
205,11,19.9511,4.98778,4.98778,34.9144,19.9511,84.7922,4.98778,4.98778,29.9267,69.8289,9.97555
206,12,14.9633,49.8778,39.9022,9.97555,29.9267,44.89,99.7555,24.9389,29.9267,14.9633,14.9633,64.8411
207,1,29.9267
208,11,4.98778,64.8411,14.9633,19.9511,24.9389,9.97555,34.9144,19.9511,34.9144,24.9389,34.9144
209,11,84.7922,14.9633,14.9633,4.98778,104.743,14.9633,64.8411,9.97555,29.9267,94.7678,54.8655
210,12,19.9511,4.98778,34.9144,79.8044,39.9022,54.8655,74.8167,4.98778,14.9633,4.98778,84.7922,109.731
211,15,39.9022,59.8533,19.9511,4.98778,59.8533,24.9389,24.9389,49.8778,69.8289,4.98778,39.9022,9.97555,99.7555,24.9389,74.8167
212,7,34.9144,44.89,4.98778,9.97555,24.9389,24.9389,24.9389
213,17,49.8778,14.9633,24.9389,9.97555,14.9633,54.8655,149.633,34.9144,39.9022,64.8411,19.9511,9.97555,69.8289,19.9511,54.8655,4.98778,29.9267
214,18,39.9022,64.8411,59.8533,74.8167,104.743,39.9022,34.9144,74.8167,79.8044,9.97555,74.8167,69.8289,9.97555,99.7555,19.9511,94.7678,39.9022,24.9389
215,15,24.9389,29.9267,4.98778,9.97555,19.9511,69.8289,19.9511,54.8655,29.9267,44.89,49.8778,64.8411,64.8411,64.8411,94.7678
216,24,29.9267,74.8167,14.9633,14.9633,4.98778,64.8411,9.97555,39.9022,14.9633,9.97555,54.8655,24.9389,9.97555,49.8778,39.9022,79.8044,39.9022,9.97555,44.89,29.9267,89.78,14.9633,19.9511,49.8778
217,16,54.8655,44.89,29.9267,4.98778,99.7555,39.9022,24.9389,44.89,24.9389,29.9267,14.9633,49.8778,69.8289,24.9389,4.98778,59.8533
218,11,14.9633,4.98778,4.98778,19.9511,39.9022,14.9633,14.9633,74.8167,64.8411,4.98778,9.97555
219,10,24.9389,4.98778,29.9267,49.8778,44.89,34.9144,49.8778,4.98778,49.8778,114.719
220,18,34.9144,14.9633,19.9511,4.98778,44.89,24.9389,19.9511,4.98778,54.8655,14.9633,39.9022,9.97555,4.98778,4.98778,49.8778,29.9267,29.9267,29.9267
221,15,124.694,34.9144,24.9389,54.8655,9.97555,9.97555,14.9633,59.8533,44.89,84.7922,39.9022,9.97555,34.9144,64.8411,54.8655
222,19,49.8778,14.9633,19.9511,29.9267,39.9022,4.98778,4.98778,34.9144,44.89,14.9633,39.9022,34.9144,9.97555,9.97555,14.9633,4.98778,49.8778,24.9389,14.9633
223,15,54.8655,24.9389,54.8655,74.8167,9.97555,4.98778,29.9267,24.9389,4.98778,79.8044,4.98778,64.8411,9.97555,39.9022,4.98778
224,13,69.8289,54.8655,74.8167,14.9633,19.9511,84.7922,34.9144,9.97555,14.9633,59.8533,14.9633,39.9022,94.7678
225,17,9.97555,4.98778,34.9144,89.78,64.8411,29.9267,59.8533,34.9144,4.98778,24.9389,19.9511,9.97555,124.694,19.9511,99.7555,4.98778,54.8655
226,13,49.8778,44.89,29.9267,14.9633,4.98778,74.8167,19.9511,4.98778,79.8044,29.9267,9.97555,14.9633,89.78
227,4,89.78,49.8778,39.9022,29.9267
228,11,19.9511,14.9633,4.98778,114.719,139.658,9.97555,9.97555,4.98778,29.9267,14.9633,24.9389
229,15,4.98778,84.7922,9.97555,64.8411,29.9267,19.9511,9.97555,19.9511,44.89,9.97555,4.98778,24.9389,34.9144,34.9144,4.98778
230,24,39.9022,9.97555,64.8411,29.9267,29.9267,59.8533,54.8655,14.9633,14.9633,134.67,4.98778,9.97555,14.9633,34.9144,14.9633,29.9267,34.9144,19.9511,4.98778,24.9389,49.8778,149.633,4.98778,4.98778
231,25,39.9022,119.707,24.9389,9.97555,4.98778,64.8411,9.97555,69.8289,9.97555,4.98778,34.9144,59.8533,54.8655,84.7922,4.98778,9.97555,19.9511,79.8044,49.8778,99.7555,4.98778,54.8655,64.8411,79.8044,44.89
232,14,24.9389,79.8044,84.7922,9.97555,34.9144,29.9267,54.8655,59.8533,44.89,14.9633,9.97555,59.8533,29.9267,54.8655
233,16,4.98778,44.89,84.7922,19.9511,69.8289,19.9511,4.98778,4.98778,134.67,64.8411,4.98778,89.78,44.89,34.9144,24.9389,104.743
234,14,4.98778,59.8533,59.8533,104.743,9.97555,74.8167,34.9144,14.9633,34.9144,79.8044,24.9389,39.9022,74.8167,4.98778
235,9,74.8167,44.89,4.98778,29.9267,9.97555,4.98778,14.9633,34.9144,19.9511
236,14,94.7678,4.98778,4.98778,69.8289,4.98778,34.9144,19.9511,59.8533,9.97555,59.8533,9.97555,54.8655,99.7555,29.9267
237,12,109.731,34.9144,19.9511,39.9022,39.9022,34.9144,79.8044,4.98778,39.9022,9.97555,39.9022,44.89
