522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,5,19.9511,19.9511,14.9633,24.9389,59.8533
33,12,64.8411,54.8655,9.97555,19.9511,34.9144,99.7555,24.9389,14.9633,14.9633,4.98778,19.9511,4.98778
34,14,64.8411,39.9022,39.9022,14.9633,34.9144,59.8533,9.97555,44.89,29.9267,34.9144,29.9267,4.98778,64.8411,24.9389
35,11,14.9633,89.78,54.8655,4.98778,109.731,9.97555,14.9633,44.89,14.9633,9.97555,9.97555
36,9,64.8411,4.98778,24.9389,49.8778,24.9389,34.9144,9.97555,4.98778,19.9511
37,10,14.9633,44.89,14.9633,64.8411,14.9633,29.9267,14.9633,29.9267,49.8778,9.97555
38,12,74.8167,64.8411,24.9389,59.8533,4.98778,24.9389,4.98778,4.98778,4.98778,79.8044,34.9144,74.8167
39,15,4.98778,69.8289,9.97555,4.98778,59.8533,14.9633,19.9511,44.89,9.97555,14.9633,39.9022,49.8778,69.8289,124.694,89.78
40,11,14.9633,4.98778,14.9633,69.8289,24.9389,64.8411,29.9267,19.9511,54.8655,44.89,4.98778
41,17,49.8778,4.98778,9.97555,19.9511,79.8044,9.97555,4.98778,84.7922,159.609,34.9144,14.9633,29.9267,49.8778,44.89,14.9633,54.8655,29.9267
42,20,19.9511,34.9144,59.8533,14.9633,29.9267,29.9267,14.9633,69.8289,29.9267,99.7555,9.97555,69.8289,99.7555,24.9389,49.8778,89.78,9.97555,19.9511,9.97555,14.9633
43,23,29.9267,64.8411,39.9022,4.98778,34.9144,69.8289,4.98778,39.9022,34.9144,74.8167,4.98778,4.98778,19.9511,69.8289,29.9267,4.98778,44.89,14.9633,44.89,24.9389,84.7922,39.9022,4.98778
44,12,4.98778,24.9389,14.9633,19.9511,19.9511,69.8289,29.9267,4.98778,14.9633,4.98778,49.8778,29.9267
45,9,9.97555,39.9022,4.98778,4.98778,44.89,44.89,4.98778,44.89,44.89
46,8,4.98778,44.89,19.9511,34.9144,104.743,49.8778,29.9267,79.8044
47,10,34.9144,64.8411,14.9633,4.98778,84.7922,64.8411,4.98778,19.9511,39.9022,54.8655
48,18,54.8655,49.8778,104.743,24.9389,4.98778,69.8289,14.9633,29.9267,44.89,4.98778,54.8655,19.9511,4.98778,29.9267,49.8778,39.9022,59.8533,34.9144
49,16,14.9633,4.98778,59.8533,19.9511,44.89,94.7678,19.9511,54.8655,4.98778,29.9267,24.9389,19.9511,4.98778,34.9144,14.9633,99.7555
50,15,19.9511,124.694,4.98778,14.9633,24.9389,39.9022,74.8167,144.646,99.7555,9.97555,19.9511,59.8533,29.9267,4.98778,24.9389
51,9,4.98778,4.98778,9.97555,69.8289,99.7555,59.8533,4.98778,4.98778,14.9633
52,4,49.8778,9.97555,14.9633,34.9144
53,3,4.98778,34.9144,9.97555
54,14,29.9267,4.98778,124.694,74.8167,59.8533,54.8655,29.9267,14.9633,14.9633,39.9022,34.9144,9.97555,79.8044,24.9389
55,18,9.97555,4.98778,69.8289,34.9144,44.89,84.7922,29.9267,19.9511,9.97555,99.7555,64.8411,49.8778,9.97555,29.9267,49.8778,4.98778,19.9511,19.9511
56,11,49.8778,14.9633,9.97555,49.8778,54.8655,34.9144,19.9511,9.97555,34.9144,54.8655,54.8655
57,18,34.9144,14.9633,59.8533,49.8778,54.8655,4.98778,14.9633,54.8655,4.98778,4.98778,4.98778,69.8289,19.9511,19.9511,79.8044,14.9633,89.78,19.9511
58,12,29.9267,4.98778,24.9389,4.98778,99.7555,19.9511,59.8533,44.89,44.89,24.9389,64.8411,49.8778
59,11,24.9389,39.9022,24.9389,44.89,9.97555,39.9022,49.8778,14.9633,54.8655,14.9633,24.9389
60,7,34.9144,9.97555,69.8289,9.97555,24.9389,44.89,4.98778
61,8,9.97555,9.97555,24.9389,34.9144,9.97555,69.8289,34.9144,9.97555
62,14,29.9267,4.98778,4.98778,69.8289,4.98778,9.97555,9.97555,29.9267,29.9267,54.8655,94.7678,54.8655,24.9389,64.8411
63,11,64.8411,4.98778,9.97555,9.97555,69.8289,29.9267,29.9267,4.98778,19.9511,9.97555,9.97555
64,10,34.9144,94.7678,19.9511,84.7922,9.97555,19.9511,4.98778,19.9511,44.89,4.98778
65,15,9.97555,29.9267,4.98778,64.8411,44.89,34.9144,9.97555,9.97555,54.8655,34.9144,4.98778,74.8167,9.97555,14.9633,24.9389
66,13,9.97555,4.98778,89.78,19.9511,34.9144,4.98778,49.8778,39.9022,14.9633,39.9022,19.9511,9.97555,9.97555
67,16,49.8778,4.98778,9.97555,39.9022,34.9144,4.98778,9.97555,74.8167,74.8167,29.9267,9.97555,9.97555,4.98778,89.78,74.8167,64.8411
68,8,9.97555,69.8289,4.98778,14.9633,19.9511,24.9389,14.9633,29.9267
69,14,24.9389,4.98778,9.97555,34.9144,84.7922,9.97555,4.98778,79.8044,4.98778,9.97555,34.9144,4.98778,24.9389,84.7922
70,17,69.8289,34.9144,9.97555,19.9511,9.97555,9.97555,19.9511,9.97555,44.89,54.8655,9.97555,9.97555,49.8778,39.9022,24.9389,9.97555,89.78
71,11,44.89,39.9022,14.9633,39.9022,44.89,54.8655,49.8778,4.98778,24.9389,19.9511,29.9267
72,13,49.8778,49.8778,79.8044,9.97555,19.9511,104.743,69.8289,99.7555,4.98778,9.97555,59.8533,84.7922,4.98778
73,7,44.89,34.9144,49.8778,69.8289,9.97555,39.9022,24.9389
74,10,34.9144,9.97555,89.78,14.9633,34.9144,149.633,24.9389,34.9144,74.8167,4.98778
75,10,14.9633,14.9633,54.8655,9.97555,49.8778,89.78,4.98778,9.97555,29.9267,69.8289
76,1,29.9267
77,12,74.8167,9.97555,59.8533,4.98778,9.97555,84.7922,4.98778,24.9389,39.9022,14.9633,49.8778,9.97555
78,8,24.9389,89.78,24.9389,39.9022,29.9267,24.9389,4.98778,19.9511
79,9,74.8167,44.89,14.9633,29.9267,14.9633,14.9633,69.8289,69.8289,4.98778
80,21,39.9022,4.98778,79.8044,4.98778,19.9511,24.9389,134.67,34.9144,59.8533,69.8289,4.98778,34.9144,94.7678,69.8289,94.7678,19.9511,34.9144,74.8167,24.9389,29.9267,59.8533
81,10,34.9144,9.97555,29.9267,24.9389,134.67,4.98778,24.9389,74.8167,94.7678,49.8778
82,14,4.98778,9.97555,9.97555,44.89,44.89,44.89,69.8289,14.9633,54.8655,34.9144,34.9144,19.9511,24.9389,24.9389
83,17,19.9511,34.9144,39.9022,9.97555,89.78,54.8655,29.9267,59.8533,4.98778,24.9389,54.8655,94.7678,9.97555,4.98778,49.8778,9.97555,29.9267
84,13,34.9144,114.719,19.9511,64.8411,69.8289,64.8411,14.9633,29.9267,29.9267,14.9633,19.9511,14.9633,49.8778
85,16,4.98778,49.8778,109.731,24.9389,14.9633,34.9144,19.9511,109.731,89.78,9.97555,69.8289,44.89,129.682,19.9511,34.9144,9.97555
86,12,4.98778,9.97555,39.9022,24.9389,29.9267,19.9511,24.9389,94.7678,34.9144,24.9389,44.89,29.9267
87,7,9.97555,9.97555,89.78,9.97555,29.9267,14.9633,54.8655
88,19,89.78,69.8289,4.98778,24.9389,79.8044,14.9633,24.9389,49.8778,9.97555,24.9389,29.9267,44.89,9.97555,59.8533,24.9389,4.98778,54.8655,14.9633,89.78
89,1,29.9267
90,8,4.98778,9.97555,4.98778,34.9144,54.8655,39.9022,34.9144,64.8411
91,17,14.9633,9.97555,14.9633,49.8778,39.9022,64.8411,59.8533,4.98778,4.98778,64.8411,29.9267,64.8411,79.8044,69.8289,44.89,4.98778,9.97555
92,24,104.743,4.98778,14.9633,14.9633,24.9389,44.89,19.9511,34.9144,39.9022,19.9511,84.7922,19.9511,64.8411,24.9389,149.633,144.646,154.621,29.9267,54.8655,4.98778,124.694,34.9144,14.9633,49.8778
93,11,69.8289,74.8167,19.9511,64.8411,39.9022,14.9633,39.9022,19.9511,39.9022,4.98778,9.97555
94,4,9.97555,54.8655,4.98778,19.9511
95,11,69.8289,49.8778,94.7678,19.9511,34.9144,14.9633,4.98778,14.9633,29.9267,54.8655,14.9633
96,18,104.743,29.9267,39.9022,59.8533,34.9144,39.9022,94.7678,14.9633,4.98778,24.9389,34.9144,14.9633,9.97555,64.8411,4.98778,19.9511,74.8167,109.731
97,11,59.8533,9.97555,39.9022,9.97555,9.97555,4.98778,59.8533,44.89,44.89,9.97555,54.8655
98,2,19.9511,29.9267
99,6,54.8655,44.89,24.9389,34.9144,4.98778,14.9633
100,8,9.97555,49.8778,4.98778,79.8044,39.9022,29.9267,59.8533,14.9633
101,9,9.97555,39.9022,49.8778,34.9144,9.97555,9.97555,34.9144,9.97555,19.9511
102,19,4.98778,9.97555,49.8778,49.8778,39.9022,14.9633,164.597,4.98778,14.9633,14.9633,4.98778,4.98778,24.9389,4.98778,44.89,49.8778,74.8167,64.8411,14.9633
103,13,44.89,4.98778,19.9511,9.97555,4.98778,54.8655,19.9511,24.9389,9.97555,4.98778,9.97555,79.8044,39.9022
104,13,34.9144,9.97555,4.98778,44.89,44.89,9.97555,34.9144,59.8533,24.9389,19.9511,4.98778,14.9633,59.8533
105,15,39.9022,69.8289,9.97555,49.8778,34.9144,34.9144,44.89,69.8289,9.97555,79.8044,9.97555,14.9633,19.9511,59.8533,4.98778
106,15,59.8533,64.8411,24.9389,14.9633,139.658,29.9267,44.89,9.97555,9.97555,24.9389,19.9511,14.9633,34.9144,34.9144,39.9022
107,9,24.9389,59.8533,39.9022,49.8778,59.8533,34.9144,29.9267,29.9267,9.97555
108,20,54.8655,4.98778,14.9633,14.9633,24.9389,84.7922,4.98778,39.9022,9.97555,24.9389,9.97555,14.9633,9.97555,9.97555,19.9511,4.98778,29.9267,24.9389,79.8044,4.98778
109,12,14.9633,44.89,64.8411,129.682,24.9389,44.89,24.9389,19.9511,54.8655,9.97555,4.98778,59.8533
110,8,64.8411,44.89,14.9633,4.98778,64.8411,34.9144,54.8655,4.98778
111,20,9.97555,39.9022,24.9389,4.98778,94.7678,9.97555,74.8167,49.8778,89.78,74.8167,39.9022,139.658,54.8655,39.9022,19.9511,49.8778,29.9267,29.9267,4.98778,34.9144
112,11,49.8778,29.9267,94.7678,74.8167,69.8289,9.97555,84.7922,74.8167,9.97555,29.9267,19.9511
113,6,64.8411,4.98778,29.9267,4.98778,4.98778,44.89
114,14,54.8655,64.8411,34.9144,84.7922,54.8655,9.97555,24.9389,14.9633,19.9511,4.98778,54.8655,34.9144,4.98778,4.98778
115,16,39.9022,34.9144,39.9022,24.9389,64.8411,4.98778,4.98778,29.9267,9.97555,4.98778,49.8778,44.89,29.9267,34.9144,34.9144,104.743
116,13,24.9389,34.9144,9.97555,64.8411,14.9633,114.719,29.9267,79.8044,4.98778,9.97555,89.78,29.9267,9.97555
117,15,64.8411,9.97555,19.9511,84.7922,19.9511,34.9144,9.97555,44.89,4.98778,9.97555,19.9511,39.9022,4.98778,69.8289,89.78
118,11,34.9144,4.98778,9.97555,39.9022,9.97555,54.8655,4.98778,69.8289,59.8533,119.707,9.97555
119,13,129.682,14.9633,9.97555,14.9633,59.8533,59.8533,19.9511,4.98778,64.8411,24.9389,14.9633,9.97555,49.8778
120,9,29.9267,9.97555,9.97555,74.8167,34.9144,44.89,54.8655,39.9022,54.8655
121,20,14.9633,54.8655,29.9267,114.719,64.8411,9.97555,4.98778,4.98778,14.9633,49.8778,9.97555,24.9389,69.8289,4.98778,4.98778,39.9022,34.9144,4.98778,59.8533,44.89
122,12,64.8411,94.7678,64.8411,59.8533,74.8167,4.98778,109.731,44.89,109.731,4.98778,9.97555,24.9389
123,30,34.9144,44.89,99.7555,44.89,24.9389,9.97555,4.98778,59.8533,39.9022,29.9267,14.9633,54.8655,14.9633,24.9389,59.8533,19.9511,4.98778,19.9511,9.97555,39.9022,124.694,59.8533,19.9511,59.8533,4.98778,84.7922,139.658,54.8655,29.9267,109.731
124,18,79.8044,114.719,79.8044,29.9267,94.7678,99.7555,19.9511,4.98778,54.8655,64.8411,104.743,54.8655,9.97555,69.8289,9.97555,44.89,44.89,14.9633
125,13,24.9389,9.97555,14.9633,4.98778,59.8533,29.9267,69.8289,9.97555,59.8533,4.98778,39.9022,89.78,9.97555
126,14,49.8778,44.89,4.98778,29.9267,84.7922,39.9022,4.98778,119.707,59.8533,19.9511,29.9267,44.89,69.8289,9.97555
127,20,24.9389,54.8655,34.9144,14.9633,39.9022,134.67,44.89,14.9633,9.97555,14.9633,24.9389,14.9633,24.9389,29.9267,54.8655,9.97555,29.9267,64.8411,24.9389,84.7922
128,25,14.9633,14.9633,94.7678,34.9144,64.8411,69.8289,4.98778,4.98778,19.9511,69.8289,49.8778,19.9511,64.8411,89.78,4.98778,19.9511,24.9389,39.9022,14.9633,104.743,4.98778,124.694,4.98778,109.731,34.9144
129,10,4.98778,44.89,9.97555,29.9267,19.9511,9.97555,104.743,29.9267,39.9022,64.8411
130,12,39.9022,14.9633,14.9633,34.9144,29.9267,49.8778,4.98778,9.97555,54.8655,39.9022,29.9267,34.9144
131,8,29.9267,19.9511,39.9022,29.9267,4.98778,54.8655,49.8778,24.9389
132,11,14.9633,34.9144,54.8655,4.98778,4.98778,79.8044,14.9633,9.97555,49.8778,19.9511,9.97555
133,18,119.707,24.9389,9.97555,44.89,4.98778,59.8533,24.9389,19.9511,54.8655,9.97555,44.89,29.9267,129.682,29.9267,24.9389,4.98778,4.98778,4.98778
134,15,44.89,14.9633,84.7922,4.98778,59.8533,4.98778,4.98778,79.8044,29.9267,184.548,174.572,24.9389,14.9633,54.8655,44.89
135,13,79.8044,19.9511,89.78,114.719,4.98778,9.97555,59.8533,19.9511,14.9633,14.9633,49.8778,84.7922,34.9144
136,6,4.98778,59.8533,14.9633,4.98778,34.9144,79.8044
137,26,9.97555,54.8655,24.9389,9.97555,79.8044,94.7678,49.8778,139.658,124.694,9.97555,34.9144,19.9511,59.8533,34.9144,34.9144,29.9267,94.7678,39.9022,39.9022,19.9511,44.89,24.9389,9.97555,114.719,94.7678,44.89
138,17,39.9022,84.7922,19.9511,34.9144,24.9389,44.89,4.98778,4.98778,14.9633,34.9144,24.9389,9.97555,4.98778,84.7922,19.9511,49.8778,59.8533
139,9,4.98778,44.89,59.8533,64.8411,49.8778,54.8655,104.743,114.719,39.9022
140,15,34.9144,59.8533,4.98778,64.8411,39.9022,59.8533,24.9389,9.97555,14.9633,29.9267,4.98778,9.97555,19.9511,14.9633,84.7922
141,16,19.9511,14.9633,39.9022,9.97555,19.9511,34.9144,29.9267,4.98778,14.9633,29.9267,99.7555,14.9633,44.89,4.98778,19.9511,44.89
142,12,89.78,139.658,44.89,114.719,4.98778,59.8533,14.9633,14.9633,74.8167,4.98778,9.97555,44.89
143,20,94.7678,4.98778,59.8533,4.98778,9.97555,4.98778,94.7678,59.8533,54.8655,9.97555,9.97555,39.9022,119.707,34.9144,104.743,44.89,114.719,59.8533,4.98778,14.9633
144,13,34.9144,9.97555,4.98778,74.8167,29.9267,9.97555,69.8289,49.8778,39.9022,69.8289,14.9633,134.67,54.8655
145,18,9.97555,54.8655,14.9633,9.97555,164.597,124.694,19.9511,139.658,64.8411,99.7555,74.8167,79.8044,14.9633,19.9511,19.9511,9.97555,24.9389,19.9511
146,19,9.97555,109.731,19.9511,4.98778,29.9267,44.89,19.9511,14.9633,19.9511,29.9267,49.8778,39.9022,59.8533,24.9389,24.9389,79.8044,19.9511,9.97555,59.8533
147,14,124.694,49.8778,4.98778,34.9144,34.9144,19.9511,44.89,14.9633,44.89,59.8533,34.9144,24.9389,34.9144,24.9389
148,16,79.8044,19.9511,69.8289,29.9267,59.8533,4.98778,4.98778,19.9511,14.9633,79.8044,64.8411,4.98778,34.9144,14.9633,9.97555,144.646
149,9,29.9267,29.9267,59.8533,49.8778,4.98778,34.9144,89.78,34.9144,24.9389
150,10,4.98778,4.98778,49.8778,64.8411,54.8655,9.97555,79.8044,19.9511,24.9389,14.9633
151,11,54.8655,39.9022,14.9633,44.89,49.8778,34.9144,39.9022,74.8167,19.9511,64.8411,54.8655
152,14,74.8167,19.9511,29.9267,89.78,64.8411,19.9511,4.98778,54.8655,4.98778,24.9389,49.8778,34.9144,9.97555,94.7678
153,6,19.9511,4.98778,29.9267,4.98778,9.97555,9.97555
154,15,139.658,9.97555,14.9633,54.8655,9.97555,9.97555,79.8044,34.9144,104.743,29.9267,14.9633,19.9511,19.9511,24.9389,19.9511
155,7,74.8167,44.89,69.8289,19.9511,39.9022,84.7922,44.89
156,22,19.9511,29.9267,64.8411,4.98778,29.9267,9.97555,9.97555,19.9511,14.9633,114.719,4.98778,4.98778,19.9511,54.8655,79.8044,84.7922,49.8778,4.98778,14.9633,24.9389,29.9267,9.97555
157,17,19.9511,89.78,69.8289,39.9022,4.98778,59.8533,39.9022,14.9633,4.98778,74.8167,39.9022,109.731,19.9511,4.98778,54.8655,24.9389,14.9633
158,7,34.9144,4.98778,4.98778,4.98778,39.9022,24.9389,64.8411
159,10,14.9633,39.9022,29.9267,14.9633,39.9022,14.9633,14.9633,14.9633,14.9633,59.8533
160,15,14.9633,19.9511,44.89,24.9389,29.9267,59.8533,19.9511,14.9633,14.9633,64.8411,39.9022,54.8655,9.97555,4.98778,59.8533
161,12,69.8289,9.97555,59.8533,19.9511,4.98778,19.9511,69.8289,9.97555,19.9511,49.8778,14.9633,9.97555
162,10,64.8411,44.89,14.9633,34.9144,9.97555,49.8778,79.8044,44.89,4.98778,9.97555
163,16,39.9022,4.98778,104.743,29.9267,14.9633,59.8533,64.8411,4.98778,9.97555,14.9633,64.8411,44.89,64.8411,14.9633,59.8533,69.8289
164,8,9.97555,4.98778,4.98778,44.89,14.9633,39.9022,64.8411,14.9633
165,12,64.8411,19.9511,99.7555,59.8533,89.78,34.9144,54.8655,9.97555,89.78,14.9633,14.9633,184.548
166,7,59.8533,4.98778,4.98778,9.97555,19.9511,49.8778,29.9267
167,20,14.9633,4.98778,14.9633,14.9633,59.8533,39.9022,44.89,54.8655,34.9144,54.8655,14.9633,69.8289,74.8167,49.8778,9.97555,14.9633,4.98778,9.97555,84.7922,74.8167
168,10,4.98778,24.9389,19.9511,39.9022,34.9144,4.98778,4.98778,74.8167,4.98778,4.98778
169,15,9.97555,49.8778,9.97555,34.9144,14.9633,9.97555,24.9389,64.8411,9.97555,19.9511,19.9511,84.7922,59.8533,99.7555,14.9633
170,15,14.9633,34.9144,24.9389,4.98778,24.9389,14.9633,19.9511,19.9511,14.9633,9.97555,19.9511,79.8044,4.98778,9.97555,49.8778
171,13,64.8411,44.89,4.98778,4.98778,39.9022,64.8411,4.98778,4.98778,4.98778,44.89,4.98778,84.7922,104.743
172,18,4.98778,69.8289,44.89,49.8778,74.8167,49.8778,29.9267,34.9144,54.8655,39.9022,14.9633,164.597,19.9511,29.9267,9.97555,59.8533,9.97555,4.98778
173,7,14.9633,19.9511,29.9267,14.9633,54.8655,44.89,39.9022
174,9,4.98778,24.9389,19.9511,24.9389,29.9267,14.9633,4.98778,44.89,39.9022
175,4,74.8167,9.97555,29.9267,14.9633
176,11,19.9511,39.9022,59.8533,59.8533,49.8778,19.9511,4.98778,64.8411,9.97555,74.8167,34.9144
177,2,19.9511,9.97555
178,21,59.8533,74.8167,109.731,14.9633,94.7678,29.9267,4.98778,54.8655,4.98778,4.98778,14.9633,19.9511,14.9633,9.97555,74.8167,54.8655,14.9633,44.89,4.98778,144.646,24.9389
179,11,9.97555,54.8655,84.7922,69.8289,14.9633,4.98778,4.98778,24.9389,39.9022,39.9022,39.9022
180,16,74.8167,49.8778,4.98778,19.9511,64.8411,74.8167,4.98778,4.98778,184.548,19.9511,19.9511,14.9633,134.67,69.8289,9.97555,44.89
181,29,64.8411,4.98778,89.78,9.97555,54.8655,84.7922,114.719,74.8167,104.743,9.97555,19.9511,4.98778,34.9144,9.97555,64.8411,34.9144,49.8778,24.9389,9.97555,44.89,4.98778,4.98778,154.621,59.8533,49.8778,64.8411,49.8778,14.9633,9.97555
182,16,14.9633,19.9511,59.8533,14.9633,84.7922,4.98778,64.8411,39.9022,34.9144,19.9511,69.8289,14.9633,49.8778,64.8411,14.9633,24.9389
183,8,19.9511,29.9267,9.97555,4.98778,4.98778,84.7922,4.98778,14.9633
184,9,9.97555,104.743,9.97555,4.98778,34.9144,14.9633,44.89,44.89,29.9267
185,13,4.98778,24.9389,9.97555,24.9389,19.9511,4.98778,64.8411,9.97555,44.89,4.98778,99.7555,29.9267,39.9022
186,12,9.97555,4.98778,24.9389,14.9633,4.98778,84.7922,59.8533,4.98778,54.8655,9.97555,94.7678,19.9511
187,20,129.682,109.731,54.8655,19.9511,29.9267,9.97555,9.97555,4.98778,54.8655,14.9633,9.97555,79.8044,39.9022,9.97555,24.9389,44.89,9.97555,34.9144,99.7555,34.9144
188,17,44.89,49.8778,4.98778,49.8778,44.89,4.98778,114.719,34.9144,34.9144,54.8655,74.8167,44.89,54.8655,24.9389,39.9022,64.8411,54.8655
189,8,49.8778,14.9633,64.8411,39.9022,9.97555,14.9633,4.98778,9.97555
190,15,19.9511,49.8778,4.98778,4.98778,84.7922,9.97555,4.98778,54.8655,39.9022,14.9633,4.98778,94.7678,14.9633,124.694,49.8778
191,18,69.8289,9.97555,79.8044,9.97555,19.9511,74.8167,24.9389,39.9022,69.8289,29.9267,24.9389,4.98778,14.9633,84.7922,39.9022,4.98778,39.9022,4.98778
192,15,59.8533,79.8044,14.9633,4.98778,64.8411,34.9144,89.78,34.9144,4.98778,44.89,89.78,29.9267,4.98778,34.9144,4.98778
193,14,29.9267,59.8533,4.98778,39.9022,89.78,94.7678,44.89,19.9511,179.56,14.9633,74.8167,4.98778,24.9389,24.9389
194,5,49.8778,34.9144,34.9144,34.9144,9.97555
195,7,14.9633,9.97555,14.9633,39.9022,19.9511,14.9633,4.98778
196,10,54.8655,19.9511,19.9511,14.9633,34.9144,19.9511,19.9511,119.707,4.98778,49.8778
197,12,9.97555,4.98778,84.7922,34.9144,69.8289,39.9022,44.89,14.9633,44.89,84.7922,64.8411,24.9389
198,14,29.9267,9.97555,24.9389,74.8167,4.98778,39.9022,49.8778,9.97555,69.8289,9.97555,4.98778,24.9389,44.89,49.8778
199,15,59.8533,54.8655,59.8533,39.9022,4.98778,74.8167,14.9633,24.9389,14.9633,24.9389,69.8289,24.9389,84.7922,4.98778,69.8289
200,15,24.9389,4.98778,4.98778,24.9389,64.8411,114.719,19.9511,64.8411,19.9511,14.9633,64.8411,59.8533,44.89,94.7678,44.89
201,18,84.7922,9.97555,34.9144,19.9511,44.89,89.78,4.98778,34.9144,89.78,14.9633,4.98778,34.9144,44.89,29.9267,34.9144,79.8044,124.694,44.89
202,14,84.7922,49.8778,29.9267,4.98778,54.8655,9.97555,9.97555,64.8411,24.9389,24.9389,89.78,14.9633,34.9144,9.97555
203,14,19.9511,19.9511,19.9511,44.89,74.8167,34.9144,119.707,39.9022,99.7555,9.97555,39.9022,34.9144,109.731,9.97555
204,7,4.98778,94.7678,4.98778,39.9022,34.9144,9.97555,39.9022
205,16,14.9633,49.8778,54.8655,39.9022,14.9633,14.9633,9.97555,9.97555,89.78,74.8167,119.707,74.8167,29.9267,4.98778,9.97555,14.9633
206,9,59.8533,9.97555,4.98778,9.97555,64.8411,4.98778,79.8044,24.9389,39.9022
207,12,9.97555,4.98778,49.8778,84.7922,4.98778,49.8778,39.9022,24.9389,34.9144,64.8411,4.98778,54.8655
208,2,9.97555,44.89
209,15,14.9633,34.9144,19.9511,39.9022,44.89,19.9511,14.9633,69.8289,34.9144,119.707,54.8655,19.9511,44.89,39.9022,14.9633
210,12,4.98778,59.8533,69.8289,14.9633,4.98778,44.89,4.98778,34.9144,104.743,9.97555,19.9511,34.9144
211,13,14.9633,64.8411,19.9511,64.8411,34.9144,19.9511,4.98778,89.78,19.9511,9.97555,24.9389,54.8655,94.7678
212,11,89.78,9.97555,84.7922,39.9022,19.9511,44.89,34.9144,29.9267,9.97555,4.98778,34.9144
213,12,69.8289,9.97555,39.9022,4.98778,39.9022,34.9144,9.97555,24.9389,49.8778,9.97555,9.97555,34.9144
214,11,4.98778,24.9389,19.9511,59.8533,14.9633,19.9511,4.98778,64.8411,44.89,54.8655,84.7922
215,16,19.9511,34.9144,19.9511,64.8411,24.9389,39.9022,9.97555,4.98778,44.89,29.9267,24.9389,84.7922,79.8044,54.8655,74.8167,74.8167
216,14,9.97555,69.8289,44.89,54.8655,19.9511,19.9511,44.89,64.8411,59.8533,24.9389,9.97555,64.8411,9.97555,24.9389
217,15,19.9511,64.8411,4.98778,34.9144,24.9389,49.8778,39.9022,34.9144,64.8411,34.9144,69.8289,29.9267,29.9267,44.89,34.9144
218,11,34.9144,9.97555,54.8655,4.98778,4.98778,49.8778,9.97555,29.9267,69.8289,4.98778,54.8655
219,10,34.9144,29.9267,44.89,4.98778,4.98778,59.8533,4.98778,4.98778,24.9389,54.8655
220,6,24.9389,14.9633,19.9511,39.9022,4.98778,14.9633
221,11,109.731,34.9144,24.9389,34.9144,74.8167,19.9511,44.89,14.9633,34.9144,14.9633,54.8655
222,10,4.98778,64.8411,34.9144,9.97555,19.9511,14.9633,9.97555,9.97555,19.9511,9.97555
223,11,9.97555,24.9389,4.98778,24.9389,29.9267,44.89,34.9144,19.9511,59.8533,14.9633,9.97555
224,13,59.8533,44.89,9.97555,9.97555,14.9633,49.8778,9.97555,54.8655,19.9511,4.98778,34.9144,84.7922,49.8778
225,10,69.8289,49.8778,9.97555,119.707,14.9633,19.9511,64.8411,44.89,44.89,54.8655
226,14,69.8289,29.9267,4.98778,4.98778,9.97555,49.8778,24.9389,44.89,24.9389,4.98778,29.9267,24.9389,14.9633,9.97555
227,18,74.8167,14.9633,89.78,49.8778,64.8411,44.89,14.9633,64.8411,24.9389,59.8533,54.8655,79.8044,14.9633,19.9511,4.98778,9.97555,24.9389,4.98778
228,20,9.97555,4.98778,29.9267,9.97555,14.9633,64.8411,64.8411,24.9389,49.8778,59.8533,19.9511,4.98778,64.8411,64.8411,54.8655,34.9144,79.8044,39.9022,14.9633,74.8167
229,18,14.9633,29.9267,4.98778,14.9633,74.8167,19.9511,64.8411,29.9267,4.98778,99.7555,34.9144,79.8044,19.9511,54.8655,4.98778,59.8533,39.9022,24.9389
230,20,134.67,44.89,39.9022,64.8411,29.9267,34.9144,49.8778,49.8778,29.9267,169.584,59.8533,9.97555,49.8778,4.98778,24.9389,99.7555,34.9144,19.9511,54.8655,14.9633
231,8,29.9267,34.9144,14.9633,9.97555,99.7555,29.9267,14.9633,84.7922
232,14,79.8044,59.8533,9.97555,9.97555,39.9022,54.8655,29.9267,4.98778,49.8778,4.98778,49.8778,4.98778,99.7555,9.97555
233,19,9.97555,14.9633,49.8778,4.98778,4.98778,104.743,64.8411,9.97555,134.67,69.8289,84.7922,39.9022,34.9144,29.9267,4.98778,14.9633,59.8533,4.98778,14.9633
234,20,44.89,44.89,4.98778,114.719,9.97555,19.9511,14.9633,39.9022,89.78,4.98778,64.8411,24.9389,79.8044,9.97555,4.98778,4.98778,74.8167,84.7922,74.8167,14.9633
235,16,54.8655,59.8533,4.98778,4.98778,9.97555,9.97555,69.8289,69.8289,9.97555,34.9144,4.98778,34.9144,4.98778,49.8778,114.719,29.9267
236,13,34.9144,9.97555,19.9511,69.8289,44.89,54.8655,39.9022,54.8655,54.8655,4.98778,4.98778,64.8411,19.9511
237,1,29.9267
238,5,14.9633,4.98778,9.97555,4.98778,64.8411
