520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
462,0.29693279,0.18794222,-0.42947707,0.45368603,0.54324311,0.56089693,0.072802737,0.3739965,0.059329469,17.894114,5.3133497,3.3630595,5.5833349,13.90757,3.5530293,4.7009716,1.3495591,0.043392405,0,12,0.049832582,2,1,1,735.19824,735.19824
463,0.12461504,0.096797042,-0.51860899,0.64653218,0.38105997,0.40967563,3.0275583,0.20469193,3.0005436,28.102606,3.5020075,2.7202492,10.341306,42.627525,19.565933,4.6392078,1.9540266,0.14552695,0,16,0.019919893,2,1,1,512.41089,512.41089
464,0.5397954,0.42117724,0.37177491,0.63190019,-0.23179455,0.639341,0.62120557,0.48212674,0.040647089,5.8960156,3.182642,2.4832678,39.222916,37.408333,30.010412,1.7531028,1.4473112,0.56509793,0,9,0.63475996,2,0,0,178.22987,178.22987
465,0.90148062,0.84010667,0.56664336,-0.51446658,0.44495016,0.46503633,5.6904087,0.59299582,4.8849769,5.5327749,4.9876895,4.6481214,38.462952,30.422955,51.912575,1.7029895,1.480525,3.1395979,0,13,0.70684248,2,0,0,501.27151,501.27151
466,0.11896148,0.086014651,-0.54197699,0.16778167,0.75997901,0.31708375,1.521801,1.5823238,4.7110248,37.526966,4.4642634,3.227869,11.796589,29.348288,46.699551,4.8074408,1.2065765,5.4078736,0,16,0.0083039887,2,1,1,868.87061,868.87061
467,0.81070012,0.6345821,0.74013144,0.29233295,0.60351753,0.050134562,1.0226772,1.8350189,0.69336724,8.585886,6.9605789,5.4484496,30.130421,37.966656,35.850842,1.4707422,1.3730134,2.9532189,0,21,0.6996271,2,0,0,1269.8878,1269.8878
468,0.82554811,0.72122484,0,0,0,1,3.7483277,1.23168,3.9611323,4.1436605,3.4207914,2.9885111,10.868888,23.673332,20.100002,4.7217412,1.885789,0.26053575,0,9,0.74043643,2,0,0,167.0905,167.0905
469,0.10722028,0.075138152,0.56417,-0.43318772,0.27285135,0.64777523,2.6562784,1.558706,4.735981,33.411755,3.582418,2.5104976,14.5787,10.608331,49.443497,2.0881178,1.5826753,3.3977501,0,13,0.0032824287,2,1,1,401.01721,401.01721
470,0.12453523,0.092604615,0.22855136,0.83106035,-0.28818002,0.4171994,3.1489444,2.3129947,0.0095981471,36.102638,4.4960499,3.3432708,15.838691,42.33065,51.238342,5.048502,2.0780675,2.4436636,0,20,0.014084707,2,1,1,969.12494,969.12494
471,0.28039554,0.22694366,-0.49177206,-0.0064438563,-0.87041521,0.022273611,1.560738,1.2553538,6.2676497,18.890358,5.296772,4.2870469,6.043138,5.3337264,39.280396,1.5583148,1.0283444,1.5321096,0,19,0.040635511,2,1,1,946.84619,946.84619
472,0.96100926,0.81868547,-0.628241,0.15446137,0.64779389,0.40226606,2.2760293,2.2833896,5.9271927,7.3232937,7.0377531,5.9954739,35.485176,12.221295,12.98642,4.3497343,1.4925116,1.8724208,0,18,0.6936788,2,0,0,1203.0516,1203.0516
473,0.77953666,0.58847958,-0.36827588,-0.53613651,-0.61957121,0.43938828,3.2871089,1.200681,5.0288329,7.1749444,5.5931325,4.2223086,38.673874,60.486103,13.88388,1.9228467,1.4163216,6.2682085,0,13,0.7404536,2,1,1,668.362,668.362
474,0.84845483,0.73446757,0.58007008,-0.45548233,0.34359556,0.5813747,1.8043242,1.3603064,0.67948967,5.8121753,4.9313684,4.2688541,43.835655,47.159687,29.916273,1.6332215,1.0746419,6.2314982,0,13,0.71304142,2,0,0,478.9928,478.9928
475,0.89857852,0.82974857,0.088064216,-0.68240392,0.40651226,0.60109681,1.7769617,1.9627688,4.2379107,5.53229,4.9711971,4.5904098,62.086666,21.390362,58.215549,1.1045055,1.5176321,3.9894168,0,9,0.76530623,2,1,1,501.27151,501.27151
476,0.75617403,0.70406777,0.33730054,0.65804255,-0.073081903,0.66922897,0.78657174,1.5137249,4.3311882,7.3086944,5.5266447,5.1458163,30.501829,33.071682,51.764389,1.4409055,1.7652088,2.5961099,0,15,0.71071547,2,0,0,813.17383,813.17383
477,0.19874616,0.15889484,-0.80077428,-0.18786569,-0.46826878,0.32278693,3.182112,2.3265619,0.023352966,23.82489,4.7351055,3.7856519,57.57357,14.067098,31.701727,1.1977119,1.9316424,0.73683667,0,17,0.025340019,2,1,1,857.73126,857.73126
478,0.13111232,0.10865722,-0.5103457,-0.43926969,-0.67149258,0.30933329,3.1289961,1.8686234,6.2582707,25.154961,3.2981253,2.733268,56.916164,43.042423,34.244446,1.849799,1.4774822,0.42841837,0,11,0.0086808885,2,1,1,367.59912,367.59912
479,0.076039486,0.053738594,0.71951652,0.056056466,0.63160384,0.28324932,3.1842558,0.81721675,6.2630653,39.43219,2.9984033,2.1190302,33.499996,22.33333,33.191952,2.0701206,1.6125011,1.9146177,0,14,0.0027634976,2,1,1,323.04166,323.04166
480,0.80812997,0.61525238,0.094983168,0.50944155,-0.37999544,0.7661925,3.4872611,1.5707964,6.2831855,5.2634511,4.2535524,3.2383509,3.3499997,60.300003,19.24103,4.9884644,1.089538,2.2155302,0,11,0.78885084,2,1,1,289.62354,289.62354
481,0.81073534,0.69290406,-0.51860899,0.64653218,0.38105997,0.40967563,0.55002624,0.96753526,0.27473125,5.7545729,4.6654358,3.9873669,15.633331,7.6305552,43.736111,1.6934131,1.785491,4.5240932,0,12,0.57202423,2,0,0,401.01721,401.01721
482,0.84471154,0.70941514,-0.51860899,0.64653218,0.38105997,0.40967563,4.1223989,0.90948272,4.0159969,7.1758595,6.0615315,5.0906634,32.736706,29.231216,30.842607,4.5891128,1.4918948,0.94749773,0,19,0.76885021,2,0,0,880.01001,880.01001
483,0.9535265,0.73335844,-0.6951676,-0.18679528,-0.59827477,0.35201824,1.8003197,1.8428775,4.9057202,5.3064671,5.0598569,3.8915424,55.954048,38.570271,56.618019,4.7881918,1.3761413,1.4380283,0,12,0.74052662,2,0,0,412.15659,412.15659
484,1,0.44721359,-0.26340583,0.7927165,0.26399389,0.48220864,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,49.133327,36.849998,36.849995,4.7290573,1.708232,0.069759488,0,5,1,2,0,0,44.557468,44.557468
485,0.063530669,0.035298783,0.083231404,0.71828723,-0.18965016,0.66420537,2.838511,0.015886201,2.8476906,34.180416,2.1715047,1.2065271,40.479164,3.3499999,20.658331,4.8751574,1.6165403,1.9642853,0,6,0.00075671746,2,1,1,89.114937,89.114937
486,1,0.36760733,-0.35210901,-0.57849556,-0.12013432,0.72589934,6.2831855,1.5707964,0.78539819,3.3424838,3.3424838,1.2287215,15.633331,15.633331,2.2333331,1.1880417,1.4879774,5.4231648,0,4,0.85260779,2,1,1,55.696835,55.696835
487,0.087864161,0.06753739,0.49668226,0.52134585,-0.64973688,0.24361295,1.5615722,1.8342049,0.0005490316,37.569202,3.3009865,2.5373261,36.584122,19.887302,40.997616,5.1632905,1.6077942,3.54405,0,16,0.0056343777,2,1,1,467.85342,467.85342
488,0.3703357,0.34741443,-0.61111224,0.21080688,0.73943526,0.18798353,1.5157818,1.5905542,4.7337737,18.723494,6.9339786,6.5048118,38.516041,24.351706,57.636662,4.6291666,1.4058447,5.2935152,0,28,0.070802227,2,1,1,2083.0618,2083.0618
489,0.85532701,0.71745169,-0.0044285697,-0.73665589,-0.1614735,0.65669233,3.8869009,0.97013646,6.1719847,5.8317823,4.988081,4.1840219,21.190687,47.886814,60.144169,1.2531028,1.5384775,3.1901116,0,12,0.73207897,2,0,0,478.9928,478.9928
490,0.65514535,0.5705775,0.14730671,-0.70793897,0.21814322,0.65539056,4.3261633,0.43523353,0.022084555,5.5139747,3.6124549,3.1461501,40.944447,34.563496,33.18095,1.2171683,1.5122939,2.1753223,0,12,0.56198251,2,0,0,233.92671,233.92671
491,0.13091867,0.094170235,0.37545606,0.40863794,-0.50587815,0.66040522,3.1494496,1.0444897,6.2646689,31.685175,4.148181,2.9838004,52.642864,47.258919,10.289281,4.6229544,1.1765683,2.967571,0,18,0.0078955432,2,1,1,623.80457,623.80457
492,0.18406628,0.15578143,-0.68791091,-0.084899701,-0.6131587,0.37895519,4.7026725,0.7597639,0.00078627083,24.260366,4.4655156,3.7793145,21.830044,57.406078,35.513119,1.1400151,1.5316451,0.8944236,0,15,0.02085649,2,1,1,790.89508,790.89508
493,0.49400467,0.37269473,-0.66226304,-0.19532856,-0.58151382,0.43022785,1.4099602,1.674857,5.6298323,6.2613101,3.0931165,2.3335574,21.440001,20.99333,2.8288889,1.2206378,1.5242708,0.64701951,0,9,0.53569293,2,1,1,167.0905,167.0905
494,0.7794162,0.63832313,-0.0044285697,-0.73665589,-0.1614735,0.65669233,2.7318053,1.8831743,5.1675253,7.4888902,5.8369622,4.7803316,29.304962,20.82432,13.762149,1.461985,1.6236178,3.075448,0,21,0.74080884,2,0,0,824.31317,824.31317
495,0.53943914,0.33024091,-0.18333529,-0.582937,-0.32090762,0.72359586,2.3323383,0.99460196,0.40798718,6.4871879,3.4994431,2.1423347,32.641026,56.5205,37.794876,4.3359222,1.8565756,3.4133918,0,10,0.18149418,2,0,0,144.81177,144.81177
496,0.93956268,0.81215477,0.27333882,0.71130615,-0.11011104,0.63812613,0.80535412,1.5619215,0.28027135,6.6886721,6.2844267,5.4322371,46.550198,60.730492,5.0586309,4.5163808,1.7328458,2.1085467,0,14,0.8439728,2,1,1,924.56744,924.56744
497,0.1298043,0.1089917,0.74858481,0.089173459,-0.53442192,0.3821806,3.1637778,1.7519442,0.010734796,41.785179,5.4238958,4.5542378,41.104279,29.279964,55.682659,4.2101455,1.7078876,3.9730175,0,25,0.013063245,2,1,1,1815.7168,1815.7168
498,0.095789745,0.079376288,-0.46154892,-0.45940265,-0.65990937,0.37475514,4.759665,0.62814385,6.2359805,36.697819,3.5152748,2.9129364,19.934559,47.520355,42.722828,1.8373904,1.4183631,0.27125508,0,13,0.0081503382,2,1,1,601.52582,601.52582
499,0.76033974,0.57338125,0.38105783,-0.60659879,0.32297271,0.61848325,1.9575675,1.8902613,0.22793405,6.3454351,4.8246865,3.6383536,35.790592,22.61965,23.879478,1.7687931,1.5273151,6.0611277,0,13,0.6998511,2,0,0,434.4353,434.4353
500,0.78341568,0.56149495,0.71951652,0.056056466,0.63160384,0.28324932,1.8190551,0.30705506,3.2116585,5.1888905,4.0650578,2.9135356,28.395231,52.111103,45.730167,4.853159,1.317537,1.7779094,0,8,0.61965239,2,0,0,233.92671,233.92671
501,0.82298505,0.64248067,0,0,0,1,3.4755893,2.1209579,6.1079388,6.9027886,5.6808915,4.4349079,46.490547,20.360548,25.087778,1.1091774,1.7452028,3.1262002,0,15,0.65011072,2,0,0,668.362,668.362
502,0.79445469,0.76799917,0.74858481,0.089173459,-0.53442192,0.3821806,2.2250965,0.41293082,1.7606277,7.6540561,6.080801,5.8783088,37.552219,51.689011,14.390031,1.273416,1.7316647,3.3415213,0,16,0.74506485,2,0,0,1080.5186,1080.5186
503,0.85902047,0.75513804,-0.62946141,0.26695135,0.70467591,0.18959725,3.1224885,1.1066798,4.9768538,6.7966495,5.8384609,5.1324081,38.059708,51.428711,34.864792,4.974349,1.0820394,1.2813169,0,20,0.73442888,2,0,0,802.03442,802.03442
504,0.88589847,0.65594733,-0.51881289,0.54711515,0.44398832,0.48412049,3.4691434,1.8810649,0.73527569,7.7143531,6.8341336,5.0602093,47.612751,10.406388,7.4602828,1.5644486,1.934801,5.5131764,0,20,0.72233975,2,0,0,1047.1005,1047.1005
505,0.83115602,0.1270453,0.57588965,0.41739333,-0.68159413,0.17194,3.1412542,1.5646414,5.9301219,17.965767,14.932356,2.2824664,56.405979,47.300846,7.3871789,5.0924468,1.5825287,3.8381188,0,12,0.00013940877,2,1,1,434.4353,434.4353
506,0.95688939,0.75581139,0,0,0,1,2.2198331,1.2978473,5.5295849,4.6816158,4.4797888,3.5384185,30.837175,17.780769,57.465389,4.7326446,1.9687674,0.047703855,0,12,0.70212388,2,0,0,289.62354,289.62354
507,0.80005389,0.76305866,-0.45168597,-0.62387502,-0.3463985,0.53550708,3.175025,0.58604974,1.7299958,5.4040856,4.3235598,4.1236343,20.559799,39.017639,4.5980387,4.2866945,1.7197603,0.75536186,0,9,0.72783864,2,0,0,378.73849,378.73849
508,0.15839149,0.12115458,0.3627542,-0.78904355,0.076792769,0.4898189,3.6941082,1.554932,4.7010689,28.545826,4.5214157,3.4584575,47.409351,60.339169,54.030972,1.8462079,2.1040764,4.1259537,0,15,0.004515816,2,1,1,634.94391,634.94391
509,0.85210925,0.13642354,0.6687485,-0.085147172,0.60556406,0.42286831,1.5598502,1.5563728,5.262146,23.111687,19.693682,3.1529784,10.775836,11.408605,11.427217,2.0537419,1.4796193,2.3070254,0,19,0.00054371072,2,1,1,1336.724,1336.724
510,0.91962743,0.59107304,0.74858481,0.089173459,-0.53442192,0.3821806,2.4034214,1.0899296,4.6962528,4.7155833,4.3365798,2.7872541,57.843323,53.15332,12.953333,1.6096935,1.1698583,2.9488473,0,8,0.70747793,2,0,0,222.78734,222.78734
511,0.8413471,0.65958899,0.52735025,-0.4194814,0.37449816,0.6369366,2.8422329,0.83805132,0.46584198,3.9031844,3.2839327,2.5744975,3.0454543,24.160603,33.5,1.9381061,1.4787924,3.2820284,0,8,0.54738635,2,1,1,122.53304,122.53304
512,0.8554889,0.68123281,0.74013144,0.29233295,0.60351753,0.050134562,1.5399202,0.80074751,0.38882655,8.5665121,7.3285565,5.8357897,37.485641,29.102055,7.5074415,2.0298431,1.8405627,1.2775102,0,20,0.74811047,2,1,1,1448.1177,1448.1177
513,0.93989992,0.61356074,-0.60542297,-0.19602971,-0.74008816,0.21749693,2.0135865,2.377444,5.8322945,5.8792152,5.5258737,3.6072557,11.820321,21.026009,33.608932,4.5741167,1.5057198,5.3763242,0,14,0.69709599,2,0,0,456.71405,456.71405
514,0.44923058,0.12763572,-0.10752827,0.70556754,0.24429637,0.65645361,1.5859696,1.5460154,4.8084817,26.177313,11.759649,3.3411601,36.322338,6.1355343,14.209886,4.507359,1.5895734,1.0632944,0,17,0.00072107924,2,1,1,1013.6824,1013.6824
515,0.73414296,0.60880417,0.1440631,0.58553034,-0.43855059,0.66638839,3.2655356,1.8867434,0.6173135,5.9860659,4.394628,3.6443419,14.550502,11.505049,3.3161612,5.0531907,1.2944939,2.3940918,0,12,0.64271045,2,1,1,367.59912,367.59912
516,0.84083462,0.58336055,0.74858481,0.089173459,-0.53442192,0.3821806,0.88411671,1.1776141,5.8213162,8.3517981,7.0224805,4.8721094,15.168976,15.080526,24.633026,5.02701,1.4071572,5.5091729,0,21,0.73371738,2,0,0,1125.076,1125.076
517,0.80727869,0.72649205,0.74858481,0.089173459,-0.53442192,0.3821806,1.6178851,1.3126644,4.0226903,9.2147045,7.4388342,6.6944094,12.051827,34.058353,44.135551,1.2706776,1.5700868,1.7426294,0,23,0.77550769,2,0,0,1826.8562,1826.8562
518,0.80211544,0.60199583,0.58007008,-0.45548233,0.34359556,0.5813747,2.4984221,2.2349942,5.2828584,5.2946954,4.2469568,3.1873844,38.860008,51.098656,61.01466,1.94215,1.6588008,3.2734764,0,9,0.68674135,2,1,1,278.48419,278.48419
519,0.61606377,0.40485299,0.64110672,0.1131328,-0.72513342,0.22442083,5.5655789,0.98910862,5.7213721,3.9148469,2.4117954,1.5849375,16.526665,29.033331,14.739998,1.8715328,1.771197,0.18682218,0,5,0.55382538,2,0,0,55.696835,55.696835
520,0.11882619,0.081954308,0.65837193,0.14384623,-0.6671685,0.31739703,3.6647916,1.5970258,4.7015553,35.594906,4.2296071,2.917156,11.009394,60.299995,15.381688,4.4834466,1.4789579,4.0532317,0,14,0.014686343,2,1,1,790.89508,790.89508
Feature_ID,NumNeighbors,NeighborList
1,17,7,106,134,144,210,256,282,296,316,374,402,409,428,493,494,507,519
2,1,379
3,15,16,34,59,101,108,147,191,243,249,334,369,380,385,456,506
4,19,18,32,43,45,52,69,84,155,182,205,221,235,260,288,311,335,344,414,492
5,11,10,41,157,238,305,338,339,352,429,442,472
6,15,39,59,67,108,135,176,195,214,216,225,324,325,434,449,471
7,14,1,12,78,104,165,168,179,256,374,381,409,453,494,512
8,17,79,110,119,121,159,160,177,197,211,269,330,336,408,424,437,488,512
9,9,281,320,332,363,401,417,431,479,511
10,19,5,29,41,175,212,223,245,305,309,327,338,339,352,379,413,415,472,494,499
11,13,51,70,85,88,132,246,294,327,334,362,405,467,517
12,23,7,28,66,73,91,93,95,122,124,149,179,241,304,374,381,397,437,453,464,467,482,502,512
13,12,25,184,238,247,307,322,372,384,406,442,472,514
14,25,27,50,77,97,128,138,156,192,194,202,203,207,310,321,326,328,368,406,412,440,443,446,457,508,518
15,9,22,50,76,109,112,231,404,461,508
16,9,3,101,108,249,334,359,380,394,481
17,9,127,135,142,162,187,190,216,293,477
18,18,4,52,84,155,171,182,184,201,221,238,254,260,271,284,344,357,364,372
19,11,48,56,72,89,94,140,253,313,371,401,455
20,18,110,149,153,156,165,168,179,229,236,278,310,328,330,347,443,450,476,488
21,8,61,255,263,446,450,460,496,508
22,21,15,23,42,50,74,76,109,138,188,217,230,231,324,329,368,400,412,423,427,461,508
23,9,22,49,137,230,319,324,400,423,427
24,14,72,79,87,120,160,172,183,253,267,269,356,402,411,462
25,10,13,46,247,372,406,444,446,450,473,502
26,12,62,146,166,200,220,239,247,295,307,366,418,504
27,11,14,50,138,247,321,404,406,446,496,508,514
28,4,12,66,73,437
29,11,10,245,315,327,352,379,381,409,482,494,499
30,9,36,40,92,111,178,232,234,245,388
31,1,255
32,16,4,69,103,148,174,205,206,252,288,314,319,331,376,377,414,435
33,13,51,131,153,203,278,314,362,398,419,420,443,489,517
34,14,3,51,59,108,125,147,176,275,280,369,456,458,466,497
35,12,114,118,127,167,187,218,266,348,390,431,458,497
36,14,30,40,96,178,224,226,234,283,294,308,441,465,467,476
37,11,107,175,240,265,273,309,317,339,343,365,487
38,14,52,54,62,115,180,248,261,268,292,298,354,370,418,430
39,15,6,108,135,167,176,187,188,214,216,275,293,449,458,475,497
40,13,30,36,92,111,114,117,118,178,226,232,308,393,465
41,12,5,10,245,307,309,366,386,407,429,472,499,501
42,13,22,82,138,194,230,291,368,391,400,412,423,438,459
43,10,4,68,71,212,235,335,414,471,492,498
44,7,72,210,296,297,346,350,402
45,8,4,52,69,248,252,335,370,480
46,7,25,156,302,347,406,444,446
47,11,96,111,143,234,240,380,385,448,465,488,506
48,16,19,73,80,89,140,150,160,172,211,253,313,336,340,367,407,447
49,15,23,54,58,63,103,137,148,195,230,319,324,377,392,400,423
50,15,14,15,22,27,112,138,173,285,321,368,373,404,461,508,514
51,21,11,33,34,65,85,125,147,153,189,278,334,362,382,419,420,422,456,458,466,497,517
52,23,4,18,38,45,151,201,205,213,221,252,254,260,261,335,349,354,370,371,425,455,463,480,491
53,1,286
54,15,38,49,58,69,103,148,180,190,195,230,248,292,358,370,392
55,11,93,220,273,291,292,312,342,378,416,474,503
56,5,19,89,401,455,463
57,10,60,105,137,209,287,319,324,329,427,434
58,17,49,54,63,126,148,151,186,230,251,289,292,354,375,392,423,438,478
59,13,3,6,34,67,101,108,125,176,214,280,325,369,481
60,13,57,99,105,137,206,209,287,318,319,324,329,345,470
61,17,21,83,109,198,207,213,239,255,300,412,418,430,445,460,496,508,510
62,14,26,38,83,87,115,146,180,200,239,268,298,411,418,433
63,13,49,58,137,148,186,206,266,375,377,389,435,470,478
64,12,68,108,136,212,235,237,262,305,335,413,471,516
65,9,51,141,382,389,431,458,470,497,517
66,19,12,28,73,89,91,93,122,139,149,211,213,251,289,313,354,416,437,445,474
67,11,6,59,68,71,101,108,225,249,325,471,481
68,14,43,64,67,71,90,108,212,235,249,359,394,471,481,498
69,13,4,32,45,54,103,148,151,248,252,292,335,370,414
70,11,11,88,131,132,224,276,360,362,454,467,517
71,7,43,67,68,249,471,481,498
72,21,19,24,44,86,120,133,150,158,181,199,210,253,274,297,301,337,346,350,371,402,491
73,16,12,28,48,66,89,196,211,251,289,340,407,437,453,464,474,490
74,9,22,83,109,135,231,324,400,434,449
75,13,114,186,326,328,353,375,391,393,412,423,438,460,483
76,4,15,22,496,508
77,15,14,116,128,194,204,276,291,326,360,438,440,457,495,500,503
78,9,7,106,153,165,168,236,256,374,507
79,16,8,24,117,119,120,160,188,267,269,336,408,424,439,449,475,497
80,9,48,94,140,193,332,340,348,447,501
81,5,282,296,316,402,466
82,10,42,185,217,230,291,317,368,392,400,459
83,15,61,62,74,87,109,154,198,231,239,290,298,329,418,434,449
84,11,4,18,123,155,169,171,182,260,311,344,364
85,12,11,51,96,147,224,294,334,362,385,448,467,476
86,12,72,120,150,159,160,181,213,253,297,421,491,505
87,11,24,62,83,200,239,267,269,290,411,449,462
88,13,11,70,131,132,233,276,311,376,396,397,454,467,517
89,15,19,48,56,66,73,94,140,211,213,289,313,340,354,455,463
90,4,68,108,471,481
91,10,12,66,93,122,227,304,396,467,474,503
92,7,30,40,127,142,232,245,388
93,16,12,55,66,91,149,227,304,312,355,378,416,445,473,474,502,503
94,14,19,80,89,140,218,266,289,332,340,348,401,417,455,479
95,11,12,123,124,233,303,304,311,374,396,397,467
96,12,36,47,85,175,234,245,294,334,379,380,385,448
97,14,14,145,191,194,202,240,249,321,368,380,394,440,459,487
98,10,202,203,209,249,318,331,345,406,440,498
99,18,60,137,141,181,206,228,287,297,333,346,353,382,398,419,420,421,470,505
100,5,101,222,383,469,509
101,14,3,16,59,67,100,191,214,222,249,325,369,383,469,481
102,7,129,153,156,161,333,351,489
103,13,32,49,54,69,148,248,319,324,331,335,377,414,471
104,12,7,121,165,168,244,256,384,410,488,493,494,512
105,5,57,60,137,206,319
106,9,1,78,153,189,256,282,296,466,507
107,7,37,175,185,240,343,380,487
108,27,3,6,16,34,39,59,64,67,68,90,113,125,136,176,187,216,257,262,286,334,359,413,458,471,477,481,513
109,17,15,22,61,74,83,166,198,231,239,290,300,329,404,412,427,496,508
110,12,8,20,165,168,177,229,310,330,393,465,488,512
111,13,30,40,47,117,143,232,234,240,264,408,439,465,488
112,17,15,50,188,231,264,269,279,285,290,404,408,424,439,449,461,488,504
113,14,108,136,216,262,286,315,320,363,399,477,479,511,513,516
114,20,35,40,75,117,118,127,167,186,228,266,289,348,353,375,390,393,439,470,483,497
115,5,38,62,261,298,418
116,12,77,130,169,204,227,273,276,291,396,440,495,503
117,14,40,79,111,114,118,119,177,393,408,439,465,475,483,497
118,13,35,40,114,117,127,178,186,226,232,348,388,390,393
119,9,8,79,117,120,159,160,177,408,424
120,11,24,72,79,86,119,159,160,177,181,253,497
121,13,8,104,197,250,279,336,384,410,424,451,488,494,512
122,14,12,66,91,126,283,289,360,396,438,464,467,474,490,503
123,13,84,95,169,171,221,227,303,304,311,361,378,396,432
124,12,12,95,149,179,236,304,347,351,374,432,444,502
125,12,34,51,59,108,176,246,286,334,431,458,513,517
126,13,58,122,186,226,230,251,283,289,291,292,438,474,503
127,16,17,35,92,114,118,142,162,167,187,215,232,293,348,388,458,477
128,12,14,77,156,308,310,326,360,438,443,457,500,518
129,13,102,161,199,254,287,299,302,318,333,337,346,351,520
130,10,116,169,175,204,273,394,440,487,492,495
131,17,33,70,88,132,203,224,276,288,314,360,362,376,443,454,457,500,517
132,21,11,70,88,131,205,233,246,252,303,311,341,363,376,397,405,417,428,435,454,467,517
133,17,72,155,158,210,221,254,303,346,349,351,371,374,397,425,428,432,463
134,9,1,144,316,338,352,409,442,494,516
135,17,6,17,39,74,162,167,187,188,190,195,216,231,293,324,400,434,449
136,10,64,108,113,164,237,257,262,320,335,516
137,22,23,49,57,60,63,99,105,206,228,287,300,319,324,329,353,375,377,412,421,423,427,470
138,10,14,22,27,42,50,194,207,368,412,508
139,9,66,149,150,211,213,255,313,437,445
140,10,19,48,80,89,94,160,172,253,332,401
141,10,65,99,181,228,382,419,420,470,497,517
142,18,17,92,127,162,185,190,193,215,232,234,245,265,309,343,366,388,477,501
143,7,47,111,234,385,448,465,488
144,16,1,134,183,210,270,301,315,316,363,399,402,409,428,468,516,519
145,12,97,173,191,202,240,243,285,321,368,380,488,506
146,11,26,62,180,200,208,220,268,295,366,395,418
147,11,3,34,51,85,334,362,369,385,422,448,456
148,13,32,49,54,58,63,69,103,151,252,292,377,435,478
149,17,12,20,66,93,124,139,165,179,236,255,330,437,444,445,450,502,512
150,12,48,72,86,139,159,160,211,213,253,255,313,491
151,12,52,58,69,148,251,252,289,292,354,370,455,478
152,13,172,200,269,290,295,366,367,386,407,447,451,501,504
153,22,20,33,51,78,102,106,156,168,189,236,278,296,333,346,347,351,374,419,443,466,489,507
154,15,83,163,198,201,209,261,272,287,298,299,329,337,434,509,520
155,11,4,18,84,133,171,221,254,303,311,364,425
156,19,14,20,46,102,128,153,161,192,229,310,328,347,443,444,446,450,457,489,518
157,5,5,238,305,339,442
158,14,72,133,210,253,274,277,281,301,363,371,401,417,428,463
159,19,8,86,119,120,150,160,177,181,211,213,255,263,328,330,421,437,460,483,505
160,16,8,24,48,79,86,119,120,140,150,159,172,211,253,269,336,367
161,9,102,129,156,192,203,302,318,406,489
162,11,17,127,135,142,185,190,232,265,293,392,400
163,8,154,219,272,411,434,449,462,509
164,13,136,219,237,248,257,272,320,399,411,426,433,485,516
165,13,7,20,78,104,110,149,168,179,236,256,330,488,512
166,9,26,109,239,247,285,290,404,504,514
167,13,35,39,114,127,135,188,232,264,293,439,458,475,497
168,17,7,20,78,104,110,153,165,189,236,244,256,278,410,448,456,476,488
169,14,84,116,123,130,171,227,238,273,276,311,344,378,492,495
170,12,244,282,316,338,369,384,403,442,486,493,494,515
171,16,18,84,123,155,169,221,238,304,311,344,364,372,378,432,444,502
172,13,24,48,140,152,160,200,253,259,269,295,332,367,411
173,9,50,145,243,250,285,321,373,406,514
174,5,32,206,288,314,376
175,19,10,37,96,107,130,212,223,234,245,309,334,339,343,359,379,380,394,413,487
176,10,6,34,39,59,108,125,214,275,458,497
177,15,8,110,117,119,120,159,181,310,328,330,393,408,460,483,488
178,14,30,36,40,118,196,226,232,283,289,388,390,441,484,490
179,12,7,12,20,124,149,165,236,347,374,437,444,512
180,17,38,54,62,146,190,200,248,257,268,295,298,306,358,395,411,433,485
181,16,72,86,99,120,141,159,177,228,297,350,382,421,460,483,497,505
182,7,4,18,84,237,260,284,344
183,15,24,144,219,253,267,281,301,316,320,399,402,411,426,462,468
184,12,13,18,284,302,322,357,364,372,406,442,509,520
185,15,82,107,142,162,217,232,234,240,264,265,293,317,343,368,400
186,17,58,63,75,114,118,126,226,266,289,353,375,391,393,423,436,438,478
187,13,17,35,39,108,127,135,216,218,286,431,458,477,479
188,15,22,39,79,112,135,167,217,231,264,269,293,400,439,449,475
189,8,51,106,153,168,278,282,456,466
190,18,17,54,135,142,162,180,193,195,216,265,295,306,358,366,392,395,400,477
191,11,3,97,101,145,202,243,249,369,383,406,440
192,8,14,156,161,202,203,406,446,457
193,13,80,142,190,215,295,306,332,348,366,388,447,477,501
194,16,14,42,77,97,138,204,291,326,368,391,412,438,440,457,459,487
195,11,6,49,54,135,190,216,257,324,358,400,471
196,13,73,178,258,289,340,348,388,390,407,453,464,482,490
197,3,8,121,512
198,14,61,83,109,154,213,261,287,298,300,329,418,491,505,510
199,9,72,129,254,287,297,299,333,337,346
200,14,26,62,87,146,152,172,180,259,290,295,306,411,433,504
201,17,18,52,154,254,260,261,271,272,284,298,335,337,349,357,480,509,520
