498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,18,24.9389,9.97555,59.8533,4.98778,29.9267,4.98778,39.9022,79.8044,39.9022,94.7678,14.9633,9.97555,54.8655,39.9022,124.694,159.609,54.8655,39.9022
65,13,9.97555,54.8655,94.7678,39.9022,4.98778,59.8533,74.8167,24.9389,14.9633,14.9633,29.9267,9.97555,64.8411
66,18,49.8778,64.8411,24.9389,74.8167,4.98778,29.9267,14.9633,79.8044,49.8778,4.98778,39.9022,4.98778,19.9511,79.8044,9.97555,4.98778,14.9633,39.9022
67,15,24.9389,4.98778,64.8411,99.7555,64.8411,19.9511,44.89,4.98778,94.7678,4.98778,29.9267,44.89,4.98778,84.7922,4.98778
68,9,94.7678,34.9144,4.98778,74.8167,9.97555,14.9633,34.9144,44.89,4.98778
69,10,44.89,24.9389,4.98778,4.98778,19.9511,29.9267,89.78,24.9389,94.7678,19.9511
70,14,39.9022,24.9389,84.7922,9.97555,99.7555,99.7555,4.98778,84.7922,4.98778,49.8778,9.97555,54.8655,9.97555,9.97555
71,14,9.97555,24.9389,24.9389,19.9511,4.98778,29.9267,24.9389,49.8778,59.8533,4.98778,69.8289,19.9511,104.743,79.8044
72,17,64.8411,29.9267,4.98778,34.9144,39.9022,64.8411,24.9389,44.89,9.97555,89.78,14.9633,9.97555,14.9633,4.98778,64.8411,44.89,49.8778
73,18,9.97555,29.9267,79.8044,39.9022,9.97555,49.8778,49.8778,24.9389,4.98778,24.9389,29.9267,39.9022,29.9267,79.8044,9.97555,54.8655,54.8655,44.89
74,8,19.9511,39.9022,59.8533,79.8044,9.97555,59.8533,14.9633,9.97555
75,15,19.9511,39.9022,4.98778,64.8411,19.9511,29.9267,9.97555,29.9267,19.9511,84.7922,4.98778,114.719,24.9389,34.9144,9.97555
76,20,39.9022,19.9511,89.78,44.89,4.98778,114.719,19.9511,4.98778,39.9022,24.9389,19.9511,4.98778,59.8533,9.97555,4.98778,9.97555,4.98778,74.8167,4.98778,69.8289
77,10,54.8655,24.9389,49.8778,64.8411,29.9267,64.8411,69.8289,39.9022,49.8778,9.97555
78,12,19.9511,39.9022,54.8655,9.97555,19.9511,94.7678,29.9267,19.9511,34.9144,19.9511,44.89,49.8778
79,7,4.98778,4.98778,44.89,29.9267,24.9389,44.89,64.8411
80,24,69.8289,89.78,14.9633,59.8533,19.9511,9.97555,24.9389,24.9389,34.9144,109.731,54.8655,9.97555,44.89,94.7678,29.9267,119.707,84.7922,14.9633,24.9389,49.8778,59.8533,4.98778,34.9144,39.9022
81,8,89.78,84.7922,9.97555,14.9633,64.8411,109.731,4.98778,29.9267
82,8,34.9144,34.9144,4.98778,54.8655,44.89,4.98778,4.98778,14.9633
83,12,64.8411,49.8778,34.9144,9.97555,19.9511,39.9022,79.8044,34.9144,4.98778,99.7555,89.78,34.9144
84,20,24.9389,34.9144,14.9633,4.98778,64.8411,74.8167,9.97555,29.9267,124.694,49.8778,84.7922,19.9511,64.8411,29.9267,4.98778,44.89,4.98778,4.98778,69.8289,14.9633
85,12,19.9511,19.9511,74.8167,24.9389,9.97555,59.8533,84.7922,24.9389,24.9389,54.8655,44.89,14.9633
86,18,44.89,4.98778,29.9267,34.9144,84.7922,14.9633,39.9022,89.78,109.731,19.9511,79.8044,79.8044,24.9389,39.9022,19.9511,34.9144,84.7922,44.89
87,18,14.9633,39.9022,4.98778,24.9389,9.97555,14.9633,144.646,4.98778,99.7555,64.8411,4.98778,54.8655,34.9144,54.8655,59.8533,39.9022,9.97555,24.9389
88,15,69.8289,4.98778,49.8778,44.89,4.98778,124.694,39.9022,49.8778,84.7922,59.8533,9.97555,19.9511,34.9144,54.8655,19.9511
89,14,64.8411,24.9389,54.8655,79.8044,29.9267,14.9633,119.707,39.9022,24.9389,99.7555,9.97555,59.8533,9.97555,34.9144
90,9,4.98778,4.98778,44.89,19.9511,64.8411,84.7922,4.98778,9.97555,24.9389
91,16,19.9511,44.89,54.8655,29.9267,14.9633,9.97555,9.97555,64.8411,14.9633,9.97555,59.8533,79.8044,64.8411,74.8167,59.8533,54.8655
92,11,44.89,44.89,9.97555,39.9022,39.9022,49.8778,44.89,19.9511,19.9511,9.97555,4.98778
93,10,39.9022,19.9511,4.98778,39.9022,9.97555,9.97555,39.9022,39.9022,14.9633,29.9267
94,9,39.9022,59.8533,34.9144,34.9144,49.8778,9.97555,64.8411,9.97555,54.8655
95,18,14.9633,99.7555,69.8289,74.8167,24.9389,59.8533,89.78,104.743,44.89,104.743,19.9511,59.8533,79.8044,24.9389,24.9389,74.8167,19.9511,59.8533
96,19,124.694,59.8533,9.97555,24.9389,19.9511,39.9022,4.98778,44.89,24.9389,29.9267,4.98778,64.8411,84.7922,19.9511,9.97555,34.9144,4.98778,29.9267,54.8655
97,2,54.8655,34.9144
98,23,24.9389,144.646,34.9144,94.7678,64.8411,54.8655,134.67,59.8533,54.8655,114.719,4.98778,4.98778,29.9267,19.9511,4.98778,69.8289,19.9511,49.8778,34.9144,119.707,29.9267,19.9511,9.97555
99,12,44.89,54.8655,49.8778,39.9022,4.98778,9.97555,44.89,29.9267,34.9144,44.89,19.9511,49.8778
100,17,29.9267,59.8533,39.9022,39.9022,14.9633,54.8655,44.89,19.9511,14.9633,54.8655,44.89,29.9267,24.9389,14.9633,14.9633,49.8778,24.9389
101,14,9.97555,29.9267,114.719,29.9267,59.8533,59.8533,14.9633,4.98778,9.97555,54.8655,24.9389,14.9633,4.98778,4.98778
102,12,9.97555,99.7555,44.89,4.98778,84.7922,9.97555,29.9267,39.9022,69.8289,19.9511,4.98778,29.9267
103,11,34.9144,49.8778,99.7555,4.98778,4.98778,64.8411,9.97555,59.8533,39.9022,4.98778,64.8411
104,15,39.9022,14.9633,4.98778,14.9633,24.9389,9.97555,59.8533,14.9633,14.9633,14.9633,69.8289,4.98778,54.8655,34.9144,99.7555
105,18,4.98778,4.98778,94.7678,9.97555,34.9144,99.7555,9.97555,89.78,79.8044,9.97555,34.9144,29.9267,54.8655,64.8411,9.97555,34.9144,14.9633,14.9633
106,11,19.9511,79.8044,59.8533,19.9511,44.89,9.97555,4.98778,44.89,34.9144,29.9267,24.9389
107,1,29.9267
108,11,49.8778,4.98778,14.9633,4.98778,59.8533,69.8289,54.8655,54.8655,74.8167,19.9511,44.89
109,9,49.8778,24.9389,54.8655,24.9389,44.89,89.78,9.97555,9.97555,24.9389
110,14,29.9267,4.98778,34.9144,4.98778,34.9144,64.8411,4.98778,49.8778,44.89,34.9144,9.97555,54.8655,14.9633,9.97555
111,15,14.9633,74.8167,4.98778,19.9511,39.9022,24.9389,14.9633,79.8044,54.8655,89.78,29.9267,4.98778,19.9511,79.8044,74.8167
112,18,29.9267,134.67,9.97555,39.9022,19.9511,69.8289,29.9267,19.9511,34.9144,49.8778,119.707,34.9144,4.98778,64.8411,79.8044,4.98778,4.98778,79.8044
113,9,94.7678,34.9144,14.9633,34.9144,39.9022,74.8167,34.9144,24.9389,14.9633
114,21,9.97555,14.9633,64.8411,34.9144,44.89,4.98778,4.98778,24.9389,59.8533,29.9267,64.8411,24.9389,54.8655,14.9633,54.8655,14.9633,114.719,64.8411,39.9022,24.9389,9.97555
115,12,4.98778,39.9022,14.9633,24.9389,4.98778,54.8655,19.9511,19.9511,9.97555,54.8655,14.9633,4.98778
116,23,4.98778,14.9633,19.9511,4.98778,59.8533,114.719,9.97555,9.97555,54.8655,4.98778,29.9267,64.8411,4.98778,14.9633,49.8778,49.8778,19.9511,74.8167,4.98778,94.7678,19.9511,44.89,34.9144
117,6,19.9511,9.97555,19.9511,14.9633,4.98778,29.9267
118,9,54.8655,54.8655,24.9389,24.9389,14.9633,49.8778,4.98778,24.9389,9.97555
119,11,19.9511,4.98778,14.9633,54.8655,24.9389,19.9511,24.9389,4.98778,9.97555,29.9267,29.9267
120,14,34.9144,59.8533,59.8533,14.9633,39.9022,49.8778,79.8044,4.98778,24.9389,9.97555,29.9267,9.97555,34.9144,59.8533
121,12,24.9389,24.9389,114.719,9.97555,19.9511,39.9022,9.97555,74.8167,4.98778,9.97555,29.9267,14.9633
122,8,19.9511,59.8533,19.9511,69.8289,9.97555,49.8778,14.9633,24.9389
123,23,69.8289,4.98778,34.9144,49.8778,19.9511,39.9022,79.8044,64.8411,99.7555,4.98778,54.8655,4.98778,44.89,119.707,49.8778,44.89,9.97555,9.97555,44.89,34.9144,4.98778,44.89,14.9633
124,16,114.719,24.9389,99.7555,34.9144,24.9389,14.9633,19.9511,49.8778,14.9633,24.9389,49.8778,9.97555,39.9022,49.8778,29.9267,64.8411
125,17,44.89,14.9633,39.9022,24.9389,39.9022,19.9511,4.98778,34.9144,49.8778,14.9633,24.9389,44.89,114.719,14.9633,184.548,39.9022,14.9633
126,8,14.9633,4.98778,39.9022,49.8778,4.98778,64.8411,9.97555,129.682
127,19,4.98778,4.98778,64.8411,44.89,24.9389,4.98778,39.9022,9.97555,4.98778,69.8289,9.97555,89.78,59.8533,4.98778,84.7922,9.97555,29.9267,99.7555,14.9633
128,7,14.9633,44.89,89.78,24.9389,4.98778,4.98778,34.9144
129,12,49.8778,34.9144,39.9022,94.7678,14.9633,59.8533,9.97555,19.9511,94.7678,14.9633,4.98778,9.97555
130,1,29.9267
131,13,44.89,19.9511,59.8533,4.98778,59.8533,4.98778,29.9267,44.89,54.8655,79.8044,69.8289,29.9267,104.743
132,12,14.9633,34.9144,14.9633,19.9511,4.98778,39.9022,9.97555,19.9511,4.98778,59.8533,59.8533,9.97555
133,9,39.9022,4.98778,59.8533,39.9022,19.9511,19.9511,29.9267,4.98778,69.8289
134,19,79.8044,94.7678,24.9389,9.97555,54.8655,39.9022,4.98778,44.89,69.8289,9.97555,64.8411,29.9267,29.9267,34.9144,14.9633,4.98778,64.8411,24.9389,34.9144
135,16,4.98778,9.97555,9.97555,64.8411,9.97555,4.98778,4.98778,109.731,29.9267,24.9389,69.8289,59.8533,34.9144,59.8533,89.78,19.9511
136,7,4.98778,34.9144,9.97555,9.97555,79.8044,39.9022,69.8289
137,13,54.8655,39.9022,39.9022,4.98778,99.7555,24.9389,24.9389,79.8044,4.98778,29.9267,9.97555,14.9633,19.9511
138,11,14.9633,84.7922,39.9022,9.97555,44.89,39.9022,24.9389,44.89,4.98778,49.8778,49.8778
139,22,54.8655,4.98778,14.9633,34.9144,44.89,9.97555,4.98778,29.9267,44.89,124.694,4.98778,4.98778,19.9511,19.9511,9.97555,9.97555,44.89,34.9144,54.8655,4.98778,4.98778,4.98778
140,7,44.89,29.9267,14.9633,14.9633,14.9633,14.9633,34.9144
141,16,24.9389,84.7922,29.9267,9.97555,79.8044,89.78,64.8411,14.9633,29.9267,54.8655,44.89,44.89,4.98778,189.536,69.8289,24.9389
142,12,44.89,9.97555,4.98778,24.9389,9.97555,89.78,59.8533,49.8778,19.9511,69.8289,9.97555,84.7922
143,18,39.9022,59.8533,9.97555,89.78,49.8778,79.8044,79.8044,4.98778,14.9633,59.8533,49.8778,9.97555,29.9267,14.9633,64.8411,64.8411,54.8655,69.8289
144,11,34.9144,69.8289,29.9267,4.98778,44.89,19.9511,54.8655,34.9144,29.9267,104.743,29.9267
145,17,74.8167,99.7555,39.9022,49.8778,9.97555,54.8655,19.9511,34.9144,24.9389,29.9267,104.743,24.9389,24.9389,29.9267,114.719,74.8167,29.9267
146,13,44.89,24.9389,4.98778,19.9511,39.9022,9.97555,79.8044,4.98778,19.9511,134.67,69.8289,109.731,54.8655
147,7,74.8167,14.9633,54.8655,24.9389,24.9389,9.97555,9.97555
148,3,4.98778,49.8778,4.98778
149,10,54.8655,39.9022,4.98778,4.98778,69.8289,14.9633,49.8778,4.98778,14.9633,64.8411
150,14,59.8533,24.9389,29.9267,69.8289,14.9633,14.9633,39.9022,9.97555,34.9144,14.9633,39.9022,24.9389,4.98778,9.97555
151,12,39.9022,9.97555,34.9144,34.9144,99.7555,24.9389,4.98778,9.97555,59.8533,49.8778,14.9633,19.9511
152,15,24.9389,24.9389,24.9389,4.98778,14.9633,4.98778,79.8044,4.98778,29.9267,49.8778,14.9633,24.9389,49.8778,14.9633,39.9022
153,11,24.9389,89.78,4.98778,24.9389,9.97555,74.8167,84.7922,4.98778,34.9144,29.9267,4.98778
154,12,19.9511,14.9633,84.7922,29.9267,29.9267,24.9389,54.8655,34.9144,4.98778,44.89,14.9633,134.67
155,14,14.9633,89.78,9.97555,19.9511,34.9144,19.9511,24.9389,54.8655,64.8411,19.9511,4.98778,49.8778,4.98778,39.9022
156,11,9.97555,44.89,14.9633,24.9389,44.89,39.9022,104.743,44.89,19.9511,54.8655,19.9511
157,12,64.8411,94.7678,29.9267,24.9389,39.9022,24.9389,64.8411,4.98778,4.98778,29.9267,74.8167,49.8778
158,12,34.9144,24.9389,29.9267,9.97555,4.98778,59.8533,29.9267,84.7922,44.89,19.9511,44.89,59.8533
159,7,19.9511,54.8655,94.7678,119.707,39.9022,24.9389,24.9389
160,11,64.8411,54.8655,29.9267,19.9511,9.97555,9.97555,4.98778,14.9633,34.9144,54.8655,44.89
161,26,24.9389,44.89,74.8167,24.9389,64.8411,9.97555,19.9511,19.9511,124.694,64.8411,24.9389,64.8411,9.97555,74.8167,104.743,94.7678,4.98778,4.98778,59.8533,69.8289,94.7678,64.8411,39.9022,34.9144,9.97555,69.8289
162,11,9.97555,54.8655,14.9633,24.9389,4.98778,34.9144,14.9633,94.7678,29.9267,14.9633,69.8289
163,11,69.8289,44.89,9.97555,24.9389,4.98778,24.9389,24.9389,24.9389,34.9144,19.9511,24.9389
164,10,19.9511,19.9511,14.9633,4.98778,99.7555,44.89,9.97555,14.9633,19.9511,74.8167
165,17,69.8289,14.9633,14.9633,19.9511,54.8655,29.9267,4.98778,64.8411,19.9511,34.9144,29.9267,89.78,34.9144,29.9267,9.97555,4.98778,9.97555
166,11,54.8655,9.97555,14.9633,9.97555,39.9022,39.9022,34.9144,19.9511,19.9511,4.98778,34.9144
167,9,29.9267,19.9511,24.9389,24.9389,44.89,9.97555,104.743,29.9267,9.97555
168,2,54.8655,24.9389
169,20,4.98778,24.9389,24.9389,79.8044,79.8044,4.98778,74.8167,94.7678,69.8289,29.9267,44.89,49.8778,109.731,109.731,39.9022,34.9144,49.8778,19.9511,54.8655,74.8167
170,11,24.9389,49.8778,34.9144,54.8655,4.98778,19.9511,4.98778,14.9633,39.9022,29.9267,14.9633
171,10,49.8778,69.8289,39.9022,19.9511,4.98778,54.8655,34.9144,39.9022,19.9511,14.9633
172,17,4.98778,74.8167,29.9267,24.9389,29.9267,89.78,49.8778,9.97555,64.8411,94.7678,124.694,19.9511,89.78,29.9267,14.9633,9.97555,14.9633
173,8,4.98778,14.9633,9.97555,54.8655,74.8167,89.78,4.98778,24.9389
174,9,44.89,4.98778,4.98778,9.97555,4.98778,39.9022,4.98778,24.9389,4.98778
175,16,54.8655,99.7555,34.9144,54.8655,64.8411,89.78,49.8778,19.9511,14.9633,19.9511,24.9389,34.9144,14.9633,29.9267,69.8289,49.8778
176,8,54.8655,4.98778,29.9267,29.9267,49.8778,29.9267,29.9267,9.97555
177,18,69.8289,9.97555,44.89,49.8778,24.9389,4.98778,79.8044,4.98778,104.743,54.8655,9.97555,49.8778,54.8655,44.89,4.98778,9.97555,24.9389,9.97555
178,11,109.731,114.719,69.8289,19.9511,44.89,4.98778,9.97555,24.9389,14.9633,34.9144,64.8411
179,18,44.89,4.98778,24.9389,4.98778,74.8167,69.8289,29.9267,49.8778,9.97555,24.9389,34.9144,9.97555,9.97555,34.9144,59.8533,99.7555,19.9511,9.97555
180,15,59.8533,69.8289,29.9267,14.9633,24.9389,34.9144,54.8655,99.7555,54.8655,64.8411,59.8533,34.9144,14.9633,9.97555,29.9267
181,13,4.98778,29.9267,19.9511,104.743,54.8655,9.97555,14.9633,19.9511,104.743,9.97555,64.8411,24.9389,59.8533
182,12,24.9389,54.8655,14.9633,4.98778,44.89,89.78,9.97555,59.8533,24.9389,4.98778,44.89,69.8289
183,11,74.8167,9.97555,19.9511,104.743,14.9633,24.9389,64.8411,59.8533,59.8533,4.98778,9.97555
184,12,19.9511,29.9267,39.9022,19.9511,19.9511,49.8778,9.97555,69.8289,19.9511,9.97555,34.9144,54.8655
185,17,34.9144,9.97555,9.97555,59.8533,14.9633,84.7922,69.8289,29.9267,19.9511,29.9267,54.8655,44.89,124.694,19.9511,9.97555,44.89,94.7678
186,6,4.98778,34.9144,69.8289,49.8778,49.8778,4.98778
187,18,69.8289,64.8411,14.9633,89.78,4.98778,29.9267,79.8044,39.9022,4.98778,19.9511,9.97555,19.9511,134.67,4.98778,19.9511,24.9389,169.584,19.9511
188,11,104.743,29.9267,4.98778,29.9267,14.9633,14.9633,39.9022,19.9511,49.8778,34.9144,14.9633
189,10,9.97555,19.9511,24.9389,34.9144,19.9511,9.97555,74.8167,69.8289,9.97555,54.8655
190,10,29.9267,4.98778,84.7922,9.97555,24.9389,4.98778,14.9633,29.9267,49.8778,24.9389
191,15,14.9633,39.9022,4.98778,4.98778,24.9389,19.9511,44.89,34.9144,24.9389,24.9389,24.9389,9.97555,34.9144,14.9633,59.8533
192,12,89.78,29.9267,69.8289,24.9389,24.9389,44.89,34.9144,9.97555,99.7555,4.98778,99.7555,84.7922
193,9,24.9389,29.9267,44.89,24.9389,39.9022,4.98778,14.9633,19.9511,24.9389
194,1,24.9389
195,10,4.98778,4.98778,4.98778,4.98778,14.9633,14.9633,59.8533,124.694,34.9144,19.9511
196,17,39.9022,49.8778,9.97555,19.9511,54.8655,44.89,19.9511,19.9511,64.8411,34.9144,79.8044,19.9511,4.98778,84.7922,9.97555,79.8044,59.8533
197,5,29.9267,9.97555,9.97555,9.97555,49.8778
198,25,14.9633,79.8044,4.98778,199.511,99.7555,29.9267,34.9144,14.9633,19.9511,4.98778,119.707,4.98778,24.9389,29.9267,94.7678,74.8167,34.9144,9.97555,4.98778,109.731,39.9022,69.8289,34.9144,34.9144,19.9511
199,21,4.98778,144.646,39.9022,4.98778,9.97555,114.719,39.9022,9.97555,4.98778,69.8289,9.97555,39.9022,89.78,14.9633,54.8655,59.8533,99.7555,34.9144,64.8411,79.8044,24.9389
200,12,34.9144,29.9267,44.89,44.89,4.98778,4.98778,54.8655,19.9511,9.97555,54.8655,4.98778,29.9267
201,13,34.9144,9.97555,39.9022,4.98778,24.9389,29.9267,74.8167,74.8167,14.9633,9.97555,4.98778,4.98778,39.9022
202,16,19.9511,24.9389,9.97555,19.9511,44.89,59.8533,94.7678,89.78,39.9022,104.743,24.9389,4.98778,34.9144,64.8411,39.9022,24.9389
203,11,64.8411,9.97555,19.9511,39.9022,44.89,54.8655,4.98778,14.9633,9.97555,54.8655,9.97555
204,13,49.8778,19.9511,124.694,24.9389,24.9389,49.8778,69.8289,9.97555,54.8655,14.9633,4.98778,34.9144,79.8044
205,12,29.9267,49.8778,14.9633,19.9511,49.8778,94.7678,69.8289,84.7922,44.89,4.98778,9.97555,24.9389
206,15,49.8778,24.9389,94.7678,19.9511,24.9389,9.97555,9.97555,44.89,74.8167,79.8044,64.8411,9.97555,9.97555,29.9267,39.9022
207,16,69.8289,124.694,9.97555,4.98778,24.9389,54.8655,49.8778,9.97555,19.9511,74.8167,9.97555,4.98778,59.8533,29.9267,39.9022,34.9144
208,11,69.8289,14.9633,44.89,29.9267,34.9144,69.8289,44.89,29.9267,39.9022,34.9144,79.8044
209,7,34.9144,29.9267,64.8411,19.9511,9.97555,14.9633,34.9144
210,11,24.9389,4.98778,4.98778,4.98778,4.98778,19.9511,19.9511,14.9633,94.7678,69.8289,14.9633
211,15,4.98778,89.78,29.9267,24.9389,4.98778,49.8778,9.97555,64.8411,79.8044,9.97555,14.9633,44.89,9.97555,49.8778,19.9511
212,10,39.9022,79.8044,9.97555,44.89,59.8533,39.9022,29.9267,29.9267,74.8167,4.98778
213,6,39.9022,4.98778,14.9633,39.9022,4.98778,24.9389
214,20,104.743,39.9022,69.8289,124.694,4.98778,59.8533,4.98778,49.8778,19.9511,19.9511,74.8167,29.9267,4.98778,74.8167,44.89,79.8044,79.8044,29.9267,9.97555,9.97555
215,19,19.9511,4.98778,64.8411,54.8655,79.8044,29.9267,119.707,79.8044,104.743,69.8289,134.67,14.9633,64.8411,4.98778,19.9511,9.97555,19.9511,49.8778,124.694
216,10,4.98778,14.9633,49.8778,9.97555,24.9389,19.9511,99.7555,29.9267,14.9633,119.707
217,14,59.8533,54.8655,134.67,94.7678,64.8411,79.8044,29.9267,39.9022,54.8655,79.8044,14.9633,79.8044,29.9267,4.98778
218,2,9.97555,59.8533
219,12,4.98778,49.8778,24.9389,54.8655,9.97555,4.98778,54.8655,4.98778,49.8778,54.8655,14.9633,54.8655
220,14,24.9389,24.9389,9.97555,14.9633,14.9633,69.8289,4.98778,44.89,19.9511,104.743,29.9267,9.97555,29.9267,74.8167
221,16,74.8167,69.8289,24.9389,29.9267,9.97555,39.9022,39.9022,14.9633,9.97555,19.9511,79.8044,14.9633,54.8655,24.9389,34.9144,74.8167
222,6,9.97555,9.97555,9.97555,19.9511,4.98778,29.9267
223,18,69.8289,9.97555,54.8655,4.98778,19.9511,64.8411,119.707,4.98778,4.98778,24.9389,119.707,24.9389,24.9389,4.98778,14.9633,54.8655,4.98778,9.97555
224,16,39.9022,44.89,69.8289,44.89,69.8289,44.89,9.97555,4.98778,14.9633,44.89,9.97555,4.98778,24.9389,29.9267,9.97555,9.97555
225,9,54.8655,4.98778,19.9511,39.9022,9.97555,4.98778,69.8289,24.9389,24.9389
226,18,139.658,4.98778,54.8655,64.8411,29.9267,24.9389,14.9633,59.8533,44.89,39.9022,34.9144,19.9511,59.8533,14.9633,129.682,29.9267,74.8167,4.98778
227,9,44.89,49.8778,19.9511,49.8778,9.97555,19.9511,19.9511,4.98778,44.89
228,14,34.9144,4.98778,39.9022,34.9144,19.9511,49.8778,119.707,59.8533,24.9389,44.89,94.7678,34.9144,14.9633,4.98778
229,11,54.8655,79.8044,44.89,4.98778,59.8533,49.8778,19.9511,44.89,4.98778,14.9633,4.98778
230,15,39.9022,104.743,29.9267,104.743,94.7678,14.9633,44.89,114.719,14.9633,19.9511,4.98778,44.89,34.9144,34.9144,69.8289
231,10,69.8289,79.8044,24.9389,4.98778,29.9267,14.9633,19.9511,4.98778,14.9633,34.9144
232,17,39.9022,124.694,19.9511,69.8289,19.9511,39.9022,4.98778,29.9267,114.719,69.8289,19.9511,49.8778,14.9633,24.9389,129.682,39.9022,74.8167
233,15,4.98778,109.731,39.9022,79.8044,44.89,4.98778,74.8167,54.8655,79.8044,4.98778,99.7555,39.9022,29.9267,4.98778,34.9144
234,7,49.8778,54.8655,9.97555,39.9022,19.9511,4.98778,19.9511
235,12,114.719,19.9511,9.97555,49.8778,29.9267,9.97555,4.98778,4.98778,29.9267,34.9144,59.8533,29.9267
236,15,79.8044,14.9633,4.98778,64.8411,59.8533,84.7922,4.98778,14.9633,24.9389,4.98778,59.8533,14.9633,9.97555,9.97555,34.9144
237,16,64.8411,84.7922,64.8411,69.8289,74.8167,4.98778,34.9144,54.8655,4.98778,84.7922,4.98778,109.731,14.9633,4.98778,24.9389,24.9389
238,14,49.8778,4.98778,34.9144,69.8289,69.8289,74.8167,84.7922,14.9633,24.9389,64.8411,4.98778,14.9633,9.97555,119.707
239,15,84.7922,44.89,74.8167,49.8778,14.9633,49.8778,34.9144,44.89,19.9511,39.9022,29.9267,4.98778,4.98778,24.9389,84.7922
240,15,24.9389,84.7922,29.9267,19.9511,29.9267,9.97555,14.9633,29.9267,9.97555,29.9267,44.89,79.8044,4.98778,84.7922,19.9511
241,15,39.9022,14.9633,34.9144,4.98778,94.7678,59.8533,29.9267,4.98778,49.8778,34.9144,9.97555,49.8778,9.97555,54.8655,114.719
242,14,29.9267,94.7678,79.8044,49.8778,29.9267,4.98778,34.9144,19.9511,49.8778,19.9511,4.98778,4.98778,59.8533,54.8655
243,16,14.9633,64.8411,29.9267,9.97555,44.89,19.9511,14.9633,4.98778,4.98778,59.8533,19.9511,59.8533,4.98778,59.8533,64.8411,69.8289
244,4,14.9633,24.9389,9.97555,14.9633
245,18,59.8533,9.97555,4.98778,9.97555,24.9389,79.8044,49.8778,44.89,44.89,4.98778,4.98778,4.98778,94.7678,9.97555,49.8778,119.707,9.97555,4.98778
246,16,9.97555,4.98778,99.7555,49.8778,54.8655,14.9633,29.9267,4.98778,19.9511,19.9511,14.9633,24.9389,79.8044,39.9022,19.9511,29.9267
247,12,139.658,119.707,34.9144,29.9267,49.8778,4.98778,14.9633,34.9144,74.8167,9.97555,9.97555,84.7922
248,11,29.9267,29.9267,39.9022,4.98778,64.8411,24.9389,4.98778,24.9389,54.8655,54.8655,19.9511
249,21,4.98778,104.743,4.98778,59.8533,84.7922,14.9633,19.9511,4.98778,4.98778,9.97555,29.9267,34.9144,104.743,4.98778,29.9267,64.8411,4.98778,94.7678,54.8655,59.8533,14.9633
250,11,44.89,34.9144,49.8778,14.9633,59.8533,29.9267,14.9633,49.8778,54.8655,24.9389,4.98778
251,13,24.9389,4.98778,9.97555,104.743,59.8533,14.9633,19.9511,14.9633,84.7922,9.97555,19.9511,54.8655,39.9022
252,22,69.8289,19.9511,84.7922,9.97555,9.97555,29.9267,49.8778,69.8289,9.97555,149.633,64.8411,4.98778,19.9511,4.98778,49.8778,9.97555,54.8655,94.7678,19.9511,9.97555,74.8167,39.9022
253,9,84.7922,99.7555,19.9511,104.743,4.98778,19.9511,4.98778,14.9633,4.98778
254,16,24.9389,84.7922,9.97555,9.97555,34.9144,69.8289,54.8655,49.8778,9.97555,4.98778,14.9633,104.743,4.98778,39.9022,59.8533,9.97555
255,13,44.89,89.78,39.9022,14.9633,69.8289,14.9633,4.98778,49.8778,9.97555,4.98778,39.9022,79.8044,34.9144
256,19,4.98778,4.98778,59.8533,74.8167,19.9511,29.9267,34.9144,59.8533,4.98778,74.8167,24.9389,99.7555,9.97555,64.8411,14.9633,64.8411,24.9389,39.9022,4.98778
257,10,4.98778,4.98778,64.8411,79.8044,24.9389,54.8655,4.98778,24.9389,54.8655,29.9267
258,10,59.8533,14.9633,4.98778,49.8778,29.9267,24.9389,4.98778,99.7555,24.9389,4.98778
259,15,4.98778,9.97555,24.9389,39.9022,29.9267,79.8044,24.9389,74.8167,109.731,89.78,24.9389,14.9633,9.97555,9.97555,59.8533
260,14,14.9633,14.9633,79.8044,24.9389,24.9389,49.8778,4.98778,24.9389,4.98778,4.98778,79.8044,9.97555,59.8533,9.97555
261,19,29.9267,34.9144,64.8411,49.8778,24.9389,64.8411,114.719,24.9389,59.8533,59.8533,14.9633,19.9511,79.8044,24.9389,29.9267,34.9144,29.9267,24.9389,4.98778
262,19,54.8655,14.9633,4.98778,4.98778,14.9633,39.9022,54.8655,39.9022,79.8044,24.9389,14.9633,59.8533,99.7555,49.8778,59.8533,34.9144,69.8289,24.9389,9.97555
263,12,34.9144,19.9511,29.9267,4.98778,59.8533,14.9633,19.9511,29.9267,14.9633,9.97555,34.9144,39.9022
264,3,14.9633,24.9389,69.8289
265,18,34.9144,24.9389,24.9389,4.98778,39.9022,29.9267,99.7555,59.8533,14.9633,4.98778,34.9144,99.7555,44.89,4.98778,74.8167,54.8655,79.8044,4.98778
266,8,44.89,4.98778,14.9633,19.9511,34.9144,9.97555,9.97555,39.9022
