504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,13,44.89,19.9511,9.97555,64.8411,54.8655,19.9511,79.8044,94.7678,44.89,44.89,4.98778,24.9389,54.8655
58,12,64.8411,49.8778,34.9144,64.8411,4.98778,14.9633,24.9389,29.9267,59.8533,49.8778,19.9511,19.9511
59,15,14.9633,59.8533,59.8533,4.98778,69.8289,4.98778,4.98778,24.9389,79.8044,4.98778,39.9022,134.67,54.8655,4.98778,54.8655
60,20,24.9389,104.743,14.9633,59.8533,4.98778,44.89,84.7922,34.9144,39.9022,39.9022,44.89,69.8289,44.89,54.8655,89.78,64.8411,39.9022,39.9022,34.9144,69.8289
61,7,59.8533,14.9633,19.9511,9.97555,14.9633,4.98778,64.8411
62,6,4.98778,4.98778,84.7922,39.9022,29.9267,4.98778
63,11,54.8655,54.8655,19.9511,14.9633,9.97555,9.97555,74.8167,29.9267,9.97555,14.9633,4.98778
64,11,44.89,4.98778,19.9511,14.9633,29.9267,9.97555,44.89,39.9022,19.9511,39.9022,24.9389
65,16,104.743,84.7922,74.8167,89.78,94.7678,44.89,9.97555,4.98778,44.89,104.743,9.97555,9.97555,4.98778,34.9144,9.97555,9.97555
66,13,84.7922,9.97555,19.9511,14.9633,49.8778,39.9022,24.9389,4.98778,19.9511,24.9389,14.9633,19.9511,9.97555
67,12,69.8289,19.9511,14.9633,34.9144,19.9511,39.9022,4.98778,19.9511,54.8655,54.8655,19.9511,64.8411
68,16,4.98778,19.9511,19.9511,14.9633,109.731,39.9022,24.9389,19.9511,74.8167,44.89,4.98778,29.9267,4.98778,84.7922,109.731,89.78
69,19,4.98778,4.98778,44.89,109.731,89.78,19.9511,74.8167,4.98778,4.98778,4.98778,59.8533,24.9389,54.8655,29.9267,34.9144,9.97555,24.9389,99.7555,4.98778
70,15,9.97555,4.98778,14.9633,34.9144,44.89,4.98778,4.98778,14.9633,94.7678,19.9511,54.8655,44.89,24.9389,104.743,9.97555
71,5,24.9389,4.98778,9.97555,14.9633,44.89
72,9,9.97555,74.8167,9.97555,34.9144,9.97555,29.9267,89.78,59.8533,94.7678
73,18,64.8411,144.646,14.9633,84.7922,19.9511,9.97555,9.97555,14.9633,54.8655,34.9144,19.9511,14.9633,84.7922,29.9267,9.97555,74.8167,64.8411,24.9389
74,14,4.98778,64.8411,29.9267,14.9633,4.98778,4.98778,24.9389,54.8655,74.8167,9.97555,44.89,49.8778,19.9511,14.9633
75,7,79.8044,24.9389,14.9633,4.98778,4.98778,74.8167,54.8655
76,10,9.97555,4.98778,19.9511,124.694,4.98778,39.9022,44.89,9.97555,54.8655,4.98778
77,15,34.9144,39.9022,89.78,4.98778,54.8655,29.9267,99.7555,34.9144,24.9389,9.97555,14.9633,59.8533,4.98778,4.98778,59.8533
78,16,24.9389,54.8655,69.8289,9.97555,134.67,39.9022,69.8289,54.8655,9.97555,14.9633,4.98778,74.8167,24.9389,54.8655,9.97555,44.89
79,10,64.8411,9.97555,19.9511,9.97555,74.8167,44.89,4.98778,64.8411,34.9144,14.9633
80,6,4.98778,44.89,59.8533,39.9022,14.9633,4.98778
81,9,4.98778,104.743,4.98778,24.9389,4.98778,19.9511,44.89,74.8167,94.7678
82,18,99.7555,19.9511,104.743,19.9511,49.8778,19.9511,74.8167,39.9022,19.9511,4.98778,29.9267,149.633,19.9511,59.8533,4.98778,9.97555,4.98778,9.97555
83,19,4.98778,84.7922,24.9389,4.98778,4.98778,19.9511,54.8655,24.9389,4.98778,54.8655,69.8289,34.9144,24.9389,99.7555,69.8289,74.8167,34.9144,14.9633,69.8289
84,20,114.719,79.8044,4.98778,4.98778,74.8167,29.9267,14.9633,4.98778,79.8044,14.9633,4.98778,34.9144,29.9267,14.9633,69.8289,144.646,29.9267,19.9511,4.98778,29.9267
85,15,9.97555,104.743,19.9511,9.97555,59.8533,4.98778,124.694,9.97555,74.8167,4.98778,29.9267,14.9633,9.97555,9.97555,69.8289
86,16,14.9633,4.98778,9.97555,59.8533,9.97555,9.97555,74.8167,114.719,29.9267,4.98778,24.9389,29.9267,69.8289,19.9511,89.78,69.8289
87,13,54.8655,4.98778,49.8778,79.8044,54.8655,19.9511,14.9633,64.8411,39.9022,29.9267,4.98778,4.98778,54.8655
88,14,19.9511,34.9144,79.8044,39.9022,19.9511,44.89,119.707,24.9389,39.9022,4.98778,84.7922,9.97555,94.7678,99.7555
89,11,24.9389,39.9022,39.9022,19.9511,14.9633,59.8533,4.98778,54.8655,4.98778,9.97555,34.9144
90,16,34.9144,59.8533,104.743,34.9144,29.9267,24.9389,9.97555,19.9511,54.8655,99.7555,54.8655,34.9144,74.8167,4.98778,44.89,139.658
91,12,14.9633,74.8167,4.98778,4.98778,59.8533,24.9389,19.9511,24.9389,19.9511,99.7555,59.8533,39.9022
92,10,29.9267,9.97555,4.98778,69.8289,54.8655,79.8044,29.9267,4.98778,14.9633,9.97555
93,7,19.9511,49.8778,94.7678,4.98778,4.98778,29.9267,4.98778
94,15,19.9511,19.9511,14.9633,4.98778,39.9022,39.9022,9.97555,59.8533,49.8778,59.8533,89.78,44.89,34.9144,9.97555,24.9389
95,18,44.89,19.9511,39.9022,44.89,19.9511,59.8533,79.8044,29.9267,44.89,44.89,39.9022,69.8289,44.89,24.9389,74.8167,29.9267,69.8289,34.9144
96,17,54.8655,9.97555,14.9633,24.9389,19.9511,9.97555,104.743,9.97555,34.9144,64.8411,59.8533,14.9633,39.9022,74.8167,79.8044,4.98778,129.682
97,16,4.98778,69.8289,4.98778,44.89,119.707,4.98778,59.8533,9.97555,9.97555,69.8289,14.9633,129.682,44.89,49.8778,24.9389,14.9633
98,13,9.97555,19.9511,4.98778,19.9511,54.8655,39.9022,14.9633,54.8655,14.9633,9.97555,89.78,34.9144,29.9267
99,24,124.694,69.8289,29.9267,74.8167,49.8778,29.9267,39.9022,19.9511,79.8044,34.9144,64.8411,19.9511,4.98778,89.78,4.98778,4.98778,4.98778,9.97555,24.9389,114.719,54.8655,89.78,19.9511,124.694
100,14,29.9267,4.98778,4.98778,34.9144,9.97555,4.98778,14.9633,34.9144,94.7678,24.9389,14.9633,4.98778,59.8533,29.9267
101,15,39.9022,14.9633,44.89,59.8533,9.97555,79.8044,44.89,49.8778,109.731,54.8655,9.97555,74.8167,54.8655,49.8778,59.8533
102,9,24.9389,4.98778,49.8778,4.98778,54.8655,34.9144,9.97555,19.9511,9.97555
103,15,39.9022,54.8655,9.97555,19.9511,29.9267,79.8044,74.8167,44.89,14.9633,14.9633,14.9633,99.7555,54.8655,34.9144,44.89
104,14,19.9511,29.9267,4.98778,14.9633,44.89,24.9389,29.9267,49.8778,9.97555,54.8655,4.98778,4.98778,34.9144,59.8533
105,5,14.9633,19.9511,14.9633,19.9511,19.9511
106,17,29.9267,4.98778,9.97555,59.8533,44.89,4.98778,49.8778,54.8655,24.9389,9.97555,34.9144,14.9633,19.9511,4.98778,19.9511,4.98778,24.9389
107,12,4.98778,19.9511,39.9022,39.9022,4.98778,9.97555,44.89,4.98778,19.9511,34.9144,29.9267,14.9633
108,10,44.89,4.98778,24.9389,14.9633,9.97555,69.8289,89.78,9.97555,4.98778,4.98778
109,11,4.98778,54.8655,34.9144,9.97555,19.9511,4.98778,29.9267,59.8533,14.9633,34.9144,9.97555
110,14,14.9633,74.8167,39.9022,79.8044,14.9633,34.9144,34.9144,99.7555,4.98778,49.8778,9.97555,4.98778,39.9022,29.9267
111,14,109.731,39.9022,74.8167,4.98778,49.8778,14.9633,39.9022,4.98778,9.97555,74.8167,29.9267,69.8289,19.9511,4.98778
112,10,34.9144,69.8289,59.8533,4.98778,24.9389,9.97555,69.8289,24.9389,29.9267,39.9022
113,2,14.9633,14.9633
114,1,29.9267
115,18,44.89,44.89,44.89,14.9633,19.9511,44.89,14.9633,74.8167,14.9633,64.8411,49.8778,4.98778,9.97555,19.9511,84.7922,74.8167,59.8533,29.9267
116,5,49.8778,54.8655,64.8411,34.9144,49.8778
117,10,24.9389,49.8778,29.9267,14.9633,24.9389,44.89,24.9389,59.8533,34.9144,9.97555
118,9,69.8289,84.7922,9.97555,4.98778,24.9389,44.89,19.9511,59.8533,64.8411
119,22,34.9144,89.78,54.8655,19.9511,9.97555,19.9511,24.9389,44.89,119.707,4.98778,114.719,59.8533,99.7555,74.8167,34.9144,19.9511,14.9633,49.8778,59.8533,64.8411,4.98778,134.67
120,12,19.9511,39.9022,4.98778,19.9511,74.8167,9.97555,9.97555,79.8044,99.7555,19.9511,49.8778,89.78
121,14,44.89,9.97555,54.8655,64.8411,19.9511,9.97555,84.7922,49.8778,4.98778,34.9144,59.8533,29.9267,9.97555,14.9633
122,13,34.9144,14.9633,9.97555,54.8655,49.8778,19.9511,14.9633,29.9267,69.8289,74.8167,29.9267,19.9511,24.9389
123,24,99.7555,29.9267,34.9144,4.98778,49.8778,14.9633,104.743,14.9633,4.98778,39.9022,19.9511,54.8655,79.8044,74.8167,4.98778,34.9144,99.7555,59.8533,59.8533,59.8533,174.572,84.7922,29.9267,9.97555
124,15,24.9389,9.97555,9.97555,19.9511,69.8289,94.7678,39.9022,39.9022,4.98778,4.98778,79.8044,59.8533,19.9511,54.8655,29.9267
125,9,14.9633,34.9144,4.98778,39.9022,4.98778,44.89,34.9144,74.8167,4.98778
126,9,14.9633,39.9022,19.9511,54.8655,4.98778,34.9144,24.9389,34.9144,84.7922
127,9,19.9511,74.8167,59.8533,49.8778,24.9389,44.89,34.9144,9.97555,9.97555
128,10,19.9511,29.9267,54.8655,44.89,14.9633,94.7678,14.9633,29.9267,24.9389,89.78
129,12,14.9633,9.97555,29.9267,19.9511,4.98778,14.9633,9.97555,54.8655,49.8778,34.9144,29.9267,49.8778
130,18,19.9511,4.98778,64.8411,59.8533,4.98778,64.8411,129.682,4.98778,39.9022,89.78,14.9633,24.9389,29.9267,9.97555,74.8167,54.8655,89.78,4.98778
131,16,29.9267,29.9267,79.8044,29.9267,64.8411,9.97555,94.7678,39.9022,44.89,9.97555,49.8778,109.731,24.9389,4.98778,4.98778,59.8533
132,14,44.89,19.9511,24.9389,19.9511,9.97555,69.8289,24.9389,9.97555,4.98778,4.98778,39.9022,59.8533,39.9022,24.9389
133,16,4.98778,4.98778,19.9511,4.98778,19.9511,104.743,34.9144,34.9144,59.8533,4.98778,9.97555,29.9267,29.9267,89.78,64.8411,29.9267
134,5,49.8778,4.98778,59.8533,19.9511,14.9633
135,8,14.9633,34.9144,14.9633,44.89,59.8533,24.9389,59.8533,49.8778
136,11,59.8533,59.8533,19.9511,54.8655,29.9267,99.7555,49.8778,4.98778,14.9633,29.9267,49.8778
137,10,19.9511,24.9389,19.9511,9.97555,49.8778,59.8533,14.9633,4.98778,69.8289,14.9633
138,8,29.9267,64.8411,4.98778,9.97555,14.9633,74.8167,4.98778,24.9389
139,12,9.97555,19.9511,29.9267,49.8778,14.9633,49.8778,29.9267,19.9511,19.9511,89.78,19.9511,49.8778
140,14,74.8167,29.9267,4.98778,19.9511,4.98778,99.7555,4.98778,4.98778,44.89,44.89,4.98778,19.9511,39.9022,34.9144
141,13,19.9511,44.89,19.9511,39.9022,39.9022,4.98778,34.9144,4.98778,19.9511,79.8044,29.9267,14.9633,24.9389
142,9,39.9022,39.9022,49.8778,79.8044,79.8044,29.9267,14.9633,14.9633,29.9267
143,20,4.98778,9.97555,44.89,54.8655,44.89,19.9511,64.8411,29.9267,44.89,74.8167,9.97555,59.8533,4.98778,39.9022,69.8289,49.8778,4.98778,144.646,54.8655,34.9144
144,18,9.97555,4.98778,4.98778,79.8044,69.8289,104.743,14.9633,29.9267,24.9389,24.9389,4.98778,14.9633,89.78,4.98778,59.8533,19.9511,4.98778,39.9022
145,22,19.9511,9.97555,14.9633,29.9267,124.694,24.9389,69.8289,34.9144,59.8533,4.98778,74.8167,9.97555,39.9022,14.9633,34.9144,74.8167,9.97555,9.97555,19.9511,69.8289,84.7922,4.98778
146,14,74.8167,14.9633,4.98778,44.89,4.98778,19.9511,19.9511,84.7922,14.9633,24.9389,49.8778,9.97555,64.8411,14.9633
147,22,4.98778,9.97555,4.98778,4.98778,14.9633,34.9144,9.97555,9.97555,19.9511,69.8289,14.9633,144.646,14.9633,69.8289,39.9022,149.633,24.9389,14.9633,79.8044,19.9511,89.78,64.8411
148,15,4.98778,64.8411,4.98778,29.9267,9.97555,19.9511,44.89,59.8533,9.97555,74.8167,19.9511,94.7678,14.9633,19.9511,74.8167
149,9,4.98778,4.98778,69.8289,54.8655,24.9389,39.9022,4.98778,19.9511,4.98778
150,8,29.9267,29.9267,119.707,4.98778,34.9144,34.9144,9.97555,29.9267
151,9,69.8289,29.9267,39.9022,19.9511,44.89,14.9633,69.8289,24.9389,34.9144
152,13,99.7555,64.8411,4.98778,9.97555,14.9633,19.9511,19.9511,49.8778,29.9267,19.9511,69.8289,34.9144,4.98778
153,14,49.8778,4.98778,34.9144,9.97555,14.9633,59.8533,129.682,39.9022,34.9144,49.8778,64.8411,24.9389,4.98778,64.8411
154,9,19.9511,34.9144,39.9022,84.7922,39.9022,29.9267,89.78,19.9511,4.98778
155,12,69.8289,44.89,4.98778,64.8411,19.9511,4.98778,9.97555,29.9267,19.9511,29.9267,59.8533,19.9511
156,25,4.98778,84.7922,74.8167,19.9511,54.8655,9.97555,59.8533,49.8778,64.8411,29.9267,14.9633,19.9511,54.8655,19.9511,54.8655,34.9144,34.9144,49.8778,14.9633,139.658,9.97555,114.719,14.9633,19.9511,9.97555
157,17,69.8289,14.9633,29.9267,39.9022,9.97555,4.98778,44.89,4.98778,34.9144,79.8044,79.8044,34.9144,19.9511,59.8533,19.9511,49.8778,4.98778
158,13,4.98778,19.9511,9.97555,64.8411,69.8289,19.9511,49.8778,14.9633,9.97555,119.707,44.89,9.97555,19.9511
159,15,9.97555,29.9267,9.97555,24.9389,64.8411,9.97555,24.9389,4.98778,9.97555,79.8044,4.98778,59.8533,49.8778,59.8533,79.8044
160,16,14.9633,69.8289,24.9389,29.9267,94.7678,9.97555,19.9511,54.8655,44.89,34.9144,94.7678,4.98778,29.9267,14.9633,49.8778,29.9267
161,16,34.9144,4.98778,29.9267,114.719,79.8044,4.98778,19.9511,104.743,64.8411,34.9144,4.98778,14.9633,59.8533,39.9022,34.9144,59.8533
162,16,9.97555,54.8655,4.98778,39.9022,4.98778,59.8533,54.8655,4.98778,14.9633,24.9389,74.8167,19.9511,14.9633,64.8411,69.8289,24.9389
163,15,19.9511,34.9144,9.97555,74.8167,24.9389,9.97555,44.89,39.9022,19.9511,84.7922,4.98778,4.98778,4.98778,34.9144,84.7922
164,16,24.9389,4.98778,64.8411,39.9022,49.8778,9.97555,54.8655,34.9144,14.9633,84.7922,79.8044,84.7922,89.78,49.8778,24.9389,49.8778
165,15,14.9633,84.7922,4.98778,9.97555,4.98778,19.9511,44.89,74.8167,44.89,14.9633,4.98778,24.9389,39.9022,19.9511,59.8533
166,17,54.8655,24.9389,29.9267,39.9022,34.9144,4.98778,34.9144,34.9144,44.89,69.8289,39.9022,9.97555,9.97555,29.9267,4.98778,19.9511,39.9022
167,15,54.8655,29.9267,14.9633,34.9144,19.9511,9.97555,39.9022,19.9511,69.8289,89.78,4.98778,4.98778,19.9511,114.719,4.98778
168,15,4.98778,79.8044,44.89,14.9633,44.89,59.8533,69.8289,4.98778,34.9144,4.98778,64.8411,14.9633,4.98778,79.8044,59.8533
169,25,39.9022,4.98778,134.67,49.8778,69.8289,39.9022,4.98778,4.98778,4.98778,49.8778,19.9511,9.97555,99.7555,99.7555,4.98778,84.7922,4.98778,39.9022,84.7922,104.743,19.9511,4.98778,89.78,24.9389,49.8778
170,19,14.9633,104.743,34.9144,4.98778,84.7922,84.7922,39.9022,9.97555,129.682,29.9267,29.9267,39.9022,34.9144,59.8533,29.9267,9.97555,14.9633,4.98778,24.9389
171,16,39.9022,34.9144,4.98778,9.97555,54.8655,79.8044,74.8167,24.9389,129.682,19.9511,9.97555,104.743,34.9144,109.731,54.8655,9.97555
172,10,39.9022,4.98778,49.8778,19.9511,84.7922,14.9633,14.9633,29.9267,34.9144,64.8411
173,11,39.9022,34.9144,9.97555,19.9511,24.9389,39.9022,84.7922,44.89,24.9389,24.9389,69.8289
174,17,89.78,84.7922,39.9022,14.9633,4.98778,34.9144,4.98778,4.98778,64.8411,19.9511,94.7678,39.9022,24.9389,19.9511,59.8533,69.8289,19.9511
175,15,29.9267,34.9144,29.9267,14.9633,34.9144,19.9511,104.743,4.98778,154.621,9.97555,29.9267,14.9633,59.8533,4.98778,9.97555
176,9,44.89,29.9267,34.9144,79.8044,9.97555,4.98778,29.9267,4.98778,9.97555
177,15,144.646,39.9022,9.97555,39.9022,4.98778,24.9389,39.9022,9.97555,74.8167,34.9144,9.97555,64.8411,4.98778,79.8044,64.8411
178,13,69.8289,4.98778,4.98778,29.9267,9.97555,19.9511,9.97555,9.97555,24.9389,39.9022,9.97555,54.8655,19.9511
179,5,24.9389,54.8655,9.97555,4.98778,34.9144
180,9,29.9267,24.9389,149.633,49.8778,19.9511,54.8655,29.9267,69.8289,34.9144
181,13,34.9144,4.98778,29.9267,44.89,9.97555,9.97555,34.9144,79.8044,19.9511,69.8289,4.98778,49.8778,19.9511
182,12,9.97555,124.694,39.9022,54.8655,9.97555,9.97555,134.67,24.9389,19.9511,9.97555,64.8411,4.98778
183,16,39.9022,14.9633,19.9511,64.8411,24.9389,9.97555,14.9633,44.89,49.8778,4.98778,29.9267,34.9144,19.9511,104.743,59.8533,99.7555
184,16,59.8533,14.9633,14.9633,14.9633,9.97555,64.8411,4.98778,19.9511,19.9511,79.8044,24.9389,49.8778,9.97555,39.9022,4.98778,64.8411
185,10,39.9022,19.9511,4.98778,64.8411,19.9511,49.8778,9.97555,14.9633,39.9022,79.8044
186,20,19.9511,59.8533,54.8655,4.98778,54.8655,4.98778,19.9511,24.9389,34.9144,24.9389,4.98778,74.8167,39.9022,4.98778,29.9267,24.9389,29.9267,44.89,9.97555,29.9267
187,3,9.97555,29.9267,9.97555
188,14,54.8655,19.9511,39.9022,4.98778,69.8289,4.98778,4.98778,9.97555,54.8655,9.97555,4.98778,49.8778,19.9511,69.8289
189,10,69.8289,49.8778,19.9511,74.8167,4.98778,4.98778,79.8044,39.9022,39.9022,24.9389
190,18,9.97555,44.89,34.9144,19.9511,24.9389,9.97555,24.9389,54.8655,29.9267,44.89,39.9022,74.8167,64.8411,4.98778,29.9267,34.9144,29.9267,9.97555
191,15,19.9511,24.9389,24.9389,39.9022,9.97555,59.8533,34.9144,9.97555,24.9389,14.9633,19.9511,44.89,19.9511,44.89,34.9144
192,10,74.8167,39.9022,49.8778,14.9633,4.98778,14.9633,79.8044,39.9022,59.8533,9.97555
193,12,44.89,14.9633,4.98778,19.9511,4.98778,74.8167,39.9022,34.9144,14.9633,24.9389,69.8289,29.9267
194,27,64.8411,4.98778,4.98778,64.8411,119.707,94.7678,79.8044,49.8778,4.98778,64.8411,59.8533,19.9511,9.97555,4.98778,24.9389,39.9022,44.89,109.731,94.7678,34.9144,49.8778,119.707,39.9022,74.8167,14.9633,9.97555,9.97555
195,11,59.8533,29.9267,94.7678,64.8411,14.9633,39.9022,44.89,9.97555,4.98778,54.8655,24.9389
196,8,49.8778,29.9267,74.8167,9.97555,29.9267,4.98778,29.9267,54.8655
197,8,9.97555,69.8289,29.9267,14.9633,4.98778,34.9144,9.97555,14.9633
198,16,24.9389,4.98778,34.9144,94.7678,64.8411,4.98778,14.9633,44.89,9.97555,79.8044,9.97555,34.9144,59.8533,59.8533,34.9144,19.9511
199,7,9.97555,14.9633,34.9144,29.9267,24.9389,54.8655,14.9633
200,10,29.9267,104.743,59.8533,14.9633,49.8778,39.9022,29.9267,39.9022,54.8655,4.98778
201,12,9.97555,14.9633,4.98778,4.98778,39.9022,24.9389,34.9144,79.8044,84.7922,39.9022,29.9267,24.9389
202,18,54.8655,94.7678,39.9022,9.97555,14.9633,14.9633,14.9633,29.9267,24.9389,4.98778,29.9267,4.98778,54.8655,14.9633,34.9144,34.9144,14.9633,79.8044
203,17,84.7922,39.9022,89.78,74.8167,24.9389,39.9022,9.97555,64.8411,14.9633,69.8289,104.743,19.9511,34.9144,4.98778,89.78,39.9022,54.8655
204,19,49.8778,39.9022,19.9511,19.9511,39.9022,19.9511,129.682,149.633,74.8167,34.9144,4.98778,19.9511,19.9511,29.9267,9.97555,44.89,34.9144,4.98778,4.98778
205,13,14.9633,44.89,34.9144,9.97555,49.8778,69.8289,39.9022,64.8411,4.98778,9.97555,34.9144,104.743,84.7922
206,10,54.8655,44.89,19.9511,14.9633,24.9389,9.97555,29.9267,9.97555,39.9022,29.9267
207,9,24.9389,34.9144,34.9144,9.97555,159.609,4.98778,44.89,84.7922,24.9389
208,18,29.9267,69.8289,9.97555,44.89,4.98778,14.9633,24.9389,39.9022,4.98778,34.9144,74.8167,4.98778,69.8289,54.8655,59.8533,24.9389,24.9389,49.8778
209,10,4.98778,24.9389,44.89,14.9633,4.98778,94.7678,19.9511,44.89,59.8533,19.9511
210,4,9.97555,34.9144,24.9389,14.9633
211,10,19.9511,54.8655,9.97555,49.8778,4.98778,44.89,9.97555,39.9022,44.89,59.8533
212,13,84.7922,4.98778,104.743,29.9267,29.9267,59.8533,59.8533,24.9389,24.9389,34.9144,39.9022,9.97555,79.8044
213,12,9.97555,54.8655,19.9511,4.98778,19.9511,34.9144,9.97555,34.9144,49.8778,64.8411,54.8655,94.7678
214,10,9.97555,4.98778,34.9144,4.98778,14.9633,19.9511,49.8778,79.8044,24.9389,54.8655
215,12,44.89,49.8778,4.98778,29.9267,14.9633,14.9633,49.8778,29.9267,29.9267,29.9267,9.97555,59.8533
216,7,19.9511,14.9633,9.97555,79.8044,4.98778,39.9022,59.8533
217,12,69.8289,19.9511,4.98778,44.89,34.9144,9.97555,89.78,14.9633,19.9511,39.9022,9.97555,54.8655
218,8,9.97555,79.8044,64.8411,19.9511,9.97555,64.8411,54.8655,44.89
219,15,9.97555,9.97555,14.9633,14.9633,64.8411,44.89,4.98778,24.9389,4.98778,29.9267,54.8655,29.9267,64.8411,44.89,19.9511
220,12,4.98778,9.97555,59.8533,24.9389,9.97555,64.8411,39.9022,14.9633,14.9633,74.8167,24.9389,9.97555
221,4,4.98778,34.9144,24.9389,59.8533
222,10,9.97555,14.9633,29.9267,69.8289,39.9022,29.9267,64.8411,74.8167,14.9633,79.8044
223,12,4.98778,64.8411,9.97555,4.98778,34.9144,69.8289,64.8411,44.89,59.8533,19.9511,19.9511,74.8167
224,18,54.8655,69.8289,14.9633,14.9633,14.9633,14.9633,69.8289,4.98778,34.9144,9.97555,29.9267,24.9389,104.743,9.97555,74.8167,4.98778,79.8044,34.9144
225,17,54.8655,34.9144,19.9511,19.9511,64.8411,84.7922,84.7922,14.9633,4.98778,4.98778,9.97555,114.719,119.707,144.646,9.97555,129.682,14.9633
226,12,34.9144,89.78,14.9633,14.9633,19.9511,14.9633,59.8533,9.97555,9.97555,19.9511,24.9389,44.89
227,13,4.98778,24.9389,4.98778,44.89,19.9511,19.9511,74.8167,14.9633,49.8778,14.9633,24.9389,84.7922,74.8167
228,14,19.9511,59.8533,39.9022,9.97555,39.9022,49.8778,24.9389,74.8167,59.8533,4.98778,34.9144,9.97555,89.78,19.9511
229,17,24.9389,4.98778,79.8044,4.98778,39.9022,29.9267,74.8167,54.8655,84.7922,59.8533,89.78,14.9633,29.9267,14.9633,9.97555,69.8289,89.78
230,23,19.9511,74.8167,24.9389,4.98778,94.7678,99.7555,19.9511,99.7555,19.9511,24.9389,119.707,54.8655,64.8411,49.8778,99.7555,9.97555,19.9511,49.8778,9.97555,79.8044,49.8778,9.97555,24.9389
231,20,19.9511,4.98778,74.8167,44.89,64.8411,34.9144,64.8411,24.9389,4.98778,64.8411,104.743,14.9633,19.9511,9.97555,124.694,4.98778,9.97555,49.8778,19.9511,29.9267
232,10,49.8778,4.98778,19.9511,29.9267,14.9633,49.8778,69.8289,4.98778,34.9144,59.8533
233,16,4.98778,4.98778,9.97555,9.97555,4.98778,64.8411,14.9633,14.9633,164.597,29.9267,4.98778,84.7922,39.9022,44.89,49.8778,4.98778
234,13,4.98778,4.98778,29.9267,4.98778,64.8411,64.8411,4.98778,89.78,59.8533,14.9633,4.98778,19.9511,49.8778
235,12,34.9144,19.9511,9.97555,54.8655,34.9144,39.9022,19.9511,4.98778,64.8411,39.9022,14.9633,24.9389
236,16,4.98778,4.98778,119.707,4.98778,79.8044,49.8778,74.8167,24.9389,74.8167,34.9144,14.9633,59.8533,94.7678,24.9389,4.98778,94.7678
237,7,24.9389,9.97555,14.9633,69.8289,29.9267,34.9144,14.9633
238,10,9.97555,4.98778,79.8044,44.89,4.98778,19.9511,34.9144,24.9389,49.8778,24.9389
239,15,19.9511,14.9633,49.8778,39.9022,9.97555,79.8044,19.9511,24.9389,4.98778,4.98778,29.9267,94.7678,39.9022,79.8044,4.98778
240,11,24.9389,14.9633,44.89,4.98778,84.7922,4.98778,99.7555,4.98778,9.97555,24.9389,14.9633
241,26,14.9633,89.78,24.9389,119.707,59.8533,119.707,84.7922,24.9389,79.8044,29.9267,89.78,54.8655,54.8655,69.8289,74.8167,79.8044,19.9511,24.9389,34.9144,9.97555,34.9144,29.9267,4.98778,89.78,14.9633,9.97555
242,21,14.9633,9.97555,59.8533,4.98778,14.9633,34.9144,134.67,14.9633,64.8411,4.98778,29.9267,44.89,79.8044,79.8044,84.7922,4.98778,89.78,29.9267,84.7922,44.89,4.98778
243,12,9.97555,24.9389,59.8533,34.9144,39.9022,4.98778,14.9633,34.9144,79.8044,39.9022,89.78,14.9633
244,14,34.9144,24.9389,44.89,39.9022,64.8411,14.9633,19.9511,34.9144,49.8778,24.9389,59.8533,29.9267,34.9144,9.97555
245,11,19.9511,84.7922,39.9022,19.9511,109.731,4.98778,34.9144,4.98778,24.9389,9.97555,29.9267
246,8,24.9389,14.9633,4.98778,24.9389,14.9633,4.98778,19.9511,19.9511
247,19,109.731,49.8778,19.9511,79.8044,24.9389,24.9389,29.9267,29.9267,49.8778,69.8289,9.97555,9.97555,69.8289,4.98778,4.98778,109.731,54.8655,4.98778,29.9267
248,12,19.9511,34.9144,4.98778,59.8533,9.97555,74.8167,39.9022,29.9267,9.97555,9.97555,94.7678,69.8289
249,17,4.98778,149.633,59.8533,114.719,99.7555,129.682,39.9022,159.609,74.8167,9.97555,4.98778,104.743,14.9633,29.9267,4.98778,9.97555,89.78
250,9,9.97555,99.7555,39.9022,4.98778,4.98778,9.97555,44.89,14.9633,59.8533
251,15,94.7678,79.8044,14.9633,79.8044,24.9389,4.98778,4.98778,14.9633,119.707,4.98778,19.9511,34.9144,59.8533,34.9144,44.89
252,18,29.9267,4.98778,104.743,69.8289,94.7678,9.97555,9.97555,19.9511,49.8778,9.97555,24.9389,34.9144,74.8167,59.8533,19.9511,9.97555,9.97555,4.98778
253,20,54.8655,4.98778,29.9267,14.9633,14.9633,44.89,44.89,9.97555,74.8167,9.97555,29.9267,119.707,54.8655,54.8655,94.7678,39.9022,64.8411,24.9389,144.646,74.8167
254,16,29.9267,19.9511,24.9389,9.97555,54.8655,104.743,34.9144,49.8778,39.9022,9.97555,54.8655,4.98778,54.8655,44.89,39.9022,14.9633
255,11,94.7678,94.7678,19.9511,34.9144,4.98778,4.98778,44.89,59.8533,54.8655,69.8289,34.9144
