519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
52,14,39.9022,34.9144,39.9022,39.9022,14.9633,4.98778,54.8655,99.7555,64.8411,69.8289,24.9389,19.9511,9.97555,29.9267
53,13,4.98778,14.9633,99.7555,49.8778,24.9389,9.97555,69.8289,44.89,44.89,9.97555,24.9389,19.9511,89.78
54,13,74.8167,24.9389,69.8289,9.97555,4.98778,64.8411,49.8778,39.9022,34.9144,4.98778,24.9389,24.9389,34.9144
55,11,89.78,4.98778,24.9389,4.98778,64.8411,24.9389,84.7922,79.8044,74.8167,39.9022,4.98778
56,6,4.98778,24.9389,69.8289,14.9633,9.97555,14.9633
57,11,49.8778,19.9511,4.98778,24.9389,64.8411,64.8411,19.9511,19.9511,39.9022,79.8044,9.97555
58,27,9.97555,49.8778,4.98778,134.67,14.9633,49.8778,49.8778,9.97555,54.8655,44.89,19.9511,94.7678,14.9633,64.8411,54.8655,4.98778,24.9389,4.98778,34.9144,14.9633,59.8533,74.8167,4.98778,89.78,29.9267,4.98778,19.9511
59,7,4.98778,4.98778,24.9389,14.9633,14.9633,54.8655,19.9511
60,8,34.9144,29.9267,14.9633,19.9511,69.8289,24.9389,29.9267,64.8411
61,9,89.78,29.9267,9.97555,34.9144,9.97555,14.9633,14.9633,4.98778,39.9022
62,15,4.98778,59.8533,74.8167,64.8411,69.8289,39.9022,114.719,4.98778,124.694,104.743,29.9267,34.9144,89.78,64.8411,4.98778
63,16,14.9633,9.97555,124.694,64.8411,4.98778,54.8655,49.8778,74.8167,24.9389,9.97555,94.7678,104.743,19.9511,14.9633,39.9022,9.97555
64,15,24.9389,84.7922,79.8044,39.9022,69.8289,9.97555,9.97555,29.9267,29.9267,24.9389,24.9389,19.9511,34.9144,24.9389,14.9633
65,10,34.9144,29.9267,24.9389,99.7555,34.9144,29.9267,29.9267,9.97555,24.9389,59.8533
66,13,9.97555,34.9144,29.9267,14.9633,4.98778,39.9022,4.98778,59.8533,14.9633,99.7555,4.98778,129.682,59.8533
67,13,9.97555,4.98778,9.97555,4.98778,4.98778,24.9389,29.9267,59.8533,14.9633,104.743,64.8411,64.8411,4.98778
68,15,134.67,34.9144,9.97555,44.89,119.707,9.97555,119.707,39.9022,74.8167,14.9633,4.98778,59.8533,24.9389,4.98778,9.97555
69,15,34.9144,14.9633,14.9633,59.8533,34.9144,114.719,49.8778,49.8778,84.7922,49.8778,89.78,39.9022,34.9144,79.8044,19.9511
70,12,9.97555,49.8778,84.7922,34.9144,54.8655,9.97555,69.8289,9.97555,54.8655,39.9022,24.9389,4.98778
71,15,19.9511,29.9267,4.98778,84.7922,84.7922,39.9022,4.98778,14.9633,14.9633,19.9511,24.9389,9.97555,19.9511,24.9389,44.89
72,22,59.8533,54.8655,19.9511,39.9022,14.9633,34.9144,4.98778,39.9022,114.719,19.9511,19.9511,44.89,24.9389,24.9389,59.8533,144.646,9.97555,4.98778,9.97555,114.719,94.7678,19.9511
73,13,4.98778,39.9022,59.8533,129.682,94.7678,29.9267,99.7555,44.89,4.98778,24.9389,134.67,19.9511,4.98778
74,14,89.78,19.9511,49.8778,19.9511,59.8533,29.9267,59.8533,24.9389,69.8289,24.9389,49.8778,24.9389,24.9389,49.8778
75,12,54.8655,4.98778,4.98778,24.9389,49.8778,34.9144,14.9633,49.8778,69.8289,49.8778,29.9267,29.9267
76,16,4.98778,14.9633,9.97555,49.8778,54.8655,44.89,29.9267,39.9022,24.9389,64.8411,69.8289,39.9022,9.97555,44.89,99.7555,9.97555
77,15,54.8655,19.9511,4.98778,24.9389,14.9633,19.9511,29.9267,4.98778,49.8778,34.9144,4.98778,29.9267,14.9633,49.8778,19.9511
78,24,94.7678,19.9511,9.97555,29.9267,4.98778,24.9389,19.9511,94.7678,24.9389,19.9511,39.9022,104.743,114.719,4.98778,134.67,74.8167,24.9389,44.89,29.9267,129.682,59.8533,34.9144,9.97555,54.8655
79,11,119.707,9.97555,4.98778,34.9144,9.97555,24.9389,34.9144,29.9267,29.9267,14.9633,74.8167
80,8,4.98778,39.9022,9.97555,4.98778,29.9267,34.9144,9.97555,4.98778
81,7,4.98778,24.9389,9.97555,24.9389,79.8044,4.98778,29.9267
82,15,9.97555,19.9511,19.9511,74.8167,39.9022,4.98778,4.98778,84.7922,99.7555,14.9633,39.9022,39.9022,34.9144,9.97555,9.97555
83,14,4.98778,44.89,54.8655,39.9022,39.9022,4.98778,44.89,44.89,44.89,59.8533,74.8167,4.98778,39.9022,4.98778
84,14,19.9511,54.8655,9.97555,84.7922,4.98778,34.9144,9.97555,39.9022,119.707,29.9267,29.9267,14.9633,4.98778,9.97555
85,16,34.9144,14.9633,119.707,89.78,64.8411,19.9511,109.731,99.7555,9.97555,14.9633,24.9389,4.98778,4.98778,29.9267,24.9389,24.9389
86,16,14.9633,19.9511,4.98778,19.9511,59.8533,4.98778,54.8655,54.8655,64.8411,39.9022,84.7922,4.98778,49.8778,24.9389,84.7922,29.9267
87,23,54.8655,84.7922,4.98778,39.9022,19.9511,9.97555,114.719,4.98778,69.8289,34.9144,4.98778,74.8167,9.97555,29.9267,19.9511,29.9267,9.97555,59.8533,29.9267,4.98778,84.7922,89.78,24.9389
88,14,39.9022,24.9389,89.78,9.97555,34.9144,19.9511,14.9633,4.98778,4.98778,29.9267,34.9144,84.7922,29.9267,74.8167
89,7,34.9144,79.8044,24.9389,54.8655,29.9267,19.9511,4.98778
90,8,94.7678,34.9144,14.9633,19.9511,34.9144,14.9633,89.78,39.9022
91,21,19.9511,14.9633,74.8167,4.98778,54.8655,44.89,39.9022,4.98778,24.9389,4.98778,29.9267,49.8778,29.9267,29.9267,24.9389,4.98778,34.9144,49.8778,4.98778,9.97555,69.8289
92,10,4.98778,4.98778,9.97555,24.9389,54.8655,74.8167,24.9389,19.9511,19.9511,9.97555
93,15,69.8289,9.97555,9.97555,64.8411,4.98778,54.8655,44.89,4.98778,119.707,39.9022,44.89,24.9389,29.9267,44.89,59.8533
94,8,84.7922,44.89,59.8533,4.98778,74.8167,4.98778,4.98778,44.89
95,11,49.8778,24.9389,94.7678,9.97555,44.89,4.98778,4.98778,44.89,24.9389,69.8289,4.98778
96,15,4.98778,9.97555,39.9022,24.9389,64.8411,29.9267,9.97555,19.9511,94.7678,9.97555,4.98778,24.9389,24.9389,44.89,9.97555
97,12,14.9633,14.9633,9.97555,109.731,59.8533,9.97555,4.98778,44.89,34.9144,34.9144,74.8167,14.9633
98,14,39.9022,14.9633,69.8289,54.8655,24.9389,4.98778,19.9511,24.9389,34.9144,4.98778,44.89,9.97555,24.9389,14.9633
99,18,4.98778,94.7678,49.8778,4.98778,19.9511,24.9389,14.9633,54.8655,4.98778,9.97555,14.9633,4.98778,29.9267,34.9144,34.9144,4.98778,4.98778,39.9022
100,31,114.719,14.9633,29.9267,99.7555,4.98778,39.9022,44.89,9.97555,14.9633,9.97555,14.9633,49.8778,79.8044,14.9633,4.98778,54.8655,104.743,24.9389,14.9633,69.8289,34.9144,24.9389,4.98778,64.8411,24.9389,4.98778,4.98778,34.9144,39.9022,14.9633,169.584
101,16,29.9267,14.9633,29.9267,9.97555,24.9389,39.9022,84.7922,9.97555,74.8167,4.98778,14.9633,44.89,14.9633,19.9511,4.98778,34.9144
102,11,54.8655,4.98778,19.9511,19.9511,114.719,69.8289,19.9511,34.9144,99.7555,9.97555,34.9144
103,5,9.97555,39.9022,4.98778,19.9511,39.9022
104,18,9.97555,14.9633,14.9633,4.98778,9.97555,89.78,54.8655,84.7922,14.9633,129.682,89.78,39.9022,24.9389,24.9389,29.9267,4.98778,19.9511,84.7922
105,10,99.7555,64.8411,34.9144,24.9389,34.9144,4.98778,34.9144,29.9267,54.8655,29.9267
106,22,54.8655,74.8167,54.8655,24.9389,14.9633,4.98778,49.8778,19.9511,19.9511,4.98778,19.9511,44.89,14.9633,9.97555,9.97555,194.523,129.682,44.89,64.8411,9.97555,114.719,134.67
107,1,29.9267
108,13,64.8411,4.98778,24.9389,44.89,4.98778,4.98778,14.9633,39.9022,19.9511,54.8655,14.9633,54.8655,89.78
109,14,64.8411,54.8655,24.9389,19.9511,34.9144,34.9144,14.9633,79.8044,4.98778,29.9267,4.98778,19.9511,19.9511,54.8655
110,7,29.9267,29.9267,4.98778,29.9267,9.97555,4.98778,39.9022
111,18,54.8655,14.9633,94.7678,54.8655,4.98778,134.67,69.8289,24.9389,4.98778,19.9511,14.9633,14.9633,4.98778,29.9267,89.78,9.97555,14.9633,39.9022
112,11,54.8655,54.8655,44.89,29.9267,9.97555,24.9389,59.8533,54.8655,4.98778,9.97555,4.98778
113,14,19.9511,44.89,29.9267,4.98778,4.98778,14.9633,109.731,44.89,59.8533,59.8533,14.9633,104.743,44.89,9.97555
114,12,79.8044,49.8778,4.98778,49.8778,19.9511,9.97555,9.97555,9.97555,19.9511,79.8044,9.97555,34.9144
115,22,24.9389,49.8778,9.97555,89.78,24.9389,19.9511,24.9389,104.743,59.8533,24.9389,99.7555,14.9633,4.98778,9.97555,29.9267,39.9022,114.719,9.97555,44.89,4.98778,44.89,44.89
116,12,9.97555,4.98778,34.9144,64.8411,64.8411,9.97555,14.9633,44.89,14.9633,114.719,39.9022,59.8533
117,9,19.9511,49.8778,4.98778,4.98778,29.9267,4.98778,34.9144,24.9389,54.8655
118,18,139.658,14.9633,54.8655,49.8778,14.9633,124.694,4.98778,59.8533,14.9633,19.9511,59.8533,39.9022,4.98778,4.98778,39.9022,9.97555,4.98778,84.7922
119,7,9.97555,39.9022,79.8044,79.8044,29.9267,4.98778,19.9511
120,15,49.8778,19.9511,54.8655,69.8289,4.98778,44.89,109.731,114.719,129.682,39.9022,39.9022,94.7678,84.7922,29.9267,14.9633
121,18,39.9022,19.9511,4.98778,19.9511,54.8655,19.9511,34.9144,69.8289,84.7922,4.98778,4.98778,64.8411,84.7922,4.98778,4.98778,169.584,29.9267,9.97555
122,8,39.9022,4.98778,39.9022,49.8778,4.98778,4.98778,44.89,39.9022
123,13,9.97555,34.9144,24.9389,29.9267,14.9633,14.9633,44.89,34.9144,39.9022,64.8411,54.8655,89.78,4.98778
124,13,39.9022,49.8778,9.97555,4.98778,39.9022,124.694,29.9267,59.8533,19.9511,24.9389,19.9511,9.97555,29.9267
125,9,34.9144,14.9633,64.8411,9.97555,14.9633,24.9389,39.9022,24.9389,64.8411
126,6,9.97555,44.89,14.9633,19.9511,44.89,54.8655
127,13,114.719,9.97555,4.98778,29.9267,9.97555,124.694,74.8167,4.98778,34.9144,49.8778,54.8655,59.8533,4.98778
128,12,29.9267,4.98778,64.8411,24.9389,54.8655,14.9633,19.9511,59.8533,64.8411,4.98778,89.78,9.97555
129,17,44.89,64.8411,84.7922,39.9022,44.89,54.8655,34.9144,49.8778,114.719,9.97555,4.98778,49.8778,49.8778,59.8533,49.8778,74.8167,64.8411
130,7,34.9144,44.89,24.9389,9.97555,34.9144,4.98778,44.89
131,13,39.9022,9.97555,129.682,34.9144,39.9022,14.9633,9.97555,74.8167,9.97555,24.9389,49.8778,69.8289,24.9389
132,9,109.731,54.8655,14.9633,39.9022,54.8655,4.98778,54.8655,34.9144,9.97555
133,13,4.98778,49.8778,54.8655,49.8778,4.98778,14.9633,14.9633,14.9633,79.8044,34.9144,14.9633,14.9633,9.97555
134,12,34.9144,4.98778,54.8655,14.9633,29.9267,24.9389,34.9144,39.9022,64.8411,29.9267,29.9267,64.8411
135,25,69.8289,19.9511,14.9633,114.719,14.9633,79.8044,124.694,29.9267,9.97555,24.9389,134.67,4.98778,34.9144,59.8533,4.98778,19.9511,34.9144,24.9389,34.9144,14.9633,79.8044,9.97555,19.9511,24.9389,59.8533
136,7,49.8778,24.9389,49.8778,79.8044,49.8778,9.97555,14.9633
137,23,4.98778,4.98778,39.9022,79.8044,69.8289,54.8655,4.98778,49.8778,44.89,4.98778,39.9022,9.97555,64.8411,74.8167,54.8655,154.621,14.9633,9.97555,4.98778,14.9633,79.8044,9.97555,34.9144
138,19,69.8289,9.97555,24.9389,44.89,84.7922,4.98778,9.97555,29.9267,44.89,84.7922,4.98778,64.8411,4.98778,9.97555,49.8778,4.98778,84.7922,59.8533,24.9389
139,18,109.731,14.9633,29.9267,34.9144,9.97555,24.9389,24.9389,24.9389,89.78,19.9511,9.97555,4.98778,9.97555,139.658,44.89,9.97555,9.97555,84.7922
140,6,64.8411,4.98778,14.9633,104.743,4.98778,14.9633
141,15,4.98778,39.9022,4.98778,109.731,104.743,44.89,24.9389,4.98778,4.98778,24.9389,54.8655,14.9633,34.9144,59.8533,104.743
142,11,24.9389,19.9511,44.89,29.9267,59.8533,124.694,59.8533,9.97555,54.8655,59.8533,19.9511
143,13,64.8411,9.97555,4.98778,44.89,39.9022,29.9267,49.8778,19.9511,9.97555,34.9144,134.67,74.8167,39.9022
144,18,24.9389,19.9511,19.9511,4.98778,44.89,24.9389,44.89,84.7922,9.97555,14.9633,14.9633,14.9633,34.9144,39.9022,4.98778,19.9511,79.8044,14.9633
145,12,9.97555,54.8655,9.97555,29.9267,34.9144,29.9267,34.9144,4.98778,34.9144,79.8044,49.8778,24.9389
146,13,59.8533,4.98778,64.8411,54.8655,4.98778,74.8167,69.8289,4.98778,39.9022,14.9633,9.97555,49.8778,54.8655
147,13,24.9389,4.98778,49.8778,54.8655,39.9022,14.9633,49.8778,9.97555,94.7678,4.98778,4.98778,34.9144,49.8778
148,19,4.98778,64.8411,24.9389,4.98778,9.97555,54.8655,44.89,54.8655,74.8167,14.9633,4.98778,64.8411,59.8533,14.9633,54.8655,39.9022,64.8411,4.98778,14.9633
149,15,9.97555,29.9267,124.694,64.8411,4.98778,89.78,4.98778,4.98778,14.9633,24.9389,24.9389,24.9389,9.97555,64.8411,14.9633
150,8,9.97555,34.9144,69.8289,4.98778,29.9267,4.98778,34.9144,94.7678
151,14,59.8533,4.98778,49.8778,24.9389,4.98778,99.7555,4.98778,39.9022,24.9389,39.9022,49.8778,9.97555,24.9389,19.9511
152,12,24.9389,9.97555,69.8289,54.8655,9.97555,19.9511,9.97555,19.9511,84.7922,29.9267,9.97555,9.97555
153,16,114.719,99.7555,14.9633,94.7678,14.9633,84.7922,4.98778,89.78,24.9389,14.9633,4.98778,74.8167,9.97555,69.8289,29.9267,39.9022
154,18,49.8778,114.719,4.98778,64.8411,19.9511,39.9022,74.8167,14.9633,69.8289,29.9267,54.8655,19.9511,129.682,14.9633,29.9267,54.8655,9.97555,9.97555
155,11,59.8533,64.8411,4.98778,34.9144,4.98778,29.9267,54.8655,44.89,14.9633,179.56,24.9389
156,18,69.8289,139.658,104.743,24.9389,14.9633,44.89,49.8778,4.98778,79.8044,39.9022,14.9633,54.8655,44.89,34.9144,29.9267,59.8533,14.9633,9.97555
157,11,4.98778,54.8655,34.9144,4.98778,9.97555,24.9389,14.9633,19.9511,9.97555,24.9389,84.7922
158,14,44.89,69.8289,59.8533,9.97555,14.9633,19.9511,84.7922,34.9144,54.8655,64.8411,9.97555,84.7922,4.98778,39.9022
159,16,4.98778,74.8167,69.8289,49.8778,79.8044,4.98778,114.719,29.9267,24.9389,9.97555,24.9389,29.9267,24.9389,49.8778,9.97555,104.743
160,1,69.8289
161,13,124.694,4.98778,44.89,34.9144,39.9022,29.9267,39.9022,24.9389,49.8778,39.9022,19.9511,49.8778,9.97555
162,11,9.97555,19.9511,44.89,44.89,49.8778,39.9022,4.98778,24.9389,74.8167,24.9389,4.98778
163,14,84.7922,29.9267,49.8778,24.9389,69.8289,14.9633,39.9022,69.8289,74.8167,104.743,24.9389,14.9633,4.98778,94.7678
164,14,4.98778,64.8411,19.9511,39.9022,24.9389,64.8411,24.9389,9.97555,29.9267,39.9022,39.9022,34.9144,4.98778,49.8778
165,10,4.98778,4.98778,4.98778,49.8778,19.9511,24.9389,34.9144,34.9144,14.9633,14.9633
166,17,4.98778,29.9267,84.7922,49.8778,64.8411,34.9144,19.9511,9.97555,49.8778,24.9389,44.89,24.9389,49.8778,4.98778,79.8044,19.9511,59.8533
167,17,109.731,74.8167,29.9267,39.9022,19.9511,89.78,24.9389,29.9267,4.98778,9.97555,29.9267,4.98778,54.8655,79.8044,89.78,19.9511,4.98778
168,13,114.719,14.9633,14.9633,14.9633,34.9144,94.7678,9.97555,9.97555,59.8533,29.9267,39.9022,44.89,89.78
169,15,39.9022,4.98778,14.9633,9.97555,64.8411,54.8655,84.7922,94.7678,69.8289,9.97555,49.8778,9.97555,94.7678,24.9389,54.8655
170,17,69.8289,24.9389,4.98778,69.8289,19.9511,49.8778,29.9267,74.8167,24.9389,104.743,9.97555,29.9267,4.98778,49.8778,4.98778,14.9633,9.97555
171,5,49.8778,69.8289,4.98778,39.9022,4.98778
172,8,14.9633,14.9633,19.9511,4.98778,24.9389,44.89,4.98778,9.97555
173,12,49.8778,104.743,24.9389,14.9633,39.9022,34.9144,114.719,54.8655,49.8778,29.9267,19.9511,29.9267
174,19,4.98778,24.9389,4.98778,69.8289,19.9511,54.8655,49.8778,39.9022,34.9144,74.8167,89.78,14.9633,54.8655,34.9144,54.8655,9.97555,104.743,39.9022,34.9144
175,8,39.9022,74.8167,69.8289,49.8778,29.9267,9.97555,14.9633,4.98778
176,14,14.9633,44.89,74.8167,19.9511,54.8655,4.98778,34.9144,94.7678,59.8533,49.8778,14.9633,64.8411,64.8411,19.9511
177,14,24.9389,9.97555,39.9022,34.9144,4.98778,54.8655,39.9022,84.7922,19.9511,4.98778,14.9633,14.9633,74.8167,4.98778
178,6,64.8411,19.9511,34.9144,9.97555,19.9511,64.8411
179,9,9.97555,29.9267,14.9633,84.7922,19.9511,49.8778,39.9022,24.9389,54.8655
180,10,14.9633,4.98778,4.98778,4.98778,34.9144,4.98778,9.97555,9.97555,44.89,69.8289
181,15,14.9633,4.98778,114.719,139.658,4.98778,109.731,9.97555,94.7678,54.8655,14.9633,19.9511,49.8778,59.8533,84.7922,29.9267
182,9,4.98778,44.89,4.98778,19.9511,34.9144,24.9389,4.98778,34.9144,14.9633
183,19,149.633,9.97555,19.9511,19.9511,44.89,29.9267,29.9267,14.9633,29.9267,4.98778,4.98778,84.7922,79.8044,4.98778,69.8289,39.9022,9.97555,129.682,49.8778
184,18,24.9389,124.694,24.9389,24.9389,9.97555,9.97555,89.78,4.98778,24.9389,29.9267,54.8655,29.9267,134.67,14.9633,54.8655,24.9389,14.9633,89.78
185,7,4.98778,19.9511,29.9267,24.9389,49.8778,49.8778,9.97555
186,17,49.8778,19.9511,119.707,34.9144,14.9633,29.9267,4.98778,4.98778,34.9144,19.9511,109.731,29.9267,74.8167,84.7922,9.97555,14.9633,44.89
187,12,4.98778,34.9144,19.9511,44.89,74.8167,44.89,94.7678,19.9511,39.9022,14.9633,14.9633,19.9511
188,13,114.719,4.98778,94.7678,4.98778,64.8411,9.97555,44.89,44.89,4.98778,34.9144,19.9511,49.8778,14.9633
189,16,49.8778,79.8044,64.8411,29.9267,34.9144,4.98778,4.98778,9.97555,9.97555,14.9633,49.8778,54.8655,4.98778,4.98778,54.8655,14.9633
190,22,9.97555,19.9511,24.9389,9.97555,44.89,124.694,4.98778,64.8411,4.98778,4.98778,114.719,54.8655,79.8044,49.8778,49.8778,4.98778,114.719,54.8655,84.7922,89.78,4.98778,84.7922
191,12,34.9144,39.9022,4.98778,34.9144,34.9144,14.9633,44.89,49.8778,29.9267,9.97555,44.89,44.89
192,6,29.9267,4.98778,19.9511,14.9633,29.9267,44.89
193,23,19.9511,34.9144,4.98778,4.98778,4.98778,84.7922,29.9267,64.8411,29.9267,4.98778,14.9633,104.743,54.8655,69.8289,34.9144,39.9022,54.8655,4.98778,14.9633,44.89,14.9633,24.9389,24.9389
194,11,9.97555,29.9267,24.9389,44.89,54.8655,24.9389,14.9633,29.9267,9.97555,4.98778,24.9389
195,15,29.9267,39.9022,4.98778,49.8778,14.9633,84.7922,34.9144,29.9267,9.97555,24.9389,44.89,14.9633,19.9511,24.9389,19.9511
196,8,114.719,9.97555,49.8778,4.98778,19.9511,49.8778,4.98778,4.98778
197,12,49.8778,94.7678,24.9389,54.8655,4.98778,54.8655,19.9511,19.9511,34.9144,29.9267,39.9022,49.8778
198,8,64.8411,29.9267,44.89,34.9144,4.98778,14.9633,59.8533,44.89
199,17,4.98778,54.8655,14.9633,24.9389,39.9022,4.98778,9.97555,9.97555,79.8044,124.694,24.9389,49.8778,14.9633,29.9267,9.97555,14.9633,4.98778
200,7,9.97555,19.9511,4.98778,9.97555,34.9144,54.8655,44.89
201,16,44.89,14.9633,99.7555,9.97555,14.9633,9.97555,29.9267,4.98778,129.682,14.9633,9.97555,19.9511,24.9389,44.89,129.682,54.8655
202,19,19.9511,4.98778,14.9633,4.98778,4.98778,69.8289,19.9511,14.9633,69.8289,114.719,74.8167,19.9511,59.8533,24.9389,19.9511,39.9022,29.9267,79.8044,4.98778
203,14,19.9511,34.9144,19.9511,49.8778,59.8533,24.9389,89.78,39.9022,59.8533,99.7555,19.9511,34.9144,34.9144,4.98778
204,15,94.7678,14.9633,9.97555,34.9144,4.98778,19.9511,19.9511,69.8289,9.97555,4.98778,4.98778,74.8167,39.9022,89.78,19.9511
205,21,54.8655,19.9511,49.8778,114.719,14.9633,9.97555,49.8778,69.8289,9.97555,4.98778,74.8167,4.98778,19.9511,24.9389,19.9511,34.9144,34.9144,54.8655,14.9633,44.89,34.9144
206,16,19.9511,49.8778,39.9022,84.7922,29.9267,49.8778,4.98778,34.9144,4.98778,14.9633,64.8411,39.9022,9.97555,29.9267,59.8533,9.97555
207,8,79.8044,44.89,49.8778,9.97555,14.9633,9.97555,24.9389,84.7922
208,14,29.9267,114.719,24.9389,79.8044,24.9389,9.97555,39.9022,84.7922,19.9511,54.8655,14.9633,9.97555,54.8655,54.8655
209,10,4.98778,9.97555,89.78,4.98778,4.98778,59.8533,19.9511,34.9144,4.98778,124.694
210,11,54.8655,14.9633,134.67,4.98778,24.9389,84.7922,4.98778,4.98778,19.9511,4.98778,14.9633
211,12,4.98778,54.8655,4.98778,29.9267,74.8167,4.98778,14.9633,54.8655,54.8655,49.8778,69.8289,19.9511
212,14,24.9389,4.98778,79.8044,9.97555,74.8167,94.7678,49.8778,4.98778,9.97555,14.9633,49.8778,49.8778,14.9633,24.9389
213,24,14.9633,29.9267,39.9022,54.8655,24.9389,4.98778,19.9511,29.9267,9.97555,69.8289,69.8289,74.8167,54.8655,29.9267,44.89,124.694,4.98778,64.8411,59.8533,14.9633,19.9511,14.9633,29.9267,9.97555
214,2,24.9389,4.98778
215,5,59.8533,4.98778,69.8289,4.98778,49.8778
216,16,14.9633,14.9633,44.89,54.8655,89.78,4.98778,19.9511,34.9144,109.731,64.8411,74.8167,9.97555,4.98778,74.8167,74.8167,24.9389
217,16,24.9389,29.9267,134.67,4.98778,34.9144,4.98778,54.8655,29.9267,9.97555,39.9022,19.9511,39.9022,89.78,29.9267,24.9389,4.98778
218,10,9.97555,54.8655,39.9022,14.9633,59.8533,54.8655,99.7555,94.7678,24.9389,4.98778
219,13,64.8411,49.8778,24.9389,44.89,24.9389,19.9511,19.9511,4.98778,109.731,34.9144,44.89,79.8044,24.9389
220,1,29.9267
221,13,39.9022,4.98778,59.8533,29.9267,29.9267,54.8655,44.89,59.8533,14.9633,9.97555,49.8778,4.98778,4.98778
222,17,4.98778,59.8533,14.9633,69.8289,4.98778,14.9633,54.8655,99.7555,54.8655,4.98778,9.97555,4.98778,19.9511,34.9144,49.8778,4.98778,19.9511
223,16,39.9022,9.97555,54.8655,34.9144,49.8778,9.97555,9.97555,24.9389,64.8411,4.98778,4.98778,34.9144,84.7922,74.8167,9.97555,14.9633
224,8,49.8778,9.97555,29.9267,24.9389,34.9144,9.97555,19.9511,39.9022
225,16,4.98778,29.9267,39.9022,74.8167,74.8167,34.9144,94.7678,59.8533,19.9511,4.98778,9.97555,9.97555,79.8044,14.9633,9.97555,49.8778
226,7,4.98778,44.89,14.9633,19.9511,29.9267,69.8289,9.97555
227,12,29.9267,74.8167,44.89,9.97555,4.98778,79.8044,84.7922,9.97555,14.9633,14.9633,59.8533,79.8044
228,13,49.8778,4.98778,54.8655,9.97555,59.8533,14.9633,49.8778,39.9022,29.9267,39.9022,74.8167,4.98778,9.97555
229,15,9.97555,69.8289,9.97555,109.731,59.8533,59.8533,29.9267,84.7922,24.9389,59.8533,14.9633,9.97555,19.9511,4.98778,19.9511
230,15,4.98778,124.694,4.98778,39.9022,9.97555,14.9633,69.8289,9.97555,19.9511,4.98778,34.9144,34.9144,19.9511,49.8778,59.8533
231,22,49.8778,29.9267,9.97555,14.9633,84.7922,9.97555,69.8289,54.8655,24.9389,9.97555,19.9511,39.9022,59.8533,9.97555,134.67,34.9144,94.7678,24.9389,184.548,4.98778,79.8044,49.8778
232,9,19.9511,24.9389,34.9144,14.9633,9.97555,14.9633,49.8778,14.9633,4.98778
233,10,64.8411,59.8533,29.9267,74.8167,4.98778,34.9144,69.8289,14.9633,9.97555,4.98778
234,11,54.8655,59.8533,69.8289,64.8411,69.8289,14.9633,44.89,4.98778,14.9633,64.8411,44.89
235,7,24.9389,59.8533,29.9267,79.8044,39.9022,9.97555,4.98778
236,11,79.8044,34.9144,9.97555,59.8533,54.8655,4.98778,19.9511,44.89,4.98778,4.98778,44.89
237,14,4.98778,14.9633,64.8411,44.89,14.9633,74.8167,19.9511,24.9389,59.8533,24.9389,9.97555,39.9022,19.9511,59.8533
238,17,39.9022,59.8533,24.9389,109.731,59.8533,9.97555,89.78,59.8533,74.8167,34.9144,9.97555,9.97555,14.9633,54.8655,64.8411,34.9144,89.78
239,4,34.9144,54.8655,54.8655,9.97555
240,18,14.9633,34.9144,4.98778,114.719,24.9389,9.97555,74.8167,104.743,24.9389,24.9389,54.8655,34.9144,119.707,4.98778,109.731,9.97555,34.9144,34.9144
241,22,4.98778,24.9389,114.719,84.7922,94.7678,4.98778,79.8044,24.9389,4.98778,79.8044,34.9144,114.719,29.9267,24.9389,4.98778,9.97555,59.8533,4.98778,9.97555,54.8655,54.8655,4.98778
242,19,34.9144,24.9389,9.97555,4.98778,74.8167,49.8778,54.8655,54.8655,9.97555,54.8655,29.9267,39.9022,4.98778,49.8778,74.8167,24.9389,4.98778,4.98778,19.9511
243,12,34.9144,4.98778,49.8778,29.9267,14.9633,4.98778,24.9389,59.8533,69.8289,14.9633,109.731,29.9267
244,14,4.98778,74.8167,54.8655,34.9144,14.9633,29.9267,9.97555,39.9022,44.89,24.9389,14.9633,19.9511,44.89,4.98778
245,6,14.9633,49.8778,34.9144,4.98778,39.9022,19.9511
246,21,4.98778,34.9144,39.9022,54.8655,129.682,34.9144,9.97555,139.658,29.9267,4.98778,39.9022,4.98778,84.7922,4.98778,54.8655,24.9389,24.9389,24.9389,4.98778,19.9511,14.9633
247,11,24.9389,14.9633,49.8778,24.9389,29.9267,9.97555,4.98778,29.9267,14.9633,9.97555,44.89
248,23,14.9633,139.658,9.97555,104.743,19.9511,49.8778,94.7678,29.9267,54.8655,14.9633,39.9022,9.97555,9.97555,44.89,39.9022,49.8778,14.9633,9.97555,29.9267,24.9389,24.9389,4.98778,19.9511
249,20,4.98778,69.8289,39.9022,24.9389,84.7922,4.98778,54.8655,69.8289,84.7922,79.8044,114.719,9.97555,54.8655,4.98778,29.9267,34.9144,129.682,59.8533,54.8655,44.89
