400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.9352898,0.8522287,0.43117285,-0.50386184,0.45882264,0.5913502,2.3064663,2.5207646,5.5434113,23.337484,21.827311,19.888874,123.56667,229.89999,275.36667,4.3063622,1.4392531,1.142803,0,9,0.73744744,2,0,0,39930,39930
221,0.85079205,0.66674131,-0.72172695,0.48737621,0.44408682,0.21062195,0.89544696,1.4278693,5.8312998,32.839043,27.939198,21.895147,122.13793,77.189651,101.84483,4.9705911,1.5122387,5.7914839,0,13,0.64986873,2,0,0,77198,77198
222,0.72490805,0.60264021,0.029683514,-0.63842869,0.051952261,0.76735175,2.7072139,1.423116,4.899878,34.391819,24.930908,20.725895,35.698112,77,146.1132,4.911901,1.2803974,6.0266895,0,16,0.7643525,2,0,0,70543,70543
223,0.1069295,0.085685782,-0.66834843,-0.39628771,-0.4800716,0.40718266,3.0547845,0.054065958,3.0645607,210.96613,22.558502,18.076797,159.34285,64.428574,258.44763,1.4025743,1.7797813,0.33215612,0,19,0.0087734666,2,1,1,139755,139755
224,0.95828545,0.87029988,0.56478626,-0.51691312,0.42624596,0.48180047,0.53322917,1.0224612,5.8179507,24.77219,23.738829,21.559233,75.216217,88.891891,152.81081,4.3037767,2.0870023,2.9545481,0,11,0.68575776,2,0,0,49247,49247
225,0.93862849,0.71630609,0.50257194,-0.41246876,0.37086037,0.66313916,1.4207312,0.94311738,0.8757298,30.210606,28.356535,21.640041,250.2,301.20001,55.200001,1.9444304,1.4155921,3.3189213,0,11,0.7445727,2,1,1,73205,73205
226,0.79169476,0.63151634,0.56478626,-0.51691312,0.42624596,0.48180047,2.7518344,0.64444393,3.0816295,34.761364,27.52039,21.952368,78.419357,147.6129,100.59677,1.7600656,1.9026517,4.4648528,0,18,0.72651011,2,0,0,82522,82522
227,0.093934752,0.086859711,0.63262486,0.48515484,-0.3804082,0.46872184,2.517056,1.5742754,4.7316809,170.42574,16.0089,14.80313,106.5,278.25,241.75,4.4775829,1.8454139,3.1691339,0,12,0.0049711778,2,1,1,58564,58564
228,0.090401679,0.068689942,0.65037167,0.2867564,-0.68178213,0.17309125,0.026637511,0.51325929,0.08072108,188.01285,16.996677,12.914592,216.57777,113.17778,26.888889,4.8790317,1.5812217,4.048491,0,11,0.004992852,2,1,1,59895,59895
229,0.76275921,0.62757021,0.58607602,0.21190061,-0.76785398,0.14836891,1.9860051,1.0300447,0.78319848,26.487972,20.203943,16.623062,51.615383,250.03847,162.46153,4.7179046,1.2184781,1.9021412,0,8,0.69077164,2,0,0,34606,34606
230,0.79142034,0.75092894,-0.10653692,0.66270477,0.32554328,0.66595328,0.52959603,0.8095296,3.8419232,28.623167,22.652958,21.493963,147.71428,59.714287,124.92857,5.0954552,1.5517029,4.5968885,0,13,0.80518925,2,0,0,55902,55902
231,0.82696569,0.68432128,0.68508416,0.0047567706,-0.6790325,0.26372701,2.7432559,0.69401455,3.3925397,22.561577,18.65765,15.439367,154,143.57895,221.73685,4.8326626,1.5422839,4.1377897,0,7,0.69172817,2,0,0,25289,25289
232,0.16827962,0.13826212,-0.051750556,-0.84012073,-0.13030259,0.52396584,3.1186774,0.56284177,3.1188316,155.36926,26.145479,21.481686,58.666668,189.79366,187.34921,1.7530159,2.0008967,5.0176511,0,19,0.020330559,2,1,1,167706,167706
233,0.81985974,0.61456174,-0.46162346,-0.39830452,-0.4120656,0.67709619,2.6812644,1.5647045,5.787035,36.034416,29.543167,22.145372,161.97101,170.89854,294.92755,1.2586008,1.3113819,6.11799,0,15,0.69567263,2,1,1,91839,91839
234,0.87162304,0.71050674,-0.10653692,0.66270477,0.32554328,0.66595328,1.3523374,2.0514722,5.6375422,23.905882,20.836918,16.985291,297,233.75,134.29167,4.4822569,1.3392324,2.4318392,0,7,0.59490424,2,0,0,31944,31944
235,0.96808237,0.88401181,0.56478626,-0.51691312,0.42624596,0.48180047,1.6619371,1.4823272,6.2780342,33.68935,32.614067,29.781784,148.90526,211.54736,58.589474,1.7114778,2.0037956,2.8776817,0,18,0.6680724,2,0,0,126445,126445
236,0.90538448,0.79122603,0.092814982,0.56466639,-0.1374747,0.80847883,1.586756,2.0413594,4.6571617,30.085304,27.23877,23.804276,162.91379,98.241379,101.84483,1.7008785,1.5502765,2.9629924,0,15,0.75266659,2,0,0,77198,77198
237,0.83697093,0.74412596,0.21513823,-0.64880025,0.3305577,0.65077293,2.0588839,1.5997076,5.2419033,27.613935,23.112061,20.548244,54.153847,210.1282,81.794868,4.7213368,1.5212276,0.68368894,0,13,0.75346243,2,0,0,51909,51909
238,0.76731986,0.55502832,-0.20115931,0.70792019,0.078355938,0.67249107,3.3637221,1.3817061,4.8722072,21.317635,16.357445,11.831891,187.91667,157.66667,14.666667,4.8732538,1.6541249,1.1779456,0,6,0.67423308,2,1,1,15972,15972
239,0.69621825,0.62549961,0.3477979,0.74137294,-0.22446471,0.52822196,1.6469854,1.6026151,0.19070522,50.660374,35.270676,31.688042,295.13449,165.7076,118.04094,4.6755667,1.9189835,2.4112649,0,21,0.81384128,2,1,1,227601,227601
240,0.44721359,0.44721359,-0.7740432,0.015741477,-0.6116541,0.16275318,6.2831855,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,247.5,319,176,1.2904013,1.7709106,1.3310691,0,1,1,2,1,1,2662,2662
241,0.77773285,0.70492351,0.58607602,0.21190061,-0.76785398,0.14836891,0.34932372,0.95305693,0.10396364,31.29207,24.336872,22.058516,77.67347,256.14285,103.4898,4.6584258,1.7188205,2.8673544,0,14,0.68399119,2,0,0,65219,65219
242,0.75919634,0.64067227,-0.39839053,0.35939163,0.65356809,0.53382713,2.8490777,2.1462953,4.8211484,27.495056,20.874147,17.61532,295.89999,121.73333,277.20001,1.9381473,1.6925449,6.161634,0,11,0.74521899,2,0,0,39930,39930
243,0.085220836,0.059613764,0.59689933,0.027204083,-0.7649948,0.24032089,1.5730594,1.3682899,6.2736564,199.82523,17.029272,11.912334,254.19565,198,216.65218,4.4535484,1.2808067,4.3624601,0,10,0.0060956487,2,1,1,61226,61226
244,0.19957601,0.14984247,-0.3016603,-0.54501534,-0.22039719,0.75058937,4.7130799,0.46141419,0.011427194,99.506638,19.859138,14.91032,281.24326,292.24326,265.78378,1.3508825,1.344963,5.5035119,0,12,0.010114826,2,1,1,49247,49247
245,0.88584286,0.75222564,0.58607602,0.21190061,-0.76785398,0.14836891,2.7526309,2.0354569,5.2751889,33.633717,29.794188,25.300142,101.64,122.90667,167.78667,4.8770347,1.7612064,3.8124845,0,15,0.73384851,2,0,0,99825,99825
246,0.097474784,0.084433958,0.33952749,-0.76383215,0.13890845,0.53102344,1.9283351,1.590153,4.6932907,196.27383,19.13175,16.572176,267.51389,129.70833,111.98611,1.7332181,1.9795184,4.0382605,0,14,0.0067162444,2,1,1,95832,95832
247,0.43196255,0.22339053,-0.066185765,0.62169796,0.041706476,0.77934057,4.9381156,0,0,27.229961,11.762324,6.0829158,271.33334,174.16667,165,4.4972806,1.2056308,2.2747498,0,6,0.89731175,2,0,0,7986,7986
248,0.94186002,0.76603144,-0.29016277,-0.55004454,-0.18368904,0.76125872,0.049101532,0.34588683,4.8847003,35.720547,33.643753,27.36306,296.23001,167.31,298.87,1.3221416,1.3423001,5.4345846,0,17,0.84238541,2,1,1,133100,133100
249,0.77639306,0.61398631,-0.53647697,0.22076979,0.77693009,0.2446073,1.0621346,1.8212494,4.8077955,27.594172,21.423923,16.942444,45.896553,96.724136,201.41379,4.8880005,1.3893229,2.4358656,0,8,0.6591357,2,0,0,38599,38599
250,0.90393442,0.62577957,-0.26931834,0.56171215,0.20060642,0.75611115,0.28515068,0.47040635,5.3492012,18.282557,16.526234,11.44085,295.89999,183.7,202.39999,1.7584106,1.2345804,4.3899126,0,7,0.65629846,2,0,0,13310,13310
251,0.80646217,0.68024433,-0.37925231,0.67157292,0.21217847,0.60011482,0.94855207,1.1539936,0.47161397,32.094597,25.883078,21.832167,256.38461,252.15384,237.13461,4.3488774,1.5094838,4.334991,0,14,0.62768322,2,0,0,69212,69212
252,0.94344306,0.56337303,0.40028721,-0.62238485,0.33096701,0.58554941,1.3374312,2.1021886,6.2403059,30.071661,28.370901,16.941563,253.2619,172.33333,279.19049,1.3996997,1.4701108,0.34519583,0,13,0.67107868,2,0,0,55902,55902
253,0.1523935,0.12525399,-0.28335533,0.54477668,0.40926653,0.67485487,3.4485662,0.11446992,3.4291377,144.39992,22.00561,18.086666,48.674999,165.27499,142.45,4.646862,1.3223933,0.54602456,0,15,0.016927877,2,1,1,106480,106480
254,0.72237152,0.65102321,-0.31462526,0.73583907,0.13089345,0.5851655,2.8592427,1.9942985,5.4757719,40.858631,29.515112,26.599918,235.73119,59.967743,66.5914,1.219666,1.3590074,4.0034041,0,16,0.66346633,2,0,0,123783,123783
255,0.6724965,0.5850572,0.56478626,-0.51691312,0.42624596,0.48180047,3.8333662,1.3876559,3.7979915,40.589134,27.296051,23.746967,206.71428,276.42856,97.14286,1.4383625,1.4982206,1.1050851,0,14,0.69552362,2,0,0,102487,102487
256,0.83686268,0.71291095,-0.6622228,-0.36860764,-0.60104638,0.25363863,1.0433471,1.4030396,5.7806954,49.173126,41.151154,35.056061,56.466667,37.819046,78.257141,1.6793865,1.7201726,0.66356081,0,23,0.73651046,2,1,1,279510,279510
257,0.15994769,0.12977636,-0.74625474,-0.32411513,-0.4978264,0.30036986,1.5544876,0.48558596,3.1651931,107.02953,17.119127,13.889903,226.66667,27.333334,63,1.4376482,1.9006385,0.61816782,0,12,0.011873933,2,1,1,43923,43923
258,0.78114617,0.63466161,0.21632496,0.60246497,-0.38196522,0.66658992,3.5667453,0.85020059,6.1862564,32.044228,25.031225,20.33724,99,101.29166,123.52084,1.7589053,1.3038998,5.9749837,0,12,0.71455139,2,0,0,63888,63888
259,0.086993344,0.06940496,-0.61291921,0.23450655,-0.75165403,0.065977409,3.1408279,1.7400659,0.012253163,181.99347,15.832221,12.63125,224.23077,58.384617,173.17949,1.1178222,1.4316745,1.8486665,0,13,0.0045766765,2,1,1,51909,51909
260,0.93014675,0.55749732,0.56478626,-0.51691312,0.42624596,0.48180047,3.3557262,1.7263228,0.043325953,30.994318,28.829266,17.279249,144.67392,53.804348,79.869568,4.7063737,1.780757,0.34763724,0,12,0.76038474,2,0,0,61226,61226
261,0.826226,0.71621883,-0.033746671,-0.69356161,-0.29614857,0.65584254,3.0702982,2.1955118,4.1872053,28.481226,23.531929,20.39879,228.04878,35.146343,146.21951,4.8414111,0.97122866,0.20386533,0,11,0.78571182,2,0,0,54571,54571
262,0.84101737,0.70466334,-0.38595864,0.55408555,-0.00027263651,0.73758054,2.1902244,1.9004872,5.1618514,33.880779,28.494324,23.874542,32.04348,256.82608,82.579712,1.4192576,1.4997468,5.2724452,0,13,0.7788586,2,0,0,91839,91839
263,0.85249883,0.73850739,0.20280343,0.80426419,-0.19912475,0.52189964,4.5389118,0.60550791,5.8969679,29.092693,24.801487,21.48517,13.869565,255.63043,119.56522,4.8298688,1.9562075,2.1822977,0,11,0.7451334,2,1,1,61226,61226
264,0.80339301,0.72707164,-0.43493649,0.61407429,0.52772647,0.3940151,2.0621011,1.1287689,6.1568127,23.326717,18.74052,16.960196,309.5,191,221,4.3991933,1.7037011,0.025077978,0,8,0.74512607,2,1,1,29282,29282
265,0.89385891,0.088642508,0.74687761,-0.13568528,0.61558425,0.21170606,3.1368701,1.5529975,0.73222548,124.49509,111.28105,11.035558,189.01666,213.58333,114.58334,1.7223262,1.7238666,2.0817463,0,15,3.0155361e-05,2,1,1,79860,79860
266,0.8436268,0.76040244,-0.088494726,-0.66250676,0.011356939,0.74372339,1.484298,2.1351471,0.095301807,50.211609,42.359859,38.18103,56.346939,37.938774,235.71428,1.4227376,1.464087,4.8299093,0,22,0.80955434,2,1,1,326095,326095
267,0.19608133,0.14562881,0.55809981,-0.23826946,0.75564569,0.24647902,3.0286162,1.5769114,4.6913567,157.15637,30.815432,22.886497,187.07051,235.44231,58.807693,1.482594,1.304143,2.2896023,0,19,0.017892543,2,1,1,207636,207636
268,0.6995585,0.66395831,0.74350441,-0.25084937,0.58243763,0.21223161,3.8085222,0.97131288,1.0675398,28.804047,20.150114,19.124685,98.65625,121,301.125,1.5948333,1.8043625,2.2456236,0,11,0.64501572,2,1,1,42592,42592
269,0.17754543,0.14709561,0.22745776,-0.78633136,0.15346567,0.5535289,2.0767655,1.5860806,4.65588,110.44695,19.609352,16.24626,256.17307,291.92307,31.51923,1.5819187,1.9178281,4.1603537,0,12,0.022835577,2,1,1,69212,69212
270,0.64555669,0.47998467,0.029683514,-0.63842869,0.051952261,0.76735175,5.3746228,0.16367155,5.8434753,23.910833,15.435798,11.476833,277.75,55,272.25,1.3679495,1.5572658,0.37617591,0,5,0.59104943,2,0,0,15972,15972
271,0.76590002,0.69019103,-0.58621925,0.087220937,0.80534065,0.01288332,1.1066972,1.9916672,3.9269907,22.865633,17.512789,15.781654,187,209.57895,296.42105,4.514596,1.6571739,3.0451486,0,8,0.79571921,2,0,0,25289,25289
272,0.089696065,0.067318439,0.42193565,-0.53010619,0.45519215,0.57771784,1.801255,0.036361746,2.885572,195.46169,17.532143,13.158175,194.02127,189.34042,276.17023,1.5757322,1.488789,3.3727973,0,15,0.0039854269,2,1,1,62557,62557
273,0.66226363,0.64369768,0.58607602,0.21190061,-0.76785398,0.14836891,0.92058587,0.41424188,0.20505981,38.520439,25.510685,24.795517,156.75,144.52777,59.125,1.7886759,1.3756303,0.93359059,0,18,0.72975504,2,0,0,95832,95832
274,0.11425225,0.10096542,-0.49993998,-0.53667337,-0.37715685,0.56550366,6.2558217,0.22911893,6.2621861,209.14813,23.895645,21.116728,183.16667,81.083336,121.58334,1.4090108,1.646786,6.0505576,0,20,0.0099156192,2,1,1,175692,175692
275,0.10038495,0.075611189,-0.60687149,-0.36524174,-0.47932503,0.51822102,1.5608625,1.8250375,0.02443178,196.58685,19.734364,14.864166,80.224136,159.8793,128.58621,1.2882003,1.5741854,0.20465223,0,14,0.0033342356,2,1,1,77198,77198
276,0.87823862,0.78563529,0.58607602,0.21190061,-0.76785398,0.14836891,3.9803567,1.4235346,0.15818045,35.965019,31.585867,28.255388,69.19355,121,60.440861,4.8752246,1.4087168,0.04613376,0,15,0.66143906,2,0,0,123783,123783
277,0.71102786,0.63155913,0.17629173,-0.73445857,0.086503156,0.64962226,1.6548716,1.5930693,4.286952,37.843967,26.908113,23.900702,211.90277,119.93056,123.75,1.7104721,1.3198563,4.6744084,0,14,0.73393345,2,0,0,95832,95832
278,0.18178734,0.14793579,-0.27319261,-0.7435835,-0.1546714,0.59036106,1.3528131,1.5800178,4.7282071,159.03476,28.910507,23.526934,235.34395,170.46497,60.815285,1.4749405,1.8287486,5.3207154,0,20,0.020863138,2,1,1,208967,208967
279,0.87042749,0.6421572,-0.53647697,0.22076979,0.77693009,0.2446073,1.5007068,1.8353219,5.5976171,47.370369,41.232471,30.419224,214.25281,173.58989,90.224716,4.2247882,1.6349344,2.8083827,0,26,0.78176421,2,0,0,236918,236918
280,0.92335594,0.8735047,0.79581046,-0.23364528,0.52747905,0.18401492,4.6205707,0.70840073,0.64593184,31.129368,28.743486,27.191648,188.80821,119.49315,73.23288,1.9482574,1.21395,2.294107,0,15,0.78765315,2,0,0,97163,97163
281,0.7581706,0.59545326,-0.59723794,0.34661761,0.71421546,0.11427755,3.4300902,1.6031957,3.9008436,36.096313,27.367165,21.493668,48.539684,307.4762,218.42857,4.3451896,1.5244536,5.3969073,0,12,0.74496138,2,1,1,83853,83853
282,1,1,-0.31050959,-0.52126217,-0.52733719,0.59479839,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,77,55,1.5406727,1.8710736,0.76727003,0,1,1,2,0,0,1331,1331
283,0.80580044,0.48725396,-0.23646109,-0.65565622,-0.13926847,0.7034241,1.4887849,1.5569805,4.5976157,25.501793,20.549356,12.42585,168.47368,123.31579,148.78947,4.8736959,1.5064602,1.8885084,0,7,0.68507779,2,0,0,25289,25289
284,0.97511691,0.83784634,0.58607602,0.21190061,-0.76785398,0.14836891,4.7312436,0.45383126,4.4007096,28.029829,27.332361,23.48469,275.8302,209.20755,81.15094,1.4411339,1.6338232,3.9735589,0,13,0.71847922,2,0,0,70543,70543
285,0.84541494,0.61804372,-0.72973806,0.24441756,0.62120438,0.1478091,1.6682171,1.2370642,4.5160708,49.525291,41.869419,30.608795,144.30107,58.016129,196.75807,4.7239141,1.0581834,0.11285184,0,21,0.70010102,2,0,0,247566,247566
286,0.71969378,0.59116852,-0.059395097,-0.79552996,-0.34783491,0.49255973,0.48627096,0.86274481,5.9404507,45.775719,32.9445,27.061163,218.84677,192.14516,296.73386,2.1111338,1.8470898,5.401772,0,18,0.83894342,2,1,1,165044,165044
287,0.88665563,0.68072814,-0.39839053,0.35939163,0.65356809,0.53382713,1.1898046,2.0049767,0.61151671,39.340382,34.881371,26.780106,201.25926,122.22222,189.34259,1.9615058,1.5890046,4.1622615,0,18,0.71013981,2,0,0,143748,143748
288,0.73503363,0.70215619,0.58607602,0.21190061,-0.76785398,0.14836891,3.657089,1.7010703,0.50973529,26.981396,19.832233,18.945154,273.53333,33,187.36667,1.0839227,1.7397529,3.397696,0,8,0.73516077,2,0,0,39930,39930
289,0.75820881,0.5839746,0.56478626,-0.51691312,0.42624596,0.48180047,2.6319871,2.270488,4.7407346,33.260662,25.218527,19.42338,246.78261,64.804344,189.15218,1.5261935,1.6592638,6.1522856,0,15,0.58124512,2,0,0,61226,61226
290,0.73935705,0.61386317,0.58607602,0.21190061,-0.76785398,0.14836891,0.59848142,1.2577835,0.052230991,39.508293,29.210737,24.252686,78.855423,166.98795,141.14458,1.6578473,1.667266,6.1005445,0,15,0.74282134,2,0,0,110473,110473
291,0.96779293,0.87707829,-0.55593848,0.43229598,0.51954162,0.48386896,1.1959674,2.0113311,0.67640334,41.667809,40.325813,36.545929,78.076088,281.75543,189.09239,4.8013201,1.562691,6.1231809,0,22,0.78238767,2,1,1,244904,244904
292,0.87157828,0.75072473,0.47348735,0.59122902,-0.38003781,0.5308758,2.0778005,2.3934095,5.9019327,29.078335,25.344046,21.829826,208.26666,248.84445,125.15556,1.5234867,1.5204543,6.1493001,0,12,0.55466527,2,0,0,59895,59895
293,0.881769,0.68886495,0.58607602,0.21190061,-0.76785398,0.14836891,1.149821,1.7968738,4.5909796,26.966764,23.778458,18.576458,63.171429,82.971428,40.542858,1.7330146,1.9184598,3.152626,0,9,0.70943081,2,0,0,46585,46585
294,0.80225623,0.57648897,0.58607602,0.21190061,-0.76785398,0.14836891,3.5544233,0.18171456,3.3613172,21.827505,17.511251,12.583315,146.14285,168.14285,73.071426,4.8089876,1.5018866,5.2015147,0,6,0.67687017,2,0,0,18634,18634
295,0.75643748,0.55402458,0.58607602,0.21190061,-0.76785398,0.14836891,1.1987616,1.5107011,5.6787519,32.06691,24.256613,17.765856,53.349998,277.20001,37.950001,1.7883109,2.2250698,2.0987885,0,8,0.65823334,2,0,0,53240,53240
296,0.86625415,0.75952983,0.58607602,0.21190061,-0.76785398,0.14836891,1.0269653,0.34056285,1.258728,26.83703,23.24769,20.383526,252.7027,211.08109,123.97298,1.8682975,1.5740006,4.8245869,0,11,0.675286,2,0,0,49247,49247
297,0.93697178,0.85528171,0.58607602,0.21190061,-0.76785398,0.14836891,2.1828232,1.1753908,5.6548724,31.795877,29.79184,27.194431,171.6579,220.14473,221.73685,4.5483146,2.1015387,4.931819,0,14,0.72405988,2,0,0,101156,101156
298,0.20521981,0.16653319,-0.20504224,-0.82884884,-0.21033868,0.47615635,3.1436455,1.0415343,6.2811575,126.40558,25.940929,21.050724,39.09901,187.43564,277.61386,1.7442492,2.0466142,5.3708682,0,16,0.02172501,2,1,1,134431,134431
299,0.70623976,0.60988653,0.56478626,-0.51691312,0.42624596,0.48180047,1.8869793,1.7104124,0.026184449,31.767141,22.435219,19.374352,190.85001,255.75,233.75,5.1870656,1.6815263,4.8572454,0,11,0.66079813,2,0,0,53240,53240
300,0.60413581,0.10574082,0.50090438,0.22518006,-0.72885555,0.40884987,1.5618452,1.5495276,6.1633883,143.62135,86.7668,15.18664,76.481133,179.32076,48.462265,4.6236567,1.1627929,3.7787025,0,20,0.00017856849,2,1,1,141086,141086
301,0.81375366,0.59798318,-0.35114726,0.41982001,0.54089636,0.63865316,1.6170098,1.4653305,4.4691634,32.792625,26.685118,19.609436,96.800003,259.38,235.84,4.5442772,1.7126296,3.0206649,0,13,0.68036979,2,0,0,66550,66550
302,0.16391002,0.155158,0.34139106,0.58600378,-0.53228188,0.50668305,6.2555242,0.62118119,6.2418242,175.15587,28.709801,27.176834,73.723404,281.14362,255.63298,4.9949126,1.4906069,2.9083366,0,22,0.015957601,2,1,1,250228,250228
303,0.9179396,0.65749246,0.4423587,-0.44572163,0.53691715,0.56335682,4.4080682,0.79167193,0.10862797,29.736376,27.296198,19.551443,126.97826,102.58696,241.52174,1.3619651,1.9784027,6.0828671,0,14,0.66281319,2,0,0,61226,61226
304,0.93674165,0.68377709,0.58607602,0.21190061,-0.76785398,0.14836891,2.2473719,2.0097289,5.6369848,24.50963,22.95919,16.759125,164.21428,170.5,236.5,4.7585096,1.6261991,2.970264,0,11,0.74733257,2,0,0,37268,37268
305,0.58690602,0.46251801,0.58607602,0.21190061,-0.76785398,0.14836891,1.6500769,1.1523434,5.8244362,19.855921,11.653559,9.1837206,163.16667,47.666668,269.5,1.6413215,1.3004128,0.93092412,0,3,0.5812552,2,0,0,7986,7986
306,0.97427434,0.56193501,0.57629293,0.038965065,0.79872125,0.16856025,3.323133,0.85587543,1.1877477,24.820358,24.181839,13.947429,299.5,169.5,39,1.8462926,1.2315925,1.7112715,0,6,0.40607178,2,1,1,29282,29282
307,0.70515347,0.69063276,-0.4177506,0.54307145,0.48981199,0.53911233,5.0929685,0.50598818,5.7012601,27.265205,19.226154,18.830244,243.57143,86.821426,308,4.630568,1.5096425,0.17757638,0,11,0.59491009,2,1,1,37268,37268
308,0.67405093,0.65863335,0.56478626,-0.51691312,0.42624596,0.48180047,3.3147395,1.8375882,4.0333114,27.722071,18.686089,18.25868,58.92857,277.35715,236.5,1.4160571,1.3582245,5.9143119,0,7,0.73649555,2,0,0,37268,37268
309,0.79425532,0.7459417,-0.062089551,0.83297259,0.23295555,0.49802938,3.8141525,1.3803939,5.7512569,39.598312,31.45117,29.538031,187.40741,186.89815,145.5463,4.6097112,2.0155635,5.1775308,0,15,0.70646524,2,0,0,143748,143748
310,0.74961019,0.64596295,-0.40908423,-0.72845882,-0.3004525,0.46013716,2.0630219,1.1832451,4.4887896,37.595703,28.182123,24.285433,299.3158,125.48684,167.46053,1.637565,1.9779575,5.8025308,0,16,0.72815901,2,1,1,101156,101156
311,0.83594137,0.6212303,0.58607602,0.21190061,-0.76785398,0.14836891,1.6504344,1.749573,5.9776955,37.901276,31.683247,23.545422,140.54118,120.74117,142.48235,4.3660669,1.518097,1.1490412,0,16,0.79541147,2,0,0,113135,113135
312,0.15699247,0.12090577,0.71662837,-0.079365626,0.65362978,0.23002823,3.1590765,1.3785627,0.028566493,143.83151,22.580463,17.39006,52.946667,142.12,190.22667,1.7988852,1.610517,2.0194836,0,14,0.013375605,2,1,1,99825,99825
313,0.82278687,0.76233059,0.6198445,0.069414586,-0.75501209,0.20231447,1.5456932,1.2970786,0.049005583,23.394037,19.248308,17.83399,299.29166,14.666667,274.08334,4.5620999,1.3469837,4.3390551,0,12,0.77227497,2,1,1,31944,31944
314,0.83201414,0.65472615,-0.23646109,-0.65565622,-0.13926847,0.7034241,3.9901953,1.2501281,0.052254844,28.607628,23.801952,18.730164,188.78378,272.02704,143.59459,1.0912246,1.7264087,0.34437317,0,12,0.66569585,2,0,0,49247,49247
315,0.092228696,0.075564012,-0.64375484,-0.24540021,-0.72363973,0.041280765,1.5809488,0.53784847,3.1652818,206.28938,19.025801,15.588053,145.82857,171.91429,294.32858,1.8780084,1.5200576,1.1496156,0,13,0.0063515394,2,1,1,93170,93170
316,0.42623949,0.13624078,0.28299525,-0.51159292,0.15584576,0.79617739,5.4420567,0.016886545,5.5956702,160.4781,68.402107,21.863663,280.78946,202.74738,126.26842,1.8827677,1.248893,4.0138206,0,21,0.0010073353,2,1,1,252890,252890
317,0.77529097,0.5979327,0.24491568,-0.54098034,0.037186146,0.80372494,3.1334901,1.3555884,5.7573342,32.225739,24.984324,19.268822,298.19565,185.80435,56.913044,1.9496803,1.271641,4.2410364,0,10,0.74234903,2,1,1,61226,61226
318,0.92526752,0.83388627,0.029683514,-0.63842869,0.051952261,0.76735175,3.9321487,1.3825728,5.1867399,28.13443,26.031876,23.460917,259.16,222.2,263.34,4.4294777,1.121248,1.3125368,0,12,0.67585617,2,0,0,66550,66550
319,0.14455274,0.13271287,0.52101803,-0.041625436,0.80398929,0.28356463,2.0629005,1.5648538,4.6876693,172.54507,24.941864,22.898952,93.286819,184.10077,72.906975,1.8301487,1.0999787,1.9895951,0,18,0.012449735,2,1,1,171699,171699
320,0.87424439,0.69425547,0.56478626,-0.51691312,0.42624596,0.48180047,1.2383931,1.4956307,5.6563797,40.258465,35.195736,27.949659,44.18644,123.33051,161.83051,4.6393323,1.4064964,0.19058979,0,20,0.76074326,2,0,0,157058,157058
321,0.78125614,0.59509766,-0.67155439,-0.11295439,-0.69978857,0.21575907,0.62167054,1.222088,3.8196001,29.548906,23.085264,17.584484,106.02778,146.05556,140.25,1.9463234,1.5351218,5.1851535,0,9,0.78873312,2,0,0,47916,47916
322,0.17020006,0.16297355,-0.58692533,0.39156607,0.61809659,0.34662843,1.5962855,1.4948268,6.2756677,124.1835,21.13604,20.238626,79.428574,40.142857,294.14285,4.63515,1.566407,5.8118215,0,14,0.020728027,2,1,1,102487,102487
323,0.92644835,0.82170194,0.58607602,0.21190061,-0.76785398,0.14836891,4.2888107,0.52907836,0.53402567,28.682381,26.572744,23.568369,256.46295,167.03703,73.944443,4.3203912,1.6786482,0.19093473,0,11,0.79526192,2,0,0,71874,71874
324,0.99256915,0.89919913,0.42811286,0.63076431,-0.28273275,0.58216655,2.9518647,0.39550987,1.9514941,24.440283,24.258671,21.976681,162.17949,74.46154,13.820513,4.5681944,1.7338059,2.6192045,0,11,0.77820432,2,1,1,51909,51909
325,0.80027413,0.61923605,0.58607602,0.21190061,-0.76785398,0.14836891,1.3387173,1.4184039,5.8848634,36.419949,29.145945,22.552546,252.07042,162.52113,119.76057,4.8020825,1.5723953,1.2261575,0,12,0.74331623,2,0,0,94501,94501
326,0.76923215,0.55332351,-0.72973806,0.24441756,0.62120438,0.1478091,0.72174072,1.1148797,0.019226501,39.969784,30.746044,22.116222,102.08537,98.329269,79.414635,1.5216573,1.6244348,1.2434369,0,17,0.80976003,2,0,0,109142,109142
327,0.13339417,0.1192383,0.48386237,0.42093939,-0.65992552,0.39138928,3.1225076,0.66450912,3.1272128,148.84068,19.854479,17.747509,52.589043,210.20547,101.86301,4.8930392,1.3924782,3.4611061,0,14,0.016922856,2,1,1,97163,97163
328,0.10968457,0.086930946,0.7365905,-0.21881346,-0.63797253,0.050459318,6.2704673,0.77317637,6.2781944,200.51743,21.993668,17.43117,197.87778,146.05556,251.04445,4.3447003,1.7526875,4.9222198,0,17,0.0071248864,2,1,1,119790,119790
