415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.29090381,0.23550463,0.49327594,0.49437204,-0.58210582,0.41644689,3.1283805,2.0288594,0.091067873,100.91525,29.356627,23.766006,29.225491,258.5,59.529411,4.8779006,1.5462435,3.3048847,0,23,0.020670559,2,1,1,135762,135762
329,0.083841942,0.055639219,-0.30471066,0.50691646,0.16602106,0.78906536,1.902631,1.5664256,4.714406,198.61203,16.652018,11.050618,187,37.23077,186.15384,5.0462441,1.2657113,0.82218641,0,14,0.004482036,2,1,1,51909,51909
330,0.87903118,0.77257073,0.062343679,0.65986729,-0.098732986,0.74225348,3.5869334,1.8867407,5.7061076,76.933273,67.626747,59.436398,163.12195,99,199.34146,4.7504311,1.4491194,1.7972374,0,11,1.3272121e-07,2,1,1,54571,54571
331,0.73427337,0.47998098,-0.56600362,-0.35141855,-0.72527438,0.173557,4.3160486,0.83603853,5.2712812,35.930401,26.382738,17.245909,250.02083,164.3125,54.770832,1.082522,1.6512794,1.1256332,0,11,0.70682693,2,0,0,63888,63888
332,0.88125759,0.7637074,0.22993033,-0.74347168,0.23808701,0.58111662,2.2352731,1.8804691,6.2151933,42.883537,37.791443,32.750473,55.905064,145.92406,101.50633,4.6114225,1.5747507,6.2168536,0,19,0.75722361,2,0,0,210298,210298
333,0.086740643,0.07034453,-0.61598891,-0.38720059,-0.65756738,0.19554687,1.5615584,1.1047758,0.014722764,197.77504,17.155134,13.912392,49.041668,166.375,170.95833,1.8429178,1.6295633,0.72057343,0,14,0.0035222203,2,1,1,63888,63888
334,0.74294132,0.54350144,0.67097884,-0.21388769,0.69989228,0.11912226,2.9157605,1.6396577,5.8813477,23.16423,17.209663,12.589792,12.466666,191.39999,20.533333,1.4307952,1.5627174,2.0479681,0,8,0.77243024,2,1,1,19965,19965
335,0.19847624,0.18182434,0.16495173,-0.64715868,0.41744009,0.61621451,1.5779808,0.39555442,3.1533515,109.46492,21.726185,19.903387,251.625,32.847221,294.70834,1.2249537,1.4626324,3.8674023,0,12,0.026374375,2,1,1,95832,95832
336,0.070756979,0.062998444,-0.37791201,-0.56530708,-0.15822083,0.71594453,1.8403649,1.5638975,4.6902313,192.09624,13.59215,12.101765,266.40625,210.71875,123.75,1.1990205,1.4955044,5.519165,0,11,0.0034507904,2,1,1,42592,42592
337,0.66226619,0.39735955,-0.7339111,0.01111493,0.57206601,0.36604834,4.712389,1.5707964,0.73531449,15.404672,10.201993,6.1211934,165,300.66666,300.66666,2.0228422,1.638369,3.0190134,0,2,0.95540059,2,0,0,3993,3993
338,0.78843522,0.70438868,-0.066202722,-0.59352857,-0.15360199,0.78724039,1.6611801,1.7755713,4.3793125,23.248276,18.32976,16.375822,215.60001,130.89999,277.20001,5.0051064,1.5137919,2.8126762,0,10,0.62638837,2,0,0,26620,26620
339,0.94922656,0.56918174,-0.10323704,0.49049401,0.21119301,0.83913958,0.73719615,1.4544095,0.84369195,29.075548,27.599283,16.549271,77.289474,123.60526,296.71054,4.6732793,1.0500641,1.1167912,0,11,0.62135828,2,1,1,50578,50578
340,0.93566293,0.59043306,-0.8418014,0.13245736,0.46655753,0.23695882,0.54087716,0.45836917,4.9534883,25.280003,23.653563,14.92615,140.03847,304.61539,126.92308,5.0262566,2.040194,5.338397,0,10,0.67952639,2,1,1,34606,34606
341,0.13593762,0.12142856,-0.5954538,0.44606271,0.29171854,0.6011349,3.136364,2.0985043,0.00676671,175.03334,23.793613,21.254047,245.10257,280.92307,290.60684,5.1884494,1.6780763,0.19113137,0,16,0.013069599,2,1,1,155727,155727
342,0.91546559,0.66644764,-0.66746384,-0.036999978,0.7422955,0.046047486,4.1329584,0.52573764,0.10779899,29.85202,27.328499,19.89481,268.35416,123.0625,179.20833,1.9761838,1.8213284,0.9104147,0,12,0.73283595,2,0,0,63888,63888
343,0.76368243,0.75578773,-0.7339111,0.01111493,0.57206601,0.36604834,4.979178,0.18088052,5.190424,38.587753,29.46879,29.164152,162.58,191.50999,243.42999,4.4579611,1.8830744,2.7265797,0,18,0.80749738,2,0,0,133100,133100
344,0.18992569,0.13113517,-0.80453241,-0.22756028,-0.52652884,0.15398476,4.8504887,0.26293537,6.1492639,144.42216,27.429478,18.938824,257.29001,268.17999,237.82001,1.5619256,1.9802543,1.0106305,0,19,0.013627785,2,1,1,133100,133100
345,0.81667536,0.75893056,-0.7339111,0.01111493,0.57206601,0.36604834,1.2089632,1.4385831,4.2970347,27.573282,22.518421,20.926208,54.421051,207.55263,252.42105,4.7303982,0.95576334,5.1728477,0,11,0.69307494,2,0,0,50578,50578
346,0.81453544,0.6030221,0.57082886,-0.38279098,0.37940308,0.61941808,1.1995803,1.3931041,4.1476235,41.162128,33.528015,24.821674,303.79413,280.2843,225.06863,2.0013089,1.5155172,3.1827338,0,14,0.75816572,2,1,1,135762,135762
347,0.13963674,0.11646312,0.2403364,0.77463889,-0.16996415,0.55971879,3.388042,0.018273327,3.3877277,160.94147,22.473341,18.743746,61.505375,189.95699,279.37634,4.7063608,1.8919423,2.1664467,0,18,0.015736276,2,1,1,123783,123783
348,0.82676119,0.7295844,-0.7339111,0.01111493,0.57206601,0.36604834,1.6314769,0.77199596,4.0915728,28.556467,23.609379,20.834352,154.2683,237.70732,221.07317,4.4422054,1.3836875,6.0401449,0,11,0.68631101,2,0,0,54571,54571
349,0.65290177,0.5967021,0.48963305,0.53926122,-0.58983314,0.34864545,2.1889536,0.31234059,2.109236,31.112875,20.313652,18.565117,213.08571,275.3143,101.2,4.4132586,1.8081441,0.99085128,0,10,0.76499403,2,0,0,46585,46585
350,0.099362329,0.080418006,-0.61913699,-0.0097013433,-0.75750381,0.20679283,0.041525036,0.44837502,0.055020053,204.98822,20.368109,16.484745,186.72501,144.78751,297.96249,1.3199654,1.3354801,1.2886297,0,15,0.0068720756,2,1,1,106480,106480
351,0.084310696,0.069606408,0.79888833,0.075609744,0.59670144,0.0028429232,2.4730983,1.5701877,4.7024536,188.00281,15.850647,13.086201,35.675674,99.297295,189.67567,1.6699233,1.8628074,1.4811981,0,11,0.002490757,2,1,1,49247,49247
352,0.099325933,0.087516487,-0.33294275,0.65286559,0.50930429,0.45113727,1.5861291,1.5759286,0.0079162959,204.31277,20.293556,17.880735,164.7317,167.54878,165.67073,4.3380947,1.6450331,0.25331652,0,17,0.0053619309,2,1,1,109142,109142
353,0.13659328,0.092606023,-0.52587771,0.50421971,0.42550379,0.53680694,0.010797431,0.67336226,0.017321082,152.26837,20.798838,14.100969,263.25424,87.254234,125.47458,4.8485618,1.632405,0.094128534,0,14,0.013038222,2,1,1,78529,78529
354,0.74757189,0.6800369,-0.77126485,0.21767235,0.57443452,0.16671588,1.260602,1.7534236,5.9176641,24.668911,18.441786,16.77577,97.08696,13.391304,276.91306,4.7197814,1.8592411,5.269928,0,9,0.80520988,2,1,1,30613,30613
355,0.82556552,0.55728573,0.22853921,-0.6700843,0.16603947,0.68643117,1.5430725,1.8566507,4.3968225,29.705477,24.523817,16.55444,209,168.14285,180.71428,1.8915437,1.4582691,0.78028589,0,10,0.66694814,2,0,0,46585,46585
356,0.74259496,0.7038101,-0.73481095,0.015841747,-0.60556525,0.3051109,2.2465227,1.7878518,5.2833376,40.532337,30.09911,28.527069,190.15842,191.35643,208.89108,4.3909259,1.5732292,4.2351322,0,18,0.66679376,2,0,0,134431,134431
357,0.88958269,0.68652689,0.52397686,0.61567998,-0.25635633,0.52978086,1.1238387,1.6626433,4.4166923,36.079685,32.095863,24.769674,237.67857,152.29762,175.34525,5.0582776,1.3364569,2.4726393,0,16,0.69772261,2,0,0,111804,111804
358,0.85130513,0.79459637,-0.11388322,-0.58161211,-0.33341911,0.73320508,3.0298967,1.6896831,0.18132578,25.63209,21.82073,20.367167,116.47059,11.970589,246.85294,1.8042269,1.2687066,5.3325391,0,9,0.76722383,2,1,1,45254,45254
359,0.80565023,0.67220366,-0.57400388,-0.2669768,-0.56284225,0.53146172,5.8952265,0.44216767,4.9398103,26.922892,21.690434,18.097666,275.6875,302.15625,33.6875,1.2494173,1.3709835,0.37871578,0,9,0.82439321,2,1,1,42592,42592
360,0.87332833,0.76640725,0.22993033,-0.74347168,0.23808701,0.58111662,5.7214699,0.18538998,5.6752267,25.961823,22.673197,19.897329,236.97144,218.11429,218.42857,1.7739177,1.4671652,4.1712465,0,11,0.77192253,2,0,0,46585,46585
361,0.086916558,0.071755148,0.11779112,-0.71102154,0.1500055,0.67681015,4.7121139,0.71826351,6.277966,206.55281,17.952858,14.821227,27.761906,158.36508,229.42857,1.5168598,1.6096588,4.3301053,0,15,0.0064107007,2,1,1,83853,83853
362,0.72425896,0.6830501,-0.69965303,-0.27248973,-0.58154529,0.3131136,4.1190233,0.43994656,0.084240049,33.458847,24.23287,22.854069,146,232.8,256.60001,5.1744714,1.728368,4.0224929,0,14,0.74621469,2,0,0,73205,73205
363,0.71726704,0.10486992,0.5776158,0.58722305,-0.31041789,0.47452059,5.7888651,0.0038136009,5.8826332,140.36385,100.67837,14.719945,193.43221,59.940678,34.957626,4.5145407,1.9357884,2.9272492,0,18,0.00019026941,2,1,1,157058,157058
364,0.16890511,0.12952086,-0.14295051,-0.66857654,-0.10575663,0.72207069,1.5695819,1.6104538,0.0059052943,140.57275,23.743458,18.207104,276.25317,47.620255,171.26582,1.5055838,1.505609,5.0684595,0,13,0.012026869,2,1,1,105149,105149
365,0.73833299,0.61659008,0.32529107,-0.54049462,0.63253313,0.44939202,4.8278074,0.62569791,5.4211502,31.428402,23.204626,19.378441,111.30952,296.4762,45.047619,1.1594853,1.3652494,3.217536,0,11,0.75095677,2,1,1,55902,55902
366,0.79820502,0.64820927,0.64268893,0.27275464,-0.4965651,0.51573139,2.6786432,2.1901538,4.5832353,25.251402,20.155796,16.368193,166.32001,296.56,189.64,1.8196664,1.5521098,4.0583277,0,9,0.78834486,2,0,0,33275,33275
367,0.86056036,0.62058854,-0.7339111,0.01111493,0.57206601,0.36604834,3.2994096,2.2512331,4.1744733,33.659584,28.966103,20.88875,71.210526,55.385963,234.47368,1.2698417,1.5636704,0.57737839,0,12,0.55624354,2,0,0,75867,75867
368,0.80390459,0.6561715,0.21746379,0.66256088,-0.41807997,0.58217835,2.5072696,2.232914,5.5079546,30.279016,24.34144,19.868227,35.813953,189.04651,125.34884,4.8584809,1.3460081,0.96406698,0,12,0.70721847,2,0,0,57233,57233
369,0.15710916,0.13447344,-0.33405694,-0.36072755,-0.68238091,0.54096013,1.9082514,1.5699537,4.7358179,144.3036,22.671419,19.405005,218.88763,151.2809,48.44944,1.7242556,1.0279641,0.076723173,0,17,0.017540788,2,1,1,118459,118459
370,0.83498949,0.79020226,-0.44702199,0.27440226,0.70680517,0.474659,2.4832966,1.3786777,5.88695,36.629593,30.585325,28.944786,293.82474,234.96907,265.13403,4.753231,1.1043116,5.8543062,0,16,0.77576077,2,1,1,129107,129107
371,0.28599685,0.23481965,0.80519289,0.22777577,-0.50511903,0.21127546,6.2756004,0.74839783,6.2677746,97.372559,27.848246,22.86499,281.875,79.474998,165.91667,4.5919142,1.9827877,4.0405531,0,15,0.08796826,2,1,1,159720,159720
372,0.75845516,0.67518544,-0.18139005,-0.74816656,-0.34694758,0.53569758,2.9955497,1.8788601,5.9947939,34.049648,25.825132,22.989828,274.63333,211.2,297.54999,1.9076651,1.7571847,5.524971,0,12,0.74601686,2,1,1,79860,79860
373,0.87055081,0.75543797,0.22993033,-0.74347168,0.23808701,0.58111662,3.3391757,0.39101544,4.201632,26.308279,22.902693,19.874273,247.97144,259.60001,49.342857,4.8297205,1.4643494,4.7189665,0,9,0.69093305,2,0,0,46585,46585
374,0.8107841,0.62103051,-0.63580471,0.087797463,-0.72807771,0.24072137,5.7369666,0.54171121,6.0968709,26.342346,21.357956,16.359402,206.14815,11,190.25926,1.1142635,1.3937855,1.3887054,0,7,0.70365226,2,1,1,35937,35937
375,1,1,0.22993033,-0.74347168,0.23808701,0.58111662,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,55,275,1.9305476,1.4457951,4.1318712,0,1,1,2,0,0,1331,1331
376,0.72014523,0.65688068,0.73599941,0.28747857,-0.56339753,0.24133822,5.9060402,0.54177666,5.452281,36.053307,25.963617,23.68272,74.123077,185.64615,14.723077,4.6800475,1.8221116,3.9353006,0,13,0.70194721,2,1,1,86515,86515
377,0.72089267,0.10326786,0.48232096,0.54175633,-0.56072927,0.39931098,1.5400205,1.5520675,4.5143723,144.6918,104.30726,14.942013,58.47794,64.786766,193.95589,4.9369411,1.623087,3.2501988,0,20,0.0002584068,2,1,1,181016,181016
378,0.883219,0.091883853,-0.20854849,0.76178247,0.19314961,0.5821411,1.5802057,1.6000559,0.29591787,133.24556,117.68501,12.243115,187,181.7957,225.91397,4.6592431,1.8210089,0.9832173,0,16,8.6403728e-05,2,1,1,123783,123783
379,0.97385639,0.60870725,0.73640978,0.27737802,-0.56256735,0.25353506,1.1246123,1.1051955,6.1043606,31.768721,30.938171,19.337851,236.5965,294.8772,34.736843,4.6492014,1.8115926,3.9287465,0,15,0.78579366,2,1,1,75867,75867
380,0.74336433,0.48224303,0.17002411,0.59581167,-0.45853269,0.63706207,2.7853465,2.4507208,4.4334617,28.457308,21.154148,13.723338,210.83333,276.83334,209.45833,1.4986434,1.4730214,2.3627167,0,8,0.67028224,2,0,0,31944,31944
381,0.77300471,0.5398044,-0.49223715,0.50958782,0.53895879,0.4555724,4.7786517,0.72995496,6.0277677,33.135201,25.613667,17.886526,222.44444,107.31111,247.62222,4.2703757,1.745891,3.1213534,0,15,0.74143434,2,0,0,59895,59895
382,0.83515573,0.66461802,0.80519289,0.22777577,-0.50511903,0.21127546,3.1666398,1.4222454,4.691968,33.753532,28.189457,22.433207,100.20313,163.96875,256.09375,1.1025667,1.5337713,3.3776698,0,13,0.78498334,2,0,0,85184,85184
383,0.66597348,0.46884295,0.24344444,-0.62370825,0.12494094,0.73219717,6.13624,0.58471656,0.036087841,36.595768,24.371809,17.157667,140.55556,60.133335,275.48889,1.3820952,1.8633814,5.3197184,0,14,0.71223819,2,0,0,59895,59895
384,0.84059334,0.6045469,0.11838154,-0.69364536,0.14881629,0.694763,3.4341388,1.4339765,5.0631852,30.222589,25.404907,18.270973,15.714286,296.7381,77.261902,1.5288249,1.5611123,4.3323431,0,10,0.77918142,2,1,1,55902,55902
385,0.9587971,0.54540449,-0.7339111,0.01111493,0.57206601,0.36604834,0.64272267,0.4336102,4.540535,29.502451,28.286863,16.090769,213.675,277.20001,141.35001,1.9992188,1.6883506,1.8328573,0,13,0.75971144,2,0,0,53240,53240
386,0.16306904,0.12480189,0.70561761,-0.47026476,0.4047741,0.34221739,3.1399312,1.8273621,6.2716784,115.83643,18.889336,14.456605,33.261906,124.66666,165.78572,1.6847861,2.0242696,2.860503,0,14,0.013367581,2,1,1,55902,55902
387,0.8357445,0.70022351,0.21746379,0.66256088,-0.41807997,0.58217835,3.8254311,0.22033823,3.7544999,30.409657,25.414703,21.293556,35.0625,60.729168,296.77084,5.0180407,1.5433478,2.5107257,0,14,0.68380082,2,1,1,63888,63888
388,0.98275667,0.7731806,0.66598654,-0.41423127,0.55640101,0.27439433,2.3268006,1.1867806,4.9903626,23.675049,23.266811,18.305088,187.75862,234.41379,55.758621,4.9431314,1.4926664,1.2002931,0,11,0.63743967,2,0,0,38599,38599
389,0.8876161,0.65555596,-0.5718357,0.37366456,0.34945938,0.64129305,0.0026344922,0.70605338,5.8407021,36.280846,32.203461,23.784124,144.44048,34.964287,298.96429,5.2054486,1.5039892,0.079853266,0,14,0.81753814,2,1,1,111804,111804
390,0.17495164,0.16347936,-0.69920212,0.38673744,0.55560708,0.2298943,1.87348,1.5687261,4.7257438,138.5757,24.244045,22.654264,122.81651,202.6422,47.229359,4.5994806,1.8513615,5.6099401,0,17,0.019515017,2,1,1,145079,145079
391,0.91419649,0.73108488,-0.44494095,0.45718497,0.66489482,0.38848981,2.0382512,1.4267855,0.48737189,30.670221,28.038609,22.422535,100.54386,248.17545,52.491226,5.0528779,1.5189635,0.63157248,0,16,0.73119104,2,0,0,75867,75867
392,0.83255547,0.72089356,0.62183642,-0.19426779,0.65507519,0.38269553,2.8570256,2.2401161,5.5090208,36.571301,30.447638,26.364016,236.11627,229.3372,258.88373,4.6404305,1.562272,0.81403416,0,15,0.69889396,2,0,0,114466,114466
393,0.8873902,0.80206096,-0.67770165,0.41421404,0.579826,0.1815187,3.3489354,1.3727996,4.6086626,29.516403,26.192566,23.673954,157.39999,191.60001,123,1.5774854,1.6439964,4.0252166,0,12,0.79377794,2,0,0,73205,73205
394,0.82113385,0.61697137,0.22993033,-0.74347168,0.23808701,0.58111662,0.56427485,1.0397885,0.01736838,22.958477,18.851982,14.164723,46.444443,178.44444,66.611115,1.6524081,1.2800347,5.0161643,0,8,0.70675486,2,0,0,23958,23958
395,0.80073869,0.67197114,0.39029858,0.59725118,-0.50424153,0.48651668,1.6317374,2.1672692,6.0153027,40.385975,32.338612,27.13821,142.05714,283.59048,212.14285,4.9368496,1.5888813,2.9529085,0,18,0.73914188,2,1,1,139755,139755
396,0.64936173,0.45361942,-0.7339111,0.01111493,0.57206601,0.36604834,0.044299848,0.59942985,6.0290999,30.825739,20.017056,13.983154,234.08,124.08,100.32,1.4818863,1.7836359,4.0236077,0,9,0.66153502,2,0,0,33275,33275
397,0.8267954,0.65163946,0.22993033,-0.74347168,0.23808701,0.58111662,3.7859671,1.6898888,0.16130443,30.607098,25.305809,19.944794,191.64444,58.91111,231.24445,4.4543824,1.6264957,4.9897785,0,11,0.67943847,2,0,0,59895,59895
398,0.23863786,0.15654147,-0.54770154,0.19790225,0.72158331,0.37439984,1.6697477,1.5546525,4.7243514,95.378181,22.760845,14.930641,31.68,147.39999,25.08,4.844275,1.2432555,5.537744,0,13,0.028295506,2,1,1,66550,66550
399,0.70751309,0.59267426,-0.53706211,0.46709952,0.49624735,0.4971126,4.7534471,0.50056094,6.1478248,29.901981,21.156044,17.722134,40.90625,147.8125,309.71875,4.7828202,1.5840319,6.2144961,0,13,0.61368388,2,1,1,42592,42592
400,0.087772436,0.06467098,0.74388468,0.12266167,-0.65189034,0.081417039,1.5478282,0.48382485,3.1707597,191.86729,16.84066,12.408247,277.57446,218.59575,272.42554,4.7515612,1.7080474,4.4247155,0,10,0.0071710702,2,1,1,62557,62557
401,0.82995152,0.10224938,-0.74805355,0.21070407,0.60616606,0.16906315,2.4779286,0.017500184,1.470637,154.40387,128.14774,15.787701,168.23164,164.31639,139.27118,4.7098265,1.780286,5.2589393,0,19,0.00018917926,2,1,1,235587,235587
402,0.16166992,0.14034693,0.50438744,-0.00095161161,0.83457488,0.22153358,4.8565087,0.10450265,6.1728683,139.39558,22.536076,19.563744,216.75641,48.794872,57.256409,1.8283709,1.0573468,1.8321443,0,15,0.010666544,2,1,1,103818,103818
403,0.88884217,0.57270163,0.6329022,-0.30003172,-0.71353543,0.0168205,1.6965882,0.88897729,3.9993947,23.824657,21.176359,13.644421,31.35,234.3,102.85,5.0828509,1.5670156,3.9549277,0,9,0.67055118,2,0,0,26620,26620
404,0.073635049,0.066971458,-0.0119842,0.55830252,0.0098687354,0.82949215,1.567623,1.2667947,0.023375617,194.41264,14.315583,13.020098,252.7027,187.59459,192.35135,4.7219543,1.1849867,1.5374374,0,12,0.0035951482,2,1,1,49247,49247
405,0.096412227,0.084489919,0.70658368,-0.1288155,0.65619606,0.23141484,0.89392799,1.5998992,4.7424722,192.94453,18.602213,16.301868,249.80646,81.967743,202.6129,1.7295128,1.6025095,2.090167,0,13,0.0043274635,2,1,1,82522,82522
406,0.64128876,0.42717037,0.22993033,-0.74347168,0.23808701,0.58111662,3.7804546,0.25069076,0.24463083,27.669823,17.744347,11.819728,29.117647,225.17647,139.76471,1.4725307,1.8031322,2.5853822,0,10,0.69875085,2,0,0,22627,22627
407,0.080240481,0.078473635,0.72250807,0.0033950845,-0.67638284,0.14309739,1.5847235,1.1591333,0.021931939,183.75179,14.744331,14.419671,162.11905,222.88095,55,4.5085998,1.6148695,4.4992018,0,14,0.0046519344,2,1,1,55902,55902
408,0.81327915,0.74529183,0.41711986,0.15479751,-0.87422645,0.19436264,1.9389895,1.8049073,5.1650648,25.046211,20.369562,18.666737,12.964286,94.285713,180.32143,4.848978,0.92216349,4.1382656,0,10,0.71166676,2,1,1,37268,37268
409,0.87277943,0.50579959,-0.50653875,0.47055778,0.36930507,0.62097311,0.70515567,0.87497437,0.6605882,23.56374,20.565947,11.91853,188.94118,164.35294,250.41176,4.958899,1.1120902,3.5120096,0,8,0.71550637,2,0,0,22627,22627
410,0.78022903,0.61043721,-0.56069905,-0.24394244,-0.7642715,0.20493361,4.0709596,1.2923608,4.8649626,35.383286,27.607067,21.599274,190.60655,124.60656,55.360657,1.4482807,1.6986746,0.70549905,0,13,0.65434718,2,0,0,81191,81191
411,0.76111209,0.34174427,-0.84171003,0.12345558,0.50757533,0.13656564,1.5737762,1.5837682,0.049845055,65.45459,49.818279,22.368732,32.901787,289.14285,295.625,4.8295856,2.0346906,5.1208534,0,17,0.027649421,2,1,1,149072,149072
412,0.62985814,0.58673871,0.64321369,0.41638538,-0.33820155,0.5463689,1.8925469,1.5707964,3.4599015e-09,20.877544,13.149892,12.249663,126.5,258.5,50.599998,4.9980669,1.5267944,0.21206215,0,5,0.75304037,2,0,0,13310,13310
413,0.90422165,0.85320216,0.66598654,-0.41423127,0.55640101,0.27439433,3.1456554,1.319953,4.6402292,35.679562,32.262234,30.441879,208.16191,54.057144,273.63809,1.3977575,1.5604172,2.6632023,0,18,0.7824682,2,0,0,139755,139755
414,0.65287888,0.60223329,0.54578334,-0.44615796,0.59877789,0.38016918,1.0997088,1.2405459,4.029779,34.089867,22.256554,20.530052,75.565216,272.13043,300.34784,1.4511901,1.5646691,2.8217883,0,10,0.72756177,2,1,1,61226,61226
415,0.11151786,0.087175682,0.19273263,0.71962798,-0.17407662,0.64396203,1.5745348,2.0701599,0.032099023,181.61079,20.252848,15.832046,121.85938,229.96875,273.625,4.7147188,1.68104,2.0964887,0,13,0.0051942519,2,1,1,85184,85184
Feature_ID,NumNeighbors,NeighborList
1,1,26
2,10,17,48,99,154,156,193,205,266,286,386
3,17,9,17,38,83,86,149,171,181,193,208,212,217,264,297,311,324,346
4,9,35,119,125,276,308,329,335,378,413
5,13,20,47,64,73,107,112,188,223,241,280,304,338,405
6,14,23,134,190,213,220,243,244,284,301,317,388,390,391,412
7,14,40,56,70,79,80,84,116,124,184,186,326,364,385,401
8,6,269,277,312,330,377,387
9,17,3,17,83,86,92,113,149,193,205,219,227,231,238,264,266,324,406
10,12,12,30,67,89,114,152,231,238,288,306,309,395
11,13,51,81,85,118,145,254,278,299,339,351,376,398,399
12,27,10,30,35,131,137,152,173,176,194,219,231,238,242,256,264,265,270,285,300,309,333,354,358,361,367,395,415
13,12,59,133,170,173,196,225,256,287,309,310,315,352
14,1,34
15,11,98,117,144,161,179,180,189,215,322,325,393
16,15,35,54,119,130,137,233,271,302,317,318,321,337,362,378,415
17,17,2,3,9,21,99,113,156,162,171,181,193,194,264,266,297,345,347
18,12,39,47,50,64,73,126,304,308,329,383,389,413
19,18,38,44,86,101,131,160,169,219,232,270,277,333,344,346,361,364,401,404
20,24,5,47,93,115,125,146,160,188,221,223,232,258,276,277,286,304,308,312,320,335,381,397,405,413
21,12,17,34,51,94,99,102,132,156,263,266,345,382
22,6,69,85,303,317,376,390
23,15,6,41,43,82,190,233,243,244,284,317,365,378,391,407,412
24,11,29,63,97,145,175,205,247,296,332,368,386
25,17,37,54,62,65,169,184,203,209,217,318,321,344,346,360,370,380,392
26,16,1,65,89,98,114,117,139,144,209,228,236,283,288,314,356,393
27,16,67,70,83,129,167,191,214,219,227,273,306,328,333,384,401,403
28,12,49,59,81,127,129,170,187,198,199,230,256,298
29,15,24,33,63,81,97,145,175,177,199,229,241,247,274,298,332
30,22,10,12,94,113,114,137,194,231,235,238,263,264,283,300,302,317,323,348,362,395,414,415
31,20,39,52,81,127,172,176,187,226,233,262,269,278,281,327,351,354,377,383,387,389
32,15,35,50,126,172,173,176,265,287,310,315,358,367,383,397,413
33,14,29,36,44,97,133,175,199,229,253,274,353,371,401,408
34,10,14,21,51,85,263,323,345,347,382,399
35,21,4,12,16,32,119,125,137,172,173,233,265,321,329,358,378,383,389,395,397,413,415
36,12,33,70,80,110,199,202,229,253,273,353,363,401
37,22,25,42,54,66,82,88,130,213,222,243,250,259,295,318,336,341,344,370,372,379,392,400
38,15,3,19,83,86,87,169,184,191,208,212,217,219,346,364,401
39,18,18,31,64,73,74,81,91,126,187,233,278,281,299,301,319,329,383,389
40,11,7,56,58,68,79,80,110,202,206,218,240
41,14,23,52,75,89,104,170,190,284,306,314,326,340,365,407
42,19,37,72,128,138,164,174,178,197,222,250,279,292,303,328,336,341,370,372,411
43,14,23,148,233,262,292,300,302,303,313,317,365,377,391,414
44,20,19,33,101,131,133,160,232,242,253,257,268,274,277,286,333,361,367,371,401,408
45,7,71,112,146,162,289,297,360
46,11,60,94,97,102,193,205,266,316,324,332,368
47,7,5,18,20,304,308,405,413
48,10,2,99,102,132,266,268,274,286,386,408
49,12,28,59,81,103,136,163,230,251,291,294,298,332
50,22,18,32,55,73,76,95,126,146,182,225,237,249,251,287,304,307,310,315,319,381,397,413
51,13,11,21,34,85,99,132,166,226,268,339,347,382,399
52,12,31,41,78,127,170,187,198,230,233,262,365,407
53,10,56,59,68,76,105,142,206,225,240,307
54,15,16,25,37,130,192,203,239,271,295,317,318,321,343,362,392
55,15,50,71,73,77,107,112,182,237,239,304,319,338,356,381,409
56,23,7,40,53,58,62,68,79,80,93,104,124,125,206,225,240,261,287,307,326,352,364,374,404
57,13,72,85,96,138,241,279,303,334,347,350,376,398,399
58,11,40,56,79,80,93,160,206,307,364,371,404
59,24,13,28,49,53,68,105,136,142,143,163,168,170,196,216,225,230,251,256,261,287,291,298,310,315
60,14,46,94,102,114,150,153,182,195,228,251,283,291,316,393
61,6,66,211,267,280,336,369
62,17,25,56,104,124,125,169,184,209,265,288,321,344,352,366,380,385,404
63,18,24,29,110,123,140,175,218,224,229,240,245,247,272,290,293,325,353,396
64,18,5,18,39,73,77,91,108,147,158,183,267,299,301,305,329,369,405,410
65,16,25,26,98,139,184,203,209,217,288,322,348,355,356,360,380,392
66,19,37,61,77,122,207,211,213,215,246,250,267,275,295,301,331,336,369,372,373
67,13,10,27,129,167,170,198,219,227,231,306,309,333,340
68,16,40,53,56,59,78,79,142,158,218,225,230,240,261,305,326,402
69,17,22,74,77,85,185,192,237,244,263,271,301,317,319,343,362,382,390
70,16,7,27,36,80,116,128,164,186,191,202,229,273,359,363,384,401
71,15,45,55,98,112,146,182,239,289,297,355,356,357,360,381,409
72,12,42,57,96,111,122,174,197,279,296,303,328,334
73,11,5,18,39,50,55,64,77,304,319,338,369
74,8,39,69,77,135,299,301,319,390
75,6,41,104,326,340,352,407
76,13,50,53,95,105,146,182,206,221,225,251,307,315,397
77,19,55,64,66,69,73,74,107,112,192,237,239,246,295,301,319,338,343,369,409
78,18,52,68,82,91,109,142,147,158,168,170,218,230,233,261,305,329,402,407
79,10,7,40,56,58,68,80,186,240,261,326
80,17,7,36,40,56,58,70,79,110,160,202,206,218,224,353,364,371,401
