419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.10343654,0.086126477,-0.63345224,-0.25952926,-0.72738117,0.047953013,3.108284,0.7437185,3.0832741,208.58795,21.575617,17.964947,181.05103,99.448982,189.13266,1.8938116,1.5079894,1.1161203,0,17,0.0084758978,2,1,1,130438,130438
222,0.69598091,0.52326494,0.27256367,0.75067407,-0.21078277,0.56370926,2.5347588,1.4200916,4.8559327,22.043352,15.341752,11.534513,255,5,12,4.7219234,1.8500154,2.2769108,0,5,0.57763201,2,1,1,14641,14641
223,0.82138699,0.65292984,-0.74190563,-0.15665092,-0.57731616,0.30289042,3.0615113,1.8521307,5.7792516,19.164751,15.741677,12.513238,143,7,117,1.2957119,1.7212907,0.8795315,0,5,0.6804418,2,1,1,14641,14641
224,0.94598287,0.63741004,-0.76105696,0.38561565,0.48920345,0.18103273,3.0256023,1.7363365,5.4895124,28.424498,26.889086,18.118059,185.58974,217.74359,249.89743,4.3921361,1.4558638,5.1067429,0,9,0.57394111,2,0,0,51909,51909
225,0.76891559,0.66215527,0.3537257,0.61168033,-0.49435842,0.50629544,1.133479,1.6212887,6.1517253,26.52186,20.39307,17.561588,296.6207,15.931034,275.3793,4.9615588,1.5693458,2.8685656,0,8,0.85937977,2,1,1,38599,38599
226,0.98945355,0.55494958,0.20009829,-0.70845348,0.14186423,0.661762,1.4966501,2.032105,5.1899767,31.510061,31.177742,17.486494,210.10001,274.56,96.360001,4.6143842,1.443248,2.438885,0,14,0.67657161,2,0,0,66550,66550
227,0.16852775,0.13675274,-0.19348764,0.64170122,0.28384915,0.68571991,1.5529006,0.89131713,6.2570763,124.36322,20.958654,17.007011,138.67213,40.573769,82.590164,4.6127739,1.4690567,0.8854745,0,15,0.015983781,2,1,1,81191,81191
228,0.83019298,0.72212166,0.75471038,-0.13555123,-0.64109516,0.032172941,2.2636986,2.4033825,5.5871849,33.313599,27.656715,24.056471,188.01538,122.01538,167.03076,1.3899579,1.2646471,2.0654042,0,15,0.7026571,2,0,0,86515,86515
229,0.85204542,0.67735851,0.22431649,0.43734336,-0.39421591,0.77653503,5.9825959,0.54040515,4.9225898,34.153847,29.10063,23.134399,292.85507,182.69565,126.42029,4.7082262,1.0276574,2.5144732,0,15,0.78829932,2,1,1,91839,91839
230,0.77795637,0.68984222,0.20009829,-0.70845348,0.14186423,0.661762,3.3664932,1.8284321,6.1965756,26.45138,20.57802,18.247278,257.93103,145.27586,120.24138,4.9078598,1.5113025,5.4828634,0,8,0.68736422,2,0,0,38599,38599
231,0.63095754,0.53596556,-0.48119795,0.53075731,0.54965812,0.42967564,1.5212694,1.3902863,4.0596066,27.490751,17.345497,14.734096,27.5,99,207.89999,1.3092693,2.1166193,2.7158666,0,8,0.60549802,2,0,0,26620,26620
232,0.72419953,0.64226955,-0.73520261,0.20118773,0.5990907,0.24513479,1.4607714,2.1908009,4.5709882,37.057087,26.836725,23.800638,121.64706,277.75,261.41177,4.5602622,1.2946789,3.0826464,0,15,0.63393462,2,0,0,90508,90508
233,0.83149618,0.59333384,0.85508937,0.18972293,-0.47252333,0.097719572,2.8477645,1.0948828,4.0168753,26.315643,21.881355,15.61396,56.26923,29.615385,233.96153,4.7267981,2.1345291,4.290122,0,7,0.65509957,2,0,0,34606,34606
234,0.98378474,0.77204716,0.57522595,0.16913991,-0.7853266,0.15417196,4.1333594,0.84873056,0.41470224,36.668095,36.073513,28.309502,229.82143,233.0625,31.821428,4.8045192,1.2859462,4.2325578,0,20,0.77533972,2,1,1,149072,149072
235,0.73870713,0.70815188,0.34859732,-0.59493089,0.55672354,0.46324512,1.6952665,1.9283736,0.022841454,29.789078,22.005404,21.09519,113.3,293.42499,203.5,1.2240267,1.5217024,3.3055763,0,11,0.65599102,2,1,1,53240,53240
236,0.82163924,0.62932426,-0.11865369,-0.71376908,-0.36558613,0.58549273,4.0815201,1.318871,4.1843882,33.35815,27.408363,20.993093,146.73215,210.96428,189.16072,1.7738996,1.7921259,3.476861,0,16,0.68482518,2,0,0,74536,74536
237,0.87372255,0.76454484,-0.33740091,0.5511905,0.57114804,0.50610238,1.7251437,2.0817873,6.1190219,35.476017,30.996195,27.123005,97.670326,193.64835,275.24176,1.4388355,1.6461987,4.3774295,0,14,0.85654241,2,0,0,121121,121121
238,0.94536561,0.78963834,0.4754504,0.33068883,-0.61698771,0.53283954,2.0453315,2.2855337,5.1503797,34.437309,32.555851,27.193022,121.49438,188.23596,52.404495,1.2659254,1.4666989,1.7226318,0,16,0.68678111,2,0,0,118459,118459
239,0.76693505,0.67746824,-0.24289666,-0.50887054,-0.49614912,0.66021818,0.30185154,0.61478513,6.2502518,36.632885,28.095041,24.817616,260.96054,292.07895,238.38158,1.7699084,1.1981258,5.8021884,0,14,0.75545865,2,1,1,101156,101156
240,0.091517687,0.079993144,0.12369157,-0.51427323,0.32026365,0.78591007,3.1474175,1.658566,6.2776113,181.45142,16.606014,14.51487,226.78723,146.04256,186.53192,1.4198694,1.1146998,4.0893941,0,12,0.0046423934,2,1,1,62557,62557
241,0.80501789,0.78090805,-0.11792623,-0.61554581,-0.0024239686,0.77922457,3.1210854,2.2676954,4.5702901,36.645805,29.500528,28.617004,136.42392,168.46739,208.40218,1.427826,1.2122,0.66511726,0,16,0.7533471,2,0,0,122452,122452
242,0.16249512,0.13752753,-0.77018857,-0.18755274,-0.60952985,0.010339478,1.5876781,1.4016085,6.2726073,125.39957,20.376818,17.245893,298.80328,38.409836,231.18033,1.7927011,1.8304367,1.3149687,0,13,0.016462877,2,1,1,81191,81191
243,0.64816111,0.078250073,0.70262337,-0.26332632,0.56124514,0.34926137,1.5554597,1.5512884,0.13513438,120.14425,77.872833,9.4012966,232.78378,211.67567,43.108109,1.7688755,1.6971732,2.4860239,0,10,4.2665029e-05,2,1,1,49247,49247
244,0.73683476,0.54881924,-0.056844801,0.62571216,-0.15066409,0.76325184,2.0281415,1.7562484,4.421061,41.482815,30.565981,22.766569,35.518074,228.48193,59.240963,1.5049697,1.5257618,3.0004115,0,15,0.63652682,2,0,0,110473,110473
245,0.10506043,0.087541737,-0.76488006,0.37659949,0.44418931,0.27536735,3.1412311,0.66159177,3.1276159,203.48914,21.378656,17.813793,175.48837,38.627907,118.95349,4.8098154,2.0417511,5.7248559,0,14,0.0054519153,2,1,1,114466,114466
246,0.085942209,0.055903193,-0.68476862,0.25492787,-0.68163067,0.038514711,4.7317367,0.71711183,6.282516,188.9292,16.236992,10.561745,81.6129,192.67741,189.83871,1.1579659,1.6386409,1.8707393,0,13,0.0025974906,2,1,1,41261,41261
247,0.80881733,0.58139336,0.63739556,0.41720891,-0.48192519,0.4329108,0.2549662,0.21196949,4.9795132,39.809845,32.198895,23.14518,81.25,192,232.125,1.4247391,1.6026181,0.9731918,0,16,0.74370438,2,0,0,117128,117128
248,0.79848796,0.59400141,0.55994087,0.37752387,-0.73711246,0.024641767,2.3205349,0.35724467,1.8891225,34.619835,27.64352,20.56423,32.431034,59.172413,11.568966,5.2721853,1.4827988,4.0857568,0,13,0.72016662,2,1,1,77198,77198
249,0.39140725,0.26705369,-0.67041785,-0.37179771,-0.31141418,0.56154037,3.157048,1.8309408,6.268528,77.996712,30.528477,20.829309,24.55814,296.23254,251.72093,1.0126957,1.7470955,6.2831817,0,14,0.050775912,2,1,1,114466,114466
250,0.14349088,0.12926294,0.56234413,0.31037685,-0.64051116,0.42092848,3.2630777,1.5524369,4.7042494,147.91946,21.225094,19.120504,198,297.82501,267.29999,4.6353126,1.3950219,3.6266589,0,12,0.013615254,2,1,1,106480,106480
251,0.12189151,0.090650991,-0.57435066,-8.2606559e-05,-0.79930258,0.17673916,3.5927401,1.5644573,4.7103429,208.37636,25.399311,18.889524,106.12295,124.15574,180.05737,1.3533249,1.2236214,1.3530372,0,18,0.0087657515,2,1,1,162382,162382
252,0.057034727,0.047396392,-0.31994247,0.30746689,0.62751275,0.63978803,4.7447281,0.44483256,6.2242026,198.65822,11.330418,9.4156828,30.5,146.5,55,4.7419567,0.91952014,6.2729897,0,10,0.0039042672,2,1,1,29282,29282
253,0.66666669,0.33333334,0.19453453,-0.45256984,0.31858024,0.80984169,4.712389,1.5707964,2.1802753e-09,18.107061,12.071374,6.035687,253,55,211.75,4.2566309,1.5643665,2.9558127,0,5,0.83002311,2,0,0,5324,5324
254,0.076810308,0.068520054,0.40795529,0.60457253,-0.12701659,0.67225838,1.6785277,0.33504546,3.0434213,198.241,15.226952,13.583484,277.61905,173.64285,30.904762,4.3055272,1.6347108,2.3511357,0,15,0.0036526299,2,1,1,55902,55902
255,0.66187501,0.41939321,0.21162227,-0.75578904,0.26553079,0.55990386,2.3805759,1.6762954,5.366456,28.204817,18.668064,11.828909,162.55556,121,228.55556,1.3462439,1.2439699,5.3699293,0,5,0.65309042,2,0,0,23958,23958
256,0.89995909,0.74971324,0.17971787,0.55972576,-0.20775349,0.78182292,0.94992125,1.1294103,6.0805607,34.595699,31.134714,25.936853,54.329269,254.47562,256.21951,4.6614323,1.2568471,2.1412079,0,18,0.70565897,2,0,0,109142,109142
257,0.87287748,0.74776173,0.20009829,-0.70845348,0.14186423,0.661762,2.9675667,2.2045884,5.9713044,44.154507,38.541473,33.017052,232.02325,190.38954,273.59302,1.7876166,1.814477,3.3286951,0,20,0.87072486,2,0,0,228932,228932
258,0.95293164,0.71726143,-0.76674289,-0.19343171,-0.51524556,0.33047158,2.9072061,0.85566038,0.76247954,28.152605,26.827507,20.192778,101.15218,301.78262,116.45652,1.2476208,1.824118,0.7533794,0,9,0.80865145,2,1,1,61226,61226
259,0.18391919,0.15521383,0.67642522,-0.39390862,0.54599881,0.2986137,1.606385,1.7980129,0.0076656486,135.71877,24.961285,21.065432,234.31183,46.956989,83.505379,1.5439341,1.7981809,2.5985982,0,20,0.012175196,2,1,1,123783,123783
260,0.85088986,0.76271755,-0.056844801,0.62571216,-0.15066409,0.76325184,1.3419515,1.9155703,4.9689355,36.651405,31.186308,27.95467,155.50526,240.26315,105.36842,1.9387125,1.7481657,3.9708624,0,16,0.75252384,2,0,0,126445,126445
261,0.72356045,0.63182288,0.26321742,0.49121496,-0.11079284,0.82289088,0.1158518,0.75869644,0.29368818,31.944159,23.113531,20.18305,166.25,50.75,32.75,4.9741144,1.5877107,5.3380299,0,10,0.72692168,2,0,0,58564,58564
262,0.67849606,0.48746911,-0.59056598,0.30962038,0.60525227,0.43478364,4.7286448,0.1386966,5.770647,26.411076,17.919811,12.874584,293.94446,125.27778,314.72223,4.8524451,1.4598346,5.8182058,0,7,0.72869503,2,1,1,23958,23958
263,0.11132213,0.096063092,-0.45312777,0.43294701,0.68733102,0.36716235,0.90103012,1.5720024,4.7037215,203.91161,22.699875,19.588379,233.13889,163.98148,190.36111,4.440383,1.3546531,5.9656363,0,19,0.0077668745,2,1,1,143748,143748
264,0.89012289,0.63121819,-0.34498799,-0.71692169,-0.44931769,0.40634984,2.0094686,2.3561811,6.2316489,35.730198,31.804266,22.553551,145.17105,296.71054,189.3158,1.957867,1.8400238,5.9964614,0,12,0.74273944,2,1,1,101156,101156
265,0.93624264,0.61813527,0.19453453,-0.45256984,0.31858024,0.80984169,3.6365674,1.234845,4.3434863,32.099052,30.052502,19.841557,96.87719,145.3158,256.66666,4.4022837,1.2814519,3.4172347,0,12,0.75871485,2,0,0,75867,75867
266,0.90874672,0.77762747,-0.48015267,0.41805124,0.50853688,0.57972145,2.2863467,0.98446006,4.8851352,36.6926,33.34428,28.533173,295.83655,185.625,257.75961,4.8467369,1.3802725,6.2794738,0,19,0.76008886,2,1,1,138424,138424
267,0.89228827,0.54982066,0.032671787,-0.75157058,0.16664261,0.63742012,3.3602614,1.7844169,3.8994203,20.748163,18.513342,11.407768,9.3076925,227.61539,229.30769,1.3585306,1.7030331,4.4132352,0,7,0.74445421,2,1,1,17303,17303
268,0.14796239,0.12808239,-0.33619148,0.45298219,0.63487738,0.52793294,4.6904235,0.69814068,0.017873462,183.56346,27.160488,23.51125,37.372669,83.832298,104.39751,4.4737515,1.1987046,0.05521208,0,22,0.01583357,2,1,1,214291,214291
269,0.71930742,0.62778288,-0.49205905,0.63148081,0.47830838,0.3610138,1.0989076,1.4003502,5.7285905,34.379669,24.729553,21.58297,282.79999,239.8,292.60001,4.4500785,1.8564453,6.2677956,0,12,0.78363639,2,1,1,73205,73205
270,0.12548524,0.082987987,0.53152812,0.44606036,-0.51294076,0.50537097,3.163893,0.54917783,3.179425,106.82406,13.404842,8.8651133,290.52942,52.411766,280.17648,4.632617,1.5337718,3.2362316,0,11,0.013951349,2,1,1,22627,22627
271,0.77623302,0.6630522,0.5267269,0.28266025,-0.55700898,0.57654405,1.4822719,2.3061149,4.1653628,23.102722,17.933096,15.318312,210.73685,54.421051,87.421051,1.2558961,1.4654125,5.7287197,0,8,0.77905566,2,0,0,25289,25289
272,0.88454151,0.12388408,-0.79674983,-0.23666118,-0.55195814,0.067255825,3.1230419,1.5664542,6.0572019,115.08671,101.79897,14.257411,230.44304,98.443039,63.215191,1.7382773,1.9623638,1.1608118,0,19,7.665428e-05,2,1,1,105149,105149
273,0.88446271,0.72943026,0.80259359,0.060917053,0.58660311,0.089607209,2.986738,0.52645183,0.58657277,30.465738,26.94581,22.222631,295.37036,189.85185,166.01852,1.7981356,1.8710208,1.6466256,0,15,0.73607767,2,1,1,71874,71874
274,0.99514359,0.67085326,-0.056844801,0.62571216,-0.15066409,0.76325184,4.712389,1.4376704,4.712389,16.770754,16.689308,11.250714,272.55554,165,205.33333,1.1621528,1.3760865,5.2444177,0,6,0.61773837,2,0,0,11979,11979
275,0.96441537,0.83560652,0.6228314,0.0037210213,0.68927294,0.37009463,1.5178488,0.85863733,1.1313025,25.607119,24.6959,21.397476,265.1282,131.71794,202.51282,1.4310387,2.2605722,3.3775654,0,15,0.64421302,2,0,0,51909,51909
276,0.91167355,0.8422333,0.65221858,0.13210508,-0.73967111,0.10022906,4.5087705,0.78076309,5.2509813,21.994148,20.051483,18.524204,53.086956,121.47826,182.21739,1.5681943,1.6796079,0.71808904,0,9,0.57295424,2,0,0,30613,30613
277,0.82705402,0.70383316,-0.6570375,0.11039945,-0.71455258,0.21337359,1.1217719,1.0667423,3.61693,27.543777,22.780191,19.386225,141.74286,300.45715,100.88571,1.1141429,1.4583321,1.447085,0,11,0.63887608,2,1,1,46585,46585
278,0.25288564,0.21232782,0.41102716,0.3275629,-0.70030016,0.48305178,6.2010469,0.19627269,6.2006297,134.60385,34.039383,28.580143,46.189056,102.88557,143.43781,4.7814269,1.1068078,3.4356854,0,23,0.027600031,2,1,1,267531,267531
279,0.8508026,0.78436428,0.14491174,-0.68259686,0.20378374,0.6866836,2.4302852,2.0269787,5.2368121,31.922859,27.160051,25.039152,211.12903,210.59677,168.90323,1.2083486,1.4956144,2.0301352,0,15,0.61538327,2,0,0,82522,82522
280,0.90401965,0.751481,0.20009829,-0.70845348,0.14186423,0.661762,4.0651178,0.35437316,1.0494609,38.498081,34.803024,28.930576,79.530975,57.336285,210.55753,4.1708903,1.7134017,6.1286836,0,17,0.68198276,2,0,0,150403,150403
281,0.80117249,0.52755898,-0.056844801,0.62571216,-0.15066409,0.76325184,2.324028,1.4045012,5.0771866,21.596312,17.30237,11.393328,143,183.33333,127.41666,1.5574412,1.258513,3.4817359,0,6,0.57633412,2,0,0,15972,15972
282,0.82616472,0.74336481,0.20009829,-0.70845348,0.14186423,0.661762,1.7102312,1.7991056,4.6052389,26.697624,22.056635,19.846075,186.05714,185.74286,99,4.8823075,2.0858934,4.9022627,0,11,0.78046721,2,0,0,46585,46585
283,0.93820375,0.79410589,0.71233547,-0.016604789,-0.63517654,0.2980825,1.5236028,1.50144,0.14288393,32.246723,30.253996,25.607311,164.55405,210.78378,60.648647,1.6169633,2.0249643,4.3336883,0,16,0.73865938,2,0,0,98494,98494
284,0.74617243,0.61240959,-0.67798936,-0.073988624,0.68813145,0.24765152,3.6827838,0.3908107,3.4974222,28.858147,21.533154,17.673006,258.84375,205.90625,13.40625,5.1665463,1.5010275,4.9491477,0,10,0.68040007,2,1,1,42592,42592
285,0.16611317,0.15237518,0.30140901,-0.49529457,0.11015703,0.80728018,3.1702185,2.2627418,0.023208911,188.60466,31.32972,28.738668,85.698746,99.506279,57.025105,1.9818581,1.236958,4.0300932,0,23,0.017887877,2,1,1,318109,318109
286,0.84166753,0.58493936,0.19842139,0.61242896,-0.29877675,0.70448005,2.4863732,2.0107768,5.4340968,33.380985,28.095692,19.525852,294.39999,211.8,209.2,4.8001862,1.3988305,2.2852314,0,12,0.79161865,2,1,1,73205,73205
287,0.7894848,0.74252576,-0.33740091,0.5511905,0.57114804,0.50610238,4.2961192,0.91263497,3.9130335,30.985504,24.462584,23.007534,280.07693,273.51923,272.67307,5.133194,1.8949578,5.3608789,0,9,0.76350009,2,0,0,69212,69212
288,0.86179793,0.66671979,-0.58888787,0.47924608,0.40547481,0.50904268,1.0886744,1.5336705,3.8942876,30.315866,26.12615,20.212189,187.45833,79.979164,228.25,4.5415473,1.597309,6.2102132,0,11,0.78498155,2,0,0,63888,63888
289,0.84936416,0.74323356,0.20009829,-0.70845348,0.14186423,0.661762,1.3979261,1.6401207,5.8594408,29.276096,24.866068,21.758978,273.56522,126.97826,95.891304,4.8686333,1.9040215,4.4184065,0,12,0.66902512,2,0,0,61226,61226
290,0.65914857,0.55751038,0.12965734,0.6733917,-0.25657538,0.68110329,1.5075505,1.6444038,0.21614182,26.975145,17.780628,15.038922,5.7619047,299.09525,8.9047623,4.8824382,1.511296,2.1212773,0,6,0.67749405,2,1,1,27951,27951
291,0.82224631,0.65863675,0.24570666,-0.75910044,0.15473354,0.58262533,3.4620738,2.0428197,6.0282559,30.481115,25.062984,20.075983,81.155556,152.04445,299.93332,1.6242478,1.8475252,4.1397629,0,11,0.70438063,2,1,1,59895,59895
292,0.70903534,0.60904109,-0.79588807,0.15537353,0.57149357,0.12576318,1.9248986,2.0908682,4.9432917,25.096352,17.794201,15.28471,13.2,277.75,189.2,4.7362013,1.8914189,5.1217923,0,8,0.69962549,2,1,1,26620,26620
293,0.10295659,0.074315906,-0.48556116,-0.35571656,-0.77040774,0.21016179,0.8585369,1.5694263,4.7102609,207.99606,21.414564,15.457416,129.58537,31.121952,142.59756,1.9367476,1.2917986,0.67221892,0,15,0.0077626524,2,1,1,109142,109142
294,0.91428167,0.74856269,0.20009829,-0.70845348,0.14186423,0.661762,2.8592448,2.2632847,4.7439461,32.412998,29.634609,24.263161,254.29411,167.26471,166.13235,1.8405951,1.9326637,3.2667606,0,15,0.68495578,2,0,0,90508,90508
295,0.9115082,0.64292139,0.70832539,-0.39075735,0.46983457,0.35332608,1.9724981,0.72350854,1.0107362,22.280453,20.308817,14.324581,273.26315,229.8421,30.105263,1.7438484,1.3608477,3.9647474,0,8,0.70107132,2,0,0,25289,25289
296,0.90679574,0.76077288,0.62568581,0.50727093,-0.22455831,0.54842228,2.3229289,2.0624712,6.107636,35.040867,31.774906,26.65814,205.875,190.125,209.375,1.848109,1.6968831,3.3963778,0,14,0.74202007,2,0,0,117128,117128
297,0.84315807,0.77842784,0.013741994,-0.7267741,0.036739592,0.68575561,2.8819335,2.1019788,4.8768425,33.635372,28.359934,26.182709,191.01352,293.13513,240.51352,1.5361781,1.6276057,4.6399589,0,17,0.7396487,2,1,1,98494,98494
298,0.78088099,0.74180585,-0.52668303,-0.42793277,-0.72453076,0.12055577,2.5162113,0.31076831,1.6772652,29.589693,23.10603,21.949808,94.844444,301.64444,231.97778,2.0882351,1.491757,0.72359568,0,10,0.78528464,2,1,1,59895,59895
299,0.81578624,0.5549823,0.20009829,-0.70845348,0.14186423,0.661762,3.2854106,1.6577286,5.0388551,35.308147,28.8039,19.595398,55,210.10001,138.60001,1.1804056,1.1463542,2.4367809,0,14,0.80131209,2,0,0,79860,79860
300,0.80927867,0.69070935,-0.42371839,-0.36758649,-0.45317706,0.69280112,1.5405351,2.0555267,4.138855,26.26762,21.257824,18.143291,121.36667,166.46666,302.86667,1.293849,1.1910491,6.1478724,0,9,0.73752272,2,1,1,39930,39930
301,0.063782729,0.047076549,0.79135627,0.015764197,0.60488415,0.087303378,0.91598618,1.575573,4.718327,164.22499,10.474718,7.7311459,62.333332,298.83334,237.41667,1.734055,1.8265623,1.6942194,0,8,0.0019374313,2,1,1,15972,15972
302,0.087644748,0.058358848,-0.5764209,-0.0051751831,0.8088662,0.11596376,3.1480358,1.7965368,6.2776303,193.33299,16.944622,11.282691,202.51282,275,281.48718,4.8637624,1.2287408,4.8458066,0,11,0.0042366013,2,1,1,51909,51909
303,0.68000281,0.46937901,-0.48015267,0.41805124,0.50853688,0.57972145,3.1089165,1.8631774,5.9425187,26.162695,17.790705,12.28022,193.47058,227.11765,228.41176,5.0144639,1.3424306,2.3903124,0,6,0.75384623,2,0,0,22627,22627
304,0.11022791,0.07354591,0.19063133,-0.6342262,0.16845699,0.73009527,1.5841168,1.6443245,0.012907782,145.12849,15.997211,10.673607,213.58333,261.25,103.58334,1.6360146,1.4476516,4.1936421,0,11,0.0027603393,2,1,1,31944,31944
305,0.71744329,0.46790543,0.63386643,-0.27131513,0.7222327,0.054601975,0.8665908,1.5908763,5.7834792,30.168564,21.644234,14.116035,301.07407,127.11111,14.259259,1.2418184,1.5215735,2.0506904,0,8,0.69858277,2,1,1,35937,35937
306,0.94028002,0.79199392,-0.056844801,0.62571216,-0.15066409,0.76325184,3.9040575,0.79113221,4.48173,20.78064,19.539619,16.458139,185.89999,96.800003,143.55,4.8336725,1.733512,5.3678927,0,9,0.77771121,2,0,0,26620,26620
307,0.76432127,0.56867623,0.20009829,-0.70845348,0.14186423,0.661762,3.5305979,1.535369,4.8180833,30.916599,23.630215,17.581535,73.333336,121.84615,144.69231,4.5693746,1.6657375,0.80565172,0,11,0.835967,2,0,0,51909,51909
308,0.70369136,0.54910642,0.32007179,0.59090614,-0.52047223,0.52677566,3.0969,1.7480147,6.1208186,20.268835,14.263005,11.129748,202.88889,162.55556,122.22222,4.7296171,1.2832446,4.3495798,0,6,0.55466872,2,0,0,11979,11979
309,0.83723068,0.57619363,0.75471038,-0.13555123,-0.64109516,0.032172941,3.5333941,1.4700124,4.5378265,31.270182,26.180355,18.017679,274.23254,255.04651,56.534885,4.4651523,1.3821069,0.67395997,0,13,0.68197012,2,0,0,57233,57233
310,0.93933475,0.65102679,-0.11865369,-0.71376908,-0.36558613,0.58549273,3.0463653,2.2717028,4.9982524,32.747379,30.76075,21.31942,205.39063,144.54688,144.71875,2.0722849,1.6907517,4.4902639,0,13,0.76138222,2,0,0,85184,85184
311,0.075504571,0.06445872,-0.69296718,-0.25334141,-0.64995152,0.18214716,1.5300317,1.576821,4.7119431,200.31499,15.124698,12.912047,100.04762,193.80952,181.2381,1.6480532,1.6596842,0.94706357,0,15,0.004620804,2,1,1,55902,55902
312,0.7505883,0.72217762,-0.69691038,-0.20306817,-0.66771781,0.16502179,1.2392249,1.6106521,3.9859552,31.218813,23.432474,22.545527,146.81633,39.734695,124.36735,4.6219454,1.6504972,3.4243686,0,13,0.74981266,2,0,0,65219,65219
313,0.73935181,0.53460509,0.72087693,-0.35439321,-0.59515309,0.023124702,3.6968646,1.4035294,5.9645109,26.316496,19.457148,14.068932,74.904762,141.42857,9.9523811,4.2166371,1.8655626,5.1304698,0,7,0.6818704,2,1,1,27951,27951
314,0.13811854,0.11269791,0.21162227,-0.75578904,0.26553079,0.55990386,4.7277079,0.33873817,6.2606349,146.58153,20.245626,16.519432,252.48438,51.046875,209.6875,1.4009756,1.8049318,3.9965477,0,13,0.012283412,2,1,1,85184,85184
315,0.94851488,0.72474992,-0.056844801,0.62571216,-0.15066409,0.76325184,3.1060939,2.363858,5.3299041,31.903641,30.261078,23.122162,211.75,99.515625,32.3125,1.6798093,1.7130979,6.2302027,0,14,0.62745327,2,0,0,85184,85184
316,0.13568242,0.1142052,0.5884276,-0.36692104,0.29827502,0.65586126,3.0591085,0.13325216,3.0457792,216.97729,29.440002,24.779936,154.62263,216.67924,106.16038,2.1572032,1.5325431,3.2723322,0,27,0.013959339,2,1,1,282172,282172
317,0.9161278,0.71196723,0.70680511,-0.34754878,0.60471964,0.11811264,0.011046167,0.10445978,0.19052193,25.373346,23.245228,18.064991,15.125,167.75,240.28125,1.3066858,1.8139113,2.220686,0,7,0.7914992,2,1,1,42592,42592
318,0.9562223,0.73876595,0.798823,0.096563667,0.59334916,0.022225937,3.0768771,1.7068014,5.1497812,27.430199,26.229368,20.264496,191,252.75,236.25,4.6224093,2.1952062,5.1335263,0,9,0.8108629,2,0,0,58564,58564
319,0.7420488,0.55174339,-0.3652477,-0.53068835,-0.65003651,0.40300944,1.8278455,2.4439476,6.1764464,23.111973,17.150211,12.751878,144.57143,117.85714,205.85715,1.2558961,1.4654125,5.7287197,0,8,0.52806062,2,0,0,18634,18634
320,0.099911921,0.065325923,0.78959882,-0.10720666,0.5934639,0.11331796,1.6575269,0.29591772,3.0513666,167.20538,16.705811,10.922847,147.20589,246.20589,275,1.6245202,1.8441055,1.8944169,0,9,0.005566386,2,1,1,45254,45254
321,0.73106706,0.69486195,0.65221858,0.13210508,-0.73967111,0.10022906,2.0933433,2.0519009,5.0704622,28.608978,20.915081,19.879292,75.428574,280.65714,292.28571,4.5424323,1.2652736,3.1674836,0,11,0.71445251,2,0,0,46585,46585
322,0.87429929,0.61999387,0.75471038,-0.13555123,-0.64109516,0.032172941,3.3301196,1.4776887,4.3426819,39.262386,34.327076,24.34244,251.96875,118.36459,146.78125,1.4117926,1.6564499,0.075785495,0,21,0.69488841,2,0,0,127776,127776
323,0.10788607,0.08661443,-0.20946097,-0.63637942,-0.24745867,0.69993681,3.1348863,1.9755442,6.2618451,163.82092,17.673996,14.189257,249.08888,56.711113,163.77777,1.5926491,1.4683224,5.370194,0,10,0.0051072929,2,1,1,59895,59895
324,0.88529885,0.60539138,0.4754504,0.33068883,-0.61698771,0.53283954,1.5432199,2.1366363,5.2333045,31.883488,28.226416,19.301991,228.14,97.459999,256.29999,4.2161784,1.6620109,3.1180527,0,16,0.63999838,2,0,0,66550,66550
325,0.7731604,0.72975063,-0.056844801,0.62571216,-0.15066409,0.76325184,3.1735599,1.8496118,5.4636092,37.195099,28.757776,27.143145,154.25882,137.17647,56.164707,1.2684563,1.738364,4.5029664,0,16,0.69668394,2,0,0,113135,113135
326,0.87909931,0.8457002,0.30683735,0.58502096,-0.28197423,0.69576716,3.2449186,1.9349301,6.1483603,34.873127,30.656942,29.49221,182.1875,254.48958,40.90625,4.6406941,1.5306745,5.1806254,0,19,0.84755486,2,0,0,127776,127776
327,0.11739636,0.09043967,-0.67398822,0.27355984,0.661322,0.18318887,4.7675447,0.65366942,6.2198744,204.64066,24.024069,18.507635,210.46666,177.04762,34.676189,4.5970507,1.6290194,5.3681846,0,19,0.0066289781,2,1,1,139755,139755
328,0.76194978,0.69853824,-0.36913779,-0.63469899,-0.52943683,0.42496008,2.6669323,0.25548989,2.7830329,33.403736,25.451969,23.333786,144.30508,75.881355,299.23727,1.938453,1.6490874,6.1335983,0,14,0.75370044,2,1,1,78529,78529
329,0.71695513,0.58073401,0.798823,0.096563667,0.59334916,0.022225937,3.6919079,0.48777252,0.56447768,26.665062,19.117653,15.485309,145.86957,47.347828,222.86957,1.4121379,1.7139214,3.9529696,0,11,0.68014425,2,0,0,30613,30613
