399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.81861478,0.61249185,0.27745458,-0.60380381,0.60289484,0.44154018,2.6155725,2.4457412,5.6360865,27.357599,22.395334,16.756308,124.19355,281.03226,87.290321,1.6596882,1.5824378,5.1592436,0,10,0.81317914,2,0,0,41261,41261
221,0.88054723,0.64756322,0.45375609,-0.72237968,0.4285576,0.29767668,1.8479261,1.6016276,4.3998632,36.514397,32.152653,23.64538,166.7439,147.02438,144.07317,4.6013718,0.95511365,0.25629935,0,12,0.72841698,2,0,0,109142,109142
222,0.77028924,0.66932952,-0.46366745,0.54616725,0.48199782,0.50437284,1.7650234,2.3138533,5.790082,22.84918,17.600477,15.29363,118.55556,19.555555,207.16667,4.653554,1.5973719,0.10419562,0,8,0.69547492,2,1,1,23958,23958
223,0.18283372,0.16072297,0.38229614,0.56758773,-0.52301043,0.50808859,3.1752295,0.89039904,6.2367458,135.50633,24.775129,21.778982,45.099998,56.200001,298.70001,4.919508,1.5073661,2.9634149,0,15,0.024965772,2,1,1,146410,146410
224,0.90390968,0.82795697,-0.82440948,-0.17897876,-0.52893597,0.092425168,3.9417434,1.4028032,3.7649961,23.955404,21.653522,19.834044,185.53334,299.20001,292.96667,1.6115869,2.0079567,1.1840231,0,11,0.68286824,2,1,1,39930,39930
225,0.075612545,0.038902931,0.54380375,-0.31147403,0.74266326,0.23603536,3.1394627,1.5111016,6.2719216,202.33331,15.298938,7.8713589,159.5,138.34616,123.53846,1.358367,1.354593,2.3986793,0,12,0.004481487,2,1,1,34606,34606
226,0.81742853,0.64845115,-0.77574819,0.22975856,0.57333899,0.12925981,1.2045175,1.8392245,4.3860688,29.534721,24.142523,19.151823,54.724998,102.025,101.475,1.6695328,0.94016111,1.1766213,0,14,0.69842339,2,0,0,53240,53240
227,0.8784501,0.73367202,-0.33875513,-0.71588248,-0.44710886,0.41575351,3.6289632,1.7632954,4.7214642,28.094343,24.67948,20.612034,59.560974,142.19513,144.60976,1.6163919,1.5788172,3.3465652,0,13,0.62948829,2,0,0,54571,54571
228,0.74963367,0.60698277,0.040342003,-0.73715997,-0.25939116,0.62264276,3.3397543,0.18222113,1.3652264,34.196796,25.635071,20.756866,226.43396,168.32076,275.8302,4.7796264,0.98819554,4.1030788,0,13,0.67907482,2,0,0,70543,70543
229,0.87410104,0.7638855,0.54373181,0.29252526,-0.7496227,0.23843347,1.7525593,1.6404021,0.48281935,32.816364,28.68482,25.067945,257.39999,63.799999,277.20001,4.9246216,1.5737735,0.84604412,0,15,0.74409872,2,0,0,93170,93170
230,0.82864302,0.77021617,-0.38018367,-0.55770385,-0.15566996,0.72124451,1.54377,2.1797087,0.56163865,24.906179,20.638332,19.183142,180.17241,239.34483,176.3793,1.7568927,1.8951846,5.7245593,0,11,0.71273816,2,0,0,38599,38599
231,0.091295697,0.044357605,0.66599196,0.45423698,-0.53201717,0.25900045,3.1904259,1.5709757,4.7299523,181.3992,16.560966,8.0464344,47.666668,169.48148,229.77777,4.8579092,1.8752301,3.6607606,0,8,0.0056317481,2,1,1,35937,35937
232,0.75059056,0.70997763,-0.37432271,0.55686051,0.38100004,0.63610369,1.7684025,2.2641048,5.3098488,36.702068,27.548227,26.057648,297.6962,296.86075,100.11392,4.7645602,1.4710531,0.43931752,0,13,0.785209,2,1,1,105149,105149
233,0.86624128,0.77882582,0.63615233,0.35433793,-0.61437166,0.30381307,3.0368552,1.7387552,4.2534947,35.594803,30.833689,27.722153,262.375,113.75,50.5,1.8020287,1.4433858,0.15570982,0,15,0.65563977,2,0,0,117128,117128
234,0.88241422,0.17362697,0.70072144,-0.076508664,0.696271,0.13543476,6.0307651,0.011059384,5.3691916,85.727631,75.647278,14.884629,29.385714,39.442856,149.12857,1.654157,1.5645245,1.8716666,0,15,0.00064964569,2,1,1,93170,93170
235,0.15854189,0.1299573,-0.03053724,0.68303555,-0.17921032,0.70739919,4.7024846,0.61817133,0.028279748,165.97849,26.314541,21.570116,156.88983,70.101692,42.788136,5.0051842,1.5056906,1.7742348,0,14,0.009985202,2,1,1,157058,157058
236,0.1932207,0.14531349,0.62598813,0.30614948,0.71722031,0.0025196215,1.5804988,1.0836531,0.012385262,146.25859,28.260189,21.253345,43.917294,264.66165,152.09775,2.0291715,1.5419697,1.1194471,0,22,0.025768334,2,1,1,177023,177023
237,0.43196255,0.22339061,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.5707964,1.5707964,0.22572652,27.229959,11.762322,6.0829172,209,221.83333,14.666667,1.9566182,1.4768028,5.9871244,0,4,0.89731139,2,0,0,7986,7986
238,0.79468077,0.77544618,-0.24892597,0.38121569,0.64531064,0.61342043,3.4922674,1.6633024,0.87566829,42.400707,33.695026,32.879467,238.46428,170.81429,47.692856,1.7022046,1.8744216,2.8269744,0,18,0.76167381,2,0,0,186340,186340
239,0.92641133,0.80954707,-0.44918546,-0.48445779,-0.62297153,0.41885504,2.12502,1.5452335,5.148262,25.992306,24.079567,21.041994,76.153847,144.1282,80.666664,4.9775681,1.4854656,3.7298448,0,12,0.73768049,2,0,0,51909,51909
240,0.92085785,0.75027782,-0.11571487,-0.73015779,0.04473627,0.67192137,2.467658,2.4287798,6.0040379,33.078243,30.460361,24.817873,120.13158,97.697365,233.02632,1.7405987,1.176232,5.1126161,0,16,0.84004915,2,0,0,101156,101156
241,0.79590648,0.56918979,-0.24892597,0.38121569,0.64531064,0.61342043,5.063314,0.10089681,0.072529875,32.972004,26.242632,18.767328,228.53061,217.30612,296.77551,4.8859358,2.1834528,3.3199646,0,14,0.8103106,2,0,0,65219,65219
242,0.93096864,0.77660239,-0.61904293,0.53433472,0.41081297,0.40311906,2.2121766,2.3884199,5.0367956,34.171524,31.812618,26.537687,32.232559,145.55814,58.197674,4.7762485,1.9150088,6.2004209,0,18,0.76261473,2,1,1,114466,114466
243,0.098264463,0.075253226,0.39936128,0.28796467,-0.58228284,0.64694178,1.5951681,0.43443978,3.1317809,206.77585,20.318718,15.56055,253.44,165,136.54666,4.4991608,1.0295858,3.2497151,0,16,0.0064364769,2,1,1,99825,99825
244,0.11787621,0.1049079,-0.70069206,-0.29505506,-0.62582576,0.1741126,2.831558,1.5779898,4.6879759,210.14029,24.77054,22.045376,276.19565,63.449276,161.89131,1.6980008,1.7274905,0.90089083,0,19,0.0081476243,2,1,1,183678,183678
245,0.75043106,0.62599808,-0.096538343,0.56749004,0.20174612,0.79242283,4.584343,0.71906233,4.1751742,36.445438,27.349789,22.814774,96.701492,100.64179,188.31343,4.7747502,0.97893679,4.926816,0,14,0.71904242,2,0,0,89177,89177
246,0.094119966,0.070497759,-0.6017071,0.43680492,0.48007655,0.46548524,1.5823251,0.87035239,6.2830625,182.77953,17.203203,12.885547,260.5625,233.0625,225.5,4.8544312,1.676694,6.1102829,0,11,0.0075588324,2,1,1,63888,63888
247,0.18799497,0.15937437,0.27007762,0.75464487,-0.089614622,0.59121776,1.6237828,1.5929924,4.7098899,99.518425,18.708963,15.860687,31.829786,33.702129,27.851065,4.5191364,1.8596584,2.0649114,0,13,0.033079609,2,1,1,62557,62557
248,0.9620015,0.87103045,-0.30507869,-0.53476256,-0.27128553,0.73983794,3.2676141,1.3727326,0.045298189,35.246361,33.907051,30.700653,83,86.699997,61.200001,4.9331708,1.7645499,3.550328,0,20,0.78460467,2,0,0,146410,146410
249,0.95347553,0.88450778,-0.38018367,-0.55770385,-0.15566996,0.72124451,1.9933838,0.66959411,1.8534043,31.870253,30.387506,28.189487,187.6875,209.1375,99.824997,4.4502296,1.6801603,0.7487393,0,16,0.69993585,2,0,0,106480,106480
250,0.078480847,0.039722323,0.67847186,-0.23139536,0.60198331,0.35177872,3.1405938,1.7272307,0.0053557269,182.84276,14.349654,7.262939,213.63158,28.947369,231.57895,1.7709583,1.5985357,2.4283237,0,10,0.0031919593,2,1,1,25289,25289
251,0.33388969,0.25992635,-0.29026157,0.38235295,0.58281082,0.65565687,1.5815154,1.8878394,0.0060885549,86.955444,29.033525,22.602011,57.111111,287.22223,252.22223,4.6350713,1.0014176,0.19482113,0,13,0.050921917,2,1,1,131769,131769
252,0.7234695,0.68455398,-0.18626437,0.45252243,0.29830369,0.81947786,2.847739,1.9449627,5.169847,38.910206,28.150345,26.636137,254.01149,80.413795,193.06897,1.1227589,1.4044584,6.2071209,0,13,0.76374936,2,0,0,115797,115797
253,0.91774571,0.75827897,-0.33875513,-0.71588248,-0.44710886,0.41575351,0.12686136,0.5990203,5.2427344,43.788746,40.186935,33.204086,254.58046,234.41379,60.563217,4.8549023,1.1698537,6.170197,0,21,0.75857538,2,0,0,231594,231594
254,0.91902888,0.71158522,0.3846266,0.60814631,-0.59168005,0.36350411,1.0862962,1.8808215,0.88202208,27.993046,25.726418,19.919437,297.78571,187.2619,298.83334,5.1683302,1.6063628,3.1546254,0,11,0.69688475,2,1,1,55902,55902
255,0.91945994,0.79448617,0.83163267,0.031499006,-0.50986534,0.21778958,3.4645724,1.0588359,5.0977993,28.211443,25.939291,22.413601,51.723404,71.148933,14.276596,4.3465557,1.9662318,4.2708397,0,10,0.62583673,2,1,1,62557,62557
256,0.84855932,0.70697874,0.64388901,0.38781312,-0.65426493,0.083338886,0.68041277,0.39818606,0.73385638,33.237095,28.203646,23.497919,75.307693,35.876923,57.030769,1.3623039,1.3644426,2.3786159,0,15,0.72481161,2,0,0,86515,86515
257,0.79258806,0.51138502,0.075682238,-0.84897947,0.11315537,0.51058978,5.4170251,0.064618617,6.0737824,39.070927,30.96715,19.980288,121,144.20547,99.301369,4.7025661,1.6561388,2.4929895,0,14,0.81335109,2,0,0,97163,97163
258,0.09172833,0.079181246,-0.250857,0.8306269,-0.023349959,0.49657276,1.5488981,1.2130604,6.2703071,208.13344,19.091732,16.480265,78.269234,147.9359,142.15384,5.0526757,2.1010365,1.3244848,0,15,0.0077653909,2,1,1,103818,103818
259,0.64684981,0.44352296,-0.24892597,0.38121569,0.64531064,0.61342043,1.555926,1.6995852,4.9537292,28.247854,18.27212,12.528572,149.94737,32.421051,114.05264,1.6922532,1.5435886,3.0818384,0,8,0.70930862,2,0,0,25289,25289
260,0.7493583,0.62838304,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.4934683,0.38286585,0.51696163,39.816017,29.836462,25.019709,276.13794,187.88506,121.63219,4.7613459,1.6313236,3.74494,0,17,0.69599533,2,0,0,115797,115797
261,0.86503804,0.6561743,-0.048225142,-0.77841902,-0.0035857332,0.62587965,2.8807404,2.2293289,5.3970695,23.922003,20.693443,15.697004,76.521736,11.956522,78.91304,1.5146517,1.7890486,4.7799916,0,9,0.73595428,2,1,1,30613,30613
262,0.12992087,0.091585226,0.68934304,0.09730871,-0.69907677,0.16318356,3.0874505,1.5641159,4.7146358,141.41791,18.373138,12.951792,257.9762,296.7381,46.880951,4.6233029,1.5401171,4.342833,0,13,0.0098085627,2,1,1,55902,55902
263,0.76192641,0.68639737,0.15051727,-0.70365632,0.18510738,0.66928887,2.4488859,2.0849314,5.0719957,36.306465,27.662855,24.920662,279.75674,44.594593,149.09459,4.5290623,1.9396179,3.477464,0,13,0.73181784,2,0,0,98494,98494
264,0.65218383,0.62146795,-0.49207848,0.3724494,0.6402266,0.45743865,1.2950072,0.51692486,0.30165577,38.077225,24.833349,23.663776,228.73529,122.77941,83.308823,1.2839246,1.4685251,1.2302519,0,15,0.83959198,2,0,0,90508,90508
265,0.84488785,0.63295537,0.47750476,-0.51910448,0.46467131,0.53535062,1.6009202,0.37563777,0.93214816,36.481598,30.822859,23.091223,181.57143,199.14285,148.42857,4.6204858,1.8251359,2.9434981,0,12,0.74290347,2,0,0,102487,102487
266,0.92040664,0.64282608,-0.38018367,-0.55770385,-0.15566996,0.72124451,3.1742268,1.6236905,0.024455512,36.054672,33.184959,23.176884,124.80247,188.35803,144.90123,1.5857942,1.7042391,2.8161561,0,19,0.68878359,2,0,0,107811,107811
267,0.93225533,0.68672228,0.24100281,-0.66806871,0.34432259,0.61403888,3.0139008,1.2806207,6.2491107,32.110249,29.93495,22.050823,255.48387,276.7742,257.79031,4.7992277,1.196106,3.1098871,0,14,0.69369787,2,0,0,82522,82522
268,0.87350249,0.59371674,0.075682238,-0.84897947,0.11315537,0.51058978,1.2511152,2.0227568,6.1658697,29.63736,25.888308,17.596195,60.5,207.35001,143.55,4.4995298,2.117085,5.1174898,0,10,0.73949844,2,0,0,53240,53240
269,0.10009729,0.09241683,0.15854929,-0.66988337,0.11350575,0.71640402,2.608562,1.5798966,4.7335205,167.33133,16.749413,15.464231,193.64151,267.32074,251.54716,1.6460695,1.5185359,4.3228517,0,16,0.0088572856,2,1,1,70543,70543
270,0.87532139,0.82065451,0.64388901,0.38781312,-0.65426493,0.083338886,3.60993,1.5843269,5.1803474,41.341202,36.18684,33.926846,185.30202,120.1141,58.986576,4.9290795,1.6545064,0.13930935,0,20,0.70630497,2,0,0,198319,198319
271,0.10026935,0.08198262,-0.80634028,0.058046415,-0.54879308,0.21277262,3.1435697,1.7828273,6.2774782,205.06296,20.561529,16.811598,184.74699,183.68675,209.39758,1.1290659,1.8829489,1.2727929,0,14,0.0071298373,2,1,1,110473,110473
272,0.8589974,0.760517,-0.33875513,-0.71588248,-0.44710886,0.41575351,2.6175723,2.0511258,4.5515294,50.746025,43.590706,38.593216,144.77559,58.897636,56.429134,1.7800102,1.207,5.1801896,0,28,0.75523323,2,0,0,338074,338074
273,0.79769158,0.5490464,0.67468882,0.049421921,-0.72305912,0.13977849,1.9798001,2.2868009,0.29751411,32.787613,26.154402,18.001921,99,256.42221,210.46666,4.5983682,1.8307896,5.1028757,0,9,0.68177736,2,0,0,59895,59895
274,0.15960228,0.1226781,0.37376043,0.57038754,-0.23916103,0.69120419,2.9785235,1.5683364,4.7049999,128.63513,20.530462,15.780714,122.26923,256.80768,40.192307,4.4654274,1.5008167,2.4839833,0,11,0.0097957812,2,1,1,69212,69212
275,0.86490333,0.80618471,-0.33875513,-0.71588248,-0.44710886,0.41575351,0.52314103,0.73941863,4.2313628,30.842167,26.675493,24.864483,170.31667,76.449997,166.64999,1.1224978,1.7159986,0.037746754,0,11,0.70310384,2,0,0,79860,79860
276,0.72481126,0.61922264,-0.057689738,0.80076921,-0.00068844762,0.59618801,6.1778712,0.70161712,5.6815057,33.586586,24.343935,20.797573,19.627451,80.450981,64.705879,4.7854624,1.8641025,1.5000323,0,11,0.78605235,2,1,1,67881,67881
277,0.92767709,0.85652053,-0.24892597,0.38121569,0.64531064,0.61342043,3.291676,1.3689139,4.0770841,29.692249,27.544819,25.43202,142.4762,279.19049,277.79364,5.0788288,1.7726601,5.0091333,0,14,0.82571554,2,0,0,83853,83853
278,0.91601586,0.61777228,-0.66547984,-0.18955073,-0.65153152,0.31098825,3.2091713,1.6216108,4.4507823,30.558878,27.992416,18.878428,213.35417,309.375,229.85417,1.4029427,1.5283694,0.84797299,0,13,0.75151086,2,1,1,63888,63888
279,0.85902894,0.74831605,-0.77574819,0.22975856,0.57333899,0.12925981,2.8390496,0.79013443,3.9563625,34.509106,29.64432,25.823715,162.6329,59.455696,254.81012,1.6399252,1.79307,4.0207424,0,13,0.77466345,2,0,0,105149,105149
280,0.79198539,0.70945776,-0.33875513,-0.71588248,-0.44710886,0.41575351,2.3874867,1.8109013,4.942553,34.85701,27.606245,24.729578,192.88733,279.02817,186.84508,4.4929385,1.393273,3.7795289,0,14,0.7658928,2,0,0,94501,94501
281,0.88387614,0.7730915,0.66466123,0.33726421,-0.38572744,0.54377627,1.023699,1.5021517,4.11551,27.104048,23.956621,20.953907,232.87805,13.146341,237.70732,4.2281342,1.6820692,3.2889979,0,11,0.8049013,2,1,1,54571,54571
282,0.17061841,0.11454976,0.65832788,0.17265761,-0.71731466,0.14917597,6.2560172,0.66745555,6.2725339,128.26453,21.884291,14.692672,42.166668,135.3,284.16666,4.7638373,1.4971423,4.2508569,0,10,0.021110779,2,1,1,79860,79860
283,0.10388171,0.08604946,-0.23011228,-0.69268805,-0.1372629,0.66961968,0.93327063,1.5633057,4.7125959,208.37842,21.646708,17.930851,254.62105,165.69473,159.78947,1.4522498,1.6363801,5.2353063,0,16,0.0072416519,2,1,1,126445,126445
284,0.071624093,0.064633206,0.50202835,-0.47309446,0.366629,0.62428546,1.5883654,0.71396273,3.1484163,196.12938,14.047589,12.67647,257.39999,171.28572,99,1.8548454,1.5224791,3.3663151,0,8,0.0032739621,2,1,1,46585,46585
285,0.92802548,0.70712066,-0.33875513,-0.71588248,-0.44710886,0.41575351,1.4993671,1.2191437,5.1200976,26.203846,24.317837,18.52928,295.70587,78.941177,209.97058,4.3629885,1.5421346,4.2158494,0,11,0.64135575,2,0,0,45254,45254
286,0.97157472,0.66698211,-0.81952393,0.1525335,0.50045323,0.23379613,0.90917695,0.95062697,6.2691793,36.803627,35.757473,24.547361,208.42708,166.375,118.13541,5.0851364,1.7672176,4.1644335,0,16,0.75074404,2,0,0,127776,127776
287,0.76217496,0.63546556,-0.5417037,0.16948697,0.79268217,0.22245501,1.2845911,0.64370978,0.21005073,33.080696,25.21328,21.021645,252.36539,58.596153,233.11539,1.8318186,1.9261224,3.4085641,0,13,0.74320805,2,0,0,69212,69212
288,0.8971985,0.82643807,-0.33875513,-0.71588248,-0.44710886,0.41575351,5.8800101,0.52030712,5.4827838,29.490747,26.459053,24.372276,76.614037,271.91229,29.719297,1.0628552,1.4536488,3.3429775,0,12,0.78350264,2,0,0,75867,75867
289,0.86960953,0.7524544,-0.096538343,0.56749004,0.20174612,0.79242283,1.0079674,1.0350155,3.975055,36.515949,31.754618,27.476587,230.88542,270.98959,217.25,1.6978722,1.4816822,1.9213146,0,18,0.80452907,2,0,0,127776,127776
290,0.89834285,0.52269477,-0.51440394,0.39420566,0.52283067,0.55374956,4.1560283,1.2569175,4.4263129,39.775291,35.73185,20.790339,186.25,145.25,257.625,1.2730365,1.4284164,2.3527143,0,16,0.75894153,2,0,0,117128,117128
291,0.90318555,0.7184729,-0.64139795,-0.34553003,-0.65303111,0.20680434,0.6027348,0.70511609,0.66332978,27.432392,24.776539,19.709431,212.38461,274.43588,99.846153,1.7537321,1.5497288,3.3354247,0,10,0.67745119,2,0,0,51909,51909
292,0.81310391,0.54116297,-0.24892597,0.38121569,0.64531064,0.61342043,4.2308464,0.77118653,4.7336392,28.006449,22.772154,15.156053,79.037041,213.48148,122.62963,1.6753101,1.4073122,1.9691752,0,11,0.55083901,2,0,0,35937,35937
293,0.87719947,0.087244563,-0.77563763,0.080710694,-0.62567323,0.020126503,1.5667179,1.5875434,4.0490766,141.95886,124.52623,12.385139,138.17545,199.64035,181.11403,1.4349556,1.7887743,1.6423237,0,19,0.00012397963,2,1,1,151734,151734
294,0.75336343,0.63989013,0.10804519,-0.70781267,0.10857198,0.68959379,0.46904081,1.0251522,6.099719,31.792036,23.950958,20.34341,238.33333,266.44446,301.39999,1.5661123,1.5961441,4.4047503,0,14,0.67016947,2,1,1,59895,59895
295,0.79047084,0.56474543,-0.24892597,0.38121569,0.64531064,0.61342043,5.6848845,0.32819942,5.5227342,43.584389,34.452187,24.614084,84.944443,48.379631,162.65741,5.14149,1.8801857,2.1357543,0,16,0.69009465,2,0,0,143748,143748
296,0.94995248,0.9191522,-0.52953786,0.49657071,0.54521465,0.41922322,3.431778,2.1229243,6.0078678,35.857529,34.062946,32.958527,273.29309,286.3793,159.1207,4.6146049,1.6248083,6.1211667,0,16,0.64355469,2,1,1,154396,154396
297,0.86387664,0.78369915,0.76195544,0.073026441,0.64186227,0.045867451,0.55656773,0.85775822,5.1418681,33.058182,28.558191,25.907671,121,30.589041,298.80823,1.737684,1.7434711,1.546586,0,12,0.76713377,2,1,1,97163,97163
298,0.79215306,0.71039093,-0.85602182,-0.025431667,-0.50621253,0.10163034,3.5765338,1.1801414,4.0393167,30.18276,23.909367,21.441561,296.28262,252.28261,102.58696,1.4023646,2.0565107,1.3429638,0,11,0.75217545,2,1,1,61226,61226
299,0.69480461,0.40618545,-0.8303647,0.26505506,0.4878805,0.047040451,3.0416136,1.5839282,5.0392632,22.558706,15.673893,9.1630182,249.33333,251.77777,255.44444,4.8789577,1.4925107,1.4618125,0,6,0.53581095,2,0,0,11979,11979
300,0.82028955,0.65319413,0.81525105,0.30854833,0.48946169,0.024309067,3.8603292,0.99387127,4.0373731,41.151306,33.755985,26.879791,148.35399,99.292038,291.35397,1.9822301,2.117264,1.2586107,0,16,0.82231373,2,1,1,150403,150403
301,0.86508101,0.83863497,-0.19808219,0.6862365,0.068987556,0.6964795,3.3634365,1.0737141,6.271914,24.638405,21.314215,20.662628,219.29033,176.35484,303.74194,4.894671,1.5911119,1.1910547,0,9,0.61647886,2,1,1,41261,41261
302,0.21550016,0.19864534,0.35294515,-0.45173839,0.6536063,0.4941265,1.696311,1.5745083,4.7243271,110.77308,23.871616,22.004557,39.809525,249.07143,31.428572,1.3105669,1.220981,3.1256862,0,16,0.020309541,2,1,1,111804,111804
303,0.87223357,0.68957579,-0.64139795,-0.34553003,-0.65303111,0.20680434,1.4711224,1.4989824,5.8971372,26.241337,22.888575,18.09539,229.96875,123.40625,30.9375,4.5945497,1.4859897,4.448308,0,10,0.71669346,2,0,0,42592,42592
304,0.71792316,0.61228007,0.023172757,-0.66071522,0.14276555,0.73657066,2.5900831,2.0377073,6.0228381,34.776608,24.96693,21.293024,283.30188,134.69812,151.09435,4.8250055,1.1789839,6.0196605,0,15,0.62715924,2,0,0,70543,70543
305,0.81372315,0.45476285,-0.54310596,0.38098985,0.44442609,0.60197014,3.6439526,1.5965871,0.46902153,36.054134,29.338083,16.396082,119.24,205.7,30.58,2.0014119,1.3445973,2.3042221,0,8,0.64515293,2,0,0,66550,66550
306,0.55120248,0.4698388,0.83661717,-0.18164001,0.4859814,0.17578585,3.1675901,1.6246368,4.5448008,33.52948,18.481533,15.75345,166.17857,313.5,188.96428,1.7040733,2.0553832,2.1316621,0,8,0.62883216,2,1,1,37268,37268
307,0.99572647,0.76294792,-0.66077095,-0.12558509,-0.7321986,0.10721663,6.2831669,0.78541708,1.6168008e-06,18.41785,18.33914,14.051861,49.5,12.571428,34.57143,1.6132169,1.4754314,1.2375802,0,7,0.72331691,2,1,1,18634,18634
308,0.92790419,0.082750469,-0.22244729,0.63571501,0.27359062,0.68668169,3.133127,1.5880487,5.6702533,117.18165,108.73334,9.6968355,220.86275,145.15686,227.54903,4.6698422,1.4778955,0.85504842,0,13,3.8818263e-05,2,1,1,67881,67881
309,0.11111085,0.083523683,-0.14635046,-0.69258296,-0.40076506,0.58163375,3.1151052,0.55049276,3.1374986,184.74478,20.527151,15.430565,213.28813,280.40677,168.16949,1.9658767,1.5729754,5.5239644,0,13,0.0033751556,2,1,1,78529,78529
310,0.84448004,0.74411643,-0.30507869,-0.53476256,-0.27128553,0.73983794,3.2228982,1.7784851,4.3721929,40.101448,33.864872,29.840145,122.18182,145.54546,145.09091,4.6221519,1.8526484,3.7512619,0,17,0.76881456,2,0,0,161051,161051
311,0.79293776,0.64968431,-0.5417037,0.16948697,0.79268217,0.22245501,3.3622215,1.6995019,4.7172551,37.612431,29.824316,24.436207,253.27499,74.525002,52.799999,1.5996398,1.5657568,3.2538702,0,12,0.68583333,2,0,0,106480,106480
312,0.12967888,0.099862054,-0.80985051,-0.23204875,-0.52623332,0.11564618,3.1478348,1.9057771,0.00050011266,160.57486,20.823168,16.035336,61.376812,102.50725,299.86957,1.6335291,2.0035903,1.0754166,0,13,0.011433536,2,1,1,91839,91839
313,0.099465966,0.087106287,-0.54528636,0.68524265,0.36131972,0.32023957,1.3934798,1.5415366,4.7296095,202.38249,20.130171,17.628788,207.375,101.375,202.25,4.538938,2.1338718,0.053049088,0,16,0.0089463601,2,1,1,117128,117128
314,0.94890863,0.84634769,-0.22522758,0.57975787,0.42555976,0.65730679,1.6114204,0.54231012,2.8246396,29.770226,28.249222,25.195961,187.69841,165.17461,31.079365,1.7582415,1.6323999,0.76996744,0,11,0.75257874,2,0,0,83853,83853
315,0.90863246,0.80971169,-0.33875513,-0.71588248,-0.44710886,0.41575351,3.4637437,2.0152826,0.6353305,27.93857,25.385891,22.622187,236.27083,31.166666,137.5,4.8873863,2.17887,5.2463646,0,8,0.77624279,2,0,0,63888,63888
316,0.77104795,0.6273663,0.57433248,0.57626969,-0.54354614,0.20642935,2.0509434,1.4907069,0.37778592,34.222408,26.387117,21.469986,301.63159,169.05263,21.807018,5.1365137,1.9006336,3.56235,0,11,0.71145922,2,1,1,75867,75867
317,0.83125943,0.58023983,-0.24892597,0.38121569,0.64531064,0.61342043,2.9040816,1.710183,0.12360349,30.568283,25.410173,17.736935,37.024391,145.41463,101.68293,1.3979497,1.7345051,1.2362344,0,12,0.75610137,2,0,0,54571,54571
318,0.96980637,0.69934314,-0.33875513,-0.71588248,-0.44710886,0.41575351,4.7565241,0.17444894,6.2751708,33.338085,32.331486,23.314762,81.400002,204.01334,92.693336,1.7306236,1.6895053,0.26714414,0,16,0.76694947,2,0,0,99825,99825
319,0.82124007,0.71580368,-0.24892597,0.38121569,0.64531064,0.61342043,1.8372272,2.1849582,4.8545675,33.94817,27.879595,24.300224,207.88406,271.17392,54.2029,1.8369597,1.6258799,4.4866805,0,12,0.78727597,2,0,0,91839,91839
320,0.91345334,0.72842741,-0.24892597,0.38121569,0.64531064,0.61342043,1.3175328,1.5022289,4.8344841,31.411308,28.692764,22.880857,59.766666,167.56667,30.799999,4.6315928,1.2267799,1.152997,0,12,0.67538249,2,0,0,79860,79860
321,0.7573275,0.60516769,0.50288391,-0.1973377,0.81309009,0.21691053,1.4319307,2.1327257,6.0676351,26.814291,20.307199,16.227142,185.30769,99,10.153846,1.45755,1.1413898,2.205446,0,6,0.71453226,2,1,1,34606,34606
322,0.81770128,0.66995323,0.02179884,-0.717646,0.27331212,0.6401636,2.6021836,2.1791394,4.8907509,34.670769,28.350334,23.227793,117.60294,210.77942,210.45589,5.3009582,1.4446603,0.88451576,0,13,0.75917768,2,0,0,90508,90508
323,0.069047719,0.059695832,0.79628104,0.32685977,-0.47137991,0.19209445,3.1540709,1.5750206,4.7041144,199.63922,13.784633,11.917629,126.02857,178.51428,154.94286,4.7149315,2.0735056,3.9359102,0,12,0.0044836611,2,1,1,46585,46585
324,0.82783115,0.57990754,0.56514221,-0.016508371,-0.82443756,0.025385637,4.776361,0.32511011,4.5664225,30.715952,25.42762,17.812412,38.365852,97.390244,274.73172,1.6190764,1.5436064,2.9940038,0,12,0.72011888,2,0,0,54571,54571
325,0.12676445,0.10292777,-0.46538332,0.52328116,0.52210206,0.48683125,3.1450515,1.4101883,0.0037597041,182.74655,23.165764,18.809694,229.10753,143.35484,249.92473,4.6189499,1.5516047,0.023550732,0,17,0.0070383991,2,1,1,123783,123783
326,0.91465873,0.80354553,-0.67104203,-0.098128378,-0.69562131,0.23703246,1.4896214,1.805402,4.7759161,27.141623,24.825323,21.80953,209.76744,298.27908,145.04651,1.3875901,1.4905635,1.0971828,0,11,0.69487107,2,1,1,57233,57233
327,0.75530958,0.6105628,0.6416719,0.16819207,-0.58677053,0.46440166,1.758208,2.0709248,0.37206393,27.762592,20.969353,16.950808,99.379311,124.03448,9.8620691,4.2992296,1.4505697,3.7865326,0,10,0.71000248,2,1,1,38599,38599
