394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.85361969,0.77758682,0.21570419,-0.72137928,0.28080973,0.59517187,1.3474196,0.78221327,6.1829457,31.658846,27.024616,24.617502,295.2258,146.19354,38.145161,1.4205056,1.7050316,3.9809902,0,12,0.71599931,2,1,1,82522,82522
329,0.93815541,0.76974785,-0.42731655,0.53773433,0.42923608,0.58651406,1.6803131,2.461242,6.0072999,17.972351,16.860857,13.834178,271.33334,118.25,206.25,4.5625486,1.8670133,1.6409892,0,7,0.62253505,2,0,0,15972,15972
330,0.7841109,0.6929422,0.62099433,0.03896194,0.75751805,0.19752064,0.85226047,1.2563733,4.6380086,34.667366,27.183058,24.02248,73.95385,262.13846,280.07693,1.8885231,1.3431389,1.7632049,0,16,0.63216275,2,1,1,86515,86515
331,0.90691328,0.57985592,0.52854586,-0.44502589,0.51924938,0.50296259,0.63575327,0.9539035,0.71813792,31.259552,28.349703,18.126036,57.80851,73.957443,268.21277,4.7442141,1.9882029,3.0718279,0,13,0.6946497,2,0,0,62557,62557
332,0.71159106,0.63117719,0.54940367,0.5573833,-0.45818248,0.42136475,3.1155665,2.1585133,4.7073498,34.345947,24.440268,21.678377,27.603773,277.69812,120.16982,4.9481711,1.4505863,4.1554666,0,13,0.67886794,2,0,0,70543,70543
333,0.098056957,0.088297389,0.59708685,-0.30816418,0.44889987,0.58907646,0.65110016,0.044336505,0.6400823,204.45003,20.047747,18.052402,178.38554,77.795181,146.31325,2.0139756,1.4735991,2.9668849,0,14,0.0057530575,2,1,1,110473,110473
334,0.12899333,0.081300035,-0.56626827,0.60832816,0.48163351,0.27803996,1.5645106,2.2191262,0.015341965,201.07364,25.937159,16.347294,169.39999,196.57001,35.419998,4.4147482,1.9621563,6.0571299,0,18,0.0071916743,2,1,1,133100,133100
335,0.15973419,0.1297681,0.24573909,-0.54970855,-0.01061321,0.79832339,3.1497543,1.9926832,0.015467951,134.96869,21.559113,17.514631,47.235294,161.76471,40.441177,2.0044756,1.2923464,4.3052969,0,17,0.013698309,2,1,1,90508,90508
336,0.054964855,0.044195831,-0.49968722,-0.27779296,-0.73356497,0.367459,1.1126117,1.586242,4.7253909,180.65382,9.9296112,7.9841452,256.66666,99.916664,185.16667,1.6137986,1.2171855,0.59902388,0,7,0.001337564,2,1,1,15972,15972
337,0.75127596,0.66456562,-0.36922267,-0.5192399,-0.3513867,0.68599707,3.1996233,1.9927402,4.1170545,30.267555,22.739286,20.114779,210.64999,302.22501,39.325001,1.4260526,1.3815393,5.8038964,0,12,0.65222853,2,1,1,53240,53240
338,0.10843404,0.075066261,0.50678521,0.38036117,-0.5244053,0.56876469,3.1335776,2.2675846,0.0075645386,197.26302,21.390026,14.807797,188.64178,144.31343,100.31343,4.5302792,1.3725111,3.2425895,0,14,0.004592868,2,1,1,89177,89177
339,0.94685507,0.75887632,-0.042593189,0.7958315,-0.21105205,0.56594622,0.41117525,0.89230597,4.9451766,18.774015,17.776272,14.247156,234.14285,78.571426,277.35715,1.9440826,1.669053,2.1440651,0,5,0.71689743,2,0,0,18634,18634
340,0.91851372,0.079029761,0.52959609,0.60484433,-0.50106931,0.3203449,3.3447366,0.023361612,0.81479424,113.88203,104.6022,9.0000696,210.22223,124.05556,169.27777,4.9951882,1.8677592,3.2919245,0,11,1.3827706e-05,2,1,1,47916,47916
341,0.81389177,0.66830009,-0.042593189,0.7958315,-0.21105205,0.56594622,0.58261442,0.68733728,4.4490795,36.876442,30.013432,24.644527,256.47369,256.1842,118.68421,1.2739838,1.5737567,3.164185,0,18,0.54398805,2,0,0,101156,101156
342,0.74062914,0.64455885,0.14453955,0.62572217,-0.31943035,0.69681013,2.7525177,1.5189707,4.7971339,42.718384,31.638479,27.534512,73.972481,171.15596,260.16513,1.5027033,1.0891483,1.0141377,0,17,0.69829792,2,0,0,145079,145079
343,0.80625874,0.77294326,-0.52723432,0.48272526,0.33549303,0.61355096,2.6485031,1.8934925,4.994513,30.388464,24.500965,23.48856,185.30769,99.21154,188.26923,1.7422924,1.4956797,5.6055036,0,12,0.75287378,2,0,0,69212,69212
344,0.85470134,0.7148599,0.044983439,0.56142646,-0.22463638,0.79518259,3.0463219,1.4044303,0.56467384,47.901371,40.941364,34.242767,160.53299,180.02031,273.54822,1.5912012,1.2743717,3.2725747,0,21,0.70369202,2,0,0,262207,262207
345,1,0.44721359,0.54940367,0.5573833,-0.45818248,0.42136475,0.78539819,3.1415927,0,13.997418,13.997418,6.2598357,258.5,258.5,143,1.4182953,1.96601,4.3477416,0,4,1,2,0,0,5324,5324
346,0.75093091,0.58969307,-0.16153845,0.56361192,0.37097713,0.72015476,3.4700167,1.8025663,5.9433827,31.008381,23.285152,18.285429,295.30768,98.153847,108.30769,4.5158367,1.2529792,0.81598353,0,10,0.72854018,2,1,1,51909,51909
347,0.19768009,0.11214266,0.56429273,-0.084773101,0.807289,0.15057108,4.691155,0.60915023,0.032729559,147.35489,29.129128,16.524769,143.45833,54.197918,59.354168,1.6060781,1.2145332,1.9043058,0,19,0.01471181,2,1,1,127776,127776
348,0.12602769,0.10082632,-0.44149336,0.48608789,0.54810607,0.51805586,1.5510839,1.9873381,0.0095989415,173.71613,21.893042,17.515158,254.97752,72.303368,79.966293,4.6361718,1.432754,0.019861162,0,17,0.013790997,2,1,1,118459,118459
349,0.74996805,0.74127471,0.085045666,0.70161486,0.29408726,0.64344114,0.78509903,1.1724812,4.1891508,36.248142,27.18495,26.869833,106.23684,226.94737,243.1579,1.5948266,1.6402385,5.3193378,0,16,0.63112986,2,0,0,101156,101156
350,0.86889118,0.69586682,-0.67808837,-0.23138128,-0.60561174,0.34625602,1.4346291,2.1312847,5.3820815,27.851135,24.199606,19.38068,55.86842,166.73685,303.6579,1.380248,1.5974818,0.72257411,0,10,0.67493802,2,1,1,50578,50578
351,0.88018751,0.60645318,-0.62483686,0.091659419,-0.72589082,0.27250662,2.8419888,1.4383355,5.2993426,19.74041,17.375263,11.971635,99,7.3333335,164.08333,1.0660119,1.3670344,1.3573209,0,7,0.69047576,2,1,1,15972,15972
352,0.29207462,0.25429505,0.57273209,0.14566739,-0.80657369,0.014066395,1.7314088,0.14504509,2.9871924,73.03849,21.332689,18.573326,299.10638,16.851065,104.14893,4.9440084,1.2645119,4.4458942,0,8,0.036601678,2,1,1,62557,62557
353,0.73861605,0.6550715,-0.36830828,0.6879766,0.32540274,0.53399462,4.2811699,0.48096362,4.3486385,24.087374,17.791323,15.778953,170.5,100.1,118.25,1.3162742,1.2592103,0.022996828,0,8,0.73319209,2,0,0,26620,26620
354,0.80673593,0.74034083,0.54940367,0.5573833,-0.45818248,0.42136475,1.6530194,0.94092959,4.1589165,21.68569,17.494625,16.054802,167.44444,232.22223,122.83334,4.3204122,1.6584409,5.9097295,0,8,0.73012209,2,0,0,23958,23958
355,0.7577253,0.57973015,-0.42294046,-0.29497746,-0.63259429,0.57787031,1.1837339,2.0094569,5.1553617,30.667063,23.237209,17.778622,209.59459,211.97298,30.621622,1.4395852,1.0835218,0.22156774,0,8,0.68815219,2,1,1,49247,49247
356,0.80225873,0.57819963,0.50910109,-0.26690799,-0.8182739,0.0020133406,3.3266532,1.2250048,3.6701899,30.85865,24.756622,17.842459,253.27499,9.3500004,227.97501,4.2270513,1.2247804,5.1928053,0,10,0.70490706,2,1,1,53240,53240
357,0.10020214,0.073754437,-0.21019971,-0.76093149,-0.25700095,0.55744946,1.581728,1.7892687,0.025828293,202.81363,20.322359,14.958405,60.422535,190.56339,105.19718,1.7332661,1.8197615,5.4138961,0,17,0.0065607922,2,1,1,94501,94501
358,0.76621038,0.62367207,-0.78708297,-0.057753906,-0.61172634,0.054367092,0.422171,1.0607944,0.14073183,40.983459,31.401953,25.56024,37.938774,76.214287,80.367348,1.5554003,1.8190073,1.4089085,0,14,0.76019746,2,1,1,130438,130438
359,0.89261496,0.26721853,-0.78466409,0.20181699,0.53613055,0.2369308,1.5832763,1.5811139,0.50945735,86.912521,77.579414,23.224636,146.8125,280.0625,282.4375,4.8767643,1.8889945,5.3802547,0,22,0.005809268,2,1,1,234256,234256
360,0.089368485,0.083137907,-0.69206536,-0.28843346,-0.65223843,0.1115202,2.9947081,1.5463639,4.6997914,202.21214,18.071392,16.811495,296.22534,257.33804,193.81689,1.796334,1.6954153,1.0065722,0,12,0.0066790227,2,1,1,94501,94501
361,0.069846787,0.052377865,-0.41677973,-0.67862129,-0.14313935,0.5876044,3.8143017,1.5689044,4.7108474,158.842,11.094604,8.3198042,297.78571,55,246.71428,1.2589769,1.8425949,5.5020971,0,7,0.0025712028,2,1,1,18634,18634
362,0.16600484,0.09981586,0.24150449,-0.68579978,0.43082616,0.53454936,1.616595,0.41754955,3.0942843,163.97321,27.220345,16.367126,160.52325,68.302322,112.17442,1.2310199,1.6281192,3.6954346,0,19,0.0073239394,2,1,1,114466,114466
363,0.77204788,0.71819079,0.52854586,-0.44502589,0.51924938,0.50296259,3.180856,0.86523312,3.4649391,29.168705,22.519638,20.948694,126.09756,210.07317,152.39024,1.6404424,1.5255984,3.0400834,0,11,0.76065683,2,0,0,54571,54571
364,0.15243632,0.11818396,0.22049633,0.6062755,-0.025630921,0.76364553,1.8738422,1.5673732,4.7216668,169.66388,25.862934,20.05155,183.53152,117.63063,70.459457,4.3971219,1.4023784,1.953166,0,19,0.010351098,2,1,1,147741,147741
365,0.46200985,0.24769813,0.54940367,0.5573833,-0.45818248,0.42136475,5.0063901,3.1415927,0,21.982918,10.156324,5.4451275,95.333336,256.66666,231,4.9617438,1.6327258,3.2975192,0,4,0.29641742,2,0,0,3993,3993
366,0.75700074,0.71254694,-0.53735089,-0.28977337,-0.58393943,0.53507024,2.9443676,1.582653,5.6556768,35.139606,26.60071,25.03862,244.94366,302.57745,244.32394,1.3236046,1.3133924,0.3344799,0,11,0.83221614,2,1,1,94501,94501
367,0.87961411,0.74526787,0.56595814,0.70669067,-0.2913717,0.30884007,5.299273,0.59951919,5.8082142,34.455956,30.307943,25.678915,196.075,277.0625,219.8625,1.1930097,1.2638662,4.9619107,0,16,0.76543772,2,0,0,106480,106480
368,0.95118207,0.69272971,-0.058270477,-0.70737189,-0.2028289,0.67460358,1.0545052,1.1698236,5.0983334,29.06673,27.647753,20.135387,252.08333,116.875,54.083332,5.0677629,1.7091905,6.0658612,0,13,0.74400008,2,0,0,63888,63888
369,0.35548052,0.29995099,-0.66391474,-0.25103393,-0.58543837,0.39174104,3.1305337,2.2752044,6.2216759,98.419502,34.986217,29.521025,39.026596,198.81915,267.92023,1.3425784,1.5783981,0.61958653,0,24,0.070095241,2,1,1,250228,250228
370,0.83445954,0.67267233,-0.23801374,-0.63245249,-0.49858004,0.5429284,2.8048432,1.3981423,5.3670254,41.905899,34.968777,28.188938,137.28,224.39999,102.784,5.0414414,1.5927975,0.24096902,0,21,0.82191217,2,0,0,166375,166375
371,0.10008344,0.086439244,-0.0065656402,-0.58196259,-0.060249053,0.81095403,0.029372595,0.50485736,0.025523722,189.26596,18.942389,16.360008,216.95384,25.215385,143.67693,1.6336727,1.2423712,4.7978282,0,13,0.0054145227,2,1,1,86515,86515
372,0.87179208,0.8053236,-0.6071623,-0.24846758,-0.72178036,0.2205696,2.6339657,1.1966754,4.0127063,30.198362,26.326693,24.319454,297,188.32759,125.36207,1.6626539,1.4311069,0.8857823,0,14,0.78689981,2,1,1,77198,77198
373,0.80585176,0.66161078,0.18280347,0.63263535,0.048156265,0.75102359,1.9305537,2.3555593,4.7877917,46.387489,37.381443,30.690464,142.72327,51.264153,165.27673,1.5504422,1.2306941,0.78149146,0,22,0.77113557,2,0,0,211629,211629
374,0.78090209,0.57910711,-0.53510058,-0.21650779,-0.75056928,0.32161716,6.1529927,0.11384305,4.8973861,33.555851,26.203833,19.432432,100.54,61.599998,56.32,1.9339044,1.9745913,4.3515687,0,20,0.69501787,2,0,0,66550,66550
375,0.11085986,0.07440985,-0.13814853,-0.60753387,-0.44207186,0.64528292,1.5891342,2.1302326,6.2675719,192.05171,21.290827,14.290539,131.44067,193.33899,159.77966,1.9478498,1.3452538,5.536623,0,15,0.0033994645,2,1,1,78529,78529
376,0.13194086,0.12050197,-0.41388792,-0.40580931,-0.4267303,0.69420236,3.1715975,0.41219559,3.1881385,157.21802,20.743479,18.94508,59.794872,32.858974,184.17949,1.3267055,1.2365776,6.058805,0,13,0.010387674,2,1,1,103818,103818
377,0.70490736,0.5800916,0.54940367,0.5573833,-0.45818248,0.42136475,6.1804023,0.55063987,0.09850312,37.393444,26.358915,21.691624,213.01587,91.317459,31.952381,1.5722775,1.585657,4.0320926,0,14,0.71957219,2,0,0,83853,83853
378,0.78834379,0.51857007,-0.79453081,0.075315356,0.49707592,0.34053472,1.2583224,1.7459069,4.4144158,36.314445,28.628267,18.831585,118.68421,104.78947,95.912277,1.6568211,1.8158571,3.6564574,0,16,0.67766428,2,0,0,75867,75867
379,0.80296141,0.58988339,-0.70302492,0.098094329,-0.6865707,0.1573343,3.4034593,1.0686373,4.9761229,32.388084,26.006382,19.105192,55.6875,182.875,57.291668,1.2238746,1.4326347,3.3650689,0,14,0.76483929,2,0,0,63888,63888
380,0.096561506,0.069709487,-0.70302492,0.098094329,-0.6865707,0.1573343,1.5685027,1.9672264,6.250216,190.79752,18.423695,13.300396,78.638298,196.82979,161.7234,1.2068895,1.5785296,1.4841629,0,18,0.0033255715,2,1,1,62557,62557
381,0.91415155,0.79556125,0.54940367,0.5573833,-0.45818248,0.42136475,2.1412592,1.6426984,5.1752548,36.110085,33.01009,28.727785,57.693878,121.56123,81.82653,5.1228032,1.8445257,1.8742718,0,18,0.62185699,2,0,0,130438,130438
382,0.18237606,0.10827988,-0.36830828,0.6879766,0.32540274,0.53399462,1.1806011,1.5441395,4.7501063,161.04352,29.370481,17.437773,167.82568,192.65138,61.963303,4.656631,1.7904848,0.53198636,0,19,0.013057286,2,1,1,145079,145079
383,0.69589907,0.66045481,0.50443852,-0.62163377,0.47518969,0.36511377,0.99880934,1.6825342,4.1182108,41.60556,28.953272,27.478594,250.16495,77.907219,183.71133,4.4272604,1.3916953,0.019224659,0,16,0.69998378,2,0,0,129107,129107
384,0.89920634,0.55427724,-0.42879596,-0.43556455,-0.4793821,0.6297701,1.7534328,1.5488514,5.628511,33.755226,30.352913,18.709755,66.758621,123.27586,284.10345,1.6404424,1.5255984,3.0400834,0,9,0.82137126,2,0,0,77198,77198
385,0.10071051,0.082438305,0.3031356,-0.68275404,0.094999373,0.65797484,3.1480672,2.2848623,6.2791228,201.48851,20.292013,16.610371,194.24051,168.20253,73.101265,1.84525,1.6871471,4.151154,0,15,0.0068993596,2,1,1,105149,105149
386,0.82718277,0.60014135,-0.52723432,0.48272526,0.33549303,0.61355096,3.5954661,1.3175302,4.1922703,34.093906,28.201893,20.461163,237.8983,59.847458,59.101696,4.9077587,1.1965687,1.9260714,0,15,0.785743,2,0,0,78529,78529
387,0.98218,0.75102973,0.78658628,-0.14600614,0.59405506,0.084040843,2.0423262,1.5333349,5.6058469,42.337383,41.582932,31.796635,96.300613,142.66258,187.74232,1.5278023,1.8546649,1.8948647,0,21,0.67808419,2,0,0,216953,216953
388,0.83733124,0.79348147,-0.42879596,-0.43556455,-0.4793821,0.6297701,5.4335175,0.47720528,5.1274314,29.60314,24.787634,23.489542,300.07999,167.2,164.12,1.4438605,1.3151869,6.1405883,0,12,0.6653651,2,1,1,66550,66550
389,0.07568609,0.06340193,-0.75771946,0.20381194,0.55045021,0.28517795,0.019158062,0.70589739,0.012250485,203.07089,15.369642,12.875086,175.51111,134.2,136.15555,4.9276352,1.8042678,5.4531584,0,13,0.0057042972,2,1,1,59895,59895
390,0.076629266,0.0503949,-0.46660796,0.52061021,0.46885061,0.53983432,1.5771098,1.197903,0.006685927,157.33134,12.056185,7.9286971,186.21428,247.5,273.42856,4.7279987,1.5483104,0.12490392,0,6,0.0022643956,2,1,1,18634,18634
391,0.076479167,0.057315618,-0.56276292,-0.53129977,-0.31144664,0.55137962,3.2401578,1.5349954,4.7123032,181.69148,13.895614,10.41376,37.888889,209.40741,221.62962,1.2708205,1.7700758,6.04071,0,9,0.0036997008,2,1,1,35937,35937
392,0.77191007,0.74447346,-0.17722778,-0.55246323,-0.23576351,0.77960908,3.4681742,1.6456089,4.4993753,33.984825,26.233229,25.300802,21.333334,167.83333,198.83333,1.5540404,1.2379341,5.3164821,0,14,0.69472229,2,1,1,87846,87846
393,0.14556929,0.1211165,0.75666553,0.22029784,-0.5911454,0.17167766,1.4619415,0.26258704,3.2436829,151.6378,22.073807,18.365839,121,54.488373,246.47675,4.7130599,1.8153753,4.1464372,0,16,0.017356493,2,1,1,114466,114466
394,0.1255388,0.086969398,-0.64405632,-0.50526947,-0.50788319,0.26823297,1.5805424,1.6353185,6.2630796,147.80508,18.555273,12.854519,23.711111,264.97778,101.44444,1.7501167,1.9179381,0.41966665,0,12,0.010976069,2,1,1,59895,59895
Feature_ID,NumNeighbors,NeighborList
1,8,31,56,234,309,322,325,362,373
2,10,5,77,115,151,177,196,227,279,318,330
3,15,16,32,72,78,83,141,155,162,205,209,277,281,364,368,377
4,14,62,66,112,121,128,180,184,198,221,278,326,329,343,383
5,14,2,21,65,77,89,101,115,156,177,196,197,199,216,314
6,10,13,27,39,124,135,214,243,354,363,370
7,11,91,100,136,195,224,237,294,302,324,373,387
8,9,120,139,169,239,301,303,348,352,371
9,16,35,49,102,108,123,128,173,178,179,187,218,269,271,326,329,388
10,11,12,31,56,125,135,139,144,183,231,245,362
11,11,39,103,124,131,146,154,184,198,247,294,343
12,16,10,53,71,94,104,139,181,183,206,231,245,312,320,337,341,348
13,11,6,39,103,129,135,148,172,192,214,243,367
14,17,21,46,65,67,89,174,185,216,233,240,256,331,358,374,378,381,384
15,7,40,83,117,124,218,372,388
16,11,3,40,78,83,117,124,154,180,205,277,281
17,13,47,75,87,93,102,108,168,176,213,238,248,257,269
18,17,24,38,105,127,133,140,150,186,197,207,242,249,282,297,334,347,370
19,9,28,100,164,220,252,292,357,371,394
20,8,99,162,275,289,306,344,364,382
21,14,5,14,65,67,77,101,174,216,219,226,284,290,331,384
22,18,83,85,117,120,157,158,171,191,253,256,288,305,328,338,346,368,377,386
23,11,91,100,145,163,179,225,268,296,302,333,389
24,11,18,33,55,159,186,207,242,320,334,337,347
25,17,26,76,107,112,121,132,175,209,244,258,289,306,317,327,336,339,364
26,20,25,50,68,85,106,162,171,175,191,209,246,270,281,285,300,317,327,328,336,368
27,17,6,32,40,45,75,93,124,135,161,213,231,243,277,320,341,354,370
28,15,19,100,120,164,188,220,252,253,296,333,352,358,371,376,394
29,22,33,51,55,63,71,88,94,95,99,159,165,206,215,260,264,266,270,307,337,355,359,382
30,13,106,177,203,223,241,250,259,261,279,300,360,369,391
31,13,1,10,56,66,125,137,139,169,183,309,322,362,373
32,16,3,27,40,45,55,71,141,159,161,168,270,277,281,320,341,355
33,10,24,29,95,159,242,249,334,337,359,382
34,12,36,59,66,74,125,144,153,307,356,366,367,390
35,13,9,49,90,123,179,239,299,303,329,333,371,376,383
36,12,34,59,61,64,74,80,153,212,307,359,390,393
37,20,39,42,54,74,109,110,125,129,135,147,172,214,222,228,230,316,349,367,375,380
38,12,18,70,105,150,177,197,199,210,250,280,297,347
39,23,6,11,13,37,48,103,124,131,146,148,166,172,189,214,222,236,247,254,342,344,349,363,387
40,15,15,16,27,32,83,117,124,161,213,218,271,273,277,281,372
41,13,105,127,134,140,210,241,250,261,265,293,295,297,379
42,12,37,48,79,151,172,196,222,228,230,330,349,365
43,16,57,91,114,136,145,174,187,233,302,324,331,342,369,384,387,392
44,1,374
45,10,27,32,135,159,186,242,277,320,354,370
46,18,14,69,85,89,119,174,185,191,216,233,256,263,285,287,335,350,381,384
47,13,17,79,86,108,170,176,200,203,204,238,257,279,304
48,13,39,42,79,113,140,151,166,189,222,330,342,349,369
49,13,9,35,76,85,90,187,221,246,299,317,326,329,383
50,5,26,165,241,270,300
51,19,29,63,64,81,92,94,95,104,107,149,153,157,182,258,262,272,283,307,337
52,8,185,202,236,254,267,308,379,381
53,8,12,84,158,181,255,312,348,352
54,9,37,56,109,125,135,147,186,214,375
55,8,24,29,32,71,159,206,320,337
56,12,1,10,31,54,96,125,135,183,186,362,373,375
57,7,43,91,145,174,189,342,387
58,16,76,85,92,101,115,118,149,156,193,216,233,263,272,288,323,361
59,12,34,36,74,172,230,260,264,307,359,367,390,393
60,11,116,134,138,265,276,282,297,313,332,357,394
61,10,36,64,98,196,226,227,290,314,359,393
62,13,4,103,112,126,128,173,184,198,232,271,326,327,344
63,17,29,51,81,88,94,118,160,165,206,238,264,272,279,286,307,360,366
64,19,36,51,61,80,95,98,132,153,182,194,212,219,226,244,258,290,307,359,390
65,11,5,14,21,67,89,194,199,216,290,314,374
66,26,4,31,34,76,80,90,121,125,153,169,184,212,221,244,245,251,278,291,294,309,322,325,343,356,373,383
67,17,14,21,65,132,174,182,185,194,219,226,240,275,289,290,315,364,382
68,10,26,106,112,173,232,246,300,306,317,327
69,5,46,185,285,295,335
70,14,38,116,150,188,199,207,234,235,292,314,347,357,362,374
71,15,12,29,32,55,84,159,160,165,168,206,241,270,312,320,341
72,15,3,97,127,141,155,185,205,240,242,275,277,311,364,370,382
73,12,133,140,148,166,196,249,266,311,330,344,349,359
74,12,34,36,37,59,80,110,125,172,230,367,375,393
75,17,17,27,93,135,144,152,176,181,200,213,231,238,243,245,301,341,345
76,26,25,49,58,66,82,85,90,92,121,153,175,193,221,244,251,258,262,272,299,303,317,323,339,356,361,383
77,10,2,5,21,101,115,196,227,284,290,314
78,15,3,16,83,137,180,190,205,234,305,319,322,353,368,377,386
79,18,42,47,48,86,111,113,138,142,151,170,203,204,222,228,257,304,318,369
80,14,36,64,66,74,110,125,153,212,244,291,294,324,373,393
81,12,51,63,94,149,156,157,158,160,201,206,253,286
82,11,76,115,118,200,238,251,272,279,303,323,356
83,24,3,15,16,22,40,78,117,120,123,124,128,180,198,218,229,239,278,281,305,322,346,368,383,386
84,12,53,71,158,160,168,206,241,248,255,312,341,348
85,18,22,26,46,49,58,76,171,175,191,233,246,256,263,285,287,288,317,361
86,11,47,79,122,142,200,203,204,279,318,323,340
87,8,17,108,208,213,218,269,372,388
88,11,29,63,106,165,215,232,238,260,264,279,360
89,13,5,14,46,65,156,199,216,252,253,256,287,358,374
90,13,35,49,66,76,169,221,239,251,299,301,303,356,383
91,12,7,23,43,57,100,145,195,225,237,302,324,387
92,10,51,58,76,107,149,175,258,272,288,361
93,10,17,27,75,126,144,213,238,243,269,271
94,11,12,29,51,63,81,104,157,158,206,337,348
95,11,29,33,51,64,98,104,182,307,334,337,359
96,4,56,183,186,362
97,13,72,127,185,202,205,240,242,247,277,298,370,378,379
98,12,61,64,95,167,182,194,197,290,314,334,347,359
99,13,20,29,162,192,215,232,260,266,289,306,327,344,382
100,18,7,19,23,28,91,122,188,195,220,224,225,237,252,292,296,302,376,380
101,13,5,21,58,77,115,156,193,216,233,284,302,323,331
102,9,9,17,108,170,173,178,238,269,271
103,13,11,13,39,62,124,126,148,184,192,198,243,271,344
104,14,12,51,94,95,137,157,182,190,283,320,334,337,348,386
105,13,18,38,41,127,133,134,140,150,197,210,250,282,297
106,17,26,30,68,88,165,170,173,215,232,238,246,259,279,300,327,360,369
107,12,25,51,92,149,157,175,209,258,283,288,336,377
108,14,9,17,47,87,102,111,113,170,178,269,274,304,388,392
109,13,37,54,110,116,138,142,147,222,228,276,313,375,380
110,15,37,74,80,109,125,224,230,291,316,324,351,373,375,380,393
111,16,79,108,113,134,138,189,208,222,236,257,274,293,304,310,332,392
112,14,4,25,62,68,121,173,184,221,232,246,306,317,326,327
113,10,48,79,108,111,170,189,222,304,369,392
114,7,43,187,233,246,342,369,392
115,17,2,5,58,77,82,101,118,156,177,193,227,272,279,284,286,318,323
116,15,60,70,109,147,150,186,207,276,282,297,313,357,362,375,380
117,17,15,16,22,40,83,123,218,273,281,328,338,346,368,372,385,388,389
118,10,58,63,82,115,238,251,272,279,286,366
119,3,46,191,256
120,20,8,22,28,83,137,157,158,229,239,253,256,268,296,333,346,348,352,358,371,386
121,10,4,25,66,76,112,184,221,244,317,339
122,17,86,100,142,195,204,220,224,284,302,316,318,323,324,340,351,376,380
123,14,9,35,83,117,128,179,218,239,278,333,346,383,388,389
124,22,6,11,15,16,27,39,40,83,103,135,154,180,198,213,218,243,247,271,277,354,363,370
125,18,10,31,34,37,54,56,66,74,80,110,135,144,169,245,309,367,373,375
126,11,62,93,103,173,192,232,238,243,264,269,271
127,17,18,41,72,97,105,134,140,185,202,242,275,282,293,308,311,370,379
128,12,4,9,62,83,123,198,218,271,278,326,329,383
129,4,13,37,172,214
130,1,271
131,7,11,39,146,154,247,294,387
132,10,25,64,67,182,219,244,258,283,289,364
133,11,18,73,105,140,177,196,197,249,250,330,359
134,18,41,60,105,111,127,138,202,208,236,265,282,293,297,308,310,313,332,370
135,21,6,10,13,27,37,45,54,56,75,124,125,144,172,183,186,214,231,243,245,320,367
136,13,7,43,146,174,184,212,219,226,244,294,324,331,387
137,16,31,78,104,120,139,169,183,190,229,234,322,334,347,348,362,386
138,17,60,79,109,111,134,142,147,204,220,222,228,257,276,310,313,332,380
139,13,8,10,12,31,137,169,181,183,229,239,245,301,348
140,27,18,41,48,73,105,127,133,166,174,177,185,223,249,250,261,275,295,311,330,342,344,349,350,369,379,382,391
141,9,3,32,72,159,162,242,277,355,382
142,12,79,86,109,122,138,204,220,228,230,316,318,380
143,10,168,208,241,248,270,273,281,300,328,385
144,15,10,34,75,93,125,135,152,181,238,243,245,251,301,366,367
145,13,23,43,57,91,163,179,187,189,236,302,342,387,392
146,10,11,39,131,136,174,184,294,342,344,387
147,14,37,54,109,116,138,186,214,222,276,310,313,363,370,375
148,12,13,39,73,103,166,172,192,260,266,344,349,359
149,12,51,58,81,92,107,157,158,201,253,272,288,361
150,14,18,38,70,105,116,186,197,207,210,282,297,334,347,357
151,13,2,42,48,79,203,222,227,230,279,318,330,365,369
152,6,75,144,200,238,251,301
153,12,34,36,51,64,66,76,80,244,258,262,307,356
154,17,11,16,124,131,180,198,205,217,237,247,254,277,294,325,343,353,387
155,5,3,72,205,240,364
156,17,5,58,81,89,101,115,160,164,177,199,201,216,253,272,280,286,287
157,16,22,51,81,94,104,107,120,149,158,190,253,283,288,348,377,386
158,14,22,53,81,84,94,120,149,157,160,253,255,348,352,386
159,15,24,29,32,33,45,55,71,141,186,242,270,277,320,355,382
160,17,63,71,81,84,156,158,177,199,206,241,248,255,265,280,286,360,394
161,10,27,32,40,168,213,270,273,277,281,341
162,14,3,20,26,99,141,209,215,270,281,306,327,355,364,382
163,14,23,145,179,225,236,254,267,268,274,296,381,387,389,392
164,9,19,28,156,252,253,255,280,371,394
165,12,29,50,63,71,88,106,206,215,241,270,300,360
166,10,39,48,73,140,148,174,275,342,344,349
167,8,98,182,190,194,314,319,334,347
168,17,17,32,71,84,143,161,176,208,213,241,248,255,257,273,312,341,372
169,14,8,31,66,90,125,137,139,229,239,245,301,309,356,383
170,16,47,79,102,106,108,113,173,178,187,203,238,246,259,304,369,392
171,8,22,26,85,209,288,328,336,368
172,17,13,37,39,42,59,74,129,135,148,192,196,214,230,260,349,359,367
173,15,9,62,68,102,106,112,126,170,178,232,238,246,269,271,326
