384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.7719453,0.6807158,0.57745689,-0.54743648,0.48840487,0.35821438,4.5434403,0.60851598,6.126121,25.401606,19.60865,17.291275,207.30769,39.76923,145.96153,1.4921159,1.8780835,3.8155694,0,8,0.81214666,2,0,0,34606,34606
221,0.85837758,0.82214528,-0.64981312,0.0045954203,-0.72958964,0.21312121,1.958643,2.336777,5.5348754,35.179756,30.197514,28.922871,73.054344,122.07609,187.59782,4.7911716,1.3008354,3.1212854,0,19,0.77957761,2,0,0,122452,122452
222,0.096907035,0.078087136,-0.59565401,0.66332221,0.37428334,0.25517035,2.8003714,0.056631353,2.8012505,191.12914,18.521759,14.924727,198.61111,160.72223,148.5,4.4716711,2.20136,6.1498613,0,16,0.0036127523,2,1,1,71874,71874
223,0.81873029,0.56042361,-0.037667923,-0.74333411,-0.19690561,0.63817215,4.0154324,1.4404788,4.0150867,41.35659,33.859894,23.17721,40.989475,239.33684,51.410526,1.4019917,1.7809604,3.3732686,0,18,0.6959973,2,0,0,126445,126445
224,0.86699659,0.13303727,-0.67976546,-0.18310761,-0.58022898,0.40954226,3.0989618,0.051716339,3.5962315,131.19125,113.74237,17.453327,81.071823,70.679558,257.61877,1.2192926,1.5620152,0.69304574,0,23,0.00052518578,2,1,1,240911,240911
225,0.90670127,0.72184128,0.03134248,-0.67256802,-0.10011154,0.7325623,2.0103755,0.20896181,1.1913292,32.741165,29.686455,23.633924,32.35294,77.808823,16.5,1.7531819,1.4773206,4.8016396,0,14,0.73629212,2,1,1,90508,90508
226,0.91245359,0.66190314,0.55137753,-0.52357769,0.41547978,0.4992252,3.327451,1.8534236,5.0013428,25.91367,23.645021,17.152338,299.12903,231,188.06451,1.687952,1.7277414,3.207037,0,10,0.72326213,2,1,1,41261,41261
227,0.95386016,0.73046815,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.5153027,2.1909127,6.2644534,33.264008,31.729214,24.298298,281.17807,276.80823,142.84932,4.2360635,1.8380729,0.023044219,0,14,0.60535836,2,0,0,97163,97163
228,0.090629138,0.088058002,-0.69305056,-0.10425105,-0.68998045,0.18094081,0.085169889,0.12829179,0.063114047,198.43555,17.984043,17.473837,123.86957,94.217392,278.82608,1.4636348,1.5531702,1.1650268,0,13,0.0053730034,2,1,1,91839,91839
229,0.95737618,0.46631321,-0.62764561,0.43610954,0.59291518,0.25361618,1.3346549,1.485768,4.5134315,27.871855,26.683849,12.997014,238.07143,24.357143,192.10715,4.5093317,1.7398616,5.7238326,0,7,0.66061366,2,1,1,37268,37268
230,0.11305881,0.10118337,-0.51222032,0.6383791,0.47231445,0.32714146,3.1448851,2.0781243,6.2782402,200.56236,22.675341,20.293575,205.03604,58.765766,190.66667,4.4235468,1.9174953,6.2127628,0,18,0.0081517864,2,1,1,147741,147741
231,0.18664627,0.12361051,0.46579209,0.29462799,-0.62303561,0.55503041,3.1287544,1.5375832,6.2798109,128.92999,24.064302,15.937102,41.208954,296.67163,280.74628,4.5486498,1.1674871,3.4206564,0,13,0.014795785,2,1,1,89177,89177
232,0.869124,0.66361499,-0.74879473,-0.35326746,-0.52234733,0.20411207,0.88508737,1.4892801,4.6092629,25.869362,22.483683,17.167295,32.266666,210.83333,95.333336,4.3705263,1.2822236,5.2361941,0,13,0.79300892,2,0,0,39930,39930
233,0.67916912,0.66549653,0.57745689,-0.54743648,0.48840487,0.35821438,3.5962329,1.7411169,4.5427423,42.965363,29.180746,28.593298,217.63551,83.065422,143.30841,1.7249931,2.0235078,3.943387,0,15,0.76730919,2,0,0,142417,142417
234,0.90846491,0.78853911,-0.48874047,-0.64925683,-0.35272545,0.46387842,0.82080805,1.3776541,4.6723013,35.169144,31.949934,27.732246,255.78021,188.45055,165.24176,1.5011781,1.6650461,1.2192441,0,16,0.68797058,2,0,0,121121,121121
235,0.81410694,0.74069053,-0.28324038,0.77880514,0.12515584,0.5455029,3.8721516,1.5486847,5.7494187,34.998459,28.492487,25.923027,167.02632,296.42105,205.38158,4.8356748,1.9536027,0.99645287,0,13,0.7115249,2,1,1,101156,101156
236,0.171115,0.14239632,0.68165058,0.24183513,-0.68640584,0.075599708,2.6222076,1.5525402,4.7068295,169.91205,29.074497,24.194851,185.66843,252.88422,249.06316,4.9436183,1.6170764,4.2617669,0,24,0.032878987,2,1,1,252890,252890
237,0.15490133,0.10771504,-0.22862755,-0.70430982,-0.23742406,0.62873435,2.01528,1.5594842,4.7111559,195.96146,30.354691,21.107996,79.289017,190.5607,96.901733,1.6179829,1.6675932,5.3873377,0,21,0.016086446,2,1,1,230263,230263
238,0.82962424,0.67041939,-0.4496662,0.56675237,0.50259578,0.4732753,1.6075783,0.39137405,4.0462222,35.042839,29.072388,23.493399,146.14285,32.057144,185.11429,1.9623003,1.2837427,0.6906603,0,12,0.69311923,2,0,0,93170,93170
239,0.79390842,0.60196322,0.22096981,0.7707516,-0.29260978,0.52105069,2.6717801,2.4225242,5.1683502,36.813721,29.226721,22.160505,144.85916,200.94366,137.57747,1.3826818,1.5377268,4.939909,0,14,0.75838792,2,0,0,94501,94501
240,0.12128956,0.086169861,-0.34012872,-0.76072693,-0.22008887,0.50711715,0.010737735,0.48580402,0.019399697,175.33496,21.266298,15.108589,75.342468,207.19179,168.31506,1.5598171,1.9701101,5.5423059,0,17,0.011834224,2,1,1,97163,97163
241,0.70037889,0.63337612,-0.6127125,-0.52448505,-0.5221259,0.27727833,3.5152202,0.82567078,6.2164736,39.830128,27.896179,25.227451,125.82927,198.40244,299.68292,1.7905835,1.8765401,0.3746433,0,14,0.6940124,2,1,1,109142,109142
242,0.88432312,0.7553215,0.57623988,0.16990668,-0.76219481,0.24111904,2.7346468,1.1353731,0.55638719,35.997139,31.833103,27.189415,79.75,35.152172,277.27173,4.6620302,1.0472491,1.4721452,0,17,0.72719699,2,0,0,122452,122452
243,0.94978911,0.68592209,0.57745689,-0.54743648,0.48840487,0.35821438,4.7697635,0.45785853,5.7928271,33.245419,31.576136,22.803766,274.69446,208.23611,250.55556,4.6339517,1.4252344,3.5958662,0,11,0.79730189,2,0,0,95832,95832
244,0.91582626,0.84903711,-0.61305743,0.013657803,0.7601124,0.21494927,1.4858608,2.0619025,4.2444372,34.532978,31.626207,29.31978,167.17708,165.22917,233.17708,4.740273,1.1925657,5.7903123,0,17,0.78450173,2,0,0,127776,127776
245,0.067617953,0.050879948,0.12742196,0.71701282,-0.31945577,0.60630369,1.0388391,1.570857,4.7281942,196.51733,13.2881,9.9987917,274.57693,276.26923,158.65384,5.021441,1.6315212,2.2316005,0,8,0.0031714474,2,1,1,34606,34606
246,0.74707317,0.59790671,-0.30035594,0.64087951,0.48810607,0.51069784,4.1841936,1.1293933,4.3763528,34.380035,25.684402,20.556055,102.87037,292.92593,167.24074,4.3878703,1.5726768,0.36974877,0,14,0.75481039,2,1,1,71874,71874
247,0.7666164,0.46393093,-0.64944017,-0.38255346,-0.41974917,0.50565892,0.85749757,0.17818047,0.10671266,26.792465,20.539545,12.429853,52.799999,53.349998,29.15,1.5807861,1.3631433,1.3567228,0,8,0.6922285,2,0,0,26620,26620
248,0.72788399,0.62742758,-0.67026412,0.54125446,0.42865667,0.2721085,1.4244814,1.4114503,0.47418493,31.087376,22.628004,19.505075,13.2,163.625,124.3,4.5986881,2.0764973,5.9573121,0,12,0.68211448,2,1,1,53240,53240
249,0.51390392,0.10786488,-0.11606872,-0.71166158,-0.26238695,0.64126354,1.6029423,1.5757834,4.8022332,149.34265,76.747772,16.108828,120.70536,37.419643,161.95535,1.7975123,1.6106752,5.2624488,0,19,0.00026605363,2,1,1,149072,149072
250,0.089329071,0.073560447,0.49552286,-0.58206737,0.4136287,0.49453607,2.2087646,1.5568409,4.6964226,201.77162,18.024073,14.842411,254.73685,184.6842,156.70175,1.5795095,1.7402976,3.3105879,0,12,0.00425338,2,1,1,75867,75867
251,0.11696082,0.11049651,0.64997,-0.11949495,-0.72312182,0.20088509,3.1507165,0.53759325,3.1629882,159.83289,18.694185,17.660976,62.027779,31.319445,55.763889,4.2596025,1.4439365,4.6232357,0,12,0.015316961,2,1,1,95832,95832
252,0.58221322,0.50964677,-0.012072487,0.49987653,0.064462587,0.86360997,2.1291282,1.5056087,5.1996827,30.644567,17.841673,15.617906,174.67999,42.240002,156.2,4.262764,1.8526064,0.69245178,0,7,0.69676703,2,0,0,33275,33275
253,0.85114545,0.69751698,-0.013387067,0.67053056,-0.094321772,0.73573971,0.91276848,1.5196168,5.8761001,37.530586,31.943987,26.178223,80.861702,275.35107,98.180855,1.64371,1.7347279,2.2774231,0,17,0.78075236,2,0,0,125114,125114
254,0.89481002,0.75839043,-0.27199924,0.73654264,-0.024140254,0.61882031,3.2743943,1.9536308,4.3071222,43.36137,38.80019,32.88485,164.13333,74.800003,145.66667,1.8614029,1.6306334,2.1948755,0,22,0.76419324,2,0,0,219615,219615
255,0.7945956,0.5479154,0.22794841,-0.65424442,0.018421944,0.72087753,3.8432567,1.1450138,4.3806,37.791107,30.028648,20.706329,53.833332,299.83334,98.666664,1.8805089,1.5307779,4.3515778,0,11,0.56627035,2,1,1,87846,87846
256,0.17614187,0.1268937,-0.45539689,-0.46414733,-0.34606266,0.67632949,4.7075276,0.431651,0.00066577387,125.21381,22.055393,15.888844,30.161291,39.741936,204.3871,1.2678601,1.4158148,5.9612174,0,12,0.018243536,2,1,1,82522,82522
257,0.1920526,0.11403382,0.42514631,0.44784644,-0.5943442,0.51520789,3.134455,0.96274972,6.2777905,126.05697,24.209568,14.374757,37.551723,295.67242,209.3793,4.809588,1.3311404,3.1867981,0,14,0.013086241,2,1,1,77198,77198
258,0.83951592,0.7436015,0.64796716,-0.35448694,0.51924539,0.42995554,1.8474895,0.9754343,0.16680107,29.574512,24.828274,21.991652,75.829788,249.02127,280.61703,1.6033987,1.7661258,0.114963,0,12,0.67659158,2,0,0,62557,62557
259,0.9268204,0.73122585,-0.30933863,-0.6766184,0.066734686,0.66486353,0.46907589,0.94875085,4.7325673,36.023716,33.387516,26.341473,56.182796,187.94624,140.51613,2.0515461,1.3300126,4.2221317,0,15,0.70598984,2,0,0,123783,123783
260,0.84897006,0.81079274,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.3561945,1.5707963,5.3537636,28.319487,24.042397,22.961235,190.10869,139.89131,189.39131,1.7618068,1.6619674,2.7629972,0,14,0.71440476,2,0,0,61226,61226
261,0.098452806,0.067722589,0.84052396,0.29402086,-0.45083854,0.061772257,3.0056603,1.5556861,4.7165365,166.68031,16.410143,11.288021,125.58334,276.22223,250.25,4.9127231,2.1967342,4.239718,0,12,0.00698051,2,1,1,47916,47916
262,0.82285696,0.72398204,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.1086793,1.6715406,4.7119217,34.7752,28.615017,25.17662,102.86487,189.22974,139.43243,1.2604077,1.7714263,0.21574903,0,12,0.72828287,2,0,0,98494,98494
263,0.86677366,0.51255357,0.15682869,-0.68495834,-0.052856084,0.70953721,0.13464007,0.33460504,5.2869573,37.044727,32.109394,18.987408,58.166668,166.33333,53.5,1.4087116,1.7724719,0.20208955,0,14,0.69031233,2,0,0,87846,87846
264,0.93756872,0.62988663,-0.093084112,-0.73644567,-0.1639915,0.64968455,2.2429771,2.335032,5.66049,35.90871,33.666885,22.618416,294.79999,127.05,50.049999,1.6923188,1.6730078,5.085371,0,13,0.69434005,2,1,1,106480,106480
265,0.72450942,0.50174296,-0.64944017,-0.38255346,-0.41974917,0.50565892,5.8904862,1.5707964,4.712389,18.797131,13.618699,9.4313278,116.28571,185.42857,55,1.5316744,1.0720847,6.2605739,0,4,0.66364706,2,0,0,9317,9317
266,0.8717441,0.77873152,-0.23205847,0.86789292,0.163654,0.40758812,3.874265,1.4043819,4.1583223,38.734081,33.766205,30.16345,229.075,273.80832,83.416664,0.96168613,1.4996926,3.2434344,0,17,0.84347165,2,0,0,159720,159720
267,0.88148344,0.65814221,-0.16198575,0.71434456,-0.018659607,0.68053234,2.055584,1.9540108,0.039850015,34.511845,30.421618,22.713701,102.77143,234.14285,173.17143,4.6927309,1.2889197,4.1192727,0,16,0.70590377,2,0,0,93170,93170
268,0.097401075,0.074978739,0.035483629,0.64065039,-0.13896121,0.75431937,3.1780212,1.5754968,4.7086983,205.2921,19.99567,15.392544,122.42857,57,194.42857,4.8392367,1.393249,1.8083048,0,15,0.0087057799,2,1,1,102487,102487
269,0.90008283,0.68328166,0.68506598,0.56134433,-0.283889,0.36740193,1.9739468,2.2716067,4.4359493,32.309124,29.080889,22.076233,253.18333,299.75,57.016666,4.48592,2.1758981,3.1130002,0,10,0.65601528,2,1,1,79860,79860
270,0.91803259,0.70129752,0.46754712,0.28109244,-0.75734258,0.35891366,1.1831905,1.9048846,4.4263277,39.511387,36.272743,27.70924,208.62712,36.35593,189.05084,4.8111353,1.1540653,3.7285228,0,17,0.75027543,2,1,1,157058,157058
271,0.76536381,0.68221003,0.77129334,0.22090876,-0.57254148,0.16882612,4.4448485,0.38083652,5.0958462,29.68754,22.721769,20.253136,124.85,300.85001,142.175,4.7045898,1.862295,4.146698,0,10,0.69695359,2,1,1,53240,53240
272,0.77890646,0.70240504,-0.7297771,0.11937712,0.63081425,0.23504874,3.5411377,1.3012882,3.8987057,22.864958,17.809664,16.060461,228.6842,267.47369,12.736842,4.90692,1.6645848,5.2312083,0,9,0.67033887,2,1,1,25289,25289
273,0.71116126,0.56554538,0.47963744,0.45671809,-0.56526935,0.49175915,1.612519,2.3517418,6.0684667,30.192274,21.471577,17.075102,230.33333,250.66667,276.66666,4.7563696,1.2521979,3.7111168,0,10,0.76278371,2,0,0,43923,43923
274,1,1,0.57745689,-0.54743648,0.48840487,0.35821438,nan,nan,nan,6.5455322,6.5455322,6.5455322,253,55,11,1.3138281,1.2019113,4.9218888,0,2,1,2,0,0,1331,1331
275,0.67365557,0.10523262,0.2744585,-0.62293494,0.19571966,0.70591664,1.5411959,1.5812966,4.539403,153.09143,103.13089,16.110212,230.66049,253,170.6358,1.7153344,1.4974815,4.026926,0,22,0.00033948279,2,1,1,215622,215622
276,0.84566486,0.7395767,-0.5609436,-0.4100073,-0.59904653,0.39796928,1.8369352,1.6827409,5.8437605,43.825356,37.061562,32.412209,89.255035,41.19463,116.27517,1.6155882,1.5363169,0.35322726,0,23,0.58828723,2,1,1,198319,198319
277,0.95031238,0.79231048,-0.26212847,0.53161782,0.046585679,0.80405283,1.5237763,2.3252285,4.0764461,26.925411,25.587551,21.333284,78.571426,56.57143,13.880953,5.1126089,1.2688885,1.0548286,0,12,0.61723363,2,1,1,55902,55902
278,0.10904909,0.09522593,0.21038447,-0.71877789,0.17076936,0.64026129,1.5465333,0.92554152,0.0017539312,195.43184,21.311665,18.61018,230.10001,98.699997,99.699997,1.5948895,1.6929061,4.1669946,0,17,0.018646365,2,1,1,146410,146410
279,0.89770335,0.6553601,0.21394898,-0.53959411,0.24297097,0.77719307,2.2383852,2.3813756,4.898695,36.392452,32.669624,23.850161,275.51764,298.1647,296.61176,1.6452818,1.2385916,4.0319037,0,13,0.78398526,2,1,1,113135,113135
280,0.09375447,0.080536075,0.057857573,-0.52840233,0.23400831,0.81405383,3.5441637,1.5570375,4.6971741,185.17557,17.361036,14.913313,144.19565,143,205.89131,1.3999438,1.1208835,4.3234148,0,13,0.0026337164,2,1,1,61226,61226
281,0.1112489,0.096903279,-0.26849717,0.785155,0.26683789,0.49014121,4.7440753,0.6155169,6.2525368,202.63507,22.542931,19.636003,141.23586,193.74529,232.76414,4.5433483,1.9574791,0.74275416,0,16,0.0074659642,2,1,1,141086,141086
282,0.82137156,0.70325083,-0.16198575,0.71434456,-0.018659607,0.68053234,3.704417,1.5070219,4.9887371,26.699209,21.92997,18.776239,219.33333,164,158,1.8194441,1.678936,5.0622988,0,9,0.78938979,2,0,0,43923,43923
283,0.13961565,0.13046782,0.53213322,-0.49039698,0.27649018,0.632375,2.7944005,1.5717971,4.7469182,172.99916,24.153391,22.570822,58.129311,139.49138,75.387932,1.9848088,1.618124,3.4740171,0,16,0.0091177896,2,1,1,154396,154396
284,0.83128113,0.73820299,0.167436,0.57943696,-0.080210716,0.79358947,1.1109638,1.1083726,0.31769499,38.344479,31.87504,28.306007,33.213593,282.79611,51.262135,4.5318193,1.2948724,1.9528285,0,18,0.7576564,2,1,1,137093,137093
285,0.12121539,0.064093068,-0.041570663,0.81881893,-0.20867652,0.53316176,1.5928642,1.5560772,0.0094559165,184.02606,22.306789,11.794794,101.27586,231.18965,236.1207,5.1361804,1.9223802,1.8931367,0,11,0.007990119,2,1,1,77198,77198
286,0.081204273,0.064464748,0.56085032,0.52305651,-0.25602639,0.58848047,3.1315131,1.1481078,6.2757435,195.87462,15.905856,12.627007,195.64285,29.857143,103.71429,4.3025002,1.7480048,2.8014119,0,10,0.0044927816,2,1,1,55902,55902
287,0.78553361,0.61204219,-0.64944017,-0.38255346,-0.41974917,0.50565892,3.302248,1.9152241,3.9854591,34.695663,27.254608,21.235209,75.900002,41.799999,211.38333,1.51035,2.106046,5.2211514,0,11,0.77151638,2,0,0,79860,79860
288,0.16551314,0.14852159,0.40374452,-0.52378249,0.4938899,0.56454849,0.82843578,1.5548761,4.7169824,134.44585,22.252556,19.968113,168.06329,187.83545,44.696201,1.5087528,1.4451817,3.3369529,0,15,0.013099691,2,1,1,105149,105149
289,0.91894358,0.67673713,0.57745689,-0.54743648,0.48840487,0.35821438,3.9263322,0.48172435,3.7419274,32.132641,29.528084,21.74535,149.85246,146.96721,79.704918,1.9048148,1.3050526,1.8414327,0,14,0.73173827,2,0,0,81191,81191
290,0.62326616,0.58086276,-0.4496662,0.56675237,0.50259578,0.4732753,1.0282872,1.5270603,5.9717412,26.084286,16.257452,15.151391,253,236.78947,296.42105,4.5918441,2.232141,0.92771226,0,9,0.7324791,2,0,0,25289,25289
291,0.94971335,0.7305519,0.75192326,-0.14002421,0.61220992,0.20050853,2.9265184,2.3988402,5.2246928,33.993408,32.283993,24.833946,161.37975,300.48102,27.151899,1.7031897,1.7416166,2.0714147,0,12,0.66289377,2,1,1,105149,105149
292,0.85207528,0.74075931,0.37885979,-0.69332087,0.25591785,0.55702555,3.8759029,1.3197645,5.6959872,34.496639,29.393734,25.553707,22.293333,255.78667,234.66667,1.6402305,1.8218836,3.7816079,0,12,0.65815175,2,1,1,99825,99825
293,0.91017258,0.72989392,-0.21184047,0.55225307,0.56324703,0.57696873,1.878373,2.2703407,4.5417943,27.067152,24.63578,19.756151,190.10257,211.82051,252.4359,1.4921159,1.8780835,3.8155694,0,10,0.73656988,2,0,0,51909,51909
294,0.077243261,0.060033083,0.58463341,0.55038047,-0.46883893,0.36806956,3.8796301,1.5818083,4.7097926,176.23102,13.612659,10.579692,163.67999,79.199997,225.72,4.8020496,1.8644273,3.2915919,0,10,0.0030036934,2,1,1,33275,33275
295,0.75084066,0.70134062,-0.64981312,0.0045954203,-0.72958964,0.21312121,2.4912221,1.4595981,6.0181279,30.617462,22.988836,21.47327,55.767441,123.55814,230.74419,1.6459378,1.8849565,2.8400245,0,14,0.60376447,2,0,0,57233,57233
296,0.089749411,0.074786782,-0.49772516,-0.35526645,-0.75661832,0.23148225,6.2720904,0.27778324,6.2576966,199.00243,17.86035,14.882751,188.54385,251.64912,36.280701,1.8938107,1.3159355,0.65398127,0,14,0.004706128,2,1,1,75867,75867
297,0.88725257,0.66996443,0.57745689,-0.54743648,0.48840487,0.35821438,5.6784887,0.54527062,5.5680633,32.513905,28.848045,21.783159,166.7742,52.870968,62.451614,1.5346636,1.5980823,2.5139945,0,15,0.83343846,2,0,0,82522,82522
298,0.84593314,0.7019878,0.75500727,0.13377561,-0.64051151,0.042581867,3.3024385,1.4400011,4.6109624,33.479748,28.321627,23.502375,80.666664,79.5,212.5,4.5076594,1.7975678,2.7386603,0,14,0.73808479,2,0,0,87846,87846
299,0.80938774,0.67195946,0.15007654,-0.58305395,-0.016437178,0.7982825,2.5292225,0.34627694,2.0090225,33.120338,26.807196,22.255526,53.672413,122.51724,298.70691,1.8433127,1.2921544,4.4810481,0,12,0.70577592,2,1,1,77198,77198
300,0.88028753,0.69081622,-0.48327237,0.15681385,0.83885264,0.1954062,3.0081427,1.8988577,4.9342265,28.511417,25.098246,19.69615,125.29269,167.68292,25.756098,4.6274877,1.0659025,5.2550168,0,10,0.67475915,2,1,1,54571,54571
301,0.1006291,0.084370583,-0.4552415,0.13613608,0.8663615,0.153753,1.6524636,1.5856903,4.7276101,203.8221,20.510433,17.196589,104.0875,101.75,168.575,4.5974531,0.99029368,5.1786075,0,19,0.0055278349,2,1,1,106480,106480
302,0.95201176,0.76077467,0.46754712,0.28109244,-0.75734258,0.35891366,3.7564807,1.7545063,6.2535233,31.21039,29.712656,23.744074,168.55385,75.646156,29.615385,5.1346779,1.3331596,1.8058751,0,14,0.72616333,2,0,0,86515,86515
303,0.66740304,0.5258826,-0.64944017,-0.38255346,-0.41974917,0.50565892,1.5419999,1.8949362,4.3079567,35.37014,23.60614,18.600542,275,168.82608,77.239128,4.7120514,1.6304635,3.0816393,0,12,0.73841292,2,0,0,61226,61226
304,0.95227814,0.73633569,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.3784187,2.3271365,5.4491234,25.177153,23.975651,18.538837,50.333332,193.33333,35.666668,5.0582108,1.8741629,3.4153676,0,8,0.72230262,2,0,0,43923,43923
305,0.11403508,0.1117399,0.74027914,-0.21560612,0.62306935,0.13147387,4.7073593,0.27673495,0.0085945055,185.69112,21.175301,20.749105,102.49533,89.542053,189.87851,1.4953458,1.7609384,2.0621655,0,18,0.012567979,2,1,1,142417,142417
306,0.098599479,0.07188642,0.17089835,-0.67614043,0.040920042,0.71550924,3.1302056,1.7815334,6.2731533,185.93672,18.333265,13.366325,214.14894,214.38298,52.659573,1.7612391,1.5435371,4.4076905,0,11,0.003783131,2,1,1,62557,62557
307,0.88441497,0.72008604,0.57745689,-0.54743648,0.48840487,0.35821438,3.9175551,1.4834425,3.863467,27.564022,24.378033,19.848469,37.674999,227.7,279.39999,5.0325556,2.0471241,1.36125,0,11,0.7859695,2,0,0,53240,53240
308,0.12748621,0.11806913,-0.19596598,-0.66963059,-0.022448501,0.71602255,1.2209504,1.567818,4.7129765,150.38734,19.172312,17.756102,140.90475,101.26984,55.174603,1.3174396,1.5444088,5.0284286,0,12,0.0091407755,2,1,1,83853,83853
309,0.67131698,0.58909702,-0.11349407,-0.62569427,-0.36279756,0.68117821,0.21933165,0.86225682,4.5086384,42.234264,28.352579,24.880079,303.08237,105.21176,126.95294,1.8807468,1.3783592,5.3812156,0,12,0.61234373,2,1,1,113135,113135
310,0.87203681,0.80122018,-0.70912051,-0.071165279,-0.66723979,0.21650565,3.3589067,1.5462191,4.638679,31.050892,27.07752,24.878601,299.20001,162.61667,269.5,1.3570575,1.5866299,1.1570131,0,15,0.62901175,2,1,1,79860,79860
311,0.982068,0.65192646,-0.4496662,0.56675237,0.50259578,0.4732753,1.4206551,2.1455379,4.4646158,25.25036,24.797571,16.461378,163.93549,238.45161,124.19355,1.2806792,1.4938205,4.1082873,0,9,0.79715109,2,0,0,41261,41261
312,0.11039126,0.098891273,-0.46034765,-0.56027794,-0.4900004,0.48380601,6.2430072,0.43912402,6.2551599,152.34273,16.817307,15.065366,56.692307,37.442307,225.5,1.6747569,1.6224821,6.1919465,0,11,0.014377209,2,1,1,69212,69212
313,0.22166507,0.19424377,0.63227415,0.28347003,-0.43247297,0.57692397,1.5670019,1.7482383,0.033091087,117.75924,26.103111,22.873999,210.25714,36.352383,277.40952,4.2063174,1.5310376,3.3633821,0,15,0.024057293,2,1,1,139755,139755
314,0.081819549,0.067352898,0.56979132,0.39797115,-0.71554595,0.070361979,3.0901382,1.5698926,4.7217755,204.30292,16.715973,13.760394,170.2,47,187.2,5.2240562,1.5368761,4.0046854,0,12,0.0071133636,2,1,1,73205,73205
315,0.86683714,0.62608963,-0.61206198,-0.055378184,0.78372508,0.089934662,5.1998525,0.36554098,4.9032502,18.950733,16.427198,11.864858,97,227,139,5.0325556,2.0471241,1.36125,0,7,0.75883996,2,0,0,14641,14641
316,0.93635559,0.80734736,0.57745689,-0.54743648,0.48840487,0.35821438,2.5794046,1.0387143,3.9447162,24.983927,23.393841,20.170708,229.42857,120.68571,97.114288,1.4237777,1.0543588,4.0974479,0,10,0.74708563,2,0,0,46585,46585
317,0.81919926,0.64660704,-0.65015447,-0.18116234,-0.71228886,0.19267583,0.57740772,0.27701384,4.7523203,41.497173,33.994453,26.832363,264.79279,248.63963,170.94595,2.0655077,1.5780982,2.0446007,0,18,0.70248085,2,0,0,147741,147741
318,0.79244238,0.58344668,-0.86694872,0.17390831,0.46705872,0.00345877,2.8705575,1.7138535,4.6267543,30.463562,24.140617,17.773865,118.68421,141.26315,35.026318,4.3825231,2.0652776,0.93868667,0,12,0.67268288,2,0,0,50578,50578
319,0.08283294,0.076893874,-0.14418194,0.63440621,-0.040145695,0.75837237,1.9697332,1.5481446,4.7160029,202.0238,16.734224,15.534391,37.288136,297.55933,188.30508,4.9887509,1.4167067,1.400209,0,13,0.0057968935,2,1,1,78529,78529
320,0.87803179,0.71229964,-0.64944017,-0.38255346,-0.41974917,0.50565892,2.7303538,0.10619184,1.4583265,26.59219,23.348789,18.941608,184.8,270.60001,99,4.5576677,1.5853963,4.7450142,0,8,0.75615478,2,0,0,46585,46585
321,0.37878361,0.34518793,-0.13751259,0.69299316,0.10402734,0.70002079,3.0776911,2.087064,6.2693262,89.48761,33.896439,30.890043,286.67596,273.89386,96.173187,4.7607508,1.5690948,1.2273817,0,25,0.082420431,2,1,1,238249,238249
322,0.09003219,0.079051554,0.4699876,0.57850987,-0.29134104,0.59963185,1.0274386,1.5717309,4.709559,190.43674,17.145437,15.05432,165.93617,297.93616,187.46808,4.4824033,1.6821504,2.7053361,0,9,0.0025890127,2,1,1,62557,62557
323,0.76955998,0.67394513,0.57745689,-0.54743648,0.48840487,0.35821438,3.5550859,1.8183354,6.0282917,42.957661,33.058495,28.951107,102.27273,61.545456,171.81818,1.448833,1.3057748,3.7883251,0,20,0.71520317,2,0,0,161051,161051
324,0.12653731,0.091662019,-0.16599147,0.56011897,0.09771657,0.80570769,3.1106415,1.485325,0.0036140399,187.96825,23.784996,17.229549,223.17778,62.577778,60.255554,4.8798032,1.2477814,1.1620002,0,19,0.0070526469,2,1,1,119790,119790
325,0.25526494,0.19937958,-0.81492847,0.071966209,0.57226992,0.056742158,2.1990504,1.5809356,4.6740451,110.7743,28.276796,22.086134,277.24271,229.18446,33.106796,4.7231374,1.9161984,4.8993001,0,18,0.023696745,2,1,1,137093,137093
326,0.56593549,0.30543384,0.70353442,-0.11780933,0.66656232,0.21646024,4.250814,0.036192477,0.48389441,80.539391,45.580101,24.599457,292.90698,286.85272,251.89148,1.7188799,1.5884767,2.0507083,0,19,0.019268593,2,1,1,171699,171699
327,0.66762465,0.55752069,0.73876476,0.18373761,-0.60246193,0.23980565,3.2327657,1.8120501,4.3553662,29.095438,19.424833,16.221308,250.55556,35.444443,281.51852,4.5676632,1.6176293,0.084652908,0,10,0.71767116,2,0,0,35937,35937
