413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.93139809,0.69219357,-0.61088991,0.12691732,0.76791948,0.14493166,3.3231025,0.91471982,3.4996672,36.576542,34.067322,25.318045,35.365593,275.35483,124.19355,4.6940837,1.3475351,5.1037717,0,15,0.72112077,2,1,1,123783,123783
330,0.37928683,0.33850369,0.50583333,-0.24862909,0.7920745,0.23438016,1.6992357,1.5600611,4.745544,89.46376,33.932426,30.283813,191.78531,31.073446,287.30508,1.40165,1.1975584,2.3153372,0,21,0.085693948,2,1,1,235587,235587
331,0.60795677,0.44731119,-0.29545814,-0.33288705,-0.61389369,0.65193963,0.29560721,0.82304066,6.0818686,35.329494,21.478804,15.803278,45.257141,180.71428,133.25714,1.3913707,1.7010392,2.3228698,0,12,0.68598402,2,0,0,46585,46585
332,0.85089654,0.41183794,-0.6091693,0.17910957,0.75647062,0.15679492,1.6019341,1.6748433,5.5487161,98.441612,83.763626,40.541992,30.571428,180,184.85715,4.6308026,1.3758998,5.2027307,0,18,2.0999273e-06,2,1,1,102487,102487
333,0.6541416,0.48443916,-0.24169533,-0.71025914,-0.066474438,0.65779662,3.0296364,1.5594261,5.4121575,27.244951,17.822056,13.198521,162.6842,38.210526,13.894737,1.3435107,1.6968997,5.1411033,0,8,0.74194151,2,1,1,25289,25289
334,0.68664581,0.60425347,-0.5478586,-0.44490889,-0.52608949,0.47448593,4.0686302,0.11574553,4.6443734,38.285404,26.288511,23.134089,35.514286,99.785713,251.11429,1.6301912,1.8792922,2.4194784,0,16,0.79557163,2,0,0,93170,93170
335,0.80755097,0.61936957,0.66807336,-0.0055263839,-0.71159595,0.21743669,3.234818,1.6550795,4.3997455,30.196304,24.385056,18.702671,291.77499,62.150002,227.7,4.7220364,1.7682285,2.5765476,0,12,0.66963959,2,0,0,53240,53240
336,0.81158924,0.6598677,0.55826098,0.35310203,-0.72312397,0.20187961,2.6126821,0.25364062,1.9793317,24.436668,19.832539,16.124968,226.21739,296.52173,30.608696,4.8898754,1.499101,3.2716219,0,9,0.71530384,2,0,0,30613,30613
337,0.13668081,0.091270998,0.76638538,-0.17391218,0.59441954,0.17050903,6.2739758,0.58902246,0.013692315,152.21642,20.805063,13.892943,55.932205,60.033897,297.74576,1.6269993,1.8082044,2.0732915,0,12,0.014046986,2,1,1,78529,78529
338,0.8479979,0.68020725,0.12202038,0.62750816,-0.15371183,0.75347012,1.7907252,1.5309585,0.17671742,32.610157,27.653347,22.181665,58.116665,35.75,255.56667,4.7187309,1.1351182,0.86091793,0,13,0.78655553,2,0,0,79860,79860
339,0.87250811,0.6977334,0.81709963,-0.14364325,-0.55807912,0.016202301,0.43532783,0.76671511,4.8149724,39.379696,34.359104,27.476532,59.714287,211.0625,273.82144,1.9005895,1.4555082,0.21626148,0,18,0.80381578,2,0,0,149072,149072
340,0.73005772,0.46715498,0.28463957,-0.67109507,0.04519318,0.6830588,1.7887657,1.6072128,4.849586,26.448465,19.308907,12.355533,182.72223,187.61111,278.05554,1.6164478,1.67665,5.087079,0,7,0.6119436,2,0,0,23958,23958
341,0.36213428,0.31950486,-0.55627263,0.038555648,0.75978953,0.33435631,1.5923129,0.68819273,3.1219976,67.139069,24.313356,21.451258,100.24194,20.048388,228.87097,5.0577497,1.1830009,5.1961498,0,15,0.056369029,2,1,1,82522,82522
342,0.93192977,0.83420736,-0.47044846,-0.26235458,-0.6045962,0.58678079,2.3048482,0.67127371,3.1210592,32.395832,30.190641,27.024841,178.96153,175.57692,127.20513,5.1157732,1.3847319,4.1426511,0,16,0.72493118,2,0,0,103818,103818
343,0.60142249,0.34805259,0.097843513,0.63085574,-0.36150163,0.67953241,1.9796774,0.99512768,1.0638579,33.44458,20.114323,11.640473,122.73684,34.157894,13.894737,5.0474262,1.384831,2.2135746,0,10,0.27239916,2,1,1,25289,25289
344,0.30152088,0.25373229,0.6047647,0.28333542,-0.71893203,0.19265889,1.5867976,1.8754923,6.2742085,83.364014,25.135992,21.152143,209,289.66666,189.4881,4.8886976,1.4626241,4.0124259,0,13,0.079195112,2,1,1,111804,111804
345,0.89977384,0.59022176,-0.65836859,0.16299832,0.6861189,0.26310301,4.2358365,1.1114,4.6341405,37.738728,33.956318,22.27422,276.45782,94.361443,187.13252,4.6759796,1.5076841,3.7584321,0,13,0.67341954,2,0,0,110473,110473
346,0.22111052,0.17713638,0.27102014,-0.74136949,0.10564817,0.60477912,1.0878338,1.5534871,4.7267551,112.39758,24.852287,19.9097,277.43024,187.76744,34.406979,1.7483275,1.819514,4.1889701,0,16,0.028641721,2,1,1,114466,114466
347,0.86322808,0.13458592,0.35561359,0.5371905,-0.060323555,0.7624476,1.5269067,1.5886146,0.51070654,97.292755,83.98584,13.094235,159.17647,43.838234,42.705883,4.2065864,1.4000371,2.2345066,0,17,0.00033585969,2,1,1,90508,90508
348,0.75890976,0.67379081,-0.25759086,-0.74557799,-0.0063688927,0.61458915,2.1950014,2.0870976,4.7611814,40.658375,30.856037,27.395241,276.92233,33.961166,170.98058,4.4549632,1.5576059,5.5346661,0,19,0.783081,2,0,0,137093,137093
349,0.89782101,0.78987795,0.12202038,0.62750816,-0.15371183,0.75347012,2.2349038,1.8932395,5.0847702,32.207096,28.916208,25.439674,42.544117,89.132355,105.95588,5.2063503,1.5348382,4.0517659,0,16,0.6309129,2,0,0,90508,90508
350,0.12662821,0.096000195,0.18215233,0.75110644,-0.11037716,0.62488115,6.2540884,0.55603969,6.2527733,177.46629,22.47224,17.036798,79.719101,193.17978,220.1236,4.6493039,1.7667284,1.9835489,0,15,0.012492401,2,1,1,118459,118459
351,0.98186976,0.8137641,0.7081452,0.18063447,-0.66919076,0.13448191,4.6222463,0.14636534,0.056448642,27.587162,27.087,22.449442,93.720001,207.67999,144.32001,1.4501216,1.6381062,3.1085072,0,15,0.76195574,2,0,0,66550,66550
352,0.7923221,0.65555149,-0.65374732,0.27526894,0.63958383,0.29626688,2.255199,1.3669349,5.7494192,22.88238,18.130215,15.000578,32.388889,14.055555,252.38889,4.7476492,1.5771134,5.5447121,0,9,0.65576619,2,1,1,23958,23958
353,0.94734937,0.69432813,0.6300717,-0.058033895,-0.76015234,0.14768255,1.1800004,1.6302894,4.2852573,33.844776,32.062824,23.49938,210.48648,187.74324,280.05405,1.6002464,0.92256004,6.1936412,0,17,0.66658652,2,0,0,98494,98494
354,0.76026702,0.65415025,-0.36720377,-0.47557342,-0.36152604,0.71294481,3.2917883,1.7703128,4.8810444,30.053293,22.848526,19.659369,74.525002,300.02499,99.824997,1.382585,1.2891029,5.8392048,0,11,0.73985714,2,1,1,53240,53240
355,0.80069447,0.6677193,-0.47044846,-0.26235458,-0.6045962,0.58678079,1.4281989,1.083177,5.086319,41.733929,33.416126,27.866549,188.57143,166.47322,80.73214,4.4344282,1.8960741,1.3639401,0,16,0.64401299,2,0,0,149072,149072
356,0.088385411,0.057681691,0.25423941,-0.73208666,0.17901815,0.60610551,3.1404083,1.7492669,0.018071609,199.22627,17.608696,11.491708,173.11905,185.69048,20.166666,1.6178535,1.7733558,4.0909462,0,9,0.003975593,2,1,1,55902,55902
357,0.6797542,0.076184429,-0.68558609,-0.38220707,-0.38242927,0.48748049,3.1255226,1.5696751,5.5056367,135.61247,92.183144,10.331558,203.71153,93.92308,216.61539,1.1737942,1.8051571,0.15664382,0,17,3.4267217e-05,2,1,1,69212,69212
358,0.9895339,0.90491903,0.6300717,-0.058033895,-0.76015234,0.14768255,2.0732036,0.81509483,2.923347,32.913383,32.568909,29.783945,99.11702,226.90425,191.56383,4.7072496,1.7225355,3.6103942,0,15,0.71663266,2,0,0,125114,125114
359,0.84379882,0.69716787,0.15161379,0.64099222,-0.027459232,0.75192308,1.8748951,1.6989653,5.3437686,29.389462,24.798792,20.489388,149,300.25,211.25,4.5166302,1.4381229,1.83956,0,9,0.71937418,2,1,1,58564,58564
360,0.80903208,0.74301749,-0.61066294,-0.25960159,-0.50419503,0.55270714,2.9388125,1.1931345,4.0628004,34.787502,28.144205,25.847721,299.93332,73.040001,164.12,1.1414976,1.4511151,0.33756253,0,13,0.74059516,2,1,1,99825,99825
361,0.098005876,0.091902368,0.36624295,-0.56883448,0.37764814,0.63219887,6.278348,0.19557735,0.0030182116,195.62891,19.172781,17.97876,195.47298,206.62163,189.08109,1.6043612,1.4861082,3.6018772,0,15,0.0051548537,2,1,1,98494,98494
362,0.84946865,0.69394803,-0.74004227,0.014948957,0.66997588,0.056976125,1.8389821,2.1810329,5.4941134,21.866829,18.575186,15.174443,73.117645,144.94118,203.82353,4.7770295,1.6667154,4.8174243,0,8,0.51705045,2,0,0,22627,22627
363,0.77399403,0.66201264,-0.6611191,-0.25443387,-0.68605024,0.16589126,3.557404,1.2987218,0.18111809,40.771881,31.557192,26.991501,252.34,231.66,122.21,4.657558,1.1682127,0.58536512,0,19,0.64123392,2,0,0,133100,133100
364,0.74341452,0.5641166,-0.47044846,-0.26235458,-0.6045962,0.58678079,1.6065675,1.8906034,4.5032611,31.009659,23.05303,17.493063,299.13889,30.861111,141.16667,1.2174786,1.302027,2.9581592,0,9,0.64047939,2,0,0,47916,47916
365,0.8662672,0.70664597,0.12202038,0.62750816,-0.15371183,0.75347012,4.617835,0.5409053,6.1426721,30.349306,26.290609,21.446215,165.44,149.82001,295.01999,1.8411711,1.4413031,1.8405892,0,13,0.68991697,2,0,0,66550,66550
366,0.082424328,0.067765981,-0.8537429,-0.08433637,-0.43089205,0.27989724,1.5645816,2.0775726,0.0041913521,188.26833,15.517889,12.758186,13.605263,205.8158,171.94737,1.0931839,2.0623307,0.89625424,0,14,0.0035675573,2,1,1,50578,50578
367,0.2015126,0.1704127,0.28006831,0.71567512,-0.011745224,0.63971311,1.7249877,1.558704,4.6828265,131.87517,26.574507,22.473204,265.79807,140.14423,277.32693,4.3577332,1.7530621,1.9621682,0,17,0.01300612,2,1,1,138424,138424
368,0.1117578,0.081378676,0.65787977,-0.3127667,0.65344232,0.20587449,0.85026246,1.5799998,4.7117152,198.67172,22.203115,16.167643,78.505264,121,104.90527,1.4322251,1.6320924,2.3198009,0,18,0.013585693,2,1,1,126445,126445
369,0.10193186,0.088216417,-0.65316075,-0.16451596,0.73891932,0.017714335,1.527131,1.5877044,4.7013974,183.8084,18.735931,16.214918,157.26563,288.40625,93.15625,4.9831018,1.4780322,4.4896135,0,12,0.0064057498,2,1,1,85184,85184
370,0.78772646,0.66065556,-0.71316743,0.32319394,0.4244591,0.45472232,0.53121752,0.38590056,3.63498,43.863419,34.552376,28.978613,39.465649,30.732824,72.045799,5.1066995,1.7988933,5.9576917,0,14,0.76473987,2,1,1,174361,174361
371,0.11202522,0.086536266,0.47688428,-0.37641522,0.68958026,0.39417261,1.4983231,1.5742592,4.7270074,207.00218,23.189463,17.913195,299.22223,36.666668,161.88889,1.421885,1.3059241,2.7582769,0,16,0.006552841,2,1,1,131769,131769
372,0.78182441,0.70438313,0.43655953,-0.44056797,0.57192808,0.53685558,0.23472214,0.36187735,6.2583895,28.45467,22.246555,20.04299,260.72974,11.297297,252.7027,1.5346054,1.3380699,3.1145415,0,10,0.68322116,2,1,1,49247,49247
373,0.92682165,0.78958637,0.12202038,0.62750816,-0.15371183,0.75347012,3.7244754,1.8109386,6.2009602,25.899559,24.004272,20.44994,144.78378,259.54053,137.35135,1.6678748,1.2020485,6.1998143,0,11,0.67622453,2,0,0,49247,49247
374,0.78797531,0.66884995,-0.7130596,0.23519444,0.65082937,0.1124754,2.5953379,1.1396501,5.7709575,23.759291,18.721735,15.891401,212.47368,127.36842,160.36842,4.7904768,1.5937411,2.1523435,0,9,0.45447108,2,0,0,25289,25289
375,0.13785578,0.13037853,0.5120514,-0.58413339,0.49962401,0.3833631,3.1573212,1.6567529,0.015638048,142.16748,19.598612,18.535587,266.16394,218.37704,286.90164,1.3742192,1.7791169,3.0763407,0,15,0.0074462304,2,1,1,81191,81191
376,0.80333,0.69477737,0.70406228,-0.1081123,0.66726917,0.2176234,2.3305511,1.8667438,5.0706048,21.422365,17.20923,14.883776,96.9375,234.4375,96.25,1.5209674,1.887975,3.0977414,0,8,0.68286854,2,0,0,21296,21296
377,0.83606273,0.71880913,0.12202038,0.62750816,-0.15371183,0.75347012,6.1419873,0.59924418,0.071949676,26.380081,22.055403,18.962242,80.666664,233.66667,53,4.4038758,1.5821847,2.3605247,0,10,0.77555507,2,0,0,43923,43923
378,0.7251184,0.51867539,0.12202038,0.62750816,-0.15371183,0.75347012,3.3365276,1.9016448,6.0403709,31.914085,23.141491,16.553051,46.444443,249.63889,217.86111,1.6586905,1.6701615,3.0358758,0,13,0.7172997,2,0,0,47916,47916
379,0.77991003,0.72765541,0.6047647,0.28333542,-0.71893203,0.19265889,2.6934185,1.9567894,5.420691,32.766277,25.554749,23.842558,148.59322,59.288136,128.64407,1.7538104,1.5755517,2.1810822,0,14,0.73021251,2,0,0,78529,78529
380,0.83436674,0.68875861,0.12202038,0.62750816,-0.15371183,0.75347012,0.80127215,1.5106236,5.308857,24.740515,20.642662,17.040243,228.88461,253.84616,122.69231,4.4743295,1.9449544,6.1904349,0,7,0.77101487,2,0,0,34606,34606
381,0.9021166,0.59904695,-0.46630073,-0.25213978,-0.79303759,0.30013418,2.8913572,1.6413413,5.6091981,29.578568,26.683317,17.718952,297,55.785713,118.38095,1.7046877,1.1174477,0.71330118,0,12,0.79144102,2,1,1,55902,55902
382,0.2041809,0.17307267,-0.1642006,-0.5361191,-0.1120147,0.82040673,1.1384737,1.5168679,4.7203641,151.38403,30.909727,26.200438,234.99442,78.044693,54.078213,1.4092879,1.1904641,5.1452904,0,22,0.02149282,2,1,1,238249,238249
383,0.12938686,0.089780658,0.53709209,0.39926714,-0.70422065,0.2370465,1.5677726,1.7943349,0.015734643,154.81099,20.030508,13.899032,280.72,58.52,202.17999,5.0269489,1.4663711,3.7484386,0,15,0.0068062143,2,1,1,66550,66550
384,0.72203875,0.47719508,0.12202038,0.62750816,-0.15371183,0.75347012,3.5774381,1.1764075,3.8429532,24.249016,17.508728,11.57151,208.15384,121,231.84616,1.2098848,1.1175429,1.3810068,0,5,0.42021337,2,0,0,17303,17303
385,0.13985524,0.1240885,-0.41071314,-0.66416585,-0.4420591,0.44134137,3.1322851,1.2924592,0.00052037294,146.95775,20.552811,18.235767,50.816902,78.704224,121.77465,1.8031753,1.792204,6.0524311,0,15,0.011529218,2,1,1,94501,94501
386,0.80406648,0.65003276,0.55826098,0.35310203,-0.72312397,0.20187961,1.7304251,1.9072051,4.3421354,24.183708,19.445311,15.720203,299,74,282.5,4.5614638,1.4630245,2.1390104,0,7,0.75610274,2,0,0,29282,29282
387,0.81043965,0.65756786,-0.67885637,-0.078189701,-0.68009919,0.26552874,1.9168822,1.5240214,0.32466936,33.786022,27.381531,22.216602,41.616665,265.46667,58.299999,4.5508237,1.4734908,1.8607712,0,12,0.68681735,2,0,0,79860,79860
388,0.73881316,0.63096923,-0.76415241,-0.099366739,0.63247079,0.078601182,2.746525,2.1497726,5.72647,20.680885,15.27931,13.049002,231,187.91667,113.66666,1.3090628,1.1376853,0.29163843,0,7,0.67624253,2,0,0,15972,15972
389,0.17290439,0.15054534,0.63048929,0.27678534,-0.51183254,0.51371264,3.5432107,1.5775245,4.6908431,125.55885,21.709675,18.9023,43.456791,236.5679,42.370369,4.3388271,1.5190269,3.5114882,0,16,0.031102527,2,1,1,107811,107811
390,0.8168503,0.78658593,-0.65895629,-0.067129165,0.74762493,0.048242155,3.1415923,1.1071495,5.865798,19.851292,16.215534,15.614747,227.85715,9.4285717,206.64285,4.8783488,1.4479469,4.6753054,0,7,0.54301554,2,1,1,18634,18634
391,0.79127204,0.58873111,0.12202038,0.62750816,-0.15371183,0.75347012,1.9700694,1.6854749,4.9200354,44.915276,35.540203,26.44302,195.68907,65.907562,185.89076,4.6509576,2.0142515,4.1459885,0,20,0.57684183,2,0,0,158389,158389
392,0.15168571,0.15131743,-0.26022896,-0.79430664,-0.046301305,0.54700458,2.4788735,1.5271658,4.7150731,135.60458,20.569277,20.519337,120.375,142.5,46.875,1.3386424,1.979352,5.1134305,0,15,0.027834086,2,1,1,117128,117128
393,0.93264407,0.85100538,0.56427598,0.29849005,-0.76707673,0.063950375,2.6974528,1.2300736,5.7223191,34.452763,32.132164,29.319485,55.231579,162.10527,170.21053,4.6025095,1.492177,4.3192482,0,19,0.69576633,2,0,0,126445,126445
394,0.9048478,0.74673712,-0.70059061,0.27964672,0.56516194,0.3340098,1.4835871,1.7664834,5.7569337,32.010223,28.96438,23.903221,155.5,242.33333,68.833336,4.959404,1.5274777,3.3521998,0,15,0.75878698,2,0,0,87846,87846
395,0.84782416,0.50955814,-0.67885637,-0.078189701,-0.68009919,0.26552874,6.2313514,0.60358948,5.6303196,27.293169,23.139807,13.907456,181.92308,233.53847,34.692307,1.8911079,1.7495922,3.2289073,0,8,0.73621851,2,0,0,34606,34606
396,0.10165387,0.08257103,0.14955157,-0.60119748,0.11855347,0.77597743,3.3057725,0.086571351,3.3165772,177.59233,18.052946,14.663982,236.60378,77.20755,82.188683,1.6629968,1.3362602,4.3169742,0,11,0.0058980086,2,1,1,70543,70543
397,0.91814786,0.86369997,0.57658333,-0.26762867,0.71214455,0.29795408,3.318413,0.93310791,4.831965,34.282497,31.476402,29.609791,232.01021,164.55103,231.89796,4.5649152,1.6986854,5.2021189,0,18,0.87925142,2,0,0,130438,130438
398,0.75189465,0.67369699,-0.70059061,0.27964672,0.56516194,0.3340098,1.8825454,2.3101196,6.0695405,41.177452,30.961105,27.741127,274.05713,278.45715,249.33333,4.8663826,1.7092975,5.6259441,0,13,0.74712515,2,1,1,139755,139755
399,0.8787905,0.81527752,0.44381109,-0.21361265,0.62861133,0.60187137,0.98952675,1.4347678,4.151793,46.226563,40.623466,37.687477,273.17535,102.75356,256.12796,1.7336944,1.5855808,2.0384243,0,21,0.76301128,2,0,0,280841,280841
400,0.76363188,0.48696265,0.39466178,0.53000748,-0.58959359,0.46444973,0.93155849,1.5009859,0.93119919,31.128227,23.770506,15.158284,75.28125,53.96875,16.15625,4.975903,1.4437869,3.1144269,0,9,0.61232609,2,1,1,42592,42592
401,0.87163907,0.68578333,-0.67885637,-0.078189701,-0.68009919,0.26552874,1.8497952,1.3653717,4.5743508,32.157681,28.029892,22.053202,102.03448,123.27586,71.310349,5.0041203,1.4431225,3.8761666,0,15,0.68501192,2,0,0,77198,77198
402,0.64766139,0.49065199,-0.59415823,-0.43931448,-0.50687283,0.44391295,3.0669293,2.3210266,6.2243071,29.498001,19.104717,14.473253,56.833332,184.25,205.79167,1.4252319,1.4181874,0.60877752,0,8,0.71450704,2,0,0,31944,31944
403,0.91529965,0.75858653,0.12202038,0.62750816,-0.15371183,0.75347012,3.6963432,1.8564795,0.11928972,33.823124,30.958294,25.657764,108.4875,200.33749,101.475,1.9058732,1.6336143,4.2451787,0,12,0.75831437,2,0,0,106480,106480
404,0.88349164,0.67777735,0.6300717,-0.058033895,-0.76015234,0.14768255,2.9330628,2.3405638,5.3690128,35.755104,31.589334,24.233999,54.865852,209.53659,187.80487,1.3132434,1.5046673,1.0838969,0,16,0.78162467,2,0,0,109142,109142
405,1,0.36760733,0.69170713,0.059032828,-0.66111708,0.28457084,0.78539819,3.1415927,0,16.46298,16.46298,6.0519123,253,231,143,1.2485061,1.8177788,5.0554042,0,3,0.85260779,2,0,0,6655,6655
406,0.70848835,0.62643254,-0.67885637,-0.078189701,-0.68009919,0.26552874,5.1724648,0.59371209,5.870297,35.466789,25.127806,22.21755,136.84746,208.81355,142.44067,4.8239002,1.8166324,4.514523,0,14,0.76092881,2,0,0,78529,78529
407,0.82046062,0.66026109,-0.44969034,0.39237744,0.70379972,0.38533688,3.5332227,1.3801254,0.16257243,33.855186,27.776846,22.353262,249.14999,33.549999,226.41667,4.5622015,1.3577645,4.5406442,0,18,0.61370271,2,0,0,79860,79860
408,0.82937342,0.72545379,-0.47044846,-0.26235458,-0.6045962,0.58678079,1.6202116,1.8106011,0.15356869,30.020966,24.89859,21.778822,122.57143,255.46939,276.34692,4.4286513,1.3701696,4.6123466,0,12,0.80031037,2,0,0,65219,65219
409,0.80279851,0.57188833,-0.59483868,-0.27481106,-0.7541942,0.042859796,1.2963077,1.7026353,4.2472563,32.427189,26.032499,18.544731,123.15218,232.43478,73.652176,4.7648778,1.8470602,6.2408447,0,13,0.70958996,2,0,0,61226,61226
410,0.76162052,0.59933728,-0.47044846,-0.26235458,-0.6045962,0.58678079,3.7654212,1.5510824,4.2523451,27.96524,21.298901,16.760612,76.633331,118.8,283.43332,1.4881963,1.6629692,0.21484463,0,7,0.79382557,2,0,0,39930,39930
411,0.18610942,0.13908161,-0.81379062,0.20846647,0.52067161,0.152275,1.5886947,1.5569808,4.7098055,117.10098,21.793598,16.286594,135.17308,157.59616,286.21155,4.7461381,1.9948152,5.2476873,0,13,0.0099280765,2,1,1,69212,69212
412,0.71419799,0.60938287,-0.59018594,0.5367142,0.42422202,0.4285489,4.1708188,1.2281637,4.9355645,29.74968,21.24716,18.128944,131.02942,103.85294,238.11765,4.8358617,1.4907463,5.3212595,0,12,0.7448402,2,0,0,45254,45254
413,0.92222828,0.58963716,0.59162092,-0.37693503,0.66452563,0.25750801,1.1648641,1.0619622,0.98644906,37.169079,34.278378,21.916271,114.20988,75.913582,298.90125,1.3732171,1.5549864,2.5077555,0,16,0.66531664,2,1,1,107811,107811
Feature_ID,NumNeighbors,NeighborList
1,10,39,47,54,125,161,230,271,277,374,397
2,13,96,129,136,163,189,193,257,276,307,309,339,375,389
3,20,6,48,49,61,102,131,145,157,168,182,210,237,256,265,283,284,287,319,341,379
4,8,27,29,42,74,120,192,372,383
5,14,30,37,64,115,132,187,197,204,282,291,298,316,328,408
6,15,3,32,102,108,131,166,182,205,237,262,283,284,324,341,412
7,14,14,35,79,130,164,213,239,304,308,353,365,367,382,399
8,10,19,22,114,121,226,259,273,369,394,395
9,10,75,101,123,141,189,244,249,309,356,389
10,14,18,24,39,46,47,59,112,134,211,219,260,277,345,374
11,9,93,120,131,166,172,191,265,313,366
12,16,26,56,71,94,119,124,130,142,190,202,273,330,333,336,347,382
13,9,21,49,86,145,157,198,268,275,319
14,12,7,35,63,77,231,239,281,304,323,367,397,399
15,10,44,67,101,152,225,246,311,392,401,403
16,14,19,121,133,139,155,160,167,178,285,314,363,373,380,394
17,9,30,150,240,295,298,307,332,387,389
18,14,10,24,59,112,168,178,210,211,218,256,274,302,379,391
19,16,8,16,51,90,99,121,139,177,178,259,303,336,363,380,394,395
20,13,31,53,69,106,144,188,231,244,318,325,350,361,393
21,16,13,49,62,131,157,165,197,198,204,238,263,268,275,328,341,378
22,31,8,34,64,68,79,84,107,199,220,221,226,228,234,242,259,267,291,292,293,303,308,310,320,340,353,365,369,394,395,408,411
23,15,45,75,78,83,141,147,170,186,207,249,318,326,329,361,363
24,19,10,18,46,47,59,112,134,211,218,247,271,274,277,335,345,348,360,391,407
25,11,49,118,131,159,265,275,296,319,329,354,366
26,13,12,71,80,94,114,119,121,178,222,256,273,285,347
27,20,4,29,56,66,74,82,120,130,181,183,204,248,255,257,317,332,337,371,372,398
28,13,40,51,78,90,91,99,140,177,215,240,249,295,309
29,18,4,27,42,74,82,92,106,120,128,130,166,270,317,334,337,338,352,371
30,19,5,17,37,65,115,132,150,176,206,221,222,276,279,291,298,369,377,387,389
31,16,20,57,69,105,108,136,205,231,232,286,306,339,350,362,393,402
32,8,6,52,108,166,205,262,334,412
33,11,90,111,125,139,170,229,260,300,315,355,388
34,12,22,84,96,169,176,199,221,225,291,310,339,411
35,12,7,14,63,164,217,281,304,308,321,353,367,397
36,17,73,76,111,123,136,138,175,231,252,253,289,315,323,346,356,357,367
37,11,5,30,64,115,126,197,222,282,291,369,408
38,8,70,101,104,148,176,189,193,225
39,12,1,10,46,47,53,54,87,125,170,224,260,374
40,8,28,51,140,202,215,255,259,295
41,5,43,116,230,304,324
42,16,4,29,73,74,106,128,130,136,172,231,334,335,337,357,386,399
43,13,41,72,100,102,116,182,230,258,297,306,322,324,412
44,16,15,67,79,152,155,179,199,201,225,229,303,342,355,392,401,403
45,12,23,75,147,200,203,238,254,275,318,329,361,404
46,18,10,24,39,47,87,111,134,144,188,224,244,260,289,345,360,381,385,396
47,18,1,10,24,39,46,53,54,77,87,106,243,260,271,277,345,374,397,399
48,11,3,61,80,137,145,168,185,256,266,319,379
49,13,3,13,21,25,118,131,157,238,265,275,319,341,366
50,9,123,148,162,193,246,252,327,357,368
51,17,19,28,40,91,99,119,121,127,177,190,202,215,255,259,290,295,336
52,13,32,92,116,128,162,205,245,262,334,368,410,412,413
53,21,20,39,47,54,77,83,87,106,144,170,188,224,231,233,243,244,261,318,345,350,361
54,20,1,39,47,53,63,83,125,133,135,143,154,161,170,171,174,230,243,320,363,397
55,11,59,152,182,201,219,236,277,297,342,355,379
56,13,12,27,124,130,183,202,255,264,293,330,371,372,398
57,14,31,70,96,105,128,136,148,169,193,205,334,339,368,410
58,6,76,79,138,229,299,382
59,13,10,18,24,55,112,201,219,260,277,299,355,379,391
60,3,173,213,330
61,16,3,48,102,159,182,185,201,216,236,237,265,266,288,319,349,379
62,10,21,194,197,198,238,268,275,328,358,378
63,14,14,35,54,77,135,200,217,231,243,281,323,350,361,397
64,13,5,22,37,126,197,228,242,259,273,291,293,369,408
65,9,30,115,150,151,185,206,279,354,387
66,15,27,81,82,95,117,181,183,200,238,254,257,307,332,375,398
67,10,15,44,155,199,221,225,303,394,403,409
68,8,22,116,164,310,320,322,340,365
69,16,20,31,106,108,166,188,205,231,237,270,288,313,325,334,362,393
70,10,38,57,96,105,148,169,176,193,225,368
71,15,12,26,80,94,112,113,142,201,227,256,266,299,333,347,382
72,15,43,100,152,196,258,286,297,306,322,351,358,393,402,404,406
73,9,36,42,128,136,193,231,357,367,399
74,12,4,27,29,42,120,130,172,335,348,372,383,407
75,17,9,23,45,101,141,203,214,233,244,249,311,318,326,331,351,393,404
76,8,36,58,111,138,289,299,315,382
77,9,14,47,53,63,106,231,243,397,399
78,13,23,28,83,90,91,141,177,178,186,207,249,280,363
79,27,7,22,44,58,110,138,164,173,179,180,199,213,226,229,234,299,300,308,315,340,353,355,365,367,382,392,411
80,16,26,48,71,86,114,121,137,168,185,206,222,256,266,279,285,347
81,10,66,82,120,131,147,192,238,254,263,366
82,15,27,29,66,81,117,120,131,165,181,204,238,257,263,317,352
83,16,23,53,54,78,135,147,170,174,200,207,243,254,261,305,361,363
84,11,22,34,96,105,267,291,310,328,339,408,411
85,15,98,156,218,223,239,242,264,287,294,330,344,372,390,391,407
86,16,13,80,137,145,185,206,214,268,275,314,319,326,329,354,373,376
87,11,39,46,47,53,106,144,188,224,244,345,360
88,9,103,115,185,266,278,316,327,370,400
89,1,270
90,18,19,28,33,78,99,139,141,170,177,215,249,253,300,309,312,315,346,363
91,12,28,51,78,127,151,177,186,240,249,255,290,295
92,13,29,52,128,162,187,248,262,278,316,317,337,338,413
93,11,11,120,147,191,192,272,280,348,364,366,383
94,14,12,26,71,112,119,127,142,178,190,256,289,299,302,382
95,12,66,183,195,202,209,215,257,259,293,307,375,398
96,14,2,34,57,70,84,105,129,136,163,169,176,193,339,389
97,10,127,184,190,208,252,255,289,290,371,382
98,14,85,109,149,156,210,213,239,282,283,287,324,330,341,391
