406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.82329118,0.72529018,0.46792039,0.52386874,-0.63455373,0.3224183,2.0137737,1.4125098,5.283864,30.444035,25.064304,22.080759,295.12766,247.14894,156.34042,5.0840306,1.5575719,3.4005306,0,12,0.54711306,2,1,1,62557,62557
222,0.23041244,0.22088711,-0.5696106,0.22192486,-0.79040438,0.039421152,3.0682013,0.42651528,3.0722315,113.06513,26.051615,24.974632,275.82706,30.353384,233.5639,1.1494471,1.315444,1.8924787,0,17,0.06257388,2,1,1,177023,177023
223,0.085185364,0.050708055,0.31706035,0.82770878,-0.10371412,0.45123634,1.175482,1.5711386,4.7264652,202.96028,17.289246,10.291721,32.724998,213.39999,173.8,4.5724931,2.1788344,2.162533,0,13,0.0053997249,2,1,1,53240,53240
224,0.73877567,0.55997199,-0.10561761,0.64778942,0.085668691,0.74958301,3.4368551,1.372577,0.36807403,40.360134,29.817083,22.600544,92.560974,112.81707,251.12195,4.6627932,1.0582209,1.9353257,0,13,0.80692512,2,0,0,109142,109142
225,0.78891486,0.74461663,-0.10561761,0.64778942,0.085668691,0.74958301,3.1415925,1.5707964,6.0296359,26.972517,21.27902,20.084185,169.39999,99,99,1.0762428,1.817342,4.3790708,0,9,0.83589309,2,0,0,46585,46585
226,0.90565294,0.7908681,0.20211531,-0.62898701,0.3633053,0.65691245,1.2106488,1.0082346,1.0232975,32.693691,29.609137,25.856398,279.45947,110.5946,282.13513,4.3288445,1.6736476,1.2659523,0,12,0.73167312,2,0,0,98494,98494
227,0.71534735,0.54964447,0.3147423,-0.7011463,0.07378754,0.6355207,2.3206797,1.190438,5.1190748,36.647034,26.215359,20.142838,65.035088,174.07018,105.5614,1.3655205,1.4747318,5.8603444,0,16,0.71819913,2,0,0,75867,75867
228,0.12394073,0.10603514,0.67932332,0.50598109,-0.28014746,0.45168611,1.5731307,0.23394768,3.1454651,168.73163,20.912722,17.891481,190.45349,251.84883,179.96512,4.3369365,2.020828,3.056567,0,17,0.01519402,2,1,1,114466,114466
229,0.81276596,0.66493815,-0.10561761,0.64778942,0.085668691,0.74958301,2.423816,1.6359191,4.866591,23.620192,19.197687,15.705966,210.57143,250.38095,259.28571,4.312016,1.3814719,2.8300965,0,7,0.72203565,2,0,0,27951,27951
230,0.76034081,0.56183219,0.21460912,0.77424049,-0.081198208,0.58983171,2.4363329,1.3606806,5.6506472,22.884544,17.400053,12.857273,260.33334,293.33334,77.73333,4.4800787,1.4701598,5.0053797,0,9,0.69935018,2,0,0,19965,19965
231,0.15531881,0.14011267,-0.60538924,-0.15282537,-0.74345857,0.23961985,4.6843743,0.55205464,0.026298363,133.95442,20.805639,18.768711,210.1579,45.447369,35.171051,1.5062798,1.3486778,1.0117294,0,16,0.020972596,2,1,1,101156,101156
232,0.10871582,0.089541346,0.13139011,0.88138646,-0.16483907,0.42275602,3.1040854,1.7977244,6.2662621,186.14252,20.236637,16.667452,215.16667,270.83334,75.333336,4.9361892,2.199641,2.0905612,0,15,0.0041581606,2,1,1,87846,87846
233,0.82094723,0.77611595,-0.098485127,0.84999192,0.19264685,0.48031408,3.0848842,0.34494379,2.9849763,32.331974,26.542845,25.093361,187.84616,212.55385,299.53845,4.4462991,2.0537207,1.0740032,0,13,0.81156111,2,1,1,86515,86515
234,0.75241131,0.64431512,0.13697617,0.64316756,-0.38260239,0.64899033,3.7217507,1.7224649,4.1072965,24.109522,18.140278,15.53413,297.54999,34.099998,124.3,4.9242787,1.5220672,2.507858,0,8,0.71614313,2,0,0,26620,26620
235,0.66215563,0.60343093,0.57049543,-0.15663835,-0.80543894,0.035602,1.1962075,1.6848073,0.65054619,37.63372,24.91938,22.709351,52.380951,143.17461,165.87302,1.5464357,1.6522555,4.1776166,0,13,0.7337603,2,0,0,83853,83853
236,0.75454324,0.62458104,0.21764863,0.7484203,0.038895007,0.62528658,2.6779246,1.991836,5.1647439,30.159237,22.756449,18.836887,13.675675,35.081081,212.86487,4.3672605,1.7874961,1.791678,0,12,0.62199301,2,1,1,49247,49247
237,0.81222695,0.5446226,0.52404439,0.54169637,-0.52852786,0.39064148,1.2108483,1.7574792,3.8903232,28.242329,22.939182,15.381411,13.275862,254.51724,71.310349,4.877852,1.7073352,3.2739325,0,7,0.67618281,2,1,1,38599,38599
238,0.80028081,0.58380133,-0.22089647,-0.75204509,-0.16929588,0.59747112,3.522099,1.926399,5.5611887,18.703438,14.968003,10.919092,294.55554,314.11111,52.555557,1.5612199,1.8015736,5.2741976,0,6,0.7166388,2,1,1,11979,11979
239,0.79725796,0.68745726,-0.75163543,0.19226672,0.56740707,0.275911,5.2528777,0.49289042,5.1615548,37.455769,29.861908,25.749239,162.5119,34.702381,34.833332,4.9145617,1.7760797,5.4154177,0,12,0.68366003,2,1,1,111804,111804
240,0.83835745,0.57715946,-0.36520484,-0.50763226,-0.580769,0.52119315,4.0385556,0.95291388,0.27191636,32.505405,27.251148,18.760801,77.897957,297,300.81631,1.7865592,1.3511649,6.1754441,0,10,0.72188604,2,1,1,65219,65219
241,0.07460802,0.067320384,0.35459304,0.63979405,-0.53020871,0.42872611,0.021530431,0.3690199,0.013874904,139.987,10.444153,9.4239779,269.5,293.85715,229.42857,5.0971379,1.6409993,2.9677153,0,6,0.0035084197,2,1,1,18634,18634
242,0.81499755,0.7063821,0.4451451,-0.5443427,0.3722319,0.60578895,0.0096495105,0.67842942,0.06771259,30.770393,25.077795,21.735653,221.98,38.060001,113.96,1.2921553,1.3473749,3.7428668,0,14,0.76264358,2,0,0,66550,66550
243,0.13769957,0.096951641,-0.30090383,-0.66867095,-0.5201441,0.43793398,1.6125191,2.349839,6.2364392,150.45045,20.716963,14.586418,209.22449,259.51019,252.77551,2.0189357,1.6461957,6.0062408,0,10,0.0047107087,2,1,1,65219,65219
244,0.84369159,0.730883,-0.64613485,0.24360465,0.68554956,0.2306263,3.9307168,0.470763,4.0321493,38.926456,32.841927,28.450687,278.12845,210.41284,97.990829,5.1583171,1.6318194,6.241869,0,17,0.78297579,2,0,0,145079,145079
245,0.7465452,0.63296467,-0.6953941,0.089815475,0.64986157,0.29332617,4.801301,0.53455567,4.1972094,37.631218,28.093407,23.819233,71.041664,51.180557,136.58333,2.0085018,1.5984951,2.4568522,0,12,0.61902374,2,0,0,95832,95832
246,0.90215594,0.649562,-0.29325554,0.63493454,0.067788735,0.71152234,5.1000762,0.57771498,5.5385509,36.782505,33.183556,23.892517,230.21428,55.130951,81.714287,4.8046117,1.2986656,6.0587726,0,16,0.64226305,2,0,0,111804,111804
247,0.14464988,0.12120364,-0.65059322,-0.21526581,-0.66326678,0.30077612,4.7229338,0.73429477,6.2662468,166.18239,24.038263,20.141911,260.43811,66.523811,299.61905,1.4645923,1.5099807,0.82551736,0,16,0.012258856,2,1,1,139755,139755
248,0.95510834,0.53022838,0.032875288,0.81597054,-0.14549501,0.55851817,3.0979013,2.115283,0.28821856,31.807768,30.379864,16.865381,187.44897,77.448982,300.81631,4.926959,1.9111042,1.8659024,0,11,0.79588753,2,1,1,65219,65219
249,0.10500903,0.081997946,-0.12605259,0.62679243,0.44404539,0.62774652,3.9083192,1.55076,4.7142024,202.72195,21.287636,16.622784,209.67902,147.48148,187.27161,4.295198,1.387284,0.75668502,0,15,0.0059458287,2,1,1,107811,107811
250,0.061547983,0.057090878,0.42309058,-0.46725675,0.54536343,0.5524891,3.1182926,0.44990468,3.118624,202.44957,12.460362,11.558023,178.40625,11.34375,276.375,1.5277219,1.3639945,3.197648,0,9,0.0051587173,2,1,1,42592,42592
251,0.76491404,0.55439317,0.084567748,-0.64166045,0.17745087,0.74137121,2.356195,3.071348,5.0630054,17.998102,13.767001,9.9780254,78.571426,166.57143,9.4285717,1.4669013,1.4078357,4.3464141,0,6,0.58936447,2,1,1,9317,9317
252,0.12052059,0.10401287,-0.31236801,0.6672157,0.20006096,0.64592963,3.122664,2.073446,6.2700138,177.99809,21.452435,18.514091,84.780487,133.34146,239.18292,4.8498917,1.656402,0.83258295,0,15,0.0068005561,2,1,1,109142,109142
253,0.2356198,0.19628949,0.69444829,-0.55864382,0.40946692,0.19492429,1.5832067,0.75040984,3.1126661,97.715042,23.023598,19.180437,76.38028,284.60562,196.60564,1.3376521,2.2002246,2.6925402,0,16,0.039063703,2,1,1,94501,94501
254,1,0.36760733,0.13697617,0.64316756,-0.38260239,0.64899033,4.712389,1.5707964,0.78539819,16.46298,16.46298,6.0519123,143,99,99,4.552247,1.6353124,0.27812824,0,3,0.85260779,2,0,0,6655,6655
255,0.92643142,0.62824345,0.13697617,0.64316756,-0.38260239,0.64899033,1.6693462,0.13719378,1.1391954,29.109715,26.968155,18.287989,243.02325,242.51163,285.74417,5.1241922,1.9801511,3.4119127,0,14,0.78075308,2,0,0,57233,57233
256,0.65865058,0.59157336,-0.10561761,0.64778942,0.085668691,0.74958301,2.7983098,2.2707617,4.9121451,45.640949,30.06144,26.999969,214.55046,85.477066,155.00917,4.8271842,1.1894927,0.63699651,0,18,0.7143991,2,0,0,145079,145079
257,0.83071738,0.73884684,-0.29726762,-0.78851205,-0.056446839,0.53543866,1.2552916,1.5173514,5.936986,31.100563,25.835779,22.978552,278.05554,294.75925,121,1.3153088,2.0045044,5.1779442,0,12,0.69319195,2,1,1,71874,71874
258,1,1,0.50830293,0.42617637,-0.57527065,0.47860783,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,275,33,4.7602153,1.4319228,1.2953806,0,1,1,2,0,0,1331,1331
259,0.57603562,0.46162367,-0.60964173,0.24756785,0.69077599,0.29979262,2.755615,1.5390421,4.6947699,58.797821,33.86964,27.142466,275.63113,163.91803,296.27869,4.7361097,1.4362969,5.507596,0,20,0.18973202,2,1,1,162382,162382
260,0.8539201,0.67854285,0.37444308,0.76772642,-0.13661999,0.50172055,1.3553647,1.7981802,6.1468577,39.64175,33.850883,26.898624,25.142857,223.5619,239.59047,4.5244627,2.0479167,2.2904367,0,16,0.67472833,2,1,1,139755,139755
261,0.83098549,0.7523374,-0.74135482,-0.03964892,0.65626675,0.1346654,5.0846033,0.54112357,0.28454044,32.522743,27.025928,24.468077,232.74603,108.07937,200.09525,4.4002533,1.2661048,4.9361777,0,16,0.69873363,2,0,0,83853,83853
262,0.13792662,0.10511845,-0.16735752,-0.74961936,-0.31067622,0.55994874,3.6360462,1.5461988,4.7109022,123.16519,16.987759,12.946933,81.25,76,40.5,1.8576854,1.7516562,5.4385872,0,9,0.03662315,2,1,1,58564,58564
263,0.74873406,0.63299984,0.2166691,0.77807701,-0.18757841,0.55898565,1.3776435,0.94142616,4.1075444,27.238419,20.394333,17.241915,229.42857,73.85714,295.03571,4.7645636,1.8804185,2.1661448,0,10,0.69159681,2,1,1,37268,37268
264,0.81035346,0.64132899,-0.61411309,-0.24503645,-0.74593884,0.079983629,1.7435577,0.52930069,3.5413594,41.749184,33.831596,26.774963,30.566372,144.9469,296.8053,1.8436304,1.444819,1.0843275,0,18,0.7715115,2,1,1,150403,150403
265,0.73251265,0.65777034,0.18036692,0.68927002,-0.018013451,0.70146286,1.3674017,1.3153894,4.5568218,37.532795,27.493246,24.687958,295.21622,163.95946,228.91891,4.4821239,1.5860476,1.8524098,0,16,0.66987705,2,1,1,98494,98494
266,0.88954628,0.65601659,-0.10561761,0.64778942,0.085668691,0.74958301,3.5765469,1.6557531,5.9204373,30.018572,26.702909,19.69268,256.34784,78.91304,126.02174,1.2601585,1.0701514,3.2556014,0,13,0.68072057,2,0,0,61226,61226
267,0.8113957,0.29827499,0.70555687,-0.13078627,0.67292506,0.17960033,4.712389,1.5707964,4.712389,19.45908,15.789014,5.8041568,319,297,17.6,1.6483263,1.6006318,2.0148976,0,4,0.56132537,2,1,1,6655,6655
268,0.84659237,0.67080629,-0.36688611,-0.56530464,-0.14479114,0.7244727,1.4509279,0.70605916,3.2976899,30.178364,25.548773,20.243835,14.666667,57.933334,142.75555,1.1923785,1.4790171,5.4853234,0,14,0.64523333,2,1,1,59895,59895
269,0.83069634,0.81790644,0.58275145,0.42562026,-0.68934834,0.063616157,3.405879,1.6641797,5.6174335,32.704174,27.16724,26.748955,294.17142,300.45715,257.08572,5.2511797,1.6123121,3.9895504,0,11,0.71805787,2,1,1,93170,93170
270,0.73785067,0.62312126,0.29554316,-0.52170479,0.29281333,0.74480784,0.60181534,1.8695493,5.1537495,18.057655,13.323853,11.252109,314.875,5.5,244.75,1.7116371,1.2860055,3.8223917,0,3,0.72991347,2,1,1,10648,10648
271,0.07779175,0.072283916,0.65608907,-0.11652926,0.68309832,0.29890594,3.1283739,1.3783844,0.037267156,189.62648,14.751376,13.706944,199.1579,56.157894,166.44737,1.8074899,1.4586252,2.1590476,0,11,0.0030974522,2,1,1,50578,50578
272,0.87010056,0.67222875,-0.74135482,-0.03964892,0.65626675,0.1346654,3.0672421,2.1075263,4.4384351,31.811897,27.679548,21.384872,60.599998,59,53,4.5337014,1.60059,5.9826579,0,11,0.6886273,2,0,0,73205,73205
273,0.067356169,0.044997741,-0.66102338,0.062812865,0.60354847,0.44139758,3.0131516,1.5776471,4.6963573,183.61246,12.367432,8.262146,276.73685,222.89473,216.52632,5.2490993,1.4523141,5.4385777,0,7,0.0034501883,2,1,1,25289,25289
274,0.83579737,0.78606868,-0.74135482,-0.03964892,0.65626675,0.1346654,2.3728371,2.3571737,4.8043389,30.371599,25.384502,23.874163,209.61111,165.81482,143.40741,1.4878882,1.9824903,0.82277191,0,12,0.70403373,2,0,0,71874,71874
275,0.85496926,0.68791294,-0.10561761,0.64778942,0.085668691,0.74958301,1.0889783,1.7160591,3.9917872,26.688744,22.818056,18.359531,274.3125,190.78125,229.28125,1.782444,1.5048895,5.4568315,0,11,0.62209255,2,0,0,42592,42592
276,0.78294629,0.68141276,-0.48248243,0.47386563,0.33280435,0.65719354,0.70557421,0.58245641,4.4748726,38.272663,29.965441,26.079481,185.53334,278.17776,295.65555,5.0380406,1.4853683,0.30763173,0,14,0.79913092,2,1,1,119790,119790
277,0.78774977,0.68110955,-0.74135482,-0.03964892,0.65626675,0.1346654,3.0375428,1.5318472,0.55488074,28.671497,22.585966,19.528431,33.594593,231.2973,28.540541,1.2833484,1.78538,1.1961027,0,10,0.69450235,2,0,0,49247,49247
278,0.12248499,0.09644521,0.10844308,-0.69730103,0.21811166,0.6741206,3.1318939,0.40117484,3.1746984,177.59624,21.752874,17.128307,236.72,184.8,121.88,1.4121588,1.5667737,4.2451868,0,16,0.0060593951,2,1,1,99825,99825
279,0.97971636,0.80187082,-0.10440686,0.61319822,0.34109327,0.70479965,1.7464424,2.1468718,4.8108754,35.470928,34.75145,28.443102,36.444443,164.22223,54.666668,1.6830643,2.0349944,2.1086552,0,18,0.58144814,2,0,0,131769,131769
280,0.88515383,0.73340398,-0.64613485,0.24360465,0.68554956,0.2306263,2.9184213,1.8157179,4.9207582,44.610512,39.487164,32.717525,64.777779,37.567253,257.24561,5.0734291,1.4626632,0.96933889,0,18,0.7448343,2,0,0,227601,227601
281,0.18374759,0.13539422,0.39198431,0.58822876,-0.57640576,0.40998974,4.7821789,0.68815064,6.203414,167.58778,30.793852,22.690416,203.35898,69.948715,269.00641,5.0771198,1.5701259,3.1111364,0,20,0.013593324,2,1,1,207636,207636
282,1,1,-0.02445163,-0.60368294,-0.33120099,0.72475857,nan,nan,nan,6.5455322,6.5455322,6.5455322,99,143,99,4.5337014,1.60059,5.9826579,0,1,1,2,0,0,1331,1331
283,0.78221071,0.68632001,-0.53734267,0.47556025,0.59530628,0.36154643,3.1148169,1.1992806,0.45435292,31.385702,24.550232,21.540634,66.458336,111.375,150.10417,4.7998328,1.2773055,3.2296174,0,11,0.65527493,2,0,0,63888,63888
284,0.66039288,0.51473767,-0.62664795,0.22641024,0.70632315,0.23907822,0.51834214,1.0698477,5.632936,24.498863,16.178875,12.610488,143,253,229.53334,5.0283837,1.7214141,6.0094857,0,6,0.78844714,2,0,0,19965,19965
285,0.1018257,0.06843245,0.70555067,-0.076350786,-0.65750265,0.25309896,3.251184,1.5433965,4.7187958,200.37393,20.403215,13.71208,186.46774,250.51613,187.53226,4.2371373,1.5780587,4.4527273,0,14,0.0053603062,2,1,1,82522,82522
286,0.76970428,0.56404555,0.20211531,-0.62898701,0.3633053,0.65691245,0.90101177,0.76012492,3.9549978,31.881796,24.539555,17.982784,35.682926,256.21951,207.65854,5.0227585,1.7326498,5.1267681,0,9,0.68082327,2,0,0,54571,54571
287,0.75337088,0.62816775,-0.7073102,0.34280095,0.58120024,0.21072735,5.497787,1.5707964,4.6714444,15.651948,11.791721,9.8320494,96.800003,118.8,165,5.0819592,1.4642144,1.3086519,0,4,0.51445663,2,0,0,6655,6655
288,0.77488446,0.62049013,-0.3645764,0.41335598,0.67141944,0.49539557,1.6981436,2.0894485,5.2000613,36.751232,28.477959,22.803776,31.585714,56.257141,195.32857,4.8771882,1.4019853,4.1672449,0,14,0.70307165,2,0,0,93170,93170
289,0.91459972,0.70913661,0.085338406,0.57813066,-0.23282963,0.77734977,1.80977,2.1589375,4.8531866,35.830349,32.770428,25.408613,31.465117,98.360466,59.604652,4.8568501,1.2482691,2.0083628,0,15,0.64471638,2,1,1,114466,114466
290,0.74252909,0.12328462,-0.67259139,0.17687687,0.70906502,0.11645671,3.154603,1.5894058,0.22831918,109.97885,81.662498,13.558702,51.777779,271.11111,35.777779,4.6180196,1.5381197,5.1323309,0,21,0.0011504648,2,1,1,131769,131769
291,0.91950071,0.6316818,0.21643399,-0.81361121,0.24948746,0.4784863,2.3561513,2.3186955,5.3563075,21.221407,19.5131,13.405177,79.0625,130.625,132,1.4034843,1.4459683,5.9799829,0,9,0.64443922,2,0,0,21296,21296
292,0.77509212,0.61159176,-0.23517571,0.56091803,-0.015423411,0.79361546,4.8462014,0.6864565,5.966785,38.640839,29.950211,23.63242,300.08536,101.54878,146.21951,5.1288276,1.3076429,1.1932216,0,14,0.78477132,2,1,1,109142,109142
293,0.16601169,0.11676096,-0.66571152,-0.11560147,-0.62748587,0.38694438,4.639029,0.26179415,0.083886459,140.24696,23.282637,16.37537,54.35294,50.955883,296.67648,1.1901546,1.4837575,0.84628165,0,16,0.010774766,2,1,1,90508,90508
294,0.75726938,0.72401726,-0.38511804,0.66631478,0.28152975,0.57310539,1.0421579,1.8025477,3.9460373,35.086731,26.570107,25.4034,235.33803,299.94366,230.69014,4.77985,1.7564434,0.59011221,0,12,0.7845099,2,1,1,94501,94501
295,0.85755098,0.64261299,-0.60054064,0.33644491,0.71442717,0.12549722,3.9415212,1.3466095,5.9154949,27.093445,23.234011,17.410599,303.53125,177.03125,79.40625,4.3756075,1.5184609,5.3969445,0,10,0.68736321,2,1,1,42592,42592
296,0.85695112,0.73290622,0.032327559,-0.68513143,0.074172124,0.72391188,1.4571644,1.5280797,5.8767715,33.677219,28.859732,24.682245,81.085716,165.78572,38.028572,5.2023711,1.596471,1.9441732,0,18,0.68528521,2,0,0,93170,93170
297,0.64117342,0.52546334,-0.64546961,-0.22202915,-0.71252102,0.16243751,3.0742352,1.7833472,5.5979314,25.096401,16.091146,13.187239,162.9375,247.5,77,4.8958516,1.5106702,5.3097467,0,9,0.79302233,2,0,0,21296,21296
298,0.94245672,0.77254456,-0.43499714,-0.49852324,-0.39201912,0.63919723,1.0404338,1.7399282,4.6902618,20.275005,19.108315,15.663345,100.29412,249.76471,56.294117,4.76685,1.8678644,2.8791916,0,7,0.5589233,2,0,0,22627,22627
299,0.83380485,0.71247751,0.24362522,0.7912665,0.040977743,0.55934334,2.2766087,1.5556988,4.9220476,34.485775,28.754406,24.570339,258.98529,296.67648,292.47058,4.3405771,1.9507869,1.7963487,0,14,0.54854733,2,1,1,90508,90508
300,0.79937541,0.78225356,-0.74135482,-0.03964892,0.65626675,0.1346654,0.83784109,1.4646953,4.5362811,38.059956,30.424192,29.772537,101.45631,144.81554,100.38835,4.7618198,1.5500335,4.160512,0,16,0.77111161,2,0,0,137093,137093
301,0.82777309,0.68729204,-0.74135482,-0.03964892,0.65626675,0.1346654,6.2730293,0.19890608,5.5923567,30.157534,24.963594,20.727032,102.34782,141.32608,54.760868,1.6181998,1.4713414,5.1392999,0,13,0.72116715,2,0,0,61226,61226
302,0.069032624,0.053031608,0.79800832,-0.18555078,0.52128673,0.2387754,3.1411276,1.5541159,4.7195725,200.30388,13.827502,10.622437,229.66667,233,192.66667,1.7718666,1.9203653,2.2287824,0,11,0.0057508303,2,1,1,43923,43923
303,0.18730208,0.13423629,-0.087941743,0.65199673,0.12522681,0.74262023,3.1332126,1.9933126,0.0038669875,167.12952,31.303707,22.434847,250.71349,78.483147,214.31461,4.6794038,1.4360559,1.2696681,0,23,0.025982849,2,1,1,236918,236918
304,0.85283858,0.77467352,-0.48099241,-0.26126716,-0.79185569,0.27083269,4.5032115,0.55375677,6.0005951,29.986654,25.573776,23.229868,134.28302,216.67924,283.92453,1.5144662,1.5719661,5.4257865,0,14,0.75505435,2,0,0,70543,70543
305,0.84125632,0.77313811,-0.3185367,0.75105256,0.096888818,0.57014638,4.3953938,0.34089264,6.076385,33.478989,28.16441,25.883881,16.797297,56.635136,104.05405,4.9451857,1.9082562,1.0013424,0,12,0.83003008,2,1,1,98494,98494
306,0.67943281,0.54300922,-0.626158,0.34307587,0.67572302,0.18336724,4.6197162,0.74158424,6.1955285,31.579796,21.456348,17.148121,296.37143,18.857143,12.571428,4.4761381,1.5903473,5.4786067,0,8,0.80330187,2,1,1,46585,46585
307,0.13131535,0.10285658,0.59848219,0.18028113,-0.68889761,0.36706656,1.620886,0.15212807,3.109658,137.59935,18.068907,14.152998,120.45,48.950001,296.17499,4.5154076,1.3503804,3.9302368,0,11,0.0061484221,2,1,1,53240,53240
308,0.38743916,0.17544489,0.60628039,-0.11272711,0.78616893,0.040683661,1.5898334,1.5375557,4.6552982,110.11996,42.664787,19.319984,120.23256,294.44186,42.081394,1.4386663,1.3290141,1.8063325,0,16,0.0024730186,2,1,1,114466,114466
309,0.90495199,0.73904866,0.19519751,0.80767184,-0.1140468,0.54457086,2.6150403,2.0007746,4.7876825,25.347347,22.938133,18.732924,175.3125,20.96875,207.625,4.6816983,1.9615352,2.01437,0,10,0.70911431,2,1,1,42592,42592
310,0.89082211,0.7211957,-0.43499714,-0.49852324,-0.39201912,0.63919723,1.1937952,1.6950064,5.757607,32.31488,28.786808,23.305353,294.42188,209,55.171875,4.6519632,1.6828305,2.7554317,0,14,0.72625357,2,0,0,85184,85184
311,0.89218396,0.75439847,-0.74135482,-0.03964892,0.65626675,0.1346654,1.426152,0.62126839,1.2561011,30.963741,27.625355,23.358999,210.10001,190.11667,103.95,1.7571615,1.2190909,6.1301632,0,15,0.79090738,2,0,0,79860,79860
312,0.080648243,0.065642402,-0.39240476,-0.62276107,-0.34215415,0.5840528,4.7081723,0.5707829,0.024187388,180.73044,14.575592,11.86358,149.14706,228.73529,102.23529,1.5384676,1.6545199,5.804584,0,11,0.0049371407,2,1,1,45254,45254
313,0.81751311,0.78425235,-0.38692755,0.44708136,0.41595462,0.69093204,4.5869083,0.31985912,4.7635403,28.30965,23.143511,22.20191,34.57143,299.09525,77.261902,4.8838825,1.2652538,0.31549668,0,12,0.65001446,2,1,1,55902,55902
314,0.82587308,0.67857808,0.50830293,0.42617637,-0.57527065,0.47860783,1.1315272,1.3299205,4.283143,27.922684,23.060593,18.947721,55.297298,254.78378,171.24324,4.5829182,1.2834766,4.3604693,0,9,0.83086932,2,0,0,49247,49247
315,0.20305225,0.18176432,0.16358934,0.55704576,0.053205233,0.81247014,1.5778022,1.4169323,0.04929354,113.90756,23.129187,20.70433,300.97589,34.192772,53.409637,4.3613544,1.238857,1.7910461,0,15,0.02642207,2,1,1,110473,110473
316,0.18225728,0.17345029,0.62999696,-0.20632836,0.73387504,0.1481889,2.4408491,1.5414118,4.7326341,162.2737,29.575562,28.14642,99.266991,32.466019,62.315533,1.453546,1.4494337,2.0865414,0,24,0.026715403,2,1,1,274186,274186
317,0.85643184,0.67368871,0.75442278,-0.30852175,0.48485437,0.31713834,3.8311074,1.0412035,4.0801597,29.885151,25.594595,20.133287,117.8913,230.28261,139.65218,1.7803946,1.3895891,3.9712055,0,12,0.77027184,2,0,0,61226,61226
318,0.70366973,0.62938613,-0.74135482,-0.03964892,0.65626675,0.1346654,4.2756166,0.89536935,6.0174689,45.142521,31.765425,28.412075,207.74797,163.21138,55.626015,5.0352416,1.4352354,2.3133214,0,18,0.8123731,2,0,0,163713,163713
319,0.69255048,0.095380425,0.56254071,-0.0087940693,0.79024053,0.24287963,3.1540146,1.5800414,6.0894322,109.69064,75.966301,10.462339,258.02173,232.67392,41.847828,1.8533502,1.1950775,1.8846132,0,12,0.00013247666,2,1,1,61226,61226
320,0.81478626,0.71305722,-0.10561761,0.64778942,0.085668691,0.74958301,3.0951283,0.87869573,0.64985687,23.767311,19.365278,16.947453,95.652176,207.56522,165,1.604517,1.4426433,4.3902311,0,9,0.72201353,2,0,0,30613,30613
321,0.76292127,0.64840698,-0.38511804,0.66631478,0.28152975,0.57310539,2.6767936,1.4893912,4.8769345,35.786049,27.301939,23.203924,58.558823,207.86765,57.10294,1.6509929,1.5698278,3.3360837,0,15,0.78640825,2,0,0,90508,90508
322,0.69562107,0.54789609,-0.74135482,-0.03964892,0.65626675,0.1346654,2.1209505,1.8178049,4.915153,38.525696,26.799286,21.108076,35.876923,215.60001,168.38461,4.7656932,1.2327311,0.60341722,0,16,0.76454318,2,0,0,86515,86515
323,0.81050295,0.72401959,-0.70344782,-0.01291056,-0.69066805,0.16724852,2.1457381,1.9415679,4.9645205,38.993065,31.603994,28.231743,187.84616,209.31731,50.875,4.8911772,1.6231204,2.8513689,0,15,0.77317607,2,0,0,138424,138424
324,0.78437024,0.67328316,-0.76604056,0.20113039,0.54803246,0.26905191,1.4576566,1.2452419,4.7228675,32.761253,25.696955,22.0576,59.799999,295,145.8,4.9120007,1.8281715,5.4255266,0,11,0.738343,2,1,1,73205,73205
325,0.14084677,0.12059928,0.62214833,0.42978421,-0.36514068,0.54303706,3.809665,1.5773374,4.7210002,210.41162,29.635799,25.375488,188.49515,35.402912,189.7233,4.3380866,1.7148602,3.1290281,0,21,0.012113771,2,1,1,274186,274186
326,0.82663161,0.67651731,-0.63856941,-0.072947986,-0.66930598,0.37274286,3.6947412,1.6695143,4.6959014,26.12933,21.599331,17.676945,12.833333,185.89999,281.23334,1.1764073,1.3960936,0.94892031,0,10,0.79647934,2,1,1,39930,39930
327,0.83627516,0.73894966,0.72915089,0.44913146,-0.42580447,0.2920796,2.7579684,0.57923096,1.6148564,22.953421,19.195375,16.961422,123,11,53.5,4.6632323,2.0564201,3.5590806,0,7,0.71619159,2,1,1,29282,29282
328,0.088047966,0.073912501,-0.6953941,0.089815475,0.64986157,0.29332617,2.6960554,1.5635289,4.7235289,195.85849,17.24494,14.47639,164.57692,189.96153,194.19231,5.0079327,1.554075,5.2648258,0,15,0.0044069891,2,1,1,69212,69212
329,0.87158561,0.7827509,-0.10561761,0.64778942,0.085668691,0.74958301,0.57935059,0.85830015,3.8345771,34.174507,29.786007,26.750126,216.60493,245.12346,144.49382,1.7618427,1.9057008,2.53824,0,11,0.75451934,2,0,0,107811,107811
