389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.83366209,0.75983107,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.1257145,1.6105088,5.353312,34.648811,28.885399,26.327242,53,57.714287,117.85714,4.4674835,1.2151936,3.134944,0,17,0.69030422,2,0,0,102487,102487
222,0.73466885,0.70745045,0.54278404,0.2517406,-0.78663725,0.15236177,3.0006304,2.1597388,4.5661454,41.933788,30.807449,29.666079,26.867256,239.27434,283.95575,4.955337,1.2828076,4.0868039,0,16,0.72183728,2,1,1,150403,150403
223,0.89351064,0.71790916,-0.69004607,0.18621509,0.69815165,0.041769013,1.3934581,2.166199,4.8961096,32.836731,29.33997,23.573792,185.85075,214.74626,232.80597,5.0734816,1.6779813,1.1375499,0,17,0.72372901,2,0,0,89177,89177
224,0.67545009,0.56874889,0.2596274,0.6051482,-0.48586422,0.57473922,4.8439479,0.59312433,6.1040869,29.984547,20.253063,17.053679,166.7742,45.774193,209,5.0318103,1.4427462,3.2404015,0,10,0.77843827,2,0,0,41261,41261
225,0.82393754,0.66130233,-0.18717879,-0.63307661,-0.32647282,0.67645669,1.5707964,2.7488935,4.712389,16.616568,13.691013,10.988575,295.42856,121,205.85715,1.6224706,2.1668525,2.1210353,0,6,0.55762994,2,0,0,9317,9317
226,0.52600336,0.088274926,0.51833922,-0.26675934,0.54915971,0.59882176,1.5642184,1.5626004,4.5455637,147.02051,77.33329,12.978226,147.25,42.25,168,1.9241351,1.2447208,2.8747206,0,19,0.00024437779,2,1,1,117128,117128
227,0.84295934,0.55002856,-0.18717879,-0.63307661,-0.32647282,0.67645669,1.8735187,2.2986348,0.10229253,36.181324,30.499384,19.900761,249.1077,190.72308,144.01538,1.7974281,1.4396,4.4703512,0,14,0.73584741,2,0,0,86515,86515
228,0.17991951,0.13539214,-0.20311888,-0.6519227,-0.068696201,0.7273379,3.1273854,1.8388098,6.2422724,149.95775,26.980322,20.303101,262.46722,184.38524,192.77049,1.3629293,1.5032659,5.1085949,0,18,0.023407452,2,1,1,162382,162382
229,0.11491492,0.099450804,-0.44261295,0.1842539,0.85972607,0.17611179,0.99643868,1.5754765,4.7397051,187.97678,21.601337,18.694441,233.41759,78.692307,226.04396,4.5199728,1.0000163,5.3089075,0,17,0.0080198692,2,1,1,121121,121121
230,0.17703454,0.12901971,0.57769942,-0.40107566,0.56671309,0.4292295,3.2055984,0.30613476,3.2124648,161.26538,28.549541,20.806412,62.944443,100.30952,255.61905,1.6121521,1.5599927,2.8258834,0,14,0.012753006,2,1,1,167706,167706
231,0.86648345,0.087440677,0.64743841,-0.24602008,-0.72100872,0.021074284,3.1132286,1.5811908,5.6316562,143.46912,124.31362,12.545037,161.6228,231.38597,192.11403,4.3200302,1.5301899,5.0463066,0,17,0.00011123096,2,1,1,151734,151734
232,0.76960075,0.49819008,-0.56891191,-0.26194912,-0.76556331,0.14708775,2.0261903,2.4302819,5.3567333,22.178844,17.068855,11.04928,247,272,138,5.1044359,1.5104913,4.4489841,0,7,0.40740266,2,0,0,14641,14641
233,0.75648451,0.58948368,-0.032863561,0.77297145,0.25518027,0.57992935,2.1961401,2.3376315,5.5269527,26.55172,20.085964,15.651806,225.72,11,208.12,4.3403559,1.7692258,1.1137826,0,7,0.78054535,2,1,1,33275,33275
234,0.90529037,0.79238909,0.2596274,0.6051482,-0.48586422,0.57473922,4.2101436,0.97666574,0.38792107,30.098791,27.248146,23.849955,253.75862,230.81035,212.22414,1.2728513,1.7440615,1.9465851,0,16,0.74253869,2,0,0,77198,77198
235,0.79749328,0.64980173,-0.57227665,0.5526616,0.47543851,0.37553003,0.88023555,1.2282221,4.5392451,30.284819,24.151939,19.679129,230.46341,253.80487,209.2683,1.9172635,1.3126811,4.9899464,0,13,0.60736817,2,0,0,54571,54571
236,0.087596864,0.082287073,-0.42151195,-0.47826159,-0.57685983,0.51071161,1.2295703,1.5769767,4.6923947,201.78595,17.675816,16.604376,105.26389,101.90278,115.95834,1.6945311,1.3824985,6.2809448,0,15,0.0086029042,2,1,1,95832,95832
237,0.084530272,0.055528358,0.45280159,-0.26528135,0.7051971,0.47675315,1.4467057,1.5482829,4.7462778,179.722,15.191951,9.9796677,165.78572,192.5,224.71428,1.6353091,1.1049343,2.6952341,0,11,0.0037117857,2,1,1,37268,37268
238,0.07977283,0.066363819,-0.65094346,-0.3994635,-0.57611227,0.2911976,3.0175643,1.5444446,4.7334967,203.91357,16.266762,13.532483,141.46001,218.67999,153.34,1.6532053,1.7381738,0.55238664,0,14,0.0055548633,2,1,1,66550,66550
239,0.22521476,0.17189036,-0.50984842,0.11622064,0.83463871,0.1729899,3.1421454,0.80078048,3.1687942,116.80579,26.306387,20.077789,35.365593,294.98926,295.8172,4.6926365,1.1005625,5.1408801,0,15,0.025214741,2,1,1,123783,123783
240,0.83588839,0.67936921,-0.57227665,0.5526616,0.47543851,0.37553003,0.26450533,0.90086043,6.1947541,36.146091,30.2141,24.556541,186.45,118.25,77.275002,4.6355371,1.8834707,3.5621996,0,13,0.76507825,2,0,0,106480,106480
241,0.83623564,0.62124491,0.57755172,0.61134511,-0.42888972,0.32976469,0.9330489,1.5143832,4.2783332,32.25119,26.969597,20.035889,179.45097,72.686272,26.09804,4.8707285,1.998319,3.2430992,0,10,0.69527078,2,1,1,67881,67881
242,0.93226069,0.76990533,0.2596274,0.6051482,-0.48586422,0.57473922,2.777822,1.6245962,0.083443835,31.922037,29.759659,24.576946,96.328575,280.34286,101.2,4.3192654,1.8731899,0.96022016,0,12,0.7847023,2,0,0,93170,93170
243,0.79651427,0.65607852,0.52559209,-0.4825711,0.49589846,0.49493724,2.4411056,2.1170869,5.5863829,32.562389,25.936407,21.363483,301.77359,280.39624,57.490566,1.612473,1.5890411,3.0979757,0,14,0.70849329,2,1,1,70543,70543
244,0.58924347,0.56382966,-0.18717879,-0.63307661,-0.32647282,0.67645669,1.7490646,1.8765005,4.4145932,48.096218,28.340384,27.118074,276.61469,274.49542,146.5321,1.919474,1.4559623,2.3567574,0,20,0.72227412,2,0,0,145079,145079
245,0.096993469,0.054480705,-0.6711216,-0.39382592,-0.36680689,0.50985259,2.981344,1.5583278,4.7204866,178.98959,17.360821,9.7514791,64.428574,298.17856,104.5,1.1543224,1.7834005,0.092982136,0,10,0.0021821994,2,1,1,37268,37268
246,0.40574381,0.093890093,-0.70772398,0.1417647,0.67884845,0.13488638,1.5603694,1.4934645,6.2557836,136.3336,55.316513,12.800375,148.7619,232.39682,27.412699,4.7108388,1.6127496,5.1062274,0,13,0.00038348435,2,1,1,83853,83853
247,0.17351824,0.13576631,0.26689696,0.59612596,-0.16452241,0.73914295,3.140842,1.6306554,6.2642956,182.97971,31.750317,24.84248,83.219627,256.90656,166.49066,4.5104485,1.4234641,2.2107668,0,22,0.02321594,2,1,1,284834,284834
248,0.78202629,0.67651588,-0.69004607,0.18621509,0.69815165,0.041769013,1.1304579,1.9597583,4.0093579,24.427578,19.10301,16.525644,295.08694,144.43478,188.91304,1.9898704,1.6028129,0.01099758,0,8,0.76450992,2,0,0,30613,30613
249,0.84751195,0.65328193,0.23552892,0.63878042,-0.083069578,0.7277261,3.8553071,1.0721879,5.9329567,34.062801,28.868631,22.252613,122.375,187.51563,229.96875,1.6500912,1.4671222,2.1168811,0,15,0.69328034,2,0,0,85184,85184
250,0.73915166,0.60824078,-0.18717879,-0.63307661,-0.32647282,0.67645669,4.7596159,0.75622916,0.27967942,27.716261,20.486519,16.858158,209.3793,277.27585,31.103449,4.5353293,1.030221,3.3314576,0,9,0.82674623,2,0,0,38599,38599
251,0.077296205,0.059037216,0.21477924,-0.7568987,0.10963177,0.60741675,1.564116,1.574808,0.022759836,205.17627,15.859346,12.113036,253.97778,143.97778,294.79999,1.6687243,1.8111556,4.257329,0,11,0.0062832269,2,1,1,59895,59895
252,0.71418267,0.099852189,0.44776639,0.27413893,-0.62237149,0.58052289,1.5476371,1.5520881,0.63933313,125.41879,89.57193,12.523341,22.543209,69.395065,260.46915,4.5111351,1.1054792,3.4123983,0,12,0.0002049266,2,1,1,107811,107811
253,0.090876602,0.080124296,0.69827241,0.047136951,-0.695665,0.16199964,3.1219292,0.029334525,3.1074948,185.18515,16.828997,14.837831,216.5625,231.6875,82.729164,4.5509992,1.5504074,4.4161935,0,13,0.0039037245,2,1,1,63888,63888
254,0.77205408,0.65195596,0.69566286,-0.16493487,0.63367975,0.29546511,3.1411309,1.6291542,4.5123906,29.035433,22.416924,18.929823,11.891891,296.10809,87.108109,1.7743049,1.5930988,2.2398887,0,8,0.79104519,2,1,1,49247,49247
255,0.068188623,0.058787476,-0.22776806,0.84550834,0.11462449,0.46914667,3.1415927,1.5707964,6.2791924,128.24596,8.744915,7.5392561,276.375,99,144.375,4.7358975,2.1335595,1.0680261,0,5,0.0024561691,2,1,1,10648,10648
256,0.17662837,0.1310173,-0.4790329,-0.36852375,-0.67446095,0.42405215,3.3150125,1.5802948,4.731452,119.0783,21.032606,15.601316,139.2,190.2,37.599998,1.6652651,1.2979895,0.35377702,0,14,0.017898876,2,1,1,73205,73205
257,0.17977765,0.13832727,0.65066385,0.31831485,-0.40969574,0.55449218,1.5975108,1.1158887,0.030546907,121.81927,21.900383,16.850927,34.305084,41.762711,34.305084,4.232913,1.6201921,3.3229473,0,13,0.012611003,2,1,1,78529,78529
258,0.73841923,0.56509191,-0.75663805,0.15231358,0.63328296,0.057027578,1.3502101,1.9632105,0.30556625,47.279575,34.912148,26.717306,299.04651,127.13953,235.26357,4.6035495,1.7633859,5.0008459,0,21,0.69371569,2,1,1,171699,171699
259,0.7371375,0.67405891,-0.31604478,0.73632681,0.22373694,0.55486971,3.7614658,0.53680354,3.6241331,32.019756,23.602962,21.583202,148.85106,167.57446,212.97873,4.6952052,1.7224237,6.2182746,0,13,0.64333057,2,0,0,62557,62557
260,0.10048037,0.070996873,0.61373508,0.21297306,-0.7119329,0.26668963,3.1296637,2.0049748,0.02297418,206.47455,20.746639,14.659048,172.23288,146.0137,167.71233,4.6879792,1.4142138,4.0199594,0,17,0.0068779872,2,1,1,97163,97163
261,0.83301002,0.55817258,-0.56976146,0.42342871,0.30419737,0.63525105,2.2761919,1.7166592,6.1874232,40.172516,33.464108,22.423199,30.799999,121.73333,211.68889,5.1974764,1.5786365,0.19251998,0,15,0.76847625,2,1,1,119790,119790
262,0.87681472,0.82604933,-0.39448163,-0.60032469,-0.58557206,0.37563264,1.8040782,1.6466155,4.1963778,28.283354,24.799261,23.363445,139.79167,231.22917,166.375,1.346395,1.7928544,6.1806793,0,12,0.69842619,2,0,0,63888,63888
263,0.87957603,0.7426002,0.2596274,0.6051482,-0.48586422,0.57473922,0.70375896,1.0175772,0.43730438,30.278601,26.632332,22.484896,79.444443,76.388885,167.24074,4.7089911,1.4337109,4.3295016,0,11,0.75899059,2,0,0,71874,71874
264,0.87886965,0.68315518,-0.64898479,-0.22064568,0.72659761,0.046800081,2.3659775,1.9913545,4.924253,32.29755,28.385336,22.064238,231.36667,162.25,36.666668,1.3659945,1.2159446,3.6291826,0,10,0.74377298,2,0,0,79860,79860
265,0.87948912,0.82064664,0.2596274,0.6051482,-0.48586422,0.57473922,1.4777923,0.79101855,3.5694799,40.794888,35.878662,33.478188,105.06896,151.04138,121.68276,4.8683286,1.4857038,4.0355039,0,20,0.73496622,2,0,0,192995,192995
266,0.83982009,0.63606375,-0.18717879,-0.63307661,-0.32647282,0.67645669,1.2548333,1.8517178,4.5970874,33.181133,27.866182,21.105316,46.465519,70.741379,255.65517,1.8147831,1.2105504,4.1568308,0,13,0.75124949,2,0,0,77198,77198
267,0.79028797,0.75276721,-0.57227665,0.5526616,0.47543851,0.37553003,1.3031206,1.0980035,3.7412655,30.578529,24.165844,23.018515,234.45097,210.94118,102.66666,4.793252,1.7869773,2.0262949,0,12,0.78490776,2,0,0,67881,67881
268,0.27715454,0.22269948,0.66491789,0.30512634,-0.66713589,0.1403988,1.5804199,2.1451793,0.01378531,102.8357,28.501381,22.901457,100.89655,283.25,271.96552,4.9351907,1.6412904,4.0747409,0,16,0.049931251,2,1,1,154396,154396
269,0.88436323,0.58640444,0.53060597,-0.39650583,0.55838716,0.49944386,3.5221777,1.6261274,3.8861649,32.343811,28.603678,18.966555,181.28847,122.90385,275.63461,4.9767399,1.6248692,2.976485,0,13,0.74038225,2,0,0,69212,69212
270,0.78882968,0.58744836,-0.57227665,0.5526616,0.47543851,0.37553003,0.94023031,1.0811007,5.0525641,27.741644,21.883434,16.296783,32.241379,209.75862,57.275864,4.7990689,1.9325753,1.2940686,0,11,0.7009536,2,0,0,38599,38599
271,0.90697592,0.78084666,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.7279375,0.15654477,0.73042423,45.936459,41.663261,35.869331,43.517075,116.92195,63.692684,1.3256391,1.8867968,5.1309285,0,23,0.76921195,2,0,0,272855,272855
272,0.11582387,0.074905641,-0.22663829,0.75517488,0.2417715,0.5655905,3.1701574,1.746299,6.2794881,166.4303,19.276602,12.466569,70.644447,217.55556,166.46666,4.5999913,1.8165711,0.87527663,0,9,0.0058406419,2,1,1,59895,59895
273,0.73412818,0.66862726,0.2596274,0.6051482,-0.48586422,0.57473922,6.206243,0.6702764,5.3501472,32.231998,23.662418,21.551193,121.89796,206.08163,122.57143,4.2914691,1.505154,5.4825263,0,10,0.76267415,2,0,0,65219,65219
274,0.1364837,0.11144872,-0.74054658,0.23539397,0.54749715,0.31052759,3.1441708,0.29743096,3.1306794,217.1689,29.640017,24.203196,164.8421,33.263157,257.47369,4.9205589,1.7799572,5.5360894,0,25,0.014074557,2,1,1,278179,278179
275,0.7395463,0.69801784,-0.49109846,-0.30572179,-0.79647702,0.1760135,0.59306496,0.98516065,6.2282319,50.861073,37.614117,35.501934,102.025,99.714996,77.934998,4.724504,1.5132259,0.89100051,0,23,0.71722442,2,0,0,266200,266200
276,0.81223899,0.57359326,0.021020969,-0.60985965,-0.24319451,0.75397998,2.948838,2.2608671,4.7375932,29.375145,23.859638,16.849384,169.71428,128.22858,215.60001,1.6145453,1.3996474,4.9157577,0,12,0.74070895,2,0,0,46585,46585
277,0.92504537,0.60719854,-0.18717879,-0.63307661,-0.32647282,0.67645669,5.1392293,0.41547829,4.8492746,36.756065,34.001026,22.318228,78.855423,149.75903,161.02409,1.6155629,1.4997171,2.7931628,0,12,0.75584662,2,0,0,110473,110473
278,0.93886906,0.65470868,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.4067132,1.8148466,5.5603762,32.418449,30.43668,21.22464,73.032784,85.295082,229.37704,5.0089059,1.4376246,2.6778734,0,14,0.67912084,2,0,0,81191,81191
279,0.9147535,0.60889387,-0.38258377,0.57768261,0.46733946,0.54909593,0.24814704,0.91959953,4.3152552,28.814943,26.35857,17.545242,127.76923,193.20512,277.53845,1.1594229,1.7566873,5.3824401,0,12,0.69546503,2,0,0,51909,51909
280,0.72456527,0.66699398,0.17847762,0.56776524,-0.33800003,0.7290709,3.2806861,2.1722839,4.4534616,34.660873,25.114065,23.118593,298.32758,212.03448,162.15517,4.8419275,1.2749215,2.3094757,0,13,0.64416546,2,1,1,77198,77198
281,0.12065248,0.088406518,-0.35100123,0.54528701,0.41979614,0.63500506,3.132988,1.1292577,6.2694645,210.19124,25.360096,18.582275,183.744,73.568001,76.912003,4.7001901,1.4111992,0.41473028,0,19,0.010367528,2,1,1,166375,166375
282,0.15263288,0.13440408,0.22771816,0.73355502,-0.35811755,0.53084207,1.533145,0.18421023,3.1779878,145.27258,22.17337,19.525227,77.916664,49.238094,168.79762,5.00488,1.7516985,2.4652848,0,13,0.01376532,2,1,1,111804,111804
283,0.86842835,0.7983492,0.2596274,0.6051482,-0.48586422,0.57473922,5.4521713,0.45962209,5.4267659,31.672464,27.505266,25.285686,60.584614,199.01538,146.04616,4.5922074,1.5309608,0.28070489,0,17,0.72468871,2,0,0,86515,86515
284,0.7381773,0.60453737,0.67337519,0.29667151,-0.65757984,0.16168052,4.0032315,1.372318,3.9765677,33.973721,25.078629,20.538383,275.42307,94.557693,144.05769,1.3134274,1.4799225,3.4777706,0,13,0.75058198,2,0,0,69212,69212
285,0.7755385,0.5954628,-0.65977806,-0.10015188,-0.71007216,0.22463334,0.23100159,0.79435772,5.637167,36.366367,28.203518,21.654818,98.833336,273.66666,302.33334,1.4150516,1.4612523,1.113759,0,14,0.75054753,2,1,1,87846,87846
286,0.096754931,0.063022584,0.65413088,0.12497115,-0.63247555,0.39556247,1.8278672,1.5548347,4.7067633,118.52048,11.467441,7.4694667,292,165,285,4.3422623,1.4575646,3.9647136,0,6,0.0048379689,2,1,1,14641,14641
287,0.12876691,0.093872927,-0.062553823,0.69219911,0.30230942,0.65234685,1.0622483,1.578091,4.7343173,204.04741,26.274555,19.154528,214.4127,254.30952,197.30159,4.3685575,1.5368949,1.046715,0,21,0.0090076216,2,1,1,167706,167706
288,0.76527464,0.64007062,0.2596274,0.6051482,-0.48586422,0.57473922,3.3821647,1.2136362,5.9751544,37.376808,28.603525,23.923798,194.43243,196.95946,115.20271,4.5036869,1.1928414,0.82529694,0,13,0.65666848,2,0,0,98494,98494
289,0.7421481,0.6396659,-0.62003052,-0.14941899,-0.73266381,0.23757087,1.3309337,1.2927576,3.8998461,35.094791,26.045534,22.448942,185.19672,297.54099,276.98361,1.4937148,1.3832262,1.0207597,0,14,0.75203335,2,1,1,81191,81191
290,0.72551793,0.53356314,0.2596274,0.6051482,-0.48586422,0.57473922,0.13154213,0.85060257,4.1853533,29.768892,21.597864,15.883584,206.8,214.13333,189.56667,4.9326277,1.4879072,5.1532364,0,8,0.70866883,2,0,0,39930,39930
291,0.85272026,0.66179609,0.4849095,-0.48234612,0.65922838,0.31244656,1.0364025,1.4107004,5.9850531,36.518799,31.140318,24.167997,294.02704,162.91891,99.148651,4.4251528,1.8302846,2.7768574,0,15,0.45835796,2,0,0,98494,98494
292,0.87811315,0.75075239,0.46185839,0.39471686,-0.67207062,0.42332792,1.7300391,1.8939103,5.4613419,33.236069,29.185028,24.952057,213.0685,296.54794,100.20548,4.8574581,1.3059397,3.4431093,0,13,0.8085016,2,1,1,97163,97163
293,0.88463587,0.78000975,-0.57227665,0.5526616,0.47543851,0.37553003,2.2147803,0.51668531,2.3578119,24.764797,21.907827,19.316782,206.51613,143,210.06451,4.364748,1.659685,1.0765703,0,13,0.73351872,2,0,0,41261,41261
294,0.90145046,0.75998938,0.4488,0.35284677,-0.50313681,0.64879197,3.3596075,1.8710961,4.2759037,31.673883,28.552437,24.071814,149.01563,209.6875,198.34375,1.6698498,2.0788426,0.13276571,0,15,0.7113452,2,0,0,85184,85184
295,0.81486994,0.78470594,0.31115645,-0.57808912,0.56443965,0.50040233,2.2115955,2.0148735,5.0242577,24.43623,19.91235,19.175253,275.39285,207.42857,300.92856,1.2191099,1.4323653,3.373148,0,11,0.78840262,2,1,1,37268,37268
296,0.81334203,0.74052536,0.2596274,0.6051482,-0.48586422,0.57473922,4.7036238,0.75828695,5.3395524,33.058521,26.887886,24.480675,143.34375,52.25,232.03125,4.41611,1.6360574,5.9464121,0,14,0.71290165,2,0,0,85184,85184
297,0.82707018,0.71618742,-0.60361415,-0.29874545,-0.40730342,0.61685091,0.071287684,0.73374522,5.5956421,33.712746,27.882805,24.144644,31.382353,165.16176,34.617645,1.04316,1.4778603,0.12399663,0,13,0.78205067,2,1,1,90508,90508
298,0.76073837,0.65065038,0.2596274,0.6051482,-0.48586422,0.57473922,3.512954,1.8879015,0.17863189,25.938633,19.732513,16.876982,250.36,62.48,165.88,1.1477411,1.7659215,1.7659609,0,12,0.6576966,2,0,0,33275,33275
299,0.17678139,0.12400468,0.39916489,-0.63424259,0.57473975,0.32875198,3.6026123,1.5427313,4.7267194,125.56934,22.19832,15.571186,117.97102,147.94203,40.811596,1.081304,1.6943027,3.0994444,0,16,0.032890115,2,1,1,91839,91839
300,0.11806446,0.10364593,-0.67534894,-0.19429936,-0.64847022,0.29263958,1.5978256,2.1735053,0.032133836,184.49858,21.782726,19.122526,24.831684,87.455444,122.9604,1.4270177,1.5584929,0.86674458,0,17,0.01269993,2,1,1,134431,134431
301,0.10803249,0.087971598,-0.75491804,-0.17247438,-0.56947941,0.27576172,3.1350589,1.9164215,6.2766476,201.82545,21.803709,17.754908,173.56976,190.45349,54.872093,1.3444529,1.7714372,0.89522767,0,17,0.0052337819,2,1,1,114466,114466
302,0.85711634,0.75094765,0.2596274,0.6051482,-0.48586422,0.57473922,1.3713009,1.4012706,0.41819292,29.420912,25.217144,22.093563,168.66667,100.60416,236.5,1.6618985,1.5973454,4.3534122,0,14,0.697532,2,0,0,63888,63888
303,0.98257172,0.77694732,-0.054028671,0.73584425,0.27581018,0.61607051,2.6691749,1.7485535,4.5408387,30.44516,29.914553,23.654285,271.90625,235.46875,277.92188,4.8498831,1.8773713,1.1676809,0,16,0.74953812,2,0,0,85184,85184
304,0.86988497,0.63675475,-0.54908156,0.52348161,0.47921005,0.44140026,4.3491397,1.0419543,4.8634863,24.470293,21.286341,15.581575,33.47826,72.695656,145.39131,4.9382663,2.0635395,3.2731595,0,7,0.59200937,2,0,0,30613,30613
305,0.88805872,0.78563643,0.2596274,0.6051482,-0.48586422,0.57473922,1.000834,1.4825907,5.1442132,38.013611,33.75832,29.864878,57.991226,193.4649,79.412277,4.783947,1.0899833,0.23356237,0,16,0.75434142,2,0,0,151734,151734
306,0.88923228,0.711918,-0.076799311,-0.73264033,-0.25644445,0.62576061,1.8552489,2.1692843,4.3039856,33.040161,29.380377,23.521885,103,32.666668,212.5,1.8552889,1.6562201,5.2057695,0,12,0.65359491,2,1,1,87846,87846
307,0.91576451,0.82028633,0.14621763,0.56365198,0.046388645,0.81164342,2.7969096,1.6857008,5.755311,34.668198,31.747904,28.437847,295.59573,124.2766,122.28723,4.4014807,1.2431307,1.767521,0,14,0.7913546,2,1,1,125114,125114
308,0.29267558,0.16172978,-0.56891191,-0.26194912,-0.76556331,0.14708775,6.2188859,0.26772711,6.2394223,98.341278,28.782091,15.904714,29.791666,97.777779,117.94444,1.8124801,1.35365,0.94947839,0,18,0.033899184,2,1,1,95832,95832
309,0.93505722,0.77418518,-0.18717879,-0.63307661,-0.32647282,0.67645669,2.3632896,2.016547,5.8089132,35.617336,33.304245,27.574413,253.69473,97.957893,211.43158,1.3036728,1.3662381,5.6075974,0,21,0.66946596,2,0,0,126445,126445
310,0.74619085,0.61054736,0.72501874,0.17396332,-0.6368472,0.19624035,1.5760251,1.5523823,5.9153724,32.474339,24.232054,19.82712,33.234043,148.38298,147.91489,4.9856601,1.5789886,1.4414887,0,13,0.8034994,2,0,0,62557,62557
311,0.87238032,0.8161329,-0.69653428,-0.14892673,0.69350308,0.10823225,1.8814794,2.4483545,4.3882217,31.581615,27.55118,25.774797,189.62686,255.46269,212.28358,4.6844306,1.53061,0.70374984,0,17,0.7708537,2,0,0,89177,89177
312,0.094762281,0.073405407,-0.48038077,-0.36720416,-0.42340851,0.67462629,2.6259274,1.5617214,4.7304077,200.22391,18.973675,14.697517,196.64615,113.89231,122.86154,1.2131356,1.298659,6.191011,0,17,0.006925595,2,1,1,86515,86515
313,0.88565314,0.79495358,-0.50876325,-0.64111054,-0.26000503,0.51238143,4.076242,1.3284426,5.9921665,32.916786,29.152857,26.167318,254.18919,146.27026,231.89189,1.5078211,1.1822557,5.1718793,0,13,0.71997374,2,0,0,98494,98494
314,0.7239269,0.10693935,-0.708736,-0.27771482,-0.60280609,0.23914964,3.1618533,1.5688826,4.7519937,126.07401,91.268364,13.482272,51.375,115.25,230.25,1.5665711,1.7303368,0.81965774,0,17,0.00019024622,2,1,1,117128,117128
315,0.86933249,0.67743188,0.3576912,-0.62552184,0.024178518,0.69296092,4.2009559,1.0990645,4.6433349,35.570415,30.922518,24.096535,226.94737,254.01315,79.171051,4.7601013,1.9969517,4.4388413,0,17,0.62794697,2,0,0,101156,101156
316,0.83210552,0.73612934,-0.39448163,-0.60032469,-0.58557206,0.37563264,3.1663089,1.0786414,4.8738275,27.333246,22.744144,20.120804,228.91891,77.297295,144.78378,4.2159948,1.638394,1.2976547,0,12,0.73354214,2,0,0,49247,49247
317,0.10293931,0.089637972,-0.17932107,0.69521558,0.14234596,0.681364,0.973589,1.5809275,4.7089243,177.40004,18.261438,15.901779,145.93333,120.45,81.583336,4.7588716,1.6017628,1.1124114,0,11,0.0069427462,2,1,1,79860,79860
318,0.70480818,0.44504321,0.024887837,0.76381135,0.27780965,0.58206069,4.7556753,0.44225904,6.2748852,28.272018,19.92635,12.58227,12.1,124.3,14.3,4.2345047,1.7396519,1.1580565,0,8,0.57926756,2,1,1,26620,26620
319,0.22613908,0.20539719,-0.54317707,0.4958221,0.54183304,0.40686122,6.2542844,0.13028158,6.2653303,91.046776,20.589235,18.700752,30.836065,69.60656,210.2623,4.6166124,1.6526495,6.0963168,0,12,0.051674578,2,1,1,81191,81191
320,0.9466306,0.81271708,-0.44833168,0.43528503,0.62617874,0.46628934,1.9848266,0.60039318,2.4311206,35.543167,33.646248,28.886538,296.1619,102.77143,296.37143,4.5818286,1.3499544,6.1230969,0,17,0.84033489,2,1,1,139755,139755
321,0.078680344,0.058963366,0.47150439,0.39589801,-0.73240548,0.29074135,4.7123895,0.017401127,4.7124343,125.0183,9.836483,7.3714995,281.11111,297,37.888889,5.0329533,1.3264762,3.6360457,0,4,0.0031247367,2,1,1,11979,11979
322,0.92290294,0.61228752,-0.34653646,-0.52758431,-0.23958977,0.73767477,4.7016644,0.69740963,4.4935145,27.625269,25.495443,16.914608,99.942856,204.60001,145.2,4.7712598,1.7405518,5.3561325,0,10,0.7089771,2,0,0,46585,46585
323,0.71868593,0.56480986,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.2101882,1.7138653,6.2791839,23.240807,16.702839,13.126636,128.33333,82.866669,222.2,1.838035,1.690038,0.93557686,0,7,0.71602565,2,0,0,19965,19965
324,0.81348866,0.64597714,-0.57227665,0.5526616,0.47543851,0.37553003,3.2708931,1.643379,4.4641457,28.021635,22.795282,18.101336,257.33334,145.66667,138.33333,4.8562551,1.1680928,0.011772873,0,10,0.61343926,2,0,0,43923,43923
325,0.13744524,0.11888206,-0.53634501,0.20758481,-0.8179875,0.011787898,3.0701981,0.17332929,3.0719845,141.67387,19.472399,16.842482,46.566666,68.75,301.21667,1.1871057,1.2254899,1.9256672,0,12,0.011631265,2,1,1,79860,79860
326,0.79343641,0.72327006,0.4488,0.35284677,-0.50313681,0.64879197,3.6705735,1.7873862,4.7098598,30.425238,24.140491,22.005665,117.17391,184.84782,57.152172,4.6196136,1.9653627,6.2527485,0,11,0.60487163,2,0,0,61226,61226
327,0.66210884,0.58187121,0.2596274,0.6051482,-0.48586422,0.57473922,0.76106137,1.215625,5.9806967,28.93062,19.15522,16.833895,228.14815,292.51852,232.62962,4.4004221,1.4403741,5.5801382,0,9,0.65783709,2,0,0,35937,35937
328,0.93261141,0.87694615,-0.18717879,-0.63307661,-0.32647282,0.67645669,3.4682612,1.3358405,5.7984953,48.098663,44.857361,42.179935,146.16605,228.56458,79.760147,4.1481915,1.948368,2.1293297,0,29,0.75845563,2,0,0,360701,360701
