416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
334,0.77537221,0.67872447,-0.20262724,-0.73177189,-0.18759459,0.62310541,1.3584872,0.16622885,0.49013534,26.119429,20.252279,17.727896,300.25925,266.03705,32.185184,1.5930976,1.7244966,5.2749529,0,12,0.6409027,2,1,1,35937,35937
335,0.84628099,0.69004536,-0.046359837,-0.62714279,-0.1634533,0.76014841,0.96579319,0.80038673,0.49596238,33.425644,28.287485,23.065208,246.39999,237.26154,126.92308,1.6962759,1.687986,5.9822044,0,15,0.76182687,2,0,0,86515,86515
336,0.91881633,0.66066051,0.68496954,-0.2100946,0.61978126,0.32023141,2.9145365,1.7238313,4.9907184,34.488018,31.688156,22.78487,98.388885,80.819443,136.88889,1.9621948,1.5645745,1.9789811,0,15,0.65471256,2,0,0,95832,95832
337,0.075473674,0.069487885,0.4328855,0.26544029,-0.66242099,0.55077219,3.144697,2.149498,0.013623443,188.40009,14.219246,13.091523,212.56757,33.891891,40.729729,4.5688214,1.0652298,3.4687009,0,11,0.0042336658,2,1,1,49247,49247
338,0.82708192,0.77092427,-0.58301181,-0.36281577,-0.69378525,0.21708049,1.3668755,0.45148993,0.82405823,31.548235,26.092974,24.321301,288.20001,298.83334,49.316666,1.8242183,1.5138416,0.71088892,0,15,0.78302598,2,1,1,79860,79860
339,0.79064006,0.68951088,0.70487875,-0.0059163049,0.65336901,0.27607954,0.61883694,1.2744919,4.3434644,36.417473,28.793112,25.110241,259.94736,60.789474,171.22368,4.4761004,1.6752769,3.0294278,0,17,0.64903569,2,0,0,101156,101156
340,0.66299796,0.56594211,-0.47813353,0.42594561,0.61796731,0.4561525,1.4982941,2.121038,4.8957691,30.197908,20.021152,17.090267,117.7,147.03334,72.23333,1.8653874,1.545164,6.0816689,0,12,0.66831219,2,0,0,39930,39930
341,0.085811913,0.070136778,0.30018449,-0.64313596,0.057579018,0.70210403,3.1486959,1.7640995,0.00085267029,193.76399,16.627258,13.589982,198.95653,13.630435,300.1087,1.9256667,1.5782655,4.1938663,0,12,0.0041464185,2,1,1,61226,61226
342,0.83809173,0.54281634,-0.47813353,0.42594561,0.61796731,0.4561525,2.5867159,2.0787275,5.7397733,36.507191,30.596375,19.816698,210.18462,74.969231,207.81538,1.877419,1.5010308,1.1138905,0,16,0.70731902,2,0,0,86515,86515
343,0.12404995,0.11500194,-0.43284544,-0.56220138,-0.31109816,0.63229138,1.5859997,1.5332631,6.2764854,196.64038,24.39323,22.614027,243.408,202.576,223.43201,1.3719141,1.5776474,5.8257532,0,22,0.0065826001,2,1,1,166375,166375
344,0.13217442,0.10410832,-0.74475509,-0.02463161,-0.65508246,0.12490048,3.6118979,1.5906098,4.7474513,142.13547,18.786674,14.797484,190.74467,225.61702,271.02127,1.4154552,1.6815563,1.3493325,0,11,0.0077132084,2,1,1,62557,62557
345,0.078185081,0.06916894,-0.0048424378,-0.64553535,-0.11762395,0.75460273,2.8877709,1.5769455,4.7137136,197.66655,15.454576,13.672386,193.75,50,186.5,1.7179259,1.4034957,4.8745213,0,14,0.0042027896,2,1,1,58564,58564
346,0.92830104,0.68210793,-0.5811941,-0.63072783,-0.42668298,0.28694499,0.010280294,0.54631048,0.50970179,35.161896,32.640827,23.984209,58.162498,54.3125,300.71249,1.8050125,2.0614567,0.15251754,0,13,0.67158777,2,1,1,106480,106480
347,0.87682879,0.81216884,0.19959615,0.50826627,-0.10354052,0.83132792,3.7567809,1.4733219,4.5921311,37.724754,33.078152,30.63887,188.83333,50.175438,103.82456,4.4096398,1.9230208,5.3071618,0,16,0.76343012,2,0,0,151734,151734
348,0.097696163,0.084369764,0.60700202,-0.027857257,0.73395479,0.30345169,0.057103474,0.61128336,0.049947441,207.02383,20.225435,17.466553,197.29787,186.88298,297.81915,1.9169803,1.3061737,2.0087023,0,17,0.011362114,2,1,1,125114,125114
349,0.87079614,0.59564137,-0.55274248,-0.31861663,-0.54280883,0.54618478,2.4935367,0.77172208,1.7969161,44.204247,38.492886,26.329878,82.583336,115.5,94.666664,1.1964816,1.8294306,3.1571374,0,21,0.71920085,2,0,0,175692,175692
350,0.24669185,0.20055844,0.55689931,-0.57098234,0.44883886,0.40297139,1.976385,1.5852386,4.7205529,79.025505,19.494947,15.849232,164.5,77.25,24.75,1.5045155,1.8465949,3.1002831,0,14,0.061549239,2,1,1,58564,58564
351,0.69084042,0.6243915,0.63577729,0.1225243,-0.70044827,0.30024526,3.9269903,1.404092,4.712389,20.295385,14.020873,12.672267,314,258,54,4.4978147,1.4085351,4.1170511,0,7,0.85561234,2,1,1,14641,14641
352,0.61904663,0.52668381,0.072593898,0.77773213,-0.035756748,0.62336534,5.3278689,1.0471976,5.6677055,16.30937,10.096261,8.5898809,170.5,118.25,52.25,1.2986865,1.5564382,2.663249,0,4,0.5858987,2,0,0,5324,5324
353,0.25241342,0.16914262,-0.41713333,-0.53766292,-0.51088107,0.52527982,3.1197655,0.82505339,0.042428713,92.827141,23.430817,15.701026,24.630434,139.65218,149.21739,1.6824727,1.4968923,6.1437182,0,12,0.014364292,2,1,1,61226,61226
354,0.9139843,0.68184835,0.34192148,0.72393602,-0.42822301,0.41908401,3.8067198,1.0007919,4.0670891,38.224533,34.936623,26.063335,111.16346,171.24039,191.86539,5.0409617,1.4626763,4.1229224,0,16,0.77152175,2,0,0,138424,138424
355,0.85522538,0.64938462,0.19959615,0.50826627,-0.10354052,0.83132792,2.203229,1.7496223,5.3283315,41.345875,35.360043,26.849375,148.64348,113.82609,63.321739,1.8641505,1.4933578,4.3727031,0,23,0.69910222,2,0,0,153065,153065
356,0.78767365,0.55637467,0.44465229,0.64599037,-0.47441852,0.39988482,1.2116784,1.9170917,5.6688724,27.658239,21.785666,15.388344,34.629631,148.7037,253,4.8496442,1.5177315,2.408118,0,10,0.67815596,2,0,0,35937,35937
357,0.84074515,0.74941331,0.19959615,0.50826627,-0.10354052,0.83132792,0.27203375,0.83589691,4.3651309,36.388027,30.593056,27.269672,91.747253,196.18681,59.714287,1.818107,1.0814294,2.816107,0,19,0.78405696,2,0,0,121121,121121
358,0.9491607,0.61631167,0.53847843,-0.56898451,0.54336214,0.30175352,1.4245745,0.89769882,4.4343266,24.98564,23.715387,15.398942,207.77777,299.85184,81.888885,1.2647967,1.8002081,2.890671,0,7,0.73486549,2,1,1,35937,35937
359,0.070455924,0.060108364,0.31459644,-0.62931222,0.28592661,0.65056992,3.2324409,1.5764644,4.7313147,200.7459,14.143738,12.066507,36.666668,275.61111,158.88889,1.6202788,1.5608057,3.834728,0,11,0.0041495161,2,1,1,47916,47916
360,0.10490271,0.080705516,0.69288856,-0.18799059,0.56140339,0.41157165,3.1568997,1.8635271,0.0036228781,202.14487,21.205544,16.314205,189.58025,95.197533,290.20987,1.9384649,1.6016712,2.4683378,0,18,0.0067527709,2,1,1,107811,107811
361,0.88416243,0.77956128,-0.18366078,-0.69232208,-0.1357732,0.68448848,3.9576209,1.2695996,4.2971969,35.430244,31.32609,27.620049,207.28889,121.85555,213.15555,1.1751717,1.9624947,2.0875864,0,13,0.70653814,2,0,0,119790,119790
362,0.88405645,0.73994219,-0.6225425,-0.59873617,-0.32039657,0.38897547,3.4222567,1.137513,4.0879436,30.064188,26.57844,22.24576,92.653847,110.84615,155.05769,1.7256507,1.8829893,1.2489263,0,11,0.69395721,2,0,0,69212,69212
363,0.91951066,0.82204127,-0.057571035,0.74396276,-0.04886622,0.66394061,1.45813,1.2978079,5.7940531,34.838737,32.034592,28.638882,258.14893,103.79787,237.55319,1.5272226,1.1378082,0.1896015,0,23,0.71268576,2,0,0,125114,125114
364,0.98942041,0.77485883,-0.26381135,0.69489306,0.060914855,0.66619563,3.7828467,1.4470947,4.6283178,32.071571,31.732267,24.850939,73.581078,293.72974,102.41892,4.9840407,1.6759355,1.116778,0,12,0.69468004,2,1,1,98494,98494
365,0.82468104,0.64079261,-0.072317585,0.63663417,-0.17213754,0.74822176,3.3492219,1.5307292,3.937185,21.458029,17.69603,13.750146,29.333334,8.8000002,114.4,5.0516253,1.3908932,1.6838149,0,6,0.6339258,2,1,1,19965,19965
366,0.66737831,0.541004,0.1715672,0.84875458,0.016586933,0.4999052,4.3337412,0.63998401,0.40656137,26.507427,17.690481,14.340625,290.63159,59.052631,139.52632,1.9752463,1.7446015,0.40196103,0,12,0.58322823,2,0,0,25289,25289
367,0.89533329,0.61101592,0.19959615,0.50826627,-0.10354052,0.83132792,0.75005394,1.4844102,5.9300065,25.51944,22.848402,15.592783,282.74075,85.555557,249.74074,1.7242335,1.6529678,1.0244273,0,10,0.74819171,2,0,0,35937,35937
368,1,1,0.19959615,0.50826627,-0.10354052,0.83132792,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,253,33,1.8525538,1.5396056,5.7549248,0,1,1,2,0,0,1331,1331
369,0.90059292,0.6850341,0.53343117,0.46691194,-0.53985101,0.4538781,2.262629,0.59208822,1.6147934,29.753635,26.795914,20.382256,111.375,238.79167,306.85416,4.7322907,1.5759075,3.2942917,0,12,0.72836471,2,1,1,63888,63888
370,0.061455015,0.056285534,0.14433341,-0.84146947,0.22666976,0.46874067,2.4737728,1.5678018,4.7090487,200.61107,12.328556,11.291501,144.03125,101.75,196.28125,1.2902497,2.0463221,4.0920978,0,11,0.0063988706,2,1,1,42592,42592
371,0.78244686,0.6783151,-0.47813353,0.42594561,0.61796731,0.4561525,0.89070183,1.4553403,4.1608057,31.086222,24.323317,21.086254,278.97873,190.51064,256.51065,4.8478723,1.8608875,2.6260624,0,14,0.7210837,2,0,0,62557,62557
372,0.16627704,0.088003613,0.70464629,0.00014918468,-0.70339626,0.093312822,1.0134859,1.5745074,4.7449765,130.14737,21.64052,11.453439,76,301.25,42,4.5807104,1.5638491,4.580287,0,10,0.015293804,2,1,1,58564,58564
373,0.9793725,0.77197051,0.18453267,0.74596816,-0.024588607,0.63943303,1.978626,1.9257593,4.5477281,32.406635,31.738167,25.016966,82.866669,235.10667,21.559999,4.5083189,1.7528418,1.8517363,0,12,0.68155569,2,1,1,99825,99825
374,0.83851349,0.57676852,-0.078712441,-0.75734949,-0.022668421,0.647852,1.4046178,1.1939654,3.8933413,20.807627,17.447475,12.001184,116.76923,251.30769,201.38461,4.4621019,1.1552896,2.0689042,0,5,0.76606804,2,0,0,17303,17303
375,0.080136418,0.065839216,-0.44367543,-0.35465506,-0.65539485,0.49782476,3.1254523,1.8456759,0.001338744,191.21564,15.323337,12.589488,194.72974,257.75674,189.08109,1.595541,1.2081562,0.24684349,0,12,0.0032887566,2,1,1,49247,49247
376,0.88800395,0.71474546,-0.55274248,-0.31861663,-0.54280883,0.54618478,5.6389728,0.078438289,6.0866814,26.759506,23.762547,19.126234,168.05556,146.05556,275.30554,4.8905864,1.5968628,5.4154706,0,13,0.73613381,2,0,0,47916,47916
377,0.85939318,0.57218325,0.19959615,0.50826627,-0.10354052,0.83132792,3.3341117,1.4941627,4.8129244,22.553144,19.382019,12.904531,210.29411,235.52942,210.29411,4.6270962,1.4107307,5.9264812,0,9,0.80528539,2,0,0,22627,22627
378,0.13659155,0.13286167,-0.47810343,0.328567,0.46327871,0.66995043,2.2646236,1.5739496,4.7052741,146.86397,20.060379,19.512592,158.82191,292.63013,55.150684,5.0760746,1.237752,6.2802825,0,16,0.01069583,2,1,1,97163,97163
379,0.74910659,0.55239815,0.35028079,0.30546609,-0.68038774,0.5666272,0.90871751,1.6517985,6.1423874,37.422802,28.033667,20.672285,190.60938,295.625,51.5625,4.7351279,0.96673751,3.3008022,0,13,0.72497594,2,1,1,85184,85184
380,0.7988466,0.64091688,-0.71733463,-0.017667895,-0.69070137,0.089725465,2.6873419,2.2870674,4.9214673,36.089657,28.830097,23.130468,210.13235,272.73529,142.67647,5.0794282,1.6127264,3.5069463,0,14,0.58334452,2,0,0,90508,90508
381,0.80147511,0.61940271,0.19959615,0.50826627,-0.10354052,0.83132792,3.3039284,1.5941312,0.018515144,33.320835,26.70582,20.639017,209.2037,50.51852,162.75926,4.6205254,1.3898939,6.0759997,0,17,0.71180612,2,0,0,71874,71874
382,0.41568777,0.081233323,0.59795344,-0.36389115,0.36379182,0.61456519,3.1531565,1.5531323,0.0090338541,138.39749,57.530144,11.242489,185.32608,220.95653,24.630434,2.0604229,1.5507252,3.1538041,0,12,0.00011609284,2,1,1,61226,61226
383,0.93400496,0.86385471,-0.47813353,0.42594561,0.61796731,0.4561525,4.4981718,0.59691858,6.2739472,41.638546,38.89061,35.969654,54.554913,145.7341,166.84393,4.4960628,1.2222687,0.24587072,0,25,0.74867737,2,0,0,230263,230263
384,0.88674343,0.79092771,0.1715672,0.84875458,0.016586933,0.4999052,6.222158,0.32791415,5.7085724,37.81654,33.533569,29.910149,280.98245,145.3158,276.0614,4.4797688,2.0939786,1.7370808,0,21,0.7944575,2,1,1,151734,151734
385,0.75198853,0.42477036,-0.6833269,-0.086021036,-0.68917984,0.22515748,3.0832689,0.084129751,2.2073643,21.615038,16.254261,9.181427,12.222222,94.111115,119.77778,1.3802514,1.5194442,1.1297976,0,6,0.54763669,2,1,1,11979,11979
386,0.81798702,0.75508958,-0.44087365,-0.55684602,-0.48281437,0.51229215,3.1922057,2.3272932,4.0817022,40.131351,32.826927,30.302767,234.32773,282.30252,35.865547,1.6569005,1.5796906,6.1378531,0,13,0.76243079,2,1,1,158389,158389
387,0.058198091,0.058197986,-0.55123764,0.48902836,0.60847706,0.29452315,5.497787,1.5707964,4.712389,131.8181,7.6715612,7.6715474,99,297,265.83334,4.4375138,1.6569263,5.8888497,0,4,0.00089638529,2,1,1,7986,7986
388,0.81025738,0.55469561,0.55199355,0.10668841,-0.80188417,0.20224388,1.3725497,2.2217114,6.2512321,34.60107,28.035772,19.19306,128.33333,88.814812,219.59259,4.914309,1.6003503,3.5723026,0,16,0.66478992,2,0,0,71874,71874
389,0.92314506,0.77522427,-0.2584098,-0.64624417,-0.44146398,0.56630588,3.1292908,0.48989525,3.8632784,27.71147,25.581707,21.482605,91.666664,164.26666,88,4.698966,1.759061,4.1067305,0,9,0.72967511,2,0,0,59895,59895
390,0.18797171,0.14527372,-0.59326482,-0.28138193,-0.67464548,0.33721584,1.5700825,2.2480175,6.2663236,115.33997,21.680651,16.755867,220.6875,36.953125,69.953125,1.5501477,1.4326352,0.66440338,0,15,0.026930939,2,1,1,85184,85184
391,0.14722537,0.096210852,-0.18366078,-0.69232208,-0.1357732,0.68448848,4.5017242,0.091925286,0.20030881,136.54321,20.102625,13.136939,32.32653,45.122448,275.67346,1.5073022,1.5968816,5.1675138,0,11,0.015008658,2,1,1,65219,65219
392,0.76300704,0.56139541,-0.20434991,0.60776246,0.16196364,0.75008917,2.5645812,2.0834849,5.8517165,29.963612,22.862446,16.821432,212.55882,140.73529,11.970589,4.8240862,1.3921152,1.0337774,0,10,0.72434014,2,1,1,45254,45254
393,0.73245561,0.53760803,0.51310199,-0.1087827,0.79919332,0.29356885,3.2445836,2.2582228,5.5200562,35.081642,25.695745,18.860172,213.39999,51.700001,231.66,1.409205,1.5784605,5.9656501,0,10,0.7126283,2,0,0,66550,66550
394,0.1657501,0.15723607,-0.39091465,0.32879636,0.69778681,0.50216752,3.6932495,1.5816675,4.7120366,170.57161,28.272263,26.820009,111.82353,135.52942,249.47058,4.6368852,1.0722408,6.0354881,0,21,0.02046557,2,1,1,248897,248897
395,0.78141952,0.56654775,0.072593898,0.77773213,-0.035756748,0.62336534,1.8313606,1.546339,4.5044112,22.024666,17.210503,12.478024,58.92857,30.642857,124.14286,1.482548,2.0012867,4.1224456,0,8,0.73594183,2,0,0,18634,18634
396,0.10294896,0.091866486,0.52120304,0.14433078,-0.81621408,0.20325002,3.1413999,1.7523904,6.2825856,189.61029,19.520184,17.418831,222.71428,164.42857,122.71429,4.7384863,1.1428182,4.1981883,0,14,0.0078718485,2,1,1,102487,102487
397,0.84263897,0.73046756,0.49663621,-0.48998308,0.46655178,0.54368979,2.0564051,0.43268487,3.5581477,28.092962,23.672224,20.520998,185.35001,255.75,188.10001,1.7500908,1.5974456,2.3453138,0,13,0.700764,2,0,0,53240,53240
398,0.70958877,0.61059749,0.19959615,0.50826627,-0.10354052,0.83132792,2.8338327,2.2666881,5.6978889,32.695023,23.20002,19.963499,143.24445,51.333332,125.15556,1.4662398,1.6005628,1.4169899,0,11,0.75071716,2,0,0,59895,59895
399,0.82611895,0.54355884,0.072593898,0.77773213,-0.035756748,0.62336534,3.2842045,1.9368472,5.5998278,32.88903,27.170252,17.877123,56.404255,96.659576,277.34042,1.6945379,1.9832554,4.4515548,0,12,0.7140435,2,0,0,62557,62557
400,0.81137007,0.5948019,0.56192762,0.44610783,-0.62133855,0.31490257,3.1242895,1.7515724,4.9359603,33.768311,27.398598,20.085457,275.2037,143.40741,96.759262,4.4621019,1.1552896,2.0689042,0,15,0.6711489,2,0,0,71874,71874
401,0.088980511,0.061474048,0.1523505,0.58854848,-0.13570172,0.78229481,1.5827266,0.65751147,3.1134143,193.25839,17.19623,11.880376,178.35715,117.59524,236.7619,4.6308479,1.3069454,1.9958514,0,14,0.0044124979,2,1,1,55902,55902
402,0.8885662,0.76813537,0.70487875,-0.0059163049,0.65336901,0.27607954,1.518744,1.2578859,0.90557963,29.807226,26.485693,22.895983,175.78847,238.61539,225.71153,4.9915595,1.1885161,2.8958616,0,16,0.63826764,2,0,0,69212,69212
403,0.79854447,0.63690829,-0.47813353,0.42594561,0.61796731,0.4561525,2.977093,1.8001273,5.4652162,38.973251,31.121874,24.822388,172.01099,149.89011,233.65935,4.5440392,1.9098448,2.9789348,0,21,0.81709868,2,0,0,121121,121121
404,0.75632542,0.65706021,-0.4055995,-0.71686059,-0.11238182,0.55585086,4.2587676,0.48429465,0.039450973,29.874628,22.59494,19.629429,78.128204,97.589745,11,1.2553943,1.9356368,5.4267721,0,12,0.71558845,2,1,1,51909,51909
405,0.082787976,0.050535638,-0.078712441,-0.75734949,-0.022668421,0.647852,6.2684779,0.69038945,6.2714367,196.94708,16.30485,9.9528465,197.37143,163.11429,55.628571,1.5022124,1.7310289,4.8509245,0,9,0.0051017487,2,1,1,46585,46585
406,0.95047796,0.84505624,0.19959615,0.50826627,-0.10354052,0.83132792,3.6376929,1.6454914,5.2314148,36.125256,34.336258,30.527872,243.88289,84.333336,57.18018,1.1128315,1.6949692,4.4589891,0,18,0.70106721,2,0,0,147741,147741
407,0.87412661,0.70582837,0.19959615,0.50826627,-0.10354052,0.83132792,3.2622676,1.7876363,6.1310248,31.696259,27.706543,22.372118,146.91525,228.01695,279.28815,1.4629582,1.5953438,3.1095922,0,14,0.79107928,2,0,0,78529,78529
408,0.7149896,0.57613689,-0.30201685,0.48788181,0.57050109,0.58761019,3.1086841,1.709126,5.1765404,37.098488,26.525034,21.373808,44.745762,83.525421,150.64407,1.8255086,1.5453967,4.1484675,0,17,0.56264794,2,0,0,78529,78529
409,0.68680286,0.62946516,-0.41359362,0.36872008,0.41803169,0.71988565,2.8198421,1.5707964,3.4572969e-09,19.671858,13.510688,12.382749,140.8,81.400002,60.5,1.1751087,1.7988912,0.21407883,0,6,0.83897227,2,0,0,13310,13310
410,0.97549224,0.84248435,-0.47813353,0.42594561,0.61796731,0.4561525,1.2251111,0.69517422,0.17628057,33.140457,32.328259,27.920319,277.65518,146.79311,204.57471,5.0420642,1.7989362,2.9916124,0,18,0.67412013,2,0,0,115797,115797
411,0.2331038,0.17790014,-0.86552233,-0.14002115,-0.4780775,0.052030168,1.6993587,1.5754654,4.6824007,111.42459,25.973495,19.822451,243.90123,38.975307,286.67902,1.6227778,2.1382298,1.302004,0,16,0.018177258,2,1,1,107811,107811
412,0.80967897,0.69520527,0.52609742,0.22478765,-0.80247843,0.16947073,0.6774193,0.43827,3.5759511,30.97776,25.082041,21.535902,296.77551,98.102043,208.32654,4.9080577,1.2181484,4.1004677,0,15,0.69750553,2,1,1,65219,65219
413,0.83320248,0.66472781,-0.47813353,0.42594561,0.61796731,0.4561525,1.7845327,1.5936368,4.7399373,41.672707,34.721802,27.701008,135.38461,242,219.34187,1.3052055,1.3837899,0.25939083,0,18,0.68648142,2,0,0,155727,155727
414,0.81806123,0.62684155,-0.7388593,0.35578132,0.56619245,0.08326336,3.5354996,1.6236879,6.0041947,36.668858,29.997372,22.985565,105.6,208.26666,168.37334,1.7088113,1.3601568,4.9979801,0,16,0.74400294,2,0,0,99825,99825
415,0.68323785,0.58303952,0.27781975,-0.64040434,0.11026099,0.70748919,2.6820126,2.2707677,5.9644756,33.896751,23.159544,19.763145,274.28262,51.652172,57.630436,1.313979,1.7876579,2.0427327,0,12,0.7421903,2,0,0,61226,61226
416,0.90753245,0.73382676,-0.66395819,-0.3655591,-0.61438924,0.21920757,1.5112134,1.622354,0.74564689,35.83606,32.522388,26.297459,128.17392,118.48913,121.95652,4.6766162,1.792892,1.7211651,0,17,0.78941202,2,0,0,122452,122452
Feature_ID,NumNeighbors,NeighborList
1,7,45,66,272,282,320,330,376
2,16,19,24,69,72,111,158,199,239,242,257,280,297,353,383,408,412
3,15,11,25,64,105,152,158,193,194,218,266,275,280,341,360,391
4,16,40,79,80,123,160,162,166,186,222,231,233,239,241,268,289,383
5,15,23,63,96,117,119,124,178,189,243,318,323,328,349,357,404
6,21,40,44,63,80,151,154,177,185,188,189,203,207,241,268,277,317,321,353,383,396,405
7,16,16,93,109,110,149,190,192,205,256,308,327,336,381,388,398,416
8,17,15,63,111,122,148,154,155,189,200,274,314,349,353,383,385,396,400
9,14,45,57,88,134,167,208,242,279,297,303,308,327,388,399
10,14,15,96,124,148,200,235,243,258,260,296,301,314,332,337
11,16,3,112,181,198,206,218,225,262,275,280,282,290,363,367,393,411
12,14,39,48,74,125,137,150,156,179,183,249,302,310,335,380
13,10,16,62,92,150,164,179,234,254,288,380
14,10,35,53,151,188,294,323,328,334,351,382
15,11,8,10,63,122,124,148,243,296,314,318,337
16,19,7,13,90,92,106,109,136,138,149,164,179,190,205,234,254,315,347,381,398
17,12,76,78,139,193,221,222,251,265,283,289,348,371
18,3,53,78,83
19,14,2,23,69,96,158,212,226,239,297,304,311,356,360,399
20,12,48,73,87,110,116,180,187,250,264,319,352,355
21,16,50,56,79,91,123,162,163,195,233,263,273,324,333,369,407,413
22,12,52,95,148,205,220,243,256,259,295,301,336,349
23,16,5,19,96,117,143,163,178,226,229,289,311,318,323,328,348,360
24,8,2,155,199,242,327,362,383,408
25,15,3,32,57,72,81,89,105,127,158,193,242,266,279,280,391
26,13,76,170,186,222,231,239,265,289,317,348,371,384,410
27,13,42,48,58,73,87,114,140,156,340,355,357,389,416
28,13,29,39,49,62,77,98,159,173,238,277,299,335,380
29,20,28,34,39,49,62,94,126,159,173,213,214,237,254,261,276,288,338,358,386,390
30,24,37,51,61,108,118,182,195,210,215,221,244,246,273,281,284,285,286,298,325,344,378,401,402,407
31,11,37,39,48,108,121,132,137,202,247,298,306
32,14,25,54,57,65,72,75,82,89,106,127,147,193,242,270
33,11,129,232,265,277,299,302,310,317,335,377,397
34,14,29,60,126,168,210,237,248,276,338,379,386,390,406,415
35,17,14,37,39,44,53,151,188,213,219,238,277,306,316,334,335,338,351
36,12,58,125,132,137,144,156,177,179,183,191,269,357
37,20,30,31,35,39,47,53,71,78,108,121,221,244,284,286,306,325,334,338,344,386
38,11,43,148,165,205,220,235,260,301,309,322,395
39,25,12,28,29,31,35,37,48,49,62,137,179,183,213,219,238,247,249,254,306,335,338,358,379,380,386
40,17,4,6,80,107,166,186,231,252,257,268,274,277,317,353,383,396,410
41,9,88,90,136,190,201,217,225,305,401
42,12,27,58,74,140,154,211,340,349,362,383,389,416
43,15,38,113,145,157,165,196,205,235,295,301,307,309,312,364,372
44,11,6,35,103,151,219,236,277,316,317,396,400
45,17,1,9,50,133,134,174,176,208,272,282,320,361,370,376,388,394,403
46,11,108,132,144,183,196,254,271,298,300,378,379
47,17,37,78,83,114,120,121,135,171,202,209,244,250,272,306,331,344,392
48,18,12,20,27,31,39,73,74,87,97,114,137,156,202,219,236,249,250,306
49,10,28,29,39,62,126,213,214,238,309,338
50,16,21,45,56,85,100,123,160,167,204,208,209,333,354,376,394,403
51,11,30,61,118,169,265,284,286,299,343,377,402
52,21,22,59,60,138,146,187,196,205,216,220,256,259,295,300,301,347,350,355,390,398,409
53,12,14,18,35,37,78,83,151,306,316,323,334,382
54,20,32,57,81,88,89,106,109,115,127,131,136,162,190,195,246,270,273,279,308,324
55,12,59,81,88,128,134,224,246,267,279,303,329,346
56,16,21,50,79,91,100,123,160,163,178,204,209,311,333,369,394,407
57,14,9,25,32,54,65,81,89,93,106,109,242,279,308,327
58,17,27,36,42,74,80,125,154,156,177,211,255,269,354,357,383,389,414
59,16,52,55,60,128,134,146,210,215,216,224,267,300,301,329,345,350
60,14,34,52,59,168,187,210,215,227,300,345,347,350,390,406
61,14,30,51,118,128,210,215,218,225,273,281,305,325,343,401
62,12,13,28,29,39,49,159,179,288,299,335,358,380
63,17,5,6,8,15,103,122,124,151,154,189,318,321,323,328,396,400,405
64,7,3,253,262,275,296,341,360
65,13,32,57,72,75,93,109,142,147,242,322,327,395,408
66,11,1,171,198,227,230,244,272,282,290,320,330
67,10,80,102,153,162,177,207,241,255,278,414
68,3,120,171,392
69,12,2,19,160,166,199,231,239,257,297,353,356,383
70,15,107,110,112,129,141,252,264,292,339,342,361,363,381,410,412
71,18,37,78,139,145,169,175,193,248,281,283,284,294,307,325,334,338,341,386
72,14,2,25,32,65,104,111,130,142,158,242,252,280,408,412
73,12,20,27,48,87,114,116,156,202,250,331,352,355
74,16,12,42,48,58,87,97,125,140,150,156,211,249,255,302,354,414
75,13,32,65,82,93,106,147,153,165,205,309,322,365,395
76,11,17,26,129,221,232,244,265,286,291,371,410
77,13,28,98,159,169,173,184,193,238,265,277,299,343,375
78,20,17,18,37,47,53,71,83,139,171,221,244,251,283,284,294,306,323,334,348,382
79,13,4,21,56,123,160,163,166,222,233,289,297,311,356
80,13,4,6,40,58,67,123,162,177,241,268,354,383,414
81,19,25,54,55,57,88,89,105,127,131,195,223,246,267,279,303,307,324,346,391
82,12,32,75,127,147,153,165,185,193,203,270,309,375
83,15,18,47,53,78,120,143,171,244,306,316,323,348,371,382,384
84,5,94,141,161,264,276
85,8,50,100,291,302,333,354,402,403
86,5,92,179,234,269,278
87,14,20,27,48,73,74,97,110,140,156,180,236,264,355,416
88,16,9,41,54,55,81,128,134,136,190,201,246,279,282,308,388,401
89,7,25,32,54,57,81,106,127
90,18,16,41,99,118,136,164,190,217,234,273,288,299,305,315,343,380,397,401
91,7,21,56,163,178,263,328,369
92,15,13,16,86,99,106,136,157,179,205,234,254,269,278,295,364
93,12,7,57,65,75,109,148,205,322,327,336,395,408
94,13,29,84,141,214,237,261,276,288,326,339,366,381,390
95,8,22,243,256,259,349,355,409,416
96,22,5,10,19,23,105,117,124,224,226,258,266,296,303,304,311,318,332,346,360,394,399,404
97,12,48,74,87,110,129,140,176,180,211,249,302,416
98,6,28,77,188,238,277,375
99,14,90,92,115,118,136,150,164,234,273,278,302,397,402,413
100,13,50,56,85,135,182,209,291,333,376,402,403,407,413
101,13,112,130,173,197,280,288,305,326,339,342,343,381,393
102,7,67,115,153,162,241,270,278
103,9,44,63,120,122,151,316,396,400,405
104,8,72,130,142,252,280,339,366,412
105,13,3,25,81,96,158,242,266,279,303,346,360,391,399
