406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.16578795,0.1457555,0.60422641,0.16970976,-0.68874961,0.36295041,3.7094653,1.5797328,4.7199383,169.27257,28.063353,24.672407,122.5414,192.11465,69.643311,4.5012155,1.3569521,3.9535828,0,21,0.013971948,2,1,1,208967,208967
221,0.56356281,0.11892729,-0.079389691,0.76549077,0.091783836,0.63189936,1.5995889,1.6121644,0.090752311,115.39754,65.033768,13.723916,125.71429,64.271431,25.771429,4.6714883,1.7564182,1.3232129,0,14,0.00046975317,2,1,1,93170,93170
222,0.11889179,0.083316401,-0.5204336,-0.37217063,-0.75818163,0.12569219,0.10285024,0.17925008,0.083920553,189.50052,22.530056,15.788502,222.4881,143.13095,252.4762,2.0273087,1.3885127,0.78570998,0,20,0.0097336452,2,1,1,111804,111804
223,0.72246665,0.63822383,0.29312623,-0.566194,0.15339565,0.75496435,1.6914402,1.1682142,3.7624454,37.292309,26.942448,23.80084,77.305557,192.04167,277.44446,4.5805454,1.5034275,5.3557172,0,13,0.80143189,2,0,0,95832,95832
224,0.81225562,0.68806285,-0.55886728,0.12331603,0.72973728,0.37409097,6.0520406,0.49474424,5.7493787,23.015446,18.694426,15.836073,86.349998,307.45001,70.400002,4.9689221,1.2186416,5.4032693,0,7,0.70583308,2,1,1,26620,26620
225,0.63155389,0.54508311,0.10762727,0.68101335,-0.36250895,0.62707609,4.5639944,0.62706405,0.55285507,47.027264,29.700251,25.633766,77.102806,97.869156,229.04672,4.9810929,1.6326656,0.71257931,0,18,0.77224433,2,0,0,142417,142417
226,0.10232203,0.079735681,0.43740383,0.61827236,-0.55250329,0.3480767,1.4781646,0.23644178,3.2261713,204.8109,20.956669,16.330736,95.604935,181.97531,99.814812,5.1052833,1.7184982,3.1951227,0,16,0.0066752392,2,1,1,107811,107811
227,0.83230263,0.70302826,-0.058859106,0.55242658,0.12598138,0.82188147,3.8380663,1.2872071,4.8701248,28.685814,23.875278,20.166939,55,119.12195,56.878048,4.3326697,1.8530186,1.9477239,0,11,0.74660051,2,0,0,54571,54571
228,0.13209575,0.11111216,0.8160103,0.056113731,-0.5546363,0.15283005,3.1498132,2.3001952,0.0088315196,192.52396,25.431599,21.391754,213.03334,138.05,90.01667,4.5121694,1.9156332,4.3748536,0,17,0.0063948324,2,1,1,159720,159720
229,0.80349588,0.60087532,0.62786615,-0.32770804,0.68760353,0.15997784,3.6161423,1.6765678,6.1644197,29.076239,23.362637,17.471193,233.82857,98.371429,233.2,4.5649023,1.1074668,6.0353484,0,13,0.72256029,2,0,0,46585,46585
230,0.88665819,0.74297941,0.035288222,0.59240019,0.34657657,0.72643059,0.55598855,0.75494218,4.2547078,31.077791,27.555378,23.090158,295.88135,33.745762,183.83051,4.2077346,1.2706778,1.1851379,0,14,0.76610786,2,1,1,78529,78529
231,0.71597505,0.082743406,-0.52788806,0.46013081,0.45038253,0.5538677,1.5806321,1.5638648,0.1109237,129.52142,92.734108,10.717045,163.19672,201.42622,60.590164,4.8835454,1.5515674,0.034213275,0,11,7.7413271e-05,2,1,1,81191,81191
232,0.079126067,0.06396044,0.073879488,0.72271729,-0.34956467,0.59162998,1.5805607,1.5916253,4.727231,197.79851,15.651017,12.651278,53.900002,146.85001,157.85001,5.1441827,1.626382,2.2063315,0,14,0.0035995413,2,1,1,53240,53240
233,0.82280254,0.68132234,-0.46843666,0.56116432,0.35531086,0.58259416,4.9075365,0.45419741,5.4944611,24.637983,20.272194,16.786407,31.24,140.8,166.32001,1.2760009,1.8557779,1.3977767,0,10,0.76353437,2,0,0,33275,33275
234,0.89783436,0.88405526,-0.058859106,0.55242658,0.12598138,0.82188147,1.7737312,0.81939811,3.7412601,34.9939,31.418724,30.936541,233.17822,40.841583,152.91089,4.3238239,1.3591424,1.1745307,0,17,0.74780905,2,0,0,134431,134431
235,0.67524785,0.53250962,-0.46166265,-0.58702731,-0.46067637,0.47962877,2.5239277,1.6281679,4.9092274,30.391367,20.521706,16.183695,32.266666,184.43333,27.5,1.6696228,1.6865214,6.144053,0,8,0.75135738,2,1,1,39930,39930
236,0.67506939,0.61259103,-0.46843666,0.56116432,0.35531086,0.58259416,1.2898721,0.39221621,3.328964,31.315056,21.139835,19.183323,307.69446,285.38889,16.5,4.8603172,1.639527,0.32756725,0,7,0.59301603,2,1,1,47916,47916
237,0.71823317,0.41635334,0.60624808,-0.24314743,-0.75663245,0.029152203,1.5129762,1.5553721,5.9988351,31.199787,22.408722,12.990135,115.92308,104.5,98.153847,4.4927349,1.4317653,4.8823953,0,10,0.62287635,2,0,0,34606,34606
238,0.71403354,0.59085286,-0.63223761,0.25810194,0.70676011,0.18479475,1.5746242,1.6552193,4.3179526,33.96365,24.251186,20.06752,233.2449,144.79591,211.46939,1.786967,2.0288568,2.515491,0,14,0.74168938,2,0,0,65219,65219
239,0.86315739,0.69982523,-0.52863532,-0.094547063,-0.83102363,0.14493163,2.7942791,2.1755333,0.10985002,28.340748,24.462526,19.83357,72.487183,58.102566,262.02563,1.6744142,1.6560255,1.3829162,0,11,0.59456944,2,0,0,51909,51909
240,0.71308237,0.59218377,-0.44349286,0.70613593,0.41382894,0.36528295,3.2361343,2.2970648,6.0392962,29.078835,20.735605,17.220015,248.3871,229.93549,57.129032,4.8723497,2.1056311,3.3960407,0,10,0.76845664,2,0,0,41261,41261
241,1,1,-0.54162043,-0.62264866,-0.35324523,0.44065154,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,33,319,1.5306239,1.9413033,6.1040454,0,1,1,2,1,1,1331,1331
242,0.70843589,0.5081268,0.18254331,-0.78061128,0.035905089,0.59668648,1.3912104,1.5110474,4.6942773,24.315243,17.22579,12.355227,249.33333,120.26667,211.93333,1.4298732,2.038404,5.1268768,0,9,0.66276735,2,0,0,19965,19965
243,0.079565167,0.065340243,-0.65455496,-0.22505708,0.72076952,0.037394982,1.5593638,2.3340333,6.2826428,188.38974,14.989262,12.309432,135,192.66667,265.66666,5.0953941,1.52897,4.4330549,0,11,0.0024982693,2,1,1,43923,43923
244,0.764606,0.70963657,-0.0024197302,0.62845492,0.29746333,0.71871704,3.2802112,1.7983561,5.9144607,32.726215,25.022657,23.223719,273.45615,146.47368,56.157894,4.7351403,1.7552317,1.6987488,0,12,0.7834596,2,0,0,75867,75867
245,0.093461365,0.055398621,-0.26172149,0.61264116,0.21210992,0.71496999,3.2457933,1.555486,4.7195959,188.11186,17.58119,10.421138,214.19444,36.055557,209,4.8277245,1.4582133,0.87866336,0,12,0.004027742,2,1,1,47916,47916
246,0.86666679,0.5661816,-0.19834091,0.48813885,0.23418739,0.81702977,1.8423451,2.2857533,5.354825,29.821621,25.845407,16.884453,297.2973,188.18919,269.64865,4.8191838,1.109887,0.90570462,0,10,0.60179353,2,1,1,49247,49247
247,0.062939227,0.045257244,0.60666215,-0.56244069,0.45140919,0.33444172,3.1631258,1.2599037,0.0089354198,194.46758,12.239639,8.8010664,180.19048,47.142857,163.42857,1.4608463,1.9484677,2.9560285,0,9,0.0032793547,2,1,1,27951,27951
248,0.078238793,0.055019677,0.77066004,-0.050170444,-0.61919481,0.1419996,4.5890365,0.10042764,0.16326702,194.38718,15.208618,10.69512,281.74194,143.70967,295.93549,4.4219489,1.7648804,4.5519667,0,11,0.0029345425,2,1,1,41261,41261
249,0.75054353,0.72414511,-0.46843666,0.56116432,0.35531086,0.58259416,4.5914354,0.67938358,0.063559316,36.20916,27.17655,26.220686,78.736839,164.27632,163.98685,4.2712455,2.0175955,3.1013134,0,17,0.71817613,2,0,0,101156,101156
250,0.92553127,0.88151473,-0.058859106,0.55242658,0.12598138,0.82188147,2.0590415,1.2272315,4.4640145,30.685022,28.399948,27.049299,233.67143,125.4,34.728573,4.3570242,1.7220215,4.2378941,0,18,0.74806142,2,0,0,93170,93170
251,0.85232174,0.70939201,0.32212961,0.83316654,-0.051415451,0.44656739,1.2027754,1.1322963,5.9077888,29.17926,24.870119,20.699535,111,40.5,193,4.9676132,1.9266478,3.1114111,0,12,0.69846833,2,0,0,58564,58564
252,0.091226637,0.074096091,0.051967248,0.55178571,-0.0049470384,0.83235055,1.0804557,1.5640544,4.6913147,169.54727,15.467228,12.56279,262.28125,218.28125,236.15625,4.6244292,1.1748692,1.6706429,0,10,0.0028005939,2,1,1,42592,42592
253,0.85590029,0.63549906,-0.32271165,0.45311844,0.099234723,0.82504141,1.9237711,0.53487498,1.4832391,20.903418,17.891241,13.284102,8.6428576,185.42857,169.71428,5.2115536,1.1798303,0.83222485,0,6,0.57562196,2,1,1,18634,18634
254,0.81644136,0.73102766,-0.64677483,0.27543953,0.60959125,0.36635205,3.6033928,1.5508686,0.31294447,35.993145,29.386293,26.311985,145.41463,231.80487,76.463417,1.9327778,2.1619213,5.3521757,0,15,0.71932489,2,0,0,109142,109142
255,0.89666474,0.74226874,-0.49642396,-0.28897715,-0.5027737,0.64596754,6.2302856,0.65343308,5.9016552,47.10041,42.233276,34.961163,232.1579,58.736843,104.63158,1.8691844,1.653802,3.0263751,0,28,0.79405737,2,0,0,278179,278179
256,0.90428841,0.73501939,-0.010695461,-0.63086712,0.17539167,0.75573146,1.0948514,0.87836552,0.26542094,35.496994,32.099518,26.090979,75.764046,32.382023,300.46066,1.3257995,1.3655742,4.501296,0,15,0.77892363,2,1,1,118459,118459
257,0.87875026,0.55477041,-0.65162647,-0.027569311,-0.71836698,0.24201581,1.5757245,1.4496534,4.6626062,22.99242,20.204596,12.755514,292.47058,51.764706,101.58823,4.4232006,2.004231,0.1102234,0,7,0.62954628,2,0,0,22627,22627
258,0.8227933,0.71215588,-0.44349286,0.70613593,0.41382894,0.36528295,1.5251392,1.4097724,0.73013967,32.963692,27.122303,23.475285,254.62296,174.91803,165.90164,1.9546422,1.8456043,2.1625836,0,15,0.67178434,2,0,0,81191,81191
259,0.91717196,0.63988292,-0.67022204,-0.35702109,-0.64065081,0.11359956,2.9892602,1.2693208,4.1325083,24.834984,22.77795,15.891482,146.38461,8.8846149,236.07692,1.8847584,1.7247269,0.90584457,0,8,0.65553993,2,1,1,34606,34606
260,0.58393484,0.067875661,-0.0071361717,-0.73862535,-0.1485564,0.65750492,3.158896,1.5628922,0.10875591,142.33844,83.116379,9.6613159,164.46774,189.12903,44.532257,1.7833437,1.6621599,4.9442587,0,10,0.00015211778,2,1,1,82522,82522
261,0.93450344,0.83228499,-0.44349286,0.70613593,0.41382894,0.36528295,1.9697428,1.3951794,5.6664796,44.405369,41.496971,36.957924,130.64532,244.00493,222.76355,4.5702715,1.6977129,5.5018439,0,24,0.76230711,2,0,0,270193,270193
262,0.65704894,0.52953833,0.10762727,0.68101335,-0.36250895,0.62707609,4.4438415,0.3301309,6.0270519,36.028996,23.672813,19.078735,121.91666,244.97917,177.60417,1.7167001,1.3758959,0.19930753,0,10,0.72342736,2,0,0,63888,63888
263,0.88073981,0.55559266,0.0069022686,0.63653982,0.23582865,0.73427123,0.87643796,0.89774364,5.002212,36.104343,31.798534,20.059309,210.31343,161.8806,75.850746,4.9548092,1.8171586,2.728642,0,13,0.67516255,2,0,0,89177,89177
264,0.9217447,0.7262122,0.411832,0.64584148,-0.04665345,0.64117599,4.2351627,0.90208703,4.1317091,45.337944,41.790009,32.924969,206.39784,284.69891,123.18817,4.2173667,1.7451113,2.2110872,0,25,0.76333171,2,1,1,247566,247566
265,0.86407226,0.70549488,-0.65867698,-0.24967867,-0.66986096,0.23471574,0.97112399,0.92252499,3.6214797,37.159988,32.108917,26.216183,297.46808,54.297871,34.521278,1.596096,1.5631859,0.87144381,0,13,0.79383969,2,1,1,125114,125114
266,1,1,-0.058859106,0.55242658,0.12598138,0.82188147,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,297,209,4.6664348,1.1780567,1.3125499,0,1,1,2,0,0,1331,1331
267,0.77339524,0.60169566,-0.56951374,-0.41948584,-0.60139185,0.37150171,3.1210744,1.5409118,4.741477,31.838566,24.623796,19.157127,53.044445,10.511111,74.311111,1.6522865,1.571425,0.38258797,0,10,0.78219509,2,1,1,59895,59895
268,0.16574255,0.14504841,0.47061551,-0.42615497,0.52218723,0.56941503,2.0478191,1.5842472,4.6931777,138.00522,22.873337,20.017437,249.41861,170.11627,46.55814,1.6635718,1.3757358,3.1352923,0,15,0.015127661,2,1,1,114466,114466
269,0.66009521,0.49292788,-0.44012189,-0.25960001,-0.81069368,0.28579074,0.54923642,0.89335698,6.0011234,35.839859,23.657719,17.666466,74.441864,290.34885,11,1.7647858,1.0726464,0.69895995,0,11,0.63145936,2,1,1,57233,57233
270,0.077670999,0.058753829,0.50758058,0.11307675,-0.801893,0.29418221,1.5680451,1.8091414,0.003101384,194.66635,15.11993,11.437394,52.861111,200.13889,281.11111,4.5799704,1.0937569,4.1415772,0,11,0.0045302366,2,1,1,47916,47916
271,0.77489883,0.62059206,0.21489325,0.69171345,-0.1717661,0.66771978,0.80784327,1.4886457,4.6769071,37.220757,28.842319,23.098906,253.15492,254.23944,30.211267,4.6629577,1.6201096,2.123795,0,7,0.62331104,2,1,1,94501,94501
272,0.96649802,0.63133585,-0.46843666,0.56116432,0.35531086,0.58259416,5.6678743,0.55872804,5.8912621,35.745049,34.54752,22.567129,132.91667,184.90475,181.7619,1.318345,1.5740134,2.2804341,0,19,0.80593169,2,0,0,111804,111804
273,0.13304302,0.090286307,0.55535811,0.024259757,0.80605984,0.2031167,1.0025488,1.5628216,4.7107925,135.39854,18.013832,12.224635,103.88889,42.472221,43.694443,1.8612996,1.178861,1.773989,0,12,0.0083115008,2,1,1,47916,47916
274,0.98718154,0.69706088,-0.44349286,0.70613593,0.41382894,0.36528295,1.1437471,1.8427804,0.27837995,36.406494,35.939819,25.377542,131.32654,87.775513,41.867348,1.6757101,1.6663121,5.0032182,0,18,0.72536379,2,0,0,130438,130438
275,0.12299554,0.11284988,-0.049018592,-0.50736278,-0.29690546,0.80748206,1.5443939,0.54126173,3.155051,155.77434,19.15955,17.579117,135.54839,259.56451,220.17741,1.8268299,1.0697308,5.1610537,0,13,0.0074647297,2,1,1,82522,82522
276,0.15809751,0.14585263,0.66455287,-0.36207893,0.62924379,0.17697611,3.1232493,1.1792492,0.0039975955,112.90315,17.849707,16.46722,33.67347,261.08163,14.591837,1.3460882,1.7167777,2.3438432,0,11,0.022732142,2,1,1,65219,65219
277,0.93443751,0.79087824,0.64267683,0.58465028,-0.41464454,0.27059281,3.3142323,1.9942871,6.2251835,42.309734,39.535805,33.461849,189.42262,231.06548,249.3988,1.6147274,1.913576,3.4838667,0,21,0.78902256,2,0,0,223608,223608
278,0.69364959,0.63349801,-0.46577612,0.70217353,0.41329709,0.34523958,0.94145823,0.91644567,4.8527384,47.83247,33.178974,30.301773,56.846153,276,234.07692,4.4010382,1.2278516,1.3004611,0,16,0.75310987,2,0,0,190333,190333
279,0.95252872,0.74164349,0.47457594,-0.53897071,0.39493877,0.57298487,2.3210721,1.3005879,6.046133,33.741467,32.139717,25.024139,101.475,278.98749,123.8875,4.7605381,1.4179392,5.9478993,0,14,0.7212258,2,0,0,106480,106480
280,0.83290362,0.66898125,-0.44349286,0.70613593,0.41382894,0.36528295,2.6286671,1.8707728,6.2481923,33.3433,27.771757,22.306044,143.8871,292.38708,125.08064,1.9234732,1.4578438,4.1934786,0,12,0.78928339,2,0,0,82522,82522
281,0.79810464,0.66420114,-0.44349286,0.70613593,0.41382894,0.36528295,1.4512196,1.9381418,0.6700142,44.250942,35.316883,29.391527,105.06618,186.27206,80.801468,1.472358,1.8323272,0.2773957,0,19,0.73706585,2,0,0,181016,181016
282,0.86131155,0.68790871,0.35290739,0.73023844,-0.20422275,0.54817998,6.1334805,0.56567907,4.7578177,31.529802,27.156984,21.689625,206.35185,63.962963,301.07407,4.6188273,1.8918679,2.3775945,0,15,0.67319626,2,1,1,71874,71874
283,0.73675728,0.66446728,-0.16673326,0.67307353,-0.07067591,0.71706134,2.725405,1.23549,4.4181128,32.289783,23.789732,21.455505,209.22917,189.97917,121.45834,1.1885519,1.2237616,0.13421814,0,15,0.67871279,2,0,0,63888,63888
284,0.28988686,0.1781293,-0.15566471,0.69639677,-0.054717656,0.69843107,1.1522872,1.5593269,4.708365,110.26629,31.964746,19.641657,283.06668,183.75238,283.69525,5.0104866,1.5891974,1.4290667,0,21,0.025997581,2,1,1,139755,139755
285,0.7268213,0.65282393,-0.059330583,-0.60778278,0.13509895,0.78027439,2.2958803,1.8440002,5.6769428,28.837198,20.95949,18.825613,277.26471,212.88235,236.5,1.5312312,1.7025906,5.9585948,0,12,0.77166206,2,0,0,45254,45254
286,0.2750738,0.099036083,0.54173052,-0.52481389,0.44442055,0.48331028,3.138257,1.5547072,4.7039766,149.91141,41.236702,14.846639,20.307692,121.33846,215.43077,1.6285509,1.7090393,3.1676276,0,11,0.00057713868,2,1,1,86515,86515
287,0.78606266,0.47174454,0.61694449,0.11884976,-0.74511886,0.2237234,4.5425091,0.39467207,5.9458146,32.693375,25.699041,15.422922,253.57895,116.36842,123.31579,1.0631881,1.7686378,2.883961,0,12,0.70250303,2,0,0,50578,50578
288,1,0.44721359,-0.44349286,0.70613593,0.41382894,0.36528295,4.712389,1.5707964,0.78539819,13.997418,13.997418,6.2598357,297,159.5,291.5,4.9639869,1.9224346,1.1452782,0,4,1,2,0,0,5324,5324
289,0.87049407,0.72982538,-0.058859106,0.55242658,0.12598138,0.82188147,0.045353167,0.5040912,4.452682,29.686962,25.842325,21.666298,277.91837,71.387756,79.918365,1.7348019,1.5752404,0.041670281,0,13,0.72113574,2,0,0,65219,65219
290,0.86226559,0.74256665,0.22436473,-0.51919937,0.5186283,0.64118415,3.8412511,1.2434378,4.629087,31.044176,26.768324,23.05237,145.16072,257.125,148.10715,2.0230992,1.8469852,5.1487069,0,15,0.69151694,2,0,0,74536,74536
291,0.13146913,0.10917789,-0.54115129,-0.49631575,-0.53466845,0.41827697,0.83256811,1.559866,4.7116613,175.00322,23.007521,19.106482,143,271.64761,73.75238,1.6491436,1.6492248,0.16472617,0,16,0.015343012,2,1,1,139755,139755
292,0.17377673,0.14243333,0.28547376,0.39649555,-0.61579311,0.61813819,1.5957522,1.7767023,6.2680635,172.08347,29.904102,24.510422,123.58101,71.592178,144.72067,4.8718686,1.020908,2.978312,0,23,0.018646987,2,1,1,238249,238249
293,0.090012103,0.072054952,0.23156466,0.67769456,-0.36288813,0.5961712,3.1506438,1.7764888,0.035448134,192.44188,17.3221,13.86639,208.35294,15.313725,149.2549,4.9299226,1.5965834,2.4468436,0,14,0.0052963952,2,1,1,67881,67881
294,0.92768794,0.75884211,-0.65162647,-0.027569311,-0.71836698,0.24201581,3.193876,1.7961507,4.5640631,31.747677,29.451939,24.091473,37.104477,180.7612,189.29851,1.288125,1.4209911,1.2035586,0,16,0.75400645,2,1,1,89177,89177
295,0.9201628,0.89365363,0.040442634,0.76815373,-0.048103414,0.63717371,4.1295199,0.26124963,0.58137363,34.159904,31.432673,30.527122,72.555557,165.22223,30.777779,4.6159916,1.6959968,5.7238879,0,15,0.81414914,2,0,0,131769,131769
296,0.8127135,0.66844344,-0.058859106,0.55242658,0.12598138,0.82188147,3.0065005,1.4527061,4.4202046,19.490608,15.840281,13.02837,282.33334,257.58334,219.08333,4.6560659,1.4596144,2.6505492,0,6,0.76552898,2,0,0,15972,15972
297,0.88367832,0.72432786,-0.39322641,-0.55514109,-0.6011759,0.41925979,2.2927191,2.2810235,5.7857976,30.64794,27.08292,22.199158,163.98148,103.68519,209.81482,5.2046251,1.5902385,5.0752945,0,15,0.70024425,2,0,0,71874,71874
298,0.76847106,0.69125706,0.50769705,-0.30853674,0.59070474,0.5460006,3.7993288,1.6429875,0.50057924,29.739946,22.854288,20.557947,81.452377,205.07143,183.33333,4.5924277,1.1413289,0.98226953,0,10,0.79479527,2,0,0,55902,55902
299,0.96451497,0.79069835,-0.059330583,-0.60778278,0.13509895,0.78027439,3.3626909,1.6920891,4.2955394,24.124704,23.268639,19.075363,101.75,76.65625,193.1875,4.3424954,1.4669089,1.0866277,0,10,0.77208996,2,0,0,42592,42592
300,0.23530802,0.10415484,0.61367226,0.36958972,-0.69456446,0.066256881,4.4484382,0.016319297,4.4251919,163.61559,38.500061,17.041355,171.71428,18.571428,209.14285,5.1593623,1.5971798,4.0752044,0,13,0.00061510573,2,1,1,102487,102487
301,0.63167721,0.52214086,-0.44349286,0.70613593,0.41382894,0.36528295,5.5524297,0.36924422,4.8461809,38.635376,24.405087,20.173109,207.625,120.21429,231.98215,4.7477174,1.6525061,3.5076404,0,16,0.71646577,2,0,0,74536,74536
302,0.93829566,0.78398985,-0.058859106,0.55242658,0.12598138,0.82188147,2.2505732,1.8759589,4.9598875,34.498276,32.369583,27.046299,142.74713,79.781609,168.16092,1.469992,1.7678404,1.6693918,0,17,0.64243847,2,0,0,115797,115797
303,0.80545318,0.67430961,-0.70052087,-0.044841327,-0.67134118,0.23782502,1.7916287,2.3687494,5.5013328,38.317646,30.863068,25.837955,80.055557,101.44444,100.46667,4.6247096,1.6323051,0.88358951,0,17,0.71809065,2,0,0,119790,119790
304,0.90052968,0.82155311,0.77004331,0.2099043,-0.57991916,0.16330135,3.7597718,1.5129637,5.0832276,44.021351,39.642532,36.165878,173.17647,286.41177,242.76471,4.7040253,1.8484012,4.1717811,0,17,0.73966658,2,1,1,248897,248897
305,0.13162424,0.091877863,-0.22119564,-0.7919969,-0.24827202,0.51202971,1.4418707,1.5828165,4.7422533,207.36365,27.294081,19.052128,278.5267,72.71756,183.89313,1.7499245,1.9309021,5.4362149,0,17,0.0085719693,2,1,1,174361,174361
306,0.86580795,0.56347913,-0.44349286,0.70613593,0.41382894,0.36528295,3.6547413,0.8450011,6.0767193,33.383572,28.903763,18.810946,249.53703,73.537041,273.57407,1.480369,1.4110317,2.3014302,0,11,0.75496465,2,0,0,71874,71874
307,0.82783371,0.73547947,-0.44349286,0.70613593,0.41382894,0.36528295,2.716192,1.9605668,5.0898638,22.449003,18.584044,16.510782,33.549999,157.85001,28.049999,4.6664348,1.1780567,1.3125499,0,6,0.66845548,2,0,0,26620,26620
308,0.081459641,0.076867267,0.23502541,0.49025244,-0.39252946,0.74184656,3.1202807,2.0146871,6.2527852,184.80231,15.05393,14.205249,212.3,14.3,256.29999,4.7520347,1.1496233,2.5045011,0,10,0.0034412504,2,1,1,53240,53240
309,0.82397538,0.6007852,-0.44349286,0.70613593,0.41382894,0.36528295,1.1476974,1.1462417,3.7053812,34.381283,28.32933,20.655766,125.03333,101.38333,225.31667,1.6892604,1.6022249,3.3869543,0,18,0.76419634,2,0,0,79860,79860
310,0.73562592,0.55231279,-0.16249359,0.78463811,0.094211563,0.59081554,2.3369024,1.8824024,5.4559808,28.554539,21.005461,15.771037,213.71428,274.21429,300.53571,4.7584672,1.8588872,1.2084606,0,8,0.73603612,2,1,1,37268,37268
311,0.68153894,0.50452274,-0.58695799,-0.49903253,-0.30591014,0.55934417,2.9376683,1.7499332,4.7941651,34.436245,23.469641,17.373869,33.261906,9.6904764,234.92857,1.2050774,1.7590119,6.079041,0,12,0.77553177,2,1,1,55902,55902
312,0.81530851,0.78228861,0.60624808,-0.24314743,-0.75663245,0.029152203,3.304913,0.5830611,1.4582182,36.649277,29.880466,28.670313,165.46317,230.76842,121.46316,1.8044155,1.4132829,1.8739727,0,14,0.82155949,2,0,0,126445,126445
313,0.22186464,0.16722699,0.21267916,0.69627666,-0.11343034,0.67609161,3.1571162,1.6081073,6.281868,102.9218,22.834707,17.211302,31.253969,31.603174,82.238098,4.5821633,1.6308998,2.033473,0,11,0.029687054,2,1,1,83853,83853
314,0.80953848,0.61781746,-0.45197815,0.52873933,0.57357675,0.43262017,3.6987493,1.061862,0.27798474,20.258381,16.399939,12.515982,13.75,193.41667,146.66667,4.4950953,1.5384897,6.2221141,0,6,0.64832652,2,1,1,15972,15972
315,0.80250317,0.63314319,-0.38416207,-0.69022465,-0.35878855,0.49727282,2.0765376,0.95164788,4.4503226,23.877672,19.161907,15.117985,304.70001,41.799999,70.400002,1.687937,1.8213919,5.8452849,0,9,0.65459698,2,1,1,26620,26620
316,0.76035279,0.71394157,0.62786615,-0.32770804,0.68760353,0.15997784,3.1024015,0.96205652,0.1102498,23.906141,18.177101,17.067589,188.5,146,32.5,1.2812802,1.6775366,6.1472311,0,8,0.7439248,2,0,0,29282,29282
317,0.90856981,0.6094287,0.18717119,0.72734469,-0.28062344,0.59765136,4.1127877,1.2967083,3.8937304,28.747442,26.119057,17.519518,101.97298,192.64865,209.89189,4.3797798,1.3775493,6.0725803,0,10,0.57024497,2,0,0,49247,49247
318,0.90815204,0.64579415,0.60624808,-0.24314743,-0.75663245,0.029152203,3.4494779,1.5523711,6.0987258,41.998222,38.14077,27.122208,55.852715,231.85271,187.08527,1.7197546,1.225987,0.26425424,0,19,0.74759889,2,0,0,171699,171699
319,0.65317762,0.59048587,-0.018179562,0.71832657,-0.32960179,0.61240435,0.58958447,1.2252977,4.0331445,35.984921,23.504543,21.248587,51.471699,76.79245,37.150944,1.6925757,1.5093129,3.898993,0,11,0.72246087,2,0,0,70543,70543
320,0.17662442,0.16531025,0.26571897,0.612688,-0.12447408,0.73383445,1.5703348,1.8493832,0.0039356314,123.36419,21.789127,20.393366,208.85898,37.371796,279.93588,4.4712,1.4625715,2.1480298,0,13,0.018894302,2,1,1,103818,103818
321,0.95222843,0.80120677,0.36166698,-0.74097353,0.12742108,0.55128849,2.6084571,1.7815384,5.0282516,32.846416,31.277292,26.316771,98.864197,103.48148,164.8642,4.5259624,1.8321197,0.81269318,0,18,0.78184998,2,0,0,107811,107811
322,0.89676136,0.85802883,0.50769705,-0.30853674,0.59070474,0.5460006,1.8460497,1.43126,4.8171391,24.347637,21.834021,20.890974,31.625,235.125,140.25,1.9118952,1.5882055,2.8439231,0,12,0.64335519,2,0,0,42592,42592
323,0.81703103,0.66137457,0.42371044,0.65937871,-0.14955311,0.60276288,3.6564698,1.92381,5.28824,36.235207,29.605289,23.965046,228.82895,142.13158,98.421051,5.0400748,1.6887019,0.85690081,0,13,0.73134667,2,0,0,101156,101156
324,0.90578723,0.75330168,-0.058859106,0.55242658,0.12598138,0.82188147,0.27307159,0.59090972,0.13825037,29.693117,26.895645,22.367874,143.83018,233.90565,32.169811,4.7337456,1.6675529,2.0464089,0,12,0.74475616,2,0,0,70543,70543
325,0.94860417,0.39571759,0.11656031,-0.65778369,0.056121398,0.74201399,1.5479665,1.5973449,0.72891521,70.164192,66.558044,27.765203,101.30864,282.40125,290.00616,1.6706871,1.4631197,4.4615178,0,23,0.0098613743,2,1,1,215622,215622
326,0.83942819,0.68570375,-0.83117568,-0.19743071,-0.51803261,0.042547766,3.2633128,0.11843941,1.2985784,40.224514,33.765591,27.5821,48.61607,283.44644,64.723213,1.7220569,2.0484128,1.2556369,0,19,0.77370375,2,1,1,149072,149072
327,0.72799361,0.076295935,-0.60911691,0.087794326,0.766765,0.18259287,3.1112649,1.5555462,4.4286594,126.14562,91.833206,9.6243982,255.68889,28.6,176,4.803021,1.3258158,5.0893168,0,12,3.4696212e-05,2,1,1,59895,59895
328,0.93033171,0.7346487,-0.17413801,-0.42012259,-0.28622627,0.84335494,3.732228,0.83967263,1.0542563,28.574406,26.583675,20.992149,53.361702,207.82979,143.93617,1.9141762,2.0596328,3.0693312,0,14,0.72059363,2,0,0,62557,62557
