392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.82529926,0.76532185,-0.75083297,-0.2203743,-0.59950203,0.16817364,1.7941874,0.84976399,0.89568782,35.872734,29.605742,27.454187,278.96512,195.82558,156.94186,1.4815923,1.0550294,2.7792878,0,14,0.72309327,2,0,0,114466,114466
329,0.85385621,0.57696688,0.44367748,-0.44453388,0.70822686,0.32241988,2.5380485,0.98732829,4.3890309,23.974239,20.470552,13.832341,8.25,31.9,122.65,1.2116448,1.3581169,2.7843695,0,4,0.71902919,2,1,1,26620,26620
330,0.85445142,0.75996697,0.50889051,0.45368037,-0.45409814,0.57358474,2.807745,1.0268185,4.0642428,26.464729,22.612827,20.11232,298.25714,163.74286,122.25714,4.5393467,1.5003289,3.0831387,0,13,0.6735419,2,1,1,46585,46585
331,0.077460594,0.065615833,-0.77951133,0.24204221,-0.57750553,0.016277634,3.6500902,1.5636089,4.7341223,205.0452,15.882923,13.454211,302.39215,228.62746,134.37254,1.2415513,1.909691,1.8436841,0,12,0.0069200108,2,1,1,67881,67881
332,0.87440288,0.81874853,-0.51858932,0.16317362,0.7333262,0.40825519,1.0533966,1.7507405,0.55423146,43.238182,37.80759,35.401199,255.22543,145.09827,228.83815,1.1785822,1.3223877,0.3539204,0,20,0.7733134,2,0,0,230263,230263
333,0.98480898,0.74177921,-0.59669393,-0.43981427,-0.56959879,0.35507312,1.7535292,1.2011597,6.1571574,23.775364,23.414192,17.63607,183.46428,189.35715,276.17856,4.6629624,1.5431186,5.4067545,0,10,0.61121809,2,0,0,37268,37268
334,1,0.36760733,0.51537699,-0.32690036,0.61088616,0.50432211,6.2831855,1.5707964,0.78539819,16.46298,16.46298,6.0519123,77,55,143,1.5742763,1.8079559,1.084715,0,5,0.85260779,2,0,0,6655,6655
335,0.24781239,0.19183882,0.39893296,0.66910046,-0.45987538,0.42622966,2.9368427,1.5386654,4.7176991,118.69594,29.414324,22.770489,98.234779,278.34784,35.678261,4.9981017,1.7861427,2.9317842,0,16,0.020516392,2,1,1,153065,153065
336,0.14739925,0.097866409,-0.524198,-0.43589467,-0.72004616,0.12940563,3.1641803,1.2577367,6.276473,159.49773,23.509844,15.609469,63,14.857142,103.71429,2.0866585,1.5003134,0.69929355,0,14,0.012762586,2,1,1,102487,102487
337,0.84745818,0.74344087,0.51537699,-0.32690036,0.61088616,0.50432211,2.9720054,1.2878149,0.78864819,36.264889,30.732977,26.9608,137.75,159.5,254.5,1.8935256,1.5937284,5.4939251,0,16,0.69781709,2,0,0,117128,117128
338,0.86697686,0.70481998,-0.23323138,0.57477933,0.00090673158,0.78436661,1.1778212,1.8841649,5.3401799,40.008961,34.686844,28.199114,298.23276,102.12931,147.36208,5.0967083,1.3382422,1.1841651,0,17,0.74122411,2,1,1,154396,154396
339,0.864025,0.76322269,-0.59669393,-0.43981427,-0.56959879,0.35507312,0.65673435,1.334615,0.69766301,42.722889,36.913647,32.607079,109.14286,214.28572,62.214287,1.9418734,1.6433505,0.81635416,0,22,0.78028506,2,0,0,204974,204974
340,0.75329614,0.58300912,-0.34605166,-0.63408571,-0.075201496,0.68740696,1.1244287,0.84941846,4.4768891,33.722607,25.403111,19.660589,300.51999,42.68,150.7,1.1801882,1.6144431,5.3209281,0,12,0.74692017,2,1,1,66550,66550
341,0.92507541,0.79912329,0.86269325,-0.21238591,0.44018215,0.12996994,1.0950075,0.38745502,1.1652802,28.574667,26.433723,22.834682,93.07692,126.71154,278.38461,1.4682225,1.3887143,2.1028333,0,14,0.80684733,2,0,0,69212,69212
342,0.14552712,0.11497877,-0.046515174,-0.57093042,-0.2407508,0.78352654,1.9180813,1.5900483,4.7123256,166.93375,24.293386,19.193836,297.89191,125.16216,66.891891,1.7876124,1.2198894,5.0917912,0,17,0.019102586,2,1,1,147741,147741
343,0.76904571,0.57832593,-0.72443509,0.19348109,-0.66162556,0.0032380833,2.2673807,1.2051526,6.1502728,24.87672,19.131336,14.386853,142.45,298.64999,30.799999,1.3049153,1.6956023,1.8268892,0,11,0.68877256,2,1,1,26620,26620
344,0.77542847,0.61459225,0.83639896,-0.061463196,0.54237664,0.049866166,1.8284712,2.3663845,0.086652823,27.401285,21.247736,16.840616,26.714285,123.35714,87.60714,4.9105096,1.3030716,5.5864587,0,9,0.61521822,2,0,0,37268,37268
345,0.86125129,0.74859995,-0.080587819,-0.66156501,0.14579831,0.73114991,5.9438806,0.40804905,4.6742306,39.893478,34.358311,29.864256,138.88618,29.512196,282.2439,1.2527518,1.4588882,4.6367779,0,16,0.79349726,2,1,1,163713,163713
346,0.74770415,0.58583528,0.51537699,-0.32690036,0.61088616,0.50432211,1.1651956,1.4968823,4.7233062,32.786602,24.514679,19.20755,102.66666,185.04445,236.86667,1.1950674,1.388108,1.0848414,0,13,0.68161124,2,0,0,59895,59895
347,0.85079223,0.6421988,0.65990478,-0.22133689,0.68975127,0.19944648,0.73275238,1.1850771,0.68123966,38.19392,32.49509,24.528091,210.83333,165.12222,210.58888,1.6956738,1.3129017,2.8261828,0,15,0.73161209,2,0,0,119790,119790
348,0.79233116,0.76352096,-0.67403656,-0.51409388,-0.4334617,0.30576652,3.0068722,1.9565109,5.3720951,35.557159,28.173046,27.148638,232.1282,14.807693,53.73077,1.6080368,2.023319,0.30486584,0,15,0.62860173,2,1,1,103818,103818
349,0.72760403,0.57271063,0.83639896,-0.061463196,0.54237664,0.049866166,0.53119022,0.80322665,3.9987404,30.441921,22.149664,17.434412,164.02942,142.35294,276.61765,4.3876109,1.6232604,0.39756885,0,9,0.65555507,2,0,0,45254,45254
350,0.20410191,0.17238031,-0.32967007,0.46882644,0.64027697,0.51143396,1.6874391,1.5710468,4.7248774,152.29404,31.083502,26.252493,123.75,171.93478,55.358696,4.428441,1.2206463,0.061132587,0,21,0.023047261,2,1,1,244904,244904
351,0.88619393,0.78076327,-0.67258459,0.089341857,0.68298882,0.27050722,3.2047949,1.9748882,4.8621936,22.152912,19.631777,17.296179,54,236,232.5,1.3719282,1.2880266,4.0634017,0,8,0.69319814,2,0,0,29282,29282
352,0.90906924,0.73802567,0.51537699,-0.32690036,0.61088616,0.50432211,2.874027,0.38784954,3.1512494,25.398485,23.088982,18.744734,247.66667,276.33334,108.66666,1.2668203,1.7224796,4.1964464,0,13,0.789873,2,0,0,43923,43923
353,0.86824173,0.66174453,-0.24213287,-0.71624911,0.10705663,0.6456762,1.502341,1.5488513,5.1619835,26.882683,23.340668,17.789469,205.90625,298.375,167.75,1.0804901,1.7145734,4.874074,0,11,0.62726712,2,1,1,42592,42592
354,0.19342515,0.13857687,0.68140018,-0.28795224,0.60126066,0.3020975,3.1343694,2.1867399,6.2585917,109.9719,21.271332,15.239562,30.58,275.88,295.45999,1.6365674,1.6653827,2.4362209,0,12,0.017581373,2,1,1,66550,66550
355,0.7153945,0.71539444,0.83639896,-0.061463196,0.54237664,0.049866166,3.2636647,1.2151481,4.454042,17.98313,12.865031,12.865031,94.111115,59.888889,128.33333,4.4592834,1.459053,0.98226666,0,5,0.81888843,2,0,0,11979,11979
356,0.78358084,0.64273638,-0.35001573,0.62912267,0.087302297,0.68852884,2.7552216,2.329293,5.7834973,38.107758,29.860508,24.493242,161.89743,240.30769,80.243591,1.5671167,1.5647252,5.3837233,0,15,0.55607826,2,0,0,103818,103818
357,0.52155995,0.17785317,0.5205695,-0.52066255,0.51760411,0.43589431,5.3203745,0.0026067093,5.6485791,141.5977,73.851692,25.183601,284.4017,79.914528,55.611111,1.4852209,1.6550602,3.056196,0,24,0.00179413,2,1,1,311454,311454
358,0.943178,0.89192331,0.49618846,0.71826857,-0.25562817,0.41538122,3.141593,0.78539807,1.570796,21.383047,20.16802,19.072037,10.12,187,88,4.6595268,2.1226015,2.7269998,0,6,0.84042192,2,1,1,33275,33275
359,0.75342172,0.71512562,-0.79074806,0.32220116,0.49460289,0.16208623,2.0775478,0.37260318,1.6585784,33.059803,24.907976,23.641912,166.11864,295.32202,171.71187,4.6421461,2.0467565,5.4159942,0,14,0.82813382,2,1,1,78529,78529
360,0.80865204,0.61914963,-0.10766671,0.5594691,0.24620387,0.78408277,4.8812404,0.60878605,4.3054743,37.991119,30.721598,23.522188,25.085365,224.82927,252.46341,4.5982561,1.2123665,1.076423,0,13,0.77001315,2,1,1,109142,109142
361,0.73907584,0.59595501,0.080253907,-0.75439405,0.25966859,0.59751242,2.43729,1.8938268,5.2699857,43.897205,32.443363,26.160759,185.81081,208.90089,183.03604,5.0945196,1.8540137,2.3534048,0,14,0.76032025,2,0,0,147741,147741
362,0.099048264,0.065487221,0.71005994,-0.22447859,0.65906447,0.10515837,0.049164426,0.32288587,0.054769572,190.67976,18.886499,12.487088,198.95653,154.47826,228.13043,1.4228218,1.6801656,2.0352175,0,12,0.003627856,2,1,1,61226,61226
363,0.92702669,0.62645584,0.83639896,-0.061463196,0.54237664,0.049866166,1.106355,1.586706,5.2027774,35.263611,32.690308,22.091095,238.48,189.64,252.56,1.3123094,1.5744609,0.92688078,0,15,0.7176919,2,0,0,99825,99825
364,0.75628483,0.6668337,0.31029493,0.52395117,-0.29102418,0.7379005,0.42566401,0.79552746,0.7617377,33.754707,25.528173,22.508778,244.84483,272.91379,299.08621,4.5533738,1.3094468,2.4811413,0,13,0.77456343,2,1,1,77198,77198
365,0.65441811,0.57408488,0.51537699,-0.32690036,0.61088616,0.50432211,2.9398565,2.0726585,6.116209,35.184292,23.02524,20.198772,139.79167,140.9375,68.75,4.6021261,1.6157234,6.2622924,0,14,0.70349896,2,0,0,63888,63888
366,0.93183041,0.85363674,-0.23323138,0.57477933,0.00090673158,0.78436661,4.1411905,1.191263,4.5310388,21.112923,19.673662,18.022766,141.5,29,211,1.6958441,2.1520474,0.17404169,0,8,0.71004403,2,0,0,29282,29282
367,0.79535764,0.67806369,0.76981038,0.21114863,-0.5592804,0.22363737,2.7176402,0.89880759,0.67235261,30.352039,24.140726,20.580616,146.75,15.5,59.25,4.5997009,1.8487449,4.0642953,0,12,0.68505836,2,1,1,58564,58564
368,0.84209996,0.80530578,-0.82215673,0.12528324,0.55517423,0.011999333,3.4718349,0.37615719,3.4684873,29.626379,24.948372,23.858294,56.660378,192.81133,102.73585,5.2279963,1.5925965,5.0021667,0,13,0.7943753,2,0,0,70543,70543
369,0.71228176,0.62304997,0.72009867,0.3023788,-0.55366051,0.28893766,2.6321337,2.0907216,5.1355224,39.579903,28.192041,24.660257,232.7439,301.29269,141.92683,4.6289544,1.7925597,3.8338463,0,17,0.76124096,2,1,1,109142,109142
370,0.123283,0.098590903,-0.098809086,0.73050249,0.33970228,0.58412778,4.7730932,0.69813335,6.2506676,162.08719,19.982594,15.980322,165.8871,255.12903,55.354839,4.3200884,1.6576999,0.90960395,0,17,0.0079886839,2,1,1,82522,82522
371,1,1,0.35696247,-0.62028432,0.0024682928,0.69844049,nan,nan,nan,6.5455322,6.5455322,6.5455322,253,143,121,1.589125,1.9896154,1.7358323,0,1,1,2,0,0,1331,1331
372,0.7809279,0.57449001,0.83639896,-0.061463196,0.54237664,0.049866166,3.4020581,1.7156206,4.8764486,30.51638,23.831093,17.531355,114.3421,96.973686,241.42105,1.2400435,1.6581311,0.91956818,0,10,0.76190835,2,0,0,50578,50578
373,0.72115892,0.61891252,0.43621102,0.64635026,-0.20497034,0.59155595,1.6005173,1.6396897,4.3242846,30.24654,21.812563,18.719963,56.486488,276.48648,299.37839,4.4522672,1.788612,2.4980135,0,10,0.78166139,2,1,1,49247,49247
374,0.79630136,0.56580377,-0.74647385,-0.074165113,-0.5644384,0.34450781,2.8754551,1.6249024,4.5641046,35.70245,28.429911,20.200581,50.233334,121.55,242.55,1.4676361,1.5748131,3.7483938,0,12,0.69505036,2,0,0,79860,79860
375,0.89312917,0.81004488,0.1414862,0.60199553,-0.022023592,0.78555584,3.9818013,1.4276056,4.1082578,25.120029,22.435431,20.348352,78,228,101,1.5042524,1.8618413,1.8359396,0,11,0.63914275,2,0,0,43923,43923
376,0.84325236,0.75253111,0.6981653,0.069401659,0.70479,0.10497465,3.5080218,0.65645862,0.70309275,44.083527,37.173534,33.174225,282.06174,203.5,281.38272,1.8177341,1.5552984,1.6195736,0,17,0.76114476,2,1,1,215622,215622
377,0.85786855,0.82065463,-0.57210273,0.20107099,0.68360114,0.40615073,2.8758385,1.7841892,5.3170834,25.55475,21.922615,20.971624,32.057144,100.88571,121.62857,4.2024984,1.5898643,0.25573549,0,11,0.75998837,2,0,0,46585,46585
378,0.43173352,0.25200558,0.56856716,0.49469301,-0.43131003,0.49596563,1.3689823,1.5721982,4.6915965,67.969307,29.344627,17.128643,278.01614,189.66129,19.516129,4.5734076,1.7071985,3.1413462,0,14,0.063765176,2,1,1,82522,82522
379,0.77277392,0.68090105,0.16871466,0.77201974,-0.23881382,0.5643481,0.81496429,0.99238342,1.0354009,35.627659,27.532125,24.258911,250.05634,255.01408,76.69014,1.525624,2.1910901,0.67216343,0,14,0.76603204,2,0,0,94501,94501
380,0.79617405,0.60249788,-0.57295567,0.20098257,0.74062586,0.28775188,4.7765012,0.65755731,5.7126827,35.145927,27.982275,21.175346,257.14755,145.88524,118.83607,4.5827789,1.964136,4.8852196,0,16,0.69847894,2,0,0,81191,81191
381,0.97635281,0.59234536,0.35600716,0.45808378,-0.50836343,0.63638419,5.6060128,0.4134891,5.9789119,27.077772,26.43746,16.039392,134.91176,237.14706,100.29412,4.8713031,1.2952993,1.7632723,0,9,0.73746032,2,0,0,45254,45254
382,0.79747522,0.51597059,-0.7102204,-0.080536962,0.64341509,0.27407619,2.0691068,0.18739349,1.4336046,31.171324,24.858358,16.083485,185.74286,80.457146,277.51428,1.2253251,1.357916,6.041657,0,11,0.56591076,2,0,0,46585,46585
383,0.16068675,0.14659852,0.6687299,0.026384503,0.67907667,0.30159429,2.3128619,1.5567201,4.7189422,141.32335,22.70879,20.717794,186.18085,169.21277,48.212765,2.0281873,1.4663984,1.9493189,0,14,0.018294873,2,1,1,125114,125114
384,0.11235902,0.083982348,-0.87613982,-0.086772002,-0.42024291,0.21964881,3.639956,1.5989636,4.7291322,163.96242,18.422655,13.769949,30.555555,82.377777,249.57777,1.1878939,2.1535206,0.99045974,0,9,0.0048013735,2,1,1,59895,59895
385,0.92254567,0.86186743,-0.63836294,-0.17844072,0.74726653,0.047374304,3.2743387,1.8680887,5.1028585,33.625538,31.021093,28.980755,232.69231,32.274727,233.65935,5.0482726,1.4491936,4.5031295,0,14,0.80070722,2,1,1,121121,121121
386,0.0795753,0.065890305,0.56187367,-0.48243132,0.34362155,0.57747912,1.579263,2.006943,6.2712555,207.89941,16.543657,13.698556,124.47369,181.01755,102.85965,1.8953578,1.6678326,3.3143027,0,16,0.0083950553,2,1,1,75867,75867
387,0.97530645,0.66926497,-0.48776338,0.53342557,0.51961404,0.45557135,2.1407385,1.7526875,5.5103931,32.135456,31.341917,21.507133,227.61539,142.32307,147.23077,1.308916,1.6030983,6.0425315,0,13,0.78804475,2,0,0,86515,86515
388,0.90264487,0.070529819,-0.76979673,0.074673869,0.618469,0.13904306,1.5688667,1.571642,6.0849891,129.2998,116.7118,9.1194906,214.93651,162.03175,228.38095,4.8368282,1.7684062,5.0302324,0,15,6.5122898e-05,2,1,1,83853,83853
389,0.91515756,0.78667206,-0.80605531,0.0075531271,-0.58522815,0.087896451,2.4539161,1.1633468,0.19030623,30.047754,27.498428,23.637728,276.35089,300.2807,123.70175,1.4123486,1.8750325,1.431089,0,14,0.6857934,2,1,1,75867,75867
390,0.8953656,0.74922866,-0.6805833,-0.23466328,-0.65087771,0.2410346,2.133966,2.2209904,4.5525961,26.734949,23.937555,20.03059,277.3158,13.026316,104.78947,1.5481652,1.6073254,0.88410044,0,8,0.74148196,2,1,1,50578,50578
391,0.73055595,0.6740154,0.79116374,-0.13242577,0.59415436,0.059194043,3.0835409,1.7417051,5.7036099,27.914856,20.393362,18.815042,57.40625,44.6875,43.65625,4.7455931,1.3050228,5.4203358,0,7,0.77099198,2,0,0,42592,42592
392,0.53850502,0.1676016,-0.57897401,0.033874523,-0.75359941,0.30940214,1.5849065,1.5744143,4.6862898,122.32762,65.874039,20.502306,189.23077,284.38461,59.615383,1.1227736,1.2373692,1.2396561,0,17,0.0015736913,2,1,1,190333,190333
Feature_ID,NumNeighbors,NeighborList
1,4,169,223,263,351
2,8,80,91,218,226,294,315,339,375
3,13,4,11,18,21,33,50,77,144,200,213,249,310,385
4,14,3,21,77,125,144,195,200,230,249,261,270,271,340,385
5,9,16,24,31,56,57,107,118,260,267
6,11,41,58,100,129,133,180,182,283,291,321,354
7,9,141,160,171,212,247,281,330,338,380
8,15,65,83,100,123,154,164,273,274,291,313,321,323,331,357,379
9,6,58,110,159,226,305,315
10,9,61,73,87,186,236,243,337,341,350
11,15,3,18,20,51,77,89,93,133,138,144,177,179,182,244,249
12,12,62,67,93,106,148,176,188,208,324,341,372,374
13,8,27,43,128,173,175,223,263,286
14,15,27,30,35,54,62,67,137,252,285,297,299,341,346,362,374
15,10,17,65,174,183,190,212,214,293,342,378
16,13,5,31,54,56,57,78,107,132,146,168,275,334,355
17,13,15,65,126,183,202,212,214,215,247,288,323,342,378
18,21,3,11,21,32,33,41,75,94,133,139,144,156,158,179,249,283,310,321,364,385,388
19,15,29,44,91,92,130,151,162,197,251,253,278,284,298,314,386
20,10,11,51,77,93,138,177,188,195,249,324
21,24,3,4,18,50,69,94,124,200,210,213,220,230,232,258,270,289,296,319,322,325,353,359,369,385
22,15,44,47,72,91,117,126,173,175,178,235,253,294,315,368,375
23,12,32,85,100,147,190,216,217,242,306,363,364,376
24,13,5,31,56,57,118,142,157,193,233,260,267,336,391
25,15,34,40,95,98,137,178,192,234,275,282,284,285,295,316,361
26,12,61,79,104,108,184,248,266,294,295,339,350,365
27,18,13,14,30,35,72,86,128,196,250,252,263,279,285,286,297,299,360,362
28,13,134,195,235,259,268,270,271,300,336,340,357,389,390
29,19,19,36,45,76,107,130,150,153,162,191,220,260,284,289,298,319,325,359,386
30,13,14,27,62,66,73,86,236,252,337,341,346,360,374
31,23,5,16,24,56,68,78,102,107,118,142,153,166,168,184,191,193,228,260,275,327,355,367,386
32,17,18,23,33,85,94,139,147,149,165,205,213,216,227,290,292,325,364
33,14,3,18,32,41,50,75,149,200,205,213,216,292,310,364
34,12,25,37,98,101,105,132,137,168,192,234,275,295
35,22,14,27,54,57,67,77,86,89,93,106,146,155,188,254,279,281,299,304,332,338,362,374
36,22,29,69,112,116,127,130,150,152,161,191,203,206,264,272,284,313,319,352,353,356,359,369
37,15,34,49,68,98,101,105,132,166,168,184,248,269,275,295,365
38,15,39,62,99,143,186,189,194,208,210,224,229,337,349,372,382
39,13,38,101,137,143,170,192,210,219,224,229,238,332,347
40,13,25,95,98,104,127,206,272,284,295,339,356,361,381
41,21,6,18,33,43,75,97,100,115,129,133,196,216,249,283,292,310,321,331,354,364,376
42,10,86,89,140,196,215,246,250,332,362,376
43,27,13,41,48,50,60,70,72,97,115,117,169,173,187,196,198,200,205,209,249,263,271,286,292,300,301,310,328
44,16,19,22,47,72,91,117,157,173,175,197,235,251,253,278,300,314
45,17,29,76,78,81,107,132,134,146,151,153,162,188,194,210,260,289,366
46,10,64,114,176,177,193,208,243,303,309,324
47,16,22,44,65,72,117,126,154,164,198,202,235,301,302,315,323,358
48,10,43,97,196,205,209,250,286,328,332,363
49,20,37,52,68,105,160,163,183,185,199,245,257,269,307,308,317,318,322,365,380,387
50,14,3,21,33,43,70,112,127,149,200,205,213,292,353,369
51,5,11,20,138,188,249
52,17,49,63,98,104,109,116,163,167,183,192,214,245,257,269,272,380,387
53,12,74,88,113,121,136,158,179,211,240,312,348,388
54,10,14,16,35,57,67,132,137,146,275,299
55,7,131,150,191,264,367,370,386
56,16,5,16,24,31,57,79,114,118,142,171,239,255,267,275,344,377
57,26,5,16,24,35,54,56,77,82,96,107,134,146,155,188,195,260,267,268,275,299,304,314,329,334,336,377
58,17,6,9,91,110,164,180,182,193,204,222,226,241,291,315,335,354,373
59,10,120,140,144,156,179,219,229,296,382,385
60,15,43,70,109,112,117,198,200,203,205,262,328,352,369,379,389
61,9,10,26,73,108,243,288,294,305,350
62,14,12,14,30,38,67,137,143,148,208,337,341,346,372,374
63,16,52,98,109,112,116,192,198,205,214,272,281,328,347,361,380,387
64,9,46,102,114,142,166,193,243,309,327
65,15,8,15,17,47,83,116,167,190,198,202,214,313,323,378,379
66,14,30,71,73,86,106,111,176,243,244,288,305,341,374,384
67,14,12,14,35,54,62,137,143,146,148,188,194,299,372,374
68,17,31,37,49,76,78,101,105,153,166,168,185,191,220,307,308,322,327
69,13,21,36,161,191,220,230,261,270,280,308,319,322,369
70,7,43,50,60,112,200,205,369
71,8,66,86,106,215,244,288,305,342
72,25,22,27,43,44,47,79,117,128,141,173,175,178,202,247,279,281,285,286,297,299,301,328,330,358,368
73,9,10,30,61,66,86,236,243,305,350
74,17,53,113,145,160,171,199,201,211,239,257,259,261,308,317,348,357,390
75,7,18,33,41,100,216,292,364
76,8,29,45,68,78,153,210,220,289
77,18,3,4,11,20,35,57,89,93,125,144,188,195,249,254,268,304,338,340
78,16,16,31,45,68,76,101,107,132,143,146,153,168,210,220,322,355
79,19,26,56,72,108,126,141,142,184,247,255,266,275,285,294,295,344,358,368,377
80,9,2,159,226,236,294,305,320,339,350
81,11,45,138,151,162,188,194,256,311,324,325,345
82,6,57,155,171,267,304,377
83,11,8,65,100,103,123,190,221,242,313,331,378
84,20,85,92,136,139,165,172,207,221,225,231,256,265,277,290,320,325,326,335,343,392
85,14,23,32,84,139,147,165,217,227,231,290,333,364,388,392
86,22,27,30,35,42,66,71,73,89,106,110,129,196,215,236,246,287,305,342,360,362,374,376
87,14,10,186,207,217,231,236,277,306,320,333,337,349,350,383
88,16,53,119,121,136,166,185,191,199,211,240,307,312,317,327,367,370
89,16,11,35,42,77,86,93,120,140,144,179,244,246,254,296,332,362
90,11,135,163,166,183,185,186,240,245,293,365,383
91,26,2,19,22,44,58,150,157,193,218,222,226,228,235,253,260,278,284,294,298,314,315,335,339,375,381,386
92,24,19,84,128,151,162,172,175,197,207,223,225,252,253,256,263,276,282,284,316,325,326,346,351,359
93,12,11,12,20,35,77,89,106,176,188,244,374,384
94,9,18,21,32,139,156,213,258,325,385
95,10,25,40,104,178,284,285,295,339,368,375
96,5,57,107,134,260,314
97,10,41,43,48,147,196,205,216,292,363,376
98,15,25,34,37,40,52,63,104,105,192,245,269,272,295,361,365
99,15,38,119,148,186,189,194,208,210,229,240,311,324,345,372,382
100,16,6,8,23,41,75,83,123,129,216,242,291,321,331,364,376,378
101,14,34,37,39,68,78,105,132,137,143,210,220,232,238,322
102,6,31,64,142,166,193,327
103,7,83,167,190,217,221,313,383
104,14,26,40,52,95,98,116,206,245,295,339,350,356,365,381
105,12,34,37,49,68,98,101,137,192,238,269,322,387
106,10,12,35,66,71,86,93,176,244,374,384
107,16,5,16,29,31,45,57,78,96,134,146,151,153,260,314,334,355
108,12,26,61,79,142,166,184,243,248,255,275,294,365
109,10,52,60,63,112,116,198,205,206,214,272
110,18,9,58,86,126,129,159,164,204,215,225,236,287,291,305,315,354,360,373
111,15,66,114,145,177,179,182,211,233,239,243,244,255,288,342,384
112,16,36,50,60,63,70,109,116,127,203,205,206,262,352,353,369,379
113,7,53,74,158,179,211,348,357
114,14,46,56,64,111,142,177,193,233,239,243,255,309,384,391
115,10,41,43,129,169,196,204,249,292,310,354
116,16,36,52,63,65,104,109,112,167,198,206,214,245,272,313,356,379
117,13,22,43,44,47,60,72,154,173,198,235,300,301,389
118,6,5,24,31,56,142,267
119,12,88,99,135,136,166,186,208,240,303,309,327,345
120,9,59,89,140,144,156,179,219,296,332
121,9,53,88,140,156,179,211,240,312,388
122,11,137,147,192,207,224,282,316,337,346,347,361
123,9,8,83,100,221,274,313,321,388,392
124,10,21,156,210,219,229,232,258,296,311,385
125,10,4,77,144,230,254,261,296,322,340,385
126,22,17,22,47,79,110,164,202,215,247,255,266,288,294,302,305,315,323,331,344,358,368,378
127,15,36,40,50,112,130,149,205,206,272,282,284,326,353,359,361
128,12,13,27,72,92,175,178,252,263,285,286,297,316
129,11,6,41,86,100,110,115,215,287,331,354,376
130,11,19,29,36,127,150,264,284,319,356,359,386
131,7,55,218,228,237,367,370,386
132,14,16,34,37,45,54,78,101,137,143,146,168,194,210,275
133,12,6,11,18,41,138,179,180,182,204,249,283,354
134,11,28,45,57,96,107,146,151,188,268,314,336
135,7,90,119,166,185,186,240,309
136,21,53,84,88,119,139,156,240,256,265,303,309,311,312,325,327,343,345,367,370,388,392
137,25,14,25,34,39,54,62,67,101,105,122,132,143,192,224,234,238,275,282,285,297,299,316,337,346,347
138,21,11,20,51,81,133,148,151,169,177,180,188,204,223,225,249,256,276,303,324,325,373
139,14,18,32,84,85,94,136,156,165,258,311,325,345,388,392
140,23,42,59,89,120,121,156,170,179,189,190,211,215,219,240,242,246,293,306,332,342,363,376,382
141,14,7,72,79,155,171,247,275,279,285,299,330,338,344,377
142,20,24,31,56,64,79,102,108,114,118,166,168,184,193,233,239,243,248,255,275,391
143,14,38,39,62,67,78,101,132,137,194,210,219,229,337,372
144,13,3,4,11,18,59,77,89,120,125,179,254,296,385
145,10,74,111,179,182,201,211,239,288,342,357
146,15,16,35,45,54,57,67,78,107,132,134,148,188,194,210,334
147,19,23,32,85,97,122,149,205,207,216,217,224,227,282,292,306,333,347,361,363
148,11,12,62,67,99,138,146,188,194,208,324,372
149,15,32,33,50,127,147,205,213,227,282,290,325,326,353,359,361
150,12,29,36,55,91,130,191,218,264,284,370,381,386
151,16,19,45,81,92,107,134,138,162,188,197,223,251,260,268,276,314
152,11,36,161,191,264,274,280,313,352,369,370,379
153,11,29,31,45,68,76,78,107,191,220,260,386
154,10,8,47,117,164,198,235,273,323,379,389
155,9,35,57,82,141,171,279,299,304,377
156,18,18,59,94,120,121,124,136,139,140,179,229,240,258,311,345,382,385,388
157,14,24,44,91,164,182,193,222,233,235,241,260,314,336,357
158,12,18,53,113,179,211,274,283,312,321,348,357,388
159,14,9,80,110,172,225,226,236,252,256,305,320,335,360,373
160,12,7,49,74,171,201,212,257,259,261,318,338,380
161,14,36,69,152,191,270,273,274,280,308,348,352,369,389,390
162,11,19,29,45,81,92,151,284,289,325,359,366
163,8,49,52,90,167,183,185,245,365
164,15,8,47,58,110,126,154,157,222,235,241,273,291,315,323,357
165,7,32,84,85,139,290,325,392
166,23,31,37,64,68,88,90,102,108,119,135,142,168,185,186,191,243,245,248,307,309,327,350,365
167,13,52,65,103,116,163,183,190,214,221,245,313,356,383
168,12,16,31,34,37,68,78,132,142,166,184,248,275
169,15,1,43,115,138,173,187,204,223,249,263,287,310,351,354,360
170,9,39,140,189,219,224,306,332,347,363
171,18,7,56,74,82,141,155,160,201,212,239,247,255,259,267,304,338,344,377
172,9,84,92,159,207,225,236,252,320,346
173,15,13,22,43,44,72,117,169,175,187,197,223,251,263,286,300
174,10,15,183,185,190,201,211,240,293,342,378
175,14,13,22,44,72,92,128,173,178,197,223,252,253,263,316
176,13,12,46,66,93,106,177,208,243,244,324,341,374,384
177,17,11,20,46,111,114,138,176,180,182,193,233,243,244,303,324,384,391
178,13,22,25,72,95,128,175,234,253,284,285,316,368,375
179,22,11,18,53,59,89,111,113,120,121,133,140,144,145,156,158,182,211,244,246,283,357,385
