396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.9423182,0.72898149,-0.68370348,0.12576331,0.68073344,0.23094414,3.0454514,0.96363187,3.832062,31.403301,29.591902,22.892424,229.91803,78.08197,84.213112,5.0663509,1.5097326,6.2483401,0,13,0.62790865,2,0,0,81191,81191
329,0.75315487,0.57453364,0.071161911,-0.72030681,0.2451399,0.64498103,1.0796906,1.7859993,5.8699641,34.345303,25.867331,19.732531,15.865385,101.75,161.19231,1.3060598,1.6186265,4.2507038,0,11,0.74379808,2,1,1,69212,69212
330,0.13429981,0.097371191,-0.7059235,-0.18700904,-0.67111039,0.1277121,3.138891,1.6102412,0.020386873,214.09824,28.753353,20.847,171.19162,34.053894,183.24551,1.6417105,1.6374465,1.1237798,0,21,0.012086585,2,1,1,222277,222277
331,0.81621742,0.73594403,-0.38052267,-0.64830947,-0.14041118,0.64434618,3.0930407,1.8367188,0.19322576,24.837599,20.272881,18.279083,188.62962,184.55556,57.037037,1.4288349,1.0963451,0.85883391,0,11,0.70366901,2,0,0,35937,35937
332,0.92855686,0.78850508,0.024876216,0.78847611,-0.12441989,0.60183579,1.1415309,1.3505418,5.0590396,24.8608,23.084665,19.602865,178.0625,46.75,297.34375,4.8847117,1.8179311,1.8061975,0,10,0.60312295,2,1,1,42592,42592
333,0.93822229,0.71993041,-0.74144244,-0.21526352,-0.55401087,0.31144294,4.3115015,1.0642467,0.16778918,27.667048,25.957842,19.918348,247.37209,212.32558,104.37209,4.9839153,1.5029814,4.8840828,0,12,0.79499751,2,0,0,57233,57233
334,0.67156768,0.62694556,0.67990261,-0.17910805,0.6580199,0.26956013,3.2408085,1.6214031,4.7624998,30.968761,20.797621,19.415728,44.594593,306.51352,131.40541,1.7020169,1.5594904,2.2171769,0,7,0.73451364,2,1,1,49247,49247
335,0.91088116,0.69699603,-0.74144244,-0.21526352,-0.55401087,0.31144294,0.78539807,0.44556117,6.283185,20.865837,19.006298,14.543406,188.94118,119.05882,92.529411,1.4322133,2.0926018,5.4992638,0,9,0.72060037,2,0,0,22627,22627
336,0.72236073,0.52096552,-0.10222514,0.43276995,0.1411301,0.88450128,3.0024018,1.3698353,3.9455335,21.57929,15.588033,11.242067,121,69,63,1.9755048,1.5479981,5.9696889,0,4,0.67458582,2,0,0,14641,14641
337,0.45482281,0.40185523,-0.74144244,-0.21526352,-0.55401087,0.31144294,3.7291162,1.7349824,4.4552817,38.908382,17.696421,15.635536,276.41934,209,276.06451,4.7795639,1.8813993,1.2299306,0,11,0.64128137,2,0,0,41261,41261
338,0.83891535,0.72789603,-0.66745722,-0.26490247,-0.59583426,0.35959557,0.39661658,0.92427683,5.6142769,41.062759,34.448177,29.88942,253.17741,99.798386,189.66129,1.2821203,1.2805798,6.2521605,0,20,0.70290416,2,0,0,165044,165044
339,0.91227061,0.76582557,-0.56902498,0.36854416,0.52267325,0.51691234,3.9040051,1.1588124,0.38674542,33.360138,30.433474,25.548048,53.42857,277.14285,200.42857,1.8655934,1.0794994,1.9122125,0,14,0.74681866,2,0,0,102487,102487
340,0.10914847,0.088646673,0.068773188,0.68257344,-0.27276534,0.67450935,1.5852188,2.2445877,0.053237978,200.99254,21.938028,17.81732,236.11627,186.87209,247.24419,4.9962578,1.512035,2.0554988,0,19,0.0050914302,2,1,1,114466,114466
341,0.12837556,0.10869136,-0.22931404,0.60102212,0.050749198,0.76394504,0.97755116,1.5871685,4.724391,204.76747,26.287138,22.256456,271.73547,80.619354,204.45807,5.0105481,1.3975561,1.1399713,0,21,0.011743679,2,1,1,206305,206305
342,0.86181217,0.6741237,0.23828296,0.61382586,-0.16637762,0.73400104,0.74288881,1.3694611,5.8734512,35.482372,30.57914,23.91951,277.85715,272.85715,273.28571,4.7516356,1.4449062,1.440956,0,12,0.74464583,2,0,0,102487,102487
343,0.83586138,0.76203746,0.49737591,-0.61177069,0.43611482,0.43377146,2.6021652,2.1889575,5.5470138,37.135155,31.039841,28.298378,141.41237,29.824741,298.47421,1.4653281,1.816555,3.241673,0,17,0.75331122,2,1,1,129107,129107
344,0.082439676,0.065818645,0.76102221,0.16448757,-0.62480712,0.058353856,1.5712031,1.9307245,0.025502583,202.80371,16.719072,13.348266,276.79593,169.48979,232.34694,4.83213,1.784849,4.4063983,0,16,0.0048179566,2,1,1,65219,65219
345,0.17789084,0.14675103,0.44523886,-0.62515253,0.16419372,0.61966693,3.1149125,1.5687578,4.7124205,174.01752,30.956121,25.537251,232.13235,233.53432,71.661766,1.9306505,1.7498583,3.8344979,0,20,0.02322896,2,1,1,271524,271524
346,0.8503105,0.66158372,-0.60722524,-0.4706088,-0.30842355,0.56096327,1.981073,2.3032033,5.8159032,44.709755,38.017174,29.579245,104.27397,166.73288,57.335617,4.7190671,1.8076429,5.3700309,0,19,0.66890627,2,0,0,194326,194326
347,0.97158301,0.85814226,0.23828296,0.61382586,-0.16637762,0.73400104,3.9991224,1.2666932,0.20598747,33.142868,32.20105,28.441298,284.33722,68.302322,258.6279,2.0262058,1.6685597,1.140461,0,16,0.59141409,2,0,0,114466,114466
348,0.080190629,0.066961125,0.7518838,0.2030918,-0.61374754,0.12937684,1.5530635,0.14379351,3.1687539,208.12276,16.689495,13.936133,263.81033,174.67241,105.63793,4.7684474,1.7855954,4.2408175,0,15,0.0079994835,2,1,1,77198,77198
349,0.75595105,0.65812397,-0.5834896,0.12102091,-0.77654237,0.20463549,4.5601554,0.7677598,4.4361048,47.60902,35.990089,31.332638,276.40128,80.993629,124.43312,1.1086235,1.2767915,1.5176419,0,21,0.69278693,2,1,1,208967,208967
350,0.89014012,0.79437858,-0.71430027,-0.36020526,0.59647566,0.065147184,0.88196498,1.0048107,4.5095153,26.128233,23.257788,20.755709,11.868421,270.36841,237.07895,5.2882414,1.8545334,4.3541145,0,10,0.80405384,2,1,1,50578,50578
351,0.95685786,0.88206774,0.23828296,0.61382586,-0.16637762,0.73400104,2.3360279,1.4425122,5.8250184,33.741947,32.286247,29.762684,80.09375,254.83333,103.125,1.7184501,1.7043738,3.2052064,0,18,0.73706222,2,0,0,127776,127776
352,0.66785806,0.50822908,-0.74144244,-0.21526352,-0.55401087,0.31144294,0.41892096,0.36240429,6.0525913,35.508106,23.714375,18.046253,107.06667,279.64444,143.97778,1.4145707,1.8217183,4.9230423,0,13,0.73769796,2,0,0,59895,59895
353,0.78007638,0.070583507,-0.76911801,-0.011771845,-0.58252048,0.26265728,3.0982158,1.5572212,6.2000437,133.69756,104.2943,9.436842,174.04839,121.70968,73.629036,1.1625004,1.7552018,1.1318915,0,11,7.5223201e-05,2,1,1,82522,82522
354,0.92378891,0.56957942,-0.38052267,-0.64830947,-0.14041118,0.64434618,1.1418816,1.4458936,5.8851042,28.290901,26.134821,16.113914,210.22223,170.80556,195.25,4.4321256,2.1097608,2.9231102,0,11,0.8158735,2,0,0,47916,47916
355,0.94575614,0.90611762,0.23828296,0.61382586,-0.16637762,0.73400104,3.9007726,1.5760709,5.9778061,25.416651,24.037952,23.030476,270.0238,231,250.11905,1.9001359,1.9059745,5.4020395,0,12,0.76753819,2,0,0,55902,55902
356,0.85946232,0.76584637,0.23828296,0.61382586,-0.16637762,0.73400104,1.4203836,0.77866232,0.86120749,35.890614,30.84663,27.486696,106.57777,145.44444,254.46666,1.7487211,1.2173313,0.86754811,0,18,0.73299968,2,0,0,119790,119790
357,0.095223472,0.086165994,-0.34379327,0.51398599,0.50756741,0.5999999,1.5442164,1.934903,6.2792482,207.49829,19.758709,17.879297,228.54118,170.56471,141.05882,4.5997844,1.3333215,0.27912971,0,18,0.0067908512,2,1,1,113135,113135
358,0.60430807,0.39412069,0.23828296,0.61382586,-0.16637762,0.73400104,1.2739805,0.35416406,3.2377,30.367538,18.351349,11.968475,185.35001,287.10001,234.85001,1.5001025,1.3483834,3.1472785,0,10,0.78526229,2,0,0,26620,26620
359,1,1,-0.58936548,0.22074008,0.77654862,0.02990659,nan,nan,nan,6.5455322,6.5455322,6.5455322,319,165,121,4.3925161,1.3614258,5.1092482,0,1,1,2,1,1,1331,1331
360,0.92309934,0.78829837,0.23828296,0.61382586,-0.16637762,0.73400104,3.6580081,1.0603261,3.6756008,33.590931,31.007767,26.479677,162.9375,227.0125,75.625,4.7017846,1.5643643,6.2572918,0,16,0.6650753,2,0,0,106480,106480
361,0.94171035,0.80018371,0.27025944,-0.65927923,0.39952517,0.57679319,4.9278483,0.48714489,5.4098949,34.060043,32.074696,27.254293,61.954021,198.75862,57.655174,4.7861233,0.92163277,1.1806116,0,14,0.6899696,2,0,0,115797,115797
362,0.1226059,0.10272717,-0.75539094,0.16691162,0.5030185,0.38535362,0.93165296,1.5556582,4.7149816,195.12947,23.924025,20.045099,99,120.1619,201.5619,5.1486373,1.7690424,5.58357,0,21,0.0057619177,2,1,1,139755,139755
363,0.74093664,0.50307786,-0.50654697,-0.54192215,-0.5661056,0.35952044,6.2268677,0.72130561,4.9113817,40.123196,29.728746,20.185091,144.06944,58.208332,274.23611,4.518971,1.3126221,2.6184497,0,15,0.7746321,2,0,0,95832,95832
364,0.74540901,0.60563695,-0.24741089,-0.65015554,-0.22291501,0.68293083,2.0347955,2.2123752,4.6831017,43.374226,32.331539,26.269035,238.87157,37.6422,253.40367,1.7987989,1.9596249,3.3644795,0,16,0.73462951,2,0,0,145079,145079
365,0.79274219,0.69155419,0.23828296,0.61382586,-0.16637762,0.73400104,2.3097878,2.2481987,5.0549526,37.849983,30.00528,26.175314,124.25,33.375,55.125,1.2098292,1.8823304,2.9043813,0,15,0.73634946,2,0,0,117128,117128
366,0.11478014,0.079757027,0.17340888,0.70632863,-0.33637506,0.59823161,1.0603498,1.5535034,4.7023482,134.97829,15.492827,10.765467,143.95653,77.95652,273.08694,4.9838672,1.6287702,2.3237662,0,9,0.0036053616,2,1,1,30613,30613
367,0.76117063,0.63600844,-0.70461231,-0.13252901,-0.57310706,0.39687014,1.435057,0.93842763,6.1487088,31.142258,23.704573,19.806738,120.48837,257.60464,297.51163,1.1510451,1.5988848,0.77921355,0,14,0.71254653,2,1,1,57233,57233
368,0.83062953,0.69645119,0.61593789,0.30392504,0.72677767,0.0066591781,3.457284,1.6984757,3.9014859,26.584476,22.08185,18.51479,56.71875,79.40625,14.78125,2.0383401,1.514266,1.1215771,0,13,0.71661371,2,1,1,42592,42592
369,1,1,-0.24741089,-0.65015554,-0.22291501,0.68293083,nan,nan,nan,13.688535,13.688535,13.688535,104.5,104.5,16.5,4.5650077,1.4375241,2.1639886,0,3,0.95618665,2,0,0,10648,10648
370,0.81300098,0.6746515,0.61593789,0.30392504,0.72677767,0.0066591781,6.2727962,0.32568976,5.3584609,25.084749,20.393925,16.923464,283.35999,92.839996,85.360001,4.4362488,1.3795569,2.8402112,0,10,0.65035129,2,0,0,33275,33275
371,0.77449876,0.71216339,0.23828296,0.61382586,-0.16637762,0.73400104,3.1976299,1.4952289,5.845325,30.53854,23.652061,21.74843,75.288887,240.28889,200.68889,1.8641504,1.6812057,6.0184178,0,11,0.6248616,2,0,0,59895,59895
372,0.12943673,0.099845476,-0.65508521,0.11710047,-0.74255097,0.075953394,4.7423306,0.65930647,6.2515392,178.15959,23.060394,17.788429,143.67346,75.765305,98.102043,1.2919759,1.4562442,1.6457515,0,16,0.014044615,2,1,1,130438,130438
373,0.83610338,0.79460037,-0.30264109,0.6377477,0.4685705,0.5311572,2.024004,2.4249964,5.2054329,26.318333,22.004847,20.912558,267.05554,61.416668,38.194443,4.9644027,1.4867175,4.3172531,0,9,0.75169259,2,0,0,47916,47916
374,0.78787744,0.69989896,-0.70461231,-0.13252901,-0.57310706,0.39687014,3.4431996,1.9416929,0.089935675,29.627527,23.342861,20.736277,213.71428,76.738098,255.35715,1.5462826,1.5487115,3.3044641,0,13,0.69789821,2,0,0,55902,55902
375,0.096675798,0.085259475,0.49067965,0.60085917,-0.28279406,0.56411821,3.1362038,1.7372634,6.2767105,197.00975,19.046074,16.796947,201.77142,212.45714,255.51428,4.4922791,1.7758262,2.7202849,0,14,0.005474186,2,1,1,93170,93170
376,0.70736402,0.57583886,-0.32901138,-0.70998245,-0.45900518,0.4207027,1.4805965,1.2595438,5.880661,31.604677,22.356012,18.199202,9.2162161,234.27026,213.16216,1.965759,1.7973771,5.9752474,0,9,0.6389479,2,1,1,49247,49247
377,0.97357935,0.15567698,-0.63884741,-0.35821983,-0.62258041,0.27558336,3.1105425,1.5670249,6.1756558,121.21637,118.01376,18.870598,73.922279,209.45596,69.362694,1.6651165,1.6437559,0.64303136,0,23,0.00060511183,2,1,1,256883,256883
378,0.083947308,0.070784494,-0.33502296,0.61619872,0.38830176,0.5977295,6.2534485,0.59622478,6.2765288,184.50858,15.488998,13.060346,215.07895,168.1842,125.3421,4.6342635,1.5546781,0.49669439,0,13,0.0035431734,2,1,1,50578,50578
379,0.84137273,0.67826533,0.23828296,0.61382586,-0.16637762,0.73400104,1.454473,2.0208583,0.30437946,38.14854,32.097141,25.874832,56.419353,189.48387,103.13979,1.3412274,1.7641493,0.77610248,0,16,0.70591533,2,0,0,123783,123783
380,0.8509835,0.38547286,-0.19340144,-0.8125425,-0.33822668,0.43355891,3.2184842,1.4832151,4.2910357,97.017166,82.560005,37.397484,224.67123,24.863014,161.23288,1.9996232,1.9771459,5.6085601,0,16,2.7845701e-06,2,1,1,97163,97163
381,0.78414792,0.65160692,0.23828296,0.61382586,-0.16637762,0.73400104,1.8607608,2.2886059,4.6811409,32.688183,25.63237,21.299847,126.82353,141.27451,188.29411,1.5226827,1.5386195,5.3915148,0,16,0.61733067,2,0,0,67881,67881
382,0.88589501,0.64108133,0.23828296,0.61382586,-0.16637762,0.73400104,0.13198838,0.71447915,0.22456627,29.650349,26.267096,19.008286,210.25,211.5,294.25,4.6098514,1.9662896,1.0047759,0,9,0.75125337,2,0,0,58564,58564
383,0.69054598,0.48280716,0.23828296,0.61382586,-0.16637762,0.73400104,4.7433896,0.70676887,5.9586978,34.456371,23.793709,16.635782,251.30769,80.102562,144.97437,4.8575511,1.5373237,5.2213726,0,13,0.6192919,2,0,0,51909,51909
384,0.094927199,0.063895166,-0.69648576,0.0079015754,0.67945105,0.23063266,3.1277063,1.9692199,0.013136254,178.4236,16.937252,11.400406,221.61765,278.55884,275.64706,5.0282807,1.5411017,5.0509696,0,14,0.0030322412,2,1,1,45254,45254
385,0.56218559,0.49168065,0.59389502,0.27214062,-0.49974945,0.56875187,1.6440269,1.5966977,5.0338922,29.477247,16.571684,14.493392,234.85001,236.5,141.35001,1.1815987,1.5199672,0.89247954,0,8,0.58274543,2,0,0,26620,26620
386,0.94149816,0.75499815,-0.51716983,-0.24384415,-0.79227346,0.2130215,2.273216,0.1927464,2.637821,29.02334,27.325422,21.912569,95.980392,168.01961,294.41177,4.8085923,1.8374916,4.6145611,0,13,0.70511514,2,0,0,67881,67881
387,0.096285678,0.067777574,0.17948626,-0.62116861,0.1287584,0.75190127,6.0803494,0.16289386,6.0932617,117.12943,11.277886,7.9387484,284.89999,28.6,30.799999,1.6824857,1.4061854,4.2615023,0,6,0.0025539852,2,1,1,13310,13310
388,0.82042551,0.7047776,-0.3764337,-0.69638711,-0.35297161,0.49875224,2.0557327,2.015815,4.7069011,37.200134,30.519938,26.217821,301.29886,233.02299,163.73563,1.691117,1.8269014,5.8238311,0,12,0.69090712,2,1,1,115797,115797
389,0.87480408,0.7935459,-0.10222514,0.43276995,0.1411301,0.88450128,2.5311501,1.7150456,5.9031615,33.377346,29.198639,26.486456,168.03947,80.618423,255.17105,4.5650077,1.4375241,2.1639886,0,15,0.71667737,2,0,0,101156,101156
390,0.74211186,0.60629588,-0.74144244,-0.21526352,-0.55401087,0.31144294,0.97628194,0.91412556,3.5673571,27.126841,20.131149,16.446894,187,280.07693,211.53847,1.232909,1.6157016,1.7323771,0,7,0.65849966,2,0,0,34606,34606
391,0.10050467,0.091795214,0.74229831,-0.027597778,0.63691223,0.20633578,1.5702599,0.83833653,6.2783265,208.76118,20.981474,19.163279,222.33333,149.33333,64.444443,1.846928,1.6745191,1.9212514,0,17,0.0073934169,2,1,1,131769,131769
392,0.91278595,0.88609415,0.045803543,0.62005848,-0.073439665,0.77976674,4.1970773,0.58358252,6.1372275,36.008606,32.868149,31.907015,145.0087,169.30435,296.52173,4.7325578,1.3419449,1.7384367,0,17,0.8483941,2,1,1,153065,153065
393,0.072496161,0.065084279,-0.60722524,-0.4706088,-0.30842355,0.56096327,3.1441171,1.9371015,0.0069717225,190.35828,13.800243,12.389331,201,100,73,1.1620172,1.7521796,6.1265635,0,10,0.0034712437,2,1,1,43923,43923
394,0.81633747,0.77036768,-0.43850169,-0.38723204,-0.62573838,0.51596427,4.2036729,0.76922905,0.82271945,28.045652,22.894716,21.605465,101.95122,212.21951,299.95123,1.604641,1.2497756,0.15786511,0,9,0.73037243,2,1,1,54571,54571
395,0.79248494,0.60626441,0.23828296,0.61382586,-0.16637762,0.73400104,1.6223253,0.83752066,3.3380744,41.144745,32.60659,24.944593,36.080002,216.25999,228.25,4.3094749,1.6541129,3.9318027,0,19,0.77173156,2,0,0,133100,133100
396,0.8589412,0.74890429,0.23828296,0.61382586,-0.16637762,0.73400104,2.0595021,1.9537498,5.8837066,28.836441,24.768808,21.595734,78.673912,57.391304,120.76087,1.4056119,1.6021465,0.649979,0,11,0.76412177,2,0,0,61226,61226
Feature_ID,NumNeighbors,NeighborList
1,23,59,72,77,82,94,136,150,171,175,178,182,193,208,242,244,248,273,288,290,356,362,363,389
2,9,69,197,198,228,238,246,261,315,348
3,7,33,90,106,140,196,229,276
4,18,82,95,113,137,163,184,206,216,232,309,322,332,340,343,363,364,374,389
5,13,16,21,31,75,81,115,136,170,187,221,253,255,257
6,14,32,37,55,121,124,162,167,204,219,276,295,333,385,388
7,1,176
8,14,11,18,73,174,179,197,275,305,310,314,317,351,361,377
9,17,17,52,54,65,85,130,143,153,195,209,217,219,281,298,304,311,360
10,14,21,26,51,56,94,126,169,178,200,296,356,381,389,392
11,13,8,165,174,189,197,223,291,305,310,314,317,351,379
12,16,50,53,63,69,89,117,119,131,154,226,259,287,289,315,380,387
13,16,23,105,150,161,164,194,224,230,244,250,254,286,292,302,320,329
14,9,68,120,219,221,229,231,276,295,333
15,9,81,130,217,257,284,300,319,357,372
16,19,5,27,31,47,75,96,115,132,133,158,170,212,221,262,297,326,336,346,365
17,10,9,130,153,209,217,281,298,304,351,352
18,14,8,73,87,100,108,147,152,166,174,237,278,361,367,377
19,10,76,82,123,166,192,202,247,268,280,343
20,14,56,97,118,127,137,177,180,293,326,332,343,363,366,389
21,17,5,10,51,55,75,115,136,169,178,187,221,252,253,296,338,354,381
22,12,76,87,88,155,186,192,234,264,299,316,371,395
23,13,13,58,59,149,161,164,194,289,308,320,327,329,330
24,8,87,91,112,230,254,283,375,395
25,17,58,81,83,88,99,131,135,172,218,223,282,288,317,334,339,351,352
26,13,10,36,42,57,94,148,155,200,260,296,323,356,392
27,13,16,97,118,170,215,221,222,241,267,297,326,328,335
28,9,41,148,153,155,186,195,298,316,323
29,10,56,72,94,177,242,326,343,362,363,366
30,1,346
31,14,5,16,47,59,75,81,170,212,255,262,326,365,372,396
32,21,6,46,49,60,71,121,138,143,162,183,217,219,233,238,251,300,325,348,357,385,388
33,11,3,43,90,103,106,144,196,276,303,345,377
34,14,39,45,46,80,185,216,227,233,269,330,340,344,357,364
35,10,173,177,215,229,231,236,274,297,331,335
36,12,26,42,57,87,147,155,234,356,367,386,392,394
37,8,6,124,162,167,225,258,283,388
38,14,43,66,70,91,103,107,128,207,230,258,283,337,375,377
39,18,34,45,101,141,164,185,227,269,286,292,313,330,338,344,347,349,364,383
40,13,89,122,134,176,192,201,226,265,286,312,324,380,384
41,18,28,52,54,64,98,115,133,148,155,187,195,256,281,298,301,316,323,381
42,14,26,36,57,113,147,200,234,274,303,309,345,367,382,392
43,23,33,38,87,90,91,103,110,122,179,207,238,246,275,278,279,305,307,324,337,345,375,377,384
44,8,120,124,164,224,266,338,349,383
45,10,34,39,141,185,216,252,338,347,364,374
46,13,32,34,49,71,80,135,138,227,233,251,330,344,357
47,18,16,31,53,63,96,117,132,154,212,243,262,272,289,326,336,365,368,396
48,14,86,139,152,183,209,217,263,285,304,319,325,360,372,391
49,7,32,46,71,121,138,251,388
50,15,12,63,69,92,117,205,220,259,287,315,321,370,373,387,393
51,17,10,21,55,56,107,126,141,169,181,200,245,252,296,338,354,374,389
52,14,9,41,54,64,85,115,153,158,173,187,195,281,298,311
53,9,12,47,63,83,117,131,262,289,396
54,11,9,41,52,64,130,143,195,219,260,311,323
55,13,6,21,51,107,167,187,219,221,258,266,295,338,354
56,23,10,20,29,51,94,97,126,137,144,177,180,181,200,274,303,306,332,362,363,366,374,389,392
57,12,26,36,42,60,113,116,130,155,195,200,234,260
58,15,23,25,59,81,83,131,135,149,161,172,282,288,289,330,396
59,23,1,23,31,58,75,81,98,133,136,149,150,178,194,212,248,256,272,273,288,289,320,381,396
60,22,32,57,113,116,130,138,143,160,162,167,195,199,219,233,260,300,323,340,354,355,385,390
61,11,67,70,102,103,106,107,126,128,181,303,341
62,6,93,98,186,298,302,316
63,16,12,47,50,53,83,92,117,119,131,154,226,243,262,287,321,368
64,6,41,52,54,187,311,323
65,7,9,85,143,217,219,325,360
66,10,38,67,70,102,105,128,141,230,258,292
67,10,61,66,84,102,106,128,214,292,341,347
68,5,14,120,140,276,295
69,25,2,12,50,74,79,80,110,118,131,198,205,206,220,235,259,261,267,313,315,328,348,349,370,373,391
70,11,38,61,66,102,105,107,128,141,181,258,292
71,11,32,46,49,80,121,135,198,228,251,348,357
72,8,1,29,94,242,356,362,386,392
73,16,8,18,89,119,152,156,166,174,237,240,247,275,278,317,351,377
74,18,69,97,106,114,118,120,140,142,144,205,221,229,306,328,341,349,370,373
75,13,5,16,21,31,59,81,115,133,136,178,248,301,381
76,15,19,22,82,88,116,192,202,232,234,268,282,284,299,309,358
77,10,1,150,208,254,264,273,294,356,362,386
78,12,135,172,192,201,211,223,227,239,251,339,350,376
79,16,69,80,81,185,222,235,257,267,269,313,319,328,348,349,357,383
80,13,34,46,69,71,79,198,269,313,330,348,349,357,383
81,24,5,15,25,31,58,59,75,79,82,83,88,99,130,136,255,257,262,282,284,288,319,352,372,396
82,20,1,4,19,76,81,136,171,184,192,193,202,232,242,280,282,284,288,290,343,363
83,13,25,53,58,63,81,99,119,131,156,262,317,372,396
84,7,67,102,214,250,286,292,347
85,13,9,52,65,115,145,173,190,219,231,311,325,331,360
86,12,48,110,123,127,139,147,202,237,247,263,285,309
87,27,18,22,24,36,43,91,100,112,129,155,166,192,234,264,268,278,299,307,312,316,350,367,375,377,386,394,395
88,16,22,25,76,81,116,130,153,155,192,218,234,282,284,339,352,371
89,17,12,40,73,119,122,154,166,226,240,247,265,275,278,280,312,324,380
90,15,3,33,43,103,106,125,140,159,179,196,203,276,305,345,377
91,19,24,38,43,87,103,106,111,112,128,129,188,230,254,264,294,307,375,377,386
92,19,50,63,176,203,205,213,214,220,226,242,243,277,287,294,321,341,353,368,393
93,18,62,98,109,133,157,165,186,239,283,291,298,302,316,327,376,378,379,395
94,13,1,10,26,29,56,72,178,356,362,363,366,389,392
95,8,4,110,127,163,206,270,309,340
96,17,16,47,111,115,132,133,158,203,212,213,243,272,281,321,346,361,379
97,14,20,27,56,74,118,142,144,177,180,215,229,306,326,328
98,12,41,59,62,93,133,256,298,301,302,316,320,381
99,14,25,81,83,119,152,156,209,217,223,317,334,351,352,372
100,12,18,87,108,111,129,147,174,249,346,361,377,394
101,6,39,201,227,286,330,344
102,13,61,66,67,70,84,137,141,181,292,341,347,364,374
103,13,33,38,43,61,90,91,106,107,144,271,303,337,377
104,7,115,145,187,219,221,231,311
105,10,13,66,70,164,224,230,258,283,292,338
106,19,3,33,61,67,74,90,91,103,128,140,144,168,203,205,214,229,341,353,377
107,18,38,51,55,61,70,103,126,128,141,167,181,225,245,258,271,303,337,355
108,10,18,100,147,174,236,249,304,346,360,361
109,10,93,133,157,203,224,302,320,327,329,378
110,25,43,69,86,95,113,122,127,134,139,206,207,220,238,246,270,271,279,309,315,322,340,342,345,380,391
111,13,91,96,100,129,168,213,243,249,294,346,361,362,377
112,8,24,87,91,254,264,302,316,395
113,22,4,42,57,60,110,126,160,167,200,234,245,260,270,271,279,309,340,342,345,355,358,382
114,10,74,120,140,203,205,224,259,349,370,393
115,18,5,16,21,41,52,75,85,96,104,133,145,158,173,187,221,297,301,311
116,11,57,60,76,88,130,155,234,284,300,358,390
117,12,12,47,50,53,63,203,243,259,272,289,321,393
118,15,20,27,69,74,97,127,180,206,241,267,306,326,328,373,391
119,14,12,63,73,83,89,99,131,152,154,156,240,262,275,317
120,19,14,44,68,74,114,124,140,204,221,224,229,231,266,276,295,349,370,378,383
121,17,6,32,49,71,159,183,189,204,228,238,251,276,325,333,348,385,388
122,13,40,43,89,110,134,207,246,275,312,324,342,380,384
123,9,19,86,147,202,237,247,299,309,367
124,13,6,37,44,120,162,204,224,258,266,283,295,378,388
125,12,90,140,157,165,189,203,204,276,305,310,377,378
126,13,10,51,56,61,107,113,181,200,245,274,303,382,392
127,18,20,86,95,110,118,139,163,180,202,206,241,247,263,293,309,326,343,391
128,14,38,61,66,67,70,91,106,107,188,214,230,292,294,353
129,9,87,91,100,111,249,294,377,386,394
130,19,9,15,17,54,57,60,81,88,116,143,153,155,195,217,234,284,300,352,390
131,19,12,25,53,58,63,69,83,119,135,198,223,259,289,313,315,317,330,334,396
132,11,16,47,96,146,243,249,297,326,346,362,369
133,21,16,41,59,75,93,96,98,109,115,157,158,212,272,281,298,301,302,320,327,379,381
134,14,40,110,122,160,201,211,270,286,322,340,342,344,380,384
135,16,25,46,58,71,78,131,161,172,175,198,223,227,251,330,334,339
136,17,1,5,21,59,75,81,82,169,178,184,252,253,255,257,284,288,290
137,11,4,20,56,102,180,181,206,332,341,364,374
138,11,32,46,49,60,160,162,211,227,233,251,344
139,13,48,86,110,127,147,238,263,285,309,318,325,345,391
140,14,3,68,74,90,106,114,120,125,203,205,229,276,378,393
141,14,39,45,51,66,70,102,107,164,181,258,292,338,347,374
142,6,74,97,221,229,328,335
143,12,9,32,54,60,65,130,195,217,219,300,323,390
144,13,33,56,74,97,103,106,177,196,229,274,303,306,341
145,8,85,104,115,173,221,231,297,335
146,9,132,177,236,249,274,297,326,346,362
147,25,18,36,42,86,100,108,123,139,152,166,174,236,237,249,274,285,303,304,309,318,345,360,367,392,394
148,8,26,28,41,155,256,296,323,381
149,11,23,58,59,161,172,175,194,244,282,288,330
150,20,1,13,59,77,182,194,208,230,244,248,250,254,256,264,273,292,302,316,320,356
151,10,154,240,242,247,280,293,326,343,365,366
152,18,18,48,73,99,119,147,156,174,209,237,240,247,263,285,304,317,351,372
153,13,9,17,28,52,88,130,195,218,223,291,298,352,371
154,17,12,47,63,89,119,151,156,210,226,240,242,262,280,287,326,365,368
155,21,22,26,28,36,41,57,87,88,116,130,148,186,195,234,256,260,264,316,323,356,371
156,12,73,83,99,119,152,154,240,247,262,263,365,372
157,11,93,109,125,133,165,203,291,310,327,378,379
158,9,16,52,96,115,133,173,281,297,346
159,13,90,121,179,189,190,204,228,238,276,305,325,333,345
160,13,60,113,134,138,162,211,225,233,270,340,342,344,355
161,10,13,23,58,135,149,164,175,194,244,330
