383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.76550919,0.058921892,0.69896013,0.088867813,-0.69709933,0.13270189,6.2440968,0.016246082,6.1936846,135.03925,103.37379,7.956768,143.81482,249.12962,65.388885,4.6507411,1.5636817,4.3978124,0,12,8.7979221e-05,2,1,1,71874,71874
222,0.68334508,0.5503422,0.56031382,0.020726599,-0.81971759,0.11696941,1.0649865,1.7525477,0.071565442,37.060463,25.325087,20.395939,18.719297,50.754387,267.2807,4.6076255,1.1904548,4.5336771,0,15,0.75821775,2,1,1,75867,75867
223,0.86516184,0.72742373,0.16788182,0.67591166,-0.22359504,0.68188292,1.3830246,1.3713908,0.48725307,31.67293,27.40221,23.03964,98.449997,175.08333,60.683334,1.7824202,1.4312348,1.4421524,0,18,0.78787208,2,0,0,79860,79860
224,0.73876232,0.59264761,0.53346527,-0.53821743,0.48314956,0.43852407,2.9543257,1.2994176,0.057758894,30.796246,22.751106,18.251322,116.07895,307.42105,127.36842,1.5179819,1.7198741,3.0976467,0,11,0.75057125,2,1,1,50578,50578
225,0.14225166,0.10175952,-0.50151646,0.41054729,0.54192472,0.53502315,3.5011866,0.11457998,3.4842305,130.54417,18.570126,13.284112,41.066666,172.57777,245.17778,4.8053918,1.4102432,6.1773658,0,11,0.017257791,2,1,1,59895,59895
226,0.88249373,0.80920935,-0.074317962,0.48153958,0.039561443,0.87237114,2.4036393,1.2861396,5.2872362,42.85149,37.81617,34.675827,250.03593,169.61078,189.50299,1.7674809,1.2755219,3.9171855,0,22,0.75106585,2,0,0,222277,222277
227,0.80291659,0.65999067,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.14275539,0.37367594,4.1866407,36.516335,29.319571,24.100439,121.29729,138.54054,33.743244,1.3830552,1.3324124,2.145004,0,15,0.62843019,2,0,0,98494,98494
228,0.14821915,0.13687177,0.50758505,-0.27572119,0.8129102,0.074245073,1.1682166,1.5436134,4.6807694,147.26378,21.827312,20.156254,143.46808,68.925529,265.75531,1.1642671,1.2316623,2.1594851,0,16,0.020823622,2,1,1,125114,125114
229,0.62723851,0.51526827,-0.010097136,0.6663115,0.40696442,0.62474561,3.3852465,1.6366371,4.5907459,34.683495,21.754824,17.871304,179.66667,174.30769,200.53847,1.6039144,1.3772272,0.98385042,0,11,0.65553689,2,0,0,51909,51909
230,0.93809491,0.66990447,-0.70708978,-0.47562376,-0.34225953,0.39580876,3.4981363,1.4701478,4.7593894,33.748314,31.659121,22.608147,187,53.166668,296.38889,1.3051051,2.0402372,0.12083856,0,13,0.76213193,2,1,1,95832,95832
231,0.19307834,0.16400097,0.10847382,0.64555079,0.0070770709,0.75594145,3.1299462,0.13715149,3.1304474,86.031929,16.610901,14.109321,23.666666,210,110.33334,4.5365496,1.4273093,1.7279124,0,9,0.038038384,2,1,1,43923,43923
232,0.25434336,0.19996436,-0.67165524,0.16652323,0.70376801,0.1608099,2.8686502,1.5876703,4.7215953,124.27854,31.609423,24.851278,166.45782,169.43976,276.39157,4.6940017,1.5284852,5.1800599,0,24,0.046044763,2,1,1,220946,220946
233,0.77024543,0.74811447,-0.52609664,-0.26385248,-0.59390235,0.54852921,1.420938,1.024695,3.5721028,31.76935,24.470198,23.767111,122.42593,95.129631,139.12962,4.6704149,1.2526214,2.7098243,0,13,0.69072449,2,0,0,71874,71874
234,0.93981683,0.73749757,0.70491803,0.03300409,-0.66087365,0.25543559,1.2353117,0.98676908,0.82055759,27.898054,26.219061,20.574747,15.065217,35.152172,39.217392,4.3903499,1.5667937,4.2967787,0,11,0.86418873,2,1,1,61226,61226
235,0.13155377,0.12162989,0.048221469,0.72273219,-0.21825001,0.65398759,2.974875,0.11638735,2.975596,209.11688,27.510115,25.434864,184.31111,59.033333,163.22778,4.9678669,1.6201506,1.9595188,0,18,0.0091254674,2,1,1,239580,239580
236,0.78518546,0.694031,-0.14075704,0.6777299,0.18716875,0.69702047,2.5363276,1.0964653,0.60955846,31.77001,24.945351,22.049372,188.50981,208.78432,81.098038,1.3224211,1.490496,4.8272996,0,13,0.68593347,2,0,0,67881,67881
237,0.82969248,0.60466403,-0.078681231,0.73531592,0.12733287,0.66098875,1.484677,1.8982143,4.4159613,36.026806,29.891169,21.784113,35.042858,165.62857,56.414288,4.6286778,1.6646948,1.2738898,0,11,0.76629233,2,0,0,93170,93170
238,1,1,-0.074317962,0.48153958,0.039561443,0.87237114,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,275,165,1.3152798,1.5994371,4.3958602,0,1,1,2,0,0,1331,1331
239,0.83568019,0.7121982,0.65188235,0.02298305,-0.67155832,0.35146928,4.4504299,0.63888878,3.906713,34.339294,28.696669,24.456385,150.74648,280.42255,190.87325,4.5280132,1.6540915,4.6781001,0,12,0.71889138,2,0,0,94501,94501
240,0.89310199,0.82246095,0.14026316,-0.58973652,0.18574905,0.77332687,2.3875315,1.7621988,5.7108331,44.374744,39.631172,36.49649,254.87114,144.41753,275.0567,1.5685692,1.3025154,4.2431579,0,26,0.81721503,2,1,1,258214,258214
241,0.17763658,0.14730147,-0.75595188,0.21328948,0.51546091,0.34255567,1.0478683,1.5793464,4.733583,138.42181,24.588778,20.389734,77.330002,102.74,46.860001,5.0239348,1.8068949,5.5739317,0,14,0.020122496,2,1,1,133100,133100
242,0.90723413,0.86021304,-0.0017839186,-0.82370615,-0.12528493,0.55299968,2.7789142,2.4509726,4.8717952,26.424955,23.973621,22.731091,191.34883,147.34883,212.58139,4.4694505,1.0689758,4.3680878,0,11,0.76903951,2,0,0,57233,57233
243,0.84613675,0.75728118,0.10055117,-0.64903033,0.13062124,0.74268919,1.3768786,1.8471611,4.2262797,25.263052,21.375998,19.131233,299.56668,141.16667,257.76666,1.5504041,1.433063,4.3845901,0,11,0.66877091,2,1,1,39930,39930
244,0.11589284,0.076192506,-0.57513285,-0.23477155,-0.72989863,0.28522357,1.5622587,1.9123117,0.0013472346,198.15242,22.964447,15.097729,166.375,179.97223,24.902779,1.5858296,1.3405585,0.8107121,0,12,0.0040951963,2,1,1,95832,95832
245,0.66049176,0.57530302,-0.65049398,-0.24371521,-0.71447551,0.083577357,1.2073914,0.41907498,0.25072214,40.788845,26.940695,23.465944,294.21335,187.58667,78.026665,1.8128223,1.5358683,1.0958742,0,14,0.67423624,2,1,1,99825,99825
246,0.86734998,0.6750198,-0.7795226,-0.056801699,-0.48747092,0.3892175,1.1958995,1.9631635,3.9464092,30.943775,26.839085,20.887661,53.900002,75.68,294.14001,0.96974456,1.7944192,0.82426709,0,13,0.64438146,2,1,1,66550,66550
247,0.91478956,0.49807125,0.70209789,-0.044865042,-0.63463008,0.31982863,3.5326345,0.38718075,1.1716897,21.56621,19.728542,10.741508,305.46155,192.07692,6.7692308,4.1817632,1.5607048,4.3093925,0,5,0.60324442,2,1,1,17303,17303
248,0.906232,0.62319672,0.41362196,0.7364049,-0.30652747,0.43893695,3.5895727,1.5150057,0.44735506,25.78492,23.367121,16.069078,226.82759,296.6207,13.275862,4.810236,2.011693,2.6921721,0,7,0.78095734,2,1,1,38599,38599
249,0.75785178,0.5763855,-0.18917404,0.7914992,0.050733142,0.57893723,5.2771525,0.26766151,6.0245042,35.860912,27.177256,20.66971,233.23729,145.61017,229.32204,5.0811939,1.2790421,2.3157527,0,12,0.69807261,2,0,0,78529,78529
250,0.93101823,0.85412359,-0.074317962,0.48153958,0.039561443,0.87237114,1.4980589,1.7381399,0.039167803,25.288477,23.544033,21.599485,251.26315,254.44737,293.23685,1.5842584,1.7596748,5.8937945,0,11,0.72967666,2,0,0,50578,50578
251,0.68739492,0.50692904,0.25766352,-0.79626906,0.17716193,0.51785976,1.5075651,1.1706463,0.77203792,40.738914,28.003723,20.651739,25.614286,122.41428,148.02856,1.5541276,1.9832625,4.0698109,0,13,0.74994236,2,1,1,93170,93170
252,0.89992535,0.60207486,0.67851889,-0.51479304,0.41720647,0.31707886,2.4099274,1.1517349,5.5280333,25.276093,22.746597,15.2181,55.880001,251.67999,231,2.0404913,1.5218123,1.9485476,0,10,0.61689764,2,0,0,33275,33275
253,0.14260627,0.12677167,-0.57454818,0.46128482,0.39727011,0.5470714,4.7340055,0.43128058,6.2446127,130.66426,18.633543,16.564528,120.12,41.360001,144.53999,4.978621,1.6566805,0.04840713,0,11,0.0094872545,2,1,1,66550,66550
254,0.76732039,0.5425598,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.97080046,1.7280796,4.8807306,40.343212,30.956167,21.888605,80.243591,279.65384,168.94872,1.4475716,1.3078163,5.8907218,0,18,0.61269063,2,0,0,103818,103818
255,0.82111871,0.60922337,-0.14992158,-0.76914304,-0.15662935,0.60117364,4.4792233,0.64875245,4.5116987,31.667467,26.00275,19.292562,132.48889,31.044445,287.95557,1.633163,1.8009375,5.1597686,0,11,0.59074074,2,1,1,59895,59895
256,0.80437911,0.7428655,-0.38795182,0.60638648,0.18719336,0.6683917,1.5340676,1.0884459,0.050743088,33.132469,26.651068,24.61297,235.06154,61.430771,125.56923,1.3281198,1.299037,1.0860081,0,12,0.77508891,2,0,0,86515,86515
257,0.88361269,0.6440689,-0.65808982,-0.057109132,-0.72165531,0.20705082,2.9239957,2.1750896,4.6279535,38.059208,33.629601,24.512753,56.053192,234.2766,55.702129,1.9732963,1.5546952,2.8651605,0,15,0.78202146,2,0,0,125114,125114
258,0.098886743,0.06968867,-0.59129405,-0.48815119,-0.40116343,0.50114638,3.6405265,1.5692197,4.7125921,200.33984,19.810955,13.961417,169.66101,123.23729,145.79662,1.3651761,1.7475557,6.2680902,0,12,0.0044329809,2,1,1,78529,78529
259,0.66424948,0.63351816,0.032256491,0.52648902,-0.21538512,0.82181388,5.567214,0.45989665,6.1904292,28.740427,19.090813,18.207582,300.79309,74.344826,58.034481,4.9075184,1.1112543,1.8883071,0,8,0.66770917,2,1,1,38599,38599
260,0.69620597,0.63315457,-0.050348848,-0.76466876,-0.23383158,0.59838909,2.7253339,2.0887883,4.9841776,29.167805,20.306799,18.467728,187.33333,295.33334,301.33334,1.87757,1.7462009,5.150661,0,10,0.8095122,2,1,1,43923,43923
261,0.23011474,0.19211163,0.57967496,0.47780824,-0.46249273,0.47093174,1.5697824,2.3445859,6.2793298,80.537155,18.532787,15.472124,294.17142,21.685715,165.31429,4.6073151,1.6998014,3.228585,0,10,0.025903134,2,1,1,46585,46585
262,0.88765109,0.79539394,-0.18917404,0.7914992,0.050733142,0.57893723,1.2769763,1.7636887,0.49158365,23.446199,20.812044,18.648964,229.37038,101.44444,55.814816,4.5368958,1.574512,5.4851818,0,10,0.74482852,2,0,0,35937,35937
263,0.89612693,0.78676701,0.77189273,-0.068761639,0.6004985,0.19711667,1.673795,1.6469795,5.2813134,33.958313,30.43096,26.717281,276.98795,58.048191,299.51807,1.7991221,1.77327,1.9768168,0,15,0.79536682,2,1,1,110473,110473
264,0.74040437,0.60592133,-0.4248834,-0.64292514,-0.35848248,0.52688861,1.7651005,1.9961601,0.1505605,35.632381,26.38237,21.59042,266.38333,158.58333,140.43333,4.6765227,1.8497822,4.2302341,0,11,0.73131484,2,0,0,79860,79860
265,0.86770368,0.47988167,-0.77800661,0.35172385,0.49608344,0.1577886,1.5841118,2.1316388,5.2986302,31.947107,27.720621,15.330832,232.375,232.64999,168.02499,4.5957541,2.0465493,5.4449244,0,10,0.71902817,2,0,0,53240,53240
266,0.10582761,0.089823827,0.65460801,0.049279556,-0.72583491,0.20548369,2.275949,1.54537,4.6956782,208.06973,22.019522,18.689621,123.17822,295.69305,169.13861,4.5116477,1.4322336,4.3613691,0,17,0.0073954999,2,1,1,134431,134431
267,0.13848484,0.12603246,-0.43065318,0.52356058,0.46059632,0.5729512,1.5679361,0.73968458,3.1587555,214.16289,29.658312,26.991474,56.026669,141.24001,31.24,4.7236123,1.4898638,0.20534246,0,23,0.0126117,2,1,1,299475,299475
268,0.73762548,0.69831401,-0.074317962,0.48153958,0.039561443,0.87237114,1.7670093,1.8141543,5.2964492,31.90727,23.535616,22.281294,256.51999,80.300003,56.32,1.1646729,1.0317641,3.1985912,0,11,0.77182543,2,0,0,66550,66550
269,0.92054754,0.679115,0.62738317,-0.3300592,0.5613879,0.42696005,4.2940154,1.0420369,6.2246051,33.679199,31.003304,22.872049,148.42029,229.56522,68.869568,1.6753982,1.8195294,1.203775,0,13,0.65210634,2,0,0,91839,91839
270,0.12810881,0.066396229,0.50446039,0.53347367,-0.53832901,0.41367555,6.2592688,0.58095157,6.2627802,186.52939,23.896059,12.384848,218.35001,257.58334,254.64999,4.8705316,1.6490248,3.243844,0,16,0.0049134027,2,1,1,79860,79860
271,0.62495971,0.51028645,0.55969137,0.51221395,-0.4362452,0.48381048,3.337826,0.48811084,3.1395388,39.065773,24.414534,19.934734,99.785713,141.42857,254.375,4.8331208,1.6425499,5.0595016,0,15,0.71797687,2,0,0,74536,74536
272,0.16048902,0.12271014,-0.69010836,0.029750193,-0.69437742,0.2017557,1.5405738,0.14224076,3.1802485,178.6171,28.666082,21.918129,41.547298,238.06081,288.75,1.2449431,1.5250497,1.3311087,0,17,0.012920567,2,1,1,196988,196988
273,0.79971945,0.60860604,-0.074317962,0.48153958,0.039561443,0.87237114,3.639467,0.898269,4.0088,27.255602,21.796835,16.587923,190.03448,143.75862,276.51724,1.4989548,1.4717444,2.9585056,0,11,0.71487623,2,0,0,38599,38599
274,0.81284553,0.74435556,-0.074317962,0.48153958,0.039561443,0.87237114,3.1122463,1.8987249,4.6961226,28.012236,22.769621,20.851065,82.5,84.526314,191.92105,4.9477224,1.5430595,2.6836455,0,11,0.61688757,2,0,0,50578,50578
275,0.10699933,0.097928889,0.39376903,-0.60523212,0.51255584,0.46467897,4.4224043,0.15827595,0.29386184,214.61235,22.963377,21.01675,122.13235,171.06618,53.948528,1.3132479,1.6135291,3.3012352,0,21,0.012643332,2,1,1,181016,181016
276,0.091874421,0.06903255,0.41664803,-0.50545967,0.50979716,0.5576933,1.5844491,1.723996,6.2701211,190.98674,17.546797,13.184302,211.30232,189.81395,181.62791,1.5196166,1.4284866,3.2824481,0,12,0.0028281228,2,1,1,57233,57233
277,0.89268976,0.59743422,-0.52269745,-0.092537202,-0.74179125,0.40984151,6.1034498,0.63348281,5.6163402,34.007816,30.358429,20.31743,279.21667,293.88333,56.283333,1.2412561,1.1191487,0.89081168,0,13,0.62025344,2,1,1,79860,79860
278,0.073458157,0.048262108,0.20851395,0.72957361,-0.4131459,0.50354218,2.9859798,1.5551513,4.7293892,189.06805,13.88859,9.1248226,233.39131,55,125.78261,5.1211119,1.7228935,2.5362816,0,10,0.0026398704,2,1,1,30613,30613
279,0.87861717,0.82098055,-0.47533956,-0.52528679,-0.34806713,0.61398315,3.2145369,2.1552956,4.5358448,27.622639,24.269724,22.677649,157.66667,297.48889,236.62222,1.3509984,1.5745442,5.9636383,0,11,0.73598599,2,1,1,59895,59895
280,0.13757552,0.11779272,-0.70042735,0.097996712,0.62632996,0.32788551,1.5659533,1.584996,6.2807789,177.78564,24.458954,20.941854,166.06717,74.455223,213.02238,5.055654,1.5712,5.3336692,0,20,0.022347171,2,1,1,178354,178354
281,0.32470202,0.29413173,0.4784258,-0.45753419,0.61654657,0.42619425,1.2129565,1.5608181,4.6991482,69.520096,22.573317,20.448065,110.69841,52.380951,28.984127,1.4125519,1.4469374,2.9387136,0,16,0.094484389,2,1,1,83853,83853
282,0.17365892,0.11482435,-0.47068071,-0.38977161,-0.45164448,0.65004236,3.1460311,2.2581766,0.046728376,148.0885,25.716892,17.004168,53.307693,168.86813,281.52747,1.2988654,1.3149384,6.1987648,0,16,0.01774917,2,1,1,121121,121121
283,0.10866258,0.074621439,0.44358632,0.39644128,-0.39284831,0.70123863,1.5640483,1.9659919,6.2825418,182.92885,19.87752,13.650414,181.18867,223.94339,272.71698,4.3815827,1.2743421,2.9229152,0,14,0.0044965055,2,1,1,70543,70543
284,0.85885453,0.74795175,-0.11281859,0.63577926,0.19246849,0.73892665,1.5180119,1.975454,6.1794834,29.187689,25.067978,21.830982,286.70212,248.31915,268.68085,1.8049994,1.4093971,0.50525671,0,16,0.71445495,2,0,0,62557,62557
285,0.96176028,0.72787142,0.22866307,-0.52211243,0.23787329,0.78646559,0.19230409,0.83193898,5.4450355,36.91309,35.501545,26.867985,140.82076,253.51888,226.74529,4.9462686,2.0616331,4.9395542,0,16,0.80105519,2,0,0,141086,141086
286,0.73464239,0.13460487,-0.70164746,-0.037833657,0.71055204,0.037084009,1.2716678,0.024053078,3.5137057,149.97375,110.17707,20.187197,65.153847,184.21268,185.60634,4.8184009,1.5582771,4.7106628,0,23,0.00041351936,2,1,1,294151,294151
287,0.59483576,0.19412404,-0.43074447,-0.47918013,-0.46411377,0.60781902,3.1245363,1.5960194,4.7690849,82.309731,48.960773,15.978298,21.6,168.39999,27.6,1.4907094,1.4002801,6.0967379,0,13,0.0014726873,2,1,1,73205,73205
288,0.592704,0.47910666,0.28093192,0.76716703,-0.08952231,0.5696646,3.1415925,1.1942207,4.712389,21.705399,12.864878,10.399201,297,314.875,125.125,4.5172353,1.9123336,2.0776987,0,4,0.51407886,2,1,1,10648,10648
289,0.22422461,0.20078637,0.57342362,0.13762251,-0.78349572,0.19590747,3.1756151,1.0666708,6.2704706,80.451256,18.03915,16.153515,19,71,76.333336,4.7029161,1.2613926,4.2318234,0,10,0.017903464,2,1,1,43923,43923
290,0.10799176,0.1003777,-0.48116904,-0.18782952,-0.8050881,0.29159817,3.129679,2.063082,0.016149024,172.32402,18.609573,17.297489,237.44827,55.189655,274.81033,1.595469,1.0855879,0.8511306,0,14,0.0040481882,2,1,1,77198,77198
291,0.15579188,0.14488569,0.80983144,-0.073596396,0.57351238,0.099197395,2.3834891,1.5435284,4.7194395,147.36842,22.958803,21.351576,94.397957,164.32654,52.193878,1.6514368,1.8991519,1.8326962,0,16,0.014881928,2,1,1,130438,130438
292,0.83558863,0.67492247,0.26524514,0.67400557,0.013131724,0.68933964,3.134973,1.1577058,0.86538655,29.526201,24.671757,19.927896,273.12195,97.121948,139.78049,4.485147,1.5867598,6.1334772,0,15,0.58213109,2,0,0,54571,54571
293,0.92977864,0.74597514,-0.72684324,0.35821605,0.51653731,0.27671182,0.61984789,0.63865507,4.076045,35.169762,32.700092,26.235767,166.40698,119.46512,231.25581,1.8679665,2.0993795,3.4154294,0,17,0.60936624,2,0,0,114466,114466
294,0.90942937,0.64759445,0.30847722,0.4120149,-0.17165412,0.84001213,1.229579,2.0937061,5.3269219,25.818747,23.480326,16.720078,296.26666,30.799999,234.66667,1.1585039,1.408102,2.9901152,0,10,0.73564047,2,0,0,39930,39930
295,0.085407548,0.071245328,0.13236472,-0.7057485,0.073390804,0.6921072,3.1395397,1.9189864,0.011875235,203.88788,17.413565,14.526059,174.48276,34.896553,213.74138,1.6505498,1.6020042,4.4213457,0,13,0.0058271033,2,1,1,77198,77198
296,0.80387825,0.71263719,0.26524514,0.67400557,0.013131724,0.68933964,2.9942007,1.6603054,5.8414369,39.454067,31.716267,28.116434,187.93396,277.80188,35.28302,4.7857971,1.5408736,2.131108,0,19,0.80409235,2,0,0,141086,141086
297,0.17531937,0.1627678,0.66590232,-0.42988491,0.39800987,0.46191034,1.5777584,1.5756043,4.7131805,176.4184,30.929564,28.715235,143.62173,236.78696,75.421738,1.857115,1.830148,3.0036209,0,23,0.0220768,2,1,1,306130,306130
298,0.71681339,0.12131993,0.37227648,0.74196965,0.012182883,0.55744326,3.1391244,1.5577676,4.7052989,149.62524,107.25337,18.152523,254.90271,277.85406,180.51892,4.2254982,1.9586661,2.0139842,0,19,0.00033461192,2,1,1,246235,246235
299,0.9280293,0.69015282,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.2006941,1.6576542,4.5317564,34.142303,31.685057,23.563406,54.560001,32.413334,74.653336,4.5477996,1.5361695,5.5638838,0,12,0.71421111,2,0,0,99825,99825
300,0.64246541,0.53379357,0.19691585,-0.68865764,0.37098718,0.59105271,0.82354021,1.052354,4.9860702,40.941132,26.303261,21.854113,212.23529,23.779411,182.63235,4.8259459,1.3101306,2.0239246,0,16,0.65234685,2,0,0,90508,90508
301,0.8368848,0.76123345,-0.38795182,0.60638648,0.18719336,0.6683917,2.2816842,1.0948864,5.1678867,34.072376,28.514652,25.937031,228.77026,35.229729,215.98648,4.4118896,1.6455269,3.8574455,0,16,0.70737845,2,0,0,98494,98494
302,0.36986026,0.069242358,0.29319763,-0.54408759,0.53025186,0.58037645,3.1333787,1.5712993,6.2532034,153.17535,56.653477,10.606222,208.33333,64.333336,29,1.3247647,1.3325409,3.4778268,0,17,0.00061416603,2,1,1,87846,87846
303,0.097863778,0.080494411,0.65688425,-0.3948563,0.39467958,0.50677371,4.7990627,0.1226783,6.2037187,191.02934,18.694853,15.376795,170.32813,219.14063,166.375,1.9386762,1.7465161,3.0211391,0,14,0.0069647781,2,1,1,85184,85184
304,0.89938784,0.6805023,0.34361762,-0.66391671,0.28898919,0.59801906,1.1925657,1.0556054,6.1984897,31.633493,28.450779,21.526665,50.67857,169.51785,116.28571,1.4321904,1.2910389,4.6306138,0,14,0.65357721,2,0,0,74536,74536
305,0.766002,0.56011313,0.18155949,0.76526368,-0.26596826,0.55737644,0.76536375,1.4738382,4.2485709,28.536469,21.858992,15.983651,12.137931,262.48276,218.86208,4.9246697,1.8102632,2.248965,0,11,0.67438096,2,1,1,38599,38599
306,0.78939128,0.65763074,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.8722241,1.2602695,5.0199757,25.174496,19.872528,16.555521,298.76001,295.67999,190.52,4.9014897,1.340059,3.1420863,0,9,0.8116399,2,0,0,33275,33275
307,0.8676365,0.63843757,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.9835618,0.69147843,3.348979,45.534233,39.507164,29.070765,114.48684,259.22369,110.14474,4.2712898,1.0813118,2.4150395,0,20,0.67191344,2,0,0,202312,202312
308,0.77430773,0.64912713,-0.52609664,-0.26385248,-0.59390235,0.54852921,3.8446636,1.5286494,5.066792,26.478022,20.502136,17.187603,274.59259,96.962959,276.22223,1.3392022,1.5823349,3.6914053,0,9,0.65730381,2,0,0,35937,35937
309,0.93064076,0.58898276,-0.077211596,0.69977486,-0.034068339,0.70936084,2.9672756,1.813674,5.6040835,32.693394,30.425808,19.255846,231.19643,75.821426,299.16071,4.8702722,1.5620892,1.508893,0,12,0.69193196,2,1,1,74536,74536
310,0.10053592,0.057773694,0.5949015,-0.57551873,0.36757982,0.42397568,3.1337314,1.8555039,0.020987408,170.37071,17.128376,9.8429461,238.20689,278.03448,229.48276,1.6584821,1.9500846,3.1961603,0,12,0.0033982538,2,1,1,38599,38599
311,0.71330059,0.58252776,-0.093411058,0.6656481,0.34903395,0.65296417,3.1061599,2.1973321,0.10834472,35.767437,25.512932,20.835524,291.89285,58.142857,107.44643,4.3609152,1.4742726,0.94048142,0,14,0.7179994,2,1,1,74536,74536
312,0.81182885,0.73225355,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.8796768,0.57280785,3.9638746,33.901577,27.522278,24.824549,94.238808,35.134327,166.64178,5.176466,1.5776942,0.23105024,0,17,0.65598327,2,0,0,89177,89177
313,0.8472755,0.70046407,-0.52609664,-0.26385248,-0.59390235,0.54852921,2.2704332,1.2612265,5.6772003,36.323944,30.776386,25.443619,33,279.58334,253.13095,4.4870205,1.665378,0.95374954,0,14,0.72760552,2,0,0,111804,111804
314,0.81274992,0.7807647,-0.52609664,-0.26385248,-0.59390235,0.54852921,0.66318136,1.0825069,5.7792902,27.804043,22.597734,21.708414,51.780487,274.46341,195.85365,4.5043283,2.0803585,6.0785837,0,12,0.79498965,2,0,0,54571,54571
315,0.92579091,0.79588848,-0.29552403,-0.35630968,-0.50562644,0.72804588,0.23721084,0.88819885,4.5275536,36.28088,33.588509,28.875536,291.7619,186.37143,120.26667,1.4854064,0.96256375,6.0118265,0,15,0.76630294,2,1,1,139755,139755
316,0.93339193,0.74201232,-0.074317962,0.48153958,0.039561443,0.87237114,3.2079539,0.43492413,0.54678982,37.982433,35.452496,28.183432,101.14159,186.02655,255.14159,1.9790767,2.0818741,0.93820846,0,19,0.75809205,2,0,0,150403,150403
317,0.66183686,0.50043833,0.51289064,-0.60326821,0.38665685,0.47276533,3.2772372,1.7276224,5.6334085,24.227743,16.034813,12.124491,162.46153,302.92307,46.53846,4.7584805,1.9003674,2.6435006,0,5,0.51875436,2,0,0,17303,17303
318,0.080245733,0.051962119,0.029210936,0.65971267,0.19420388,0.7254039,1.591591,2.3372889,6.2732286,189.46147,15.203475,9.8448191,94.966667,209.73334,209.36667,4.4065557,1.4425935,1.3534617,0,9,0.0042923582,2,1,1,39930,39930
319,0.10323799,0.099893644,0.19691585,-0.68865764,0.37098718,0.59105271,2.4264171,1.5749621,4.6984506,183.81967,18.977173,18.362417,228.86568,122.97015,218.85075,1.2887878,1.5968497,3.8733609,0,16,0.0040555922,2,1,1,89177,89177
320,0.89493871,0.83853555,-0.32036284,0.78534514,0.14715222,0.50886828,2.6209037,1.4396858,5.4958515,32.548569,29.128977,27.293135,57.714287,298.14285,119.85714,4.818213,2.0250576,0.90197915,0,14,0.75569755,2,1,1,102487,102487
321,0.93984187,0.095822535,0.3140977,-0.3539997,0.51713961,0.71315742,2.2751203,0.034421198,1.7080677,135.14297,127.01302,12.949742,185.26852,183.23148,237.62038,1.6691399,0.98597103,3.3592441,0,18,8.7710498e-05,2,1,1,143748,143748
322,0.077768013,0.062268801,-0.11819452,-0.8488239,-0.26963195,0.43912032,1.5800631,1.0063059,6.2635803,174.99873,13.609304,10.896961,97.68,226.60001,101.2,1.9831108,2.0588911,5.4014144,0,10,0.0026869902,2,1,1,33275,33275
323,0.78266186,0.62987989,-0.38795182,0.60638648,0.18719336,0.6683917,2.6581886,1.8034015,4.6578498,35.390495,27.698792,22.291761,272.73016,207.77777,206.90475,4.7177262,1.093974,2.0909736,0,14,0.64519423,2,0,0,83853,83853
324,0.77997917,0.7681731,-0.41808552,0.38988766,0.56505227,0.59490168,3.0546703,2.3871551,4.3435626,31.359024,24.459387,24.089159,301.07407,167.24074,234.87038,4.7730017,1.2170824,6.2740273,0,17,0.69066453,2,1,1,71874,71874
325,0.75086462,0.71974456,0.64332402,-0.38580328,0.40250841,0.52466846,1.5707963,0.78539824,0.12813623,25.812368,19.381594,18.578312,121.81481,235.07408,296.18518,4.7460017,1.6146812,0.79802126,0,10,0.67011297,2,0,0,35937,35937
326,0.086871758,0.056972831,0.26611608,-0.3219319,0.64118081,0.64376187,1.5511745,1.1364652,0.0056261495,200.83383,17.446789,11.442072,80.325584,176.76744,301.86047,1.4781715,0.8617844,3.238235,0,11,0.0045973165,2,1,1,57233,57233
327,0.75954109,0.67621332,-0.52609664,-0.26385248,-0.59390235,0.54852921,4.8856549,0.63046062,6.0002136,32.401714,24.610435,21.910471,101.11539,230.36539,53.096153,4.6548285,1.5290449,1.1036804,0,11,0.75642985,2,0,0,69212,69212
328,0.8457002,0.72132832,-0.18917404,0.7914992,0.050733142,0.57893723,2.7415583,1.7331241,0.15563476,37.774345,31.94577,27.247705,234.55556,170.88889,99.555557,1.7367114,1.5758939,2.7053115,0,16,0.80153346,2,0,0,131769,131769
