408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
331,0.13597372,0.090931661,-0.55533952,-0.52467573,-0.44822893,0.4641166,1.3329715,1.5795093,4.684227,213.06189,28.970818,19.374071,79.631905,233.6319,188.48466,1.5249996,1.7389611,0.010972075,0,21,0.015238701,2,1,1,216953,216953
332,0.89056313,0.7536546,0.0035704554,-0.67380071,-0.13871881,0.72576642,2.0168598,1.7006168,5.7782373,29.484325,26.257652,22.220997,14.019608,276.5098,296.56863,1.7649517,1.4787066,4.8959465,0,13,0.74172843,2,1,1,67881,67881
333,0.86383152,0.83562279,-0.61648124,-0.1769067,-0.75952238,0.10853902,2.9093704,1.3462415,6.1691895,26.674324,23.042122,22.289675,102.85,203.22501,39.875,4.5318804,1.512695,3.7056129,0,11,0.6873039,2,0,0,53240,53240
334,0.1051843,0.075519368,-0.4104518,0.38702777,0.37718704,0.73448539,1.5032942,0.22664839,3.215296,202.10196,21.257954,15.262611,103.9726,186.09589,146.76712,5.052731,1.1987981,0.28161401,0,14,0.0055393321,2,1,1,97163,97163
335,0.077999882,0.054658938,-0.23164521,0.64004999,0.22216111,0.69808376,3.1198187,0.73910248,3.1079392,200.23294,15.618147,10.94452,151.55556,29.944445,140.25,4.7515316,1.4973773,0.91543508,0,11,0.0041701421,2,1,1,47916,47916
336,0.97344822,0.8304925,0.15818232,-0.71877575,0.33279282,0.58956659,3.1244435,1.5578759,5.9748616,36.471336,35.502956,30.289169,55.474136,34.043102,232.99138,1.2735302,1.6542134,3.9818852,0,18,0.73319495,2,1,1,154396,154396
337,0.098963514,0.069578722,0.45559075,-0.30889538,0.82093751,0.15192865,2.2933273,1.5606396,4.689918,200.03464,19.796131,13.918156,57.707691,186.15384,201.8923,1.1579781,1.1657716,2.3496082,0,16,0.007390568,2,1,1,86515,86515
338,0.92899752,0.81280756,0.47274315,0.42597875,-0.38905248,0.66610372,1.3192432,0.45560527,3.7280042,23.482824,21.815485,19.087017,117.85714,80.14286,185.03572,1.7646303,1.4520237,4.9812021,0,10,0.62369293,2,0,0,37268,37268
339,0.93771631,0.84966278,0.28102905,-0.40124735,0.57387495,0.65627027,0.61160129,1.2594304,0.36722183,33.304195,31.229887,28.297335,75.269661,143.74158,298.35956,1.4632649,1.023891,3.3828843,0,13,0.81907284,2,1,1,118459,118459
340,0.083758034,0.076504819,-0.69012213,0.37976044,0.61467785,0.041042838,2.9497671,1.5926799,4.7242928,190.14069,15.925811,14.546679,159.71153,211.96153,222.75,4.2760029,1.8141649,5.2821193,0,14,0.0074261152,2,1,1,69212,69212
341,0.95070821,0.53708613,0.089229882,-0.72469866,-0.033517063,0.68244153,5.4977846,2.1196666,4.712389,25.011826,23.778948,13.433505,11,99,167.75,1.7423806,1.6371452,4.6389527,0,5,0.79225779,2,1,1,31944,31944
342,0.9055106,0.75509191,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.3829932,1.6363317,4.8670912,26.091198,23.625856,19.701252,56.617645,185.70589,145.91176,4.8572855,1.162571,5.3821001,0,16,0.55714011,2,0,0,45254,45254
343,0.91395479,0.5617063,0.096335694,0.71408886,-0.25774416,0.64371145,1.2728122,0.42353174,3.3224285,20.639872,18.863909,11.593546,29.615385,182.76923,181.92308,2.1708121,1.4406114,6.2632151,0,8,0.64178437,2,0,0,17303,17303
344,0.074442305,0.059158701,0.28637633,-0.41291741,0.57404834,0.64649546,1.5628562,1.7501217,0.023116102,200.11235,14.896824,11.838387,11,171.24324,124.27027,1.4510648,1.0529895,3.3798978,0,9,0.0041035083,2,1,1,49247,49247
345,0.77546328,0.66013163,-0.56292957,-0.027927443,-0.786915,0.2511875,2.8709199,1.8358835,5.3636451,26.952805,20.900909,17.792398,273.89999,97.533333,213.76666,1.5538267,1.8741336,0.44399688,0,10,0.77809936,2,0,0,39930,39930
346,0.11044861,0.085325092,-0.47499344,-0.6064654,-0.38003248,0.512012,4.6987433,0.68178105,0.022128973,201.03128,22.203627,17.153013,104.18391,194.45976,101.27586,1.5448854,1.7587389,6.0153236,0,14,0.0061362591,2,1,1,115797,115797
347,0.30572402,0.21588483,0.19357561,0.75938189,-0.33951247,0.52019131,1.589022,1.7121847,0.002538834,85.121353,26.023645,18.37641,141.96875,25.4375,82.671875,5.0410414,1.8010912,2.3986416,0,15,0.031117903,2,1,1,85184,85184
348,0.6665929,0.44557691,0.61588705,-0.040169239,0.75921434,0.20655051,1.5813814,1.2598565,6.258122,26.452333,17.632938,11.78655,315.5625,96.25,124.4375,1.771296,1.3303469,1.9015551,0,5,0.67634779,2,1,1,21296,21296
349,0.83556622,0.062804207,0.17681913,0.63809395,-0.20522532,0.72073132,1.5789436,1.5641274,5.5925522,129.54749,108.24551,8.1361275,23,153.25,193.25,4.719471,1.4473407,2.1185229,0,12,2.7632961e-05,2,1,1,58564,58564
350,0.83012098,0.65143216,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.8640216,1.1667913,4.4366889,30.217211,25.083941,19.684464,34.5,253.5,147.25,4.8471136,1.2134827,3.9957767,0,12,0.72250658,2,0,0,58564,58564
351,0.76381671,0.53534436,-0.58942795,-0.55604833,-0.47247243,0.3466334,3.2277493,1.9000634,5.8714333,22.674324,17.319027,12.138573,124.14286,191.71428,121.78571,4.7617464,1.7045056,3.7676222,0,8,0.70788038,2,0,0,18634,18634
352,0.8922891,0.7254591,0.53046179,-0.495511,0.3566522,0.58811426,1.8450232,1.3707724,4.9845538,34.150677,30.472277,24.77492,277.93332,219.70667,178.34666,4.5239329,1.794773,5.179172,0,15,0.67479366,2,0,0,99825,99825
353,0.89224178,0.66105801,-0.68490684,-0.42456561,-0.49793214,0.32048434,3.6848841,1.6477269,4.5112724,35.532543,31.703621,23.489071,261.66251,207.21249,124.3,1.4429588,1.0768623,0.282271,0,13,0.81826121,2,0,0,106480,106480
354,0.86993396,0.72265434,-0.38306183,-0.52175558,-0.60694331,0.46114489,2.445132,2.4659984,5.4384327,36.109806,31.413147,26.09491,162.125,276.375,34.875,1.7682052,1.3695978,3.3722856,0,12,0.75231272,2,0,0,117128,117128
355,0.92766273,0.77917165,0.48343712,0.482761,-0.52304178,0.50956619,1.8533387,1.3894758,0.73043293,29.969084,27.801201,23.351059,192.78947,105.17544,210.1579,4.7036037,1.4558506,6.0175638,0,13,0.69920295,2,0,0,75867,75867
356,0.71995056,0.4670735,0.72843653,0.01194672,0.67337614,0.12570636,1.5768858,2.1598115,5.0795784,28.280029,20.360224,13.208852,31.5,165.5,277,4.5590119,1.6279153,2.0406809,0,8,0.65602928,2,0,0,29282,29282
357,0.75552416,0.59872246,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.87985116,1.4292995,5.8049288,44.315205,33.481209,26.532507,119.38793,234.03448,189.18103,4.5349197,1.5590813,4.4085875,0,19,0.71957535,2,0,0,154396,154396
358,0.85446781,0.74863607,0.54641157,0.19493042,-0.81341392,0.042359054,0.84158748,1.1874061,0.19151472,34.768036,29.708166,26.028606,102.80769,274.85898,210.26923,1.3357428,1.6066654,6.0964055,0,15,0.66586399,2,0,0,103818,103818
359,0.95353335,0.92389905,0.066896051,-0.8060413,0.017128317,0.58781713,4.1473694,0.72381848,3.7335353,35.724537,34.064537,33.005867,230.45,141.44167,249.97501,1.2473161,1.8416616,5.9708071,0,15,0.77099615,2,0,0,159720,159720
360,0.77779067,0.64710081,-0.02488322,-0.66342598,-0.17145155,0.72790873,1.4737648,2.2231672,0.53992689,27.291967,21.227436,17.660654,80.300003,124.3,231,1.8042268,1.5956038,0.35757104,0,14,0.70203304,2,0,0,39930,39930
361,0.79326081,0.66430676,-0.34453711,-0.66451013,-0.022934662,0.66271752,1.4525552,2.0373342,4.032774,36.103809,28.639738,23.984005,169.16216,191.60811,275.44595,4.8756065,1.042076,2.7565529,0,16,0.76627845,2,0,0,98494,98494
362,0.78704751,0.56791306,0.64343387,0.54894811,-0.41451269,0.33589879,2.2572012,2.3767259,5.4329391,43.18261,33.986767,24.523966,248.07619,168.45714,213.71428,1.5944228,1.3211684,1.0230342,0,17,0.68445724,2,0,0,139755,139755
363,0.80112928,0.70466971,0.35873926,-0.47751412,0.55238038,0.58151722,2.7261262,2.1783915,4.93645,31.607246,25.321489,22.272671,15.358491,59.150944,259.22641,1.4553986,1.2801486,3.3083718,0,10,0.75263655,2,1,1,70543,70543
364,0.31854704,0.29333377,-0.12943187,-0.70662224,-0.16158709,0.67662537,1.2996678,1.5761865,4.7234192,101.6385,32.376644,29.814003,255.69022,168.94565,283.54892,1.6240572,1.6029372,5.1279731,0,17,0.075159602,2,1,1,244904,244904
365,0.95555395,0.78602427,0.43965918,0.26946062,-0.6182667,0.59315866,3.1005998,1.6132479,4.9131775,30.788977,29.420528,24.200884,78.920631,12.396826,192.7619,4.4975538,1.0835645,3.3978736,0,9,0.63498741,2,1,1,83853,83853
366,0.38357133,0.31170517,-0.73157388,0.092606537,-0.67481786,0.029059846,3.13904,1.6403146,6.2150679,82.722313,31.729908,25.784973,291.71652,276.47244,278.46457,1.401844,1.6584612,1.6536753,0,18,0.075365864,2,1,1,169037,169037
367,0.90012735,0.77377659,-0.35476232,-0.47503039,-0.5844996,0.55394047,1.858387,1.969439,5.2016006,33.722862,30.354872,26.093964,53.448719,256.38461,185.73077,5.0021205,1.645052,5.3560634,0,17,0.68778944,2,0,0,103818,103818
368,0.17677167,0.17059892,-0.78736049,-0.25228852,-0.55440742,0.09511286,3.1781647,2.0723033,6.2729616,143.29732,25.330906,24.446367,52.048782,277.68292,116.97561,1.7109793,1.9467632,1.0908059,0,16,0.016575139,2,1,1,163713,163713
369,0.81591809,0.74761313,0.096335694,0.71408886,-0.25774416,0.64371145,1.2630985,1.1532564,5.0904813,28.080795,22.911629,20.99357,104.5,52.525002,300.57501,4.9591455,1.6092128,2.085748,0,11,0.73788518,2,1,1,53240,53240
370,0.86781722,0.6726228,-0.27769184,-0.50767994,-0.16567124,0.79856205,3.1909804,2.1382205,4.2191944,20.994173,18.219105,14.121159,99.6875,167.0625,33.6875,1.4639387,1.6030759,5.343997,0,8,0.73886728,2,0,0,21296,21296
371,0.17787038,0.16970369,-0.66352224,-0.21401803,0.71341044,0.070569336,1.5940733,2.0294726,6.2682958,166.7477,29.659475,28.297699,216.35204,65.494896,216.5204,5.1229992,1.5429237,4.4989734,0,23,0.017452411,2,1,1,260876,260876
372,0.092612848,0.073263146,0.54577762,0.29571345,-0.57204103,0.53614306,2.9541819,1.5572042,4.7269516,194.24655,17.989725,14.231112,143,257.68518,203.90741,4.4559145,1.3393756,3.4628313,0,12,0.004890264,2,1,1,71874,71874
373,0.74586332,0.6175428,-0.16025119,-0.83378309,-0.014779762,0.52811629,3.750144,1.0168281,3.9766653,32.844826,24.497751,20.283085,294.47916,14.4375,88.916664,1.4088925,2.0283442,4.9302497,0,9,0.71288162,2,1,1,63888,63888
374,0.742688,0.65120083,0.30839625,-0.49842632,0.4498221,0.67388654,3.0878386,1.7223028,0.39419398,36.404617,27.037273,23.706717,206.8,57.200001,80.14286,4.7644038,1.1737944,0.95134282,0,12,0.78701574,2,0,0,93170,93170
375,0.14749642,0.080937803,-0.34453711,-0.66451013,-0.022934662,0.66271752,0.88689649,1.5676067,4.7238779,150.05797,22.133015,12.145363,14.113208,257.77359,54.377357,1.1270653,1.6916493,5.2253065,0,11,0.012684572,2,1,1,70543,70543
376,0.73642474,0.63155103,0.51931107,0.23544982,-0.78698522,0.23565583,0.90007359,1.7117518,4.5914345,39.199944,28.867809,24.756765,154.9277,79.385544,201.04819,4.8496981,1.8582141,1.9210713,0,16,0.73938686,2,0,0,110473,110473
377,0.15343566,0.11614206,-0.097886257,-0.4476063,-0.25157893,0.85251093,3.3336735,1.5816044,4.7086735,160.07375,24.56102,18.591293,58.25,55.625,62.25,1.6424562,0.9519034,5.2146463,0,18,0.008193695,2,1,1,117128,117128
378,0.73103684,0.5857774,-0.56417018,0.5645166,0.4662641,0.38161615,1.1274139,1.2102028,0.84479302,41.691368,30.477926,24.421862,297.71738,103.66304,102.34782,4.612577,1.8482773,6.1839871,0,12,0.74188167,2,1,1,122452,122452
379,0.8030318,0.66746145,0.46077636,-0.16924036,0.77251112,0.40282679,1.3835663,1.8393786,0.30324078,27.617662,22.177862,18.433725,14.333333,51.666668,12.333333,1.6994596,1.026185,2.4034548,0,8,0.69090486,2,1,1,43923,43923
380,0.66722393,0.58033746,-0.63370347,-0.12347254,-0.73880845,0.19322644,2.9159279,1.1442446,4.3457837,33.218655,22.16428,19.27803,226.0238,288.88095,297.78571,1.5074201,1.4036705,1.1225564,0,13,0.73485529,2,1,1,55902,55902
381,0.1965595,0.16064961,-0.17392312,0.8548376,0.094122924,0.47973365,4.6996446,0.76244545,0.08252912,121.46676,23.875446,19.513588,234.75294,280.30588,44.388237,4.7193694,2.1199822,1.1763409,0,17,0.024763457,2,1,1,113135,113135
382,0.91410935,0.74293756,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.5310068,1.2133044,4.7632298,36.788506,33.628719,27.331564,118.41837,162.41837,125.04082,1.6941022,1.8893888,0.1815701,0,21,0.66243416,2,0,0,130438,130438
383,0.99127948,0.91098964,-0.3710427,0.54760891,0.58386278,0.4706974,1.7992691,2.5668039,5.1633711,20.811783,20.630293,18.959318,189.29167,35.75,166.375,1.8489542,1.2084423,2.831018,0,9,0.7216332,2,0,0,31944,31944
384,0.86310273,0.81640035,-0.38327488,-0.71506983,-0.14480388,0.56639862,3.1807115,0.96468723,3.5392146,30.700062,26.497307,25.063541,271.75409,211.34427,238.7541,1.2748332,1.2341785,5.4174724,0,16,0.7765674,2,0,0,81191,81191
385,0.94534189,0.71642363,-0.34975544,-0.55087703,-0.1948051,0.73229539,1.4794871,1.004739,3.4819241,32.390072,30.619692,23.205013,184.44928,141.56522,247.57971,1.3290638,1.8927801,5.4547133,0,12,0.78472871,2,0,0,91839,91839
386,0.70097136,0.60897171,0.44421825,-0.54231095,0.57584077,0.42068562,3.3981667,1.6912291,4.2453837,29.797733,20.887356,18.145977,251.70589,98.676468,53.382355,4.8559175,1.4184599,5.041995,0,11,0.80095172,2,0,0,45254,45254
387,0.85635686,0.80457503,-0.56533307,0.38924196,0.52905923,0.49898452,2.2536707,1.8028481,5.2394738,29.641792,25.383951,23.849047,193.11111,154.40741,195.35185,4.7021608,2.1671076,5.2923841,0,13,0.79935998,2,0,0,71874,71874
388,0.81686538,0.71561337,-0.72486216,-0.0070468099,0.6646837,0.18088889,2.1245482,1.372576,5.0874796,39.184761,32.008675,28.041138,231.52884,231.31731,191.44231,1.6521738,1.5901382,2.0250165,0,20,0.73233682,2,0,0,138424,138424
389,0.13370903,0.11440043,0.84006774,0.29581574,-0.45085362,0.059247404,3.6755347,1.5695131,4.6916804,139.35098,18.632486,15.941813,276.79999,98.400002,46.599998,4.9203,2.1974549,4.2431521,0,12,0.013417377,2,1,1,73205,73205
390,0.12109873,0.086710788,-0.29891282,0.54404378,0.19217345,0.76008999,4.7420149,0.61436838,0.0078411279,178.29678,21.591516,15.460255,298.59677,228.33871,276.59677,4.9671526,1.339402,0.8207522,0,8,0.0039736442,2,1,1,82522,82522
391,0.94596636,0.6550042,-0.43599039,-0.73227412,-0.31747523,0.41580832,1.1518177,1.5612986,6.1491675,40.779739,38.576263,26.710901,187.79201,277.64001,119.064,1.6858653,2.0405042,5.9015074,0,21,0.75462562,2,1,1,166375,166375
392,1,0.44721359,0.30839625,-0.49842632,0.4498221,0.67388654,4.712389,1.5707964,0.78539819,13.997418,13.997418,6.2598357,143,159.5,126.5,4.8679419,1.9357641,2.7974262,0,3,1,2,0,0,5324,5324
393,0.94386184,0.8029663,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.0567188,2.1243389,6.1681724,36.027596,34.005074,28.928944,53.825241,230.67961,255.24272,4.2815681,1.3867136,5.139729,0,16,0.67154521,2,0,0,137093,137093
394,0.7172932,0.4857415,0.44421825,-0.54231095,0.57584077,0.42068562,0.69368458,1.1308042,5.7558799,43.334061,31.083229,21.049152,187.39758,212.97591,233.6506,1.3178734,1.6131974,1.02723,0,19,0.69644517,2,0,0,110473,110473
395,0.87594557,0.6554879,-0.38758323,0.60444432,0.28033543,0.63705438,1.4376802,1.4388442,3.9357989,19.677975,17.236835,12.898674,92.230766,186.15384,11.846154,4.8680205,1.6019489,0.58606827,0,7,0.75032371,2,1,1,17303,17303
396,0.85088634,0.7288034,-0.35476232,-0.47503039,-0.5844996,0.55394047,1.7670206,1.2262632,4.7289438,33.939472,28.878632,24.735201,207.77777,254.83333,54.847221,1.8135819,1.5378191,2.1283674,0,14,0.74838293,2,0,0,95832,95832
397,0.10329204,0.070575826,0.77011293,0.050806768,-0.62579155,0.11282611,3.135613,1.9690187,6.267756,201.27446,20.790049,14.205111,175.3125,122.89063,39.53125,4.5998893,1.7632934,4.4681339,0,13,0.0046870871,2,1,1,85184,85184
398,0.64408302,0.62188047,0.77720672,-0.052981526,0.61052269,0.14284524,1.2397329,1.64272,4.168406,36.418648,23.456633,22.648045,300.41379,187.94827,217.34483,1.7325701,1.7861722,1.8686978,0,14,0.784307,2,1,1,77198,77198
399,0.88967401,0.67357403,-0.34975544,-0.55087703,-0.1948051,0.73229539,2.3533525,2.2619185,5.1638689,25.563244,22.742952,17.218737,134.65517,201.03448,209.75862,1.7415681,1.2692683,6.1660867,0,11,0.66087067,2,0,0,38599,38599
400,0.88852608,0.832762,-0.4970232,0.12998158,0.85763633,0.023078701,3.1739194,1.2086368,0.93053204,33.801247,30.033289,28.148396,212.75294,189.71765,163.70589,4.6889019,1.5339887,5.0460176,0,15,0.75438899,2,0,0,113135,113135
401,0.9193359,0.6570341,-0.027071647,0.82482803,0.010757574,0.56463277,3.0199473,1.8549066,5.7029243,29.975859,27.557882,19.695162,298.34692,210.79591,80.14286,4.7261481,1.9413679,1.518937,0,11,0.80267996,2,1,1,65219,65219
402,0.17576844,0.11860523,0.22988519,-0.60682762,0.17820613,0.73969966,1.8779516,1.5576961,4.7425418,164.34415,28.886513,19.492075,121.41666,236.83333,66.25,1.6965098,1.4123076,4.113852,0,21,0.019132853,2,1,1,175692,175692
403,0.77089316,0.73896605,0.30145255,0.71363133,-0.28102154,0.56646585,0.81404078,1.0220425,3.8387506,41.942142,32.332909,30.99382,236.95082,235.41803,287.80328,4.7732248,1.7724469,2.4309998,0,17,0.66741133,2,1,1,162382,162382
404,0.93293756,0.86974055,-0.41424984,0.50428665,0.40054303,0.64316195,0.67526901,0.5127151,4.8656626,33.309597,31.075775,28.970709,99.125,101.125,15.625,4.843082,1.4220645,0.3261129,0,12,0.7048682,2,1,1,117128,117128
405,0.90397292,0.62018704,0.64354265,0.31747994,-0.68908286,0.1011142,3.2327139,1.8521694,4.2165532,27.890255,25.212036,17.297174,146.36111,256.05554,252.08333,1.8585615,1.4080087,6.2667508,0,12,0.73583722,2,0,0,47916,47916
406,0.1651862,0.1415495,0.30839625,-0.49842632,0.4498221,0.67388654,1.4718684,0.13699184,3.2092412,118.98275,19.654308,16.841948,165,37.172413,189.84483,1.5362992,1.2525241,3.5697219,0,16,0.022434518,2,1,1,77198,77198
407,0.62313902,0.59483838,0.21308556,-0.59711254,0.5624938,0.53070891,1.6061709,1.5435857,5.3214564,31.479906,19.616356,18.725456,32.676472,76.676468,97.705879,4.9947157,1.6355028,2.1434791,0,9,0.71190286,2,0,0,45254,45254
408,0.83324599,0.67187345,-0.52682883,0.40633109,0.59513605,0.45073214,3.0812304,1.6077268,4.852509,35.916592,29.927357,24.131407,275.42856,281.85715,59.142857,1.9521822,1.7548528,6.152463,0,13,0.74674106,2,0,0,102487,102487
Feature_ID,NumNeighbors,NeighborList
1,14,64,72,75,134,136,160,228,242,249,275,281,331,332,349
2,13,10,20,39,90,113,133,212,220,230,240,302,328,360
3,11,65,68,72,75,134,221,252,274,349,369,377
4,17,39,41,51,83,130,157,159,166,187,193,204,319,324,331,337,356,393
5,11,35,43,56,181,192,232,249,294,334,358,367
6,18,28,34,77,105,138,184,189,213,239,278,285,308,320,321,371,383,391,406
7,14,82,89,97,103,163,169,220,244,293,312,327,341,348,378
8,13,28,36,70,192,201,262,294,321,334,338,365,376,406
9,8,96,151,167,267,275,276,303,375
10,16,2,39,51,79,90,118,119,133,193,225,230,273,302,360,361,399
11,13,21,53,71,80,87,128,170,175,180,265,380,394,405
12,11,23,56,108,116,141,174,217,245,263,350,352
13,13,18,23,101,144,155,166,183,200,208,245,366,384,398
14,11,68,80,88,92,128,134,175,228,354,372,402
15,18,76,81,109,114,119,125,131,168,177,210,226,233,247,295,388,391,394,400
16,21,38,44,60,85,91,97,115,120,215,219,224,243,250,255,257,282,284,306,345,359,364
17,4,126,142,213,318
18,11,13,57,86,155,179,198,277,364,366,384,403
19,5,129,202,264,277,292
20,11,2,133,135,212,220,240,248,326,328,338,360
21,12,11,71,81,87,128,145,175,177,180,304,371,406
22,15,45,137,156,170,241,266,277,292,297,314,325,340,361,380,403
23,20,12,13,33,56,83,108,157,159,163,166,169,174,200,208,217,245,343,352,384,398
24,9,42,49,58,111,151,199,216,275,303
25,9,74,77,97,105,110,124,227,246,327
26,13,47,49,66,135,158,199,211,244,261,335,344,373,407
27,1,279
28,17,6,8,36,54,105,110,138,189,201,209,218,269,299,321,376,383,406
29,15,43,66,78,103,120,135,136,183,223,262,283,326,335,336,363
30,14,32,46,60,115,129,179,187,206,286,289,306,364,389,397
31,12,45,92,94,165,175,213,266,287,354,381,391,396
32,14,30,46,86,95,96,129,194,202,259,277,279,288,289,401
33,10,23,56,83,130,136,155,157,166,208,393
34,12,6,77,103,131,214,239,283,285,308,320,323,371
35,12,5,73,140,147,152,190,232,290,301,357,358,367
36,16,8,28,54,59,66,100,121,201,238,261,262,300,321,334,346,347
37,7,68,92,134,175,176,258,304
38,13,16,44,85,103,120,214,215,243,250,283,291,345,371
39,19,2,4,10,51,73,113,118,159,193,204,210,220,225,230,319,324,357,360,399
40,12,63,104,121,153,171,203,209,268,299,316,328,382
41,7,4,51,193,319,337,339,356
42,12,24,47,49,59,65,111,199,216,275,303,349,379
43,19,5,29,56,66,75,136,141,181,183,208,223,249,262,326,335,336,344,365,367
44,13,16,38,60,91,115,120,162,206,229,250,306,309,389
45,15,22,31,80,92,170,175,235,297,314,325,354,372,380,381,396
46,13,30,32,74,129,149,202,217,259,286,312,378,397,401
47,11,26,42,49,59,66,199,211,261,271,300,344
48,14,55,84,96,171,185,186,196,205,236,288,312,316,317,397
49,14,24,26,42,47,58,122,199,216,271,303,320,344,368,373
50,13,74,124,129,132,149,182,202,227,246,264,270,299,386
51,13,4,10,39,41,115,157,159,193,197,220,339,356,360
52,15,70,93,173,195,197,212,240,252,254,302,313,326,336,360,369
53,9,11,87,144,168,170,305,380,394,403
54,15,28,36,121,138,139,153,189,201,209,213,238,299,321,347,374
55,15,48,69,84,115,171,187,196,276,288,289,317,322,337,339,397
56,18,5,12,23,33,43,83,136,141,143,174,208,242,249,324,350,358,367,393
57,13,18,64,86,130,155,166,179,187,194,276,332,366,375
58,16,24,49,122,142,146,151,191,198,199,216,303,311,330,373,381,408
59,19,36,42,47,65,66,72,100,161,172,178,199,211,228,271,275,300,307,346,377
60,12,16,30,44,115,179,187,255,260,282,306,364,389
61,16,70,71,85,176,192,219,229,254,257,258,269,280,304,313,371,376
62,9,147,150,167,171,236,287,331,333,402
63,14,40,98,112,125,150,153,164,171,203,207,299,333,370,382
64,12,1,57,130,187,228,242,276,331,332,337,375,393
65,7,3,42,59,72,178,349,377
66,19,26,29,36,43,47,59,135,172,181,261,262,271,334,335,344,346,365,368,407
67,11,129,148,182,207,231,241,251,272,273,280,306
68,22,3,14,37,72,88,92,100,117,126,127,134,139,176,178,228,238,258,274,300,347,369,377
69,7,55,96,196,276,288,289,337
70,15,8,52,61,133,192,240,254,262,304,313,326,336,338,376,406
71,16,11,21,61,85,87,91,101,175,176,229,235,250,256,304,371,380
72,13,1,3,59,65,68,88,100,134,178,228,275,307,349
73,13,35,39,112,113,152,210,230,290,324,342,351,357,382
74,19,25,46,50,97,114,124,129,149,169,202,217,227,246,264,293,312,327,353,400
75,17,1,3,43,78,99,134,136,192,221,242,249,252,274,281,313,336,365
76,8,15,131,184,226,239,247,388,391
77,17,6,25,34,97,103,105,106,124,158,189,214,227,285,308,311,320,327
78,14,29,75,99,107,111,120,136,183,221,250,281,336,363,390
79,12,10,119,133,225,233,273,305,361,385,387,394,399
80,14,11,14,45,128,134,160,170,175,204,329,331,372,402,405
81,13,15,21,87,131,145,177,226,239,278,294,371,391,406
82,18,7,104,113,123,135,163,171,174,205,220,244,293,312,316,328,341,342,343
83,11,4,23,33,56,157,159,174,324,343,367,393
84,15,48,55,115,153,161,171,186,211,300,316,317,322,377,397,404
85,12,16,38,61,71,91,214,215,219,229,250,269,371
86,13,18,32,57,95,151,194,198,277,279,314,366,403,408
87,17,11,21,53,71,81,101,131,144,168,177,180,265,371,380,388,394,405
88,13,14,68,72,92,100,165,228,287,307,346,347,354,402
89,16,7,97,102,103,120,135,157,163,169,212,220,243,255,293,341,345
90,12,2,10,93,148,193,197,225,273,302,319,339,360
91,13,16,44,71,85,162,191,229,235,250,256,306,309,330
92,17,14,31,37,45,68,88,117,126,142,165,175,176,213,256,318,354,372
93,16,52,90,148,195,197,222,252,258,272,273,302,322,339,360,369,377
94,13,31,95,122,154,184,213,253,263,308,381,391,396,408
95,16,32,86,94,156,184,202,263,277,279,303,314,353,381,396,401,408
96,15,9,32,48,69,167,185,196,236,267,276,279,288,289,375,401
97,19,7,16,25,74,77,89,103,105,169,214,215,224,243,246,282,327,345,359,362
98,14,63,148,150,153,164,171,182,203,207,234,299,317,370,404
99,9,75,78,111,136,221,281,332,349,366
100,11,36,59,68,72,88,238,287,300,307,346,347
101,14,13,71,87,131,144,183,250,310,315,323,366,371,380,390
102,9,89,157,163,169,255,260,282,362,398
103,23,7,29,34,38,77,89,97,106,120,135,158,214,223,227,244,283,320,323,327,335,345,348,378
104,8,40,82,113,171,316,328,342,382
105,18,6,25,28,77,97,110,189,214,215,218,224,246,269,285,355,371,376,383
106,7,77,103,132,158,227,286,378
107,9,78,111,115,173,206,221,322,363,377
108,12,12,23,116,123,174,185,205,267,301,342,350,368
109,10,15,119,125,150,188,210,295,351,382,400
110,14,25,28,105,119,124,133,209,218,246,268,299,355,376,387
111,19,24,42,78,99,107,162,191,198,199,206,216,221,250,275,330,349,366,379,390
112,11,63,73,147,150,152,171,188,210,290,351,382
113,14,2,39,73,82,104,152,159,190,220,230,324,328,342,382
114,12,15,74,125,156,184,202,246,247,264,295,353,400
115,25,16,30,44,51,55,60,84,107,120,157,161,162,173,187,195,197,206,221,255,260,322,339,356,363,397
116,5,12,108,141,350,368
117,15,68,92,126,127,139,176,203,231,234,238,256,258,270,272,318
118,14,10,39,143,160,177,204,225,265,324,329,357,394,399,405
119,19,10,15,79,109,110,125,133,177,210,230,233,246,268,382,387,392,394,399,400
120,19,16,29,38,44,78,89,103,115,135,162,173,183,212,243,250,255,283,345,363
121,13,36,40,54,153,201,209,248,261,262,268,300,316,328
122,15,49,58,94,141,154,263,303,308,311,320,323,368,373,381,408
123,7,82,108,163,174,185,205,312
124,14,25,50,74,77,110,125,182,189,218,227,246,270,299,374
125,18,15,63,109,114,119,124,150,156,182,209,246,264,268,295,299,382,392,400
126,9,17,68,92,117,139,165,213,318,347
