408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.97260088,0.7314052,0.47627088,-0.72574496,0.38946423,0.3078602,3.069864,1.7382339,0.38295785,26.011477,25.298784,19.024929,96.027023,296.4054,192.94595,1.3797202,1.3996987,0.22451796,0,12,0.73032671,2,0,0,49247,49247
331,0.86933649,0.67453122,0.061343119,0.5466885,0.13140309,0.82468295,0.59912705,1.1893624,5.0289087,32.910561,28.610352,22.1992,196.93549,193.74193,109.1129,4.6635089,1.20818,0.7533595,0,14,0.74374914,2,0,0,82522,82522
332,0.18047161,0.16346005,-0.096166871,-0.84944814,-0.11865504,0.50508493,3.14803,0.22099914,3.1418684,147.81412,26.67625,24.161703,52.53846,37,184.15384,1.6888025,2.0506172,5.0558572,0,20,0.024676643,2,1,1,190333,190333
333,0.18331593,0.15047167,-0.53933161,0.27970508,0.7588073,0.23472954,1.6085559,2.2026532,6.2710142,109.22569,20.022808,16.435371,203,286.20001,136.39999,4.5339646,1.3059375,5.4908204,0,14,0.027171522,2,1,1,73205,73205
334,0.94580591,0.59168351,0.061343119,0.5466885,0.13140309,0.82468295,1.3941306,2.1250768,0.0086634429,27.51203,26.02104,16.278414,211.26471,212.23529,253,1.7783792,1.8336359,2.0097413,0,7,0.68477011,2,0,0,45254,45254
335,0.15881978,0.12250128,-0.59471536,-0.32891303,0.73332477,0.019096659,1.5882163,1.6017436,0.022366056,149.34181,23.718433,18.294563,81.829269,52.853657,57.951218,5.2436132,1.4944625,4.2332349,0,16,0.010509185,2,1,1,109142,109142
336,0.80022562,0.74955422,-0.50774258,0.4609192,0.67802024,0.26464966,2.2808273,0.6547913,2.2671757,37.637943,30.118847,28.211681,77.946236,145.95699,256.43011,4.6478863,1.7605064,4.3963962,0,17,0.67359018,2,0,0,123783,123783
337,0.50141764,0.41116673,0.63276535,0.042380277,-0.6564799,0.40846795,3.4354832,1.6273745,4.6871729,78.610786,39.416836,32.32214,234.64851,102.21287,285.6188,4.2226753,1.3739027,4.0889225,0,27,0.10811445,2,1,1,268862,268862
338,0.09712147,0.063644834,-0.7019285,-0.31494173,-0.63446301,0.074596949,1.5574888,1.6924126,0.020376822,209.02158,20.300482,13.303144,57.588234,176.32353,192.82353,1.8755149,1.755631,1.0320024,0,15,0.0082173748,2,1,1,90508,90508
339,0.17583792,0.12949204,-0.46456093,-0.56938118,-0.55682969,0.38720647,4.682785,0.66648322,0.020885237,124.80753,21.945896,16.161581,145.70769,39.599998,211.70769,1.8496121,1.6509056,0.076747723,0,16,0.022111794,2,1,1,86515,86515
340,0.088741176,0.085256666,-0.37971172,-0.57722509,-0.17632398,0.70109916,2.6265473,0.058954217,2.6397781,200.11018,17.758013,17.060728,186.66667,147.33333,186.33333,1.2353282,1.5255204,5.5406303,0,12,0.0049529206,2,1,1,87846,87846
341,0.10028207,0.092103668,-0.4953292,-0.20526293,-0.79171872,0.29274157,0.94821543,1.565025,4.7089262,198.95879,19.952,18.324833,104.43678,229.22989,204.82759,1.609488,1.1317989,0.82377678,0,18,0.0079267593,2,1,1,115797,115797
342,0.4100771,0.10797144,-0.27031484,0.7683273,0.087693244,0.57350934,3.1548409,1.5689596,0.10769697,149.56256,61.33218,16.148485,228.37169,98.707962,283.95575,4.8989553,1.9037055,1.0807678,0,16,0.00083680381,2,1,1,150403,150403
343,0.74155623,0.54819077,0.35321561,-0.65257031,0.20316844,0.63883746,2.3182735,2.3193526,5.0218935,21.545414,15.977136,11.810997,165,233.75,122.83334,2.0180521,1.5630323,3.067776,0,4,0.72552383,2,0,0,15972,15972
344,0.83537924,0.7203939,-0.50774258,0.4609192,0.67802024,0.26464966,1.3924223,2.0236716,5.9099517,42.015263,35.098679,30.26754,104.78947,253.66165,121.08271,1.2944843,1.405048,3.4788711,0,18,0.76090515,2,0,0,177023,177023
345,0.63064831,0.098162092,-0.070632771,0.67699915,0.30415699,0.66646206,0.08644709,0.015168333,4.5891294,140.43546,88.565384,13.785438,45.174759,205.15533,34.067963,4.3882017,1.497364,1.038697,0,18,0.00025341159,2,1,1,137093,137093
346,0.80369925,0.68098855,0.51766104,-0.087142088,0.81510651,0.24501993,4.3531785,1.029465,6.2185001,47.796528,38.414032,32.548885,158.65883,269.82352,87.417648,1.2888306,1.61858,4.8053417,0,25,0.60336459,2,0,0,226270,226270
347,0.9234643,0.67012823,0.061343119,0.5466885,0.13140309,0.82468295,3.2032297,0.89664555,3.8907051,30.95726,28.587925,20.745335,150.12962,255.03703,141.57408,1.5593667,1.0364845,3.7962954,0,12,0.71299714,2,0,0,71874,71874
348,0.93750107,0.88271391,0.061343119,0.5466885,0.13140309,0.82468295,4.2634168,0.54695755,3.8549867,46.177162,43.291138,40.761223,165.31049,212.99193,212.06049,4.7855873,1.1851248,4.0768671,0,23,0.84593731,2,0,0,330088,330088
349,0.55141979,0.13641712,0.60035497,-0.19800109,0.75833791,0.15903793,3.1561139,1.5577297,0.12571125,113.46889,62.568989,15.479098,54.125,125.75,28.875,1.4589462,1.3686842,2.0960927,0,15,0.0010664794,2,1,1,117128,117128
350,0.097418629,0.086525969,0.73868209,-0.031434089,-0.66999733,0.066815063,3.5612288,1.5485884,4.7181745,201.27129,19.607573,17.415194,123.50633,104.1519,194.79747,4.5704646,1.6642108,4.6555219,0,16,0.0064999922,2,1,1,105149,105149
351,0.76402819,0.38932329,-0.18874049,-0.70298576,-0.0491511,0.6839388,0.90871692,1.5311946,0.27866367,40.421783,30.883383,15.737142,102.22414,81.362068,142.81035,1.1431217,1.328341,5.2232685,0,13,0.72653413,2,0,0,77198,77198
352,0.78045237,0.53815305,0.14164509,0.62122315,-0.32957906,0.69670373,0.30663827,2.332319,6.0859523,17.888292,13.96096,9.6266384,183.85715,29.857143,205.85715,4.7706857,1.646835,5.7054596,0,6,0.67786461,2,0,0,9317,9317
353,0.090408459,0.079208992,-0.48975664,0.11079087,0.84222853,0.1962523,1.5634905,1.8022221,0.017749347,198.19557,17.918556,15.698872,121.18333,190.48334,52.799999,4.7188478,1.0521239,5.1637912,0,16,0.0046760202,2,1,1,79860,79860
354,0.80381083,0.7346223,0.73868209,-0.031434089,-0.66999733,0.066815063,1.288448,0.93400729,4.1687112,38.035561,30.573395,27.941771,118.19388,169.60204,187.67346,1.9345692,1.5851582,1.0723914,0,16,0.80842626,2,0,0,130438,130438
355,0.78358644,0.66337615,0.83476979,0.074809261,-0.53372669,0.11268909,0.88023269,1.5415301,6.1753168,33.677769,26.389442,22.341028,101.42373,123.61017,291.40677,4.5936866,1.9876373,4.4149308,0,12,0.75045317,2,1,1,78529,78529
356,0.80295932,0.54485732,0.47627088,-0.72574496,0.38946423,0.3078602,1.5786635,1.7142526,5.3423095,19.953152,16.021568,10.871621,74.800003,53.900002,96.800003,1.2496607,2.1025891,3.2297392,0,7,0.63884091,2,0,0,13310,13310
357,0.99466455,0.72618026,0.6625188,-0.49061519,0.48777944,0.28711796,3.0930474,0.65479827,0.8240633,35.009575,34.822784,25.423264,296.40216,59.782608,145.63043,1.4653951,1.9382808,2.7402208,0,16,0.74641085,2,1,1,122452,122452
358,0.90114027,0.63149619,-0.11813763,-0.67255831,0.022151059,0.73021787,1.6154649,1.3106939,4.7079659,29.251413,26.359627,18.472157,12.534883,181.62791,162.18605,1.3665905,1.5033276,4.8559437,0,9,0.81240177,2,1,1,57233,57233
359,0.63052356,0.46456292,-0.21982579,0.70726013,-0.0096660666,0.67183805,3.3653054,0.43758437,4.0887947,27.406555,17.280478,12.732069,18.117647,177.94118,31.058823,5.0281229,1.6680299,1.2838353,0,6,0.57695997,2,1,1,22627,22627
360,0.071775109,0.050703794,0.11390662,0.71257806,0.044844411,0.69083047,0.015176012,0.63646901,0.0023317637,172.65712,12.392484,8.7543716,222.58824,53.705883,96.411766,4.4890556,1.6122926,1.6644838,0,6,0.0019945852,2,1,1,22627,22627
361,0.30805567,0.26073429,-0.64873117,-0.24872744,-0.71006936,0.11438577,1.6314157,1.4819349,0.0585743,82.088989,25.287979,21.403414,209.5641,28.064102,258.92307,1.7771974,1.5362242,1.0449575,0,15,0.054014426,2,1,1,103818,103818
362,0.60498661,0.4454934,-0.50774258,0.4609192,0.67802024,0.26464966,1.3525944,1.6166106,0.73393828,21.163679,12.803742,9.4282799,254.57143,246.71428,300.14285,4.9692249,1.2115624,3.018579,0,4,0.50018924,2,0,0,9317,9317
363,0.12478989,0.071534291,-0.2375817,0.59199244,0.33271718,0.69454962,3.3120356,1.5508862,4.7190976,184.90927,23.074806,13.227353,249.14999,170.86667,220.73334,4.6472979,1.3835034,0.7424081,0,16,0.0043990104,2,1,1,79860,79860
364,0.88377225,0.66849232,0.6322155,-0.40451986,0.30877563,0.58423007,2.4853201,1.7591977,5.5398822,23.296633,20.588919,15.573619,46.619049,150.85715,241.4762,1.8179756,1.4277451,3.8797102,0,6,0.56880373,2,0,0,27951,27951
365,0.84168154,0.73589867,0.061343119,0.5466885,0.13140309,0.82468295,2.8690684,1.9067672,5.5629125,31.972828,26.91094,23.528763,101.75,120.81667,103.76667,1.1087155,1.5211321,1.2891437,0,14,0.74072713,2,0,0,79860,79860
366,0.080851533,0.053661857,-0.50043005,0.54558372,0.43537021,0.5122118,4.6832347,0.3890534,0.046489079,201.75919,16.31254,10.826773,122.41026,177.69231,141.8718,4.7501636,1.6671289,0.12405591,0,14,0.0050874553,2,1,1,51909,51909
367,0.93339562,0.31399295,-0.43798098,0.3782008,0.67265123,0.46116921,3.1415925,1.5707964,4.712389,19.62454,18.317459,6.1619673,139.85715,165,297,4.7032046,1.6687261,2.0251114,0,5,1,2,0,0,9317,9317
368,0.83393085,0.69972998,0.60954523,-0.35294843,0.40003502,0.58639061,1.0729512,1.5082815,0.083158828,29.789423,24.842319,20.844553,273.77777,33.488888,231.73334,4.6675892,1.176029,4.2406893,0,13,0.68434548,2,0,0,59895,59895
369,0.81185436,0.71068305,-0.50774258,0.4609192,0.67802024,0.26464966,4.6979246,0.26029369,4.4044361,31.075415,25.22871,22.08477,167.37254,182.03922,166.94118,1.4618987,1.5715764,5.3010678,0,11,0.71824682,2,0,0,67881,67881
370,0.086296655,0.061358314,-0.68616158,-0.25950295,-0.63690376,0.23705277,0.0085811922,0.77251482,0.011958147,191.13887,16.494646,11.727959,217.5,187.25,297.75,1.5760555,1.6471897,0.85291773,0,12,0.0077292663,2,1,1,58564,58564
371,0.81785327,0.59126431,-0.50774258,0.4609192,0.67802024,0.26464966,2.3561945,2.186276,0.4175145,19.816847,16.207273,11.716994,142,120,295,2.0224783,1.8084605,5.5043769,0,7,0.69120473,2,0,0,14641,14641
372,0.91206527,0.80337685,0.061343119,0.5466885,0.13140309,0.82468295,3.4059272,1.6580658,4.2048297,33.895802,30.915184,27.231104,244.32941,108.44706,47.364704,1.7708912,1.4671001,1.2301463,0,17,0.7596727,2,0,0,113135,113135
373,0.090023495,0.085680373,-0.004016133,-0.78118038,-0.26627672,0.56465727,2.4626045,1.5495797,4.6946425,205.16747,18.469893,17.578825,121.41772,302.98734,187.27849,2.0063031,1.7931416,5.1581779,0,12,0.0075992215,2,1,1,105149,105149
374,0.83836806,0.077871226,0.039093588,-0.55537719,0.19882166,0.80653447,3.1413965,1.5735804,3.997098,124.65774,104.50906,9.7072506,195.06667,51.822224,148.37778,1.3993769,1.1809398,4.4004192,0,16,1.847832e-05,2,1,1,59895,59895
375,0.85976487,0.67626464,0.061343119,0.5466885,0.13140309,0.82468295,1.5292988,1.489949,0.35841113,33.596287,28.884909,22.719982,158.16667,187.16667,87,4.2201238,1.3518276,2.3139873,0,14,0.77860194,2,0,0,87846,87846
376,0.7787537,0.68762571,0.46067435,0.63481522,-0.37514073,0.4940224,1.4604582,1.6618638,4.1058931,30.444241,23.708565,20.934242,141.75,101.75,251,1.657204,1.6706021,0.91225332,0,11,0.6782226,2,0,0,58564,58564
377,0.87227911,0.59686768,0.72721356,-0.20078284,0.63593972,0.16256486,1.8764499,1.7936493,4.9321542,25.000614,21.807514,14.922058,92.583336,186.08333,15.583333,1.5516785,1.7095478,2.0904536,0,11,0.72372812,2,1,1,31944,31944
378,0.74878573,0.66866314,0.061343119,0.5466885,0.13140309,0.82468295,0.68474019,0.79776371,6.1511912,37.144516,27.813286,24.83717,184.47298,39.68919,237.98648,1.7983278,1.642134,0.14940228,0,14,0.64618987,2,0,0,98494,98494
379,0.86256999,0.72632712,0.44984478,0.54618663,-0.41228414,0.57388294,2.5803609,1.0816987,3.7883921,22.327749,19.259247,16.217249,12.571428,187,97.428574,4.6463928,1.5721565,2.882745,0,8,0.80211437,2,1,1,27951,27951
380,0.1438922,0.12910277,-0.2858133,0.58271104,0.1669313,0.7422213,1.556002,1.5635208,4.6894832,157.29054,22.632883,20.306644,207.20409,123.13265,58.142857,4.9471722,1.4126205,0.89355987,0,16,0.014831127,2,1,1,130438,130438
381,0.092058949,0.079920068,-0.56124038,-0.30362096,-0.5556342,0.53300494,0.047015902,0.62647152,0.041317001,168.19878,15.484203,13.442458,250.38095,15.714286,300.40475,1.3020753,1.3840659,0.31028867,0,10,0.0080489926,2,1,1,55902,55902
382,0.75826639,0.58373433,0.74725598,-0.17642489,0.60058606,0.22311226,3.1432972,2.2872419,6.2451386,39.012119,29.581579,22.772713,285.86075,191.4557,82.430382,1.6946357,1.7508013,2.1583383,0,16,0.79506809,2,1,1,105149,105149
383,0.8458643,0.76216751,-0.06988129,0.66246295,0.082515024,0.74124944,0.99117041,0.51964033,3.3536592,47.081451,39.82452,35.883953,30.182266,123.81773,144.51724,4.706625,1.4580386,1.3548355,0,23,0.80988592,2,1,1,270193,270193
384,0.096055619,0.076872498,-0.71096468,0.22656795,0.66534817,0.022539036,1.6290776,2.1984377,6.2565246,203.05919,19.504976,15.609667,233.23189,182.85507,253.15942,4.4377494,1.6846497,5.0547538,0,14,0.0056089815,2,1,1,91839,91839
385,0.44721359,0.44721359,-0.6158542,0.063193761,0.74008572,0.2626847,5.497787,1.5707964,4.712389,14.313273,6.4010901,6.4010901,88,33,181.5,2.0861893,1.6978031,3.2245955,0,3,1,2,0,0,2662,2662
386,0.92420095,0.63181144,-0.50774258,0.4609192,0.67802024,0.26464966,6.0774431,0.59319353,5.9850197,25.05521,23.156048,15.830169,212.66667,187.81482,185.77777,4.5920777,1.7528694,4.1912079,0,9,0.71125567,2,0,0,35937,35937
387,0.17084137,0.16867755,0.13470079,-0.73131013,0.34209731,0.57446551,1.5540566,1.9033031,0.023625581,123.79276,21.148924,20.88106,295.21622,36.864864,254.04054,1.2158378,1.6769129,3.9931314,0,15,0.014720606,2,1,1,98494,98494
388,0.78627515,0.6817742,0.061343119,0.5466885,0.13140309,0.82468295,0.47330737,0.85703069,0.61289686,33.8564,26.620447,23.08242,75.557381,257.14755,210.62296,1.943518,2.0536726,3.3729947,0,15,0.70211577,2,0,0,81191,81191
389,0.89540815,0.75823361,-0.60355818,0.23165809,0.62001348,0.44456184,1.019699,1.1819596,5.0969548,34.723408,31.091623,26.328455,126.82353,271.37646,275.51764,4.5920777,1.7528694,4.1912079,0,17,0.77461505,2,0,0,113135,113135
390,0.91057169,0.82106835,-0.50774258,0.4609192,0.67802024,0.26464966,2.570262,2.4901922,5.5524397,33.513474,30.51642,27.516851,142.21428,114.84524,157.2738,4.5035157,1.4956867,1.8548422,0,17,0.76751101,2,0,0,111804,111804
391,0.50475222,0.088792861,0.66531563,-0.080564879,0.72550738,0.15653579,3.1392457,1.535466,4.8030043,119.63848,60.387787,10.623043,30.743589,295.8718,242,1.6627932,1.4688913,1.9038051,0,13,0.00010975527,2,1,1,51909,51909
392,0.55587637,0.50655091,-0.50774258,0.4609192,0.67802024,0.26464966,2.3561943,1.8008987,4.6290574,24.191549,13.44751,12.254251,94.416664,270.41666,187.91667,4.4533529,1.5125878,5.9626069,0,8,0.80055588,2,0,0,15972,15972
393,0.68587029,0.50784725,-0.50774258,0.4609192,0.67802024,0.26464966,3.8345065,1.6295834,4.4966078,28.551598,19.582693,14.49985,121,275.45834,192.04167,1.6399493,1.3419997,2.0275979,0,11,0.73649806,2,0,0,31944,31944
394,0.1127381,0.086151995,-0.44441739,-0.33045626,-0.48213723,0.67884868,3.109762,2.0126383,0.003404472,200.06281,22.554699,17.235809,201.94565,229.32608,190.70653,1.2569318,1.173872,6.2613683,0,18,0.007502581,2,1,1,122452,122452
395,0.86155504,0.68678898,0.5107066,-0.44260523,0.54904836,0.49175739,2.5251143,1.0678841,0.6821,34.622631,29.829304,23.778442,123.07246,29.971014,253.63768,1.7589974,1.6721885,3.9083607,0,11,0.56723052,2,0,0,91839,91839
396,0.7802096,0.60066634,-0.50774258,0.4609192,0.67802024,0.26464966,3.0475695,0.79498988,3.1453724,23.280584,18.163736,13.983864,238.76471,222.58824,129.41176,4.7520442,1.8385454,2.2577639,0,9,0.63615131,2,0,0,22627,22627
397,0.76800328,0.58935356,-0.14375816,0.57765555,0.10699304,0.79636675,0.68702722,0.3053849,4.0005107,35.895634,27.567965,21.15522,97.428574,163.95238,147.19048,1.7330641,1.8988452,5.2318492,0,12,0.79952151,2,0,0,83853,83853
398,0.90804535,0.79309022,0.47627088,-0.72574496,0.38946423,0.3078602,1.0644232,1.3503832,0.054983679,34.917877,31.707016,27.693026,123.75,184.13043,256.82608,4.3450212,1.7966557,5.4423342,0,17,0.78798556,2,0,0,122452,122452
399,0.76893592,0.65227866,-0.50774258,0.4609192,0.67802024,0.26464966,4.5419641,0.32401311,4.0680504,31.715462,24.387157,20.687319,54.52174,251.32608,52.369564,4.8227472,1.2752159,1.1933346,0,14,0.6361419,2,0,0,61226,61226
400,0.96231943,0.56104118,-0.50774258,0.4609192,0.67802024,0.26464966,3.1523807,1.7142481,5.7808437,33.944248,32.665211,19.044123,147.32787,254.62296,186.63934,4.5569968,1.596176,1.9512615,0,15,0.65167803,2,0,0,81191,81191
401,0.89516073,0.79775858,0.061343119,0.5466885,0.13140309,0.82468295,3.0259409,0.62036186,4.0657926,31.519758,28.21525,25.145157,98.179108,122.47762,181.58209,1.6960278,1.1052997,2.0295768,0,13,0.78201556,2,0,0,89177,89177
402,0.082451567,0.078319766,-0.22935459,-0.79970187,-0.12613253,0.54033691,1.6118484,1.563032,4.713294,202.31912,16.68153,15.845586,274.44067,208.25424,181.96609,1.5208195,1.9651952,5.2210188,0,15,0.0052942182,2,1,1,78529,78529
403,0.95079887,0.87495011,-0.13488919,-0.71111721,0.065113582,0.6869334,0.92930108,1.6213524,6.0624804,41.746635,39.692654,36.526222,185.125,94.0625,122.0625,4.3474312,1.5112593,5.8216262,0,27,0.67348588,2,0,0,234256,234256
404,0.67405862,0.33543906,0.51766104,-0.087142088,0.81510651,0.24501993,3.07037,1.1281533,6.0181432,27.215744,18.345007,9.1292238,209,247,259,1.5871224,1.4841291,3.0152879,0,8,0.26518607,2,0,0,14641,14641
405,0.78842384,0.67586637,0.24066767,0.68848217,-0.15138505,0.6671986,3.8055248,1.5079849,4.5005784,28.746895,22.664738,19.42906,164.7027,271.43243,235.75676,4.7292581,1.5178939,5.8956614,0,10,0.69101655,2,0,0,49247,49247
406,0.74187768,0.59244281,0.25288898,0.75387526,-0.21549675,0.56681609,1.782058,1.9152279,5.2614355,31.336164,23.247602,18.564886,120.175,251.35001,214.77499,1.4466368,1.2809572,5.2822843,0,12,0.73310411,2,0,0,53240,53240
407,0.44542563,0.1836713,0.60627753,-0.41314566,0.59486973,0.32843295,3.1538396,1.57774,0.00014166844,114.10559,50.825554,20.957922,48.674999,233.93333,292.04999,1.4770921,1.6473948,2.6734223,0,19,0.0030385542,2,1,1,159720,159720
408,0.87088943,0.77428001,-0.50385302,-0.55999571,-0.56152683,0.3423807,2.8829975,2.3058522,4.8585582,36.802906,32.051262,28.495756,209,35.613861,126.22772,1.5554653,0.96129274,3.0267115,0,16,0.79344451,2,0,0,134431,134431
Feature_ID,NumNeighbors,NeighborList
1,3,324,390,403
2,21,10,57,77,105,113,120,141,152,191,246,269,344,347,348,354,388,392,393,397,400,406
3,10,27,50,59,75,86,125,223,240,302,363
4,19,19,29,49,72,74,83,112,211,227,233,251,278,298,314,339,351,376,390,401
5,12,51,64,81,133,173,279,281,311,313,359,399,407
6,31,15,28,50,75,80,85,109,112,146,155,172,190,192,195,203,238,251,260,284,296,301,304,337,350,355,363,367,371,376,380,398
7,15,40,70,114,116,134,174,215,229,244,298,352,361,368,378,384
8,13,30,48,90,127,129,153,206,216,222,271,293,325,342
9,19,12,42,48,78,100,128,150,170,200,239,240,272,303,321,329,342,349,372,374
10,15,2,73,77,82,132,161,189,191,269,277,287,340,358,388,394
11,13,38,184,192,197,201,214,218,231,237,296,313,341,346
12,9,9,48,103,200,217,272,321,345,374
13,12,130,213,223,242,260,267,300,310,329,372,380,403
14,12,43,44,94,108,115,121,163,268,297,323,386,394
15,11,6,76,112,172,222,251,293,350,355,371,376
16,13,17,46,59,110,176,177,180,186,210,234,259,264,273
17,8,16,59,97,135,151,210,226,234
18,20,26,32,101,134,142,174,189,212,216,224,229,236,244,248,290,325,332,357,368,387
19,14,4,40,70,72,74,185,211,278,298,319,324,390,403,408
20,14,34,78,79,142,157,160,165,178,183,200,252,310,329,357
21,11,45,129,154,167,216,248,249,271,374,381,387
22,18,24,41,65,88,108,121,139,160,191,252,268,292,326,340,358,379,383,394
23,10,102,122,138,147,181,198,224,292,306,316
24,8,22,54,255,268,287,323,340,394
25,18,31,49,83,92,96,123,200,205,209,257,278,286,314,320,332,351,356,383
26,10,18,157,171,174,181,204,224,229,357,408
27,11,3,50,59,80,111,131,241,259,362,363,402
28,17,6,51,81,85,146,153,192,194,218,219,279,284,293,336,350,355,377
29,16,4,83,112,117,127,211,222,233,248,250,251,314,322,339,376,395
30,10,8,69,90,127,161,216,222,314,325,332
31,23,25,32,95,96,99,105,113,120,122,123,141,159,189,191,205,224,228,276,282,290,292,332,338
32,9,18,31,99,189,224,248,290,332,338
33,3,99,122,282
34,12,20,70,157,165,174,183,300,310,329,357,403,408
35,17,37,48,76,84,117,143,194,200,202,209,247,257,266,270,272,335,356
36,13,54,58,67,94,104,111,114,165,179,187,215,323,337
37,15,35,84,92,124,130,143,149,254,257,278,286,291,319,335,353
38,16,11,97,98,144,151,184,201,210,231,265,312,313,341,353,373,389
39,8,142,148,157,171,181,226,262,317
40,16,7,19,70,74,119,174,185,232,244,283,298,333,339,352,378,408
41,16,22,71,78,79,87,88,100,128,136,139,160,178,239,308,379,383
42,14,9,56,64,66,125,206,240,279,303,315,349,363,370,402
43,12,14,63,65,108,156,163,212,224,255,290,316,394
44,17,14,57,108,115,158,163,164,169,193,323,327,331,347,348,369,386,396
45,17,21,48,117,129,144,154,182,217,249,265,266,271,280,345,374,381,391
46,12,16,150,162,176,186,203,226,234,242,273,317,321
47,11,62,85,143,196,208,213,214,267,270,365,375
48,16,8,9,12,35,45,117,153,194,217,266,271,272,293,342,349,374
49,13,4,25,69,152,209,308,314,351,365,383,390,397,401
50,15,3,6,27,59,75,80,192,201,220,258,294,296,301,363,380
51,16,5,28,71,81,87,100,197,214,219,237,279,311,313,359,377,399
52,13,84,97,130,177,186,207,210,247,254,305,318,353,373
53,21,131,156,164,168,169,180,188,232,236,241,244,259,264,295,307,334,348,361,384,404,405
54,25,24,36,56,66,69,90,94,111,114,121,161,165,179,206,241,252,255,268,277,287,323,325,340,342,370
55,1,128
56,9,42,54,66,150,170,179,206,337,342
57,18,2,44,152,193,196,214,327,331,343,344,346,347,348,354,369,375,397,400
58,19,36,67,80,94,104,109,115,164,175,187,195,227,241,304,323,334,348,369,386
59,29,3,16,17,27,50,61,75,86,97,102,131,133,135,138,147,176,180,201,210,220,226,231,234,256,258,259,302,362,402
60,4,115,137,183,403
61,15,59,102,131,133,147,148,154,256,259,280,288,306,345,391,402
62,12,47,115,196,213,223,230,267,297,310,331,375,403
63,7,43,65,108,163,292,316,396
64,11,5,42,125,133,225,279,302,311,315,359,402
65,10,22,43,63,108,191,224,292,316,326,394
66,11,42,54,56,111,150,179,206,240,337,363,370
67,11,36,58,80,104,109,111,155,241,323,337,363
68,10,77,81,126,220,231,275,301,341,389,398
69,18,30,49,54,82,90,112,161,222,233,246,269,287,314,325,336,364,383,401
70,15,7,19,34,40,72,134,165,174,183,187,215,298,324,403,408
71,12,41,51,87,88,100,152,197,214,237,308,311,379
72,15,4,19,70,89,166,187,190,215,227,298,304,324,376,390,403
73,7,10,77,132,287,328,394,407
74,12,4,19,40,95,185,211,278,298,319,339,352,366
75,17,3,6,50,59,85,86,213,223,238,240,258,294,296,309,331,363,380
76,16,15,35,84,117,194,202,207,222,247,250,251,285,293,318,350,395
77,21,2,10,68,73,81,82,112,126,132,246,261,275,287,336,341,348,354,388,389,398,406
78,11,9,20,41,79,139,160,178,200,303,329,372
79,11,20,41,78,136,142,160,200,252,320,357,383
80,20,6,27,50,58,67,109,111,126,155,168,195,220,241,259,295,301,334,348,398,404
81,22,5,28,51,68,77,90,146,153,192,206,275,279,287,301,313,336,341,364,370,377,398,407
82,8,10,69,77,246,269,287,336,364
83,16,4,25,29,96,205,211,233,248,250,278,314,322,332,338,351,385
84,14,35,37,52,76,130,143,194,202,207,247,254,318,335,353
85,20,6,28,47,75,192,194,202,208,213,214,218,219,238,267,284,296,318,350,375,377
86,18,3,59,75,102,135,138,147,193,198,223,243,258,294,302,309,331,346,382
87,18,41,51,71,88,100,128,152,194,208,209,219,239,270,272,279,308,349,365
88,13,22,41,71,87,120,152,237,269,308,311,326,379,383
89,11,72,115,175,187,196,227,324,354,369,390,403
90,15,8,30,54,69,81,127,153,206,216,222,287,293,325,336,364
91,15,95,119,249,250,261,263,264,285,305,307,322,330,339,393,395
92,15,25,37,95,96,99,228,257,278,282,286,291,319,335,356,366
93,11,132,141,189,249,261,274,275,322,330,338,388
94,11,14,36,54,58,115,121,165,187,268,323,386
95,16,31,74,91,92,96,105,205,211,228,263,278,322,330,338,339,366
96,14,25,31,83,92,95,99,105,123,205,228,278,286,338,366
97,17,17,38,52,59,135,151,184,186,201,210,226,231,254,258,346,353,373
98,10,38,184,228,265,276,282,335,345,353,399
99,15,31,32,33,92,96,122,123,142,145,181,217,224,228,282,332
100,11,9,41,51,71,87,139,239,279,311,359,379
101,10,18,156,158,163,169,174,204,224,236,244
102,12,23,59,61,86,138,147,148,181,198,256,306,316
103,10,12,148,162,176,217,280,317,321,345,374
104,12,36,58,67,109,114,155,179,187,190,215,304,337
105,16,2,31,95,96,120,141,191,228,263,330,338,344,366,388,392,393
106,8,132,154,189,235,274,328,391,407
107,1,341
108,22,14,22,43,44,63,65,115,121,139,147,160,163,243,268,292,297,309,316,326,382,394,396
109,8,6,58,67,80,104,155,195,304
110,15,16,140,162,176,236,259,264,273,280,288,289,361,381,384,387
111,16,27,36,54,66,67,80,118,155,179,241,287,323,337,363,370,402
112,17,4,6,15,29,69,77,222,227,233,246,304,336,354,355,376,398,401
113,4,2,31,120,191
114,15,7,36,54,104,116,134,165,179,187,215,216,252,325,337,368
115,20,14,44,58,60,62,89,94,108,121,137,175,183,187,196,297,327,331,369,386,403
116,12,7,114,167,179,199,216,289,337,361,368,378,384
117,15,29,35,45,48,76,129,144,182,194,247,249,251,266,271,293
118,10,111,131,133,241,255,287,328,370,402,407
119,7,40,91,244,264,339,361,378
120,15,2,31,88,105,113,152,159,191,228,237,269,292,311,326,344
