404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
223,0.086686797,0.06690076,0.40059498,-0.53725302,0.12662624,0.73133343,2.8096979,1.5619668,4.7062745,202.96642,17.594507,13.578608,79.400002,141.2,179.8,2.0400538,1.4688542,3.9002423,0,14,0.0060810414,2,1,1,73205,73205
224,0.13977182,0.094921984,0.27870259,0.73979926,-0.008514951,0.61233115,1.5814388,2.1649125,0.021140249,164.55809,23.000586,15.620181,73.126762,252.53522,144.70422,4.3660097,1.8234313,1.9449855,0,16,0.0080912933,2,1,1,94501,94501
225,0.7724762,0.55779725,0.5852347,-0.63129222,0.27154082,0.43039063,2.8493755,1.5288799,4.291358,21.894419,16.912918,12.212646,233.53847,15.230769,12.692307,1.7555096,2.0737996,3.4019895,0,6,0.63585067,2,1,1,17303,17303
226,0.80447179,0.63007307,-0.29249877,0.75728172,0.1266032,0.57003552,6.2265368,0.40285829,5.356832,38.400642,30.892233,24.19521,234.75294,185.70589,59.270588,4.2893314,1.5542231,0.36482722,0,17,0.73782915,2,0,0,113135,113135
227,0.076020077,0.062959485,0.28769436,0.61925095,-0.21493679,0.69825667,3.1404505,0.98097545,6.281899,200.47673,15.240256,12.621912,141.12195,171.43903,257.02438,4.576088,1.5032245,2.3043272,0,13,0.0044000698,2,1,1,54571,54571
228,0.91413462,0.73310912,-0.6269424,0.13922454,0.67080683,0.37091494,0.89096838,1.3592479,3.7899401,33.804115,30.901512,24.782106,144.5921,55.434212,79.315788,4.8931165,1.8632172,3.8926795,0,16,0.70644343,2,0,0,101156,101156
229,0.81680846,0.58780712,-0.65512544,-0.17906947,-0.69876641,0.22465588,3.7452395,1.3260844,0.74870646,33.651951,27.4872,19.780857,81.888885,74.555557,255.03703,4.9329667,1.1020584,3.9048438,0,14,0.72524792,2,0,0,71874,71874
230,0.87405586,0.66338241,0.56291801,-0.39422813,0.72191936,0.080869302,4.7020421,0.68398422,5.4168839,41.453678,36.23283,27.499641,275.64706,62.487396,213.62184,4.9207373,1.8017273,3.0118704,0,17,0.6430133,2,0,0,158389,158389
231,0.38067338,0.32189253,-0.74658698,0.3006568,0.4051218,0.43369317,3.2039464,1.0396957,6.223269,87.306969,33.235435,28.10346,278.54022,212.47701,277.52875,5.1489964,1.8708516,5.9146743,0,23,0.14326592,2,1,1,231594,231594
232,0.6873861,0.56949872,-0.010967673,0.5246942,0.18144011,0.83165812,0.43950593,0.87583846,4.4549608,26.374924,18.129755,15.020485,229.42857,247.7619,21.476191,4.5184879,1.1049809,1.3350954,0,8,0.69216245,2,1,1,27951,27951
233,0.87002259,0.72442192,-0.58657509,-0.33140719,-0.50847721,0.53623688,2.6240878,2.1427031,5.9495592,45.556717,39.635372,33.002285,27.717514,176.55933,89.429382,1.2731094,1.4784672,0.24455628,0,18,0.74888772,2,1,1,235587,235587
234,0.10317216,0.085704036,-0.58202583,-0.082987517,-0.80869401,0.01931477,1.5865846,1.2961209,6.2803998,190.52184,19.656549,16.328491,122.08451,219.22536,148.42253,1.6885462,1.2569513,1.4052876,0,12,0.0068351533,2,1,1,94501,94501
235,1,1,-0.59136921,0.25495467,0.76492071,0.013300595,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,165,209,1.0380108,1.7470772,5.1644721,0,1,1,2,0,0,1331,1331
236,0.12454754,0.068442643,-0.43169037,-0.69181269,-0.21551192,0.53720874,1.8396432,1.5555313,4.7028189,155.38246,19.352503,10.634786,121.89189,78.783783,259.83783,1.3944315,1.9070181,5.6517825,0,9,0.0067160898,2,1,1,49247,49247
237,0.90395546,0.5550335,0.60815126,-0.071899161,0.77461082,0.15798986,2.5102081,2.128926,4.866396,34.001976,30.736273,18.872236,193.25862,141.86208,298.70691,1.6543174,1.318152,1.8896765,0,12,0.71234989,2,1,1,77198,77198
238,0.10332241,0.08248312,0.71851403,0.2010719,0.66565776,0.014401754,3.1258264,0.99760252,6.2770848,206.53372,21.339563,17.035547,161.6353,298.68234,253,1.8652924,1.6844255,1.3195642,0,15,0.0060239155,2,1,1,113135,113135
239,0.14108856,0.13145283,0.31694683,-0.5677132,0.52274173,0.55135071,3.4098246,1.5123875,4.7130075,206.07947,29.075459,27.089729,157.44052,115.03965,205.07489,1.3212107,1.4156821,3.4444368,0,29,0.017327925,2,1,1,302137,302137
240,0.7424559,0.66151863,-0.59136921,0.25495467,0.76492071,0.013300595,2.3624444,2.0220559,4.830802,25.853254,19.194901,17.102409,97.239998,167.2,251.67999,4.2893314,1.5542231,0.36482722,0,10,0.71838135,2,0,0,33275,33275
241,0.89388323,0.65855503,-0.17679077,0.77098769,0.19130476,0.58114159,1.212628,1.9472634,0.41427127,27.265503,24.372175,17.955833,97.382355,57.911766,234.88235,4.5273261,1.6608471,1.9654064,0,12,0.60852003,2,0,0,45254,45254
242,0.10973601,0.092705846,-0.62653637,0.54053116,0.34476772,0.44318566,3.0054281,1.5574652,4.7370844,206.3273,22.641537,19.127748,248.33018,211.90565,186.37737,4.9102092,1.9492062,0.050699152,0,20,0.0076092919,2,1,1,141086,141086
243,0.95115584,0.61232811,-0.15765958,0.85630816,0.058161523,0.48836169,3.8320019,1.6046878,4.5254564,29.968193,28.504423,18.350368,170.85106,35.574467,77,1.4289746,1.1364065,0.26829502,0,10,0.78496164,2,0,0,62557,62557
244,0.13375877,0.091373943,-0.76215881,0.13401949,0.61239898,0.16161765,4.7088652,0.43616298,0.0082822032,180.30258,24.11705,16.474958,48.734177,90.367088,263.86075,4.7963529,1.7698017,5.1444778,0,13,0.0052823885,2,1,1,105149,105149
245,0.10786349,0.058365569,0.69086456,0.224429,-0.59837198,0.33806619,1.5628353,1.5793821,4.7037287,187.2453,20.19693,10.928679,100.04762,277.61905,209,4.5122185,1.6261492,3.8840218,0,11,0.0035105401,2,1,1,55902,55902
246,0.80699825,0.65647137,-0.08162234,0.64448917,0.30894578,0.69463944,2.5520647,2.3650835,4.9628458,35.28738,28.476854,23.165154,261.76813,132.7971,115.73913,4.9404478,1.5622487,0.78021646,0,17,0.74124134,2,0,0,91839,91839
247,0.17161621,0.11997548,-0.8446182,0.17587647,0.46292812,0.20343339,3.0962987,0.48511848,3.1107736,131.91107,22.638079,15.826094,277.57813,289.26563,40.21875,4.9211364,2.0813093,5.3317327,0,16,0.014752797,2,1,1,85184,85184
248,0.8183136,0.65660024,-0.15765958,0.85630816,0.058161523,0.48836169,1.3662546,0.49603343,1.0398629,28.915821,23.66221,18.986135,99,124.36111,97.472221,1.9851044,1.5851007,4.15625,0,12,0.52944696,2,0,0,47916,47916
249,0.89413887,0.82395965,-0.040071186,0.75617999,0.060775083,0.65030187,0.47436666,0.99847978,5.8551383,25.46487,22.769131,20.982025,121,56.885715,125.08572,1.7265534,1.171093,6.1982107,0,11,0.63842607,2,0,0,46585,46585
250,0.077006899,0.052330788,-0.26369375,0.56469345,0.19029221,0.75853527,1.5849499,2.2490633,6.2742443,184.82997,14.233183,9.6722975,296.52173,192.26086,30.608696,4.9034681,1.3457271,0.88812637,0,11,0.001954637,2,1,1,30613,30613
251,0.69424033,0.62769467,-0.26754078,0.64817876,0.51858807,0.48923674,1.4846435,1.3770726,0.44334623,36.24052,25.159632,22.747982,166.7742,55.532257,210.41936,4.8796296,2.0005729,0.95273411,0,13,0.77303225,2,0,0,82522,82522
252,0.8873409,0.78181571,-0.34329677,0.61471421,0.19710651,0.68221903,3.0723631,1.2165129,5.7621436,34.07534,30.236443,26.640636,99.397591,101.78313,189.25301,1.8518512,1.9069418,4.0434422,0,15,0.81895518,2,0,0,110473,110473
253,0.78380704,0.6109367,-0.43794489,-0.12357786,-0.85386366,0.25268492,3.8806005,1.5861946,3.7741356,29.047892,22.767942,17.746424,170.34285,211.82857,215.60001,4.8819509,1.1363091,1.6422886,0,11,0.76390809,2,0,0,46585,46585
254,0.83819532,0.63945407,0.22306408,0.46835688,-0.20931898,0.82889676,2.9752345,1.537333,0.18035254,33.414608,28.007967,21.367107,101.23729,144.67796,55.18644,4.5508285,1.438508,5.1416836,0,17,0.7242505,2,0,0,78529,78529
255,0.90197009,0.72898626,-0.37001663,-0.41873273,-0.65300274,0.51121229,2.8299963,1.6560419,5.204771,36.441048,32.868736,26.565023,295.625,254.14583,104.72916,1.7536755,1.1858588,0.059508421,0,16,0.80980986,2,1,1,127776,127776
256,0.9787026,0.79138023,-0.15765958,0.85630816,0.058161523,0.48836169,3.7992001,1.3640126,0.88767427,28.305389,27.702557,22.400326,31.274509,35.588234,277.80392,1.7273377,1.7151318,4.1821642,0,12,0.66846925,2,0,0,67881,67881
257,0.85567838,0.84030801,0.6525982,0.33985552,-0.66351861,0.13548757,1.0090907,1.1503249,4.0719223,31.474438,26.931995,26.448223,137.08955,99,255.13432,1.2488265,1.4644321,3.8556774,0,14,0.77215749,2,0,0,89177,89177
258,0.94741821,0.68703914,-0.43794489,-0.12357786,-0.85386366,0.25268492,3.1982157,1.4510509,4.1787868,27.705305,26.24851,19.03463,59.976189,231.5238,55.785713,1.6400251,1.5199614,4.1525574,0,11,0.83297753,2,0,0,55902,55902
259,0.87615514,0.69489932,-0.17679077,0.77098769,0.19130476,0.58114159,2.5258553,1.4049927,4.5231705,47.935253,41.998718,33.310173,276.65829,192.63818,168.53769,5.0441403,1.5302323,0.014276693,0,22,0.7453711,2,0,0,264869,264869
260,0.26517376,0.20294778,0.5738129,-0.50906974,0.44342306,0.46364072,0.00095246854,0.64607263,0.018311607,77.675461,20.597494,15.764062,21.195122,124.48781,278.21951,1.6527984,1.7485576,3.1041613,0,10,0.036773473,2,1,1,54571,54571
261,0.77917689,0.62219,0.14477845,0.59730613,-0.20294787,0.76228392,2.5475621,1.7919266,0.081465572,40.433334,31.504721,25.157215,285.88297,214.5,112.69149,4.7347903,1.3237623,2.0687966,0,15,0.70339191,2,1,1,125114,125114
262,0.070956208,0.059914306,-0.0093263909,0.72105449,-0.11620932,0.68299991,3.1292357,1.3251358,0.015512042,187.10435,13.276217,11.210228,194.19231,273.30768,79.53846,4.8938541,1.6108202,1.7263943,0,8,0.0022985323,2,1,1,34606,34606
263,0.81256783,0.61688089,0.30649433,0.62782317,-0.073394664,0.71169692,3.5649633,1.6201228,3.9667389,34.275745,27.851368,21.144053,51.271187,14.728813,138.52542,4.3610005,1.5469955,2.1277111,0,12,0.69119185,2,1,1,78529,78529
264,0.15078899,0.12700672,-0.059265774,-0.68683714,-0.094222412,0.71823704,2.8957753,1.5847954,4.7251978,161.33426,24.327429,20.490536,162.90909,56.636364,61.363636,1.6151624,1.5212915,4.9289045,0,18,0.024974305,2,1,1,161051,161051
265,0.16877165,0.14703259,-0.75126171,0.22046672,0.61243486,0.10919604,3.1917589,0.82258463,6.2724528,145.02083,24.475405,21.322786,49.71154,220.63461,290.75961,4.6033854,1.7987653,5.1742811,0,16,0.015870577,2,1,1,138424,138424
266,0.079630695,0.07268779,0.61415988,-0.34735557,0.58389139,0.40152526,1.5551661,2.0307972,0.013277157,209.70761,16.699163,15.243182,234.28358,183.55225,58.447762,1.658475,1.5664929,2.6879249,0,16,0.010090172,2,1,1,89177,89177
267,0.097223274,0.084277608,-0.62344635,-0.31241962,-0.67806393,0.23224562,1.5422732,1.2112514,6.2787976,212.81311,20.690388,17.935379,165.55,153.89,253.77,1.705348,1.5433755,0.77626622,0,18,0.010545312,2,1,1,133100,133100
268,0.85262454,0.57339323,-0.41438109,0.63140833,0.24091201,0.60956812,1.9200815,2.3582964,5.3793125,37.012989,31.558182,21.222996,165.15068,276.20547,168.31506,1.793088,1.5290147,3.5107906,0,13,0.71729404,2,0,0,97163,97163
269,0.41888717,0.084914356,0.49286056,0.12139589,-0.84081465,0.18810186,1.5900509,1.5575521,4.6117396,135.17401,56.622658,11.478213,276.79071,24.302326,191.86046,4.7338009,1.0647727,4.2507977,0,14,9.0991482e-05,2,1,1,57233,57233
270,0.77232265,0.67862624,0.48785508,-0.45504072,0.53032613,0.52315342,3.4322891,0.81380612,6.2368393,25.72123,19.865089,17.455103,278.66666,12.62963,233.44444,1.5987755,1.4607034,3.0999966,0,12,0.82364982,2,1,1,35937,35937
271,0.7158345,0.09648373,0.060394932,-0.77090693,0.19833255,0.60226172,1.5739284,1.5669495,6.243619,124.06361,88.809013,11.970119,237.40298,228.04477,52.208954,1.3308514,1.7679613,4.3160782,0,17,0.00010960273,2,1,1,89177,89177
272,0.90410137,0.84036022,0.42972079,0.63548785,-0.45070395,0.45646599,5.9105048,1.1233439,5.8586311,18.210829,16.464436,15.303656,91.384613,39.76923,273.30768,4.7271209,1.5313395,3.084769,0,9,0.59129632,2,0,0,17303,17303
273,0.87869209,0.81104654,-0.41078877,0.43721682,0.48393533,0.63710338,1.610021,2.3197682,4.3330755,34.211567,30.061432,27.747171,101.58823,208.87059,253.25882,5.0282807,1.5886369,4.3880367,0,12,0.75951248,2,0,0,113135,113135
274,0.1957604,0.11282041,-0.45162958,0.54970348,0.43579069,0.55131048,3.1660242,1.5770816,6.2528601,142.83807,27.962038,16.115049,49.913979,38.322582,99,4.7312565,1.583083,0.21413139,0,19,0.020400438,2,1,1,123783,123783
275,0.86494005,0.74235505,-0.15765958,0.85630816,0.058161523,0.48836169,3.5468478,1.4062355,4.4113584,30.57691,26.447195,22.698923,237.60001,261,110.6,1.7470322,1.6503316,3.3825717,0,12,0.7822907,2,0,0,73205,73205
276,0.64506745,0.60251749,-0.47159672,0.30129528,0.65189892,0.51170838,3.5242193,2.0261006,0.36728084,29.416473,18.975609,17.723938,298.13794,229.10345,11.379311,4.8093653,1.1878711,5.9464064,0,8,0.70097768,2,1,1,38599,38599
277,0.079840824,0.064061761,-0.37810966,0.73382622,0.32306689,0.46277428,2.8570671,1.5913302,4.7029619,167.72118,13.390996,10.744514,262,249.5,231,4.5787125,1.9422126,0.48556149,0,11,0.0020399664,2,1,1,29282,29282
278,0.739483,0.64937806,0.75309151,0.16979517,-0.6063816,0.19058864,3.6614699,1.9244229,5.7267518,36.007496,26.626932,23.382479,143.16418,298.31345,298.31345,4.6296167,1.7639496,4.1861043,0,12,0.77232116,2,1,1,89177,89177
279,0.084081806,0.075833388,0.08506304,0.7658388,-0.31575689,0.55367208,1.579265,1.0672899,6.2614336,197.2883,16.588356,14.96104,118.53061,155.34694,299.91837,5.1200624,1.7594022,2.1997063,0,16,0.0032515856,2,1,1,65219,65219
280,0.10089391,0.08262331,0.55015373,0.074397594,-0.83174253,0.00050367939,0.0099595869,0.080393985,0.031193348,164.16515,16.563263,13.563868,250.31708,82.365852,102.48781,4.8461986,1.1771139,4.5773683,0,16,0.0054993876,2,1,1,54571,54571
281,0.086650096,0.057935216,0.69228172,-0.016063636,0.70357114,0.15961093,3.1516151,0.18582149,3.1344118,203.44458,17.628492,11.786606,165.95653,54.282608,274.76086,1.770679,1.5298089,1.8170785,0,8,0.0049429452,2,1,1,61226,61226
282,0.96797627,0.73846084,-0.57302648,0.26292798,-0.77616847,0.0084898882,1.7643932,0.82013381,3.8241069,33.962463,32.874859,25.079948,123.75,184.25,55.523811,4.982213,1.3425406,4.4901195,0,14,0.78685528,2,0,0,111804,111804
283,0.73217422,0.67985797,-0.17679077,0.77098769,0.19130476,0.58114159,2.1160064,0.33232316,2.0302215,23.573544,17.259941,16.026661,110.57895,49.789474,94.947365,4.2893314,1.5542231,0.36482722,0,7,0.68026626,2,0,0,25289,25289
284,0.77206653,0.66319883,0.52641857,-0.46580535,0.62524259,0.33908784,2.971844,1.0697987,4.1302514,38.138611,29.445545,25.293482,296.22354,226.60001,190.23529,1.3433461,1.5589783,2.7921176,0,11,0.77727795,2,1,1,113135,113135
285,0.83707821,0.64643562,-0.054425694,-0.68304485,-0.3321189,0.64821649,3.1471338,1.1545677,0.36736265,32.754047,27.4177,21.173382,138.92592,226.92592,122.83334,4.7930789,2.061048,2.8805194,0,14,0.59839094,2,0,0,71874,71874
286,0.94249636,0.72582746,-0.26754078,0.64817876,0.51858807,0.48923674,1.1178279,1.638077,4.6889558,33.478668,31.553524,24.299736,173.71428,150,136.42857,4.8662567,1.2916092,5.3261094,0,15,0.78670639,2,0,0,102487,102487
287,0.13815093,0.09801726,-0.5002985,-0.68990856,-0.36242124,0.37733069,1.5982894,2.0000703,6.2813635,177.74506,24.555645,17.422085,101.07777,236.98889,31.533333,1.7086253,2.0404134,6.1050525,0,13,0.0075234086,2,1,1,119790,119790
288,0.86032689,0.84152925,-0.26754078,0.64817876,0.51858807,0.48923674,2.2325838,1.2648518,0.092260532,35.996902,30.969103,30.292448,41.712872,255.50494,275.21783,1.6233888,1.4504949,2.5479689,0,18,0.77519906,2,0,0,134431,134431
289,0.13102096,0.11631434,0.29189345,0.5855484,-0.20638786,0.72755432,3.7694428,1.5641155,4.6958661,153.05594,20.053537,17.802601,207.34247,275,57.260273,4.5263572,1.426433,2.3096516,0,17,0.013785998,2,1,1,97163,97163
290,0.90824151,0.69887161,-0.43794489,-0.12357786,-0.85386366,0.25268492,4.2241969,0.71682203,4.2042227,32.998116,29.970257,23.061447,189.10294,124.39706,53.705883,4.622077,1.3872215,5.1394582,0,14,0.7632395,2,0,0,90508,90508
291,0.24202961,0.17345892,0.72062331,0.29318133,-0.55532628,0.29386991,3.1576867,2.0355449,0.015547327,81.547844,19.736992,14.1452,22.289474,164.42105,213.92105,4.6120601,1.7828892,3.8392751,0,10,0.04196164,2,1,1,50578,50578
292,0.91070086,0.66283381,-0.14074947,-0.71983194,-0.10013019,0.67231351,1.2865266,1.4806712,4.0458503,47.317619,43.092197,31.363718,234.20833,80.380211,275.6875,1.5255487,1.6468065,5.0533309,0,24,0.79014713,2,1,1,255552,255552
293,0.78189754,0.62028086,-0.11183911,0.68831503,0.15534277,0.69970208,1.0840944,0.96379334,0.28782642,43.072723,33.678455,26.717184,273.15045,33.584072,34.070797,4.6549945,1.543364,1.1912522,0,16,0.68251693,2,1,1,150403,150403
294,0.97776353,0.6490584,-0.41438109,0.63140833,0.24091201,0.60956812,1.8034183,1.3638078,4.6756029,31.044338,30.354021,20.149588,300.46295,92.481483,49.703705,4.91679,1.7120417,0.61364186,0,14,0.60268688,2,1,1,71874,71874
295,0.9338755,0.64201409,-0.42216483,-0.62006217,-0.40495929,0.52278847,0.18871231,0.77928561,4.7743201,41.005726,38.294243,26.326254,200.51695,281.52542,276.58475,1.6321124,1.6965277,5.9692106,0,21,0.61379266,2,1,1,157058,157058
296,0.073311456,0.060645953,-0.76966053,-0.10269799,-0.62394196,0.088159941,3.1352932,1.1875297,0.026313741,200.4921,14.698367,12.159034,158.92105,12.736842,212.76315,1.5630797,1.778127,1.2977811,0,11,0.0043454822,2,1,1,50578,50578
297,0.69462216,0.64792579,0.46231145,0.53595638,-0.42683929,0.56287396,3.7608609,1.3688606,5.9640493,28.51483,19.807034,18.475492,115.5,70.76667,16.866667,4.6494355,1.5727587,2.9313605,0,10,0.63624167,2,1,1,39930,39930
298,0.867019,0.78430599,-0.63400799,0.59980512,0.41657928,0.2544198,0.53098059,0.86319119,0.54104245,30.021254,26.028996,23.545849,300.20001,145.2,192.2,4.5029812,2.1217084,6.0183492,0,10,0.77313894,2,1,1,73205,73205
299,0.78520715,0.63576484,-0.040071186,0.75617999,0.060775083,0.65030187,3.9632099,1.1280886,6.1956916,36.401211,28.582491,23.142611,189.55072,235.14493,99.31884,1.5581026,0.9448486,1.0080506,0,16,0.62596673,2,0,0,91839,91839
300,0.80145901,0.56466448,-0.040071186,0.75617999,0.060775083,0.65030187,0.37399697,0.87447715,5.4227786,33.8643,27.140848,19.121967,251.94231,78.057693,171.13461,1.8662012,1.3468019,5.927012,0,13,0.73446846,2,0,0,69212,69212
301,0.85453165,0.65869009,0.18434536,-0.71938509,0.12966971,0.65702939,2.4734967,1.1253314,5.2626119,28.237143,24.129532,18.599527,233.08109,298.18918,298.18918,1.6267989,1.6739756,4.2666793,0,13,0.68722379,2,1,1,49247,49247
302,0.07120128,0.04860815,-0.020282077,0.76328164,-0.253517,0.59390146,3.1692333,2.2360368,0.0033674501,168.65331,12.008331,8.1979246,235.8125,231.6875,252.3125,5.142406,1.737589,1.9476813,0,6,0.0026924016,2,1,1,21296,21296
303,0.51415896,0.079465121,-0.57760435,0.52208376,0.58537835,0.22612807,1.1050464,0.019546814,3.6178131,138.00513,70.956573,10.966595,38.603775,162.92453,102.52831,4.3460708,1.7848231,5.8159776,0,15,9.4847994e-05,2,1,1,70543,70543
304,0.13501641,0.11141934,0.65855086,0.3600556,-0.57438236,0.32673478,1.5713531,1.4015231,6.2792459,113.78577,15.362946,12.677936,131.6207,288.27585,259.06897,4.6955285,1.697796,3.6948559,0,10,0.012427457,2,1,1,38599,38599
305,0.64294261,0.53157026,0.13979724,-0.71118975,0.029654153,0.68832153,2.0122581,1.3517249,0.26905555,19.345537,12.438069,10.283512,146.14285,193.28572,92.714287,1.793088,1.5290147,3.5107906,0,5,0.58689594,2,0,0,9317,9317
306,0.86239153,0.76854825,-0.29249877,0.75728172,0.1266032,0.57003552,1.5080109,1.6089555,6.1746564,39.529942,34.090286,30.380667,219.81035,64.956894,91.034485,1.7801361,1.3614875,1.3033141,0,24,0.59151602,2,0,0,154396,154396
307,0.80213577,0.69904888,-0.76262504,-0.25579715,-0.59282845,0.039053664,4.1013947,1.3241076,5.8267193,33.076756,26.532051,23.122269,298.2623,299.16394,78.442619,1.8286389,1.8692666,1.1813902,0,10,0.79519796,2,1,1,81191,81191
308,0.69772428,0.088363446,0.3059403,-0.60896593,-0.073994592,0.7280699,3.1304107,1.5641254,6.2602334,121.70116,84.913857,10.753935,119.32609,167.15218,269.5,2.13764,1.4996141,4.3481121,0,12,3.9357983e-05,2,1,1,61226,61226
309,0.20952168,0.14821127,-0.12387876,-0.69544071,-0.16085984,0.68930423,1.4605502,0.13968599,3.2769587,125.24622,26.241796,18.562901,69.515465,40.824741,29.484535,1.6237777,1.5687639,5.1179323,0,13,0.032906804,2,1,1,129107,129107
310,0.1235491,0.092540905,0.1889815,-0.57758737,0.2334998,0.75904989,0.22896796,0.11809792,0.21578661,187.57304,23.17448,17.358177,219.34525,57.619049,236.7619,1.5885748,1.3063678,4.0977426,0,16,0.0055388645,2,1,1,111804,111804
311,0.82620138,0.65362489,0.13979724,-0.71118975,0.029654153,0.68832153,3.8059261,1.5456681,5.6669784,26.029709,21.505781,17.013666,238.07143,223.92857,189.35715,4.5152612,1.0908084,2.2626357,0,10,0.71141797,2,0,0,37268,37268
312,0.64736086,0.55152649,0.22836459,0.58086812,-0.20441616,0.75409275,2.8080213,2.1395147,5.3658977,36.140751,23.396107,19.932581,192.94,243.75999,21.34,4.6025214,1.3480759,2.2100923,0,13,0.74434692,2,1,1,66550,66550
313,0.85941547,0.73971528,-0.17679077,0.77098769,0.19130476,0.58114159,3.7163353,0.70403868,0.32718012,36.150211,31.06805,26.740862,209.5,245,197.625,4.3595662,1.517513,2.9365919,0,18,0.69961536,2,0,0,117128,117128
314,0.68185252,0.61805719,-0.14564736,-0.70175529,-0.12786666,0.68554831,1.3302195,1.2696031,6.2234135,36.95071,25.194935,22.837652,257.71429,155.22223,266.61905,4.2749305,1.7541494,2.0677783,0,13,0.73996699,2,0,0,83853,83853
315,0.27701023,0.2286219,0.72083926,0.12446415,-0.65729856,0.18126802,4.8825469,0.10331888,6.1271033,117.00612,32.411892,26.750162,276.2623,277.94534,154.90164,4.6142797,1.6410552,4.2723203,0,22,0.061873656,2,1,1,243573,243573
316,0.10912012,0.089059852,0.34453395,0.62323731,-0.24062763,0.65952259,3.0729985,1.5719769,4.7231688,140.20906,15.299628,12.486998,60.971428,233.2,46.828571,4.5572319,1.5850536,2.4256406,0,9,0.012337078,2,1,1,46585,46585
317,0.07806579,0.064542323,0.74106777,-0.1738601,0.56053656,0.32617486,3.1844907,0.29930389,3.2002802,192.64708,15.039146,12.43389,196.21622,102.56757,10.405405,1.8673589,1.7302892,2.328239,0,10,0.0037024778,2,1,1,49247,49247
318,0.83317304,0.66663313,-0.012394156,0.85542303,0.093973905,0.50918233,4.5804219,0.3437902,6.219171,30.024576,25.015667,20.015377,62.674419,66.255814,14.069767,4.5443721,2.053081,1.3738035,0,11,0.6201914,2,1,1,57233,57233
319,0.84214127,0.76522827,-0.17679077,0.77098769,0.19130476,0.58114159,3.4391274,1.1488267,6.2203655,33.583366,28.281939,25.69894,60.424656,238.9863,192.12329,1.5891346,1.8195792,1.6036197,0,13,0.77502942,2,0,0,97163,97163
320,0.86126983,0.62554061,-0.26213142,0.54720068,0.58250844,0.54087192,5.044775,0.30228075,4.6770506,31.442511,27.080486,19.668568,264,261.35999,267.73999,4.911407,1.3989556,2.8980014,0,12,0.76836044,2,0,0,66550,66550
321,0.77627021,0.71623027,-0.26754078,0.64817876,0.51858807,0.48923674,2.6215715,2.3262479,4.8426566,30.227028,23.464342,21.649511,255.44444,143.24445,214.13333,1.771099,1.8222879,0.0090196319,0,11,0.70024496,2,0,0,59895,59895
322,0.15592028,0.14762266,-0.55325562,-0.11785579,-0.75722551,0.32653892,1.5390234,0.55783105,3.1936326,154.8123,24.138376,22.853804,259.00839,262.70587,103.15966,1.3735452,1.2024894,0.95377499,0,16,0.017014608,2,1,1,158389,158389
323,0.87168872,0.74816972,0.26072589,0.5184347,-0.016930114,0.814224,1.4619972,1.7070925,0.14735848,34.143631,29.762619,25.545231,75.533333,212.96001,283.50665,4.6392307,2.1391566,3.3191864,0,14,0.65207881,2,0,0,99825,99825
324,0.74183691,0.18223949,0.19364308,-0.455928,0.21622939,0.84135413,3.1816823,1.5637209,4.7480617,112.96191,83.799309,20.586121,41.799999,217.98857,58.897144,1.7208747,1.036467,4.0591955,0,25,0.0018919182,2,1,1,232925,232925
325,0.73232377,0.61896849,-0.43794489,-0.12357786,-0.85386366,0.25268492,1.67907,2.083457,4.1888876,37.350788,27.352871,23.118961,189.75,170.98529,215.30882,4.6721449,1.7181568,1.4246681,0,15,0.64067298,2,0,0,90508,90508
326,0.87246883,0.80805278,0.45220742,-0.52404553,0.33944091,0.63691807,3.3290308,1.0751668,0.13993059,36.558289,31.895967,29.541025,57.883495,249.58252,100.92233,1.6787823,1.5876125,5.2312393,0,17,0.77427846,2,0,0,137093,137093
327,0.8532573,0.73619187,-0.78531694,-0.17674892,-0.54289418,0.23938067,4.8748221,0.60927057,5.5347438,40.167706,34.273392,29.57114,274.35834,27.225,118.89167,1.3768852,1.8712207,0.93412876,0,19,0.72084576,2,1,1,159720,159720
328,0.72149134,0.64141971,0.26072589,0.5184347,-0.016930114,0.814224,3.2107062,2.1494157,5.2319665,34.790283,25.100889,22.315174,73.333336,172.52632,298.1579,4.2672062,1.2382035,2.057559,0,11,0.69356096,2,1,1,75867,75867
329,0.27700862,0.079594143,-0.5086444,0.46440858,0.61756444,0.37976265,3.1266475,1.5756885,6.2378368,154.89725,42.907871,12.328914,185.54716,143.83018,21.377359,4.5237503,1.5195628,6.0036874,0,15,0.00036669007,2,1,1,70543,70543
330,0.83095354,0.76362532,-0.29249877,0.75728172,0.1266032,0.57003552,3.4867163,1.8232707,5.3862023,37.909885,31.501354,28.948948,97.952377,155.88571,187.20952,1.5594554,1.4624497,4.0007181,0,15,0.83718431,2,0,0,139755,139755
