392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.10879532,0.098800287,-0.3767066,0.56804347,0.55556452,0.4762004,1.9541628,1.5634546,4.7212324,209.60083,22.803589,20.708622,96.576271,81.474579,159.68645,4.4357958,1.4998994,0.12305418,0,19,0.0078004561,2,1,1,157058,157058
331,0.8093251,0.61459494,0.68432015,0.28699839,-0.59243524,0.31362128,3.041605,1.7874309,4.4939218,38.155727,30.880388,23.450315,161.425,32.450001,211.75,4.536952,1.7963531,5.2143245,0,15,0.65908456,2,0,0,106480,106480
332,0.18089463,0.11368839,0.57109815,-0.35323679,0.4942601,0.55206668,1.5966146,1.3362718,0.0029364901,115.73054,20.935032,13.157219,164.46341,32.731709,237.70732,1.857458,1.4724967,2.965313,0,14,0.011400864,2,1,1,54571,54571
333,0.085685335,0.072979487,0.12593947,-0.74775362,0.31277359,0.57199341,3.1506915,2.327915,6.2684126,203.98373,17.478415,14.886628,179.3,182.41667,124.48333,1.2372607,1.721357,4.0451379,0,14,0.0059804516,2,1,1,79860,79860
334,0.9451555,0.78730899,0.46522838,0.46777859,-0.68139488,0.31693339,1.3219994,1.3780401,4.1385074,26.827496,25.356155,21.121527,182.54762,281.0238,143.78572,4.7804804,1.3506199,0.46217567,0,10,0.69143158,2,0,0,55902,55902
335,0.11167841,0.088132732,0.00074472162,0.63393271,0.22646821,0.73948687,3.1329989,2.1233704,6.2679219,206.61937,23.074923,18.209929,170.28,76.230003,102.74,4.4140329,1.3732567,1.2747898,0,19,0.0065667336,2,1,1,133100,133100
336,0.81812286,0.74535555,0.27404982,0.64343941,-0.11152864,0.70600545,1.4485277,2.0429106,0.021617008,30.499973,24.952724,22.733324,54.153847,165,136.86539,1.6765952,1.5404806,5.0822392,0,10,0.79444128,2,0,0,69212,69212
337,0.96040922,0.72724903,-0.091663644,-0.69024795,-0.1690924,0.69754088,1.1101012,1.2208078,6.2214799,37.767433,36.27219,27.46633,188.18919,246.65765,104.64865,4.5066638,1.1870513,5.4122701,0,18,0.72377324,2,0,0,147741,147741
338,0.69555455,0.62795335,0.27404982,0.64343941,-0.11152864,0.70600545,2.3047314,1.9351673,5.0161595,35.547939,24.725533,22.322447,51.017242,120.24138,83.258621,4.4782662,2.0028231,2.8326697,0,13,0.73126978,2,0,0,77198,77198
339,0.77845597,0.72994143,0.84940392,0.01477709,-0.52510577,0.050582111,0.81050128,1.3391522,4.7096181,26.851667,20.902842,19.600143,187.66667,297,105,1.3230119,1.3242741,4.0473976,0,11,0.78675145,2,0,0,43923,43923
340,0.077994272,0.067889892,0.48254311,0.34254676,-0.48502401,0.64386767,3.1131158,0.80782819,0.037344936,193.16449,15.065723,13.113915,191.51282,190.94872,274.15384,4.4045258,1.2664939,3.1698761,0,12,0.0036101225,2,1,1,51909,51909
341,0.83809835,0.74242204,0.52004319,0.51240605,-0.55782896,0.39474294,1.3125774,1.4162409,4.5080009,39.295811,32.933754,29.174076,261.0463,293.23148,157.05556,4.8745542,1.6368542,3.3185518,0,15,0.62035847,2,1,1,143748,143748
342,0.72641045,0.65597278,-0.66303551,0.24250628,0.67163676,0.2246746,2.1069412,1.6232697,5.9017177,35.141647,25.52726,23.051964,54.633335,176.36667,258.68332,1.4395063,1.6068242,1.0846262,0,13,0.66608852,2,0,0,79860,79860
343,0.17135341,0.13835163,0.49970472,-0.5722881,0.43925202,0.47941545,1.5960709,1.3486942,0.042642269,135.2084,23.168421,18.706303,208.71794,43.576923,194.33333,1.546882,1.7258538,3.2528896,0,15,0.013535671,2,1,1,103818,103818
344,0.82507718,0.71962416,-0.27064961,-0.6070748,-0.048866995,0.74553406,2.763432,0.68837082,0.97705913,22.435547,18.511057,16.145161,74.25,9.3500004,75.349998,1.2168717,1.4541137,5.1972189,0,8,0.7647959,2,1,1,26620,26620
345,0.8775813,0.81892699,-0.384599,-0.56880307,-0.19592808,0.70011348,0.27908131,0.19699056,4.4933028,34.019855,29.85519,27.859777,187.25882,54.611763,276.68234,1.0348449,1.4398162,3.1471615,0,14,0.79230404,2,0,0,113135,113135
346,0.16666311,0.11368316,-0.058604289,0.62353247,0.0092768865,0.77954262,2.5051165,1.5622563,4.7099366,141.45016,23.574524,16.0805,164.04347,209.95653,47.188404,4.7942014,1.3535459,1.4651842,0,14,0.011427805,2,1,1,91839,91839
347,0.18868099,0.1621253,0.56829047,0.56263506,-0.35405758,0.48490295,2.2964215,1.5560261,4.7180614,136.73286,25.798895,22.167858,100.21101,234.12843,46.018349,4.5526733,1.8535746,2.9918783,0,16,0.017044751,2,1,1,145079,145079
348,0.10672154,0.059120424,-0.38042471,-0.39036411,-0.5588364,0.62497592,1.7316716,1.5617228,4.7430449,185.11389,19.755638,10.944012,55,58.299999,212.3,1.5278788,1.1529578,6.214479,0,11,0.0032300856,2,1,1,53240,53240
349,0.74737096,0.60965538,0.0069945399,0.57037598,-0.15979004,0.8056609,3.5800657,0.66011024,0.64097625,43.069084,32.188583,26.257299,56.917431,127.3578,255.52293,5.0651608,1.4409401,3.4888978,0,17,0.77981514,2,0,0,145079,145079
350,0.79268032,0.68195999,-0.60312933,0.30736658,0.59523511,0.43296188,4.0803156,1.1141613,4.7666173,32.121716,25.46225,21.905724,189.32692,276.48077,187.63461,1.3313679,1.5623819,0.48966855,0,16,0.66711128,2,0,0,69212,69212
351,0.82928115,0.70319617,-0.38725793,0.60885549,0.56896412,0.39446944,1.0078961,1.5881577,4.7293968,26.664038,22.111984,18.75005,58.09375,10.3125,14.4375,4.3143163,1.6121556,0.039722562,0,8,0.65828902,2,1,1,42592,42592
352,0.90149075,0.081650667,0.19577122,-0.67672014,0.15638335,0.69229162,3.1252291,1.5310934,5.805191,134.32767,121.09515,10.967944,157.84337,121.66265,207.93976,1.630239,1.5633494,4.2086191,0,15,7.059113e-05,2,1,1,110473,110473
353,0.81990606,0.54713976,0.0069945399,0.57037598,-0.15979004,0.8056609,2.947433,1.3073105,4.7044234,30.682373,25.156664,16.787546,178.82051,195.74359,209,1.6241254,1.6293652,1.5748569,0,12,0.8000626,2,0,0,51909,51909
354,0.23148195,0.13625678,-0.61902636,-0.12049298,-0.75508201,0.17927328,1.5423992,1.8704225,0.016062319,117.24734,27.140642,15.975744,250.44928,36.188404,102.18841,1.5299354,1.3647662,1.1454448,0,14,0.014920089,2,1,1,91839,91839
355,0.13747275,0.10885092,-0.69842398,0.11592267,0.69104254,0.1456915,1.5561883,1.9516202,6.2691765,146.90575,20.195536,15.990825,167.96825,53.079365,166.74603,4.7556968,1.5732646,5.0846529,0,16,0.013375956,2,1,1,83853,83853
356,0.95492768,0.64049655,0.39666256,0.58358687,-0.050589055,0.70677155,4.9966664,0.59786719,5.1842246,25.361959,24.218838,16.244247,95.333336,17.233334,252.26666,4.1868749,1.5666258,2.2392218,0,8,0.79592961,2,1,1,39930,39930
357,0.53133363,0.15472923,0.18558484,-0.49876735,-0.039170858,0.8457275,1.5756726,1.5626814,0.076845311,139.23096,73.978096,21.543098,285.7843,227.11765,279.81699,1.9732939,1.1223359,4.4024577,0,20,0.0005048571,2,1,1,203643,203643
358,0.87723279,0.72199577,-0.72453624,0.034629498,0.65546912,0.21025772,1.1157711,0.67144692,0.71229059,34.819889,30.545149,25.139811,96.911392,181.43037,247.98734,4.8959198,1.2140313,1.778852,0,15,0.7293306,2,0,0,105149,105149
359,0.94679749,0.76520073,-0.85343242,-0.036601879,-0.46763539,0.22722366,3.7056451,1.7404991,4.6072464,43.383923,41.075787,33.197411,233.5955,118.89888,255.9045,1.4052142,1.2759757,3.2727087,0,21,0.79882681,2,0,0,236918,236918
360,0.91659081,0.77483368,0.53867894,0.46585262,-0.55380481,0.43140072,1.6559726,1.8945581,5.9401445,31.126148,28.52994,24.117586,184.46153,121.33846,275.67691,4.3729382,1.1016563,1.4264851,0,15,0.83409107,2,0,0,86515,86515
361,0.78127372,0.65401894,0.0007437467,-0.50263268,-0.35102871,0.79002452,0.50731969,0.78584433,4.8506746,44.775795,34.982151,29.28422,91.447762,73.388062,104.33582,4.5635195,1.111074,3.9388292,0,24,0.6892131,2,0,0,178354,178354
362,0.11294443,0.10299958,0.67227077,-0.055078056,0.7312535,0.10142339,0.0097598704,0.35721534,0.012770208,136.32715,15.397392,14.041639,273.58066,147.96774,190.90323,1.6268692,1.4806374,1.7903608,0,10,0.0041688755,2,1,1,41261,41261
363,0.81143737,0.67352986,-0.2035455,0.66614521,0.15540875,0.70047688,1.9356705,1.503175,0.47109175,33.809048,27.433926,22.771402,14.666667,183.33333,52.380951,4.7906113,1.5411525,1.0559239,0,14,0.76488525,2,1,1,83853,83853
364,0.12888521,0.12432787,0.68432015,0.28699839,-0.59243524,0.31362128,3.1402767,0.44736981,3.142086,168.31079,21.692772,20.925722,68.35714,190.92857,236.05103,4.6226282,1.6722949,3.8284061,0,18,0.011247084,2,1,1,130438,130438
365,0.81979889,0.644337,0.27404982,0.64343941,-0.11152864,0.70600545,4.3691125,0.92105287,6.0956488,34.494705,28.278721,22.226215,114.53968,123.96825,28.984127,1.5472562,1.820892,0.16424175,0,16,0.67105961,2,0,0,83853,83853
366,0.19535816,0.14774096,-0.51926517,0.37256479,0.61940008,0.4559634,3.1812556,1.2918481,0.00058731803,127.38412,24.885529,18.819853,39.154762,50.154762,256.0119,4.7245941,1.3866389,5.9693232,0,15,0.017924685,2,1,1,111804,111804
367,0.78830481,0.57881594,0.46522838,0.46777859,-0.68139488,0.31693339,0.72452903,1.2613205,0.7820071,39.769012,31.350105,23.018938,207.31764,120.22353,146.88235,4.8699412,1.4871773,5.8125687,0,16,0.7382378,2,0,0,113135,113135
368,0.92259532,0.84596717,-0.51394528,-0.065183662,-0.79480183,0.31607178,0.96720701,1.5392897,0.74748999,34.124905,31.483477,28.868549,229.93549,298.30109,102.78494,1.3184534,1.0891682,1.0661407,0,15,0.78517461,2,1,1,123783,123783
369,0.054118451,0.048966736,-0.37306267,-0.55004603,-0.46535203,0.5845691,6.2296047,0.15676178,6.2325611,180.81949,9.7856703,8.8541403,203.5,230.21428,144.57143,1.6471586,1.4539837,5.9806943,0,4,0.0018457653,2,1,1,18634,18634
370,0.91764516,0.76522231,-0.75519091,-0.090807341,0.63499379,0.13499475,1.6379678,2.3820322,4.7631574,30.051582,27.576689,22.996141,101.75,292.08929,184.25,5.0415325,1.7285687,4.8021932,0,12,0.70968413,2,1,1,74536,74536
371,0.88933909,0.67992383,-0.74042732,-0.040911719,-0.64704293,0.17728275,4.2054009,0.86305052,5.7491479,37.219379,33.100647,25.306343,277.60214,149.62366,30.634409,1.7766141,0.90190697,0.16446421,0,15,0.76504457,2,0,0,123783,123783
372,0.91263354,0.78165919,-0.0099674985,0.83743173,0.22538121,0.49780732,3.8044932,1.453288,5.7762413,27.305542,24.919952,21.343628,94.75,257.75,147,4.4098177,1.655306,3.3109035,0,11,0.82675958,2,0,0,58564,58564
373,0.70625025,0.60099161,0.0069945399,0.57037598,-0.15979004,0.8056609,1.5789666,1.8561736,4.1034508,41.907124,29.596918,25.185829,252.51648,278.50549,52.46154,4.7063103,1.3550946,3.6300273,0,14,0.6795181,2,0,0,121121,121121
374,0.93967551,0.080900773,-0.76755142,0.016365292,0.60907215,0.19906779,3.1547771,1.5902385,4.4775748,116.12101,109.11607,9.3942795,220.25581,237.39536,177.27907,5.0069637,1.7505692,5.0496001,0,12,1.9928493e-05,2,1,1,57233,57233
375,0.089905612,0.059630878,-0.67693466,-0.083395451,-0.6905551,0.24070393,0.11546686,0.12600121,0.12005805,180.01109,16.184008,10.73422,226.66667,122.66666,276.66666,1.3579779,1.5011305,1.1128217,0,12,0.0042387513,2,1,1,43923,43923
376,0.70601004,0.64699674,0.27404982,0.64343941,-0.11152864,0.70600545,0.3909288,0.47971252,4.1688266,27.005899,19.066437,17.472729,32.185184,28.111111,164.18518,4.6845675,1.567647,5.3858433,0,10,0.78853595,2,0,0,35937,35937
377,0.73447001,0.67541212,-0.6738975,-0.13967703,-0.70947248,0.15166199,2.9969788,1.41439,4.9308667,28.043158,20.596857,18.940689,84.21875,123.0625,128.21875,1.4773611,1.7220414,1.8544518,0,13,0.69355136,2,0,0,42592,42592
378,0.8516072,0.74241674,-0.6812883,0.40814,0.46548095,0.39063472,3.0171816,1.4256418,4.0374184,26.160227,22.278236,19.421789,58.235294,10.029411,305.73529,4.8708472,1.835335,5.9503193,0,8,0.79210728,2,1,1,45254,45254
379,0.17504017,0.14263585,-0.5657559,-0.45859197,-0.41363144,0.54637229,1.569041,0.80319083,0.036646921,127.09271,22.24633,18.127977,252.36232,39.855072,236.10146,1.3291587,1.6316063,6.2500229,0,11,0.014323543,2,1,1,91839,91839
380,0.17884178,0.13568473,0.7498371,-0.12098081,0.5818029,0.29088372,1.5440013,1.7148438,0.020378765,153.92775,27.528713,20.885645,140.6124,59.604652,35.728683,1.8744553,1.725193,2.1943839,0,19,0.02131287,2,1,1,171699,171699
381,0.2478226,0.20580584,-0.66257674,-0.084550194,-0.71647727,0.20125519,3.3603001,1.5814875,4.7048216,123.44633,30.592791,25.405975,232.79738,168.01961,275.0719,1.4238797,1.4629005,1.1700354,0,22,0.033399392,2,1,1,203643,203643
382,0.79403281,0.76818168,0.1221249,-0.70469004,0.34530181,0.60767108,3.8146312,0.5431512,0.36312628,36.908672,29.306698,28.352566,142.75824,147.47253,244.41759,4.7636266,1.5851842,3.3375726,0,17,0.74510169,2,0,0,121121,121121
383,0.64189214,0.51443976,0.2017242,0.73500925,-0.22313368,0.6076842,3.9046004,1.5594878,6.0568962,31.828096,20.430204,16.373638,303.03226,126.32258,30.870968,4.7964363,1.733374,2.1905556,0,8,0.67781711,2,1,1,41261,41261
384,0.087586232,0.07791052,-0.24539699,0.8039099,0.26622373,0.47184116,3.1138918,0.11836271,3.1148849,192.80011,16.886635,15.021157,195.36,183.25999,19.58,4.4949617,1.9965218,0.76082855,0,15,0.0036184967,2,1,1,66550,66550
385,0.80984735,0.60670692,-0.23806998,0.54142076,0.11715325,0.79778522,2.1006348,2.1451182,6.0133057,38.813313,31.432858,23.548306,278.04819,259.36145,295.93976,4.9808497,1.2657132,1.0107236,0,11,0.65195298,2,1,1,110473,110473
386,0.79634231,0.76293725,0.71009028,0.073631793,0.69992012,0.021495311,3.782665,0.71504784,0.37044281,42.418163,33.779377,32.362396,30.071943,29.91367,214.85611,1.7048221,1.5900972,1.4981735,0,16,0.78397113,2,1,1,185009,185009
387,0.20469792,0.14622092,0.71202809,0.20810963,0.66811562,0.057688843,0.79455274,1.571171,4.7042365,113.81819,23.298347,16.642601,256.22415,57.844826,31.672413,1.941285,1.6715539,1.3725715,0,11,0.012699809,2,1,1,77198,77198
388,0.73486096,0.68205208,-0.63388556,0.18719995,0.67407769,0.32979468,3.523174,1.7010826,4.9102306,27.651987,20.320364,18.860094,272.51614,207.2258,293.09677,4.8802433,1.4441677,5.4545612,0,11,0.69382036,2,1,1,41261,41261
389,0.69168675,0.58823425,-0.46339592,0.51725477,0.55960166,0.45228055,0.91859341,1.0233376,6.100132,40.002029,27.668873,23.530563,297.98718,57.256409,146.10257,4.5518565,1.5353655,6.2323856,0,17,0.78053272,2,1,1,103818,103818
390,0.84665102,0.71342087,0.53867894,0.46585262,-0.55380481,0.43140072,4.2554235,0.22982618,0.71741962,32.592606,27.594563,23.252243,142.63934,274.45901,274.81967,4.2357135,1.6901008,0.10664046,0,12,0.68400466,2,0,0,81191,81191
391,0.65409011,0.54179645,0.0069945399,0.57037598,-0.15979004,0.8056609,4.0233927,1.2025561,4.7581148,36.284424,23.733282,19.658772,163.89999,57.860001,102.08,1.249125,1.5136719,5.579803,0,17,0.72798938,2,0,0,66550,66550
392,0.73724276,0.72296053,0.62291187,0.18311034,-0.74755383,0.14005238,0.014812327,0.55407494,4.262506,34.499004,25.434141,24.94142,300.95313,97.453125,52.421875,4.8130932,1.4132425,4.2412829,0,13,0.69282377,2,1,1,85184,85184
Feature_ID,NumNeighbors,NeighborList
1,11,69,89,136,225,227,257,265,266,334,337,339
2,3,136,225,266
3,11,124,125,137,138,155,167,178,218,230,301,361
4,9,107,110,123,140,183,185,318,329,357
5,16,67,83,115,139,141,164,180,228,277,280,297,324,357,366,379,386
6,13,58,107,134,159,172,183,204,229,238,300,310,346,390
7,4,18,98,185,380
8,10,77,109,110,174,193,214,274,303,335,392
9,13,35,43,81,165,191,201,211,226,231,247,300,310,347
10,7,11,60,99,144,185,200,345
11,11,10,94,99,107,114,118,148,181,185,200,380
12,18,25,26,27,51,82,145,162,171,252,264,268,283,316,330,338,361,365,377
13,11,60,104,127,144,154,203,232,236,359,360,381
14,13,30,41,57,70,135,151,164,180,196,267,297,359,375
15,16,28,45,61,88,125,160,161,167,173,178,199,309,312,355,367,391
16,13,61,65,68,102,117,156,213,322,353,359,360,381,382
17,18,46,121,123,142,185,187,193,199,214,241,254,274,286,290,293,302,326,354
18,9,7,46,66,98,107,123,185,329,380
19,24,38,69,74,75,86,152,158,170,176,179,206,250,255,287,289,291,307,308,311,325,333,336,369,372
20,16,55,84,131,137,177,190,215,216,245,255,278,311,325,328,336,377
21,14,24,33,90,168,169,233,243,270,284,287,308,371,374,384
22,12,28,52,128,171,219,222,264,269,288,309,326,367
23,10,96,112,128,197,243,270,287,299,304,333
24,21,21,33,36,43,44,50,74,75,120,152,169,182,191,226,239,271,306,315,363,374,384
25,17,12,51,59,63,82,93,189,226,240,252,256,262,283,330,338,363,365
26,13,12,99,127,145,162,171,178,264,268,316,330,361,365
27,10,12,51,162,195,261,263,303,335,338,361
28,13,15,22,138,160,171,178,199,264,301,309,326,367,391
29,6,62,90,128,171,270,304
30,14,14,135,154,163,267,284,297,305,340,352,359,375,381,388
31,13,111,118,140,175,188,242,297,324,332,343,345,357,379
32,12,38,67,108,116,139,143,176,179,247,258,289,307
33,15,21,24,50,90,106,169,205,243,271,284,318,373,374,385,388
34,1,380
35,12,9,38,64,81,133,201,217,247,285,300,307,310
36,10,24,146,165,226,231,306,340,363,374,384
37,8,57,72,199,279,288,293,312,367
38,18,19,32,35,64,81,108,133,206,211,220,247,251,255,289,307,310,327,370
39,9,71,173,246,254,266,334,339,350,368
40,5,99,104,127,330,365
41,13,14,55,70,151,190,196,245,253,267,349,362,364,375
42,10,65,80,194,210,215,219,269,311,313,353
43,14,9,24,44,92,120,148,182,191,201,208,300,306,315,347
44,24,24,43,89,92,98,107,120,126,148,152,172,208,225,230,257,265,291,295,298,306,315,344,347,380
45,8,15,49,136,155,167,301,331,355
46,9,17,18,98,123,185,254,274,290,354
47,10,73,109,115,116,120,124,263,275,291,376
48,9,57,72,147,180,193,199,293,335,389
49,15,45,105,129,133,136,155,184,220,227,266,296,331,332,355,370
50,11,24,33,113,120,149,157,169,243,271,287,373
51,16,12,25,27,76,93,162,174,233,240,261,272,283,303,323,335,338
52,5,22,128,222,326,367
53,18,67,71,111,119,132,143,175,183,249,258,281,282,292,296,341,350,357,379
54,12,60,76,77,154,187,214,305,321,371,383,387,392
55,15,20,41,177,190,198,206,215,216,245,255,325,342,349,362,364
56,15,108,139,163,191,211,231,247,251,271,281,314,327,357,374,385
57,18,14,37,48,72,96,147,151,180,190,196,237,244,279,288,293,312,359,389
58,15,6,87,103,127,134,202,204,226,229,236,256,262,346,347,365
59,14,25,82,93,126,158,189,226,239,250,252,262,306,347,363
60,16,10,13,54,104,140,144,154,185,187,188,203,321,345,359,360,381
61,15,15,16,65,80,88,166,221,269,288,309,312,359,360,367,382
62,13,29,90,103,171,203,232,234,238,259,270,295,304,346
63,16,25,70,122,130,202,207,209,226,236,256,283,330,348,349,352,365
64,12,35,38,105,116,129,133,217,247,285,307,356,370
65,13,16,42,61,68,80,102,210,224,269,288,322,353,382
66,18,18,98,106,107,123,172,234,238,243,254,257,265,286,329,337,339,368,373
67,11,5,32,53,108,139,143,258,281,324,357,379
68,11,16,65,87,117,156,204,232,236,360,381,382
69,18,1,19,89,97,136,194,219,220,227,250,255,265,276,311,313,320,337,372
70,13,14,41,63,122,164,190,196,207,245,253,349,352,375
71,14,39,53,111,132,173,246,249,266,334,341,343,350,355,368
72,12,37,48,57,83,161,180,199,242,249,279,343,389
73,12,47,109,124,131,190,192,244,261,263,275,335,376
74,11,19,24,75,152,158,169,239,287,306,308,363
75,10,19,24,74,86,120,152,176,287,291,315
76,13,51,54,77,122,228,283,297,303,305,352,383,387,392
77,13,8,54,76,110,174,228,274,277,280,297,303,387,392
78,12,85,96,121,147,168,214,222,233,272,293,308,371
79,17,83,109,113,143,150,157,176,193,197,248,249,286,287,341,354,368,389
80,15,42,61,65,84,137,160,210,215,219,221,269,309,311,319,382
81,12,9,35,38,134,165,206,211,226,255,310,342,358
82,16,12,25,59,100,126,171,219,250,252,262,264,276,311,316,320,365
83,10,5,72,79,115,143,150,180,249,275,389
84,12,20,80,91,125,137,160,215,216,218,221,319,328
85,8,78,121,168,203,214,222,321,371
86,6,19,75,176,179,197,287
87,10,58,68,117,156,204,232,236,238,346,381
88,16,15,61,91,125,144,161,166,200,221,242,260,312,331,345,359,360
89,12,1,44,69,126,136,152,250,257,265,291,298,372
90,21,21,29,33,62,106,128,154,168,171,203,205,234,243,259,270,295,304,321,346,371,381
91,19,84,88,101,125,130,166,200,202,209,212,216,218,221,245,260,319,328,349,382
92,13,43,44,120,148,162,181,195,208,230,268,344,351,380
93,7,25,51,59,189,240,338,363
94,3,11,181,380
95,3,226,239,306
96,26,23,57,78,112,128,147,153,168,177,198,222,223,224,233,235,237,244,270,287,288,293,299,308,333,362,367
97,8,69,126,250,265,276,295,320,337
98,12,7,18,44,46,66,107,185,254,257,265,290,380
99,15,10,11,26,40,104,127,144,171,185,200,268,302,330,365,380
100,8,82,103,171,262,276,295,320,365
101,8,91,130,218,245,260,328,366,386
102,24,16,65,119,132,135,153,156,163,183,205,213,223,224,235,258,281,282,292,318,322,327,353,381,388
103,10,58,62,100,127,171,232,262,295,346,365
104,12,13,40,60,99,127,144,171,185,187,203,302,321
105,20,49,64,116,124,125,129,130,136,155,167,218,260,285,291,307,331,356,370,376,386
106,12,33,66,90,107,183,205,234,238,243,318,329,373
107,24,4,6,11,18,44,66,98,106,114,118,148,172,175,183,185,208,217,229,238,265,300,329,380,390
108,13,32,38,56,67,139,153,211,247,251,258,281,289,327
109,15,8,47,73,79,120,150,157,174,193,248,263,275,286,335,389
110,18,4,8,77,120,123,140,149,157,174,182,271,274,277,280,286,329,357,387
111,9,31,53,71,175,242,249,296,343,350
112,12,23,96,153,170,197,258,287,289,299,317,333,369
113,13,50,79,157,197,243,246,248,287,299,304,341,368,373
114,11,11,107,118,129,148,175,184,200,217,332,390
115,10,5,47,83,116,139,143,180,192,275,386
116,13,32,47,64,105,115,176,179,247,285,291,307,376,386
117,15,16,68,87,134,156,159,204,210,213,255,273,310,353,358,382
118,10,11,31,107,114,140,175,185,200,332,345
119,11,53,102,132,153,183,223,258,281,282,318,327
120,26,24,43,44,47,50,75,92,109,110,149,157,174,176,182,186,191,195,248,263,277,286,291,303,315,344,351
121,11,17,78,85,171,187,214,222,293,302,321,326
122,11,63,70,76,130,164,228,297,348,352,366,375
123,15,4,17,18,46,66,110,140,149,185,274,286,329,354,373,387
124,17,3,47,73,105,131,155,192,218,230,261,263,278,291,328,361,376,386
125,18,3,15,84,88,91,105,129,137,160,161,166,167,178,218,221,260,328,331
126,14,44,59,82,89,97,152,239,250,262,265,295,306,320,347
127,14,13,26,40,58,99,103,104,144,171,232,236,256,330,365
128,21,22,23,29,52,90,96,168,171,219,222,224,235,246,269,270,288,299,304,313,337,367
129,13,49,64,105,114,125,133,184,200,217,260,331,332,356
130,24,63,91,101,105,122,141,164,181,200,209,212,217,218,228,245,260,285,330,348,349,356,366,378,386
131,15,20,73,124,177,190,192,244,245,261,278,294,328,336,361,377
132,12,53,71,102,119,235,246,258,282,292,299,341,350
133,15,35,38,49,64,129,184,217,220,285,296,300,307,310,370,390
134,12,6,58,81,117,202,204,226,229,300,310,347,358
135,14,14,30,102,151,163,223,267,322,327,340,359,364,381,388
136,19,1,2,45,49,69,89,105,155,167,225,227,257,266,291,298,301,355,370,372
137,15,3,20,80,84,125,138,160,218,264,278,311,316,328,361,377
138,10,3,28,137,145,160,178,264,316,361,377
139,13,5,32,56,67,108,115,141,247,285,314,357,366,386
140,15,4,31,60,110,118,123,185,187,188,280,297,324,345,357,387
141,12,5,130,139,186,191,201,228,277,285,314,366,378
142,5,17,193,199,293,354
143,14,32,53,67,79,83,115,150,176,180,249,258,275,341,379
144,14,10,13,60,88,99,104,127,166,200,209,236,330,345,360
145,7,12,26,138,264,268,316,361
146,9,36,165,207,226,240,253,340,352,384
147,14,48,57,78,96,177,214,233,237,244,272,293,333,335,389
148,14,11,43,44,92,107,114,181,201,208,217,300,351,378,380
149,11,50,110,120,123,157,182,271,286,329,357,373
150,10,79,83,109,143,176,248,275,287,341,389
151,14,14,41,57,135,196,198,223,237,267,288,322,359,362,364
152,13,19,24,44,74,75,89,126,158,239,250,291,306,315
153,13,96,102,108,112,119,170,198,223,224,258,289,327,364
154,13,13,30,54,60,90,188,284,297,305,321,359,371,381
155,12,3,45,49,105,124,136,167,218,230,291,298,301
156,12,16,68,87,102,117,159,183,204,205,213,238,381
157,13,50,79,109,110,113,120,149,176,248,286,354,368,373
158,14,19,59,74,152,189,233,239,250,252,308,311,333,336,363
159,12,6,117,156,175,183,184,204,213,273,296,310,390
160,13,15,28,80,84,125,137,138,178,219,221,264,309,311
161,13,15,72,88,125,167,173,199,242,279,312,331,343,355
162,18,12,26,27,51,92,181,186,195,230,268,283,303,330,344,348,351,361,365
163,11,30,56,102,135,281,284,327,340,374,385,388
164,13,5,14,70,122,130,180,192,196,245,297,349,366,375
165,14,9,36,81,146,207,211,226,231,253,327,340,342,364,374
166,12,61,88,91,125,144,200,209,221,236,260,360,382
167,13,3,15,45,105,125,136,155,161,178,218,301,331,355
168,13,21,78,85,90,96,128,171,203,222,233,270,321,371
169,9,21,24,33,50,74,243,270,287,308
170,8,19,112,153,198,206,289,325,364
171,30,12,22,26,28,29,62,82,90,99,100,103,104,121,127,128,168,203,219,222,232,264,276,295,302,316,321,326,337,365,391
172,12,6,44,66,107,208,229,234,238,265,295,346,347
173,16,15,39,71,161,199,225,241,249,254,266,301,334,339,343,355,391
174,12,8,51,77,109,110,120,193,274,277,286,303,335
175,16,31,53,107,111,114,118,159,183,184,213,282,292,296,332,350,390
176,19,19,32,75,79,86,116,120,143,150,157,179,197,248,258,287,289,291,307,341
177,19,20,55,96,131,147,189,190,198,233,237,244,261,272,294,325,333,336,362,364
178,14,3,15,26,28,125,138,160,167,225,264,268,301,361,391
179,9,19,32,86,116,176,287,289,291,307
180,21,5,14,48,57,72,83,115,143,164,192,196,242,249,275,279,297,312,359,366,379,389
181,14,11,92,94,130,148,162,200,217,268,330,348,351,378,380
182,10,24,43,110,120,149,186,191,271,277,357
183,19,4,6,53,102,106,107,119,156,159,175,205,213,238,281,282,318,357,385,390
184,12,49,114,129,133,159,175,217,220,296,310,332,390
185,25,4,7,10,11,17,18,46,60,98,99,104,107,118,123,140,187,188,200,268,274,290,302,345,380,387
186,12,120,141,162,182,195,228,277,283,303,348,351,378
187,14,17,54,60,104,121,140,185,188,214,274,302,321,387,392
188,12,31,60,140,154,185,187,242,297,345,359,360,387
189,14,25,59,93,158,177,233,252,261,272,294,311,333,336,338
