398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.97777176,0.79685891,0.48310345,-0.24533461,0.77026772,0.33631778,2.5376225,2.0366924,4.9877734,26.03204,25.453392,20.743862,147.29268,209.53659,16.097561,1.5125794,1.1452219,2.452364,0,8,0.76497793,2,1,1,54571,54571
222,0.13898408,0.084339641,0.41199178,-0.58832633,0.59694749,0.35747534,3.0848966,1.5801958,4.7022295,210.39969,29.242208,17.745035,61.977612,126.82836,160.81343,1.1504776,1.6025319,3.0702457,0,24,0.0090221558,2,1,1,178354,178354
223,0.27380908,0.2250669,-0.50566512,-0.22118527,-0.60580379,0.57304585,1.2242374,1.5735766,4.7288237,75.745277,20.739742,17.047754,231.89796,142.32654,25.142857,1.2255177,1.1693395,0.4008404,0,13,0.066419721,2,1,1,65219,65219
224,0.72218394,0.12921394,-0.1867604,0.67007649,0.20349675,0.68898988,1.566018,1.5712876,0.037706025,79.061539,57.096973,10.215854,230.10811,29.432432,22.891891,4.6970158,1.5385547,1.0117896,0,7,0.0010769377,2,1,1,49247,49247
225,0.79906231,0.531075,-0.58248556,-0.15797539,0.79227853,0.089716814,1.4577326,2.2277215,4.2822852,26.720669,21.351479,14.190679,231.45833,164.54167,188.83333,1.3564939,1.1536294,4.1835294,0,10,0.7414996,2,0,0,31944,31944
226,0.82984102,0.61083019,0.21528073,-0.62830698,0.20214884,0.71973628,2.654613,2.345531,5.5318265,35.134903,29.156384,21.46146,182.5,209.16667,208.33333,4.962719,1.3300184,5.5812578,0,17,0.78978395,2,0,0,87846,87846
227,0.88974631,0.63855714,0.87111485,0.035272967,-0.47974604,0.098784909,1.1811712,1.5288256,0.64712459,34.778885,30.944386,22.208307,293.70001,125.55714,253.31429,4.5497861,2.117847,4.4688468,0,14,0.69802719,2,1,1,93170,93170
228,0.84770268,0.64635789,-0.43441036,0.5173471,0.59471107,0.43584222,4.2119088,0.94756538,4.0361805,22.557369,19.121943,14.580134,232.73685,273.26315,274.42105,1.8337362,1.7051798,0.98053145,0,7,0.81527698,2,0,0,25289,25289
229,0.77501309,0.57974458,-0.76727843,-0.19985425,-0.60806543,0.039981786,2.1507776,1.9129258,4.9639535,40.127701,31.099495,23.263817,79.070587,295.18823,144.94118,1.7599481,1.8310398,1.2503287,0,17,0.69686484,2,1,1,113135,113135
230,0.14960493,0.1032102,-0.79111671,0.121202,0.5775032,0.1610416,1.5683025,1.9505731,0.016468072,139.17061,20.82061,14.363825,258.69644,46.160713,146.73215,4.8323169,1.8557483,5.1363602,0,17,0.01428341,2,1,1,74536,74536
231,0.85278577,0.76431918,-0.55699825,0.32542118,0.47517198,0.59838581,3.3139012,2.0042725,4.3356004,31.102234,26.523544,23.772036,93.210526,128.52632,185.45615,1.8975819,1.7812184,4.3294053,0,13,0.67200702,2,0,0,75867,75867
232,0.82825369,0.71271056,-0.58166593,0.51709646,0.48118788,0.40340331,2.3144705,1.6723049,5.0312443,30.744467,25.464218,21.911905,214.60785,80.235291,237.68628,1.3426818,1.7036117,4.88973,0,12,0.752334,2,0,0,67881,67881
233,0.19053842,0.16913681,0.45556161,-0.17573512,0.86973101,0.071755096,3.8913488,1.5779234,4.737525,151.62871,28.891094,25.645994,80.972221,34.833332,262.04443,1.2849464,1.0202398,2.0212786,0,20,0.034196761,2,1,1,239580,239580
234,0.96637923,0.72404742,0.53338343,-0.45508456,0.48910129,0.51882571,2.7351093,1.4342091,5.828012,31.893553,30.821268,23.092445,187.97058,189.10294,162.89706,4.2447681,1.6073542,2.0103087,0,19,0.78140253,2,0,0,90508,90508
235,0.86103243,0.49641341,-0.5113678,0.27426794,0.55492735,0.59610045,1.0448762,1.5888603,4.8094525,34.030579,29.301432,16.893234,255.42,98.120003,234.08,1.3667625,1.6356826,0.99838752,0,12,0.74634939,2,0,0,66550,66550
236,0.93157023,0.80867237,0.21528073,-0.62830698,0.20214884,0.71973628,1.2540721,1.413753,6.0912499,36.441498,33.947815,29.469233,234.97223,244.75,37.277779,1.5379413,1.992483,5.3865728,0,17,0.73906302,2,0,0,143748,143748
237,0.94518089,0.69952261,-0.22087996,0.45334283,0.39392,0.76845258,5.8902383,0.13303573,0.23011458,34.493011,32.602135,24.128639,128.06172,61.111111,216.19753,2.0006001,1.7668155,6.2189484,0,15,0.76793122,2,0,0,107811,107811
238,0.83069295,0.69930595,0.21610788,-0.70086229,-0.025020635,0.67931098,1.7681177,1.7799531,0.030955266,30.014961,24.933216,20.989639,151.84782,266.15216,215.21739,1.2956686,1.5377266,4.2295532,0,11,0.69763917,2,0,0,61226,61226
239,0.13951537,0.11506312,0.2857132,-0.72726208,-0.015650699,0.62386924,1.5951655,0.79970521,0.022603042,151.90379,21.192913,17.478525,32.397259,265.20547,115.27397,1.9702147,1.7937226,4.363133,0,15,0.011905319,2,1,1,97163,97163
240,0.8204748,0.65451211,0.48299882,0.17827973,-0.8536188,0.079141133,3.1746716,1.6919404,5.8178515,50.737549,41.62888,33.20834,105.89474,35.736843,143.8421,4.9735374,1.0816677,4.2663436,0,24,0.76088953,2,1,1,278179,278179
241,0.06280379,0.057986353,0.4221864,-0.58309609,0.32833144,0.61151952,3.1611478,0.56148535,3.1695213,205.16275,12.884998,11.89664,143,120.38889,31.777779,1.7047383,1.6072892,3.5929701,0,11,0.0063668354,2,1,1,47916,47916
242,0.90827495,0.61670542,0.82144308,0.071648486,-0.52253032,0.21693273,1.745873,1.7857296,6.0066266,29.950682,27.203455,18.470747,295.75,234.5,15.5,4.4058862,1.9388547,4.2318811,0,11,0.69204468,2,1,1,58564,58564
243,0.28054571,0.22803871,-0.56760955,0.57709676,0.25810948,0.52740717,1.5750077,0.9492467,6.2599063,85.935936,24.108959,19.596722,213.03334,21.816668,199.10001,5.0343733,1.8864547,0.33855972,0,9,0.02283073,2,1,1,79860,79860
244,0.13534689,0.095738746,-0.48444936,0.39833853,0.60261309,0.49344972,1.5845498,1.8634599,6.2679367,204.96373,27.741203,19.622971,281.73135,190.03731,84.0597,4.7103567,1.3558751,6.0866799,0,18,0.0080934893,2,1,1,178354,178354
245,0.76994997,0.66068095,0.6139701,-0.31391597,0.66331011,0.29071835,2.2413857,1.1418107,5.1745863,50.235699,38.678974,33.18977,190.8923,283.34872,30.179487,1.511227,1.5217818,2.4565024,0,17,0.81877035,2,1,1,259545,259545
246,0.16988964,0.11326587,0.59054852,0.4561103,-0.44353503,0.49648017,5.0137191,0.015916189,4.9923134,149.61391,25.417854,16.94615,53.121952,210.34146,140.85365,4.528379,1.6846101,3.213074,0,20,0.010804554,2,1,1,109142,109142
247,0.915245,0.82118386,0.25181642,0.75880331,-0.18257309,0.57225269,0.38240826,0.54763436,4.3318968,34.971519,32.007507,28.718048,255.17583,162.21979,167.29671,1.5049572,1.4857031,2.4559715,0,15,0.5889082,2,0,0,121121,121121
248,0.91993093,0.65189368,-0.29880697,-0.71732426,-0.26023257,0.57309622,6.0883703,0.70007545,5.5966697,32.242725,29.661081,21.018831,297.18643,193.15254,166.86441,1.6023411,1.7799984,5.5333304,0,12,0.70561957,2,1,1,78529,78529
249,0.16806151,0.13378033,-0.53276384,-0.037111338,-0.81677371,0.2183257,1.3502433,1.5845052,4.7567616,142.54047,23.955566,19.069109,208.87912,99.725273,48.35165,1.3791461,1.1267787,1.2400545,0,16,0.01726947,2,1,1,121121,121121
250,0.90060115,0.67517626,0.73689681,-0.029645639,0.63797367,0.22157139,3.2145665,1.5737516,0.20186763,31.62175,28.478584,21.350254,196.2,304.20001,156.8,1.8648595,1.6587009,1.9452769,0,16,0.6204741,2,1,1,73205,73205
251,0.092605978,0.059728671,0.37950692,-0.34096602,0.59118545,0.62467313,3.138519,1.1735146,0.010648148,182.3768,16.889183,10.893125,227.13513,32.108109,189.08109,1.6517749,1.0707874,3.1156852,0,12,0.0052820481,2,1,1,49247,49247
252,0.68212968,0.61572707,0.60135257,-0.30964461,0.67559612,0.29336852,3.3670428,1.3886875,4.1401258,32.281021,22.019842,19.876299,233.61905,297.2619,143.78572,4.6833797,1.7838526,6.1367798,0,13,0.75198388,2,0,0,55902,55902
253,0.83706206,0.69631469,-0.64764416,0.20604041,-0.73340696,0.01478489,1.3071582,0.52707475,3.3535845,26.851252,22.476164,18.69692,34.333332,83.666664,244,1.8566666,1.3006487,0.74547678,0,10,0.6929993,2,0,0,43923,43923
254,0.82377166,0.74959892,0.024000587,-0.79856861,0.22757275,0.55670708,3.9035366,0.6168341,0.55922884,42.553516,35.054382,31.898069,246.76923,63.615383,286.15384,1.2127864,1.8510252,4.2942882,0,23,0.79417545,2,1,1,190333,190333
255,0.82269275,0.73673689,-0.55632466,0.52383411,0.42204463,0.48783097,1.2232007,1.3730321,4.5653658,39.95739,32.872654,29.438086,124.79646,232.84956,229.63716,1.6645591,1.7363008,3.1063635,0,20,0.69044966,2,0,0,150403,150403
256,0.9808234,0.83546275,-0.79050213,0.11195143,0.59776014,0.072498538,0.14055759,0.067418575,3.8360558,30.544479,29.95874,25.518774,72.757141,77.471428,164.52856,5.0168924,1.6820201,4.6173592,0,15,0.78407377,2,0,0,93170,93170
257,0.76107258,0.67629749,0.21528073,-0.62830698,0.20214884,0.71973628,2.9678288,1.7467009,5.3862782,25.668997,19.535969,17.359879,189.2,146.08,73.919998,4.9674778,1.5979062,4.5618563,0,11,0.63269502,2,0,0,33275,33275
258,0.15873942,0.13943961,0.58662242,0.12746149,-0.76977468,0.21696705,3.1540191,2.3029757,0.019752391,155.24884,24.64411,21.647837,255.42647,75.705879,234.31618,4.6516132,1.2877777,4.2237039,0,21,0.038668878,2,1,1,181016,181016
259,0.12255226,0.10199825,-0.34833324,0.3948319,0.64786291,0.55049562,1.6678724,0.052647691,3.0535839,181.64464,22.26096,18.527435,169.44444,82.333336,147.55556,4.5688295,1.1090151,6.2645998,0,14,0.01305312,2,1,1,131769,131769
260,0.90687919,0.54686874,0.21528073,-0.62830698,0.20214884,0.71973628,4.712389,0.32175049,4.712389,22.026281,19.975178,12.045485,146.4375,143,235.8125,1.2469981,1.8385061,0.7628141,0,8,0.81239307,2,0,0,21296,21296
261,0.39268756,0.29652089,-0.16337411,-0.63453305,-0.17424192,0.73506224,1.613345,2.2531955,6.2176576,66.577507,26.144159,19.741621,99.189651,23.517241,212.98276,1.551546,1.4289678,5.197135,0,13,0.044377424,2,1,1,77198,77198
262,0.89791584,0.73131281,0.21528073,-0.62830698,0.20214884,0.71973628,3.0661411,1.4437664,4.3558235,34.085888,30.606258,24.927446,166.14285,97.14286,190.85715,1.2426265,1.4945136,1.8586531,0,15,0.73720378,2,0,0,102487,102487
263,0.91216248,0.80663818,0.66805375,-0.3714956,0.6251362,0.15779719,1.4141855,1.5359974,5.0043402,26.441133,24.11861,21.328428,77.536583,211.41463,38.097561,4.9991865,1.8272732,5.292522,0,11,0.80613989,2,0,0,54571,54571
264,0.8163442,0.78725153,-0.40041921,0.63169938,0.58267915,0.31797066,3.2885838,2.038327,0.3035548,37.964958,30.992474,29.887972,31.742857,211.72382,76.685715,4.2060885,1.6898366,6.2177677,0,16,0.76862675,2,1,1,139755,139755
265,0.92617673,0.67242801,-0.4617233,-0.57763785,-0.47173345,0.4802224,1.8438193,0.37925485,3.0715191,33.194576,30.744045,22.320963,257.04413,208.83824,204.79411,5.0833073,1.402292,6.14081,0,19,0.76786751,2,0,0,90508,90508
266,0.87408423,0.55546033,0.21528073,-0.62830698,0.20214884,0.71973628,4.4669156,0.797176,0.25544715,35.746819,31.245731,19.85594,163.28125,256.60938,187.17188,4.3686695,1.8052671,1.2399032,0,20,0.64826721,2,0,0,85184,85184
267,0.086930528,0.071331657,-0.095652722,0.74290782,0.0039635613,0.66251248,3.1385221,2.2246857,6.2787409,201.97746,17.558008,14.407386,167.2,302,103,4.8344564,1.6932249,1.4367636,0,9,0.0046821362,2,1,1,73205,73205
268,0.96529245,0.55039519,0.21528073,-0.62830698,0.20214884,0.71973628,1.6291053,1.9665278,5.8825989,41.725361,40.277176,22.965437,166.35088,192.30702,77.096489,1.8473508,1.3115957,2.9079695,0,22,0.72828645,2,0,0,151734,151734
269,0.86506045,0.67538857,-0.51080424,0.35380965,0.61955327,0.47963694,0.10184831,0.70138723,5.95999,31.846775,27.549385,21.508947,30.962963,77,147.68518,4.7653999,1.3409833,5.9769549,0,16,0.62148863,2,1,1,71874,71874
270,0.89520627,0.78365541,-0.65146613,0.10461813,0.63705033,0.39851448,1.6552163,1.4866755,5.4695044,26.093321,23.358904,20.448172,11.289474,180.63158,169.63158,5.1121631,1.4411395,5.4306216,0,8,0.85346127,2,1,1,50578,50578
271,0.10750242,0.087659679,0.038413826,-0.66239905,-0.34424046,0.66426671,1.3388174,1.5653278,4.7419457,156.07465,16.778402,13.681454,298.57144,98.057144,251.74286,2.1068456,1.4510064,5.1325841,0,9,0.0028821153,2,1,1,46585,46585
272,0.11600105,0.076021276,-0.22893107,0.75781059,-0.0070837946,0.61095297,3.1297221,1.6530558,6.2822981,162.19299,18.814558,12.330119,62.183674,10.102041,107.7551,5.0173612,1.8269614,1.2890126,0,11,0.012132785,2,1,1,65219,65219
273,0.86216617,0.74865681,0.27275896,-0.68047899,0.14730197,0.66396767,1.3589543,1.6216514,5.9374146,37.9226,32.695583,28.391014,208.25243,118.11651,294.33011,1.7337059,1.6457646,4.1128488,0,20,0.69469255,2,1,1,137093,137093
274,0.086853534,0.068918057,-0.20204581,-0.66846114,-0.23250134,0.67696404,1.9962022,1.5491962,4.7306132,193.94551,16.844852,13.366348,256.25,184.75,184,1.6080971,1.5461195,5.3367386,0,13,0.0033644342,2,1,1,58564,58564
275,0.90269363,0.79271668,-0.50845039,0.45740947,0.45701787,0.56867343,1.5706549,1.2449456,0.17442261,28.560766,25.78162,22.640594,111.76,150.25999,216.03999,1.9427608,1.7488527,1.3998817,0,14,0.78606343,2,0,0,66550,66550
276,0.14205047,0.12891448,-0.71173799,0.236922,0.66124862,0.006880905,3.756783,1.5783966,4.6959791,157.46686,22.368242,20.299757,77.231583,254.38948,58.821053,4.401454,1.6965333,5.0441356,0,14,0.013412381,2,1,1,126445,126445
277,0.89550334,0.66623038,-0.089558445,-0.56953919,-0.16824964,0.79956013,3.7543323,1.3131708,4.1739507,34.207184,30.632647,22.789864,144.5493,143.30986,53.450703,4.4876232,1.1790893,3.5226867,0,16,0.75252515,2,0,0,94501,94501
278,0.93871349,0.82772779,0.096909866,0.43673024,-0.39945534,0.80019408,0.8135888,0.82814318,4.3745418,34.260719,32.160999,28.358549,273.80435,167.75,29.413044,4.9570341,0.92760724,2.2521627,0,16,0.71669769,2,1,1,122452,122452
279,0.81197447,0.49331149,-0.77234513,-0.14937636,0.61345118,0.069622427,2.1669557,0.88334548,4.1513476,25.820601,20.965668,12.737598,253.55,50.599998,121,1.7372866,1.8364346,0.914051,0,10,0.66494238,2,0,0,26620,26620
280,0.95655233,0.7686094,0.60135257,-0.30964461,0.67559612,0.29336852,3.4398346,1.5664893,6.2296047,31.67239,30.296299,24.343697,104.42029,275,232.75362,1.5376048,1.1615341,6.237576,0,14,0.72846353,2,0,0,91839,91839
281,0.9753418,0.9204663,0.21528073,-0.62830698,0.20214884,0.71973628,2.907094,0.98741591,3.8926768,42.920734,41.862385,39.507092,61.725117,128.35071,255.71091,1.854229,1.5461308,0.29882109,0,23,0.75167209,2,0,0,280841,280841
282,0.85505271,0.76954275,0.21610788,-0.70086229,-0.025020635,0.67931098,3.7987621,0.96964109,0.61180961,34.892418,29.834858,26.851208,166.44048,232.70238,253.13095,1.9067076,1.6466902,4.450109,0,17,0.79386961,2,0,0,111804,111804
283,0.68798465,0.65240318,0.21044756,0.79900026,-0.24031056,0.50947154,3.5586205,0.73276532,6.182158,39.048077,26.864477,25.47509,140.03847,163.30769,299.67947,4.8955903,1.9448365,2.2690766,0,13,0.68620104,2,1,1,103818,103818
284,0.8673979,0.7564072,-0.015441276,0.61128443,-0.22121251,0.75970918,3.2868872,1.6825479,6.0324945,32.202961,27.932781,24.358553,122.33334,206.66667,51.5,4.8513684,1.603265,3.2501955,0,12,0.80326605,2,0,0,87846,87846
285,0.82429278,0.57182157,0.1044276,0.70192897,-0.32339954,0.62594199,2.2851274,1.9988023,5.0106015,35.729042,29.451189,20.430637,40.5625,183.5625,234.09375,4.8277946,1.4238036,6.211061,0,12,0.75738466,2,0,0,85184,85184
286,0.80310124,0.60152948,0.52344048,-0.37838909,0.40445772,0.64749181,3.643034,1.1951892,5.0941896,36.467148,29.286814,21.936066,77.808823,230.51471,247.66176,1.835544,2.0966566,2.0578725,0,14,0.66731077,2,0,0,90508,90508
287,0.24430996,0.21480472,0.58183962,0.056869812,-0.70767891,0.39676061,1.6775979,0.25558138,3.0346947,89.216774,21.796547,19.164185,165.5238,25.666666,190.49207,4.2988377,1.2488042,4.1039739,0,13,0.044722598,2,1,1,83853,83853
288,0.21883903,0.19300945,-0.4542132,0.66194695,0.47541603,0.35985592,3.1379614,1.7943755,6.2750788,100.80069,22.059126,19.455486,26.833334,56.166668,271.5,4.390902,1.8639436,0.046531752,0,15,0.026773006,2,1,1,87846,87846
289,0.8597185,0.63656628,-0.43441036,0.5173471,0.59471107,0.43584222,0.55023175,0.49570987,4.4159427,35.650433,30.649336,22.693863,166.93243,56.337837,80.12162,4.8388996,1.7412127,6.2490931,0,16,0.76671541,2,0,0,98494,98494
290,0.80003208,0.68832588,-0.42260489,-0.58485013,-0.3710964,0.58450228,3.3798671,1.454797,4.2795949,29.799726,23.840736,20.511923,46.75,175.5,174.25,1.3916763,1.5716978,1.9930105,0,14,0.81286567,2,0,0,58564,58564
291,0.85641867,0.71414649,-0.78145981,0.34253666,0.50607967,0.12598637,0.28444767,0.8463949,5.8958101,36.505684,31.264149,26.070406,258.74445,211.93333,75.288887,4.4512959,1.2728883,1.5293361,0,16,0.82013482,2,0,0,119790,119790
292,0.086569451,0.065047644,0.46200904,0.30478859,-0.61708617,0.55933547,1.348932,1.559822,4.7468572,198.65602,17.197542,12.922106,109.52174,288.63043,172.41304,4.5592074,1.1730918,3.3928757,0,12,0.0039785923,2,1,1,61226,61226
293,0.68763715,0.5531745,-0.47690105,-0.51385456,-0.48874846,0.51927245,1.1069322,1.9913576,4.6117101,19.913143,13.693018,11.015443,301.88889,37.888889,12.222222,1.5778054,1.5537577,6.2156324,0,5,0.78244668,2,1,1,11979,11979
294,0.85626459,0.7232241,0.21528073,-0.62830698,0.20214884,0.71973628,4.5096731,0.38839257,4.0406237,26.946342,23.0732,19.488245,68.911766,209,141.38235,1.4565762,2.042979,1.7530919,0,10,0.56355941,2,0,0,45254,45254
295,0.74720293,0.51671606,-0.55699825,0.32542118,0.47517198,0.59838581,3.3686776,1.1161019,0.0082089929,43.412762,32.438145,22.432072,127.03226,104.08602,229.69893,1.6324986,1.6637738,1.0663284,0,20,0.71638727,2,0,0,123783,123783
296,0.83931911,0.65768158,0.21528073,-0.62830698,0.20214884,0.71973628,4.0278206,0.70808786,4.9399443,38.563446,32.367039,25.362469,57.223404,254.87234,119.12766,1.3105477,1.7402153,2.3255558,0,16,0.74771273,2,0,0,125114,125114
297,0.98765516,0.07488969,0.67246515,0.024529058,-0.64189345,0.36764356,3.1550937,1.5806141,4.2888031,109.8373,108.48138,8.2256804,231.57895,36.184212,221.44737,4.2287083,1.4762777,4.1557879,0,13,2.8377925e-05,2,1,1,50578,50578
298,0.73899096,0.68764681,0.21528073,-0.62830698,0.20214884,0.71973628,1.7582834,1.272127,4.480433,35.74625,26.416155,24.580793,33.985073,56.477612,191.10448,4.5899067,1.3932693,0.15605235,0,19,0.64914399,2,0,0,89177,89177
299,0.84286815,0.62364382,0.73755902,-0.37407908,0.49375537,0.26884425,3.4258595,1.7714688,6.0618033,28.645645,24.144501,17.864679,116.54054,167.08109,49.945946,1.6000192,1.9474995,2.5387778,0,10,0.7800011,2,0,0,49247,49247
300,0.8849107,0.74049461,-0.22087996,0.45334283,0.39392,0.76845258,3.1979291,1.4262089,5.9684491,33.272804,29.44346,24.638332,153.09589,278.76712,267.76712,1.2085323,1.3629591,2.3835204,0,16,0.81962168,2,0,0,97163,97163
301,0.98720741,0.82398927,0.67700416,0.27385363,-0.68075931,0.056888532,3.7005355,0.95924079,0.22595415,24.327209,24.016001,20.045359,276.29413,138.47058,78.294121,1.8674186,1.6307445,2.0610631,0,9,0.66804761,2,0,0,45254,45254
302,0.74924213,0.6569829,0.31538007,-0.64987808,0.21322937,0.65781993,1.5264392,1.8701482,0.070456028,26.297607,19.703276,17.277079,45.26923,302.5,248.76923,1.7091488,1.6144224,3.9471188,0,11,0.6694048,2,1,1,34606,34606
303,0.27359527,0.23673242,0.25552616,-0.79192579,0.099758804,0.54553473,3.1434958,1.8224167,0.0095290812,74.94632,20.504957,17.742224,21.063829,144.87234,300.27658,1.7020482,1.9658743,4.2194052,0,11,0.049300376,2,1,1,62557,62557
304,0.68962258,0.53589934,-0.43441036,0.5173471,0.59471107,0.43584222,6.0751181,0.66261774,5.5497208,35.12664,24.224125,18.824345,207.625,38.270832,233.75,1.7450427,1.7683522,4.3359184,0,13,0.78276306,2,0,0,63888,63888
305,0.84601367,0.69511825,0.77848685,-0.17315401,0.52424002,0.29857719,1.5562582,1.9676341,4.6088934,32.23914,27.274752,22.410013,290.55173,299.08621,212.41379,1.8696588,1.8463172,2.3073809,0,13,0.71557516,2,1,1,77198,77198
306,0.89655942,0.86913198,0.43954265,0.66063333,-0.35421804,0.49486917,6.282023,0.76668775,5.4856143,44.36301,39.774075,38.557312,279.07806,78.717072,148.58049,4.7465477,1.8330607,2.7791157,0,20,0.80459416,2,1,1,272855,272855
307,0.85984194,0.78793085,0.21528073,-0.62830698,0.20214884,0.71973628,1.7824173,1.1903104,6.1092153,29.079008,25.003351,22.912249,250.9796,36.142857,249.63266,4.5054135,1.5578922,0.74530578,0,12,0.71318108,2,0,0,65219,65219
308,0.85310638,0.7039752,0.59252399,0.4497723,-0.55985856,0.36493635,0.64915198,1.281387,5.8049941,33.670773,28.724751,23.703388,117.76471,71.338234,261.25,4.7875533,1.0484009,1.0982208,0,15,0.74369138,2,0,0,90508,90508
309,0.12752673,0.10863944,0.7102741,-0.086839013,0.64635086,0.26495329,1.5631064,0.60002744,3.1475351,203.57184,25.960852,22.115931,225.87578,210.36646,61.285713,1.8381691,1.5948592,2.0814841,0,18,0.0160645,2,1,1,214291,214291
310,0.90378714,0.76094306,0.61021453,-0.35549256,0.65632969,0.26550815,1.9344389,2.302506,4.6601496,27.055283,24.452217,20.58753,191.125,78.925003,59.400002,1.6494697,1.6187162,0.23597278,0,13,0.70774084,2,0,0,53240,53240
311,0.10385913,0.091791153,-0.090035245,-0.84719712,-0.14964204,0.50175488,3.1406841,1.9522619,0.023089131,195.83057,20.338793,17.975513,213.67816,254.26437,85.218391,1.7547582,2.0394647,5.1081047,0,19,0.0085823955,2,1,1,115797,115797
312,0.80784214,0.63325369,-0.43441036,0.5173471,0.59471107,0.43584222,1.4089086,2.249927,5.2167854,39.203362,31.670126,24.825672,210.58888,52.066666,120.14445,1.652889,2.0160537,3.9735217,0,16,0.68752581,2,0,0,119790,119790
313,0.93872488,0.76012695,-0.43441036,0.5173471,0.59471107,0.43584222,3.8743801,1.5090235,4.2285075,35.183022,33.027176,26.743563,49.380436,253.35869,253.35869,1.5744427,1.8396759,4.2202759,0,19,0.73665941,2,0,0,122452,122452
314,0.11476895,0.080208652,0.56685412,0.068408556,-0.79244095,0.2145552,1.0549465,1.5553184,4.7103186,203.37817,23.341499,16.312689,34.521278,57.340427,196.36171,4.5680761,1.2153666,4.3278756,0,19,0.0085367598,2,1,1,125114,125114
315,0.81830305,0.72522479,-0.11256111,-0.63948321,-0.25268537,0.71731532,1.49673,0.20094098,2.6554973,32.175766,26.329527,23.334661,55.932205,249.45763,300.72882,1.7352538,1.4133644,5.2253146,0,12,0.76707876,2,1,1,78529,78529
316,0.86088985,0.52452552,-0.55018675,0.48021755,0.3886697,0.56180203,1.4828773,1.8261496,6.093842,21.935764,18.884277,11.505869,315.85715,117.85714,262.42856,4.9603682,1.6374744,0.11237805,0,6,0.70831156,2,1,1,18634,18634
317,0.090339363,0.075691983,-0.52425957,0.14075558,0.81346321,0.20884788,3.1428325,1.218098,6.2762489,197.50987,17.842916,14.949915,204.31148,116.67213,129.4754,4.7014012,1.1475971,5.2259989,0,14,0.0067395307,2,1,1,81191,81191
318,0.46438813,0.1351729,-0.6849972,0.085098788,0.58494312,0.42588571,1.5581893,1.5771037,4.7146525,152.40149,70.773438,20.60055,148.32259,37.329033,198.49678,5.2181144,1.5237049,5.4653125,0,22,0.00053507416,2,1,1,206305,206305
319,0.13105392,0.11401772,-0.18856841,0.77152127,0.12475321,0.59467089,3.367568,1.5651844,4.7268529,158.62398,20.788296,18.085945,76.571426,300.57144,60.714287,4.7453141,1.8354825,1.124298,0,16,0.011621335,2,1,1,102487,102487
320,0.6921134,0.61733174,0.68090963,0.33009672,-0.55266601,0.34922558,1.0643865,0.31100389,3.3865089,23.855131,16.510456,14.726529,251.625,194.5625,15.125,4.3486147,1.2684464,2.9259608,0,6,0.51741701,2,0,0,21296,21296
321,0.088744558,0.084702797,-0.78845513,0.2311219,0.53700554,0.19117083,3.138447,0.48926631,3.1339562,194.33206,17.245914,16.46047,207.04839,76.645164,185.40323,4.7692494,1.9285356,5.3395386,0,13,0.0058081928,2,1,1,82522,82522
322,0.1012071,0.08512459,0.59185272,-0.33666158,0.72098988,0.12861985,3.1301875,1.6628711,6.2792435,206.79185,20.928802,17.603071,174.77777,276.34445,211.07777,1.2301502,1.4979932,2.2645152,0,16,0.0074529536,2,1,1,119790,119790
323,0.85634655,0.71033663,0.68090963,0.33009672,-0.55266601,0.34922558,1.1339614,1.3542764,4.0960212,44.649418,38.235374,31.716116,96.92453,162.30188,146.59749,4.6920762,1.0571175,0.64373231,0,22,0.70733815,2,0,0,211629,211629
324,0.75375718,0.50762749,0.40983343,0.66592616,-0.040645156,0.62203449,3.791281,1.5582805,4.1320534,50.035656,37.714733,25.399475,209.46478,293.43661,283.5986,4.2259479,1.7955253,2.1877365,0,16,0.73928463,2,1,1,189002,189002
325,0.71453941,0.55022275,-0.19797738,-0.60357022,-0.23739101,0.73495138,2.113277,0.36873439,1.4104863,46.722706,33.385216,25.707895,142.23479,122.24348,273.27826,1.9970169,1.5589185,4.0142159,0,19,0.6283375,2,0,0,153065,153065
326,0.95193607,0.79536206,-0.11004896,-0.66289866,-0.039067049,0.739546,4.8655958,0.66887361,4.3455634,26.907743,25.614452,21.4014,28.651163,256.06976,81.093025,1.6823086,1.6363399,3.2129781,0,11,0.68197221,2,0,0,57233,57233
327,0.82564181,0.59123003,-0.67700469,0.23396538,0.62802607,0.30415151,2.1420407,1.9011354,5.0243664,26.156157,21.595617,15.464305,283.03845,53.73077,302.5,4.8306561,1.5969495,5.4961357,0,9,0.75677031,2,1,1,34606,34606
328,0.91060841,0.64179319,-0.64764416,0.20604041,-0.73340696,0.01478489,0.31108478,0.42266041,0.82307839,33.525665,30.528751,21.516542,121.66666,75.333336,183.66667,5.0164456,1.8107531,4.6343508,0,12,0.78319913,2,0,0,87846,87846
