strain, stress
-3.394830e-04, -1.431982e-03,-3.092991e-04, -1.801609e-03,1.638656e-03, 2.521972e+02,1.035626e-08, 1.159578e+00,2.517561e-09, -3.000311e+00,-2.296110e-09, 8.069950e+00,
-3.311973e-04, -1.355613e-03,-3.017487e-04, -1.706668e-03,1.598720e-03, 2.460251e+02,9.858106e-09, 1.131189e+00,2.397513e-09, -2.926965e+00,-2.185774e-09, 7.872808e+00,
-3.229120e-04, -1.283446e-03,-2.941987e-04, -1.617455e-03,1.558784e-03, 2.398541e+02,9.372377e-09, 1.102798e+00,2.280342e-09, -2.853625e+00,-2.078040e-09, 7.675677e+00,
-3.146272e-04, -1.216885e-03,-2.866492e-04, -1.534679e-03,1.518845e-03, 2.336839e+02,8.898793e-09, 1.074406e+00,2.166082e-09, -2.780291e+00,-1.973078e-09, 7.478557e+00,
-3.063429e-04, -1.154590e-03,-2.791002e-04, -1.456391e-03,1.478905e-03, 2.275148e+02,8.437534e-09, 1.046012e+00,2.054729e-09, -2.706962e+00,-1.870728e-09, 7.281448e+00,
-2.980591e-04, -1.094654e-03,-2.715516e-04, -1.380550e-03,1.438963e-03, 2.213465e+02,7.988453e-09, 1.017618e+00,1.946284e-09, -2.633640e+00,-1.771188e-09, 7.084351e+00,
-2.897758e-04, -1.035821e-03,-2.640035e-04, -1.306086e-03,1.399020e-03, 2.151793e+02,7.551569e-09, 9.892223e-01,1.840805e-09, -2.560322e+00,-1.674312e-09, 6.887265e+00,
-2.814929e-04, -9.777929e-04,-2.564559e-04, -1.232846e-03,1.359075e-03, 2.090130e+02,7.127036e-09, 9.608259e-01,1.738159e-09, -2.487009e+00,-1.580091e-09, 6.690191e+00,
-2.732106e-04, -9.208522e-04,-2.489087e-04, -1.161209e-03,1.319129e-03, 2.028477e+02,6.714757e-09, 9.324285e-01,1.638628e-09, -2.413702e+00,-1.488654e-09, 6.493128e+00,
-2.649288e-04, -8.654225e-04,-2.413620e-04, -1.091604e-03,1.279181e-03, 1.966833e+02,6.314783e-09, 9.040300e-01,1.541947e-09, -2.340399e+00,-1.399928e-09, 6.296077e+00,
-2.566474e-04, -8.118179e-04,-2.338158e-04, -1.024271e-03,1.239231e-03, 1.905198e+02,5.927010e-09, 8.756305e-01,1.448172e-09, -2.267102e+00,-1.313929e-09, 6.099038e+00,
-2.483666e-04, -7.600923e-04,-2.262701e-04, -9.592542e-04,1.199280e-03, 1.843574e+02,5.551589e-09, 8.472298e-01,1.357366e-09, -2.193810e+00,-1.230657e-09, 5.902009e+00,
-2.400862e-04, -7.101838e-04,-2.187248e-04, -8.964676e-04,1.159327e-03, 1.781959e+02,5.188257e-09, 8.188281e-01,1.269462e-09, -2.120523e+00,-1.150026e-09, 5.704993e+00,
-2.318064e-04, -6.620042e-04,-2.111800e-04, -8.358184e-04,1.119373e-03, 1.720353e+02,4.837328e-09, 7.904254e-01,1.184543e-09, -2.047242e+00,-1.072182e-09, 5.507987e+00,
-2.235270e-04, -6.154763e-04,-2.036357e-04, -7.772703e-04,1.079417e-03, 1.658757e+02,4.498684e-09, 7.620216e-01,1.102448e-09, -1.973966e+00,-9.969863e-10, 5.310994e+00,
-2.152482e-04, -5.705964e-04,-1.960918e-04, -7.207946e-04,1.039459e-03, 1.597170e+02,4.172242e-09, 7.336167e-01,1.023436e-09, -1.900695e+00,-9.246026e-10, 5.114011e+00,
-2.069698e-04, -5.273616e-04,-1.885484e-04, -6.664136e-04,9.995000e-04, 1.535593e+02,3.858183e-09, 7.052108e-01,9.472661e-10, -1.827429e+00,-8.548999e-10, 4.917040e+00,
-1.986919e-04, -4.858038e-04,-1.810055e-04, -6.141501e-04,9.595392e-04, 1.474026e+02,3.556378e-09, 6.768039e-01,8.740428e-10, -1.754169e+00,-7.879680e-10, 4.720081e+00,
-1.904145e-04, -4.459316e-04,-1.734630e-04, -5.640150e-04,9.195768e-04, 1.412468e+02,3.266805e-09, 6.483959e-01,8.037689e-10, -1.680913e+00,-7.236958e-10, 4.523133e+00,
-1.821376e-04, -4.077697e-04,-1.659210e-04, -5.160112e-04,8.796128e-04, 1.350920e+02,2.989487e-09, 6.199868e-01,7.364372e-10, -1.607663e+00,-6.621341e-10, 4.326197e+00,
-1.738612e-04, -3.712992e-04,-1.583795e-04, -4.701445e-04,8.396471e-04, 1.289381e+02,2.724472e-09, 5.915767e-01,6.721042e-10, -1.534418e+00,-6.033491e-10, 4.129272e+00,
-1.655853e-04, -3.365189e-04,-1.508384e-04, -4.263992e-04,7.996799e-04, 1.227852e+02,2.471749e-09, 5.631655e-01,6.106084e-10, -1.461179e+00,-5.472291e-10, 3.932358e+00,
-1.573099e-04, -3.034238e-04,-1.432979e-04, -3.847818e-04,7.597111e-04, 1.166333e+02,2.231363e-09, 5.347533e-01,5.521265e-10, -1.387944e+00,-4.939158e-10, 3.735456e+00,
-1.490349e-04, -2.720178e-04,-1.357577e-04, -3.452835e-04,7.197407e-04, 1.104822e+02,2.003187e-09, 5.063400e-01,4.965151e-10, -1.314715e+00,-4.432546e-10, 3.538565e+00,
-1.407605e-04, -2.422973e-04,-1.282181e-04, -3.079129e-04,6.797687e-04, 1.043322e+02,1.787346e-09, 4.779256e-01,4.438749e-10, -1.241491e+00,-3.953635e-10, 3.341686e+00,
-1.324866e-04, -2.142650e-04,-1.206789e-04, -2.726700e-04,6.397951e-04, 9.818310e+01,1.583815e-09, 4.495102e-01,3.942236e-10, -1.168273e+00,-3.501983e-10, 3.144819e+00,
-1.242131e-04, -1.879221e-04,-1.131402e-04, -2.395540e-04,5.998199e-04, 9.203496e+01,1.392546e-09, 4.210938e-01,3.474544e-10, -1.095059e+00,-3.077283e-10, 2.947962e+00,
-1.159402e-04, -1.632734e-04,-1.056020e-04, -2.085685e-04,5.598431e-04, 8.588777e+01,1.213575e-09, 3.926763e-01,3.036332e-10, -1.021851e+00,-2.680662e-10, 2.751118e+00,
-1.076677e-04, -1.403147e-04,-9.806421e-05, -1.797153e-04,5.198648e-04, 7.974154e+01,1.046879e-09, 3.642577e-01,2.627881e-10, -9.486480e-01,-2.310856e-10, 2.554284e+00,
-9.939576e-05, -1.190503e-04,-9.052692e-05, -1.529887e-04,4.798848e-04, 7.359626e+01,8.924818e-10, 3.358381e-01,2.248866e-10, -8.754503e-01,-1.968040e-10, 2.357462e+00,
-9.112429e-05, -9.947570e-05,-8.299009e-05, -1.283918e-04,4.399032e-04, 6.745194e+01,7.504471e-10, 3.074174e-01,1.899420e-10, -8.022578e-01,-1.653311e-10, 2.160652e+00,
-8.285331e-05, -8.159382e-05,-7.545373e-05, -1.059251e-04,3.999200e-04, 6.130857e+01,6.206667e-10, 2.789957e-01,1.579254e-10, -7.290705e-01,-1.365571e-10, 1.963853e+00,
-7.458282e-05, -6.540415e-05,-6.791784e-05, -8.559307e-05,3.599352e-04, 5.516616e+01,5.032030e-10, 2.505729e-01,1.288611e-10, -6.558884e-01,-1.105320e-10, 1.767066e+00,
-6.631283e-05, -5.090603e-05,-6.038242e-05, -6.739332e-05,3.199488e-04, 4.902470e+01,3.980264e-10, 2.221491e-01,1.027308e-10, -5.827116e-01,-8.722615e-11, 1.570290e+00,
-5.804333e-05, -3.810455e-05,-5.284747e-05, -5.132258e-05,2.799608e-04, 4.288420e+01,3.051584e-10, 1.937242e-01,7.957558e-11, -5.095400e-01,-6.669607e-11, 1.373525e+00,
-4.977432e-05, -2.699541e-05,-4.531299e-05, -3.738871e-05,2.399712e-04, 3.674465e+01,2.246203e-10, 1.652982e-01,5.936066e-11, -4.363737e-01,-4.888899e-11, 1.176772e+00,
-4.150581e-05, -1.758325e-05,-3.777898e-05, -2.558466e-05,1.999800e-04, 3.060605e+01,1.563633e-10, 1.368713e-01,4.208174e-11, -3.632125e-01,-3.379563e-11, 9.800306e-01,
-3.323779e-05, -9.866605e-06,-3.024544e-05, -1.591861e-05,1.599872e-04, 2.446841e+01,1.004461e-10, 1.084432e-01,2.777139e-11, -2.900566e-01,-2.146547e-11, 7.833004e-01,
-2.497026e-05, -3.843085e-06,-2.271237e-05, -8.387130e-06,1.199928e-04, 1.833172e+01,5.682914e-11, 8.001409e-02,1.640246e-11, -2.169060e-01,-1.187690e-11, 5.865817e-01,
-1.670323e-05, 4.836602e-07,-1.517976e-05, -2.991154e-06,7.999680e-05, 1.219598e+01,2.552716e-11, 5.158393e-02,7.996536e-12, -1.437606e-01,-5.030548e-12, 3.898745e-01,
-8.436690e-06, 3.112766e-06,-7.647630e-06, 2.687649e-07,3.999920e-05, 6.061199e+00,6.538613e-12, 2.315272e-02,2.543907e-12, -7.062036e-02,-9.244997e-13, 1.931787e-01,
-1.706425e-07, 4.045325e-06,-1.159645e-07, 1.391733e-06,6.999287e-14, -7.262905e-02,-1.237205e-13, -5.279551e-03,4.573368e-14, 2.514601e-03,4.358881e-13, -3.505670e-03,
-1.706425e-07, 4.045325e-06,-1.159645e-07, 1.391733e-06,6.999287e-14, -7.262905e-02,-1.237205e-13, -5.279551e-03,4.573368e-14, 2.514601e-03,4.358881e-13, -3.505670e-03,
8.094911e-06, -2.201927e-06,7.415234e-06, -2.187612e-06,-4.000080e-05, -6.205495e+00,5.532214e-12, -3.371212e-02,5.012267e-13, 7.564396e-02,-9.491450e-13, -2.001794e-01,
1.635997e-05, 2.703805e-07,1.494596e-05, -1.844125e-06,-8.000320e-05, -1.233742e+01,2.351093e-11, -6.214754e-02,3.912433e-12, 1.487685e-01,-5.084636e-12, -3.968398e-01,
2.462454e-05, -4.310502e-06,2.247622e-05, -8.021507e-06,-1.200072e-04, -1.846839e+01,5.381282e-11, -9.058273e-02,1.028201e-11, 2.218879e-01,-1.196636e-11, -5.934900e-01,
3.288862e-05, -9.866357e-06,3.000600e-05, -1.590103e-05,-1.600128e-04, -2.459841e+01,9.644873e-11, -1.190191e-01,1.962054e-11, 2.950021e-01,-2.158765e-11, -7.901286e-01,
4.115220e-05, -1.699033e-05,3.753532e-05, -2.547948e-05,-2.000200e-04, -3.072747e+01,1.513898e-10, -1.474566e-01,3.188396e-11, 3.681110e-01,-3.396647e-11, -9.867556e-01,
4.941529e-05, -2.596914e-05,4.506417e-05, -3.699153e-05,-2.400288e-04, -3.685558e+01,2.186635e-10, -1.758952e-01,4.713421e-11, 4.412145e-01,-4.909866e-11, -1.183371e+00,
5.767789e-05, -3.683385e-05,5.259255e-05, -5.064433e-05,-2.800392e-04, -4.298273e+01,2.982982e-10, -2.043349e-01,6.535441e-11, 5.143128e-01,-6.699012e-11, -1.379975e+00,
6.593999e-05, -4.951890e-05,6.012047e-05, -6.653511e-05,-3.200513e-04, -4.910894e+01,3.902487e-10, -2.327757e-01,8.651161e-11, 5.874059e-01,-8.762450e-11, -1.576568e+00,
7.420160e-05, -6.394511e-05,6.764791e-05, -8.466639e-05,-3.600649e-04, -5.523419e+01,4.945188e-10, -2.612174e-01,1.106359e-10, 6.604937e-01,-1.110010e-10, -1.773149e+00,
8.246272e-05, -8.006658e-05,7.517488e-05, -1.049879e-04,-4.000801e-04, -6.135848e+01,6.111499e-10, -2.896603e-01,1.377089e-10, 7.335764e-01,-1.371316e-10, -1.969719e+00,
9.072335e-05, -9.785794e-05,8.270139e-05, -1.274599e-04,-4.400969e-04, -6.748183e+01,7.400692e-10, -3.181041e-01,1.677574e-10, 8.066537e-01,-1.660478e-10, -2.166278e+00,
9.898348e-05, -1.173280e-04,9.022742e-05, -1.520530e-04,-4.801153e-04, -7.360422e+01,8.813864e-10, -3.465490e-01,2.007814e-10, 8.797259e-01,-1.977133e-10, -2.362824e+00,
1.072431e-04, -1.384898e-04,9.775299e-05, -1.787664e-04,-5.201354e-04, -7.972566e+01,1.035019e-09, -3.749950e-01,2.367577e-10, 9.527928e-01,-2.321443e-10, -2.559360e+00,
1.155023e-04, -1.613507e-04,1.052781e-04, -2.076151e-04,-5.601570e-04, -8.584614e+01,1.201010e-09, -4.034420e-01,2.757081e-10, 1.025855e+00,-2.692782e-10, -2.755884e+00,
1.237609e-04, -1.859226e-04,1.128027e-04, -2.386041e-04,-6.001802e-04, -9.196568e+01,1.379350e-09, -4.318901e-01,3.176396e-10, 1.098911e+00,-3.092144e-10, -2.952397e+00,
1.320191e-04, -2.122002e-04,1.203269e-04, -2.717462e-04,-6.402051e-04, -9.808426e+01,1.569998e-09, -4.603392e-01,3.624967e-10, 1.171962e+00,-3.518837e-10, -3.148898e+00,
1.402768e-04, -2.401940e-04,1.278506e-04, -3.070407e-04,-6.802315e-04, -1.042019e+02,1.773040e-09, -4.887894e-01,4.103540e-10, 1.245008e+00,-3.973374e-10, -3.345387e+00,
1.485339e-04, -2.698915e-04,1.353738e-04, -3.444907e-04,-7.202595e-04, -1.103186e+02,1.988362e-09, -5.172407e-01,4.611537e-10, 1.318049e+00,-4.455493e-10, -3.541866e+00,
1.567906e-04, -3.012889e-04,1.428965e-04, -3.840863e-04,-7.602892e-04, -1.164343e+02,2.216118e-09, -5.456930e-01,5.149182e-10, 1.391084e+00,-4.965813e-10, -3.738332e+00,
1.650468e-04, -3.343912e-04,1.504188e-04, -4.258316e-04,-8.003204e-04, -1.225491e+02,2.456180e-09, -5.741463e-01,5.716675e-10, 1.464115e+00,-5.502712e-10, -3.934788e+00,
1.733025e-04, -3.692080e-04,1.579406e-04, -4.697208e-04,-8.403533e-04, -1.286629e+02,2.708597e-09, -6.026007e-01,6.314130e-10, 1.537140e+00,-6.067711e-10, -4.131232e+00,
1.815577e-04, -4.057276e-04,1.654620e-04, -5.157547e-04,-8.803877e-04, -1.347758e+02,2.973403e-09, -6.310562e-01,6.940546e-10, 1.610159e+00,-6.660713e-10, -4.327664e+00,
1.898124e-04, -4.439532e-04,1.729828e-04, -5.639511e-04,-9.204238e-04, -1.408877e+02,3.250529e-09, -6.595127e-01,7.597137e-10, 1.683174e+00,-7.281120e-10, -4.524085e+00,
1.980666e-04, -4.838909e-04,1.805033e-04, -6.142905e-04,-9.604615e-04, -1.469987e+02,3.540004e-09, -6.879702e-01,8.283670e-10, 1.756183e+00,-7.928928e-10, -4.720495e+00,
2.063204e-04, -5.255366e-04,1.880232e-04, -6.667841e-04,-1.000501e-03, -1.531087e+02,3.841897e-09, -7.164289e-01,8.999706e-10, 1.829187e+00,-8.604835e-10, -4.916893e+00,
2.145736e-04, -5.688859e-04,1.955427e-04, -7.214345e-04,-1.040542e-03, -1.592177e+02,4.156138e-09, -7.448885e-01,9.746036e-10, 1.902186e+00,-9.307569e-10, -5.113280e+00,
2.228264e-04, -6.139486e-04,2.030617e-04, -7.782377e-04,-1.080584e-03, -1.653258e+02,4.482719e-09, -7.733493e-01,1.052195e-09, 1.975180e+00,-1.003910e-09, -5.309655e+00,
2.310786e-04, -6.607245e-04,2.105802e-04, -8.371841e-04,-1.120628e-03, -1.714330e+02,4.821668e-09, -8.018110e-01,1.132691e-09, 2.048168e+00,-1.079816e-09, -5.506019e+00,
2.393304e-04, -7.091999e-04,2.180983e-04, -8.982956e-04,-1.160674e-03, -1.775392e+02,5.173033e-09, -8.302739e-01,1.216164e-09, 2.121151e+00,-1.158486e-09, -5.702371e+00,
2.475816e-04, -7.594013e-04,2.256158e-04, -9.615559e-04,-1.200721e-03, -1.836445e+02,5.536743e-09, -8.587378e-01,1.302648e-09, 2.194129e+00,-1.239886e-09, -5.898712e+00,
2.558324e-04, -8.113031e-04,2.331330e-04, -1.026977e-03,-1.240770e-03, -1.897488e+02,5.912861e-09, -8.872027e-01,1.392099e-09, 2.267102e+00,-1.324186e-09, -6.095042e+00,
2.640827e-04, -8.649180e-04,2.406496e-04, -1.094557e-03,-1.280821e-03, -1.958521e+02,6.301272e-09, -9.156687e-01,1.484621e-09, 2.340069e+00,-1.411112e-09, -6.291360e+00,
2.723325e-04, -9.202447e-04,2.481658e-04, -1.164294e-03,-1.320873e-03, -2.019546e+02,6.702121e-09, -9.441357e-01,1.579970e-09, 2.413032e+00,-1.500815e-09, -6.487666e+00,
2.805818e-04, -9.772802e-04,2.556815e-04, -1.236169e-03,-1.360926e-03, -2.080560e+02,7.115311e-09, -9.726038e-01,1.678371e-09, 2.485989e+00,-1.593339e-09, -6.683962e+00,
2.888306e-04, -1.036017e-03,2.631968e-04, -1.310209e-03,-1.400982e-03, -2.141565e+02,7.540856e-09, -1.001073e+00,1.779707e-09, 2.558940e+00,-1.688763e-09, -6.880245e+00,
2.970789e-04, -1.096442e-03,2.707116e-04, -1.386393e-03,-1.441039e-03, -2.202561e+02,7.978943e-09, -1.029542e+00,1.884162e-09, 2.631887e+00,-1.786906e-09, -7.076518e+00,
3.053267e-04, -1.158498e-03,2.782259e-04, -1.464685e-03,-1.481097e-03, -2.263547e+02,8.429210e-09, -1.058012e+00,1.991470e-09, 2.704828e+00,-1.887743e-09, -7.272779e+00,
3.135741e-04, -1.222090e-03,2.857397e-04, -1.545040e-03,-1.521157e-03, -2.324523e+02,8.891920e-09, -1.086481e+00,2.101867e-09, 2.777763e+00,-1.991334e-09, -7.469028e+00,
3.218210e-04, -1.287031e-03,2.932531e-04, -1.627366e-03,-1.561219e-03, -2.385490e+02,9.367087e-09, -1.114947e+00,2.215080e-09, 2.850693e+00,-2.097874e-09, -7.665265e+00,
3.300675e-04, -1.352986e-03,3.007661e-04, -1.711417e-03,-1.601282e-03, -2.446447e+02,9.854539e-09, -1.143404e+00,2.331486e-09, 2.923617e+00,-2.206988e-09, -7.861490e+00,
3.383138e-04, -1.419432e-03,3.082787e-04, -1.796864e-03,-1.641347e-03, -2.507393e+02,1.035463e-08, -1.171842e+00,2.450790e-09, 2.996532e+00,-2.319103e-09, -8.057702e+00,
3.465601e-04, -1.492976e-03,3.157911e-04, -1.887559e-03,-1.681414e-03, -2.568328e+02,1.086697e-08, -1.200247e+00,2.573397e-09, 3.069435e+00,-2.433945e-09, -8.253898e+00,
3.548068e-04, -1.565200e-03,3.233034e-04, -1.978200e-03,-1.721482e-03, -2.629251e+02,1.139193e-08, -1.228594e+00,2.698795e-09, 3.142323e+00,-2.551395e-09, -8.450072e+00,
3.630546e-04, -1.636090e-03,3.308161e-04, -2.068777e-03,-1.761552e-03, -2.690158e+02,1.192953e-08, -1.256854e+00,2.827734e-09, 3.215185e+00,-2.671793e-09, -8.646210e+00,
3.713045e-04, -1.707187e-03,3.383299e-04, -2.159182e-03,-1.801623e-03, -2.751045e+02,1.248001e-08, -1.284994e+00,2.960402e-09, 3.288006e+00,-2.794652e-09, -8.842290e+00,
3.795582e-04, -1.790402e-03,3.458459e-04, -2.260156e-03,-1.841696e-03, -2.811904e+02,1.304358e-08, -1.312970e+00,3.097441e-09, 3.360756e+00,-2.920291e-09, -9.038270e+00,
3.878188e-04, -1.854839e-03,3.533665e-04, -2.336821e-03,-1.881771e-03, -2.872724e+02,1.362065e-08, -1.340718e+00,3.239778e-09, 3.433398e+00,-3.048725e-09, -9.234079e+00,
3.960909e-04, -1.942741e-03,3.608949e-04, -2.445688e-03,-1.921847e-03, -2.933483e+02,1.421213e-08, -1.368154e+00,3.389058e-09, 3.505850e+00,-3.179724e-09, -9.429609e+00,
4.043817e-04, -2.023067e-03,3.684370e-04, -2.539700e-03,-1.961925e-03, -2.994149e+02,1.481893e-08, -1.395129e+00,3.547375e-09, 3.578005e+00,-3.313881e-09, -9.624705e+00,
4.127020e-04, -2.101177e-03,3.760013e-04, -2.625865e-03,-2.002004e-03, -3.054674e+02,1.544227e-08, -1.421449e+00,3.718005e-09, 3.649695e+00,-3.451442e-09, -9.819149e+00,
4.127020e-04, -2.101177e-03,3.760013e-04, -2.625865e-03,-2.002004e-03, -3.054674e+02,1.544227e-08, -1.421449e+00,3.718005e-09, 3.649695e+00,-3.451442e-09, -9.819149e+00,
3.962908e-04, -1.974859e-03,3.610361e-04, -2.519700e-03,-1.921847e-03, -2.932627e+02,1.424076e-08, -1.362610e+00,3.447656e-09, 3.502836e+00,-3.180914e-09, -9.425369e+00,
3.798174e-04, -1.910190e-03,3.460259e-04, -2.397035e-03,-1.841696e-03, -2.810801e+02,1.308003e-08, -1.305312e+00,3.170549e-09, 3.356888e+00,-2.920662e-09, -9.032846e+00,
3.633317e-04, -1.719617e-03,3.310063e-04, -2.172585e-03,-1.761552e-03, -2.688984e+02,1.196688e-08, -1.248316e+00,2.902138e-09, 3.211072e+00,-2.671580e-09, -8.640479e+00,
3.468427e-04, -1.516959e-03,3.159840e-04, -1.929653e-03,-1.681414e-03, -2.567135e+02,1.090326e-08, -1.191354e+00,2.644984e-09, 3.065256e+00,-2.433621e-09, -8.248093e+00,
3.303515e-04, -1.338489e-03,3.009597e-04, -1.707843e-03,-1.601282e-03, -2.445248e+02,9.889260e-09, -1.134398e+00,2.399924e-09, 2.919423e+00,-2.206855e-09, -7.855668e+00,
3.138584e-04, -1.194148e-03,2.859334e-04, -1.523901e-03,-1.521157e-03, -2.323324e+02,8.924871e-09, -1.077448e+00,2.166823e-09, 2.773569e+00,-1.991211e-09, -7.463201e+00,
2.973632e-04, -1.074419e-03,2.709052e-04, -1.369681e-03,-1.441039e-03, -2.201360e+02,8.009993e-09, -1.020504e+00,1.945758e-09, 2.627692e+00,-1.786708e-09, -7.070690e+00,
2.808661e-04, -9.660341e-04,2.558751e-04, -1.230304e-03,-1.360926e-03, -2.079359e+02,7.144854e-09, -9.635656e-01,1.736507e-09, 2.481794e+00,-1.593228e-09, -6.678134e+00,
2.643669e-04, -8.607077e-04,2.408432e-04, -1.096127e-03,-1.280821e-03, -1.957320e+02,6.329070e-09, -9.066326e-01,1.539370e-09, 2.335873e+00,-1.410992e-09, -6.285532e+00,
2.478659e-04, -7.566459e-04,2.258094e-04, -9.649169e-04,-1.200721e-03, -1.835243e+02,5.562843e-09, -8.497041e-01,1.353997e-09, 2.189932e+00,-1.239836e-09, -5.892884e+00,
2.313628e-04, -6.559124e-04,2.107737e-04, -8.387545e-04,-1.120628e-03, -1.713128e+02,4.846026e-09, -7.927795e-01,1.180560e-09, 2.043971e+00,-1.079753e-09, -5.500189e+00,
2.148578e-04, -5.612343e-04,1.957362e-04, -7.204216e-04,-1.040542e-03, -1.590974e+02,4.178663e-09, -7.358588e-01,1.019085e-09, 1.897989e+00,-9.307799e-10, -5.107448e+00,
1.983508e-04, -4.743146e-04,1.806967e-04, -6.115747e-04,-9.604614e-04, -1.468783e+02,3.560917e-09, -6.789421e-01,8.694448e-10, 1.751986e+00,-7.928875e-10, -4.714662e+00,
1.818419e-04, -3.954665e-04,1.656554e-04, -5.125008e-04,-8.803877e-04, -1.346554e+02,2.992489e-09, -6.220295e-01,7.317254e-10, 1.605962e+00,-6.660221e-10, -4.321830e+00,
1.653309e-04, -3.242288e-04,1.506122e-04, -4.227333e-04,-8.003204e-04, -1.224286e+02,2.473553e-09, -5.651212e-01,6.058855e-10, 1.459917e+00,-5.502988e-10, -3.928952e+00,
1.488180e-04, -2.599871e-04,1.355672e-04, -3.417034e-04,-7.202595e-04, -1.101981e+02,2.004043e-09, -5.082172e-01,4.918813e-10, 1.313851e+00,-4.455606e-10, -3.536029e+00,
1.323032e-04, -2.023551e-04,1.205202e-04, -2.690657e-04,-6.402050e-04, -9.796375e+01,1.583882e-09, -4.513174e-01,3.898426e-10, 1.167764e+00,-3.519427e-10, -3.143059e+00,
1.157863e-04, -1.512569e-04,1.054714e-04, -2.047619e-04,-5.601570e-04, -8.572558e+01,1.213173e-09, -3.944219e-01,2.996333e-10, 1.021656e+00,-2.693286e-10, -2.750044e+00,
9.926752e-05, -1.067961e-04,9.042074e-05, -1.488900e-04,-4.801153e-04, -7.348361e+01,8.918130e-10, -3.375306e-01,2.212808e-10, 8.755276e-01,-1.977688e-10, -2.356983e+00,
8.274674e-05, -6.910719e-05,7.536818e-05, -1.015679e-04,-4.000801e-04, -6.123783e+01,6.198339e-10, -2.806435e-01,1.547969e-10, 7.293779e-01,-1.372484e-10, -1.963877e+00,
6.622398e-05, -3.827774e-05,6.031374e-05, -6.286860e-05,-3.200512e-04, -4.898824e+01,3.971998e-10, -2.237606e-01,1.001668e-10, 5.832073e-01,-8.771766e-11, -1.570724e+00,
4.969926e-05, -1.431917e-05,4.525742e-05, -3.279378e-05,-2.400288e-04, -3.673484e+01,2.239030e-10, -1.668819e-01,5.735278e-11, 4.370157e-01,-4.923098e-11, -1.177526e+00,
3.317256e-05, 2.794013e-06,3.019922e-05, -1.131839e-05,-1.600128e-04, -2.447762e+01,9.994540e-11, -1.100074e-01,2.641708e-11, 2.908031e-01,-2.175836e-11, -7.842821e-01,
1.664390e-05, 1.310051e-05,1.513915e-05, 1.591426e-06,-8.000320e-05, -1.221659e+01,2.527618e-11, -5.313719e-02,7.306046e-12, 1.445697e-01,-5.276720e-12, -3.909923e-01,
1.132560e-07, 1.662418e-05,7.720315e-08, 5.956044e-06,1.631302e-14, 4.824704e-02,-8.646938e-14, 3.728847e-03,2.223139e-14, -1.684734e-03,2.204222e-13, 2.343371e-03,
-1.641936e-05, 1.337412e-05,-1.498662e-05, 1.783871e-06,7.999680e-05, 1.231690e+01,2.382952e-11, 6.059066e-02,4.562317e-12, -1.479601e-01,-5.268819e-12, 3.957248e-01,
-3.295394e-05, 3.346927e-06,-3.005232e-05, -1.092594e-05,1.599872e-04, 2.458937e+01,9.701593e-11, 1.174483e-01,2.091837e-11, -2.942563e-01,-2.173538e-11, 7.891521e-01,
-4.949050e-05, -1.345911e-05,-4.511990e-05, -3.217377e-05,2.399712e-04, 3.686566e+01,2.194692e-10, 1.743016e-01,4.907751e-11, -4.405735e-01,-4.917941e-11, 1.182625e+00,
-6.602902e-05, -3.704851e-05,-6.018936e-05, -6.196107e-05,3.199488e-04, 4.914576e+01,3.911252e-10, 2.311508e-01,8.906551e-11, -5.869117e-01,-8.757202e-11, 1.576144e+00,
-8.256952e-05, -6.741661e-05,-7.526069e-05, -1.002813e-04,3.999200e-04, 6.142968e+01,6.120511e-10, 2.879958e-01,1.408382e-10, -7.332707e-01,-1.368954e-10, 1.969709e+00,
-9.911200e-05, -1.045608e-04,-9.033391e-05, -1.471296e-04,4.798847e-04, 7.371741e+01,8.821686e-10, 3.448365e-01,2.043856e-10, -8.796507e-01,-1.972160e-10, 2.363320e+00,
-1.156564e-04, -1.484724e-04,-1.054090e-04, -2.024983e-04,5.598431e-04, 8.600896e+01,1.201492e-09, 4.016730e-01,2.797754e-10, -1.026052e+00,-2.684457e-10, 2.756976e+00,
-1.322029e-04, -1.991469e-04,-1.204860e-04, -2.663889e-04,6.397951e-04, 9.830434e+01,1.569991e-09, 4.585053e-01,3.668782e-10, -1.172473e+00,-3.505944e-10, 3.150678e+00,
-1.487513e-04, -2.565794e-04,-1.355648e-04, -3.387881e-04,7.197407e-04, 1.106035e+02,1.987697e-09, 5.153334e-01,4.658410e-10, -1.318916e+00,-4.437059e-10, 3.544426e+00,
-1.653016e-04, -3.207748e-04,-1.506455e-04, -4.196942e-04,7.996799e-04, 1.229065e+02,2.454482e-09, 5.721573e-01,5.764697e-10, -1.465380e+00,-5.477233e-10, 3.938220e+00,
-1.818540e-04, -3.917192e-04,-1.657281e-04, -5.091001e-04,8.796127e-04, 1.352134e+02,2.970498e-09, 6.289769e-01,6.989106e-10, -1.611865e+00,-6.626919e-10, 4.332060e+00,
-1.984083e-04, -4.694125e-04,-1.808126e-04, -6.070067e-04,9.595391e-04, 1.475240e+02,3.535630e-09, 6.857923e-01,8.331601e-10, -1.758370e+00,-7.884354e-10, 4.725946e+00,
-2.149646e-04, -5.538529e-04,-1.958990e-04, -7.134038e-04,1.039459e-03, 1.598385e+02,4.149840e-09, 7.426035e-01,9.791141e-10, -1.904896e+00,-9.251778e-10, 5.119878e+00,
