strain, stress
-2.811527e-04, -1.801089e-03,-3.599419e-04, -1.528520e-03,1.558792e-03, 2.337804e+02,1.291172e-09, 1.976247e+00,4.564916e-10, 1.069817e+00,3.981645e-09, -1.429349e+00,
-2.739365e-04, -1.708387e-03,-3.507055e-04, -1.449204e-03,1.518853e-03, 2.277667e+02,1.226098e-09, 1.925634e+00,4.330486e-10, 1.042382e+00,3.781838e-09, -1.392701e+00,
-2.667208e-04, -1.619558e-03,-3.414697e-04, -1.373898e-03,1.478913e-03, 2.217540e+02,1.162710e-09, 1.875018e+00,4.102087e-10, 1.014947e+00,3.587117e-09, -1.356054e+00,
-2.595055e-04, -1.533830e-03,-3.322345e-04, -1.301448e-03,1.438971e-03, 2.157422e+02,1.100899e-09, 1.824401e+00,3.880240e-10, 9.875118e-01,3.397377e-09, -1.319411e+00,
-2.522907e-04, -1.450445e-03,-3.229999e-04, -1.230901e-03,1.399027e-03, 2.097314e+02,1.040754e-09, 1.773783e+00,3.665111e-10, 9.600776e-01,3.212818e-09, -1.282769e+00,
-2.450763e-04, -1.369061e-03,-3.137659e-04, -1.161866e-03,1.359082e-03, 2.037215e+02,9.824563e-10, 1.723163e+00,3.454759e-10, 9.326438e-01,3.033482e-09, -1.246130e+00,
-2.378624e-04, -1.289700e-03,-3.045325e-04, -1.094411e-03,1.319135e-03, 1.977126e+02,9.257892e-10, 1.672542e+00,3.252925e-10, 9.052105e-01,2.859355e-09, -1.209493e+00,
-2.306489e-04, -1.212533e-03,-2.952997e-04, -1.028772e-03,1.279187e-03, 1.917046e+02,8.708443e-10, 1.621919e+00,3.055811e-10, 8.777777e-01,2.690195e-09, -1.172858e+00,
-2.234359e-04, -1.137719e-03,-2.860675e-04, -9.651669e-04,1.239237e-03, 1.856975e+02,8.174971e-10, 1.571294e+00,2.866099e-10, 8.503454e-01,2.526226e-09, -1.136225e+00,
-2.162233e-04, -1.065351e-03,-2.768358e-04, -9.036808e-04,1.199285e-03, 1.796913e+02,7.659571e-10, 1.520668e+00,2.682769e-10, 8.229134e-01,2.367413e-09, -1.099595e+00,
-2.090112e-04, -9.954204e-04,-2.676048e-04, -8.442830e-04,1.159332e-03, 1.736861e+02,7.160111e-10, 1.470041e+00,2.504913e-10, 7.954820e-01,2.213645e-09, -1.062966e+00,
-2.017996e-04, -9.278944e-04,-2.583744e-04, -7.869459e-04,1.119377e-03, 1.676819e+02,6.676714e-10, 1.419412e+00,2.333522e-10, 7.680509e-01,2.065110e-09, -1.026341e+00,
-1.945884e-04, -8.627258e-04,-2.491446e-04, -7.316135e-04,1.079421e-03, 1.616786e+02,6.211965e-10, 1.368781e+00,2.168013e-10, 7.406203e-01,1.921650e-09, -9.897169e-01,
-1.873776e-04, -7.999079e-04,-2.399154e-04, -6.782593e-04,1.039463e-03, 1.556762e+02,5.763676e-10, 1.318149e+00,2.008138e-10, 7.131902e-01,1.783430e-09, -9.530955e-01,
-1.801673e-04, -7.394260e-04,-2.306868e-04, -6.268838e-04,9.995035e-04, 1.496747e+02,5.330739e-10, 1.267516e+00,1.856219e-10, 6.857605e-01,1.650215e-09, -9.164764e-01,
-1.729575e-04, -6.813068e-04,-2.214588e-04, -5.775205e-04,9.595424e-04, 1.436742e+02,4.916625e-10, 1.216881e+00,1.709976e-10, 6.583312e-01,1.522294e-09, -8.798595e-01,
-1.657481e-04, -6.255461e-04,-2.122314e-04, -5.301594e-04,9.195798e-04, 1.376747e+02,4.517835e-10, 1.166244e+00,1.569069e-10, 6.309024e-01,1.399413e-09, -8.432448e-01,
-1.585392e-04, -5.721566e-04,-2.030046e-04, -4.848145e-04,8.796155e-04, 1.316760e+02,4.137071e-10, 1.115606e+00,1.435090e-10, 6.034740e-01,1.281812e-09, -8.066324e-01,
-1.513307e-04, -5.211271e-04,-1.937784e-04, -4.414788e-04,8.396496e-04, 1.256783e+02,3.772321e-10, 1.064967e+00,1.306530e-10, 5.760461e-01,1.169199e-09, -7.700222e-01,
-1.441227e-04, -4.724781e-04,-1.845527e-04, -4.001665e-04,7.996822e-04, 1.196816e+02,3.424565e-10, 1.014326e+00,1.184597e-10, 5.486187e-01,1.061870e-09, -7.334143e-01,
-1.369151e-04, -4.261869e-04,-1.753277e-04, -3.608567e-04,7.597132e-04, 1.136858e+02,3.093819e-10, 9.636834e-01,1.068940e-10, 5.211916e-01,9.596678e-10, -6.968087e-01,
-1.297080e-04, -3.822631e-04,-1.661033e-04, -3.235599e-04,7.197426e-04, 1.076909e+02,2.780245e-10, 9.130393e-01,9.590206e-11, 4.937651e-01,8.625465e-10, -6.602052e-01,
-1.225013e-04, -3.407072e-04,-1.568795e-04, -2.882674e-04,6.797704e-04, 1.016969e+02,2.482810e-10, 8.623938e-01,8.554403e-11, 4.663389e-01,7.706808e-10, -6.236041e-01,
-1.152951e-04, -3.015179e-04,-1.476563e-04, -2.549902e-04,6.397966e-04, 9.570393e+01,2.202747e-10, 8.117467e-01,7.572461e-11, 4.389132e-01,6.839959e-10, -5.870051e-01,
-1.080894e-04, -2.646944e-04,-1.384337e-04, -2.237189e-04,5.998212e-04, 8.971186e+01,1.939036e-10, 7.610981e-01,6.654236e-11, 4.114880e-01,6.024013e-10, -5.504085e-01,
-1.008841e-04, -2.302389e-04,-1.292116e-04, -1.944653e-04,5.598443e-04, 8.372073e+01,1.692338e-10, 7.104480e-01,5.800389e-11, 3.840632e-01,5.259793e-10, -5.138140e-01,
-9.367924e-05, -1.981526e-04,-1.199902e-04, -1.672210e-04,5.198657e-04, 7.773054e+01,1.462534e-10, 6.597964e-01,5.000396e-11, 3.566388e-01,4.547985e-10, -4.772218e-01,
-8.647485e-05, -1.684352e-04,-1.107694e-04, -1.419916e-04,4.798856e-04, 7.174128e+01,1.249563e-10, 6.091433e-01,4.263769e-11, 3.292149e-01,3.887431e-10, -4.406319e-01,
-7.927091e-05, -1.410909e-04,-1.015492e-04, -1.187700e-04,4.399038e-04, 6.575297e+01,1.053315e-10, 5.584886e-01,3.583936e-11, 3.017915e-01,3.278706e-10, -4.040442e-01,
-7.206743e-05, -1.161153e-04,-9.232954e-05, -9.756253e-05,3.999205e-04, 5.976558e+01,8.736040e-11, 5.078325e-01,2.962902e-11, 2.743684e-01,2.722023e-10, -3.674588e-01,
-6.486440e-05, -9.350892e-05,-8.311051e-05, -7.836905e-05,3.599356e-04, 5.377914e+01,7.107248e-11, 4.571748e-01,2.403947e-11, 2.469459e-01,2.217012e-10, -3.308756e-01,
-5.766183e-05, -7.327841e-05,-7.389208e-05, -6.118979e-05,3.199491e-04, 4.779363e+01,5.647400e-11, 4.065157e-01,1.905426e-11, 2.195237e-01,1.763681e-10, -2.942946e-01,
-5.045971e-05, -5.541415e-05,-6.467426e-05, -4.602374e-05,2.799611e-04, 4.180906e+01,4.356445e-11, 3.558550e-01,1.461892e-11, 1.921021e-01,1.362399e-10, -2.577159e-01,
-4.325804e-05, -3.992434e-05,-5.545703e-05, -3.287066e-05,2.399714e-04, 3.582543e+01,3.229943e-11, 3.051928e-01,1.078431e-11, 1.646808e-01,1.012888e-10, -2.211394e-01,
-3.605683e-05, -2.680835e-05,-4.624040e-05, -2.173250e-05,1.999801e-04, 2.984273e+01,2.272833e-11, 2.545291e-01,7.539853e-12, 1.372600e-01,7.151539e-11, -1.845652e-01,
-2.885607e-05, -1.606471e-05,-3.702436e-05, -1.260994e-05,1.599873e-04, 2.386097e+01,1.481529e-11, 2.038639e-01,4.892175e-12, 1.098397e-01,4.695901e-11, -1.479933e-01,
-2.165577e-05, -7.694880e-06,-2.780893e-05, -5.501954e-06,1.199928e-04, 1.788014e+01,8.594466e-12, 1.531971e-01,2.798226e-12, 8.241974e-02,2.757932e-11, -1.114235e-01,
-1.445592e-05, -1.699932e-06,-1.859410e-05, -4.092481e-07,7.999682e-05, 1.190025e+01,4.047355e-12, 1.025289e-01,1.295575e-12, 5.500027e-02,1.339548e-11, -7.485607e-02,
-7.256519e-06, 1.920454e-06,-9.379861e-06, 2.668468e-06,3.999921e-05, 5.921299e+00,1.167257e-12, 5.185912e-02,3.653525e-13, 2.758125e-02,4.416542e-12, -3.829084e-02,
-5.757645e-08, 3.165576e-06,-1.662242e-07, 3.729880e-06,6.631330e-14, -5.671785e-02,-4.127602e-14, 1.187846e-03,1.382533e-14, 1.626677e-04,6.314259e-13, -1.727865e-03,
-5.757645e-08, 3.165576e-06,-1.662242e-07, 3.729880e-06,6.631330e-14, -5.671785e-02,-4.127602e-14, 1.187846e-03,1.382533e-14, 1.626677e-04,6.314259e-13, -1.727865e-03,
7.140915e-06, -1.824709e-06,9.046814e-06, -1.916671e-06,-4.000080e-05, -6.033790e+00,4.233440e-13, -4.948435e-02,2.368637e-13, -2.725675e-02,2.052045e-12, 3.483266e-02,
1.433895e-05, -2.733239e-06,1.825925e-05, -1.530115e-06,-8.000318e-05, -1.200994e+01,2.555551e-12, -1.001588e-01,1.026871e-12, -5.467381e-02,8.680545e-12, 7.139144e-02,
2.153653e-05, -8.405028e-06,2.747109e-05, -6.305895e-06,-1.200072e-04, -1.798515e+01,6.370425e-12, -1.508348e-01,2.396642e-12, -8.209085e-02,2.050770e-11, 1.079476e-01,
2.873366e-05, -1.602182e-05,3.668234e-05, -1.262634e-05,-1.600127e-04, -2.395942e+01,1.183686e-11, -2.015123e-01,4.328382e-12, -1.095073e-01,3.754805e-11, 1.445016e-01,
3.593033e-05, -2.612636e-05,4.589298e-05, -2.111070e-05,-2.000199e-04, -2.993276e+01,1.899618e-11, -2.521913e-01,6.816410e-12, -1.369235e-01,5.980839e-11, 1.810533e-01,
4.312655e-05, -3.894853e-05,5.510303e-05, -3.196252e-05,-2.400286e-04, -3.590517e+01,2.779227e-11, -3.028717e-01,9.887394e-12, -1.643394e-01,8.724721e-11, 2.176028e-01,
5.032232e-05, -5.441968e-05,6.431247e-05, -4.508260e-05,-2.800390e-04, -4.187663e+01,3.828682e-11, -3.535535e-01,1.351351e-11, -1.917549e-01,1.199581e-10, 2.541501e-01,
5.751763e-05, -7.236246e-05,7.352132e-05, -6.030241e-05,-3.200509e-04, -4.784716e+01,5.044858e-11, -4.042369e-01,1.772089e-11, -2.191700e-01,1.578428e-10, 2.906951e-01,
6.471249e-05, -9.263982e-05,8.272957e-05, -7.750826e-05,-3.600644e-04, -5.381676e+01,6.424940e-11, -4.549217e-01,2.247196e-11, -2.465847e-01,2.009707e-10, 3.272379e-01,
7.190689e-05, -1.152123e-04,9.193722e-05, -9.666311e-05,-4.000795e-04, -5.978542e+01,7.973388e-11, -5.056081e-01,2.774170e-11, -2.739988e-01,2.493133e-10, 3.637784e-01,
7.910084e-05, -1.401076e-04,1.011443e-04, -1.177825e-04,-4.400962e-04, -6.575315e+01,9.694263e-11, -5.562961e-01,3.361751e-11, -3.014125e-01,3.028837e-10, 4.003166e-01,
8.629434e-05, -1.673695e-04,1.103507e-04, -1.409067e-04,-4.801145e-04, -7.171994e+01,1.157283e-10, -6.069855e-01,4.001887e-11, -3.288258e-01,3.616503e-10, 4.368527e-01,
9.348738e-05, -1.970202e-04,1.195566e-04, -1.660523e-04,-5.201344e-04, -7.768579e+01,1.361858e-10, -6.576765e-01,4.701872e-11, -3.562386e-01,4.257106e-10, 4.733864e-01,
1.006800e-04, -2.290752e-04,1.287618e-04, -1.932409e-04,-5.601559e-04, -8.365071e+01,1.583556e-10, -7.083690e-01,5.453542e-11, -3.836510e-01,4.949745e-10, 5.099180e-01,
1.078721e-04, -2.635261e-04,1.379665e-04, -2.224569e-04,-6.001789e-04, -8.961470e+01,1.821643e-10, -7.590630e-01,6.261381e-11, -4.110629e-01,5.694527e-10, 5.464472e-01,
1.150638e-04, -3.003590e-04,1.471706e-04, -2.536987e-04,-6.402036e-04, -9.557775e+01,2.076698e-10, -8.097585e-01,7.122777e-11, -4.384744e-01,6.491923e-10, 5.829743e-01,
1.222550e-04, -3.395772e-04,1.563740e-04, -2.869612e-04,-6.802299e-04, -1.015399e+02,2.348234e-10, -8.604555e-01,8.036254e-11, -4.658855e-01,7.341212e-10, 6.194991e-01,
1.294458e-04, -3.811766e-04,1.655769e-04, -3.222431e-04,-7.202577e-04, -1.075010e+02,2.636105e-10, -9.111541e-01,9.009798e-11, -4.932961e-01,8.243287e-10, 6.560216e-01,
1.366361e-04, -4.251560e-04,1.747791e-04, -3.595415e-04,-7.602871e-04, -1.134613e+02,2.940946e-10, -9.618541e-01,1.003197e-10, -5.207063e-01,9.197503e-10, 6.925419e-01,
1.438260e-04, -4.715214e-04,1.839808e-04, -3.988630e-04,-8.003182e-04, -1.194206e+02,3.261843e-10, -1.012556e+00,1.111214e-10, -5.481160e-01,1.020505e-09, 7.290600e-01,
1.510154e-04, -5.202750e-04,1.931819e-04, -4.402037e-04,-8.403508e-04, -1.253790e+02,3.599952e-10, -1.063259e+00,1.224276e-10, -5.755253e-01,1.126421e-09, 7.655758e-01,
1.582044e-04, -5.714094e-04,2.023824e-04, -4.835721e-04,-8.803850e-04, -1.313364e+02,3.954596e-10, -1.113963e+00,1.342410e-10, -6.029342e-01,1.237553e-09, 8.020893e-01,
1.653929e-04, -6.249373e-04,2.115822e-04, -5.289619e-04,-9.204208e-04, -1.372929e+02,4.325930e-10, -1.164670e+00,1.466326e-10, -6.303426e-01,1.354025e-09, 8.386006e-01,
1.725809e-04, -6.808480e-04,2.207815e-04, -5.763741e-04,-9.604582e-04, -1.432485e+02,4.713035e-10, -1.215377e+00,1.596282e-10, -6.577506e-01,1.475718e-09, 8.751097e-01,
1.797685e-04, -7.391545e-04,2.299802e-04, -6.258112e-04,-1.000497e-03, -1.492032e+02,5.117674e-10, -1.266086e+00,1.730673e-10, -6.851581e-01,1.602625e-09, 9.116165e-01,
1.869557e-04, -7.998407e-04,2.391782e-04, -6.772746e-04,-1.040538e-03, -1.551569e+02,5.538656e-10, -1.316797e+00,1.871163e-10, -7.125652e-01,1.734896e-09, 9.481211e-01,
1.941423e-04, -8.629143e-04,2.483757e-04, -7.307616e-04,-1.080580e-03, -1.611096e+02,5.975861e-10, -1.367509e+00,2.015729e-10, -7.399719e-01,1.872341e-09, 9.846234e-01,
2.013286e-04, -9.283833e-04,2.575726e-04, -7.862724e-04,-1.120624e-03, -1.670615e+02,6.430082e-10, -1.418223e+00,2.166049e-10, -7.673781e-01,2.015017e-09, 1.021124e+00,
2.085144e-04, -9.962413e-04,2.667689e-04, -8.438013e-04,-1.160669e-03, -1.730124e+02,6.900316e-10, -1.468938e+00,2.322278e-10, -7.947839e-01,2.163031e-09, 1.057621e+00,
2.156997e-04, -1.066498e-03,2.759646e-04, -9.033695e-04,-1.200716e-03, -1.789624e+02,7.387970e-10, -1.519655e+00,2.483990e-10, -8.221892e-01,2.316282e-09, 1.094117e+00,
2.228846e-04, -1.139127e-03,2.851597e-04, -9.649539e-04,-1.240765e-03, -1.849114e+02,7.890730e-10, -1.570373e+00,2.648899e-10, -8.495941e-01,2.474818e-09, 1.130610e+00,
2.300690e-04, -1.214157e-03,2.943541e-04, -1.028563e-03,-1.280815e-03, -1.908595e+02,8.411758e-10, -1.621093e+00,2.819625e-10, -8.769985e-01,2.638614e-09, 1.167101e+00,
2.372530e-04, -1.291580e-03,3.035480e-04, -1.094200e-03,-1.320866e-03, -1.968067e+02,8.948412e-10, -1.671814e+00,2.996753e-10, -9.044026e-01,2.807730e-09, 1.203590e+00,
2.444365e-04, -1.371392e-03,3.127413e-04, -1.161865e-03,-1.360920e-03, -2.027529e+02,9.501209e-10, -1.722537e+00,3.177783e-10, -9.318061e-01,2.981956e-09, 1.240077e+00,
2.516195e-04, -1.453600e-03,3.219340e-04, -1.231555e-03,-1.400975e-03, -2.086982e+02,1.007182e-09, -1.773261e+00,3.365067e-10, -9.592093e-01,3.161662e-09, 1.276561e+00,
2.588022e-04, -1.538193e-03,3.311261e-04, -1.303263e-03,-1.441031e-03, -2.146426e+02,1.065790e-09, -1.823987e+00,3.555897e-10, -9.866120e-01,3.346551e-09, 1.313043e+00,
2.659843e-04, -1.625171e-03,3.403176e-04, -1.376977e-03,-1.481089e-03, -2.205861e+02,1.126083e-09, -1.874715e+00,3.753915e-10, -1.014014e+00,3.536702e-09, 1.349523e+00,
2.731660e-04, -1.714530e-03,3.495085e-04, -1.452654e-03,-1.521149e-03, -2.265286e+02,1.188050e-09, -1.925444e+00,3.956408e-10, -1.041416e+00,3.732196e-09, 1.386001e+00,
2.803473e-04, -1.806217e-03,3.586988e-04, -1.530219e-03,-1.561210e-03, -2.324701e+02,1.251619e-09, -1.976174e+00,4.163065e-10, -1.068817e+00,3.932916e-09, 1.422477e+00,
2.875281e-04, -1.900144e-03,3.678886e-04, -1.609465e-03,-1.601273e-03, -2.384108e+02,1.316855e-09, -2.026907e+00,4.375371e-10, -1.096217e+00,4.139083e-09, 1.458951e+00,
2.947085e-04, -1.996129e-03,3.770779e-04, -1.689996e-03,-1.641338e-03, -2.443504e+02,1.383932e-09, -2.077642e+00,4.591260e-10, -1.123617e+00,4.350381e-09, 1.495425e+00,
3.018885e-04, -2.093769e-03,3.862667e-04, -1.771002e-03,-1.681404e-03, -2.502891e+02,1.452509e-09, -2.128381e+00,4.813369e-10, -1.151014e+00,4.567139e-09, 1.531899e+00,
3.090682e-04, -2.192318e-03,3.954555e-04, -1.851110e-03,-1.721472e-03, -2.562267e+02,1.522821e-09, -2.179126e+00,5.041285e-10, -1.178409e+00,4.789159e-09, 1.568379e+00,
3.162478e-04, -2.298234e-03,4.046446e-04, -1.943609e-03,-1.761541e-03, -2.621630e+02,1.594954e-09, -2.229884e+00,5.275465e-10, -1.205801e+00,5.017034e-09, 1.604870e+00,
3.234275e-04, -2.403060e-03,4.138352e-04, -2.030715e-03,-1.801612e-03, -2.680977e+02,1.669063e-09, -2.280664e+00,5.514569e-10, -1.233187e+00,5.250773e-09, 1.641384e+00,
3.306082e-04, -2.513229e-03,4.230289e-04, -2.126560e-03,-1.841684e-03, -2.740302e+02,1.745405e-09, -2.331484e+00,5.762128e-10, -1.260572e+00,5.491237e-09, 1.677941e+00,
3.377908e-04, -2.621432e-03,4.322290e-04, -2.216045e-03,-1.881758e-03, -2.799594e+02,1.824324e-09, -2.382370e+00,6.014423e-10, -1.287959e+00,5.739480e-09, 1.714570e+00,
3.449771e-04, -2.729380e-03,4.414405e-04, -2.303508e-03,-1.921834e-03, -2.858837e+02,1.906296e-09, -2.433354e+00,6.274372e-10, -1.315365e+00,5.997342e-09, 1.751318e+00,
3.521701e-04, -2.850130e-03,4.506719e-04, -2.410174e-03,-1.961911e-03, -2.918000e+02,1.992231e-09, -2.484478e+00,6.543537e-10, -1.342810e+00,6.268543e-09, 1.788257e+00,
3.593746e-04, -2.965185e-03,4.599368e-04, -2.505071e-03,-2.001990e-03, -2.977040e+02,2.082698e-09, -2.535813e+00,6.817857e-10, -1.370309e+00,6.557377e-09, 1.825489e+00,
3.593746e-04, -2.965185e-03,4.599368e-04, -2.505071e-03,-2.001990e-03, -2.977040e+02,2.082698e-09, -2.535813e+00,6.817857e-10, -1.370309e+00,6.557377e-09, 1.825489e+00,
3.450477e-04, -2.768915e-03,4.416440e-04, -2.373801e-03,-1.921834e-03, -2.858149e+02,1.927803e-09, -2.434851e+00,6.311212e-10, -1.315625e+00,6.068448e-09, 1.753316e+00,
3.306971e-04, -2.562048e-03,4.232860e-04, -2.201603e-03,-1.841684e-03, -2.739434e+02,1.772468e-09, -2.333451e+00,5.812571e-10, -1.260859e+00,5.577097e-09, 1.680519e+00,
3.163410e-04, -2.361093e-03,4.049146e-04, -2.055325e-03,-1.761541e-03, -2.620718e+02,1.622881e-09, -2.231979e+00,5.330427e-10, -1.206064e+00,5.103649e-09, 1.607617e+00,
3.019827e-04, -2.129447e-03,3.865397e-04, -1.839763e-03,-1.681404e-03, -2.501969e+02,1.479467e-09, -2.130510e+00,4.869435e-10, -1.151263e+00,4.650331e-09, 1.534690e+00,
2.876225e-04, -1.902750e-03,3.681622e-04, -1.617366e-03,-1.601273e-03, -2.383184e+02,1.342741e-09, -2.029044e+00,4.427979e-10, -1.096459e+00,4.218170e-09, 1.461751e+00,
2.732605e-04, -1.699429e-03,3.497822e-04, -1.429355e-03,-1.521149e-03, -2.264362e+02,1.212512e-09, -1.927582e+00,4.005720e-10, -1.041655e+00,3.807330e-09, 1.388803e+00,
2.588966e-04, -1.520463e-03,3.313998e-04, -1.276854e-03,-1.441031e-03, -2.145502e+02,1.088907e-09, -1.826125e+00,3.602774e-10, -9.868508e-01,3.417747e-09, 1.315846e+00,
2.445309e-04, -1.358785e-03,3.130150e-04, -1.144704e-03,-1.360920e-03, -2.026605e+02,9.720622e-10, -1.724674e+00,3.223331e-10, -9.320463e-01,3.049226e-09, 1.242880e+00,
2.301634e-04, -1.207319e-03,2.946278e-04, -1.020305e-03,-1.280815e-03, -1.907670e+02,8.617348e-10, -1.623229e+00,2.861005e-10, -8.772402e-01,2.701875e-09, 1.169905e+00,
2.157941e-04, -1.062564e-03,2.762382e-04, -8.989775e-04,-1.200716e-03, -1.788698e+02,7.580855e-10, -1.521791e+00,2.522488e-10, -8.224318e-01,2.375532e-09, 1.096921e+00,
2.014230e-04, -9.244418e-04,2.578462e-04, -7.814918e-04,-1.120624e-03, -1.669689e+02,6.609995e-10, -1.420359e+00,2.203235e-10, -7.676210e-01,2.070333e-09, 1.023929e+00,
1.870501e-04, -7.944093e-04,2.394518e-04, -6.703529e-04,-1.040538e-03, -1.550643e+02,5.705382e-10, -1.318933e+00,1.905021e-10, -7.128083e-01,1.786184e-09, 9.509270e-01,
1.726753e-04, -6.739113e-04,2.210550e-04, -5.675158e-04,-9.604582e-04, -1.431559e+02,4.867692e-10, -1.217513e+00,1.627554e-10, -6.579939e-01,1.523021e-09, 8.779163e-01,
1.582987e-04, -5.636044e-04,2.026558e-04, -4.737411e-04,-8.803850e-04, -1.312437e+02,4.095837e-10, -1.116099e+00,1.372038e-10, -6.031778e-01,1.280943e-09, 8.048967e-01,
1.439204e-04, -4.634685e-04,1.842543e-04, -3.888721e-04,-8.003181e-04, -1.193279e+02,3.390294e-10, -1.014691e+00,1.136892e-10, -5.483601e-01,1.059847e-09, 7.318681e-01,
1.295402e-04, -3.731874e-04,1.658503e-04, -3.124377e-04,-7.202577e-04, -1.074083e+02,2.751744e-10, -9.132889e-01,9.243246e-11, -4.935406e-01,8.597443e-10, 6.588305e-01,
1.151582e-04, -2.924470e-04,1.474440e-04, -2.440503e-04,-6.402036e-04, -9.548495e+01,2.179359e-10, -8.118931e-01,7.334617e-11, -4.387194e-01,6.806310e-10, 5.857838e-01,
1.007743e-04, -2.210952e-04,1.290352e-04, -1.835417e-04,-5.601559e-04, -8.355787e+01,1.673454e-10, -7.105034e-01,5.634633e-11, -3.838964e-01,5.224155e-10, 5.127282e-01,
8.638868e-05, -1.591399e-04,1.106241e-04, -1.309367e-04,-4.801145e-04, -7.162706e+01,1.234653e-10, -6.091197e-01,4.159880e-11, -3.290716e-01,3.851846e-10, 4.396636e-01,
7.200122e-05, -1.066392e-04,9.221053e-05, -8.634013e-05,-4.000795e-04, -5.969251e+01,8.617044e-11, -5.077421e-01,2.907078e-11, -2.742450e-01,2.688377e-10, 3.665901e-01,
5.761195e-05, -6.366288e-05,7.379460e-05, -4.982711e-05,-3.200509e-04, -4.775422e+01,5.560058e-11, -4.063706e-01,1.874469e-11, -2.194166e-01,1.734238e-10, 2.935075e-01,
4.322086e-05, -3.023644e-05,5.537628e-05, -2.143695e-05,-2.400286e-04, -3.581218e+01,3.167861e-11, -3.050051e-01,1.068536e-11, -1.645865e-01,9.886890e-11, 2.204160e-01,
2.882796e-05, -6.357061e-06,3.695556e-05, -1.158143e-06,-1.600127e-04, -2.386640e+01,1.444251e-11, -2.036456e-01,4.861380e-12, -1.097546e-01,4.517111e-11, 1.473155e-01,
1.443324e-05, 7.993171e-06,1.853245e-05, 1.103296e-05,-8.000318e-05, -1.191689e+01,3.866188e-12, -1.022922e-01,1.302551e-12, -5.492100e-02,1.233008e-11, 7.420598e-02,
3.670356e-08, 1.283551e-05,1.069444e-07, 1.515842e-05,1.074819e-14, 3.637667e-02,-1.742251e-14, -9.449242e-04,3.121796e-14, -8.558276e-05,3.146191e-13, 1.087481e-03,
-1.436165e-05, 8.181366e-06,-1.832096e-05, 1.122962e-05,7.999682e-05, 1.199338e+01,2.790228e-12, 1.003963e-01,1.055780e-12, 5.475161e-02,9.112909e-12, -7.204000e-02,
-2.876181e-05, -5.964062e-06,-3.675125e-05, -7.526330e-07,1.599873e-04, 2.395413e+01,1.228135e-11, 2.017316e-01,4.403944e-12, 1.095906e-01,3.869487e-11, -1.451765e-01,
-4.316379e-05, -2.959964e-05,-5.518394e-05, -2.079096e-05,2.399714e-04, 3.591863e+01,2.846232e-11, 3.030607e-01,1.005086e-11, 1.644313e-01,8.905893e-11, -2.183219e-01,
-5.756759e-05, -6.272813e-05,-7.361903e-05, -4.888744e-05,3.199491e-04, 4.788687e+01,5.135175e-11, 4.043838e-01,1.803805e-11, 2.192738e-01,1.601975e-10, -2.914764e-01,
-7.197320e-05, -1.053449e-04,-9.205651e-05, -8.504093e-05,3.999205e-04, 5.985886e+01,8.097140e-11, 5.057009e-01,2.839028e-11, 2.741181e-01,2.520623e-10, -3.646398e-01,
-8.638063e-05, -1.574474e-04,-1.104964e-04, -1.292482e-04,4.798856e-04, 7.183460e+01,1.172917e-10, 6.070119e-01,4.111595e-11, 3.289642e-01,3.646482e-10, -4.378122e-01,
-1.007899e-04, -2.190294e-04,-1.289387e-04, -1.815073e-04,5.598442e-04, 8.381409e+01,1.603092e-10, 7.083169e-01,5.620477e-11, 3.838121e-01,4.979069e-10, -5.109936e-01,
-1.152009e-04, -2.900874e-04,-1.473833e-04, -2.418158e-04,6.397966e-04, 9.579732e+01,2.099941e-10, 8.096158e-01,7.370609e-11, 4.386617e-01,6.518884e-10, -5.841840e-01,
-1.296138e-04, -3.706177e-04,-1.658304e-04, -3.101668e-04,7.197426e-04, 1.077843e+02,2.664647e-10, 9.109087e-01,9.361028e-11, 4.935131e-01,8.265659e-10, -6.573834e-01,
-1.440285e-04, -4.606160e-04,-1.842799e-04, -3.865625e-04,7.996822e-04, 1.197750e+02,3.297157e-10, 1.012196e+00,1.159712e-10, 5.483663e-01,1.021865e-09, -7.305917e-01,
-1.584450e-04, -5.600749e-04,-2.027317e-04, -4.709936e-04,8.796155e-04, 1.317695e+02,3.995676e-10, 1.113476e+00,1.407086e-10, 6.032213e-01,1.237753e-09, -8.038091e-01,
-1.728633e-04, -6.689905e-04,-2.211860e-04, -5.634669e-04,9.595424e-04, 1.437678e+02,4.762122e-10, 1.214751e+00,1.679194e-10, 6.580780e-01,1.474362e-09, -8.770354e-01,
-1.872835e-04, -7.873671e-04,-2.396426e-04, -6.639757e-04,1.039463e-03, 1.557697e+02,5.596620e-10, 1.316020e+00,1.976242e-10, 7.129365e-01,1.731513e-09, -9.502707e-01,
-2.017054e-04, -9.151912e-04,-2.581017e-04, -7.725105e-04,1.119377e-03, 1.677755e+02,6.497934e-10, 1.417282e+00,2.297110e-10, 7.677969e-01,2.009225e-09, -1.023515e+00,
-2.161292e-04, -1.052469e-03,-2.765631e-04, -8.890861e-04,1.199285e-03, 1.797850e+02,7.467394e-10, 1.518539e+00,2.643679e-10, 8.226590e-01,2.307532e-09, -1.096768e+00,
-2.305548e-04, -1.199185e-03,-2.950269e-04, -1.013680e-03,1.279187e-03, 1.917982e+02,8.503026e-10, 1.619790e+00,3.015814e-10, 8.775229e-01,2.626401e-09, -1.170031e+00,
