strain, stress
-2.544603e-03, -4.453325e-02,-2.063259e-03, -4.016529e-02,6.001781e-03, 3.563246e+02,-1.980149e-07, 2.215600e+01,-1.695664e-07, -6.044617e+00,3.150033e-07, 3.209055e+00,
-2.513405e-03, -4.296440e-02,-2.036169e-03, -3.885106e-02,5.862614e-03, 3.355126e+02,-1.936601e-07, 2.159324e+01,-1.675935e-07, -5.829600e+00,3.096982e-07, 2.959179e+00,
-2.482213e-03, -4.143525e-02,-2.009084e-03, -3.756986e-02,5.723427e-03, 3.147119e+02,-1.893539e-07, 2.103044e+01,-1.656031e-07, -5.614640e+00,3.044625e-07, 2.709363e+00,
-2.451029e-03, -3.994144e-02,-1.982005e-03, -3.632366e-02,5.584221e-03, 2.939227e+02,-1.850958e-07, 2.046757e+01,-1.635965e-07, -5.399723e+00,2.992976e-07, 2.459609e+00,
-2.419851e-03, -3.848250e-02,-1.954932e-03, -3.511224e-02,5.444995e-03, 2.731449e+02,-1.808872e-07, 1.990463e+01,-1.615722e-07, -5.184845e+00,2.942040e-07, 2.209910e+00,
-2.388680e-03, -3.705996e-02,-1.927864e-03, -3.393422e-02,5.305749e-03, 2.523785e+02,-1.767267e-07, 1.934163e+01,-1.595320e-07, -4.970004e+00,2.891797e-07, 1.960265e+00,
-2.357515e-03, -3.567464e-02,-1.900802e-03, -3.278777e-02,5.166484e-03, 2.316236e+02,-1.726152e-07, 1.877858e+01,-1.574757e-07, -4.755201e+00,2.842269e-07, 1.710670e+00,
-2.326358e-03, -3.432632e-02,-1.873745e-03, -3.167105e-02,5.027200e-03, 2.108799e+02,-1.685490e-07, 1.821546e+01,-1.554021e-07, -4.540438e+00,2.793451e-07, 1.461127e+00,
-2.295207e-03, -3.301453e-02,-1.846694e-03, -3.058285e-02,4.887896e-03, 1.901477e+02,-1.645322e-07, 1.765228e+01,-1.533129e-07, -4.325716e+00,2.745346e-07, 1.211637e+00,
-2.264063e-03, -3.173907e-02,-1.819649e-03, -2.952304e-02,4.748573e-03, 1.694269e+02,-1.605647e-07, 1.708903e+01,-1.512060e-07, -4.111034e+00,2.697959e-07, 9.622016e-01,
-2.232926e-03, -3.050010e-02,-1.792609e-03, -2.849203e-02,4.609230e-03, 1.487174e+02,-1.566454e-07, 1.652571e+01,-1.490828e-07, -3.896393e+00,2.651287e-07, 7.128220e-01,
-2.201796e-03, -2.929777e-02,-1.765574e-03, -2.749059e-02,4.469868e-03, 1.280193e+02,-1.527735e-07, 1.596232e+01,-1.469431e-07, -3.681791e+00,2.605323e-07, 4.634975e-01,
-2.170672e-03, -2.813218e-02,-1.738545e-03, -2.651906e-02,4.330486e-03, 1.073325e+02,-1.489514e-07, 1.539886e+01,-1.447864e-07, -3.467228e+00,2.560081e-07, 2.142278e-01,
-2.139555e-03, -2.700330e-02,-1.711522e-03, -2.557756e-02,4.191085e-03, 8.665715e+01,-1.451779e-07, 1.483533e+01,-1.426125e-07, -3.252705e+00,2.515556e-07, -3.498752e-02,
-2.108446e-03, -2.591123e-02,-1.684504e-03, -2.466600e-02,4.051664e-03, 6.599313e+01,-1.414534e-07, 1.427174e+01,-1.404219e-07, -3.038221e+00,2.471756e-07, -2.841487e-01,
-2.077342e-03, -2.485589e-02,-1.657492e-03, -2.378425e-02,3.912223e-03, 4.534046e+01,-1.377776e-07, 1.370807e+01,-1.382140e-07, -2.823777e+00,2.428679e-07, -5.332557e-01,
-2.046246e-03, -2.383733e-02,-1.630485e-03, -2.293223e-02,3.772763e-03, 2.469914e+01,-1.341506e-07, 1.314434e+01,-1.359899e-07, -2.609372e+00,2.386312e-07, -7.823084e-01,
-2.015157e-03, -2.285564e-02,-1.603484e-03, -2.210998e-02,3.633284e-03, 4.069169e+00,-1.305743e-07, 1.258054e+01,-1.337487e-07, -2.395007e+00,2.344682e-07, -1.031307e+00,
-1.984074e-03, -2.191077e-02,-1.576489e-03, -2.131755e-02,3.493785e-03, -1.654946e+01,-1.270450e-07, 1.201667e+01,-1.314894e-07, -2.180682e+00,2.303775e-07, -1.280251e+00,
-1.952998e-03, -2.100278e-02,-1.549499e-03, -2.055502e-02,3.354266e-03, -3.715674e+01,-1.235663e-07, 1.145273e+01,-1.292140e-07, -1.966396e+00,2.263599e-07, -1.529140e+00,
-1.921929e-03, -2.013172e-02,-1.522514e-03, -1.982245e-02,3.214728e-03, -5.775269e+01,-1.201370e-07, 1.088873e+01,-1.269208e-07, -1.752149e+00,2.224144e-07, -1.777976e+00,
-1.890867e-03, -1.929764e-02,-1.495535e-03, -1.911986e-02,3.075170e-03, -7.833731e+01,-1.167573e-07, 1.032465e+01,-1.246104e-07, -1.537942e+00,2.185428e-07, -2.026757e+00,
-1.859811e-03, -1.850046e-02,-1.468562e-03, -1.844651e-02,2.935593e-03, -9.891057e+01,-1.134267e-07, 9.760505e+00,-1.222824e-07, -1.323775e+00,2.147437e-07, -2.275484e+00,
-1.828761e-03, -1.774082e-02,-1.441594e-03, -1.779239e-02,2.795996e-03, -1.194722e+02,-1.101458e-07, 9.196220e+00,-1.199298e-07, -1.109685e+00,2.110183e-07, -2.524174e+00,
-1.797712e-03, -1.706097e-02,-1.414630e-03, -1.721919e-02,2.656380e-03, -1.400207e+02,-1.069139e-07, 8.631438e+00,-1.175217e-07, -8.958848e-01,2.073638e-07, -2.772925e+00,
-1.766656e-03, -1.637872e-02,-1.387666e-03, -1.663891e-02,2.516743e-03, -1.605529e+02,-1.037356e-07, 8.065704e+00,-1.150263e-07, -6.826377e-01,2.037691e-07, -3.021917e+00,
-1.735584e-03, -1.572670e-02,-1.360689e-03, -1.607722e-02,2.377088e-03, -1.810635e+02,-1.006013e-07, 7.499130e+00,-1.124444e-07, -4.699272e-01,2.002093e-07, -3.271173e+00,
-1.704471e-03, -1.510916e-02,-1.333659e-03, -1.552935e-02,2.237413e-03, -2.015363e+02,-9.746399e-08, 6.932500e+00,-1.097624e-07, -2.577603e-01,1.966226e-07, -3.520284e+00,
-1.673242e-03, -1.451718e-02,-1.306469e-03, -1.497058e-02,2.097718e-03, -2.219259e+02,-9.423421e-08, 6.366545e+00,-1.069032e-07, -4.625015e-02,1.928712e-07, -3.768395e+00,
-1.641728e-03, -1.394401e-02,-1.278865e-03, -1.444136e-02,1.958003e-03, -2.421270e+02,-9.080231e-08, 5.800183e+00,-1.037335e-07, 1.649095e-01,1.887090e-07, -4.014437e+00,
-1.609563e-03, -1.335752e-02,-1.250394e-03, -1.380271e-02,1.818268e-03, -2.619353e+02,-8.707303e-08, 5.228093e+00,-9.996537e-08, 3.775593e-01,1.838197e-07, -4.255159e+00,
-1.576088e-03, -1.274413e-02,-1.220447e-03, -1.318006e-02,1.678514e-03, -2.810361e+02,-8.290451e-08, 4.643817e+00,-9.513053e-08, 5.968379e-01,1.780186e-07, -4.483832e+00,
-1.540422e-03, -1.207562e-02,-1.188377e-03, -1.248473e-02,1.538739e-03, -2.990499e+02,-7.800470e-08, 4.042787e+00,-8.887946e-08, 8.321975e-01,1.714161e-07, -4.694326e+00,
-1.501652e-03, -1.134931e-02,-1.153642e-03, -1.165204e-02,1.398944e-03, -3.156171e+02,-7.201316e-08, 3.424007e+00,-8.125698e-08, 1.096966e+00,1.641319e-07, -4.882449e+00,
-1.459078e-03, -1.058978e-02,-1.115960e-03, -1.076443e-02,1.259129e-03, -3.304952e+02,-6.470515e-08, 2.794408e+00,-7.273146e-08, 1.401915e+00,1.557914e-07, -5.045429e+00,
-1.412323e-03, -9.833064e-03,-1.075361e-03, -9.901809e-03,1.119296e-03, -3.436015e+02,-5.616941e-08, 2.168177e+00,-6.409290e-08, 1.744900e+00,1.458298e-07, -5.187502e+00,
-1.361401e-03, -9.082108e-03,-1.032135e-03, -9.025988e-03,9.794432e-04, -3.550135e+02,-4.683651e-08, 1.555336e+00,-5.622267e-08, 2.113295e+00,1.340844e-07, -5.319504e+00,
-1.306642e-03, -8.364505e-03,-9.867087e-04, -8.207958e-03,8.395719e-04, -3.649224e+02,-3.724402e-08, 9.574426e-01,-4.954704e-08, 2.494913e+00,1.207405e-07, -5.452175e+00,
-1.248516e-03, -7.695719e-03,-9.395514e-04, -7.507791e-03,6.996817e-04, -3.735632e+02,-2.779806e-08, 3.712781e-01,-4.398521e-08, 2.880779e+00,1.061455e-07, -5.589558e+00,
-1.187502e-03, -7.116192e-03,-8.910862e-04, -6.898248e-03,5.597725e-04, -3.811609e+02,-1.875690e-08, -2.058176e-01,-3.920107e-08, 3.263039e+00,9.071569e-08, -5.729797e+00,
-1.124046e-03, -6.635104e-03,-8.416446e-04, -6.395177e-03,4.198444e-04, -3.879105e+02,-1.028558e-08, -7.743224e-01,-3.486702e-08, 3.634549e+00,7.486284e-08, -5.868612e+00,
-1.058547e-03, -6.262822e-03,-7.914692e-04, -6.008966e-03,2.798970e-04, -3.939715e+02,-2.458510e-09, -1.334461e+00,-3.070475e-08, 3.990727e+00,5.896810e-08, -6.000757e+00,
-9.913311e-04, -6.007154e-03,-7.407379e-04, -5.744677e-03,1.399303e-04, -3.994698e+02,4.700391e-09, -1.888068e+00,-2.649751e-08, 4.329346e+00,4.337773e-08, -6.121444e+00,
-9.226617e-04, -5.887069e-03,-6.895743e-04, -5.600185e-03,-5.577986e-08, -4.045019e+02,1.116976e-08, -2.437972e+00,-2.214800e-08, 4.648855e+00,2.843292e-08, -6.227659e+00,
-9.226617e-04, -5.887069e-03,-6.895743e-04, -5.600185e-03,-5.577986e-08, -4.045019e+02,1.116976e-08, -2.437972e+00,-2.214800e-08, 4.648855e+00,2.843292e-08, -6.227659e+00,
-8.530860e-04, -5.923576e-03,-6.381366e-04, -5.559134e-03,-1.400615e-04, -4.092430e+02,1.701384e-08, -2.987158e+00,-1.770385e-08, 4.954385e+00,1.440246e-08, -6.323624e+00,
-7.821435e-04, -6.003346e-03,-5.863186e-04, -5.645233e-03,-2.800868e-04, -4.135532e+02,2.207903e-08, -3.536478e+00,-1.316030e-08, 5.235842e+00,1.573527e-09, -6.399576e+00,
-7.101624e-04, -6.182917e-03,-5.342137e-04, -5.828755e-03,-4.201316e-04, -4.175374e+02,2.636631e-08, -4.087780e+00,-8.657281e-09, 5.495495e+00,-9.743177e-09, -6.455917e+00,
-6.374969e-04, -6.459185e-03,-4.818873e-04, -6.114459e-03,-5.601962e-04, -4.212996e+02,2.993626e-08, -4.641879e+00,-4.332668e-09, 5.738582e+00,-1.950280e-08, -6.497498e+00,
-5.642532e-04, -6.873105e-03,-4.293407e-04, -6.474042e-03,-7.002806e-04, -4.248666e+02,3.278974e-08, -5.199351e+00,-2.698569e-10, 5.966101e+00,-2.764150e-08, -6.525194e+00,
-4.905165e-04, -7.348298e-03,-3.765778e-04, -6.958941e-03,-8.403848e-04, -4.282607e+02,3.490974e-08, -5.760591e+00,3.463035e-09, 6.179088e+00,-3.411720e-08, -6.539711e+00,
-4.163586e-04, -7.923476e-03,-3.236015e-04, -7.536557e-03,-9.805090e-04, -4.315004e+02,3.628081e-08, -6.325681e+00,6.806553e-09, 6.378392e+00,-3.893001e-08, -6.542151e+00,
-3.418391e-04, -8.598617e-03,-2.704128e-04, -8.195785e-03,-1.120653e-03, -4.346010e+02,3.688316e-08, -6.894793e+00,9.699315e-09, 6.564590e+00,-4.211552e-08, -6.533956e+00,
-2.670088e-04, -9.320946e-03,-2.170107e-04, -8.910567e-03,-1.260817e-03, -4.375750e+02,3.670490e-08, -7.468158e+00,1.207766e-08, 6.738098e+00,-4.374514e-08, -6.516796e+00,
-1.919105e-04, -1.015183e-02,-1.633878e-04, -9.715407e-03,-1.401002e-03, -4.404311e+02,3.572501e-08, -8.045892e+00,1.387694e-08, 6.898996e+00,-4.387535e-08, -6.492208e+00,
-1.165866e-04, -1.106963e-02,-1.095307e-04, -1.060143e-02,-1.541206e-03, -4.431766e+02,3.393671e-08, -8.627495e+00,1.503755e-08, 7.047193e+00,-4.258287e-08, -6.461831e+00,
-4.108004e-05, -1.206587e-02,-5.542137e-05, -1.154234e-02,-1.681431e-03, -4.458178e+02,3.133848e-08, -9.211990e+00,1.550876e-08, 7.182479e+00,-3.993819e-08, -6.427159e+00,
3.456783e-05, -1.322602e-02,-1.038860e-06, -1.252719e-02,-1.821675e-03, -4.483599e+02,2.793220e-08, -9.797970e+00,1.524126e-08, 7.304627e+00,-3.599577e-08, -6.389475e+00,
1.103243e-04, -1.428487e-02,5.362735e-05, -1.357520e-02,-1.961940e-03, -4.508085e+02,2.375008e-08, -1.038404e+01,1.419675e-08, 7.413686e+00,-3.082477e-08, -6.349622e+00,
1.861597e-04, -1.546646e-02,1.085897e-04, -1.463442e-02,-2.102225e-03, -4.531680e+02,1.880014e-08, -1.096897e+01,1.231987e-08, 7.509956e+00,-2.446209e-08, -6.308298e+00,
2.620533e-04, -1.670762e-02,1.638515e-04, -1.573082e-02,-2.242531e-03, -4.554428e+02,1.310022e-08, -1.155170e+01,9.548240e-09, 7.593905e+00,-1.695669e-08, -6.265949e+00,
3.379907e-04, -1.798472e-02,2.194099e-04, -1.685476e-02,-2.382856e-03, -4.576371e+02,6.662177e-09, -1.213132e+01,5.809485e-09, 7.666114e+00,-8.354264e-09, -6.222916e+00,
4.139622e-04, -1.928777e-02,2.752583e-04, -1.800199e-02,-2.523202e-03, -4.597552e+02,-5.087831e-10, -1.270694e+01,1.024720e-09, 7.727290e+00,1.303187e-09, -6.179485e+00,
4.899607e-04, -2.061531e-02,3.313879e-04, -1.917173e-02,-2.663569e-03, -4.618010e+02,-8.410064e-09, -1.327766e+01,-4.889846e-09, 7.778296e+00,1.197181e-08, -6.135880e+00,
5.659824e-04, -2.196502e-02,3.877885e-04, -2.035924e-02,-2.803955e-03, -4.637782e+02,-1.703621e-08, -1.384247e+01,-1.201347e-08, 7.820108e+00,2.360299e-08, -6.092277e+00,
6.420263e-04, -2.333310e-02,4.444486e-04, -2.156291e-02,-2.944362e-03, -4.656898e+02,-2.637698e-08, -1.440016e+01,-2.041538e-08, 7.853736e+00,3.614080e-08, -6.048858e+00,
7.180934e-04, -2.471706e-02,5.013570e-04, -2.277560e-02,-3.084789e-03, -4.675384e+02,-3.641671e-08, -1.494939e+01,-3.014524e-08, 7.880164e+00,4.952400e-08, -6.005827e+00,
7.941826e-04, -2.615236e-02,5.585058e-04, -2.396867e-02,-3.225236e-03, -4.693264e+02,-4.714213e-08, -1.548875e+01,-4.124061e-08, 7.900364e+00,6.368948e-08, -5.963359e+00,
8.702957e-04, -2.755086e-02,6.158828e-04, -2.518507e-02,-3.365703e-03, -4.710564e+02,-5.852603e-08, -1.601744e+01,-5.369662e-08, 7.915122e+00,7.856890e-08, -5.921383e+00,
9.464311e-04, -2.894942e-02,6.734791e-04, -2.640057e-02,-3.506191e-03, -4.727310e+02,-7.054721e-08, -1.653474e+01,-6.750248e-08, 7.925223e+00,9.409689e-08, -5.879839e+00,
1.022588e-03, -3.034791e-02,7.312857e-04, -2.761495e-02,-3.646699e-03, -4.743529e+02,-8.317866e-08, -1.703997e+01,-8.263005e-08, 7.931295e+00,1.102106e-07, -5.838581e+00,
1.098765e-03, -3.174411e-02,7.892936e-04, -2.882557e-02,-3.787227e-03, -4.759244e+02,-9.638961e-08, -1.753251e+01,-9.904076e-08, 7.933848e+00,1.268479e-07, -5.797500e+00,
1.174960e-03, -3.313405e-02,8.474952e-04, -3.003186e-02,-3.927776e-03, -4.774480e+02,-1.101503e-07, -1.801182e+01,-1.166900e-07, 7.933316e+00,1.439504e-07, -5.756579e+00,
1.251171e-03, -3.451571e-02,9.058847e-04, -3.123219e-02,-4.068345e-03, -4.789257e+02,-1.244332e-07, -1.847746e+01,-1.355321e-07, 7.930125e+00,1.614652e-07, -5.715881e+00,
1.327394e-03, -3.588735e-02,9.644576e-04, -3.242274e-02,-4.208933e-03, -4.803599e+02,-1.392163e-07, -1.892916e+01,-1.555220e-07, 7.924710e+00,1.793452e-07, -5.675507e+00,
1.403625e-03, -3.724526e-02,1.023208e-03, -3.360343e-02,-4.349543e-03, -4.817525e+02,-1.544777e-07, -1.936687e+01,-1.766099e-07, 7.917515e+00,1.975435e-07, -5.635584e+00,
1.479863e-03, -3.858788e-02,1.082130e-03, -3.477240e-02,-4.490172e-03, -4.831059e+02,-1.701959e-07, -1.979071e+01,-1.987434e-07, 7.908952e+00,2.160146e-07, -5.596257e+00,
1.556106e-03, -3.991348e-02,1.141216e-03, -3.593049e-02,-4.630822e-03, -4.844224e+02,-1.863500e-07, -2.020089e+01,-2.218624e-07, 7.899377e+00,2.347071e-07, -5.557679e+00,
1.632353e-03, -4.122065e-02,1.200458e-03, -3.707567e-02,-4.771491e-03, -4.857039e+02,-2.029153e-07, -2.059761e+01,-2.459037e-07, 7.889083e+00,2.535660e-07, -5.520008e+00,
1.708604e-03, -4.251143e-02,1.259848e-03, -3.820639e-02,-4.912181e-03, -4.869525e+02,-2.198634e-07, -2.098098e+01,-2.708017e-07, 7.878289e+00,2.725311e-07, -5.483392e+00,
1.784861e-03, -4.379701e-02,1.319379e-03, -3.937875e-02,-5.052892e-03, -4.881696e+02,-2.371692e-07, -2.135129e+01,-2.965135e-07, 7.867121e+00,2.915608e-07, -5.447939e+00,
1.861123e-03, -4.504918e-02,1.379045e-03, -4.049475e-02,-5.193622e-03, -4.893571e+02,-2.548046e-07, -2.170845e+01,-3.229622e-07, 7.855761e+00,3.105791e-07, -5.413804e+00,
1.937391e-03, -4.627746e-02,1.438836e-03, -4.158565e-02,-5.334373e-03, -4.905166e+02,-2.727376e-07, -2.205261e+01,-3.501077e-07, 7.844307e+00,3.295417e-07, -5.381076e+00,
2.013668e-03, -4.748574e-02,1.498748e-03, -4.265662e-02,-5.475143e-03, -4.916492e+02,-2.909415e-07, -2.238405e+01,-3.779177e-07, 7.832815e+00,3.484133e-07, -5.349845e+00,
2.089954e-03, -4.867331e-02,1.558773e-03, -4.370744e-02,-5.615934e-03, -4.927564e+02,-3.093908e-07, -2.270315e+01,-4.063619e-07, 7.821318e+00,3.671618e-07, -5.320198e+00,
2.166250e-03, -4.984134e-02,1.618906e-03, -4.473820e-02,-5.756746e-03, -4.938395e+02,-3.280621e-07, -2.301039e+01,-4.354121e-07, 7.809835e+00,3.857653e-07, -5.292209e+00,
2.242555e-03, -5.099096e-02,1.679142e-03, -4.574828e-02,-5.897577e-03, -4.948996e+02,-3.469366e-07, -2.330632e+01,-4.650369e-07, 7.798385e+00,4.042026e-07, -5.265933e+00,
2.318868e-03, -5.212019e-02,1.739477e-03, -4.673958e-02,-6.038429e-03, -4.959381e+02,-3.659995e-07, -2.359156e+01,-4.952070e-07, 7.786987e+00,4.224594e-07, -5.241409e+00,
2.395190e-03, -5.322907e-02,1.799907e-03, -4.771155e-02,-6.179300e-03, -4.969561e+02,-3.852415e-07, -2.386672e+01,-5.258946e-07, 7.775661e+00,4.405213e-07, -5.218659e+00,
2.471518e-03, -5.431840e-02,1.860429e-03, -4.866684e-02,-6.320193e-03, -4.979548e+02,-4.046566e-07, -2.413240e+01,-5.570791e-07, 7.764427e+00,4.583724e-07, -5.197688e+00,
2.547853e-03, -5.538602e-02,1.921037e-03, -4.960538e-02,-6.461105e-03, -4.989353e+02,-4.242407e-07, -2.438919e+01,-5.887432e-07, 7.753299e+00,4.759995e-07, -5.178477e+00,
2.624194e-03, -5.643333e-02,1.981728e-03, -5.052784e-02,-6.602037e-03, -4.998987e+02,-4.439929e-07, -2.463763e+01,-6.208741e-07, 7.742297e+00,4.933865e-07, -5.160985e+00,
2.700541e-03, -5.745998e-02,2.042498e-03, -5.143448e-02,-6.742990e-03, -5.008461e+02,-4.639173e-07, -2.487826e+01,-6.534637e-07, 7.731448e+00,5.105207e-07, -5.145139e+00,
2.776895e-03, -5.846665e-02,2.103343e-03, -5.232724e-02,-6.883963e-03, -5.017784e+02,-4.840140e-07, -2.511156e+01,-6.865041e-07, 7.720787e+00,5.273835e-07, -5.130839e+00,
2.853254e-03, -5.945637e-02,2.164260e-03, -5.320480e-02,-7.024956e-03, -5.026966e+02,-5.042927e-07, -2.533800e+01,-7.199888e-07, 7.710353e+00,5.439640e-07, -5.117967e+00,
2.853254e-03, -5.945637e-02,2.164260e-03, -5.320480e-02,-7.024956e-03, -5.026966e+02,-5.042927e-07, -2.533800e+01,-7.199888e-07, 7.710353e+00,5.439640e-07, -5.117967e+00,
2.807662e-03, -5.517435e-02,2.122924e-03, -4.960862e-02,-6.743011e-03, -4.543350e+02,-4.959217e-07, -2.393895e+01,-7.243889e-07, 7.160744e+00,5.332711e-07, -4.520201e+00,
2.745579e-03, -5.152137e-02,2.068957e-03, -4.652334e-02,-6.461143e-03, -4.131268e+02,-4.829546e-07, -2.274973e+01,-7.178580e-07, 6.736508e+00,5.205893e-07, -4.017733e+00,
2.683233e-03, -4.795482e-02,2.014748e-03, -4.337237e-02,-6.179354e-03, -3.719857e+02,-4.701189e-07, -2.158065e+01,-7.110889e-07, 6.319107e+00,5.082437e-07, -3.515885e+00,
2.620855e-03, -4.476014e-02,1.960514e-03, -4.083944e-02,-5.897645e-03, -3.307995e+02,-4.575130e-07, -2.041326e+01,-7.042456e-07, 5.901895e+00,4.962112e-07, -3.013633e+00,
2.558449e-03, -4.171861e-02,1.906258e-03, -3.840726e-02,-5.616017e-03, -2.895679e+02,-4.451362e-07, -1.924631e+01,-6.973238e-07, 5.484579e+00,4.844845e-07, -2.511164e+00,
2.496015e-03, -3.878231e-02,1.851979e-03, -3.602733e-02,-5.334467e-03, -2.482905e+02,-4.329937e-07, -1.807964e+01,-6.903201e-07, 5.067107e+00,4.730620e-07, -2.008494e+00,
2.433553e-03, -3.601507e-02,1.797678e-03, -3.375488e-02,-5.052998e-03, -2.069672e+02,-4.210852e-07, -1.691322e+01,-6.832362e-07, 4.649462e+00,4.619420e-07, -1.505609e+00,
2.371064e-03, -3.342661e-02,1.743354e-03, -3.161126e-02,-4.771608e-03, -1.655979e+02,-4.094091e-07, -1.574707e+01,-6.760736e-07, 4.231648e+00,4.511228e-07, -1.002499e+00,
2.308548e-03, -3.100619e-02,1.689008e-03, -2.960168e-02,-4.490297e-03, -1.241827e+02,-3.979628e-07, -1.458121e+01,-6.688339e-07, 3.813674e+00,4.406037e-07, -4.991594e-01,
2.246004e-03, -2.874134e-02,1.634639e-03, -2.772391e-02,-4.209066e-03, -8.272140e+01,-3.867442e-07, -1.341565e+01,-6.615175e-07, 3.395547e+00,4.303839e-07, 4.406209e-03,
2.183432e-03, -2.662611e-02,1.580248e-03, -2.597441e-02,-3.927915e-03, -4.121412e+01,-3.757533e-07, -1.225039e+01,-6.541249e-07, 2.977268e+00,4.204632e-07, 5.081956e-01,
2.120833e-03, -2.466015e-02,1.525834e-03, -2.435046e-02,-3.646843e-03, 3.392253e-01,-3.649894e-07, -1.108542e+01,-6.466554e-07, 2.558836e+00,4.108395e-07, 1.012207e+00,
2.058206e-03, -2.296026e-02,1.471398e-03, -2.294535e-02,-3.365851e-03, 4.193885e+01,-3.544534e-07, -9.920721e+00,-6.391104e-07, 2.140245e+00,4.015135e-07, 1.516460e+00,
1.995551e-03, -2.128666e-02,1.416939e-03, -2.155209e-02,-3.084937e-03, 8.358437e+01,-3.441408e-07, -8.756316e+00,-6.314901e-07, 1.721499e+00,3.924797e-07, 2.020913e+00,
1.932867e-03, -1.981579e-02,1.362457e-03, -2.034624e-02,-2.804103e-03, 1.252753e+02,-3.340525e-07, -7.591987e+00,-6.237638e-07, 1.302676e+00,3.837403e-07, 2.525616e+00,
1.870121e-03, -1.853977e-02,1.307937e-03, -1.927213e-02,-2.523349e-03, 1.669998e+02,-3.241920e-07, -6.425905e+00,-6.156718e-07, 8.848640e-01,3.752281e-07, 3.031076e+00,
1.807209e-03, -1.733183e-02,1.253238e-03, -1.829641e-02,-2.242673e-03, 2.086946e+02,-3.143399e-07, -5.259282e+00,-6.068948e-07, 4.684110e-01,3.665490e-07, 3.536335e+00,
1.743457e-03, -1.618754e-02,1.197418e-03, -1.736262e-02,-1.962077e-03, 2.499429e+02,-3.035907e-07, -4.095756e+00,-5.954934e-07, 5.038953e-02,3.563285e-07, 4.034730e+00,
1.676019e-03, -1.497537e-02,1.137351e-03, -1.608634e-02,-1.681562e-03, 2.892028e+02,-2.904213e-07, -2.912543e+00,-5.753910e-07, -3.895987e-01,3.420151e-07, 4.501441e+00,
1.599178e-03, -1.357483e-02,1.068715e-03, -1.439260e-02,-1.401127e-03, 3.238751e+02,-2.717286e-07, -1.688833e+00,-5.405469e-07, -9.120289e-01,3.242143e-07, 4.901345e+00,
1.507779e-03, -1.198754e-02,9.893992e-04, -1.246742e-02,-1.120772e-03, 3.520659e+02,-2.456850e-07, -4.647366e-01,-4.963414e-07, -1.569246e+00,3.012329e-07, 5.216994e+00,
1.400960e-03, -1.036830e-02,9.006425e-04, -1.052293e-02,-8.404927e-04, 3.738517e+02,-2.152228e-07, 6.989446e-01,-4.544466e-07, -2.306633e+00,2.693723e-07, 5.500663e+00,
1.281348e-03, -8.971974e-03,8.053809e-04, -8.855394e-03,-5.602890e-04, 3.906556e+02,-1.841490e-07, 1.810786e+00,-4.180841e-07, -3.050415e+00,2.293375e-07, 5.790251e+00,
1.152236e-03, -7.925333e-03,7.061897e-04, -7.678631e-03,-2.801614e-04, 4.039850e+02,-1.543846e-07, 2.889954e+00,-3.838838e-07, -3.746136e+00,1.848276e-07, 6.070395e+00,
1.016335e-03, -7.288893e-03,6.046728e-04, -7.008043e-03,-1.106747e-07, 4.149503e+02,-1.265308e-07, 3.952877e+00,-3.485230e-07, -4.372781e+00,1.392685e-07, 6.308980e+00,
8.755460e-04, -7.099965e-03,5.016914e-04, -6.845894e-03,2.798624e-04, 4.242629e+02,-1.008496e-07, 5.015398e+00,-3.110832e-07, -4.927380e+00,9.578302e-08, 6.490588e+00,
7.312780e-04, -7.371236e-03,3.976412e-04, -7.137104e-03,5.597575e-04, 4.323876e+02,-7.739511e-08, 6.086079e+00,-2.724028e-07, -5.416355e+00,5.674638e-08, 6.613833e+00,
5.845714e-04, -8.133253e-03,2.927016e-04, -7.781710e-03,8.395744e-04, 4.396388e+02,-5.628378e-08, 7.167683e+00,-2.334926e-07, -5.851154e+00,2.376600e-08, 6.681922e+00,
4.361416e-04, -9.303945e-03,1.869608e-04, -8.771262e-03,1.119313e-03, 4.462237e+02,-3.776855e-08, 8.261245e+00,-1.950054e-07, -6.239259e+00,-2.348669e-09, 6.700144e+00,
2.864736e-04, -1.084830e-02,8.043664e-05, -1.012885e-02,1.398972e-03, 4.522716e+02,-2.206632e-08, 9.368415e+00,-1.575440e-07, -6.583524e+00,-2.163004e-08, 6.677683e+00,
1.359383e-04, -1.274919e-02,-2.693397e-05, -1.175950e-02,1.678551e-03, 4.578614e+02,-9.363049e-09, 1.048772e+01,-1.217953e-07, -6.884077e+00,-3.454421e-08, 6.626540e+00,
-1.514713e-05, -1.474638e-02,-1.352712e-04, -1.351525e-02,1.958051e-03, 4.630432e+02,2.124610e-10, 1.161202e+01,-8.836250e-08, -7.139053e+00,-4.162638e-08, 6.557041e+00,
-1.665438e-04, -1.702946e-02,-2.446505e-04, -1.550542e-02,2.237471e-03, 4.678588e+02,6.698527e-09, 1.273301e+01,-5.776931e-08, -7.348062e+00,-4.346738e-08, 6.475896e+00,
-3.181067e-04, -1.941794e-02,-3.550810e-04, -1.763976e-02,2.516811e-03, 4.723426e+02,1.018654e-08, 1.384397e+01,-3.041001e-08, -7.513351e+00,-4.050074e-08, 6.387795e+00,
-4.697494e-04, -2.190941e-02,-4.665224e-04, -1.982834e-02,2.796071e-03, 4.765268e+02,1.076929e-08, 1.493808e+01,-6.733543e-09, -7.639660e+00,-3.310275e-08, 6.296407e+00,
