409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.76535106,0.73622465,-0.55724072,0.42266539,0.53038639,0.4790898,4.5801411,0.18645404,4.6787996,21.781315,16.670353,16.035942,126.31663,18.730564,69.911179,4.7980986,1.5491211,6.0959325,0,20,0.70222813,2,1,1,22725.197,22725.197
213,0.81742573,0.72230333,0.7296645,0.20329084,-0.51999116,0.39480576,1.7343705,1.8698118,6.1982155,11.670957,9.5401402,8.4299717,106.65927,138.60001,36.883953,4.3347092,1.7188113,3.7912731,0,7,0.69172084,2,1,1,3652.2637,3652.2637
214,0.15203017,0.11471356,-0.0050498913,-0.67086631,-0.096599847,0.73524237,1.5392103,1.7886001,6.2802243,69.6996,10.596442,7.9954891,107.93327,25.333342,77.599991,1.6939058,1.4708041,4.850553,0,17,0.013238087,2,1,1,10415.715,10415.715
215,0.077731065,0.053342517,-0.47144577,0.68026608,0.29459447,0.4776935,3.132854,1.188334,6.2665029,83.771065,6.5116138,4.4685593,104.16391,57.108334,120.41941,4.7658129,1.949855,0.41215286,0,11,0.0032497798,2,1,1,3246.4565,3246.4565
216,0.81500924,0.72885203,-0.019569175,0.71800804,0.18153872,0.67165858,2.4950924,0.22325449,1.5634862,12.444781,10.142612,9.0704041,54.201962,6.945096,77.15097,4.4756603,1.6026386,1.2795714,0,10,0.81119394,2,1,1,4599.147,4599.147
217,0.82893777,0.57516015,0.38776422,0.56263441,-0.48057187,0.54966551,2.2705595,1.8222932,4.724771,15.598961,12.930569,8.9719009,117.77613,105.95972,130.07674,4.5291386,1.571569,0.15489784,0,12,0.75672686,2,0,0,7169.2583,7169.2583
218,0.62946522,0.3071475,-0.63489568,0.28410786,0.48443756,0.53057557,6.2831855,1.5707964,4.3906384,9.3873529,5.9090123,2.883302,120.12,66.73333,11.293333,1.4483379,1.810955,1.7936589,0,3,1,2,0,0,676.34515,676.34515
219,0.7851004,0.68714827,0.65827799,-0.47255641,0.35023278,0.46978459,1.7759875,2.1320977,5.6644778,17.743349,13.93031,12.192312,58.625015,62.650021,47.599949,1.3459353,1.640666,6.2150774,0,16,0.74567491,2,0,0,11903.675,11903.675
220,0.88687646,0.6957069,0.56081188,-0.35656548,0.73110354,0.1543977,3.5845318,1.3954456,4.1440144,11.673273,10.352752,8.1211777,79.655167,118.7747,100.0115,1.4143838,1.4935549,4.7991486,0,11,0.79104525,2,0,0,3922.8018,3922.8018
221,0.83496606,0.589203,0.79806817,-0.28335485,-0.53143704,0.019286282,1.7492205,2.3638339,4.478251,13.927612,11.629084,8.2061911,68.707687,7.7658105,48.437622,4.3349466,2.0201745,5.0172815,0,8,0.76392829,2,1,1,5275.4922,5275.4922
222,0.069157228,0.055611685,-0.69751012,-0.16485891,-0.67906123,0.15867271,3.1372027,1.6429751,5.4045836e-07,88.602097,6.1274757,4.9273119,88.29335,127.92264,101.64,1.5733442,1.5981973,1.1091559,0,8,0.0025036333,2,1,1,3381.7256,3381.7256
223,0.80681545,0.74365473,-0.27087671,-0.71951658,-0.34545279,0.53813016,1.0154866,1.4306315,5.7637858,16.249924,13.110689,12.084332,97.466614,139.06667,108.26662,1.7814327,1.7539756,5.6431437,0,13,0.84043616,2,1,1,10415.715,10415.715
224,0.45159072,0.11390165,-0.64100283,-0.3766149,-0.34062219,0.57554591,4.3478093,0.036939215,4.4500518,61.808075,27.911953,7.0400419,35.702621,11.708618,98.340775,1.065594,1.6764395,0.0031789499,0,19,0.00074207049,2,1,1,12038.943,12038.943
225,0.88074219,0.49001184,-0.59375757,0.2763015,0.73949212,0.15575875,1.7401016,2.1985705,5.2161288,13.400588,11.802464,6.5664468,76.828888,65.706665,76.82888,1.4587464,1.2498072,5.2580142,0,10,0.70635015,2,0,0,4058.0708,4058.0708
226,0.15054992,0.13499261,0.3701162,-0.54117405,0.50871277,0.55799276,1.5680099,1.1102958,6.2724018,64.838631,9.7614508,8.7527351,15.538742,22.267572,35.378372,1.4314114,1.4300427,3.3733084,0,13,0.014936451,2,1,1,10009.908,10009.908
227,0.057675883,0.040651176,0.14317077,-0.60396791,0.10578952,0.77687418,0.96408373,1.5724858,4.6970553,87.166779,5.027421,3.5434322,125.76666,73.700005,85.066673,1.6682096,1.3392839,4.3442941,0,6,0.0020921221,2,1,1,1893.7664,1893.7664
228,0.96071225,0.62407678,-0.20060343,-0.81279075,-0.075135432,0.54174179,2.1695099,2.4499068,5.5837893,14.513117,13.942928,9.0572987,96.297508,97.438263,68.729622,1.4280075,1.7758085,1.9007274,0,16,0.77974129,2,0,0,7304.5273,7304.5273
229,0.92543715,0.71380669,-0.2851027,-0.54173023,-0.48817611,0.6220361,2.576195,2.2899568,5.2519536,14.303862,13.237326,10.210192,98.466644,56.093327,119.65339,4.638917,1.3996927,0.19643335,0,15,0.6545229,2,0,0,7439.7964,7439.7964
230,0.82244897,0.75565273,0.32393914,0.45668274,-0.57329512,0.59819478,3.3835645,1.9584575,4.3332849,20.043549,16.484797,15.145962,15.120639,49.412746,75.079391,4.8595748,1.1885468,2.9519038,0,13,0.76799756,2,1,1,19884.547,19884.547
231,0.82582021,0.74412125,0.65827799,-0.47255641,0.35023278,0.46978459,2.1840589,0.26472616,2.0746875,19.357628,15.985919,14.404422,87.064575,37.833073,127.08029,1.2091341,1.716488,1.0982459,0,22,0.65938556,2,0,0,17179.166,17179.166
232,0.82603347,0.76263863,-0.19001134,-0.78333139,-0.19845903,0.55758554,4.5238943,0.85213888,4.696866,14.226582,11.751633,10.84974,27.472841,8.6506147,116.54575,1.6747683,1.874886,5.292305,0,10,0.82115823,2,1,1,7304.5273,7304.5273
233,0.83851349,0.57676858,0.65827799,-0.47255641,0.35023278,0.46978459,1.1891952,1.7252179,5.4197712,9.7102261,8.1421556,5.600553,126.35898,106.2205,14.610255,4.9082422,1.9288129,1.5784764,0,8,0.76606786,2,0,0,1758.4973,1758.4973
234,0.13287845,0.10178308,0.59369802,0.54945487,-0.43419704,0.39635199,3.8312926,1.5688874,4.7025199,98.973488,13.151443,10.073826,116.13374,87.551888,67.747284,4.7192402,1.8846812,3.2258108,0,23,0.010108578,2,1,1,21913.582,21913.582
235,0.22326928,0.17003986,-0.69563943,0.10474087,-0.68120503,0.20266911,1.5673527,1.3348846,0.03583923,47.583313,10.623892,8.0910606,75.849426,16.019547,129.0414,1.1321752,1.5605658,1.4310656,0,16,0.020135839,2,1,1,7845.6035,7845.6035
236,0.84682906,0.66129231,0.53130257,0.55225807,-0.32221448,0.55579346,3.5705073,1.5223918,4.0471125,15.444736,13.07905,10.213485,87.70166,36.542374,36.45536,1.3372307,1.0200888,2.922801,0,12,0.67166942,2,0,0,7980.8726,7980.8726
237,0.58647871,0.086897902,0.39535579,0.48179537,-0.67839706,0.3890301,1.5756116,1.5696133,4.6413636,65.40078,38.356163,5.6831908,23.034191,19.348724,89.964973,5.0753436,1.345768,3.30809,0,14,0.00017217497,2,1,1,10550.984,10550.984
238,0.16467227,0.13075127,0.63087577,0.27720296,-0.36003497,0.62891108,2.5204608,1.584848,4.6968279,69.373009,11.423811,9.0706091,13.619054,107.17142,24.671429,4.0755253,1.5204664,3.2475274,0,13,0.016538229,2,1,1,13256.364,13256.364
239,0.91466457,0.91466451,0.30694264,0.62917304,-0.38536504,0.60118324,5.497787,1.5707967,4.7123885,10.37241,9.4872761,9.4872751,97.533333,107.80001,86.899971,4.8592043,1.6682017,6.1716557,0,9,0.85216808,2,0,0,3787.5327,3787.5327
240,0.91583657,0.74334747,-0.58377534,0.51997304,0.51128364,0.35696426,3.002733,1.8639735,5.8145905,14.918112,13.662553,11.08934,138.75558,97.92218,139.29999,4.5942302,1.7950011,6.0495448,0,11,0.74560905,2,1,1,8927.7559,8927.7559
241,0.90512204,0.80537593,0.85913122,-0.15878576,0.47835046,0.08866448,2.6772621,0.94939578,0.1653108,13.291479,12.030411,10.704638,131.00272,140.8587,116.32139,1.571312,2.1254382,1.9368299,0,11,0.74691266,2,1,1,6763.4512,6763.4512
242,0.9084388,0.78515279,-0.51900733,-0.55031085,-0.57850534,0.30515724,2.8971162,1.6609055,5.8853364,21.223835,19.280556,16.663954,110.74837,67.680984,22.402411,4.9180679,1.4338139,4.5722599,0,27,0.67160577,2,0,0,26377.461,26377.461
243,0.70561427,0.24281418,-0.55145216,-0.3158029,-0.67229021,0.37973005,3.9172807,0.012951055,4.0168538,46.73737,32.978554,11.348496,127.04162,134.32765,89.02195,1.5767236,1.3772522,0.53655303,0,18,0.0019188282,2,1,1,20966.699,20966.699
244,0.85201043,0.73830235,0.53130257,0.55225807,-0.32221448,0.55579346,1.967224,2.0279806,5.1150227,15.888955,13.537556,11.730852,34.721298,15.043523,56.680576,5.1224489,1.5384103,5.963974,0,16,0.66433221,2,0,0,9739.3701,9739.3701
245,0.091718018,0.081753448,-0.59538609,0.34600863,0.35326263,0.63324475,0.95612162,1.5896384,4.7075014,97.758942,8.9662561,7.9921308,39.966656,105.47774,78.283348,5.2478828,1.5191866,0.01758549,0,16,0.0087055089,2,1,1,11362.599,11362.599
246,0.79718482,0.66599989,0.56081188,-0.35656548,0.73110354,0.1543977,1.8599273,2.0160079,0.39590737,13.189012,10.51408,8.7838802,62.186665,86.679977,61.306648,1.4821782,1.3307685,5.2988071,0,13,0.68792212,2,0,0,4734.416,4734.416
247,0.88664079,0.81079143,0.56081188,-0.35656548,0.73110354,0.1543977,4.9845033,1.5074914,5.9644103,8.8099337,7.8112473,7.1430192,12.099998,93.133324,88.366676,4.6118569,1.4583347,4.4611259,0,6,0.65813422,2,0,0,1893.7664,1893.7664
248,0.083841898,0.0723546,0.53015834,0.57040066,-0.48894179,0.3930791,1.5834749,1.3920362,0.011822395,94.566833,7.9286633,6.8423457,67.168381,89.789848,76.042938,4.8571982,1.7852867,3.2133038,0,13,0.0070646326,2,1,1,7980.8726,7980.8726
249,0.8325274,0.72502238,0.53130257,0.55225807,-0.32221448,0.55579346,2.0932946,2.1703939,5.6824255,14.544138,12.108394,10.544826,37.0956,108.18742,46.006268,1.6711158,1.9196208,0.92229074,0,13,0.66505629,2,0,0,7169.2583,7169.2583
250,0.10313271,0.057434294,0.58016235,0.027309174,-0.79967546,0.15226652,3.0588231,0.30062816,3.0633411,82.646759,8.5235844,4.7467585,107.34708,138.90198,5.4352922,4.5712681,1.2394338,4.4771943,0,8,0.0038169564,2,1,1,4599.147,4599.147
251,0.8316974,0.81088811,0.65827799,-0.47255641,0.35023278,0.46978459,2.0438139,0.79877037,3.2937326,13.012013,10.822058,10.551288,66.375198,38.20155,116.39539,1.4280075,1.7758085,1.9007274,0,13,0.71300375,2,0,0,5816.5684,5816.5684
252,0.84867853,0.63521969,-0.65215999,-0.40069994,-0.56478161,0.30846184,1.2707011,1.5410507,4.1425929,20.406143,17.318256,12.962384,78.763367,120.80964,65.675354,4.4931917,1.8209512,3.2571416,0,22,0.67166889,2,0,0,17720.242,17720.242
253,0.57437164,0.50043595,-0.42955223,0.48921001,0.52296686,0.5501492,1.570775,2.3562224,0.47765818,9.4789009,5.4444118,4.7435832,99,87.26667,126.86665,1.6834129,1.8206594,1.0549396,0,4,0.67136943,2,0,0,946.88318,946.88318
254,0.72527683,0.55334204,0.83921349,0.10911756,-0.50530857,0.16875221,0.69722652,1.0604944,0.71755838,15.707684,11.392419,8.6917219,96.640572,23.992752,138.82323,4.5193739,2.0179179,4.2607775,0,13,0.79463589,2,1,1,6222.3755,6222.3755
255,0.92962545,0.56173933,0.53130257,0.55225807,-0.32221448,0.55579346,3.4568818,1.4816498,4.0868754,14.848099,13.803171,8.3407612,87.574646,15.4,75.357323,1.4937563,1.2289362,5.2014837,0,11,0.75183374,2,0,0,6763.4512,6763.4512
256,0.82251215,0.54081571,0.53130257,0.55225807,-0.32221448,0.55579346,3.7569571,1.2779781,4.2752738,10.998137,9.0461006,5.9479647,32.724998,88.229172,68.979179,1.2739892,1.5474854,4.3891292,0,9,0.50746268,2,0,0,2164.3044,2164.3044
257,0.38910782,0.10728362,-0.66225708,-0.068110198,-0.69876623,0.26172954,3.1519008,1.5802791,4.6183205,68.221443,26.545496,7.3190432,11.361777,137.98399,80.832901,1.3148972,1.4569978,1.1099267,0,14,0.00020371581,2,1,1,10145.177,10145.177
258,0.82111979,0.6180951,0.65827799,-0.47255641,0.35023278,0.46978459,0.44878721,0.39786512,0.14022224,18.930178,15.543943,11.70065,105.86863,89.299637,113.74649,1.6220397,1.9434808,2.1321795,0,17,0.76300263,2,0,0,13662.172,13662.172
259,0.22626314,0.17223857,-0.50678778,-0.2459587,-0.49528491,0.66133451,1.5906745,2.0537961,0.0090575637,47.423023,10.730083,8.1680737,16.578144,15.736615,77.420753,1.0946498,1.1967974,0.19096602,0,14,0.02391322,2,1,1,8251.4111,8251.4111
260,0.15811867,0.11877481,-0.55204332,-0.42496327,-0.48039263,0.53280139,4.6561213,0.73141927,0.080367409,64.303833,10.167636,7.6376758,135.48894,127.47781,12.211108,1.3897715,1.5414833,0.077664353,0,13,0.01416374,2,1,1,8927.7559,8927.7559
261,0.73111194,0.66428149,0.53130257,0.55225807,-0.32221448,0.55579346,1.2925866,1.0035161,0.13357368,17.13147,12.525023,11.380119,100.8842,88.478668,94.895317,2.0523248,1.4507331,6.1789322,0,13,0.78272861,2,0,0,9739.3701,9739.3701
262,0.69922149,0.56491715,0.65827799,-0.47255641,0.35023278,0.46978459,2.1957846,1.5254786,5.1629038,12.758603,8.9210901,7.2075534,100.21159,77.446365,54.904346,1.7635698,1.4025464,2.9393134,0,11,0.60833567,2,0,0,3111.1877,3111.1877
263,0.81785327,0.59126431,-0.51900733,-0.55031085,-0.57850534,0.30515724,3.9269907,0.95531672,1.2554276e-08,9.2478619,7.5633941,5.4679308,87.73333,97.066658,98.466667,4.5668101,1.5889269,3.1250844,0,6,0.69120461,2,0,0,1487.9594,1487.9594
264,0.78512335,0.71903187,0.7884233,0.10318445,-0.59537375,0.11520333,5.1131158,0.38725019,4.7559681,17.330715,13.60675,12.461338,45.662766,127.25895,47.751884,4.5901737,1.0122252,0.82667434,0,14,0.75398546,2,0,0,11633.137,11633.137
265,0.10921913,0.091895856,-0.72753632,-0.092369854,-0.67768961,0.053809982,0.93400896,1.5580382,4.7179432,96.073074,10.493016,8.8287172,25.864109,47.039104,85.144234,1.6178473,1.6465514,1.3652736,0,16,0.0076509821,2,1,1,14067.979,14067.979
266,0.8950755,0.813784,0.65827799,-0.47255641,0.35023278,0.46978459,4.0819068,0.92223734,4.6960092,16.737301,14.981148,13.620547,87.368301,15.857428,38.830345,1.7687596,1.6172014,4.6243553,0,13,0.79438353,2,0,0,13662.172,13662.172
267,0.89615834,0.68270236,0.65827799,-0.47255641,0.35023278,0.46978459,1.9168504,1.9181879,5.2155662,16.119009,14.445184,11.004485,108.85475,26.932423,87.899475,5.0758548,1.4021995,2.7202804,0,15,0.65918511,2,0,0,9874.6387,9874.6387
268,0.88231915,0.8231262,0.53130257,0.55225807,-0.32221448,0.55579346,1.5817174,1.8296137,0.036460098,15.892171,14.021967,13.081262,117.11163,36.58992,16.474409,4.4523273,1.2159752,5.2411094,0,18,0.78493184,2,0,0,11633.137,11633.137
269,0.20540088,0.19096459,0.52704072,0.53609657,-0.49348375,0.43738133,0.0041425899,0.49221683,0.0063225292,70.06266,14.390933,13.379488,27.146526,116.23991,51.148335,4.7811031,1.701511,3.1932712,0,28,0.042387519,2,1,1,30029.725,30029.725
270,0.13594693,0.10922346,-0.60261494,-0.44757307,-0.30378684,0.58672577,1.5739186,1.715158,6.2556872,91.924973,12.496918,10.040362,35.064621,94.334839,108.47125,1.1165837,1.6980726,6.1221204,0,21,0.0063875793,2,1,1,17584.973,17584.973
271,0.087016039,0.073555388,0.46496531,0.04663967,-0.84705943,0.25322384,3.8137035,1.55971,4.7266026,79.849403,6.9481783,5.8733535,77.160408,23.099997,109.72502,4.521874,0.97246557,4.3219271,0,11,0.003207413,2,1,1,4328.6089,4328.6089
272,0.096850574,0.069733344,-0.64932644,0.48383519,0.27092791,0.52045822,3.9153857,1.5703802,4.7180576,89.109879,8.6303425,6.2139297,117.96401,37.370663,96.301346,5.1628485,1.8875072,0.16042253,0,10,0.0044034962,2,1,1,6763.4512,6763.4512
273,0.091446944,0.061973415,0.61291116,-0.020876076,0.74011356,0.2759276,3.1277518,1.1293792,0.035157263,91.513741,8.3686514,5.6714187,87.033348,75.950005,44.916672,1.8936052,1.3203791,1.9617,0,13,0.0037466618,2,1,1,5951.8374,5951.8374
274,0.94963354,0.77943474,-0.46016476,0.25900096,0.8255676,0.19901007,3.6314745,1.5715152,5.1576161,16.48678,15.6564,12.850369,14.928576,109.79046,78.0476,4.5459394,1.3916302,2.374851,0,13,0.79060984,2,0,0,13256.364,13256.364
275,0.14117548,0.12012678,0.17205332,-0.63356215,-0.05513173,0.75230122,1.3337792,1.564453,4.7071886,100.91235,14.246348,12.122274,97.262009,49.637321,80.618195,1.9091196,1.4323612,4.5203724,0,24,0.013167944,2,1,1,30706.068,30706.068
276,0.9531467,0.83666211,0.20306137,-0.73161656,-0.0018741833,0.65076858,0.047587495,0.46326816,5.737864,14.540414,13.859147,12.165413,139.66945,58.890747,57.607437,1.844413,1.7243929,4.4445319,0,12,0.7673803,2,1,1,9739.3701,9739.3701
277,0.85179693,0.63471603,0.24703796,0.59587973,-0.524472,0.55572355,1.7262666,1.6178986,4.0565939,22.038296,18.772152,13.988059,68.433922,27.461767,81.786957,4.616497,1.7969489,4.0598202,0,27,0.62264287,2,0,0,22048.852,22048.852
278,0.91165304,0.77582157,0.33443156,-0.75621468,0.20070024,0.5253706,4.080009,1.3418971,4.6576281,16.35113,14.906557,12.685558,137.64101,97.082001,108.64608,1.6222738,1.9470195,3.9310956,0,14,0.7755003,2,1,1,12309.481,12309.481
279,0.86822748,0.71781504,0.010519461,0.82602382,-0.097617596,0.55501795,1.5813391,1.3797649,5.2481046,16.488251,14.315553,11.835515,48.117237,138.41444,70.011246,4.8737559,1.94427,1.757632,0,14,0.81299835,2,1,1,11227.329,11227.329
280,0.53773981,0.08842665,-0.33484563,0.61894494,0.2775985,0.65400666,2.4111085,0.025108004,2.3997869,66.782303,35.911499,5.9053349,86.213692,18.756414,26.982924,4.80688,1.5612249,0.67348176,0,15,0.00017796078,2,1,1,10550.984,10550.984
281,0.93802541,0.79872304,0.65827799,-0.47255641,0.35023278,0.46978459,3.9101,1.5064535,4.3591967,12.269105,11.508732,9.7996168,26.982904,26.061537,120.56752,2.0538554,1.6182667,6.2336802,0,15,0.6246323,2,0,0,5275.4922,5275.4922
282,0.94298422,0.8632825,0.65827799,-0.47255641,0.35023278,0.46978459,3.1243262,0.80804247,4.5159822,14.30151,13.486098,12.346243,97.244087,127.39347,87.917305,4.5341396,1.3563552,4.8425074,0,13,0.82760918,2,0,0,9604.1006,9604.1006
283,0.91288298,0.82757527,-0.56174827,0.53914106,0.51533902,0.35803849,4.835072,0.70914477,5.2482343,10.074291,9.1966486,8.3372335,56.913036,128.55649,137.70726,1.0456827,1.6159272,0.060736559,0,9,0.82197273,2,0,0,3111.1877,3111.1877
284,0.87723368,0.66510969,-0.63489568,0.28410786,0.48443756,0.53057557,1.1874424,1.6684803,4.1180148,14.916887,13.085596,9.9213667,47.370739,67.273697,25.486557,1.785217,1.6920767,2.2094612,0,14,0.7757234,2,0,0,7710.3345,7710.3345
285,0.67404681,0.5126099,0.24703796,0.59587973,-0.524472,0.55572355,1.4162314,1.6287384,6.1976852,23.052288,15.538321,11.816832,26.784433,35.312374,99.685989,1.6218599,1.7433982,0.51995027,0,19,0.75781155,2,0,0,16773.359,16773.359
286,0.19279124,0.16367652,-0.35958531,-0.27211869,-0.66978085,0.58995205,1.564394,1.3079855,6.2583327,63.504524,12.243115,10.394199,65.006271,21.540813,26.386301,1.4964948,0.93564463,0.20087159,0,17,0.014289903,2,1,1,14473.786,14473.786
287,0.76978427,0.71443397,-0.32988051,0.76513082,0.30622652,0.46041167,1.7293276,1.871417,4.7548041,16.073137,12.372849,11.483196,140.02156,109.37946,16.742565,4.5325236,1.9697917,0.57680714,0,13,0.65606904,2,1,1,8792.4863,8792.4863
288,0.1014909,0.085973427,0.61267775,0.26278728,0.74514455,0.018120194,3.1409709,0.77399141,3.1501961,96.448479,9.7886429,8.2920065,79.509644,85.954781,96.734734,2.0002921,1.4594287,1.1899264,0,19,0.0070529976,2,1,1,12174.213,12174.213
289,0.93911892,0.60445625,0.53130257,0.55225807,-0.32221448,0.55579346,5.497787,0.39226577,0.039816488,8.9705477,8.4244108,5.4223042,75.716667,24.383333,136.88887,4.6370678,1.5874046,5.7942452,0,8,0.75638497,2,0,0,1623.2283,1623.2283
290,0.92491764,0.83285373,-0.58685136,0.45191944,0.4666104,0.48337254,5.3759651,0.37741816,4.6423798,15.467594,14.306251,12.882243,117.75742,37.232128,127.15827,1.3336906,1.4340833,0.0902972,0,15,0.7349177,2,0,0,11227.329,11227.329
291,0.91575778,0.65264457,0.64363265,0.38362631,-0.4398081,0.49511293,1.1631558,1.8700418,4.7467122,12.300738,11.264498,8.0280104,87.422203,137.66669,129.4222,4.9298491,1.5721905,5.4567733,0,12,0.8069815,2,0,0,4463.8779,4463.8779
292,0.79138529,0.75168425,-0.33519447,0.48358855,0.19451332,0.78482568,0.77689344,1.3128675,5.7147985,15.816478,12.516928,11.888997,118.37317,118.14334,15.246765,1.7126387,1.6728591,0.4450931,0,17,0.65638524,2,0,0,9063.0244,9063.0244
293,0.15189503,0.12617634,-0.76595598,-0.00018827931,0.64187998,0.036075477,3.1554067,1.8752595,0.025668185,64.18689,9.74967,8.0988674,127.81258,131.08603,26.03866,4.7687783,1.7450542,4.7682867,0,15,0.016424468,2,1,1,9333.5625,9333.5625
294,0.75105423,0.71372586,0.53130257,0.55225807,-0.32221448,0.55579346,3.0432055,1.1573725,5.1740294,15.080001,11.325898,10.762987,66.733345,15.4,116.65757,5.1122322,1.1412605,5.2670975,0,16,0.57725179,2,0,0,6898.7202,6898.7202
295,0.81115651,0.6768561,0.44557261,0.5855419,-0.55216897,0.39206529,0.61342478,0.78917944,0.037460487,19.434572,15.76448,13.154408,67.251007,49.047092,137.86659,5.0152717,1.6536797,3.1746335,0,15,0.78823131,2,1,1,16097.015,16097.015
296,0.95152932,0.83491719,0.53130257,0.55225807,-0.32221448,0.55579346,1.9055592,2.316061,5.6415052,16.533875,15.732466,13.804416,98.501869,57.967949,89.106873,1.6696517,1.6969137,5.533123,0,17,0.787283,2,0,0,14338.517,14338.517
297,0.07989677,0.075837806,-0.58667898,-0.018758018,-0.75892526,0.28193682,3.1566837,2.0021176,0.020042561,85.757111,6.851716,6.5036311,99.33696,94.342354,39.679268,1.2470646,1.254644,1.1831399,0,13,0.0029883427,2,1,1,5004.9541,5004.9541
298,0.4672915,0.40463433,0.65827799,-0.47255641,0.35023278,0.46978459,4.3417106,0.48619643,0.46045679,13.584221,6.3477912,5.4966421,105.6,36.299995,33.000004,1.1751447,1.5770922,1.8928331,0,8,0.78961331,2,0,0,1893.7664,1893.7664
299,0.91085124,0.82644945,0.74267215,0.15820651,-0.63011175,0.16238205,0.24851927,0.79943132,5.3386269,11.909403,10.847694,9.8425188,139.70993,67.565765,26.776571,4.6700592,1.7245843,4.2502871,0,11,0.73263687,2,1,1,5004.9541,5004.9541
300,0.80394495,0.59039742,0.55417329,-0.17181405,0.75616515,0.30263197,2.9902821,2.1717045,5.4861016,13.206601,10.61738,7.7971435,8.1812487,4.010416,14.597913,1.6508527,1.2379402,2.252131,0,6,0.75436008,2,1,1,4328.6089,4328.6089
301,0.79017377,0.53638482,0.48927802,-0.14277509,0.81692278,0.26992506,2.8134513,1.5389155,4.7206302,9.7719011,7.7214999,5.2414989,7,44.799999,140,1.6059957,1.0696347,2.1738439,0,6,0.58456218,2,1,1,1487.9594,1487.9594
302,0.94526017,0.60639894,-0.77885306,-0.20047672,-0.58662462,0.09522894,6.2497211,0.76239109,5.5206575,16.067066,15.187558,9.7430525,25.446671,55.073326,129.50667,1.6137028,1.5210074,4.230123,0,14,0.77703542,2,0,0,9468.832,9468.832
303,0.81577933,0.55854428,0.53130257,0.55225807,-0.32221448,0.55579346,2.9906273,2.0290422,4.3093266,15.449521,12.6034,8.6292419,43.098606,22.458336,42.777767,4.4682779,1.4839607,3.1126359,0,15,0.66815615,2,0,0,6492.9131,6492.9131
304,0.88867861,0.7342627,0.53130257,0.55225807,-0.32221448,0.55579346,1.8673534,1.3686483,5.5427837,15.103862,13.422478,11.090202,137.29755,118.44978,56.696548,4.5070238,1.6552019,0.26511717,0,15,0.82531881,2,0,0,9063.0244,9063.0244
305,0.69897979,0.62856388,0.53130257,0.55225807,-0.32221448,0.55579346,3.2352738,1.0137532,0.057864837,15.423566,10.780761,9.6946964,45.629627,15.628147,107.91407,1.5003523,1.2357814,3.3990796,0,12,0.59534568,2,0,0,6087.1064,6087.1064
306,0.18157604,0.1556506,0.45200387,-0.14824937,0.87943316,0.017662244,0.91997886,1.588781,4.7030687,47.015297,8.5368509,7.3179588,126.54265,58.973637,12.534883,1.2739501,0.99150705,1.9078044,0,16,0.023618737,2,1,1,5816.5684,5816.5684
307,0.45026571,0.075376883,-0.70209187,-0.41520438,-0.30871853,0.48924959,3.1226695,1.5574752,6.1430964,69.888802,31.468531,5.2680001,80.170601,67.563751,16.985292,1.0969638,1.9077942,0.028846793,0,17,0.00024459293,2,1,1,9198.2939,9198.2939
308,0.89076686,0.55972821,-0.38495848,0.62766206,0.46395379,0.49253848,1.9048158,0.68819803,3.7747614,22.486134,20.029903,12.586124,84.081528,72.979919,51.766289,4.5922527,2.2536402,5.3421988,0,23,0.7562418,2,0,0,22454.658,22454.658
309,0.83642316,0.77618939,0.20648424,0.74984562,0.0044205356,0.62855089,4.391346,0.88067913,0.78285348,17.994402,15.050935,13.967064,87.733322,58.146709,25.900005,4.481967,1.7688626,0.029520525,0,19,0.73026747,2,0,0,14879.593,14879.593
310,0.8946023,0.75522387,-0.59375757,0.2763015,0.73949212,0.15575875,3.6172042,1.962369,4.501349,16.476833,14.740212,12.443698,67.6884,127.79615,117.94733,1.7517509,1.3176103,5.862246,0,19,0.65524858,2,0,0,11633.137,11633.137
311,0.72667682,0.51163739,0.53130257,0.55225807,-0.32221448,0.55579346,1.2863661,1.6358089,4.6311755,15.95052,11.590873,8.160882,34.883339,119.58335,79.333305,4.7067366,2.106761,0.1954895,0,15,0.7407499,2,0,0,5951.8374,5951.8374
312,0.85435915,0.53745073,-0.43670648,0.55276191,0.61749631,0.34991431,0.47442448,0.89524561,4.1166563,16.533554,14.125593,8.8859711,45.772209,108.14222,129.36003,4.3257823,1.5633129,6.1300931,0,14,0.70944017,2,0,0,8116.1416,8116.1416
313,0.74758071,0.68694139,0.65827799,-0.47255641,0.35023278,0.46978459,1.5331323,0.67157608,3.8330827,14.068153,10.51708,9.6639967,26.033331,127.96668,36.422222,4.7680516,1.6597984,4.9753494,0,11,0.76797998,2,0,0,5681.2993,5681.2993
314,0.71871483,0.56795013,-0.51900733,-0.55031085,-0.57850534,0.30515724,4.5360942,0.66713345,0.48957762,13.572317,9.7546263,7.7083993,118.57998,35.24889,35.248894,1.7573818,1.7459919,5.6917605,0,10,0.77092254,2,0,0,4058.0708,4058.0708
