405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.98526925,0.59220093,-0.42594481,0.49228355,0.30798721,0.69380963,1.1697485,1.8396213,4.8096781,12.679551,12.492772,7.508842,5.7199988,70.253334,43.853333,5.0078902,1.4177437,0.43974376,0,8,0.7748372,2,1,1,4734.416,4734.416
316,0.8374241,0.64275724,0.73362756,0.38376936,-0.55504376,0.080238044,0.82096773,0.8953281,0.4718295,16.896698,14.149702,10.860475,73.352646,69.84037,45.727146,1.4054114,1.3332181,3.7990456,0,18,0.75444388,2,0,0,10280.446,10280.446
317,0.88984853,0.86742955,-0.75029957,-0.09573511,-0.64728588,0.094373345,2.4508617,0.13603969,2.5031836,14.694394,13.075785,12.746352,116.78334,87.409218,70.298149,4.3045635,1.5797927,3.1232774,0,14,0.77123052,2,0,0,9739.3701,9739.3701
318,0.69728184,0.52451855,-0.54764009,-0.36404258,-0.54590249,0.51918578,4.2523866,0.65107691,4.2746825,13.041856,9.0938492,6.8406954,120.20554,56.038891,77.213875,1.6840587,1.2892638,5.0530329,0,9,0.79555094,2,0,0,3246.4565,3246.4565
319,0.75084728,0.67979032,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.4113655,0.48628381,3.5166945,15.94601,11.973019,10.839944,48.082207,24.896666,117.72453,4.9219894,1.5122801,3.5481598,0,13,0.71926904,2,0,0,8116.1416,8116.1416
320,0.76567954,0.65906131,0.37600172,-0.71339738,0.14312069,0.57376248,3.2867436,1.8232372,6.1685295,14.776413,11.313997,9.7385626,102.55507,33.478268,78.562302,4.5547118,1.5531377,3.6737039,0,12,0.63232154,2,0,0,6222.3755,6222.3755
321,0.78762317,0.7219786,0.10998374,0.67530161,-0.29841828,0.66544551,3.3036494,2.1628759,0.55214816,11.323774,8.9188671,8.1755228,77.855553,44.91666,117.85276,4.5531769,1.9114573,2.9409223,0,7,0.72865611,2,0,0,3246.4565,3246.4565
322,0.088509321,0.077042773,0.76414639,-0.13433594,0.57138884,0.2674863,3.4732223,1.5423155,4.7228298,88.03688,7.7920847,6.7826056,126.34288,108.63811,98.371445,1.8346069,1.7761688,2.1826479,0,15,0.0045494069,2,1,1,6628.1821,6628.1821
323,0.91474366,0.72457457,0.37600172,-0.71339738,0.14312069,0.57376248,1.5237927,0.24071661,3.6136186,14.577805,13.334954,10.562707,46.11298,46.199982,76.390953,4.9079123,1.8034784,5.3353858,0,15,0.68788236,2,0,0,7980.8726,7980.8726
324,0.090759754,0.063366972,0.61632723,0.34382477,-0.68353564,0.18629099,0.92515403,1.5728489,4.7209644,88.173645,8.0026188,5.5872974,130.57094,139.25813,94.242752,4.9551692,1.5669457,3.9374526,0,14,0.0033266579,2,1,1,5275.4922,5275.4922
325,0.28188857,0.24543922,0.4304629,-0.31044003,0.78527707,0.31885523,4.6947298,0.41624126,6.2773528,34.392735,9.6949186,8.4413261,131.41335,139.11337,37.730003,1.3317022,1.1189165,2.5812981,0,9,0.020358272,2,1,1,5410.7612,5410.7612
326,0.8919614,0.68450749,-0.67946303,-0.062655754,-0.71506858,0.1519247,4.2785192,0.79358,4.8342862,13.04963,11.639766,8.9325695,103.45644,99.376091,23.429056,4.7496748,1.554736,4.9178348,0,10,0.6890924,2,0,0,5275.4922,5275.4922
327,0.82978123,0.58418864,-0.61725479,-0.37545237,-0.66106915,0.20253295,4.5003614,0.19765094,5.223156,11.532532,9.569478,6.7371736,49.866669,56.955555,49.133324,5.1090794,1.5226109,5.8341475,0,9,0.63123626,2,0,0,2840.6497,2840.6497
328,0.91147542,0.072088264,0.33742517,0.54511631,-0.6798774,0.35603258,1.5709814,1.5787625,4.1549864,57.677032,52.571198,4.1578374,33.11504,100.35166,91.896751,5.2465096,1.391858,3.2134583,0,14,3.8045921e-05,2,1,1,6898.7202,6898.7202
329,0.91312522,0.78017563,0.68862164,0.22376336,-0.66289866,0.19051377,1.0912988,1.5320299,0.56163484,12.33974,11.267728,9.6271648,118.72478,38.17094,91.478653,1.8759282,1.8015473,2.9277933,0,13,0.73734015,2,0,0,5275.4922,5275.4922
330,0.89033765,0.81186545,0.74475026,0.26959115,-0.48983401,0.36432171,3.1415927,0.38681689,1.5707961,9.9769545,8.8828583,8.0999441,5.1333327,70.155556,96.799988,4.4202046,1.8282973,3.7255747,0,7,0.75245625,2,1,1,2840.6497,2840.6497
331,0.070994146,0.063155301,-0.50599223,0.30771416,0.48256847,0.64529961,1.5877482,1.6692027,0.016823575,91.94355,6.5274534,5.8067222,104.4267,80.520012,63.79998,5.094697,1.2676047,6.1874638,0,10,0.0035884629,2,1,1,4734.416,4734.416
332,0.79686761,0.63322902,0.22588782,-0.57558656,0.40364259,0.67434967,3.2571495,1.9521348,5.6435437,14.220883,11.332161,9.0050764,66.972099,47.035656,27.934879,1.2218714,1.0628557,3.4931238,0,13,0.80215323,2,0,0,5816.5684,5816.5684
333,0.89705926,0.87188822,-0.54764009,-0.36404258,-0.54590249,0.51918578,0.5296461,0.6898641,4.2398901,15.474358,13.881416,13.491911,108.49707,28.708647,115.72186,4.3953304,1.6273069,3.4944289,0,14,0.59892768,2,0,0,10956.791,10956.791
334,0.95631975,0.79476905,-0.15569039,0.60992968,0.10333722,0.77010888,4.210794,1.0937375,0.426054,15.422967,14.749288,12.257696,44.045246,49.051819,96.392517,1.5412326,1.5408082,5.2582536,0,14,0.72649825,2,0,0,10956.791,10956.791
335,0.13244987,0.085876361,-0.50805926,0.34669751,0.63458174,0.46795568,1.6137478,0.35264698,3.0820417,78.471329,10.393517,6.738832,137.21263,32.256752,66.663979,4.7489796,1.3249749,5.9466057,0,16,0.015538754,2,1,1,10009.908,10009.908
336,0.86903375,0.81214803,-0.87603283,-0.034550648,-0.46211696,0.13349423,1.3230848,0.59020728,3.3347654,15.160803,13.175249,12.312816,131.27751,56.768616,50.200958,1.5948583,1.1748083,4.1241164,0,15,0.56741518,2,0,0,9198.2939,9198.2939
337,0.97263521,0.83580542,-0.47204697,0.74582618,0.33432117,0.33037007,1.5024673,1.8322943,6.1223731,13.872241,13.492631,11.594495,139.64273,79.326019,27.190636,4.4853196,2.1629748,0.21518096,0,15,0.78338104,2,1,1,8657.2178,8657.2178
338,0.85168153,0.56226778,-0.66094989,0.12693685,0.7124536,0.19860046,3.1478784,1.6040475,6.2275271,16.85861,14.358167,9.4790535,68.394127,139.12846,46.124466,1.9166607,1.7214893,4.1242771,0,14,0.80290532,2,0,0,9198.2939,9198.2939
339,0.82455951,0.69102925,-0.75020206,0.27330947,0.60130465,0.030519888,2.9347093,1.932569,5.6879082,12.633175,10.416804,8.7298927,128.49371,83.416641,6.4166651,4.4137316,1.8493886,5.1124711,0,8,0.58886921,2,1,1,4328.6089,4328.6089
340,0.079154253,0.066346407,0.50705349,0.44479376,-0.6128062,0.41173276,2.0061402,1.562598,4.7023501,96.093582,7.6062155,6.3754635,56.660374,58.694344,83.101906,4.840867,1.4805635,3.4007034,0,13,0.0066842735,2,1,1,7169.2583,7169.2583
341,1,1,-0.54764009,-0.36404258,-0.54590249,0.51918578,nan,nan,nan,3.0545816,3.0545816,3.0545816,66.73333,87.266663,46.199997,1.8513721,1.9326867,5.9534588,0,1,1,2,0,0,135.26903,135.26903
342,0.94405115,0.68791145,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.2331901,1.1843097,0.85426468,16.380445,15.463979,11.268296,34.729225,37.581074,36.693817,1.2394414,1.9136328,2.8276455,0,14,0.64632016,2,0,0,10956.791,10956.791
343,0.66226619,0.39735961,0.68862164,0.22376336,-0.66289866,0.19051377,6.2831855,1.5707963,5.4434276,7.1888461,4.7609296,2.8565571,8.5555553,118.06667,11.977778,4.7346296,1.7056861,5.3537269,0,5,0.95540071,2,0,0,405.80707,405.80707
344,0.1802059,0.17090383,0.088477328,-0.71246004,0.23468301,0.65535969,2.1993256,1.5854185,4.7226973,75.317535,13.572664,12.872054,47.269474,37.109715,28.714586,1.3504785,1.6016563,4.2449651,0,22,0.02322788,2,1,1,25971.652,25971.652
345,0.91093677,0.72786838,0.79284841,0.10939573,-0.57377094,0.17381303,1.5643699,1.5688465,4.5222621,15.522784,14.140275,11.298544,108.66755,99.557701,131.37,5.0810332,1.6804122,1.4341801,0,16,0.67544621,2,0,0,9604.1006,9604.1006
346,0.26543808,0.20791878,0.48662159,0.32630709,-0.61580986,0.526784,3.1563809,1.4568738,6.2705193,36.083649,9.5779734,7.5024681,8.3754377,107.12459,44.849133,4.5954399,1.2519763,3.4140589,0,10,0.023742445,2,1,1,5140.2231,5140.2231
347,0.88018751,0.60645318,-0.38013816,-0.72973722,-0.3918612,0.41161072,5.136446,0.32677129,0.18291797,9.2121916,8.1084557,5.5867624,138.59999,26.094444,85.55555,1.5610918,1.2057431,3.5618472,0,8,0.6904757,2,0,0,1623.2283,1623.2283
348,0.88473147,0.070330665,0.35992721,0.60236442,-0.19240995,0.68599409,1.5725511,1.5566775,4.2616715,59.332668,52.493481,4.1729059,58.342304,98.717972,79.270523,4.4472489,1.5555767,2.3828502,0,10,3.6006099e-05,2,1,1,7033.9893,7033.9893
349,0.88852334,0.66226619,-0.87603283,-0.034550648,-0.46211696,0.13349423,3.1416516,2.3562315,4.712389,7.0302076,6.2465038,4.655869,110.36667,126.62222,47.911106,5.0181313,1.5063546,0.26837423,0,3,0.76432031,2,0,0,811.61414,811.61414
350,0.73141563,0.56091845,-0.46381137,-0.094635352,-0.83954006,0.26663762,1.0799885,1.928332,5.866941,12.235034,8.9488955,6.8628564,98.23333,6.5333328,25.199995,1.464548,0.98621976,1.0619967,0,5,0.75555241,2,1,1,2975.9187,2975.9187
351,0.8960669,0.70865029,-0.65962744,-0.17025086,-0.72493768,0.10184095,0.77300185,1.5184501,4.5839314,16.287931,14.595077,11.542447,88.176331,45.87508,48.409252,4.7108564,1.848016,3.3523874,0,15,0.69475704,2,0,0,10686.253,10686.253
352,0.88000745,0.7324205,-0.59525526,0.015295838,-0.78766084,0.15820126,3.9962139,0.51089865,1.0534402,14.958537,13.163624,10.955939,88.870796,134.83026,59.193787,1.3468934,1.2756556,1.3982747,0,14,0.80700755,2,1,1,8657.2178,8657.2178
353,0.86375457,0.79491991,-0.65962744,-0.17025086,-0.72493768,0.10184095,3.5687311,0.66041476,0.1531873,20.878372,18.033791,16.596634,14.820435,52.326908,110.67014,1.6838163,1.498922,1.1786383,0,20,0.82053083,2,1,1,25160.039,25160.039
354,0.81788909,0.62212127,0.68862164,0.22376336,-0.66289866,0.19051377,2.7354825,2.0661077,5.9572382,15.962286,13.05538,9.9304771,47.766094,54.117496,35.498302,5.0056915,1.4230499,3.5620892,0,16,0.66150814,2,0,0,7980.8726,7980.8726
355,0.8834393,0.79042459,0.68862164,0.22376336,-0.66289866,0.19051377,1.2076088,1.8798579,5.9408669,12.749062,11.263021,10.077171,56.466667,38.437393,55.339836,1.5641087,2.0995536,4.2455764,0,11,0.64137071,2,0,0,5546.0303,5546.0303
356,0.86116117,0.59026325,0.79132855,0.17823546,-0.56097251,0.16535138,1.9417117,1.5576191,0.32259974,13.971068,12.031342,8.2466087,4.7577224,18.15447,100.03742,4.6472864,1.892241,4.2042089,0,11,0.79501021,2,1,1,5546.0303,5546.0303
357,0.82760632,0.75514579,-0.54764009,-0.36404258,-0.54590249,0.51918578,1.899187,0.94694674,3.8402033,9.8577137,8.1583061,7.4440112,97.835289,76.396072,123.50197,1.9236284,1.4935322,4.3168445,0,7,0.64845091,2,0,0,2299.5735,2299.5735
358,0.91292107,0.82201582,-0.54764009,-0.36404258,-0.54590249,0.51918578,5.0126696,0.20158143,5.9247894,16.133455,14.728571,13.261955,48.287163,120.66152,117.95392,4.6658115,1.5518056,1.4233084,0,17,0.70514405,2,0,0,12309.481,12309.481
359,0.84582496,0.59155798,0.01934341,-0.76932013,0.18051347,0.61252534,3.314806,1.5654413,4.1265769,15.592744,13.188731,9.2240124,25.013336,5.3199983,89.506615,1.3093437,1.7563138,4.40066,0,9,0.7196725,2,1,1,7439.7964,7439.7964
360,0.1035773,0.08811,-0.19307178,-0.7520225,-0.24990225,0.5785622,3.1986706,1.5378712,4.7272959,89.998016,9.3217516,7.9297252,108.23996,16.573334,94.746696,1.7272189,1.777903,5.3714294,0,13,0.0045299758,2,1,1,9468.832,9468.832
361,0.084953569,0.06532453,-0.59457546,0.32309785,0.72660953,0.11885434,3.120846,1.5488809,6.282084,89.84446,7.632607,5.8690472,86.345306,80.027336,42.777771,4.3767576,1.4865211,5.3722959,0,12,0.0030006324,2,1,1,5275.4922,5275.4922
362,0.95071644,0.62902766,0.28458634,0.33220339,-0.72073287,0.53776914,4.4372954,0.65347707,0.40327615,12.620756,11.99876,7.9388051,15.852938,41.066666,7.398037,4.9338083,0.90548629,3.2089148,0,11,0.6354171,2,1,1,4599.147,4599.147
363,0.98094344,0.71762031,0.69153512,0.37685013,-0.3676309,0.49458128,3.1583562,1.8166804,4.5923567,11.767771,11.543518,8.4447918,138.91112,55.688892,69.066673,4.2797589,1.8136501,3.2818477,0,9,0.69184953,2,1,1,4463.8779,4463.8779
364,0.11494298,0.095349774,0.37873518,-0.43353158,0.66325355,0.47823086,1.5619546,1.4613925,6.2720575,63.916241,7.3467231,6.0943995,118.45168,20.918337,107.80003,1.3427453,1.2268339,3.0482597,0,13,0.018735688,2,1,1,5410.7612,5410.7612
365,0.073627248,0.061165038,0.63875312,0.28191325,-0.70412445,0.12933689,1.5836006,0.18424471,3.1171715,93.148796,6.8582892,5.6974497,119.64616,87.398308,66.996574,4.9463658,1.545755,4.1150923,0,12,0.0049602585,2,1,1,5275.4922,5275.4922
366,0.81867552,0.69620854,0.10998374,0.67530161,-0.29841828,0.66544551,3.3751018,1.9652067,4.3765516,15.118335,12.37701,10.525514,110.10113,131.43108,101.95859,1.4117421,1.9341985,2.3561416,0,12,0.77781034,2,0,0,7845.6035,7845.6035
367,0.88930094,0.70510703,-0.54764009,-0.36404258,-0.54590249,0.51918578,2.4381459,1.3787603,5.5245199,23.3288,20.746325,16.449301,111.00282,69.475464,90.25016,4.452136,1.5991572,5.311727,0,26,0.77041149,2,0,0,31652.953,31652.953
368,0.77197117,0.71918595,-0.38013816,-0.72973722,-0.3918612,0.41161072,5.4572539,0.14164247,5.0903482,18.637306,14.387463,13.403689,51.433029,80.887367,21.081543,1.8743405,1.4767563,3.3554609,0,18,0.67885375,2,0,0,13932.71,13932.71
369,0.116143,0.10350744,-0.34886503,-0.40869257,-0.6779753,0.50161046,1.1499933,1.5589563,4.7096601,84.033478,9.7598991,8.6980896,108.4754,118.8772,107.05704,1.7980218,1.1345645,0.069603987,0,17,0.0048195785,2,1,1,10280.446,10280.446
370,0.14625782,0.10735875,-0.2125365,0.60508233,-0.042744011,0.76607871,3.1435802,2.294513,0.0078819394,71.078499,10.395785,7.6308985,25.089174,26.180002,57.172523,5.105917,1.3924451,1.2887444,0,15,0.020190284,2,1,1,10821.522,10821.522
371,0.81625682,0.79242909,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.285152,1.8809041,0.54269511,12.657395,10.331685,10.030088,113.06842,32.015793,16.075436,4.2177844,1.5910027,2.2325687,0,13,0.71674603,2,0,0,5140.2231,5140.2231
372,0.71169305,0.59757584,-0.54764009,-0.36404258,-0.54590249,0.51918578,0.65421081,0.49382025,4.4645205,16.397274,11.669827,9.7986155,62.170368,103.33208,19.012346,1.657464,1.299238,2.8803592,0,13,0.69584674,2,0,0,7304.5273,7304.5273
373,0.91598272,0.64007819,-0.068170197,-0.59702492,-0.17985508,0.77882361,3.6966822,1.5302684,0.090636209,14.887544,13.636732,9.529192,29.539183,85.645576,68.084198,4.553123,1.5769013,5.006166,0,13,0.77978665,2,0,0,7710.3345,7710.3345
374,0.1392215,0.098173454,0.25866783,-0.85095024,0.15151858,0.43129659,1.5641824,1.9292861,6.2783198,85.538132,11.908748,8.3975744,46.566681,38.591667,36.162491,1.5280551,2.1920447,4.0794482,0,21,0.013512641,2,1,1,15150.131,15150.131
375,0.44721359,0.44721359,0.68862164,0.22376336,-0.66289866,0.19051377,5.497787,1.5707964,4.712389,6.6795273,2.9871755,2.9871755,138.59999,77,94.96666,1.5058446,1.6032712,1.1097649,0,2,1,2,0,0,270.53806,270.53806
376,0.69856697,0.040700313,0.06702517,-0.81502742,0.29124871,0.49639907,3.3775337,0.01479836,3.7418628,45.619755,31.868452,1.8567382,38.5,19.25,114.85833,1.1222488,1.9150819,4.0997372,0,7,8.0292612e-06,2,1,1,1082.1522,1082.1522
377,0.93873382,0.74235958,0.68862164,0.22376336,-0.66289866,0.19051377,4.4642024,0.82287496,5.7544074,16.063251,15.079117,11.924708,87.386009,77.179054,27.87521,1.6840587,1.2892638,5.0530329,0,17,0.82177937,2,0,0,11633.137,11633.137
378,0.82453555,0.75643253,-0.10859118,-0.66405731,-0.37894601,0.63532329,1.2561451,1.1018432,3.9104137,13.062354,10.770375,9.8807898,129.08456,121.19675,138.72525,1.9465179,1.4761837,5.4122949,0,10,0.78387719,2,1,1,5546.0303,5546.0303
379,0.84658086,0.51217413,0.68862164,0.22376336,-0.66289866,0.19051377,4.4718533,0.63713717,5.0926113,16.746601,14.177353,8.5771761,45.155914,76.129944,38.369484,4.8289232,1.3617853,1.1874852,0,14,0.71693182,2,0,0,7980.8726,7980.8726
380,0.17502293,0.10523168,0.46860933,-0.57565296,0.32678628,0.58501261,3.2253003,1.55261,4.7178645,62.868595,11.003446,6.615768,129.50006,97.455521,20.222221,1.7446253,1.6729157,3.519721,0,18,0.021905581,2,1,1,8927.7559,8927.7559
381,0.092840619,0.043649815,0.22486176,-0.69963467,0.17842178,0.65430439,1.7389265,1.5629686,4.7224302,93.576744,8.6877232,4.0846071,44.346287,78.140739,85.983353,1.6155509,1.6509851,4.135201,0,14,0.0052594496,2,1,1,4869.6851,4869.6851
382,0.7415067,0.62271994,0.69153512,0.37685013,-0.3676309,0.49458128,4.357904,0.72009706,5.8968534,12.847682,9.5266418,8.0005083,45.649994,105.41668,65.633324,4.8598599,1.6543361,2.1851952,0,11,0.67131752,2,0,0,3787.5327,3787.5327
383,0.82807356,0.76305425,0.73362756,0.38376936,-0.55504376,0.080238044,1.1645848,0.36103952,1.5771618,15.599219,12.917301,11.90305,16.060007,97.093285,117.7001,4.5984392,0.95839506,5.5534043,0,13,0.74365926,2,0,0,9468.832,9468.832
384,0.87240487,0.80861038,-0.54764009,-0.36404258,-0.54590249,0.51918578,2.3308811,1.3457566,4.9796686,15.747204,13.737937,12.733353,47.023846,78.077362,59.191803,4.746717,1.6193552,4.1183548,0,17,0.77203155,2,0,0,10956.791,10956.791
385,0.091607139,0.076165438,0.40561765,0.64328915,-0.24225502,0.60246652,1.5486997,1.1924789,0.011567562,81.891983,7.5018902,6.237339,115.67111,89.148903,126.10886,4.5321379,1.728138,2.5156875,0,9,0.0010329941,2,1,1,4058.0708,4058.0708
386,0.87141812,0.72403187,-0.54764009,-0.36404258,-0.54590249,0.51918578,3.3383443,1.4153908,5.69101,16.710642,14.561955,12.099037,89.980797,120.13184,129.04138,1.6645184,1.4665802,5.4322343,0,19,0.79127389,2,0,0,11768.405,11768.405
387,0.96763128,0.79743445,0.45326275,-0.2171804,0.66172439,0.55633301,5.2297373,0.55022782,5.0000176,20.345175,19.686628,16.223944,57.131618,130.78023,66.78653,1.8230572,1.0532249,2.7167134,0,23,0.8116883,2,1,1,26106.922,26106.922
388,0.83443713,0.66198903,0.68862164,0.22376336,-0.66289866,0.19051377,3.5568426,1.5554981,4.8360691,14.259332,11.898517,9.4395208,88.686501,108.01842,71.211349,4.9061875,1.954003,3.9143968,0,14,0.76441324,2,0,0,6357.6445,6357.6445
389,0.59423864,0.26379412,-0.12132483,-0.64082348,-0.28087011,0.7040863,1.0558469,0.11812321,3.3531945,49.647842,29.502668,13.096809,25.381491,87.932114,9.3160477,1.7632546,1.4209855,5.2790709,0,15,6.2069957e-06,2,1,1,7304.5273,7304.5273
390,0.76784277,0.61346471,-0.65184629,0.29878908,0.6870153,0.1176072,2.380033,1.6670045,4.7794371,23.427294,17.988478,14.371818,93.403114,53.988544,84.021515,1.8513721,1.9326867,5.9534588,0,21,0.68731189,2,0,0,23536.811,23536.811
391,0.25896928,0.20329498,0.13399605,-0.6250416,0.032744791,0.76830709,1.6041338,1.561304,4.7081051,61.444668,15.912281,12.491392,76.547073,59.410774,126.62209,1.7393857,1.3870277,4.4586124,0,22,0.045662742,2,1,1,27594.881,27594.881
392,0.91387218,0.6331892,0.68862164,0.22376336,-0.66289866,0.19051377,1.7743491,1.6986496,5.654429,15.475317,14.142462,9.7988033,66.319374,119.22584,118.31513,1.5456777,1.5526243,0.99148905,0,13,0.70928204,2,0,0,8386.6797,8386.6797
393,0.074352629,0.071900383,-0.29922223,0.44179437,0.19814485,0.82220584,3.1428914,1.4146662,6.2801528,95.611015,7.1089301,6.8744683,85.620148,95.499352,18.693081,5.0712266,1.1256747,0.73899364,0,11,0.0065943445,2,1,1,7169.2583,7169.2583
394,0.80438024,0.070250444,0.73344368,-0.19276668,0.62279135,0.19243769,3.1415215,1.5694346,4.0283394,64.01532,51.492661,4.4971046,95.768776,119.43024,83.577103,1.6134708,1.7215642,2.1274939,0,19,5.2678977e-05,2,1,1,8657.2178,8657.2178
395,0.77100736,0.46301618,0.68862164,0.22376336,-0.66289866,0.19051377,3.4210696,1.3408482,6.257812,18.702433,14.419714,8.6595297,66.966675,26.366667,86.72216,1.8199762,1.6147465,0.72703212,0,14,0.63317406,2,0,0,8927.7559,8927.7559
396,0.7484557,0.70960385,0.68862164,0.22376336,-0.66289866,0.19051377,3.8557601,0.76710159,4.0292888,14.807985,11.083121,10.507803,35.009331,25.050665,24.74267,4.7945018,1.4765924,5.1739855,0,13,0.71952951,2,0,0,6763.4512,6763.4512
397,0.77981305,0.7082113,0.49014494,0.43145481,-0.6888938,0.31469032,3.2971098,1.5393149,5.6706157,13.534702,10.554537,9.5854292,45.173332,106.51668,98.68837,1.552928,1.7155304,1.2991078,0,11,0.74705291,2,0,0,5410.7612,5410.7612
398,0.83965033,0.74035263,-0.54764009,-0.36404258,-0.54590249,0.51918578,2.6289589,1.6592928,5.1841455,13.990643,11.747248,10.358009,70.018677,72.790672,90.243965,4.9725037,1.5070106,2.1538081,0,12,0.76762325,2,0,0,6763.4512,6763.4512
399,0.0728122,0.061124001,-0.15800129,0.74359679,0.14059764,0.6342963,2.4974158,1.5768744,4.6708217,75.584312,5.5034604,4.6200156,86.456146,128.60349,115.6351,4.7036252,1.7272347,1.1432952,0,9,0.0033171263,2,1,1,2570.1116,2570.1116
400,0.91852969,0.75081998,0.68862164,0.22376336,-0.66289866,0.19051377,1.2695494,2.0651221,5.9496121,13.845159,12.717189,10.395222,86.753311,115.80806,54.208012,1.3289961,2.1379747,1.2501571,0,15,0.53429908,2,0,0,6763.4512,6763.4512
401,0.85806197,0.72872752,0.68862164,0.22376336,-0.66289866,0.19051377,1.8988357,1.6988459,6.0197167,13.678217,11.736757,9.9676924,77.446373,98.98407,26.447826,1.5817612,1.6627262,0.93476474,0,14,0.68940854,2,0,0,6222.3755,6222.3755
402,0.71922421,0.56619513,0.68862164,0.22376336,-0.66289866,0.19051377,2.2728124,0.25053644,1.4733987,15.799411,11.363319,8.94555,67.849289,89.944923,47.20435,1.5827039,1.9307971,4.1666121,0,12,0.67697418,2,0,0,6222.3755,6222.3755
403,0.16836126,0.13834865,-0.3990202,0.54269928,0.52546883,0.51975268,1.5701346,1.57813,4.716979,76.994522,12.962894,10.652088,136.57455,56.431793,30.136513,4.5555167,1.4781431,0.14593464,0,19,0.017748127,2,1,1,19884.547,19884.547
404,0.83647084,0.77661461,0.68862164,0.22376336,-0.66289866,0.19051377,1.9489746,1.5002592,5.6383371,17.870544,14.94819,13.878526,67.816544,48.319286,86.04216,1.8114012,1.8761456,3.9828763,0,17,0.77149367,2,0,0,14744.324,14744.324
405,0.9149977,0.78332418,-0.4035517,-0.56776518,-0.51200724,0.50263041,3.8038642,0.67238587,3.5250132,19.275669,17.637192,15.099097,130.883,117.35277,102.9726,5.0507879,1.9508568,4.0868564,0,20,0.77354217,2,0,0,20425.623,20425.623
Feature_ID,NumNeighbors,NeighborList
1,16,6,32,39,45,62,83,91,92,119,126,133,312,320,329,335,347
2,16,9,12,60,70,72,90,153,155,222,246,261,283,301,309,358,397
3,12,5,16,65,69,106,124,129,179,187,268,310,317
4,11,14,22,25,169,211,212,226,254,324,389,394
5,13,3,16,62,98,102,124,167,187,231,255,258,325,335
6,16,1,39,45,47,92,98,108,182,234,244,329,333,335,347,364,365
7,16,90,156,159,160,171,190,195,212,247,251,257,289,292,319,356,359
8,4,20,100,125,392
9,11,2,12,70,102,110,129,222,246,261,297,309
10,15,68,71,88,100,122,125,142,154,178,200,206,236,277,358,381
11,13,56,57,89,101,105,115,174,197,244,299,313,333,403
12,12,2,9,70,78,85,110,142,246,265,301,373,397
13,6,107,224,249,259,272,370
14,16,4,27,45,56,89,169,174,182,211,232,270,313,324,360,364,385
15,14,58,62,67,80,138,196,201,231,259,280,297,300,359,370
16,15,3,5,65,102,106,110,124,129,149,231,255,267,297,310,346
17,14,44,71,77,105,113,148,186,236,239,321,390,391,398,404
18,7,56,171,251,289,312,353,356
19,11,20,53,77,86,87,94,229,241,345,386,405
20,15,8,19,40,53,60,77,94,100,113,125,163,229,235,392,398
21,10,55,120,144,154,176,181,206,223,228,381
22,12,4,25,72,155,164,205,212,242,254,263,296,394
23,9,33,171,194,265,298,312,323,334,353
24,8,58,79,82,149,259,280,293,389
25,14,4,22,75,82,96,155,156,160,195,212,263,328,389,394
26,9,64,74,178,223,227,243,256,368,372
27,17,14,28,42,130,152,165,170,189,209,213,226,232,238,313,324,360,385
28,14,27,89,151,170,198,211,213,306,324,360,369,385,386,399
29,7,211,241,322,345,369,378,386
30,12,35,40,50,60,94,123,151,163,198,207,253,387
31,10,33,73,208,224,265,272,286,298,312,330
32,14,1,54,83,91,119,133,139,141,188,230,291,320,351,390
33,13,23,31,61,88,194,208,224,265,274,298,323,334,353
34,7,162,202,220,295,303,326,369
35,21,30,44,50,60,76,103,123,159,168,171,186,198,201,233,257,283,294,306,319,387,395
36,14,48,157,161,179,183,191,204,275,278,316,377,400,401,402
37,14,56,63,107,158,165,195,209,217,248,250,251,289,362,389
38,13,59,73,121,141,183,284,286,312,317,318,336,363,367
39,5,1,6,214,335,347
40,10,20,30,60,94,128,157,163,235,253,388
41,11,52,162,170,202,220,256,275,287,304,326,401
42,20,27,54,62,91,109,117,140,152,172,189,193,209,213,230,232,258,313,350,360,371
43,9,58,64,82,104,185,250,276,328,374
44,12,17,35,171,186,233,236,257,319,323,334,395,404
45,14,1,6,14,47,56,108,174,182,197,214,244,312,329,347
46,11,57,143,173,193,213,230,285,308,311,360,371
47,17,6,45,76,92,105,148,186,198,199,239,244,305,320,329,333,390,395
48,9,36,111,141,147,183,204,316,351,390
49,16,50,67,80,114,119,139,168,177,180,185,188,230,291,338,374,387
50,13,30,35,49,119,168,188,207,230,253,331,338,352,387
51,11,99,134,157,203,237,243,281,290,382,384,387
52,18,41,162,170,177,185,230,243,252,256,275,281,287,290,304,338,372,400,401
53,13,19,20,77,100,218,277,288,295,314,345,357,386,391
54,13,32,42,83,91,109,140,193,230,291,308,311,351,371
55,10,21,112,116,131,144,154,176,206,228,353
