397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.91745269,0.72530836,0.47675839,0.17605285,-0.76498985,0.39559755,4.5575686,0.45313507,4.9662905,14.665733,13.455116,10.637179,27.686342,47.546425,106.11688,5.0587826,1.461767,1.0890189,0,16,0.72796291,2,0,0,8251.4111,8251.4111
213,0.81195664,0.55575836,0.08654584,0.69961733,-0.28832805,0.64800638,1.5977328,1.6855638,0.6127671,20.131224,16.34568,11.188095,35.501564,46.295963,44.472885,4.7799706,1.5635511,3.1730781,0,20,0.72831762,2,0,0,14473.786,14473.786
214,0.092566974,0.074819773,0.36837217,0.56592321,-0.41236052,0.6115486,3.3430164,1.5531083,4.7136993,90.20768,8.3502522,6.7493181,112.64814,130.51979,95.537056,4.7286267,1.4826163,2.741081,0,15,0.0047479104,2,1,1,7304.5273,7304.5273
215,0.92815602,0.83788365,-0.41032222,-0.61997294,-0.47802815,0.46771604,0.061467275,0.69169825,4.932869,14.28304,13.256889,11.967526,38.5,73.188889,37.022213,4.7712021,1.5485035,2.6279957,0,14,0.73609662,2,0,0,8927.7559,8927.7559
216,0.76613379,0.72214341,-0.43384185,0.33366066,0.67032564,0.50111419,3.828311,1.3394461,5.7531157,16.048084,12.29498,11.589019,65.644455,102.51107,129.11113,4.64819,1.5926595,5.4730263,0,15,0.70352542,2,0,0,8927.7559,8927.7559
217,0.8321169,0.7161665,0.47675839,0.17605285,-0.76498985,0.39559755,5.1724739,0.18043201,5.5925422,15.967944,13.287196,11.435707,47.83979,77.855537,119.35007,4.8685308,1.534946,0.21135071,0,18,0.80813545,2,0,0,9739.3701,9739.3701
218,0.31370279,0.24960983,-0.59837836,-0.61840266,-0.39830878,0.31760278,3.1671793,1.2362453,6.2434411,33.76004,10.590618,8.4268379,139.68593,63.574364,21.224363,1.6995095,2.0725424,0.09580256,0,13,0.053780004,2,1,1,7033.9893,7033.9893
219,0.90147883,0.53147018,0.08654584,0.69961733,-0.28832805,0.64800638,5.4302583,0.52112561,5.3140044,15.629728,14.089869,8.306735,83.586143,54.723263,129.20506,1.2884746,1.4838628,5.051682,0,14,0.71694285,2,0,0,7169.2583,7169.2583
220,0.83625531,0.77290547,-0.45465803,0.54605329,0.54292542,0.44759789,3.0174916,1.2237808,5.7528744,15.884595,13.283576,12.27729,99.997269,65.364456,98.286179,4.5334349,1.8937395,5.1293287,0,14,0.71430975,2,0,0,10145.177,10145.177
221,0.79721409,0.59705329,0.08654584,0.69961733,-0.28832805,0.64800638,2.6215189,1.0802191,0.88215292,10.867264,8.6635361,6.4883356,74.886276,72.16864,70.356873,1.435765,1.9769869,5.938242,0,7,0.58620554,2,0,0,2299.5735,2299.5735
222,0.7946254,0.68541938,0.47675839,0.17605285,-0.76498985,0.39559755,3.5789278,0.70059198,3.4542093,16.515039,13.12327,11.319729,126.57537,38.3242,120.8092,1.777488,1.6813608,1.9456087,0,14,0.81917036,2,0,0,9874.6387,9874.6387
223,0.81451136,0.1533329,0.69618827,0.28393716,-0.62047315,0.22296783,3.1772325,1.5434434,5.2999535,53.712238,43.749229,8.2358532,23.193657,47.961102,26.71582,4.7546592,1.7017672,3.9801567,0,20,0.00062429562,2,1,1,18531.857,18531.857
224,0.66528702,0.12161607,0.64757925,-0.16623197,0.69517428,0.26408461,1.5600126,1.5753324,0.22144201,54.647114,36.356018,6.6459675,76.600739,29.145926,16.997038,1.6825686,1.4645807,2.185113,0,14,0.00051671662,2,1,1,12174.213,12174.213
225,0.75337082,0.62816769,0.47675839,0.17605285,-0.76498985,0.39559755,4.712389,2.356194,2.1737045e-09,7.3042426,5.5028033,4.5882893,119.09332,87.266663,36.959999,1.3073858,1.9984909,5.2471614,0,4,0.51445675,2,0,0,676.34515,676.34515
226,0.71484375,0.56642556,-0.62655574,-0.30038807,-0.6767205,0.24340127,1.926735,1.7621614,4.4406757,23.522451,16.814878,13.323718,24.766689,129.89998,128.06657,1.6725807,1.5363998,0.77847159,0,20,0.74841678,2,1,1,20831.43,20831.43
227,0.80493987,0.78096575,-0.77089262,-0.34130266,-0.4876042,0.22689013,1.8093609,0.96953857,3.9817936,15.615229,12.56932,12.194959,36.873241,99.051582,77.072296,1.6457251,1.6521468,2.9307828,0,13,0.80656272,2,0,0,9604.1006,9604.1006
228,0.78564161,0.60744876,0.08654584,0.69961733,-0.28832805,0.64800638,3.2672045,1.6668763,3.9150465,15.066467,11.836843,9.1521063,25.987501,66.198616,109.51117,1.5839007,1.5726162,1.4142528,0,12,0.77252513,2,0,0,6492.9131,6492.9131
229,0.81725705,0.78483474,0.026670266,0.70086306,0.19772942,0.68482316,0.84828502,1.1577095,5.8260736,12.28111,10.036824,9.6386414,5.1333327,107.80001,118.06665,4.3932676,1.5546362,1.3277452,0,10,0.58059001,2,1,1,4463.8779,4463.8779
230,0.86975873,0.60970759,0.62712288,0.54648954,-0.447299,0.32861775,3.1926215,2.1515894,5.7890582,12.932209,11.247902,7.8848662,23.177776,117.91109,140.00003,4.7955713,1.9647778,3.3619699,0,9,0.69250888,2,1,1,4463.8779,4463.8779
231,0.90225101,0.76985949,0.08654584,0.69961733,-0.28832805,0.64800638,2.3220057,2.1253154,4.793869,13.239629,11.945469,10.192654,96.00425,132.48372,87.048195,4.2502842,1.3442303,6.2205811,0,11,0.73995709,2,0,0,6357.6445,6357.6445
232,0.67694545,0.54238015,0.5306533,-0.5521549,0.50331813,0.40025344,0.17503241,2.599664,0.23616582,8.3463631,5.6500325,4.5269012,55.611111,85.55555,14.544445,1.8923391,1.7674992,4.5822134,0,4,0.61596894,2,0,0,811.61414,811.61414
233,0.18791193,0.15798104,-0.50879025,-0.50338942,-0.41618085,0.56082541,1.5771831,1.5672686,4.730546,82.17112,15.440933,12.98148,45.837658,56.990044,34.806015,1.4184794,1.5953356,6.1415401,0,29,0.031236669,2,1,1,34493.602,34493.602
234,0.19317921,0.17239206,0.34114033,0.34502974,-0.67615092,0.5544346,1.565345,1.8966594,0.007878162,75.014748,14.49129,12.931947,127.35307,29.32963,47.747749,4.8166461,1.0131913,3.2345133,0,22,0.019963009,2,1,1,26918.537,26918.537
235,0.7994082,0.72061324,0.47688499,0.52251393,-0.4893766,0.50997102,0.65035683,0.43039712,0.086355656,12.777678,10.214581,9.2077637,24.346666,36.519997,4.6933317,4.7374086,1.5716765,3.0753629,0,8,0.73579282,2,1,1,4734.416,4734.416
236,0.76468116,0.73120862,0.0056313169,0.54647028,-0.11404282,0.82965821,3.0795741,1.1759173,6.2084026,12.687912,9.7022066,9.2775106,96.600006,72.955559,39.511101,1.6313443,1.6608207,3.9592476,0,8,0.70738775,2,0,0,4463.8779,4463.8779
237,0.70542145,0.63754505,0.47675839,0.17605285,-0.76498985,0.39559755,3.8903294,0.75560027,0.91381609,17.331186,12.225791,11.049412,106.39995,36.322231,26.988901,4.7016611,1.0498097,4.1365809,0,15,0.62523937,2,0,0,8927.7559,8927.7559
238,0.87182075,0.7235744,0.76833385,-0.048070386,0.57623976,0.27440855,2.2364485,0.30171362,2.8915191,17.218596,15.011529,12.458935,137.19504,118.76913,95.912209,1.9527448,1.7571688,2.0777109,0,13,0.7846005,2,1,1,12850.558,12850.558
239,0.88159698,0.71193272,-0.33719543,-0.53631765,-0.15899798,0.75722015,3.5874782,0.6492846,3.6937294,19.567312,17.250484,13.93061,69.547165,99.58667,48.481495,1.2846737,1.6608089,2.1607995,0,24,0.68502176,2,0,0,18261.318,18261.318
240,0.65804416,0.63570035,0.08654584,0.69961733,-0.28832805,0.64800638,4.3642521,0.66745239,6.1416669,14.084507,9.2682285,8.9535265,138.44904,130.29605,25.21372,1.7449412,1.4603746,4.2317452,0,11,0.73161191,2,0,0,4599.147,4599.147
241,0.42121851,0.097968824,0.59618556,-0.63488257,0.38890728,0.3003965,2.0210242,0.028099379,2.7837627,69.666962,29.345015,6.8251901,16.01112,87.388908,130.71664,1.4116658,2.1141694,3.0453088,0,16,0.00027769312,2,1,1,11362.599,11362.599
242,0.84416497,0.57085741,-0.049896862,-0.69832766,-0.19419695,0.68712175,4.036294,0.70634252,0.6555807,11.465565,9.6788282,6.5452027,134.20001,46.933331,106.08891,1.5520762,2.0059237,0.71848106,0,9,0.70947671,2,0,0,2840.6497,2840.6497
243,0.086518273,0.071971208,0.86307168,0.1488416,-0.47123182,0.10437443,1.7215464,1.5769064,4.7137079,96.21125,8.3240318,6.9244399,99.896271,56.140724,73.659271,4.6651912,2.1342311,4.3236394,0,13,0.0066455388,2,1,1,8521.9492,8521.9492
244,0.82097745,0.76863909,0.47675839,0.17605285,-0.76498985,0.39559755,1.67002,1.2764542,5.082572,13.748215,11.286975,10.567415,52.097858,50.896431,39.319138,1.4800248,1.4738473,2.6309981,0,10,0.67932051,2,0,0,6357.6445,6357.6445
245,0.82665396,0.63260108,0.46642303,-0.50199085,0.51203197,0.51795566,2.1429157,1.765366,4.8234878,15.286971,12.637035,9.6705542,33.761543,129.81413,24.1859,1.4232998,1.4858974,3.3155239,0,16,0.58678013,2,0,0,7033.9893,7033.9893
246,0.18336537,0.15634426,0.13428687,0.65521997,-0.11638385,0.73424017,1.853664,1.5887429,4.7115879,60.992027,11.183826,9.5357542,88.686493,130.79079,19.277306,4.6674404,1.465293,1.9301476,0,19,0.022135796,2,1,1,12715.289,12715.289
247,0.72909725,0.6076203,0.47675839,0.17605285,-0.76498985,0.39559755,3.3288009,1.7081027,4.3003073,14.6783,10.701908,8.9188328,44.274994,56.98,118.70834,4.5902309,1.4182464,3.9152548,0,10,0.66622907,2,0,0,5410.7612,5410.7612
248,0.93155396,0.80111635,0.292119,-0.67795128,0.22896129,0.63452762,2.8004842,1.3571614,6.0369267,14.568726,13.571553,11.671244,98.912392,66.426895,23.827873,4.7712917,1.9395013,2.1007984,0,17,0.72457182,2,0,0,9063.0244,9063.0244
249,0.078139745,0.056586102,-0.64512748,-0.012617751,-0.68979937,0.32837209,6.2653494,0.1602013,6.2727041,96.159126,7.5138493,5.4412704,85.327423,108.82668,57.151127,1.1460558,1.4027032,1.1069437,0,15,0.0068999338,2,1,1,6087.1064,6087.1064
250,0.87345016,0.74776852,-0.43384185,0.33366066,0.67032564,0.50111419,0.87490356,1.6126834,5.9470057,22.568747,19.712675,16.876198,26.498436,95.941101,24.62101,1.2773412,1.9583738,5.9066749,0,27,0.69211638,2,0,0,29218.109,29218.109
251,0.2315145,0.17662121,0.24172641,-0.63711721,0.11043279,0.72350162,1.5786473,2.2106528,0.011097393,53.750134,12.443935,9.4934139,25.158981,17.938469,67.184631,1.7819573,1.4994358,4.1982932,0,17,0.021230349,2,1,1,12309.481,12309.481
252,0.71508527,0.65898341,0.47675839,0.17605285,-0.76498985,0.39559755,1.0713748,1.4920307,5.7199664,17.435711,12.46802,11.489844,85.016403,79.601807,57.451172,4.363698,1.7342137,2.1624174,0,15,0.7488699,2,0,0,9874.6387,9874.6387
253,0.85691094,0.089485981,0.16970703,-0.72223508,0.19001316,0.64301717,1.5895303,1.5808256,5.0340543,61.849583,52.999584,5.5346704,124.48336,42.777767,85.738907,1.5142587,1.671816,4.1942754,0,18,7.4720541e-05,2,1,1,11362.599,11362.599
254,0.88289809,0.74808782,0.292119,-0.67795128,0.22896129,0.63452762,3.7988822,0.89023507,0.27375484,15.04567,13.283793,11.255483,71.950829,75.737701,116.97276,1.5881237,1.6951495,4.6590796,0,15,0.51488358,2,0,0,8251.4111,8251.4111
255,0.24506596,0.18346478,-0.6201297,-0.41637865,-0.44254884,0.49620411,1.6320636,1.5577847,4.702827,48.979282,12.003155,8.9859734,126.92699,110.3315,14.626483,1.3196028,1.6869211,0.13700582,0,15,0.017692866,2,1,1,9874.6387,9874.6387
256,0.77008629,0.702407,0.15427993,-0.45661479,0.23825714,0.84316909,2.1904733,1.4243234,5.6589317,15.001103,11.552144,10.53688,111.22221,102.19132,110.9371,4.7384157,1.5704707,2.1756771,0,14,0.79437929,2,0,0,7304.5273,7304.5273
257,0.58348829,0.48463565,0.47675839,0.17605285,-0.76498985,0.39559755,0.73311621,1.1676706,5.6955714,18.225771,10.634523,8.8328581,60.289364,49.148926,79.075157,2.0373662,1.5768365,5.9271278,0,13,0.54766095,2,0,0,6357.6445,6357.6445
258,0.80412614,0.54450643,-0.68827629,-0.089809701,-0.70235139,0.157837,0.73900086,1.3056742,0.19819193,14.927763,12.003804,8.1282625,57.593487,108.3008,36.183739,1.4373688,1.7446061,3.0478745,0,13,0.62074184,2,0,0,5546.0303,5546.0303
259,0.24341959,0.18125185,-0.28914046,-0.73805839,-0.20980549,0.57240659,3.1074781,2.0311027,6.2598276,52.977364,12.895728,9.6022453,16.283159,27.488182,128.11256,1.5487413,1.8303661,5.4370966,0,19,0.020110287,2,1,1,12580.02,12580.02
260,0.079801828,0.051503409,-0.12313063,0.66928101,0.061708298,0.73013276,4.7235122,0.54925889,0.015852792,92.273979,7.3636327,4.7524247,48.464706,86.662758,56.46666,4.8100128,1.4969256,1.3045402,0,9,0.0045447526,2,1,1,4599.147,4599.147
261,0.12457714,0.095795222,0.30757827,0.69365591,-0.45763573,0.4634724,1.6062453,0.34033418,3.0984185,95.877762,11.944177,9.1846313,44.938423,70.431091,128.50734,5.0740852,1.722908,2.7672234,0,18,0.0062413663,2,1,1,15961.745,15961.745
262,0.77555835,0.66483146,-0.51185656,-0.54025805,-0.62960756,0.22297621,3.7061207,0.35072136,4.4262257,16.112837,12.496445,10.71232,128.00746,77.081474,6.5185165,2.0428145,1.6787579,0.41804191,0,12,0.74651986,2,1,1,8521.9492,8521.9492
263,0.82359481,0.56154466,0.47675839,0.17605285,-0.76498985,0.39559755,1.6187304,2.2783246,4.4131932,16.211517,13.351723,9.1034908,78.530983,132.11584,68.534492,4.8380208,1.5274924,3.5776777,0,15,0.71134168,2,0,0,7710.3345,7710.3345
264,0.93357384,0.73548746,0.46642303,-0.50199085,0.51203197,0.51795566,1.894129,1.9689331,5.511282,16.978647,15.850821,12.487583,59.504787,71.395256,42.428547,4.2676182,1.5797285,0.96099883,0,18,0.74047875,2,0,0,13256.364,13256.364
265,0.83096796,0.08118508,0.49136749,0.4765493,-0.49999928,0.53052747,1.5867206,1.5727806,5.083652,59.978882,49.840534,4.8693905,106.29945,111.43285,89.635918,4.6674657,1.5078373,3.1272857,0,13,6.2350111e-05,2,1,1,8792.4863,8792.4863
266,0.13089779,0.11677697,-0.5799309,0.38391909,0.39969182,0.5971036,1.5639505,1.6343238,0.011103777,100.44175,13.147603,11.729283,48.243153,70.742935,98.580482,5.1085329,1.538218,6.2780743,0,21,0.012923118,2,1,1,27189.074,27189.074
267,0.12008934,0.08411172,0.54666221,0.51952785,-0.54415667,0.36762032,0.043072443,0.36587569,0.069746345,92.962418,11.163795,7.8192286,84.971786,26.270594,23.432161,4.8781962,1.7087308,3.3582885,0,15,0.0044282018,2,1,1,11497.867,11497.867
268,0.64194208,0.53549665,-0.34415907,0.51888168,0.67788756,0.39087698,3.0177402,1.8070427,4.8333087,20.162144,12.942928,10.796761,117.74981,46.770344,88.343964,1.7030092,1.4812684,6.1398439,0,15,0.68969983,2,0,0,10956.791,10956.791
269,0.74103582,0.62099475,0.036793444,-0.67032474,0.036804497,0.74024081,1.6340394,1.9471866,5.5590491,19.999559,14.82039,12.419621,46.781139,115.83899,128.28493,1.5759516,1.4720137,4.6078763,0,17,0.69524199,2,1,1,14338.517,14338.517
270,0.65499026,0.57380033,-0.44728309,0.61087233,0.029544286,0.65261006,2.4749107,1.9911538,5.6334305,13.924438,9.1203709,7.9898472,64.963211,5.1333318,67.97242,5.2991629,1.7177794,0.89354253,0,9,0.66972315,2,1,1,3922.8018,3922.8018
271,0.20077355,0.19236378,-0.66237015,0.13657768,0.68866152,0.26145297,1.3129946,1.565868,4.7092223,68.46756,13.746475,13.170679,98.007225,78.737427,121.51509,4.8718877,1.485468,5.2785788,0,27,0.033829834,2,1,1,26377.461,26377.461
272,0.85737056,0.76437515,0.47675839,0.17605285,-0.76498985,0.39559755,1.2442009,1.809424,0.097511083,18.797352,16.116295,14.368229,76.410934,37.658493,96.860077,1.2546098,1.8395092,5.8139958,0,19,0.60746628,2,0,0,16502.822,16502.822
273,0.16110761,0.13509108,0.26197025,0.58892798,-0.22121687,0.73184592,4.6477985,0.38033044,0.06108639,63.879047,10.291401,8.6294899,14.953626,22.244448,25.220303,4.5873866,1.4009095,2.2828791,0,16,0.0093476791,2,1,1,9333.5625,9333.5625
274,0.68247902,0.51480806,0.47675839,0.17605285,-0.76498985,0.39559755,1.4637204,1.8990531,4.5406876,15.08094,10.292425,7.7637897,88.021545,99.798065,99.949036,1.3420297,1.5374711,6.1423635,0,13,0.62783265,2,0,0,4599.147,4599.147
275,0.10273845,0.083903886,-0.58544517,0.32321867,0.73781896,0.091688834,2.5415111,1.57672,4.726717,82.322197,8.457655,6.9071517,108.89218,95.67659,105.83406,4.3315787,1.465032,5.3404722,0,12,0.0031311822,2,1,1,6357.6445,6357.6445
276,0.80293119,0.68681884,0.47675839,0.17605285,-0.76498985,0.39559755,2.4988232,1.4787745,5.0654974,10.561176,8.4798975,7.2536144,26.807402,130.61481,78.140732,1.1885781,1.4155188,6.0714064,0,5,0.57362008,2,0,0,2434.8425,2434.8425
277,0.6933313,0.51841271,0.08654584,0.69961733,-0.28832805,0.64800638,3.0363073,1.7109157,4.7311215,17.986567,12.47065,9.3244638,47.055542,16.17,82.047745,4.8270459,1.6343454,2.1346705,0,14,0.68233681,2,0,0,8116.1416,8116.1416
278,0.939542,0.74979049,0.59157294,-0.29123932,0.63383228,0.40432388,1.0136894,1.6064124,4.1740437,10.702707,10.055643,8.0247889,67.14399,36.754665,66.938675,4.5518174,2.1047866,2.0093746,0,10,0.7137779,2,0,0,3381.7256,3381.7256
279,0.11714518,0.094488718,-0.62158263,-0.49768949,-0.38504139,0.46656549,3.1538553,0.30404449,3.1609449,83.465607,9.7775936,7.8865581,106.95724,48.345257,106.11439,1.3651154,1.842237,0.014803181,0,15,0.004293263,2,1,1,9063.0244,9063.0244
280,0.17761254,0.15776031,0.17595768,0.76890099,-0.21416667,0.5761621,3.1506414,2.1598337,0.048933536,53.460346,9.4952278,8.4339209,17.662157,58.902824,45.851952,4.8433051,1.8176349,2.1516511,0,14,0.017457221,2,1,1,7980.8726,7980.8726
281,0.82813537,0.73366761,-0.65328985,-0.24703719,-0.67516094,0.23736618,0.62748867,0.92539871,0.071051978,14.778913,12.238941,10.842811,128.96381,46.920452,141.3018,1.5942473,1.5464239,0.87120014,0,12,0.72825217,2,1,1,7710.3345,7710.3345
282,0.66096389,0.52944881,-0.81949019,0.32919928,0.41493854,0.21883717,1.764771,2.3760476,5.4196162,14.798872,9.7815199,7.8352456,140.20419,35.291664,140.84586,4.8157315,2.1650283,5.5796947,0,10,0.62785691,2,1,1,4328.6089,4328.6089
283,0.12272254,0.096409045,-0.55007422,0.51867402,0.55195659,0.35176626,1.6202774,0.23744503,3.1315932,90.465843,11.102198,8.7217264,37.91132,101.86602,67.910721,4.5237637,1.7144992,6.0358162,0,18,0.010476128,2,1,1,14744.324,14744.324
284,0.8382057,0.66223848,-0.030599186,-0.70714015,-0.23127638,0.66747862,3.263674,2.2120526,4.6440191,16.493664,13.825084,10.922739,116.85464,16.041668,118.77972,1.8610982,1.5727633,5.0891805,0,11,0.70897132,2,1,1,9739.3701,9739.3701
285,0.73466146,0.61438835,-0.70308036,-0.0056971102,0.7027899,0.10831371,1.8293192,1.9729165,4.2591267,16.46188,12.093908,10.113987,116.93563,56.29266,130.85652,1.5842458,1.5355167,0.1443481,0,11,0.75851858,2,0,0,7980.8726,7980.8726
286,0.88300282,0.719935,-0.37527454,-0.58911538,-0.40989617,0.58659804,3.6827304,1.0848514,6.09339,16.275518,14.371327,11.717315,24.432072,54.777203,139.96449,1.6135035,1.5465697,5.8894796,0,12,0.69885188,2,1,1,10686.253,10686.253
287,0.65327001,0.42608058,0.08654584,0.69961733,-0.28832805,0.64800638,3.660537,0.64628345,4.151228,11.377899,7.4328403,4.8479023,20.066668,111.06667,64.866669,1.964661,1.9786335,5.3841653,0,6,0.4882682,2,0,0,1487.9594,1487.9594
288,0.18504438,0.17422393,-0.0082826382,-0.62405568,0.23448983,0.74531907,1.9095303,1.5635037,4.7495022,63.324448,11.717833,11.032634,106.5842,27.963173,20.803513,1.2527127,1.3479855,4.4208484,0,16,0.018390067,2,1,1,15420.669,15420.669
289,0.87830621,0.73992807,0.23893943,0.69199145,-0.071816862,0.6774202,2.5599129,1.9369202,4.8728137,15.011201,13.184431,11.107209,117.98772,139.5477,88.688133,4.4855347,1.6427468,2.0088918,0,12,0.79379189,2,1,1,8792.4863,8792.4863
290,0.088367522,0.0830229,-0.068896681,0.61167365,0.433534,0.6581465,4.703321,0.37831482,0.015489854,94.972557,8.3924894,7.8848977,56.972759,61.88921,14.966193,4.2420721,1.3261459,0.87615228,0,12,0.0064627207,2,1,1,9604.1006,9604.1006
291,0.20100407,0.13797323,0.68906474,0.20863689,-0.65871972,0.21851492,0.89565396,1.5809094,4.7152786,47.139397,9.4752102,6.5039749,126.74445,38.988888,13.077776,4.6860929,1.6074837,4.0980773,0,10,0.022183826,2,1,1,5681.2993,5681.2993
292,0.83380032,0.67690831,-0.70308036,-0.0056971102,0.7027899,0.10831371,0.99764144,1.1658325,3.8609042,13.951967,11.633155,9.4442024,117.72446,77.912575,99.928909,1.7824451,1.6764544,6.0933433,0,12,0.76580811,2,0,0,6087.1064,6087.1064
293,0.10365004,0.075706325,0.47244856,0.12313094,-0.83451957,0.25535905,3.118175,1.2829449,0.020936908,82.724907,8.57444,6.2627988,107.11557,38.328892,129.13185,4.6703925,1.0201217,4.1604896,0,11,0.0037459228,2,1,1,6087.1064,6087.1064
294,0.077503227,0.07130377,-0.20253947,-0.78995317,0.10108162,0.56985462,3.1390932,0.55968922,3.1393051,86.241158,6.6839676,6.1493196,102.94415,111.54597,16.648647,1.1442531,1.9072021,4.7878213,0,15,0.0043518855,2,1,1,5004.9541,5004.9541
295,0.83497667,0.56519353,0.59157294,-0.29123932,0.63383228,0.40432388,3.4337065,1.4871539,0.052866835,15.498924,12.94124,8.7598925,83.704742,119.2191,51.542866,4.3439593,1.6430374,1.0775979,0,12,0.59244472,2,0,0,6628.1821,6628.1821
296,0.75836694,0.70239478,0.08654584,0.69961733,-0.28832805,0.64800638,0.97718036,1.148454,5.9235458,10.999694,8.3418036,7.7261276,89.319992,88.806656,118.32332,4.468051,1.4789274,0.0039889449,0,8,0.62760514,2,0,0,2705.3806,2705.3806
297,0.89632761,0.6357466,-0.29052931,-0.69375974,-0.055375554,0.65667623,3.736907,1.5209781,4.4499884,13.149511,11.78627,8.3597574,30.800003,13.87387,128.88826,4.477839,1.6841034,4.9105,0,13,0.66705072,2,0,0,5004.9541,5004.9541
298,0.81405008,0.66204268,0.37707046,-0.59408146,0.056881934,0.70827222,4.7499266,0.55388522,0.0078498311,13.059132,10.630787,8.6457024,67.173332,128.03996,97.826698,4.7268519,1.5622948,2.1251614,0,12,0.74043858,2,0,0,4734.416,4734.416
299,0.90750289,0.6516484,0.2494493,-0.75967026,0.14702411,0.58228862,3.1394448,1.394882,4.7389307,12.941278,11.744247,8.4331636,12.902699,87.266632,89.763954,1.6407449,1.8531821,4.1477923,0,9,0.70403284,2,1,1,5004.9541,5004.9541
300,0.091002576,0.083862193,0.33546808,0.55093193,-0.42893487,0.63241601,3.1569715,2.3452818,6.2820883,87.06958,7.9235563,7.3018465,103.85836,55.366661,140.61671,4.7614212,1.4021273,2.7137194,0,12,0.0059620044,2,1,1,7575.0654,7575.0654
301,0.81637853,0.71972722,0.08654584,0.69961733,-0.28832805,0.64800638,1.772022,1.2939993,4.6624084,10.752865,8.7784081,7.7391295,46.688885,65.511101,137.37779,1.2953165,1.9655145,4.9100699,0,8,0.68942159,2,0,0,2840.6497,2840.6497
302,0.54450291,0.5093168,0.47675839,0.17605285,-0.76498985,0.39559755,3.2054496,0.60145307,3.3060157,11.65633,6.3469057,5.9367652,135.44101,115.69743,23.692308,1.6175236,1.647211,2.0633476,0,9,0.79780495,2,0,0,1758.4973,1758.4973
303,0.099253424,0.077249192,-0.67331171,0.2047023,0.63760471,0.31338254,3.1458735,2.0848556,6.2729659,88.519623,8.7858753,6.8380694,99.366692,96.15831,99.274986,4.8740697,1.5612996,5.4643569,0,13,0.0045467215,2,1,1,7575.0654,7575.0654
304,0.9080714,0.58343762,0.54622763,0.35330099,-0.4752869,0.59238172,3.5138211,1.933266,0.33911291,14.6081,13.265198,8.5229149,14.116666,108.22778,14.97222,4.3918777,1.416558,3.2436304,0,12,0.72824347,2,1,1,6492.9131,6492.9131
305,0.18786307,0.14031614,0.5776484,0.61092621,-0.37996644,0.38563848,4.3664217,0.036707692,0.34973839,64.430412,12.104095,9.0406265,84.933319,21.725924,28.518536,4.7329712,1.9974393,3.1061933,0,16,0.019169722,2,1,1,13391.634,13391.634
306,0.085195497,0.076927915,0.36080202,-0.81773996,0.075571917,0.44205442,0.88008338,1.5663234,4.7432756,95.583786,8.1433077,7.3530617,71.866684,112.77033,73.170387,1.8170044,2.2114923,4.1275425,0,12,0.0056752483,2,1,1,8521.9492,8521.9492
307,0.7934553,0.65923399,0.59157294,-0.29123932,0.63383228,0.40432388,3.6343024,0.37241828,1.3419396,12.356327,9.8041925,8.14571,113.11035,114.70345,29.914942,1.6212378,1.0058136,4.1111608,0,12,0.76981741,2,0,0,3922.8018,3922.8018
308,0.71755582,0.52989435,0.47675839,0.17605285,-0.76498985,0.39559755,3.3957694,1.6301546,0.076146998,15.945434,11.441739,8.4493952,66.619263,35.24889,135.52002,1.6945754,1.3789046,6.1299691,0,10,0.74445987,2,0,0,6087.1064,6087.1064
309,0.83696711,0.71961707,0.12445483,-0.52572197,0.2259565,0.81059927,2.0539477,1.4030765,5.2923851,17.833181,14.925786,12.833061,130.48933,15.29734,14.732661,1.5313969,1.1414739,4.2080855,0,13,0.75520879,2,1,1,13526.902,13526.902
310,0.89580965,0.66111767,-0.42676282,-0.52931815,-0.54226285,0.49360588,1.2261049,2.0738411,5.9479866,16.98082,15.211582,11.226319,86.166626,116.84448,139.39438,1.7245917,1.4953332,6.2232652,0,12,0.71629661,2,1,1,11362.599,11362.599
311,0.92853963,0.6845091,-0.49706212,-0.37080497,-0.74311471,0.251423,3.9226983,1.5423026,0.84120518,12.254662,11.378939,8.3884277,6.4921551,126.97448,106.4412,1.8854814,1.3378288,0.60361767,0,8,0.72866029,2,1,1,4599.147,4599.147
312,0.86163938,0.73408073,0.08654584,0.69961733,-0.28832805,0.64800638,0.75989139,1.3964803,5.8385582,13.035329,11.231752,9.5689831,77.125206,64.730095,34.180485,1.4999304,1.907999,3.0615239,0,12,0.75386125,2,0,0,5546.0303,5546.0303
313,0.9283824,0.62075973,-0.41032222,-0.61997294,-0.47802815,0.46771604,2.6450179,2.1334519,5.51965,13.419696,12.45861,8.3304062,119.86334,47.868332,21.303333,4.3486471,1.2284663,5.0770063,0,14,0.68620914,2,0,0,5410.7612,5410.7612
314,0.78017342,0.59314924,-0.049896862,-0.69832766,-0.19419695,0.68712175,2.7157567,1.7326974,5.1226878,17.258965,13.464987,10.237143,66.073349,13.933334,89.539917,1.6647177,1.279181,3.0404282,0,12,0.77453625,2,0,0,9468.832,9468.832
