405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.89616209,0.74868,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.1680185,1.4373025,6.1777124,17.206488,15.419802,12.882153,67.554695,114.31934,19.301327,4.5718799,1.2034405,5.4099588,0,16,0.75292408,2,0,0,13526.902,13526.902
315,0.88201952,0.73984367,-0.17098749,0.58280468,-0.073006034,0.79105753,4.7633915,0.63143677,5.7580256,17.618145,15.539548,13.034673,26.005672,26.877375,127.80064,4.7398596,2.006037,3.4827206,0,16,0.8120532,2,0,0,14338.517,14338.517
316,0.88683933,0.67881596,-0.58391321,-0.43517748,-0.47311383,0.49581176,3.705904,0.85398525,5.0192099,10.582482,9.3849621,7.183558,122.42998,48.509998,45.943333,4.8669004,1.3775064,0.04245406,0,7,0.60799515,2,0,0,2705.3806,2705.3806
317,0.90957004,0.64142406,0.51524204,0.5810684,-0.56112987,0.28638852,1.8925469,1.2363143,5.3850261e-08,8.6622801,7.8789501,5.5561948,146.06667,76.066658,68.600006,5.0858431,1.7785167,3.3951037,0,6,0.72130984,2,1,1,1487.9594,1487.9594
318,0.07763201,0.076302774,0.57689679,0.079814613,0.81106639,0.054691419,2.2837138,1.5490679,4.7196903,96.477547,7.4897461,7.3615046,140.50435,133.13554,66.484955,1.7756047,1.2433358,1.5006469,0,13,0.0075545316,2,1,1,8386.6797,8386.6797
319,0.07584516,0.055874005,-0.55789417,-0.49672696,-0.41832682,0.51673889,3.84321,1.5732381,4.7348938,92.882515,7.0446892,5.1897182,26.807409,77.285187,86.268532,1.4080017,1.6870251,6.2362595,0,11,0.0047028731,2,1,1,4869.6851,4869.6851
320,0.90299058,0.48731241,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.5349914,1.6031636,0.14651957,12.780511,11.540681,6.2281013,130.8049,65.972832,103.99753,1.2517129,1.3714452,4.2013679,0,11,0.77035505,2,0,0,3652.2637,3652.2637
321,0.79124248,0.66745025,-0.71083421,-0.17041653,-0.57655805,0.36503953,3.2276967,1.9241155,4.2395682,18.55164,14.678846,12.382298,97.586212,57.525093,15.294153,1.2416686,1.6395044,0.77106726,0,16,0.69187874,2,1,1,13121.096,13121.096
322,0.89367276,0.84045416,-0.48888215,-0.37002307,-0.45821619,0.64351773,1.6488001,0.46077037,2.9740219,16.146124,14.429351,13.570077,63.991688,117.25001,63.641697,4.6878109,1.0936456,4.3360639,0,20,0.58677953,2,0,0,11903.675,11903.675
323,0.79081887,0.64149576,-0.35116357,0.4813017,0.65173942,0.46932778,1.81628,2.0202184,5.7803817,17.860395,14.124338,11.457368,109.67799,16.526833,129.14713,1.7716743,1.2812637,0.18607618,0,14,0.64550191,2,0,0,11092.061,11092.061
324,0.094636261,0.058936235,0.31998691,-0.51469821,0.24768886,0.7558732,3.1491444,1.7052971,0.023334168,94.89489,8.9804974,5.5927472,73.939751,46.298706,121.52184,1.8103585,1.3021897,3.8395083,0,14,0.0054290434,2,1,1,7033.9893,7033.9893
325,0.11229111,0.11125585,0.06016507,0.73167473,0.018835722,0.67873228,3.1326866,1.0140676,0.016127953,87.071953,9.7774057,9.6872644,41.255035,120.09173,25.242815,4.6026001,1.6488109,1.6250967,0,20,0.014163339,2,1,1,14744.324,14744.324
326,0.88055277,0.76311213,-0.24272387,0.58121264,0.085516714,0.77198696,3.1258514,2.0974977,5.4511871,16.405405,14.445826,12.519163,78.399994,57.341671,118.59172,4.700357,1.0401725,0.13975944,0,16,0.80619252,2,0,0,11903.675,11903.675
327,0.12024271,0.096505649,-0.66171199,-0.31822157,-0.66410762,0.14083104,2.5758891,1.5768677,4.7148318,88.721794,10.66815,8.5621538,45.722458,129.10934,49.960472,1.8100879,1.6491318,0.91357505,0,18,0.0047263796,2,1,1,11633.137,11633.137
328,0.067593396,0.054024853,0.6435951,-0.096543945,0.61831987,0.44061902,0.92549074,1.5596561,4.7096953,83.545486,5.6471233,4.5135326,32.666668,106.16667,105.46667,2.0410361,1.4172647,2.3388302,0,13,0.0041335942,2,1,1,2975.9187,2975.9187
329,0.13028879,0.07950338,-0.48044601,0.49978343,0.39731267,0.60127431,3.1551487,1.2984892,6.2644305,82.123383,10.699757,6.5290861,36.218521,15.043522,87.551788,4.8941431,1.5320103,0.2212036,0,15,0.010933156,2,1,1,9739.3701,9739.3701
330,0.95098209,0.8087061,0.36079723,-0.50672466,0.50441861,0.59884667,4.5315118,0.51273024,5.6734843,10.627545,10.106606,8.5945606,29.08889,142.21237,56.46666,1.4895263,1.342713,3.393626,0,5,0.75172281,2,1,1,3652.2637,3652.2637
331,0.8469224,0.62831974,-0.43992147,-0.30676875,-0.57426298,0.61853379,1.2490255,1.8974893,4.3983951,11.999996,10.163065,7.5398345,128.71355,137.64938,7.7950597,1.3572292,1.1321392,0.13937087,0,10,0.76653016,2,1,1,3652.2637,3652.2637
332,0.80749696,0.47595507,-0.60363197,-0.30565757,-0.50541484,0.53549767,1.1627599,1.0058302,4.209311,11.836813,9.5581903,5.633791,111.50742,48.48148,25.666664,5.0897965,1.3054911,1.3774456,0,10,0.63074702,2,0,0,2434.8425,2434.8425
333,0.8617512,0.69544482,0.48998919,-0.30565533,0.79525387,0.18454446,3.1773205,0.76267642,4.5600443,16.025396,13.809904,11.144779,132.67139,71.794388,42.151146,4.529314,1.0604042,2.1230607,0,12,0.69420183,2,0,0,9604.1006,9604.1006
334,0.11245757,0.077626824,-0.36189801,0.61825091,0.13750263,0.68402392,1.6998205,1.5584069,4.7006006,90.993103,10.232864,7.0635056,118.80001,16.720003,93.133354,5.0435963,1.597208,0.84283644,0,18,0.0047963299,2,1,1,9468.832,9468.832
335,0.80195713,0.46622211,0.60317588,-0.37330091,0.53211725,0.46225157,2.3561945,1.4449575,4.6620431,9.086154,7.2867055,4.2361655,125.125,145.65834,51.974998,1.7318532,1.5771457,2.8402436,0,5,0.66309756,2,1,1,1082.1522,1082.1522
336,0.85529017,0.73122543,-0.44355628,-0.53787053,-0.52535212,0.48780972,3.1835849,1.9740303,4.4761076,20.354898,17.409346,14.88402,90.162437,118.92221,126.62215,1.2252023,2.0523002,6.2436256,0,23,0.79490173,2,0,0,21101.969,21101.969
337,0.89708394,0.84629989,0.1329637,0.57236367,-0.19819105,0.78450036,6.1651196,0.64116091,4.2011638,14.696311,13.183825,12.437487,38.680752,87.917336,140.26288,4.7315869,1.2561913,2.0465097,0,14,0.77970183,2,1,1,9604.1006,9604.1006
338,0.31224579,0.062497005,0.33501211,0.53710359,-0.58642387,0.50536484,3.1463966,1.5354661,4.6520953,70.199959,21.919641,4.3872871,10.779998,131.41335,85.341682,5.014204,1.3708944,2.9879944,0,13,0.00025645833,2,1,1,5410.7612,5410.7612
339,0.83151948,0.58966947,-0.0059051593,-0.77661484,-0.02504476,0.6294499,5.7126198,0.13305056,5.3119917,15.445279,12.843051,9.1076088,81.087631,8.2703686,5.4185171,1.60296,1.7786202,4.7597599,0,11,0.83786827,2,1,1,7304.5273,7304.5273
340,0.35813901,0.33964121,0.66916239,0.021150935,0.6763593,0.30710328,0.88680631,1.6257063,4.748836,31.071177,11.1278,10.553052,129.88893,58.177753,10.655553,2.0286136,1.4670618,1.9654185,0,13,0.068005316,2,1,1,8927.7559,8927.7559
341,0.82376081,0.50784695,0.2082046,0.51696956,0.017075989,0.83012152,3.0859449,1.8720223,4.4862289,10.533985,8.6774836,5.3496523,107.80001,140.43333,140.06668,4.3089547,1.1823114,1.9330955,0,6,0.67550492,2,1,1,1893.7664,1893.7664
342,0.66898721,0.56629103,-0.40026098,-0.60083234,-0.58406901,0.37101889,5.9242291,0.064048432,5.0326967,17.041361,11.400452,9.6503696,106.58663,26.320002,76.813332,4.6633801,1.5895718,5.3615036,0,13,0.76297575,2,0,0,7439.7964,7439.7964
343,0.086865328,0.076093227,-0.024232868,-0.72288233,0.3765201,0.5788666,4.6683583,0.7174511,0.029106099,97.020782,8.427742,7.3826246,19.2686,69.486,123.20007,0.96059924,1.6171051,4.1692119,0,18,0.0068526743,2,1,1,9333.5625,9333.5625
344,0.90158743,0.74426407,-0.35116357,0.4813017,0.65173942,0.46932778,1.7133135,1.2894149,0.42606786,14.572977,13.138812,10.846144,35.063286,27.84181,67.777397,1.4840181,1.7222781,2.277281,0,15,0.64999503,2,0,0,7980.8726,7980.8726
345,0.23387441,0.18979588,0.20834096,0.6875245,-0.22132753,0.65948331,3.1400516,1.7381663,6.2724276,61.357933,14.350051,11.645483,20.839287,68.501091,45.622105,4.74195,1.6029937,2.188827,0,19,0.024323439,2,1,1,20425.623,20425.623
346,0.089779451,0.068574354,0.61591172,0.33862281,-0.67685246,0.21876478,3.1175876,1.4124678,6.2695246,92.708061,8.3232784,6.3573956,80.824852,107.90062,49.52158,4.9024606,1.5588214,3.897095,0,12,0.0042652418,2,1,1,6898.7202,6898.7202
347,0.24134634,0.16664234,0.14960027,-0.65434539,0.42528385,0.60711247,3.7912412,1.560123,4.7111425,59.387665,14.332995,9.8964996,106.06256,65.114388,128.49123,1.1844959,1.4717306,3.8765628,0,19,0.030739108,2,1,1,17584.973,17584.973
348,0.33490786,0.29180723,0.2724981,-0.64637059,0.49582747,0.51196194,3.4371927,0.014256762,1.3190629,36.854115,12.342732,10.754297,74.286674,9.753335,24.420013,1.2003783,1.5548959,3.5440273,0,14,0.021068908,2,1,1,9468.832,9468.832
349,0.71283799,0.57933921,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.7750572,2.0587265,5.4725475,18.479042,13.172564,10.705632,64.879646,28.661112,57.322247,1.5374783,1.8385613,1.6254112,0,15,0.56545848,2,0,0,9739.3701,9739.3701
350,0.88783079,0.75677556,-0.4132297,-0.38498774,-0.69152522,0.45035377,3.4578836,0.8663004,0.27919301,14.021383,12.448616,10.611041,18.59623,136.66296,110.51198,1.7435765,1.2003288,0.24351323,0,18,0.67387342,2,1,1,7169.2583,7169.2583
351,0.76659369,0.59647739,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.3178393,2.0685606,4.8844781,19.352531,14.835528,11.543347,60.209736,93.897194,56.947937,1.7036389,1.5428864,6.2244182,0,17,0.71621239,2,0,0,12985.826,12985.826
352,0.82896066,0.67045081,-0.48359001,0.55132461,0.49603555,0.4648985,4.5255756,0.78525901,6.1888371,13.992054,11.598862,9.3809843,55.066662,27.299995,68.249992,4.6146412,1.6465049,0.032964803,0,13,0.70808566,2,0,0,5951.8374,5951.8374
353,0.67121863,0.47384584,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.9460168,1.4477745,5.4720359,12.679514,8.510726,6.0081348,109.42105,105.6386,17.831575,1.3658646,1.6519635,4.6835527,0,8,0.75905323,2,0,0,2570.1116,2570.1116
354,0.12054335,0.060824849,-0.55393934,-0.33064535,-0.74920297,0.15006618,3.5959716,1.5889763,4.7281537,93.647293,11.288559,5.6960826,132.93039,43.595005,59.531353,1.9112468,1.4023511,0.8349756,0,16,0.0059892517,2,1,1,9063.0244,9063.0244
355,0.71183401,0.65273505,0.63445598,-0.28807595,0.70694202,0.12128801,0.97182947,1.206888,6.1644869,20.739113,14.762806,13.537146,14.654843,87.639252,138.80695,1.3144908,1.5418366,2.1669276,0,14,0.84183329,2,1,1,16773.359,16773.359
356,0.13958488,0.12872888,0.52008724,-0.42738813,0.63569731,0.37780625,3.1815357,2.3147202,0.047713563,75.406227,10.52557,9.7069597,119.10423,29.0525,109.60206,1.4191567,1.4769613,2.7948978,0,15,0.009495276,2,1,1,12715.289,12715.289
357,0.92342442,0.74925697,-0.35116357,0.4813017,0.65173942,0.46932778,0.39595217,0.75068253,3.8518291,18.398062,16.989218,13.784875,35.892273,49.280037,99.422379,4.1412187,1.663255,6.2166853,0,16,0.72170085,2,0,0,16908.629,16908.629
358,0.097103573,0.088529781,0.74130517,-0.26255894,0.57165641,0.23396246,3.0947733,0.51488018,3.1319888,93.082268,9.0386209,8.2405529,91.149597,57.388035,77.394859,1.6188715,1.8100123,2.2996674,0,18,0.0063298619,2,1,1,10550.984,10550.984
359,0.82999963,0.58812672,-0.55239034,-0.3988944,-0.63508385,0.36389115,0.39518577,1.0330694,5.5770483,13.795953,11.450636,8.1137686,7.2144132,100.1694,57.021618,1.6759011,1.4992388,0.42505991,0,13,0.70394295,2,1,1,5004.9541,5004.9541
360,0.94894469,0.72799051,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.8256214,1.8746431,5.9256163,16.735586,15.881145,12.183347,66.786835,108.86942,87.961754,1.5434729,1.2914927,5.3313951,0,14,0.8043741,2,0,0,12985.826,12985.826
361,0.43254995,0.29801077,0.50862843,-0.52117962,0.41044828,0.54881793,1.1941844,1.556898,4.6445808,30.693731,13.276572,9.1470623,96.988853,17.811113,138.60001,1.7018661,1.6314957,3.2970371,0,10,0.061119795,2,1,1,8927.7559,8927.7559
362,0.15350802,0.13193458,-0.50710607,0.1726207,0.81984204,0.20224884,3.2798996,1.5760946,4.7133126,50.037937,7.6812248,6.6017342,18.590988,107.52254,14.151351,4.626152,1.1306287,5.2823524,0,14,0.023153564,2,1,1,5004.9541,5004.9541
363,0.65972584,0.15725432,0.075207911,-0.79060376,-0.075327553,0.60300511,0.024543684,0.014344294,4.5474267,56.399307,37.208084,8.8690348,128.63974,28.92289,27.23732,1.7899145,1.8352907,4.7418237,0,21,0.00067941565,2,1,1,18126.049,18126.049
364,0.91308123,0.72957194,-0.60363197,-0.30565757,-0.50541484,0.53549767,1.4434737,1.7221526,4.9534411,15.278313,13.95034,11.146627,90.346626,36.52,68.053337,4.4413466,1.6659849,0.030821916,0,13,0.77986658,2,0,0,9468.832,9468.832
365,0.92397773,0.77975494,-0.35116357,0.4813017,0.65173942,0.46932778,3.8002241,1.3258417,4.2667284,16.637751,15.372911,12.973369,124.1526,19.527838,37.997234,1.9644816,1.6946297,6.1334233,0,14,0.74970412,2,0,0,13121.096,13121.096
366,0.074185885,0.067828462,-0.032856438,-0.62260556,0.38160247,0.68239456,3.1294303,1.7200034,0.0061896564,91.378952,6.7790284,6.1980939,60.445,5.6466651,130.12999,1.0081854,1.346351,4.2552252,0,11,0.0043101246,2,1,1,5410.7612,5410.7612
367,0.75075293,0.62310213,0.0079756556,-0.55511051,0.30277607,0.77467114,2.6541195,1.6506757,5.4771166,15.576934,11.694429,9.7060204,45.410252,26.357693,139.98209,1.212574,1.1771294,4.3254333,0,15,0.77277708,2,1,1,7033.9893,7033.9893
368,0.96394593,0.73271883,-0.35116357,0.4813017,0.65173942,0.46932778,3.6105306,1.8228102,5.7918072,13.079227,12.607668,9.583396,38.445389,36.807091,49.148937,1.9134597,1.7386657,5.3587642,0,10,0.81725311,2,0,0,6357.6445,6357.6445
369,0.10228512,0.086912736,-0.088452183,0.68720502,0.38008422,0.61274904,1.5848912,1.5039375,0.00379814,93.104652,9.5232201,8.09198,118.51585,91.501686,132.05501,4.2851906,1.5309349,0.88757962,0,16,0.006052691,2,1,1,10821.522,10821.522
370,0.76229757,0.65131313,0.54315174,-0.51045692,0.31142622,0.58943498,4.5227046,0.67931974,4.3954406,17.853233,13.609477,11.628045,34.778328,98.110764,26.372517,1.7264824,1.5739267,4.3610892,0,17,0.6392538,2,0,0,10821.522,10821.522
371,0.78501868,0.52355945,-0.40026098,-0.60083234,-0.58406901,0.37101889,3.078439,1.568177,5.4382491,10.695167,8.3959055,5.5995555,65.999992,47.666668,88.366676,4.4876466,1.7277393,1.3006586,0,8,0.58768654,2,0,0,1893.7664,1893.7664
372,0.14011192,0.11644083,0.73721242,0.22124776,-0.60666907,0.19879605,3.7954307,1.5626318,4.7079182,74.978279,10.505352,8.7305326,78.20784,59.969444,30.256474,4.6872921,1.7567314,4.1041694,0,18,0.010132325,2,1,1,11497.867,11497.867
373,0.79806238,0.64426184,0.61568671,-0.046630345,0.7444495,0.25406775,3.191622,1.0099647,0.14248772,12.397113,9.8936691,7.9869871,53.63448,129.57237,67.264374,4.74861,2.1631272,2.2973623,0,11,0.79842448,2,0,0,3922.8018,3922.8018
374,0.20107371,0.18080527,0.32575613,-0.68577403,0.19143263,0.62205344,4.527741,0.11702976,0.17000929,48.32481,9.7168493,8.73738,126.95429,14.863685,55.700516,1.7157153,1.7242035,3.9703794,0,12,0.040788561,2,1,1,9063.0244,9063.0244
375,0.8247335,0.69204503,-0.40026098,-0.60083234,-0.58406901,0.37101889,0.86639154,1.3237562,0.19547917,19.719389,16.263241,13.646706,56.705479,39.435146,25.427908,1.8240914,1.3309937,1.9752771,0,19,0.78136742,2,0,0,17449.705,17449.705
376,0.59958267,0.48520115,0.034171272,0.70380169,0.29274625,0.64637071,1.3463085,1.7088436,5.8905797,17.796017,10.670183,8.6346474,88.336082,32.297218,140.84587,4.2386055,1.5638052,1.1940415,0,11,0.75519341,2,1,1,6492.9131,6492.9131
377,0.70533949,0.51647365,-0.40026098,-0.60083234,-0.58406901,0.37101889,3.1825638,1.8688995,6.2544303,16.209129,11.432939,8.3715878,37.302223,36.275555,110.76598,4.8875113,1.4550278,4.3321671,0,12,0.7210812,2,0,0,6087.1064,6087.1064
378,0.81718266,0.73658746,-0.40026098,-0.60083234,-0.58406901,0.37101889,1.9156289,0.95970279,6.1868343,18.699663,15.281039,13.773937,26.188717,88.963272,77.086998,1.3580357,1.2137636,1.9004219,0,17,0.85061842,2,0,0,15961.745,15961.745
379,0.82955128,0.49123666,-0.40026098,-0.60083234,-0.58406901,0.37101889,0.1860531,0.76276338,6.1264458,15.679457,13.006913,7.7023234,128.89134,34.482605,63.497097,1.2252316,1.486292,0.28777981,0,12,0.75631505,2,0,0,6222.3755,6222.3755
380,0.15733461,0.14077187,-0.78878331,0.1688225,0.55283934,0.20901789,1.1780386,1.5729989,4.7034044,65.243431,10.26505,9.1844406,86.508293,119.64168,22.866667,4.8630099,1.8769153,5.2847056,0,14,0.021047914,2,1,1,11903.675,11903.675
381,0.96934515,0.76169759,-0.40026098,-0.60083234,-0.58406901,0.37101889,5.1219997,0.07425347,0.26207161,18.922419,18.342354,14.413161,120.96963,74.66346,19.683687,1.6099054,1.3333505,1.0817519,0,19,0.71851146,2,0,0,19614.01,19614.01
382,0.078129977,0.062650315,-0.67696661,-0.1441877,-0.64665192,0.32057369,2.0079737,1.5868876,4.7288299,90.195724,7.0469904,5.6507907,7.6373968,5.8845515,99.286201,1.3204145,1.5289317,0.9007045,0,11,0.0068072826,2,1,1,5546.0303,5546.0303
383,0.84917676,0.78175652,0.60696477,-0.45150807,0.39252153,0.52312624,1.8906789,1.3563246,0.3870348,14.163342,12.027181,11.072286,120.08337,105.14164,74.89167,1.8583033,1.7158358,3.1374471,0,13,0.81031597,2,0,0,7575.0654,7575.0654
384,0.91127324,0.64351791,0.10581324,0.53809398,-0.2485901,0.79841179,1.9080154,2.1426952,5.1943698,18.122738,16.514767,11.662307,118.37468,28.644014,119.09339,4.8200641,1.1608971,2.0668056,0,20,0.67786819,2,0,0,13526.902,13526.902
385,0.24806024,0.21671368,-0.41715336,0.760387,0.22641687,0.44331712,2.6623976,1.589465,4.7350545,44.633717,11.071851,9.6727371,57.620243,140.90707,133.17822,4.7419643,2.0994956,0.59682626,0,16,0.078584224,2,1,1,12038.943,12038.943
386,0.62169766,0.5327127,-0.35116357,0.4813017,0.65173942,0.46932778,3.6827664,1.0134516,4.0452757,17.920795,11.141316,9.5466356,80.327141,76.524689,108.94077,4.6949277,1.9784809,3.941169,0,15,0.64090949,2,0,0,7304.5273,7304.5273
387,0.053981073,0.042709965,-0.71734846,-0.063215792,-0.66835248,0.18633273,1.5707988,0.017267017,1.570681,84.212852,4.5458999,3.5967278,67.666672,107.8,98.933342,1.3868034,1.607975,1.211009,0,5,0.0011428343,2,1,1,1487.9594,1487.9594
388,0.79945916,0.60095286,-0.35116357,0.4813017,0.65173942,0.46932778,1.1434325,1.5606437,4.3454409,14.843932,11.867118,8.9205036,97.421745,96.975365,126.43623,4.6848612,1.689369,0.53126156,0,12,0.75495303,2,0,0,6222.3755,6222.3755
389,0.16502622,0.13223331,0.30320629,0.60419142,-0.25059712,0.69297886,2.4988928,0.020271372,2.4609141,68.898552,11.370067,9.1106834,25.288414,87.266624,67.705978,4.5942636,1.4846524,2.382905,0,17,0.014673936,2,1,1,12850.558,12850.558
390,0.81262928,0.62901533,-0.40026098,-0.60083234,-0.58406901,0.37101889,3.9828076,0.09473744,1.4429103,17.441031,14.173092,10.970675,77.320824,55.50415,96.891617,4.7967629,1.595464,3.9211152,0,15,0.7845993,2,0,0,10821.522,10821.522
391,0.091916494,0.081614792,-0.58391321,-0.43517748,-0.47311383,0.49581176,0.89119834,1.590874,4.7236767,96.129517,8.8358879,7.8455901,114.71289,52.907524,71.935127,1.4024485,1.6315017,0.12150465,0,15,0.0063415044,2,1,1,10145.177,10145.177
392,0.81553656,0.78421313,0.73049206,0.031497739,0.60955179,0.30632645,1.6557616,2.2590861,6.0019107,14.348327,11.701585,11.252146,48.033318,68.383354,68.566658,4.9736986,1.2439224,4.9978018,0,12,0.80367815,2,0,0,7575.0654,7575.0654
393,0.85854566,0.78047115,-0.78878331,0.1688225,0.55283934,0.20901789,1.7516673,2.1506417,4.7156086,14.428704,12.387702,11.261189,91.22921,97.443237,98.073677,4.3960166,1.2765009,6.2769599,0,14,0.63960421,2,0,0,7710.3345,7710.3345
394,0.97237235,0.71835542,0.62255913,0.016336503,-0.71673256,0.31376377,1.9749879,2.3811758,5.0489669,13.342868,12.974236,9.5849218,6.4952369,17.390476,19.380955,4.3259869,1.3445649,4.2735171,0,12,0.78873569,2,1,1,6628.1821,6628.1821
395,0.84834844,0.5677743,-0.19111145,-0.57064283,-0.23284243,0.76395524,2.8969944,2.3573008,5.0264368,16.655041,14.129277,9.4563036,96.775917,44.601074,27.51804,4.5541763,1.5856626,4.1738911,0,16,0.5435788,2,0,0,8251.4111,8251.4111
396,0.86140764,0.77538145,-0.36242923,0.65405852,0.33767849,0.57168674,3.7588925,0.69229257,0.84609538,10.788057,9.2929153,8.3648596,106.0889,137.10277,108.01391,4.4342709,1.334995,2.3232026,0,8,0.67427236,2,0,0,3246.4565,3246.4565
397,0.093373254,0.082684219,0.11608414,-0.74445951,-0.13689935,0.64308864,4.6613665,0.15613095,0.059242081,93.123558,8.6952505,7.6998487,105.98354,68.865654,113.72316,1.9352282,1.7066045,4.7674508,0,15,0.0043251021,2,1,1,8792.4863,8792.4863
398,0.90585023,0.12104241,-0.81906146,-0.16744067,-0.54850382,0.015670838,3.156723,1.576491,0.62211984,60.225456,54.555244,7.289834,96.553329,65.426689,100.37994,1.7438854,1.9799097,1.3405825,0,20,7.1753144e-05,2,1,1,14879.593,14879.593
399,0.78671873,0.62123948,0.20884614,0.61135161,-0.044024006,0.76203305,6.2527862,0.42619905,5.1754823,16.008511,12.594194,9.9451189,42.16666,96.341629,65.816666,1.6933761,1.4572608,1.6294607,0,12,0.59680456,2,0,0,7575.0654,7575.0654
400,0.15917636,0.11298669,-0.011746146,-0.68866599,-0.15487297,0.7082482,3.1529284,1.9320301,6.2576671,69.111649,11.00094,7.8086967,123.70083,91.147911,47.7024,1.7690233,1.5195717,4.9447255,0,15,0.01765305,2,1,1,11092.061,11092.061
401,0.92092657,0.69229692,0.73049206,0.031497739,0.60955179,0.30632645,3.2560518,1.1782593,4.1728973,14.170827,13.05029,9.81042,125.96415,127.93849,90.030724,1.6308147,1.2443043,0.51554108,0,15,0.67928267,2,0,0,7033.9893,7033.9893
402,0.37017685,0.30649075,-0.71133208,-0.13166782,-0.69036704,0.0079780621,1.660193,1.5574149,4.7524805,35.891449,13.286182,11.000397,130.556,91.976601,136.43019,1.7422694,1.6174728,1.3762118,0,15,0.075929336,2,1,1,13121.096,13121.096
403,0.68031704,0.53116876,-0.62490362,-0.093088314,-0.74034482,0.22960764,1.0306715,1.4125159,0.54493773,20.649534,14.048231,10.968388,138.43614,118.33972,47.237549,1.4179434,1.3677437,1.1221896,0,15,0.79034084,2,1,1,12715.289,12715.289
404,0.79089576,0.65384936,0.38753098,-0.59424287,0.51984578,0.47587344,3.9265728,0.68255407,5.9329057,18.382456,14.538607,12.019358,12.695343,97.091705,118.28753,1.3191452,1.577406,3.3049781,0,14,0.71437389,2,1,1,12580.02,12580.02
405,0.088516511,0.050268777,0.31359833,0.63095737,-0.10853322,0.70126271,1.5850288,1.844471,0.014563214,92.936279,8.2263956,4.671793,139.38976,90.820526,58.309395,4.4046783,1.5636985,2.185607,0,12,0.0054510422,2,1,1,5275.4922,5275.4922
Feature_ID,NumNeighbors,NeighborList
1,13,6,19,155,161,163,185,265,277,308,320,324,356,384
2,14,6,7,99,103,116,159,161,174,201,225,302,386,388,393
3,3,148,192,348
4,15,51,102,108,125,130,154,172,250,266,287,289,344,352,357,377
5,18,60,76,82,95,98,110,157,186,188,210,221,269,276,307,319,324,355,398
6,16,1,2,7,82,159,161,165,169,185,201,230,277,292,320,347,402
7,17,2,6,21,58,72,96,103,159,165,201,203,241,254,306,336,388,402
8,6,73,78,104,177,231,258
9,9,12,18,39,69,108,143,147,288,376
10,21,25,45,76,133,156,159,163,165,184,198,208,210,230,289,307,320,357,358,378,389,404
11,13,31,44,65,71,77,142,180,275,322,360,373,378,399
12,12,9,39,108,143,147,169,243,298,326,347,372,376
13,12,27,47,87,97,107,196,244,252,274,314,327,370
14,10,29,208,240,257,271,295,299,350,387,404
15,11,21,26,58,103,146,151,233,246,282,383,401
16,14,46,52,60,82,98,131,133,214,315,324,343,356,366,382
17,12,20,40,80,115,189,255,257,299,327,338,343,350
18,19,9,22,69,74,108,123,147,153,236,242,247,250,278,288,323,361,376,384,397
19,13,1,22,54,155,161,169,185,225,226,242,342,384,390
20,20,17,37,40,46,57,80,135,158,166,218,227,244,288,313,315,327,343,367,382,385
21,14,7,15,29,45,58,59,103,151,159,165,241,295,387,401
22,17,18,19,41,54,74,106,108,147,225,234,236,242,250,266,342,364,390
23,8,81,165,230,240,355,398,402,404
24,8,89,168,192,313,321,372,375,395
25,14,10,76,125,132,156,162,184,228,232,289,290,304,307,357
26,13,15,58,66,103,122,146,205,207,233,249,259,282,383
27,15,13,47,87,95,107,145,188,221,223,252,300,319,328,362,370
28,12,59,119,152,189,203,241,254,295,299,306,318,369
29,15,14,21,59,131,151,191,195,208,271,280,285,295,299,350,401
30,9,33,71,101,102,126,222,275,278,373
31,21,11,65,86,102,129,170,180,191,208,213,219,222,275,280,330,346,359,373,378,389,399
32,12,34,35,66,90,171,200,207,216,248,256,282,335
33,13,30,71,101,126,146,207,233,236,259,303,311,322,360
34,10,32,35,66,90,200,213,237,263,403,405
35,13,32,34,67,200,216,224,237,256,263,312,335,363,374
36,16,66,68,122,127,181,182,197,212,217,239,291,321,332,333,381,395
37,14,20,57,85,104,120,135,166,218,244,284,305,313,348,375
38,15,89,127,136,148,192,193,197,226,235,256,316,332,364,365,395
39,20,9,12,69,143,158,166,168,192,245,260,267,283,288,298,313,339,361,367,372,376
40,11,17,20,179,227,229,255,273,278,327,343,385
41,12,22,101,106,126,235,236,248,250,256,303,342,364
42,10,62,117,123,149,153,278,288,293,336,385
43,8,64,101,178,183,207,216,256,270
44,22,11,53,62,71,77,99,142,156,162,180,184,232,238,255,271,273,275,293,311,360,378,399
45,19,10,21,58,151,159,165,173,182,198,208,280,302,317,359,383,387,389,400,404
46,10,16,20,52,98,135,315,343,366,367,382
47,16,13,27,61,62,107,145,162,167,204,223,253,272,300,314,319,337
