392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.19853866,0.15315898,0.45368209,-0.3858504,0.6085726,0.52433896,1.863567,1.5429906,4.7189045,49.968815,9.9207411,7.6531725,59.1786,97.727036,14.818866,1.5772033,1.2759593,2.9867558,0,12,0.018685497,2,1,1,7169.2583,7169.2583
214,0.94281614,0.76929003,-0.40997273,0.67085302,0.11523941,0.60712308,2.3617823,1.5237311,4.9377346,16.664068,15.711153,12.819502,45.429996,107.44064,77.975319,5.1032343,1.1015303,0.81036562,0,17,0.82460743,2,0,0,13526.902,13526.902
215,0.11041292,0.084284276,0.5618667,-0.47687358,0.28658921,0.61217976,1.2069187,1.5468924,4.7367582,85.19091,9.4061766,7.1802545,115.23962,80.496605,108.54399,1.999995,1.6571085,3.4075086,0,16,0.0087108985,2,1,1,9333.5625,9333.5625
216,0.89117503,0.79949784,0.13716424,0.58695287,-0.24859664,0.75820315,0.95251012,1.0463452,0.056898352,16.627056,14.817617,13.293296,99.15435,65.760719,107.96201,4.5720096,1.7064478,0.011491347,0,15,0.72116482,2,0,0,12850.558,12850.558
217,0.1098694,0.0770851,-0.75228959,-0.0085108075,0.65838987,0.022597829,3.1376455,1.5686849,0.0007603183,96.100502,10.558505,7.407917,83.625603,95.682877,25.308537,4.7580113,1.7032071,4.7353859,0,17,0.0068852543,2,1,1,11633.137,11633.137
218,0.80265635,0.43970165,0.38450512,0.59014046,-0.077310637,0.70562953,6.0795407,0.60074335,5.4917622,14.451279,11.599411,6.3542509,130.48599,76.999992,138.10326,1.4704809,1.8155324,2.9958854,0,9,0.73337156,2,0,0,4193.3398,4193.3398
219,0.76983118,0.65924299,0.12035512,-0.60795808,0.41631475,0.66526961,2.4365153,2.0793779,4.8869038,19.335108,14.884768,12.746533,45.590096,88.130646,16.772276,1.2070731,1.3368653,3.9577873,0,13,0.55558658,2,1,1,13662.172,13662.172
220,0.088395365,0.075800963,-0.13562921,0.69994897,0.24571159,0.65673578,3.7566791,1.5836046,4.723793,89.500107,7.9113946,6.784194,56.071785,129.91286,98.816689,4.5457702,1.5874449,1.0213811,0,14,0.0052202484,2,1,1,7033.9893,7033.9893
221,1,1,-0.40836683,-0.65963066,-0.17175533,0.60714412,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,46.199997,25.666666,1.6218114,1.2630725,2.5741425,0,1,1,2,0,0,135.26903,135.26903
222,0.78179282,0.66197228,-0.40997273,0.67085302,0.11523941,0.60712308,4.3460178,0.20534247,4.0059896,15.178151,11.866169,10.047515,47.652813,33.802525,38.451565,1.7755487,1.9065244,5.445857,0,15,0.75681138,2,0,0,7169.2583,7169.2583
223,0.87242085,0.78191423,0.38801268,-0.61506426,0.085973889,0.68099231,0.64903784,1.3346649,4.9102492,14.981791,13.070427,11.714476,37.159206,27.045771,98.376091,1.237015,1.5545886,0.22849877,0,15,0.74651897,2,0,0,9063.0244,9063.0244
224,0.79445237,0.67079371,-0.21785204,-0.76897353,-0.050342865,0.59890383,3.6089582,1.659324,4.4210267,24.169437,19.201468,16.212706,51.58543,50.050022,117.63127,4.6212983,1.7961196,4.086391,0,22,0.82130849,2,0,0,30300.262,30300.262
225,0.11831385,0.085903823,0.77875233,0.17352977,-0.59853631,0.072017573,3.1439312,0.47152737,3.104434,96.992157,11.475515,8.3319969,81.895691,57.369801,106.99193,4.8118906,1.8474473,4.3733935,0,17,0.0075227711,2,1,1,14609.055,14609.055
226,0.15840758,0.14202675,-0.1222208,-0.70498377,-0.22164589,0.66252017,2.8744745,1.5932618,4.7465849,58.510319,9.2684784,8.3100309,74.215828,136.59891,17.575142,1.7219805,1.5946788,5.2068944,0,14,0.013508001,2,1,1,7980.8726,7980.8726
227,0.72706562,0.6767152,-0.40997273,0.67085302,0.11523941,0.60712308,3.9982355,1.1966662,5.2478323,15.985739,11.622681,10.817793,117.61638,56.376583,47.010509,1.2333503,1.4676238,0.31159729,0,14,0.64422053,2,0,0,7710.3345,7710.3345
228,0.063206963,0.035561491,-0.35594407,-0.66920012,-0.031922352,0.65150285,2.9218562,0.082910836,2.9341071,83.712143,5.2911901,2.9769287,97.533333,88.549995,147.15558,1.1309186,1.7204038,5.2501845,0,7,0.0021923189,2,1,1,1623.2283,1623.2283
229,0.64056945,0.53233814,-0.40836683,-0.65963066,-0.17175533,0.60714412,5.497787,0.3398369,4.9257126,10.34236,6.6249995,5.5056324,114.8,125.53333,33.133339,1.4099132,1.1445869,5.8114777,0,5,0.74036956,2,0,0,1487.9594,1487.9594
230,0.07458812,0.044541135,0.23231705,0.84744018,-0.080538444,0.47051844,3.1297181,1.496608,6.2825651,70.265686,5.2409854,3.1297135,119.93335,147.46669,141.40001,4.6143494,2.1462934,2.0078893,0,5,0.0027810445,2,1,1,1487.9594,1487.9594
231,0.10157346,0.069575101,-0.70641595,-0.50728053,-0.35372463,0.34426996,3.1380026,0.60688949,3.117619,81.471718,8.2753649,5.6684031,106.96759,78.664864,139.70995,1.4217165,2.1091394,0.17616914,0,12,0.0029873326,2,1,1,5004.9541,5004.9541
232,0.92884976,0.55595726,0.40993437,0.67707098,-0.43484026,0.42946786,0.88155097,0.21279575,4.4337173,14.986594,13.920294,8.3319054,115.50001,86.342636,45.481312,1.3579057,1.7750746,5.5755267,0,13,0.69170398,2,0,0,6763.4512,6763.4512
233,0.89063239,0.63877636,-0.40997273,0.67085302,0.11523941,0.60712308,1.5968744,1.8723805,5.0325441,20.117743,17.917513,12.850738,77.074944,38.893429,56.279324,4.7667761,1.8761709,2.7644486,0,22,0.7947427,2,0,0,18531.857,18531.857
234,0.10928278,0.081904173,0.47978327,0.48483613,-0.62867624,0.3735078,3.1538181,0.6374284,3.1651971,96.196022,10.512569,7.8788552,80.905815,27.284798,25.666679,4.9669418,1.5012565,3.3856692,0,18,0.0072084554,2,1,1,12444.751,12444.751
235,0.85726792,0.64004171,0.53092861,-0.12270792,0.83557338,0.069818705,4.1835504,0.62497956,5.1167479,11.998024,10.285522,7.6792359,15.597432,108.58976,24.087172,4.7554197,1.4997432,6.0910659,0,11,0.54594016,2,0,0,3516.9946,3516.9946
236,0.84382486,0.72778434,-0.62637949,-0.33214948,-0.70314634,0.053951781,3.8421259,1.0433015,0.4123069,10.383243,8.7616386,7.5567617,36.446663,140.3967,77.25666,1.9817857,1.5761453,1.0066489,0,7,0.73186022,2,1,1,2705.3806,2705.3806
237,0.77761358,0.632631,-0.40997273,0.67085302,0.11523941,0.60712308,1.8090945,2.1567402,4.4642968,17.839323,13.8721,11.285707,107.61217,106.36012,56.466682,4.6261759,1.5664115,0.90469199,0,17,0.76625109,2,0,0,11092.061,11092.061
238,0.1848923,0.12255071,0.6368838,0.3393006,-0.63177896,0.28303608,1.5433563,1.1904299,0.019058006,58.332909,10.785306,7.1487393,17.741524,18.281874,126.5322,4.7807045,1.6123,3.8016965,0,15,0.011482728,2,1,1,7710.3345,7710.3345
239,0.10328014,0.074200287,-0.79923332,0.29794601,0.47200441,0.22285894,4.7116446,0.74457669,0.017375913,79.080841,8.1674805,5.8678212,64.790993,110.99101,14.706302,4.7966814,2.0432713,5.5103445,0,11,0.0031144116,2,1,1,5004.9541,5004.9541
240,0.91283977,0.88118541,-0.40997273,0.67085302,0.11523941,0.60712308,0.31608653,0.87280238,5.8827271,15.00221,13.694613,13.219728,117.6768,89.345947,67.123215,1.3076,1.7597717,5.3597269,0,16,0.73121691,2,0,0,10686.253,10686.253
241,0.86824203,0.64333957,-0.35097194,-0.54607004,-0.16857904,0.7417596,2.0134521,0.84388286,3.1148303,10.547031,9.1573753,6.7853227,76.459656,100.50527,37.01403,1.8915082,1.4294959,2.8394082,0,10,0.71937901,2,0,0,2570.1116,2570.1116
242,0.1686656,0.10003158,0.66972333,0.31247747,-0.66137403,0.12811294,3.1381304,1.5967232,6.281405,55.66116,9.3881235,5.5678735,17.253706,108.65558,88.97776,4.9576049,1.6632711,4.0844979,0,11,0.010184956,2,1,1,4869.6851,4869.6851
243,0.72682452,0.53619188,0.1314251,-0.71421695,0.38997135,0.56616598,1.9046046,2.2141161,5.2545729,17.000847,12.356632,9.115716,129.17337,129.17337,36.213326,4.6191831,1.7213874,5.6921511,0,12,0.68636429,2,0,0,7439.7964,7439.7964
244,0.92902303,0.75358933,-0.34958243,-0.67676342,-0.40338102,0.50701785,1.4282972,1.4439565,3.9035993,12.983757,12.062209,9.78442,6.3881464,140.19707,84.528839,1.7660455,1.731926,5.8612385,0,10,0.76700771,2,1,1,6087.1064,6087.1064
245,0.82378632,0.66664958,-0.40836683,-0.65963066,-0.17175533,0.60714412,3.1862466,2.2561944,5.6780005,15.158796,12.487609,10.105605,36.574993,94.416634,57.016693,4.7672377,1.3537503,5.8417516,0,11,0.75501758,2,0,0,7575.0654,7575.0654
246,0.78101647,0.55319184,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.1949472,1.0839101,0.51622337,14.827529,11.580544,8.2024679,128.20815,45.573982,96.907364,2.0169044,1.2381064,0.11782469,0,12,0.73410177,2,0,0,5546.0303,5546.0303
247,0.83349723,0.62378997,-0.40836683,-0.65963066,-0.17175533,0.60714412,3.2348015,1.8523235,5.0663843,19.990347,16.661898,12.469778,95.480003,51.033913,41.109444,4.5272708,1.0914223,6.0931516,0,15,0.70702881,2,0,0,16232.283,16232.283
248,0.77052486,0.64532423,-0.40997273,0.67085302,0.11523941,0.60712308,2.1355479,2.3706126,5.6582313,17.314665,13.34138,11.173573,65.638245,117.92983,87.335045,4.7711706,1.9432248,2.2656789,0,12,0.72747862,2,0,0,10145.177,10145.177
249,0.91266334,0.7671482,-0.65176296,0.38757753,0.58890462,0.279607,0.58269364,0.68611419,0.11087815,20.048956,18.297947,15.38052,57.222538,24.564436,118.41312,5.1433854,1.4251002,5.1296082,0,20,0.70657951,2,0,0,22048.852,22048.852
250,0.15473317,0.11959013,-0.64341277,0.27556491,0.67734855,0.22645709,0.0092792716,0.78541976,0.0065613966,44.630016,6.9057431,5.3373094,10.936231,137.70724,67.626099,4.6303844,1.5506271,5.4396863,0,6,0.018766733,2,1,1,3111.1877,3111.1877
251,0.76250458,0.68575585,0.061116628,0.53243148,-0.38305932,0.752361,2.9345818,1.8050787,5.8404951,14.792306,11.279202,10.143911,107.90475,65.476204,24.723814,1.432572,1.4776019,2.9326525,0,15,0.71438211,2,0,0,6628.1821,6628.1821
252,0.079933859,0.075553447,0.79166639,0.35271686,-0.49666816,0.046646968,4.630856,0.18124726,0.067682251,95.768257,7.6551266,7.2356219,47.592075,70.300575,94.227089,5.0378804,2.0970409,4.1996074,0,14,0.005978053,2,1,1,7980.8726,7980.8726
253,0.78488606,0.59564912,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.4651257,1.0267385,4.6648602,17.384867,13.645141,10.355281,118.50667,68.420013,107.13999,1.5713023,1.8308049,3.7931008,0,13,0.65990669,2,0,0,9468.832,9468.832
254,0.69285721,0.13695157,0.34454507,-0.79533756,0.23042662,0.44230133,1.5700961,1.535822,0.093957663,46.138462,31.967367,6.3187351,81.683022,125.36144,135.44798,1.4993128,2.0973377,3.8233042,0,15,0.00030055377,2,1,1,7710.3345,7710.3345
255,0.8388539,0.69216377,-0.40997273,0.67085302,0.11523941,0.60712308,1.1856221,1.6700906,4.4745803,17.615107,14.776501,12.192538,47.706505,130.39783,78.227516,1.5255456,1.4696124,3.4227312,0,17,0.71900612,2,0,0,12444.751,12444.751
256,0.82044035,0.52104676,-0.35097194,-0.54607004,-0.16857904,0.7417596,3.4299474,1.2496392,4.5551372,10.135604,8.3156586,5.2811236,57.651283,130.30771,105.82565,1.7233194,1.6847966,6.166368,0,7,0.74628055,2,0,0,1758.4973,1758.4973
257,0.9287197,0.71857613,-0.40997273,0.67085302,0.11523941,0.60712308,3.0156374,2.0301895,4.8748059,12.465597,11.577046,8.9574804,47.821049,118.47194,129.95438,4.6649222,1.1956148,0.32269311,0,10,0.77087331,2,0,0,5140.2231,5140.2231
258,0.76603681,0.66379011,0.38450512,0.59014046,-0.077310637,0.70562953,1.3561413,0.68854207,1.1849873,11.109314,8.5101442,7.3742528,90.603325,92.143333,62.883324,1.2230266,1.4128885,5.5071049,0,9,0.68231952,2,0,0,2705.3806,2705.3806
259,0.77494019,0.63795292,-0.53835285,0.54291928,0.55790567,0.32273221,3.5477347,1.4616995,4.2486181,15.367209,11.908668,9.8035555,94.046516,6.1987405,138.98746,4.4472065,1.740784,6.0264492,0,11,0.79016685,2,1,1,7169.2583,7169.2583
260,0.17204334,0.14987616,-0.67642707,-0.20239745,0.70271426,0.087604031,3.7769432,1.5856962,4.7080889,84.69561,14.571315,12.693852,35.199997,109.12472,37.494633,5.1271515,1.5678328,4.5456777,0,29,0.017909434,2,1,1,29353.379,29353.379
261,0.82914102,0.70048493,-0.40997273,0.67085302,0.11523941,0.60712308,4.6372986,0.57575852,6.127449,12.078129,10.014472,8.4605474,39.355553,114.64444,113.61777,1.9229527,1.536167,2.9772251,0,9,0.76036829,2,0,0,4058.0708,4058.0708
262,0.82046866,0.76718003,0.67040443,-0.45198175,0.48328525,0.3357169,2.1001966,2.4000323,5.96417,23.237347,19.065516,17.827229,25.977737,125.66661,97.888969,1.5847318,1.8833179,2.7711215,0,26,0.75164676,2,1,1,31247.145,31247.145
263,0.82678443,0.79751736,0.42558634,-0.59539729,0.53191429,0.42596421,2.0092156,1.2186102,5.0466504,13.315516,11.009061,10.619355,88.828957,139.93916,78.004333,1.2958229,1.6421001,3.1962438,0,12,0.79123545,2,1,1,6222.3755,6222.3755
264,0.08716289,0.075957313,-0.52580786,0.41573733,0.39224562,0.62994605,3.7915757,1.5932519,4.6796579,89.453461,7.7970223,6.7946444,107.79998,56.158657,96.198685,5.0572443,1.4692447,0.11210327,0,16,0.0045912988,2,1,1,6763.4512,6763.4512
265,0.87352002,0.59620959,-0.40836683,-0.65963066,-0.17175533,0.60714412,0.3472515,0.89402753,0.4077732,13.239358,11.564844,7.8934317,117.91999,24.786665,47.080017,1.7311615,2.1015594,3.4756994,0,11,0.71536219,2,0,0,4734.416,4734.416
266,0.86423284,0.61971033,-0.60638672,0.39784953,0.5981589,0.34090582,5.2910728,0.30602005,5.0500836,8.6876936,7.5081906,5.3838534,33.879997,4.6199999,116.52666,4.6497502,1.6227981,5.8110514,0,5,0.65748131,2,1,1,1352.6903,1352.6903
267,0.89202094,0.8285616,0.54890972,-0.30894586,0.72020715,0.29077858,1.4517883,1.3348939,5.7306709,13.154119,11.73375,10.898998,103.84305,13.261109,52.1889,1.4418811,1.3627987,2.4671695,0,10,0.6642459,2,1,1,6492.9131,6492.9131
268,0.83189088,0.70029068,0.1314251,-0.71421695,0.38997135,0.56616598,1.7076898,1.4593138,4.9876275,12.770012,10.623256,8.9427195,97.680016,56.32,87.119972,1.4036388,1.9058654,4.4611053,0,13,0.70193374,2,0,0,4734.416,4734.416
269,0.78268731,0.60488081,-0.40997273,0.67085302,0.11523941,0.60712308,6.2199955,0.60236943,5.7698898,11.604023,9.0823212,7.0190506,16.866665,111.46667,113.42223,4.4243407,1.4093298,0.32748625,0,7,0.64747959,2,0,0,2840.6497,2840.6497
270,0.62729335,0.60908252,-0.50561374,-0.50786048,-0.58441722,0.38064289,0.94169593,0.58387959,4.0733275,19.977049,12.53147,12.167671,15.400009,68.149437,107.38688,1.7811084,1.5979347,0.20587838,0,15,0.66748339,2,0,0,11768.405,11768.405
271,0.65465367,0.29277003,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.5707964,1.5707964,2.1862827e-09,9.9417696,6.5084157,2.9106522,5.1333332,15.399999,89.833336,4.7078753,1.8014013,4.932085,0,3,1,2,0,0,811.61414,811.61414
272,0.44721359,0.44721359,-0.40836683,-0.65963066,-0.17175533,0.60714412,4.712389,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,25.666666,141.16666,97.533333,1.3819542,1.2050663,4.2813039,0,2,1,2,0,0,270.53806,270.53806
273,0.58903736,0.54851341,-0.31941488,0.76815951,0.057184767,0.55193746,1.2412182,1.7803009,0.61766797,17.460913,10.285131,9.5775452,106.67065,66.938667,54.721352,1.0869093,1.4971086,3.8406632,0,13,0.72902703,2,0,0,6763.4512,6763.4512
274,0.87755066,0.8359862,0.65677208,0.27859861,-0.54106671,0.44528645,0.58381397,1.1335182,0.56001365,11.674193,10.244697,9.7594652,25.666664,4.8222218,142.95558,4.4249802,1.5887307,3.6226051,0,10,0.63439268,2,1,1,4463.8779,4463.8779
275,0.7376551,0.63689411,0.092127159,0.68383014,-0.18503541,0.6997506,3.9928436,0.93318033,3.7851384,18.376095,13.55522,11.703626,14.116669,45.955528,27.622238,4.8369865,1.5230001,1.9632258,0,15,0.69749987,2,1,1,11362.599,11362.599
276,0.17520121,0.14120011,0.27650008,-0.505472,0.58497453,0.57083321,3.1188846,1.7697283,0.0020606378,62.51841,10.953301,8.8276062,20.716675,11.42778,48.949963,1.2737112,1.2280325,3.4142089,0,16,0.018195566,2,1,1,11362.599,11362.599
277,0.88335025,0.69325733,-0.40997273,0.67085302,0.11523941,0.60712308,3.2617736,1.036561,4.1842294,14.843404,13.111925,10.290298,61.600006,110.7719,63.76141,2.008007,1.6285443,4.0240111,0,14,0.65581816,2,0,0,7710.3345,7710.3345
278,0.74422872,0.69548708,-0.40997273,0.67085302,0.11523941,0.60712308,4.4943829,0.78353179,4.292028,18.762808,13.96382,13.049292,114.03333,122.57146,46.147591,1.3238058,1.7603505,6.1583438,0,17,0.67956942,2,0,0,13256.364,13256.364
279,0.976017,0.66090828,-0.61495447,0.3532728,0.66377223,0.23756188,2.2413409,0.94825155,3.7523632,14.416102,14.07036,9.5277214,25.116665,10.999999,102.94164,4.5346456,1.5767378,5.577517,0,13,0.71742761,2,1,1,7575.0654,7575.0654
280,0.94954485,0.68613201,0.53674859,-0.33211064,0.73319095,0.25305048,3.5485053,0.583345,6.2036152,12.507775,11.876694,8.5819855,90.180161,55.079277,67.010811,4.499959,1.0759509,6.0082207,0,13,0.72316974,2,0,0,5004.9541,5004.9541
281,0.86591953,0.5921272,-0.40997273,0.67085302,0.11523941,0.60712308,0.93135077,1.3185675,5.2395244,10.328397,8.9435606,6.1157246,114.21667,66.733337,66.091675,1.8084736,1.412436,3.3077877,0,9,0.64001787,2,0,0,2164.3044,2164.3044
282,0.90767664,0.78855395,0.014047829,-0.69807553,-0.16305932,0.69706881,1.2487909,0.77447367,3.6959488,15.357721,13.939845,12.110392,105.83097,17.087673,70.108673,1.8207068,1.5458072,4.9220576,0,16,0.62151027,2,1,1,9874.6387,9874.6387
283,0.85824698,0.70317101,0.55808109,-0.66456097,0.25468767,0.42665958,4.4953403,0.62921631,4.3511529,14.514453,12.456985,10.206142,78.901222,101.33578,122.15437,5.2849684,1.786229,5.1875582,0,13,0.75360072,2,0,0,7304.5273,7304.5273
284,0.64656281,0.52731234,-0.40997273,0.67085302,0.11523941,0.60712308,1.0563092,0.20350562,4.0576129,10.47922,6.7754741,5.5258217,54.413338,115.49998,23.613335,1.6045599,1.5386227,0.49229965,0,8,0.3777644,2,0,0,1352.6903,1352.6903
285,0.72319162,0.51785207,-0.40997273,0.67085302,0.11523941,0.60712308,4.2634878,0.62511098,0.33496743,17.167139,12.415132,8.8900385,58.893333,88.106651,127.49337,4.9170742,1.6885589,3.8966506,0,12,0.72376531,2,0,0,7439.7964,7439.7964
286,0.79051805,0.6024363,0.011362742,-0.6527288,0.31340039,0.6896348,2.8551307,1.9672508,0.014834365,14.327883,11.326449,8.6316376,106.90169,124.61167,6.9299979,1.1616592,1.4226227,4.2684393,0,12,0.66681218,2,1,1,5410.7612,5410.7612
287,0.90516454,0.68850958,-0.73700488,0.39412344,0.54865098,0.021742085,3.6759894,1.139329,5.8195438,20.8815,18.901194,14.377112,26.127754,34.089016,16.506594,4.2609262,1.9790627,5.2430668,0,23,0.7753861,2,1,1,22589.928,22589.928
288,0.13847221,0.13262534,-0.26126876,0.49688914,0.19492881,0.8042652,1.3867599,1.5638543,4.7259936,97.847656,13.549182,12.977078,47.089787,26.28264,91.350578,4.9586864,1.1921321,0.84893173,0,27,0.013435666,2,1,1,30435.531,30435.531
289,0.78959644,0.57258177,-0.16955337,-0.67869306,-0.15095103,0.69845629,3.4069388,2.0872819,5.2014952,19.83667,15.662964,11.358115,12.658905,100.77278,121.85439,1.5388312,1.5495399,5.1700487,0,14,0.74385744,2,1,1,13932.71,13932.71
290,0.098122962,0.070627242,0.54104811,-0.48014578,0.47789836,0.4983373,0.20579548,0.11861331,0.20375918,98.767532,9.6913633,6.9756784,75.162148,15.78025,66.796722,1.6512975,1.6173593,3.1029582,0,16,0.0092266975,2,1,1,10956.791,10956.791
291,0.85822618,0.6981684,-0.039374955,-0.74816376,-0.28857189,0.59617674,1.2160679,1.5129052,4.2653184,45.119446,38.722691,31.500971,21.506453,116.53389,37.612015,1.9690121,1.6937045,5.2157655,0,27,2.9086723e-05,2,1,1,28541.766,28541.766
292,0.95027411,0.64339441,0.087530114,-0.68823254,0.02464724,0.71976864,2.6136987,1.8687204,5.304028,16.175167,15.370843,10.407012,57.561771,116.01334,39.013317,1.699582,2.2230084,2.2209203,0,19,0.71860844,2,0,0,10145.177,10145.177
293,0.95950335,0.70989299,0.27131566,0.65927297,-0.080272637,0.69663709,1.2305636,0.87534404,3.9457858,11.90118,11.419223,8.4485645,24.733334,79.955544,6.2222209,4.4366989,1.5873033,2.075932,0,8,0.68876421,2,1,1,4463.8779,4463.8779
294,0.80765718,0.62335217,-0.45204765,-0.59374207,-0.47903132,0.46222532,0.71408623,0.79261822,0.18646061,14.96428,12.086009,9.3280163,66.840286,88.229149,97.747246,1.3718475,1.952237,5.377202,0,14,0.65480894,2,0,0,6492.9131,6492.9131
295,0.088517517,0.078433476,0.66788226,-0.36997464,0.45265326,0.46060506,4.7135229,0.45259985,6.2758698,89.81794,7.9504604,7.044733,133.15871,91.578682,52.154675,1.8590291,1.7374628,2.8707736,0,14,0.0034064287,2,1,1,6763.4512,6763.4512
296,0.87679166,0.79089779,-0.40997273,0.67085302,0.11523941,0.60712308,2.7399933,0.78055108,3.9902775,16.220398,14.22191,12.828676,130.24344,108.33717,24.413189,4.6895099,1.6864426,6.259501,0,14,0.7278378,2,0,0,11633.137,11633.137
297,0.14050154,0.11272384,0.66210812,-0.14276113,0.6722793,0.29878536,6.2716026,0.42693853,0.022043433,78.330048,11.005493,8.8296642,33.31086,31.190588,136.98184,1.776649,1.4882383,2.2013788,0,19,0.0090589346,2,1,1,12444.751,12444.751
298,0.91235805,0.72454286,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.8439461,1.3154787,0.54448432,12.274064,11.19834,8.8930855,14.687034,47.340736,47.483345,4.5795989,1.4555705,2.6468494,0,10,0.77819538,2,0,0,4869.6851,4869.6851
299,0.79544437,0.73661596,0.52471036,-0.27061769,0.69753772,0.40606177,3.9315543,1.356645,5.7319088,15.24997,12.130504,11.233372,116.01336,25.41,97.105553,1.236815,1.2365559,2.1554158,0,13,0.7047174,2,0,0,8116.1416,8116.1416
300,0.1001638,0.070340291,0.65763909,0.4067212,-0.30608806,0.55533659,2.4410408,1.5368378,4.7067723,92.566444,9.2718058,6.5111504,96.837265,98.577362,87.17968,4.1992183,1.7678926,3.0914581,0,14,0.0046071308,2,1,1,7980.8726,7980.8726
301,0.90901214,0.7821756,-0.49409077,-0.3200655,-0.70628148,0.39319059,3.898144,1.4072367,4.6514006,11.821258,10.745667,9.2462997,14.192153,16.003918,141.77061,1.6376376,1.2588992,0.48800191,0,10,0.7138685,2,1,1,4599.147,4599.147
302,0.74279791,0.5760743,0.13115208,-0.66782379,0.45944929,0.57071614,3.3594053,1.6366159,5.6830888,14.873726,11.048172,8.5683718,15.644443,87.266624,101.32224,4.7140727,1.5727807,2.4208422,0,14,0.82937801,2,0,0,5681.2993,5681.2993
303,0.15711412,0.12935469,0.20286743,-0.74135447,0.22729653,0.59797543,1.5802658,1.8954566,6.2740183,71.118431,11.173711,9.1995029,88.097755,25.08,57.248901,1.4746584,1.7533315,4.0820403,0,18,0.021467194,2,1,1,14203.248,14203.248
304,0.82237554,0.63438219,-0.20705232,0.76076424,0.21179318,0.57750392,1.2419989,1.9232941,5.8640094,16.190176,13.314404,10.270759,128.57401,77.802071,57.028152,1.8176178,1.6744099,1.998655,0,14,0.7088747,2,0,0,8657.2178,8657.2178
305,0.87679839,0.71158397,-0.40997273,0.67085302,0.11523941,0.60712308,3.0201452,1.643863,6.26858,22.204046,19.468472,15.800043,88.404633,15.931043,27.209208,1.5729005,1.7243917,6.1973457,0,19,0.81454968,2,0,0,27459.613,27459.613
306,0.93331629,0.75111508,-0.40836683,-0.65963066,-0.17175533,0.60714412,1.6207343,1.5836892,5.8480062,13.298787,12.411975,9.9889193,107.38093,89.361877,110.52387,1.1496084,1.6255805,3.9272468,0,12,0.814089,2,0,0,6628.1821,6628.1821
307,0.81834227,0.7195608,-0.40836683,-0.65963066,-0.17175533,0.60714412,0.13401499,0.73445302,0.0064367782,15.7806,12.913932,11.355102,80.095085,16.909805,75.943138,4.276659,1.3815589,5.0590191,0,12,0.76953459,2,0,0,9198.2939,9198.2939
308,0.084969625,0.067749329,0.72434598,-0.52007335,0.378021,0.24889098,3.1636701,0.91133499,6.2451367,83.678757,7.1101522,5.6691794,102.35558,98.46669,112.31112,1.5303595,2.2022352,2.7757559,0,10,0.0031480875,2,1,1,4463.8779,4463.8779
309,0.81981403,0.78499109,0.37803403,0.54736167,-0.33923289,0.66513652,1.4632536,0.76771295,3.1948225,20.989952,17.207857,16.476925,76.940308,65.957375,78.044647,4.6711373,1.2170801,3.5446677,0,24,0.70813924,2,0,0,23266.273,23266.273
310,0.86378187,0.72766829,-0.40836683,-0.65963066,-0.17175533,0.60714412,0.39016554,0.92195714,4.5858283,12.297635,10.622474,8.9485989,69.377777,84.155525,62.37775,1.6381321,1.4899201,1.9312299,0,10,0.62966067,2,0,0,4463.8779,4463.8779
311,0.7082721,0.57121027,-0.40997273,0.67085302,0.11523941,0.60712308,5.9417119,0.52141434,5.6331587,15.552167,11.015166,8.8835573,96.833351,68.366669,36.983334,4.2453465,1.6480876,3.0739143,0,11,0.70952511,2,0,0,5951.8374,5951.8374
312,0.81165433,0.60298383,-0.40997273,0.67085302,0.11523941,0.60712308,0.42684054,1.0536089,5.8085866,12.951039,10.511767,7.809267,26.35111,25.15333,66.904442,4.6668301,1.7351625,5.1810832,0,12,0.62834996,2,0,0,4058.0708,4058.0708
313,0.85662258,0.72801888,0.49655163,0.19630975,-0.774979,0.33809248,2.886611,1.7871268,5.5416932,16.595482,14.216064,12.081824,121.88538,108.42599,90.271469,4.6775079,1.1265273,3.9245319,0,17,0.69200474,2,0,0,11092.061,11092.061
314,0.1618962,0.15230608,-0.12517904,-0.69646019,-0.035467554,0.70570207,1.5975024,0.34980837,3.1183407,57.451614,9.301198,8.7502298,128.17044,17.437046,70.888885,1.4431753,1.5722495,4.9404426,0,13,0.01559367,2,1,1,8521.9492,8521.9492
315,0.90332174,0.5350979,0.75431269,0.20669578,-0.58350301,0.21866299,3.4569387,1.9805415,4.1098084,16.735386,15.117438,8.9550705,76.592598,107.22958,16.540739,1.7305373,1.7028036,1.130803,0,16,0.58389735,2,0,0,8521.9492,8521.9492
