401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.14278243,0.1076993,0.50425905,0.40532777,-0.56215835,0.51517975,1.5531672,1.7243088,6.2576051,74.730637,10.670223,8.0484371,25.31982,30.661264,72.560341,4.6476283,1.4072032,3.2935104,0,13,0.0071579465,2,1,1,10009.908,10009.908
217,0.94999188,0.69691509,0.35589448,-0.71966267,0.075451948,0.59138125,2.2442012,1.5581858,4.6975846,22.312229,21.196438,15.549729,29.16663,118.81331,123.92336,1.9031576,1.8641356,4.1262269,0,21,0.84143114,2,1,1,29759.186,29759.186
218,0.89633304,0.77149099,0.15248248,0.62448817,-0.32188782,0.69509131,2.6706722,0.85010588,1.2739736,15.906347,14.257384,12.271604,81.757698,53.712189,127.01873,4.5110545,1.6145412,4.0072861,0,17,0.77993751,2,0,0,11092.061,11092.061
219,0.71758717,0.63366497,-0.62453723,0.28499895,0.71112484,0.1517574,3.4678705,0.94754809,0.66417587,18.499193,13.274783,11.72229,91.4104,102.10996,31.294786,1.5853399,1.5344337,5.2244444,0,17,0.69980288,2,0,0,11227.329,11227.329
220,0.73920852,0.68886989,-0.79132128,0.27762389,-0.54465628,0.0092278533,3.9497373,0.84451365,4.2668715,19.794296,14.632113,13.635695,60.249153,75.964325,36.743851,4.614006,1.6242678,2.0380859,0,18,0.70380253,2,0,0,15420.669,15420.669
221,0.15972179,0.13340081,-0.68783951,0.14885901,0.6675092,0.24320616,1.6292664,0.9815464,6.2763267,62.887798,10.044553,8.3892832,128.03581,20.905317,138.30238,4.8486605,1.5613606,5.2749176,0,14,0.01314271,2,1,1,9333.5625,9333.5625
222,0.70356739,0.51793158,0.69295937,-0.22988014,0.54284751,0.41506523,3.767782,1.5287989,5.9625082,18.582605,13.074115,9.6245174,116.78337,118.06671,67.790199,1.4154134,1.6064525,4.0742316,0,17,0.73047251,2,0,0,9198.2939,9198.2939
223,0.13934289,0.10412893,0.56275934,0.329779,-0.48436293,0.58304393,1.3844906,1.5638747,4.722755,70.782318,9.8630123,7.3704877,77.598885,33.794445,26.522224,4.3648682,1.4211429,3.3047392,0,13,0.0075709773,2,1,1,8116.1416,8116.1416
224,0.92647386,0.78556806,0.1698758,0.64702117,-0.11522114,0.73432273,2.6728308,1.4280661,4.5342021,12.81733,11.874922,10.068886,135.86224,67.417793,107.34372,1.4487405,0.99025321,0.034644086,0,11,0.76658887,2,0,0,6087.1064,6087.1064
225,0.21230139,0.14457096,-0.54967189,0.45852408,0.52932131,0.45545077,0.012822228,0.755337,0.0060294704,52.64743,11.177122,7.611289,16.409842,49.229477,62.441551,4.7276778,1.5955659,6.1181507,0,12,0.016457761,2,1,1,8251.4111,8251.4111
226,0.10561537,0.095026553,0.72450083,0.21652623,-0.542665,0.36569074,2.3981209,1.5614136,4.7257891,93.869865,9.9141006,8.9201298,41.597694,88.859726,70.627602,4.4098225,1.7148641,3.8289964,0,17,0.0044400892,2,1,1,11768.405,11768.405
227,0.77363646,0.66214991,0.69854826,-0.23481041,0.62843353,0.24892923,1.1130759,1.0850924,5.8873467,14.045981,10.866484,9.3005447,47.076412,138.47484,139.10086,1.6236705,1.6571145,2.2722204,0,8,0.70586294,2,1,1,5546.0303,5546.0303
228,0.21513201,0.16161013,-0.71555799,-0.055326413,-0.6925754,0.072491087,6.0257301,0.11108823,5.9712777,51.650894,11.111761,8.3473072,14.209663,59.740093,28.865711,1.5436729,1.6009696,1.3893415,0,16,0.021764981,2,1,1,9333.5625,9333.5625
229,0.89284122,0.60042214,0.1698758,0.64702117,-0.11522114,0.73432273,2.3022141,0.86544484,2.3170021,11.08309,9.8954391,6.654532,71.133331,128.33331,23.711105,4.7076778,1.8018396,5.2170544,0,10,0.69275224,2,0,0,2840.6497,2840.6497
230,0.74479347,0.64422286,0.053959627,-0.56881756,0.20707861,0.79413688,0.74793887,1.3406419,4.4119258,15.194852,11.317027,9.7888708,74.590485,119.63815,49.028591,1.4102969,1.2163514,4.36273,0,13,0.7340436,2,0,0,6628.1821,6628.1821
231,0.88738668,0.75784862,0.0588612,0.8014068,0.087312423,0.58877754,1.3440127,1.5443751,4.2513161,13.57061,12.042378,10.284468,97.961113,96.356934,127.47778,1.945138,1.4776695,4.2829313,0,11,0.66724855,2,0,0,6492.9131,6492.9131
232,0.84677631,0.74890274,-0.11705629,-0.80761838,-0.12331696,0.5646621,4.120666,1.2794253,4.9225683,17.268667,14.622698,12.932552,139.72289,48.231945,116.78338,1.6418734,1.9091126,5.0713415,0,12,0.7709952,2,1,1,12985.826,12985.826
233,0.7962203,0.67157227,-0.79159874,-0.21209101,-0.53011715,0.2176341,4.4067693,0.93832034,5.648962,17.791058,14.165601,11.94798,67.57885,117.34197,140.35129,1.4430163,1.9211419,0.91945809,0,13,0.62948728,2,1,1,11497.867,11497.867
234,0.14270703,0.12651925,0.49514943,0.51276636,-0.318903,0.6246587,1.5704504,0.95731038,0.017515285,86.126587,12.290871,10.896671,44.988441,40.04636,16.994211,4.4164987,1.5870017,2.8107488,0,23,0.01860413,2,1,1,21778.313,21778.313
235,0.98817915,0.80164379,0.1698758,0.64702117,-0.11522114,0.73432273,2.9114571,2.3374453,0.13449149,12.728771,12.578306,10.20394,17.14752,74.378723,88.795708,1.7586039,1.6170115,3.9552312,0,13,0.69207788,2,0,0,6357.6445,6357.6445
236,0.08055,0.072304435,0.551682,0.32719141,-0.74775678,0.17161739,1.5759116,0.70493132,3.1412311,85.90728,6.9198313,6.2114778,138.12251,108.03878,57.779854,5.0221019,1.3926704,3.9514709,0,10,0.0075212303,2,1,1,5816.5684,5816.5684
237,0.09214852,0.061220039,-0.42626441,0.39777905,0.54725832,0.60048217,0.17460416,0.01612455,0.19871382,97.74575,9.0071268,5.9839988,72.363449,16.641935,56.880672,4.7932825,1.244918,0.011785274,0,17,0.0079273675,2,1,1,8386.6797,8386.6797
238,0.69284242,0.66067129,-0.084838368,0.77007073,0.27856526,0.56762213,3.2114239,0.64225799,0.23967613,17.661234,12.236452,11.66827,48.450214,73.976265,137.12329,4.3658891,1.7725759,1.0048422,0,14,0.71408153,2,1,1,9874.6387,9874.6387
239,0.10210551,0.075618789,-0.18780282,0.58266336,0.35846171,0.70479697,0.055799987,0.33585861,0.07122232,92.87014,9.4825535,7.0227275,71.296303,27.377779,36.014812,4.5536871,1.3176336,0.78848618,0,17,0.003852257,2,1,1,8521.9492,8521.9492
240,0.97875744,0.71245861,-0.64714074,-0.25293374,-0.70181751,0.1571165,2.9061384,1.3067126,4.3063498,16.664833,16.310829,11.873004,97.533302,16.42667,75.86525,4.4635572,1.54794,3.2587919,0,14,0.77620828,2,0,0,12850.558,12850.558
241,0.67213589,0.50003111,-0.18590407,-0.68227839,-0.38350299,0.59402132,1.7041618,2.1103735,5.5375242,13.778956,9.2613316,6.8899069,34.085331,36.138668,35.112003,1.1964931,1.7906812,2.1966634,0,12,0.65272915,2,0,0,3381.7256,3381.7256
242,0.74811971,0.52589536,-0.27299881,0.8354528,0.13786551,0.45659974,0.74218422,0.10543957,0.044893332,20.473326,15.316499,10.766827,102.88508,21.024822,132.42902,4.7349834,2.1472087,0.96173143,0,16,0.5875026,2,1,1,12715.289,12715.289
243,0.89482409,0.79136026,-0.0086921845,-0.83167785,-0.02563519,0.55459827,2.9928541,2.3261254,5.3120074,13.541539,12.117295,10.716236,78.480766,140.87054,11.747432,1.6065353,1.9644089,4.7690301,0,10,0.79430169,2,1,1,7033.9893,7033.9893
244,0.096626893,0.085120112,0.38855177,-0.5093739,0.5330193,0.55268091,3.1040025,1.0896746,6.2812085,92.611687,8.9487791,7.8831167,95.64212,139.20792,138.12717,1.4551505,1.3906927,3.2934539,0,11,0.0074813338,2,1,1,10280.446,10280.446
245,0.86364156,0.76016676,-0.64714074,-0.25293374,-0.70181751,0.1571165,0.291971,0.85033822,0.76532418,15.4729,13.36304,11.761985,96.677734,36.361115,117.99545,1.8378817,1.0863482,3.0609725,0,14,0.79877251,2,0,0,9739.3701,9739.3701
246,0.13108703,0.11027721,-0.19855699,0.64632434,0.38663355,0.6271798,3.1520939,1.2958739,6.2722569,63.549728,8.3305454,7.0080862,20.742861,107.17142,86.114227,4.4580097,1.4850111,0.72030133,0,11,0.014112249,2,1,1,6628.1821,6628.1821
247,0.0941993,0.0595183,-0.12797856,0.82868749,0.1557232,0.52215785,0.98904926,1.5564532,4.7127218,95.196281,8.9674234,5.6659212,124.3623,55.498108,71.382401,4.5757813,1.9890912,1.1277392,0,13,0.0055480078,2,1,1,7169.2583,7169.2583
248,0.83123219,0.64427662,0.72676593,0.20231636,-0.60400087,0.2570259,2.0918555,2.2015467,5.8986187,12.375723,10.287099,7.9733882,139.83911,110.45518,107.62302,4.5815668,1.7094817,4.0385571,0,10,0.66835409,2,1,1,3922.8018,3922.8018
249,0.16155662,0.13936673,-0.29892746,-0.58133364,0.058787234,0.75447839,3.1469107,1.6942143,0.033166297,63.84103,10.313941,8.897316,21.306856,125.09866,44.23101,1.018085,1.4248921,5.1095791,0,11,0.010549822,2,1,1,9874.6387,9874.6387
250,0.076484047,0.070956901,-0.58255923,0.39195877,0.60246933,0.37950468,1.7089853,0.12619127,2.9929016,73.069687,5.5886655,5.1847987,55.066666,119.46668,36.166668,4.6822629,1.5568098,5.8667669,0,12,0.0042537879,2,1,1,2975.9187,2975.9187
251,0.87180603,0.80307126,-0.75790745,-0.15317211,-0.61623198,0.14957517,2.2575011,1.2762575,5.5789199,16.224821,14.144897,13.029689,87.208298,124.83337,77.699989,4.4904513,1.4674188,5.3559117,0,19,0.77516311,2,0,0,11903.675,11903.675
252,0.12939745,0.11810585,0.50175595,-0.3508862,0.55454451,0.56356037,0.93260771,1.5775414,4.7181807,77.825272,10.070392,9.1916199,27.141773,67.854439,31.213032,1.7539907,1.3178685,2.9745247,0,19,0.0090229707,2,1,1,11768.405,11768.405
253,0.93942839,0.68066686,0.1698758,0.64702117,-0.11522114,0.73432273,0.95163512,1.5443814,4.091753,17.355822,16.304552,11.813533,97.742813,57.514309,47.352348,4.5025916,1.4711637,5.2321596,0,22,0.76034343,2,0,0,13256.364,13256.364
254,0.85330105,0.67407733,0.1698758,0.64702117,-0.11522114,0.73432273,1.1614997,1.2061349,4.6841521,13.236381,11.294617,8.9223442,77,109.24787,27.377773,4.7815337,1.6899618,0.82650673,0,13,0.75036567,2,0,0,5275.4922,5275.4922
255,0.96392941,0.67716891,-0.64714074,-0.25293374,-0.70181751,0.1571165,4.1476297,0.83020145,6.0561061,10.795407,10.40601,7.3103137,137.53056,35.291668,87.908333,5.0977964,1.7431486,5.6410165,0,8,0.74870098,2,0,0,3246.4565,3246.4565
256,0.74839705,0.669119,0.1698758,0.64702117,-0.11522114,0.73432273,1.4604889,0.56535316,1.5454476,13.156702,9.8464365,8.8033991,57.400002,56.46666,34.688892,4.379271,1.9142593,4.0305052,0,9,0.71241921,2,0,0,4463.8779,4463.8779
257,0.89701951,0.69592208,-0.60395938,0.27838978,0.72306508,0.18683957,3.3181636,0.43916035,0.5271517,19.752905,17.71874,13.746482,16.573339,129.24997,66.036713,4.5333419,1.455074,5.3971725,0,19,0.73267579,2,1,1,18937.664,18937.664
258,0.84569925,0.57812244,0.011526534,-0.76844209,-0.19546351,0.6092273,2.8998437,2.4160342,0.27371791,11.221338,9.4898767,6.4873071,129.61664,117.03999,55.440002,4.8358979,1.6608211,1.9824079,0,11,0.71424973,2,0,0,2705.3806,2705.3806
259,0.0756469,0.068028092,0.59193534,-0.41991594,0.47581354,0.49687493,4.6825891,0.69022155,0.026825694,70.004898,5.2956538,4.7623,35.362961,121.77409,25.096292,1.7608403,1.6242554,2.9948473,0,8,0.0038689002,2,1,1,2434.8425,2434.8425
260,0.86820501,0.60554272,0.3510699,-0.63457167,0.056498285,0.68620449,5.3122263,0.51466203,4.7866583,10.07604,8.7480688,6.1014729,41.751114,98.902214,141.3378,1.993974,1.6226822,4.1249132,0,6,0.59268111,2,1,1,2029.0354,2029.0354
261,0.089485832,0.066258907,0.19728886,0.70333326,-0.43377838,0.52748054,1.5679148,2.259541,0.013942388,93.179291,8.3382263,6.1739578,43.633331,66.528008,70.429329,5.1271381,1.6380483,2.5325003,0,14,0.0043213074,2,1,1,6763.4512,6763.4512
262,0.80433774,0.66195375,0.73451602,0.10597853,-0.58784229,0.32201886,3.4673421,1.8805926,5.5555348,12.866437,10.348961,8.5169868,37.177776,140.62227,35.622223,4.3545322,1.6724619,4.0679431,0,13,0.73267817,2,1,1,4463.8779,4463.8779
263,0.12819088,0.11439477,-0.52573556,0.30770057,0.76951927,0.1917357,4.6663113,0.26336455,0.05299674,100.83956,12.926712,11.535519,135.25548,78.166649,101.50002,4.4270568,1.3100052,5.4861026,0,18,0.013902531,2,1,1,26783.268,26783.268
264,0.73244148,0.52691591,0.1698758,0.64702117,-0.11522114,0.73432273,1.2100635,1.4815303,5.2502975,12.992338,9.5161276,6.84587,45.13055,21.174997,69.727783,1.6277061,1.2094098,4.1784663,0,7,0.64375943,2,0,0,3246.4565,3246.4565
265,0.70968795,0.68273956,-0.64714074,-0.25293374,-0.70181751,0.1571165,2.8532927,0.92254567,1.3346561,11.379026,8.0755577,7.7689114,34.955555,47.422218,45.711109,1.5110362,1.5746744,2.367095,0,11,0.77349234,2,0,0,2840.6497,2840.6497
266,0.08207003,0.064296775,-0.58038181,-0.095804885,0.771447,0.2425859,1.5619471,1.7049639,6.2801919,90.490303,7.4265423,5.8182349,14.886663,91.501686,140.91003,5.1806517,1.2577517,4.8534579,0,12,0.0039350376,2,1,1,5410.7612,5410.7612
267,0.15842436,0.13021614,0.10900141,-0.73864138,0.27644807,0.60506535,1.12229,0.062917225,3.5926189,66.470551,10.530555,8.6555386,19.978382,126.66846,119.87034,1.2887404,1.6859958,4.1373076,0,14,0.0095462827,2,1,1,10009.908,10009.908
268,0.83761895,0.7818802,-0.64714074,-0.25293374,-0.70181751,0.1571165,0.34523958,0.10156035,6.1241012,14.919892,12.497185,11.665568,57.770363,99.977737,38.459251,5.016233,1.4386135,1.9685934,0,14,0.71586758,2,0,0,8521.9492,8521.9492
269,0.64661252,0.51674956,-0.18590407,-0.68227839,-0.38350299,0.59402132,3.7590766,1.4709361,4.9464064,15.040153,9.7251511,7.7719922,97.080399,26.119606,97.533363,1.1564174,1.1295412,4.1932111,0,10,0.84050173,2,0,0,4599.147,4599.147
270,0.11376006,0.090995289,0.76827401,0.15736155,-0.60030079,0.1569438,4.7207689,0.43810564,6.2745533,92.615799,10.535978,8.4276009,56.299286,91.842049,57.582626,4.6587009,1.8028897,4.2546401,0,19,0.0061541521,2,1,1,12444.751,12444.751
271,0.93526864,0.81046069,0.1698758,0.64702117,-0.11522114,0.73432273,0.68879944,1.1371992,6.1375785,14.990155,14.019823,12.148932,98.658394,26.580818,37.058441,5.167448,1.3946053,0.63260275,0,16,0.67101038,2,0,0,9874.6387,9874.6387
272,0.8998633,0.7139855,0.44470829,0.22146158,-0.85823274,0.12894125,3.4759049,1.7885319,4.9797745,14.511213,13.058108,10.360796,107.97697,115.58854,9.1160889,5.0253048,1.0398164,4.1012235,0,13,0.79032063,2,1,1,7845.6035,7845.6035
273,0.69383544,0.63964576,-0.49020123,-0.46440005,-0.57549298,0.46134934,0.68019807,1.0877501,6.079998,18.438513,12.793294,11.794117,15.65041,46.262581,44.50972,1.6534209,1.4826113,0.13666783,0,13,0.78117669,2,1,1,11092.061,11092.061
274,0.85494107,0.6852302,0.1698758,0.64702117,-0.11522114,0.73432273,3.2862482,1.5067209,0.64917141,14.293743,12.220308,9.7945051,118.78535,25.15333,78.642647,1.9564747,1.4402019,3.3960278,0,12,0.74876499,2,0,0,6763.4512,6763.4512
275,0.7658686,0.62660408,-0.81787372,0.018058809,0.57489032,0.01605032,1.2608265,1.3444978,5.9761581,14.650347,11.220241,9.1799669,4.7833323,16.566666,17.15,4.718224,1.9161049,4.7623773,0,10,0.74021161,2,1,1,5951.8374,5951.8374
276,0.78034347,0.7017312,0.69295937,-0.22988014,0.54284751,0.41506523,4.8078308,0.52628422,5.635303,15.704233,12.254696,11.02015,32.98798,48.640415,121.09624,4.4445834,1.716561,1.620356,0,12,0.69129556,2,0,0,8251.4111,8251.4111
277,0.58992946,0.54555637,-0.64714074,-0.25293374,-0.70181751,0.1571165,1.2730443,1.3873353,5.7075648,17.822821,10.514208,9.7233534,35.933334,129.39877,48.62138,4.37116,1.5069035,2.9848197,0,14,0.73127824,2,0,0,7169.2583,7169.2583
278,0.065956295,0.054511424,-0.14220682,-0.72491962,-0.19225597,0.64599258,1.0568541,1.5709463,4.7408037,89.100494,5.8767385,4.8569951,56.26923,7.3051267,95.756424,1.6663526,1.6623868,5.195364,0,7,0.0039218846,2,1,1,3516.9946,3516.9946
279,0.13812669,0.10701451,0.010026287,0.70319283,-0.098164253,0.70411867,1.579625,2.2954817,6.2796254,92.978134,12.842762,9.9500093,19.209658,49.945068,30.670893,4.8366532,1.5599575,1.7235751,0,21,0.015073721,2,1,1,21507.775,21507.775
280,0.87437874,0.60593265,-0.64714074,-0.25293374,-0.70181751,0.1571165,3.1761239,2.3241808,4.4615355,13.431312,11.744053,8.1384697,58.177776,109.36852,26.66481,1.7351573,1.9940518,5.4792924,0,14,0.60906714,2,0,0,4869.6851,4869.6851
281,0.75690556,0.58744264,-0.81425095,0.19999368,0.50237828,0.21122006,3.2791324,1.3303075,6.004312,15.373902,11.636591,9.0312853,14.009721,108.22775,69.300003,4.8695421,1.9888738,5.3512402,0,12,0.81275088,2,1,1,6492.9131,6492.9131
282,0.92215967,0.7141127,0.69295937,-0.22988014,0.54284751,0.41506523,1.7023621,2.411737,5.371603,13.125998,12.104266,9.3734426,68.366669,89.599976,25.199999,4.5133772,1.9980041,3.2452171,0,12,0.79061002,2,0,0,5951.8374,5951.8374
283,0.11299811,0.082758777,0.5011887,0.28167808,-0.5516575,0.60426927,3.1306651,1.5262845,6.2806087,96.659271,10.922316,7.999403,90.102226,81.986664,105.40439,4.3935323,1.2250121,3.3694828,0,18,0.010433162,2,1,1,14203.248,14203.248
284,0.82341677,0.57776076,0.4609831,0.39080903,-0.46396208,0.64768982,1.0258268,1.4665157,5.6797061,16.671671,13.727733,9.6322365,6.518517,23.385185,107.96294,4.4663968,1.2978957,3.0599973,0,11,0.66946203,2,1,1,8521.9492,8521.9492
285,0.92179072,0.78801781,0.1698758,0.64702117,-0.11522114,0.73432273,1.4515319,0.97452426,6.215878,12.280805,11.320332,9.6774931,117.67179,26.456408,37.64444,4.8968043,1.1438848,0.95867306,0,12,0.71883219,2,0,0,5275.4922,5275.4922
286,0.74765444,0.60401177,0.61265862,0.54797035,-0.34289351,0.4547548,1.9734542,2.2465932,5.2665167,15.163304,11.336912,9.1588144,13.917036,108.48444,16.768887,1.7274165,1.1387179,4.8339767,0,11,0.66984123,2,0,0,6087.1064,6087.1064
287,0.62452215,0.57347846,-0.64714074,-0.25293374,-0.70181751,0.1571165,0.51852208,0.68448776,4.0423989,17.877838,11.165106,10.252555,44.981907,56.205654,98.925407,1.4045186,1.2539951,0.1444539,0,12,0.69945377,2,0,0,7980.8726,7980.8726
288,0.96381396,0.64655811,-0.63176197,0.38608444,0.66484356,0.098987967,2.8964076,1.0399253,3.6029947,13.433728,12.947616,8.6856861,51.930225,113.29145,6.2077503,4.3116341,1.6673149,5.4087505,0,12,0.65605235,2,1,1,5816.5684,5816.5684
289,0.93618381,0.8280471,0.36927196,-0.31645939,0.7290011,0.48171481,3.7716434,0.69005543,4.2370658,18.306507,17.138254,15.158649,68.090012,57.493385,97.679977,1.7121077,1.3932928,1.9365624,0,18,0.77629328,2,0,0,18937.664,18937.664
290,0.83046317,0.098873921,0.46315375,-0.25218076,0.82674253,0.19593406,1.6008694,1.5821413,4.5583777,64.449287,53.522758,6.3723536,62.541939,106.95227,71.91378,1.3048983,1.1109762,2.3020983,0,21,0.00010529278,2,1,1,14744.324,14744.324
291,0.82216293,0.69824171,0.1698758,0.64702117,-0.11522114,0.73432273,0.19325197,0.56230414,4.6769767,14.997937,12.330748,10.472185,77.653328,26.040003,120.21339,1.7402821,1.2830008,0.79433829,0,13,0.64874029,2,0,0,7439.7964,7439.7964
292,0.82441515,0.688775,-0.073120661,-0.69938856,0.064895757,0.70802373,1.9965854,2.4464662,5.4966297,14.168928,11.681079,9.7592039,89.163742,142.05945,63.497097,1.3752233,1.559778,4.7251577,0,10,0.65790951,2,1,1,6222.3755,6222.3755
293,0.68707997,0.47140875,0.57470822,0.23095146,0.78092712,0.080775328,1.6593069,1.1568421,0.2493197,11.765565,8.0838842,5.5463905,116.01334,16.084444,26.008886,4.7220306,1.8472053,1.1715639,0,11,0.65281206,2,0,0,2029.0354,2029.0354
294,0.8808375,0.75215316,-0.64714074,-0.25293374,-0.70181751,0.1571165,3.525794,1.6060174,0.082634002,12.643874,11.137198,9.5101299,127.93846,14.610254,68.444435,4.2360845,1.5779527,0.011340735,0,12,0.73562908,2,0,0,5275.4922,5275.4922
295,0.85378343,0.80664515,0.1698758,0.64702117,-0.11522114,0.73432273,2.9339156,1.1638418,0.31539363,16.224649,13.852336,13.087534,47.026028,35.933334,80.481201,2.0234687,1.6154082,4.2642202,0,15,0.79499471,2,0,0,11768.405,11768.405
296,0.21233918,0.14737451,-0.75941515,-0.31878254,-0.45181715,0.34282291,1.576779,1.6791077,6.2679605,52.557507,11.160018,7.7456369,67.385208,15.155559,108.94077,1.3191451,1.9354947,0.52427381,0,14,0.018008079,2,1,1,8521.9492,8521.9492
297,0.071909048,0.054891426,0.75589752,-0.20624584,0.56556714,0.25732353,1.5880532,2.30864,6.2792783,76.829948,5.5247679,4.2173052,70.262505,110.68752,47.804165,1.7314212,1.8006518,2.2641518,0,9,0.0020033219,2,1,1,2164.3044,2164.3044
298,0.12072796,0.09697938,-0.11958193,0.86881077,0.084622256,0.47297689,1.1549059,1.5715463,4.7081809,89.18866,10.767565,8.6494617,37.186825,10.803878,95.682968,4.6721272,2.1391721,1.256976,0,14,0.0041779177,2,1,1,11633.137,11633.137
299,0.81660587,0.72072262,-0.68035209,0.35156283,0.59485108,0.24428859,2.0721364,1.9029603,4.6509342,15.725224,12.841311,11.333525,118.0667,137.82225,35.777771,4.6251144,1.744621,5.5790086,0,13,0.70050681,2,1,1,8927.7559,8927.7559
300,0.78440499,0.5942089,0.69960684,0.18004379,-0.62166345,0.30276918,3.2023902,1.9530065,5.4395123,14.105679,11.064565,8.3817196,86.456116,76.72982,45.52457,1.4373417,1.4986919,2.0808561,0,11,0.7263726,2,0,0,5140.2231,5140.2231
301,0.84722674,0.71520913,-0.31309721,0.54957581,0.68495762,0.36162093,1.1408755,1.7561018,0.70020342,21.81209,18.479786,15.600206,27.396685,18.746597,127.96452,4.1451941,1.3695678,6.251092,0,20,0.69393468,2,1,1,24483.693,24483.693
302,0.13662337,0.12365898,0.65198976,-0.056108732,-0.7545945,0.048459899,1.4921211,0.069260322,3.2366002,79.936249,10.92116,9.8848352,48.018932,32.255116,128.37373,4.5624113,1.4267765,4.7341037,0,17,0.024246966,2,1,1,17179.166,17179.166
303,0.098929033,0.072383977,-0.80391622,-0.034261733,0.57307625,0.15533359,4.7663469,0.21010345,6.2624278,91.803352,9.0820169,6.6450925,72.520004,80.360016,130.10669,5.0196738,1.870158,4.9344883,0,14,0.0033857333,2,1,1,7439.7964,7439.7964
304,0.76800901,0.64054781,0.3291527,-0.64401698,0.19394632,0.66278613,1.1326865,0.28195769,0.81472552,14.682126,11.276005,9.404603,26.894205,93.73912,113.15658,4.5173807,1.9296961,3.0579402,0,11,0.79052287,2,0,0,6222.3755,6222.3755
305,0.098229691,0.08001218,0.74596685,0.056740083,-0.66350675,0.0085343067,1.5627681,1.5342481,0.01880403,89.261566,8.768136,7.1420126,69.734375,46.121025,78.342545,4.7754436,1.6904535,4.623611,0,12,0.007467126,2,1,1,8792.4863,8792.4863
306,0.85102749,0.83464116,0.48236853,-0.41402456,0.40301096,0.65839684,1.3105462,1.8923154,0.76388043,12.594913,10.718617,10.512233,14.422221,7.0888877,50.477791,1.8830147,1.3777918,3.3016188,0,10,0.79735255,2,1,1,5681.2993,5681.2993
307,0.8201524,0.67460895,0.028032521,-0.53448743,0.38013002,0.75434643,3.1937072,1.0460933,6.1428742,16.744226,13.732817,11.295804,81.399986,68.333366,61.866699,4.2804708,1.9923275,3.287194,0,14,0.80406827,2,0,0,10415.715,10415.715
308,0.17450416,0.11596096,0.33792785,-0.4417595,0.53049707,0.63970786,1.5486186,1.0237442,6.2780261,66.482803,11.601526,7.7094092,36.778069,23.132498,47.044682,1.5314612,1.179587,3.3670413,0,17,0.01453638,2,1,1,10686.253,10686.253
309,0.8182987,0.60975766,-0.37023643,-0.52642524,-0.50518936,0.57496536,3.1185186,1.1462767,0.2838448,9.1693249,7.5032463,5.5910659,95.199997,23.799999,16.799999,4.4474692,1.4921894,2.2879252,0,6,0.67159295,2,0,0,1487.9594,1487.9594
310,0.20857804,0.2003691,-0.13990636,0.70732373,0.075754128,0.68875295,1.5960635,2.3481324,6.2677402,64.049683,13.359357,12.833578,48.015141,125.89422,111.31671,4.7981181,1.6105682,1.265973,0,18,0.042725779,2,1,1,24483.693,24483.693
311,0.88744932,0.73041707,0.1698758,0.64702117,-0.11522114,0.73432273,3.3536499,1.3967792,3.9920213,19.327805,17.152447,14.117358,119.58765,86.430153,117.91455,4.2291727,1.7217826,6.2031512,0,24,0.70130569,2,0,0,18261.318,18261.318
312,0.91475314,0.56503469,0.48273966,-0.055486917,0.83994734,0.24160326,3.1854997,1.5369573,0.2242929,39.25341,35.907181,22.179541,77.900597,17.381289,100.2351,1.7364368,1.0148265,1.9653158,0,12,7.0772813e-07,2,1,1,7710.3345,7710.3345
313,0.8460061,0.58082479,0.61005735,0.22487958,-0.59080535,0.47771144,1.9374137,1.439382,4.785831,11.89302,10.061567,6.9077606,42.777775,56.680553,140.52501,4.3856058,1.4156563,3.6792741,0,8,0.72465205,2,1,1,3246.4565,3246.4565
314,0.92319536,0.16453533,-0.067732476,0.5704965,0.12083201,0.80953419,3.1204281,1.5460329,5.058579,60.298939,55.667698,9.9213057,31.063742,129.75356,35.263763,4.682394,1.2239941,1.3044567,0,27,0.00088867376,2,1,1,34223.063,34223.063
315,0.7741192,0.13118613,0.75450945,-0.054127287,0.53189856,0.38061753,3.3419213,0.027856478,3.2814512,70.12545,54.285454,9.1994858,79.365555,36.453739,77.236664,2.1202886,1.7157317,2.26352,0,20,0.00032079965,2,1,1,29353.379,29353.379
316,0.77769595,0.74001133,0.095351636,-0.62223577,0.099617593,0.77058876,2.404093,1.2773274,4.7663703,14.279721,11.105282,10.567156,9.3238068,69.142868,69.038094,1.5942923,1.3618171,4.4317698,0,13,0.75074375,2,1,1,6628.1821,6628.1821
317,0.14941874,0.11906983,-0.51634127,0.39551914,0.51425385,0.55901641,1.7116998,1.5705055,4.6959214,55.438385,8.283534,6.6010389,46.566658,28.355556,16.377775,4.8858051,1.4162694,6.1931348,0,8,0.017930916,2,1,1,5681.2993,5681.2993
318,0.10509422,0.085478947,-0.30767834,0.72535574,0.22444429,0.57342643,2.7594326,0.022649052,1.9691827,89.824448,9.4400311,7.6780992,138.93121,81.388184,14.40645,4.7404828,1.8148249,0.79654557,0,12,0.0027504181,2,1,1,8386.6797,8386.6797
