405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.8217203,0.5575968,0.64937627,0.41572216,-0.32371637,0.54835504,0.64115316,1.0958683,0.60677058,17.758482,14.592505,9.9020729,99.101807,105.58977,98.317551,1.0388278,1.6897974,1.1807414,0,15,0.61080402,2,0,0,9739.3701,9739.3701
314,0.9329828,0.60533923,0.33216688,0.64907068,-0.058569539,0.68186653,3.2623568,1.4051327,4.1060762,13.419141,12.519828,8.1231327,22.843332,56.723316,128.58998,4.5140443,1.6569085,2.2301426,0,11,0.75965369,2,0,0,5410.7612,5410.7612
315,0.86937624,0.75342733,0.33216688,0.64907068,-0.058569539,0.68186653,3.1236584,1.7934765,4.2633801,16.402626,14.260054,12.358187,35.557728,36.058537,97.783676,4.805089,1.0495907,6.0227876,0,17,0.64516568,2,0,0,11092.061,11092.061
316,0.10849638,0.090909302,0.60337234,-0.45438206,0.29476139,0.5853157,3.1532474,1.8163563,0.010773695,83.73336,9.0847654,7.6121411,38.143517,118.63705,27.591681,2.0296106,1.7123107,3.3205376,0,17,0.010437965,2,1,1,9739.3701,9739.3701
317,0.090907425,0.075287096,0.56938368,-0.11843323,0.81190711,0.050820414,3.1021478,0.62381339,3.1124396,91.751434,8.3408871,6.9076991,68.806419,14.906412,89.240967,1.4282303,1.2413157,1.8383869,0,15,0.0032342449,2,1,1,7033.9893,7033.9893
318,0.89366293,0.78983945,-0.24030194,-0.59936887,-0.19424523,0.73843127,0.32556108,0.79161292,4.7909818,15.842073,14.157475,12.512694,119.50652,24.978054,46.575562,4.8804812,1.2732061,6.2131648,0,14,0.74795347,2,0,0,11092.061,11092.061
319,0.82186735,0.53709805,0.64937627,0.41572216,-0.32371637,0.54835504,1.0775523,1.7257222,4.6537528,9.8438377,8.0903282,5.2871065,120.63332,139.02776,130.04443,1.5216058,1.9609783,5.1790986,0,6,0.66025484,2,0,0,1623.2283,1623.2283
320,0.83133024,0.52499437,0.64937627,0.41572216,-0.32371637,0.54835504,5.8107543,0.61875504,4.461585,16.787039,13.955572,8.8131008,96.860062,88.360626,80.197792,4.3701553,1.4716487,2.881696,0,12,0.79057902,2,0,0,8251.4111,8251.4111
321,0.70270544,0.65245628,-0.75846773,-0.21009706,0.61640698,0.025069516,0.79845923,1.4166954,6.2557435,12.635482,8.8790216,8.2440996,94.871613,117.30616,118.82714,1.1401925,1.5004572,6.0922184,0,14,0.74450338,2,0,0,3652.2637,3652.2637
322,0.19856416,0.15972859,0.72875202,-0.14423996,0.66237903,0.096795179,6.1373925,0.065964282,6.1553669,54.629475,10.847455,8.7258892,17.0886,78.148232,37.21666,1.5205001,1.6747528,1.9113038,0,17,0.024087608,2,1,1,10280.446,10280.446
323,0.87118387,0.74779934,-0.39000204,-0.65724081,-0.10054834,0.63704228,3.8363211,0.25678083,0.11211369,22.80724,19.869297,17.055239,59.383827,118.99385,54.747982,1.4954305,1.2336974,3.0688925,0,24,0.76756072,2,0,0,30706.068,30706.068
324,0.86126292,0.687751,0.64779127,-0.078374319,0.75036609,0.10571019,1.8402472,1.4240876,4.4150391,12.770676,10.998909,8.7830448,100.9067,105.30669,47.813339,1.414075,1.5722066,3.0417118,0,9,0.64542496,2,0,0,4734.416,4734.416
325,0.83342528,0.61238062,-0.19421126,0.85422665,0.23719665,0.41990066,1.0709484,1.716382,0.83730406,17.843739,14.871424,10.92716,141.53331,99.977722,20.777781,4.421741,2.1351175,0.83304191,0,12,0.71650016,2,1,1,11362.599,11362.599
326,0.783288,0.55267715,-0.58253628,-0.32555836,-0.42255399,0.61327922,1.701712,1.8504232,6.1060677,17.438385,13.659278,9.6377964,15.323384,25.436819,58.688595,4.986177,1.4449375,3.0213175,0,16,0.74364185,2,0,0,9063.0244,9063.0244
327,0.94373596,0.64690703,-0.5691089,-0.56123066,-0.24048363,0.55072933,1.6498017,1.3767258,5.9624825,17.475906,16.492641,11.305287,131.9922,44.179424,39.373741,4.7762423,1.5584277,3.9690173,0,18,0.70166558,2,0,0,12715.289,12715.289
328,0.73290056,0.66914111,0.33216688,0.64907068,-0.058569539,0.68186653,3.4034944,1.8976203,3.9952507,15.62666,11.452788,10.456441,24.988682,135.40382,45.134571,1.5459929,1.5447559,5.7099648,0,16,0.63991398,2,0,0,7169.2583,7169.2583
329,0.90767819,0.63875049,-0.24030194,-0.59936887,-0.19424523,0.73843127,4.8501101,0.68476194,5.6184607,12.967875,11.770658,8.2832365,117.09549,48.558556,47.726143,1.6850832,1.6472691,2.9206719,0,12,0.75371832,2,0,0,5004.9541,5004.9541
330,0.76718509,0.53330922,0.64937627,0.41572216,-0.32371637,0.54835504,4.9189386,0.67122412,4.4484706,17.330036,13.295345,9.2422676,97.785759,120.00226,85.078636,4.9628496,1.7090781,5.0389705,0,12,0.67734492,2,0,0,8251.4111,8251.4111
331,0.80675662,0.65178907,0.47591257,-0.47688127,0.56336778,0.47823447,3.2054522,2.2074392,6.0394235,17.89292,14.435231,11.662411,56.175011,36.633335,118.24174,4.6881499,1.5056257,0.21552065,0,14,0.74730086,2,0,0,11903.675,11903.675
332,0.13320039,0.089855067,0.64315879,-0.28464037,-0.70807284,0.062924534,1.5902256,1.6637431,0.0072171479,77.93055,10.38038,7.0024552,55.763451,31.784473,36.636517,4.2070994,1.5601429,5.0404091,0,16,0.012482637,2,1,1,9874.6387,9874.6387
333,0.11277448,0.10102685,0.58398205,0.32622635,-0.73938096,0.076531932,1.3267168,1.594486,4.7199898,76.336731,8.6088343,7.712059,109.24369,98.335381,30.719793,5.1186886,1.4655193,4.0998082,0,14,0.011277353,2,1,1,8657.2178,8657.2178
334,0.62017369,0.48038447,-0.71767676,-0.26009929,-0.61545771,0.1962145,3.1415925,1.8925469,4.712389,9.8523073,6.1101413,4.7328954,43.633331,3.8499999,80.849998,1.6098675,1.7369835,0.91447771,0,5,0.61294013,2,1,1,1082.1522,1082.1522
335,0.85773677,0.71307176,0.64937627,0.41572216,-0.32371637,0.54835504,4.2046509,0.90551746,5.7712674,16.900024,14.495772,12.050931,56.466675,129.17885,100.91525,1.8112081,1.4117469,4.4664493,0,14,0.69485927,2,0,0,11497.867,11497.867
336,0.079232328,0.073332772,-0.63481635,-0.10085225,-0.72563446,0.24554366,3.5271623,1.5587434,4.7418499,89.31942,7.0769858,6.5500407,97.860985,7.9730477,101.79293,1.4020581,1.3962371,1.0869547,0,12,0.0066198297,2,1,1,6357.6445,6357.6445
337,0.078629524,0.067223065,-0.032944199,-0.69923455,0.21871395,0.67981613,1.6852741,1.5394928,4.7358308,92.794289,7.2963705,6.2379165,77.334778,108.02319,89.944939,1.2124493,1.5508235,4.4482017,0,12,0.0053826929,2,1,1,6222.3755,6222.3755
338,0.71331853,0.53517461,0.33216688,0.64907068,-0.058569539,0.68186653,1.7818822,1.8641407,5.4707589,17.076794,12.181193,9.1390657,108.17329,66.266678,128.89336,1.8725462,1.4486104,3.0053082,0,13,0.71182305,2,0,0,7439.7964,7439.7964
339,0.14226231,0.12345962,-0.72230113,-0.20212442,-0.60325056,0.27113757,3.8028965,1.5763069,4.703476,79.960464,11.37536,9.8718882,129.71709,103.47012,115.74543,1.4212456,1.6962718,0.87553602,0,18,0.012101371,2,1,1,15555.938,15555.938
340,0.78244674,0.63698781,0.34599945,-0.62483746,0.029110448,0.69929612,2.4228415,2.3042915,4.8531413,12.736612,9.9657202,8.1130667,88.328712,63.193089,7.0804582,2.0349047,1.5910728,4.1650724,0,7,0.62201428,2,1,1,3922.8018,3922.8018
341,0.94227159,0.62488526,0.33216688,0.64907068,-0.058569539,0.68186653,1.0031615,1.1973523,4.9485641,16.04207,15.115987,10.024453,78.833321,87.926636,117.92009,1.4734775,1.381591,4.1656795,0,16,0.69542587,2,0,0,9468.832,9468.832
342,0.86510676,0.74661875,0.064292908,0.6680913,-0.18902695,0.71679097,0.78649133,1.04377,0.48015293,17.04578,14.746419,12.726698,57.129055,87.377014,67.6717,4.8023558,1.8493733,1.6355588,0,16,0.72923481,2,0,0,12580.02,12580.02
343,0.98943734,0.76515663,0.60871023,-0.444451,0.32178813,0.5730511,3.7798984,0.55041152,0.94450068,11.879696,11.754215,9.0898285,42.454044,48.142334,72.699112,4.6321154,1.715158,5.0517297,0,9,0.73923761,2,0,0,5004.9541,5004.9541
344,0.77638018,0.64623797,0.64937627,0.41572216,-0.32371637,0.54835504,1.7320658,1.4788334,4.5025063,11.610266,9.0139799,7.502995,136.49998,67.899994,25.899996,1.6757754,1.7296457,4.4258723,0,11,0.60631025,2,0,0,2975.9187,2975.9187
345,0.77146196,0.57546663,0.46295333,-0.447366,0.52591449,0.55583441,1.9273545,1.5889813,5.2814207,12.466767,9.6176376,7.1742086,7.8026652,34.290665,7.3919988,1.6155695,1.3988749,3.1521232,0,9,0.72822815,2,1,1,3381.7256,3381.7256
346,0.78022486,0.52600139,0.35218754,-0.44847959,0.68413895,0.45473492,2.9553711,2.3327417,5.4935303,12.105174,9.4447575,6.3673382,55.977772,25.422218,127.59999,1.459846,1.6707828,2.0036192,0,8,0.70152992,2,0,0,2840.6497,2840.6497
347,0.91617858,0.73477906,0.64937627,0.41572216,-0.32371637,0.54835504,2.9949274,2.1434414,5.7422576,13.428802,12.303181,9.8672018,48.552769,55.931946,16.683332,4.4749298,1.45998,5.0036211,0,13,0.77716166,2,0,0,6492.9131,6492.9131
348,0.36295599,0.076448016,-0.83211589,-0.11540993,-0.53027689,0.11432461,3.132072,1.5299516,6.2280569,70.784637,25.691708,5.4113455,78.625565,7.015554,11.207776,1.4962677,1.9948654,1.220637,0,12,0.00029588191,2,1,1,8116.1416,8116.1416
349,0.98380232,0.85871261,-0.24030194,-0.59936887,-0.19424523,0.73843127,3.2251196,0.74954301,0.70942682,17.090939,16.814106,14.676204,130.32469,112.8006,91.736176,4.7795792,1.7650409,4.9807391,0,22,0.55280441,2,0,0,15691.207,15691.207
350,0.85907894,0.80954707,-0.63681579,0.11653097,-0.75918233,0.067292891,1.2153617,0.57257622,0.46192044,14.497008,12.454075,11.736011,78.573105,67.892487,107.55156,4.5422254,1.2789536,4.9689159,0,14,0.7532779,2,0,0,8386.6797,8386.6797
351,0.62894046,0.5571695,-0.32571569,-0.58630288,-0.62372875,0.40139836,3.1493003,1.3819863,5.9264178,12.384254,7.788959,6.9001284,114.07408,79.281464,68.44445,5.1734991,1.4072007,5.403904,0,9,0.5080176,2,0,0,2434.8425,2434.8425
352,0.65802085,0.49760729,0.64779127,-0.078374319,0.75036609,0.10571019,1.5495955,1.5395955,4.3759899,16.219986,10.673089,8.0711832,83.760948,28.045528,103.66831,4.593123,1.5644006,2.1514926,0,11,0.76397407,2,0,0,5546.0303,5546.0303
353,0.88281697,0.81640679,-0.68361956,0.25824523,0.66969323,0.13222964,5.0743089,0.50144416,5.7456846,14.811134,13.075521,12.09191,26.27059,37.518627,48.691147,1.4189709,1.5653567,1.1990553,0,13,0.72507358,2,0,0,9198.2939,9198.2939
354,0.83612686,0.60262144,0.6050818,-0.014742782,0.77322119,0.18917632,2.1209569,1.6168631,4.6508193,14.895183,12.454263,8.9761562,45.676178,7.22857,109.16196,1.7863827,1.3001883,1.8351029,0,14,0.77492183,2,1,1,6628.1821,6628.1821
355,0.67118245,0.06811253,0.078673899,0.71715403,-0.32641095,0.61070162,1.5491357,1.5649891,4.6173687,65.490463,43.956047,4.460721,56.236801,26.432842,78.915443,5.0939765,1.6118066,2.1709158,0,15,0.00013580438,2,1,1,9063.0244,9063.0244
356,0.84151918,0.67130011,0.078017749,0.69831288,-0.2621502,0.66147524,5.1760364,1.9913306,0.89024383,8.4808378,7.1367879,5.6931872,23.1,114.47334,60.060005,2.0250835,1.2145873,5.9293752,0,7,0.72287554,2,0,0,1352.6903,1352.6903
357,0.8497079,0.66711575,0.64937627,0.41572216,-0.32371637,0.54835504,3.1742592,1.1733572,6.1816015,13.385958,11.374154,8.9299841,83.844429,95.427345,58.177776,2.0462246,1.4251779,2.0005493,0,12,0.68198597,2,0,0,5275.4922,5275.4922
358,0.83095956,0.74950129,0.64937627,0.41572216,-0.32371637,0.54835504,1.606898,1.3073698,4.2962179,20.960733,17.417521,15.710095,23.219397,76.194199,118.12635,4.5953498,1.3347554,5.9662762,0,21,0.85179025,2,0,0,23266.273,23266.273
359,0.15107855,0.13288768,0.05600113,0.60751945,-0.14889607,0.77821201,2.1206484,1.577252,4.7160358,89.653679,13.544748,11.91387,38.561989,130.06918,41.761028,4.809515,1.3123612,1.8517628,0,19,0.021059148,2,1,1,28000.689,28000.689
360,0.72590959,0.55120713,-0.44561633,0.5768227,0.46987614,0.49791372,3.2230229,0.37572616,3.6037314,19.120493,13.879749,10.539352,47.993557,90.85376,129.44659,4.4728036,1.512005,3.3288825,0,16,0.80810142,2,0,0,11227.329,11227.329
361,0.10924324,0.057644967,0.31059021,0.62627077,-0.49547932,0.5155763,0.99246663,1.5601692,4.7069368,78.473022,8.572648,4.5235748,58.644436,80.266655,114.80002,5.0175214,1.548157,2.796711,0,10,0.0052666296,2,1,1,4463.8779,4463.8779
362,0.75605392,0.60651213,-0.1833038,-0.6743539,-0.34103689,0.62876099,3.2276671,2.269259,0.66401106,12.907446,9.7587252,7.8285227,67.972404,55.758621,5.6643662,1.8023735,1.5475012,5.4747834,0,9,0.77263147,2,1,1,3922.8018,3922.8018
363,0.10079772,0.085364021,-0.15687083,-0.59803396,-0.071892813,0.78267378,2.6121099,1.5708426,4.7198315,96.691162,9.7462492,8.2539463,85.749969,128.56668,72.800018,1.4058632,1.3330698,5.0605187,0,15,0.0065092724,2,1,1,11903.675,11903.675
364,0.91123646,0.80525869,0.33216688,0.64907068,-0.058569539,0.68186653,2.3801363,1.9775839,6.1178818,14.237528,12.973754,11.464892,44.378487,71.618279,76.50322,1.9992598,1.70735,3.2606137,0,17,0.75536335,2,0,0,8386.6797,8386.6797
365,0.90430552,0.78416806,0.64937627,0.41572216,-0.32371637,0.54835504,4.5872931,0.74617237,6.187654,16.645908,15.052987,13.05319,36.674225,26.830936,66.78627,1.5159574,1.4332595,0.75045538,0,19,0.80569953,2,0,0,13121.096,13121.096
366,0.88580745,0.67123383,0.64937627,0.41572216,-0.32371637,0.54835504,1.1149158,1.8281429,0.70424455,14.138989,12.524423,9.4905682,120.20559,99.030556,119.13615,1.0734076,1.4556562,4.5130353,0,14,0.66744161,2,0,0,6492.9131,6492.9131
367,0.24815986,0.1863745,0.15990233,0.56982702,-0.19406325,0.78234768,1.7427895,1.5861301,4.690237,67.387497,16.722872,12.559311,76.955742,27.082739,124.28403,4.6819544,1.266673,2.0875206,0,23,0.041563161,2,1,1,31382.414,31382.414
368,0.68032575,0.53087616,0.4196288,-0.4203302,0.72714239,0.34423548,3.6759243,1.3287153,4.4757481,16.743341,11.390926,8.8886414,7.4861093,121.38199,51.440296,1.2267122,1.2718972,2.7991786,0,14,0.63910478,2,1,1,6492.9131,6492.9131
369,0.99547392,0.7375353,0.37746885,0.67378241,-0.20063622,0.60272688,6.2356815,0.27666906,5.1590924,11.677721,11.624867,8.612731,137.09021,27.62941,57.070583,4.5230737,1.7649446,2.4027982,0,10,0.73031169,2,1,1,4599.147,4599.147
370,0.9773072,0.70936316,0.64937627,0.41572216,-0.32371637,0.54835504,2.9607337,0.053006656,1.9137586,23.824532,23.283886,16.900244,107.85667,108.17743,68.318542,1.1917938,1.739733,5.4044809,0,30,0.72198659,2,0,0,36793.176,36793.176
371,0.98839992,0.68589461,0.33216688,0.64907068,-0.058569539,0.68186653,4.058239,1.338429,5.2191081,18.561174,18.345863,12.731009,127.5821,107.75826,27.002178,4.7646875,1.5072778,2.194463,0,16,0.64571649,2,0,0,16638.09,16638.09
372,0.093317069,0.062402666,0.71603096,-0.1919494,0.66948944,0.047318466,3.1589155,0.11822432,3.1641233,86.437454,8.0660896,5.3939276,98.920738,140.68111,15.677472,1.3794415,1.670049,1.9032735,0,10,0.0032374777,2,1,1,5004.9541,5004.9541
373,0.95382476,0.67895979,0.64937627,0.41572216,-0.32371637,0.54835504,1.7410473,2.2478201,5.8484569,11.24614,10.726848,7.6356778,128.3333,98.864212,107.22965,4.8886161,1.7131916,1.7497834,0,8,0.75989109,2,0,0,3652.2637,3652.2637
374,0.72191811,0.54357016,0.33216688,0.64907068,-0.058569539,0.68186653,1.3842349,2.0548539,4.094296,13.965078,10.081643,7.5910001,26.179996,90.346664,46.884453,4.709898,1.6948702,3.3177259,0,12,0.61204934,2,0,0,4058.0708,4058.0708
375,0.87092519,0.69755334,0.57519996,0.4806484,-0.50686145,0.4256919,2.6308467,1.7285317,6.2331505,12.123071,10.558288,8.4564886,117.90107,66.567734,67.561302,1.5739293,1.2056408,0.71366656,0,9,0.67666864,2,0,0,4193.3398,4193.3398
376,0.91377193,0.72180718,0.62457424,0.045981519,-0.77607542,0.074159831,3.5154467,1.5123066,5.140553,12.474769,11.399094,9.0043774,119.55264,87.942078,81.322777,4.8177729,1.8049706,1.3649529,0,10,0.8085075,2,0,0,5140.2231,5140.2231
377,0.7067619,0.57957184,-0.68762255,-0.17052379,-0.70227867,0.070010848,3.6331704,1.0485748,4.341064,10.944408,7.7350912,6.343071,88.293335,130.38667,108.14223,1.5177408,0.88995439,5.0702224,0,6,0.59733564,2,0,0,2029.0354,2029.0354
378,0.1326872,0.12113785,0.64779127,-0.078374319,0.75036609,0.10571019,1.7782747,1.5512444,4.7085953,74.594292,9.8977079,9.0361919,131.58446,135.00665,30.001486,1.5903516,1.4217978,1.8311552,0,16,0.015690356,2,1,1,12174.213,12174.213
379,0.71423542,0.68695289,-0.53530866,-0.47730389,-0.5534364,0.42347825,2.2286711,0.55038601,2.0847917,20.115778,14.367401,13.818592,12.2138,34.29599,132.58156,1.6458293,1.5995489,0.18947248,0,17,0.72601271,2,1,1,15691.207,15691.207
380,0.71557552,0.61488152,-0.42997691,0.51670653,0.36760688,0.64265031,2.3282101,1.8017387,5.2865753,21.435017,15.338374,13.179996,15.10786,129.50188,16.026014,4.8868384,1.4743786,0.35716757,0,15,0.64711583,2,1,1,16638.09,16638.09
381,0.71673352,0.67868543,-0.12164399,0.7753855,0.03111231,0.61887968,3.214107,1.6286826,5.8925424,12.656313,9.0712032,8.5896549,135.23679,57.174713,56.820683,2.0626798,1.4703108,6.2184482,0,11,0.77232355,2,0,0,3922.8018,3922.8018
382,0.10234696,0.075728171,0.62536383,-0.018061539,0.76354343,0.15998521,2.6564548,1.5819081,4.7149582,94.788597,9.7013254,7.1781678,46.75494,55.703594,87.613533,1.7484646,1.3518639,1.8062118,0,16,0.0062187547,2,1,1,10009.908,10009.908
383,0.11164139,0.089437604,0.77905989,-0.21207166,0.56912595,0.15552144,3.1585336,1.1647463,0.0015204551,93.587044,10.448188,8.3702011,92.234428,97.312508,46.586338,1.5717725,1.8794932,2.1033225,0,17,0.0066527403,2,1,1,12580.02,12580.02
384,0.69766867,0.56313318,-0.52295983,0.51262116,0.46157098,0.5006842,3.8942206,1.4934831,4.5433378,13.957102,9.7374325,7.8597074,4.6520824,103.30836,21.81666,4.7629972,1.6433951,0.030642087,0,11,0.84736031,2,1,1,4328.6089,4328.6089
385,1,1,0.33216688,0.64907068,-0.058569539,0.68186653,nan,nan,nan,3.0545816,3.0545816,3.0545816,66.73333,35.933334,46.199997,1.4467168,1.4040002,5.3509164,0,1,1,2,0,0,135.26903,135.26903
386,0.79721755,0.67223179,-0.14365309,0.46061304,0.18926823,0.85520577,4.6033435,0.40729329,5.6463389,12.970107,10.339996,8.7189178,84.333321,7.1866646,5.2799983,4.7969007,1.007,1.0506797,0,10,0.84383225,2,1,1,4734.416,4734.416
387,0.57437164,0.50043607,0.095896058,0.62032104,-0.035891514,0.77763587,2.3561945,1.5707964,5.1900473,9.4789009,5.4444118,4.7435837,13.933333,44.73333,5.1333337,4.605134,1.3571635,1.7702953,0,6,0.67136902,2,1,1,946.88318,946.88318
388,0.77159494,0.71933216,-0.71231252,-0.10497353,-0.66275817,0.20577441,2.0267255,1.3066845,5.5737786,12.515267,9.6567163,9.002634,54.07111,140.82448,16.25555,1.416068,1.6076217,1.1234342,0,12,0.55970466,2,1,1,4058.0708,4058.0708
389,0.80402774,0.68161708,0.067363679,0.75639957,-0.27610761,0.58914042,1.4900378,0.26908395,3.852093,16.163893,12.996219,11.017586,137.69415,28.761766,98.590164,5.0618291,1.7247602,2.0978844,0,13,0.76885778,2,1,1,9198.2939,9198.2939
390,0.20594282,0.15152778,0.45508695,-0.51388747,0.62518573,0.37142751,3.1276567,1.3617377,0.024022497,46.075287,9.4888744,6.9816856,12.144713,29.923584,70.614632,1.2608647,1.5131333,2.952879,0,10,0.0153551,2,1,1,5546.0303,5546.0303
391,0.89933163,0.65664554,0.33216688,0.64907068,-0.058569539,0.68186653,5.2539392,0.20997681,0.075845703,17.465904,15.70764,11.468907,45.184597,117.22051,34.015385,1.5260056,1.7187908,3.7256603,0,14,0.71061665,2,0,0,12309.481,12309.481
392,0.89999437,0.71204251,-0.098767333,-0.65787691,0.25487199,0.70177144,2.9994485,2.1090384,4.2533555,20.793091,18.713665,14.805565,66.370972,15.67177,106.16935,1.8836536,1.4663875,0.87019622,0,24,0.78574008,2,0,0,22995.734,22995.734
393,0.77378023,0.71908796,0.64937627,0.41572216,-0.32371637,0.54835504,1.8108085,2.0024757,4.6609592,21.205902,16.408707,15.248909,42.350037,103.39061,74.992798,4.8693271,1.220814,3.9130859,0,24,0.77147567,2,0,0,21101.969,21101.969
394,0.80264837,0.67369562,-0.51532346,-0.23642012,-0.74977863,0.34114411,4.1795425,0.96295333,0.61729515,13.894543,11.152431,9.360692,45.955551,23.955557,88.85553,1.4968929,1.3592005,4.7694325,0,12,0.7148025,2,0,0,5681.2993,5681.2993
395,0.76752287,0.69348782,-0.48536086,-0.63729501,-0.49411774,0.33782777,3.5903366,1.4963669,4.764401,11.967451,9.1852932,8.2992821,117.67179,3.35641,87.069229,1.8910102,1.8581758,0.0511792,0,8,0.66029704,2,1,1,3516.9946,3516.9946
396,0.058502197,0.055640507,0.5892489,0.21526192,-0.66555703,0.404329,3.4743078,1.5815401,4.7071037,84.915726,4.9677563,4.7247539,18.99333,35.420002,102.66667,4.5167232,1.3562583,3.8162162,0,9,0.0035732277,2,1,1,2705.3806,2705.3806
397,0.079016939,0.074284926,-0.68762255,-0.17052379,-0.70227867,0.070010848,0.33589205,0.039937373,0.35177651,94.144012,7.4389715,6.9934807,82.429489,131.09747,95.065399,1.71452,1.5746026,1.2283472,0,13,0.0047377343,2,1,1,7033.9893,7033.9893
398,0.92369109,0.67599499,0.64937627,0.41572216,-0.32371637,0.54835504,1.8853234,1.5825244,5.0969977,15.497183,14.31461,10.476018,93.012901,119.44582,19.997021,1.2523357,1.2135881,3.0625119,0,16,0.69948792,2,0,0,9063.0244,9063.0244
399,0.10985821,0.080538303,0.67554605,0.38567704,-0.55585253,0.29311916,1.8050926,1.5669875,4.6959834,75.722656,8.3187561,6.0985746,124.01052,31.745619,32.961407,4.7458715,1.7825946,3.708359,0,6,0.0033258584,2,1,1,5140.2231,5140.2231
400,0.74286598,0.404746,0.50892293,0.26373628,-0.77751225,0.25867987,3.1009173,1.5219879,5.0501337,10.540574,7.8302341,4.2662554,117.55333,86.753334,116.52666,4.6137223,1.6334341,0.156592,0,6,0.64881253,2,0,0,1352.6903,1352.6903
401,0.8222847,0.65865541,-0.68361956,0.25824523,0.66969323,0.13222964,2.7136514,1.9410664,0.12755883,14.966274,12.306539,9.8576174,82.133316,136.37236,47.265396,1.3683209,1.4053431,3.3371267,0,13,0.74442351,2,0,0,7169.2583,7169.2583
402,0.8354094,0.69596177,-0.51532346,-0.23642012,-0.74977863,0.34114411,4.175643,1.0435094,0.6909796,17.827612,14.893354,12.407335,86.338257,119.43193,99.2808,1.1129332,1.4612509,0.09368743,0,15,0.6643039,2,0,0,12715.289,12715.289
403,0.80618197,0.67138249,-0.46655533,-0.65580803,-0.2509681,0.53782612,3.08641,2.133533,5.4312959,14.954739,12.056241,10.04035,107.79996,55.578205,140.77184,1.3890469,1.8707922,5.7673392,0,13,0.68685865,2,1,1,7033.9893,7033.9893
404,0.77394807,0.76247454,-0.5691089,-0.56123066,-0.24048363,0.55072933,1.2835491,1.6246986,6.0000224,19.917513,15.415122,15.186598,69.491531,36.086563,46.889572,1.1901368,1.8522263,5.9164653,0,22,0.68843001,2,0,0,18126.049,18126.049
405,0.7746464,0.66156524,-0.49151313,-0.6656509,-0.28450039,0.48413149,1.4807284,2.2719615,5.0765462,17.727556,13.732588,11.727934,90.138832,111.71107,138.04996,1.466054,1.9491085,5.8797112,0,14,0.77416092,2,1,1,11362.599,11362.599
Feature_ID,NumNeighbors,NeighborList
1,20,10,11,41,93,128,139,162,182,194,208,230,237,240,253,261,274,316,370,371,383
2,5,59,66,260,262,312
3,9,31,87,141,167,169,250,298,300,352
4,8,7,76,98,130,180,245,259,296
5,5,14,72,129,184,327
6,15,13,45,52,62,63,117,134,188,201,216,218,282,283,335,393
7,19,4,29,44,47,71,76,130,132,140,148,219,245,259,276,279,296,298,299,389
8,15,27,51,94,124,145,147,169,187,255,294,300,309,342,343,364
9,22,15,25,26,68,70,86,89,156,171,203,212,217,226,243,254,275,286,302,322,374,380,391
10,12,1,11,41,111,112,230,252,253,283,349,370,397
11,20,1,10,16,67,93,111,137,188,207,230,232,237,246,252,253,274,301,307,317,397
12,8,34,109,187,201,284,287,342,393
13,15,6,52,58,66,186,188,232,235,266,282,283,288,308,312,397
14,10,5,72,107,118,184,202,263,318,327,329
15,14,9,20,53,61,70,97,136,171,203,226,233,238,302,361
16,10,11,177,224,232,272,301,307,317,326,390
17,17,79,88,98,127,129,142,209,245,271,285,307,326,327,353,369,381,390
18,13,30,46,61,92,119,173,210,214,234,277,331,367,382
19,12,22,37,58,67,84,103,137,140,189,207,291,395
20,23,15,61,70,107,118,124,149,154,175,196,202,203,227,231,233,238,251,269,311,340,347,362,404
21,10,179,194,244,260,292,316,325,339,371,378
22,21,19,37,38,39,58,81,84,95,103,126,131,140,151,160,189,193,204,306,319,336,395
23,4,205,236,298,318
24,10,46,85,92,152,191,215,270,288,331,379
25,13,9,60,70,154,156,212,231,239,243,264,275,347,382
26,13,9,64,68,74,86,253,254,316,322,368,374,383,384
27,16,8,30,33,51,94,109,119,164,167,187,214,234,287,300,350,364
28,9,66,71,89,123,153,186,235,260,310
29,16,7,44,76,90,172,259,276,297,313,320,349,366,370,373,376,400
30,14,18,27,33,61,119,173,210,214,229,233,277,287,341,350
31,13,3,47,65,87,144,169,175,205,250,269,290,298,404
32,11,37,57,81,102,103,115,193,260,319,348,378
33,8,27,30,109,119,164,287,341,360
34,15,12,56,75,168,170,195,201,218,284,287,323,330,335,393,402
35,10,37,84,207,211,291,297,313,330,349,370
36,11,50,73,132,179,197,217,220,267,280,325,344
37,20,19,22,32,35,57,58,69,84,103,135,186,193,211,244,291,312,319,339,366,378
38,14,22,39,84,87,126,140,151,204,207,265,298,352,392,395
39,14,22,38,84,87,96,103,151,157,168,195,265,377,392,402
40,6,110,128,316,328,372,380
41,8,1,10,76,112,180,349,370,376
42,11,110,114,150,192,254,328,332,359,380,388,391
43,10,85,95,160,189,219,256,273,299,306,389
44,20,7,29,49,50,71,76,80,90,116,132,148,219,276,299,338,339,366,373,400,403
45,18,6,62,64,111,133,143,161,188,192,218,222,268,283,301,323,356,368,393
