400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.7703765,0.67607063,-0.10242883,-0.79902524,-0.19457078,0.55965102,1.4651624,1.817827,4.8964486,14.448636,11.13089,9.7682981,86.373878,47.873905,100.76958,1.8056092,1.7282598,1.3337429,0,11,0.75589162,2,0,0,6222.3755,6222.3755
212,0.80727941,0.58372414,-0.0079492135,0.51642656,-0.093090966,0.85121942,2.5983684,1.7776592,4.8645449,15.04184,12.142967,8.7802849,26.758862,46.41843,100.5915,4.4313517,1.4603261,2.0714006,0,11,0.75921685,2,0,0,6357.6445,6357.6445
213,0.18719472,0.14708179,-0.50688612,0.53998321,0.47112161,0.47909179,3.065011,1.5719239,4.6927199,56.166733,10.514116,8.2611046,64.764404,130.58359,17.36895,4.6891718,1.6679802,0.039992489,0,14,0.026345883,2,1,1,9874.6387,9874.6387
214,0.2893061,0.2326432,-0.086158335,0.65748185,0.27049181,0.69794595,4.7247729,0.36155313,6.2788315,39.695198,11.484063,9.2348185,68.515762,11.692595,99.743477,4.4729581,1.4499135,1.0707647,0,14,0.051392708,2,1,1,9739.3701,9739.3701
215,0.8055625,0.72942859,0.42115116,0.76244015,-0.074481338,0.4855608,1.1844517,1.5876359,4.2753682,16.305967,13.135475,11.894038,53.523525,90.757286,90.141258,1.3661199,1.7145866,5.3778815,0,16,0.77668804,2,0,0,10145.177,10145.177
216,0.78565431,0.63799453,0.88320607,-0.047074132,0.45773697,0.090597644,1.2791545,1.8381578,5.9212832,11.158077,8.7663918,7.1187921,84.564888,108.07018,138.60001,4.3004575,1.8271923,0.094162539,0,8,0.53117049,2,0,0,2570.1116,2570.1116
217,0.69837058,0.53616279,-0.66717237,0.19755612,0.6095472,0.37987468,4.1810374,0.74024022,4.9156704,13.952645,9.7441177,7.4808893,99.126457,78.062073,88.859779,4.7728124,1.1222781,6.0335722,0,11,0.66187674,2,0,0,3922.8018,3922.8018
218,0.94665396,0.84196007,-0.0079492135,0.51642656,-0.093090966,0.85121942,3.529223,0.72742611,0.018444471,13.023113,12.328382,10.964942,89.734589,64.956429,109.77438,4.7236319,1.6245587,4.1704235,0,14,0.78963977,2,0,0,7033.9893,7033.9893
219,0.93484443,0.68833774,0.42115116,0.76244015,-0.074481338,0.4855608,0.88475221,1.6797432,0.91928977,11.81684,11.046907,8.1339769,86.769882,88.094597,68.554848,1.6422195,1.4963185,4.9140506,0,9,0.74495846,2,0,0,4193.3398,4193.3398
220,0.35854855,0.2574783,0.63799888,-0.22006884,0.71232539,0.19266464,3.4767551,1.5375674,4.6403265,37.462673,13.432187,9.6458254,84.767517,12.360527,139.54555,1.5027924,1.4816239,2.1671052,0,12,0.033051576,2,1,1,10280.446,10280.446
221,0.14075771,0.13817735,0.714131,-0.027914459,0.67351884,0.18870626,4.7514272,0.43390504,6.260469,59.907406,8.4324293,8.2778463,86.865601,19.811462,54.782299,1.8049028,1.5923227,1.8830404,0,15,0.029491402,2,1,1,8657.2178,8657.2178
222,0.7333836,0.64807129,-0.52210838,-0.099236012,-0.8217296,0.20570746,0.14065373,0.46240366,0.41133827,17.665979,12.95594,11.448814,35.800003,139.66666,14.266665,1.51333,1.1206357,1.1376752,0,14,0.76942486,2,1,1,10415.715,10415.715
223,0.13570002,0.10608192,-0.53906822,-0.54966372,-0.48085967,0.41958222,2.8427746,1.5616912,4.6939378,91.324661,12.392758,9.6878948,36.834602,113.32519,50.00103,1.6484759,1.7573256,0.058216196,0,20,0.0085502276,2,1,1,17720.242,17720.242
224,0.71113622,0.58321869,-0.74257165,0.020284243,0.6122421,0.2708053,4.1362157,2.2686074,5.9020123,8.7302313,6.208384,5.0916343,116.14166,75.074997,54.541672,1.1089416,1.3254209,5.1159587,0,4,0.71893734,2,0,0,1082.1522,1082.1522
225,0.8829143,0.63668853,0.040720001,0.64325404,0.24265859,0.72503996,2.6402314,1.974887,4.4960337,14.946073,13.196101,9.5159931,77.581131,47.265396,76.418861,1.6819733,1.963515,0.19457665,0,14,0.63065785,2,0,0,7169.2583,7169.2583
226,0.77806598,0.66899365,0.69911647,-0.29098547,0.63061577,0.16996256,2.0542994,0.88512266,3.2475252,15.197023,11.824286,10.166712,24.679487,107.70126,139.3898,1.4396497,1.7182025,2.2284687,0,11,0.65613806,2,1,1,7033.9893,7033.9893
227,0.84848177,0.78082538,0.6325044,-0.32828656,0.47246331,0.51859862,3.2501435,0.61773854,1.1548299,22.400698,19.006584,17.491034,16.402798,117.39816,88.961853,1.9239596,1.5864648,2.881465,0,20,0.70442593,2,1,1,29082.842,29082.842
228,0.95288175,0.65889519,-0.60388452,-0.46989617,-0.5513981,0.33238715,6.0503855,0.33847529,5.2076702,22.041128,21.002588,14.522794,68.296753,45.392242,36.558796,4.9038806,1.6661235,3.3456252,0,28,0.75874466,2,0,0,26647.998,26647.998
229,0.81046784,0.70663232,-0.27446726,0.41125476,0.30353546,0.81449586,5.939702,0.43701592,5.0435352,14.467541,11.725477,10.223232,142.22357,21.137255,120.98566,4.9441686,1.034362,0.62556958,0,13,0.77238208,2,1,1,6898.7202,6898.7202
230,0.89633399,0.56859654,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.4657388,1.4620992,5.1394873,18.397535,16.490335,10.460774,36.740829,107.68462,88.131767,4.5640335,1.5515978,0.16782954,0,16,0.60916317,2,0,0,12038.943,12038.943
231,0.92657977,0.8026939,0.42115116,0.76244015,-0.074481338,0.4855608,3.5160866,1.8232936,5.9753261,11.057837,10.245968,8.8760576,53.98851,128.86433,87.443657,4.9632554,1.1162264,0.79425406,0,11,0.70036167,2,0,0,3922.8018,3922.8018
232,0.91003335,0.70335621,0.88320607,-0.047074132,0.45773697,0.090597644,3.2917364,1.6535642,5.8355637,14.18938,12.912808,9.9801884,78.678192,33.070518,56.367966,1.3600173,1.4859654,4.0603337,0,15,0.65305704,2,0,0,7033.9893,7033.9893
233,0.20630074,0.14444089,-0.51705986,0.57490611,0.4900068,0.40252393,3.1060829,2.14797,0.029065993,68.158401,14.061128,9.8448591,124.19808,64.309288,97.58078,4.5617595,1.7678039,6.2384057,0,15,0.0069011622,2,1,1,14609.055,14609.055
234,0.68781173,0.54638517,0.080065168,0.73713773,-0.24282838,0.62550139,0.7853983,1.4101808,4.712389,9.7197657,6.685369,5.3107357,125.25333,146.81335,71.353333,4.9745016,1.6705264,2.0492933,0,7,0.71757829,2,1,1,1352.6903,1352.6903
235,0.9856559,0.82882816,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.0722758,1.3540537,5.9417248,16.191761,15.959505,13.420188,117.25348,37.661385,79.74453,5.2251143,1.4457945,4.0563445,0,15,0.73585922,2,0,0,13662.172,13662.172
236,0.88840836,0.76434368,0.19979367,0.74174243,0.05933832,0.63747919,0.088476896,0.79303604,6.148818,15.638417,13.893301,11.953126,98.080833,59.067566,7.3235531,4.356461,1.7519847,1.7410938,0,12,0.70543373,2,1,1,10145.177,10145.177
237,0.94637465,0.73045176,-0.34581241,-0.48972979,-0.04929914,0.79884177,0.15279961,0.50535607,5.9078078,14.344607,13.575373,10.478044,35.063278,139.81812,96.141235,1.0176039,1.2857968,5.3888516,0,12,0.70991343,2,1,1,7980.8726,7980.8726
238,0.85696626,0.68963093,0.42115116,0.76244015,-0.074481338,0.4855608,1.8856336,1.4458719,5.4858327,13.158792,11.27664,9.0747089,57.782909,85.950409,26.851278,4.51443,1.1941535,2.3516846,0,12,0.71569729,2,0,0,5275.4922,5275.4922
239,0.068519048,0.05719338,0.17657566,-0.7630859,0.32360384,0.53084981,1.6886163,1.526225,4.694025,86.914223,5.9552798,4.9709182,57.32222,87.908325,92.400017,1.2507457,1.7997495,3.9375489,0,10,0.0024800296,2,1,1,3246.4565,3246.4565
240,0.93459833,0.50501972,0.42115116,0.76244015,-0.074481338,0.4855608,1.6388832,2.3596947,5.5727925,17.090849,15.97308,8.631216,77.219994,68.420006,65.486679,1.9793005,1.0965588,1.8159003,0,15,0.81267571,2,0,0,9468.832,9468.832
241,0.89677644,0.72490501,0.42115116,0.76244015,-0.074481338,0.4855608,1.3412906,1.9818356,4.1703224,12.679461,11.370642,9.1914043,118.47194,127.52278,108.74563,4.5807695,1.4388564,3.684155,0,8,0.68097091,2,0,0,5140.2231,5140.2231
242,0.23930033,0.22071221,-0.77640331,-0.15431394,-0.50329977,0.34651756,1.5689833,1.3460965,0.016966887,36.311539,8.6893635,8.0144005,120.02223,138.23337,49.255569,1.1640341,1.8268137,0.77163804,0,13,0.044389155,2,1,1,5681.2993,5681.2993
243,0.87064797,0.81615883,-0.74257165,0.020284243,0.6122421,0.2708053,1.8522887,0.58617216,3.7560318,12.483746,10.868948,10.18872,67.375,117.93835,30.543331,1.8847541,2.119854,1.3578649,0,11,0.71217769,2,0,0,5410.7612,5410.7612
244,0.30072919,0.23027509,-0.42299145,0.62607646,0.57991898,0.3046318,6.2690239,0.22819358,6.2718697,34.620529,10.411404,7.9722452,9.0902758,140.31116,16.790276,4.2194524,1.7130626,6.1726904,0,10,0.045670606,2,1,1,6492.9131,6492.9131
245,0.12147203,0.10164054,0.8017047,-0.26589963,0.50721055,0.17118508,6.2269545,0.30256552,6.2119379,85.150314,10.343382,8.6547251,109.92028,49.10144,25.220297,1.576044,2.0118208,2.2165456,0,17,0.0089945085,2,1,1,12444.751,12444.751
246,0.99514359,0.6708532,-0.73946136,-0.17777434,-0.64930171,0.00072740344,4.712389,1.4376704,4.712389,7.8263516,7.7883434,5.2503328,142.59259,102.66666,65.022217,4.3262053,1.4008472,1.3110502,0,5,0.61773843,2,0,0,1217.4213,1217.4213
247,0.2579495,0.2045003,-0.060217742,0.77663273,0.31065279,0.54471123,6.2458773,0.44084334,0.031271379,61.704144,15.916553,12.618516,21.796497,56.224792,100.24783,4.2714705,1.7860233,0.97511369,0,21,0.030539175,2,1,1,25836.385,25836.385
248,0.089743793,0.078629337,0.14674808,-0.69960225,0.2901265,0.63627696,2.8016548,1.5295663,4.6955161,94.074455,8.4425983,7.3970122,10.10625,99.217682,63.926052,1.3497462,1.5927546,4.0778155,0,14,0.0053880024,2,1,1,8657.2178,8657.2178
249,0.93848556,0.6849196,0.42115116,0.76244015,-0.074481338,0.4855608,1.7924985,2.2456396,4.647512,12.590315,11.815829,8.623353,106.71931,78.350868,79.566643,1.1972656,1.2934593,0.32667482,0,9,0.80090642,2,0,0,5140.2231,5140.2231
250,0.10816957,0.090760753,-0.37858674,0.68487209,0.45266488,0.42745391,3.1286583,0.98594767,0.011745375,98.639236,10.669764,8.9525709,80.28714,25.666681,98.163666,4.4033322,1.7974883,0.25178251,0,17,0.0091056647,2,1,1,15420.669,15420.669
251,0.15147682,0.12251209,0.57606459,-0.02140774,0.78911012,0.21212402,3.1064138,2.1590533,0.015681718,68.530777,10.380825,8.3958492,26.56848,138.80811,48.211681,1.7962577,1.2287849,1.8705477,0,12,0.010251713,2,1,1,10009.908,10009.908
252,0.82199371,0.10532186,0.59179199,0.61516804,-0.34575665,0.38961881,0.77837956,0.02131767,3.3686357,59.57626,48.97131,6.274682,110.3955,104.05095,62.86895,4.6721787,2.045752,3.0626519,0,19,9.5381751e-05,2,1,1,12038.943,12038.943
253,0.95296699,0.64450318,0.42115116,0.76244015,-0.074481338,0.4855608,3.3374007,1.8135734,0.49379492,11.001382,10.483953,7.0904255,128.55649,106.90726,114.94202,1.2069477,2.0481923,5.119535,0,10,0.61796635,2,0,0,3111.1877,3111.1877
254,0.93239999,0.76267701,-0.0079492135,0.51642656,-0.093090966,0.85121942,0.64115399,1.672091,3.7469614,8.5942411,8.0132704,6.5546303,117.27692,24.087179,65.548721,1.7777189,1.6145771,0.20265558,0,7,0.69572508,2,0,0,1758.4973,1758.4973
255,0.54758745,0.3407031,-0.36770982,0.71049547,0.43232504,0.41602969,1.2115325,1.5280765,4.5999546,33.094551,18.122162,11.275416,86.587273,15.701967,12.229413,4.385366,1.8546203,0.2886115,0,15,0.11554408,2,1,1,18396.588,18396.588
256,0.17847943,0.13992441,-0.79595888,-0.208497,-0.56123704,0.089395314,6.2678161,0.50099921,6.2625742,48.206623,8.6038914,6.7452831,136.78825,94.513733,26.421566,1.6690291,1.9326869,1.1566521,0,10,0.00930967,2,1,1,4599.147,4599.147
257,0.89242965,0.84603667,-0.0079492135,0.51642656,-0.093090966,0.85121942,2.5884876,2.2976508,5.7353311,14.13823,12.617376,11.961461,99.189209,121.62696,84.617157,4.8639526,1.7820678,5.2904215,0,16,0.72738659,2,0,0,8386.6797,8386.6797
258,0.19189292,0.16284877,0.102226,-0.73915148,0.1160582,0.65554208,3.867317,1.5718888,4.7196627,40.276112,7.7287011,6.5589151,4.9866662,5.1333323,12.173331,1.5330005,1.6846322,4.3997331,0,6,0.051994629,2,1,1,4734.416,4734.416
259,0.88361686,0.73277664,-0.60388452,-0.46989617,-0.5513981,0.33238715,0.074023932,0.79633987,0.16890302,15.760624,13.926353,11.549018,97.875504,108.89509,98.765289,4.8144708,1.890431,5.1848326,0,16,0.79629791,2,0,0,10145.177,10145.177
260,0.9130438,0.71316683,-0.51238644,0.24657109,0.81903464,0.076453172,3.1045451,1.6440558,0.0010932125,12.176059,11.117275,8.6835623,50.89333,144.17337,140.36003,4.3569531,1.2096726,5.2539768,0,9,0.82200372,2,1,1,4734.416,4734.416
261,0.76964563,0.5613718,-0.25799805,-0.55854875,0.022970608,0.78799278,4.2325935,0.68175906,4.0824766,14.075621,10.83324,7.9016571,32.559998,108.68002,40.039986,1.1150918,1.5338328,2.225106,0,12,0.7263875,2,0,0,4734.416,4734.416
262,0.88988537,0.64822263,0.19578008,-0.73268569,0.02482204,0.65132606,0.42572975,0.4711349,0.62177128,13.886052,12.356995,9.0012531,97.419258,26.237043,66.619247,4.709044,1.5724658,2.1474056,0,14,0.73728937,2,0,0,6087.1064,6087.1064
263,0.86876762,0.82075667,-0.20529029,0.63560849,0.24181302,0.70383537,1.6206427,1.8735842,5.5731511,16.332916,14.189509,13.405351,49.358963,30.800009,101.98972,1.8366959,1.794311,3.7714939,0,17,0.75719738,2,0,0,12309.481,12309.481
264,0.73862958,0.59244508,0.68277717,0.082413629,-0.65382546,0.31549254,1.0559467,1.5308284,6.0198703,18.989531,14.026229,11.250254,35.644947,24.282402,138.88834,4.3829346,1.5167233,4.1426897,0,18,0.81172949,2,1,1,12038.943,12038.943
265,0.077012002,0.054462779,0.093716606,0.7302056,-0.29494321,0.60911858,1.410105,1.5588034,4.7471628,93.817932,7.2251067,5.1095853,77.540344,47.010521,60.38422,5.0356827,1.6548615,2.14938,0,12,0.0055832602,2,1,1,5140.2231,5140.2231
266,0.86959326,0.75812781,-0.0079492135,0.51642656,-0.093090966,0.85121942,5.2532711,0.18036523,5.2964206,14.887124,12.945743,11.286343,28.056328,37.437935,65.051727,4.5165725,1.7411975,3.0203989,0,15,0.47340587,2,0,0,7845.6035,7845.6035
267,0.68097228,0.55130994,-0.69526559,0.33446819,0.59914327,0.21392584,3.1114149,2.1408868,4.4586015,18.347967,12.494456,10.115417,138.44446,89.522171,68.755547,4.6069474,1.7624946,5.5037184,0,15,0.65587777,2,1,1,8927.7559,8927.7559
268,0.82948184,0.65302384,-0.6119405,-0.56292063,-0.44808275,0.3284373,0.820122,1.5476286,0.24790284,16.047699,13.311274,10.479529,127.69173,15.720835,66.412506,1.1322438,1.6910411,1.8718522,0,15,0.67077649,2,0,0,8657.2178,8657.2178
269,0.91727531,0.6464352,-0.71835059,0.064262047,0.63917667,0.26701316,0.206196,0.83885968,3.9926844,19.470661,17.859957,12.586521,14.076565,68.497932,27.992718,5.0188785,1.6111217,5.197319,0,19,0.75121498,2,1,1,17314.436,17314.436
270,0.55946791,0.14031529,-0.51139057,0.43493399,0.5236159,0.52453637,1.5862635,1.5913343,6.1760445,71.49649,39.999989,10.032051,17.432495,90.992882,128.2551,4.7938852,1.4720117,6.2034454,0,20,0.0005360535,2,1,1,26647.998,26647.998
271,0.86775202,0.74538034,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.6902083,2.3940678,5.8511052,17.583675,15.258268,13.106524,65.437569,69.673805,77.099663,1.5726262,1.912603,0.23809654,0,15,0.7572208,2,0,0,13932.71,13932.71
272,0.10212092,0.083298795,0.64065588,-0.60706598,0.3119154,0.35176665,1.7714219,1.5467654,4.7076759,95.93589,9.797061,7.991344,16.94619,25.666668,71.433746,1.6576846,2.1626954,3.1746519,0,18,0.0057870238,2,1,1,11227.329,11227.329
273,0.095748119,0.072681621,-0.36452407,-0.49100617,-0.68289566,0.39961067,1.7440852,1.5742689,4.7151613,95.449799,9.1391392,6.9374461,61.893337,109.92664,86.973351,1.9735274,1.3159773,0.10917631,0,15,0.0072717532,2,1,1,9468.832,9468.832
274,0.81863701,0.68796086,0.42115116,0.76244015,-0.074481338,0.4855608,3.3707957,1.5118321,0.22672632,14.573345,11.930279,10.02589,25.86797,89.481033,79.214363,1.437299,1.4833125,1.0539827,0,13,0.75289679,2,0,0,6898.7202,6898.7202
275,0.87909287,0.57417679,0.35163999,-0.65928715,0.068381943,0.66107005,4.5366983,0.83729815,5.0949688,15.640906,13.749808,8.9806452,88.882698,139.17043,16.730862,1.9577029,1.6876829,4.1193333,0,12,0.60004938,2,1,1,7304.5273,7304.5273
276,0.80290186,0.69603407,-0.0079492135,0.51642656,-0.093090966,0.85121942,4.2019706,0.62509346,6.1885152,17.69915,14.210681,12.319212,56.751862,53.785923,127.70597,4.6712251,1.7359993,6.2313132,0,17,0.72612256,2,0,0,12174.213,12174.213
277,0.12921442,0.12011215,-0.15245064,-0.69405276,0.01647776,0.70340466,3.1061397,2.0867543,6.2492218,94.994324,12.274637,11.409972,95.781929,125.43448,67.971436,1.3311558,1.5806973,4.9051867,0,22,0.011962967,2,1,1,22995.734,22995.734
278,0.1529099,0.15033379,-0.61098349,-0.20215,-0.71989316,0.25997773,1.6045394,1.4798638,6.2798686,60.311806,9.2222719,9.0669022,26.481483,18.659262,96.39257,1.5437604,1.3982725,0.90471452,0,14,0.010684532,2,1,1,8521.9492,8521.9492
279,0.080737032,0.065551735,0.62298179,0.30376509,-0.69490463,0.19164537,1.5443674,1.5366116,6.2656565,78.668076,6.3514266,5.1568289,55.029331,111.70135,98.55999,4.8969688,1.5315454,3.989614,0,12,0.0030198544,2,1,1,3381.7256,3381.7256
280,0.71892029,0.60229409,-0.0079492135,0.51642656,-0.093090966,0.85121942,0.11276355,0.83076978,5.6872792,19.020294,13.674076,11.455811,77.835648,120.57368,67.330246,1.6882335,1.2544271,1.1453555,0,15,0.70361578,2,0,0,11633.137,11633.137
281,0.16896951,0.14115374,-0.52667809,-0.44623363,-0.57542831,0.43859777,2.1111054,1.567294,4.7196789,73.05793,12.344563,10.312399,79.64106,108.99034,27.824158,1.6224275,1.5238075,0.21662427,0,24,0.025259823,2,1,1,18667.125,18667.125
282,0.90233225,0.69991863,0.42115116,0.76244015,-0.074481338,0.4855608,2.2441909,1.5997679,5.9171824,15.567139,14.046731,10.89573,56.900452,98.473183,47.21217,1.7938131,1.7216847,4.4131889,0,14,0.82535052,2,0,0,9604.1006,9604.1006
283,0.78324831,0.68803787,-0.49337536,-0.27720514,-0.61490256,0.54921114,3.8417232,1.2479792,0.2282657,13.728701,10.752981,9.4458656,33.930084,76.749588,80.881279,1.3536677,1.2030898,0.32986987,0,10,0.77173382,2,0,0,5546.0303,5546.0303
284,0.95399338,0.83320373,0.0099146571,-0.56471646,0.00477992,0.82521158,2.5133407,1.9693933,4.9304366,16.313864,15.563318,13.592773,57.544693,97.635956,117.91273,4.5908117,1.4519806,5.4628444,0,17,0.71731997,2,0,0,13526.902,13526.902
285,0.14329408,0.11191051,0.67532116,0.32812312,-0.46056256,0.47345409,6.2692013,0.60242665,6.2607017,69.319962,9.9331398,7.7576323,25.341778,56.07679,124.82454,4.3654752,1.6985906,3.4609039,0,18,0.024849283,2,1,1,10686.253,10686.253
286,0.84314138,0.71977574,0.72882098,0.13158824,-0.59987235,0.3027502,2.3025017,1.5753782,5.207375,17.269287,14.56045,12.430014,66.676323,117.61038,121.26079,5.0178432,1.6395682,0.18693869,0,14,0.69527584,2,0,0,12174.213,12174.213
287,0.92031366,0.66707116,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.7133372,1.7692968,5.1494718,15.775493,14.518401,10.523376,128.11337,38.206669,26.326677,1.1063061,1.3577708,2.133239,0,16,0.72569585,2,0,0,9468.832,9468.832
288,0.94341838,0.83476108,0.41715321,0.46842107,-0.61339313,0.47991017,1.531064,1.9936149,5.9500823,14.186288,13.383604,11.842161,48.606224,68.177101,138.03853,4.8917069,1.356019,3.2052553,0,12,0.65627271,2,1,1,8657.2178,8657.2178
289,0.25399849,0.19408262,-0.53007394,-0.52126211,-0.3450745,0.57291442,3.153245,0.58473998,3.1385958,45.583546,11.578152,8.8469744,14.373339,17.132505,131.79831,1.3191364,1.6763775,6.0482879,0,14,0.051854689,2,1,1,10821.522,10821.522
290,0.91098338,0.76781642,0.42115116,0.76244015,-0.074481338,0.4855608,2.706836,1.6899872,5.7720838,17.597574,16.031097,13.511706,86.176392,95.988762,119.56583,1.9665089,1.5618858,0.99514329,0,19,0.80409914,2,0,0,15285.4,15285.4
291,0.67094916,0.61080152,-0.11133383,-0.78506571,0.056363847,0.6067121,1.5712266,1.6841902,4.496798,15.002472,10.065896,9.1635323,50.017094,19.480341,137.54704,1.3372864,1.8311754,4.7606297,0,10,0.62442541,2,1,1,5275.4922,5275.4922
292,0.1055891,0.081184104,-0.64037848,-0.33230549,-0.68085164,0.12621206,3.1410067,1.7517059,0.028619807,90.537285,9.5597506,7.3501883,89.833351,97.613503,57.26878,1.8661723,1.6118309,0.90883404,0,14,0.0036189796,2,1,1,8657.2178,8657.2178
293,0.29083547,0.22269805,-0.68435514,-0.21669255,-0.65429324,0.23791337,3.1512566,1.9978398,0.016088549,55.365543,16.102264,12.329799,130.31203,127.07149,28.132992,1.5286907,1.6013963,0.91539091,0,24,0.040216237,2,1,1,24213.156,24213.156
294,1,1,0.42115116,0.76244015,-0.074481338,0.4855608,nan,nan,nan,3.0545816,3.0545816,3.0545816,138.59999,118.06667,138.59999,4.8367095,1.0854883,1.6643338,0,1,1,2,0,0,135.26903,135.26903
295,0.80829543,0.64538604,-0.62709445,0.3035253,0.38982072,0.60221654,0.74694234,1.068215,3.9324517,14.136489,11.426458,9.1234922,140.03259,24.711628,27.576742,5.2579226,1.5415422,6.1594844,0,10,0.74271011,2,1,1,5816.5684,5816.5684
296,0.77157789,0.67848051,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.1894884,1.9505246,0.015766744,14.898837,11.495613,10.10857,95.993317,61.291996,35.830662,4.9818149,1.5390859,5.5575824,0,12,0.70554918,2,0,0,6763.4512,6763.4512
297,0.74535596,0.72648317,-0.49661678,-0.33482349,-0.55691195,0.57542521,3.1415927,3.1415927,0,8.1226997,6.0543022,5.9010043,5.1333332,77,44.275002,1.3622561,1.2843658,0.175844,0,4,0.55917346,2,1,1,1082.1522,1082.1522
298,0.12787823,0.0946218,0.48197865,-0.18489268,0.83893782,0.17232093,3.1434038,0.31209087,3.1213088,75.862366,9.7011452,7.1782341,30.23855,44.274994,59.594826,1.407083,1.0848758,2.1396816,0,14,0.0091645997,2,1,1,8657.2178,8657.2178
299,0.87876254,0.7005977,0.69826585,0.1982246,-0.66376966,0.18039301,1.3538527,1.4140428,5.6734457,12.67052,11.134378,8.8769369,138.32256,39.818012,78.387375,1.7129472,2.1706696,1.8194448,0,13,0.79056841,2,0,0,5004.9541,5004.9541
300,0.90680993,0.85072154,0.56052965,0.52018785,-0.37800694,0.52184474,3.0810049,1.5268252,0.10808254,18.009367,16.331074,15.320957,81.711945,27.811964,88.377586,1.2537348,1.7188487,5.5698757,0,20,0.8167277,2,0,0,18126.049,18126.049
301,0.87942362,0.62699527,0.46293536,-0.49248573,0.57784581,0.45743066,1.4849452,1.3931632,3.9789796,13.711614,12.058317,8.5971165,67.484558,87.892662,99.161011,5.0367422,1.7949454,3.3929594,0,9,0.70117664,2,0,0,5546.0303,5546.0303
302,0.81925881,0.57311517,0.30476862,0.74998939,-0.039716948,0.58570862,2.3003316,1.3897638,6.1671243,11.547079,9.4600458,6.617806,55.439995,98.303329,5.6466665,4.394115,1.8867636,2.0244832,0,10,0.5692479,2,1,1,2705.3806,2705.3806
303,0.8263092,0.58662856,0.80364382,-0.037464347,-0.56843048,0.1721621,2.0978823,1.7413579,4.4983082,18.479269,15.269589,10.840466,7.2437048,77.74147,127.53483,4.3717141,1.8697224,4.4648829,0,12,0.77439147,2,1,1,12174.213,12174.213
304,0.53401488,0.070991896,-0.71067995,-0.23994175,-0.63084191,0.19849527,1.5771691,1.5394479,4.5880833,56.03907,29.925697,3.9783199,45.868813,16.227955,108.95916,1.5915588,1.6964024,0.94034666,0,10,7.60646e-05,2,1,1,4193.3398,4193.3398
305,0.15755723,0.11665183,0.16818558,0.58498168,-0.40341362,0.68320382,4.615942,0.19094203,0.12397909,80.659866,12.708546,9.4091215,13.740354,34.505257,115.94382,4.9658189,1.3087888,2.3841364,0,13,0.017510336,2,1,1,17990.781,17990.781
306,0.071299195,0.067240469,0.22743888,-0.81199253,0.17464194,0.5083698,1.8042181,0.13801157,2.8982329,85.251274,6.0783472,5.732336,26.522221,101.81113,68.44445,1.5129951,2.0065796,4.1083856,0,8,0.0036903294,2,1,1,4058.0708,4058.0708
307,0.94677407,0.71814805,0.5375675,0.38403383,-0.5229975,0.53852838,6.2183504,0.11500305,4.1941147,12.783462,12.10305,9.180419,60.222763,43.195126,143.48296,4.532681,1.4433733,3.2920415,0,13,0.70378315,2,1,1,5546.0303,5546.0303
308,0.83883691,0.55878264,0.77305305,-0.0064911894,-0.62533432,0.10631949,1.2018217,1.8789061,5.7234578,14.768488,12.388352,8.2523746,6.0666652,14.816666,67.083321,4.5355825,1.7673661,4.5523758,0,10,0.73819184,2,1,1,5951.8374,5951.8374
309,0.10094378,0.091429479,-0.31509316,-0.55875975,-0.60919958,0.46623996,1.6706558,1.5683693,4.7076488,95.849739,9.675436,8.7634916,139.30243,66.895462,87.752998,1.974887,1.392851,6.1434073,0,15,0.0076643163,2,1,1,12850.558,12850.558
310,0.6581955,0.53077829,-0.44671065,-0.40715012,-0.3368988,0.72192627,1.7832397,1.6423897,5.9819999,17.908331,11.787183,9.5053539,97.272285,105.71185,140.34016,1.1757269,1.2980713,5.9807124,0,11,0.77204329,2,1,1,7980.8726,7980.8726
311,0.86194944,0.80339372,-0.0079492135,0.51642656,-0.093090966,0.85121942,1.7605659,1.6849563,4.3516188,13.450735,11.593854,10.806236,55.104752,119.63811,49.133339,1.610209,1.2568578,3.8049414,0,14,0.72994059,2,0,0,6628.1821,6628.1821
312,0.088497438,0.083370365,-0.16661385,-0.79664397,-0.21839307,0.5384261,1.5495791,0.26111436,3.1953063,79.657257,7.0494633,6.6410546,109.46488,110.85227,27.192789,1.7499598,1.9016004,5.3038983,0,12,0.0033764867,2,1,1,5004.9541,5004.9541
313,0.068174921,0.060754161,0.66078615,0.12975676,-0.73923677,0.0073388373,1.619197,1.7173167,0.00044382535,91.012489,6.2047691,5.529387,67.726868,85.610771,24.838701,4.8963618,1.4776119,4.5085616,0,10,0.0033871869,2,1,1,4193.3398,4193.3398
