388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.82743353,0.76758796,0.44768539,-0.61205733,0.50384194,0.41365078,1.5008919,1.8270757,4.0409369,15.576112,12.888197,11.956036,129.44931,64.278267,57.805832,4.3097024,1.143371,2.9664271,0,11,0.6896075,2,0,0,9333.5625,9333.5625
316,0.08040686,0.073562689,0.45855165,0.59503901,-0.55967867,0.34988388,1.6835835,1.5655686,4.7001281,96.750023,7.7793651,7.1171918,49.568726,49.167683,87.026062,5.0679064,1.6998363,3.239455,0,14,0.0085492749,2,1,1,8657.2178,8657.2178
317,0.20277838,0.1759492,0.60517335,0.17431141,-0.76634109,0.12689443,6.1946874,0.13110119,6.1936278,57.116665,11.582026,10.049631,16.923084,26.738474,87.887108,4.8287377,1.3625325,4.267849,0,18,0.016875941,2,1,1,12309.481,12309.481
318,0.12134831,0.093353011,0.17320447,-0.75722569,0.17877373,0.60386211,1.558789,0.48479408,3.1505783,93.069221,11.293793,8.6882915,118.01957,95.508255,129.5578,1.5078338,1.77908,4.1996922,0,19,0.0085070627,2,1,1,14744.324,14744.324
319,0.88493913,0.17557889,0.014736511,0.81829393,0.2074542,0.53585505,5.2756443,0.014770138,5.9966087,39.908287,35.316406,7.0070529,15.122527,16.718023,139.64049,4.3250055,1.9173349,1.2194265,0,13,0.00082953059,2,1,1,10009.908,10009.908
320,0.94097579,0.69428003,-0.049310163,0.59264547,0.30580881,0.74351925,1.8472286,1.1983819,0.068324603,13.664693,12.858145,9.4871235,116.91428,63.590485,95.438126,4.9409747,1.2615777,2.9059269,0,13,0.77084208,2,0,0,6628.1821,6628.1821
321,0.94720882,0.80218202,0.36683244,-0.80678374,0.22279923,0.40607202,4.1880007,0.35991406,1.0049685,12.755207,12.081844,10.231997,37.272465,78.450714,83.360832,1.4957184,2.178437,3.7838249,0,13,0.74204785,2,0,0,6222.3755,6222.3755
322,0.69959986,0.12301932,0.59223861,-0.52880108,0.45925221,0.3983846,2.5736387,0.018870313,2.5700464,55.055157,38.516582,6.7728481,110.08151,129.68797,132.75372,1.5564716,1.8345997,3.0142124,0,14,0.00011120537,2,1,1,9739.3701,9739.3701
323,0.08577548,0.080065511,0.24751782,0.58890152,-0.17842478,0.74839461,1.5769759,2.0150406,6.2720084,85.8787,7.3662868,6.8759222,34.222221,43.526394,141.3806,4.5485435,1.3858846,2.202724,0,12,0.0057468507,2,1,1,6492.9131,6492.9131
324,0.90815926,0.61415595,0.44768539,-0.61205733,0.50384194,0.41365078,3.3312705,1.7206919,5.9965711,13.420199,12.187678,8.242095,104.20669,46.328327,59.931664,4.3057885,1.7376957,5.2232575,0,10,0.80771995,2,0,0,5410.7612,5410.7612
325,0.85710996,0.80051827,-0.030623751,0.75979936,0.30462524,0.57355958,3.3923085,1.8752565,4.7882586,16.137602,13.831699,12.918445,44.274982,43.76165,34.264992,4.4282389,1.2779528,4.3530493,0,17,0.57726461,2,0,0,10821.522,10821.522
326,0.3102847,0.24682845,0.7508285,0.27364564,-0.46648303,0.37916791,1.5983737,2.0809171,6.2612009,46.126144,14.312237,11.385244,101.28461,14.965646,44.660019,4.379375,1.8517277,3.6803815,0,19,0.054360103,2,1,1,17584.973,17584.973
327,0.67694545,0.54238015,-0.44692436,-0.54201949,-0.5441103,0.45871288,4.5373564,2.5996635,0.23616573,8.3463621,5.650032,4.5269017,34.222225,106.94445,4.2777777,1.7516117,1.5578489,6.2722735,0,6,0.61596894,2,1,1,811.61414,811.61414
328,0.13399281,0.089011483,0.59551144,-0.61079669,0.25260457,0.45660102,6.2542858,0.45391461,6.2404418,70.055939,9.3869915,6.2357831,25.370516,112.83467,7.7987156,1.8382057,2.0436323,3.4343429,0,11,0.011514726,2,1,1,7033.9893,7033.9893
329,0.080067016,0.074118339,0.29543096,0.52424353,-0.38464341,0.69995618,4.7140393,0.53298068,6.2773652,96.643623,7.7379661,7.1630645,89.454613,71.61422,24.909304,4.7016902,1.2913969,2.5864522,0,14,0.0067251734,2,1,1,8251.4111,8251.4111
330,0.91493893,0.7941075,0.44768539,-0.61205733,0.50384194,0.41365078,1.1518691,0.23499723,4.0925665,22.217691,20.327831,17.643236,96.163033,113.0421,124.3095,4.8402538,1.6521648,1.9513148,0,21,0.80032706,2,0,0,31923.49,31923.49
331,0.11726286,0.095475599,-0.7565456,-0.076139137,-0.54450607,0.35405478,1.5801234,2.2591114,6.2685061,92.306114,10.824079,8.8129816,99.179832,98.211296,68.37989,1.0945615,1.7277567,0.89395589,0,18,0.0088788494,2,1,1,14338.517,14338.517
332,0.90951413,0.74572885,0.44768539,-0.61205733,0.50384194,0.41365078,2.4631772,0.67770088,2.640841,13.433908,12.218328,10.018052,122.13058,26.949999,111.32923,1.7885313,1.4917971,0.0014888592,0,14,0.74433374,2,0,0,6492.9131,6492.9131
333,0.065586656,0.051480744,-0.21911734,0.79769242,0.0042801816,0.56183273,3.146806,0.76123464,3.1403141,84.572289,5.5468135,4.3538442,102.66667,138.34335,88.036674,4.9728479,1.948354,1.295101,0,7,0.0031621044,2,1,1,2705.3806,2705.3806
334,0.71614391,0.53295803,0.6684885,-0.221485,0.66807073,0.24031021,1.5314552,1.8242573,0.39854005,10.125164,7.2510743,5.3962874,37.333336,106.4,17.733332,2.0540516,1.7430711,5.0854273,0,7,0.57944804,2,0,0,1487.9594,1487.9594
335,0.65041631,0.63420767,-0.28000972,0.42598769,0.48387626,0.71133167,2.9055247,2.1306114,4.2970386,16.855907,10.963357,10.690145,78.586655,59.45335,15.959997,1.6478208,2.1710074,2.0178769,0,15,0.58744276,2,0,0,7439.7964,7439.7964
336,1,1,0.44768539,-0.61205733,0.50384194,0.41365078,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,77,46.199997,4.4497585,1.5156653,3.3691931,0,1,1,2,0,0,135.26903,135.26903
337,0.95482403,0.75578308,-0.64177912,-0.13826162,0.75150388,0.065155558,0.30293322,0.5495407,5.2141027,14.949437,14.274082,11.298532,26.23704,87.908295,136.17595,4.4051924,1.2737682,1.0975751,0,13,0.83413452,2,0,0,9739.3701,9739.3701
338,0.16141672,0.13146862,0.7602672,-0.28339285,0.57566822,0.10143162,2.7250688,1.5598475,4.7021575,68.390633,11.039392,8.9912224,97.321625,17.040558,23.761513,1.3884038,1.8929766,2.1020045,0,15,0.020922076,2,1,1,13121.096,13121.096
339,0.22907194,0.1432551,0.47210485,-0.44981211,0.35938752,0.66755277,1.2808518,1.5336447,4.7815666,45.669708,10.461649,6.542419,107.49197,69.916008,135.62271,1.8865037,1.4206609,3.4089477,0,12,0.036776029,2,1,1,6763.4512,6763.4512
340,0.89511919,0.73979771,-0.17669517,-0.51644707,-0.14575148,0.82511687,3.2718785,1.0266806,0.77006596,14.764089,13.215619,10.922439,54.841103,119.17889,87.266602,1.803573,1.5517834,4.9002271,0,11,0.62120652,2,0,0,8116.1416,8116.1416
341,0.15769051,0.12800302,-0.24041726,0.70104688,0.25198948,0.62228131,2.4523265,1.5720907,4.6995535,73.091278,11.5258,9.3559036,57.260036,129.22,27.300003,4.657999,1.6694909,0.85566288,0,17,0.01859518,2,1,1,14879.593,14879.593
342,0.78376263,0.61783725,0.44768539,-0.61205733,0.50384194,0.41365078,1.1426235,0.44659457,4.630878,12.023746,9.4237623,7.4287181,83.981316,136.54666,67.349342,4.7245216,1.2577095,0.41166878,0,9,0.81163073,2,0,0,3381.7256,3381.7256
343,0.044195,0.030409286,-0.26218262,0.79248369,0.0091429744,0.55058718,1.5550066,0.36041063,3.16239,81.988724,3.6234915,2.4932184,58.666668,104.86666,26.4,5.0152864,1.9752758,1.2346903,0,5,0.0026474681,2,1,1,946.88318,946.88318
344,0.81233346,0.59869057,0.44768539,-0.61205733,0.50384194,0.41365078,1.0453316,1.6356232,0.042231601,21.210007,17.229597,12.698231,10.795102,33.744106,59.486294,1.31893,1.7214381,3.197485,0,18,0.75935948,2,1,1,18396.588,18396.588
345,0.86733127,0.7853924,0.80534983,0.25706133,-0.52162081,0.11507764,2.2606282,2.1562605,5.8947005,21.80625,18.913242,17.126463,109.18872,127.93652,16.838345,4.8042216,2.0145557,4.1862817,0,19,0.75914943,2,1,1,28000.689,28000.689
346,0.95491749,0.74060017,0.44768539,-0.61205733,0.50384194,0.41365078,1.9019002,2.2724676,5.5727081,19.327206,18.455887,14.313732,64.964424,19.215324,31.597778,5.1317987,1.3066709,0.10016651,0,24,0.71874171,2,0,0,20019.816,20019.816
347,0.90446216,0.66800386,0.6499095,-0.22646816,0.62416124,0.36980066,1.027143,1.7618515,4.5306144,13.293737,12.023683,8.8802671,99.161011,16.777235,121.57236,1.3250722,1.5285935,5.1784611,0,13,0.70617896,2,0,0,5546.0303,5546.0303
348,0.95757759,0.88556433,0.44768539,-0.61205733,0.50384194,0.41365078,2.269033,1.3562155,5.8501744,11.63833,11.144605,10.306491,26.719658,57.124794,111.74873,4.4207649,1.7247756,4.9482155,0,10,0.74223393,2,0,0,5275.4922,5275.4922
349,0.89347279,0.73312485,0.38368824,0.54724669,-0.35604468,0.65309769,2.9782097,0.9089179,3.3927264,17.668531,15.786352,12.953239,16.964447,75.435562,66.684471,4.6000304,1.4639845,2.6813986,0,17,0.72810191,2,1,1,14203.248,14203.248
350,0.20351155,0.15999861,0.56918049,0.12830229,-0.79533762,0.16434786,3.1561933,2.218152,6.235352,49.472973,10.068321,7.9156065,135.48337,125.40004,63.341675,4.7303281,1.24597,4.2869077,0,12,0.020297488,2,1,1,7575.0654,7575.0654
351,0.8865416,0.77622378,-0.030623751,0.75979936,0.30462524,0.57355958,3.2896578,1.2632657,6.073266,15.093902,13.381371,11.716245,21.816668,51.55978,94.438171,1.7666687,1.9163498,5.0991621,0,13,0.68808222,2,0,0,9198.2939,9198.2939
352,0.44084144,0.090246774,-0.6685617,-0.48029679,-0.51033264,0.24879879,3.1407702,1.5517178,4.660069,53.193981,23.450111,4.8005853,9.7854156,118.38749,118.86877,1.7401508,1.9340522,0.49420968,0,11,0.00015303498,2,1,1,4328.6089,4328.6089
353,0.74070114,0.60552192,0.6684885,-0.221485,0.66807073,0.24031021,3.1415927,1.5707964,4.712389,12.496539,9.2562008,7.5669284,128.3333,120.04101,79.56665,5.0121636,1.9030054,0.30777606,0,10,0.81227756,2,0,0,3516.9946,3516.9946
354,0.087190554,0.07543198,0.15173054,0.71852219,-0.23197518,0.63788027,4.7487226,0.4394342,6.2488976,92.770805,8.0887375,6.9978857,35.933334,66.733345,107.89503,4.8530731,1.6494701,2.1277061,0,11,0.0040385271,2,1,1,7304.5273,7304.5273
355,0.77932125,0.19133121,-0.15811583,-0.67337459,-0.036865499,0.72125375,3.118459,1.5831084,4.8333287,42.52676,33.142006,8.1366959,14.081991,22.753155,19.770269,1.391232,1.5276508,4.9940906,0,12,0.00039288125,2,1,1,10009.908,10009.908
356,0.18007596,0.13681543,-0.66465282,-0.22757843,-0.63268131,0.3258206,1.3495655,1.5952601,4.712328,76.049156,13.694625,10.404697,48.370529,16.915888,29.249668,1.4251237,1.5579066,0.76534367,0,16,0.017262748,2,1,1,20155.086,20155.086
357,0.15620963,0.12680547,-0.28000972,0.42598769,0.48387626,0.71133167,3.3678882,1.5681831,4.710166,66.175461,10.337245,8.3914108,66.310608,109.7929,124.58895,4.6965513,1.0698475,0.39195269,0,20,0.025001127,2,1,1,11497.867,11497.867
358,0.8712905,0.71514052,0.44768539,-0.61205733,0.50384194,0.41365078,2.9822795,1.4624006,5.7674842,14.843939,12.933383,10.615502,26.275709,86.657585,48.28812,1.7676978,1.2017128,5.4898076,0,16,0.71416628,2,0,0,7980.8726,7980.8726
359,0.89217514,0.79644448,0.6684885,-0.221485,0.66807073,0.24031021,2.1048107,1.308009,5.8375244,14.980233,13.364992,11.930924,68.493355,127.82003,118.1401,4.3206553,1.6973765,3.7857897,0,15,0.75898272,2,0,0,9468.832,9468.832
360,0.83267283,0.66772884,0.039637581,-0.60124964,-0.24511845,0.75950289,5.2847934,0.44612196,5.5344205,11.489404,9.5669146,7.6718059,45.78933,106.15734,129.35997,4.5472012,1.8785921,3.3685703,0,11,0.8042919,2,0,0,3381.7256,3381.7256
361,0.80445999,0.64854646,0.5554899,-0.57735842,0.4303655,0.4157809,5.1912942,0.44660574,4.9940939,15.741364,12.663299,10.209006,104.34823,41.155163,7.8770089,1.53426,1.8585756,3.1436596,0,9,0.66042775,2,1,1,7845.6035,7845.6035
362,0.10456246,0.085951768,0.68545479,-0.31965497,0.63480848,0.15808392,1.6484547,1.5758241,4.6908631,97.604454,10.205761,8.3892746,24.178005,16.324005,82.338684,1.3784994,1.7153546,2.2512171,0,14,0.0086169057,2,1,1,13526.902,13526.902
363,0.88129103,0.57522118,-0.65541363,0.5370127,0.32616878,0.4191232,1.3656435,1.6851645,5.7770724,14.250369,12.558722,8.197114,4.0333323,78.833321,46.322235,4.9354401,2.0218337,0.025111556,0,11,0.67551064,2,1,1,5681.2993,5681.2993
364,0.65607661,0.056480855,0.68107235,-0.073046796,-0.70192182,0.19521886,2.5950918,0.012732903,2.2309873,57.308456,37.59874,3.2368305,99.550011,25.66667,117.14999,4.3342795,1.5091481,4.5479679,0,9,3.6625119e-05,2,1,1,3787.5327,3787.5327
365,0.88292295,0.81201053,0.44768539,-0.61205733,0.50384194,0.41365078,3.2056372,1.7034571,5.7381282,16.028406,14.151848,13.015235,48.050365,116.33566,66.076759,1.666602,1.8869663,2.2134814,0,17,0.73665351,2,0,0,11633.137,11633.137
366,0.8634724,0.8552044,-0.63290167,0.1711369,0.74639577,0.11419741,5.1293468,0.15863179,4.9856372,17.175951,14.830959,14.688949,58.871506,137.72125,67.982002,4.6001253,1.4300367,5.1282954,0,16,0.80678862,2,1,1,15014.862,15014.862
367,0.77293926,0.60582644,0.6684885,-0.221485,0.66807073,0.24031021,3.2614183,1.9199625,4.0322084,16.307837,12.604967,9.8797178,45.851959,118.50175,118.06673,4.2644448,1.7279077,1.0422857,0,14,0.72676772,2,0,0,7980.8726,7980.8726
368,0.8029173,0.68225133,0.6684885,-0.221485,0.66807073,0.24031021,0.78539807,0.14152335,4.712389,13.199051,10.597746,9.0050697,45.91481,77.285179,46.912979,1.3155439,2.1603224,5.2860937,0,11,0.66964507,2,0,0,4869.6851,4869.6851
369,0.88520539,0.78588712,0.44768539,-0.61205733,0.50384194,0.41365078,2.3481388,1.9985858,4.8704748,13.732152,12.155775,10.791922,63.574375,21.61923,58.934635,1.5188788,1.9597197,3.1912518,0,12,0.70382583,2,0,0,7033.9893,7033.9893
370,0.82779086,0.72435981,-0.59070462,-0.24539243,-0.7305162,0.23915847,3.7761011,1.3231091,5.2025084,10.750217,8.8989315,7.7870255,36.399998,40.600002,143.50002,1.648142,1.38808,0.86067957,0,6,0.78891182,2,1,1,2975.9187,2975.9187
371,0.89271438,0.60406691,-0.70983177,-0.11990172,-0.69251788,0.046705414,0.36564764,0.68384725,4.0235434,18.271557,16.311281,11.037242,138.27574,139.03221,55.764217,1.6707915,1.6072795,1.3361193,0,15,0.7055791,2,1,1,12850.558,12850.558
372,0.72091722,0.65932113,0.37667921,0.5942207,-0.55311662,0.44618002,2.0017145,1.6656896,0.30388048,12.394949,8.9357319,8.1722517,87.646904,99.434578,66.162964,1.9624803,1.7071515,0.047702987,0,10,0.82943916,2,0,0,3652.2637,3652.2637
373,0.64299071,0.52605814,0.6684885,-0.221485,0.66807073,0.24031021,6.150888,0.29260695,5.975008,19.347273,12.440117,10.177791,105.84784,115.7531,47.139862,1.997926,2.100781,1.1814541,0,16,0.71837574,2,0,0,9604.1006,9604.1006
374,0.78426486,0.6289593,0.44768539,-0.61205733,0.50384194,0.41365078,2.9123197,0.46171695,0.72274584,15.597643,12.232682,9.8102827,54.37529,18.537039,84.31971,4.6911469,1.4440111,5.3839812,0,15,0.70178884,2,0,0,7304.5273,7304.5273
375,0.15456402,0.13094307,-0.40687665,0.73020816,0.1096082,0.53780431,1.4024003,1.5878764,4.7158446,63.545094,9.821785,8.3207903,89.380348,55.183308,20.759806,5.0196948,1.9795927,0.86138403,0,14,0.013517864,2,1,1,9198.2939,9198.2939
376,0.85393929,0.67849541,-0.5734809,0.57808799,0.26887959,0.51442951,2.0303137,1.8542786,4.9893365,17.569962,15.003681,11.921139,116.14873,88.282013,95.784523,4.9035625,1.3718374,4.0147405,0,15,0.71502906,2,0,0,12309.481,12309.481
377,0.82581258,0.65201288,0.44768539,-0.61205733,0.50384194,0.41365078,2.4852974,0.58603841,3.1707058,15.302432,12.636941,9.9773827,110.59179,46.290043,109.33099,5.0394163,1.5607671,3.0277777,0,14,0.79036474,2,0,0,7710.3345,7710.3345
378,0.93277156,0.69824666,-0.34520528,0.61395156,0.10383108,0.70222217,0.82362127,0.96451378,1.0132245,20.571333,19.188354,14.363864,55.941013,67.25901,16.729727,5.077805,1.5630026,0.91178614,0,20,0.75549549,2,1,1,22454.658,22454.658
379,0.81443608,0.67548668,-0.61271405,-0.28942695,-0.71827078,0.1577992,2.637171,2.0846033,5.0695462,16.189983,13.185706,10.936118,96.055511,138.98891,119.70008,1.7958379,1.4890784,0.91323936,0,14,0.6341669,2,1,1,8927.7559,8927.7559
380,0.13196713,0.11763359,0.56326681,0.40514353,-0.64972925,0.31054971,6.2797618,0.71857905,0.022594878,76.652885,10.115661,9.0169544,119.09332,42.093311,51.603485,4.8900671,1.5336093,3.6429768,0,12,0.016264977,2,1,1,12850.558,12850.558
381,0.064864255,0.057684094,0.41398057,-0.59695947,0.40065804,0.55833024,1.5800341,0.94599605,0.0086482279,97.446304,6.3207817,5.6211014,5.6341448,82.383751,97.533379,1.5546932,1.6263058,3.4836099,0,13,0.0081786234,2,1,1,5546.0303,5546.0303
382,0.084312439,0.072877288,-0.27617955,-0.5823319,-0.45550311,0.61411029,3.1231883,1.7764481,6.2764783,91.771469,7.7374768,6.688056,91.393478,6.5424824,58.177795,1.7661343,1.4007491,5.7934237,0,11,0.0050160862,2,1,1,6898.7202,6898.7202
383,0.15405676,0.12069805,-0.69048345,-0.4702839,-0.41306368,0.36255208,4.7220297,0.49482885,0.018941171,51.016102,7.8593755,6.1575437,124.56886,13.346666,57.664436,1.448355,1.97781,0.25250667,0,11,0.0093033826,2,1,1,4058.0708,4058.0708
384,0.44571221,0.065351263,0.58704668,-0.12921883,-0.79475588,0.083914898,3.1403906,1.5391675,4.6415253,64.212135,28.620132,4.1963439,12.669502,37.134754,102.55746,4.3905311,1.2897539,4.8238544,0,11,0.0002952833,2,1,1,6357.6445,6357.6445
385,0.78565788,0.7381134,0.45993429,-0.64745796,0.43982911,0.41929579,2.4168625,2.4462912,4.9522619,17.8957,14.059898,13.209057,139.39378,24.978706,66.46875,1.379154,1.8353543,3.2854438,0,14,0.74369299,2,1,1,13121.096,13121.096
386,0.75477415,0.60415906,0.44768539,-0.61205733,0.50384194,0.41365078,1.886191,1.7989953,5.5044851,14.170936,10.695856,8.5614996,117.79648,64.57193,70.245621,1.4946283,1.7207146,0.96395868,0,13,0.75621808,2,0,0,5140.2231,5140.2231
387,0.84447128,0.753824,0.42353615,0.33667871,-0.40058607,0.73945618,3.0912142,1.287044,4.6656075,13.877052,11.718772,10.460855,100.71599,51.94931,131.72134,5.1484194,1.6135527,1.2137885,0,12,0.7703104,2,0,0,6763.4512,6763.4512
388,0.94499499,0.75217319,0.6684885,-0.221485,0.66807073,0.24031021,0.93938148,1.4146844,0.68933254,14.981574,14.157513,11.268738,77.892746,45.232834,27.228996,1.4486589,1.5875812,4.9920945,0,12,0.70419943,2,0,0,9333.5625,9333.5625
Feature_ID,NumNeighbors,NeighborList
1,10,13,32,55,83,135,137,145,162,173,328
2,9,45,61,87,160,164,285,325,368,378
3,13,4,45,78,103,133,147,181,196,202,262,278,284,374
4,20,3,30,45,80,105,147,196,198,202,211,218,254,257,267,278,281,284,309,311,313
5,17,6,19,23,47,101,145,148,167,175,190,208,263,277,307,332,377,384
6,12,5,47,130,138,167,180,190,274,307,319,355,384
7,15,24,112,163,187,220,241,243,249,250,271,273,290,312,349,350
8,8,65,108,203,242,258,265,345,373
9,13,10,19,75,128,137,162,172,215,235,256,263,270,376
10,12,9,19,53,62,128,137,175,256,263,330,339,376
11,9,45,80,82,87,181,205,325,346,369
12,13,13,32,52,100,112,115,173,189,193,204,271,303,358
13,17,1,12,32,33,55,112,115,155,162,173,187,204,250,261,271,303,328
14,10,42,57,89,90,157,181,232,295,366,374
15,20,26,42,66,78,84,97,122,124,131,147,167,176,262,284,295,298,317,354,374,381
16,14,29,56,117,128,132,165,206,264,266,292,318,322,330,379
17,12,134,140,152,197,214,218,230,254,306,324,326,331
18,7,69,122,147,192,267,276,310
19,17,5,9,10,23,75,101,148,175,199,226,234,256,263,270,320,376,377
20,18,47,48,62,79,109,138,169,186,188,206,274,297,310,318,329,338,345,379
21,7,186,210,240,330,341,357,359
22,14,57,82,90,95,129,154,170,205,212,223,232,245,344,382
23,11,5,19,101,167,199,226,234,266,288,332,377
24,9,7,38,75,94,112,220,261,349,363
25,12,30,43,63,106,211,255,256,281,313,320,376,386
26,12,15,42,66,90,110,116,176,181,233,262,298,317
27,11,32,34,36,70,83,135,160,173,191,225,305
28,14,50,81,98,120,142,146,183,200,224,246,252,300,337,360
29,17,16,35,68,71,74,132,156,165,188,194,214,230,266,272,276,318,379
30,19,4,25,45,78,81,120,179,198,211,255,256,267,268,279,281,284,300,309,313
31,16,40,60,79,91,129,158,184,185,221,251,259,274,297,306,326,380
32,27,1,12,13,27,52,67,83,98,113,115,127,135,160,162,164,173,174,189,207,228,260,305,327,328,334,337,378
33,10,13,55,108,111,114,155,250,261,265,345
34,15,27,36,67,70,82,95,160,166,205,245,275,285,305,325,378
35,11,29,47,74,156,188,230,272,277,318,332,347
36,17,27,34,70,94,129,160,180,184,185,191,225,245,275,344,363,380,384
37,14,39,40,47,168,175,274,307,308,310,338,339,361,375,387
38,14,24,55,75,94,158,171,184,191,220,250,261,265,301,315
39,14,37,70,83,114,137,145,158,171,175,259,283,307,339,361
40,8,31,37,185,251,259,274,338,361
41,13,53,114,168,179,195,229,256,268,283,304,339,375,387
42,13,14,15,26,66,90,176,181,205,212,232,262,295,374
43,10,25,44,63,75,211,219,301,313,372,376
44,12,43,72,150,153,203,211,219,220,265,301,313,372
45,23,2,3,4,11,30,80,87,99,103,133,181,183,196,209,211,284,300,309,311,313,321,325,368
46,11,80,221,227,231,248,251,326,329,338,346,388
47,16,5,6,20,35,37,109,138,175,190,277,307,308,310,318,338,347
48,12,20,62,79,108,109,111,138,155,159,280,318,345
49,13,75,87,94,96,172,183,199,200,233,249,321,349,351
50,15,28,67,78,81,88,98,142,146,148,168,183,207,208,316,337
51,15,57,100,119,187,189,193,204,217,232,244,271,293,294,365,366
52,9,12,32,160,164,173,189,358,368,378
53,12,10,41,62,92,114,137,195,256,268,296,330,339
54,11,69,131,188,201,210,216,276,289,295,310,359
55,13,1,13,33,38,83,111,114,137,162,171,191,261,265
56,11,16,86,128,132,165,219,220,292,330,353,376
57,19,14,22,51,82,90,119,170,181,182,193,205,227,232,287,293,343,346,366,369
58,13,153,158,171,203,211,221,251,301,306,311,315,324,386
59,13,95,170,178,204,223,245,280,303,319,323,355,356,362
60,8,31,79,91,134,306,326,383,385
61,12,2,77,80,99,164,285,311,325,335,346,378,388
62,18,10,20,48,53,92,102,111,114,128,137,143,159,186,206,282,296,330,345
63,11,25,43,86,128,165,219,255,256,313,372,376
64,7,94,134,226,234,288,306,385
65,14,8,77,114,118,143,203,242,265,269,291,296,304,345,373
66,13,15,26,42,90,110,126,176,205,212,266,317,344,381
67,13,32,34,50,88,135,160,166,174,207,208,305,316,378
68,7,29,132,161,194,216,286,379
69,12,18,54,78,122,131,147,201,276,289,295,310,354
70,16,27,34,36,39,83,135,145,166,171,180,184,185,191,259,305,384
71,6,29,134,156,214,266,272
72,10,44,77,150,153,164,203,219,269,311,313
73,13,131,169,210,240,248,287,289,303,310,314,323,341,356
74,6,29,35,188,214,276,347
75,23,9,19,24,38,43,49,94,104,128,172,199,220,234,241,243,249,270,301,315,320,349,376,386
76,11,125,149,200,222,224,246,273,290,321,340,365
77,14,61,65,72,118,164,174,203,229,269,291,304,311,335,378
78,24,3,15,30,50,69,81,97,101,122,124,131,141,147,167,168,208,267,284,298,310,316,348,351,370
79,19,20,31,48,60,91,108,154,155,223,253,258,274,280,297,326,345,371,382,383
80,19,4,11,45,46,61,82,99,152,181,196,197,221,254,278,302,311,346,369,388
81,14,28,30,50,78,120,142,168,179,183,267,268,284,300,348
82,15,11,22,34,57,80,95,170,181,205,227,245,325,346,356,369
83,12,1,27,32,39,55,70,135,137,145,171,173,191
84,17,15,124,131,139,167,176,178,238,264,266,314,319,322,323,354,364,381
85,15,86,93,118,164,189,209,222,244,269,271,293,313,358,365,368
86,30,56,63,85,93,120,123,128,132,149,161,165,216,219,222,237,252,255,256,279,286,293,299,313,330,340,342,359,365,366,372
87,18,2,11,45,49,103,160,181,183,205,209,225,233,275,321,325,344,349,368
88,10,50,67,98,142,168,174,207,229,316,378
89,15,14,140,147,157,181,192,194,197,202,227,276,295,302,369,374
90,12,14,22,26,42,57,66,116,181,205,212,232,262
91,11,31,60,79,129,154,185,306,380,382,383,385
92,9,53,62,143,186,195,291,296,330,357
93,13,85,86,118,123,236,242,244,247,269,293,313,365,373
94,25,24,36,38,49,64,75,101,106,184,199,225,233,234,243,288,306,315,317,344,349,351,363,380,385,386
95,13,22,34,59,82,166,170,223,245,287,325,346,356,362
96,10,49,101,146,148,172,183,199,200,348,351
97,6,15,78,122,124,131,141
98,20,28,32,50,88,107,120,127,142,151,174,195,207,213,224,228,229,260,337,357,360
99,7,45,61,80,164,311,313,368
100,14,12,51,118,119,170,189,193,236,244,260,293,303,334,341
101,14,5,19,23,78,94,96,148,167,199,208,298,317,348,351
102,10,62,111,114,121,128,159,162,235,282,352
103,14,3,45,87,116,133,181,183,205,233,262,284,298,344,351
104,5,75,172,235,249,290
105,6,4,198,218,230,257,267
106,11,25,94,211,218,226,234,281,306,320,324,386
107,8,98,127,151,240,260,357,360,367
108,12,8,33,48,79,155,250,253,258,265,345,371,373
109,8,20,47,48,138,188,190,310,318
110,9,26,66,116,205,233,262,298,317,344
111,12,33,48,55,62,102,114,155,159,162,280,328,345
112,14,7,12,13,24,173,187,249,250,261,271,273,349,358,363
113,12,32,127,135,148,151,162,172,228,235,282,337,352
114,20,33,39,41,53,55,62,65,102,111,128,137,162,171,203,265,283,296,304,339,345
115,10,12,13,32,127,189,260,303,327,328,334
116,8,26,90,103,110,181,205,262,344
117,15,16,136,163,165,219,220,253,258,266,292,331,333,350,353,371
118,17,65,77,85,93,100,143,164,174,213,236,242,244,260,269,291,293,373
119,11,51,57,100,170,182,227,236,287,293,341,343
120,19,28,30,81,86,98,142,149,195,246,252,255,256,268,279,300,330,357,359,360
121,7,102,159,178,280,282,322,352
122,10,15,18,69,78,97,124,131,147,295,354
123,13,86,93,219,227,237,242,247,269,293,342,366,372,373
124,12,15,78,84,97,122,131,141,167,208,319,323,362
125,11,76,176,201,222,273,290,294,295,299,340,365
126,10,66,163,176,212,266,312,317,333,381,382
127,15,32,98,107,113,115,151,228,240,260,303,314,327,328,337,352
128,25,9,10,16,56,62,63,75,86,102,114,137,159,162,172,206,220,235,241,256,264,282,292,330,353,376
129,12,22,31,36,91,130,154,185,245,274,344,380,385
